flow_ID DPDK_proc_time frwd_proc_time
2820 7350 663
23301 8462 664
27397 7285 663
23303 8024 662
27399 7336 666
15110 7430 662
2822 7763 664
15142 7707 663
2854 7433 661
23335 9538 664
27431 7304 662
23333 7419 662
27429 7520 663
15140 7567 663
2852 7407 664
23328 7403 662
27424 7144 663
15137 9430 663
2849 7288 663
15139 7745 662
2851 7411 662
23330 7473 664
27426 7522 665
23338 7395 664
27434 7270 663
15147 9713 664
2859 7350 665
15145 7494 665
2857 7806 663
23336 7376 663
27432 7317 662
15148 7914 664
2860 7386 665
23341 7294 664
27437 7618 665
23343 7256 662
27439 7855 663
15150 7388 662
2862 7400 664
23358 7800 664
27454 8193 662
15167 9663 666
2879 7783 661
15165 7807 667
2877 7313 666
23356 7493 662
27452 7201 663
15160 7242 665
2872 7349 666
23353 7266 664
27449 7258 663
23355 7308 663
27451 7189 664
15162 7219 666
2874 7348 664
15154 7416 663
2866 7296 663
23347 9752 665
27443 7481 662
23345 7336 666
27441 7224 664
15152 8314 664
2864 7824 662
23348 7449 664
27444 7310 663
15157 7827 664
2869 7311 663
15159 7317 666
2871 7642 663
23350 7525 667
27446 7110 662
15166 7562 663
2878 7813 662
23359 10468 662
27455 8124 664
23357 7286 663
27453 7682 663
15164 7673 663
2876 7388 661
23352 7333 664
27448 7136 667
15161 7268 663
2873 7305 662
15163 7285 663
2875 7277 663
23354 7361 662
27450 7278 664
23346 7425 662
27442 7295 662
15155 10052 661
2867 7365 664
15153 8228 662
2865 7549 662
23344 7335 662
27440 7210 663
15156 7296 662
2868 7259 664
23349 7669 664
27445 7301 663
23351 7161 664
27447 7213 663
15158 7232 664
2870 7359 660
23334 7240 663
27430 7394 664
15143 9642 664
2855 7459 662
15141 7342 663
2853 7270 665
23332 7397 664
27428 7313 663
15136 7621 663
2848 7454 664
23329 7420 662
27425 7394 663
23331 7358 663
27427 7480 664
15138 7519 662
2850 7249 664
15146 7486 662
2858 7367 664
23339 10736 661
27435 7480 664
23337 7885 665
27433 7747 661
15144 7368 663
2856 7181 661
23340 7426 665
27436 7282 664
15149 7287 664
2861 7284 663
15151 7440 665
2863 7154 664
23342 7115 662
27438 7426 665
23310 7420 665
27406 7298 663
15119 9659 664
2831 7197 665
15117 7352 663
2829 7328 661
23308 7336 664
27404 7370 663
15112 7338 665
2824 7387 664
23305 7404 666
27401 7361 663
23307 7260 661
27403 7214 663
15114 7282 662
2826 7240 664
15106 8344 661
2818 7365 663
23299 9521 663
27395 7236 663
23297 7234 663
27393 7862 662
15104 7360 664
2816 7595 663
23300 7381 664
27396 7575 665
15109 7391 662
2821 7421 662
15111 7621 665
2823 7353 662
23302 7118 665
27398 7344 664
15126 7354 663
2838 7373 661
23319 9625 663
27415 7181 661
23317 7332 663
27413 7323 662
15124 7301 663
2836 7473 663
23312 7387 663
27408 7219 662
15121 7573 663
2833 7468 663
15123 7530 663
2835 7613 663
23314 8042 663
27410 7326 665
23322 7373 664
27418 7364 665
15131 9498 664
2843 7198 664
15129 7397 667
2841 7253 663
23320 7272 662
27416 7413 665
15132 7583 664
2844 7092 664
23325 7365 664
27421 7353 663
23327 7083 661
27423 7326 662
15134 7103 662
2846 7829 667
15174 7433 663
2886 7819 662
23367 9950 661
27463 7404 662
23365 7331 666
27461 7688 662
15172 7105 663
2884 7123 662
23360 7593 663
27456 7283 665
15169 7329 663
2881 7619 662
15171 8258 662
2883 7449 662
23362 7458 665
27458 7111 666
23370 7272 664
27466 7539 664
15179 9227 662
2891 7532 662
15177 7221 664
2889 7289 663
23368 7239 666
27464 7268 662
15180 7177 662
2892 7418 661
23373 7422 666
27469 7329 662
23375 7313 665
27471 7274 666
15182 7458 664
2894 7359 663
23390 7157 662
27486 7117 663
15199 9127 664
2911 7593 661
15197 7102 664
2909 7169 664
23388 7331 664
27484 7536 664
15192 7153 664
2904 7603 666
23385 8590 661
27481 7221 664
23387 7291 662
27483 7090 665
15194 7414 664
2906 7429 663
15186 7412 663
2898 7617 663
23379 9670 666
27475 7279 665
23377 7428 662
27473 7199 662
15184 7385 665
2896 7473 663
23380 7584 663
27476 7320 661
15189 7614 664
2901 7316 664
15191 7117 660
2903 7257 662
23382 7259 664
27478 7140 662
23414 7118 663
27510 7769 662
15223 9544 661
2935 7261 666
15221 7259 664
2933 7267 663
23412 7318 663
27508 7192 662
15216 7392 664
2928 7219 662
23409 8651 664
27505 7266 666
23411 7396 663
27507 7219 664
15218 7254 663
2930 7263 662
15226 7135 662
2938 7295 663
23419 9100 664
27515 7074 666
23417 7208 667
27513 7183 664
15224 7473 661
2936 7170 663
23420 7424 661
27516 7261 664
15229 7243 661
2941 7289 663
15231 7476 663
2943 7299 664
23422 7294 664
27518 7225 662
15214 7116 664
2926 7265 662
23407 8925 662
27503 7150 663
23405 7443 665
27501 7562 663
15212 7384 664
2924 7428 662
23400 8152 664
27496 7578 666
15209 7406 664
2921 7327 663
15211 7193 665
2923 7280 665
23402 7342 661
27498 7233 663
23394 7235 662
27490 7282 662
15203 9654 663
2915 7220 662
15201 8032 663
2913 7311 663
23392 7276 662
27488 7342 664
15204 7185 664
2916 7330 664
23397 8019 661
27493 7729 665
23399 7212 661
27495 7685 663
15206 7323 661
2918 7109 661
23406 7240 666
27502 7220 661
15215 9579 663
2927 7276 662
15213 7223 664
2925 7354 665
23404 8245 660
27500 7275 663
15208 7184 664
2920 7125 662
23401 7606 662
27497 7158 661
23403 7334 660
27499 7228 662
15210 7161 664
2922 7600 662
15202 7255 664
2914 7321 663
23395 9938 662
27491 7116 661
23393 7318 662
27489 7227 665
15200 7151 663
2912 7170 663
23396 7148 665
27492 7132 663
15205 7301 661
2917 7386 663
15207 7242 665
2919 7713 663
23398 7736 664
27494 7123 664
15222 7281 661
2934 7403 663
23415 9457 664
27511 7587 664
23413 7530 662
27509 7281 663
15220 7277 663
2932 7265 663
23408 7137 664
27504 7318 664
15217 7372 663
2929 7218 662
15219 7324 661
2931 7121 665
23410 7750 663
27506 7152 665
23418 7295 663
27514 7569 663
15227 8985 662
2939 7220 663
15225 7492 665
2937 7266 666
23416 7260 661
27512 7402 664
15228 7138 665
2940 7442 661
23421 7294 662
27517 7210 665
23423 7298 662
27519 7329 662
15230 7227 661
2942 7662 664
15198 7282 663
2910 7575 663
23391 10399 662
27487 7251 665
23389 7235 663
27485 7163 663
15196 7151 662
2908 7499 664
23384 7297 665
27480 7163 663
15193 7452 664
2905 7461 661
15195 7222 662
2907 7204 664
23386 7341 662
27482 7404 663
23378 7494 661
27474 7649 662
15187 9064 666
2899 7155 663
15185 7342 665
2897 7146 663
23376 7116 664
27472 7153 666
15188 7248 663
2900 7285 664
23381 7159 660
27477 7348 664
23383 7197 664
27479 7121 662
15190 7236 662
2902 7165 663
23366 8167 661
27462 7140 664
15175 9387 664
2887 7126 664
15173 7168 663
2885 7117 664
23364 7165 663
27460 7126 666
15168 7434 665
2880 7176 663
23361 7332 663
27457 7150 665
23363 7264 662
27459 7214 664
15170 8045 664
2882 7181 664
15178 7144 663
2890 7152 663
23371 8907 666
27467 7233 661
23369 7532 662
27465 7627 663
15176 7129 662
2888 7306 664
23372 7099 665
27468 7121 663
15181 7444 663
2893 7370 662
15183 7329 666
2895 7402 661
23374 8085 665
27470 7651 660
23926 7107 663
28022 7232 664
15735 8825 664
3447 7183 663
15733 7481 664
3445 7133 663
23924 7121 663
28020 7456 662
15728 7178 663
3440 7205 663
23921 7239 664
28017 7286 662
23923 7237 666
28019 7115 663
15730 7306 665
3442 7473 664
15738 7121 662
3450 7582 664
23931 8999 661
28027 7201 662
23929 7102 663
28025 7190 666
15736 7281 665
3448 7184 665
23932 7103 665
28028 7571 664
15741 7136 662
3453 7216 662
15743 8109 662
3455 7085 663
23934 7281 661
28030 7575 662
15726 7239 661
3438 7167 664
23919 8384 662
28015 7310 664
23917 7194 664
28013 7526 663
15724 7111 664
3436 7493 666
23912 7144 663
28008 7310 664
15721 7073 664
3433 7588 663
15723 7216 662
3435 7347 665
23914 7607 666
28010 7268 661
23906 7424 665
28002 7606 663
15715 8448 663
3427 7168 663
15713 7356 661
3425 7260 664
23904 7790 663
28000 7280 662
15716 8373 664
3428 7331 663
23909 7856 662
28005 7150 662
23911 7752 661
28007 7433 662
15718 7209 663
3430 7124 666
15686 7131 662
3398 7097 663
23879 8933 663
27975 7125 661
23877 7671 663
27973 7448 663
15684 7471 664
3396 7224 661
23872 7133 663
27968 7322 661
15681 7167 662
3393 7297 663
15683 7183 666
3395 7239 664
23874 7166 664
27970 7292 664
23882 7250 663
27978 7081 665
15691 8580 666
3403 7301 664
15689 7190 663
3401 7294 662
23880 7274 662
27976 7331 662
15692 8026 661
3404 7348 664
23885 7228 663
27981 7315 664
23887 7337 662
27983 8000 663
15694 7130 663
3406 7119 663
23902 7309 663
27998 7152 662
15711 8443 663
3423 7377 665
15709 7438 662
3421 7136 665
23900 7349 663
27996 7242 664
15704 7272 662
3416 7220 663
23897 7668 663
27993 7857 662
23899 8067 662
27995 7132 664
15706 7140 665
3418 7226 664
15698 7283 665
3410 7090 666
23891 8798 664
27987 7402 665
23889 7296 662
27985 7261 664
15696 8252 663
3408 8084 664
23892 7737 662
27988 7306 664
15701 7336 662
3413 7303 663
15703 7328 664
3415 7163 665
23894 7652 664
27990 7121 664
15710 7119 662
3422 7182 665
23903 8511 662
27999 7287 662
23901 7278 666
27997 7140 664
15708 7344 662
3420 7272 662
23896 7143 663
27992 7142 662
15705 7254 662
3417 7295 663
15707 7259 664
3419 7116 665
23898 7087 664
27994 7104 663
23890 7723 664
27986 7223 662
15699 8883 665
3411 7165 662
15697 7890 662
3409 7447 661
23888 7357 663
27984 7139 663
15700 7918 662
3412 7232 661
23893 7105 662
27989 7358 665
23895 7097 663
27991 7149 665
15702 7417 662
3414 7437 663
23878 7127 663
27974 7292 662
15687 8769 661
3399 7304 664
15685 7367 664
3397 7366 663
23876 7239 664
27972 7123 665
15680 7642 667
3392 7298 664
23873 7119 665
27969 7202 666
23875 7137 664
27971 7153 663
15682 7286 665
3394 7178 663
15690 7230 665
3402 7134 663
23883 10046 662
27979 7133 663
23881 7234 661
27977 7177 666
15688 7416 661
3400 7151 663
23884 7256 662
27980 7242 661
15693 7336 663
3405 7276 663
15695 7446 664
3407 7324 665
23886 7453 663
27982 7110 666
23918 7391 664
28014 7296 662
15727 9121 662
3439 7158 663
15725 7208 662
3437 7434 665
23916 7088 662
28012 7141 665
15720 7177 664
3432 7120 662
23913 7189 661
28009 8029 662
23915 7280 663
28011 7470 664
15722 7204 663
3434 7112 664
15714 8561 662
3426 7245 662
23907 8666 665
28003 7448 663
23905 7280 664
28001 7157 663
15712 7104 664
3424 7132 664
23908 7197 662
28004 7131 662
15717 7176 666
3429 7752 663
15719 7152 664
3431 7226 662
23910 7105 661
28006 7256 661
15734 7519 661
3446 7354 662
23927 8743 662
28023 7114 665
23925 7119 660
28021 7218 663
15732 7198 662
3444 7324 663
23920 7184 663
28016 7134 665
15729 7115 662
3441 7275 662
15731 7228 663
3443 7475 663
23922 8039 662
28018 7291 664
23930 7113 664
28026 7259 663
15739 9386 667
3451 7247 662
15737 7170 664
3449 7074 665
23928 7072 666
28024 7095 665
15740 7372 664
3452 7579 664
23933 7576 664
28029 7297 662
23935 7272 666
28031 7598 665
15742 7159 664
3454 7268 663
15654 7412 662
3366 7177 661
23847 7286 662
27943 7172 665
23845 7262 662
27941 7108 662
15652 7192 662
3364 7345 663
23840 7180 663
27936 7191 661
15649 7268 663
3361 7287 663
15651 7089 663
3363 7232 664
23842 7127 661
27938 7156 663
23850 7112 664
27946 7256 663
15659 7148 664
3371 8451 662
15657 7129 661
3369 7283 664
23848 7392 665
27944 7343 664
15660 7300 662
3372 7385 666
23853 7089 665
27949 7170 663
23855 7121 663
27951 7304 661
15662 7256 665
3374 7287 664
23870 7287 662
27966 7343 664
15679 7239 663
3391 7262 664
15677 7148 661
3389 7114 661
23868 7219 663
27964 7651 661
15672 7699 663
3384 7197 664
23865 7326 663
27961 7344 666
23867 7153 663
27963 7211 664
15674 7215 661
3386 7233 663
15666 7416 664
3378 7380 663
23859 7950 663
27955 7514 661
23857 7253 665
27953 7113 662
15664 7491 663
3376 7188 664
23860 7388 665
27956 7663 665
15669 7595 661
3381 7284 666
15671 7506 663
3383 7253 664
23862 7135 664
27958 7139 662
23830 7220 662
27926 7121 663
15639 7128 663
3351 7240 666
15637 7381 664
3349 7218 662
23828 7415 662
27924 7596 664
15632 7302 663
3344 7256 663
23825 7271 663
27921 7327 664
23827 7351 664
27923 7581 661
15634 7106 662
3346 7392 661
15642 7135 663
3354 7346 663
23835 7276 664
27931 7738 663
23833 7141 662
27929 7431 662
15640 7259 665
3352 7593 662
23836 7137 665
27932 7184 664
15645 7342 662
3357 7150 663
15647 7197 664
3359 7228 663
23838 7148 661
27934 7191 665
15630 7473 664
3342 7301 664
23823 7361 662
27919 7126 665
23821 7165 663
27917 7131 666
15628 7407 664
3340 7163 665
23816 7536 663
27912 7331 665
15625 7103 662
3337 7529 664
15627 7463 664
3339 7157 661
23818 7666 662
27914 7201 662
23810 7253 666
27906 7421 662
15619 7234 665
3331 7451 661
15617 7065 663
3329 7538 662
23808 7165 663
27904 7111 663
15620 7220 661
3332 7383 661
23813 7111 661
27909 7097 664
23815 7649 664
27911 7299 665
15622 7190 664
3334 7099 662
23822 7133 663
27918 7288 663
15631 7875 662
3343 7111 662
15629 7157 663
3341 7222 663
23820 7192 665
27916 7199 663
15624 7098 663
3336 7380 666
23817 7279 663
27913 7322 662
23819 7391 664
27915 7481 666
15626 7149 661
3338 7138 662
15618 7384 664
3330 7143 663
23811 7119 660
27907 7119 662
23809 7227 662
27905 7229 663
15616 7237 663
3328 7946 663
23812 7169 665
27908 7244 667
15621 7076 663
3333 7141 665
15623 7290 663
3335 7849 663
23814 7575 662
27910 7242 664
15638 7557 664
3350 7203 664
23831 7161 664
27927 7124 664
23829 7368 663
27925 7112 662
15636 7289 665
3348 7105 666
23824 7120 664
27920 7503 664
15633 7539 663
3345 7498 665
15635 7259 663
3347 7287 665
23826 7265 665
27922 7177 664
23834 7291 663
27930 7577 663
15643 7512 663
3355 7235 665
15641 7553 663
3353 7151 663
23832 7133 662
27928 7128 663
15644 7139 662
3356 7271 664
23837 7158 663
27933 7096 661
23839 7098 663
27935 7166 664
15646 7131 665
3358 7195 663
15678 7294 664
3390 7176 662
23871 7256 662
27967 7550 661
23869 7186 664
27965 7653 665
15676 7459 660
3388 7734 661
23864 7260 662
27960 7441 663
15673 7250 662
3385 7269 665
15675 7103 663
3387 7223 663
23866 7402 664
27962 7151 662
23858 7244 664
27954 7263 662
15667 7237 663
3379 7112 663
15665 7121 661
3377 7206 662
23856 7312 665
27952 7411 664
15668 7054 665
3380 7298 662
23861 7599 663
27957 7237 664
23863 7244 661
27959 7297 662
15670 7189 664
3382 7172 662
23846 7161 664
27942 7278 664
15655 7164 663
3367 7110 664
15653 7243 661
3365 7274 663
23844 7293 662
27940 7819 662
15648 7215 662
3360 7272 661
23841 7259 662
27937 7727 661
23843 7253 663
27939 7278 666
15650 7182 664
3362 7159 665
15658 7131 662
3370 7115 665
23851 7361 664
27947 7235 663
23849 7239 663
27945 7806 661
15656 7132 664
3368 7209 661
23852 7317 665
27948 7674 662
15661 7062 663
3373 7096 663
15663 7255 663
3375 7601 666
23854 7229 661
27950 7108 662
15830 7280 664
3542 7275 664
24023 7115 664
28119 7079 664
24021 7174 665
28117 7202 664
15828 7168 662
3540 7168 662
24016 7270 663
28112 7449 664
15825 7388 663
3537 7300 663
15827 7154 664
3539 7268 663
24018 7138 661
28114 7153 663
24026 7213 665
28122 7297 662
15835 7175 664
3547 7262 664
15833 7192 662
3545 7759 662
24024 7229 663
28120 7277 663
15836 7102 662
3548 7444 665
24029 7331 661
28125 7581 663
24031 7616 662
28127 7132 664
15838 7239 665
3550 7300 666
24014 7070 664
28110 7165 662
15823 7217 663
3535 7451 663
15821 7332 664
3533 7235 663
24012 7096 664
28108 7121 663
15816 7372 665
3528 7439 664
24009 7270 663
28105 7258 665
24011 7089 661
28107 7083 663
15818 7154 664
3530 7097 664
15810 7145 662
3522 7197 663
24003 7640 664
28099 7662 662
24001 7141 663
28097 7298 663
15808 7198 664
3520 7186 664
24004 7189 661
28100 7126 661
15813 7303 664
3525 7306 663
15815 7695 663
3527 7128 666
24006 7261 665
28102 7474 662
24038 7372 661
28134 7309 663
15847 7251 666
3559 7254 664
15845 7128 663
3557 7364 665
24036 7109 665
28132 7220 664
15840 7256 666
3552 7641 661
24033 7144 664
28129 7316 665
24035 7236 662
28131 7255 665
15842 7533 661
3554 7258 664
15850 7373 663
3562 7370 665
24043 7123 662
28139 7179 663
24041 7419 662
28137 7165 661
15848 7150 662
3560 7141 664
24044 7087 663
28140 7456 662
15853 7352 663
3565 7112 661
15855 7342 662
3567 7168 663
24046 7114 665
28142 7234 662
15870 7255 664
3582 7348 664
24063 7459 663
28159 7370 662
24061 7387 664
28157 7115 663
15868 7203 661
3580 7437 663
24056 7116 664
28152 7082 662
15865 7308 661
3577 7224 663
15867 7331 664
3579 7120 663
24058 7124 662
28154 7102 665
24050 7223 664
28146 7371 665
15859 7594 663
3571 7268 663
15857 7904 664
3569 7123 664
24048 7192 665
28144 7108 664
15860 7116 662
3572 7575 663
24053 7137 664
28149 7413 663
24055 7294 662
28151 7171 663
15862 7096 663
3574 7190 662
24062 7298 664
28158 7143 664
15871 7185 661
3583 7179 663
15869 7167 664
3581 7222 666
24060 7314 663
28156 7089 664
15864 7111 667
3576 7296 661
24057 7288 663
28153 7329 663
24059 7147 663
28155 7317 661
15866 7298 663
3578 7557 660
15858 7311 663
3570 7316 662
24051 7253 663
28147 7173 663
24049 7253 664
28145 7248 663
15856 7164 664
3568 7152 662
24052 7231 662
28148 7135 664
15861 7083 665
3573 7280 665
15863 7355 665
3575 7148 661
24054 7150 667
28150 7200 663
15846 7243 662
3558 7275 663
24039 7138 665
28135 7706 664
24037 7113 662
28133 7298 666
15844 7144 662
3556 7905 661
24032 7264 662
28128 7151 664
15841 7593 665
3553 7182 666
15843 7243 663
3555 7521 662
24034 7250 662
28130 7632 666
24042 7337 662
28138 7339 666
15851 7404 663
3563 7177 664
15849 7135 665
3561 7376 664
24040 7789 662
28136 7180 665
15852 7280 663
3564 7370 665
24045 7431 663
28141 7264 662
24047 7300 664
28143 7653 664
15854 7306 664
3566 7550 663
15822 7224 665
3534 7228 662
24015 7273 666
28111 7347 664
24013 7274 663
28109 7190 663
15820 7301 664
3532 7272 666
24008 7139 662
28104 7152 664
15817 7266 662
3529 7289 665
15819 7223 662
3531 7313 663
24010 7143 661
28106 7132 662
24002 7329 663
28098 7182 663
15811 7319 666
3523 7291 665
15809 7280 664
3521 7297 662
24000 7146 664
28096 7678 663
15812 7289 662
3524 7271 665
24005 7106 663
28101 7351 664
24007 7156 664
28103 7390 662
15814 7094 661
3526 7167 664
24022 7275 665
28118 7110 663
15831 7134 662
3543 7303 663
15829 7997 665
3541 7365 664
24020 7172 666
28116 7255 663
15824 7236 661
3536 7196 664
24017 7192 666
28113 7296 662
24019 7267 665
28115 7171 662
15826 7148 662
3538 7312 662
15834 7157 661
3546 7273 665
24027 7120 662
28123 7981 664
24025 7145 663
28121 7263 666
15832 7716 664
3544 7196 664
24028 7655 664
28124 7265 665
15837 7238 666
3549 7578 662
15839 7373 662
3551 7352 663
24030 7145 664
28126 7289 664
23942 7270 661
28038 7276 665
15751 7239 664
3463 7214 661
15749 7120 662
3461 7117 662
23940 7182 663
28036 7234 662
15744 7133 662
3456 7111 662
23937 7223 662
28033 7166 663
23939 7309 664
28035 7349 664
15746 7100 665
3458 7209 665
15754 7115 663
3466 7286 662
23947 7305 663
28043 7272 662
23945 7198 662
28041 7332 665
15752 7292 664
3464 7214 662
23948 7257 666
28044 7359 664
15757 7272 664
3469 7160 663
15759 7439 663
3471 7109 664
23950 7302 664
28046 7276 662
15774 7342 663
3486 7401 665
23967 7136 663
28063 7205 664
23965 7183 662
28061 7314 662
15772 7175 663
3484 7171 662
23960 7260 663
28056 7493 664
15769 7130 664
3481 7354 662
15771 7344 663
3483 7358 664
23962 7282 663
28058 7654 664
23954 7429 664
28050 7302 662
15763 7252 663
3475 7271 664
15761 7111 661
3473 7098 664
23952 7229 665
28048 7283 663
15764 7250 664
3476 7234 661
23957 7126 661
28053 7237 663
23959 7107 662
28055 7419 665
15766 7263 663
3478 7242 662
15798 7142 665
3510 7156 663
23991 7210 662
28087 7298 665
23989 7148 665
28085 7525 663
15796 7314 663
3508 7215 663
23984 7156 662
28080 7234 663
15793 7138 663
3505 7592 663
15795 7138 661
3507 7187 661
23986 7116 662
28082 7509 662
23994 7144 663
28090 7191 661
15803 7285 662
3515 7222 664
15801 7199 664
3513 7288 665
23992 7562 665
28088 7253 662
15804 7149 663
3516 7857 663
23997 7225 666
28093 7233 664
23999 7162 666
28095 7124 663
15806 7426 665
3518 7256 663
23982 7264 662
28078 7269 662
15791 7235 663
3503 7524 662
15789 7334 667
3501 7446 664
23980 7321 665
28076 7333 662
15784 7177 664
3496 7191 664
23977 7170 663
28073 7107 664
23979 7302 663
28075 7274 664
15786 7077 661
3498 7184 664
15778 7259 662
3490 7530 661
23971 7343 662
28067 7439 662
23969 7307 662
28065 7285 664
15776 7257 663
3488 7225 663
23972 7329 662
28068 7276 662
15781 7393 665
3493 7298 663
15783 7144 662
3495 7139 662
23974 7094 662
28070 7415 663
15790 7641 663
3502 7194 664
23983 7199 664
28079 7393 665
23981 7298 664
28077 7593 662
15788 7265 666
3500 7216 662
23976 7275 662
28072 7797 666
15785 7467 662
3497 7402 664
15787 7451 662
3499 7164 663
23978 7289 664
28074 7166 663
23970 7237 662
28066 7266 666
15779 7149 662
3491 7095 662
15777 7265 663
3489 7236 665
23968 7298 666
28064 7416 666
15780 7217 663
3492 7612 664
23973 7397 661
28069 7745 664
23975 7270 662
28071 7170 664
15782 7112 662
3494 7745 666
23990 7231 667
28086 7269 663
15799 7208 662
3511 7303 662
15797 7209 662
3509 7137 666
23988 7144 663
28084 7176 663
15792 7156 665
3504 7389 663
23985 7143 663
28081 7123 665
23987 7211 663
28083 7186 664
15794 7231 660
3506 7174 663
15802 7113 666
3514 7199 663
23995 7435 661
28091 7151 662
23993 7181 663
28089 7213 665
15800 7181 662
3512 7162 663
23996 7299 664
28092 7155 665
15805 7800 663
3517 7199 664
15807 7286 664
3519 7171 662
23998 7627 662
28094 7291 667
23966 7192 663
28062 7244 664
15775 7231 665
3487 7246 662
15773 7522 666
3485 7179 664
23964 7487 663
28060 7117 664
15768 7340 663
3480 7241 665
23961 7665 662
28057 7127 663
23963 7253 664
28059 7385 662
15770 7615 664
3482 7140 663
15762 7123 666
3474 7297 665
23955 7099 665
28051 7289 665
23953 7551 663
28049 7214 664
15760 7137 663
3472 7133 663
23956 7131 662
28052 7151 662
15765 7298 663
3477 7377 662
15767 7076 662
3479 7819 662
23958 7118 664
28054 7401 661
15750 7376 663
3462 7134 662
23943 7512 664
28039 7204 664
23941 7317 664
28037 7979 665
15748 7543 663
3460 7121 665
23936 7204 665
28032 7214 662
15745 7089 662
3457 7122 663
15747 7147 663
3459 7273 664
23938 7905 662
28034 7167 664
23946 7156 661
28042 7448 662
15755 7290 661
3467 7268 663
15753 7242 665
3465 7332 663
23944 7212 665
28040 7569 662
15756 7103 663
3468 7360 663
23949 7147 664
28045 7418 665
23951 7260 665
28047 7364 665
15758 7258 665
3470 7233 661
15414 7295 663
3126 7160 662
23607 7435 664
27703 7273 662
23605 7147 665
27701 7112 661
15412 7166 662
3124 7428 663
23600 7187 664
27696 7267 661
15409 7150 663
3121 7135 662
15411 7336 662
3123 7098 661
23602 7090 664
27698 7125 663
23610 7079 662
27706 7192 663
15419 7157 665
3131 7313 664
15417 7366 663
3129 7291 664
23608 7465 663
27704 7233 663
15420 7584 664
3132 7278 664
23613 7253 661
27709 7137 664
23615 7162 662
27711 7245 663
15422 7091 663
3134 7467 664
23598 7366 662
27694 7156 665
15407 7154 663
3119 7323 664
15405 7288 661
3117 7146 661
23596 7198 660
27692 7135 662
15400 7263 664
3112 7153 662
23593 7148 662
27689 7285 663
23595 7175 664
27691 7261 663
15402 7093 663
3114 7745 665
15394 7514 662
3106 7253 664
23587 7309 663
27683 7754 662
23585 7765 664
27681 7282 664
15392 7641 667
3104 7172 664
23588 7114 664
27684 8179 664
15397 7210 665
3109 7379 664
15399 7794 662
3111 7257 662
23590 7076 663
27686 7097 663
23558 7422 662
27654 7091 663
15367 7169 663
3079 7095 661
15365 7624 664
3077 7306 662
23556 7209 662
27652 7090 663
15360 7214 662
3072 7877 663
23553 7247 663
27649 7101 664
23555 7399 665
27651 7092 664
15362 7133 664
3074 7185 663
15370 7071 664
3082 7202 662
23563 7290 662
27659 7127 664
23561 7138 662
27657 7214 663
15368 7369 662
3080 7422 662
23564 7196 664
27660 7121 664
15373 7091 666
3085 7614 663
15375 7269 663
3087 7215 664
23566 7584 666
27662 7152 663
15390 7251 664
3102 7308 662
23583 7355 660
27679 7258 662
23581 7353 664
27677 7321 666
15388 7099 663
3100 7395 661
23576 7321 663
27672 7496 663
15385 7189 662
3097 7138 663
15387 7155 665
3099 7393 661
23578 7392 663
27674 7173 663
23570 7071 663
27666 7892 664
15379 7229 664
3091 7476 664
15377 7126 666
3089 7235 665
23568 7236 663
27664 7268 664
15380 7101 666
3092 7393 663
23573 7133 662
27669 7345 663
23575 7354 665
27671 7142 663
15382 7076 667
3094 7295 661
23582 7264 661
27678 7183 663
15391 7140 663
3103 7151 663
15389 7145 666
3101 7143 661
23580 7144 664
27676 7286 663
15384 7553 663
3096 7262 664
23577 7595 664
27673 7156 664
23579 7256 665
27675 7224 663
15386 7263 662
3098 7525 662
15378 7353 663
3090 7236 663
23571 7140 663
27667 7357 663
23569 7108 662
27665 7104 664
15376 7251 661
3088 7317 664
23572 7159 663
27668 7233 662
15381 7388 662
3093 7104 663
15383 7110 663
3095 7186 661
23574 7273 663
27670 7825 664
15366 7112 661
3078 7199 661
23559 7517 666
27655 7176 664
23557 7148 665
27653 7336 662
15364 7195 662
3076 7164 663
23552 7091 663
27648 7154 662
15361 7112 662
3073 7094 665
15363 7088 662
3075 7128 660
23554 7104 664
27650 7115 661
23562 7538 663
27658 7173 663
15371 7238 662
3083 7283 664
15369 7324 661
3081 7395 662
23560 7165 664
27656 7461 661
15372 7148 663
3084 7161 664
23565 7095 664
27661 7150 663
23567 7157 665
27663 7280 663
15374 7345 664
3086 7291 666
15406 7222 665
3118 7240 662
23599 7338 662
27695 7702 664
23597 7118 663
27693 7234 664
15404 7328 662
3116 7146 666
23592 7161 663
27688 7612 664
15401 7143 665
3113 7143 663
15403 7115 664
3115 7213 663
23594 7223 662
27690 7238 662
23586 7119 664
27682 7195 661
15395 7119 663
3107 7309 665
15393 7165 664
3105 7292 663
23584 7087 665
27680 7785 663
15396 7084 662
3108 7177 663
23589 7240 662
27685 7082 663
23591 7248 664
27687 7137 664
15398 7669 665
3110 7125 666
23606 7257 663
27702 7207 661
15415 7130 662
3127 7134 663
15413 7437 664
3125 7224 665
23604 7115 662
27700 7174 663
15408 7502 665
3120 7124 661
23601 7135 662
27697 7099 666
23603 7335 663
27699 7163 663
15410 7372 665
3122 7172 663
15418 7155 662
3130 7458 664
23611 7158 664
27707 7123 663
23609 7279 663
27705 7253 663
15416 7489 664
3128 7200 661
23612 7263 662
27708 7407 663
15421 7149 662
3133 7108 662
15423 7208 664
3135 7566 663
23614 7178 663
27710 7212 662
23654 7248 663
27750 7138 662
15463 7114 662
3175 7100 663
15461 7172 662
3173 7380 663
23652 7112 664
27748 7055 666
15456 7353 664
3168 7167 666
23649 7134 664
27745 7369 663
