flow_ID DPDK_proc_time frwd_proc_time
3353 7580 663
23832 7104 665
27928 7495 662
15644 7445 661
3356 7169 663
23837 7267 663
27933 7289 661
23839 7259 661
27935 7160 663
15646 7278 661
3358 7331 663
15678 7142 664
3390 7375 663
23871 9082 664
27967 7214 661
23869 7158 665
27965 7243 664
15676 7296 662
3388 7113 660
23864 7147 665
27960 7220 666
15673 7658 662
3385 7228 661
15675 8039 661
3387 7435 662
23866 7963 664
27962 7116 662
23858 7278 664
27954 7189 663
15667 8976 665
3379 7988 662
15665 7256 664
3377 7144 662
23856 7481 663
27952 7141 663
15668 7188 662
3380 7377 662
23861 7605 662
27957 7300 664
23863 7693 662
27959 7597 661
15670 7207 661
3382 7264 664
23846 7316 661
27942 7639 662
15655 8949 663
3367 7458 661
15653 7872 660
3365 7124 662
23844 7200 662
27940 7153 662
15648 7110 662
3360 7254 661
23841 7241 662
27937 7111 663
23843 8063 661
27939 7409 660
15650 7237 664
3362 7104 666
15658 7094 661
3370 7174 664
23851 8770 661
27947 7285 663
23849 7450 663
27945 7406 661
15656 7341 664
3368 7346 665
23852 7358 662
27948 7275 663
15661 7341 662
3373 7300 663
15663 7683 662
3375 7331 661
23854 7594 661
27950 7127 661
15830 7365 665
3542 7294 660
24023 9498 662
28119 7528 662
24021 7213 663
28117 7197 663
15828 7184 661
3540 7680 665
24016 7118 661
28112 7120 660
15825 7970 663
3537 7255 660
15827 7105 663
3539 7909 662
24018 7159 663
28114 7289 662
24026 7157 659
28122 7124 663
15835 9119 662
3547 7728 664
15833 7169 663
3545 7406 661
24024 7214 663
28120 7595 663
15836 7362 661
3548 7339 663
24029 7253 663
28125 7286 662
24031 7211 663
28127 7142 663
15838 7317 661
3550 7443 664
24014 7458 661
28110 7123 661
15823 9011 666
3535 7790 661
15821 7142 662
3533 7426 665
24012 7183 661
28108 7120 664
15816 8107 661
3528 7113 661
24009 7199 661
28105 7247 663
24011 7215 662
28107 7127 662
15818 7220 662
3530 7205 664
15810 7187 661
3522 7616 663
24003 8882 661
28099 7269 664
24001 7852 663
28097 7278 662
15808 7308 660
3520 7231 666
24004 7276 666
28100 7609 662
15813 7384 661
3525 7160 662
15815 7868 662
3527 7423 664
24006 7167 664
28102 7357 661
24038 7189 663
28134 7104 663
15847 8631 663
3559 7427 662
15845 7244 660
3557 7203 663
24036 7713 663
28132 7641 661
15840 7531 662
3552 7196 662
24033 7398 663
28129 7189 666
24035 7087 665
28131 7306 662
15842 7285 661
3554 7386 663
15850 7150 666
3562 7222 660
24043 8706 661
28139 7134 663
24041 7366 662
28137 7347 664
15848 7211 662
3560 7215 664
24044 7749 660
28140 7211 663
15853 7447 662
3565 7366 661
15855 7912 663
3567 7449 664
24046 7275 665
28142 7719 663
15870 7141 660
3582 7294 662
24063 9254 662
28159 7196 662
24061 7817 663
28157 7244 662
15868 7332 661
3580 7082 663
24056 7208 663
28152 7913 662
15865 7228 661
3577 7309 661
15867 7221 661
3579 7601 661
24058 7265 663
28154 7626 662
24050 7482 662
28146 7258 662
15859 9068 664
3571 7398 662
15857 7133 665
3569 7135 661
24048 7078 661
28144 7093 662
15860 7370 664
3572 7273 662
24053 7306 663
28149 7256 663
24055 7290 661
28151 7219 661
15862 7216 662
3574 7100 664
24062 7784 664
28158 7138 661
15871 9771 663
3583 7297 660
15869 7227 663
3581 7115 662
24060 7329 662
28156 7330 662
15864 7332 663
3576 7157 662
24057 7302 663
28153 7335 662
24059 7291 660
28155 7358 664
15866 7493 661
3578 7111 662
15858 7356 661
3570 7207 663
24051 8766 663
28147 7309 662
24049 7585 661
28145 8071 664
15856 7256 662
3568 7339 663
24052 7961 662
28148 7309 662
15861 7243 662
3573 7203 665
15863 7284 663
3575 7295 660
24054 7268 660
28150 7216 663
15846 9111 662
3558 7194 662
24039 11022 661
28135 7388 663
24037 7217 664
28133 7353 663
15844 7372 663
3556 7132 662
24032 7148 665
28128 7382 663
15841 7419 663
3553 7139 663
15843 7144 660
3555 7129 662
24034 7114 663
28130 7150 663
24042 7248 663
28138 7490 661
15851 9361 665
3563 7118 666
15849 7468 662
3561 7235 662
24040 7299 663
28136 7333 661
15852 7138 661
3564 7292 662
24045 7134 662
28141 7610 663
24047 7151 665
28143 7344 665
15854 8322 660
3566 7280 662
15822 7412 662
3534 7084 663
24015 9206 661
28111 7252 663
24013 7313 663
28109 7067 662
15820 7406 661
3532 7134 662
24008 7120 665
28104 7355 662
15817 7460 662
3529 7313 666
15819 7178 662
3531 7350 662
24010 7322 664
28106 7279 664
24002 7253 660
28098 7398 664
15811 9757 662
3523 7441 665
15809 7254 662
3521 7139 664
24000 7065 661
28096 7380 662
15812 7333 660
3524 7382 662
24005 7128 663
28101 7276 663
24007 7995 664
28103 7306 662
15814 7585 662
3526 7201 661
24022 7244 663
28118 7219 663
15831 9102 660
3543 7111 661
15829 7336 661
3541 7282 662
24020 7245 664
28116 7280 663
15824 7130 662
3536 7450 660
24017 7275 662
28113 7271 661
24019 7122 662
28115 7113 663
15826 7141 664
3538 7400 661
15834 7167 663
3546 7261 662
24027 9114 664
28123 7907 661
24025 7305 661
28121 7395 665
15832 7294 662
3544 7428 661
24028 7124 660
28124 7243 662
15837 8340 662
3549 7460 665
15839 7157 660
3551 7253 663
24030 7495 663
28126 7734 661
23942 7739 664
28038 7435 662
15751 9382 662
3463 7215 663
15749 7290 663
3461 7167 660
23940 7374 661
28036 7188 662
15744 7412 661
3456 7289 663
23937 7509 664
28033 7356 662
23939 7262 661
28035 7271 660
15746 7291 663
3458 7407 661
15754 7256 664
3466 7132 661
23947 9221 664
28043 7284 664
23945 7249 663
28041 7268 662
15752 7126 662
3464 7122 664
23948 7341 662
28044 7247 663
15757 8426 662
3469 7280 663
15759 7283 662
3471 7583 660
23950 7414 662
28046 7285 662
15774 7358 663
3486 7123 662
23967 9447 661
28063 7371 661
23965 7133 663
28061 7527 661
15772 7187 663
3484 7767 661
23960 7313 662
28056 7069 662
15769 7131 664
3481 7167 663
15771 7123 660
3483 7315 662
23962 7132 664
28058 7155 665
23954 7122 662
28050 7283 662
15763 9102 666
3475 7114 662
15761 7261 662
3473 7111 662
23952 7149 664
28048 7415 664
15764 8108 661
3476 7619 662
23957 7126 662
28053 7275 666
23959 7332 661
28055 7453 663
15766 7219 663
3478 7341 662
15798 7671 662
3510 7724 663
23991 9137 660
28087 7229 666
23989 7092 664
28085 7718 662
15796 7286 661
3508 7149 664
23984 7247 660
28080 7590 665
15793 7584 663
3505 7280 661
15795 7177 660
3507 7291 662
23986 7151 663
28082 7137 662
23994 7299 664
28090 7986 663
15803 9062 663
3515 7356 664
15801 7720 663
3513 7334 662
23992 7803 661
28088 7392 664
15804 7173 661
3516 7248 664
23997 7277 663
28093 7307 663
23999 7107 662
28095 7253 660
15806 7251 662
3518 7269 663
23982 7121 664
28078 7268 663
15791 9171 659
3503 7716 662
15789 7217 663
3501 7082 664
23980 7867 662
28076 7236 664
15784 7294 660
3496 7165 662
23977 7258 660
28073 7153 662
23979 7249 663
28075 7140 664
15786 7180 663
3498 7252 662
15778 7187 661
3490 7133 664
23971 9290 661
28067 7164 662
23969 7663 663
28065 7277 665
15776 7261 662
3488 7246 664
23972 7292 663
28068 7299 665
15781 7442 663
3493 7312 664
15783 7257 662
3495 7156 665
23974 7189 662
28070 7142 664
15790 7179 661
3502 7413 660
23983 9167 661
28079 7470 664
23981 7320 662
28077 7358 663
15788 7156 663
3500 7788 662
23976 7235 663
28072 7263 662
15785 7242 662
3497 7350 663
15787 7197 662
3499 7421 662
23978 7136 662
28074 7382 662
23970 7290 662
28066 7759 662
15779 10831 662
3491 7270 661
15777 7135 665
3489 7535 663
23968 7308 661
28064 7964 661
15780 7649 662
3492 7134 665
23973 7284 661
28069 7257 664
23975 7262 663
28071 7459 662
15782 7185 666
3494 7267 663
23990 7736 663
28086 7099 664
15799 9162 661
3511 7119 663
15797 7244 662
3509 7212 662
23988 7270 663
28084 7057 663
15792 7569 662
3504 7115 663
23985 7155 665
28081 7373 659
23987 7106 661
28083 7269 661
15794 7505 664
3506 7519 664
15802 8368 661
3514 7208 664
23995 9037 662
28091 7349 663
23993 7142 664
28089 7301 664
15800 7233 664
3512 7273 662
23996 7213 661
28092 7266 664
15805 7294 674
3517 7173 662
15807 7244 663
3519 7091 663
23998 7161 661
28094 7308 662
23966 7249 661
28062 7656 664
15775 8658 666
3487 7303 661
15773 7151 663
3485 7463 663
23964 7110 661
28060 7092 663
15768 7233 663
3480 7240 662
23961 7904 664
28057 7286 663
23963 7309 663
28059 7164 662
15770 8115 660
3482 7294 660
15762 7141 661
3474 7271 660
23955 9111 663
28051 7272 664
23953 7163 662
28049 7278 661
15760 7184 662
3472 7161 663
23956 7284 660
28052 7493 661
15765 7185 664
3477 7451 662
15767 7106 661
3479 7343 665
23958 7265 663
28054 7265 665
15750 7698 666
3462 7343 661
23943 8938 661
28039 7112 665
23941 7243 664
28037 7126 662
15748 7438 662
3460 7583 662
23936 7179 664
28032 7231 661
15745 7254 663
3457 7077 661
15747 8169 660
3459 7256 663
23938 7196 665
28034 7160 667
23946 7851 663
28042 7260 663
15755 8960 663
3467 7157 664
15753 7323 661
3465 7273 662
23944 7132 662
28040 7165 660
15756 7185 663
3468 7231 663
23949 7974 662
28045 7206 664
23951 7474 664
28047 7264 662
15758 7137 660
3470 7114 662
15414 7243 663
3126 7638 663
23607 9014 661
27703 7437 661
23605 7489 663
27701 7181 662
15412 7319 663
3124 7614 662
23600 7291 662
27696 7196 663
15409 7897 662
3121 7094 660
15411 7433 663
3123 7128 662
23602 7346 661
27698 7496 660
23610 7100 663
27706 7064 663
15419 9361 662
3131 7142 663
15417 7197 661
3129 7370 664
23608 7337 664
27704 7316 662
15420 7313 663
3132 7670 661
23613 7185 665
27709 7246 663
23615 7260 663
27711 7188 663
15422 7505 661
3134 7320 661
23598 7259 662
27694 7227 665
15407 8987 661
3119 7169 663
15405 7274 662
3117 7186 663
23596 7168 661
27692 7095 661
15400 7979 659
3112 7621 662
23593 7579 663
27689 7313 661
23595 7095 662
27691 7173 662
15402 7300 663
3114 7296 664
15394 7193 660
3106 7388 665
23587 9300 662
27683 7486 662
23585 7273 661
27681 7314 665
15392 7935 663
3104 7185 662
23588 7126 661
27684 7112 663
15397 7081 663
3109 7289 662
15399 7350 663
3111 7155 662
23590 7702 666
27686 7255 661
23558 7180 667
27654 7289 661
15367 8820 662
3079 7440 662
15365 7358 667
3077 7290 662
23556 8058 662
27652 7389 663
15360 7128 663
3072 7154 663
23553 7647 662
27649 7200 664
23555 7353 662
27651 7168 662
15362 7804 662
3074 7432 663
15370 7617 661
3082 7108 662
23563 9043 661
27659 7133 662
23561 7228 662
27657 7133 664
15368 7268 661
3080 7231 664
23564 7549 664
27660 7327 660
15373 7099 663
3085 7249 663
15375 7294 661
3087 7265 666
23566 7162 660
27662 7205 663
15390 7174 665
3102 7127 663
23583 8663 659
27679 7570 663
23581 7801 661
27677 7239 663
15388 7390 662
3100 7183 662
23576 7195 663
27672 7282 662
15385 7106 660
3097 7201 663
15387 7275 664
3099 7133 661
23578 7129 660
27674 7289 662
23570 7164 664
27666 7289 662
15379 9323 662
3091 7433 660
15377 7188 662
3089 7615 661
23568 7167 662
27664 7229 663
15380 7120 664
3092 7346 664
23573 7473 662
27669 7321 662
23575 7477 663
27671 7252 661
15382 7098 663
3094 7325 662
23582 7104 662
27678 7888 663
15391 9979 662
3103 7167 664
15389 7262 662
3101 7241 663
23580 7123 666
27676 7555 663
15384 7366 663
3096 7644 662
23577 7127 660
27673 7190 663
23579 7135 662
27675 7464 663
15386 7560 662
3098 7216 662
15378 7172 665
3090 7848 662
23571 9856 664
27667 7424 661
23569 7214 663
27665 7232 662
15376 7127 662
3088 7134 661
23572 7278 666
27668 7253 663
15381 7512 662
3093 7236 661
15383 7220 663
3095 7149 662
23574 7147 663
27670 7254 662
15366 8065 662
3078 7094 659
23559 8764 665
27655 7265 664
23557 7330 663
27653 7119 662
15364 7117 661
3076 8001 663
23552 7113 662
27648 7302 662
15361 7426 662
3073 7117 662
15363 7244 663
3075 7134 665
23554 7198 663
27650 7147 661
23562 7244 663
27658 7452 662
15371 8414 663
3083 7160 662
15369 7329 662
3081 7263 663
23560 7247 659
27656 7209 664
15372 7091 663
3084 7237 662
23565 7325 663
27661 7110 664
23567 7134 663
27663 7436 664
15374 7783 663
3086 7291 662
15406 7269 663
3118 7186 662
23599 8876 663
27695 7176 662
23597 7148 662
27693 7229 661
15404 7196 665
3116 7095 663
23592 7551 661
27688 7430 661
15401 7634 662
3113 7220 661
15403 7125 662
3115 7350 661
23594 7204 662
27690 7060 661
23586 7116 666
27682 7343 663
15395 8654 664
3107 7139 664
15393 7072 662
3105 7135 664
23584 7057 665
27680 7127 661
15396 7159 663
3108 7281 660
23589 7362 663
27685 7238 662
23591 7834 664
27687 7123 662
15398 7120 664
3110 7144 662
23606 7246 662
27702 7117 664
15415 8495 662
3127 7233 661
15413 7212 664
3125 7130 662
23604 7279 660
27700 7273 663
15408 7187 665
3120 7092 662
23601 7619 662
27697 7899 664
23603 7276 662
27699 7108 663
15410 7339 662
3122 7307 662
15418 7565 665
3130 7249 663
23611 8728 661
27707 7277 664
23609 7146 660
27705 7270 662
15416 7107 663
3128 7141 664
23612 7293 661
27708 7288 661
15421 8301 663
3133 7353 662
15423 7521 660
3135 7397 663
23614 7243 662
27710 7314 665
23654 7591 664
27750 7179 663
15463 8605 665
3175 7224 663
15461 7287 665
3173 7139 661
23652 7200 661
27748 7391 660
15456 7148 666
3168 7280 663
23649 7132 663
27745 7230 663
23651 7258 660
27747 7290 663
15458 7301 665
3170 7359 663
15466 7233 662
3178 7379 663
23659 8450 660
27755 7543 666
23657 7110 660
27753 7122 662
15464 7206 664
3176 7075 663
23660 7291 662
27756 7327 662
15469 7862 661
3181 7299 664
15471 7119 662
3183 7218 663
23662 7610 662
27758 7878 665
15486 7119 663
3198 7105 661
23679 8422 662
27775 7305 663
23677 7275 661
27773 7114 660
15484 7643 663
3196 7330 663
23672 7168 661
27768 7431 663
15481 7125 661
3193 7260 664
15483 7221 665
3195 7177 661
23674 7152 664
27770 7210 664
23666 7106 662
27762 7425 663
15475 8302 662
3187 7148 661
15473 7128 662
3185 7301 662
23664 7318 663
27760 7297 661
15476 7804 660
3188 7850 662
23669 7158 664
27765 7244 662
23671 7143 663
27767 7153 661
15478 7151 665
3190 7133 661
15446 7120 664
3158 7109 663
23639 8630 660
27735 7231 663
23637 7099 664
27733 7303 662
15444 7249 664
3156 7197 662
23632 7448 662
27728 7255 662
15441 7528 661
3153 7264 662
15443 7349 664
3155 7168 663
23634 7144 660
27730 7343 663
23642 7098 661
27738 7105 659
15451 8414 660
3163 7229 662
15449 7449 665
3161 7498 662
23640 8426 660
27736 7442 664
15452 7170 663
3164 7739 663
23645 7140 662
27741 7145 660
23647 7284 663
27743 7816 664
15454 7104 662
3166 7112 661
23630 7079 663
27726 7269 662
15439 8478 662
3151 7139 663
15437 7174 664
3149 7081 662
23628 7444 665
27724 7098 660
15432 7240 663
3144 7126 661
23625 7076 661
27721 7108 663
23627 7584 663
27723 7136 663
15434 7144 664
3146 7470 663
15426 7320 662
3138 7113 665
23619 8398 661
27715 7532 663
23617 7605 662
27713 7110 662
15424 7265 663
3136 7201 662
23620 7082 665
27716 7178 664
15429 7206 665
3141 7175 663
15431 7268 663
3143 7275 662
23622 7296 664
27718 7117 661
15438 7087 665
3150 7424 662
23631 8720 664
27727 8029 664
23629 7231 664
27725 7092 666
15436 7359 663
3148 7139 664
23624 7315 662
27720 7138 660
15433 7152 664
3145 7165 664
15435 7265 662
3147 7148 663
23626 7106 662
27722 7124 665
23618 7601 664
27714 7211 661
15427 9982 661
3139 7120 663
15425 7080 666
3137 7286 663
23616 7141 661
27712 7192 662
15428 7436 662
3140 7585 666
23621 7430 662
27717 7623 661
23623 7128 662
27719 7294 663
15430 7121 660
3142 7143 663
23638 7128 664
27734 7124 667
15447 8404 662
3159 7492 661
15445 7114 661
3157 7243 663
23636 7254 661
27732 7305 662
15440 7246 660
3152 7302 664
23633 7131 665
27729 7162 661
23635 7130 662
27731 7322 663
15442 7117 662
3154 7200 663
15450 8202 665
3162 7529 661
23643 9056 662
27739 7268 663
23641 7179 664
27737 7081 661
15448 7445 661
3160 7119 665
23644 7129 664
27740 7151 662
15453 7116 664
3165 7187 661
15455 7289 663
3167 7315 663
23646 7144 662
27742 7218 662
23678 7188 664
27774 7270 661
15487 8697 665
3199 7209 663
15485 7273 665
3197 7104 662
23676 7268 663
27772 7144 665
15480 7338 661
3192 7120 663
23673 7448 665
27769 7179 666
23675 7592 664
27771 7135 661
15482 8109 663
3194 7136 664
15474 7102 661
3186 7414 663
23667 8826 661
27763 7235 661
23665 7171 663
27761 7656 661
15472 7728 663
3184 7155 663
23668 7358 662
27764 7244 662
15477 7177 664
3189 7148 662
15479 7396 665
3191 7121 662
23670 7470 662
27766 7345 661
15462 7113 660
3174 7155 665
23655 8716 662
27751 7063 662
23653 7128 664
27749 7304 663
15460 7593 662
3172 7207 663
23648 7450 662
27744 7105 662
15457 7260 664
3169 7230 661
15459 7874 664
3171 7243 663
23650 7148 661
27746 7241 662
23658 7261 663
27754 7146 661
15467 8338 664
3179 7159 662
15465 7183 662
3177 7136 663
23656 7115 661
27752 7109 663
15468 7178 661
3180 7235 662
23661 7074 663
27757 7164 660
23663 7184 662
27759 7530 661
15470 7141 665
3182 7254 662
23702 7230 663
27798 7389 665
15511 8802 662
3223 7157 665
15509 7242 661
3221 7143 664
23700 7182 662
27796 7139 662
15504 7587 663
3216 7298 661
23697 7950 661
27793 7140 661
23699 7102 662
27795 7141 664
15506 7349 663
3218 7119 664
15514 7456 665
3226 7551 661
23707 8971 664
27803 7142 663
23705 7183 662
27801 7230 664
15512 7181 664
3224 7238 664
23708 7246 663
27804 7655 661
15517 7422 663
3229 7260 662
15519 7348 663
3231 7111 663
23710 7625 662
27806 7274 665
15502 7128 662
3214 7384 662
23695 8827 665
27791 7147 661
23693 7173 662
27789 7270 663
15500 7157 664
3212 7253 661
23688 8264 661
27784 7200 661
15497 7277 662
3209 7219 663
15499 7258 663
3211 7130 662
23690 7132 663
27786 7209 661
23682 7290 664
27778 7238 662
15491 8470 661
3203 7414 663
15489 7236 662
3201 7191 663
23680 7342 664
27776 7239 661
15492 7156 662
3204 7126 664
23685 7272 661
27781 7178 661
23687 7505 663
27783 7156 664
15494 7186 662
3206 7124 665
15526 7264 661
3238 7087 662
23719 8899 662
27815 7138 662
23717 7438 660
27813 7481 665
15524 7531 661
3236 7156 663
23712 7740 662
27808 7301 662
15521 7502 665
3233 7248 664
15523 7088 662
3235 7131 661
23714 7190 662
27810 7123 664
23722 7136 663
27818 7166 664
15531 8625 662
3243 7269 661
15529 7380 664
3241 7130 661
23720 7472 662
27816 7121 661
15532 7138 661
3244 7203 661
23725 7241 663
27821 7167 664
23727 7209 663
27823 7593 662
15534 7079 659
3246 7604 663
23742 7087 659
27838 7079 662
15551 8300 662
3263 7103 666
15549 8032 664
3261 7266 665
23740 7167 663
27836 7075 664
15544 7095 662
3256 7357 662
23737 7137 661
27833 7154 664
23739 7240 664
27835 7146 663
15546 7133 662
3258 7129 662
15538 7099 663
3250 7162 663
23731 8452 664
27827 7148 663
23729 7604 666
27825 7751 666
15536 7393 662
3248 7101 661
23732 7572 663
27828 7156 665
15541 7118 662
3253 7592 662
15543 7098 662
3255 7090 662
23734 7189 662
27830 7150 661
15550 7127 664
3262 7281 662
23743 9265 665
27839 7231 661
23741 7181 663
27837 7246 663
15548 7227 660
3260 7212 662
23736 7156 663
27832 7236 660
15545 7186 660
3257 7781 664
15547 7576 665
3259 7157 662
23738 7490 662
27834 7562 663
23730 7204 664
27826 7210 663
15539 8628 662
3251 7161 661
15537 7195 664
3249 7100 664
23728 7374 661
27824 7097 663
15540 7121 661
3252 7149 662
23733 7294 663
27829 7216 663
23735 7086 664
27831 7294 661
15542 7286 663
3254 7116 662
23718 7842 665
27814 7224 661
15527 8505 664
3239 7140 662
15525 7186 664
3237 7100 662
23716 7687 663
27812 7169 661
15520 7198 662
3232 7117 663
23713 7176 660
27809 7293 666
23715 7164 663
27811 7428 663
15522 7093 664
3234 7124 663
15530 7760 662
3242 7528 663
23723 8719 662
27819 7393 664
23721 7711 662
27817 7318 664
15528 7118 663
3240 7223 663
23724 7397 661
27820 7154 663
15533 7808 663
3245 7094 666
15535 7285 663
3247 7106 663
23726 8264 661
27822 7432 661
23694 7114 665
27790 7930 666
15503 9198 662
3215 7576 661
15501 7471 665
3213 7093 665
23692 7228 662
27788 7558 663
15496 7223 662
3208 7262 662
23689 7675 661
27785 7168 662
23691 7212 661
27787 7723 663
15498 7288 661
3210 7196 662
15490 7246 663
3202 7443 660
23683 9525 664
27779 7113 661
23681 7313 665
27777 7450 661
15488 7588 661
3200 7138 663
23684 7217 661
27780 7161 660
15493 7244 663
3205 7105 661
15495 8628 664
3207 7349 661
23686 7439 663
27782 7225 665
15510 7314 662
3222 7384 660
23703 8767 663
27799 7337 662
23701 7328 664
27797 7124 666
15508 7304 662
3220 7132 663
23696 7094 662
27792 7254 661
15505 7298 659
3217 7553 661
15507 7143 661
3219 7284 663
23698 7280 663
27794 7233 663
23706 7305 665
27802 7129 664
15515 8882 664
3227 7303 663
15513 7240 661
3225 7122 662
23704 7601 664
27800 7399 661
15516 7311 661
3228 7222 664
23709 8009 664
27805 7717 665
23711 7292 662
27807 7105 661
15518 7671 662
3230 7095 662
15558 7140 663
3270 7246 661
23751 9397 662
27847 7295 662
23749 7381 663
27845 7266 662
15556 7349 663
3268 7323 662
23744 7412 663
27840 7287 663
15553 7368 661
3265 7468 660
15555 7388 660
3267 7716 662
23746 7111 661
27842 7790 661
23754 7363 663
27850 7231 664
15563 9399 662
3275 7153 662
15561 12954 665
3273 7140 662
23752 7590 662
27848 7376 662
15564 7238 663
3276 7355 662
23757 8669 662
27853 7129 662
23759 7403 663
27855 7213 661
15566 7327 662
3278 7475 664
23774 7101 661
27870 7217 663
15583 9264 663
3295 7259 663
21110 7155 663
25206 7439 661
12919 7176 664
631 7156 665
12917 7148 661
629 7093 662
21108 7095 662
25204 7159 662
12912 7216 663
624 7143 662
21105 7098 663
25201 7232 664
21107 7096 665
25203 7556 663
12914 9242 662
626 7217 663
12922 7323 662
634 7371 665
21115 7530 663
25211 7461 666
21113 8111 663
25209 7251 663
12920 8039 663
632 7589 662
21116 7326 661
25212 7157 663
12925 7402 663
637 7133 662
12927 7154 662
639 7384 665
21118 9360 663
25214 7158 662
12910 7177 664
622 7209 660
21103 7253 663
25199 7254 662
21101 7249 662
25197 7237 662
12908 7249 664
620 7267 664
21096 7576 661
25192 7256 662
12905 7407 662
617 7141 660
12907 7166 662
619 7540 662
21098 9737 663
25194 7284 663
21090 7302 662
25186 7355 663
12899 7996 662
611 7460 662
12897 7308 662
609 7088 663
21088 7691 662
25184 7422 661
12900 7230 663
612 7312 663
21093 7139 663
25189 7251 662
21095 7111 663
25191 7120 661
12902 8993 662
614 7295 661
12870 7353 661
582 7207 663
21063 7227 664
25159 7332 662
21061 7108 661
25157 7159 663
12868 7296 664
580 7286 664
21056 7386 662
25152 7211 661
12865 7148 662
577 7264 661
12867 7344 661
579 7112 662
21058 9171 665
25154 7143 662
21066 7972 661
25162 7240 662
12875 7253 665
587 7097 661
12873 7183 664
585 7281 660
21064 7873 664
25160 7281 664
12876 7184 664
588 7146 663
21069 7352 662
25165 7745 665
21071 7189 663
25167 7287 664
12878 10225 662
590 7130 660
21086 7491 662
25182 7221 663
12895 7307 663
607 7317 662
12893 7149 663
605 7261 662
21084 7140 664
25180 7304 663
12888 7755 661
600 7230 664
21081 7283 663
25177 7221 660
21083 7117 662
25179 7297 662
12890 10521 662
602 7345 662
12882 7246 664
594 7215 662
21075 7127 662
25171 7318 661
21073 7173 663
25169 7118 661
12880 7575 663
592 7209 662
21076 7180 664
25172 7178 659
12885 7678 665
597 7255 662
12887 7763 665
599 7146 663
21078 9106 662
25174 7395 661
12894 7328 664
606 7179 661
21087 7142 664
25183 7238 662
21085 7152 665
25181 7481 664
12892 7414 663
604 7267 662
21080 7579 662
25176 7437 661
12889 7360 662
601 7518 663
12891 8276 662
603 7588 662
21082 9509 663
25178 7353 662
21074 7110 664
25170 7320 661
12883 7257 662
595 7563 660
12881 7125 662
593 7145 666
21072 7428 663
25168 7258 663
12884 7355 662
596 7202 663
21077 7282 662
25173 7252 662
21079 7285 660
25175 7302 662
12886 9165 662
598 7344 663
21062 7371 665
25158 7846 662
12871 7377 665
583 7068 663
12869 7343 660
581 7455 663
21060 7297 662
25156 7301 661
12864 7153 665
576 7153 663
21057 8159 662
25153 7164 662
21059 7225 661
25155 7140 663
12866 9530 660
578 7480 662
12874 7175 661
586 7322 660
21067 7440 662
25163 7742 660
21065 7289 663
25161 7386 666
12872 7395 661
584 7268 662
21068 7252 660
25164 7350 664
12877 7346 666
589 7104 661
12879 7315 660
591 7325 661
21070 9422 660
25166 7364 664
21102 7361 664
25198 7457 662
12911 7306 661
623 7163 662
12909 7294 664
621 7264 661
21100 7252 662
25196 7226 663
12904 7965 662
616 7277 665
21097 7249 661
25193 7165 661
21099 7342 660
25195 7740 662
12906 8842 662
618 7388 661
12898 7191 663
610 7202 663
21091 7346 664
25187 7613 661
21089 7198 663
25185 7148 662
12896 7455 664
608 7734 661
21092 7312 663
25188 7162 663
12901 7560 664
613 7900 664
12903 7350 663
615 8148 664
21094 10737 661
25190 7458 661
12918 7503 663
630 7159 665
21111 7529 663
25207 7522 663
21109 7375 663
25205 7222 664
12916 9453 663
628 7283 664
21104 7556 662
25200 7265 664
12913 7445 663
625 7369 663
12915 7246 663
627 7453 662
21106 10019 663
25202 7099 662
21114 7773 663
25210 7244 662
12923 7428 664
635 7572 664
12921 7429 662
633 7828 662
21112 7695 662
25208 7282 663
12924 7193 662
636 7329 663
21117 7395 663
25213 7298 662
21119 7469 660
25215 7589 663
12926 9850 661
638 7534 662
12838 7158 661
550 7344 663
21031 7315 662
25127 7343 661
21029 8185 661
25125 7148 660
12836 7715 663
548 7331 664
21024 7249 662
25120 7321 664
12833 7450 662
545 7263 662
12835 7670 663
547 7346 661
21026 9641 663
25122 7324 663
21034 7231 661
25130 7164 661
12843 7285 660
555 7573 663
12841 7240 665
553 7645 662
21032 7335 663
25128 7120 660
12844 7323 660
556 7235 665
21037 7417 664
25133 7243 663
21039 7190 663
25135 7428 662
12846 10498 662
558 7264 665
21054 7361 666
25150 7407 662
12863 7947 663
575 7294 662
12861 7500 661
573 7512 660
21052 8108 661
25148 7309 662
12856 7576 662
568 7362 661
21049 7317 660
25145 7325 661
21051 7347 664
25147 7789 662
12858 9673 663
570 7273 664
12850 7242 663
562 7130 661
21043 7351 661
25139 7258 664
21041 7394 661
25137 7624 661
12848 7309 663
560 7424 661
21044 7353 662
25140 7263 663
12853 7319 662
565 7383 664
12855 7550 666
567 7377 661
21046 10346 662
25142 7453 665
21014 8258 664
25110 7764 662
12823 7332 662
535 7415 662
12821 7312 662
533 7320 662
21012 7247 664
25108 7919 665
12816 7254 663
528 7712 662
21009 7167 661
25105 7271 665
21011 7162 663
25107 7384 663
12818 9610 665
530 7390 663
12826 7400 661
538 7504 662
21019 7430 664
25115 7390 661
21017 7458 663
25113 7741 663
12824 7333 662
536 7466 664
21020 7400 663
25116 7414 661
12829 7164 663
541 7532 664
12831 7407 661
543 7540 660
21022 10903 662
25118 7314 663
12814 7423 663
526 7695 661
21007 7369 661
25103 7366 665
21005 7502 661
25101 7777 663
12812 7869 661
524 7528 664
21000 7554 663
25096 7649 661
12809 7282 664
521 7348 661
12811 7362 663
523 7304 663
21002 9843 662
