flow_ID DPDK_proc_time frwd_proc_time
20686 7695 663
24782 7417 663
12510 7393 666
222 7201 665
20703 7221 662
24799 7252 664
20701 7696 662
24797 7137 663
12508 7495 663
220 7352 663
20696 7523 663
24792 7773 665
12505 7446 663
217 7561 664
12507 7094 662
219 7393 662
20698 7415 665
24794 7209 662
20690 7439 663
24786 7300 663
12499 7239 662
211 7232 663
12497 7258 664
209 7276 665
20688 7407 661
24784 7510 662
12500 7300 664
212 7431 662
20693 7299 664
24789 7356 662
20695 7418 664
24791 7214 664
12502 7370 665
214 7440 664
20702 7374 662
24798 7259 663
12511 7394 663
223 7424 665
12509 7185 662
221 7253 662
20700 7269 666
24796 7209 662
12504 7243 663
216 7214 665
20697 7770 663
24793 7576 667
20699 7388 666
24795 7310 665
12506 7309 663
218 7536 662
12498 7851 662
210 7737 665
20691 7235 662
24787 7539 665
20689 7468 663
24785 7515 663
12496 7288 663
208 7253 665
20692 7229 662
24788 7333 664
12501 7280 663
213 7240 666
12503 7390 662
215 7276 662
20694 7319 663
24790 7270 666
12486 7114 662
198 7885 661
20679 7271 663
24775 7648 663
20677 7116 662
24773 7276 663
12484 7201 663
196 8119 663
20672 7335 663
24768 7363 668
12481 7363 664
193 7242 663
12483 7257 664
195 7143 662
20674 7258 664
24770 7141 663
20682 7379 662
24778 7622 664
12491 7113 665
203 7634 664
12489 7441 662
201 7115 665
20680 7723 663
24776 7428 663
12492 7442 661
204 7713 663
20685 7398 663
24781 7372 664
20687 7207 662
24783 7454 666
12494 7257 663
206 7790 665
12526 7789 663
238 7759 663
20719 7675 663
24815 7609 662
20717 7442 664
24813 7471 663
12524 8171 663
236 7516 663
20712 7477 665
24808 7458 663
12521 7336 664
233 7633 665
12523 7488 661
235 7858 664
20714 7377 662
24810 7229 662
20706 7147 664
24802 7475 663
12515 7367 665
227 7312 665
12513 7351 664
225 7423 662
20704 7354 663
24800 7261 661
12516 7202 662
228 7935 662
20709 7514 663
24805 7577 664
20711 7508 663
24807 7415 663
12518 7380 664
230 7365 665
20726 7780 663
24822 7369 663
12535 7262 663
247 8069 662
12533 7391 664
245 7261 663
20724 7395 662
24820 7542 664
12528 7942 664
240 7272 665
20721 7219 665
24817 7521 662
20723 7359 664
24819 7290 661
12530 7540 662
242 7136 664
12538 7327 661
250 7438 664
20731 7824 665
24827 7351 664
20729 7336 663
24825 7282 660
12536 7359 661
248 7356 667
20732 7670 663
24828 7481 663
12541 7308 665
253 7490 663
12543 7253 663
255 7323 664
20734 7504 664
24830 7761 663
20646 7263 665
24742 7452 664
12455 7338 664
167 7654 662
12453 7357 665
165 7570 663
20644 7287 667
24740 7152 663
12448 7416 664
160 7410 665
20641 7382 665
24737 7454 663
20643 7419 663
24739 7162 667
12450 7279 665
162 7310 663
12458 7330 661
170 7440 664
20651 7154 665
24747 7725 662
20649 7375 664
24745 7228 661
12456 7251 663
168 7117 663
20652 7348 663
24748 7408 661
12461 7289 665
173 7367 662
12463 7363 663
175 7214 664
20654 7445 663
24750 7602 663
12478 7290 663
190 7264 663
20671 7385 664
24767 7411 662
20669 7163 664
24765 7236 662
12476 7644 662
188 7389 663
20664 7287 662
24760 7193 662
12473 7275 662
185 7557 662
12475 7273 664
187 7378 663
20666 7848 664
24762 7382 665
20658 7470 661
24754 7245 666
12467 7161 663
179 7573 663
12465 7312 663
177 7717 663
20656 7301 663
24752 7241 664
12468 7286 663
180 7440 660
20661 7478 662
24757 7266 661
20663 7303 664
24759 7359 663
12470 7421 663
182 7411 664
12438 7227 662
150 7352 663
20631 7367 662
24727 7293 664
20629 7334 664
24725 7118 664
12436 7128 662
148 7396 662
20624 7300 663
24720 7451 662
12433 7309 663
145 7184 665
12435 7497 664
147 7322 663
20626 7134 663
24722 7317 662
20634 7319 663
24730 7152 667
12443 7487 663
155 7446 663
12441 7427 663
153 7338 662
20632 7262 663
24728 7543 662
12444 7303 664
156 7379 663
20637 7247 662
24733 7239 664
20639 7227 663
24735 7363 665
12446 7517 661
158 7154 663
20622 7374 662
24718 7239 663
12431 7270 663
143 7386 662
12429 7197 663
141 7272 662
20620 7376 664
24716 7211 665
12424 7474 663
136 7496 665
20617 7577 664
24713 7447 665
20619 7275 661
24715 7245 663
12426 7397 662
138 7319 663
12418 7355 665
130 7669 663
20611 7377 662
24707 7490 664
20609 7305 661
24705 7304 661
12416 7428 663
128 7505 662
20612 7418 665
24708 7850 662
12421 7318 667
133 7293 664
12423 7370 664
135 7273 661
20614 7285 663
24710 7706 664
12430 7547 664
142 7657 664
20623 7847 662
24719 7809 663
20621 7362 665
24717 7293 664
12428 7501 663
140 7551 665
20616 7290 664
24712 7311 667
12425 7142 664
137 7423 662
12427 7416 663
139 7475 663
20618 7315 664
24714 7360 663
20610 7783 665
24706 7523 663
12419 7320 661
131 7145 665
12417 7343 662
129 7712 662
20608 7251 664
24704 7418 661
12420 7387 665
132 7496 663
20613 7355 666
24709 7402 661
20615 7240 663
24711 7288 663
12422 7261 663
134 7530 662
20630 7315 664
24726 7628 663
12439 7476 665
151 7474 663
12437 7316 665
149 7132 666
20628 7294 663
24724 7473 665
12432 7799 662
144 7150 666
20625 7744 666
24721 7347 662
20627 7121 664
24723 7372 662
12434 8014 663
146 7358 664
12442 7385 667
154 7368 663
20635 7080 664
24731 7330 663
20633 7450 662
24729 7337 664
12440 7341 665
152 7151 665
20636 7696 662
24732 7382 661
12445 7422 664
157 7564 665
12447 7294 661
159 7431 663
20638 7332 663
24734 7266 663
20670 7631 663
24766 7260 664
12479 7338 663
191 7229 664
12477 7329 665
189 7093 664
20668 7696 663
24764 7140 664
12472 7424 665
184 7507 664
20665 7386 661
24761 7509 663
20667 7161 663
24763 7379 663
12474 7194 662
186 7474 663
12466 7646 664
178 7245 663
20659 7409 662
24755 7335 662
20657 7339 664
24753 7390 663
12464 7516 663
176 7776 663
20660 7547 665
24756 7654 664
12469 7563 665
181 7307 664
12471 7420 663
183 7332 661
20662 7345 665
24758 7144 664
12454 7292 662
166 7428 665
20647 7193 663
24743 7418 663
20645 7298 663
24741 7318 663
12452 7286 663
164 7721 663
20640 7282 666
24736 7349 663
12449 7450 664
161 7658 664
12451 7330 662
163 7179 664
20642 7271 665
24738 7368 661
20650 7283 663
24746 7261 663
12459 7245 663
171 7250 663
12457 7304 664
169 7226 661
20648 7220 664
24744 7700 662
12460 7337 664
172 7538 662
20653 7417 665
24749 7686 661
20655 7956 665
24751 7487 663
12462 7839 662
174 7723 663
20566 7381 663
24662 7620 661
12375 7380 661
87 7413 665
12373 7347 664
85 7270 662
20564 7527 665
24660 7259 661
12368 7346 662
80 7403 663
20561 7391 664
24657 7604 664
20563 7461 662
24659 7250 663
12370 7527 663
82 7717 663
12378 7442 661
90 7346 663
20571 7447 663
24667 7327 665
20569 7300 663
24665 7453 665
12376 7370 666
88 7684 662
20572 7342 663
24668 7433 662
12381 7354 663
93 7689 664
12383 7367 664
95 7359 663
20574 7340 662
24670 7233 661
12366 7242 663
78 7154 665
20559 7394 663
24655 7550 662
20557 7373 663
24653 7164 664
12364 7269 663
76 7366 665
20552 7783 663
24648 7466 664
12361 7283 661
73 7146 665
12363 7357 665
75 8004 664
20554 7258 666
24650 7259 662
20546 7588 662
24642 7340 665
12355 7619 663
67 7195 663
12353 7269 664
65 7177 663
20544 7318 663
24640 7425 661
12356 7351 663
68 7843 664
20549 7711 665
24645 7415 666
20551 7441 662
24647 7329 666
12358 7258 663
70 7284 662
12390 7859 666
102 7136 665
20583 7447 666
24679 7445 665
20581 7306 664
24677 7304 665
12388 7324 661
100 7118 664
20576 7416 664
24672 7115 665
12385 7548 663
97 7307 663
12387 7399 666
99 7856 661
20578 7913 663
24674 7243 662
20586 7714 662
24682 7410 666
12395 7658 663
107 7497 662
12393 7384 662
105 7369 664
20584 7417 665
24680 7167 661
12396 7127 663
108 7666 662
20589 7358 663
24685 7260 664
20591 7283 663
24687 7403 661
12398 7163 665
110 7126 662
20606 7232 663
24702 7230 662
12415 7443 664
127 7494 661
12413 7340 666
125 7268 662
20604 7338 663
24700 7387 664
12408 7800 663
120 7282 663
20601 7699 665
24697 8067 661
20603 7442 663
24699 7251 666
12410 7529 664
122 7269 664
12402 7106 662
114 7380 663
20595 7314 665
24691 7547 662
20593 7319 665
24689 7418 664
12400 7133 665
112 7735 664
20596 7432 664
24692 7524 664
12405 7331 663
117 7379 664
12407 7454 663
119 7248 664
20598 7564 663
24694 7479 663
12414 7187 662
126 7256 664
20607 7428 664
24703 7346 664
20605 7359 662
24701 7264 662
12412 7227 663
124 7328 663
20600 7203 664
24696 7143 665
12409 7258 664
121 7694 663
12411 7155 665
123 7276 664
20602 7279 663
24698 7261 663
20594 7381 665
24690 7164 664
12403 7173 664
115 7251 665
12401 7119 663
113 7207 661
20592 7492 665
24688 7335 665
12404 7483 663
116 7690 663
20597 7139 664
24693 7425 663
20599 7137 663
24695 7645 665
12406 7751 662
118 7302 665
20582 7281 662
24678 7469 663
12391 7363 664
103 7112 662
12389 7308 664
101 7336 661
20580 7264 662
24676 7260 661
12384 7234 663
96 7394 664
20577 7294 661
24673 7448 663
20579 7427 662
24675 8039 665
12386 7213 661
98 7396 662
12394 7299 662
106 7144 666
20587 7112 663
24683 7520 661
20585 7358 664
24681 7440 662
12392 7353 666
104 7529 663
20588 7885 662
24684 7226 665
12397 7323 662
109 7556 665
12399 7652 662
111 7456 663
20590 7153 664
24686 7404 663
20558 7450 661
24654 7215 661
12367 7714 664
79 7557 665
12365 7285 664
77 7277 662
20556 7118 665
24652 7277 664
12360 7228 662
72 7241 663
20553 7380 664
24649 7334 663
20555 7666 664
24651 7578 663
12362 7338 664
74 7530 666
12354 7629 662
66 7157 662
20547 7294 664
24643 7306 664
20545 7415 665
24641 7421 664
12352 7188 664
64 7814 662
20548 7304 661
24644 7225 665
12357 7243 661
69 7117 666
12359 7267 663
71 7134 664
20550 7390 665
24646 7161 663
12374 7136 661
86 7193 663
20567 7150 662
24663 7543 663
20565 7112 662
24661 7102 662
12372 7395 662
84 7285 665
20560 7574 663
24656 7357 661
12369 7133 663
81 7175 664
12371 7113 662
83 7355 662
20562 7212 662
24658 7239 663
20570 7185 665
24666 7234 662
12379 7308 662
91 7265 662
12377 7081 664
89 7185 664
20568 7287 663
24664 7349 662
12380 7194 663
92 7228 663
20573 7285 665
24669 7434 662
20575 7251 663
24671 7233 662
12382 7208 664
94 7518 663
12294 7126 662
6 7248 662
20487 7273 664
24583 7154 660
20485 7121 666
24581 7243 664
12292 7093 667
4 7258 663
20480 7641 663
24576 7190 663
12289 7253 665
1 7160 664
12291 7376 663
3 7229 664
20482 7169 662
24578 7163 664
20490 7162 663
24586 7343 665
12299 7318 663
11 7140 663
12297 7368 663
9 7303 664
20488 7239 662
24584 7414 664
12300 7710 662
12 7269 660
20493 7641 666
24589 7576 663
20495 7487 662
24591 7109 661
12302 7196 663
14 7656 661
20510 7265 664
24606 7267 663
12319 7337 661
31 7134 662
12317 7106 664
29 7111 666
20508 7085 664
24604 7165 664
12312 7219 661
24 7189 662
20505 7178 662
24601 7117 665
20507 7398 665
24603 7319 662
12314 7267 663
26 7440 664
12306 7239 664
18 7259 663
20499 7174 666
24595 7350 664
20497 7177 663
24593 7337 662
12304 7211 662
16 7732 663
20500 7266 664
24596 7446 662
12309 7259 661
21 7197 664
12311 7279 663
23 7267 663
20502 7567 666
24598 7128 662
20534 7123 664
24630 7221 665
12343 7327 662
55 7387 661
12341 8389 665
53 7173 663
20532 7225 665
24628 7262 665
12336 7235 663
48 7142 664
20529 7175 663
24625 7166 663
20531 7373 663
24627 7661 663
12338 7442 664
50 7108 662
12346 7313 663
58 7752 662
20539 7118 663
24635 7619 666
20537 7211 662
24633 7597 663
12344 7227 664
56 7314 667
20540 7249 665
24636 7165 663
12349 7367 663
61 7582 662
12351 7400 664
63 7307 662
20542 7306 664
24638 7172 666
12334 7253 662
46 7142 664
20527 7170 664
24623 7834 664
20525 7273 664
24621 7246 664
12332 7649 664
44 7933 663
20520 7147 662
24616 8047 662
12329 7406 664
41 7283 662
12331 7338 664
43 7179 662
20522 7081 665
24618 7100 661
20514 7246 663
24610 7409 663
12323 7749 662
35 7297 666
12321 7639 663
33 7783 664
20512 7270 662
24608 7292 662
12324 7356 663
36 7217 663
20517 7147 663
24613 7283 662
20519 7126 661
24615 7180 664
12326 7561 663
38 7428 665
20526 7245 663
24622 7166 662
12335 7151 662
47 7336 661
12333 7124 664
45 7555 665
20524 7177 664
24620 7246 661
12328 7534 664
40 7113 663
20521 7611 663
24617 7285 663
20523 7130 662
24619 7345 664
12330 7184 662
42 7166 662
12322 7336 664
34 7136 664
20515 7352 662
24611 7417 663
20513 7308 661
24609 7619 662
12320 7079 663
32 7186 663
20516 7284 662
24612 7467 666
12325 7430 662
37 7250 664
12327 7106 663
39 7141 663
20518 7424 662
24614 7587 663
12342 7280 663
54 7287 663
20535 7439 665
24631 7445 663
20533 7222 664
24629 7295 662
12340 7252 666
52 7281 664
20528 7288 663
24624 7602 664
12337 7260 663
49 7498 667
12339 7207 664
51 7135 662
20530 7146 663
24626 7314 664
20538 7450 663
24634 7292 664
12347 7406 661
59 7218 664
12345 7118 663
57 7568 664
20536 7305 662
24632 7531 662
12348 7560 664
60 7260 665
20541 7120 662
24637 7306 662
20543 7385 664
24639 7405 663
12350 7091 663
62 7547 663
12318 7270 664
30 7143 665
20511 7304 663
24607 7292 664
20509 7077 662
24605 7421 661
12316 7276 661
28 7269 666
20504 7268 662
24600 7119 662
12313 8014 664
25 7189 661
12315 7083 664
27 7101 664
20506 7087 664
24602 7194 662
20498 7291 663
24594 7135 665
12307 7113 664
19 7213 663
12305 7125 663
17 7620 664
20496 7055 665
24592 7166 662
12308 7323 663
20 7182 663
20501 7170 664
24597 7128 662
20503 7820 664
24599 7085 663
12310 7213 662
22 7125 664
20486 7110 664
24582 7268 661
12295 7327 663
7 7139 662
12293 7147 666
5 7163 663
20484 7123 662
24580 7339 663
12288 7585 662
0 7298 666
20481 7416 663
24577 7175 662
20483 7095 663
24579 7321 662
12290 7147 662
2 7161 662
12298 7366 664
10 7283 665
20491 7200 661
24587 7283 663
20489 7099 663
24585 7288 662
12296 7244 664
8 7549 663
20492 7392 663
24588 7392 665
12301 7297 661
13 7122 664
12303 7235 664
15 7137 661
20494 7111 663
24590 7503 661
20918 7278 663
25014 7237 663
12727 7113 661
439 7149 663
12725 7124 664
437 7273 664
20916 7141 664
25012 7189 662
12720 7304 663
432 7285 665
20913 7370 661
25009 7147 662
20915 7162 663
25011 7172 661
12722 7606 662
434 7244 662
12730 7264 662
442 7152 663
20923 7097 664
25019 7145 664
20921 7086 662
25017 7408 663
12728 7318 663
440 7300 662
20924 7405 663
25020 7194 663
12733 7314 662
445 7113 664
12735 7160 664
447 7389 662
20926 7191 664
25022 7181 662
12718 7256 667
430 7300 662
20911 7592 662
25007 7357 662
20909 7116 663
25005 7261 664
12716 7131 661
428 7850 665
20904 7146 663
25000 7242 661
12713 7281 664
425 7142 663
12715 7202 663
427 7252 662
20906 7313 664
25002 7277 661
20898 8275 663
24994 7259 661
12707 7440 664
419 7211 664
12705 7172 663
417 7621 665
20896 7428 664
24992 7566 663
12708 7178 663
420 7646 663
20901 7124 663
24997 7777 663
20903 7334 662
24999 8068 666
12710 7529 663
422 7145 662
12678 7758 664
390 7205 663
20871 7749 661
24967 7275 662
20869 7654 661
24965 7200 662
12676 7637 664
388 7111 662
20864 7762 664
24960 7100 664
12673 7584 665
385 7402 661
12675 7336 663
387 7176 664
20866 7408 667
24962 7310 661
20874 7122 665
24970 7236 661
12683 7125 663
395 7291 661
12681 7207 664
393 7289 666
20872 7376 663
24968 7457 661
12684 7155 664
396 7311 662
20877 7201 666
24973 7291 665
20879 7243 661
24975 7276 663
12686 7083 661
398 7134 663
20894 7093 662
24990 7212 663
12703 7112 663
415 7135 662
12701 7270 662
413 7418 665
20892 7285 663
24988 7358 663
12696 7420 662
408 7254 661
20889 7248 667
24985 7302 662
20891 8007 663
24987 7161 664
12698 7114 663
410 7158 662
12690 7112 662
402 7359 663
20883 7121 665
24979 7332 661
20881 7133 664
24977 7182 663
12688 7252 665
400 7509 664
20884 7167 662
24980 7409 663
12693 7104 664
405 7250 662
12695 7283 664
407 7450 661
20886 7254 664
24982 7449 663
12702 7141 666
414 7342 662
20895 7637 664
24991 7700 663
20893 7579 663
24989 7093 665
12700 7243 663
412 7118 663
20888 7530 663
24984 7147 666
12697 7195 663
409 7182 663
12699 7189 664
411 7248 662
20890 7607 663
24986 7095 665
20882 7268 661
24978 7120 665
12691 7095 662
403 7252 664
12689 7837 663
401 7285 663
20880 7256 663
24976 7148 664
12692 7620 665
404 7260 665
20885 7121 666
24981 7367 663
20887 7332 666
24983 7122 663
12694 7344 666
406 7409 663
20870 7075 665
24966 7193 666
12679 7116 663
391 7277 666
12677 7595 664
389 7125 662
20868 7327 662
24964 7282 663
12672 7434 663
384 7254 663
20865 7148 663
24961 7272 664
20867 7876 666
24963 7144 666
12674 7261 663
386 7390 665
12682 7211 665
394 7439 663
20875 7240 663
24971 7266 664
20873 7481 664
24969 7188 663
12680 7127 662
392 7111 663
20876 7905 663
24972 7448 661
12685 7234 663
397 7173 665
12687 7082 664
399 7198 661
20878 7369 664
24974 7277 664
20910 7159 664
25006 7134 661
12719 7558 664
431 7131 663
12717 7166 664
429 7197 662
20908 7275 664
25004 7441 666
12712 7173 664
424 7207 662
20905 7202 666
25001 7283 665
20907 7530 664
25003 7368 665
12714 7310 661
426 7242 665
12706 7160 664
418 7130 664
20899 7140 664
24995 7137 664
20897 7696 663
24993 7395 662
12704 7137 663
416 7293 663
20900 7168 664
24996 7172 664
12709 7111 664
421 7162 662
12711 7112 662
423 7209 667
20902 7260 663
24998 7148 664
12726 7315 663
438 7157 666
20919 7127 663
25015 7492 663
20917 7408 662
25013 7436 664
12724 7258 664
436 7129 664
20912 7378 664
25008 7149 667
12721 7216 662
433 7234 662
12723 7062 664
435 7101 662
20914 7165 662
25010 7226 664
20922 7200 666
25018 7114 664
12731 7211 664
443 7130 666
12729 7093 666
441 7288 663
20920 7279 665
25016 7434 664
12732 7442 662
444 7505 664
20925 7078 663
25021 7790 664
20927 7420 662
25023 7485 664
12734 7391 662
446 7450 663
12774 7239 663
486 7354 664
20967 7351 663
25063 7209 662
20965 7139 663
25061 7198 665
12772 7244 665
484 7134 662
20960 7269 661
25056 7694 660
12769 7175 664
481 7198 660
12771 7339 663
483 7332 663
20962 7255 663
25058 7096 663
20970 7117 663
25066 7893 664
12779 7342 664
491 7136 663
12777 7447 666
489 7516 664
20968 7079 663
25064 7304 664
12780 7270 663
492 7121 666
20973 7269 665
25069 7559 661
20975 7619 661
25071 7281 662
12782 7924 663
494 7563 665
20990 7182 663
25086 7143 662
12799 7366 661
511 7183 661
12797 7234 666
509 7264 663
20988 7123 666
25084 7120 660
12792 8140 664
504 7673 665
20985 7294 664
25081 7155 664
20987 7190 663
25083 7751 663
12794 7246 662
506 7299 664
12786 7255 666
498 7302 662
20979 7241 662
25075 7291 663
20977 7200 664
25073 7179 663
12784 7435 663
496 7159 665
20980 7255 660
25076 7108 662
12789 8003 661
501 7364 665
12791 7277 663
503 7780 664
20982 7142 662
25078 7266 662
20950 7420 663
25046 7110 661
12759 7267 663
471 7860 664
12757 7285 661
469 7186 663
20948 7143 663
25044 7197 664
12752 7177 664
464 7231 663
20945 7179 663
25041 7301 662
20947 7214 665
25043 7253 663
12754 7256 661
466 7204 663
12762 7433 663
474 7218 662
20955 7119 665
25051 7319 664
20953 7160 663
25049 7236 663
12760 7113 664
472 7310 663
20956 7343 663
25052 7269 663
12765 7161 666
477 7342 663
12767 7168 663
479 7424 664
20958 7229 664
25054 7196 661
12750 7432 665
462 7270 663
20943 7320 662
25039 7139 664
20941 7288 662
25037 7310 662
12748 7183 664
460 7495 663
20936 7097 664
25032 7689 662
12745 7440 664
457 7268 664
12747 7316 666
459 7242 665
20938 7609 663
25034 7195 662
20930 7410 664
25026 7120 665
12739 7482 663
451 7088 662
12737 7158 662
449 7444 662
20928 7312 665
25024 7100 665
12740 7127 663
452 7284 663
20933 7305 661
25029 7449 666
20935 7268 665
25031 7374 666
12742 7132 662
454 7415 661
20942 7209 665
25038 7292 667
12751 7233 663
463 7327 663
12749 7422 661
461 7250 663
20940 7266 663
25036 7325 664
12744 7155 661
456 7316 664
20937 7198 665
25033 7604 662
20939 7299 663
25035 7321 662
12746 7205 662
458 7409 663
12738 7108 663
450 7266 664
20931 7491 662
25027 7158 664
20929 8082 662
25025 7564 665
12736 7073 664
448 7377 665
20932 7205 665
25028 7146 663
12741 7255 663
453 7145 663
12743 7251 662
455 7163 666
20934 7294 664
25030 7189 664
12758 7149 663
470 7132 662
20951 7148 662
25047 7172 662
20949 7230 664
25045 7848 663
12756 7084 664
468 7477 662
20944 7227 667
25040 7558 663
12753 7249 664
465 7260 664
12755 7596 663
467 7175 663
20946 7258 661
25042 7250 663
20954 7391 662
25050 7370 663
12763 7172 662
475 7339 663
12761 7981 662
473 7223 662
20952 7245 664
25048 7255 662
12764 7770 665
476 7266 662
20957 7316 661
25053 7330 661
20959 7122 665
25055 7288 660
12766 7326 663
478 7144 664
12798 7278 662
510 7289 662
20991 7479 663
25087 7114 663
20989 7251 665
25085 7092 662
12796 7191 663
508 7482 664
20984 7283 666
25080 7145 662
12793 7275 662
505 7361 661
12795 7659 663
507 7226 662
20986 7270 664
25082 7319 663
20978 7639 662
25074 7086 664
12787 7198 662
499 7133 663
12785 7252 664
497 7290 663
20976 7342 664
25072 7377 663
12788 7241 664
500 7127 662
20981 7255 662
25077 7884 662
20983 7566 662
25079 7201 663
12790 7486 663
502 7313 663
20966 7152 663
25062 7711 662
12775 7500 662
487 7351 663
12773 7296 665
485 7599 663
20964 7345 664
25060 7188 664
12768 7257 666
480 7398 664
20961 7371 666
25057 7097 664
20963 7233 663
25059 7100 663
12770 7184 660
482 7568 662
12778 7335 664
490 7151 662
20971 7140 666
25067 7256 663
20969 7517 660
25065 7431 662
12776 7307 664
488 7416 664
20972 7220 663
25068 7183 664
12781 7176 664
493 7576 664
12783 7249 662
495 7426 662
20974 7291 663
25070 7356 662
12566 7318 665
278 7421 662
20759 7602 662
24855 7554 663
20757 7414 663
24853 7251 663
12564 7295 661
276 7622 663
20752 7204 662
24848 7344 662
12561 7738 663
273 7255 663
12563 7221 661
275 7357 664
20754 7215 663
24850 7172 661
20762 7258 665
24858 7284 663
12571 7400 665
283 7368 666
12569 7491 663
281 7306 662
20760 7313 663
24856 7360 663
12572 7149 664
284 7198 663
20765 7126 663
24861 7254 663
20767 7206 663
24863 7394 662
12574 7227 663
286 7320 662
20750 7239 663
24846 7326 664
12559 7328 664
271 7363 662
12557 7306 662
269 7291 665
20748 7240 661
24844 7162 664
12552 7143 663
264 7442 663
20745 7379 664
24841 7219 662
20747 7162 663
24843 7174 663
12554 7274 662
266 7348 667
12546 7335 663
258 7288 663
20739 7227 666
24835 7298 661
20737 7146 666
24833 7619 664
12544 7579 664
256 7121 667
20740 7777 663
24836 7126 664
12549 7143 666
261 7176 665
12551 7351 661
263 7251 662
20742 7121 661
24838 7118 661
20774 7164 663
24870 7729 666
12583 7136 662
295 7281 662
12581 7384 661
293 7695 664
20772 7252 664
24868 7360 663
12576 7160 664
288 7160 667
20769 7184 666
24865 7376 663
20771 7316 663
24867 7740 661
12578 7441 664
290 7410 662
12586 7208 663
298 7233 663
20779 7288 662
24875 7357 663
20777 7655 662
24873 7261 664
12584 7307 663
296 7168 662
20780 7926 661
24876 7333 663
12589 7286 664
301 8303 663
12591 7424 665
303 7349 660
20782 7143 665
24878 7305 663
12606 7364 663
318 7170 664
20799 7277 663
24895 7536 667
20797 7368 666
24893 7293 663
12604 7320 663
316 7335 664
20792 7899 662
24888 7438 662
12601 7331 664
313 7221 667
12603 7316 664
315 7241 663
20794 7538 662
24890 8151 664
20786 7370 663
24882 7418 663
12595 7363 662
307 7448 664
12593 7431 664
305 7829 663
20784 7250 663
24880 7406 663
12596 7409 664
308 7319 661
20789 7369 663
24885 7285 663
20791 7135 665
24887 7325 663
12598 7401 664
310 7506 660
20798 7232 663
24894 7324 663
12607 7311 664
319 8297 662
12605 7348 662
317 7714 666
20796 7312 661
24892 7289 661
12600 7537 662
312 7285 664
20793 7126 663
24889 7608 663
20795 7447 663
24891 7573 663
12602 7647 662
314 7427 665
12594 7314 665
306 7355 662
20787 7142 662
24883 8004 664
20785 7312 664
24881 7210 663
12592 7348 663
304 7353 662
20788 7396 665
24884 7261 665
12597 7286 663
309 7227 663
12599 7279 664
311 7257 663
20790 7272 661
24886 7313 663
12582 7360 664
294 7293 665
20775 7523 663
24871 7251 663
20773 7328 661
24869 7264 664
12580 7285 665
292 7240 664
20768 7212 663
24864 7252 663
12577 7533 665
289 7244 666
12579 7245 663
291 7449 664
20770 7190 662
24866 7403 663
20778 8061 666
24874 7273 663
12587 7372 663
299 8193 663
12585 7366 664
297 7562 661
20776 7132 663
24872 7589 663
12588 7352 664
300 7278 664
20781 7140 662
24877 7603 661
20783 7986 663
24879 7372 664
12590 7341 661
302 8128 664
12558 7327 665
270 7252 662
20751 7330 663
24847 7693 663
20749 7213 663
24845 7401 661
12556 7263 664
268 7601 662
20744 7264 662
24840 7516 663
12553 7239 660
265 7701 665
12555 7432 664
267 7324 665
20746 7450 664
24842 7916 663
20738 7894 662
24834 7370 665
12547 7493 663
259 7393 660
12545 7335 666
257 7263 666
20736 7843 663
24832 7381 663
12548 7372 665
260 7966 662
20741 7364 665
24837 7396 664
20743 7379 663
24839 7354 663
12550 7465 664
262 7387 662
20758 7368 663
24854 7364 665
12567 7265 666
279 7259 664
12565 7710 664
277 7412 663
20756 7259 664
24852 7544 661
12560 7503 662
272 7461 662
20753 7391 662
24849 7393 662
20755 7514 662
24851 7398 664
12562 7755 662
274 7283 665
12570 7264 663
282 7246 662
20763 7272 662
24859 7265 662
20761 7308 666
24857 7504 663
12568 7257 664
280 7644 663
20764 7771 662
24860 7790 661
12573 7592 663
285 7544 663
12575 7326 662
287 7338 663
20766 7743 664
24862 7970 665
20806 7254 661
24902 7494 664
12615 7335 661
327 7478 666
12613 7381 663
325 7378 664
20804 7361 663
24900 7480 663
12608 7616 666
320 9804 662
20801 7391 662
24897 7444 663
20803 7442 664
24899 8765 663
12610 7535 662
322 7554 664
12618 7498 662
330 7326 663
20811 7436 664
24907 7705 664
20809 7465 663
24905 7274 664
12616 7365 664
328 7556 664
20812 7502 665
24908 9696 665
12621 7411 664
333 7637 663
12623 7275 664
335 7466 663
20814 7230 664
24910 7302 663
12638 7217 662
350 7242 662
20831 7362 662
24927 7228 663
20829 7673 664
24925 7251 663
12636 7286 663
348 7283 663
20824 7662 664
24920 10831 661
12633 7363 663
345 8700 664
12635 7501 661
347 7373 664
20826 7820 665
24922 7321 662
20818 7452 662
24914 7380 666
12627 7304 663
339 7476 661
12625 7313 665
337 7279 664
20816 7380 663
24912 7778 662
12628 7282 662
340 9874 662
20821 7353 662
24917 7327 662
20823 7331 662
24919 7349 662
12630 7412 663
342 7395 662
12662 7518 665
374 7563 663
20855 7452 666
24951 7438 663
20853 7277 663
24949 7154 662
12660 7400 662
372 7204 663
20848 7350 663
24944 11497 663
12657 7136 662
369 7361 665
12659 7879 664
371 7492 662
20850 7481 663
24946 7333 662
20858 7448 663
24954 6409 662
12667 7494 662
379 7375 663
12665 7215 667
377 7413 663
20856 7412 666
24952 7719 665
12668 7784 661
380 9985 664
20861 7920 662
24957 7455 664
20863 7388 663
24959 7401 664
12670 7374 662
382 7377 662
20846 7329 667
24942 7949 663
12655 7387 662
367 7379 663
12653 7506 663
365 7375 663
20844 7183 665
24940 8323 662
12648 7570 664
