flow_ID DPDK_proc_time frwd_proc_time
14044 7516 660
1756 8359 664
22232 7405 663
26328 7152 664
14041 7150 666
1753 7256 661
14043 7299 662
1755 7247 663
22234 7229 664
26330 7303 662
22226 7553 664
26322 7282 663
14035 7226 662
1747 7352 661
14033 7382 662
1745 7424 662
22224 7431 667
26320 7373 664
14036 7150 663
1748 7165 662
22229 7259 665
26325 7259 663
22231 7118 664
26327 7205 662
14038 7389 666
1750 7311 663
14070 7437 665
1782 7408 663
22263 9248 663
26359 7295 662
22261 7300 663
26357 7395 661
14068 7217 662
1780 7254 664
22256 7367 665
26352 7316 662
14065 7303 665
1777 7303 662
14067 7170 662
1779 7368 663
22258 7076 662
26354 7424 663
22266 7284 662
26362 7491 663
14075 7171 663
1787 7452 664
14073 7285 663
1785 7310 665
22264 7216 666
26360 7264 665
14076 7362 664
1788 7465 664
22269 7291 663
26365 7633 664
22271 7235 662
26367 7361 662
14078 7570 662
1790 7385 663
22254 7242 663
26350 7904 663
14063 7291 666
1775 7248 662
14061 7282 664
1773 7416 662
22252 7322 666
26348 7215 663
14056 7859 661
1768 7236 666
22249 7270 665
26345 7176 662
22251 7305 662
26347 7368 664
14058 7589 662
1770 7305 662
14050 7325 663
1762 7130 663
22243 7314 661
26339 7412 661
22241 7288 663
26337 7240 665
14048 7088 665
1760 7146 662
22244 7296 664
26340 7270 663
14053 7181 665
1765 7155 661
14055 7149 663
1767 7290 664
22246 7235 665
26342 7823 661
14062 7108 663
1774 7733 662
22255 7109 663
26351 7157 662
22253 7402 664
26349 7464 662
14060 7458 665
1772 7547 664
22248 7104 663
26344 7181 663
14057 7423 662
1769 7577 662
14059 7623 661
1771 7236 664
22250 7101 664
26346 7583 663
22242 7281 663
26338 7281 661
14051 7251 665
1763 7400 662
14049 7317 665
1761 7093 664
22240 7173 663
26336 7390 660
14052 7155 662
1764 7198 663
22245 7162 663
26341 7232 663
22247 7192 665
26343 7152 665
14054 7161 662
1766 7350 665
22262 7478 661
26358 7141 664
14071 7251 663
1783 7136 661
14069 7258 663
1781 7365 662
22260 7265 664
26356 7387 662
14064 7349 667
1776 7095 664
22257 7187 664
26353 7387 663
22259 7099 663
26355 7311 662
14066 7324 663
1778 7258 665
14074 7603 665
1786 7739 663
22267 7123 665
26363 7294 662
22265 7190 662
26361 7320 665
14072 7290 662
1784 7285 662
22268 7237 663
26364 7312 663
14077 7170 665
1789 7217 663
14079 7292 663
1791 7732 664
22270 7926 665
26366 7317 662
22238 7280 662
26334 7594 663
14047 7411 662
1759 7324 664
14045 7447 667
1757 7152 663
22236 7147 663
26332 7667 665
14040 7293 666
1752 7454 663
22233 7113 662
26329 7242 663
22235 7240 663
26331 7305 664
14042 7227 663
1754 7682 663
14034 7146 663
1746 7240 665
22227 7339 662
26323 7252 661
22225 7212 664
26321 7278 663
14032 7320 663
1744 7103 662
22228 7522 664
26324 7137 663
14037 7313 662
1749 7267 662
14039 7108 663
1751 7535 665
22230 7152 663
26326 7165 664
14022 7301 662
1734 7385 661
22215 7218 667
26311 7266 667
22213 7241 663
26309 7461 663
14020 7291 664
1732 7332 660
22208 7450 663
26304 7424 665
14017 7235 661
1729 7317 664
14019 7173 663
1731 7589 662
22210 7280 664
26306 7313 662
22218 7190 665
26314 7152 662
14027 7199 662
1739 7400 665
14025 7567 663
1737 7250 661
22216 7214 663
26312 7824 665
14028 7143 662
1740 7739 662
22221 7648 666
26317 7098 664
22223 7101 661
26319 7475 663
14030 7211 663
1742 7273 664
22006 7306 663
26102 7325 665
13815 7230 662
1527 7256 662
13813 7271 660
1525 7264 665
22004 7273 663
26100 7720 665
13808 7272 662
1520 7581 662
22001 7333 661
26097 7233 663
22003 7844 662
26099 7298 664
13810 7279 662
1522 7213 664
13818 7595 666
1530 7340 665
22011 7287 665
26107 7269 665
22009 7470 664
26105 7420 666
13816 7139 662
1528 7283 663
22012 7114 666
26108 7404 661
13821 7285 662
1533 7137 663
13823 7672 665
1535 7437 662
22014 7675 665
26110 8114 664
13806 7420 664
1518 7431 667
21999 7176 662
26095 7313 663
21997 7410 665
26093 7152 664
13804 7460 663
1516 7201 664
21992 7233 662
26088 7152 665
13801 7185 663
1513 7290 662
13803 7414 663
1515 7451 665
21994 7157 664
26090 7284 663
21986 7292 664
26082 7433 662
13795 7150 660
1507 7212 664
13793 7158 665
1505 7322 663
21984 7125 665
26080 7166 663
13796 7383 664
1508 7316 662
21989 7355 664
26085 7289 663
21991 7140 663
26087 7325 664
13798 7287 662
1510 7400 661
13766 7146 663
1478 7504 664
21959 7333 665
26055 7817 663
21957 7293 662
26053 7654 664
13764 7159 664
1476 7137 663
21952 7306 663
26048 7195 665
13761 7436 661
1473 7178 662
13763 7408 664
1475 7394 664
21954 7155 661
26050 7277 664
21962 7108 663
26058 7116 663
13771 7539 662
1483 7391 664
13769 7537 661
1481 7307 661
21960 7168 664
26056 7118 663
13772 7265 663
1484 7326 662
21965 7389 663
26061 7388 663
21967 7341 662
26063 7158 662
13774 7230 662
1486 7360 664
21982 7289 664
26078 7265 666
13791 7396 665
1503 7260 661
13789 7239 665
1501 7129 661
21980 7259 663
26076 7289 663
13784 7295 664
1496 7289 664
21977 7255 665
26073 7297 662
21979 7375 664
26075 7246 663
13786 7571 663
1498 7232 663
13778 7598 664
1490 7149 664
21971 7296 664
26067 7178 661
21969 7760 664
26065 7218 663
13776 7302 662
1488 7372 663
21972 7292 662
26068 7300 663
13781 7844 666
1493 7288 662
13783 7212 662
1495 7249 663
21974 7153 664
26070 7310 662
13790 7209 664
1502 7349 660
21983 7462 662
26079 7606 663
21981 7501 662
26077 7299 661
13788 7244 663
1500 7105 660
21976 7117 664
26072 7926 665
13785 7270 663
1497 7159 660
13787 7321 661
1499 7333 663
21978 7210 663
26074 7713 663
21970 7113 662
26066 7166 662
13779 7372 662
1491 7542 662
13777 7152 665
1489 7255 663
21968 7182 663
26064 7293 664
13780 7410 664
1492 7301 664
21973 7180 662
26069 7121 663
21975 7185 663
26071 7610 665
13782 7145 663
1494 7074 664
21958 7137 664
26054 7277 662
13767 7388 664
1479 7117 665
13765 7254 664
1477 7155 664
21956 7269 662
26052 7740 662
13760 7140 662
1472 7205 664
21953 7137 664
26049 7255 662
21955 7259 663
26051 7239 666
13762 7301 663
1474 7359 661
13770 7342 662
1482 7387 664
21963 7604 666
26059 7335 661
21961 7133 663
26057 7483 662
13768 7306 664
1480 7803 660
21964 7119 666
26060 7349 664
13773 7160 665
1485 7100 661
13775 7383 662
1487 7366 663
21966 7757 664
26062 7220 664
21998 7379 664
26094 7093 663
13807 7094 663
1519 7312 664
13805 7282 662
1517 7561 663
21996 7197 661
26092 7134 664
13800 7559 663
1512 7252 665
21993 7139 662
26089 7092 665
21995 7269 661
26091 7320 661
13802 7146 665
1514 7145 664
13794 7396 664
1506 7487 665
21987 7133 663
26083 7167 666
21985 7193 662
26081 7753 663
13792 7144 664
1504 7246 665
21988 7260 661
26084 7159 663
13797 7680 663
1509 7110 662
13799 7183 663
1511 7917 661
21990 7368 662
26086 7255 664
13814 7439 663
1526 7212 664
22007 7164 667
26103 7125 665
22005 7233 663
26101 8058 664
13812 7283 662
1524 7132 661
22000 7566 663
26096 7279 665
13809 7595 664
1521 7146 664
13811 7205 662
1523 7444 662
22002 7931 665
26098 7315 664
22010 7376 665
26106 7109 662
13819 7087 664
1531 7252 666
13817 7318 664
1529 7160 663
22008 7203 665
26104 7217 665
13820 7279 665
1532 7245 662
22013 7233 664
26109 7316 660
22015 7163 663
26111 7452 663
13822 7592 661
1534 7351 661
13734 7221 663
1446 7259 665
21927 7100 665
26023 7198 661
21925 7361 661
26021 7433 663
13732 7151 664
1444 7426 662
21920 7308 663
26016 7231 664
13729 7234 663
1441 7067 664
13731 7231 662
1443 7430 663
21922 7331 664
26018 7850 663
21930 7263 663
26026 7083 663
13739 7105 661
1451 7240 662
13737 7224 662
1449 7486 663
21928 7292 663
26024 7177 662
13740 7276 662
1452 7299 664
21933 7207 661
26029 7141 663
21935 7186 665
26031 7278 663
13742 7174 663
1454 7081 663
21950 7124 661
26046 7271 665
13759 7118 665
1471 7215 662
13757 7201 663
1469 7204 662
21948 7302 663
26044 7246 665
13752 7129 663
1464 7708 664
21945 7086 663
26041 8068 663
21947 7123 662
26043 7302 661
13754 7081 661
1466 7205 662
13746 7406 662
1458 7119 664
21939 7244 663
26035 7407 664
21937 7127 661
26033 7155 661
13744 7107 665
1456 7261 664
21940 7115 663
26036 7212 667
13749 7468 663
1461 7161 665
13751 7289 663
1463 7198 663
21942 7238 662
26038 7220 662
21910 7325 665
26006 7270 665
13719 7152 661
1431 7129 663
13717 7105 663
1429 7609 662
21908 7176 665
26004 7278 662
13712 7349 662
1424 7148 665
21905 7339 661
26001 7136 662
21907 7084 663
26003 7751 665
13714 7085 663
1426 7133 663
13722 7282 663
1434 7169 661
21915 7249 663
26011 7179 663
21913 7192 664
26009 7252 665
13720 7298 662
1432 7409 662
21916 7147 661
26012 7330 666
13725 7168 663
1437 7162 664
13727 7088 662
1439 7079 663
21918 7473 662
26014 7253 666
13710 7428 665
1422 7127 662
21903 7331 662
25999 7267 663
21901 7178 663
25997 7245 664
13708 7239 666
1420 7155 662
21896 7243 664
25992 7369 666
13705 7155 665
1417 7171 660
13707 7292 662
1419 7257 663
21898 7108 664
25994 7259 665
21890 7309 663
25986 7443 661
13699 7215 663
1411 7284 664
13697 7084 666
1409 7245 664
21888 7091 664
25984 7220 664
13700 7580 664
1412 7164 663
21893 7320 663
25989 7236 662
21895 7153 664
25991 7142 666
13702 7130 662
1414 7272 663
21902 7107 664
25998 7330 661
13711 7060 665
1423 7109 662
13709 7137 663
1421 7398 665
21900 7447 663
25996 7234 662
13704 8046 666
1416 7163 663
21897 7127 664
25993 7252 665
21899 7146 663
25995 7152 665
13706 7170 663
1418 7100 664
13698 7124 663
1410 7278 663
21891 7135 665
25987 7151 662
21889 7181 664
25985 7130 663
13696 7164 662
1408 7239 662
21892 7704 663
25988 7569 664
13701 7112 665
1413 7129 665
13703 7081 662
1415 7202 663
21894 7145 666
25990 7132 662
13718 7240 662
1430 7149 664
21911 7073 663
26007 7119 663
21909 7186 663
26005 7279 662
13716 7126 662
1428 7261 665
21904 7228 663
26000 7165 663
13713 7186 667
1425 7220 663
13715 7090 663
1427 7265 664
21906 7351 663
26002 7146 661
21914 7183 662
26010 7121 663
13723 7113 661
1435 7249 663
13721 7136 662
1433 7432 663
21912 7167 663
26008 7329 665
13724 7238 662
1436 7095 662
21917 7220 662
26013 7614 663
21919 7148 665
26015 7135 662
13726 7125 663
1438 7121 663
13758 7305 663
1470 7185 663
21951 7155 661
26047 7244 663
21949 7059 664
26045 7120 664
13756 7169 666
1468 7136 662
21944 7152 663
26040 7112 663
13753 7101 662
1465 7118 666
13755 7503 665
1467 7257 662
21946 7335 664
26042 7448 666
21938 7521 666
26034 7894 664
13747 7404 662
1459 7169 662
13745 7182 665
1457 7166 662
21936 7258 662
26032 7188 663
13748 7303 664
1460 7796 663
21941 7337 664
26037 7212 663
21943 7087 664
26039 7209 661
13750 7367 661
1462 7276 663
21926 7146 662
26022 7611 664
13735 7079 661
1447 7077 663
13733 7141 663
1445 7702 664
21924 7214 666
26020 7287 665
13728 7145 664
1440 7603 662
21921 7244 662
26017 7152 664
21923 7301 663
26019 7445 661
13730 7400 665
1442 7320 663
13738 7280 662
1450 7073 662
21931 7195 662
26027 7335 664
21929 7136 665
26025 7099 662
13736 7684 664
1448 7389 663
21932 7233 664
26028 7190 664
13741 7120 663
1453 7477 663
13743 7252 663
1455 7524 661
21934 7159 661
26030 7375 662
13654 7140 662
1366 7640 662
21847 7102 664
25943 7131 664
21845 7086 662
25941 7305 662
13652 7141 666
1364 7723 665
21840 7230 665
25936 7385 664
13649 7215 665
1361 7172 663
13651 7259 666
1363 7116 664
21842 7202 663
25938 7278 665
21850 7168 663
25946 7148 663
13659 7102 664
1371 7072 665
13657 7091 664
1369 7133 664
21848 7243 663
25944 7211 664
13660 7471 663
1372 7391 664
21853 7840 664
25949 7262 661
21855 7237 663
25951 7350 664
13662 7249 664
1374 7286 664
21838 7204 666
25934 7248 662
13647 7325 662
1359 7354 661
13645 7515 665
1357 7310 665
21836 7205 663
25932 7120 665
13640 7118 664
1352 7613 665
21833 7581 663
25929 7110 661
21835 7372 663
25931 7249 663
13642 7251 662
1354 7281 663
13634 7273 663
1346 7143 663
21827 7122 663
25923 7247 664
21825 7433 661
25921 7534 662
13632 7471 661
1344 7108 664
21828 7125 665
25924 7196 665
13637 7495 663
1349 7293 663
13639 7431 666
1351 7298 663
21830 7136 663
25926 7409 663
21862 7244 664
25958 7237 662
13671 7179 662
1383 7643 665
13669 7157 662
1381 7390 665
21860 7289 665
25956 7141 662
13664 7213 664
1376 7138 662
21857 7168 662
25953 7481 663
21859 7155 662
25955 7402 664
13666 7301 664
1378 7188 663
13674 7361 664
1386 7464 665
21867 7357 663
25963 7135 664
21865 7170 664
25961 7136 660
13672 7333 664
1384 7214 667
21868 7311 662
25964 7320 662
13677 7153 665
1389 7179 660
13679 7412 664
1391 7175 663
21870 7244 664
25966 7302 663
13694 7132 665
1406 7638 663
21887 7279 662
25983 7278 664
21885 7111 661
25981 7241 663
13692 7154 662
1404 7256 662
21880 7234 663
25976 7337 664
13689 7137 663
1401 7146 663
13691 7278 664
1403 7285 663
21882 7604 665
25978 7592 663
21874 7233 662
25970 7703 663
13683 7118 663
1395 7155 665
13681 7106 664
1393 7434 661
21872 7124 664
25968 7126 662
13684 7421 662
1396 7230 665
21877 7164 663
25973 7661 663
21879 7165 662
25975 7287 662
13686 7275 662
1398 7630 666
21886 7134 660
25982 7272 661
13695 7235 665
1407 7248 663
13693 7128 663
1405 7396 665
21884 7088 663
25980 7137 662
13688 7322 665
1400 7226 662
21881 7241 664
25977 7647 663
21883 7275 664
25979 7179 664
13690 7441 662
1402 7276 663
13682 7224 665
1394 7165 661
21875 7149 662
25971 7137 664
21873 7257 664
25969 7196 665
13680 7085 665
1392 7197 663
21876 7226 664
25972 7334 664
13685 7119 663
1397 7280 664
13687 7135 663
1399 7279 663
21878 7688 664
25974 7456 663
13670 7706 663
1382 7134 663
21863 7140 664
25959 7247 662
21861 7176 664
25957 7509 662
13668 7241 665
1380 7215 665
21856 7426 660
25952 7784 663
13665 7102 662
1377 7103 664
13667 7565 663
1379 7293 663
21858 7252 662
25954 7103 663
21866 7297 663
25962 7185 664
13675 7495 663
1387 7151 664
13673 7568 662
1385 7197 663
21864 7369 661
25960 7256 664
13676 7585 664
1388 7335 663
21869 7129 663
25965 7399 663
21871 7291 663
25967 7089 664
13678 7484 663
1390 7707 661
13646 7637 662
1358 7242 664
21839 7179 664
25935 7359 666
21837 7346 665
25933 7555 663
13644 7563 663
1356 7162 667
21832 7264 665
25928 7249 663
13641 7191 663
1353 7169 662
13643 7141 665
1355 7395 664
21834 7251 664
25930 7137 662
21826 7468 664
25922 7486 663
13635 7301 664
1347 7446 663
13633 7739 663
1345 7546 664
21824 7282 661
25920 7240 663
13636 7271 663
1348 7226 664
21829 7697 664
25925 7119 662
21831 7275 663
25927 7199 663
13638 7144 663
1350 7145 664
21846 7223 664
25942 7379 661
13655 7139 663
1367 7626 661
13653 7178 663
1365 7225 663
21844 7210 661
25940 7183 664
13648 7175 665
1360 7213 665
21841 7170 664
25937 7314 663
21843 7173 663
25939 7317 665
13650 7222 662
1362 7327 662
13658 7361 665
1370 7253 662
21851 7711 663
25947 7233 662
21849 7164 662
25945 7433 666
13656 7227 664
1368 7183 664
21852 7435 663
25948 7401 663
13661 7237 664
1373 7293 662
13663 7303 662
1375 7091 665
21854 7618 662
25950 7510 664
21766 7234 664
25862 7331 661
13575 7266 663
1287 7218 666
13573 7426 662
1285 7304 664
21764 7305 661
25860 7100 663
13568 7206 663
1280 7110 661
21761 7099 663
25857 7318 664
21763 7294 663
25859 7298 663
13570 7576 662
1282 7103 662
13578 7254 663
1290 7403 661
21771 7298 662
25867 7150 663
21769 7240 663
25865 7084 662
13576 7347 663
1288 7464 663
21772 7803 663
25868 7141 662
13581 7258 664
1293 7137 661
13583 7125 662
1295 7214 662
21774 7250 665
25870 7121 664
13598 7128 662
1310 7129 666
21791 7217 666
25887 7114 664
21789 7157 664
25885 7183 664
13596 7222 662
1308 8403 661
21784 7149 662
25880 7549 662
13593 7233 661
1305 7262 662
13595 7221 662
1307 7094 665
21786 7271 663
25882 7605 664
21778 7223 664
25874 7116 662
13587 7282 662
1299 7647 664
13585 7301 666
1297 7159 663
21776 7290 664
25872 7173 663
13588 7137 664
1300 7307 665
21781 7123 664
25877 7298 665
21783 7128 664
25879 7101 663
13590 7105 665
1302 7461 664
13622 7095 666
1334 7256 666
21815 7095 663
25911 7279 663
21813 7097 662
25909 7109 662
13620 7138 665
1332 7433 666
21808 7456 665
25904 7292 664
13617 7298 663
1329 7215 666
13619 7170 662
1331 7404 666
21810 7043 664
25906 7295 665
21818 7155 666
25914 7314 661
13627 7151 665
1339 7155 663
13625 7137 665
1337 7643 663
21816 7256 664
25912 7123 661
13628 7277 663
1340 7319 664
21821 7271 663
25917 7234 663
21823 7312 665
25919 7305 665
13630 7547 663
1342 7170 664
21806 7394 661
25902 7260 664
13615 7262 663
1327 7224 664
13613 7093 663
1325 7274 664
21804 7156 667
25900 7100 662
13608 7150 666
1320 7175 665
21801 7276 664
25897 7320 663
21803 7255 664
25899 7273 664
13610 7487 661
1322 7135 663
13602 7449 662
1314 7720 663
21795 7589 661
25891 7412 664
21793 7375 663
25889 7123 664
13600 7404 661
1312 7128 662
21796 7239 665
25892 7233 662
13605 7156 665
1317 7271 663
13607 7561 663
1319 7236 662
21798 7262 663
25894 7473 662
13614 7299 666
1326 7545 662
21807 7136 667
25903 7221 662
21805 7302 663
25901 7448 661
13612 7423 666
1324 7278 662
21800 7609 662
25896 7483 667
13609 7147 663
1321 7152 664
13611 7634 663
1323 7271 662
21802 7098 663
25898 7273 663
21794 7216 666
25890 7181 661
13603 7162 661
1315 7181 664
13601 7248 662
1313 7321 665
21792 7302 662
25888 7294 665
13604 7119 665
1316 7100 662
21797 7388 663
25893 7187 665
21799 7191 663
25895 7636 662
13606 7674 663
1318 9066 663
21814 7685 660
25910 7147 662
13623 7341 663
1335 7122 664
13621 7174 661
1333 7240 662
21812 7306 664
25908 7129 662
13616 7135 663
1328 7804 663
21809 7245 666
25905 7218 662
21811 7344 661
25907 7198 663
13618 7264 661
1330 9209 664
13626 7082 664
1338 7335 663
21819 7403 663
25915 7701 662
21817 7138 663
25913 7441 664
13624 7304 663
1336 7149 663
21820 7467 664
25916 7355 664
13629 7280 665
1341 7438 661
13631 7244 662
1343 7586 663
21822 7119 662
25918 9424 665
21790 7261 662
25886 7082 664
13599 7324 662
1311 7414 664
13597 7409 664
1309 7773 663
21788 7240 663
25884 8512 662
13592 7234 663
1304 7339 663
21785 7919 662
25881 7393 664
21787 7760 665
25883 7403 663
13594 7108 664
1306 9337 664
13586 7087 663
1298 7319 665
21779 7360 664
25875 7226 663
21777 7627 665
25873 7405 666
13584 7260 661
1296 7259 664
21780 7407 662
25876 7304 663
13589 7382 665
1301 7399 663
13591 7199 664
1303 7174 666
21782 7223 664
25878 9831 663
13574 7286 663
1286 7142 666
21767 7166 663
25863 7581 662
21765 7224 662
25861 8143 662
13572 7782 663
1284 7701 664
21760 7318 663
25856 7200 662
13569 7281 661
1281 7440 663
13571 7216 664
1283 7584 662
21762 7125 665
25858 9272 665
21770 7305 661
25866 7331 664
13579 7126 664
1291 7350 664
13577 7336 664
1289 7261 665
21768 7346 664
25864 7690 662
13580 7171 662
1292 7271 665
21773 7314 667
25869 7710 663
21775 7247 666
25871 7329 661
13582 7176 665
1294 9251 662
13494 7273 664
1206 7265 663
21687 7759 663
25783 8519 664
21685 7589 662
25781 7619 662
13492 7163 662
1204 7136 664
21680 7315 665
25776 7424 663
13489 7378 662
1201 7346 664
13491 7221 663
1203 7308 665
21682 7248 663
25778 9697 664
21690 7709 662
25786 7301 665
13499 7280 664
1211 7277 663
13497 7262 662
1209 7737 663
21688 7374 664
25784 7182 662
13500 7454 662
1212 7375 663
21693 7276 665
25789 7285 664
21695 7380 662
25791 7339 663
13502 7597 663
1214 10138 665
21678 7147 662
25774 7766 664
13487 7265 663
1199 7076 662
13485 7234 664
1197 9677 664
21676 7486 660
25772 7386 663
13480 7352 663
1192 7714 664
21673 7396 664
25769 7495 665
21675 7406 662
25771 7256 664
13482 7212 662
1194 9532 664
13474 7471 665
1186 7396 661
21667 7276 663
25763 7285 662
21665 7297 662
25761 7196 662
13472 7192 664
1184 7308 663
21668 7257 665
25764 7328 662
13477 7332 662
1189 7305 663
13479 7744 668
1191 7151 663
21670 7158 663
25766 10568 664
21638 7278 664
25734 7444 664
13447 7298 663
1159 7316 663
13445 7364 665
1157 7178 665
21636 7475 666
25732 7278 664
13440 7790 664
1152 7298 662
21633 7236 664
25729 7289 662
21635 7203 665
25731 7298 665
13442 7235 662
1154 9728 662
13450 7167 664
1162 7177 666
21643 7706 665
25739 7085 663
21641 7129 662
25737 7254 664
13448 7300 665
1160 7579 662
21644 7093 663
25740 7427 664
13453 7411 662
1165 7390 662
13455 7233 665
1167 7821 662
21646 7104 662
25742 9746 663
13470 7211 663
1182 7441 665
21663 7207 664
25759 7270 662
21661 7208 663
25757 7262 664
13468 7219 660
1180 7189 663
21656 7381 663
25752 7209 662
13465 7284 664
1177 7417 662
13467 7452 663
1179 7396 662
21658 7260 663
25754 9450 662
21650 7094 662
25746 7335 664
13459 7304 665
1171 7235 665
13457 7150 662
1169 7369 660
21648 7270 663
25744 7433 662
13460 7112 664
1172 7375 664
21653 7209 665
25749 8078 662
21655 7256 663
25751 7211 666
13462 7182 664
1174 8806 663
21662 7752 661
25758 7473 666
13471 7247 666
1183 7408 661
13469 7279 663
1181 7228 663
21660 7826 662
25756 7366 661
13464 7213 664
1176 7161 667
21657 7123 664
25753 7309 666
21659 7270 662
25755 7575 663
13466 7149 663
1178 9142 663
13458 7209 663
1170 7245 662
21651 7392 663
25747 7239 664
21649 7579 666
25745 7313 662
13456 7146 662
1168 7688 664
21652 7468 663
25748 7829 664
13461 7215 664
1173 7144 663
13463 7366 662
1175 7243 664
21654 7642 662
25750 9595 662
13446 7633 665
1158 7123 663
21639 7738 663
25735 7302 665
21637 7301 662
25733 7323 665
13444 7378 662
1156 7239 662
21632 7299 661
25728 7163 663
13441 7115 663
1153 7984 662
13443 7181 663
1155 7144 665
21634 7255 665
25730 9512 666
21642 7283 664
25738 7118 663
13451 7831 663
1163 7303 665
13449 7347 665
1161 7327 665
21640 7397 663
25736 9165 663
13452 7236 663
1164 7299 660
21645 7464 662
25741 7223 664
21647 7298 665
25743 7420 665
13454 7707 663
1166 9213 665
13486 7174 663
1198 7485 664
21679 7273 663
25775 7153 663
21677 7303 666
25773 7250 665
13484 7290 664
1196 7409 663
21672 7372 663
25768 7997 662
13481 7131 661
1193 7259 664
13483 7375 663
1195 7164 663
21674 7113 662
25770 9128 666
21666 7342 661
25762 7242 663
13475 7421 665
1187 7070 666
13473 7372 663
1185 7459 664
21664 7211 662
25760 8075 666
13476 7501 661
1188 7736 664
21669 7217 664
25765 7276 665
21671 7352 663
25767 7125 665
13478 7316 664
1190 9561 664
21686 7246 663
25782 7346 664
13495 7380 665
1207 7163 663
13493 7304 662
1205 7202 663
21684 7375 661
25780 7329 664
13488 7251 664
1200 7221 662
21681 7166 661
25777 7330 664
21683 7327 665
25779 7177 664
13490 7705 663
1202 9043 663
13498 7251 662
1210 7426 666
21691 7457 664
25787 7146 661
21689 7435 662
25785 8322 663
13496 7128 663
1208 7380 664
21692 7825 665
25788 7333 664
13501 7165 663
1213 8030 663
13503 7742 665
1215 7156 662
21694 7389 664
25790 9996 662
21734 7622 661
25830 7353 663
13543 7289 665
1255 7144 660
13541 7330 662
1253 7309 664
21732 7114 666
25828 7131 663
13536 7151 665
1248 7205 663
21729 7597 662
25825 7270 664
21731 7284 664
25827 7224 664
13538 7271 664
1250 7438 666
13546 7471 663
1258 7370 665
21739 7751 664
25835 7251 665
21737 7305 661
25833 7229 663
13544 7331 663
1256 7842 664
21740 7392 664
25836 7395 663
13549 7509 662
1261 7218 661
13551 7330 661
1263 7114 666
21742 11247 663
25838 7628 663
13566 7266 666
1278 7129 661
21759 7326 664
25855 7215 663
21757 7636 665
25853 7213 663
13564 7338 661
1276 7346 664
21752 7354 664
25848 7277 663
13561 7221 663
1273 15868 664
13563 7599 661
1275 7410 663
21754 7299 664
25850 7234 663
21746 7087 662
25842 7299 662
13555 7267 662
1267 7371 661
13553 7397 664
1265 7113 662
21744 7394 665
25840 7546 665
13556 7436 661
1268 7452 662
21749 7908 663
25845 7895 662
21751 7519 664
25847 7144 662
13558 7392 661
1270 7231 666
13526 7374 664
1238 7270 663
21719 7452 666
25815 7339 662
21717 7207 664
25813 7529 663
13524 7391 664
1236 7286 666
21712 7602 663
25808 7589 665
13521 7627 662
1233 7225 664
13523 7734 663
1235 7589 663
21714 7453 664
25810 7234 663
21722 7257 664
25818 7388 665
13531 7860 664
1243 7155 663
13529 7336 665
1241 7149 662
21720 7970 662
25816 7388 663
13532 7370 663
1244 7840 661
21725 7409 663
25821 7651 663
21727 7405 665
25823 7322 664
13534 7466 664
1246 7262 664
21710 7391 662
25806 7238 664
13519 7518 664
1231 7480 664
13517 7368 666
1229 7491 662
21708 7337 665
25804 7277 662
13512 7232 665
1224 7246 664
21705 7368 666
25801 7556 666
21707 7260 662
25803 7278 662
13514 7209 662
1226 7479 662
13506 7306 667
1218 7277 661
21699 7379 664
25795 7849 663
21697 7376 663
25793 7324 663
13504 7322 663
1216 7475 663
21700 7266 664
25796 7233 665
13509 7376 661
1221 7379 662
13511 7282 662
1223 7730 665
21702 7653 662
25798 7312 661
13518 7248 662
1230 7395 663
21711 7351 666
25807 7320 661
21709 7591 667
25805 7704 665
13516 7573 662
1228 7410 665
21704 7393 661
25800 7462 662
13513 7501 664
1225 7385 662
13515 7349 663
1227 7437 662
21706 7395 664
25802 7468 661
21698 7555 661
25794 7364 665
13507 7093 664
1219 7400 662
13505 7285 661
1217 7407 666
21696 7510 663
25792 7169 666
13508 7266 664
1220 7392 662
21701 7166 665
25797 7332 661
21703 7304 663
25799 7109 661
13510 7454 662
1222 7464 663
21718 7348 663
25814 7106 664
13527 7464 662
1239 7272 661
13525 7170 663
1237 7186 663
21716 7795 662
25812 7376 663
13520 7120 665
1232 7304 664
21713 7341 665
25809 7311 663
21715 7347 663
25811 7324 664
13522 7484 664
1234 7171 662
13530 7368 664
1242 7355 664
21723 7511 666
25819 7336 663
21721 7332 664
25817 7542 660
13528 7245 662
1240 7351 664
