flow_ID DPDK_proc_time frwd_proc_time
23741 7466 664
27837 7303 664
15548 7638 665
3260 7150 665
23736 7474 665
27832 7304 664
15545 7286 664
3257 7205 664
15547 7256 663
3259 7160 666
23738 7369 664
27834 7127 664
23730 7166 662
27826 7265 663
15539 7817 663
3251 7894 664
15537 7202 663
3249 7145 662
23728 7415 664
27824 7204 663
15540 7219 662
3252 7329 661
23733 7288 663
27829 7370 662
23735 7567 665
27831 7260 663
15542 7134 662
3254 7240 663
23718 7429 666
27814 7520 666
15527 7174 664
3239 7610 662
15525 7329 663
3237 7396 665
23716 7270 663
27812 7836 663
15520 7398 661
3232 7711 663
23713 7337 662
27809 7193 665
23715 7304 663
27811 7517 664
15522 7472 663
3234 7277 667
15530 7175 663
3242 7196 662
23723 7409 664
27819 7222 662
23721 7264 663
27817 7239 662
15528 7433 663
3240 7125 662
23724 7377 662
27820 7385 663
15533 7485 661
3245 7398 663
15535 7562 663
3247 7432 663
23726 8525 664
27822 7124 664
23694 7475 660
27790 7355 663
15503 7587 665
3215 7241 662
15501 7187 662
3213 7344 663
23692 7568 664
27788 7349 662
15496 7098 664
3208 7567 665
23689 7414 663
27785 7335 662
23691 7258 664
27787 7145 664
15498 7434 664
3210 7187 666
15490 7385 662
3202 7601 663
23683 7552 666
27779 7330 662
23681 7346 664
27777 7176 662
15488 7591 664
3200 7284 662
23684 7504 663
27780 7279 666
15493 7339 664
3205 7347 663
15495 7173 664
3207 7207 662
23686 7146 665
27782 7196 663
15510 7103 662
3222 7158 663
23703 7307 661
27799 7247 663
23701 7367 661
27797 7169 663
15508 7329 664
3220 7249 662
23696 7147 663
27792 7254 662
15505 7432 664
3217 7677 661
15507 7665 660
3219 8024 663
23698 7398 662
27794 7448 663
23706 7417 662
27802 7311 661
15515 7493 661
3227 7371 666
15513 7283 664
3225 7390 663
23704 7834 664
27800 7366 664
15516 7261 665
3228 7504 666
23709 7560 664
27805 7275 663
23711 7441 666
27807 7273 665
15518 7368 663
3230 7266 662
15558 7527 663
3270 8327 664
23751 7511 662
27847 7367 661
23749 7300 662
27845 7166 664
15556 7265 663
3268 7287 662
23744 7329 666
27840 7701 663
15553 7257 661
3265 7466 662
15555 7333 664
3267 7475 664
23746 7266 662
27842 7759 664
23754 7269 663
27850 7244 664
15563 7636 663
3275 7353 662
15561 7313 664
3273 7170 664
23752 7320 664
27848 7257 664
15564 7290 662
3276 7551 662
23757 7346 666
27853 7737 663
23759 7386 662
27855 7236 663
15566 7512 663
3278 7171 662
23774 7252 663
27870 7233 662
15583 7219 663
3295 7535 664
21110 7654 663
25206 7152 665
12919 7288 665
631 7415 661
12917 7340 664
629 7418 661
21108 7252 664
25204 7211 661
12912 7229 663
624 7160 663
21105 7527 666
25201 7663 663
21107 7361 662
25203 7231 662
12914 7341 664
626 7262 662
12922 7161 662
634 7790 663
21115 7440 664
25211 7296 664
21113 7205 665
25209 7165 663
12920 7531 663
632 7480 664
21116 7741 663
25212 7779 663
12925 7471 662
637 7425 661
12927 7455 662
639 7323 667
21118 7388 663
25214 7256 663
12910 7382 665
622 7271 664
21103 7561 661
25199 7342 663
21101 7303 663
25197 7276 666
12908 7432 663
620 7210 664
21096 7481 665
25192 7557 664
12905 7345 666
617 7199 663
12907 7435 665
619 7139 663
21098 7340 663
25194 7308 664
21090 7226 663
25186 7277 662
12899 7766 661
611 7580 662
12897 7170 663
609 7241 665
21088 7461 666
25184 7238 664
12900 7284 664
612 7307 664
21093 7304 666
25189 7409 665
21095 7570 662
25191 7696 664
12902 7453 666
614 7207 662
12870 7358 663
582 7271 664
21063 7378 661
25159 7274 664
21061 7291 663
25157 7285 664
12868 7358 665
580 7670 661
21056 7367 663
25152 7597 663
12865 7342 663
577 7196 663
12867 7403 665
579 7406 664
21058 7448 663
25154 7556 662
21066 7492 665
25162 7755 662
12875 7644 663
587 7326 662
12873 7268 663
585 7513 663
21064 7358 665
25160 7265 661
12876 7289 665
588 7159 662
21069 7269 664
25165 7701 662
21071 7229 661
25167 7358 662
12878 7823 663
590 7287 665
21086 7302 663
25182 7343 664
12895 7430 662
607 7125 662
12893 7353 664
605 7433 663
21084 7315 662
25180 7374 665
12888 7588 663
600 7317 661
21081 7272 662
25177 7517 665
21083 7641 662
25179 7606 663
12890 7376 664
602 7415 663
12882 7218 663
594 7818 666
21075 7531 662
25171 7222 663
21073 7457 665
25169 7107 664
12880 7423 664
592 7342 665
21076 7340 666
25172 7253 666
12885 7545 665
597 7455 664
12887 7098 662
599 7598 666
21078 7397 663
25174 7115 663
12894 7130 662
606 7285 667
21087 7248 664
25183 7191 664
21085 7353 663
25181 7317 663
12892 7451 662
604 7297 663
21080 7278 662
25176 7368 662
12889 7283 663
601 7263 664
12891 7260 664
603 7311 662
21082 7359 662
25178 7404 663
21074 7345 662
25170 7546 661
12883 7333 663
595 7226 666
12881 7470 661
593 7362 663
21072 7355 661
25168 7382 663
12884 7549 661
596 7469 663
21077 7584 663
25173 7386 665
21079 7449 663
25175 7215 665
12886 7242 662
598 7404 663
21062 7373 664
25158 7305 662
12871 7145 663
583 7307 661
12869 7118 662
581 7110 663
21060 7230 662
25156 7833 663
12864 7254 665
576 7400 662
21057 7319 663
25153 7313 662
21059 7472 662
25155 7495 662
12866 7844 664
578 7756 663
12874 7323 661
586 7305 662
21067 7094 664
25163 7991 664
21065 7260 664
25161 7280 666
12872 7363 663
584 7465 660
21068 7322 666
25164 7316 661
12877 7801 663
589 7469 663
12879 7388 663
591 7407 667
21070 7180 664
25166 7616 662
21102 7777 665
25198 7252 663
12911 7401 663
623 7301 663
12909 7333 663
621 7681 664
21100 7359 661
25196 7517 663
12904 7565 663
616 7460 664
21097 7752 664
25193 7209 663
21099 7453 662
25195 7286 663
12906 7410 661
618 7472 660
12898 7116 664
610 7418 663
21091 7939 663
25187 7362 664
21089 7386 667
25185 7254 664
12896 7492 663
608 7879 662
21092 7330 663
25188 7669 661
12901 7565 664
613 7473 662
12903 7329 665
615 7321 663
21094 7589 664
25190 7375 661
12918 7455 664
630 7355 663
21111 7277 663
25207 7242 663
21109 7243 661
25205 7330 662
12916 7241 663
628 7237 663
21104 7738 663
25200 7435 662
12913 7256 663
625 7774 664
12915 7213 662
627 7360 666
21106 7364 663
25202 7137 663
21114 7363 663
25210 7406 660
12923 7156 663
635 7257 666
12921 7391 663
633 7408 661
21112 7499 662
25208 7397 662
12924 7555 666
636 7504 661
21117 7245 662
25213 7302 662
21119 7262 664
25215 7150 664
12926 7396 664
638 7094 664
12838 7964 666
550 7224 663
21031 7283 666
25127 7243 664
21029 7259 662
25125 7258 664
12836 7418 664
548 7126 663
21024 7255 665
25120 7279 665
12833 7343 662
545 7246 666
12835 7334 663
547 7113 663
21026 7233 663
25122 7347 663
21034 7244 664
25130 7275 665
12843 7298 662
555 7416 663
12841 7285 665
553 7244 663
21032 7289 661
25128 7622 662
12844 7270 664
556 7275 664
21037 7451 665
25133 7340 663
21039 7142 661
25135 7302 664
12846 7389 667
558 7281 663
21054 7259 662
25150 7277 661
12863 7242 662
575 7199 664
12861 7302 662
573 7110 662
21052 7259 664
25148 7307 664
12856 7229 663
568 7146 666
21049 7226 666
25145 7300 664
21051 7288 664
25147 7358 664
12858 7087 664
570 7478 662
12850 7497 663
562 7297 663
21043 7358 662
25139 7302 663
21041 7287 665
25137 7259 662
12848 7241 666
560 7723 662
21044 7187 665
25140 7621 664
12853 7324 664
565 7645 663
12855 7266 662
567 7267 663
21046 7318 662
25142 7197 661
21014 7212 663
25110 7094 663
12823 7260 661
535 7204 663
12821 7369 665
533 7232 664
21012 7364 665
25108 7496 663
12816 7208 665
528 7961 665
21009 7452 665
25105 7289 663
21011 8018 666
25107 7683 663
12818 7414 661
530 7241 663
12826 7197 666
538 7396 663
21019 7336 664
25115 7223 662
21017 7376 663
25113 7289 662
12824 8015 664
536 7288 664
21020 7238 664
25116 7299 663
12829 7137 662
541 7139 663
12831 7800 663
543 8053 664
21022 7448 663
25118 7273 663
12814 7290 661
526 7399 663
21007 7394 662
25103 7187 662
21005 7090 664
25101 7263 662
12812 7450 662
524 7248 663
21000 7402 663
25096 7095 662
12809 7168 665
521 7344 666
12811 7193 663
523 7253 663
21002 7248 661
25098 7118 666
20994 7125 662
25090 7275 662
12803 7124 662
515 7139 662
12801 7303 663
513 7236 665
20992 7282 661
25088 7351 663
12804 7128 661
516 7099 662
20997 7493 662
25093 7150 662
20999 7311 664
25095 7761 660
12806 7281 664
518 7356 664
21006 7425 662
25102 7149 662
12815 7200 663
527 7363 665
12813 7720 663
525 7371 665
21004 7185 664
25100 7291 663
12808 7323 662
520 7134 663
21001 7138 662
25097 7317 665
21003 7125 664
25099 7577 663
12810 7302 663
522 7738 664
12802 7254 662
514 7689 663
20995 7660 665
25091 7236 664
20993 7322 664
25089 7633 664
12800 7221 664
512 7241 661
20996 7246 662
25092 7124 666
12805 7428 662
517 7388 662
12807 7967 664
519 7419 660
20998 7362 663
25094 7255 662
12822 7149 664
534 7239 665
21015 7357 664
25111 7245 663
21013 7293 662
25109 7765 662
12820 7392 668
532 7247 663
21008 7273 663
25104 7100 667
12817 7322 665
529 7148 664
12819 7310 663
531 7766 665
21010 7131 662
25106 7142 663
21018 7270 661
25114 7423 661
12827 7190 663
539 7188 663
12825 7185 663
537 7161 664
21016 7354 664
25112 7325 663
12828 7298 664
540 7289 663
21021 7300 662
25117 7154 662
21023 7222 665
25119 7244 662
12830 7743 661
542 7237 663
12862 7381 663
574 7435 664
21055 7276 663
25151 7165 662
21053 7761 661
25149 7636 662
12860 7496 664
572 7346 663
21048 7439 662
25144 7125 664
12857 7189 662
569 7219 664
12859 7138 664
571 7176 661
21050 7224 664
25146 7271 666
21042 7288 661
25138 7314 662
12851 7252 663
563 7389 663
12849 7464 664
561 7155 663
21040 7414 665
25136 7158 662
12852 7376 661
564 7241 664
21045 7175 662
25141 7304 662
21047 7142 664
25143 7276 662
12854 7687 662
566 7305 662
21030 7386 664
25126 7429 662
12839 7111 663
551 7166 661
12837 7357 665
549 7102 663
21028 7125 662
25124 7324 664
12832 7293 663
544 7140 664
21025 7168 664
25121 7342 663
21027 7275 663
25123 7530 664
12834 7190 662
546 7141 664
12842 7405 663
554 7342 665
21035 7256 661
25131 7302 662
21033 7441 662
25129 7134 662
12840 7119 660
552 7158 665
21036 7222 664
25132 7246 663
12845 7259 665
557 7111 662
12847 7165 663
559 7327 665
21038 7506 662
25134 7116 665
13014 7326 664
726 7317 662
21207 7150 662
25303 7265 663
21205 7327 664
25301 7352 665
13012 7405 665
724 7235 663
21200 7293 664
25296 7223 665
13009 7131 664
721 7488 665
13011 7143 664
723 7157 663
21202 7309 666
25298 7293 665
21210 7308 662
25306 7546 662
13019 7286 664
731 7112 660
13017 7184 663
729 7251 664
21208 7092 662
25304 7401 663
13020 7668 663
732 7239 662
21213 7458 663
25309 7375 662
21215 7236 661
25311 7287 663
13022 7297 661
734 7123 664
21198 7127 662
25294 7162 663
13007 7339 662
719 7172 662
13005 7156 661
717 7142 661
21196 7279 662
25292 7106 664
13000 7366 664
712 7180 661
21193 7174 663
25289 7133 662
21195 7399 665
25291 7798 664
13002 7618 663
714 7142 662
12994 7110 664
706 7268 662
21187 7608 664
25283 7268 661
21185 7343 663
25281 7251 665
12992 7264 662
704 7397 664
21188 7374 663
25284 7298 660
12997 7127 661
709 7356 663
12999 7544 663
711 7334 662
21190 7585 665
25286 8177 663
21222 7283 665
25318 7603 663
13031 7139 664
743 7338 663
13029 7231 664
741 7561 664
21220 8766 663
25316 7118 662
13024 9021 662
736 7199 664
21217 7396 663
25313 7106 665
21219 7669 663
25315 7841 664
13026 7241 665
738 7147 662
13034 7804 666
746 7930 662
21227 7137 662
25323 7650 661
21225 7126 662
25321 7393 664
13032 7517 663
744 7179 664
21228 9361 663
25324 7464 664
13037 7468 664
749 7437 664
13039 7281 662
751 7221 663
21230 7153 664
25326 7517 660
13054 7250 662
766 7763 663
21247 7117 664
25343 7248 663
21245 8092 665
25341 7130 665
13052 7092 661
764 7130 662
21240 9517 664
25336 7958 664
13049 7147 663
761 7362 661
13051 8101 663
763 7192 663
21242 7170 660
25338 7419 663
21234 7442 661
25330 7416 666
13043 7195 663
755 7165 661
13041 7333 663
753 7414 660
21232 7649 665
25328 7417 663
13044 9257 666
756 7192 661
21237 7170 662
25333 7283 662
21239 7277 663
25335 7488 663
13046 7169 662
758 7153 664
21246 7358 665
25342 7244 664
13055 8696 664
767 7411 667
13053 7267 662
765 7231 662
21244 7362 663
25340 7179 662
13048 8933 661
760 7083 661
21241 7301 665
25337 7153 663
21243 7301 662
25339 7143 664
13050 7306 663
762 7353 663
13042 7277 662
754 7323 661
21235 7259 664
25331 7414 663
21233 7135 664
25329 7239 661
13040 7330 665
752 7111 664
21236 9078 663
25332 7280 662
13045 7267 664
757 7267 664
13047 7164 664
759 7758 663
21238 7196 663
25334 7140 664
13030 8484 662
742 7093 661
21223 7183 663
25319 7282 667
21221 7165 662
25317 7141 663
13028 7283 664
740 7363 664
21216 9189 664
25312 7074 666
13025 7332 663
737 7285 664
13027 7555 662
739 7305 663
21218 7678 662
25314 7241 661
21226 7314 666
25322 7390 663
13035 7195 661
747 7316 665
13033 7092 663
745 7234 665
21224 7297 666
25320 7140 665
13036 8748 663
748 7268 663
21229 7128 663
25325 7178 664
21231 7211 665
25327 7107 665
13038 8346 661
750 7246 662
13006 7545 665
718 7155 663
21199 7095 662
25295 7617 664
21197 7337 664
25293 7514 663
13004 7230 663
716 7118 661
21192 8621 664
25288 7134 662
13001 7455 662
713 7281 663
13003 7489 662
715 7199 663
21194 7178 663
25290 7229 664
21186 9634 662
25282 7235 663
12995 7238 662
707 7320 662
12993 7245 663
705 7121 664
21184 7205 662
25280 7178 664
12996 8373 666
708 7408 663
21189 7160 662
25285 7374 663
21191 8028 666
25287 7693 663
12998 7259 663
710 7272 662
21206 8046 664
25302 7167 663
13015 7248 665
727 7310 662
13013 7217 664
725 7226 661
21204 7117 664
25300 7110 666
13008 8308 661
720 7182 665
21201 7244 666
25297 7572 664
21203 7100 663
25299 7218 665
13010 7280 663
722 7249 664
13018 7595 664
730 7417 664
21211 7248 666
25307 7208 663
21209 7098 664
25305 7310 662
13016 7174 660
728 7465 663
21212 8364 661
25308 7427 663
13021 7850 663
733 7120 660
13023 7080 662
735 7707 663
21214 7296 664
25310 7141 664
21126 7153 662
25222 7371 663
12935 7191 664
647 7108 664
12933 7722 665
645 7249 663
21124 7229 663
25220 7735 661
12928 8639 663
640 7156 665
21121 7160 664
25217 7260 661
21123 7436 664
25219 7181 662
12930 7329 663
642 7320 661
12938 7229 664
650 7209 663
21131 7362 662
25227 7281 663
21129 7230 665
25225 7337 664
12936 7186 662
648 7251 663
21132 9983 662
25228 7131 665
12941 7132 662
653 7667 663
12943 7309 665
655 7314 662
21134 7205 665
25230 7308 664
12958 7157 663
670 7317 661
21151 7211 660
25247 7123 662
21149 7095 664
25245 7117 662
12956 7564 663
668 7239 664
21144 9055 665
25240 7255 662
12953 7312 665
665 7249 663
12955 7445 662
667 7138 663
21146 7105 662
25242 7195 663
21138 7202 664
25234 7148 662
12947 7442 663
659 7121 664
12945 7149 664
657 7352 663
21136 8915 665
25232 7250 665
12948 9085 660
660 7310 664
21141 7227 663
25237 7257 663
21143 7377 666
25239 7140 663
12950 7157 661
662 7606 666
12982 7193 663
694 7126 665
21175 7114 663
25271 7110 666
21173 7147 664
25269 7144 663
12980 7107 664
692 7740 662
21168 10011 663
25264 7735 663
12977 7174 661
689 7151 663
12979 7082 661
691 7275 666
21170 7128 665
25266 7302 661
21178 7347 663
25274 7261 663
12987 7356 661
699 7231 662
12985 8260 663
697 7609 663
21176 7271 663
25272 7214 663
12988 9069 665
700 7315 663
21181 7124 664
25277 7227 662
21183 7074 665
25279 7488 661
12990 7337 664
702 7223 663
21166 7202 665
25262 7164 663
12975 7117 662
687 7298 663
12973 7924 663
685 7115 664
21164 7136 660
25260 7248 661
12968 8554 663
680 7530 660
21161 7257 663
25257 7112 664
21163 7094 664
25259 7174 664
12970 7163 665
682 7195 665
12962 7591 664
674 7578 664
21155 8006 664
25251 7264 663
21153 7119 663
25249 7297 664
12960 7517 662
672 7053 665
21156 8859 663
25252 7777 664
12965 7148 662
677 7172 662
12967 7240 663
679 7168 664
21158 7687 664
25254 7308 663
12974 7448 662
686 7366 666
21167 7262 665
25263 7103 663
21165 7306 662
25261 7358 666
12972 7146 663
684 7252 666
21160 8817 662
25256 7303 663
12969 7263 664
681 7225 664
12971 7446 663
683 8321 662
21162 7154 663
25258 7907 663
21154 7968 665
25250 7293 663
12963 7164 662
675 7178 662
12961 7075 662
673 7262 664
21152 7416 663
25248 7202 661
12964 9321 664
676 7785 664
21157 7420 661
25253 7203 663
21159 7643 661
25255 7164 662
12966 7318 663
678 7644 662
21174 7443 662
25270 7393 663
12983 7556 663
695 7412 662
12981 7515 665
693 7128 664
21172 7141 661
25268 7242 663
12976 9426 662
688 7253 664
21169 7212 663
25265 7250 665
21171 7126 662
25267 7263 662
12978 7354 664
690 7399 663
12986 9024 663
698 7352 663
21179 7585 663
25275 7185 664
21177 7146 662
25273 7268 662
12984 7656 664
696 7268 666
21180 9306 662
25276 7551 664
12989 7190 663
701 7267 662
12991 7718 662
703 7328 667
21182 7143 662
25278 7296 665
21150 7090 664
25246 7132 664
12959 7308 663
671 7150 662
12957 7158 661
669 7469 661
21148 7247 663
25244 7375 664
12952 9047 663
664 7215 666
21145 7134 662
25241 7312 661
21147 7593 661
25243 7156 665
12954 7938 662
666 7184 663
12946 7417 662
658 7110 661
21139 7255 664
25235 7137 661
21137 7163 663
25233 7173 662
12944 7682 663
656 7283 666
21140 9242 663
25236 7525 664
12949 7494 664
661 7308 663
12951 7615 661
663 7203 663
21142 7162 662
25238 7229 663
12934 7608 663
646 7302 666
21127 7379 665
25223 7224 663
21125 7140 663
25221 7409 666
12932 7244 666
644 7273 661
21120 8988 661
25216 7219 664
12929 7207 665
641 7182 664
12931 7770 664
643 7265 664
21122 7770 662
25218 7838 662
21130 7343 664
25226 7282 662
12939 7495 662
651 7803 665
12937 7106 662
649 10657 664
21128 7105 664
25224 7244 662
12940 8480 663
652 7236 663
21133 7180 662
25229 7241 663
21135 7111 667
25231 7093 664
12942 7220 665
654 7132 664
13110 7077 662
822 7262 663
21303 7227 663
25399 7131 665
21301 7259 664
25397 7398 664
13108 7138 662
820 7118 664
21296 9279 665
25392 7278 662
13105 8069 663
817 7156 661
13107 7349 662
819 7221 666
21298 7165 663
25394 7203 664
21306 7378 663
25402 7276 661
13115 7243 662
827 7153 662
13113 7372 664
825 7210 661
21304 7275 661
25400 7267 664
13116 9756 662
828 7332 663
21309 7266 663
25405 7387 662
21311 7159 664
25407 7295 664
13118 7544 664
830 7318 663
21294 7162 664
25390 7858 663
13103 7270 662
815 7464 662
13101 7510 663
813 7143 663
21292 7654 663
25388 7415 662
13096 11338 662
808 7294 663
21289 7224 664
25385 7794 666
21291 7313 664
25387 7199 661
13098 7269 661
810 7397 664
13090 7305 665
802 7446 664
21283 7143 663
25379 7300 663
21281 7215 668
25377 7308 665
13088 7610 666
800 7463 661
21284 9943 665
25380 7203 662
13093 7272 660
805 7276 663
13095 7316 662
807 7244 664
21286 7281 664
25382 7283 663
21254 7273 660
25350 7109 665
13063 7489 662
775 7392 662
13061 7170 663
773 7628 663
21252 8013 664
25348 7118 661
13056 9112 664
768 8006 661
21249 7457 665
25345 7393 661
21251 7371 665
25347 7153 664
13058 7233 663
770 7336 662
13066 7290 661
778 7333 663
21259 7110 662
25355 7286 660
21257 7108 664
25353 7122 666
13064 7161 662
776 7428 663
21260 9233 664
25356 7307 664
13069 7216 662
781 7183 663
13071 7272 664
783 7455 663
21262 7308 662
25358 7315 662
13086 7875 662
798 7128 662
21279 7596 662
25375 7175 666
21277 8049 664
25373 7713 660
13084 7251 663
796 7388 664
21272 9716 663
25368 7292 664
13081 7254 662
793 7310 662
13083 7221 665
795 7745 662
21274 7323 662
25370 7374 664
21266 7366 663
25362 7148 662
13075 7366 664
787 7118 665
13073 7430 663
785 7355 665
21264 7373 662
25360 7345 661
13076 9179 662
788 7106 663
21269 7097 662
25365 7161 665
21271 7349 665
25367 7109 663
13078 7152 664
790 7185 664
21278 7199 662
25374 7129 663
13087 7993 663
799 7268 664
13085 7595 663
797 7713 665
21276 7309 662
25372 7233 662
13080 9715 661
792 7091 663
21273 7970 665
25369 7605 662
21275 7974 665
25371 7185 663
13082 7247 662
794 7299 663
13074 7472 664
786 7275 663
21267 7336 666
25363 7200 663
21265 7120 662
25361 7398 665
13072 7714 663
784 7411 666
21268 9217 663
25364 7507 662
13077 7631 663
789 7172 666
13079 7172 665
791 7298 663
21270 7460 664
25366 7593 661
13062 7690 663
774 7092 661
21255 7271 664
25351 7400 663
21253 7352 663
25349 7289 663
13060 7634 662
772 7189 666
21248 9392 664
25344 7274 660
13057 7204 665
769 7917 664
13059 7349 662
771 7277 663
21250 7130 665
25346 7280 664
21258 7497 665
25354 7314 664
13067 7229 664
779 7163 662
13065 7283 663
777 7467 663
21256 7220 663
25352 7134 665
13068 9124 663
780 7370 662
21261 7160 661
25357 7170 664
21263 7668 664
25359 7296 663
13070 8068 662
782 7637 663
13102 7452 663
814 7193 665
21295 7134 663
25391 7542 663
21293 7179 663
25389 7134 662
13100 7251 663
812 7320 663
21288 9739 665
25384 7630 665
13097 7141 662
809 7138 665
13099 7322 663
811 8100 666
21290 7411 662
25386 7820 662
21282 7873 661
25378 7626 664
13091 7242 664
803 7144 662
13089 7272 665
801 7157 663
21280 7418 665
25376 7095 663
13092 9014 665
804 7305 662
21285 7370 661
25381 7215 664
21287 7624 661
25383 7171 664
13094 7376 661
806 7260 663
21302 7383 664
25398 7311 663
13111 7253 663
823 7248 662
13109 7299 665
821 7224 664
21300 7281 663
25396 7085 663
13104 9773 663
816 7189 664
21297 7181 666
25393 7314 665
21299 7147 667
25395 7299 662
13106 7553 664
818 7319 665
13114 7293 663
826 7296 664
21307 7213 665
25403 7416 666
21305 7224 664
25401 7280 663
13112 7488 663
824 7593 663
21308 9170 663
25404 7251 665
13117 7656 662
829 7733 662
13119 7141 664
831 7093 662
21310 7218 663
25406 7393 662
21350 7299 665
25446 7281 664
13159 7151 662
871 7255 665
13157 7266 663
869 7290 663
21348 7122 663
25444 7959 663
13152 9431 665
864 7307 665
21345 7247 661
25441 7108 665
21347 7275 661
25443 7402 666
13154 7150 663
866 7298 661
13162 7802 667
874 7606 663
21355 7178 663
25451 7270 664
21353 7252 664
25449 7230 662
13160 7098 663
872 7268 662
21356 10329 661
25452 7231 664
13165 7342 664
877 7118 665
13167 7281 663
879 7293 662
21358 7914 663
25454 7800 663
13182 7199 664
894 7484 663
21375 7117 663
25471 7194 664
21373 7280 661
25469 7541 663
13180 7113 663
892 7199 666
21368 9879 664
25464 7262 662
13177 7367 663
889 7268 665
13179 7237 663
891 7396 664
21370 7262 664
25466 7142 664
21362 7574 663
25458 7423 664
13171 7312 665
883 7170 664
13169 7336 664
881 7263 662
21360 7940 663
25456 7466 663
13172 8805 662
884 7402 662
21365 7311 664
25461 7229 665
21367 7287 664
25463 7203 664
13174 7118 665
886 7620 665
13142 7326 663
854 7312 664
21335 7230 662
25431 7411 664
21333 7291 665
25429 7292 664
13140 7151 663
852 7388 663
21328 8601 663
25424 7448 662
13137 7585 662
849 7236 661
13139 7281 661
851 7346 662
21330 7437 663
25426 7285 663
21338 7667 661
25434 7255 662
13147 7302 663
859 7104 666
13145 8277 662
857 7296 663
21336 7276 665
25432 7120 663
13148 8918 664
860 7256 664
21341 7825 662
25437 7080 665
21343 7261 664
25439 7086 665
13150 7435 662
862 7161 663
21326 7292 665
25422 7165 662
13135 7361 666
847 7097 663
13133 7113 665
845 7264 665
21324 7392 665
25420 7428 662
13128 8926 663
840 7288 665
21321 7134 661
25417 7504 664
21323 7133 662
25419 7260 662
13130 7137 663
842 7428 662
13122 7247 664
834 7304 661
21315 9294 663
25411 7843 663
21313 7292 663
25409 7172 664
13120 7429 665
832 7465 665
21316 9858 662
25412 7200 663
13125 7178 663
837 7128 664
13127 7292 663
839 7127 664
21318 7126 664
25414 7481 664
13134 7677 662
846 7643 666
21327 7567 664
25423 7241 662
21325 7144 664
25421 7335 665
13132 7294 662
844 7221 663
21320 9990 664
25416 7507 663
13129 8122 665
841 7240 665
13131 7232 662
843 7220 664
21322 7583 664
25418 7229 663
21314 9909 662
25410 7372 665
13123 7334 665
835 7307 664
13121 7474 662
833 7364 664
21312 7450 663
25408 7383 662
13124 10998 663
836 7339 662
21317 7641 663
25413 7283 664
21319 7320 665
25415 7734 662
13126 7322 664
838 7303 664
21334 7897 664
25430 7303 663
13143 7320 662
855 7333 664
13141 7250 663
853 7728 663
21332 7221 665
25428 7396 662
13136 10416 664
848 7259 665
21329 7963 663
25425 7622 662
21331 7237 666
25427 7205 662
13138 7556 663
850 7344 665
13146 8572 661
858 7233 661
21339 7416 664
25435 7492 665
21337 7378 663
25433 7393 663
13144 7377 662
856 7415 663
21340 10075 665
25436 7233 662
13149 7262 663
861 7782 663
13151 7372 665
863 7135 662
21342 7406 660
25438 7110 664
21374 7358 663
25470 7223 664
13183 7327 663
895 7294 664
13181 7348 665
893 8021 665
21372 7729 664
25468 7458 664
13176 9538 662
888 7289 663
21369 7341 661
25465 7341 664
21371 7306 664
25467 7749 663
13178 8248 662
890 7338 664
13170 7390 663
882 7400 666
21363 7349 664
25459 7860 661
21361 7392 663
25457 7263 664
13168 7381 662
880 7277 661
21364 9909 662
25460 7380 662
13173 7313 663
885 7361 661
13175 7338 667
887 7380 665
21366 7602 664
25462 7595 662
13158 7392 663
870 7356 663
21351 7316 665
25447 7861 665
21349 7466 664
25445 7386 663
13156 7114 662
868 7489 663
21344 9496 662
25440 7811 664
13153 7385 662
865 7405 663
13155 7835 664
867 7633 663
21346 7574 663
25442 7800 666
21354 7107 665
25450 7369 662
13163 7380 663
875 7315 663
13161 7332 665
873 7401 663
21352 7412 665
25448 7264 662
13164 10392 662
876 7460 664
21357 7503 665
25453 7311 663
21359 7394 661
25455 7345 663
13166 7478 663
878 8087 663
21398 7517 664
25494 7761 664
13207 7340 663
919 7289 662
13205 7274 661
917 7474 665
21396 7399 663
25492 7244 662
13200 10912 662
912 7842 663
21393 7992 662
25489 7281 664
21395 7436 662
25491 7332 663
13202 7432 665
914 7385 661
13210 7347 663
922 7600 666
21403 7258 666
25499 7287 664
21401 7263 663
25497 7402 664
13208 7329 661
920 7316 664
21404 10057 662
25500 7536 663
13213 7681 662
925 7534 664
13215 7292 665
927 7359 666
21406 7399 666
25502 7387 664
13198 7264 661
910 7802 663
21391 7244 664
25487 7365 664
21389 7379 663
25485 7124 665
13196 7435 661
908 7471 662
21384 11594 665
25480 7797 668
13193 7848 663
905 7101 662
13195 7394 663
907 7507 664
21386 7844 663
25482 7529 660
21378 7406 663
25474 7310 663
13187 7458 663
899 7345 666
13185 7250 663
897 7272 661
21376 7334 664
25472 7688 664
13188 10206 664
900 7729 664
21381 7443 662
25477 7209 663
21383 7247 661
25479 7194 665
13190 7245 665
902 7282 661
13222 7605 665
934 7285 662
21415 7147 663
25511 7807 665
21413 7132 664
25509 7259 663
13220 8411 663
932 7260 662
21408 9334 662
25504 7449 664
13217 7163 661
929 7411 663
13219 7315 664
931 7379 665
21410 7914 662
25506 7318 662
21418 7682 664
25514 7164 664
13227 7478 663
939 7387 664
13225 7359 662
937 7107 664
21416 7300 665
25512 7278 663
13228 9946 663
940 7447 664
21421 7366 665
25517 7141 663
21423 7363 663
25519 7353 665
13230 7104 664
942 8571 662
21438 7726 661
25534 7398 662
13247 7850 663
959 7128 664
13245 8378 663
957 7292 661
