flow_ID DPDK_proc_time frwd_proc_time
21247 7455 663
25343 10195 664
21245 7420 663
25341 7334 664
13052 7361 665
764 7118 662
21240 7633 665
25336 7321 662
13049 7795 666
761 7367 662
13051 7267 665
763 8452 662
21242 7398 664
25338 7480 663
21234 7276 664
25330 7367 663
13043 7201 664
755 9625 665
13041 7250 663
753 7322 665
21232 7718 664
25328 7226 665
13044 7312 665
756 7296 663
21237 7384 664
25333 7689 663
21239 7474 664
25335 7111 663
13046 7323 664
758 7426 663
21246 7276 666
25342 7359 662
13055 7384 663
767 9560 663
13053 7407 664
765 7322 664
21244 7354 663
25340 7412 662
13048 7199 665
760 7422 664
21241 7239 663
25337 8204 664
21243 7227 664
25339 7246 664
13050 7251 662
762 7196 665
13042 7364 663
754 7281 660
21235 7388 662
25331 10104 661
21233 7429 662
25329 7432 663
13040 7230 662
752 7170 663
21236 7300 661
25332 7362 664
13045 7276 662
757 7401 665
13047 7334 666
759 7108 663
21238 7401 662
25334 7354 664
13030 7534 664
742 7566 665
21223 7469 664
25319 9566 664
21221 7318 662
25317 7341 664
13028 7579 662
740 7343 663
21216 7838 665
25312 7493 663
13025 7535 662
737 8486 666
13027 7406 662
739 7405 663
21218 7178 664
25314 7480 665
21226 7687 660
25322 7531 664
13035 7305 665
747 9621 663
13033 7433 663
745 7372 665
21224 7379 662
25320 7404 666
13036 7535 663
748 7153 661
21229 7109 664
25325 7455 663
21231 7294 665
25327 7104 665
13038 7269 662
750 7513 665
13006 7263 664
718 7450 663
21199 7380 663
25295 9665 662
21197 7466 664
25293 7157 665
13004 7306 663
716 7257 666
21192 7290 665
25288 8101 663
13001 7500 663
713 7403 660
13003 7707 665
715 7352 663
21194 7358 665
25290 7190 665
21186 7599 663
25282 7419 662
12995 7795 664
707 9522 666
12993 7320 664
705 7397 664
21184 7364 668
25280 7316 665
12996 7407 662
708 7404 662
21189 7362 663
25285 7651 663
21191 7620 666
25287 7178 662
12998 7384 663
710 7400 666
21206 7684 662
25302 7368 665
13015 7421 662
727 9817 665
13013 7517 664
725 7225 662
21204 7868 665
25300 7929 664
13008 7412 662
720 7902 664
21201 7352 666
25297 7418 666
21203 7482 663
25299 7261 664
13010 7133 663
722 7336 663
13018 7361 663
730 7336 661
21211 7378 666
25307 9668 663
21209 7372 663
25305 7315 663
13016 7321 664
728 7715 663
21212 7823 661
25308 7284 666
13021 7217 664
733 7211 663
13023 8061 663
735 7220 662
21214 7231 666
25310 7320 663
21126 7112 664
25222 7453 664
12935 7418 662
647 10185 666
12933 7386 662
645 8421 662
21124 7251 661
25220 7387 666
12928 7254 665
640 7327 663
21121 7414 662
25217 7395 664
21123 7366 663
25219 7367 663
12930 7271 665
642 7303 662
12938 7365 663
650 7434 663
21131 7306 663
25227 10512 664
21129 7407 663
25225 7508 663
12936 7540 665
648 7566 664
21132 7391 663
25228 7812 662
12941 7372 661
653 7427 664
12943 7353 664
655 7399 664
21134 7280 664
25230 7604 662
12958 7374 661
670 7229 663
21151 7366 665
25247 11228 664
21149 7243 664
25245 7247 663
12956 7265 662
668 7381 665
21144 7109 664
25240 7375 663
12953 7497 662
665 7408 664
12955 7396 665
667 7330 663
21146 7368 664
25242 7862 662
21138 7442 663
25234 7590 662
12947 7280 663
659 10321 664
12945 7320 665
657 7279 663
21136 7295 663
25232 7357 662
12948 7731 662
660 7451 664
21141 7362 664
25237 7271 663
21143 7306 666
25239 7225 663
12950 7239 663
662 7224 664
12982 7295 662
694 8347 664
21175 8060 661
25271 9789 663
21173 7510 664
25269 7360 665
12980 7654 663
692 7449 665
21168 7366 661
25264 7701 663
12977 7388 664
689 7824 662
12979 7362 663
691 7126 664
21170 7313 663
25266 7511 663
21178 7391 663
25274 7325 663
12987 7337 666
699 9857 660
12985 7453 663
697 7361 663
21176 7059 663
25272 7398 664
12988 7507 663
700 7306 662
21181 7369 663
25277 7347 662
21183 7431 664
25279 7893 663
12990 7361 663
702 8371 664
21166 7354 662
25262 7574 661
12975 7200 665
687 10089 663
12973 7345 662
685 7381 665
21164 7291 664
25260 7328 666
12968 7194 662
680 7568 662
21161 7406 664
25257 7589 668
21163 7450 661
25259 7427 662
12970 7470 665
682 7342 663
12962 7354 664
674 7116 662
21155 7294 662
25251 9571 662
21153 7113 665
25249 7188 661
12960 7541 663
672 7357 665
21156 7287 665
25252 7398 663
12965 7467 664
677 7259 663
12967 7409 664
679 8086 663
21158 7302 664
25254 7518 665
12974 7294 662
686 7169 664
21167 7430 663
25263 10130 666
21165 7327 662
25261 7509 662
12972 7184 663
684 7807 665
21160 7722 664
25256 7340 664
12969 7461 662
681 7408 662
12971 7548 663
683 7409 660
21162 7516 665
25258 7354 661
21154 7394 664
25250 7854 667
12963 7251 664
675 9908 662
12961 7363 663
673 7339 661
21152 7548 665
25248 7316 664
12964 7307 662
676 7197 664
21157 7307 663
25253 8232 663
21159 7214 663
25255 7268 660
12966 7635 663
678 7487 663
21174 7455 661
25270 7295 664
12983 7311 664
695 9747 662
12981 7547 663
693 7529 664
21172 8018 665
25268 7211 665
12976 7476 665
688 7420 663
21169 7352 663
25265 7526 663
21171 7529 665
25267 7787 663
12978 7369 663
690 7278 663
12986 7271 664
698 7179 662
21179 7235 663
25275 9509 663
21177 7220 668
25273 7389 661
12984 7171 662
696 7250 664
21180 7554 662
25276 8306 663
12989 7334 666
701 7317 667
12991 7397 662
703 7249 663
21182 7413 662
25278 11257 663
21150 7243 663
25246 7230 662
12959 7400 664
671 9683 662
12957 7365 663
669 7405 664
21148 7266 661
25244 7330 663
12952 7884 665
664 7552 664
21145 7284 664
25241 7453 666
21147 7674 664
25243 7443 662
12954 7328 664
666 7848 664
12946 7244 664
658 7357 661
21139 7817 665
25235 9672 663
21137 7291 664
25233 7823 665
12944 7569 664
656 7897 664
21140 7294 666
25236 7345 664
12949 7373 661
661 7734 662
12951 7347 663
663 7305 664
21142 7290 665
25238 7873 665
12934 7332 664
646 7385 663
21127 7109 661
25223 9910 665
21125 7478 663
25221 7359 664
12932 7419 663
644 7461 665
21120 7279 661
25216 7444 664
12929 7333 663
641 7087 664
12931 7301 662
643 7403 662
21122 7500 666
25218 7304 663
21130 7271 661
25226 7784 665
12939 7355 662
651 10288 665
12937 7369 666
649 7867 662
21128 7238 663
25224 7438 665
12940 7089 663
652 7226 661
21133 7320 663
25229 7810 663
21135 7404 665
25231 7348 662
12942 7467 665
654 7443 663
13110 7414 662
822 7353 664
21303 7362 665
25399 9680 663
21301 7387 663
25397 7167 662
13108 7268 661
820 7432 665
21296 7387 663
25392 7358 663
13105 7446 663
817 7370 661
13107 7386 663
819 7349 662
21298 7484 663
25394 7340 663
21306 7206 663
25402 7299 664
13115 7398 664
827 10608 666
13113 7630 662
825 7408 663
21304 7351 664
25400 7360 663
13116 7483 663
828 7164 663
21309 7868 663
25405 7432 662
21311 7389 664
25407 7484 662
13118 7512 666
830 7260 676
21294 7457 663
25390 7380 662
13103 7503 667
815 9620 662
13101 7366 665
813 7327 663
21292 7298 662
25388 7240 667
13096 7373 662
808 7306 662
21289 7217 662
25385 7230 663
21291 7123 661
25387 7449 664
13098 7545 665
810 7561 663
13090 7345 663
802 8041 663
21283 7808 663
25379 9566 664
21281 7284 666
25377 7393 662
13088 7514 664
800 7304 661
21284 7281 662
25380 7527 663
13093 7235 663
805 7424 666
13095 7831 664
807 7316 663
21286 7155 663
25382 7353 663
21254 7372 664
25350 7477 664
13063 7519 663
775 9376 665
13061 7249 663
773 7141 662
21252 7288 662
25348 7300 663
13056 7341 663
768 7164 664
21249 7257 663
25345 7367 666
21251 7240 665
25347 7117 663
13058 7186 664
770 8955 662
13066 7239 665
778 7216 666
21259 7130 663
25355 9098 662
21257 7309 667
25353 7317 663
13064 7311 664
776 7079 663
21260 7107 664
25356 7290 662
13069 7567 662
781 8076 662
13071 7142 664
783 7131 663
21262 7284 665
25358 7164 663
13086 7112 662
798 7116 661
21279 7565 663
25375 8524 663
21277 7136 660
25373 7452 662
13084 7159 663
796 7295 662
21272 7399 663
25368 7317 663
13081 7386 664
793 8186 666
13083 7235 663
795 8080 662
21274 7187 663
25370 7325 663
21266 7298 662
25362 7252 664
13075 7276 663
787 8781 663
13073 7288 664
785 7681 663
21264 7339 663
25360 7162 665
13076 7278 664
788 7483 662
21269 7254 662
25365 7171 663
21271 7137 662
25367 7123 666
13078 7859 665
790 7472 662
21278 7272 662
25374 7585 665
13087 7253 664
799 8621 663
13085 7373 664
797 7119 664
21276 7115 666
25372 7133 662
13080 7155 662
792 7109 663
21273 7132 663
25369 7944 664
21275 7096 664
25371 7180 663
13082 7230 665
794 7208 662
13074 7131 664
786 7118 665
21267 7485 662
25363 8768 660
21265 7167 663
25361 7115 663
13072 7252 664
784 7170 662
21268 7440 664
25364 7200 661
13077 7510 663
789 7199 665
13079 7188 664
791 7072 663
21270 7109 663
25366 7130 667
13062 7209 662
774 7403 662
21255 7118 665
25351 8254 662
21253 7377 661
25349 7141 663
13060 7140 662
772 7129 664
21248 7096 664
25344 7239 663
13057 7352 663
769 7858 664
13059 7132 663
771 7740 664
21250 7127 663
25346 7246 663
21258 7352 665
25354 7275 664
13067 7176 661
779 8841 662
13065 7246 665
777 7129 663
21256 7216 664
25352 7162 663
13068 7285 665
780 7155 662
21261 7196 665
25357 7360 660
21263 7151 664
25359 7177 663
13070 7144 666
782 7124 664
13102 7220 663
814 7423 663
21295 7552 661
25391 8526 664
21293 7135 666
25389 7160 664
13100 7323 663
812 7538 663
21288 7639 665
25384 8154 664
13097 7142 666
809 7290 661
13099 7283 664
811 7294 663
21290 7288 664
25386 7168 664
21282 7286 664
25378 7280 661
13091 7166 665
803 8627 666
13089 7566 661
801 7235 663
21280 7384 663
25376 7270 663
13092 7182 662
804 7119 666
21285 7290 662
25381 7286 662
21287 7150 664
25383 7147 662
13094 7292 663
806 7140 661
21302 7107 663
25398 7571 662
13111 7409 662
823 9031 667
13109 7434 662
821 7248 665
21300 7452 666
25396 8005 662
13104 7237 663
816 7175 664
21297 7556 663
25393 7567 664
21299 7829 663
25395 7179 664
13106 7256 662
818 7142 665
13114 7216 661
826 7614 666
21307 7230 664
25403 8792 662
21305 7311 664
25401 7191 665
13112 7435 663
824 7094 665
21308 7128 660
25404 7266 662
13117 7150 664
829 7171 664
13119 7356 662
831 7194 665
21310 7268 664
25406 7358 663
21350 7111 667
25446 7277 666
13159 7110 665
871 8930 662
13157 7630 661
869 7772 662
21348 7310 662
25444 7472 663
13152 7199 666
864 7246 666
21345 7144 665
25441 7152 663
21347 7513 663
25443 7097 661
13154 7265 661
866 7147 662
13162 7129 662
874 7147 663
21355 7447 665
25451 9205 664
21353 7160 664
25449 7093 664
13160 7293 663
872 7108 663
21356 7328 664
25452 7181 662
13165 7126 662
877 7164 663
13167 7359 663
879 7274 663
21358 7593 663
25454 7172 663
13182 8018 664
894 7133 665
21375 7279 662
25471 10534 663
21373 7229 664
25469 7281 665
13180 7263 662
892 7100 664
21368 7231 664
25464 7240 665
13177 7313 664
889 7158 662
13179 7240 662
891 7552 662
21370 7309 663
25466 7127 664
21362 7276 663
25458 7242 662
13171 7292 662
883 8658 662
13169 7343 663
881 7228 664
21360 7150 665
25456 7124 663
13172 7272 660
884 7156 666
21365 7135 663
25461 7124 664
21367 7163 662
25463 7859 663
13174 7259 665
886 7096 660
13142 7172 664
854 8019 661
21335 7143 665
25431 8947 665
21333 7287 667
25429 7134 665
13140 7213 663
852 7376 663
21328 7245 664
25424 7270 663
13137 7332 665
849 7430 662
13139 7323 664
851 7359 661
21330 7383 665
25426 7137 665
21338 7580 662
25434 7114 662
13147 7155 663
859 9017 664
13145 7255 663
857 7242 664
21336 7124 663
25432 7155 661
13148 7341 662
860 7142 662
21341 7748 663
25437 7248 663
21343 7337 663
25439 7170 663
13150 7124 663
862 8249 662
21326 7377 664
25422 7107 663
13135 7268 663
847 8824 663
13133 7289 665
845 7134 665
21324 7318 665
25420 7315 662
13128 7248 663
840 7316 665
21321 7130 661
25417 7580 665
21323 7138 663
25419 7603 664
13130 7790 665
842 7149 665
13122 7537 662
834 7209 664
21315 7298 664
25411 8449 663
21313 7229 667
25409 7367 666
13120 7309 664
832 7197 666
21316 7287 662
25412 7192 662
13125 7493 661
837 7211 664
13127 7168 662
839 8161 663
21318 7239 662
25414 7759 662
13134 7174 662
846 7481 663
21327 7596 664
25423 8609 662
21325 7390 663
25421 7164 661
13132 7361 662
844 7800 662
21320 7133 663
25416 7228 662
13129 7153 663
841 7284 663
13131 7569 661
843 7131 664
21322 7226 664
25418 7096 662
21314 7297 663
25410 7577 660
13123 7501 666
835 8224 666
13121 7243 661
833 7273 663
21312 7627 664
25408 7321 662
13124 7321 667
836 7560 664
21317 7244 662
25413 7805 664
21319 7147 662
25415 7531 662
13126 7168 663
838 7317 663
21334 7692 663
25430 7210 662
13143 7239 662
855 8724 661
13141 7138 663
853 7415 663
21332 7191 663
25428 7231 662
13136 7141 665
848 7168 664
21329 7151 664
25425 7307 664
21331 7084 662
25427 7598 662
13138 7170 662
850 7274 663
13146 7312 667
858 7456 660
21339 7373 666
25435 8383 666
21337 7110 667
25433 7100 663
13144 7583 664
856 7160 664
21340 7306 662
25436 8100 662
13149 7220 662
861 7117 663
13151 7376 666
863 7147 663
21342 7157 662
25438 7236 663
21374 7169 663
25470 7170 664
13183 7296 663
895 8697 663
13181 7133 663
893 7264 662
21372 7211 666
25468 7309 663
13176 7206 663
888 7110 665
21369 7109 664
25465 7085 664
21371 7120 664
25467 7322 664
13178 7254 664
890 7250 662
13170 7143 663
882 7171 664
21363 7098 662
25459 8937 664
21361 7459 663
25457 7312 664
13168 7145 664
880 7951 663
21364 7100 665
25460 7635 663
13173 7624 663
885 7403 664
13175 7326 663
887 7125 662
21366 7141 666
25462 7662 662
13158 7289 664
870 7288 663
21351 7195 663
25447 8611 666
21349 7138 663
25445 7186 663
13156 7325 663
868 7384 665
21344 7093 662
25440 7959 663
13153 7453 665
865 7350 664
13155 7169 665
867 7289 665
21346 7398 661
25442 7211 662
21354 7277 662
25450 7136 663
13163 7224 664
875 8430 664
13161 7180 665
873 8582 662
21352 7274 662
25448 7101 662
13164 7118 662
876 7071 662
21357 7104 663
25453 7130 664
21359 7202 665
25455 7258 660
13166 7330 663
878 7534 665
21398 7303 663
25494 7179 663
13207 7135 663
919 8746 666
13205 7133 663
917 7201 663
21396 7103 663
25492 7085 663
13200 7723 662
912 7114 662
21393 7140 662
25489 7303 665
21395 7185 661
25491 7209 661
13202 7401 663
914 7270 665
13210 7307 664
922 7083 664
21403 7111 663
25499 9772 662
21401 7165 663
25497 7149 665
13208 7281 662
920 7273 661
21404 7338 663
25500 7198 664
13213 7285 663
925 7456 663
13215 7521 665
927 7304 663
21406 7180 663
25502 7087 664
13198 7253 664
910 7138 664
21391 7201 663
25487 9063 663
21389 7082 665
25485 7298 663
13196 7070 664
908 7086 661
21384 7380 666
25480 7421 662
13193 7158 664
905 7200 663
13195 7134 662
907 7141 662
21386 7123 660
25482 7155 662
21378 7119 663
25474 8256 661
13187 7248 661
899 8488 663
13185 7081 663
897 7207 664
21376 7230 662
25472 7243 666
13188 7194 663
900 7125 664
21381 7183 665
25477 7296 664
21383 7577 663
25479 7160 661
13190 7096 665
902 7127 662
13222 7413 663
934 7138 664
21415 7296 662
25511 8617 665
21413 7177 664
25509 7300 666
13220 7043 666
932 7818 662
21408 7147 660
25504 7290 666
13217 7275 663
929 7243 662
13219 7843 662
931 7195 663
21410 7167 664
25506 8592 664
21418 7278 664
25514 7200 661
13227 7419 661
939 8673 662
13225 7410 663
937 7445 663
21416 7889 663
25512 7636 662
13228 7093 661
940 7433 661
21421 7473 666
25517 7419 662
21423 7536 663
25519 7173 663
13230 7218 663
942 7154 662
21438 7060 664
25534 7549 662
13247 7136 665
959 8810 663
13245 7131 662
957 7232 663
21436 7235 666
25532 7571 662
13240 7454 663
952 7131 662
21433 7194 663
25529 7516 665
21435 7621 662
25531 8090 661
13242 7251 664
954 7511 662
13234 7277 664
946 7690 664
21427 7231 664
25523 8237 663
21425 7442 663
25521 7258 665
13232 7286 662
944 7239 666
21428 7197 662
25524 7400 662
13237 7100 664
949 7257 663
13239 7469 664
951 7166 662
21430 7207 663
25526 7313 664
13246 7210 666
958 7105 663
21439 7374 663
25535 8909 663
21437 7218 664
25533 7408 660
13244 7271 664
956 7280 663
21432 7134 662
25528 7616 663
13241 7120 661
953 8002 663
13243 7146 664
955 7405 665
21434 7265 662
25530 7187 664
21426 7330 664
25522 7147 663
13235 7489 664
947 8907 660
13233 7181 662
945 7316 662
21424 7614 662
25520 7730 661
13236 7159 664
948 7488 663
21429 7328 661
25525 7165 666
21431 7408 662
25527 7396 663
13238 7283 663
950 7121 664
21414 7138 662
25510 7233 662
13223 7178 662
935 9246 663
13221 7321 663
933 7123 665
21412 7398 662
25508 7114 666
13216 7282 663
928 7360 663
21409 7340 662
25505 8275 664
21411 7125 660
25507 7149 662
13218 7783 663
930 7169 663
13226 7314 664
938 7210 663
21419 7107 663
25515 8371 664
21417 7141 663
25513 7310 665
13224 7301 664
936 7242 663
21420 7185 661
25516 7194 665
13229 7095 662
941 7108 664
13231 7138 665
943 7264 663
21422 7255 663
25518 7217 664
21390 7231 662
25486 7359 663
13199 7511 665
911 8878 661
13197 7395 666
909 7141 664
21388 7167 661
25484 7129 661
13192 7250 662
904 7892 662
21385 7128 663
25481 7414 661
21387 7208 664
25483 7267 664
13194 7438 661
906 7161 662
13186 7127 661
898 7250 664
21379 7293 664
25475 8650 666
21377 7314 663
25473 7106 664
13184 7281 665
896 7176 663
21380 7181 663
25476 7195 663
13189 7129 664
901 7510 665
13191 7193 664
903 7185 663
21382 7151 662
25478 7297 665
13206 7692 661
918 7162 663
21399 7109 664
25495 8869 663
21397 7247 663
25493 7137 663
13204 7165 662
916 7936 663
21392 7184 664
25488 7292 663
13201 7230 663
913 7431 660
13203 7376 664
915 7192 661
21394 7336 663
25490 7118 664
21402 7438 664
25498 7181 665
13211 7409 663
923 8997 664
13209 7265 662
921 7288 665
21400 7494 665
25496 7351 663
13212 7098 661
924 7863 663
21405 7118 662
25501 10726 662
21407 7111 664
25503 7290 663
13214 7268 664
926 7310 663
13254 7504 663
966 7310 662
21447 7535 662
25543 9118 663
21445 7155 664
25541 8060 663
13252 7100 664
964 7151 662
21440 7092 663
25536 7402 664
13249 7219 663
961 7417 664
13251 7418 664
963 7276 665
21442 7621 666
25538 7183 661
21450 8995 662
25546 7162 664
13259 7248 663
971 10348 662
13257 7726 664
969 7454 663
21448 7405 661
25544 7443 665
13260 7279 664
972 7417 663
21453 7273 664
25549 7114 665
21455 7199 662
25551 7246 662
13262 7317 663
974 7284 664
21470 7445 663
25566 7123 662
13279 7245 664
991 10827 662
13277 7136 665
989 7371 662
21468 7293 663
25564 7157 664
13272 7421 664
984 7352 664
21465 7704 664
25561 7199 662
21467 7263 665
25563 7231 662
13274 7270 663
986 7614 662
13266 7312 662
978 7359 664
21459 7290 663
25555 9705 664
21457 7163 662
25553 7416 663
13264 7227 663
976 7464 663
21460 7283 663
25556 7301 664
13269 7223 663
981 7145 661
13271 7386 661
983 7332 664
21462 7121 664
25558 7258 663
21494 7297 662
25590 8352 663
13303 7359 663
1015 9753 661
13301 7691 663
1013 7298 666
21492 7278 662
25588 7552 663
13296 7579 662
1008 7218 666
21489 7296 662
25585 7437 666
21491 7665 665
25587 7554 664
13298 7222 663
1010 7426 664
13306 7145 662
1018 7297 663
21499 7262 662
25595 9527 664
21497 7352 664
25593 7255 662
13304 7203 666
1016 7223 665
21500 7243 662
25596 7132 665
13309 7277 664
1021 7946 662
13311 7326 663
1023 7278 663
21502 7257 662
25598 8131 665
13294 7268 662
1006 7309 666
21487 7256 663
25583 9069 663
21485 7234 665
25581 7193 667
13292 7307 664
1004 7366 664
21480 7430 666
25576 7198 665
13289 7275 665
1001 7850 663
13291 7224 663
1003 7116 663
21482 7433 662
25578 7276 664
21474 7307 663
25570 7336 663
13283 7821 661
995 9489 663
13281 7695 665
993 7150 662
21472 7290 664
25568 7281 662
13284 7274 665
996 7174 662
21477 7445 666
25573 7262 664
21479 7260 662
25575 7797 663
13286 7255 666
998 7311 664
21486 7147 662
25582 7336 664
13295 7418 663
1007 9539 664
13293 7239 662
1005 7353 666
21484 7195 664
25580 7101 662
13288 7181 666
1000 7304 662
21481 7782 662
25577 7753 662
21483 7326 662
25579 7296 663
13290 7282 663
1002 7150 664
13282 7175 662
994 7118 664
21475 7280 664
25571 9709 663
21473 7216 662
25569 7482 661
13280 7287 664
992 8112 663
21476 7458 665
25572 7329 663
13285 7287 666
997 8677 663
13287 7178 662
999 7822 663
21478 7380 662
25574 7444 663
13302 7245 665
1014 7351 663
21495 7308 664
25591 10949 664
21493 7741 663
25589 7593 664
13300 7350 663
1012 7293 663
21488 7399 662
25584 7233 663
13297 7224 664
1009 7444 662
13299 7352 662
1011 7316 662
21490 7388 663
25586 7493 661
21498 7367 664
25594 15406 663
13307 7292 663
1019 9852 663
13305 7291 663
1017 7248 664
21496 7728 663
25592 7422 662
13308 7467 663
1020 9029 666
21501 7765 665
25597 7201 662
21503 7545 663
25599 7679 663
13310 7338 663
1022 7202 665
13278 7237 667
990 7398 664
21471 7683 663
25567 9504 662
21469 7248 664
25565 7343 664
13276 8627 663
988 7261 665
21464 7349 663
25560 8064 665
13273 7270 661
985 7544 663
13275 7522 663
987 7331 662
21466 7510 663
25562 7697 664
21458 7229 662
25554 7248 662
13267 7341 666
979 10141 664
13265 7126 664
977 7308 665
21456 7408 664
25552 7804 662
13268 7155 662
980 7237 665
21461 7141 663
25557 7563 662
21463 7321 665
25559 7272 662
13270 7315 663
982 7287 666
21446 7182 663
25542 7167 662
13255 7343 662
967 10313 661
13253 7428 664
965 7573 665
21444 7388 664
25540 7360 666
13248 7289 663
960 7328 662
21441 7135 665
25537 7290 662
21443 7383 663
25539 7681 664
13250 7233 664
962 7395 663
13258 7349 665
970 7272 662
21451 7397 662
25547 9507 665
21449 7291 662
25545 7958 665
13256 7282 662
968 7597 662
21452 7174 661
25548 7352 662
13261 7428 661
973 7372 665
13263 7546 663
975 7195 663
21454 7113 664
25550 7506 664
12534 7204 663
246 7357 664
20727 7500 663
24823 9965 662
20725 7524 665
24821 7446 663
12532 7346 662
244 7248 662
20720 7269 663
24816 7528 664
12529 7425 664
241 7131 665
12531 7318 663
243 7287 666
20722 7362 662
24818 7311 662
20730 7384 665
24826 7508 665
12539 7378 665
251 11287 663
12537 7363 663
249 7600 664
20728 7317 666
24824 7375 661
12540 7467 663
252 7402 666
20733 7473 663
24829 7588 663
20735 7394 663
24831 7753 662
12542 7413 663
254 7564 666
20718 7313 663
24814 7297 662
12527 7233 662
239 9915 663
12525 7859 664
237 7412 662
20716 7334 664
24812 7332 664
12520 7827 663
232 7283 664
20713 7203 662
24809 7603 662
20715 7676 661
24811 7327 664
12522 7467 662
234 7631 661
12514 7381 664
226 8292 661
20707 7848 664
24803 9453 662
20705 7373 663
24801 7405 661
12512 7218 662
224 7501 663
20708 7462 662
24804 7818 663
12517 7405 664
229 7408 661
12519 7201 665
231 7400 661
20710 7360 661
24806 7488 663
20678 7241 661
24774 7224 665
12487 7263 665
199 9840 662
12485 7349 663
197 7455 662
20676 7111 664
24772 7352 662
12480 7399 663
192 7286 664
20673 7332 663
24769 7173 662
20675 7410 663
24771 7141 665
12482 7172 663
194 8367 661
12490 7243 662
202 7448 662
20683 7386 663
24779 10341 662
20681 7370 663
24777 7408 661
12488 7304 663
200 7076 665
20684 7267 663
24780 7503 662
12493 7338 661
205 7851 666
12495 7370 663
207 7533 663
20686 7318 661
24782 7314 664
12510 7501 664
222 7948 666
20703 7547 662
24799 10380 663
20701 7508 666
24797 7733 662
12508 7338 666
220 7431 663
20696 7294 663
24792 7117 664
12505 7151 661
217 7467 664
12507 7316 663
219 7705 661
20698 7215 660
24794 7358 662
20690 7341 663
24786 7674 663
12499 7741 663
211 9796 662
12497 7619 664
209 7278 663
20688 7590 663
24784 7277 662
12500 7585 664
212 7766 660
20693 7396 665
24789 7364 661
20695 7140 664
24791 7356 663
12502 7434 665
214 7143 665
20702 7429 663
24798 7350 664
12511 7463 663
223 9594 664
12509 7398 663
221 7383 662
20700 7290 662
24796 7288 663
12504 7275 662
216 7457 662
20697 7333 663
24793 8061 663
20699 7215 665
24795 7397 662
12506 7266 662
218 7639 663
12498 7404 663
210 7330 666
20691 7348 664
24787 10463 666
20689 7353 664
24785 7632 663
12496 7176 664
208 7548 664
20692 7522 664
24788 7322 663
12501 7389 664
213 7640 665
12503 7381 663
215 7238 663
20694 7342 662
24790 7149 663
12486 7225 663
198 7114 663
20679 7366 665
24775 10115 664
20677 7260 664
24773 7288 665
12484 7363 664
196 7127 662
20672 7217 665
24768 7389 660
12481 7762 664
193 8950 662
12483 7144 664
195 7136 664
20674 7648 663
24770 7252 663
20682 7349 662
24778 7329 664
12491 7290 666
203 9632 664
12489 7227 663
201 7267 665
20680 7388 664
24776 7512 663
12492 7427 664
204 7388 662
20685 7314 661
24781 7358 661
20687 7141 663
24783 7225 664
12494 7306 663
206 7376 664
12526 7910 664
238 7230 664
20719 7530 662
24815 9980 663
20717 7312 663
24813 7380 662
12524 7310 662
236 7356 662
20712 7493 661
24808 8503 662
12521 7558 663
233 7179 661
12523 7331 664
235 7433 663
20714 7368 665
24810 7448 663
20706 7122 663
24802 7420 665
12515 7399 666
227 10041 664
12513 7484 664
225 7389 662
20704 7211 663
24800 7346 664
12516 7415 662
228 7241 662
20709 7523 662
24805 7381 665
20711 7382 663
24807 7309 663
12518 7641 663
230 7304 663
20726 7297 663
24822 7387 663
12535 7404 663
247 10364 661
12533 7408 664
245 7442 663
20724 7416 664
24820 8121 663
12528 7512 661
240 7410 662
20721 7124 664
24817 7237 664
20723 7354 664
24819 7263 660
12530 7172 664
242 7339 664
12538 7295 662
250 7806 663
20731 7156 663
24827 9537 662
20729 7367 665
24825 8019 662
12536 7330 662
248 7298 665
20732 7131 662
24828 7226 664
12541 7362 661
253 7387 665
12543 7547 665
255 7718 661
20734 7275 665
24830 7372 665
20646 7291 663
24742 7406 663
12455 7213 663
167 9577 663
12453 7380 665
165 7706 665
20644 7291 661
24740 7376 663
12448 7530 665
160 7309 662
20641 7368 660
24737 7473 663
20643 7446 662
24739 7322 666
12450 7344 664
162 7179 666
12458 7147 663
170 7332 660
20651 7209 664
24747 9885 666
20649 7311 661
24745 7430 664
12456 7275 663
168 7410 666
20652 7583 664
24748 7152 663
12461 7522 663
173 7245 664
12463 7562 665
175 7212 663
20654 7578 664
24750 7515 661
12478 7605 665
190 7264 663
20671 7484 661
24767 11784 661
20669 7433 663
24765 7198 665
12476 7279 661
188 7316 663
20664 7680 664
24760 7270 662
12473 7346 663
185 7450 663
12475 7294 663
187 7395 667
20666 7384 664
24762 7238 664
20658 7784 661
24754 7145 665
12467 7282 663
179 9814 666
12465 7318 663
177 7542 664
20656 7722 664
24752 7264 662
12468 7120 663
180 7129 662
20661 7439 665
24757 7335 662
20663 7366 664
24759 7226 662
12470 7278 663
182 7588 663
12438 7353 663
150 8282 666
20631 8005 665
24727 9872 664
20629 7323 662
24725 7369 664
12436 7720 667
148 7116 663
20624 7332 663
24720 7720 662
12433 7773 663
145 7163 664
12435 7312 663
147 7270 664
20626 7366 665
24722 7367 661
20634 7497 662
24730 7247 666
12443 7241 664
155 10283 664
12441 7228 663
153 7256 667
20632 7178 663
24728 7268 664
12444 7215 666
156 7257 664
20637 7282 663
24733 8007 665
20639 7353 667
24735 7152 662
12446 7245 663
158 7930 662
20622 7352 662
24718 7816 662
12431 7469 664
143 9964 662
12429 7423 663
141 7513 663
20620 7570 664
24716 7269 664
12424 7277 662
136 7375 663
