flow_ID DPDK_proc_time frwd_proc_time
4980 7247 667
9120 4557 664
23739 4926 664
3415 4893 664
28976 6123 663
7012 4537 665
24780 4856 664
17313 4826 662
29540 6161 665
3263 7373 664
31771 4655 665
27990 5097 664
8497 5151 666
31589 4768 664
17321 4762 665
205 6867 665
4965 4771 666
27838 4600 664
31769 4767 665
3410 4626 665
8499 5081 665
7029 4789 666
9128 4741 667
27836 4746 663
4967 4782 665
27987 6248 664
7192 5395 664
31604 4901 665
16690 7341 665
207 7426 666
3261 4826 665
29542 7323 666
4962 5551 666
31606 4775 665
8502 7681 665
12490 5753 664
31772 5014 662
9130 7128 665
29539 4808 662
27821 4630 664
7031 7367 665
31772 7433 665
20683 4933 666
29537 5305 665
28983 7007 665
9135 4867 665
15704 5905 663
15532 4997 666
19315 4833 665
11293 4584 664
20681 6161 665
4960 5413 664
28981 6004 665
29614 4837 663
15534 4444 663
23897 5069 663
7199 6334 663
4968 4804 668
7026 6924 663
24777 6076 665
8500 4823 664
27993 4826 664
27823 4829 667
17326 7349 664
27985 7263 664
29545 5896 664
7024 6170 664
200 4504 666
16844 5924 665
31774 6164 665
27995 4650 664
17324 4784 665
3243 6298 665
31601 4959 667
29547 4958 665
8653 8145 664
192 4883 663
31766 6268 663
9133 4810 666
3418 4476 664
27818 5512 664
31609 5888 666
4970 4842 663
24769 5082 662
8655 5377 663
7191 4805 665
27816 4593 665
27998 4492 664
9101 4780 667
7032 4631 665
16846 4826 664
29550 8714 666
24771 5090 665
3241 4808 664
3423 4693 664
7189 7281 665
11130 4814 665
4554 4709 664
3233 5105 665
5007 4922 665
9060 7142 664
23900 7301 665
24774 4830 665
31764 4847 665
27808 4607 665
19323 6143 665
29131 4641 667
29579 5122 665
17253 4310 664
27996 7192 663
7184 4777 662
17291 7062 665
16841 5810 665
7039 4699 667
27810 4444 665
29541 4817 668
28028 7334 665
9098 4957 665
8648 5879 662
3235 7339 664
29543 4494 664
31614 6623 663
199 5243 664
31761 6548 663
15743 4867 665
9096 4705 665
7037 4847 664
8640 7365 664
4966 4445 664
27815 5507 666
197 4659 665
31763 4820 665
9088 4947 665
23934 4838 666
7005 5699 669
29538 6054 664
3238 4636 665
16833 4483 664
7186 4773 664
28027 5711 665
9090 4625 665
16835 4709 664
3236 4297 663
31580 6506 665
17248 5172 665
28025 7217 663
17283 5095 666
15612 4693 662
19294 4667 666
16838 7238 665
24772 4629 665
17256 5457 664
7594 4771 665
3448 5443 664
9095 4587 664
11103 6624 667
9065 4657 665
24732 4711 667
32171 4753 663
17286 6185 663
3440 4515 664
15614 7139 665
8647 4260 664
19291 4776 665
9067 5426 667
32169 4755 665
4997 4896 666
8645 5309 664
23807 5533 663
28017 6642 666
17258 4726 665
11098 7810 665
27898 4752 665
29589 4427 667
28019 4694 663
16836 6006 665
157 5335 664
9070 5726 665
7592 5207 665
11096 4596 664
3442 4623 664
23800 4831 664
9108 5467 664
8660 6159 665
159 6222 665
29551 7528 664
32172 4749 667
19289 6255 663
28022 5999 663
16853 6876 663
29591 4310 664
15609 4645 667
7597 4616 668
29549 6051 666
19281 4638 664
3447 4625 664
16855 4835 663
5011 4659 664
15601 6031 664
4972 4682 664
11088 5424 663
3445 7329 664
8662 4530 665
24734 7892 666
29586 5759 665
7599 4717 663
27890 4671 665
29564 4595 664
11090 4604 664
16850 4737 664
28020 4733 664
154 6193 665
29584 4726 667
32174 5033 664
3315 4616 665
4989 5739 663
19283 4736 668
8659 4790 664
3428 4829 665
5009 6284 666
32166 4663 664
23799 4667 666
4991 4859 664
8657 7070 663
11095 4635 664
28005 4696 665
5017 4371 664
15606 4794 666
16848 5656 669
19286 4529 666
29566 7121 665
24731 4746 666
7591 6024 665
28007 4613 664
29592 4376 664
15604 5652 665
4986 4600 665
19284 4610 665
16856 7158 664
24729 4786 665
29594 4718 665
3430 5996 666
7589 4807 664
29563 4865 665
23797 4796 663
8665 4354 668
11093 4671 669
5019 4656 665
28002 5942 663
32164 5317 665
29561 4685 662
19269 5450 665
8667 4426 667
15589 4490 666
29599 5698 664
3427 4695 665
152 4607 667
7584 4651 664
4984 4682 665
16858 4702 667
11076 6288 663
23780 5715 668
5022 4683 666
3425 4620 664
4976 4669 667
144 4705 666
32161 4435 667
8670 7056 664
11078 5120 664
23782 4445 668
28000 4607 666
5020 5508 663
29553 5037 665
16863 4644 665
32163 5850 664
15591 4714 666
19271 4313 665
29597 4581 665
28008 4644 666
29555 4681 666
16861 4322 664
11075 4777 665
23779 4683 664
5013 7492 666
3433 4735 666
7586 4680 665
24721 4370 666
8668 4725 665
4978 5217 664
19266 5758 665
29588 5815 664
15586 6086 664
3435 6330 665
24723 4698 665
32178 7110 663
8700 4721 664
29558 5545 664
19264 4980 665
29590 8129 665
15584 6074 664
28010 4328 664
7603 6618 665
4983 4853 667
16893 4288 665
11073 4706 664
3438 4684 663
5015 4798 664
23777 4623 665
4981 5001 664
16895 4364 664
7601 4671 664
146 5175 665
11081 5478 666
28015 4810 663
29587 4482 665
29556 7041 664
23785 4694 665
8702 4839 663
32176 4634 664
24726 7087 662
19272 4710 664
28013 6184 666
5010 5168 667
15592 4763 663
29524 4639 664
16890 4714 665
7604 4744 664
19274 4874 664
5008 4729 669
3436 6220 665
15594 7138 663
4949 7188 666
11083 8110 665
8699 4381 664
29585 4724 667
32181 6053 666
28004 5828 667
151 4593 662
23787 4727 665
4951 5536 663
8697 5766 665
19279 6143 667
29593 4792 665
32183 4696 665
3429 4704 665
149 4765 664
29526 5411 665
15599 6892 665
20628 4826 665
7606 4690 667
27884 4318 663
9112 7103 664
17235 4579 664
6988 4340 665
29176 8051 668
23910 5595 665
31565 4789 665
3309 5493 665
9114 4638 664
17233 5508 662
7614 4633 663
15714 6252 663
19277 4666 667
15597 5840 666
29595 4591 665
29521 4429 666
11710 5804 665
8689 4637 665
11077 5817 666
4944 4621 664
15565 5590 665
5023 4629 665
23907 4650 667
4595 4644 664
19268 5018 665
32189 6476 664
4952 4354 664
23756 4800 667
29598 4354 666
132 4763 667
28001 7192 665
29170 4627 667
19270 6445 664
29531 4679 665
23913 5020 662
29596 10113 665
23758 4314 668
7612 6890 666
11079 6160 665
8694 4258 667
4954 4878 665
28009 4715 662
15567 6374 663
5004 5519 663
32184 4641 665
16887 6296 665
11074 4849 668
29534 6026 665
15562 4848 667
5006 4598 662
28011 4715 663
16885 5054 667
7609 4803 665
11072 4683 664
24709 4600 667
4959 5743 663
15560 5938 663
3434 6027 663
29583 4717 666
8692 4717 665
19265 4801 665
4957 5741 665
7611 4728 664
28014 4332 665
23753 7243 664
5003 4644 666
16868 7591 666
19273 5846 664
29532 4812 664
23745 4858 664
3439 5527 668
32186 4978 664
29578 4824 665
8677 5796 668
11080 5183 664
4940 4619 666
3437 5272 666
15552 5964 665
32154 4648 666
24711 6567 665
29576 4537 664
8679 4762 665
28012 4716 665
29517 4456 666
11082 5390 668
15554 4761 666
5001 4747 664
7579 4744 665
19275 4836 665
16870 5147 664
29519 7184 666
3452 4796 664
23747 4783 664
4993 5701 666
7577 4646 665
11087 6013 666
8674 4360 666
17226 4652 666
28029 7617 665
27846 4704 665
29568 5839 664
19278 4582 666
16867 5747 665
9035 7039 663
28031 4937 664
32152 4836 663
134 4873 666
27844 4660 667
29570 5917 662
19276 7783 666
16865 4826 666
9033 4751 664
3454 4439 664
3269 5048 665
7580 4860 663
4995 5331 666
11085 4650 664
8672 4678 663
28026 4997 666
17224 4626 667
27861 4724 665
32157 5076 664
29575 4862 664
19293 6048 665
8680 6208 664
17216 7151 668
3451 4936 667
15572 4590 663
11100 6133 668
4998 4298 665
24706 4605 664
32159 7281 667
16873 4792 665
9025 6119 664
3449 5720 663
15574 4690 667
11102 4627 666
4996 5740 665
16875 6184 663
7582 6075 665
9027 7114 664
28024 6329 663
19295 6031 665
23767 6286 667
29573 4791 665
8682 4316 664
28016 5302 663
7574 5042 667
17218 4511 662
11099 6057 667
15571 4796 664
29605 4743 664
16878 6413 665
3441 4367 665
9030 5218 667
32151 4688 664
131 4697 664
19290 7145 666
23762 6039 664
3443 4708 664
5028 4783 664
8687 4307 665
17223 4640 665
19288 5721 664
32149 4642 665
23760 4805 664
8685 5121 667
28018 6661 664
17221 6234 665
5030 4424 667
11097 4901 664
7572 4683 665
15569 4623 664
3446 5773 666
16876 6661 664
9028 4364 665
29607 4671 665
11089 4677 666
28023 4862 663
15577 4833 665
8988 4781 665
32144 4758 668
8676 6105 665
5027 4661 663
129 5936 667
19280 4662 667
28021 4798 664
17181 6044 663
23768 6158 664
29602 6143 664
16869 4734 665
7569 4598 666
19282 4767 665
17183 5813 663
3444 6443 663
23770 4638 665
29600 4997 666
16871 5996 667
7571 5165 665
11091 5154 666
8990 4798 665
3412 4498 664
15579 5742 665
5025 6490 663
8678 4644 664
32146 6296 665
19287 4719 666
17178 4689 664
24704 4748 665
23775 6598 664
27989 4322 664
5033 4814 666
16866 6541 664
11094 5140 664
8987 5310 668
15582 5008 665
27991 6043 665
7554 4536 664
29608 4622 663
8675 5153 663
8985 4812 664
11092 6200 665
3414 4799 666
15580 5726 666
29610 6458 667
32131 6031 663
8673 4354 666
17176 6655 663
19285 6073 664
27986 4917 665
16864 7206 666
23773 7220 664
24712 4440 664
32129 5511 665
17168 5052 665
19317 4747 667
5035 8717 666
16872 6042 664
15573 5781 667
8977 7322 667
3411 7096 664
7552 4615 664
11126 4618 664
12425 4684 663
23888 7204 665
4883 4852 664
27862 6294 666
4585 4463 665
5038 5218 664
32132 6267 666
31607 4692 665
9134 4840 666
5036 7286 667
29613 4570 664
9132 4743 664
17325 7270 666
5053 4532 665
29628 5388 665
9149 6226 664
17340 4591 665
29630 7582 666
17342 4324 664
5055 5445 665
29627 6226 665
9151 4383 664
5050 7154 666
17339 5268 667
9144 5558 665
9146 6384 664
17337 4519 664
17329 8565 664
5048 4454 664
5040 5400 664
29625 6026 666
5042 4567 664
29619 7228 664
29617 4373 666
9138 4339 665
5047 7263 663
9143 4268 664
9136 7150 663
17331 4337 666
29620 7999 665
29622 4415 665
17332 4422 664
5045 7104 663
17334 7036 666
29517 7108 662
9141 4615 664
17229 7246 665
9036 4368 666
4940 4275 664
29519 7111 663
4942 4425 662
9038 5602 665
17231 6069 663
137 4500 664
29458 7293 665
19319 5701 664
31602 6216 667
7027 7132 664
19312 4362 664
11123 4315 664
11121 7214 663
19314 4460 664
31600 4377 665
7033 7142 664
7025 4421 666
31608 7252 665
11129 4402 663
19320 5482 663
4939 7162 666
9035 4375 667
17226 7251 664
29514 4389 665
17224 5750 663
9033 6212 663
29512 4543 664
4929 7286 665
4937 4365 666
9025 7631 666
29506 4458 667
29504 4340 664
9027 7429 665
17216 4331 667
29511 5350 664
17218 6191 665
4931 4528 664
17223 5665 666
7557 4758 664
8982 4644 665
12427 6641 666
19322 4960 664
11653 5876 666
27992 4763 665
16874 6200 668
15575 6006 666
17175 4651 664
9030 5859 666
11131 6057 665
15710 6123 666
8686 4964 668
23763 7227 664
17173 6096 665
9028 4809 664
32134 4806 665
19327 4751 665
3422 6107 663
29167 6138 665
23761 4494 666
8980 4871 664
29524 4657 664
23903 5889 664
27865 4663 665
16877 4571 666
32142 5887 664
11134 5907 663
17156 4850 667
17236 4960 666
23901 4764 664
3288 4602 667
8684 4654 666
7567 4974 665
11132 5653 666
8967 5707 662
17238 5785 666
15708 4906 667
16892 6053 665
3290 4818 661
19325 5313 666
7565 4629 662
17158 5890 663
9047 4829 665
23884 4742 664
8701 4688 664
27867 4772 662
8962 4629 665
17235 4617 668
15693 4742 665
8703 6395 664
32140 4642 666
11117 5394 663
3295 4656 665
9042 5865 665
17155 6214 665
16894 4598 664
15695 4359 666
19308 4869 665
7560 4817 665
27870 4692 667
9040 4866 664
17153 4368 663
8698 4767 663
23886 4666 663
19310 5924 665
32137 6099 665
27868 4737 665
17233 5134 665
8960 4334 663
15690 4677 664
16891 6046 666
3293 6849 665
32139 4703 663
8968 4599 666
17241 4512 663
11119 4920 668
16889 6075 664
23883 5632 666
27853 5176 665
9048 4757 667
7562 4686 663
17161 4822 665
19307 7308 664
23881 4704 665
8696 4717 667
3276 4610 665
9050 4828 666
32130 5193 664
17163 4671 667
11114 4458 664
8688 7312 665
15688 6239 665
3278 4803 665
17243 6001 665
16881 5808 662
15680 6158 667
8970 4401 666
11112 4691 665
7555 7132 666
27855 4940 665
9055 4723 667
17166 4675 662
23873 4360 664
16883 5923 665
7553 4956 663
19305 7381 665
3275 4504 665
17246 4711 662
23875 5329 665
8690 5239 667
8975 4429 666
32128 4663 665
27850 4686 663
19297 6157 665
17244 4930 665
15682 6176 666
8973 4547 665
16886 5840 669
27848 4638 665
9053 4809 665
7556 4641 665
11104 6184 666
17164 5765 666
23878 6299 666
8695 4635 663
3273 5759 667
9085 5557 666
17196 5361 666
32133 4701 663
11106 7225 665
8693 4748 663
15687 4971 665
3265 5618 664
17276 4924 665
9005 5174 665
16884 7244 665
32135 4781 665
15685 4701 664
19299 6303 666
27840 5024 663
17278 4634 664
16852 4777 664
9007 6033 667
23876 6052 663
27842 5555 665
7558 7681 663
11111 4683 665
9087 4746 663
17198 4874 664
8661 4303 665
23836 4666 665
3267 4667 666
7566 4634 663
17275 6014 667
19302 4607 665
9002 4849 664
8663 6272 664
15645 4983 665
27847 4675 664
32143 7163 664
9082 4959 666
19300 8078 663
16854 5791 663
17195 5687 664
15647 4637 664
9080 4719 667
3270 5483 664
32141 6261 668
8658 5429 665
11109 5061 665
17193 4806 664
23838 4801 664
3268 4918 664
17273 4731 665
7564 5822 663
16851 4607 665
9000 5736 664
11069 5949 664
15642 4648 665
17265 4754 664
27845 4846 665
32136 4720 668
16849 5120 664
8992 4265 667
19260 4620 665
27877 4736 667
23835 7307 664
9072 4817 666
8656 4609 666
17185 4690 667
3300 4812 664
23833 5485 665
7561 4621 663
9074 6703 663
19262 4861 664
8664 4800 665
17187 4780 665
3302 4725 666
17267 4964 665
7563 4668 664
11071 6197 666
16857 4840 666
15640 7244 665
8994 4847 666
27879 4768 666
9079 4651 664
32138 4691 664
19259 4877 664
11674 7710 667
32155 8977 664
23825 6173 664
27874 4958 665
6968 4314 663
27921 6204 664
11064 7359 663
23778 5175 664
23827 6054 663
27872 4631 665
32153 6302 665
32044 5178 668
19765 4743 663
19730 7364 667
32018 4470 663
19762 6642 666
32050 4635 666
11569 7292 668
11571 6458 663
11572 7283 662
19760 4564 664
7475 4371 668
7473 7192 667
7476 5331 666
32048 4621 665
32009 7208 666
32011 4433 665
19723 4442 662
19724 4440 667
7432 5672 663
11530 6527 665
19721 4569 665
7434 4905 665
11533 7590 666
32012 4549 663
19738 5169 665
7439 4446 666
11547 7223 662
11550 4312 665
7454 4289 666
11542 5588 666
32023 6159 666
11528 4485 664
32021 4870 664
7446 4429 667
19735 5553 664
11545 7055 664
7451 4493 663
7441 4912 663
19733 5614 664
7452 8001 664
11540 4537 664
19741 5682 663
7444 6183 663
32055 7323 663
7449 4577 664
19728 7284 663
7478 4558 664
19736 4511 664
19775 4444 664
32016 7151 665
7443 4302 666
32031 4409 664
32053 5590 663
11535 6212 665
7437 4969 664
11539 4623 665
11548 4645 664
32024 7363 667
11582 4326 667
11537 5140 664
19767 4660 665
32029 5642 664
32026 5973 664
11574 4685 665
32006 4583 664
19718 4612 664
19743 7311 666
32063 4324 665
7486 7277 666
19726 4327 664
32014 5722 664
19716 7267 664
11527 4768 664
32004 7198 664
24930 7222 662
27807 6930 664
11590 4620 667
7494 5500 666
19783 6149 665
19781 4301 663
32071 7919 665
11588 4726 663
32069 4445 665
19793 7281 664
32092 4629 663
7512 4524 665
11585 7398 665
19804 4542 666
19801 7236 667
19776 4588 666
11608 4590 667
32064 7296 665
19778 4460 664
32091 4581 664
7489 7243 665
32066 4515 666
11522 4470 666
11587 6295 663
19803 7247 664
19715 4947 667
7491 5701 666
7514 6264 664
32001 4425 663
32089 4477 663
19713 5580 662
11610 6133 664
11596 4400 665
19789 4360 666
7500 7292 665
32003 4424 667
32083 4335 665
19791 7836 666
32084 4894 663
32072 4561 664
7506 7399 665
32077 4837 666
7502 4669 662
19795 5968 664
11602 6627 666
7509 4454 666
7492 4579 665
7504 7742 664
19798 7815 664
32081 4391 662
19796 5739 666
7517 6172 663
11600 4471 663
11598 4293 663
11615 5706 664
32079 7811 665
11605 4357 668
11627 4434 665
11607 5585 666
19823 6619 664
11613 4531 668
19806 4475 662
7511 7119 666
32111 4359 663
7519 4474 664
11630 7363 664
19818 4796 664
32094 4478 665
32104 7345 664
32086 4322 665
11622 4344 665
7534 5611 666
11595 6250 665
7526 4462 665
7531 4390 663
19821 5617 663
7499 6358 666
32109 4446 665
32106 4611 664
7529 5534 664
11628 6023 664
19786 4379 666
7532 4428 663
32101 5499 667
19816 6181 667
7524 4500 664
32074 7289 666
19784 7961 665
32096 6108 665
11625 4471 664
19815 4505 664
11593 4446 663
19808 8107 666
7497 4419 668
11620 5210 665
7521 5902 665
19813 6023 664
7538 4435 664
11617 4502 667
32116 7295 666
11632 4689 664
11619 4300 665
32113 4503 663
7536 4580 666
11634 7097 668
32115 4504 663
11637 4473 665
32118 5603 665
19827 6254 668
7541 4468 666
7543 5547 664
19833 6271 667
7549 4342 663
7546 4407 668
19836 4422 663
32121 5735 667
19835 6146 668
32123 5304 665
11647 4464 663
11635 7315 665
11633 7228 664
19826 4476 666
11640 4318 665
7539 4498 666
32114 4414 665
11642 5348 667
7537 6015 663
19829 7250 663
32112 4468 664
19824 4353 664
7542 4486 666
11636 7223 665
32117 4782 665
7550 4399 665
32119 4548 664
11646 4524 663
11638 5638 665
32127 4645 665
19834 6195 664
7548 4637 665
19837 5333 664
7547 4457 668
11641 7711 664
19832 4266 668
11644 4364 667
7545 4694 666
32120 4332 666
11626 5018 665
7530 4694 663
7533 7266 666
19820 5553 665
11624 4828 664
7528 7604 665
19817 4546 668
32105 4368 666
19819 4454 665
32108 4859 664
8381 4738 667
364 6657 667
27802 7231 663
32125 7251 666
11643 6129 665
32107 4718 663
7523 7342 664
19810 4360 664
19830 7645 663
11639 4529 663
19828 4460 665
7551 4465 666
7544 4593 668
7540 5553 665
19831 6653 664
32103 7258 666
19825 4565 666
32124 4468 665
11629 4678 664
32122 4968 667
4667 7260 663
32098 7369 664
32126 4831 662
19838 5418 663
11645 6213 664
19839 7369 667
11631 4733 664
32110 4694 666
32102 5887 665
7535 7111 664
19814 4472 664
19822 4625 668
11616 5609 665
11623 7011 665
32097 4535 663
7527 4428 664
11621 7217 664
32099 4596 665
7522 4825 664
7520 5606 664
11586 6025 664
7525 4410 664
19809 4352 664
32100 5602 664
19811 6093 664
19812 6130 664
32065 4774 664
11584 7143 666
11618 4509 665
7488 4359 665
7490 7128 667
19777 4282 666
32067 4385 665
32068 4307 664
7493 7164 665
19779 4490 665
19780 7410 664
7495 4451 665
11591 4572 663
32070 5733 666
32078 6217 666
19782 4436 666
19790 4684 666
7503 5770 663
7501 6218 663
11599 4470 662
11597 4734 667
19787 5583 664
32075 6619 664
19785 4430 665
32073 4525 664
11592 5714 664
7496 6017 667
19788 4476 663
32076 4459 664
11589 7749 664
19799 4342 666
19800 6203 663
32087 5734 666
11606 6335 665
7513 4493 666
32088 4495 665
11614 7155 663
7510 4343 666
11609 4653 665
11611 4659 668
7518 5792 662
19807 6269 664
19802 4623 664
7515 4507 664
32095 7211 667
11594 4891 665
11612 7364 665
32090 5443 664
19805 4441 668
32093 4330 665
32080 5706 666
7498 6070 663
32085 5042 665
7516 4842 665
11604 6438 662
19797 6555 665
7508 4602 666
332 7326 666
24909 4863 665
20815 5502 666
24911 6148 665
12620 4410 664
334 5736 665
24906 6257 663
12622 4342 665
12617 4375 666
20810 7260 668
12619 4387 665
24896 9133 664
24904 5286 666
331 4432 667
321 7299 668
12611 4494 666
329 4540 664
323 5566 664
326 6071 665
20808 4394 666
20802 4494 664
24903 5776 664
20800 6652 665
12609 5482 666
24898 4834 666
12614 4605 666
20807 7240 662
19792 7466 665
15515 5168 666
3227 6187 664
15513 4472 666
3225 4433 666
23704 7280 664
27800 4390 665
23696 4481 663
3217 5650 664
27794 6361 665
15505 4501 666
23698 4465 664
27792 7326 665
3219 4491 667
15507 4469 664
15508 7571 663
15510 6344 665
27799 4355 664
23701 5551 667
23703 6351 667
3222 4479 665
27797 4448 665
15540 5988 662
3252 7169 667
23733 4509 666
27829 4470 664
3220 7271 665
23735 4305 665
27831 4340 664
3254 5562 662
15542 6241 665
27826 4340 664
23730 7251 662
20805 7241 663
12612 7236 665
324 4520 667
24901 4447 665
341 5567 665
24916 6193 665
20820 4438 664
12631 5547 662
20822 6343 667
12629 5303 662
343 4320 666
24918 7189 665
12626 4321 664
20819 5445 665
338 6223 665
20817 4550 665
12624 7140 664
24915 6669 666
24921 6197 665
336 5959 666
12634 4498 664
20825 6056 665
24913 6319 667
346 4445 667
20830 4354 664
12632 4468 665
344 7218 664
20827 4463 662
24923 4411 666
16566 7233 664
8724 4796 665
7505 4966 665
11601 4757 666
19794 4491 666
32082 5462 667
7020 6104 666
11603 4525 665
19304 5928 664
7507 6174 663
11113 4677 664
7017 4655 664
31592 5553 664
19306 6290 665
31594 4406 666
7019 4570 663
31591 7300 665
11110 6557 667
31599 4462 662
11115 5414 667
19309 6179 664
11118 4464 665
7014 7302 664
19311 4517 664
31584 7230 664
7022 4604 665
19303 4418 664
7012 4845 663
31597 4577 667
7011 5569 664
11116 6132 667
7009 4447 666
19301 4432 667
31589 7247 666
19298 4621 663
11108 4542 663
7026 4496 666
31603 7106 665
11105 4432 666
19315 5553 665
11120 6143 664
19313 4348 664
19296 4559 664
31601 7225 664
7024 4457 665
31586 5268 665
31604 4411 667
11107 7215 667
11122 4439 666
19316 6444 666
7029 4531 663
19326 7463 667
7031 4289 665
7032 4638 664
31606 4418 665
11125 7414 664
31612 4637 664
11127 4544 665
7037 4456 666
31609 5638 666
11128 7686 663
19324 6627 664
11133 4264 665
11135 4676 663
31614 5345 663
7039 6308 665
19318 4464 665
24926 5750 665
351 6054 663
349 4320 665
12639 4599 667
20828 8628 666
12637 4364 668
12628 4364 662
340 5395 665
24924 6682 665
20821 4459 664
24917 4316 663
20823 7150 665
24919 5508 664
342 4317 663
20818 5574 666
12630 6132 665
24914 5279 664
12627 4596 664
339 7251 665
20816 4500 668
12625 4361 664
337 4427 664
24912 4301 668
20824 7259 666
24920 4304 664
12633 4627 664
350 4564 665
12638 7278 666
24922 4261 663
20826 4715 664
347 7358 666
12636 4280 664
12635 4434 664
20829 7305 665
24925 6058 663
348 4659 665
345 4375 667
20831 4616 667
20812 7162 664
24927 5124 665
24908 4772 665
333 4373 662
12621 7175 663
12623 4342 666
20814 6066 668
24910 4682 664
335 7215 665
20811 4862 665
12618 4349 665
24907 4406 667
20809 7116 662
24905 4479 664
330 4474 665
12616 4425 666
328 7283 664
12608 4429 664
320 4935 664
20801 7261 664
24897 4473 664
20803 4455 664
24899 7101 669
322 4482 666
12610 4809 666
24902 4499 664
20806 7826 665
325 4260 666
12615 4451 667
20804 5585 665
327 6009 667
20836 4461 666
12613 7289 663
24932 6303 665
12645 4394 666
24900 4395 665
12647 7285 666
357 4375 665
359 5422 663
24934 7342 665
20838 4376 665
24931 4396 663
20835 4493 665
20833 4305 663
360 7127 666
24937 4537 662
20843 4333 665
24939 4552 668
12650 5648 665
362 6083 667
20846 4435 662
31611 7624 666
19321 4346 666
19323 7386 664
31579 6168 663
11098 4450 663
11130 4865 666
7000 7145 668
7002 4267 665
19289 4750 664
7034 5740 666
19292 6020 663
7005 4452 663
31577 4386 664
19291 7256 666
11103 4443 666
31580 4501 665
31574 7264 662
11096 4407 664
19294 6354 665
7007 4347 665
31582 7160 667
11101 4302 663
11095 4288 667
6999 4359 664
19286 7263 668
6997 4796 665
31572 4372 665
11093 5853 663
19284 6032 664
31569 5653 662
19281 4530 666
19283 7136 666
31554 4405 667
31571 4428 666
11090 4302 665
19266 5526 667
11075 6025 667
6979 4302 666
11088 5516 664
6977 7464 663
19264 5313 664
6992 5416 665
11073 4561 665
19269 8001 664
31552 4304 666
11076 5373 668
6980 6039 663
31557 4297 668
19271 4348 664
31559 7925 666
11078 4376 663
6990 4285 664
6982 7179 665
12653 7243 666
367 4359 668
20863 5386 666
380 6106 667
24957 7114 666
24940 4421 667
20861 5502 667
20844 6165 665
365 4494 663
12668 4301 666
31567 7195 665
31565 5366 665
19279 6017 664
11086 4488 663
15539 7214 663
15537 7224 664
3249 4504 665
23736 4258 663
3251 5742 667
23728 7179 664
27824 4820 663
27832 4481 664
19277 5779 663
24959 5501 666
28854 4435 663
24954 4687 664
382 5534 663
12665 6093 663
20856 4411 664
377 5584 664
24952 6030 663
24944 4329 666
12670 4465 665
20848 7263 665
12667 4472 665
12659 4815 667
369 5781 663
379 6902 665
20850 4340 664
12657 4773 665
371 5840 666
12662 6179 664
24946 4534 666
20855 4438 667
374 7490 664
24951 4356 665
20853 5263 665
12660 5389 664
24949 6228 667
24972 4604 667
20876 4420 665
12685 6811 665
372 6095 664
24929 4446 666
352 5536 663
24942 5106 665
354 7344 664
12640 4602 665
20841 6079 668
12655 4564 663
12642 7356 664
12648 5433 665
16917 5099 664
12682 4672 666
24974 4309 664
397 7221 668
20878 4274 666
399 4443 666
24969 4566 668
12687 7242 667
20873 4390 665
20875 4412 667
24963 7140 667
394 4309 667
24971 4546 664
24961 4737 664
12672 7147 664
384 4398 666
24966 4304 664
12680 5516 663
392 7286 663
20867 4354 665
20865 4371 667
12674 7378 665
20870 4392 665
386 4322 664
389 4349 666
12677 7104 665
12692 4311 667
12679 4321 665
391 4669 666
20885 7608 665
20868 4506 665
24964 4408 667
404 5669 663
20887 6140 665
24981 4432 667
12694 4306 665
24978 7176 664
24983 4610 664
403 4522 664
406 7372 666
401 4293 665
20882 4307 664
12691 5877 666
12689 6098 666
20880 4356 664
12697 5295 665
24976 7109 663
20888 4272 666
409 4471 663
24984 6685 664
24986 6087 666
12699 4431 666
411 4277 664
12702 7235 663
20890 4287 666
414 4517 667
24989 7209 663
24991 4334 666
20895 4431 665
20893 5508 663
444 6245 664
412 4865 664
25023 7076 666
20925 4337 665
25021 5547 668
20927 6060 663
12700 4458 664
12732 4589 664
3257 6120 664
4761 5088 663
8375 4678 666
29205 4605 666
19063 5011 665
3259 4925 667
4790 5704 664
8373 4791 665
29207 4676 667
11084 4742 665
10848 6039 664
23743 4362 664
16564 4601 665
8886 4634 663
4630 4748 668
11081 6486 666
20922 4301 665
23094 4794 662
23741 6046 666
31337 4540 666
29367 4637 666
8356 4631 665
29202 7968 666
6987 4632 665
443 5174 665
14901 7270 663
15548 4799 666
19049 4284 667
16549 4691 664
4787 4416 664
4627 4255 666
27176 4696 664
441 5402 668
11083 4652 666
10856 5200 665
29200 5805 665
23724 6004 668
16546 4650 667
29362 6667 665
23080 6087 664
20920 4518 664
19274 4807 664
15533 4731 665
29360 7202 663
10858 4723 666
29208 4667 667
8355 5146 664
23082 5140 663
20912 5408 664
11074 4704 665
15535 5022 664
19051 5736 667
4785 6339 665
8353 6464 665
14891 5698 666
12721 6618 665
19267 4709 664
23726 4708 665
10863 4934 666
4793 4608 666
4635 6614 664
16544 4744 664
23087 4360 665
15530 5800 664
12723 6901 664
19265 4400 665
19054 6087 667
29210 4945 664
29368 4318 665
14894 6835 666
16552 6161 665
20914 4832 665
23723 4772 666
19052 5401 665
11072 5993 666
4638 4645 664
29370 4596 665
14892 5585 666
8361 4634 666
12726 7227 667
10861 4985 664
23721 4884 664
19268 5368 664
29215 4907 663
4795 4858 663
8363 5616 664
23085 4264 664
20919 4588 665
11077 5811 666
10829 6563 664
15528 6207 665
29213 5914 662
29375 4639 665
23053 5081 665
16554 4395 666
20917 4725 667
19020 4849 664
