flow_ID DPDK_proc_time frwd_proc_time
11134 6098 661
17310 7265 662
20805 5300 662
29704 7444 665
17308 7131 664
11604 7549 662
19327 7436 662
13398 4817 664
12612 4817 662
29696 4745 663
9117 7148 662
19797 4857 664
19325 7355 661
21586 5922 664
12644 4761 662
5121 7210 665
11132 4928 661
11589 7334 661
17301 7281 662
13395 6213 665
20837 7249 663
5123 7265 664
11100 6213 664
9108 4957 663
19780 7232 664
20839 4991 663
29698 4753 663
13393 5719 663
19293 4763 663
9110 7363 664
19782 4484 661
12646 7116 666
5126 6955 663
21584 4816 662
19295 4677 662
11591 6118 663
17303 4693 663
20834 4890 663
29703 6245 662
11102 7364 666
9107 6680 662
19779 7769 664
6023 6776 661
2635 4847 662
22412 7300 666
18335 7456 664
6046 5622 664
30623 7505 665
30621 6256 665
30613 7595 662
18333 7364 664
18325 7849 666
30615 7181 664
10142 7294 664
18327 7717 663
30608 7305 663
6038 9309 664
10132 7308 663
10134 7164 663
18322 7240 663
6033 4545 664
30610 7245 663
18320 7253 663
6036 7331 661
10129 7127 663
6035 7332 662
10131 7630 663
18365 7250 666
30640 7144 663
30653 7249 662
10161 7243 662
10164 7447 663
6078 7276 664
18352 7240 665
6067 7447 662
18367 7337 665
10166 7236 662
6068 7426 660
30650 6940 663
6065 7251 663
10171 9191 663
30655 7249 662
18360 7285 664
10163 7879 663
18357 7247 665
10174 7274 664
6076 7097 664
30642 7244 665
6058 7427 663
6070 7083 664
18354 7466 662
18359 7175 666
18362 7316 666
6075 7279 663
30647 7382 662
30645 7298 664
10169 7768 665
10172 7122 662
30648 7125 664
6073 7232 663
30635 7357 663
10154 7316 664
18345 7473 662
30633 4310 663
18347 7526 662
6063 7383 663
10157 7874 664
30636 7253 663
18348 4416 666
6061 7261 663
30638 7404 663
6056 7278 664
10152 9408 662
30713 7369 661
18427 7354 663
10239 5072 664
6143 7164 664
10231 7465 665
6141 5512 664
18428 6168 664
30716 5628 662
18422 7259 662
10232 7278 662
6136 7440 665
6135 7944 661
30710 7134 664
18430 4320 664
30718 5728 664
30707 4778 665
18417 7257 665
30705 7111 663
10224 7135 663
6128 7287 665
18420 7408 662
10229 7317 662
30708 7277 664
10237 4569 662
10159 4971 662
6050 4909 662
10146 7296 664
30627 7234 664
18339 7387 661
30625 7250 661
6048 7367 663
18340 4521 663
10149 7485 663
30628 7279 661
10144 7156 665
18342 4412 665
10151 7400 662
6053 7191 663
30630 7695 663
6055 7277 664
18350 4626 662
30715 7759 664
18425 4641 663
6746 7617 662
10234 7648 662
6138 7336 664
18337 7239 661
18419 9530 665
6133 7238 664
30690 5965 661
30688 7265 662
18400 7255 664
10209 5713 662
6113 7529 663
10212 7540 665
6116 6241 662
6130 7382 663
10226 7356 663
10211 7339 664
6115 7350 665
18402 7557 662
30693 7270 665
18405 7263 662
10214 4642 664
6126 4731 661
6118 7355 662
30695 4985 662
18407 4835 662
18376 4990 662
30664 7149 661
6089 7274 662
10185 7397 665
18378 7113 662
10187 7343 661
6091 7281 664
18410 7875 663
30666 7224 663
30698 7130 665
6121 8303 665
6123 7187 661
18408 7253 663
10219 7241 664
10217 5384 661
10220 7172 666
6124 4293 664
30696 7407 664
30701 4625 663
30703 7226 664
18413 4529 665
6086 7291 664
10190 4603 665
18415 7361 662
18383 4486 663
10222 7593 665
30671 5037 661
18381 7132 663
30663 4321 660
6092 7130 666
10182 4734 665
30658 7532 662
6083 6072 663
6094 4832 666
6081 7299 666
10179 4552 664
30669 7288 664
30656 7229 665
10188 9565 661
6084 7572 665
18373 7210 665
18370 7387 664
30676 7315 664
18375 7205 663
10177 7491 664
18368 4666 663
10192 7151 662
10180 7178 665
30661 7260 662
10207 7290 664
6098 7154 663
6096 7157 665
18398 7270 665
18385 7241 663
18390 7225 663
30673 7224 663
10199 7206 663
30678 7225 665
18387 7693 664
10197 7263 663
6103 8082 662
30675 7816 662
6101 4495 665
18396 7410 663
10194 7407 663
30681 7244 662
6111 7263 662
10205 4645 661
10202 9518 662
30686 8627 665
30674 6818 663
18388 5419 664
18395 7299 663
6104 7271 663
30683 7708 666
30684 7311 662
10200 7417 662
6109 7266 662
6106 7483 664
18393 7274 665
30672 7328 666
6097 7554 663
10193 4468 663
10195 7691 664
18386 5923 664
6090 7373 664
6099 7132 664
30687 7800 662
18394 5826 666
30667 7399 665
10198 7655 663
18384 7121 662
30682 7409 661
10206 7383 663
6102 5576 665
6107 6332 662
10201 9527 659
18391 5777 663
10204 7162 663
6108 7829 662
18389 5790 665
30677 7372 664
18397 4408 666
10196 7119 663
6100 7234 665
30685 7505 664
30679 4601 664
30668 7070 665
6088 7137 664
10184 7240 663
18379 4405 662
18377 7130 664
30665 7104 666
30670 7278 664
6095 7364 663
10186 4411 662
10203 7335 664
18399 4511 662
6105 7232 663
6110 4678 663
18392 7278 663
30680 7696 663
10191 7306 664
10189 10446 664
30662 7407 667
18414 5733 663
10183 4820 662
6087 4855 666
18374 6194 662
27209 4798 663
22411 7526 662
18409 7239 662
18403 4820 663
30689 7202 664
30691 4675 666
10210 7269 662
10178 7216 666
6114 7299 662
18401 4826 665
6082 7284 665
18371 7301 663
30659 4550 663
30657 7369 661
6080 4385 662
10176 7472 663
18369 7217 663
18372 7409 663
30697 7308 665
10216 4453 665
10223 8311 663
30660 4685 665
10181 7211 664
30694 7242 663
6120 7524 665
30700 7164 663
6125 4517 662
6127 7248 663
10221 4645 665
6119 6389 664
10213 7266 662
6117 7236 664
30702 7171 661
18406 7136 663
6112 7116 665
31320 4922 661
6085 6048 664
18382 6160 664
6093 4993 663
18380 7120 663
10208 7200 665
18412 4547 663
10215 4905 662
30692 7642 665
18404 7296 663
9589 5891 666
26500 7128 662
23115 7275 665
30704 7273 662
10228 7141 663
6132 7723 661
18421 7215 666
30709 7298 662
18411 7315 665
30699 5426 661
6122 7741 662
10218 5384 664
18423 7777 664
30711 9498 662
10230 7224 662
6134 7438 663
10238 7168 662
6142 5155 662
18431 4393 663
30719 4706 663
18429 6173 664
30717 4640 663
10236 4343 663
6140 4959 663
18424 4558 663
30712 7361 664
10233 4398 663
6137 7104 664
10235 4473 662
6139 9141 662
30714 4508 663
18416 7410 663
10004 7252 660
5908 7319 662
18192 4780 662
30480 7290 663
6129 4594 664
5913 4819 662
10011 6163 664
10009 7150 665
30488 6082 663
5915 7112 662
18200 4635 661
18207 7244 665
5916 7267 664
10012 4682 661
30493 4706 664
18205 7192 665
30495 7248 664
10044 7035 663
10041 6106 665
10043 5904 663
5931 7265 663
18237 6884 666
30499 7237 663
5939 5411 664
10023 7295 663
5927 7220 662
30508 7132 665
5935 7185 664
5933 7197 664
18215 7283 666
30501 4613 662
30503 6071 664
10017 5091 663
10026 7343 662
18219 4575 662
5923 5997 664
9994 7253 663
18221 8086 663
18188 7224 664
18210 7126 665
30473 4503 665
5903 7379 663
30475 4447 664
5926 7264 664
18179 7145 664
5901 7128 663
5932 7453 664
30511 7123 663
18177 4332 665
10042 7350 664
30509 5433 665
30468 7406 664
30465 7161 664
18187 7355 664
9989 4432 663
30466 6218 663
5907 7163 662
18182 4419 663
9985 5601 663
10028 7552 663
9988 5792 663
5892 7265 662
9986 7154 664
9996 7096 664
9990 5993 664
9984 6745 663
10050 4603 663
9991 7360 661
18191 4497 662
18258 7160 662
9987 4469 664
5944 7335 661
18189 4473 664
18183 7438 663
5959 4554 662
30524 5416 666
30471 6011 663
18244 7133 664
30532 4328 663
18241 6870 663
10065 6091 663
5971 5431 663
30521 6062 664
10068 7166 662
9998 7886 663
18261 4534 662
30551 7239 662
10070 6431 662
18269 4356 664
5965 7295 662
30557 4394 661
18264 7081 663
10055 4594 662
18426 7107 663
30542 7299 662
5974 4639 664
18251 7154 663
18249 4304 665
30489 4723 665
18204 7265 664
18201 7191 665
5917 7313 662
5919 7093 662
10007 4492 663
5909 7143 663
10005 7319 664
30481 7134 662
5904 7172 662
30540 7183 664
5960 7207 663
18252 4472 661
5938 8071 662
30515 6053 665
30516 4671 663
10032 7283 662
18227 7185 664
10039 7326 663
30518 7334 664
18238 6036 662
30491 8832 664
18203 7360 663
18186 7165 665
19034 4490 664
30474 6564 663
18184 6059 663
9993 7174 662
18254 6083 664
30490 7112 665
5962 7211 664
18283 7188 664
30571 7153 663
5994 5332 662
5999 6074 663
5992 5516 664
10093 5808 663
5997 7562 664
18284 4772 665
10088 6100 663
9601 7778 665
10225 4776 664
10014 4666 662
10095 8307 664
10006 7089 665
18199 5934 663
5918 6140 662
5910 7098 664
30487 4702 663
18197 7326 661
30485 4293 662
30522 7614 662
18202 4767 663
10027 5396 663
18234 7091 665
30520 7283 664
30525 4586 662
30527 7161 663
30517 7244 662
5950 4331 663
30519 7190 663
10046 5961 665
18231 6180 664
18229 7182 662
10038 5196 663
5940 7155 663
10036 4449 666
10018 7628 662
18226 4763 664
5922 7262 663
18211 4340 665
18209 7152 662
5942 4525 664
5937 7303 664
30497 4483 665
10033 7272 662
30514 4664 665
18239 7187 664
10016 4370 664
10035 5366 662
18212 6063 663
18224 7121 663
5925 5169 662
30500 5697 663
30512 6008 662
10021 7171 665
5920 7116 664
18220 4662 663
10029 4274 663
30566 8125 663
5947 6429 664
5945 7734 665
10085 4279 663
18217 6628 665
30470 6078 662
30559 7579 661
10000 7405 666
18193 6755 664
10013 7593 661
10002 11103 663
5906 7185 663
18195 7212 663
10061 7306 662
18225 7152 666
5936 7303 663
10034 7123 663
30483 7216 664
30513 7305 662
5943 7126 663
10047 7283 664
18230 7212 663
30526 7224 663
10037 5421 663
5941 7099 664
18228 6063 666
18196 5386 665
30484 7192 663
5967 7126 661
10227 6086 664
18222 4531 665
5899 7275 665
5897 4315 663
10010 5647 662
9995 7162 664
18214 7086 663
30472 7166 664
18418 7292 663
22436 4649 666
27211 7198 663
10083 4730 662
2676 5238 663
14964 7099 661
2644 7121 662
14932 4573 664
27223 7244 664
27221 7147 662
23127 7113 665
23125 7113 665
14934 7263 663
2646 8271 666
27218 7133 664
14937 7123 662
23122 7151 664
14939 7633 666
2651 6607 665
14931 7211 665
2643 7231 664
23130 6045 662
2654 7379 662
27231 5860 662
27226 7131 665
27229 7243 661
14942 7190 664
14940 7254 663
23133 5497 664
23135 7723 664
2652 5997 661
23116 7649 661
2637 4416 664
2639 7699 663
27212 4274 663
14925 7168 665
23118 7114 666
14927 7098 666
27214 7075 662
14922 7157 663
2634 7107 662
2675 7102 665
14963 7137 665
14966 7133 666
27250 7242 662
2678 7282 664
23159 7246 666
23154 7231 664
27253 4599 662
27255 7254 661
23165 6025 662
23167 7103 663
23157 7582 665
27263 6644 661
14974 7627 661
27261 7194 663
2683 7122 664
2686 7569 661
14971 7441 664
2681 5942 665
14929 8241 663
27258 6205 663
27216 7287 661
23162 5573 662
23160 7385 663
27256 7556 664
2641 7184 664
2673 7282 663
27224 7268 662
2649 7130 663
14969 7243 665
27248 7166 664
23120 7843 663
23128 7284 662
23150 7104 662
14961 7134 663
2671 7157 664
2669 7508 664
23148 7124 662
14959 7333 661
14957 8114 665
27244 7576 663
2684 7151 661
14972 7130 666
14952 7441 661
27241 4350 662
23147 7130 664
27243 7113 663
2666 5390 661
23145 6199 662
27246 7161 664
14954 7207 663
14944 8211 662
2664 7310 662
2656 7270 663
27235 5948 663
18979 7120 663
23139 5910 663
23137 7163 662
2621 7334 665
27233 7265 662
2661 7221 662
27238 7081 663
14951 7163 665
2658 5431 666
2618 7243 664
27195 7114 660
23099 8471 663
14906 7178 665
27198 7261 664
23102 7275 663
2623 7094 664
5987 7109 666
30564 7978 663
23100 7321 664
23140 7094 663
2663 7114 664
27196 7188 664
18293 7599 663
30581 7626 662
27236 7095 664
6004 7365 664
14949 7202 664
14946 7159 665
23097 7287 663
18290 8358 665
18275 7278 662
5986 5520 664
23142 7188 660
14909 7194 666
14911 7237 664
30563 7217 664
18273 4362 662
30561 5541 664
10080 6290 663
5984 7294 663
18276 4266 661
30586 7258 660
10107 5255 665
6009 7350 665
30584 7229 664
6012 5401 664
10108 7641 665
18301 5993 665
30589 6116 665
10110 7118 663
6014 4385 661
31322 7199 663
10102 7163 662
6006 5379 665
18295 7478 665
30583 6448 664
10091 4829 662
5995 4438 663
18282 6035 664
30570 7370 667
10106 4421 665
18299 8315 665
30587 7226 664
18297 4829 660
30585 6007 663
10104 7086 663
6008 4887 663
18300 7294 664
30588 7232 663
10109 5527 663
6013 7214 664
10111 5408 664
6015 7618 664
18302 5479 663
30590 6122 661
18294 5565 664
30582 6348 664
10103 8298 664
10101 8115 663
18292 7158 662
6005 4301 663
30580 5350 662
6000 6207 664
10096 6094 662
30577 5473 665
18289 6119 661
18291 7413 662
10098 4303 665
6002 7220 663
18272 7214 663
5996 5944 664
18280 4507 665
30568 7108 662
10089 4996 664
5998 7142 665
18287 4491 664
30575 4688 663
18285 6905 662
10086 7158 664
5990 7256 664
30567 7055 663
18279 7121 663
5988 7246 661
18277 7132 663
10084 7222 662
30560 7198 664
18213 4328 661
30706 7130 664
10058 7116 663
18298 7181 662
10092 5389 662
9606 6046 665
10031 8167 664
14884 6100 665
27188 4628 664
23092 4728 664
2613 7256 663
14901 7418 663
2615 7272 663
27190 7172 664
27187 7161 662
23094 4274 664
2610 7276 663
10020 8327 665
23091 7083 662
14896 4655 664
14898 7203 662
27185 4618 662
23087 7451 664
23089 7543 662
14903 7421 663
14904 7382 664
14894 7188 664
27193 7100 664
14881 7220 661
2608 7090 664
23082 7178 663
2606 7079 662
23079 7223 663
27183 7142 662
27170 7160 664
2603 8522 663
2595 7110 662
27178 7251 666
23077 7115 662
14883 7181 665
2598 7334 663
14891 7154 661
23074 7055 663
27175 7323 664
2596 7292 662
14886 7318 662
27173 7112 663
27176 7085 664
23072 7287 664
23080 7222 664
27168 7132 666
14889 7133 662
2601 7341 666
2593 7155 661
14892 7337 664
23055 7867 665
14862 7204 664
27149 7224 665
2572 7148 663
27151 7159 664
27181 7342 663
14860 7394 663
23053 7119 661
23085 7128 665
2583 7110 665
2604 7108 665
14871 7132 663
2581 8189 664
14869 7305 664
14851 7122 662
14857 7658 662
23060 7636 664
27156 7143 664
14852 7291 665
27136 7140 664
2564 7117 664
27144 7236 662
27141 7190 666
14849 7227 664
27143 7080 663
2566 7347 664
23040 7090 663
14854 7253 665
2561 5579 662
23045 7288 664
2571 7985 662
23047 7122 663
2563 7293 663
23042 7291 662
23048 7097 664
2580 7274 664
2569 7352 662
14859 7337 662
27138 7121 666
27164 7244 662
23050 7151 663
27146 7139 662
14872 7104 663
2584 7156 661
2574 5532 665
2589 7143 664
23068 7186 665
14868 7113 663
23065 7764 665
23057 5157 662
14877 7091 663
14864 7070 664
2591 7133 662
27155 4619 663
27153 7875 662
14879 7096 662
27166 7233 661
27158 7023 663
23059 7508 663
27163 7349 662
23070 4492 663
2586 7217 666
27161 7159 662
2578 7943 663
14874 4382 664
2576 7245 660
23067 7310 662
23062 7103 663
30530 4482 663
27157 8098 662
14866 7101 664
23061 7206 664
23063 7204 663
23058 5948 663
2582 7128 665
14870 7268 663
27159 7359 664
23064 7163 661
23056 7131 664
27152 7307 664
2577 7166 663
14865 7158 662
30496 7402 663
5898 4316 662
2579 7315 662
14867 7149 661
5914 7155 663
30537 7122 663
30574 7244 662
18281 4636 662
18274 7501 662
5924 5479 665
18208 6079 664
30562 7327 663
30478 4269 662
30507 8376 662
5928 4855 662
18218 7097 662
10024 5012 663
30498 7169 664
30505 5071 663
5955 6693 663
30476 7180 665
5896 7142 664
10030 4407 662
18185 7224 662
9992 7095 666
5930 6961 665
9997 7390 662
10001 7054 664
18223 5815 663
10025 6024 663
5929 7128 662
30482 7160 661
18194 7129 662
30467 7550 664
30504 7080 663
10019 7106 664
30506 7178 665
5890 7315 661
5946 7129 663
5889 7890 665
5893 7155 662
30544 7150 665
5957 7369 663
5900 7260 663
18263 7132 663
10076 7336 663
18246 4359 661
18206 5630 664
5911 6167 663
30494 7237 664
30534 4278 662
30464 5391 663
8563 6046 663
30543 7109 663
10057 4283 666
16757 7127 664
4468 6205 664
10074 7262 665
16759 4910 664
4478 4949 662
8566 6237 665
18250 6142 663
30556 4312 661
30555 7210 663
5981 6001 662
18268 5359 665
10100 6122 662
18288 7223 665
10097 4460 662
6001 7282 663
6003 4264 664
10099 8693 663
30576 7117 664
10082 7287 665
30578 4296 661
18303 8618 664
30591 4590 664
5993 7242 662
6010 7361 663
27160 7125 663
14875 7619 662
2585 7155 660
14873 6036 665
6007 7199 663
30579 7224 662
16765 7344 663
10094 4768 662
8572 4496 661
30565 4688 664
8569 7502 664
4473 7241 662
4475 5366 661
27154 7271 662
8571 6175 664
14245 7194 663
18982 7636 662
23069 7254 663
27167 7119 662
23071 7126 663
14878 7357 663
2590 7161 664
27162 7146 662
23066 6220 661
29048 5106 664
29047 7590 664
5966 7523 663
18232 7272 662
30554 4344 662
18180 7364 662
5954 4443 665
18181 5607 662
5894 6577 666
18271 7428 664
5985 4796 664
18278 7160 664
5921 4732 665
5934 7520 664
5895 4791 664
10075 7262 663
5891 4376 662
10022 7385 662
18176 4469 662
5972 7165 664
30477 4299 665
5905 7227 661
10048 4342 665
30546 7251 665
30531 4751 664
18256 7348 665
18233 4466 662
5949 7403 663
9999 7208 665
10078 7235 663
10015 6638 662
30552 4606 663
10045 7314 661
5980 4278 661
10073 7122 663
10063 7170 665
30539 7262 665
5912 7279 662
30492 4323 664
18198 4660 665
5951 7228 663
18240 4302 664
10052 7137 663
29028 7134 664
18245 4273 663
8544 7214 666
29027 4818 665
30510 5472 664
29025 6005 664
18253 7112 664
16739 4272 664
8546 7124 665
16754 7088 660
5964 4443 665
29040 7573 666
4465 7295 664
30502 4612 663
10060 7231 663
4450 4273 662
30538 7182 664
29045 4274 663
18267 7175 663
30553 7002 661
5963 7167 661
4470 4396 665
8574 7236 665
29055 4671 665
10081 7160 664
10105 4515 664
18296 5666 665
6011 6110 662
5976 4826 664
29053 7069 663
18270 7149 661
10079 7206 665
18262 7218 663
30548 4611 662
18260 7181 663
5968 7168 662
18257 4362 665
29035 4768 666
8554 7234 661
29033 4806 661
16748 7388 663
5970 4439 664
29030 7132 661
4456 4269 663
16750 7240 663
30573 4357 662
8551 7401 664
4441 4741 661
29015 7135 662
29013 4500 663
6750 5960 663
31993 7344 664
17797 4929 661
5991 4666 662
16727 7413 662
14876 4967 662
10087 8606 665
30572 7088 663
18286 4595 663
10866 4593 666
1959 4483 661
5948 4773 664
5989 4593 663
7391 4762 662
10049 5750 663
10051 6121 665
18242 5406 663
30528 4794 663
5953 7554 664
30535 4323 664
30533 7107 662
8549 5492 663
5958 7262 664
10054 7331 663
16737 4510 662
18247 7252 663
18255 4326 664
30541 7148 663
9604 4774 663
29042 5838 664
16733 5817 666
23052 7220 663
29008 4883 665
16760 4700 665
19059 7287 663
4476 4320 664
16735 4886 663
29016 4725 665
8539 7240 665
4443 7229 665
29050 5459 665
4438 4678 661
16762 8348 663
8534 7112 662
16730 5462 664
29023 7111 663
4444 7341 664
8540 5330 665
8537 6015 661
4446 7168 663
29021 7124 664
31327 7185 664
16725 7243 663
8532 4612 662
4436 5999 664
16752 7088 665
29042 7314 665
26534 7200 663
10871 6084 663
4446 7428 663
8542 6108 664
17812 4791 662
10844 6304 664
8526 7238 664
4437 4629 664
4439 7290 665
8535 5671 663
16726 6267 662
29014 7088 662
16734 7099 662
29022 7109 662
8543 7248 663
4447 7249 664
8541 6251 662
4445 6549 664
16732 7481 662
8536 7115 661
29020 5793 663
16729 7904 661
29017 5760 664
4440 7424 664
16731 7172 662
29019 7629 661
8555 7303 663
8528 4427 666
16746 7194 666
4459 7135 665
4474 7125 664
29034 7122 663
8570 5584 664
29051 7109 660
16761 6153 662
29049 7249 664
16751 7264 663
29039 7118 662
16749 7181 664
29037 7092 664
16743 7278 662
29031 7074 663
29029 7240 664
4454 7169 663
8550 7054 663
28984 7134 663
8507 7091 664
8558 7285 664
4409 7234 661
16738 8668 662
29026 7344 665
4462 7161 664
8505 4286 665
4411 7271 664
4451 4394 663
16736 7144 662
16698 7219 665
4449 7337 661
28986 7249 665
8548 7166 664
29024 7151 662
8547 7132 664
4452 7105 661
16696 7090 664
4442 7714 665
16714 6116 664
4457 6269 664
16763 7124 663
29002 7491 662
16741 7222 663
8523 4685 663
4427 7280 664
8521 5424 666
4425 7592 663
29000 8285 662
16712 4418 664
19673 4664 662
4428 7505 663
8524 4764 663
29043 7117 665
16717 7163 664
29005 7192 663
29011 4839 661
29007 7127 663
8538 7423 663
29012 6024 665
8533 7428 663
8565 4336 664
8560 7085 664
8556 7349 661
19062 5422 662
16752 8221 662
8562 4626 662
8561 7079 665
28995 4690 662
28993 7177 661
16707 7368 663
16705 7611 665
4416 7696 662
8512 7718 666
28996 7772 663
16708 7266 663
4421 4823 664
8517 7227 661
4423 7299 663
28998 7121 663
8519 7276 662
16710 7151 662
29006 7208 662
16718 7537 663
4431 4442 662
4429 7177 664
29004 7093 663
8525 7335 664
8527 7158 663
4424 7136 667
16716 7364 663
8520 7498 662
8514 7108 665
29003 7358 664
16715 7312 664
4426 4571 666
8522 7313 666
28994 7155 662
16713 4862 662
16706 5900 662
4419 7145 666
4417 8002 663
8513 7096 662
28992 5405 662
8516 7200 665
28997 6774 662
4420 7531 664
28999 5477 665
16709 4275 664
8518 7193 664
4422 4553 665
16711 7144 660
16720 7103 662
4433 7235 663
4435 6343 665
8531 7159 664
29010 6051 662
16722 5472 662
8529 7296 663
23054 7162 665
16704 7167 663
22435 4608 664
4466 5529 665
8530 7499 664
4434 7645 665
16719 6848 663
29009 5063 662
16724 7281 662
4432 5872 664
16764 7823 662
16721 7414 664
4472 7145 662
8573 7194 665
16766 6135 663
29046 7103 662
29054 4297 663
8575 7191 662
4477 7438 666
4479 7221 665
16723 4332 663
29052 7130 664
16756 7149 666
8568 4423 662
8567 7124 663
4464 7365 664
29044 8168 663
16758 4313 664
16753 7124 661
16755 5548 664
4460 6232 663
29041 7133 663
29032 4375 664
16744 7171 664
16767 7546 661
19020 7074 664
8553 7119 663
8487 7201 664
16676 7249 664
4391 4395 664
8485 7208 662
28964 7102 663
16673 4369 664
8480 7075 663
4384 7210 665
4452 5575 662
16714 4741 665
28961 7103 664
16675 7111 662
4389 5033 665
28963 7336 663
8482 4477 661
16690 7076 664
4386 4388 662
8499 7129 661
28978 4443 663
4403 7165 662
16688 6047 665
28976 7058 664
8500 5381 663
4404 6014 664
16693 7253 663
28981 7299 664
16695 7356 664
28983 7266 663
8502 7146 662
4406 7198 664
4414 4316 663
8510 7183 664
16703 7251 662
28991 7135 663
16701 4374 664
28989 4537 664
8508 7299 665
4412 7360 664
4443 7117 663
8545 7091 662
8515 7147 664
4430 7171 665
19665 6621 663
16663 6167 662
4418 7063 662
8493 7208 663
28972 7615 663
8455 7111 664
8542 4486 663
29001 7109 662
4471 7062 664
16684 6941 664
4469 7284 662
4401 7133 664
19060 6290 662
8497 7142 662
28931 6838 663
16641 7383 663
28929 4971 660
8448 7651 665
4352 7154 661
16644 7229 664
28932 7143 663
8453 7132 661
4357 7580 664
4369 7160 662
4371 7230 663
16658 7303 662
28946 7284 664
8450 6439 663
4354 7460 664
16643 8355 664
4372 7172 664
16661 7115 660
28949 6804 665
8468 7114 663
28944 6303 662
16656 7261 662
28951 5729 664
8465 7111 664
8467 7120 661
16671 6260 663
27150 7136 664
4382 4712 663
8470 7259 663
1952 7181 662
9623 7309 664
16669 7100 663
4397 7412 663
8495 4310 665
16686 7443 664
4399 6465 663
28974 7107 665
16678 7134 666
28966 4300 664
4359 7251 664
16646 7171 664
16654 4650 665
8463 7161 663
28942 7209 664
8461 7297 662
4365 7166 664
4367 4312 662
8456 7090 664
16652 6424 665
4360 7139 663
28940 7110 664
16649 7274 666
28937 5671 663
16651 7147 661
4362 7109 664
8488 7125 663
4394 7500 662
16683 7219 664
8490 4710 665
28971 7226 663
31308 7126 663
28934 7122 663
4380 4746 663
28969 4693 663
4392 7140 663
28939 8579 662
8478 7214 661
4374 7086 664
8476 7113 665
16681 7181 664
28957 8024 662
7376 7142 665
28959 7096 663
8458 7273 664
16659 4592 664
8466 7287 662
28947 7193 662
28954 7246 663
16666 6042 664
8475 8233 663
4370 11565 666
4379 6023 664
8473 7272 663
16664 7109 663
4377 5955 664
28952 7172 664
8464 7173 665
28945 7194 664
4368 7261 664
16657 7096 666
8474 4283 662
4378 7079 665
16667 7105 663
28955 5369 663
16665 7162 664
8472 4492 665
28953 7431 665
4376 7154 662
16668 4295 662
28956 5640 662
8477 7576 664
4381 6036 663
4383 7547 661
28958 7519 662
8479 4865 666
16670 7316 660
28950 7130 664
16662 7186 661
8471 7206 665
4375 8220 663
16660 7288 662
4373 7211 664
8469 7108 664
16645 7103 664
28948 4412 661
16655 7150 664
28933 4577 662
16647 7147 664
28935 4359 662
28941 7099 664
8454 4333 664
4358 7587 663
28936 4419 664
8462 7313 664
4366 4475 660
4361 7597 663
28943 4346 663
8460 7471 664
16650 7467 665
16653 7851 664
16648 4271 665
4364 4317 661
8459 7114 665
8457 7233 665
4363 7100 665
28938 7035 662
16674 8104 664
4355 7396 664
28962 7203 665
16642 7236 661
28930 7248 660
8451 8064 665
4387 7296 661
8449 7150 662
16640 7173 664
4353 7148 663
28928 7173 661
8452 6103 665
8483 7115 664
4356 7161 662
28970 6126 664
8491 7268 664
8489 7257 663
4395 7516 662
4393 7092 663
28968 7123 664
16680 5538 666
8492 7199 665
4396 4661 664
16685 7168 661
10869 7129 664
8481 8509 663
4390 4843 662
4388 7544 664
28960 5720 663
8484 7293 662
16677 6122 662
16672 7085 664
16679 7293 663
14248 6502 663
28973 4823 662
8486 7226 664
16687 5777 662
28975 5778 664
4398 7126 664
8494 5800 661
5527 6123 663
14858 6357 663
4385 7370 662
8506 7606 664
28967 7246 663
4410 7137 665
28965 4277 661
16697 7565 665
16702 7085 666
4408 7168 662
29133 7117 665
4556 5521 663
4415 7559 664
8511 5974 662
16840 7154 661
16842 7139 664
4553 4389 661
8652 7136 663
29130 4342 663
16689 7120 664
8498 4274 663
8509 7196 664
4402 4487 664
16691 7137 663
8496 4499 662
29128 6961 664
28988 7204 662
8649 4375 664
8501 7241 661
8504 4566 663
28980 7163 660
4413 4359 660
4550 7288 664
29135 4450 664
8651 7136 662
4405 4304 661
28982 7302 665
4555 4387 665
4558 7130 666
28977 5300 661
16847 7174 662
28979 4590 663
16832 4235 666
29127 4439 663
4548 7225 663
8641 5402 666
16839 6133 665
16837 5890 665
4400 6038 662
29125 4764 664
16700 7138 665
16692 4648 663
8646 7156 664
8654 4440 663
8503 7124 667
4407 4261 662
16694 7353 664
16845 7276 665
29120 7131 664
8644 7070 663
4547 7177 664
4545 5823 664
4562 7275 663
16834 5876 661
29122 7197 662
8643 4336 665
28987 7290 663
29150 7158 663
16854 4295 664
8661 7174 662
29142 4429 665
4567 7168 664
8663 4283 663
16852 7126 661
29140 4317 664
8656 7306 662
4565 5527 660
4560 6024 662
29137 7126 665
16849 7907 661
16851 7123 663
29139 7251 661
6733 5758 664
16859 5683 662
8664 4948 660
29148 7185 663
16682 7156 663
8658 7179 662
29180 6022 663
8696 5472 662
4600 6044 664
16889 5455 664
29177 6078 661
16891 7269 665
8698 4361 665
4602 5498 664
8666 6029 662
4570 6160 662
16886 7248 661
29174 4279 661
16894 7266 663
29182 4319 660
8703 7247 663
4607 5173 664
8701 7116 662
4605 4408 663
28990 7141 661
16862 7132 664
16860 6921 663
29145 4290 664
8671 4293 664
28985 7209 663
16877 7127 662
29165 7119 664
8678 7116 664
16879 7190 663
4582 4318 662
29167 7275 662
4590 7173 664
29157 7093 662
8676 7169 663
4580 8376 662
16864 7199 661
8673 7150 663
4577 6014 662
29152 7986 661
16866 5366 663
8690 7100 665
8675 5417 661
4579 7152 661
