flow_ID DPDK_proc_time frwd_proc_time
7218 4265 662
11323 7157 662
31802 4444 665
19511 4492 661
11321 5836 663
7227 6237 663
7225 4500 663
11324 5853 663
31800 4671 664
7230 7231 662
11318 4396 666
7222 4608 663
31799 4964 662
7228 5540 664
19517 6348 664
31805 4450 663
19519 4780 662
11326 7204 664
31807 5314 668
19505 8095 661
31793 4485 667
11296 4507 663
11312 5942 665
7216 7285 665
20725 4618 665
28963 7327 662
31796 5767 664
3509 4727 664
17247 4684 662
17378 4625 663
11317 4794 665
19508 5416 662
7221 6199 663
31798 4391 665
11319 4329 664
19518 8794 662
19510 4441 664
7223 4416 662
7231 7186 666
11327 6290 662
31806 4842 663
11325 5394 664
7229 6032 664
11320 4414 663
31801 4404 662
31804 7370 664
19516 4331 663
19515 4451 662
31786 5389 663
7224 6180 662
19498 4451 661
19513 4800 662
31803 7152 663
7209 4459 662
11307 4435 662
7226 5508 662
19496 6067 664
31784 4472 662
11308 4458 664
11322 7251 664
7212 4327 666
11305 4456 661
7211 4295 664
31789 7174 662
19501 4902 662
31791 4331 665
19503 5655 662
31783 7921 666
7206 5199 662
11310 4463 663
31781 7465 662
19493 4324 663
7214 4308 663
31776 5713 662
11302 6178 664
7204 7253 664
11297 4407 663
19495 4514 661
7201 4312 661
11300 7227 662
7171 4286 667
31746 4700 662
19488 4290 663
19490 7320 666
31778 4413 663
11299 4328 664
19458 7178 663
7203 4397 664
30814 4750 664
24821 4659 662
23988 4790 663
16673 4367 666
17245 4655 665
11267 7808 662
9147 6168 661
18515 4609 663
12532 4711 662
15692 4329 663
8480 7221 662
29533 4701 662
11265 7257 662
7169 4483 662
29626 7319 663
19456 7287 663
10327 4643 665
8488 4709 662
4956 4397 664
23887 4366 662
17338 4822 663
3226 7002 666
30806 4738 662
244 6181 663
16683 6134 664
3406 6658 663
4988 4452 663
17336 4786 663
3221 4788 662
30804 5917 663
27978 5930 663
8490 5907 664
29565 5976 662
9145 4691 665
15509 4622 665
6229 4772 664
24791 4656 665
3403 6981 663
29567 4639 663
16686 4931 662
9137 4673 663
19461 6117 664
3253 4520 666
12502 5947 662
31597 4968 663
3401 4932 663
8495 4332 664
4990 5047 663
17328 4718 663
27828 5093 664
31751 4663 663
214 7264 662
7020 4773 663
17330 4858 662
27976 4312 662
29562 4517 662
8493 7330 663
27830 4878 664
7022 5275 661
24786 4343 664
27968 5998 661
4987 5616 662
16684 5360 662
9139 5518 661
7174 4749 662
3255 4720 662
31599 4952 663
211 4360 665
17335 6458 664
3393 7331 663
4985 4424 663
8508 6041 665
7182 4688 663
27827 4806 661
24784 4788 661
7019 5113 663
9142 4763 663
3395 6296 664
29560 6051 664
31759 4675 663
16701 4625 661
3250 5153 661
24792 4680 664
31594 4617 664
9140 5398 662
29552 5916 662
27970 6068 664
16703 4670 664
3248 4771 663
217 4523 665
31757 6176 663
17333 4738 663
31592 4441 664
3398 5813 665
4977 4632 660
8510 4767 661
27825 6113 666
219 4605 664
7180 4738 662
9125 5120 663
7017 4443 663
27975 7362 662
4979 6076 662
16698 4728 664
31752 4840 663
7009 5097 664
17316 4752 664
24794 7192 662
27833 4936 663
27973 4728 663
29554 5883 664
31584 6093 662
17318 4712 661
3256 5881 663
8507 4610 664
7177 4798 661
3256 7485 662
31586 4697 662
4982 4634 666
9127 5029 663
222 7190 665
7179 5070 662
4409 4823 665
23892 4760 661
7011 4938 664
17315 4752 664
29559 4479 662
20701 4320 662
4409 7482 662
31754 4791 664
15701 7450 663
31591 4876 663
29557 4790 664
12508 6637 663
9122 4473 663
27835 4748 662
3413 4936 665
28984 4649 661
7014 4837 665
220 6004 665
7194 6580 665
4980 4670 666
9120 4481 662
23739 4780 663
3415 4829 664
28976 4829 661
7012 4837 662
24780 4625 662
17313 6098 664
29540 9409 663
3263 4515 665
31771 6222 663
27990 6509 664
8497 6066 661
31589 5625 663
17321 5152 662
205 4816 661
4965 5848 663
27838 6196 664
31769 5889 663
3410 6230 663
8499 4718 662
7029 4794 663
9128 4797 664
27836 5092 663
4967 6893 662
27987 6545 663
7192 4451 664
31604 4618 662
16690 5944 662
207 7352 663
3261 4955 663
29542 4519 662
4962 4843 668
31606 5826 663
8502 7265 662
12490 4850 665
31772 6987 663
9130 7463 666
29539 4815 662
27821 4845 663
7031 5959 662
31772 7505 662
20683 5839 662
29537 6434 662
28983 4497 662
9135 4897 661
15704 4868 662
15532 4767 664
19315 7449 663
11293 4577 663
20681 5014 661
4960 5769 661
28981 4790 664
29614 6213 661
15534 4661 664
23897 5051 667
7199 4792 665
4968 4801 663
7026 5849 662
24777 6138 663
8500 4870 665
27993 4768 665
27823 4758 661
17326 7317 662
27985 7195 662
29545 4856 664
7024 4441 664
200 7218 660
16844 4812 663
31774 6707 663
27995 4675 663
17324 6006 664
3243 4999 663
31601 4729 663
29547 6354 664
8653 4324 665
192 4767 663
31766 4630 663
9133 4731 663
3418 4641 664
27818 7255 664
31609 5981 664
4970 4835 663
24769 5136 663
8655 4302 662
7191 6814 667
27816 4968 661
27998 5549 661
9101 4739 662
7032 4773 661
16846 5854 663
29550 6018 663
24771 4678 667
3241 4800 663
3423 4727 661
7189 7692 664
11130 6029 662
4554 6188 665
3233 4465 663
5007 6121 663
9060 7204 666
23900 7646 662
24774 4642 662
31764 4802 667
27808 5090 664
19323 4668 662
29131 4575 661
29579 5208 664
17253 4414 663
27996 7428 661
7184 4685 665
17291 4803 663
16841 5816 664
7039 4768 662
27810 4434 662
29541 5776 665
28028 4958 664
9098 6732 665
8648 5958 662
3235 4646 664
29543 6521 664
31614 4759 662
199 4686 660
31761 4763 661
15743 5026 661
9096 5142 664
7037 5731 661
8640 6669 661
4966 4525 663
27815 4783 662
197 4652 664
31763 5095 663
9088 6288 662
23934 6928 665
7005 5258 663
29538 4857 662
3238 4451 662
16833 5421 663
7186 5881 663
28027 4644 665
9090 4855 662
16835 4656 663
3236 5467 664
31580 4826 662
17248 4935 663
28025 7113 664
17283 4650 663
15612 5630 663
19294 6132 662
16838 7735 663
24772 4796 664
17256 4769 662
7594 4793 663
3448 6212 665
9095 5622 667
11103 4899 662
9065 5749 663
24732 4954 663
32171 4702 661
17286 4694 662
3440 4484 663
15614 7346 663
8647 4358 665
19291 4641 665
9067 5687 662
32169 6275 663
4997 4796 666
8645 4404 662
23807 7114 663
28017 4477 663
17258 4834 665
11098 4692 663
27898 6148 663
29589 4271 663
28019 4774 662
16836 4656 662
157 4838 665
9070 4649 666
7592 6137 663
11096 4839 665
3442 6110 662
23800 4767 664
9108 7172 662
8660 7253 663
159 4798 664
29551 7287 663
32172 4808 664
19289 4811 660
28022 5970 663
16853 7277 662
29591 4371 665
15609 4862 663
7597 4701 665
29549 5901 665
19281 5839 664
3447 4769 665
16855 4964 661
5011 7026 664
15601 4753 663
4972 4752 666
11088 4489 662
3445 7319 667
8662 5606 664
24734 6100 665
29586 6093 665
7599 4445 666
27890 4843 663
29564 4633 665
11090 5263 662
16850 4737 661
28020 4878 665
154 4687 664
29584 5286 665
32174 5961 663
3315 4598 662
4989 4868 664
19283 4621 666
8659 4792 662
3428 4826 662
5009 6191 662
32166 4619 662
23799 5996 661
4991 5275 663
8657 4625 662
11095 7194 665
28005 4595 665
5017 4646 662
15606 4777 663
16848 6583 663
19286 5754 662
29566 6132 663
24731 4657 663
7591 5597 664
28007 6124 663
29592 4522 666
15604 4823 663
4986 4652 661
19284 4728 662
16856 4800 662
24729 4610 666
29594 4836 666
3430 6355 664
7589 4314 663
29563 5204 662
23797 6015 663
8665 7646 664
11093 4653 665
5019 6079 662
28002 6110 664
32164 4765 663
29561 4756 663
19269 4678 662
8667 4626 663
15589 4390 662
29599 4952 664
3427 6345 663
152 4900 664
7584 5534 663
4984 4563 660
16858 4766 665
11076 4507 664
23780 6446 662
5022 4730 664
3425 4903 661
4976 4782 663
144 6328 664
32161 6173 663
8670 4667 662
11078 4762 664
23782 7411 661
28000 6201 665
5020 4374 662
29553 4971 664
16863 4625 662
32163 5913 662
15591 5234 664
19271 5851 664
29597 7056 662
28008 4700 665
29555 4783 662
16861 5645 664
11075 4704 664
23779 5785 664
5013 4757 664
3433 4639 663
7586 4821 667
24721 5497 663
8668 4779 664
4978 5829 661
19266 6205 663
29588 8403 663
15586 4349 662
3435 4800 662
24723 4902 663
32178 7157 664
8700 5373 663
29558 4352 666
19264 4796 665
29590 4718 663
15584 4443 662
28010 7121 662
7603 4640 663
4983 5736 664
16893 6251 663
11073 4657 663
3438 6302 665
5015 4455 663
23777 5714 664
4981 6102 665
16895 6308 664
7601 4769 665
146 5442 663
11081 4647 663
28015 4794 663
29587 4337 662
29556 4739 663
23785 4801 662
8702 4670 664
32176 4645 663
24726 4434 662
19272 4842 664
28013 4724 662
5010 6063 663
15592 5239 661
29524 4611 662
16890 7570 662
7604 4695 661
19274 5079 663
5008 4722 663
3436 5868 665
15594 7119 662
4949 4864 664
11083 5793 663
8699 6596 661
29585 4702 662
32181 5694 666
28004 4760 663
151 4636 662
23787 4705 663
4951 4839 663
8697 4702 661
19279 6404 661
29593 5768 662
32183 4628 662
3429 5599 664
149 4643 665
29526 4761 661
15599 4859 663
20628 4873 667
7606 4756 664
27884 4510 663
9112 7338 663
17235 4737 661
6988 4517 663
29176 7165 664
23910 5148 664
31565 4626 666
3309 8808 662
9114 4831 662
17233 6069 666
7614 4836 662
15714 4868 662
19277 5998 664
15597 5260 663
29595 4703 664
29521 7298 661
11710 4991 663
8689 4963 664
11077 6379 662
4944 5265 663
15565 7183 662
5023 4743 662
23907 5782 663
4595 5991 664
19268 4820 662
32189 4674 664
4952 4811 661
23756 4743 666
29598 4891 663
132 4837 664
28001 7528 665
29170 5156 665
19270 5876 663
29531 4789 666
23913 4742 663
29596 4371 664
23758 5409 662
7612 4818 664
11079 4875 663
8694 6166 664
4954 4949 666
28009 6390 662
15567 4754 664
5004 4467 662
32184 6108 661
16887 4631 666
11074 4869 662
29534 4623 665
15562 4826 664
5006 7343 664
28011 4686 665
16885 4679 664
7609 5473 662
11072 4718 662
24709 5267 664
4959 6905 661
15560 6097 665
3434 4378 661
29583 4699 663
8692 4682 663
19265 4652 664
4957 4783 664
7611 4938 664
28014 4331 663
23753 5442 663
5003 4825 663
16868 7255 662
19273 4468 660
29532 4658 664
23745 4977 664
3439 4323 664
32186 7607 661
29578 4706 664
8677 4843 664
11080 4767 662
4940 4623 662
3437 6035 664
15552 6121 666
32154 4685 666
24711 4658 662
29576 4785 663
8679 6198 663
28012 4762 663
29517 7204 661
11082 4504 665
15554 4656 666
5001 4659 662
7579 6548 661
19275 4750 663
16870 4617 661
29519 7456 662
3452 4596 665
23747 4776 666
4993 4631 663
7577 4944 664
11087 6738 665
8674 5943 663
17226 4800 663
28029 4813 665
27846 7264 663
29568 4636 664
19278 6041 663
16867 4823 663
9035 7981 663
28031 6118 662
32152 6039 665
134 4568 663
27844 4626 662
29570 4657 662
19276 4827 661
16865 4698 663
9033 5052 665
3454 4657 662
3269 6059 665
7580 4724 664
4995 5834 663
11085 4937 664
8672 4745 663
28026 5776 665
17224 7816 662
27861 4754 662
32157 4784 663
29575 4770 662
19293 5493 662
8680 4734 664
17216 4797 664
3451 4846 661
15572 4727 662
11100 4789 663
4998 5407 662
24706 4805 662
32159 4469 665
16873 4667 663
9025 4673 665
3449 4621 662
15574 6300 663
11102 4666 664
4996 5785 665
16875 6007 663
7582 5988 663
9027 7365 664
28024 4354 664
19295 4782 667
23767 4298 665
29573 6185 661
8682 4354 664
28016 4662 662
7574 5841 666
17218 4606 662
11099 4625 664
15571 5803 662
29605 6260 663
16878 4657 664
3441 4282 665
9030 6591 662
32151 4908 663
131 5528 663
19290 6146 664
23762 4674 661
3443 5048 664
5028 6162 662
8687 4425 661
17223 4739 663
19288 5165 663
32149 4724 662
23760 4651 663
8685 5880 664
28018 5938 663
17221 4762 664
5030 4510 662
11097 4713 663
7572 4651 662
15569 4742 662
3446 4501 662
16876 5292 663
9028 4496 663
29607 5229 662
11089 4784 664
28023 5983 660
15577 6403 662
8988 4313 663
32144 5686 662
8676 4810 661
5027 5668 664
129 5688 664
19280 4872 664
28021 4670 664
17181 4685 663
23768 4826 663
29602 5145 664
16869 5705 662
7569 6126 662
19282 4368 664
17183 4660 663
3444 4478 664
23770 4815 663
29600 4790 664
16871 4820 662
7571 4740 662
11091 5779 662
8990 4647 665
3412 4511 664
15579 4822 665
5025 4308 663
8678 4787 663
32146 5136 662
19287 4930 662
17178 4769 664
24704 4861 664
23775 6756 663
27989 5432 663
5033 4746 664
16866 4742 660
11094 4690 662
8987 4688 662
15582 5978 664
27991 4667 662
7554 5601 664
29608 4595 663
8675 4607 663
8985 4787 666
11092 6138 665
3414 5221 662
15580 5095 665
29610 5386 665
32131 5746 663
8673 6191 664
17176 4658 662
19285 4624 663
27986 5125 664
16864 5757 664
23773 6299 664
24712 4782 660
32129 4759 666
17168 4789 664
19317 4635 663
5035 7087 666
16872 6817 665
15573 4696 667
8977 7272 663
3411 7513 663
7552 7204 665
11126 4665 663
12425 4669 663
23888 4481 664
4883 6441 663
27862 4611 662
4585 4368 662
5038 4663 662
32132 4682 662
31607 4665 662
9134 4835 665
5036 4310 664
29613 4427 662
9132 7285 664
17325 5303 663
5053 4573 662
29628 4343 664
9149 8998 662
17340 4437 663
29630 5114 664
17342 7137 662
5055 4421 665
29627 4424 663
9151 4281 664
5050 7618 661
17339 4306 663
9144 4290 662
9146 7112 663
17337 4368 662
17329 4319 662
5048 4321 663
5040 7253 662
29625 4399 667
5042 4292 664
29619 5561 661
29617 6035 663
9138 4366 661
5047 4375 664
9143 5522 664
9136 7115 665
17331 4373 664
29620 4288 665
29622 7243 663
17332 4371 662
5045 4381 663
17334 4474 665
29517 7164 664
9141 4644 664
17229 4320 661
9036 8444 663
4940 4563 660
29519 4344 664
4942 4389 663
9038 7203 666
17231 4306 666
137 4583 662
29458 7118 664
19319 4616 663
31602 7203 663
7027 4338 664
19312 5566 663
11123 4567 663
11121 7604 663
19314 4617 663
31600 4763 662
7033 4601 661
7025 5422 662
31608 7583 664
11129 4325 662
19320 4634 663
4939 7327 664
9035 4269 662
17226 5435 664
29514 6044 664
17224 4512 663
9033 4378 662
29512 7332 662
4929 4727 662
4937 4329 663
9025 5540 666
29506 6127 663
29504 6010 664
9027 5641 662
17216 6119 662
29511 4578 666
17218 4554 665
4931 5210 663
17223 7374 662
7557 4852 663
8982 4669 662
12427 4698 666
19322 4808 662
11653 5691 663
27992 7141 662
16874 5791 662
15575 4316 662
17175 4668 665
9030 4700 661
11131 4732 663
15710 5854 663
8686 7078 664
23763 6014 662
17173 4644 663
9028 4646 661
32134 4652 662
19327 4740 663
3422 4718 665
29167 4765 665
23761 4390 660
8980 4830 663
29524 4695 665
23903 4625 663
27865 4651 667
16877 4658 663
32142 6034 665
11134 4293 663
17156 4652 661
17236 4640 666
23901 5405 663
3288 4822 660
8684 4647 664
7567 4649 663
11132 5906 663
8967 6004 666
17238 4885 664
15708 4661 665
16892 5653 662
3290 6195 664
19325 4640 664
7565 4811 663
17158 4648 664
9047 4610 662
23884 4783 663
8701 4754 662
27867 4825 663
8962 5741 663
17235 4658 663
15693 5827 663
8703 5209 663
32140 4630 661
11117 4398 664
3295 4619 664
9042 4671 664
17155 4434 663
16894 4612 665
15695 4261 663
19308 5970 664
7560 4284 664
27870 4686 663
9040 4812 664
17153 4276 663
8698 5968 661
23886 5892 664
19310 4787 665
32137 6259 663
27868 5741 665
17233 4754 666
8960 4458 663
15690 4791 661
16891 4732 663
3293 6184 664
32139 4761 661
8968 4629 665
17241 4496 662
11119 5796 665
16889 4656 662
23883 7231 662
27853 5164 666
9048 4754 666
7562 4837 662
17161 4633 665
19307 7269 663
23881 5048 661
8696 4658 665
3276 4739 662
9050 4778 665
32130 4630 665
17163 4788 663
11114 4321 666
8688 4315 663
15688 4690 661
3278 4720 662
17243 4669 661
16881 4630 666
15680 5412 663
8970 7290 663
11112 4634 665
7555 4406 663
27855 5997 663
9055 6749 665
17166 4632 662
23873 4347 662
16883 4696 663
7553 4638 663
19305 7413 665
3275 4432 663
17246 5249 661
23875 4439 662
8690 6158 663
8975 4403 664
32128 4620 664
27850 4805 663
19297 5466 665
17244 4531 664
15682 4902 663
8973 5873 664
16886 6152 663
27848 5902 661
9053 4748 662
7556 4822 665
11104 7128 663
17164 7160 664
23878 4332 664
8695 6051 662
3273 6154 663
9085 4353 663
17196 5086 663
32133 4604 662
11106 5195 664
8693 4603 664
15687 4415 663
3265 7240 662
17276 4595 664
9005 4754 662
16884 4441 664
32135 4756 664
15685 4600 662
19299 4778 662
27840 4838 665
17278 4664 660
16852 4619 664
9007 4670 663
23876 4669 665
27842 5996 663
7558 6058 666
11111 5625 663
9087 4733 662
17198 5520 664
8661 4268 661
23836 4650 662
3267 4683 665
7566 4900 663
17275 4713 663
19302 6048 662
9002 4734 662
8663 4673 667
15645 5788 664
27847 6058 661
32143 7382 666
9082 4626 667
19300 4652 663
16854 4931 664
17195 5988 662
15647 4904 663
9080 5892 662
3270 6041 663
32141 4636 661
8658 4937 662
11109 4698 666
17193 5980 665
23838 4710 665
3268 4629 663
17273 4605 663
7564 4700 664
16851 5967 663
9000 4717 666
11069 5452 665
15642 6068 664
17265 5597 662
27845 4707 663
32136 4778 663
16849 5799 662
8992 6283 665
19260 4751 662
27877 6255 665
23835 4484 664
9072 4818 664
8656 4771 662
17185 4806 663
3300 5756 662
23833 4624 663
7561 4775 667
9074 4629 663
19262 4884 662
8664 4740 662
17187 4705 662
3302 4638 662
17267 4739 663
7563 4754 665
11071 6226 666
16857 4620 663
15640 7349 663
8994 4641 662
27879 4772 665
9079 4635 664
32138 4793 664
19259 4627 665
11674 7272 664
32155 7404 662
23825 7511 661
27874 4882 661
6968 7172 664
27921 7422 662
11064 7691 665
23778 7235 664
23827 7501 665
27872 5809 663
32153 5742 664
32044 5167 663
19765 4888 663
19730 7515 665
32018 4773 664
19762 5615 661
32050 6241 665
11569 7384 665
11571 4527 662
11572 7342 661
19760 4668 662
7475 4656 663
7473 7314 666
7476 4622 662
32048 4644 665
32009 5624 663
32011 6353 661
19723 5029 666
19724 4542 664
7432 5583 662
11530 6228 663
19721 4532 662
7434 4460 661
11533 6095 662
32012 6307 666
19738 4591 663
7439 4614 663
11547 7761 664
11550 4991 663
7454 6788 664
11542 4696 663
32023 5694 662
11528 6312 664
32021 5001 664
7446 4517 667
19735 4537 661
11545 7518 663
7451 4475 662
7441 4703 662
19733 4510 663
7452 7355 661
11540 4502 663
19741 4608 667
7444 5661 664
32055 7294 662
7449 4661 662
19728 7555 663
7478 4548 665
19736 4536 662
19775 5506 664
32016 7294 664
7443 4633 664
32031 4648 663
32053 4773 662
11535 5677 663
7437 6314 666
11539 4864 665
11548 4601 663
32024 5674 663
11582 6763 662
11537 4486 662
19767 7214 663
32029 5680 663
32026 6226 664
11574 4613 664
32006 4594 666
19718 5678 663
19743 6182 665
32063 5204 663
7486 7351 666
19726 4687 666
32014 4474 661
7431 4792 663
7429 5469 664
11525 5652 668
7424 5303 663
11520 4536 663
19716 5082 663
11527 7374 663
32004 7466 664
24930 7388 667
27807 5433 662
11590 4769 663
7494 4478 662
19783 7197 664
19781 4441 664
32071 4431 663
11588 7398 663
32069 4418 663
19793 4659 664
32092 4503 664
7512 7689 664
11585 9593 663
19804 4472 664
19801 4384 663
19776 7243 662
11608 4427 662
32064 4417 662
19778 7540 664
32091 4394 662
7489 4389 662
32066 4522 664
11522 7208 663
11587 4452 662
19803 4532 662
19715 7680 663
7491 4436 662
7514 4396 664
32001 4544 664
32089 8130 664
19713 4458 662
11610 4423 664
11596 5490 664
19789 6526 663
7500 4409 663
32003 7258 662
32083 4606 663
19791 4453 663
32084 5542 665
32072 6307 661
7506 4488 665
32077 4951 666
7502 5545 662
19795 6304 662
11602 6975 665
7509 6106 664
7492 6576 663
7504 4671 663
19798 8169 666
32081 5551 661
19796 6675 663
7517 4400 666
11600 5492 667
11598 6198 665
11615 4461 663
32079 4405 664
11605 4437 665
11627 7297 663
11607 4416 662
19823 4890 662
11613 4404 663
19806 7252 663
7511 4442 660
32111 4387 664
7519 7273 662
11630 4433 667
19818 4531 662
32094 4614 664
32104 7336 661
32086 5112 665
11622 4385 661
7534 7479 666
11595 4421 663
7526 4486 660
7531 4414 666
19821 7247 663
7499 7089 662
32109 4496 664
32106 4366 664
7529 5498 664
11628 6123 663
19786 4890 665
7532 4566 663
32101 5507 661
19816 6086 667
7524 4406 665
32074 7266 663
19784 7166 663
32096 4586 664
11625 4437 662
19815 4394 666
11593 5480 662
19808 6241 662
7497 4530 663
11620 6019 662
7521 6285 664
19813 4798 663
7538 4497 667
11617 7417 663
32116 4922 667
11632 4571 662
11619 4981 661
32113 4527 664
7536 5657 664
11634 6349 663
32115 4643 662
11637 5940 663
32118 4466 663
19827 10754 665
7541 4579 662
7543 7686 662
19833 4609 666
7549 4476 662
7546 4724 663
19836 4518 663
32121 7330 662
19835 4567 661
32123 4503 664
11647 4554 661
11635 5696 663
11633 6599 663
19826 4469 664
11640 4413 663
7539 4468 663
32114 4568 665
11642 5687 663
7537 6217 666
19829 7270 664
32112 4791 662
19824 4468 663
7542 6527 663
11636 6122 663
32117 4484 665
7550 4413 663
32119 4419 663
11646 4504 664
11638 7532 662
32127 4599 664
19834 6121 665
7548 4568 663
19837 6484 662
7547 4552 665
11641 7472 664
19832 4412 664
11644 4927 664
7545 4414 663
32120 4452 664
11626 4820 664
7530 4536 662
7533 7479 663
19820 6320 664
11624 4543 662
7528 7977 665
19817 6325 663
32105 4575 663
19819 4558 664
32108 4773 662
8381 6108 665
364 4621 661
27802 4455 663
32125 4741 666
11643 4938 661
32107 7292 661
7523 7969 665
19810 5430 664
19830 4530 663
11639 4532 661
19828 4497 665
7551 5425 664
7544 5597 664
7540 6286 662
19831 4576 663
32103 7293 662
19825 5012 662
32124 4538 665
11629 4879 662
32122 5724 663
4667 7317 664
32098 7331 665
32126 4670 663
19838 7367 664
11645 4527 664
19839 7480 664
11631 4846 663
32110 4820 663
32102 4871 663
7535 5607 662
19814 6552 666
19822 4936 664
11616 4467 663
11623 7326 664
32097 4574 663
7527 7414 662
11621 7478 663
32099 4388 663
7522 4489 663
7520 4427 663
11586 7256 665
7525 4527 665
19809 4863 664
32100 5541 662
19811 6221 662
19812 4724 664
32065 4548 665
11584 7231 665
11618 4443 664
7488 4705 661
7490 7734 665
19777 5303 660
32067 4619 662
32068 4445 663
7493 7299 661
19779 6191 662
19780 4455 663
7495 4535 664
11591 5515 665
32070 6369 664
32078 4468 663
19782 4508 664
19790 5673 663
7503 6224 663
7501 4958 662
11599 4534 661
11597 5767 664
19787 9129 665
32075 4637 667
19785 4519 667
32073 4703 664
11592 7344 663
7496 4544 665
19788 4484 662
32076 7914 661
11589 4525 662
19799 4534 662
19800 5733 664
32087 6241 663
11606 4535 662
7513 4700 665
32088 5688 664
11614 7345 662
7510 4990 663
11609 4755 662
11611 7273 660
7518 4655 665
19807 4833 663
19802 5632 663
7515 6243 663
32095 4554 660
11594 4751 663
11612 7370 663
32090 5794 660
19805 6319 665
32093 4581 664
32080 4487 662
7498 4563 666
32085 5755 664
7516 8686 663
11604 4552 662
19797 4753 662
7508 4549 663
332 4925 665
24909 8190 664
20815 6409 664
24911 4518 661
12620 4740 662
334 7439 663
24906 4672 662
12622 4649 663
12617 5651 662
20810 6351 663
12619 4655 664
24896 7378 664
24904 7143 664
331 6705 662
321 4734 662
12611 4533 663
329 5712 666
323 6462 662
326 4556 665
20808 4546 660
20802 5613 665
24903 6707 663
20800 4533 664
12609 4676 665
24898 4490 664
12614 7200 664
20807 4385 663
19792 7365 664
15515 4917 665
3227 7298 662
15513 4484 663
3225 4449 663
23704 7970 662
27800 6181 664
23696 4550 663
3217 5500 665
27794 6908 664
15505 4429 664
23698 4640 663
27792 8043 665
3219 4882 663
15507 4427 663
15508 4436 664
15510 7239 662
27799 4613 663
23701 4519 662
23703 7349 662
3222 4584 664
27797 4575 663
15540 4512 664
3252 7117 663
23733 4539 662
27829 4542 664
3220 4526 665
23735 7354 663
27831 4626 663
3254 4699 665
15542 5743 663
27826 6701 662
23730 7420 664
20805 7368 666
12612 5859 663
324 6162 663
24901 4550 662
341 4441 663
24916 7392 664
20820 4574 663
12631 7351 665
20822 7388 666
12629 4419 663
343 4948 662
24918 7247 664
12626 4443 662
20819 4366 663
338 4497 663
20817 7326 667
12624 7390 663
24915 5420 664
24921 4687 664
336 7357 662
12634 4482 663
20825 4443 663
24913 5541 662
346 6374 662
20830 4521 662
12632 4571 663
344 5554 665
20827 6233 664
24923 4495 664
16566 4803 664
8724 5857 666
7505 6204 663
11601 5136 663
19794 5689 664
32082 6758 662
7020 4686 665
11603 8594 667
19304 6295 666
7507 4558 664
11113 5659 663
7017 6528 662
31592 4675 663
19306 5603 663
31594 6282 664
7019 4553 662
31591 4546 665
11110 5613 664
31599 6254 665
11115 4967 666
19309 4554 664
11118 8019 666
7014 7414 663
19311 4664 666
31584 4714 665
7022 5668 662
19303 6242 665
7012 4802 664
31597 4744 663
7011 4596 662
11116 5501 663
7009 6190 662
19301 4416 662
31589 4482 663
19298 7592 662
11108 4833 664
7026 5057 661
31603 7380 664
11105 5722 662
19315 7248 664
11120 5902 665
19313 6298 664
19296 4451 663
31601 5700 663
7024 6255 664
31586 4519 660
31604 5013 667
11107 4545 662
11122 7484 665
19316 4618 663
7029 5628 665
19326 6302 661
7031 4720 663
7032 4714 663
31606 4512 663
11125 7380 662
31612 4533 664
11127 4703 663
7037 4524 662
31609 4524 664
11128 7471 664
19324 4685 665
11133 5580 664
11135 7090 664
31614 4585 663
7039 4758 661
19318 4651 661
24926 6347 663
351 4438 664
349 6674 664
12639 7438 663
20828 4565 663
12637 4487 666
12628 4462 665
340 7279 663
24924 4395 663
20821 4382 663
24917 5989 663
20823 6285 664
24919 4594 664
342 4389 663
20818 7240 662
12630 4489 663
24914 4443 662
12627 4637 663
339 7398 663
20816 4412 664
12625 5419 665
337 4450 667
24912 5537 665
20824 6329 664
24920 4462 665
12633 5392 664
350 5530 663
12638 6107 661
24922 4440 663
20826 7385 662
347 4577 667
12636 4477 663
12635 7216 662
20829 7331 663
24925 7759 665
348 5756 663
345 6210 662
20831 4306 662
20812 4446 663
24927 4410 664
24908 6529 661
333 6339 662
12621 4460 663
12623 4402 664
20814 5493 665
24910 6393 663
335 4575 664
20811 4432 664
12618 7258 663
24907 4407 664
20809 4475 666
24905 4357 665
330 7255 664
12616 5414 663
328 5377 664
12608 7270 663
320 4466 664
20801 4641 661
24897 7291 663
20803 4398 663
24899 4438 661
322 5481 662
12610 6204 662
24902 4684 661
20806 4710 663
325 5747 663
12615 8395 660
20804 4620 663
327 7838 662
20836 4577 661
12613 7360 662
24932 5683 664
12645 6281 665
24900 4590 661
12647 4712 662
357 7366 664
359 4572 663
24934 4602 663
20838 7545 663
24931 4465 664
20835 5041 666
20833 4538 662
360 4442 663
24937 7406 663
20843 4618 661
24939 4652 662
12650 4908 663
362 5662 662
20846 6339 662
31611 7315 664
19321 6011 663
19323 7249 660
31579 5474 664
11098 5604 662
11130 6293 662
7000 5475 663
7002 4346 664
19289 7078 663
7034 4463 662
19292 4358 664
7005 4494 662
31577 7255 663
19291 4455 663
11103 4474 662
31580 8031 664
31574 4626 663
11096 4545 662
19294 5574 665
7007 6008 662
31582 6994 662
11101 5499 662
11095 6237 664
6999 4477 664
19286 4356 663
6997 4403 662
31572 7195 662
11093 4589 665
19284 4331 665
31569 4443 665
19281 7496 664
19283 4512 662
31554 4483 662
31571 4563 666
11090 6611 662
19266 5257 664
11075 4555 661
6979 5959 662
11088 6242 666
6977 7281 663
19264 4500 663
6992 4383 664
11073 7274 663
