flow_ID DPDK_proc_time frwd_proc_time
4335 4283 662
16622 7114 662
28925 4438 664
16639 4437 662
16637 4332 662
28927 7089 662
8446 4348 663
4333 4496 666
8431 5400 663
4348 5998 664
4350 4696 661
28908 4406 666
8429 5391 664
16620 6055 661
4330 6857 667
17149 7304 662
31516 5706 662
16972 4656 664
28907 7134 662
27372 4656 662
20946 4756 665
15597 4831 662
31397 5979 666
16617 5890 665
15076 6116 663
12758 4638 662
16989 4650 664
23788 4767 662
6820 4706 661
4862 4962 662
6936 4638 666
2790 4643 662
29277 5572 664
4328 4791 662
17151 6156 663
15078 4749 659
8798 5019 664
31513 5103 663
28897 5896 663
20951 4609 664
4859 4794 663
23271 4740 663
16986 4772 666
15612 4691 662
6822 6617 662
16611 5930 660
20949 4808 664
29434 5884 662
15075 4604 667
8795 4326 662
23805 4756 663
31399 4822 662
31515 4604 661
4322 4756 663
29432 5619 663
23266 4717 663
8793 4318 664
28902 5648 664
6938 4644 662
16984 4664 661
4857 7116 664
23264 6031 663
12756 4536 663
4327 4729 664
23807 4640 662
4849 4700 662
6819 4629 663
16976 4741 663
15073 4720 663
20932 4729 665
4325 5642 663
15614 4930 663
29424 5118 664
31394 4740 663
8785 4783 661
31506 4304 664
15081 5074 665
28900 5762 663
29426 7122 665
23272 6125 665
28868 4696 663
8787 4321 665
6931 7183 662
12741 5111 662
4851 4652 661
16978 6023 663
23274 5723 662
23802 4808 663
4293 4621 665
31392 4658 663
12743 4642 666
29431 4664 663
8790 4649 665
16582 4519 663
15083 4589 663
15611 4688 664
6817 5715 664
4854 4724 666
6929 4656 664
8386 4657 662
23279 4701 663
16983 4326 662
4852 5685 666
31504 4679 661
16579 4731 662
20934 4753 663
15086 4661 665
16981 4829 662
29429 4628 663
15609 4641 665
6825 4334 664
16577 4614 664
12738 4613 662
8788 4621 663
15084 5574 667
4621 4837 665
23800 4960 663
8384 4783 665
31400 5703 662
16748 4604 662
23277 5827 664
6932 5854 663
29196 5666 664
8392 4819 664
8557 4732 664
15101 4287 663
31509 4773 664
29198 6129 664
20931 4452 662
16585 4909 663
8559 4636 664
23292 7195 663
31402 4631 664
23792 6029 663
4623 7117 662
16587 5464 663
20929 4618 662
23294 5676 664
16750 4712 663
15601 5839 664
6827 5728 666
29195 5866 665
8394 5733 662
15103 5479 664
31511 4638 662
8554 5135 665
4618 6132 660
23291 4827 665
16590 4466 663
16747 4680 661
12736 5799 663
31407 4640 661
4616 5946 662
15098 4736 663
8399 4789 667
16745 4707 665
19332 4701 666
12984 5138 663
12991 4872 663
7087 7165 662
11181 7349 661
7085 4493 663
19372 4411 665
31660 5367 666
7080 7252 664
31657 4582 663
11176 4309 662
19369 4671 664
19371 5410 664
31659 6072 663
11178 4377 665
31662 4427 667
19374 11589 661
11183 4471 666
31651 4294 663
19361 4271 663
19363 7173 664
31649 4322 665
11168 4280 663
31652 7604 666
7072 5456 666
11173 4328 663
19364 8509 662
11175 4475 662
7077 4443 663
31654 7166 663
7079 4783 660
7091 4537 660
31666 4271 666
19366 7161 664
19378 4350 663
7074 4508 665
11170 7381 665
31671 5565 665
19381 4693 662
11188 4287 666
31669 4339 661
7092 7767 662
19376 7331 664
31664 6040 661
11185 6025 666
11187 4296 662
7089 5384 665
19384 6880 664
31672 4254 663
11196 6006 663
19391 5761 662
7100 4650 663
11190 7121 663
19389 4285 661
31677 5420 664
19383 6188 664
7088 4363 665
7094 5376 662
31667 6085 663
11195 4472 664
7099 4336 662
19377 7270 661
7097 4457 663
11193 5394 664
11198 6168 664
31679 4417 662
7102 4341 665
31668 4435 663
31665 7097 664
11184 4291 663
19379 7245 664
7090 5503 663
11186 6423 662
11189 8198 662
7093 4339 663
19380 4743 663
31674 7284 663
11199 4612 665
19382 4662 663
31678 5401 662
31670 6089 661
11191 4768 663
7095 4363 665
19386 4757 666
19388 6518 663
31676 4307 665
31648 4888 662
7073 4727 662
19360 4652 662
11172 4778 663
7076 4419 662
19365 7262 662
31653 4694 665
19367 4385 663
31655 4278 661
11174 7207 661
7078 4500 664
31663 5451 664
31661 4344 663
7084 8064 663
19368 6156 662
31656 4447 661
11177 4813 661
7083 5839 663
7081 6295 663
11179 4401 664
19370 4419 662
31658 5778 662
11194 6296 665
19385 4385 665
7098 5119 665
31675 4286 662
11192 5959 663
19387 6237 663
31673 4513 666
7096 4309 664
7043 7116 666
31650 6657 664
11140 4481 663
11137 5398 664
19333 6231 661
11197 7198 663
7103 8034 662
19390 5764 663
7075 7179 663
11169 4436 664
31616 5875 665
19328 6154 662
11180 7272 665
19362 4655 662
31618 7318 663
19373 4594 663
31621 6290 661
11171 4343 663
7086 7255 662
11139 4409 664
19330 7128 665
19375 4804 664
7044 7132 665
7041 7195 664
7101 4412 663
11182 4642 663
4891 7292 662
31623 7145 663
19335 4363 665
7046 8964 662
12971 6011 665
681 4364 663
12969 4628 663
25256 5425 661
673 6253 666
25248 4305 662
675 7218 662
12961 4282 662
12963 4294 663
21154 7186 662
21160 4324 665
12966 7111 663
21152 4385 664
683 4421 664
25258 7124 663
25250 7056 664
678 4336 662
21162 5475 664
686 6428 664
12974 4300 663
25263 8585 664
21165 6100 663
21167 4391 662
12972 5575 664
25261 6308 663
684 4327 663
12940 4342 663
652 7623 664
21133 4293 663
21135 7245 665
25231 4353 664
25229 4509 662
12942 5490 666
654 6143 662
25226 4437 663
21130 4352 665
12939 7162 663
651 4320 662
12937 4449 664
649 6209 663
21128 6014 663
25216 4305 664
25224 4306 664
641 7243 662
12929 4340 663
643 5476 661
21122 5391 665
25218 6076 664
12931 4481 664
12934 4282 661
646 7159 661
21125 4311 665
25223 4527 664
21120 4337 662
12932 7230 662
21127 5191 664
25221 4372 664
21140 6368 664
12949 4464 661
644 4273 663
25236 5481 663
21148 7106 663
12959 4326 663
25244 4309 663
669 7229 665
12957 4466 664
671 4329 663
25246 4299 662
666 5818 661
21150 6084 664
12954 7285 661
21147 5401 665
25243 4431 665
25241 5428 664
12944 6038 662
658 5196 664
25233 7193 660
25235 5619 662
660 7133 666
21137 7537 662
21139 7114 664
12951 7299 663
25237 7113 663
21143 7292 664
12948 7241 665
664 7693 663
661 7229 663
21142 4682 663
663 8303 663
12952 6164 663
12946 5572 661
25238 4658 662
656 7113 664
21145 5425 666
21141 7212 663
16814 4739 661
11142 6310 663
7064 6016 662
11160 4336 662
19353 5472 663
31643 6057 665
11162 4308 665
31641 5390 664
11147 6046 663
7066 4528 664
19355 4526 663
7051 7205 664
19336 4271 664
11148 4543 665
19338 5859 663
7052 4671 662
31629 5155 662
31626 4687 660
11145 7091 662
7049 4471 663
31631 4790 663
7054 4273 664
31624 7343 663
19347 4352 664
7058 4294 663
19341 6586 664
31635 5757 662
11154 4293 661
19343 5473 661
11150 6001 662
31636 4847 663
19350 5683 666
6698 7118 665
7061 4330 662
11159 4414 661
19345 5020 663
19358 5470 662
31633 6058 662
7069 4328 663
19356 4338 665
7063 7972 666
7071 4449 664
31644 4259 664
7056 5348 664
31276 6194 663
6701 4363 660
31273 4260 664
19348 7118 662
11167 4284 664
6696 4718 664
11157 7362 663
18988 4311 662
18990 4303 662
31638 4545 662
10792 7168 664
18982 4351 662
11152 4438 662
10789 5473 661
18985 6037 664
11165 4297 661
6693 4482 664
10794 7115 663
6688 4827 661
31646 4425 663
31278 4293 663
18987 7124 666
6703 4616 666
31282 4996 663
31275 7115 663
18980 5492 665
10803 6092 660
10799 4395 664
10784 4300 664
6707 7465 663
10797 4286 664
31268 4334 664
31280 5479 663
6695 6419 660
18977 4347 661
10804 4552 663
31267 4219 665
10791 7238 662
31295 4604 666
18994 4302 663
31270 7153 661
18999 4307 662
6705 4505 662
6690 4350 662
31287 7119 663
6708 4286 662
31265 6182 663
31285 6063 665
6718 4277 664
18979 4888 662
31288 7168 663
6710 4566 663
6716 4286 663
10786 6211 665
18997 6044 663
18970 5322 663
10801 4458 664
19007 5397 663
19002 6085 662
18992 4314 663
31258 4380 664
10811 5447 664
10814 6273 661
6715 7170 662
6684 4249 663
10806 4301 663
10809 7390 663
31256 4510 662
10812 4416 663
6713 5814 662
10774 6065 663
19005 8011 662
10782 4319 663
31293 4831 665
18975 7037 661
31263 4304 663
31290 4435 662
31261 7251 664
19000 4404 663
10779 4324 662
6683 4274 660
6675 7134 664
10780 4312 663
31248 4265 664
31253 4764 663
6681 4275 663
31235 7161 662
6676 5901 664
10777 4439 664
18960 4309 664
18973 4323 665
10771 5416 663
6686 6011 665
6678 4298 663
6658 4298 663
10754 4233 663
10769 4452 663
6673 4341 664
10759 7183 662
18965 4337 664
10752 4304 666
31255 4355 661
6656 4318 664
31250 5653 665
10757 4371 662
31238 6036 662
18945 5131 664
6663 4292 667
6666 4310 663
6661 7268 664
18948 4264 664
10765 7339 662
18955 4497 663
31241 7190 663
6669 4361 662
10767 4320 664
10760 4831 663
31246 7674 663
6671 4677 666
18958 5239 663
6664 4355 663
18956 5405 663
31244 6014 662
18950 4335 663
18946 4290 663
10753 4648 663
10755 7182 662
6659 4349 663
25239 6007 663
662 4624 665
25234 4455 663
12947 7146 661
12950 4340 665
21138 4296 662
659 4320 663
12945 7280 661
657 4317 664
21136 4368 663
25232 8011 664
21144 4834 663
25240 4690 663
12953 7685 664
12955 4284 664
665 5248 661
667 6537 663
21146 6256 664
12958 4491 663
25242 4329 663
670 7223 663
21151 4424 664
21149 4327 664
25247 4370 662
25245 5414 665
12956 6159 662
668 4329 666
25228 7185 662
21132 4386 662
12941 7110 662
653 4298 665
12943 4451 663
21134 7239 663
18944 4448 661
25230 4442 662
12938 7298 664
650 4414 664
21131 4500 662
25227 5534 665
655 6053 665
12936 4365 664
25225 4394 663
648 5526 664
21129 6489 662
12928 4772 665
640 5639 661
21121 6101 664
25217 4439 664
21123 6650 663
12930 6994 663
25219 4380 663
642 4308 665
21126 7555 663
12935 4355 665
25222 4432 662
647 8080 663
12933 4343 663
21124 4305 663
645 5160 663
25220 7683 662
21156 4309 661
25252 4341 664
677 7142 665
12965 7223 663
12967 4470 661
679 4302 664
21158 5448 663
25254 6031 661
12962 5187 663
674 4454 662
21155 5420 663
25251 5971 665
21153 4286 663
25249 5412 661
12960 6062 663
12968 4363 662
672 4301 663
680 4807 663
21163 5601 661
25259 6062 664
25257 5283 663
21166 4784 664
682 5511 664
12975 6069 661
687 4354 662
685 4313 662
21164 5404 662
700 6027 667
31232 4464 663
6657 4591 663
18953 7150 663
31243 7104 662
31234 7409 664
10762 7133 663
12981 7136 665
17069 5402 663
12982 4688 663
25266 6232 664
21170 5119 662
691 4709 663
12979 4316 664
689 7624 662
21168 4576 663
25272 5410 663
12977 6083 664
21176 4321 663
697 5396 665
25264 6038 662
12985 4306 664
699 7509 662
12987 4694 663
25274 4798 664
702 7141 663
21178 7281 664
12990 5020 662
25279 4591 667
25277 7121 664
21183 4424 663
21065 7097 664
25163 4263 666
21067 7063 664
586 4333 662
12874 4296 662
25166 7549 664
21070 4453 664
591 4319 665
12879 4345 665
12877 7251 662
589 4264 664
25164 5455 661
692 6051 663
21068 4433 662
25269 4401 661
12980 4355 665
25271 5427 664
21057 6161 661
21173 4297 664
576 5162 662
12864 4276 663
21175 7170 661
25161 4288 665
584 5175 663
694 6501 664
25173 5345 665
12872 4467 665
25153 4446 664
12886 7955 662
12884 4357 664
25175 4372 664
21077 7173 662
21079 7614 661
581 4392 664
25156 4789 662
596 6113 662
12871 4397 661
583 4657 664
21060 4433 663
12869 7103 663
21062 4306 666
578 4782 665
12866 7311 661
593 4287 661
25155 4492 665
21059 7086 663
25158 4501 666
25176 4298 663
21080 5463 662
25168 6137 662
21072 4295 663
12881 5517 664
12883 6016 662
595 4278 661
25170 5365 663
21074 9658 662
21085 4295 662
598 6536 663
21117 6020 666
636 4334 665
12924 5478 665
604 6489 662
25181 4436 667
12892 4459 664
25183 7257 661
21087 4325 664
606 4443 660
25178 4525 664
12894 7414 664
12891 4420 662
12889 7254 662
601 4671 662
21082 4298 665
12916 4297 664
603 7175 660
12918 4270 662
25207 5203 662
630 4367 663
12915 4328 662
625 4318 663
21111 7074 664
12921 4473 664
25208 4486 663
25202 4380 663
25210 4289 663
21112 4269 666
638 5512 663
21106 6044 665
12923 4289 665
12926 5633 664
25215 4475 664
12913 4533 662
21119 4312 662
21114 5447 664
21094 6851 663
21091 4335 661
12906 4351 665
12898 5450 663
12903 6057 662
635 4455 663
25190 4367 663
618 4401 663
12904 4296 662
615 5334 666
610 6034 662
25188 4504 664
25187 4298 666
616 4387 662
21097 5060 661
21092 6764 665
628 4767 663
12896 7143 664
21089 4272 661
623 4357 662
621 7131 662
12909 4800 664
25186 7130 664
21101 4476 664
21090 4255 663
12902 7108 661
25191 5417 662
21095 6218 662
21093 4430 665
21103 4372 663
612 6499 664
21100 4538 664
25196 5642 665
25194 4386 662
12910 4692 664
619 7228 662
21098 4403 662
617 4294 662
12907 4469 666
12911 8020 662
25184 7180 664
25199 4444 664
18962 7337 664
12897 7286 662
614 4321 662
25179 7167 665
611 7161 662
12899 7123 660
10772 7140 662
18967 4279 664
18947 4774 662
31233 4648 663
31236 4325 666
21096 7303 662
6660 6910 660
18968 7573 663
25262 5401 663
21181 7163 665
10756 6065 663
21161 7326 665
12970 4364 662
25189 4775 664
21088 7221 663
609 4324 664
12973 4660 661
25260 6717 662
12988 6208 661
622 4619 663
8615 7845 662
12900 7136 662
12885 4907 663
21076 5440 664
12917 5965 664
25203 4295 661
629 5393 663
631 6052 661
21107 4357 663
12919 7289 663
25201 7204 663
21105 4667 660
12920 5365 663
12912 6006 662
25209 5288 664
632 4537 661
21113 5518 664
25211 6546 662
21115 7136 662
634 4259 665
12922 4370 665
25214 7188 664
21118 4356 664
637 4349 663
639 6829 664
12925 6146 662
21081 7169 665
21083 4283 661
25177 4377 665
12888 5076 661
600 7150 661
592 4338 664
12880 7151 663
21110 4311 663
25171 7124 662
25172 4533 661
21108 7109 664
25206 4280 665
25204 4284 663
624 5794 663
25212 6624 662
25197 4416 664
12908 4426 664
21075 5385 665
25169 6068 663
21073 4446 663
21078 7249 666
25174 4361 663
12887 4339 666
599 4380 663
597 7216 663
10758 4665 662
31237 7092 665
18949 4246 663
6667 6747 662
10761 4946 664
18952 4570 665
6665 5591 663
6668 6276 664
31240 4439 661
10764 4494 664
31247 4541 663
18957 7164 662
10766 4398 665
6670 5651 661
31245 7217 663
6662 4465 667
18954 4338 663
18959 7207 662
31242 4290 661
31239 4331 666
18951 5915 663
10778 6496 663
6682 4367 662
10763 4726 665
6680 4328 662
31257 7247 665
31259 4490 663
18971 4263 666
18969 7322 662
10776 4369 663
31260 4340 663
6685 7140 662
18972 4270 663
31254 4356 661
18974 7595 662
31262 4269 665
10781 4358 662
6687 7138 663
10773 7613 664
6677 4928 663
10783 4968 663
10775 5402 663
18966 6035 664
6679 5082 665
18964 5451 662
31252 7434 663
10768 4299 664
18961 4271 664
31249 7204 662
6672 4611 665
6674 4296 665
18963 4462 665
31251 7179 661
10770 4384 666
10802 4353 663
6706 7150 663
31281 4474 662
18995 4319 663
31283 4523 664
18993 7168 665
6709 4342 661
18996 5531 662
31284 6072 663
10800 4296 664
10808 4294 661
31292 7150 665
6717 4483 663
6712 4390 664
19006 7147 664
6719 4357 663
19004 4318 661
6704 7195 662
10813 4459 662
6711 4296 661
10815 7398 662
31294 4507 664
18998 7280 662
10805 5617 663
19003 4441 662
31286 7244 664
19001 4353 664
10807 4426 663
10810 7094 662
31289 4334 662
31274 4306 661
18986 4537 664
31291 4303 665
6714 7096 662
6699 4354 661
10795 4377 663
6697 4293 663
10793 5490 665
31272 6214 660
12890 7116 665
626 4367 662
12882 5516 667
21116 7291 662
620 7972 663
594 4605 664
12905 7260 664
25192 5811 664
12927 7270 663
12914 7109 663
21109 7213 666
21102 5761 662
12901 6191 664
608 4340 665
25185 4434 667
25167 7554 662
21071 7330 662
25165 7290 664
21084 4476 663
588 5450 663
607 6808 662
21069 4464 662
602 4681 662
12876 8560 663
25180 4409 662
605 4506 665
12893 7343 665
12895 4286 667
25182 4403 663
21086 4418 664
25152 7137 662
21056 4369 664
25160 4456 664
21064 8196 664
585 4461 661
12873 4304 664
25162 4440 664
587 7104 662
21066 4304 664
590 5539 665
12875 6113 664
12878 4297 662
537 4661 664
12827 7221 665
539 4478 664
12825 7170 664
25114 4315 665
21018 4448 662
12830 7310 663
25119 4317 661
542 4342 664
25117 4793 661
21023 7936 662
577 7583 663
12865 4391 664
21061 6427 662
21063 6043 665
25159 4346 662
580 4359 663
627 4361 662
25200 5372 662
25213 6014 662
12868 4407 663
25157 4443 664
582 4855 666
25193 5639 660
12870 7298 663
21058 7169 663
25154 4340 662
579 5470 664
25104 7329 663
21008 4307 661
21016 7289 666
25205 7134 662
21104 4335 665
633 4354 661
25198 4259 664
25195 4339 663
613 4284 664
21099 5591 663
12867 5773 664
12828 7148 665
18984 4636 665
18989 7217 664
31277 4460 662
10796 4310 662
6700 7163 663
18991 5793 667
31279 7112 663
17071 5413 665
693 6009 663
6702 5774 663
31271 6025 663
10790 4321 662
6694 5434 664
10798 6187 663
31269 4385 663
18983 4458 665
18976 7113 663
31264 4265 663
10788 4462 662
31266 7098 663
10787 4365 665
6691 7386 662
6692 4307 663
10785 4692 664
31331 5550 662
31354 6020 665
6689 4446 664
6754 4307 665
19043 8405 662
19058 4281 662
10850 4523 663
31346 4312 663
31344 7144 666
6771 4454 662
10865 4299 664
19056 7109 663
10867 7267 663
6769 4897 661
31357 4287 661
19069 4459 665
10876 5538 662
6780 6129 664
10873 4888 664
19064 4410 664
31352 5420 664
10875 6185 662
6777 4297 664
10868 4463 663
18981 4359 663
6779 4462 663
19054 4318 661
19061 7323 662
19066 4410 662
31342 4422 662
6772 4809 662
19063 4295 662
10870 5160 662
31349 7341 664
6774 4480 663
31351 5891 663
6782 4538 664
19046 7048 665
10855 4426 661
6757 4388 663
31334 4279 661
10878 8311 661
31359 4284 663
19071 4356 662
6759 4581 662
18978 7182 660
19041 4707 663
10853 5707 666
10863 7162 664
6730 6510 663
6765 4692 664
31329 4555 665
10858 4469 665
6767 4426 664
31339 4477 662
19051 7125 664
10826 4263 665
19052 5631 663
19049 5990 665
6762 4535 666
31307 5363 663
31337 6242 665
6760 4389 664
10861 4408 665
31305 4414 667
19019 4444 663
19044 5448 662
540 8420 663
21021 7256 665
25112 4301 664
12817 4681 663
531 4868 665
12819 7199 665
12822 4392 661
21010 4341 665
529 7197 664
21015 4458 664
25106 4292 663
534 5391 664
12820 6078 663
21013 4318 662
25111 4340 663
25109 7186 664
12805 4326 663
532 4807 665
517 7174 663
12807 4484 664
20996 4292 661
25094 5626 663
25092 6120 662
12802 4365 663
519 4434 661
514 7093 663
20998 4371 664
25091 4444 664
20995 5443 662
512 6178 663
12808 8068 663
20993 4322 663
520 5366 663
25089 7388 661
25097 4446 661
12800 4322 665
21003 4452 662
12810 7353 664
522 4499 663
21001 5358 662
25102 6068 661
25099 4306 663
21006 4434 666
527 5590 662
12815 6171 662
525 4310 663
12813 4879 664
21004 5649 663
25100 5993 663
21036 4302 662
25132 4448 664
12845 7164 663
12847 4400 662
557 4352 664
559 7263 662
25134 4373 665
21038 4414 661
12842 4431 662
554 8298 666
21035 4492 662
25131 5440 664
21033 6053 664
25129 4338 664
12840 4317 664
12832 8420 663
544 4489 666
21025 4327 665
25121 7378 662
552 5549 664
21027 6138 661
12834 4348 664
25123 4346 665
21030 7183 665
25126 4267 664
546 4366 664
551 5363 662
12839 6029 663
12837 4331 664
21028 4328 663
549 7197 663
12852 4514 662
21045 4326 664
25124 7127 663
564 4589 661
25143 4286 662
12854 7640 663
25141 4551 663
21047 4327 661
21042 7117 661
566 4434 662
25138 4372 662
12851 7117 660
563 4428 663
561 4884 661
25136 4476 661
12849 7253 663
21040 5308 662
19017 7757 662
6720 7075 663
19012 4526 665
31300 4638 663
6725 4765 664
10823 4312 662
6727 7202 666
19014 4565 662
31302 4275 663
10816 4440 663
31310 6089 664
10831 4692 665
6735 5546 662
10829 6046 660
6733 4306 665
19020 4458 663
31308 4462 664
10824 7203 664
6728 4661 661
31317 4451 666
10836 4425 664
6740 7221 663
19024 4349 663
31312 7358 663
6747 7106 664
10841 4326 661
19037 7119 664
6737 5533 665
19039 6058 664
31325 4289 665
10846 4318 662
10833 7272 662
6739 4493 664
6750 5663 661
31327 4268 662
10835 7136 665
6742 4286 663
10818 5512 662
10838 6203 660
31314 4428 663
31299 7161 663
19026 4447 664
19029 4434 662
6722 4286 663
19011 5789 664
19031 5961 661
31313 4344 664
31319 7110 663
31315 4464 666
19034 4274 665
19009 5516 663
10844 5995 663
19032 4300 663
19027 4402 662
10843 5598 664
31297 6978 662
19022 4346 663
10821 7208 662
10834 7090 663
6745 4506 664
6738 4293 661
31322 5276 664
19025 10412 664
31320 8468 664
6748 7097 662
29092 7160 664
11795 5669 663
10839 7094 664
6741 4369 662
31318 4338 663
10832 4428 664
6743 4328 661
10837 7126 663
19028 4281 664
31316 4476 664
10856 7204 661
31340 4442 665
6752 4339 663
6736 7776 662
10848 7138 663
31332 4424 662
21048 7361 665
12859 6459 662
571 4464 663
25144 5578 665
569 6433 663
21055 4479 663
574 4482 663
12862 7260 663
25146 4408 661
25149 4310 665
25151 7293 663
572 4325 663
12857 5566 662
12860 5549 663
21050 6080 662
21044 4422 664
21053 7292 663
25140 4502 664
12853 9844 665
12855 7429 662
565 4441 664
21046 5433 662
567 6149 664
12850 4446 666
25142 4355 664
21043 5586 666
562 6165 663
25139 7073 664
25137 4328 663
12848 7145 665
560 4297 663
12856 4316 662
568 5263 663
21041 6645 662
25145 4475 663
21049 7193 664
25147 4271 664
21051 4484 663
12858 4334 664
570 7194 665
21054 4293 663
25150 4283 663
12863 7174 662
12861 4296 663
575 5520 664
12846 5370 665
25135 6894 663
21039 4470 666
12844 5698 665
21052 6161 662
573 4278 665
25148 4383 665
25133 7258 663
12843 4257 663
25130 4269 664
21034 4446 661
21037 8014 664
12841 4591 663
553 4371 661
21032 4481 662
545 7609 667
12833 4433 667
547 5595 663
12838 7215 662
21031 5988 665
25125 4329 664
21026 4298 665
550 4319 664
548 5403 663
516 6013 664
25127 4446 662
20999 4386 664
20997 6253 664
12804 5483 662
518 4315 663
25090 4317 663
12801 5685 663
12806 4403 663
20994 4425 662
20992 7184 663
21000 4251 665
513 7391 664
25088 4443 664
12812 7323 663
12811 5627 666
25103 6120 663
21005 4357 663
523 4385 661
526 5554 663
12829 6146 664
12814 4865 662
25116 4529 664
25098 4451 664
541 5361 662
543 6022 665
21019 4413 663
538 4289 662
12826 5416 661
21017 6044 667
25113 4472 662
25115 4329 663
12824 4518 662
528 7107 663
21009 4305 663
12816 4276 665
535 7065 664
12821 5280 663
12823 7099 663
25110 5627 665
21014 5414 662
530 6113 665
12818 4316 664
25107 4403 661
25105 4608 663
21011 7313 666
938 4436 662
13226 4526 665
25518 7230 662
21422 4384 664
25516 4424 661
533 7298 662
943 4444 664
25108 4312 663
941 5469 661
21012 6488 664
13231 4344 663
21411 4483 662
933 5514 663
25513 6099 663
25505 4445 663
21414 4317 662
21409 4262 664
21419 7104 665
21412 4299 663
25508 4298 663
13224 4288 664
21429 7117 663
25527 4294 663
25525 4430 661
21431 5146 663
19030 7693 663
31326 7222 667
10845 4464 663
19036 5444 663
19038 6134 662
10847 4287 663
31321 5393 662
6749 6133 662
31323 4323 663
31324 4406 664
19033 7250 663
6744 4708 664
10840 4406 664
19035 4339 663
10827 7121 661
6746 4258 667
10842 4405 665
31306 5404 662
19018 6174 662
6731 4266 666
31309 4341 662
6729 5523 664
19016 6131 663
19021 4716 665
10825 4289 663
31304 7094 664
10828 4276 664
19013 5987 662
6732 4362 664
19015 5409 664
31301 6259 663
6724 4335 663
31303 5393 665
6726 4654 664
19008 4382 663
10822 4374 666
31311 4592 660
10820 4289 663
6721 5377 664
10830 4661 663
31296 4769 663
6734 5600 662
6723 4755 662
19023 4508 661
10817 4293 661
10819 5685 662
31328 6160 664
6753 4430 661
19010 6009 665
19042 4431 661
31336 5877 662
10851 6297 664
10849 4276 662
6764 4428 662
10860 4411 665
6755 7119 664
31341 4540 661
31330 4389 666
31343 7279 663
6766 4266 664
31298 4307 661
10854 7090 662
10852 7138 664
19053 4361 663
31335 5410 665
19055 6639 663
31333 4319 664
19045 5611 663
6778 6883 662
10874 4441 664
10862 4300 664
10857 7083 662
19048 4465 665
6758 4386 665
19050 4328 664
10859 7230 666
19067 4335 663
19047 4364 660
6776 7198 661
19065 4297 663
31353 4258 666
6781 4406 664
6756 7911 663
19040 4425 664
31356 4326 663
31355 5417 662
6763 6070 662
6761 4354 663
31338 4467 665
10872 4278 665
19068 5384 663
10877 6003 663
25522 4469 663
13238 4432 663
25478 5434 661
25533 6011 662
950 4411 663
13244 4687 663
25535 7468 662
21437 6122 662
21439 4876 661
958 4314 661
13246 5362 665
25530 6083 663
955 4279 664
21434 4366 663
953 5534 663
13243 6004 663
21432 4391 663
25520 4438 663
21424 7591 664
13233 4338 665
947 4464 665
13235 5392 665
13199 7117 663
25486 5435 663
21390 7105 664
906 4286 661
25483 5403 666
13194 7328 664
25481 4557 665
21387 4254 662
896 5374 663
13192 6017 663
21385 4312 664
13184 4282 665
904 5113 663
21382 5626 664
21377 5996 665
21426 4789 665
13191 5882 663
903 6532 663
901 6119 663
13189 5530 663
13204 6060 665
21380 4337 662
25476 5604 662
918 6043 663
25493 4280 661
13203 5299 664
916 6727 664
21399 4223 662
913 4292 663
13206 4286 665
21397 4429 664
21172 7184 664
915 5748 662
25495 6589 665
21392 4327 661
923 7133 663
25490 4253 665
21400 4394 664
926 7083 665
13209 4361 664
21394 4466 664
25503 5704 662
13201 6226 664
25498 4282 662
21407 4765 663
25488 5444 662
21402 6121 663
21405 4328 663
13213 6075 662
25496 5114 663
13212 4980 663
908 5497 662
921 4710 662
21404 4344 663
25485 5500 662
13196 6192 662
13211 4319 663
13198 7267 666
25487 4409 661
905 4411 664
13214 5576 664
25482 5975 662
25501 4472 663
907 5385 663
924 6195 663
13193 4315 661
956 4341 662
21384 7104 663
21398 7933 663
21383 4315 663
21389 4504 663
25472 5560 663
21391 6274 662
21381 4289 662
21376 4416 664
910 5554 663
25484 4664 662
21386 5418 664
897 6020 665
909 4384 662
13195 7125 662
911 4380 663
13185 4304 664
25480 4299 660
25474 7121 663
899 4282 663
13190 4417 665
13187 4327 663
25477 7137 666
21378 4324 662
900 4356 662
902 4715 664
13188 8053 664
25479 4465 663
21388 5141 667
13197 4573 664
21406 4794 662
927 4460 662
13215 4437 665
925 4723 662
13208 7600 663
21401 7470 662
25497 5399 664
25499 6221 662
21403 4462 662
13200 5416 663
920 6153 661
914 7256 661
25502 4409 663
13205 4418 664
919 7334 662
13207 4318 663
25494 4328 663
25500 5516 666
13202 7125 663
13186 4336 663
898 7057 665
29359 4751 663
25491 4302 665
31348 7103 661
21395 4612 662
21393 7665 662
912 4346 664
10869 7167 663
10871 5539 661
19062 6143 665
6773 4305 662
31358 5530 666
6775 6189 663
31350 7122 662
19070 5448 665
10894 6219 666
6790 6844 662
6798 4488 662
10879 4487 663
19087 4380 664
10892 4615 664
19085 4389 666
19082 7180 664
31375 4667 662
6796 7453 663
10891 4706 663
19057 4411 660
31373 4343 662
10866 4351 662
6795 5468 663
19080 6143 662
6793 4330 662
10864 4332 662
19060 7219 665
19059 5161 663
31370 5119 662
6768 4291 664
31368 4299 661
6770 5510 661
10889 6116 666
31379 7487 662
31347 4349 664
10898 4267 663
6802 4272 664
10883 7089 664
6787 5222 663
31345 4297 663
10881 4290 663
19074 5432 660
10884 6013 662
31362 4282 664
6788 4296 665
19072 5458 663
31360 5993 662
31365 4443 665
19077 4813 662
19079 7277 663
6785 4765 661
31367 7104 663
10886 4572 664
