flow_ID DPDK_proc_time frwd_proc_time
23970 7297 663
5244 7233 661
23921 7251 663
17303 7394 665
7456 7485 664
10095 7158 662
9728 7540 664
15779 7338 662
5212 7376 663
23923 7393 662
9107 7554 665
18286 7201 664
32033 7402 663
17924 7378 663
15777 7119 664
15730 7109 664
29789 7266 661
17298 7897 665
10090 8334 663
23976 7453 663
9733 7418 663
7464 7253 662
23926 7422 662
29791 7262 661
17296 7294 662
15785 7291 665
18283 7155 665
7466 7276 661
9735 7324 662
32043 7489 664
30569 7153 662
9113 10252 664
15787 7635 662
3447 7144 662
17498 7795 665
30222 7910 666
7471 7991 663
5992 7387 664
17304 8048 663
5647 7249 667
28074 7309 664
29778 7694 665
3445 7337 663
29594 7842 664
5984 7239 662
32046 7442 662
5645 7363 665
15767 7129 665
9302 7115 664
15714 7262 666
30561 8033 663
5019 7314 664
23958 7221 662
32044 7273 664
5640 7360 662
29763 7249 663
3437 7411 662
29599 7310 664
5986 7417 664
7469 7326 664
15762 7312 663
30217 7677 663
17477 7814 662
28012 7455 663
5022 7125 662
18293 7429 664
32037 7282 665
28049 7155 665
9738 7758 665
15742 7690 663
9286 7439 661
29597 7424 663
19759 7534 664
6012 7268 663
15768 7307 663
9755 7205 663
28026 7342 663
29762 7250 661
29580 7421 663
32051 9326 665
6005 7114 665
23961 7134 665
9753 7197 665
3451 7381 663
5185 7313 664
5000 7401 664
6007 7146 663
19766 7363 664
30229 7156 663
3485 7211 663
3449 7153 661
29760 7141 663
9128 7213 664
30582 7355 663
7477 7141 665
9748 7735 660
23959 7497 661
29768 7436 663
3441 7487 662
9130 7400 664
7445 7343 662
18291 7334 663
17936 7287 663
15766 7734 663
23922 7167 662
5195 7163 664
9135 7319 664
19732 7270 666
30577 7102 663
9745 7288 662
23954 7392 662
23927 7689 663
29775 7253 663
29612 7319 662
19734 7130 666
6000 7360 663
15761 7200 662
30226 7639 661
15732 7238 662
9292 7252 666
9133 7162 666
11543 7148 665
18297 7316 665
18346 7336 664
23960 7328 661
15700 7439 664
17500 7488 662
17341 7155 665
19731 7286 664
18299 7172 665
10155 7358 661
15769 7177 663
23893 7367 664
9309 7368 666
9148 7272 663
7440 7125 663
10106 7116 663
10156 7511 665
3483 7140 662
27991 7609 662
9311 7276 662
17343 7736 664
32017 7363 665
18302 7607 664
30639 7760 665
3486 7611 663
3414 7777 662
17502 7118 664
9147 7186 663
32025 7126 666
6015 7152 662
28063 7297 663
6062 7188 662
27986 7127 663
9306 7190 662
7448 7280 661
17338 9511 664
18282 7261 664
28061 7319 664
3411 8977 665
6054 7146 663
17499 7248 664
11551 7884 663
5993 7831 662
5049 7319 665
3484 7613 662
30631 7157 662
3409 7159 665
17497 7297 665
19742 7081 666
30568 7362 664
9137 7140 664
27984 7142 662
28044 7453 662
30629 7151 663
9304 7274 662
30560 7256 665
19740 7282 663
17328 7197 662
3469 7272 665
27992 7298 664
18338 7249 665
9296 7358 664
5985 7417 663
17330 7209 664
11549 7288 663
3471 7328 662
30643 7132 664
3417 7294 662
17489 7273 663
18274 7313 661
9139 7250 663
7436 7655 661
28046 7197 664
3419 7319 662
18353 7218 663
17491 7203 662
5990 7261 665
5046 7587 664
32010 7458 663
3466 7300 663
27994 7110 664
18277 7845 664
10160 7174 663
9298 7266 663
5044 7294 667
32008 7217 664
23945 7310 666
23903 7205 665
10052 7132 664
17494 7552 664
17333 7256 664
7433 7086 666
6071 7339 663
3464 7320 663
23901 7732 662
5207 7088 663
11521 7444 665
18245 7682 666
29516 7369 661
18358 7258 662
3456 7103 663
5205 7319 664
3420 10644 663
19712 7381 664
6079 7314 660
17230 7446 663
18247 7211 663
28033 7321 662
17524 7134 664
7427 7442 662
6077 7263 662
27980 7351 665
29515 7289 662
10054 7296 663
9333 7295 664
28035 7113 662
32007 7402 665
3405 7324 663
4938 9021 663
30649 7949 663
18242 7249 664
3458 7287 662
5239 7220 661
3407 7266 664
7430 7748 661
4936 7221 667
30651 7360 663
10051 7702 662
28038 7159 664
7428 7124 665
9330 7230 666
29513 7258 664
15690 7281 663
10170 7128 664
3463 7289 665
10049 7727 663
23883 7149 664
29811 7239 663
32005 7233 662
29505 7317 664
10138 7271 662
3461 7685 662
30528 7322 663
23881 7320 662
29507 7287 663
29809 7238 660
32093 7210 664
18329 7169 663
28068 7132 665
11612 7128 663
10057 8816 665
10136 7419 665
9336 7174 663
3493 7322 662
9031 7298 664
3400 7178 662
10059 7102 665
17222 7120 665
11614 7241 664
6045 7316 661
28070 7119 666
17529 7292 662
3397 8217 662
5963 7313 666
10141 7387 662
32095 7691 663
29508 7116 662
29820 7284 662
3490 7442 663
23876 7378 661
10062 7265 665
10143 8163 661
7515 7107 662
4933 7743 665
28067 7258 661
23836 7357 662
5228 7292 664
18255 7155 663
29525 7118 665
6037 7116 666
15776 7341 663
27924 9268 665
27924 7139 665
29805 7231 662
30541 7639 663
4948 7201 662
23815 7416 666
15784 7574 662
17466 7314 664
18321 8225 666
18321 7639 660
4950 7611 662
3334 7198 663
23977 7559 663
7513 7202 662
9273 7306 666
18306 7299 665
9043 9028 664
3503 7145 661
27904 7167 662
17464 7162 664
19792 7119 664
5228 7269 665
10115 7557 662
9041 7411 661
32090 7305 666
15627 7744 662
23980 7082 667
17456 7616 665
17519 7176 664
19777 7142 664
30592 7358 662
29528 7188 664
9267 7232 662
23994 7458 664
23818 7319 665
7496 7179 662
10116 7444 662
9326 7671 664
17242 7590 662
29746 7257 666
3515 7768 662
11594 7257 662
23823 7096 661
30599 7315 663
17514 7145 664
9076 7801 663
29749 7260 663
3513 7590 662
27917 9393 661
7503 7386 662
9323 7420 666
10118 7320 663
17252 7131 663
17444 7333 666
28088 7317 663
32076 7439 662
3372 7142 664
29800 7136 662
9063 7244 665
10126 7311 663
5157 7280 661
32107 7131 664
15662 7261 662
15793 7276 665
29792 7362 663
17251 7114 664
30605 7406 661
7530 7142 665
29734 7295 663
23850 7287 662
3507 7928 663
4960 7700 663
5217 7182 664
10124 7529 664
15659 7317 662
5154 7320 664
11624 7109 665
15798 7426 662
29537 7180 663
5219 7303 662
18312 7265 660
29731 7685 663
15657 7142 662
7520 7120 663
9318 7171 664
23991 7264 664
17257 7161 661
6027 7225 662
9248 7460 664
7522 7149 663
23848 7222 665
29799 7108 665
4970 7429 663
23989 7228 664
18314 7262 664
9256 7352 663
32099 9515 663
23840 7574 663
5220 7451 661
29547 7341 662
15796 7297 662
30595 7317 663
9258 8625 664
15649 7336 663
7527 7301 663
29812 7369 662
23884 7303 664
29550 7316 666
18305 7162 665
32117 7290 662
17454 7291 662
15651 7220 665
9335 7523 663
3405 7245 663
29548 7356 663
7540 7312 663
10112 7295 664
9263 7233 664
23842 7245 662
9330 7688 664
4973 8310 662
3407 7300 663
7542 7624 663
6021 7197 662
5165 7184 663
15654 7545 663
29541 7413 663
29811 7260 666
27982 7763 665
10119 7122 662
17420 7126 666
32119 8352 662
23847 7141 663
32119 7171 662
3402 7163 662
9328 7262 664
4964 7265 664
9229 7293 662
30606 7215 666
23845 7233 662
27979 7213 662
19824 7257 663
4966 7331 662
5240 7357 665
9226 9626 666
10127 7842 665
11641 7290 664
3364 7133 665
29817 7264 661
27977 7391 664
29543 7971 662
17419 7284 665
11643 7545 662
30604 7478 664
3394 7432 665
15669 7303 663
5242 7233 663
9059 7093 663
17417 7450 665
19839 7584 661
15671 9438 662
15687 7724 665
6024 7337 663
29822 7439 662
17250 7660 665
17409 7089 664
30603 7334 663
23888 7361 663
5247 7264 664
23862 7324 664
11646 8170 666
4961 7316 661
17411 7142 663
6026 7251 665
27992 7477 661
32125 7235 663
5245 7096 664
3378 7100 661
4969 7271 661
6041 7543 663
9218 7352 665
7541 7262 664
29820 7536 664
23857 7218 665
3417 7340 663
29544 7261 661
17414 7489 662
9309 7150 661
30616 7270 663
32116 7265 663
3419 7773 665
3376 7419 663
29546 10111 661
9311 7242 663
9223 7254 662
15710 7143 664
3384 7570 664
6044 7302 664
19830 7142 662
4971 7299 664
5210 7175 664
27997 7778 663
5125 7098 662
17497 7711 662
19827 7659 665
17263 7241 662
15679 7180 665
18335 7369 666
29700 10124 663
3420 7342 664
11634 7262 664
29700 7347 660
29785 7288 663
9070 7395 664
15677 7136 666
6038 7289 663
7536 7367 663
15740 7127 664
5140 7288 664
29549 7450 664
23868 7194 663
18327 7266 665
32113 7399 662
28031 7380 662
17489 7094 666
17429 7265 666
4989 7390 662
30613 7200 666
15668 7480 663
32121 7309 661
23930 7301 664
17491 7239 665
17431 7194 662
9085 7194 662
10132 7258 663
27965 7210 662
7544 7126 663
3449 7266 662
9238 7495 664
9298 7322 665
29566 7287 662
10129 7248 661
15661 7241 664
11642 7140 663
28024 7183 663
29714 7137 665
9301 7327 662
17275 7203 663
18322 7249 662
15663 7325 664
3441 7127 662
32126 7181 663
5137 7165 663
9284 7302 664
18354 7172 665
9082 7491 662
15658 7124 662
23922 7128 662
9246 7308 665
17477 7216 664
32124 7253 664
30640 7473 662
29553 7282 665
27945 7394 663
23927 7295 667
17474 7252 663
29727 7270 663
19821 7389 662
6068 7105 662
9072 7247 664
15648 7080 665
5148 7272 663
5185 7438 663
32104 7401 662
23925 7147 666
30647 7231 664
17267 7226 664
27937 7276 665
29716 7291 666
28006 7385 663
32103 7170 664
29760 7152 664
10166 7239 665
17244 7104 663
27939 7212 665
28003 7135 663
9239 7352 664
7526 7171 666
29768 7369 662
10174 7167 662
29517 7348 665
23846 7087 663
15712 7813 663
5138 7420 661
9291 7851 663
11620 7242 663
30653 7641 662
3367 7359 663
9036 7181 663
15720 7265 665
9240 7124 664
19781 7394 665
17475 7647 664
10172 7609 666
17231 7458 666
23844 7455 663
23913 7191 666
7494 7445 665
17473 7345 662
29721 7311 662
27908 7383 662
29514 7307 664
6073 7163 666
28011 7308 662
19783 7652 663
3333 7140 663
30650 7369 664
29512 7262 666
9242 7278 661
5184 7275 663
23918 7094 665
19778 7319 664
3335 7594 665
10154 7173 662
17483 7270 663
17483 7240 662
11593 7425 666
29726 7667 662
4937 7658 664
15727 7267 663
27910 7194 664
15727 7422 662
18347 7664 664
29771 7370 665
19784 7137 664
5149 7340 662
3437 7166 663
3330 7210 663
18345 7236 665
29774 7199 663
29504 7144 662
29724 7445 662
28012 7080 665
11595 7175 665
23809 7281 665
30636 7370 663
5199 7414 662
29506 7234 663
17421 7137 665
3428 7917 664
7502 7687 665
3328 7304 664
6063 7167 662
29772 7298 663
4931 7323 661
29711 7230 663
28005 7428 664
32092 7228 662
23817 7395 660
30638 7240 661
17223 7561 665
17503 7268 664
17418 7264 665
19806 7150 663
15718 7307 663
27915 7292 665
6055 7333 664
4932 7382 663
11615 7237 662
17498 7286 662
28002 7376 661
5131 7303 663
23822 7125 664
29509 7258 662
30628 7335 662
5211 7323 663
19803 7320 664
29704 7264 663
3427 7320 662
15631 7264 662
17181 7283 664
6048 7173 664
3425 7348 662
17496 7315 661
9217 7866 665
7512 7332 666
15629 7227 663
23912 7308 665
4894 7339 663
30627 7351 665
5123 7435 666
17488 7368 664
19793 7297 662
27916 7284 664
29471 7178 664
29698 7149 665
9297 7313 665
15726 7290 663
11600 7496 663
3356 7291 664
6050 7452 662
4891 7991 666
29778 7308 663
23917 7314 663
17415 7442 663
32083 7527 661
30715 7223 662
27933 7660 666
29466 7341 662
17495 7447 664
3436 7225 664
9220 7127 664
7511 7156 665
18425 7194 665
3358 7282 666
29464 9569 665
3453 7398 662
17493 7161 666
32086 7162 660
5156 7171 664
30716 7165 662
15643 7457 663
8985 7671 663
3455 7397 663
19796 7312 663
5204 7223 663
29733 7142 667
10237 7306 663
15641 7287 665
8977 7239 662
29813 7648 664
28030 10144 663
7021 7964 661
29735 7543 664
28025 7345 662
5158 7196 661
23824 7650 663
19308 7456 663
9334 7273 662
29458 7188 663
30718 7443 664
15633 7227 661
3448 7222 664
19310 7294 664
29730 7153 663
4883 7128 662
30710 7273 664
17522 8925 663
5155 7224 663
3440 7201 664
3345 7452 662
7023 7470 663
8979 7275 665
18422 7245 664
9331 7279 662
19307 7317 663
17175 7353 662
5153 7246 664
28017 7538 665
5153 7319 664
3347 7355 663
5233 7316 663
10231 7421 662
4884 7363 666
28019 7698 663
11112 7327 665
23831 7239 662
29736 7596 662
3447 7757 664
19305 7293 665
3447 7392 663
17528 7263 663
3447 7286 664
17528 7359 663
4869 7512 664
5161 7418 665
23829 8500 662
10224 7506 663
28020 7359 663
31587 8000 662
9337 12713 662
9259 8675 664
3238 7835 662
18417 7487 663
15703 7722 665
31590 7318 662
5241 7651 664
17455 7320 663
23717 7775 665
8967 7671 663
10211 7496 662
27990 7331 665
5243 7398 664
31588 7284 665
3236 7635 661
17453 7305 664
29443 10289 662
18400 7811 665
27987 7443 666
11109 7418 664
29823 7512 665
27828 7318 663
29745 7302 662
4864 7369 662
18405 8065 661
15696 7392 662
9266 7471 663
11126 7350 661
9325 7957 665
3253 7307 665
18407 7461 663
29449 7439 665
29750 10117 663
9327 7343 665
15704 7556 662
11129 7722 663
23734 7595 663
8968 7393 665
10214 7440 663
9269 7520 665
17518 7364 664
27998 7603 665
3250 9889 663
31615 7625 662
29478 7340 663
9322 7600 662
15709 7826 664
9420 7749 665
18415 10828 664
11134 7511 665
23729 7598 662
29476 8640 664
23885 7334 665
17515 7845 664
9422 7690 664
6124 7669 662
31613 7329 662
3248 7440 663
17610 7392 663
8997 7365 664
23887 7446 665
18408 7336 666
31581 10404 663
3256 7300 665
18408 7436 665
23887 7469 662
29801 7371 663
17610 7279 661
9012 7452 662
11100 7190 666
10219 7280 666
9279 8806 666
23882 7312 665
27833 7402 664
17600 7345 663
9014 7341 664
18410 7328 664
31583 7370 665
15691 7449 664
17470 7385 663
15546 9878 663
17207 7376 664
6091 7409 664
15689 7329 666
5313 7760 664
5178 7351 666
11099 7680 663
23742 7366 665
6089 7388 662
9011 7345 663
29753 7738 662
23880 7272 662
9411 7237 666
3263 7388 661
31576 7328 663
5176 7484 664
30664 9943 663
17202 7356 663
3395 7485 665
29890 7447 664
3261 7761 662
11097 7346 663
6092 7579 662
15686 7449 665
5168 8960 663
17607 7296 664
17200 7293 663
23708 7750 663
6995 7386 664
23879 7256 664
30669 7211 663
9009 7359 665
29745 7698 663
17605 7329 663
3229 7345 662
19287 7485 663
23877 7379 663
6094 8140 664
9017 7546 664
5170 7336 664
9412 7370 662
23710 7693 666
31556 7667 663
15684 7347 662
17208 7779 662
6086 7346 662
3226 8160 663
29908 7344 662
5175 9575 664
19270 7432 662
15644 7785 663
4923 7341 662
5335 7481 665
18375 7302 666
23705 7931 664
17460 7322 664
11079 7491 664
23837 7366 665
5330 7375 664
6084 7454 666
29503 7359 662
19267 7309 664
3224 7577 663
5156 8013 665
23839 10356 666
17617 7370 663
4926 7315 665
30656 7442 661
6976 7334 665
17447 7357 662
23697 7350 662
4924 7526 664
19265 7449 662
5328 7327 665
9254 7399 661
17357 7466 665
24968 7845 661
17397 7827 664
17399 7532 663
29687 7725 662
12541 11672 666
5118 7697 663
5110 7439 663
9206 7454 662
9214 9069 664
29695 7501 662
12536 7386 662
495 7307 663
31479 7381 663
24778 7859 662
17407 7321 664
29693 7519 663
17405 7353 662
29688 7841 666
9212 7732 662
5116 7633 661
5113 7562 663
17400 7358 665
9209 7382 662
5115 7407 667
29690 7466 663
17402 7371 662
9211 7499 664
5098 7852 661
9194 7569 667
29675 7387 662
17387 7331 664
5096 7396 662
17385 7478 662
29673 10142 664
9192 7317 663
29676 7357 665
17388 7477 665
5101 8093 663
9197 7456 663
5103 7308 664
20974 7680 663
31485 7460 665
6228 7550 663
20679 7482 663
9199 7555 664
5093 7328 665
9191 7511 662
5095 7352 665
17382 7549 664
29670 7409 662
17390 7394 663
29678 7581 665
29665 7317 664
9184 7547 663
17380 7318 665
29668 7540 661
9189 7424 663
17377 7543 664
9186 7338 663
17379 7325 663
5088 10192 662
29667 7530 664
5090 7325 666
29628 7363 662
9144 7343 663
29627 7329 663
9146 7319 665
5050 7337 664
17314 8041 664
5042 7560 664
5027 7358 666
17331 7391 666
29619 7371 663
17329 7707 663
29602 7334 664
29617 7336 663
9136 7377 661
17332 7457 663
9138 7330 662
29620 7588 663
5045 7314 665
5040 7467 663
9141 7302 665
29622 7321 663
9143 7572 661
17334 7816 664
5047 7482 664
17342 7730 667
29630 8773 664
9151 7352 665
5053 7601 662
17340 7481 664
5055 9992 664
17339 7357 664
9123 7419 666
9149 7879 664
9121 7913 663
29625 7520 662
17337 7416 665
29600 7365 662
5028 7473 665
9124 7333 662
5025 7401 664
29605 7467 663
5048 7459 663
17319 7531 661
17312 7556 664
29607 7700 664
17317 7436 661
17290 7345 664
17322 8032 664
29578 7314 660
5033 7816 662
17320 7391 666
5035 7355 662
9129 10290 662
9132 7534 661
29608 7414 664
9099 7836 662
17325 7351 663
5036 7448 661
5003 7333 664
9100 7580 664
9134 7370 664
29613 7411 661
17327 7359 663
29615 7357 664
5038 8359 663
9126 7358 663
5004 7369 663
9097 7347 662
5001 7317 663
29581 7401 663
29583 7751 665
17293 7515 661
5006 8125 664
29576 7991 663
29568 7344 663
4998 7580 664
9102 7556 665
17287 7389 664
4996 7817 665
9094 7353 665
29575 7368 667
4995 7327 662
9089 9660 661
17280 7346 662
4993 7372 664
5010 7386 661
29570 7606 664
17282 7336 663
9091 7377 664
29610 7496 661
9131 7402 664
17288 7533 663
6886 7340 662
25070 7346 662
490 7500 663
20971 7439 665
12778 7905 661
25067 7390 664
25065 7452 663
12776 7843 662
12768 7329 666
488 7449 662
480 7410 665
20969 8026 664
25057 7360 663
20961 7303 664
12770 7563 665
25059 7362 663
20963 7522 663
20966 7349 665
482 7807 663
485 7221 663
25062 7445 665
12775 7250 663
487 7288 662
12773 7391 663
5030 7303 662
29573 7562 665
17285 7710 664
17295 7246 664
9092 7365 662
30793 7360 664
20677 7494 665
29587 7373 664
17307 7400 662
29595 7242 663
17305 7244 662
29593 7358 663
9112 7207 664
5016 7850 663
17308 7271 664
29596 7356 664
9117 7322 662
5021 7972 663
9119 7318 663
17310 7666 662
5023 7304 663
29598 7433 665
17302 7366 664
29590 7419 664
29588 7330 662
9111 7494 664
5015 7362 665
9109 7432 666
9104 7347 662
17297 7285 664
5013 7349 667
17299 9852 661
17300 7390 664
5008 7474 663
17289 7490 662
29577 7383 663
29585 7500 662
29579 7473 662
9098 7482 664
17291 7493 662
29594 7330 662
5002 7489 664
5019 7681 663
9115 7347 663
9113 7470 663
17306 7310 677
29597 7277 661
17304 7434 665
5017 7481 663
17311 7390 664
9116 7453 662
29592 7805 665
5014 7466 667
9110 7335 665
5020 7464 662
17303 7466 663
17309 7296 663
29591 7605 665
29599 7375 663
5009 7355 662
9118 7330 662
5012 8356 663
29589 7332 664
5022 7766 666
5011 7343 661
9114 7339 662
9105 7547 662
17301 7459 663
29586 7477 664
17298 7357 664
5018 7828 662
9096 7321 664
17296 7398 662
29584 7465 662
9093 7459 665
5000 7613 661
9108 7458 664
9103 7341 663
4997 7492 663
9095 7341 665
9101 7914 662
5007 8311 663
17294 7387 663
5005 7471 665
29580 7359 665
17292 7470 661
29582 7316 664
9122 9975 661
9107 7355 663
4994 7355 662
5026 7833 663
29574 7380 663
9135 7377 665
17284 7739 662
29571 7693 664
29572 7418 665
9090 7293 663
5039 7372 662
5037 8288 663
17326 7551 662
29569 7354 662
17283 7395 663
4992 7573 664
29614 7524 665
29611 7307 664
29606 7935 662
9128 7489 663
17286 8038 662
5024 7487 664
29609 7440 662
4999 7563 663
17315 7451 662
17316 7335 662
9127 7389 665
9147 7384 662
5032 7942 665
5031 11693 665
9120 7536 663
17321 7381 664
29612 7312 662
9125 7754 665
29601 7880 666
5029 7424 661
9133 8007 663
29604 7357 661
17324 7870 661
17313 7837 663
29603 7427 665
29626 7307 663
9130 7347 663
5034 7402 661
17323 7298 663
17330 7792 664
5051 7515 665
17338 7665 666
29631 7549 664
17341 7353 662
29629 7485 661
5043 8007 661
29618 7378 661
5052 8157 665
17336 7958 664
29624 9862 664
9145 8288 664
9137 7697 663
5041 7503 664
29621 7563 664
17318 7352 665
17281 7480 661
9088 7716 664
9150 7466 664
5054 7452 663
5049 7380 663
17328 7690 663
5046 7580 662
9142 7387 661
4938 7613 664
17343 7550 663
9148 9765 666
9140 7473 663
5044 7407 663
31461 10013 662
25060 7802 662
29616 7229 666
29515 7282 664
9034 7305 663
20981 7579 664
500 10185 662
25077 7354 662
12788 7431 667
20983 7415 664
12790 7351 663
25079 7363 665
502 7455 665
12787 7320 665
20978 7371 663
25074 7540 662
12785 7518 664
499 7352 661
497 7755 663
20976 7403 661
25072 8102 664
20984 7491 661
25080 7335 663
12793 7509 664
12795 7318 663
25082 7335 663
20986 7544 666
507 7164 663
12798 7336 665
25087 7349 666
510 7270 664
20991 7306 662
25085 7417 661
20989 7211 663
508 10320 664
12796 7993 662
20980 7325 664
25076 7363 662
505 7340 665
501 7320 663
12789 7414 665
12791 7173 663
503 7851 661
20982 7312 663
12786 7365 662
25078 7554 664
498 7358 661
20979 7798 665
25075 7373 663
25073 7493 661
20977 7375 664
12784 7333 665
496 8956 664
20985 7381 664
504 7425 663
12792 7766 665
9669 7416 662
25081 7267 663
25083 7273 663
20987 7787 662
20990 7282 661
25086 7388 662
12794 7349 663
511 10168 661
12797 7562 663
506 7463 662
481 7316 663
25056 8081 663
25064 7816 662
489 7592 664
20968 7701 663
20960 7391 663
12777 7581 661
20970 7940 666
491 9642 662
494 7485 664
12779 7369 661
20975 7569 662
25066 7520 661
25071 7124 663
12782 7553 662
457 7422 667
25032 7521 660
20936 8042 662
12745 7694 662
20928 7345 663
25024 7512 661
20973 7502 663
12780 7320 663
25069 7402 662
459 7294 667
25084 7290 665
20988 7519 662
492 7751 665
449 7673 665
12737 7328 664
451 7339 663
25026 7217 661
12739 7447 662
20930 7311 662
454 7433 662
12742 7749 662
25031 7429 662
452 7356 663
20935 7344 664
25029 10022 663
12772 7174 664
20933 7317 660
12740 7273 663
20965 7142 663
486 7580 661
484 7240 663
12771 7200 664
20967 7168 662
25061 7395 663
12774 7296 663
20962 7349 662
25063 7825 665
25058 7570 662
483 7496 664
12769 9000 664
29623 7370 662
509 7341 663
12747 7391 664
9139 7349 664
17333 7487 661
17335 7222 664
30817 7612 662
12484 10879 662
25034 7353 666
6884 7543 665
17857 7353 663
32429 7452 664
12444 8023 662
30842 7360 661
20941 7299 662
6852 7974 662
30200 7322 667
20637 7900 662
6270 7239 661
7863 7237 664
31429 7161 663
477 7306 661
17919 7567 662
20639 9689 663
7869 7506 664
30847 7343 663
31431 7372 662
20958 7428 663
9726 7341 663
12446 7185 662
32447 7327 664
30845 7857 663
6854 7369 665
12762 7275 663
9724 7206 662
9026 7420 662
7870 7272 662
20634 7277 664
6268 7348 665
31426 10427 662
29522 7064 663
20955 7477 664
17917 7338 665
7868 7345 664
20632 7376 660
10357 7714 662
6851 7145 665
17234 7862 663
9717 7164 664
20953 7412 663
32445 7228 663
20624 7331 661
6258 7525 664
9043 7370 664
6849 7519 665
17908 9446 662
12760 7404 664
7853 7336 661
12433 7818 665
30835 7356 663
9041 7296 662
17910 7318 661
31424 7341 663
32428 7430 665
25041 7380 666
12435 7159 662
17232 7662 663
30833 7169 664
31432 7210 663
5618 7379 663
25043 7369 664
32430 9773 662
20626 7434 666
6857 7355 663
6256 7309 663
9044 7548 662
9712 7300 662
11951 7761 663
466 7339 664
12438 7256 661
6264 7272 661
17237 7432 664
6859 7099 664
11946 7480 664
25046 7229 662
9720 7222 665
17239 7478 662
31434 7394 661
18555 7350 664
24725 7249 664
20948 7464 662
20948 7254 664
11944 7362 664
29535 7349 664
6862 7500 664
10367 7368 664
9722 7348 663
148 7331 662
13036 7482 663
20137 7386 663
31439 7475 664
13036 7297 664
10365 7298 665
5631 9503 662
24708 7499 667
4956 7135 662
31437 7327 663
25325 7394 663
20129 7895 665
18556 7375 662
133 7301 663
29530 7291 662
6860 7338 662
25327 7451 664
10348 7821 662
30206 7504 664
11936 7325 664
29562 8256 664
135 7348 662
31452 7374 662
18541 7887 664
750 7886 662
30204 7378 664
11938 7355 662
17274 7360 660
24710 7612 662
6877 7447 662
18543 7388 663
25322 7341 666
17916 7682 660
20131 7379 664
9083 7487 666
130 7325 663
10350 7511 664
6879 9446 663
747 7710 667
9725 7326 665
11943 7399 663
9081 7111 661
30826 7257 661
24705 7439 666
745 7568 665
31454 7187 662
17901 7254 663
20134 7341 662
17272 7306 664
128 7228 663
10345 7264 663
25320 7226 664
9708 7586 663
6874 8050 665
20132 7567 663
9084 7789 665
136 7428 660
18536 7366 663
31451 7395 662
25312 7436 662
9710 7612 661
11941 7365 664
24713 7544 663
17277 7408 662
18528 7778 662
31449 7610 668
17903 7404 661
737 7361 663
11909 7328 663
10337 10223 663
24715 7354 664
17279 7415 663
6872 7500 663
9707 7363 662
739 7105 662
20100 7432 662
30818 7564 665
138 7160 663
9086 7157 664
6864 7276 661
17898 7360 664
7815 8312 662
25314 7822 662
18535 7438 664
9078 7403 666
24718 7144 663
17896 7316 664
31441 7188 663
11906 7188 664
742 7305 661
143 7564 664
18533 7476 664
17271 7345 664
31443 7371 662
9705 7386 663
21246 7307 664
11904 7817 662
141 7252 666
17269 7372 662
10340 7776 661
9697 7341 663
6866 7179 664
20097 7352 663
13055 7377 662
9076 7419 665
24716 7254 664
10308 7408 664
17888 7122 665
20105 7476 663
31446 7419 662
13053 7400 663
12465 7189 662
17264 7810 665
18501 7269 661
7818 7317 663
18503 7501 665
9075 7390 663
10965 7675 667
24752 7364 663
25340 7348 664
5603 7898 665
10310 7192 664
24760 7354 663
32395 7779 666
29539 7641 663
19156 7424 664
13018 7581 663
30183 7417 663
30786 7538 661
20666 7375 664
730 7204 665
17251 7283 666
20107 7265 663
31213 9564 663
5604 7375 664
6211 7474 663
181 7386 664
21209 7310 663
10746 7528 662
17249 7140 663
30181 7332 662
11919 8446 662
6209 7394 663
183 7398 665
13016 7303 663
6623 7464 665
17861 7154 661
17252 7201 664
11917 7383 664
24753 7316 663
6219 7417 663
13008 7333 663
31198 7364 663
9670 7739 662
4967 7313 664
20125 7743 666
10330 7166 664
176 7337 662
21203 7374 663
9066 7136 664
6618 7352 664
30169 7394 661
32408 7522 663
20665 7277 663
10320 7480 663
25302 9415 663
9057 7280 662
5589 7502 665
10712 7339 666
20114 8166 664
20667 7373 663
30801 9236 665
725 7103 665
4966 7202 662
30445 7396 664
10704 7355 663
12076 7385 665
191 7360 663
9964 7512 662
12996 7275 665
10322 7314 662
17256 7577 664
18897 7299 667
12073 7689 663
30447 7488 666
20668 7894 663
18518 7218 662
31187 7382 662
9065 7333 661
32544 7671 663
21191 7168 664
9963 7419 665
18516 7126 664
12460 7513 663
6610 7216 661
9067 7461 662
20258 7231 664
18154 7420 664
12998 7314 664
24749 7393 666
7020 7791 665
31190 7104 661
17258 7335 661
32551 7708 663
710 7315 662
31594 7174 663
9082 7264 663
7974 7484 664
24751 7416 664
18152 7304 664
6615 7318 665
25282 7529 664
11113 10508 666
9961 7248 664
29561 7355 664
7972 7316 665
20650 7390 662
6613 7359 664
12993 7276 662
30432 7483 664
19304 7951 661
12459 7349 663
9080 7276 662
7989 7492 665
21184 7149 663
31188 7578 663
9955 7372 666
12457 7250 664
11105 9927 665
17276 7153 662
25288 7349 663
6596 7350 663
32566 7249 665
9085 7263 663
5862 7763 662
24736 7395 666
31586 7403 666
7991 7298 664
31173 7348 662
21194 7551 661
12451 7431 665
5860 7115 665
9087 7601 662
7014 7182 665
21197 7552 663
20273 7319 663
31175 7409 664
30437 7462 665
17278 7167 665
20642 7636 661
7024 7390 662
13004 7300 665
6598 7547 662
20286 7532 665
7032 7593 662
12454 7254 665
5877 7145 667
9077 7749 662
