flow_ID DPDK_proc_time frwd_proc_time
32540 7124 665
3052 4799 666
27243 5006 668
29092 4818 666
3871 7168 665
1952 6361 664
6659 7439 665
28644 6198 664
614 6197 665
18919 4737 664
22148 4820 664
20090 6166 665
25909 6399 663
17612 4387 588
17886 4519 665
21938 6812 590
11698 7151 589
26034 4285 589
12155 4664 665
17129 4788 664
13773 4998 664
27368 5086 665
22632 5815 662
8298 6119 663
28973 5170 665
8509 4547 665
16700 7523 663
2364 7208 666
22845 4349 664
17128 5539 663
2349 6156 665
6532 7496 665
4413 4453 665
26941 7379 664
27994 7250 667
14446 4742 664
8492 6930 664
17712 6242 664
8494 7519 665
31776 5277 666
31519 6273 665
3270 8364 667
22565 7723 665
30164 7271 668
2620 6746 662
25933 4966 667
13057 4838 664
17697 7254 663
3383 7545 666
25221 7276 663
29891 7217 665
9666 7613 666
28802 7569 665
9410 4971 665
22199 7540 663
17088 4668 668
18977 7888 663
9768 7721 664
23314 7357 662
13080 5056 665
6968 7340 662
32353 5066 665
13921 4535 665
7282 7442 665
28181 10212 667
12615 4651 666
25400 4853 668
11586 4723 664
30228 7826 663
23906 4913 667
3203 5204 667
29531 7386 666
15241 6731 663
14221 4347 665
9357 4865 664
22819 6293 668
549 8364 665
13849 4574 665
27899 7382 665
15527 5653 666
9382 6207 664
29863 4466 666
23718 5634 664
17575 6303 667
27814 5782 664
21073 6312 668
21790 7417 666
19771 5389 665
355 5323 665
2387 7580 666
1660 7371 664
24684 4427 664
6265 5743 663
17204 6405 666
20394 4505 587
23853 4841 664
11221 9522 663
30504 7240 665
27867 7283 662
21063 7340 664
21185 5747 666
2017 4902 664
18563 7310 664
14006 4626 666
26150 5062 666
30687 5848 665
32335 7323 663
15639 7564 665
16892 5557 662
26059 6873 590
172 7445 665
28488 7365 663
4720 4916 665
27248 7549 667
2429 4513 667
15191 8301 664
20676 8164 664
75 7353 665
17468 7276 667
4731 7465 663
30539 7575 663
24635 7347 664
14114 4782 666
15304 4902 667
9933 7807 665
4986 6417 663
27397 4924 665
4884 7255 663
27412 7473 665
22777 7412 664
1671 4438 668
17623 4663 665
20087 6224 663
31671 7653 665
17371 4920 667
15323 7531 668
2982 7429 664
2822 4774 663
15074 6174 667
13082 4551 663
19226 7204 664
3511 5454 664
21081 5555 668
12625 7218 666
5973 8495 668
13534 7268 665
17658 4842 665
875 4713 663
1574 4490 666
20155 6296 664
4909 7297 666
11716 6928 589
6347 7321 665
28352 4814 665
21203 7735 664
25777 7389 666
18694 6079 665
26843 4767 664
30888 7438 666
15252 7126 663
19405 9335 664
16335 7854 665
21452 4915 666
11212 4341 663
7118 5565 665
21454 6188 664
25548 4675 663
10134 7557 664
27255 7460 664
5570 5263 668
27427 4993 664
16994 7359 663
24370 5615 589
5938 4432 593
20327 7395 665
22837 7389 666
7568 7430 664
2126 6621 664
26013 4888 669
10039 4520 589
11560 5788 665
12514 7522 667
12655 6157 663
32147 7362 665
25497 5893 665
7719 5112 665
32043 4745 592
14211 5052 667
5768 4872 665
14275 7511 667
4964 5422 666
8988 4793 663
628 4926 664
766 6584 663
26007 5647 593
14210 12647 666
30919 4626 666
6689 4959 665
19867 6800 587
13405 5241 665
27263 4915 663
6428 7250 662
18390 5586 666
1302 7369 662
27183 4923 666
11672 7207 591
26008 4517 588
32156 6500 588
13724 6848 589
19868 4035 589
1436 4054 588
4077 7249 664
30701 7183 663
4079 7134 588
18415 4435 665
16365 7246 664
30703 6313 663
18327 7277 665
24470 7018 587
7398 6145 665
25830 4536 663
1973 4769 665
12100 5750 664
8232 7258 665
15958 4421 667
11305 5514 664
7209 6058 663
21545 5538 664
31784 7287 665
13534 7439 667
5936 6778 589
5936 7227 666
16290 7338 664
5017 7925 663
7449 7660 663
19020 4825 666
4725 5677 665
1973 7260 665
17397 5244 664
8820 7341 665
21087 4751 665
30041 9497 663
14512 7376 665
12501 7707 665
9834 7431 666
24844 7189 663
17723 5987 667
10763 7661 666
2975 7227 664
2675 7847 663
21548 7260 665
9752 4481 665
17106 7184 664
26781 7263 665
22578 7220 664
22572 4522 591
4140 7913 593
10156 7826 664
28588 4627 664
14970 7479 664
29306 5685 664
4201 7452 664
5703 7175 587
17158 6698 590
2561 5575 592
10555 4929 664
6227 7442 666
29853 7299 666
1708 7293 663
28492 6864 590
23756 4146 591
28492 6677 667
7780 7154 665
8967 7184 664
2822 5450 663
15110 7528 665
23303 7236 667
17158 8130 661
7774 7319 665
4871 7453 665
27908 4791 667
1192 7286 664
24914 7383 666
27870 5937 663
20410 5933 587
28668 5220 663
31746 5359 666
22337 7509 666
14958 12126 663
17006 4513 666
16131 7691 665
2324 7725 666
20813 4418 665
5741 7372 664
4719 7429 666
27247 7162 666
9883 5827 663
24047 7289 664
27245 7199 668
4717 7138 663
29646 6043 616
7800 6951 587
19161 4332 590
17358 4164 615
22641 4797 664
26798 7430 665
12757 4535 668
32246 7304 665
1967 7680 663
32676 7573 665
19410 4896 665
26665 7365 663
780 7988 665
5073 4697 615
19408 6046 665
10181 4313 590
4036 5259 591
13886 5197 589
12554 7456 666
2877 6663 666
15081 8449 667
30174 5588 665
13460 6182 663
4583 4546 663
24579 7631 666
13044 7332 667
4832 4555 594
984 4608 663
31706 7454 665
13274 4509 664
19418 7494 664
986 5676 663
7131 7280 664
24577 7851 661
10765 4997 665
19316 5106 664
26180 6041 665
6762 7260 665
13054 4824 665
8672 7317 664
14817 4458 667
29153 7268 662
2529 7400 664
16865 7187 668
16332 7567 664
32687 6221 665
23764 6290 665
15076 7043 592
3285 6981 590
6475 7018 590
6053 4347 666
31484 5318 590
5293 4856 663
14595 10215 591
1142 7413 666
26882 4168 589
5440 6039 666
17405 5343 617
29693 5731 664
15357 4097 614
3071 6223 665
17407 7268 663
9191 4738 617
19603 7212 663
16641 6923 594
25407 5129 589
11283 6360 665
13060 5449 664
97 8625 665
30410 4623 663
12848 5934 665
4684 5121 665
31894 7517 667
17530 7248 665
9995 4470 664
31923 6001 666
11483 7165 665
31317 5361 663
12885 7419 660
25172 6012 663
6740 4924 662
21076 7162 665
10836 4621 663
10844 7364 663
25180 7390 664
8443 8780 664
26875 4513 667
28922 5678 666
16634 7372 666
2298 7380 667
28920 7999 664
14584 7160 665
16632 7579 665
16424 4968 666
26689 4767 663
12628 6240 663
17154 4682 666
24695 6265 666
25868 7550 667
16773 6761 668
23907 9700 664
12646 7410 665
21113 7261 665
30665 7953 664
27940 7347 663
29442 7393 664
13914 7886 665
31994 4769 666
13961 7374 665
17557 4650 666
3367 4592 591
27190 4454 591
3675 7320 665
24509 4726 664
23454 4895 666
17294 4544 664
30364 4685 663
16028 4647 669
27198 4871 663
9844 7884 664
10104 5331 667
6010 6611 665
28612 8185 663
4257 7298 665
22034 4910 665
6298 7290 664
7441 4867 666
25873 7495 663
27646 4765 616
614 7634 664
31515 7442 666
20004 7134 667
5356 5287 591
19990 4817 588
22508 6594 665
7447 4973 664
16861 7382 665
21631 4559 593
30910 7520 664
25877 4695 592
13588 4370 591
11541 4431 592
32020 4170 591
1300 4129 593
12133 4837 664
25664 4596 589
32395 7401 665
17706 4922 665
3370 4533 665
10014 5369 665
24348 4799 665
28444 6599 662
10012 4439 665
5916 4466 665
28446 7413 665
24350 5837 664
18207 6207 662
16159 5588 664
5918 6530 666
3871 7478 667
32321 4456 665
26181 7898 665
28318 7553 665
15155 7341 665
8161 5597 591
15661 7348 664
23352 7489 668
6440 7545 668
12599 4995 667
24616 4702 665
26097 5186 664
7665 4809 666
29171 5388 667
1673 7430 664
7816 4716 663
16719 7589 668
14583 4787 665
26557 7339 666
25058 7591 663
14848 6845 617
17295 4858 662
7406 7562 665
32545 4949 665
32657 7241 665
22671 4719 665
884 4893 665
15670 7371 665
26348 7488 661
32493 7653 665
14061 5840 664
6594 5351 664
22974 5584 662
19640 7358 665
484 7552 663
8085 7486 666
11455 4646 666
25833 7344 664
7975 4922 664
26283 5055 668
22249 6329 663
31540 7486 666
820 7252 665
27798 7732 667
26442 6446 662
31763 4930 667
17414 7171 666
13418 7676 665
29686 4775 664
11132 5164 666
7395 4895 665
11445 7326 667
25827 7250 664
11491 5559 663
8578 10148 663
29508 7432 665
1857 6999 663
27354 5349 665
24251 7196 587
6109 4442 589
15690 4984 664
9747 7283 664
28179 7677 662
2671 7507 667
16065 7432 665
2482 5877 663
11044 4645 665
31973 4731 664
28741 5630 666
14405 6331 663
3212 10561 591
9357 4210 591
1194 4548 592
9060 5433 590
13543 6118 663
31975 6311 667
1255 4708 662
3782 4522 589
16070 4360 588
24263 7002 591
3617 7106 617
8213 7460 665
5537 4705 664
13601 6358 665
24719 4887 664
20764 4840 663
10524 6139 665
6287 4386 595
24717 4535 666
11505 6247 665
21745 4821 665
6285 7302 663
15741 5939 664
19320 5924 668
20271 6653 665
19852 4515 666
12367 7133 664
31983 4280 663
13867 7515 666
20011 7592 666
2784 5381 664
10221 7134 665
3739 7382 663
19789 4667 664
2786 4675 666
13542 4941 665
19888 4676 663
21746 6156 668
25711 4762 662
21607 5278 665
11375 7305 665
21615 4573 666
7271 4493 669
7279 7364 664
4572 4466 665
23004 7504 664
16017 7177 667
3526 4849 665
27610 8202 664
9178 6493 662
15315 4933 664
17363 7448 665
2791 7316 667
2233 7568 665
32695 6920 593
29777 5736 665
30028 7396 664
26813 5122 663
20209 4645 588
13201 4610 662
7344 4132 591
15689 6594 590
20209 4713 663
19399 4290 666
7190 7154 664
7858 7187 666
26497 7270 665
17591 7407 664
13316 5577 665
1198 6504 665
4682 6117 664
23476 4356 664
11986 5560 589
26322 5905 588
7890 4282 587
22226 4068 587
11986 4460 666
26322 4507 664
7890 7388 668
22226 4518 663
22192 5370 591
16659 7149 665
31719 7290 664
7979 8915 592
30059 6984 593
29619 4427 665
29347 5329 664
14073 5990 590
11502 4334 589
13551 6842 588
1263 4142 591
31983 4046 589
14073 7430 668
11502 4509 663
13551 8544 665
1263 4284 665
31983 7749 662
8081 7267 665
2598 4304 593
18961 7350 664
1683 9943 664
3102 4498 665
6963 7474 664
19891 7291 665
9581 7340 664
18641 6435 664
20373 7276 591
29663 4678 592
25106 4595 593
2593 4650 594
18937 4487 664
5086 4750 593
23072 4580 591
5078 4499 590
27614 4163 591
10938 7270 664
27369 6970 591
25759 9034 593
27705 7777 666
12308 6073 665
2988 6066 665
32146 7345 664
1424 4668 664
24213 4115 590
32669 4376 590
11933 6178 665
20381 4498 589
8341 5867 665
6763 5400 665
12068 5757 664
26524 7083 591
22773 7396 664
21484 5543 592
32213 4841 666
13781 7255 665
11732 7158 664
26068 7402 665
7636 7369 665
21972 5295 589
21658 7330 593
3056 4801 666
17763 7077 592
12620 7165 664
17574 7309 665
9872 4100 588
21342 4498 591
11116 7377 665
26055 5761 591
7623 5944 593
21959 5844 592
16411 7743 663
1466 4628 665
20647 5139 664
1162 6061 592
13304 7305 669
19500 4140 591
28802 4081 590
23854 7298 663
25980 4683 590
13877 4178 593
14744 4633 665
23954 5705 591
2302 4619 665
16638 6446 663
9565 7325 666
27997 4413 666
27608 7261 665
28882 7318 665
18920 7320 666
15733 5579 590
7796 5360 590
4188 4229 590
26567 7317 665
17937 6200 665
30071 4450 589
28022 4034 591
9590 4368 592
23926 4242 591
5463 4286 588
16592 6154 666
11074 5952 591
25310 4544 665
7666 7819 665
3455 4961 668
17791 6975 590
15743 4461 592
15772 6988 589
12446 5866 589
12446 5352 663
19265 5849 593
25732 4432 588
26010 7087 590
1721 4633 665
12121 4688 666
19059 7138 664
25656 7016 664
29442 6313 665
31095 7169 667
10871 7055 665
25207 5690 663
32117 6778 589
16651 4371 668
28937 7216 613
5769 4329 590
22402 4428 594
28301 7300 666
13405 4549 666
22014 7266 667
31062 4419 662
22389 4685 665
17012 5676 591
21967 6610 593
19911 5893 591
25071 8265 591
15407 4336 665
29743 4344 664
16070 4311 587
16070 7277 665
26326 4980 662
26507 7056 591
3160 7295 663
26162 7287 588
26162 7466 664
29325 7322 665
22190 4561 588
22190 4344 665
24189 4279 588
24189 7236 664
17052 6164 665
9750 7184 666
3602 7259 663
5654 4668 665
30226 7714 663
28182 4493 664
15890 5582 665
6519 7176 588
6519 7843 664
23180 6896 592
7336 5954 666
17748 7123 664
31886 4290 590
32395 4200 590
27365 7635 665
7864 5954 668
22200 6072 666
20153 4346 663
1935 4138 590
26296 7635 664
12174 4685 590
22406 4354 590
8070 7018 593
26288 5732 589
2288 6899 591
15589 6549 666
4443 7430 665
16177 4434 593
10995 4804 668
1667 4510 590
20099 4104 590
13955 5329 592
32387 5706 591
26242 4050 589
11906 5058 589
26500 5836 591
12164 6064 591
14208 4257 593
32438 4008 588
5429 7343 663
3631 5026 666
5678 4654 664
13996 5918 665
20140 5993 667
15462 7344 666
30073 4477 590
11918 7318 665
27506 5552 665
9594 6812 590
1032 7273 665
9285 7395 667
20873 6217 668
2838 7313 664
6044 7739 664
20159 7566 667
26410 6885 591
12074 6150 592
18802 4960 665
342 6317 666
9150 4135 588
9150 7462 664
25575 4357 589
28009 5087 589
15671 6302 664
13339 4463 591
21157 6089 663
3432 6115 590
20099 6396 666
26247 4412 589
2925 4935 665
26015 7268 668
21502 4524 663
14668 7357 666
15098 3977 588
25631 5753 591
10609 4342 664
20849 7254 663
30018 7298 665
19570 4748 664
8326 7149 667
22662 4609 664
7318 4728 665
3513 7142 664
30137 4893 662
8215 7179 664
15793 4337 615
30129 4668 614
3505 7163 664
17841 7223 663
23984 6003 615
28080 4964 664
30622 7502 666
9648 7153 666
1123 7578 665
13469 4944 665
2076 7794 663
16412 4995 666
22557 7150 662
30131 7329 615
26653 5500 666
8221 6034 667
14361 9138 665
17200 4696 663
10973 7171 666
5271 4828 663
4951 4454 666
11198 4337 668
25991 7344 667
18156 7177 668
23989 5244 664
3260 5658 590
17844 6929 590
3508 7953 592
17545 4857 666
18925 7282 667
22645 4347 664
30303 7538 664
18087 7419 665
10571 7221 664
10022 7116 666
31400 4795 666
18469 4495 664
17566 4508 592
26221 5545 665
22082 6009 664
3873 6269 665
31160 7700 664
21161 5705 666
29807 7295 667
11887 7248 663
18264 7403 662
16216 6565 589
25017 6815 590
22072 4819 663
20325 5161 666
32613 7429 664
18639 4692 664
6350 4969 666
31390 4967 667
13997 7160 664
19583 7335 665
15367 7485 666
27793 6230 664
5265 5157 663
26452 5737 665
32597 7687 664
8831 4980 664
27263 7275 668
3291 7487 666
26259 7177 665
7827 6087 663
22163 7134 665
11923 7238 665
2970 7181 664
1358 7266 665
32652 4801 664
20114 4960 667
20366 4653 666
2825 7182 664
29449 4571 667
8845 6627 663
19224 4616 665
19850 6217 668
1418 6523 666
32138 4764 665
21902 4497 663
7566 7273 666
25998 7244 665
17847 7697 666
5558 5217 665
3511 7421 665
3509 8318 665
15799 4342 663
30135 7193 662
26405 7266 664
12519 7320 667
19853 7646 665
19853 1959709 668
20740 288044 665
25204 6536 665
10617 4496 665
2717 7450 664
361 6977 593
18793 4225 590
3973 5469 612
7845 5088 665
25918 7721 668
27170 7143 664
8738 7438 664
31967 7842 667
31033 6206 664
32342 4445 666
12620 4784 663
12295 7461 667
10246 4674 664
29885 4836 663
3261 5597 666
15549 6202 662
11787 5134 664
11787 4156066 665
11787 3434066 666
10051 7456 662
24387 4549 665
15157 5949 664
9012 6244 665
16672 6311 666
14624 5143 669
28960 7379 666
2338 7381 664
7771 4861 665
8491 7380 664
25521 7441 665
21425 4890 665
27622 5749 591
14946 10820 591
13232 7502 664
16550 4534 590
8883 4741 591
27315 5358 588
4558 6235 664
30292 7550 664
11802 5129 665
7341 7443 591
22096 5082 589
1175 4566 664
31895 7595 663
21654 7378 664
13463 7795 667
19607 7440 664
1146 7394 667
7360 4913 665
11093 4514 669
13439 7325 667
331 7366 666
31704 7471 663
15271 5661 591
16167 6415 665
16296 4872 663
2355 8272 664
16691 4569 665
14643 7346 667
12048 7593 664
16747 7990 665
14699 7371 664
26986 7847 667
15233 5122 664
20861 7839 663
12465 4848 663
20289 5014 665
14145 7498 664
22698 6441 666
221 4715 664
23359 4579 591
6364 4571 664
4128 6105 664
14369 6283 665
23934 4376 592
14719 4878 664
24757 7374 663
17786 7007 591
29859 7392 662
23719 9870 664
15616 7285 663
29952 7265 664
28843 5516 664
10459 7386 664
13839 5275 665
14001 4888 665
1862 6344 665
20145 7464 665
14246 7038 589
16630 4540 664
11886 7370 666
26341 4516 667
26019 5697 667
20271 6388 665
14127 7381 666
32559 8640 666
26414 7544 663
20479 4684 664
8429 6648 668
8028 5144 667
11226 5033 664
13275 6049 664
24274 7604 665
28370 5660 664
5842 6427 667
2289 7548 592
15710 4995 662
4971 7535 667
139 4889 665
17258 7371 664
2922 7495 667
9137 7067 589
31341 4522 588
32552 4702 589
31341 6445 667
1834 4379 591
29544 4152 593
15208 4554 591
2920 5468 593
26411 4375 589
15938 6500 666
16084 4648 590
21244 4724 615
191 7670 664
30911 4562 663
18602 7366 666
23069 4620 595
765 6041 615
27165 7192 592
30223 4158 588
31487 4452 615
26424 6133 589
30223 5649 663
14878 5972 591
15770 7434 666
11030 4371 590
6596 4880 667
12097 5281 668
23066 4638 590
3487 7019 591
22333 4897 590
7997 4745 592
1852 6562 591
20138 4928 666
16923 7384 588
26199 8281 588
26199 6794 663
20136 7339 664
23964 7114 592
4632 5928 591
10832 7668 665
30400 4520 594
3776 4158 591
18120 4442 589
16064 4154 591
14159 7272 667
1871 5565 589
17268 4389 590
21235 4679 617
20278 5301 591
29556 4290 593
15220 5992 591
2934 4207 590
32564 4267 593
29558 4346 591
9079 4459 590
12085 4176 590
22325 4081 591
28248 4538 590
20135 4419 590
13991 6078 592
18613 7924 589
20660 4836 589
12080 4084 591
22320 6867 589
26418 4096 592
7984 4080 590
3789 5854 591
30413 6889 592
16077 6834 591
9932 4210 591
6900 5707 615
32563 7073 594
29553 4195 590
17233 4201 591
20243 4090 591
29521 5350 591
18583 6931 590
20630 4447 591
5400 7383 665
16730 6965 615
14682 4114 614
29936 4968 589
28643 4579 666
22150 6155 591
7814 4651 590
1809 4559 594
20241 6468 591
14097 5188 592
32529 4211 594
18154 7005 590
3818 4213 589
16106 6901 592
30442 4617 591
6867 7001 615
1812 4052 592
144 7011 591
18576 4072 590
1814 6889 593
20246 4296 591
5865 7140 593
24297 4235 589
18152 4358 591
3816 4165 592
19152 4762 618
22295 4488 591
26399 5393 591
22303 5499 590
12063 5312 590
10395 4580 592
1822 4527 591
28385 7881 590
24289 6132 591
5857 4648 590
9955 4249 592
20252 5840 593
32540 6063 589
14108 4195 591
26397 4279 592
6297 5446 589
19441 5120 663
19661 4745 592
30948 5161 665
11465 4381 593
16600 4363 590
23603 7372 663
31278 7425 665
29188 7108 590
22296 4698 591
7960 4209 590
26394 4143 592
12058 4156 592
30437 6998 593
9956 7640 591
16101 5862 591
28388 4187 591
159 7018 592
18591 4185 592
18164 7022 591
12043 6973 594
22173 5883 590
7837 5689 589
7759 5047 665
22095 4658 664
25941 4801 665
32081 4656 664
32083 7389 664
13651 4660 664
19795 4663 592
1363 6066 590
13659 7312 589
19803 4255 590
1371 4473 591
7512 6128 593
21853 4713 591
11613 7053 590
25949 4400 589
32092 4224 593
7283 7506 664
11379 7415 663
2297 4875 664
4344 4764 667
8819 6352 666
6999 8825 664
2683 4900 665
19139 7404 665
2567 7735 664
15615 5593 666
25438 4899 665
10402 5085 664
6378 5930 667
20714 7493 665
13856 5685 590
11809 6271 592
32288 4607 593
26145 4305 591
7713 4137 592
13533 4085 590
22049 7109 591
31965 5334 593
1245 4253 591
19677 4186 592
6698 7349 665
17094 7610 664
32288 7373 663
164 7001 592
20905 7240 618
16928 7555 665
24104 7356 662
22931 7381 666
18263 7356 665
10031 7358 664
8195 7422 667
21799 4967 668
23807 4740 664
5375 7033 589
22485 5011 665
18213 7881 667
26054 7505 663
10269 8389 663
8062 5054 662
13919 5070 664
32620 4884 667
32197 5717 591
12560 7521 668
30946 7293 665
19721 5226 665
24745 7717 666
6313 4613 666
23220 4866 665
17072 4546 666
2736 4871 663
27313 7074 617
4785 4569 666
29360 7119 615
8881 5632 666
15024 7538 667
33 7426 665
11823 7580 664
20711 5948 667
23799 7284 592
5287 7410 665
29942 7119 590
10274 7138 617
24610 7387 663
20514 4262 614
10025 7862 667
27298 7657 664
15875 6317 664
30211 4539 664
28162 5992 663
9730 4583 592
24066 4565 663
9728 7410 667
5634 4740 664
28160 7398 663
25024 6289 667
5632 7399 664
516 5329 667
2169 4943 663
28793 7521 665
32399 4868 666
26254 7386 663
13967 7094 664
16800 6151 667
2464 7696 666
17570 5017 663
6986 8327 666
5642 7985 664
32698 4971 666
26555 5613 667
26808 5332 663
23338 5055 665
15554 7532 664
21707 7409 665
3590 4546 593
11760 4595 665
24635 7381 663
11219 7639 665
7123 4582 665
25555 4516 664
21459 7438 664
7729 6030 665
1416 6194 664
28953 4921 665
4319 7351 665
11657 7437 664
32141 7509 667
25993 4661 665
1421 4408 592
13709 4223 592
19853 4235 592
25782 4148 592
6804 6413 664
25782 5587 662
12593 6331 666
5732 7546 665
27550 4874 666
1338 4510 589
12861 6783 665
7294 4681 663
8223 5635 664
29284 6373 667
14884 4820 668
32653 4946 613
2564 7405 663
19738 4369 589
18973 6334 663
23713 7503 666
6026 6000 665
7415 5061 662
4037 10623 666
28554 7665 665
23477 7423 591
20811 4672 592
30872 5305 664
31454 7644 665
26197 4501 593
27431 4374 590
16479 4546 667
8079 5353 667
14457 4973 663
6458 4882 663
24720 7937 666
32654 7326 589
11049 7045 591
22032 7546 663
23330 4580 592
18645 4635 665
11436 4573 665
18560 4898 665
30096 7365 663
6031 4808 666
28559 4796 664
17052 6283 665
7657 7342 665
6650 6264 665
12795 6289 664
10746 7421 663
25082 4550 666
23165 6012 665
27153 7412 590
3935 4596 666
3644 7318 665
31728 5962 591
30547 4182 591
16627 4580 667
609 7206 591
2578 7166 592
10771 4564 664
31255 5596 666
13807 6168 664
19951 6267 666
27258 5035 664
3179 6298 663
29803 4575 665
27565 7562 664
11006 7622 663
24133 6398 663
9799 4891 667
15310 7455 664
17358 4523 665
13959 6383 666
21710 4876 666
7374 4817 668
12686 4841 664
17503 7425 666
3167 5190 665
15455 4555 666
5214 7392 664
23646 7401 663
9310 4649 662
27742 7354 666
5212 7338 664
32436 7711 663
9308 7079 663
2477 7535 665
23888 7517 665
20866 7327 666
4092 8156 663
13324 7363 668
18394 4980 663
30682 7898 665
16346 4604 665
4058 8240 664
29784 7454 665
15448 7355 665
17496 4582 665
16980 5050 668
5820 7360 664
28081 4971 665
26795 7574 665
16764 7083 618
16960 7427 663
32627 7390 666
482 7498 664
18914 7747 663
26000 7394 665
27776 5137 665
5248 4584 665
22139 7368 666
31627 5941 590
13195 5975 592
19339 4544 592
907 5293 591
31625 5932 592
13193 4250 590
3599 10054 662
7956 4675 665
7048 7210 591
18265 4234 586
18265 7371 664
7621 5461 589
6894 4801 617
9068 4783 664
15208 5760 665
2568 5963 666
3932 4511 588
908 4267 590
3932 7497 664
21389 4486 594
32180 4431 591
20632 5066 667
10394 5101 666
31936 4563 665
11151 7017 591
13750 4337 591
31630 4509 590
13198 4287 590
7607 5127 591
28409 6256 666
30209 4520 667
31252 7105 614
32079 7559 591
13647 4514 590
11598 6128 590
13175 4202 592
7502 4540 594
28012 4899 668
8034 4708 589
26751 4597 664
12130 5071 594
10775 5120 616
31479 4851 665
21441 4894 664
30174 7242 665
18533 7909 592
28365 5699 665
9591 5005 664
18808 4957 664
20857 7312 663
24953 4536 666
20859 7219 665
10617 5598 664
6521 6084 665
23927 7000 590
7714 5520 665
20324 4560 592
28736 4728 664
31628 7154 664
757 4432 663
15338 7416 662
11385 4796 587
11385 4783 665
5544 4646 664
111 4705 590
30831 5872 592
19683 5150 667
21730 4482 664
15386 4798 665
25454 6676 664
8263 4315 591
19621 7169 666
877 8467 663
6243 5661 592
355 4638 667
22383 6027 592
125 4644 664
12143 5696 592
26479 4165 594
9828 7096 613
20976 7286 666
31904 4503 591
18974 4587 618
19760 6879 589
14415 6654 617
31042 4933 665
12392 4359 593
18538 6904 590
14413 4490 618
31045 7268 667
2125 4428 664
4172 4431 665
8268 4518 617
28756 5584 664
30141 7225 663
31214 7252 666
19448 7144 664
15084 4819 667
12411 4623 591
28384 7021 614
4303 4802 662
26831 4608 664
19796 5455 590
1364 6042 591
18957 5788 614
32084 4544 591
13652 6785 590
11605 6075 593
7509 5347 591
2252 4819 664
21256 7162 590
26799 4186 592
23377 4527 666
2915 4760 665
18301 5946 665
30499 7318 664
7460 4451 665
25889 7352 666
26186 4843 666
7752 4454 667
1106 4450 590
1033 4416 588
1033 7342 665
30183 5211 588
21418 7345 663
26339 7417 664
20488 7139 668
6807 7449 664
22849 7431 666
22810 5738 665
26586 5857 589
13676 4360 664
26586 7366 665
13208 7425 663
3964 4713 665
31779 7441 665
2833 7304 666
10788 10887 664
29688 5226 663
16902 7287 665
18007 7528 664
3076 7315 664
5310 7253 669
7014 4768 665
18558 4398 589
26706 7104 616
23990 4577 665
13298 7342 664
30184 4168 591
29703 5503 589
23042 4698 666
6151 7275 664
20757 7236 664
28139 6663 590
22852 7151 666
7501 4481 590
17373 5052 589
5792 5612 663
13644 4453 590
20753 4918 664
18704 7319 664
21907 4922 666
19771 6017 665
32059 4461 663
13627 7561 665
11578 6437 665
1339 7102 665
31854 7327 665
11370 7405 664
1134 7363 668
25706 7157 665
13422 7111 664
26713 7024 592
19563 4446 667
13419 4537 665
21610 7125 666
1131 5645 663
31851 7361 664
19561 6240 664
23945 7516 663
30323 5650 663
21699 7329 662
31117 5889 663
11811 7182 666
6760 5505 662
13506 4780 663
19658 4977 667
11819 7745 663
28406 6989 592
20411 6981 591
27391 4814 664
13131 6049 591
21655 5229 589
20955 6297 592
24991 5965 588
22366 6967 591
17099 7137 590
15346 7249 593
8036 5329 588
32597 7433 666
13100 5945 591
31564 4104 590
31192 4094 591
11901 4772 664
2766 4135 591
24663 6779 592
6323 4869 663
7631 5265 591
17893 7058 589
17218 4642 664
25587 4784 667
22367 7318 666
7494 7354 665
12759 6183 665
10718 5235 590
17648 6234 666
29936 4464 667
15600 7497 664
27872 5270 666
13671 7035 593
11622 4244 593
23793 7085 590
20943 4132 590
6607 4123 593
5363 5571 591
10701 6947 590
5623 4211 591
2783 4131 590
19813 7594 589
21340 4279 589
25436 4268 591
449 4983 665
12748 5224 592
30688 6287 664
12381 4451 615
26447 4172 592
32590 4338 591
14158 5210 592
20302 6003 592
1870 4200 590
32588 4613 591
1378 5908 591
32098 4284 591
13666 7628 590
11619 4339 590
30629 7286 663
8005 5915 592
22341 4062 591
12101 4076 590
23410 5869 586
30815 6051 614
10698 7295 666
12963 4621 592
32091 5432 664
7865 6267 665
32227 6462 667
27470 4568 662
11087 4495 588
12775 4687 666
13453 4594 594
15313 4560 616
8599 4805 662
20020 7141 664
6578 5267 666
18380 5719 665
7383 5881 590
18023 4934 665
15973 5009 665
9864 7402 665
29658 6118 665
9724 4915 666
15320 5155 664
26449 4904 664
8017 7356 665
12113 4488 664
3313 6263 667
1053 4820 667
11289 4527 665
21529 7362 665
19485 4736 665
31768 5706 663
13336 6206 664
7193 4689 664
31773 7298 665
13341 4447 661
25625 5692 666
18428 6226 664
20043 4916 664
28049 4938 664
30434 4746 666
21731 7356 667
7187 7486 667
14667 4900 664
16087 4861 664
22366 7501 665
31407 7353 664
687 7570 665
12955 7252 667
10906 4458 665
20033 7308 664
23618 4501 663
1601 7288 666
16906 6359 667
2570 5723 664
30891 7681 664
1256 4769 667
22935 5111 665
4503 4553 665
16907 5287 664
13229 5039 663
16199 4751 665
7228 7271 666
11997 5056 663
4475 6197 664
7749 7430 667
22085 4685 664
19695 7610 668
19985 5326 587
13841 4188 588
12543 4754 666
1352 4903 667
