flow_ID DPDK_proc_time frwd_proc_time
27581 5823 589
28372 5815 589
2025 7283 664
20393 4666 665
32540 7247 663
3052 7523 662
27243 7145 661
29092 5226 663
3871 7452 665
1952 4895 665
6659 7369 662
28644 4855 664
614 5117 663
18919 4882 664
22148 5133 664
20090 7068 663
25909 5040 662
17612 5429 590
17886 4726 662
21938 6979 586
11698 4012 587
26034 4197 586
12155 7507 661
17129 4797 662
13773 5261 665
27368 4894 666
22632 4720 664
8298 7571 662
28973 4746 663
8509 7247 662
16700 4444 662
2364 7288 662
22845 6184 662
17128 4433 662
2349 7356 662
6532 4576 661
4413 4460 667
26941 4526 663
27994 7269 662
14446 6353 663
8492 6214 663
17712 7471 661
8494 7282 665
31776 7314 665
31519 4843 663
3270 7283 664
22565 7459 663
30164 7153 662
2620 4906 661
25933 5987 664
13057 4862 662
17697 4632 661
3383 7360 666
25221 7535 662
29891 7258 663
9666 7411 665
28802 7466 663
9410 5353 663
22199 5612 663
17088 6201 666
18977 7356 662
9768 7552 666
23314 7348 663
13080 5322 662
6968 7141 665
32353 7289 663
13921 4468 663
7282 7829 663
28181 4943 662
12615 7557 666
25400 5305 665
11586 6423 664
30228 7270 663
23906 5564 663
3203 4767 663
29531 5514 663
15241 5717 664
14221 6167 662
9357 4807 661
22819 5626 664
549 7388 663
13849 6176 663
27899 7634 663
15527 7357 664
9382 7343 664
29863 4524 664
23718 4424 667
17575 7437 662
27814 4414 662
21073 7279 664
21790 7376 666
19771 5943 663
355 5200 664
2387 7402 662
1660 7325 662
24684 6256 664
6265 4977 662
17204 7570 663
20394 4311 585
23853 7566 664
11221 7277 663
30504 7185 664
27867 7488 666
21063 4953 665
21185 5245 663
2017 4783 663
18563 5012 663
14006 7375 662
26150 6181 662
30687 6325 662
32335 7459 665
15639 4716 664
16892 7387 665
26059 4480 586
172 7309 665
28488 7677 662
4720 8862 664
27248 4621 666
2429 5407 665
15191 5636 661
20676 7468 663
75 7153 663
17468 7164 664
4731 7346 663
30539 7146 663
24635 7165 665
14114 4874 662
15304 4800 665
9933 7568 663
4986 4826 663
27397 5996 662
4884 4876 665
27412 7304 661
22777 7499 662
1671 4570 661
17623 4888 663
20087 7806 662
31671 7463 665
17371 5874 662
15323 7365 664
2982 7739 663
2822 4687 664
15074 4872 664
13082 7272 664
19226 7358 662
3511 7444 662
21081 4605 663
12625 7461 664
5973 4796 666
13534 7822 663
17658 6940 662
875 4891 662
1574 7372 662
20155 7296 664
4909 7807 662
11716 6977 586
6347 7419 663
28352 7285 665
21203 6124 666
25777 7429 662
18694 7467 665
26843 6339 661
30888 6127 665
15252 7389 661
19405 7449 664
16335 5563 663
21452 4833 664
11212 5697 662
7118 6201 663
21454 5763 666
25548 6034 663
10134 5711 664
27255 7933 660
5570 7102 663
27427 7256 666
16994 4792 662
24370 4624 587
5938 7179 589
20327 5829 666
22837 6349 662
7568 7423 662
2126 4822 663
26013 6355 663
10039 4461 587
11560 4640 661
12514 7186 664
12655 5073 664
32147 7475 664
25497 4908 667
7719 4969 662
32043 5564 589
14211 4678 663
5768 6204 662
14275 7411 665
4964 5993 662
8988 6580 665
628 6302 665
766 5763 660
26007 4512 590
14210 7261 664
30919 4844 666
6689 5104 665
19867 7072 589
13405 4763 665
27263 4809 664
6428 4673 663
18390 7369 663
1302 7801 662
27183 4943 663
11672 6917 589
26008 5526 587
32156 5860 589
13724 6855 587
19868 4143 587
1436 4179 587
4077 7254 665
30701 4424 664
4079 6897 585
18415 4438 662
16365 7288 663
30703 4810 663
18327 7594 664
24470 7016 588
7398 4907 666
25830 7386 663
1973 4786 662
12100 4451 665
8232 7473 662
15958 6134 661
11305 4579 663
7209 5663 665
21545 6169 662
31784 7306 660
13534 7219 661
5936 7357 586
5936 7201 664
16290 7595 664
5017 7340 663
7449 7415 663
19020 6159 662
4725 4387 665
1973 4845 662
17397 6863 663
8820 7390 661
21087 4826 664
30041 7306 662
14512 7396 662
12501 7500 665
9834 7465 665
24844 7299 662
17723 4806 663
10763 8199 663
2975 7349 665
2675 7144 664
21548 7339 662
9752 6252 665
17106 7317 663
26781 7271 663
22578 8082 661
22572 4521 587
4140 4337 592
10156 7311 664
28588 4467 667
14970 7783 664
29306 4546 661
4201 7268 666
5703 6866 586
17158 6970 584
2561 5172 588
10555 4954 662
6227 7299 663
29853 5531 663
1708 7326 665
28492 7381 590
23756 3952 587
28492 5577 663
7780 7286 665
8967 9221 665
2822 4366 664
15110 7243 663
23303 7113 665
17158 7323 663
7774 7281 662
4871 5538 662
27908 7135 665
1192 7829 663
24914 7379 663
27870 4938 664
20410 4097 587
28668 6554 662
31746 6204 664
22337 5739 664
14958 7118 661
17006 6391 662
16131 4379 661
2324 8866 665
20813 7289 663
5741 7077 666
4719 7299 663
27247 7174 665
9883 5160 663
24047 7223 662
27245 5492 666
4717 7219 664
29646 6007 615
7800 6902 586
19161 4513 587
17358 4248 615
22641 7488 664
26798 4749 663
12757 4413 662
32246 7298 665
1967 7435 663
32676 4890 665
19410 7294 664
26665 4603 666
780 4969 663
5073 5737 614
19408 4487 663
10181 5825 590
4036 4026 592
13886 3992 588
12554 7557 662
2877 4423 666
15081 7429 664
30174 7682 664
13460 9664 662
4583 4415 665
24579 7218 664
13044 7560 662
4832 5886 588
984 4891 664
31706 4586 663
13274 7271 667
19418 7095 662
986 4475 664
7131 7213 662
24577 7308 663
10765 4861 664
19316 6069 664
26180 4773 664
6762 7576 661
13054 5990 662
8672 6351 664
14817 7339 664
29153 7449 664
2529 7247 663
16865 5414 662
16332 7575 662
32687 4660 664
23764 8383 662
15076 4092 590
3285 7001 592
6475 5871 588
6053 4831 663
31484 4286 591
5293 6206 660
14595 6954 592
1142 7336 663
26882 6681 588
5440 4741 663
17405 4207 613
29693 4850 665
15357 4253 615
3071 7279 663
17407 7294 662
9191 4415 617
19603 7369 664
16641 6792 588
25407 4356 588
11283 7353 663
13060 4634 665
97 4500 663
30410 7287 662
12848 4656 666
4684 7215 660
31894 7324 665
17530 5516 663
9995 6175 664
31923 7459 665
11483 7162 663
31317 4683 660
12885 7267 662
25172 4830 660
6740 5874 661
21076 6115 660
10836 7384 663
10844 7284 660
25180 8286 661
8443 6245 661
26875 4603 664
28922 4747 661
16634 7415 663
2298 7274 663
28920 7255 665
14584 7203 662
16632 7449 662
16424 5119 667
26689 4837 662
12628 6660 661
17154 6234 662
24695 7391 666
25868 7300 664
16773 7266 661
23907 7089 662
12646 7281 660
21113 7421 665
30665 7771 663
27940 7235 663
29442 7659 664
13914 7184 664
31994 4444 664
13961 7280 662
17557 4767 663
3367 5570 591
27190 4627 592
3675 7335 663
24509 4853 664
23454 4717 664
17294 4676 663
30364 4746 665
16028 4380 664
27198 7425 665
9844 7683 664
10104 4584 663
6010 7288 663
28612 7272 661
4257 5888 663
22034 6428 663
6298 7289 664
7441 4766 663
25873 7167 662
27646 4444 616
614 7309 665
31515 7166 662
20004 7352 661
5356 4143 590
19990 6939 592
22508 5113 662
7447 7747 663
16861 6317 664
21631 4564 588
30910 5720 663
25877 5849 589
13588 4102 589
11541 4102 590
32020 4276 592
1300 3983 589
12133 6017 665
25664 6169 589
32395 7323 663
17706 4891 664
3370 7566 662
10014 7325 666
24348 4499 664
28444 5845 662
10012 10979 664
5916 4630 662
28446 7476 665
24350 4310 665
18207 7375 664
16159 4471 665
5918 7310 663
3871 5537 665
32321 6791 663
26181 7168 663
28318 7208 665
15155 7800 663
8161 4465 589
15661 7363 662
23352 8282 666
6440 7738 662
12599 7256 664
24616 5368 661
26097 4739 664
7665 4714 663
29171 4698 664
1673 7167 663
7816 4517 662
16719 7524 663
14583 4396 663
26557 7122 663
25058 7184 662
14848 7018 612
17295 4871 662
7406 7261 665
32545 4662 663
32657 9124 664
22671 6219 665
884 4786 664
15670 4428 666
26348 7127 665
32493 7722 664
14061 6667 661
6594 4771 665
22974 4715 662
19640 7638 663
484 7324 664
8085 7337 664
11455 7324 663
25833 7478 664
7975 6051 663
26283 7267 663
22249 4762 662
31540 7260 662
820 7261 664
27798 7479 663
26442 5974 663
31763 6157 665
17414 7528 663
13418 7256 664
29686 7282 663
11132 6241 661
7395 4721 661
11445 5616 663
25827 7562 662
11491 4470 661
8578 7253 666
29508 7178 666
1857 4628 664
27354 7099 663
24251 3977 587
6109 4922 585
15690 5898 663
9747 5908 665
28179 6311 665
2671 5896 664
16065 7601 663
2482 7353 661
11044 4602 660
31973 5546 660
28741 4431 662
14405 7304 662
3212 6971 589
9357 4158 589
1194 6081 591
9060 4422 588
13543 4823 664
31975 7092 662
1255 6105 662
3782 4299 589
16070 4118 589
24263 6909 589
3617 7093 615
8213 6048 663
5537 6205 662
13601 4696 662
24719 5939 664
20764 5259 661
10524 4781 665
6287 7451 589
24717 4311 664
11505 7276 665
21745 4455 663
6285 7201 662
15741 4637 663
19320 4776 662
20271 5694 664
19852 6178 664
12367 6954 665
31983 6250 661
13867 5551 662
20011 6143 663
2784 4903 661
10221 7927 661
3739 7528 662
19789 4856 661
2786 4781 662
13542 4699 661
19888 5059 664
21746 4778 661
25711 6063 661
21607 4411 662
11375 4461 663
21615 5555 665
7271 6184 662
7279 4400 662
4572 7177 665
23004 7221 663
16017 4774 662
3526 4631 662
27610 4796 661
9178 5923 663
15315 4756 664
17363 7406 664
2791 7286 664
2233 7412 662
32695 6916 589
29777 4343 664
30028 7211 664
26813 4942 663
20209 5639 585
13201 4951 662
7344 4291 590
15689 5121 590
20209 6180 664
19399 4454 665
7190 7488 663
7858 8891 666
26497 7597 662
17591 5842 662
13316 6193 662
1198 7712 662
4682 4819 661
23476 7400 662
11986 4372 587
26322 3961 587
7890 4255 589
22226 3992 586
11986 7400 663
26322 4819 663
7890 4498 666
22226 7242 663
22192 3946 589
16659 7343 664
31719 7142 665
7979 6936 591
30059 5520 590
29619 7604 662
29347 4780 666
14073 6871 586
11502 4901 586
13551 7027 588
1263 3944 585
31983 3918 586
14073 5629 665
11502 6203 666
13551 5549 664
1263 6093 662
31983 7202 666
8081 7346 663
2598 4572 588
18961 7250 664
1683 7503 661
3102 4651 661
6963 7112 663
19891 7899 661
9581 6130 664
18641 7299 662
20373 6794 588
29663 4344 591
25106 4442 592
2593 4468 590
18937 4361 663
5086 4493 590
23072 5788 589
5078 4317 591
27614 4160 593
10938 4370 663
27369 7130 587
25759 4441 590
27705 7138 664
12308 7493 662
2988 4436 664
32146 7356 662
1424 5002 662
24213 4243 589
32669 4334 589
11933 7552 664
20381 5508 589
8341 6144 664
6763 4388 664
12068 5100 663
26524 6791 591
22773 7136 664
21484 4460 590
32213 4815 660
13781 9188 666
11732 7297 663
26068 7105 665
7636 5610 662
21972 4539 589
21658 6247 589
3056 4831 662
17763 6943 591
12620 7129 664
17574 4791 662
9872 7006 591
21342 4165 589
11116 7241 662
26055 4327 589
7623 5229 589
21959 5816 589
16411 7363 662
1466 7269 663
20647 4611 665
1162 5415 587
13304 4754 663
19500 4008 588
28802 3997 587
23854 7163 660
25980 5386 589
13877 4326 588
14744 7347 661
23954 4069 592
2302 4484 664
16638 7132 663
9565 4652 663
27997 7114 662
27608 7236 662
28882 8879 664
18920 5790 665
15733 4410 588
7796 6064 589
4188 4172 589
26567 7194 664
17937 7287 661
30071 6948 589
28022 4163 588
9590 3954 591
23926 5202 588
5463 4386 590
16592 4297 662
11074 4109 589
25310 5456 663
7666 7756 663
3455 8116 665
17791 6913 589
15743 5844 592
15772 5238 592
12446 5383 587
12446 6583 661
19265 4355 591
25732 5742 590
26010 4112 587
1721 7277 661
12121 4859 662
19059 7351 662
25656 7177 663
29442 4470 662
31095 7180 663
10871 7628 663
25207 4356 663
32117 4528 592
16651 4944 663
28937 7235 614
5769 3930 589
22402 4480 590
28301 7230 663
13405 4788 663
22014 4412 666
31062 7153 663
22389 4480 663
17012 4647 591
21967 6971 589
19911 5602 589
25071 4555 587
15407 5558 661
29743 6036 664
16070 7121 589
16070 7843 661
26326 4746 662
26507 4242 590
3160 7187 664
26162 6750 585
26162 7314 664
29325 7453 664
22190 4797 585
22190 4319 662
24189 4248 587
24189 4441 663
17052 4736 663
9750 7163 663
3602 7106 662
5654 4889 664
30226 5865 664
28182 6275 666
15890 6037 662
6519 6974 588
6519 7297 664
23180 6751 590
7336 7723 664
17748 4743 663
31886 4487 592
32395 5300 587
27365 7403 664
7864 7341 662
22200 4324 661
20153 5525 662
1935 3955 590
26296 7275 662
12174 4408 590
22406 5152 591
8070 7156 590
26288 5953 585
2288 7009 589
15589 6394 662
4443 7199 662
16177 6983 589
10995 5033 664
1667 5688 586
20099 4329 584
13955 3980 588
32387 5747 590
26242 4251 589
11906 6830 589
26500 3983 591
12164 5999 590
14208 4112 590
32438 4891 586
5429 7400 662
3631 4758 662
5678 4674 664
13996 4800 665
20140 6019 664
15462 7465 663
30073 4294 589
11918 5585 663
27506 4925 663
9594 6925 590
1032 4356 663
9285 7569 666
20873 5751 664
2838 7159 663
6044 7366 662
20159 7166 663
26410 6910 587
12074 6812 589
18802 7399 665
342 6185 662
9150 4081 586
9150 7371 662
25575 4430 587
28009 3996 590
15671 4529 663
13339 6770 590
21157 5452 663
3432 4454 589
20099 7226 664
26247 4316 588
2925 5905 662
26015 4406 665
21502 5402 663
14668 6785 663
15098 6901 586
25631 4717 589
10609 4437 666
20849 7210 666
30018 7233 663
19570 5493 662
8326 4661 665
22662 7182 662
7318 6285 665
3513 7356 665
30137 7124 662
8215 7329 664
15793 5313 614
30129 6181 615
3505 4400 664
17841 7483 663
23984 5600 614
28080 6181 663
30622 7961 665
9648 7588 665
1123 7413 663
13469 4835 663
2076 7606 663
16412 4702 662
22557 5516 663
30131 7046 614
26653 4645 664
8221 7266 663
14361 4533 662
17200 4945 662
10973 9146 661
5271 4805 663
4951 7826 666
11198 4446 663
25991 7287 664
18156 7402 663
23989 6093 662
3260 5447 590
17844 5678 593
3508 6817 590
17545 4748 662
18925 4334 663
22645 7147 666
30303 7200 663
18087 7141 661
10571 7120 663
10022 5755 664
31400 7418 663
18469 4645 662
17566 4286 589
26221 4763 664
22082 4856 662
3873 4431 662
31160 7336 662
21161 4815 663
29807 7320 663
11887 7614 662
18264 7341 665
16216 6948 591
25017 6985 588
22072 5096 663
20325 7081 662
32613 7291 662
18639 6275 664
6350 6041 663
31390 4751 663
13997 7236 662
19583 7946 663
15367 7253 663
27793 4730 661
5265 7149 661
26452 4655 663
32597 7292 662
8831 4712 661
27263 7391 662
3291 7586 662
26259 7287 663
7827 9141 663
22163 7220 661
11923 7260 664
2970 7125 664
1358 7318 663
32652 6411 661
20114 7164 664
20366 4642 664
2825 7218 664
29449 4445 663
8845 5756 664
19224 5922 662
19850 4687 662
1418 4402 662
32138 7285 663
21902 4453 663
7566 5459 666
25998 8888 661
17847 7306 663
5558 7372 666
3511 7415 663
3509 5332 663
15799 6561 664
30135 7403 662
26405 7274 663
12519 7429 663
19853 7431 664
19853 47890 663
20740 7245 662
25204 4724 661
10617 7159 663
2717 7423 666
361 5724 589
18793 4134 589
3973 4447 614
7845 6092 660
25918 7309 661
27170 7169 662
8738 7145 665
31967 7203 663
31033 4650 666
32342 7113 662
12620 4838 664
12295 4801 662
10246 7777 666
29885 4741 665
3261 7070 662
15549 4671 663
11787 4717 664
11787 4453631 663
11787 2383902 664
10051 8106 666
24387 5798 661
15157 6215 664
9012 6435 662
16672 4936 664
14624 4605 662
28960 7388 663
2338 7398 663
7771 6294 663
8491 4967 664
25521 7355 663
21425 6298 661
27622 4568 589
14946 7472 590
13232 7349 663
16550 6950 590
8883 4733 589
27315 4072 589
4558 5665 663
30292 5129 662
11802 5219 665
7341 7442 591
22096 4761 590
1175 5448 662
31895 7342 663
21654 7256 662
13463 7439 665
19607 7360 664
1146 7433 662
7360 6148 662
11093 8951 664
13439 7417 662
331 5062 661
31704 4923 662
15271 4566 589
16167 4812 665
16296 5028 665
2355 10125 661
16691 4565 662
14643 8074 663
12048 6420 660
16747 7400 663
14699 7616 663
26986 8104 665
15233 6322 662
20861 7450 664
12465 5014 664
20289 10311 660
14145 6689 662
22698 5237 662
221 7409 663
23359 6009 590
6364 4573 665
4128 21298 664
14369 7459 665
23934 4203 589
14719 4676 663
24757 7472 666
17786 4092 591
29859 7428 662
23719 7308 663
15616 7618 666
29952 7950 663
28843 7516 662
10459 7465 664
13839 4940 662
14001 6232 664
1862 5648 661
20145 7351 668
14246 7002 587
16630 7418 664
11886 4671 664
26341 7510 664
26019 4581 663
20271 7580 663
14127 7559 663
32559 4561 665
26414 7764 662
20479 6234 663
8429 10333 663
8028 7423 663
11226 6152 664
13275 6275 661
24274 7340 662
28370 4730 663
5842 7345 662
2289 7120 589
15710 5375 663
4971 5646 662
139 7335 667
17258 5712 665
2922 6165 663
9137 7347 589
31341 4556 585
32552 4067 590
31341 5548 661
1834 5795 592
29544 4292 587
15208 4062 586
2920 4158 588
26411 4016 590
15938 7359 664
16084 4409 590
21244 4934 613
191 4647 662
30911 7260 663
18602 7318 664
23069 6869 587
765 4330 614
27165 4405 589
30223 6314 588
31487 7070 614
26424 4092 591
30223 7366 664
14878 5536 591
15770 6405 668
11030 7786 587
6596 7694 663
12097 5918 661
23066 5620 591
3487 5926 590
22333 4983 591
7997 5641 589
1852 4241 590
20138 4942 664
16923 7252 588
26199 5851 587
26199 4654 665
20136 6308 663
23964 6984 590
4632 4531 591
10832 7393 664
30400 6146 587
3776 4550 586
18120 4719 591
16064 4420 589
14159 7881 664
1871 5584 587
17268 4736 588
21235 4847 616
20278 4423 591
29556 7140 589
15220 5648 588
2934 5320 588
32564 4348 591
29558 5777 591
9079 4182 588
12085 4557 588
22325 4102 591
28248 4693 587
20135 6318 588
13991 6980 590
18613 4442 590
20660 4213 589
12080 5901 592
22320 6904 590
26418 5835 589
7984 4053 590
3789 7047 588
30413 5944 589
16077 9385 590
9932 6690 590
6900 6759 613
32563 7491 589
29553 4716 588
17233 4160 590
20243 4116 591
29521 4226 590
18583 7002 592
20630 5811 589
5400 7363 661
16730 7069 617
14682 7156 614
29936 4188 588
28643 4619 662
22150 4499 587
7814 4228 587
1809 7142 589
20241 4281 590
14097 4171 587
32529 4225 587
18154 7350 589
3818 6860 590
16106 4289 589
30442 4184 591
6867 4924 613
1812 7054 589
144 7251 591
18576 4628 590
1814 5772 588
20246 6038 589
5865 9403 588
24297 7105 588
18152 4853 589
3816 4200 588
19152 4446 614
22295 6877 588
26399 4104 588
22303 4184 589
12063 4204 590
10395 5786 589
1822 6621 591
28385 7434 588
24289 6419 588
5857 6067 589
9955 4076 591
20252 4472 589
32540 4210 587
14108 7668 589
26397 4621 591
6297 7872 588
19441 5912 665
19661 6108 590
30948 4851 663
11465 4237 591
16600 5438 590
23603 6778 665
31278 7828 662
29188 4559 591
22296 5649 589
7960 4350 590
26394 6713 589
12058 5281 590
30437 9810 589
9956 7041 590
16101 5954 587
28388 4172 590
159 7126 588
18591 4194 589
18164 7106 589
12043 6949 590
22173 4507 590
7837 4366 588
7759 4878 663
22095 5684 664
25941 5050 663
32081 4695 665
32083 4942 662
13651 4582 663
19795 5863 589
1363 4218 588
13659 6100 589
19803 4269 588
1371 6986 588
7512 6986 592
21853 4504 586
11613 5388 589
25949 6119 590
32092 4375 589
7283 7483 665
11379 5981 663
2297 4873 664
4344 4499 662
8819 4908 662
6999 6720 664
2683 4704 664
19139 7528 663
2567 7713 661
15615 7488 665
25438 5227 663
10402 6303 664
6378 5049 663
20714 5037 663
13856 4761 588
11809 4700 591
32288 4198 589
26145 4185 589
7713 4178 591
13533 5392 591
22049 4347 591
31965 5889 591
1245 6637 590
19677 6303 589
6698 7585 664
17094 7567 666
32288 7677 664
164 7180 590
20905 7382 617
16928 7497 664
24104 7886 663
22931 7333 667
18263 7485 665
10031 7353 663
8195 7295 661
21799 5970 662
23807 6279 665
5375 7006 589
22485 5102 662
18213 9798 664
26054 4721 661
10269 7356 663
8062 4863 663
13919 7461 666
32620 4962 665
32197 4521 589
12560 6671 662
30946 4858 667
19721 4960 665
24745 7542 662
6313 4598 661
23220 4978 663
17072 4507 662
2736 5672 661
27313 7133 616
4785 4579 663
29360 5366 615
8881 6413 662
15024 7359 663
33 7968 665
11823 7398 663
20711 4845 664
23799 7146 590
5287 7469 665
29942 7035 588
10274 7109 614
24610 7382 663
20514 4487 614
10025 7384 666
27298 4860 661
15875 5043 665
30211 5762 662
28162 5048 665
9730 4547 589
24066 7852 664
9728 5568 663
5634 6229 662
28160 7596 666
25024 5050 661
5632 6396 664
516 5928 662
2169 4745 663
28793 5553 664
32399 4947 666
26254 4684 662
13967 7359 661
16800 5287 664
2464 7294 663
17570 5955 662
6986 7655 664
5642 7371 663
32698 4998 663
26555 4555 663
26808 5023 665
23338 5946 663
15554 7875 663
21707 7512 663
3590 7727 590
11760 4713 665
24635 7422 663
11219 6099 664
7123 6286 665
25555 5797 665
21459 9786 663
7729 6336 661
1416 5112 664
28953 4992 661
4319 7335 662
11657 7456 663
32141 7650 665
25993 6951 663
1421 5683 588
13709 4686 589
19853 4370 589
25782 4501 588
6804 4527 664
25782 7349 663
12593 8044 662
5732 7352 663
27550 6281 663
1338 4055 587
12861 4977 662
7294 4594 662
8223 7409 662
29284 4785 663
14884 4848 662
32653 4359 613
2564 6314 665
19738 4178 588
18973 4960 664
23713 7359 662
6026 4816 663
7415 7405 666
4037 7333 664
28554 7667 662
23477 7030 584
20811 6768 589
30872 4845 662
31454 7260 664
26197 4564 589
27431 4515 589
16479 7247 663
8079 4521 663
14457 5007 666
6458 4522 662
24720 7265 661
32654 6981 592
11049 7209 590
22032 7402 664
23330 4907 590
18645 4695 661
11436 7205 665
18560 5254 663
30096 7368 663
6031 4848 663
28559 5130 663
17052 4883 663
7657 7561 664
6650 4905 665
12795 7445 661
10746 7711 665
25082 4515 664
23165 4904 663
27153 4558 588
3935 4917 664
3644 7324 661
31728 4261 589
30547 5482 589
16627 6577 663
609 7036 587
2578 7163 588
10771 4549 663
31255 4847 663
13807 4965 663
19951 7059 661
27258 4947 664
3179 7609 661
29803 4567 660
27565 7435 661
11006 7271 662
24133 4776 662
9799 5278 663
15310 4896 663
17358 5701 666
13959 6289 665
21710 6063 664
7374 6276 664
12686 4869 663
17503 4987 662
3167 8086 662
15455 4769 663
5214 7410 664
23646 4674 662
9310 7350 661
27742 7454 663
5212 7330 664
32436 7343 662
9308 7666 664
2477 7346 666
23888 10366 666
20866 7439 665
4092 7461 663
13324 7824 664
18394 4890 662
30682 4578 662
16346 7506 663
4058 7368 666
29784 7388 662
15448 5856 662
17496 6247 663
16980 4926 665
5820 5853 665
28081 6112 663
26795 7355 663
16764 7180 614
16960 9029 664
32627 6320 661
482 7662 661
18914 7446 664
26000 7499 663
27776 7369 663
5248 4969 663
22139 7522 663
31627 5649 587
13195 5894 590
19339 5745 589
907 5838 591
31625 4839 590
13193 4352 588
3599 4894 663
7956 12041 663
7048 7219 590
18265 4231 585
18265 7385 664
7621 4208 589
6894 4589 615
9068 4616 662
15208 4527 664
2568 4861 664
3932 4528 587
908 4278 589
3932 6552 663
21389 5936 590
32180 4254 589
20632 6416 663
10394 4566 662
31936 5615 663
11151 7087 588
13750 6112 591
31630 4525 590
13198 4338 589
7607 4632 590
28409 7439 664
30209 5091 662
31252 4286 613
32079 7058 587
13647 5620 590
11598 5712 588
13175 5083 590
7502 5387 590
28012 5482 664
8034 4509 589
26751 4680 664
12130 4958 587
10775 4599 612
31479 6392 664
21441 4746 664
30174 7765 664
18533 7101 589
28365 4583 662
9591 4981 662
18808 5121 663
20857 4611 664
24953 7840 663
20859 6105 664
10617 6614 662
6521 7859 664
23927 7017 589
7714 4757 663
20324 4533 587
28736 7761 663
31628 4724 664
757 5043 665
15338 7519 661
11385 4648 590
11385 5091 664
5544 4923 663
111 4561 592
30831 4500 590
19683 4980 661
21730 4622 663
15386 7203 665
25454 7389 664
8263 4563 589
19621 7378 662
877 5652 663
6243 7721 590
355 7132 662
22383 4562 590
125 4555 663
12143 5323 589
26479 6681 589
9828 7116 611
20976 7399 665
31904 6089 588
18974 5694 616
19760 7090 587
14415 5384 617
31042 4984 664
12392 4710 590
18538 7035 587
14413 4609 612
31045 7005 665
2125 7670 662
4172 4393 662
8268 4459 616
28756 4562 661
30141 7277 660
31214 7279 662
19448 7380 661
15084 4845 664
12411 5961 591
28384 5228 612
4303 6091 662
26831 4415 664
19796 4971 590
1364 5244 587
18957 4710 613
32084 5948 590
13652 9210 589
11605 5684 593
7509 4213 590
2252 6154 662
21256 6810 589
26799 4108 591
23377 4383 665
2915 4904 661
18301 4728 662
30499 7278 662
7460 4419 663
25889 7165 664
26186 4791 664
7752 4752 663
1106 4511 589
1033 4314 587
1033 9074 664
30183 4047 588
21418 7168 663
26339 7182 663
20488 7321 666
6807 5427 666
22849 7356 664
22810 4442 663
26586 6757 586
13676 4330 662
26586 7293 660
13208 7137 662
3964 6200 664
31779 7297 666
2833 7398 663
10788 7293 662
29688 6969 663
16902 7391 666
18007 7322 665
3076 7288 662
5310 7411 666
7014 4644 664
18558 5715 590
26706 7244 612
23990 4758 663
13298 4621 663
30184 6905 591
29703 4338 585
23042 5676 662
6151 7365 662
20757 4861 664
28139 4428 587
22852 7281 663
7501 4294 589
17373 4706 589
5792 4348 664
13644 4429 587
20753 4653 663
18704 5013 661
21907 4861 666
19771 7155 663
32059 4581 666
13627 4300 663
11578 7320 662
1339 7311 663
31854 7173 663
11370 8935 664
1134 7475 662
25706 7154 662
13422 7116 664
26713 4633 589
19563 7197 662
13419 4448 664
21610 4653 664
1131 7209 663
31851 7295 662
19561 7428 664
23945 7334 664
30323 4539 663
21699 7320 664
31117 6207 661
11811 7687 664
6760 7288 662
13506 4674 664
19658 5060 663
11819 7465 664
28406 6829 589
20411 4470 589
27391 4819 666
13131 6958 592
21655 5299 590
20955 4054 588
24991 6805 590
22366 7066 589
17099 6946 592
15346 6896 590
8036 6787 589
32597 7282 664
13100 4592 589
31564 7228 591
31192 4429 588
11901 5991 663
2766 5684 592
24663 6605 588
6323 6199 661
7631 4135 589
17893 5688 589
17218 6341 664
25587 6243 663
22367 6213 665
7494 7445 664
12759 4912 664
10718 5238 590
17648 6066 662
29936 4402 664
15600 9029 663
27872 5715 663
13671 7767 591
11622 4280 592
23793 6943 589
20943 4084 589
6607 4072 589
5363 4093 589
10701 5191 588
5623 5759 589
2783 4060 587
19813 6933 589
21340 4379 591
25436 4456 590
449 4453 663
12748 6967 588
30688 4333 663
12381 4560 614
26447 4165 590
32590 5367 589
14158 5660 591
20302 4006 592
1870 4212 588
32588 5537 590
1378 4284 590
32098 6974 589
13666 4431 588
11619 3964 591
30629 7472 664
8005 4913 588
22341 4454 587
12101 4586 590
23410 8478 587
30815 4325 612
10698 7400 664
12963 6429 591
32091 4428 664
7865 5467 664
32227 4855 663
27470 7284 665
11087 4446 586
12775 4810 663
13453 4457 587
15313 6951 610
8599 6167 663
20020 7162 661
6578 4790 662
18380 4489 665
7383 6768 590
18023 4470 662
15973 4472 662
9864 7262 665
29658 4825 665
9724 5020 662
15320 5089 664
26449 5995 663
8017 4482 660
12113 5395 662
3313 5019 662
1053 7142 665
11289 5909 663
21529 4431 662
19485 7870 664
31768 4485 664
13336 4651 662
7193 7370 665
31773 4348 661
13341 4477 664
25625 7247 662
18428 4472 663
20043 5017 662
28049 4772 662
30434 7112 661
21731 7333 661
7187 7243 664
14667 6087 664
16087 6673 664
22366 4649 663
31407 4679 662
687 7140 665
12955 6698 662
10906 4463 664
20033 7165 663
23618 4345 664
1601 7500 662
16906 7654 661
2570 4353 665
30891 8039 663
1256 4683 663
22935 4750 661
4503 4501 663
16907 4703 664
13229 5602 662
16199 4967 664
7228 7265 663
11997 5851 662
4475 7521 663
7749 5259 665
22085 5560 664
19695 4822 663
