flow_ID DPDK_proc_time frwd_proc_time
2025 7508 665
20393 4882 663
32540 7335 664
3052 6346 665
27243 6214 665
29092 7435 664
3871 4616 667
1952 6250 662
6659 7831 663
28644 4824 664
614 5044 664
18919 6576 663
22148 6198 661
20090 7673 665
25909 4959 664
17612 5880 591
17886 5320 664
21938 4360 588
11698 7124 587
26034 4443 585
12155 6284 666
17129 4990 662
13773 6344 663
27368 4863 664
22632 4899 663
8298 5663 665
28973 6224 662
8509 4928 663
16700 5599 661
2364 7651 664
22845 4792 661
17128 7362 665
2349 4579 663
6532 4683 662
4413 7795 663
26941 4554 664
27994 7832 665
14446 4952 663
8492 5131 661
17712 7608 664
8494 7357 664
31776 4969 666
31519 6287 662
3270 7581 660
22565 7315 664
30164 7773 662
2620 5065 664
25933 5034 663
13057 6281 661
17697 7281 665
3383 7141 665
25221 7396 663
29891 7372 662
9666 7267 662
28802 5678 662
9410 7394 663
22199 4617 662
17088 7351 664
18977 7448 664
9768 7598 662
23314 7279 664
13080 4789 663
6968 7713 665
32353 4787 664
13921 7234 664
7282 6155 666
28181 4799 665
12615 5610 663
25400 4878 665
11586 7300 664
30228 7247 661
23906 7487 665
3203 4815 662
29531 8062 664
15241 4802 663
14221 7245 664
9357 4893 665
22819 5251 664
549 10145 664
13849 4538 663
27899 7450 662
15527 4529 662
9382 5937 662
29863 6224 662
23718 4419 664
17575 7367 663
27814 4442 664
21073 7460 665
21790 7647 664
19771 7279 663
355 4799 663
2387 5627 662
1660 10242 665
24684 7494 663
6265 4706 661
17204 7490 663
20394 4812 587
23853 4656 664
11221 7282 664
30504 7259 663
27867 7257 662
21063 4709 662
21185 4937 661
2017 6468 667
18563 5133 663
14006 8518 662
26150 6193 663
30687 4390 664
32335 4426 661
15639 7215 664
16892 7240 663
26059 4481 587
172 7629 662
28488 7398 661
4720 7294 664
27248 4649 663
2429 4868 666
15191 5250 663
20676 7272 662
75 7278 662
17468 5765 662
4731 7353 663
30539 7806 663
24635 7262 663
14114 4750 664
15304 4832 664
9933 7245 662
4986 5008 666
27397 5058 663
4884 4856 665
27412 4669 662
22777 7386 663
1671 7394 663
17623 4917 663
20087 4891 662
31671 8110 663
17371 5272 662
15323 7925 662
2982 5252 664
2822 4887 665
15074 4936 662
13082 7262 663
19226 7241 663
3511 6128 663
21081 6497 664
12625 7647 663
5973 4961 663
13534 7342 662
17658 6104 664
875 4820 664
1574 7410 664
20155 7748 665
4909 5622 661
11716 7867 585
6347 7537 666
28352 7387 666
21203 4579 663
25777 7362 664
18694 7307 663
26843 7611 663
30888 4411 663
15252 7718 661
19405 7393 661
16335 4721 662
21452 4905 663
11212 4581 663
7118 7344 664
21454 4466 661
25548 7330 662
10134 4689 661
27255 8096 665
5570 7457 663
27427 7256 663
16994 4918 663
24370 4542 589
5938 6953 588
20327 4520 661
22837 4931 663
7568 7381 661
2126 4959 665
26013 5121 663
10039 6007 588
11560 4346 662
12514 7326 663
12655 4919 663
32147 7719 662
25497 4848 662
7719 4746 663
32043 4486 589
14211 4480 663
5768 7295 663
14275 7380 664
4964 5140 663
8988 4786 664
628 7253 664
766 5355 665
26007 4551 588
14210 7317 663
30919 4717 665
6689 7643 661
19867 7029 591
13405 6746 665
27263 4767 662
6428 5179 666
18390 7372 663
1302 7408 663
27183 4679 661
11672 7034 589
26008 4167 588
32156 5289 588
13724 7148 586
19868 5896 586
1436 4598 587
4077 7228 663
30701 4541 664
4079 7068 586
18415 4527 662
16365 7412 662
30703 5589 662
18327 7516 663
24470 7170 587
7398 4681 664
25830 5456 663
1973 4925 665
12100 4656 664
8232 7559 662
15958 4831 665
11305 4510 665
7209 5745 665
21545 6208 663
31784 7331 661
13534 7810 661
5936 6963 587
5936 7934 665
16290 7351 663
5017 7386 664
7449 7889 661
19020 5995 664
4725 6453 665
1973 4841 664
17397 5936 663
8820 7498 663
21087 5049 664
30041 7379 663
14512 7537 665
12501 7189 664
9834 7548 664
24844 7414 663
17723 6319 664
10763 7400 666
2975 7671 661
2675 7368 666
21548 7658 664
9752 6299 665
17106 6041 664
26781 9065 660
22578 5980 661
22572 4734 587
4140 4693 587
10156 7497 666
28588 4759 662
14970 7656 664
29306 5123 662
4201 7568 664
5703 7095 586
17158 7056 587
2561 4552 588
10555 4843 662
6227 7496 665
29853 4879 663
1708 7429 662
28492 7651 588
23756 5397 592
28492 5175 660
7780 7303 662
8967 7317 662
2822 4735 662
15110 7326 664
23303 7742 665
17158 7708 666
7774 7890 663
4871 4581 663
27908 7499 666
1192 5639 662
24914 7413 665
27870 6653 664
20410 5421 586
28668 7389 665
31746 9304 664
22337 4995 661
14958 7285 662
17006 6303 662
16131 4459 665
2324 7291 664
20813 7248 663
5741 7278 664
4719 7260 663
27247 7228 662
9883 4773 662
24047 7331 662
27245 7389 661
4717 7405 662
29646 4458 614
7800 5872 588
19161 4083 590
17358 4315 613
22641 5892 663
26798 4728 664
12757 4898 665
32246 7245 663
1967 7714 667
32676 4798 662
19410 6176 664
26665 6534 666
780 4787 662
5073 4452 616
19408 4759 663
10181 6304 591
4036 5651 592
13886 4589 590
12554 7327 662
2877 4666 662
15081 7374 664
30174 7356 665
13460 4780 665
4583 7420 660
24579 7273 660
13044 7257 664
4832 4664 587
984 7821 664
31706 4630 665
13274 7516 662
19418 4598 663
986 7416 664
7131 7344 664
24577 7374 661
10765 4879 664
19316 6276 662
26180 4843 664
6762 7368 664
13054 4948 662
8672 7313 663
14817 5597 662
29153 7218 662
2529 6269 663
16865 7330 664
16332 8485 665
32687 6183 663
23764 7461 665
15076 4311 589
3285 6943 590
6475 5655 592
6053 4762 664
31484 4300 588
5293 4747 661
14595 7499 589
1142 4927 664
26882 7054 593
5440 6716 662
17405 4297 613
29693 4891 664
15357 4631 615
3071 7480 663
17407 7351 663
9191 6102 614
19603 7435 663
16641 7110 587
25407 5293 589
11283 7537 663
13060 4705 662
97 5823 662
30410 6293 664
12848 4940 663
4684 4838 664
31894 5955 662
17530 7243 664
9995 7382 662
31923 6024 665
11483 6107 662
31317 6972 664
12885 5193 662
25172 4813 662
6740 5843 659
21076 8301 662
10836 7371 660
10844 7248 661
25180 7273 661
8443 4932 663
26875 4699 663
28922 5051 663
16634 7549 665
2298 7286 665
28920 7364 665
14584 7581 664
16632 5718 664
16424 4802 663
26689 4978 661
12628 4895 662
17154 8051 663
24695 7372 666
25868 7552 663
16773 5939 662
23907 7426 662
12646 4555 664
21113 7743 662
30665 7529 663
27940 7959 662
29442 7379 664
13914 7331 664
31994 4558 663
13961 4338 661
17557 5319 665
3367 7071 591
27190 5434 590
3675 6307 662
24509 5943 665
23454 4935 661
17294 7396 663
30364 6424 664
16028 6214 663
27198 7563 665
9844 8088 665
10104 5904 662
6010 7327 665
28612 8019 663
4257 5059 662
22034 6070 663
6298 7378 665
7441 4996 663
25873 4619 663
27646 4666 612
614 10759 665
31515 6248 664
20004 5918 663
5356 4475 588
19990 7100 587
22508 4926 662
7447 5504 662
16861 5033 661
21631 4563 592
30910 4523 662
25877 5617 591
13588 6050 590
11541 6245 591
32020 5684 589
1300 4373 590
12133 5023 662
25664 4459 589
32395 5853 666
17706 4799 663
3370 4462 662
10014 6085 661
24348 4817 662
28444 4618 663
10012 5574 666
5916 6485 662
28446 4442 665
24350 7309 665
18207 5701 662
16159 6250 663
5918 7270 666
3871 4497 664
32321 7357 664
26181 5641 661
28318 7502 662
15155 7911 666
8161 6259 587
15661 7303 662
23352 7325 662
6440 7153 662
12599 7414 663
24616 5039 662
26097 4666 663
7665 4861 664
29171 4857 664
1673 7367 664
7816 4542 665
16719 7224 665
14583 7453 663
26557 7259 663
25058 7384 664
14848 6995 615
17295 6229 663
7406 7387 662
32545 5068 662
32657 7374 664
22671 6433 663
884 6270 663
15670 4704 665
26348 7344 662
32493 7307 664
14061 7313 662
6594 6389 661
22974 5034 663
19640 7765 661
484 7524 664
8085 7385 665
11455 7691 665
25833 7277 665
7975 4681 662
26283 4663 662
22249 5388 663
31540 7812 662
820 7446 663
27798 7757 662
26442 4811 664
31763 6025 666
17414 7301 664
13418 7397 663
29686 6088 662
11132 6781 665
7395 6395 664
11445 4490 664
25827 7350 665
11491 4648 663
8578 7753 664
29508 7636 663
1857 4793 663
27354 4557 664
24251 6948 584
6109 7467 586
15690 4918 662
9747 6046 662
28179 7405 667
2671 5171 662
16065 7329 662
2482 8992 662
11044 4872 666
31973 7354 664
28741 4523 664
14405 4585 663
3212 7198 590
9357 7017 589
1194 4515 590
9060 4102 588
13543 4867 662
31975 7737 662
1255 5633 666
3782 7073 589
16070 4978 588
24263 4184 588
3617 6953 614
8213 5902 665
5537 6237 662
13601 5088 664
24719 6431 666
20764 6397 663
10524 6345 667
6287 5823 590
24717 6812 663
11505 4851 662
21745 7684 666
6285 7320 663
15741 4873 662
19320 4959 663
20271 7213 663
19852 4423 664
12367 7245 662
31983 4438 662
13867 7706 664
20011 6249 663
2784 4754 662
10221 7272 661
3739 7265 662
19789 4754 664
2786 6312 665
13542 6172 664
19888 6405 662
21746 4756 663
25711 4980 664
21607 4445 661
11375 7264 663
21615 4447 663
7271 4442 665
7279 4449 664
4572 10397 664
23004 7312 664
16017 5751 663
3526 4826 662
27610 5644 665
9178 4680 664
15315 4897 661
17363 7291 662
2791 4790 662
2233 7574 662
32695 6957 589
29777 5761 662
30028 7276 664
26813 4972 661
20209 4196 590
13201 6132 663
7344 4080 592
15689 4104 588
20209 5571 664
19399 6536 665
7190 7243 660
7858 7348 663
26497 7345 663
17591 4912 662
13316 7230 663
1198 7593 665
4682 4850 663
23476 7257 661
11986 5831 588
26322 4885 586
7890 4034 587
22226 4043 586
11986 5692 664
26322 9270 664
7890 4415 661
22226 5724 664
22192 6004 589
16659 7462 663
31719 7314 663
7979 4431 588
30059 4925 590
29619 7471 661
29347 4830 663
14073 6799 585
11502 4270 586
13551 7224 587
1263 4650 587
31983 5882 587
14073 4671 663
11502 7514 665
13551 4515 661
1263 7384 664
31983 5627 664
8081 6223 667
2598 6139 591
18961 7418 663
1683 7498 662
3102 4560 663
6963 7494 663
19891 4594 664
9581 7544 662
18641 5080 664
20373 7056 589
29663 4998 589
25106 4540 587
2593 4428 588
18937 4632 667
5086 5841 592
23072 4560 590
5078 5094 589
27614 4485 591
10938 6457 664
27369 7257 590
25759 6949 588
27705 7484 664
12308 6036 663
2988 6527 663
32146 8794 664
1424 4603 664
24213 3984 586
32669 4725 587
11933 5791 664
20381 7223 590
8341 7290 664
6763 4524 666
12068 7046 663
26524 6922 589
22773 7433 664
21484 5278 591
32213 4791 665
13781 7324 663
11732 7754 665
26068 4419 663
7636 7269 663
21972 4467 589
21658 5932 587
3056 5115 665
17763 7108 587
12620 6275 662
17574 7374 663
9872 4440 589
21342 4135 587
11116 7400 663
26055 5553 593
7623 4281 589
21959 6076 589
16411 7340 661
1466 7137 667
20647 6687 663
1162 4570 591
13304 6142 663
19500 4097 589
28802 4179 588
23854 7226 662
25980 4495 590
13877 5847 587
14744 7285 666
23954 4237 590
2302 4540 663
16638 7399 663
9565 4973 662
27997 7234 666
27608 7387 662
28882 5549 663
18920 6143 663
15733 4413 591
7796 5866 590
4188 4165 589
26567 7266 664
17937 4515 663
30071 4419 589
28022 7780 589
9590 4255 592
23926 4246 588
5463 4411 591
16592 4446 665
11074 4068 590
25310 4775 661
7666 7348 661
3455 7260 663
17791 6993 590
15743 7048 590
15772 4327 591
12446 4392 584
12446 4671 666
19265 4562 592
25732 6722 588
26010 4523 587
1721 5698 663
12121 4804 664
19059 10085 666
25656 7641 661
29442 4546 662
31095 7231 664
10871 5153 663
25207 7393 662
32117 4528 590
16651 4755 667
28937 5339 617
5769 5833 585
22402 5989 588
28301 7274 665
13405 5569 663
22014 4431 663
31062 7222 662
22389 4453 663
17012 4556 592
21967 7682 589
19911 6042 590
25071 5578 588
15407 6406 662
29743 4662 663
16070 4491 589
16070 7312 661
26326 4743 665
26507 4648 587
3160 7479 664
26162 7142 589
26162 7329 665
29325 6133 665
22190 4650 586
22190 4674 665
24189 5768 589
24189 4577 666
17052 4889 664
9750 7194 664
3602 4657 663
5654 8226 666
30226 4795 666
28182 7145 663
15890 4410 665
6519 7330 586
6519 7368 662
23180 7011 591
7336 6161 663
17748 4907 662
31886 4438 588
32395 5319 587
27365 7246 665
7864 10234 664
22200 6032 663
20153 4454 664
1935 4064 588
26296 6210 665
12174 4431 590
22406 6992 591
8070 6903 587
26288 4201 586
2288 6099 591
15589 4807 664
4443 7512 662
16177 7462 590
10995 5692 665
1667 4689 588
20099 8622 587
13955 8524 589
32387 4162 586
26242 4143 586
11906 7064 586
26500 4270 588
12164 5802 589
14208 4107 588
32438 4187 589
5429 7760 664
3631 4899 663
5678 5304 665
13996 4665 665
20140 5821 664
15462 7398 662
30073 4611 589
11918 4564 663
27506 4653 663
9594 7049 590
1032 4527 664
9285 8130 667
20873 4870 662
2838 7305 664
6044 7506 663
20159 7303 663
26410 7834 589
12074 6094 587
18802 4547 664
342 6195 665
9150 5900 589
9150 5895 662
25575 4571 588
28009 5876 588
15671 4512 662
13339 5731 587
21157 7331 664
3432 4608 590
20099 4912 663
26247 4529 588
2925 5511 666
26015 6159 663
21502 4622 664
14668 7253 663
15098 6866 586
25631 4901 589
10609 5552 664
20849 6130 663
30018 7399 664
19570 4917 663
8326 4930 663
22662 5884 661
7318 8341 665
3513 7373 664
30137 4621 665
8215 8092 665
15793 7118 614
30129 4304 614
3505 4703 663
17841 7562 661
23984 4408 613
28080 6613 663
30622 7380 662
9648 7345 664
1123 7566 664
13469 6424 663
2076 7393 661
16412 6334 662
22557 8619 661
30131 7311 614
26653 4945 665
8221 7562 662
14361 4572 662
17200 7571 664
10973 7466 666
5271 5098 666
4951 5816 661
11198 6298 662
25991 9562 662
18156 7491 661
23989 5896 661
3260 5970 588
17844 7139 589
3508 9506 587
17545 5052 667
18925 5684 666
22645 6608 663
30303 7388 665
18087 7493 662
10571 5592 661
10022 6718 663
31400 7397 662
18469 4708 666
17566 5374 588
26221 4822 662
22082 6453 662
3873 4612 662
31160 7789 664
21161 4826 664
29807 7317 664
11887 9805 662
18264 7526 661
16216 6992 591
25017 7193 588
22072 4805 662
20325 4873 663
32613 7349 662
18639 7716 662
6350 6731 666
31390 7320 662
13997 4836 661
19583 6275 663
15367 7666 663
27793 4889 661
5265 6060 661
26452 4778 665
32597 10130 663
8831 6376 662
27263 7376 665
3291 7411 665
26259 8218 663
7827 7571 664
22163 7415 664
11923 4550 663
2970 7333 661
1358 7473 663
32652 4908 662
20114 7151 662
20366 4800 663
2825 5685 665
29449 6301 663
8845 4906 663
19224 5594 663
19850 4884 663
1418 4585 664
32138 4410 664
21902 7413 662
7566 4540 665
25998 7452 665
17847 7381 666
5558 5674 664
3511 7426 663
3509 4548 662
15799 7409 662
30135 5843 663
26405 7836 662
12519 7359 663
19853 7368 665
19853 982120 661
20740 5939 664
25204 5074 661
10617 7352 665
2717 7440 665
361 7030 591
18793 4724 589
3973 7125 613
7845 6173 663
25918 7330 662
27170 7946 662
8738 7513 666
31967 8357 662
31033 5374 663
32342 7493 662
12620 6641 663
12295 8102 664
10246 5563 662
29885 5817 662
3261 6225 662
15549 5500 662
11787 7954 662
11787 3489347 662
11787 4436761 666
10051 4870 663
24387 7343 663
15157 6771 665
9012 4641 664
16672 4815 664
14624 4455 665
28960 7505 663
2338 7932 662
7771 6057 663
8491 10148 663
25521 7673 664
21425 7337 662
27622 5948 589
14946 7269 590
13232 7358 665
16550 4510 593
8883 4535 590
27315 4697 590
4558 4848 660
30292 7684 662
11802 6388 665
7341 5388 593
22096 4555 590
1175 4911 663
31895 8180 662
21654 7412 664
13463 5674 662
19607 8983 664
1146 7789 663
7360 5248 664
11093 7769 664
13439 7498 665
331 6726 662
31704 7844 662
15271 4629 593
16167 6278 663
16296 4954 666
2355 7353 662
16691 4547 665
14643 7624 662
12048 9689 662
16747 7660 662
14699 7332 662
26986 8028 662
15233 7418 664
20861 6133 665
12465 4959 664
20289 5893 663
14145 6716 665
22698 4870 665
221 5600 662
23359 4455 590
6364 5563 663
4128 5520 662
14369 5523 663
23934 7268 588
14719 4614 665
24757 7320 662
17786 4151 587
29859 7911 665
23719 4753 664
15616 7262 663
29952 7271 661
28843 7212 663
10459 7240 661
13839 7394 663
14001 5994 667
1862 4899 666
20145 7368 663
14246 7297 586
16630 7945 666
11886 4564 664
26341 7459 661
26019 4551 665
20271 7883 661
14127 5665 666
32559 6642 664
26414 7277 665
20479 7355 664
8429 7358 662
8028 7494 663
11226 4902 662
13275 7686 666
24274 7927 663
28370 4537 663
5842 7385 664
2289 7047 589
15710 6331 663
4971 4696 664
139 5835 664
17258 7332 663
2922 7305 663
9137 7075 589
31341 6609 588
32552 4225 588
31341 5688 661
1834 6465 589
29544 4255 589
15208 4273 587
2920 4179 591
26411 4328 590
15938 5662 666
16084 6999 589
21244 4719 613
191 4716 663
30911 7859 663
18602 7323 665
23069 5919 588
765 4630 615
27165 4562 588
30223 4701 586
31487 5973 616
26424 4258 590
30223 6296 663
14878 7524 589
15770 4577 662
11030 5952 589
6596 7384 663
12097 6122 661
23066 7163 589
3487 4239 588
22333 4758 590
7997 5820 590
1852 4049 587
20138 5518 663
16923 6910 588
26199 4070 587
26199 7534 661
20136 7463 665
23964 6958 589
4632 5823 590
10832 7280 663
30400 4412 589
3776 4273 589
18120 5147 588
16064 5782 590
14159 5637 663
1871 4547 589
17268 4403 593
21235 4591 614
20278 4307 588
29556 4117 587
15220 4141 591
2934 5339 590
32564 4068 588
29558 5875 589
9079 4114 592
12085 4562 589
22325 4293 590
28248 8293 587
20135 6887 589
13991 5131 588
18613 7527 592
20660 5586 589
12080 4242 590
22320 6885 590
26418 4054 588
7984 4044 589
3789 4846 589
30413 7129 587
16077 7177 590
9932 4708 590
6900 4721 615
32563 7037 589
29553 4234 591
17233 6751 588
20243 5987 590
29521 4242 587
18583 6955 591
20630 5687 589
5400 6370 667
16730 7335 612
14682 4266 613
29936 4073 585
28643 5553 665
22150 5948 591
7814 5427 588
1809 4459 591
20241 4499 591
14097 5232 589
32529 4163 591
18154 7084 593
3818 7094 589
16106 4179 589
30442 4224 591
6867 4553 617
1812 6915 587
144 7047 589
18576 4270 591
1814 4302 591
20246 5167 588
5865 7139 590
24297 4302 587
18152 4847 590
3816 5823 593
19152 4426 615
22295 5293 589
26399 4133 590
22303 5787 586
12063 4189 588
10395 7084 590
1822 5899 589
28385 7360 589
24289 6532 589
5857 6071 590
9955 4212 590
20252 4828 590
32540 4232 589
14108 4383 588
26397 4218 589
6297 7040 589
19441 5968 666
19661 4441 589
30948 6194 663
11465 4115 590
16600 4212 588
23603 4396 664
31278 7243 663
29188 5837 589
22296 4542 591
7960 4189 590
26394 4219 591
12058 4177 591
30437 7001 590
9956 8011 588
16101 6358 589
28388 4337 590
159 7379 588
18591 4324 588
18164 7383 593
12043 5965 588
22173 4529 587
7837 4437 587
7759 6538 661
22095 4653 663
25941 5253 663
32081 7370 662
32083 6314 665
13651 4688 663
19795 5577 589
1363 6050 589
13659 6911 592
19803 4137 589
1371 6901 589
7512 5888 590
21853 4577 593
11613 4387 593
25949 4198 589
32092 5750 588
7283 7389 663
11379 6244 664
2297 4769 665
4344 4553 663
8819 4799 663
6999 6061 664
2683 7252 664
19139 7265 664
2567 7356 661
15615 7387 662
25438 4929 663
10402 5020 665
6378 5843 662
20714 5314 663
13856 5031 589
11809 4364 588
32288 4153 592
26145 4360 591
7713 5257 589
13533 4409 589
22049 6369 589
31965 5138 590
1245 4391 588
19677 4516 587
6698 7407 662
17094 7409 664
32288 8041 665
164 5390 591
20905 7134 617
16928 7355 662
24104 7361 664
22931 7444 664
18263 7431 666
10031 7385 662
8195 7639 662
21799 4875 662
23807 8198 662
5375 7071 589
22485 4865 663
18213 7364 662
26054 6303 661
10269 7391 662
8062 5245 662
13919 7416 665
32620 7368 665
32197 5913 588
12560 5506 662
30946 4936 663
19721 6246 664
24745 8928 664
6313 4512 665
23220 5937 662
17072 7440 662
2736 4987 662
27313 7073 615
4785 6293 665
29360 4364 616
8881 7488 662
15024 7333 664
33 7429 663
11823 7444 662
20711 4897 663
23799 7055 590
5287 7443 665
29942 7081 590
10274 7592 613
24610 7673 664
20514 7088 612
10025 7811 661
27298 6834 663
15875 5028 664
30211 4508 663
28162 4841 666
9730 4766 589
24066 4561 664
9728 7374 666
5634 7508 666
28160 4535 662
25024 5004 665
5632 7346 664
516 4894 665
2169 9875 663
28793 4751 663
32399 4873 664
26254 5711 662
13967 6717 664
16800 4992 663
2464 4591 662
17570 5775 663
6986 7500 662
5642 4949 662
32698 4866 663
26555 5798 661
26808 5030 664
23338 7435 665
15554 7416 666
21707 7289 662
3590 7132 589
11760 4644 661
24635 4611 664
11219 7384 662
7123 4661 664
25555 4607 660
21459 5595 664
7729 4903 663
1416 7374 662
28953 6339 663
4319 7550 663
11657 7583 664
32141 7407 662
25993 4735 660
1421 7095 589
13709 6927 589
19853 5142 589
25782 5886 589
6804 4648 663
25782 7590 664
12593 7548 663
5732 7360 664
27550 4858 664
1338 4524 585
12861 5638 664
7294 6281 662
8223 4608 663
29284 7345 665
14884 5728 663
32653 6103 610
2564 4993 664
19738 7152 586
18973 10226 663
23713 7382 664
6026 5841 663
7415 7336 663
4037 7272 660
28554 7218 666
23477 6918 586
20811 4439 590
30872 4773 665
31454 7759 662
26197 5644 589
27431 4299 587
16479 6231 663
8079 5306 661
14457 7234 662
6458 4426 664
24720 4769 660
32654 4652 592
11049 4602 589
22032 4878 663
23330 7176 589
18645 4588 665
11436 4488 664
18560 5901 663
30096 4436 664
6031 6774 665
28559 4989 664
17052 4916 663
7657 4908 662
6650 4906 664
12795 7383 664
10746 6129 663
25082 9173 663
23165 4873 664
27153 5887 590
3935 4815 662
3644 5928 664
31728 4627 589
30547 4266 589
16627 5651 664
609 7037 589
2578 4503 588
10771 8082 664
31255 4435 665
13807 4734 664
19951 4608 662
27258 6170 663
3179 9216 664
29803 6654 662
27565 4446 660
11006 7219 662
24133 4866 662
9799 4502 663
15310 4827 664
17358 4427 661
13959 4798 663
21710 4953 663
7374 6445 665
12686 6487 663
17503 5244 664
3167 5696 664
15455 8637 664
5214 5684 664
23646 6287 663
9310 7361 664
27742 5815 663
5212 7719 662
32436 7370 665
9308 7457 664
2477 7419 667
23888 7617 665
20866 7431 661
4092 7414 663
13324 8051 661
18394 4996 663
30682 4557 662
16346 7293 662
4058 7486 663
29784 7567 665
15448 4510 661
17496 7279 661
16980 5245 666
5820 7412 662
28081 4892 666
26795 7355 664
16764 7107 616
16960 6284 664
32627 7690 663
482 7403 660
18914 7420 664
26000 6767 661
27776 4802 663
5248 7399 662
22139 4722 664
31627 5990 589
13195 4253 589
19339 6181 590
907 4450 590
31625 4206 589
13193 4158 590
3599 6290 663
7956 7896 661
7048 5631 590
18265 5477 589
18265 7485 665
7621 5940 586
6894 5295 614
9068 7072 665
15208 4572 666
2568 5275 662
3932 4658 585
908 4193 590
3932 5545 663
21389 8747 588
32180 7238 589
20632 6174 666
10394 4445 663
31936 7292 664
11151 6927 591
13750 7042 590
31630 4537 590
13198 4288 587
7607 6012 590
28409 4990 663
30209 5656 663
31252 6029 617
32079 7028 589
13647 4484 588
11598 4688 589
13175 4533 590
7502 4235 589
28012 4877 665
8034 5590 589
26751 6358 662
12130 4968 590
10775 4825 616
31479 4770 665
21441 4656 666
30174 7138 663
18533 6942 588
28365 4462 664
9591 4814 665
18808 9006 664
20857 4523 661
24953 7742 662
20859 4594 663
10617 7171 663
6521 7265 663
23927 7027 588
7714 4397 664
20324 4551 591
28736 5587 662
31628 6148 665
757 6038 661
15338 7280 667
11385 5684 586
11385 4470 664
5544 6370 662
111 4610 589
30831 4290 588
19683 4630 663
21730 7468 664
15386 7515 663
25454 4730 663
8263 5697 591
19621 7369 661
877 4328 665
6243 4383 592
355 7275 663
22383 6984 590
125 4669 664
12143 4055 589
26479 5055 589
9828 6797 612
20976 7123 661
31904 5605 586
18974 4560 616
19760 6797 585
14415 6213 615
31042 5275 661
12392 6754 587
18538 4466 592
14413 4469 615
31045 4401 664
2125 7333 664
4172 4452 663
8268 4411 612
28756 4423 662
30141 7204 662
31214 7320 662
19448 5533 664
15084 4794 663
12411 6981 591
28384 4171 612
4303 8584 663
26831 6112 664
19796 4471 590
1364 4302 589
18957 4134 614
32084 7086 588
13652 7257 592
11605 6773 588
7509 4043 593
2252 7098 663
21256 6869 589
26799 4256 586
23377 4473 662
2915 5053 665
18301 4770 662
30499 7157 662
7460 7603 665
25889 7321 662
26186 4823 665
7752 6148 663
1106 4450 590
1033 4510 586
1033 7151 665
30183 4129 591
21418 7273 663
26339 7178 663
20488 7307 665
6807 4458 663
22849 7341 663
22810 4431 661
26586 3984 584
13676 7760 665
26586 7251 664
13208 9915 663
3964 4830 662
31779 7198 663
2833 7333 664
10788 7545 665
29688 6205 664
16902 7239 665
18007 7282 664
3076 7221 664
5310 7559 663
7014 5847 663
18558 4310 593
26706 7508 614
23990 5662 662
13298 4455 662
30184 6793 590
29703 6032 587
23042 7143 666
6151 7615 666
20757 4643 661
28139 4535 590
22852 7340 662
7501 4316 587
17373 4380 588
5792 4683 662
13644 4629 589
20753 4852 664
18704 5250 664
21907 4795 662
19771 5734 661
32059 6189 666
13627 4663 666
11578 7198 662
1339 7177 663
31854 7724 663
11370 7293 662
1134 7298 662
25706 5556 665
13422 7231 664
26713 4539 590
19563 5566 662
13419 6191 662
21610 4486 660
1131 7440 660
31851 7478 665
19561 7136 663
23945 7227 667
30323 7396 663
21699 7361 664
31117 7269 664
11811 7355 661
6760 7120 664
13506 4634 663
19658 6204 662
11819 7337 663
28406 7395 590
20411 6883 591
27391 5622 662
13131 4297 590
21655 7165 587
20955 4087 592
24991 5403 591
22366 6958 590
17099 4143 589
15346 6871 590
8036 6814 588
32597 7405 665
13100 4479 590
31564 4079 589
31192 4687 587
11901 4627 663
2766 5200 589
24663 4289 590
6323 5977 664
7631 5860 588
17893 5838 590
17218 4481 664
25587 4790 664
22367 9357 662
7494 7279 663
12759 4638 664
10718 5060 589
17648 6406 662
29936 4652 663
15600 7166 662
27872 4489 665
13671 7185 591
11622 4160 586
23793 6977 589
20943 4275 587
6607 4077 589
5363 4076 590
10701 4264 588
5623 4000 589
2783 6790 588
19813 4504 588
21340 4308 589
25436 7082 591
449 4360 662
12748 6890 588
30688 4346 662
12381 4496 614
26447 4250 592
32590 4140 590
14158 6944 590
20302 4078 587
1870 3910 589
32588 4025 591
1378 4276 594
32098 7138 590
13666 5672 589
11619 4121 590
30629 4760 665
8005 4433 587
22341 3987 586
12101 4077 590
23410 6738 588
30815 4326 614
10698 7478 664
12963 4146 589
32091 7116 665
7865 4403 661
32227 4804 665
27470 5762 662
11087 4367 589
12775 4712 662
13453 6896 586
15313 5849 613
8599 4925 663
20020 7332 663
6578 6166 661
18380 4404 665
7383 5198 587
18023 6105 663
15973 4340 664
9864 7236 662
29658 4870 664
9724 5587 662
15320 5874 662
26449 5752 663
8017 6199 663
12113 5579 662
3313 4841 666
1053 7294 663
11289 4472 663
21529 5516 664
19485 7601 664
31768 4342 663
13336 5476 664
7193 6238 662
31773 4538 664
13341 4365 661
25625 7226 664
18428 4570 661
20043 5997 664
28049 4832 662
30434 7084 662
21731 7740 662
7187 7300 663
14667 5857 664
16087 4810 665
22366 5788 665
31407 4906 663
687 7581 662
12955 5822 662
10906 6150 661
20033 7204 662
23618 5734 664
1601 7235 665
16906 7410 663
2570 4686 662
30891 7088 662
1256 4743 662
22935 4640 661
4503 4519 664
16907 4801 664
13229 4443 665
16199 4903 665
7228 7158 662
11997 4845 662
4475 7233 662
7749 4797 662
22085 4942 664
19695 4764 664
19985 4420 585
13841 6927 588
