flow_ID DPDK_proc_time frwd_proc_time
20393 8813 665
32540 7258 662
3052 7298 665
27243 4811 663
29092 7774 666
3871 7408 663
1952 7216 664
6659 7525 662
28644 7317 664
614 4668 663
18919 7145 663
22148 6309 661
20090 7609 664
25909 5053 664
17612 4643 590
17886 7294 663
21938 6770 588
11698 7390 587
26034 4344 586
12155 4864 663
17129 4882 665
13773 6197 664
27368 5453 663
22632 4847 661
8298 6139 663
28973 8028 662
8509 7486 664
16700 7270 663
2364 7267 662
22845 7811 663
17128 9758 665
2349 7478 664
6532 7389 663
4413 6177 663
26941 7592 664
27994 7365 663
14446 7456 662
8492 7369 664
17712 7199 661
8494 7384 664
31776 5961 662
31519 7620 663
3270 7363 662
22565 7280 664
30164 7508 663
2620 7428 664
25933 7105 663
13057 5959 663
17697 7610 663
3383 7399 663
25221 7130 664
29891 7310 663
9666 7131 663
28802 7560 664
9410 6109 663
22199 7390 663
17088 7300 661
18977 7420 661
9768 7413 664
23314 7736 661
13080 4854 665
6968 7338 662
32353 7523 661
13921 7382 663
7282 7294 662
28181 7458 662
12615 7500 664
25400 6028 662
11586 7844 661
30228 7465 664
23906 5725 664
3203 7414 662
29531 7372 663
15241 7379 663
14221 7537 664
9357 6307 664
22819 7213 663
549 7339 666
13849 7301 664
27899 7168 662
15527 5653 662
9382 8184 664
29863 7882 663
23718 7396 664
17575 7842 660
27814 6557 664
21073 7490 663
21790 7548 664
19771 7288 662
355 4805 662
2387 8730 665
1660 7166 664
24684 7452 665
6265 7523 665
17204 7599 665
20394 5889 586
23853 4947 665
11221 7232 664
30504 7189 663
27867 7268 665
21063 7588 662
21185 7407 661
2017 7260 661
18563 4684 664
14006 7152 665
26150 7531 665
30687 7299 662
32335 7108 663
15639 7318 663
16892 7449 665
26059 4543 588
172 7366 663
28488 7399 660
4720 7351 662
27248 7743 663
2429 6169 663
15191 7413 664
20676 7544 663
75 7728 664
17468 7517 663
4731 7401 664
30539 8321 664
24635 7419 663
14114 7318 663
15304 7836 663
9933 7098 665
4986 4709 663
27397 7404 663
4884 7353 662
27412 7289 663
22777 7158 664
1671 7279 661
17623 7294 664
20087 7167 662
31671 7172 665
17371 4911 661
15323 7643 662
2982 7313 664
2822 6369 662
15074 7494 663
13082 7751 663
19226 7378 665
3511 7471 662
21081 7424 663
12625 8244 662
5973 6351 663
13534 8695 662
17658 6239 661
875 7434 664
1574 7179 663
20155 7189 662
4909 7482 661
11716 7002 588
6347 7802 663
28352 7345 664
21203 7131 662
25777 7224 662
18694 7578 664
26843 7420 663
30888 7702 664
15252 7542 664
19405 7479 663
16335 7463 664
21452 7171 662
11212 7314 662
7118 7565 662
21454 7504 662
25548 7442 662
10134 7642 663
27255 7575 661
5570 7561 661
27427 7557 662
16994 5878 663
24370 6942 590
5938 7015 588
20327 7339 663
22837 9511 664
7568 7124 662
2126 5772 664
26013 7278 664
10039 6815 588
11560 7317 663
12514 7391 663
12655 7225 663
32147 7182 663
25497 4946 663
7719 6361 662
32043 6667 590
14211 7594 663
5768 7340 663
14275 7392 665
4964 7292 665
8988 7286 663
628 6532 663
766 7615 662
26007 4545 589
14210 7175 662
30919 4746 664
6689 6633 662
19867 6809 588
13405 4830 664
27263 5350 664
6428 7442 663
18390 7262 664
1302 7369 661
27183 7355 664
11672 9599 588
26008 4459 588
32156 5781 588
13724 6912 589
19868 4257 588
1436 6767 588
4077 7470 662
30701 7149 661
4079 6916 588
18415 5418 663
16365 7578 664
30703 7733 663
18327 7357 662
24470 7420 586
7398 5961 661
25830 6241 663
1973 6067 662
12100 7264 663
8232 7170 664
15958 6380 663
11305 7344 664
7209 7461 664
21545 7273 663
31784 7343 663
13534 7138 666
5936 6908 588
5936 7313 661
16290 7647 664
5017 7683 662
7449 7234 664
19020 7221 662
4725 7178 664
1973 7890 665
17397 7132 663
8820 7342 663
21087 7379 662
30041 7588 662
14512 7242 662
12501 7462 661
9834 7529 662
24844 7248 662
17723 7395 664
10763 7302 662
2975 7432 663
2675 7567 662
21548 7829 664
9752 7821 662
17106 7381 664
26781 7289 662
22578 6319 663
22572 5709 592
4140 4258 589
10156 7855 664
28588 6832 663
14970 7251 664
29306 7450 662
4201 7461 663
5703 6970 589
17158 6961 587
2561 4737 590
10555 7281 662
6227 7546 663
29853 7439 663
1708 7759 663
28492 7015 587
23756 6469 590
28492 7079 662
7780 7492 662
8967 7472 663
2822 7335 665
15110 7098 662
23303 7333 665
17158 7744 663
7774 7496 662
4871 7496 664
27908 7265 665
1192 7240 663
24914 7525 662
27870 7414 664
20410 7204 587
28668 6406 664
31746 7365 664
22337 7611 663
14958 7696 665
17006 7132 663
16131 7368 662
2324 7794 662
20813 7364 665
5741 7365 665
4719 7453 663
27247 8429 662
9883 7896 663
24047 7322 667
27245 7494 663
4717 7632 663
29646 7073 612
7800 7435 588
19161 6856 592
17358 6938 614
22641 6238 661
26798 7491 665
12757 7373 664
32246 7255 664
1967 7424 664
32676 5990 663
19410 5704 665
26665 7574 663
780 7384 663
5073 7557 615
19408 7032 664
10181 4627 589
4036 5825 589
13886 4282 588
12554 9846 664
2877 6175 664
15081 8040 662
30174 7711 664
13460 7443 663
4583 7376 661
24579 7358 659
13044 7327 664
4832 7056 589
984 7412 663
31706 7583 663
13274 7357 661
19418 7308 663
986 7424 666
7131 7342 663
24577 7630 663
10765 7474 662
19316 7497 663
26180 4955 661
6762 7773 663
13054 6389 663
8672 7358 662
14817 7653 666
29153 7308 662
2529 7526 662
16865 8187 663
16332 7430 663
32687 7466 663
23764 7430 662
15076 6999 590
3285 6971 590
6475 5930 588
6053 7356 665
31484 4500 589
5293 5062 661
14595 7176 589
1142 7347 661
26882 7020 590
5440 7467 663
17405 6013 615
29693 7288 663
15357 5915 613
3071 7499 666
17407 7379 663
9191 4582 615
19603 7572 662
16641 7036 588
25407 6981 588
11283 9551 661
13060 7367 662
97 7439 664
30410 7325 664
12848 7237 663
4684 7153 662
31894 7521 665
17530 7347 663
9995 7295 664
31923 7341 662
11483 7269 666
31317 5115 660
12885 7342 659
25172 6252 661
6740 6307 661
21076 7880 660
10836 7428 660
10844 7886 660
25180 7363 659
8443 4942 662
26875 6746 664
28922 4924 665
16634 8193 665
2298 7454 662
28920 7418 665
14584 7575 663
16632 7544 663
16424 5923 664
26689 7592 664
12628 7522 664
17154 7382 663
24695 7422 663
25868 10875 662
16773 7437 664
23907 7610 663
12646 7320 663
21113 7283 666
30665 7488 662
27940 7518 664
29442 7288 664
13914 7368 661
31994 4406 665
13961 4413 665
17557 4794 666
3367 6961 590
27190 4560 591
3675 7282 664
24509 7300 663
23454 7192 664
17294 7454 662
30364 7351 664
16028 4499 661
27198 7924 665
9844 7529 662
10104 4864 665
6010 7867 665
28612 7510 665
4257 7498 665
22034 4952 661
6298 8023 664
7441 4902 664
25873 7544 663
27646 4592 613
614 7746 664
31515 7416 663
20004 7384 664
5356 4776 589
19990 7132 589
22508 6363 662
7447 7334 663
16861 7386 664
21631 5629 588
30910 6273 662
25877 4344 588
13588 4307 589
11541 4249 591
32020 4052 591
1300 5297 588
12133 5678 663
25664 4537 591
32395 8033 661
17706 4909 665
3370 4537 663
10014 5072 665
24348 7473 662
28444 7321 662
10012 7789 666
5916 7229 663
28446 7432 665
24350 7367 665
18207 7348 664
16159 7687 663
5918 7441 662
3871 7542 664
32321 7489 663
26181 7284 663
28318 7294 664
15155 7486 665
8161 5814 590
15661 7326 662
23352 7760 661
6440 7551 663
12599 7749 664
24616 7765 661
26097 4858 666
7665 6125 665
29171 5923 666
1673 7378 661
7816 7369 665
16719 7264 665
14583 7376 664
26557 7303 662
25058 7386 663
14848 7032 612
17295 5451 662
7406 7652 666
32545 4861 662
32657 7677 663
22671 7444 663
884 7533 663
15670 7442 665
26348 8131 664
32493 7383 663
14061 7381 664
6594 5949 661
22974 4880 663
19640 8378 661
484 7339 662
8085 7290 664
11455 4838 664
25833 7657 666
7975 6422 662
26283 7439 664
22249 7470 664
31540 7867 663
820 7701 664
27798 7991 663
26442 7639 663
31763 5069 665
17414 7360 664
13418 8601 663
29686 7545 663
11132 7739 662
7395 7496 665
11445 7311 663
25827 7705 663
11491 7970 665
8578 7389 663
29508 7260 663
1857 4844 664
27354 7393 665
24251 7172 587
6109 4484 587
15690 7496 664
9747 7484 664
28179 7400 663
2671 7570 665
16065 7403 663
2482 7322 662
11044 5778 665
31973 7142 663
28741 10319 663
14405 4404 664
3212 7252 589
9357 5882 590
1194 4669 589
9060 5765 589
13543 4926 663
31975 7507 664
1255 5468 664
3782 7052 586
16070 5746 587
24263 6803 587
3617 7284 615
8213 7375 663
5537 7669 664
13601 7425 665
24719 7858 663
20764 4861 665
10524 4934 660
6287 7062 587
24717 7277 665
11505 7759 665
21745 5909 665
6285 7299 662
15741 4890 663
19320 6068 665
20271 7450 664
19852 7432 662
12367 7353 662
31983 7368 664
13867 7331 664
20011 7506 663
2784 7760 665
10221 7369 662
3739 7846 665
19789 4844 662
2786 7394 663
13542 7554 664
19888 6422 663
21746 5769 664
25711 7341 664
21607 4760 663
11375 7542 662
21615 7277 661
7271 7516 663
7279 7342 662
4572 7919 664
23004 7510 664
16017 7383 664
3526 7525 665
27610 5933 662
9178 7665 664
15315 4911 665
17363 7396 664
2791 7382 664
2233 7893 662
32695 7080 588
29777 4304 662
30028 7378 665
26813 7807 662
20209 4606 587
13201 6300 666
7344 9648 589
15689 4221 588
20209 5748 662
19399 7558 664
7190 7405 664
7858 7191 664
26497 8148 662
17591 7312 664
13316 7545 663
1198 7447 664
4682 5085 664
23476 7331 664
11986 6661 588
26322 5039 585
7890 3940 586
22226 4175 588
11986 7637 665
26322 7283 665
7890 7134 663
22226 7783 663
22192 6146 588
16659 7574 662
31719 9799 664
7979 7118 587
30059 4506 589
29619 7823 662
29347 7406 662
14073 6965 587
11502 4209 586
13551 7117 587
1263 4211 588
31983 4155 587
14073 7479 664
11502 7890 663
13551 7382 662
1263 7328 663
31983 7467 663
8081 7374 664
2598 4497 588
18961 7338 663
1683 7327 661
3102 8671 664
6963 7370 664
19891 7492 664
9581 7896 665
18641 7161 664
20373 6980 588
29663 4663 591
25106 7091 590
2593 6841 590
18937 4553 663
5086 4423 590
23072 7221 589
5078 5404 589
27614 4335 592
10938 7548 664
27369 7093 588
25759 4512 591
27705 7877 663
12308 7165 662
2988 7368 661
32146 7250 663
1424 7342 663
24213 4788 591
32669 4782 588
11933 7357 664
20381 6452 590
8341 6277 663
6763 6301 664
12068 7384 662
26524 6950 591
22773 7723 666
21484 7294 590
32213 5968 664
13781 8066 664
11732 7506 664
26068 7779 664
7636 7124 666
21972 5712 590
21658 5645 589
3056 7282 663
17763 7032 590
12620 7428 663
17574 7577 663
9872 6902 589
21342 4286 588
11116 7285 663
26055 7132 590
7623 4811 588
21959 4180 590
16411 7450 663
1466 7276 662
20647 7162 664
1162 5783 588
13304 7614 662
19500 5340 590
28802 4355 590
23854 7413 660
25980 7034 591
13877 7056 589
14744 7103 665
23954 6827 590
2302 10071 664
16638 7320 664
9565 7365 665
27997 7331 664
27608 7338 666
28882 7925 665
18920 7241 665
15733 5970 589
7796 4562 592
4188 6816 590
26567 7889 661
17937 6278 663
30071 5970 591
28022 6973 589
9590 4727 589
23926 4121 591
5463 4837 588
16592 7377 662
11074 7048 587
25310 7388 664
7666 7228 661
3455 7224 661
17791 6948 588
15743 6881 590
15772 5288 590
12446 4493 588
12446 6412 663
19265 5737 589
25732 5942 589
26010 6954 588
1721 4995 664
12121 5228 663
19059 7509 662
25656 6016 662
29442 9812 665
31095 7533 663
10871 7832 663
25207 7330 665
32117 7098 589
16651 6158 663
28937 7093 614
5769 7609 589
22402 5758 590
28301 7323 662
13405 6759 665
22014 7521 662
31062 7367 661
22389 7495 664
17012 7189 589
21967 4300 591
19911 4184 590
25071 4690 588
15407 7357 661
29743 7320 662
16070 5876 587
16070 7333 662
26326 4951 666
26507 4436 589
3160 7337 663
26162 6976 587
26162 8195 664
29325 7218 663
22190 4910 585
22190 4589 663
24189 5375 587
24189 7423 663
17052 6301 665
9750 9977 662
3602 7958 662
5654 7713 663
30226 7991 664
28182 7371 662
15890 5655 665
6519 7806 585
6519 7284 664
23180 6891 590
7336 7343 662
17748 6186 663
31886 4568 588
32395 4479 588
27365 7158 665
7864 7255 663
22200 7139 665
20153 7441 664
1935 4020 589
26296 9702 662
12174 5913 588
22406 3982 591
8070 7480 590
26288 6030 588
2288 5462 590
15589 5216 663
4443 7332 663
16177 6884 590
10995 7525 663
1667 4756 586
20099 4801 585
13955 4438 589
32387 6921 587
26242 6855 587
11906 5328 588
26500 6785 590
12164 4718 590
14208 5335 589
32438 5973 588
5429 7363 663
3631 7231 663
5678 4835 664
13996 5109 665
20140 7169 664
15462 7372 664
30073 6190 588
11918 4451 664
27506 4797 665
9594 7850 590
1032 7324 663
9285 7191 664
20873 7419 662
2838 10132 664
6044 7499 661
20159 7315 663
26410 7144 588
12074 5764 590
18802 7511 663
342 4874 663
9150 8529 587
9150 7953 664
25575 4935 588
28009 7154 589
15671 7300 664
13339 7250 590
21157 7399 664
3432 4555 590
20099 7358 663
26247 5407 589
2925 4623 664
26015 7144 662
21502 7456 664
14668 7267 661
15098 7041 586
25631 4301 592
10609 7543 662
20849 7200 662
30018 7577 661
19570 7178 662
8326 7513 663
22662 7491 663
7318 4659 661
3513 7773 665
30137 7311 663
8215 7706 663
15793 7137 612
30129 4220 614
3505 7313 661
17841 7413 662
23984 4398 615
28080 7345 663
30622 7984 661
9648 7348 666
1123 7650 662
13469 4924 663
2076 7614 662
16412 7482 665
22557 7303 663
30131 7164 613
26653 6504 663
8221 10086 663
14361 7287 665
17200 7405 664
10973 7393 664
5271 4964 662
4951 7312 664
11198 7308 663
25991 7293 662
18156 7230 664
23989 4822 663
3260 7080 589
17844 6942 592
3508 7043 591
17545 4900 661
18925 7399 662
22645 7219 661
30303 7427 662
18087 7499 662
10571 7386 663
10022 7825 664
31400 7415 664
18469 7359 663
17566 4551 591
26221 7408 664
22082 7553 666
3873 5601 663
31160 7827 664
21161 7204 663
29807 7252 663
11887 7225 663
18264 7459 665
16216 5828 590
25017 6947 588
22072 7351 662
20325 4625 663
32613 7411 664
18639 7377 665
6350 4950 663
31390 7330 664
13997 7285 664
19583 7547 662
15367 7685 661
27793 5950 661
5265 7311 661
26452 4911 664
32597 7289 663
8831 7136 662
27263 7587 663
3291 7487 663
26259 7337 663
7827 7379 661
22163 7387 661
11923 7404 663
2970 7544 664
1358 7398 663
32652 7483 662
20114 7294 666
20366 4685 664
2825 6106 662
29449 6072 665
8845 7325 664
19224 4923 663
19850 7159 663
1418 7335 661
32138 7423 664
21902 7337 663
7566 7267 661
25998 7280 663
17847 8088 662
5558 6268 662
3511 7101 662
3509 7441 664
15799 8001 662
30135 7221 663
26405 7224 665
12519 7298 663
19853 7527 661
19853 2092599 664
20740 7421 664
25204 11795 664
10617 7422 663
2717 11594 661
361 7415 589
18793 4200 587
3973 7083 614
7845 6690 664
25918 7467 665
27170 7817 664
8738 8025 663
31967 7772 663
31033 7403 662
32342 7300 663
12620 4777 663
12295 7382 664
10246 7397 663
29885 5207 665
3261 4447 662
15549 10238 663
11787 6121 663
11787 3264327 661
11787 1775877 665
10051 6598 661
24387 7427 662
15157 4874 663
9012 7504 665
16672 4911 662
14624 7339 663
28960 7851 667
2338 7858 663
7771 4862 662
8491 7337 663
25521 7477 664
21425 7541 664
27622 10482 591
14946 7145 590
13232 7767 663
16550 5624 588
8883 4734 590
27315 6018 591
4558 7531 665
30292 7494 662
11802 7435 662
7341 7161 590
22096 4466 588
1175 4869 664
31895 7678 665
21654 7329 664
13463 7232 662
19607 7246 662
1146 7270 663
7360 7244 666
11093 7472 662
13439 7239 665
331 7394 665
31704 7786 663
15271 4385 590
16167 7438 664
16296 6103 665
2355 8147 663
16691 8415 662
14643 7778 662
12048 7305 665
16747 7566 665
14699 7409 661
26986 7443 664
15233 7354 661
20861 9692 663
12465 7313 664
20289 7802 662
14145 7507 664
22698 4943 662
221 7409 662
23359 4561 587
6364 5790 662
4128 4788 663
14369 7247 665
23934 4636 591
14719 7481 664
24757 7492 663
17786 7089 589
29859 7459 663
23719 7384 662
15616 7838 665
29952 7538 665
28843 7362 662
10459 7528 661
13839 7404 663
14001 7044 665
1862 6269 665
20145 7336 664
14246 6984 587
16630 5983 662
11886 7312 663
26341 7282 663
26019 7353 664
20271 7555 664
14127 10307 663
32559 7096 663
26414 7329 664
20479 7311 664
8429 7707 663
8028 6468 664
11226 7283 662
13275 7273 666
24274 7391 663
28370 7232 662
5842 7229 663
2289 6925 588
15710 7496 663
4971 7451 663
139 6471 664
17258 7404 663
2922 7353 664
9137 7502 589
31341 4813 589
32552 4910 589
31341 7383 662
1834 7020 587
29544 4270 590
15208 4325 590
2920 6647 592
26411 6197 591
15938 7336 661
16084 7420 589
21244 5106 611
191 7390 665
30911 7307 663
18602 7687 663
23069 5909 591
765 4257 615
27165 4689 587
30223 6077 587
31487 4608 613
26424 6362 588
30223 7508 662
14878 7125 591
15770 7937 663
11030 5664 588
6596 7530 663
12097 6303 662
23066 6992 589
3487 6995 590
22333 4502 588
7997 6415 592
1852 4773 591
20138 5934 662
16923 10005 591
26199 4190 588
26199 7564 661
20136 7386 665
23964 7122 589
4632 5777 589
10832 7828 663
30400 4508 591
3776 4366 588
18120 4327 591
16064 4397 591
14159 7520 663
1871 6987 585
17268 4522 588
21235 6019 616
20278 4583 588
29556 4251 590
15220 4172 589
2934 7035 590
32564 4254 588
29558 5007 588
9079 4183 589
12085 4297 589
22325 4416 588
28248 4539 586
20135 7027 589
13991 4696 588
18613 7129 591
20660 4380 588
12080 4565 589
22320 7198 590
26418 4488 592
7984 6119 587
3789 7066 590
30413 6972 589
16077 7059 588
9932 5110 590
6900 7095 616
32563 6983 588
29553 4199 589
17233 4191 590
20243 4181 589
29521 4350 588
18583 4619 590
20630 4265 588
5400 7566 662
16730 7060 616
14682 7065 613
29936 4345 585
28643 9860 662
22150 4517 588
7814 4843 589
1809 4520 589
20241 4365 591
14097 4175 590
32529 4208 589
18154 7021 591
3818 6989 592
16106 7929 591
30442 6168 589
6867 5985 613
1812 7546 590
144 7016 591
18576 4429 590
1814 7015 591
20246 7173 589
5865 7335 589
24297 4197 589
18152 4314 590
3816 4167 591
19152 5063 614
22295 4547 591
26399 4210 590
22303 4198 588
12063 4546 589
10395 4576 592
1822 7327 590
28385 7117 591
24289 6270 588
5857 5139 590
9955 4217 588
20252 4387 591
32540 4073 590
14108 4082 592
26397 5334 592
6297 7085 590
19441 5915 662
19661 5850 590
30948 6462 664
11465 6871 591
16600 4190 590
23603 7223 665
31278 7217 665
29188 6120 588
22296 4537 592
7960 5602 591
26394 4250 589
12058 8884 590
30437 7275 589
9956 7173 589
16101 4816 589
28388 4179 588
159 7199 592
18591 4243 590
18164 7390 590
12043 7202 589
22173 4577 590
7837 4368 588
7759 5055 664
22095 7541 664
25941 4828 660
32081 5736 664
32083 5965 661
13651 8554 663
19795 4685 591
1363 7025 591
13659 7038 589
19803 5416 590
1371 6082 591
7512 7437 589
21853 4597 589
11613 7175 590
25949 4369 590
32092 4238 589
7283 7492 661
11379 7355 663
2297 4912 663
4344 7437 663
8819 6394 663
6999 7512 663
2683 7387 662
19139 7752 664
2567 7319 664
15615 7560 663
25438 6479 665
10402 6375 663
6378 4948 663
20714 7540 663
13856 5974 593
11809 4421 589
32288 4174 588
26145 4257 590
7713 4451 590
13533 7515 591
22049 5966 588
31965 4210 590
1245 4100 590
19677 4068 589
6698 7239 664
17094 7741 663
32288 7487 663
164 7144 588
20905 7103 617
16928 7366 665
24104 7575 664
22931 7335 663
18263 8031 663
10031 8026 665
8195 11012 662
21799 4880 664
23807 7414 661
5375 10276 588
22485 5300 664
18213 7481 662
26054 7531 664
10269 7436 662
8062 7352 663
13919 9761 663
32620 6766 663
32197 4548 590
12560 7681 663
30946 7437 661
19721 7527 664
24745 7387 664
6313 7285 664
23220 4868 662
17072 5634 664
2736 9857 663
27313 7078 612
4785 7335 666
29360 7157 615
8881 7381 662
15024 7647 663
33 7426 662
11823 7847 663
20711 6054 662
23799 7340 590
5287 7723 663
29942 9063 588
10274 7122 616
24610 7634 665
20514 7388 612
10025 7809 663
27298 10409 664
15875 4920 662
30211 7401 664
28162 7402 662
9730 4532 591
24066 7404 663
9728 7468 661
5634 8446 662
28160 7517 663
25024 7324 663
5632 7525 662
516 5047 663
2169 4966 661
28793 4661 664
32399 5190 661
26254 7572 662
13967 7882 663
16800 4907 665
2464 7522 664
17570 5135 663
6986 7341 666
5642 4932 665
32698 4981 665
26555 7597 664
26808 7799 663
23338 6472 660
15554 7434 664
21707 7801 664
3590 7328 590
11760 4610 662
24635 7444 664
11219 4864 663
7123 7409 663
25555 7342 663
21459 7396 664
7729 6512 662
1416 7340 663
28953 4819 664
4319 7414 662
11657 7868 661
32141 7457 665
25993 4685 664
1421 4677 589
13709 4264 590
19853 4411 589
25782 5887 587
6804 4536 663
25782 7429 665
12593 9801 664
5732 7329 661
27550 6165 664
1338 5147 589
12861 7364 664
7294 7965 662
8223 7676 664
29284 7395 664
14884 6383 663
32653 7136 611
2564 7399 661
19738 7152 588
18973 7373 664
23713 7571 664
6026 7520 664
7415 10257 664
4037 7360 661
28554 7553 664
23477 7046 585
20811 4566 589
30872 6398 664
31454 7350 664
26197 7115 589
27431 5815 589
16479 4519 665
8079 7550 662
14457 6015 663
6458 7684 663
24720 7552 663
32654 7265 593
11049 7014 589
22032 7660 664
23330 4909 588
18645 4605 664
11436 7636 663
18560 7391 664
30096 7475 662
6031 7572 664
28559 7411 664
17052 7365 661
7657 7356 663
6650 7671 663
12795 7421 664
10746 7556 662
25082 7426 661
23165 7365 663
27153 5358 589
3935 7537 662
3644 7314 662
31728 4613 591
30547 5848 590
16627 5634 663
609 7186 587
2578 7016 591
10771 6075 663
31255 7374 661
13807 7540 663
19951 7634 664
27258 6094 664
3179 4871 666
29803 7852 663
27565 8091 666
11006 7366 662
24133 7686 663
9799 10351 663
15310 7514 661
17358 4747 663
13959 7182 663
21710 4903 664
7374 7357 661
12686 4883 665
17503 7824 663
3167 7427 663
15455 7392 661
5214 7390 665
23646 7832 663
9310 7757 663
27742 7360 663
5212 7382 664
32436 7755 661
9308 10457 663
2477 7327 664
23888 7349 664
20866 7341 665
4092 7343 664
13324 7430 664
18394 5212 663
30682 7665 663
16346 7444 664
4058 7376 664
29784 7460 661
15448 7344 662
17496 8118 665
16980 5180 663
5820 7431 663
28081 4896 662
26795 10268 663
16764 7113 615
16960 7510 661
32627 7409 661
482 7807 666
18914 7483 664
26000 7308 663
27776 7313 664
5248 7408 662
22139 5969 663
31627 4595 589
13195 7287 590
19339 5911 589
907 4489 589
31625 4346 590
13193 4143 588
3599 7492 663
7956 7404 664
7048 7036 591
18265 4183 586
18265 7721 662
7621 6970 586
6894 4769 614
9068 7410 661
15208 7516 665
2568 6232 664
3932 4700 590
908 4306 591
3932 7674 666
21389 5999 590
32180 4202 589
20632 7393 664
10394 6558 665
31936 9993 663
11151 7099 589
13750 5344 590
31630 4577 590
13198 4385 591
7607 4543 588
28409 5408 662
30209 8107 662
31252 7079 616
32079 7191 591
13647 4670 590
11598 6597 591
13175 5949 588
7502 5444 590
28012 4817 662
8034 4978 589
26751 9962 666
12130 5584 587
10775 5426 614
31479 4748 664
21441 6317 662
30174 7570 661
18533 7042 591
28365 4765 664
9591 7957 665
18808 7844 663
20857 8504 663
24953 7658 663
20859 7512 663
10617 7648 664
6521 7468 663
23927 7312 588
7714 9824 664
20324 4394 591
28736 7361 663
31628 7542 663
757 7401 663
15338 7407 662
11385 7032 588
11385 5078 662
5544 5831 665
111 4593 590
30831 7452 589
19683 8094 663
21730 7789 665
15386 7655 662
25454 7400 662
8263 5088 589
19621 10343 662
877 7457 664
6243 4847 589
355 7735 663
22383 7026 590
125 4672 664
12143 7156 588
26479 5234 589
9828 7332 613
20976 7284 663
31904 5934 590
18974 4669 615
19760 7327 586
14415 5274 615
31042 7490 662
12392 6331 589
18538 4552 589
14413 4665 613
31045 7532 664
2125 7556 663
4172 7316 663
8268 5691 612
28756 6263 664
30141 7861 658
31214 7540 664
19448 8018 665
15084 6470 664
12411 4627 588
28384 7119 616
4303 4924 664
26831 7753 662
19796 4551 589
1364 8398 591
18957 6154 615
32084 4549 591
13652 7023 589
11605 7115 589
7509 4504 587
2252 7292 663
21256 7069 590
26799 4174 589
23377 4556 663
2915 6623 662
18301 7588 662
30499 7388 663
7460 7542 663
25889 7743 661
26186 6461 664
7752 7621 664
1106 4561 591
1033 4448 585
1033 7532 662
30183 7159 589
21418 7375 662
26339 7504 662
20488 7386 664
6807 7372 664
22849 7476 663
22810 6343 664
26586 7021 589
13676 7500 665
26586 7461 663
13208 7328 665
3964 4888 662
31779 7558 664
2833 10134 665
10788 7800 664
29688 7396 663
16902 7383 664
18007 7463 662
3076 7489 664
5310 7417 662
7014 7274 663
18558 6308 589
26706 8070 614
23990 8183 665
13298 7380 662
30184 7141 591
29703 4485 588
23042 5713 663
6151 7460 665
20757 7394 662
28139 5410 588
22852 7382 663
7501 4424 588
17373 4855 590
5792 5617 662
13644 4949 592
20753 6293 664
18704 7388 663
21907 5728 664
19771 7373 663
32059 10442 663
13627 7372 663
11578 7368 664
1339 7331 664
31854 7440 662
11370 7199 662
1134 7712 664
25706 7548 662
13422 7530 663
26713 4531 590
19563 7905 664
13419 7422 663
21610 7342 662
1131 7497 662
31851 7750 662
19561 7313 662
23945 7900 662
30323 8141 663
21699 7716 665
31117 7732 664
11811 9654 663
6760 7405 663
13506 7455 664
19658 7415 665
11819 7493 664
28406 7062 590
20411 7138 588
27391 6135 663
13131 7522 591
21655 7339 588
20955 4385 590
24991 6069 590
22366 7005 589
17099 7109 589
15346 6966 590
8036 5998 588
32597 10108 663
13100 4982 591
31564 5398 588
31192 7425 589
11901 4826 661
2766 7039 590
24663 5038 590
6323 7386 664
7631 7102 591
17893 6992 591
17218 7845 661
25587 6210 666
22367 7228 663
7494 7783 663
12759 6102 664
10718 7655 588
17648 7379 664
29936 8118 663
15600 7898 663
27872 7570 664
13671 7041 590
11622 4350 591
23793 7011 591
20943 4249 590
6607 4031 590
5363 4137 589
10701 6780 589
5623 4519 590
2783 6788 588
19813 6856 589
21340 5806 592
25436 8713 588
449 7482 661
12748 7068 589
30688 6237 663
12381 4701 614
26447 4292 591
32590 7066 589
14158 7007 590
20302 7100 590
1870 7420 589
32588 4691 590
1378 7278 589
32098 3983 590
13666 7080 590
11619 4359 589
30629 7899 665
8005 6107 588
22341 4191 591
12101 4125 589
23410 7075 587
30815 4389 614
10698 7417 663
12963 7176 590
32091 7446 666
7865 7402 662
32227 4821 665
27470 7434 664
11087 7024 588
12775 6065 666
13453 6073 588
15313 7376 612
8599 7470 662
20020 7306 662
6578 4868 664
18380 4603 662
7383 4258 589
18023 4663 663
15973 5925 667
9864 7793 663
29658 7090 665
9724 4562 662
15320 4867 665
26449 4628 663
8017 4501 662
12113 7393 664
3313 5259 664
1053 7244 665
11289 4453 664
21529 4443 663
19485 7407 662
31768 4577 663
13336 5610 663
7193 6256 664
31773 4491 663
13341 5918 663
25625 7375 661
18428 7255 662
20043 6430 664
28049 6272 664
30434 4798 663
21731 7313 663
7187 7890 663
14667 6607 663
16087 7006 663
22366 9206 662
31407 7086 664
687 7619 663
12955 5087 664
10906 7415 664
20033 7523 663
23618 7396 662
1601 7250 665
16906 7391 664
2570 7340 665
30891 7362 665
1256 7381 664
22935 4889 664
4503 5465 664
16907 4891 662
13229 7417 662
16199 7989 664
7228 9719 662
11997 7539 663
4475 7234 663
7749 4852 662
22085 7868 664
19695 6245 664
19985 4539 588
13841 7112 585
12543 4855 665
