flow_ID DPDK_proc_time frwd_proc_time
32540 7326 663
3052 7391 664
27243 7352 665
29092 7527 664
3871 7926 664
1952 7574 663
6659 7610 663
28644 7545 663
614 7364 664
18919 7493 664
22148 7369 662
20090 7365 664
25909 9968 664
17612 5922 588
17886 7801 663
21938 6985 589
11698 7171 586
26034 4206 585
12155 7488 663
17129 7584 661
13773 7377 663
27368 7926 664
22632 7436 665
8298 7374 667
28973 7330 664
8509 8684 664
16700 7335 665
2364 7396 664
22845 7498 666
17128 7364 665
2349 7408 665
6532 7550 663
4413 7419 666
26941 7376 662
27994 7378 662
14446 8136 661
8492 7324 662
17712 7464 664
8494 7483 664
31776 7782 665
31519 7510 663
3270 7420 663
22565 7311 664
30164 7401 663
2620 9919 665
25933 7563 664
13057 7846 664
17697 7992 662
3383 8739 662
25221 7324 663
29891 8233 661
9666 7343 662
28802 7636 665
9410 7906 664
22199 7378 664
17088 7392 664
18977 7651 664
9768 7403 665
23314 7449 664
13080 11502 663
6968 11141 661
32353 7389 663
13921 7385 664
7282 7418 664
28181 7405 662
12615 7356 662
25400 7531 662
11586 7364 665
30228 7390 663
23906 7353 664
3203 7388 661
29531 7607 664
15241 7550 664
14221 8112 664
9357 7852 664
22819 7664 662
549 7463 663
13849 7446 663
27899 7449 662
15527 7433 661
9382 7249 662
29863 7238 662
23718 7557 663
17575 7307 663
27814 7371 663
21073 7481 664
21790 7814 661
19771 7309 663
355 7365 666
2387 11172 660
1660 7388 662
24684 7402 664
6265 7484 663
17204 7615 663
20394 7025 587
23853 7329 664
11221 7340 662
30504 7541 666
27867 7522 664
21063 7495 663
21185 7350 663
2017 7471 665
18563 7529 663
14006 7431 661
26150 7391 662
30687 7389 663
32335 7336 666
15639 7339 665
16892 10689 663
26059 7133 589
172 7368 663
28488 7588 665
4720 7429 664
27248 7395 664
2429 7276 665
15191 7247 664
20676 7393 664
75 7449 662
17468 7344 664
4731 7350 664
30539 7422 661
24635 7401 663
14114 7581 664
15304 7502 662
9933 10204 662
4986 7522 664
27397 7547 668
4884 7737 664
27412 7330 664
22777 7565 663
1671 8065 661
17623 7385 664
20087 7381 663
31671 7389 663
17371 7936 663
15323 7504 663
2982 7343 662
2822 7319 666
15074 7439 665
13082 7283 661
19226 9560 665
3511 7428 663
21081 7606 662
12625 7341 662
5973 7393 663
13534 7380 665
17658 7695 662
875 7469 664
1574 7417 664
20155 7545 662
4909 7645 663
11716 7234 589
6347 7532 663
28352 7328 662
21203 7273 665
25777 7232 662
18694 9815 662
26843 7496 664
30888 7346 664
15252 7564 665
19405 7360 662
16335 7503 662
21452 7804 667
11212 7334 663
7118 7352 663
21454 7465 663
25548 7427 664
10134 7596 664
27255 7494 662
5570 7304 664
27427 7396 661
16994 7370 663
24370 10005 590
5938 7057 590
20327 8181 663
22837 7506 663
7568 7513 663
2126 7532 664
26013 7325 665
10039 7059 590
11560 7963 662
12514 7473 665
12655 7469 664
32147 7866 662
25497 7439 664
7719 7384 663
32043 7046 592
14211 7456 663
5768 7414 662
14275 7548 664
4964 7393 662
8988 7839 662
628 7372 662
766 7410 663
26007 7066 590
14210 7346 663
30919 7701 664
6689 7567 665
19867 7555 586
13405 7376 662
27263 7408 662
6428 7335 666
18390 7440 665
1302 7653 664
27183 7809 665
11672 7009 588
26008 4231 585
32156 6999 586
13724 7022 586
19868 7066 586
1436 7445 587
4077 8310 664
30701 7390 665
4079 7107 587
18415 7330 664
16365 7404 663
30703 7471 664
18327 7791 662
24470 7043 589
7398 7368 661
25830 9867 663
1973 7419 665
12100 7829 665
8232 7453 664
15958 7374 662
11305 7552 663
7209 7396 663
21545 7338 663
31784 7783 665
13534 7553 665
5936 7254 587
5936 7327 665
16290 7649 664
5017 7664 663
7449 8025 663
19020 7355 661
4725 9840 662
1973 7491 661
17397 7292 666
8820 7348 663
21087 7432 663
30041 7992 663
14512 7515 663
12501 7556 662
9834 7528 662
24844 7314 665
17723 7429 663
10763 7361 660
2975 7692 665
2675 7544 663
21548 7357 663
9752 8295 664
17106 10001 664
26781 7424 665
22578 7890 665
22572 4695 589
4140 7143 589
10156 7637 662
28588 7758 664
14970 7305 662
29306 7499 664
4201 7413 664
5703 7010 587
17158 7010 585
2561 7019 591
10555 7418 663
6227 7699 662
29853 7651 661
1708 7357 664
28492 7015 589
23756 6998 591
28492 7365 665
7780 7361 664
8967 7478 664
2822 7499 664
15110 7333 660
23303 7682 665
17158 7336 661
7774 7385 663
4871 7490 663
27908 7403 661
1192 8010 663
24914 7407 665
27870 7359 662
20410 7169 585
28668 7429 662
31746 7411 663
22337 7360 663
14958 7693 664
17006 7354 663
16131 7536 664
2324 7277 662
20813 7506 667
5741 7594 662
4719 7458 663
27247 7517 662
9883 8062 665
24047 7389 662
27245 7348 667
4717 8491 662
29646 7170 615
7800 6917 588
19161 7763 592
17358 7494 612
22641 7382 663
26798 7819 666
12757 7335 663
32246 7543 664
1967 7324 665
32676 7517 665
19410 7364 662
26665 7552 662
780 7733 662
5073 7066 616
19408 7641 662
10181 6962 591
4036 4453 590
13886 7480 590
12554 7370 663
2877 7759 664
15081 7400 662
30174 7513 662
13460 7379 664
4583 7352 663
24579 7328 661
13044 7422 663
4832 7364 587
984 7325 663
31706 7347 666
13274 7362 665
19418 7510 664
986 7398 661
7131 8056 664
24577 9959 662
10765 7489 663
19316 7356 663
26180 7511 662
6762 7355 663
13054 7537 664
8672 7373 663
14817 7421 663
29153 7483 662
2529 7485 664
16865 7364 663
16332 7464 662
32687 7620 660
23764 7310 661
15076 7106 589
3285 7008 589
6475 10045 589
6053 7336 665
31484 7039 587
5293 7373 661
14595 7036 589
1142 7580 662
26882 7256 590
5440 7440 663
17405 4674 614
29693 7768 665
15357 6355 614
3071 7352 664
17407 7303 663
9191 6973 614
19603 7728 664
16641 7438 590
25407 9959 587
11283 7384 663
13060 7378 664
97 7791 662
30410 7396 663
12848 7386 663
4684 7407 663
31894 7392 663
17530 7392 664
9995 7577 663
31923 7518 663
11483 7373 662
31317 7367 660
12885 7342 660
25172 7330 661
6740 9854 660
21076 7410 661
10836 7424 663
10844 7353 662
25180 7437 659
8443 7339 664
26875 7813 663
28922 7340 662
16634 7414 663
2298 7541 662
28920 7361 661
14584 7359 663
16632 7371 662
16424 7362 663
26689 7876 662
12628 7349 664
17154 7339 664
24695 7456 662
25868 7386 662
16773 7373 664
23907 7330 663
12646 7343 666
21113 7431 665
30665 7638 664
27940 7320 665
29442 7577 665
13914 7381 662
31994 7490 664
13961 7454 662
17557 7898 666
3367 7046 589
27190 7025 588
3675 7318 663
24509 10728 663
23454 7403 665
17294 7420 662
30364 7534 662
16028 7421 665
27198 7406 665
9844 7666 663
10104 7405 662
6010 7416 665
28612 7627 663
4257 7705 663
22034 7917 665
6298 7373 664
7441 7334 664
25873 7416 663
27646 9772 615
614 7332 663
31515 7432 663
20004 7814 665
5356 7323 586
19990 7724 590
22508 7561 663
7447 7895 666
16861 7424 662
21631 5017 593
30910 7447 663
25877 7022 588
13588 6874 591
11541 4083 588
32020 4109 590
1300 7072 589
12133 7845 663
25664 10777 589
32395 7408 661
17706 7712 661
3370 7370 661
10014 7415 664
24348 7505 664
28444 7747 663
10012 7561 664
5916 7597 660
28446 7480 663
24350 7563 664
18207 7772 663
16159 7392 661
5918 7542 664
3871 7384 661
32321 7389 664
26181 9662 663
28318 7375 662
15155 7551 663
8161 7164 591
15661 7528 661
23352 7354 663
6440 7574 664
12599 7524 665
24616 8119 664
26097 7448 664
7665 7364 665
29171 7426 663
1673 7455 663
7816 7402 666
16719 10822 665
14583 7480 663
26557 7450 663
25058 7316 661
14848 7386 611
17295 7368 664
7406 7507 661
32545 7378 662
32657 8061 665
22671 7409 663
884 7425 663
15670 7491 663
26348 7528 664
32493 7372 661
14061 7317 665
6594 7739 662
22974 7523 665
19640 7636 664
484 10107 663
8085 7470 662
11455 7394 663
25833 7600 664
7975 7361 663
26283 7354 664
22249 7376 663
31540 7928 661
820 7757 661
27798 7427 663
26442 7370 665
31763 7523 662
17414 7578 662
13418 7782 664
29686 7523 663
11132 7460 662
7395 7337 662
11445 7669 662
25827 7343 665
11491 7340 664
8578 7572 666
29508 7444 667
1857 7422 664
27354 7425 664
24251 7027 587
6109 7022 587
15690 7345 662
9747 7698 663
28179 7593 663
2671 7624 663
16065 7774 665
2482 7301 661
11044 7396 663
31973 7403 665
28741 7392 664
14405 7527 664
3212 7247 591
9357 6986 592
1194 7079 590
9060 7185 589
13543 7459 663
31975 7418 664
1255 7316 662
3782 7050 588
16070 5295 589
24263 6960 590
3617 7115 614
8213 7417 662
5537 10244 664
13601 7899 664
24719 7322 660
20764 7594 665
10524 7339 664
6287 7118 588
24717 7399 663
11505 7489 663
21745 7292 666
6285 7403 662
15741 7368 662
19320 7530 662
20271 7357 664
19852 7366 664
12367 7354 665
31983 10045 665
13867 7509 664
20011 7290 665
2784 7409 662
10221 7353 661
3739 7473 662
19789 7502 665
2786 7501 664
13542 7411 664
19888 7331 666
21746 7361 663
25711 7307 666
21607 7566 664
11375 7289 663
21615 7367 663
7271 9873 662
7279 10539 660
4572 7670 664
23004 7346 663
16017 7746 663
3526 7364 663
27610 7670 663
9178 7937 662
15315 7616 660
17363 7362 666
2791 7386 663
2233 7424 662
32695 7409 589
29777 7354 665
30028 8058 663
26813 10925 662
20209 4470 587
13201 7465 663
7344 7072 590
15689 4552 591
20209 7376 661
19399 7577 660
7190 7546 663
7858 7721 662
26497 7811 665
17591 7768 664
13316 7769 662
1198 7518 664
4682 8374 664
23476 7721 663
11986 6964 588
26322 7237 586
7890 7130 586
22226 7420 589
11986 10596 663
26322 7402 663
7890 7341 664
22226 8146 661
22192 7334 588
16659 7840 663
31719 7333 660
7979 6983 589
30059 7068 588
29619 7676 662
29347 7832 664
14073 7582 586
11502 5288 585
13551 6859 586
1263 4059 586
31983 6988 589
14073 7780 665
11502 7687 663
13551 7909 665
1263 7288 665
31983 7491 662
8081 9691 663
2598 5335 590
18961 7449 666
1683 7676 665
3102 7385 663
6963 7451 661
19891 7852 662
9581 7566 660
18641 7338 661
20373 7382 590
29663 6566 591
25106 7011 589
2593 5951 588
18937 7370 665
5086 4404 590
23072 7113 588
5078 7335 589
27614 4098 590
10938 7584 662
27369 6962 587
25759 7026 592
27705 7272 663
12308 7540 663
2988 7357 662
32146 7392 664
1424 7549 664
24213 7849 589
32669 4551 588
11933 7544 663
20381 7026 592
8341 7251 661
6763 7217 665
12068 7328 665
26524 7066 592
22773 7824 664
21484 5012 591
32213 7736 663
13781 7572 663
11732 7395 662
26068 7470 664
7636 7837 661
21972 7215 587
21658 7462 589
3056 7577 663
17763 7482 589
12620 7384 663
17574 7339 662
9872 7014 588
21342 10163 590
11116 7368 662
26055 7050 591
7623 4333 587
21959 7055 588
16411 7825 665
1466 7966 663
20647 7352 662
1162 7011 593
13304 7345 662
19500 7165 586
28802 6096 590
23854 7327 662
25980 6987 589
13877 9662 588
14744 7448 664
23954 4507 590
2302 7381 662
16638 7381 663
9565 7395 662
27997 7615 662
27608 7564 664
28882 7421 664
18920 7333 663
15733 7015 592
7796 9016 592
4188 7185 591
26567 7570 667
17937 7397 664
30071 7112 590
28022 7040 591
9590 6013 589
23926 5334 591
5463 7348 590
16592 7414 664
11074 7042 589
25310 7703 663
7666 7399 661
3455 7441 664
17791 7077 588
15743 7085 591
15772 7019 590
12446 6611 588
12446 7469 665
19265 7393 589
25732 4587 589
26010 7053 588
1721 7325 663
12121 10083 663
19059 7513 663
25656 7320 663
29442 7283 666
31095 7560 661
10871 7835 662
25207 7245 663
32117 7061 589
16651 7328 663
28937 7490 614
5769 7149 585
22402 7159 589
28301 7397 662
13405 7528 666
22014 7350 661
31062 7343 661
22389 7720 664
17012 7339 590
21967 7100 588
19911 4194 589
25071 7111 588
15407 7375 662
29743 7442 662
16070 4612 587
16070 7889 664
26326 7666 666
26507 7184 590
3160 7857 663
26162 6925 586
26162 7711 665
29325 7509 663
22190 4482 585
22190 7383 662
24189 4511 587
24189 7349 662
17052 7362 664
9750 7402 665
3602 7824 665
5654 7468 665
30226 8910 663
28182 7529 664
15890 7544 661
6519 7107 586
6519 7611 664
23180 7201 591
7336 7420 663
17748 7482 663
31886 7177 588
32395 6969 588
27365 7414 661
7864 7342 662
22200 7563 662
20153 7313 662
1935 7028 588
26296 7274 664
12174 4514 590
22406 7323 589
8070 7017 590
26288 7347 588
2288 7148 591
15589 7439 663
4443 7386 662
16177 7023 589
10995 7429 662
1667 9478 587
20099 4827 588
13955 4216 584
32387 6889 588
26242 7339 587
11906 7428 587
26500 7467 589
12164 7204 590
14208 7118 589
32438 7101 586
5429 7467 663
3631 7418 664
5678 7357 663
13996 7407 663
20140 7401 663
15462 7649 663
30073 5527 591
11918 7548 663
27506 10102 663
9594 7276 590
1032 7471 663
9285 8376 662
20873 7505 664
2838 7411 662
6044 7518 666
20159 7333 664
26410 7249 591
12074 5416 587
18802 7609 664
342 7527 663
9150 7394 587
9150 7555 665
25575 4422 590
28009 7282 590
15671 7290 663
13339 6767 589
21157 7773 661
3432 7477 590
20099 7403 664
26247 5902 592
2925 7862 663
26015 7346 665
21502 7356 665
14668 7498 663
15098 7176 588
25631 5654 591
10609 7352 664
20849 7456 663
30018 7740 665
19570 7328 663
8326 7280 666
22662 7639 664
7318 7622 662
3513 7546 663
30137 7698 665
8215 7433 663
15793 7199 615
30129 4305 613
3505 7587 664
17841 7359 662
23984 7107 615
28080 7359 663
30622 7981 664
9648 7350 663
1123 7502 665
13469 7380 662
2076 7435 662
16412 10676 661
22557 7493 663
30131 7932 613
26653 7401 662
8221 7341 662
14361 7364 664
17200 7416 663
10973 8709 661
5271 7428 663
4951 7714 666
11198 7554 662
25991 7383 663
18156 7488 663
23989 7364 661
3260 7107 590
17844 7036 591
3508 7349 591
17545 8040 663
18925 7539 662
22645 7502 662
30303 7534 665
18087 7813 664
10571 7360 664
10022 7381 663
31400 7798 662
18469 7450 663
17566 5935 588
26221 7478 663
22082 7402 663
3873 9474 662
31160 7400 664
21161 7426 666
29807 9921 665
11887 7321 662
18264 7555 661
16216 7242 590
25017 7194 591
22072 7375 662
20325 7552 664
32613 7365 662
18639 7733 666
6350 7447 665
31390 7379 662
13997 7876 663
19583 7372 664
15367 7405 664
27793 7736 661
5265 7579 660
26452 10175 661
32597 7346 664
8831 7432 666
27263 7581 661
3291 7564 662
26259 7603 663
7827 7383 663
22163 7742 662
11923 7420 664
2970 7487 664
1358 7396 664
32652 7681 662
20114 9562 663
20366 7702 666
2825 7437 663
29449 7452 664
8845 7577 662
19224 7497 664
19850 7392 662
1418 7320 662
32138 7427 663
21902 7469 663
7566 7349 663
25998 7670 663
17847 7535 661
5558 7496 662
3511 7475 663
3509 7837 663
15799 7288 661
30135 7384 663
26405 7538 662
12519 7571 663
19853 7409 661
19853 85493 664
20740 7289 666
25204 7351 664
10617 7584 662
2717 7498 662
361 7035 588
18793 4700 590
3973 7199 613
7845 7421 663
25918 7366 663
27170 7452 663
8738 7359 663
31967 7400 664
31033 7416 665
32342 7348 664
12620 7537 663
12295 7399 664
10246 7532 663
29885 7400 663
3261 7886 662
15549 7769 662
11787 7566 664
11787 3440633 664
11787 2088147 664
10051 7841 663
24387 7544 666
15157 7376 662
9012 7365 662
16672 7450 664
14624 7343 664
28960 7462 663
2338 7547 665
7771 7345 664
8491 7459 663
25521 7862 663
21425 7343 662
27622 7364 590
14946 7237 589
13232 7595 665
16550 7327 590
8883 5810 590
27315 7220 590
4558 7824 663
30292 7705 667
11802 7353 664
7341 7212 588
22096 8291 591
1175 7424 663
31895 7537 662
21654 7456 663
13463 7289 663
19607 7804 663
1146 7497 662
7360 7277 663
11093 7219 662
13439 8092 662
331 7334 662
31704 7388 665
15271 5086 590
16167 7281 664
16296 7317 663
2355 7308 664
16691 7326 663
14643 10176 663
12048 7315 663
16747 7556 664
14699 7394 663
26986 7303 665
15233 7471 665
20861 7450 664
12465 7430 661
20289 7321 663
14145 7856 662
22698 7442 662
221 7361 664
23359 4585 587
6364 7524 663
4128 7357 662
14369 9934 662
23934 4505 588
14719 7360 664
24757 7388 666
17786 7009 590
29859 7389 662
23719 7378 662
15616 7938 663
29952 7424 661
28843 7359 663
10459 7491 666
13839 7845 662
14001 7561 662
1862 7401 662
20145 10130 663
14246 7481 589
16630 7364 662
11886 7541 662
26341 7483 665
26019 7394 663
20271 8468 662
14127 7520 661
32559 7402 665
26414 7517 661
20479 7502 661
8429 7365 664
8028 7377 662
11226 7447 662
13275 7516 661
24274 7509 662
28370 7434 662
5842 7429 666
2289 7009 590
15710 7672 662
4971 10163 664
139 7865 664
17258 7883 662
2922 7494 662
9137 7214 590
31341 7363 588
32552 4499 589
31341 7396 663
1834 6994 590
29544 6171 588
15208 7005 590
2920 4164 588
26411 4306 592
15938 7706 663
16084 7032 589
21244 7153 615
191 9950 663
30911 7489 663
18602 7500 664
23069 6993 590
765 7112 614
27165 7044 592
30223 6982 587
31487 7254 613
26424 7074 589
30223 7342 663
14878 6971 591
15770 7553 662
11030 7052 588
6596 7362 663
12097 7312 664
23066 7033 591
3487 6939 589
22333 7235 588
7997 7151 587
1852 4211 588
20138 7316 664
16923 7147 590
26199 7001 586
26199 7578 664
20136 7376 664
23964 7007 590
4632 6979 590
10832 7852 666
30400 6976 588
3776 5260 588
18120 5999 589
16064 6996 588
14159 7383 663
1871 7129 585
17268 7964 590
21235 7578 613
20278 7104 589
29556 4173 591
15220 7054 589
2934 6995 590
32564 4549 588
29558 7020 590
9079 4174 589
12085 6964 589
22325 4509 592
28248 7027 589
20135 7265 588
13991 7010 589
18613 7109 590
20660 4339 588
12080 6983 589
22320 6999 589
26418 4464 591
7984 7168 589
3789 5593 590
30413 7076 590
16077 6908 589
9932 4068 589
6900 7209 613
32563 7097 588
29553 5964 590
17233 5363 591
20243 5808 591
29521 4193 589
18583 7037 588
20630 7323 590
5400 7241 661
16730 7394 614
14682 7367 613
29936 7028 590
28643 7361 664
22150 4583 588
7814 5570 588
1809 6984 590
20241 4071 587
14097 5235 589
32529 6081 590
18154 7517 588
3818 7120 590
16106 8255 590
30442 6467 589
6867 7093 612
1812 9406 591
144 6974 590
18576 7331 591
1814 6956 591
20246 7116 588
5865 7147 589
24297 4168 588
18152 5234 589
3816 5972 590
19152 7181 616
22295 9084 588
26399 6924 588
22303 4358 591
12063 7208 589
10395 7322 589
1822 6982 588
28385 7135 588
24289 6896 592
5857 4076 590
9955 4095 589
20252 7393 589
32540 5907 587
14108 5927 590
26397 4220 589
6297 7035 591
19441 7531 663
19661 4714 590
30948 7437 665
11465 6994 588
16600 5951 589
23603 7461 664
31278 7511 662
29188 9529 590
22296 7339 589
7960 5342 589
26394 4209 590
12058 7201 589
30437 7452 590
9956 7536 589
16101 4728 589
28388 4198 592
159 7225 589
18591 7383 588
18164 7360 588
12043 7276 587
22173 7155 587
7837 4640 589
7759 7579 663
22095 9986 661
25941 7440 663
32081 7799 666
32083 7891 661
13651 7448 661
19795 7238 590
1363 7039 588
13659 7005 590
19803 7050 587
1371 7389 589
7512 6975 589
21853 5544 589
11613 7008 591
25949 7023 591
32092 5271 591
7283 7359 664
11379 10371 661
2297 7349 663
4344 7436 664
8819 7356 664
6999 7413 662
2683 7389 663
19139 7370 664
2567 7481 661
15615 7503 664
25438 7583 662
10402 7489 664
6378 7504 663
20714 11286 662
13856 7189 591
11809 7009 589
32288 4181 589
26145 5357 591
7713 6023 592
13533 5904 591
22049 6095 590
31965 4412 591
1245 7083 587
19677 5299 589
6698 7428 666
17094 7611 664
32288 7703 665
164 7221 588
20905 7831 614
16928 7557 661
24104 7417 663
22931 7347 662
18263 8162 663
10031 11257 663
8195 7694 661
21799 8159 662
23807 7646 662
5375 7098 589
22485 7536 663
18213 7428 662
26054 7739 663
10269 7411 662
8062 7607 666
13919 7478 664
32620 7619 663
32197 7139 589
12560 7383 665
30946 7425 662
19721 7333 663
24745 7360 663
6313 7364 665
23220 7600 663
17072 7516 664
2736 7344 662
27313 7283 612
4785 7401 662
29360 7104 614
8881 7355 664
15024 7459 662
33 8292 662
11823 7507 661
20711 7744 663
23799 7484 590
5287 8273 665
29942 7895 588
10274 7791 611
24610 7798 665
20514 7044 615
10025 7918 663
27298 7628 663
15875 13727 661
30211 7553 661
28162 7373 662
9730 4562 588
24066 7352 663
9728 7306 663
5634 9163 665
28160 8791 662
25024 7512 663
5632 7686 665
516 7388 665
2169 7782 663
28793 7385 663
32399 7466 665
26254 7532 666
13967 7337 664
16800 7626 664
2464 7419 662
17570 7535 663
6986 7356 666
5642 7405 661
32698 7338 663
26555 7431 661
26808 7839 663
23338 13996 663
15554 8208 666
21707 10493 663
3590 7121 589
11760 9821 664
24635 7752 663
11219 7442 663
7123 14104 662
25555 14372 662
21459 7861 665
7729 7437 665
1416 7441 663
28953 7772 663
4319 10280 665
11657 7784 664
32141 7517 662
25993 7409 664
1421 7033 589
13709 7857 589
19853 11281 589
25782 7178 586
6804 7721 665
25782 7415 665
12593 7364 664
5732 7532 664
27550 7295 661
1338 4687 587
12861 7345 663
7294 7385 662
8223 7440 664
29284 7303 663
14884 7326 664
32653 7098 612
2564 7711 662
19738 7181 587
18973 7287 663
23713 7653 663
6026 8121 663
7415 7438 662
4037 7430 663
28554 8102 660
23477 9182 586
20811 5921 588
30872 7428 664
31454 7485 663
26197 7003 589
27431 5311 589
16479 7327 662
8079 7418 663
14457 7403 664
6458 7503 661
24720 11545 662
32654 6972 589
11049 11708 591
22032 7540 663
23330 7270 589
18645 7615 663
11436 8761 663
18560 7368 662
30096 7499 661
6031 7365 664
28559 7569 663
17052 7405 664
7657 7285 665
6650 7424 661
12795 11088 663
10746 10836 662
25082 7535 661
23165 7544 663
27153 5652 590
3935 7779 665
3644 7763 665
31728 4584 593
30547 7017 589
16627 7421 665
609 6957 589
2578 7043 591
10771 7255 664
31255 7315 664
13807 7365 663
19951 7418 665
27258 7422 663
3179 7518 663
29803 7425 663
27565 7365 661
11006 7703 663
24133 7383 666
9799 7797 665
15310 7380 662
17358 7576 665
13959 7492 664
21710 7458 662
7374 7563 663
12686 7556 666
17503 7486 663
3167 10854 662
15455 7241 661
5214 7675 663
23646 7298 665
9310 7367 663
27742 8125 666
5212 7396 662
32436 8210 663
9308 8342 661
2477 7723 664
23888 7554 663
20866 7532 664
4092 7734 663
13324 7359 664
18394 7657 663
30682 7360 664
16346 7806 662
4058 7379 663
29784 7484 664
15448 7642 662
17496 11192 663
16980 7498 663
5820 7798 662
28081 7324 662
26795 7623 664
16764 7863 614
16960 7388 662
32627 7408 663
482 8077 663
18914 10006 666
26000 7665 665
27776 11427 665
5248 7397 663
22139 7721 665
31627 7039 590
13195 6997 589
19339 7014 588
907 4300 592
31625 7098 588
13193 4328 589
3599 7370 664
7956 7414 663
7048 7040 589
18265 7004 587
18265 7766 662
7621 7102 587
6894 5073 614
9068 7857 661
15208 7422 661
2568 7741 663
3932 5903 588
908 4253 589
3932 7946 666
21389 7022 590
32180 4203 590
20632 7519 662
10394 7902 662
31936 7491 664
11151 14490 588
13750 14863 589
31630 7060 588
13198 7029 591
7607 9108 590
28409 7601 663
30209 15102 664
31252 7067 613
32079 7183 591
13647 9877 592
11598 8316 590
13175 17826 589
7502 13932 588
28012 7697 662
8034 4702 590
26751 7414 664
12130 6991 587
10775 7370 614
31479 7662 662
21441 7524 661
30174 7570 664
18533 7218 589
28365 7541 664
9591 7468 666
18808 7447 663
20857 7361 665
24953 7779 667
20859 7786 661
10617 7273 664
6521 7392 662
23927 7047 590
7714 7970 665
20324 6075 588
28736 7343 664
31628 8734 664
757 7581 663
15338 7570 665
11385 7358 586
11385 7826 664
5544 7434 663
111 6730 590
30831 12724 588
19683 7411 661
21730 7410 660
15386 7387 663
25454 15094 663
8263 6076 588
19621 7369 663
877 7385 662
6243 5931 593
355 7602 665
22383 7146 588
125 7420 664
12143 7108 593
26479 7095 588
9828 7941 612
20976 7384 665
31904 7193 587
18974 15434 614
19760 11022 590
14415 4799 612
31042 7345 662
12392 5887 591
18538 6975 590
14413 6003 614
31045 7409 662
2125 7949 663
4172 7277 663
8268 4665 614
28756 7824 663
30141 7546 665
31214 7761 662
19448 7608 661
15084 7402 663
12411 7174 591
28384 6987 615
4303 7315 663
26831 7407 661
19796 6971 589
1364 4299 590
18957 7321 613
32084 7212 590
13652 7183 590
11605 7963 590
7509 7011 587
2252 7342 667
21256 7128 588
26799 7410 589
23377 7426 664
2915 7360 666
18301 7466 664
30499 12960 662
7460 7284 664
25889 8699 663
26186 7623 665
7752 10984 663
1106 5879 587
1033 4445 587
1033 8649 663
30183 7491 588
21418 7610 666
26339 7520 662
20488 8725 663
6807 7640 666
22849 7370 662
22810 7355 663
26586 7844 588
13676 7333 663
26586 7703 663
13208 7365 664
3964 7490 663
31779 7397 664
2833 7660 664
10788 7425 663
29688 7385 663
16902 7578 665
18007 7486 663
3076 7906 663
5310 7385 663
7014 7393 662
18558 7271 588
26706 7347 613
23990 7437 664
13298 12474 664
30184 7436 592
29703 7292 586
23042 15973 664
6151 7945 665
20757 7838 665
28139 5906 589
22852 7387 664
7501 5904 590
17373 4573 586
5792 7400 665
13644 4496 592
20753 7399 663
18704 7339 663
21907 7830 662
19771 7631 664
32059 10034 662
13627 8112 661
11578 7648 663
1339 7521 668
31854 7419 662
11370 11696 661
1134 7321 664
25706 15967 664
13422 14448 662
26713 7053 591
19563 7333 667
13419 7336 666
21610 7457 665
1131 7504 662
31851 7214 662
19561 7428 662
23945 7372 661
30323 13159 662
21699 7721 663
31117 7390 662
11811 7705 664
6760 11450 663
13506 7835 661
19658 7364 662
11819 7551 664
28406 7000 588
20411 7473 590
27391 7384 664
13131 7273 591
21655 6956 589
20955 5458 589
24991 6970 591
22366 7170 590
17099 7043 587
15346 7353 589
8036 5307 586
32597 7659 664
13100 7906 589
31564 7099 588
31192 7032 587
11901 7352 665
2766 7027 589
24663 7292 592
6323 7422 663
7631 7095 591
17893 10681 588
17218 7467 662
25587 11231 664
22367 7401 662
7494 7551 661
12759 7318 665
10718 7056 587
17648 7508 662
29936 7748 663
15600 7555 664
27872 7301 664
13671 7463 589
11622 5973 587
23793 7604 591
20943 4416 590
6607 4199 589
5363 6996 589
10701 12665 588
5623 9344 588
2783 17255 588
19813 7072 591
21340 6823 589
25436 6948 590
449 7237 663
12748 7205 593
30688 7365 662
12381 6967 615
26447 5453 591
32590 6928 590
14158 11188 592
20302 7054 592
1870 6977 589
32588 4049 589
1378 7020 591
32098 10833 588
13666 7182 592
11619 5364 588
30629 7835 663
8005 6971 591
22341 5121 587
12101 7427 587
23410 6932 591
30815 7196 614
10698 7428 663
12963 6980 590
32091 7444 663
7865 7330 661
32227 7762 664
27470 7570 664
11087 6961 588
12775 7267 666
13453 9596 589
15313 7506 615
8599 7526 662
20020 7384 663
6578 7597 665
18380 7327 662
7383 7086 592
18023 7550 664
15973 7491 663
9864 7368 664
29658 7387 662
9724 7510 662
15320 7346 662
26449 7329 663
8017 7493 665
12113 7315 663
3313 10374 663
1053 7388 664
11289 7715 662
21529 7388 661
19485 7593 664
31768 7345 661
13336 7504 663
7193 7326 663
31773 7337 663
13341 7401 662
25625 7325 662
18428 7705 664
20043 7602 663
28049 7475 662
30434 7433 664
21731 7895 662
7187 10544 662
14667 7499 664
16087 7621 663
22366 7618 665
31407 7373 664
687 7640 663
12955 7366 664
10906 7389 662
20033 7992 663
23618 7448 665
1601 7607 663
16906 7278 665
2570 7294 663
30891 7685 664
1256 7318 663
22935 7351 661
4503 10945 662
16907 7720 664
13229 7850 662
16199 7671 664
7228 7807 665
11997 7246 665
4475 7870 661
7749 7444 660
22085 7378 661
19695 7397 663
19985 7047 587
13841 7530 586
12543 7366 662
1352 7421 665
