flow_ID DPDK_proc_time frwd_proc_time
12642 7476 662
3396 7194 591
30020 7165 592
15684 4689 590
3066 7909 664
17402 7333 662
29690 7364 663
7642 10091 665
25986 7503 665
7791 7811 662
26223 7512 665
3661 7318 661
30287 7419 663
13491 7503 663
19635 8502 663
1203 7391 661
7346 7366 665
21682 7828 665
11442 7323 662
25778 7850 662
25783 7413 663
13656 10008 663
1368 7345 663
32088 7400 663
19800 7342 665
6111 7073 612
5707 7548 664
24558 7815 665
20544 7401 664
24640 7765 663
2930 7095 613
1370 8078 661
4079 7748 662
19900 7566 666
24787 7749 662
21655 7384 665
7319 7507 662
11415 7357 663
14060 7423 662
17738 7667 663
110 7446 666
18542 7369 667
108 7466 591
4818 12899 663
2754 7400 666
17090 7339 664
20174 7389 661
1742 7196 614
7887 7511 614
22223 7509 666
11983 7482 662
26319 7331 664
11981 7571 664
18600 7396 664
28910 7537 663
28910 8381 664
20172 14079 665
29049 7328 665
27005 7782 662
29221 7312 663
14885 7320 665
18921 7329 664
491 7467 663
31211 7616 664
25066 7709 663
12779 7941 662
18923 7426 663
10730 7548 666
567 7452 662
18999 7920 661
31295 7387 663
12863 11188 664
575 7377 663
19007 7684 664
109 7386 662
25090 7482 661
31637 7483 663
15374 7607 662
29094 7405 587
10917 7709 662
7983 7896 665
912 7364 661
19344 7505 664
6016 7709 663
83 7113 590
26825 7872 662
4297 7389 664
27008 6997 588
4480 10573 587
250 7372 661
11187 7656 663
6002 7417 661
10096 7588 664
27721 7471 664
26682 7886 664
22586 7500 664
6192 8306 663
20528 7433 663
29454 7409 665
10288 7206 590
24624 7010 594
49 7004 590
30769 7054 589
32295 7691 664
21255 7473 662
6919 7397 663
11015 7361 662
32303 7419 660
2547 7441 663
16883 7952 664
14835 7850 665
14833 8130 665
29171 7373 662
29169 7560 664
27120 7488 666
16881 7427 665
2545 7737 664
26001 7711 666
7569 7542 661
31681 7280 664
21518 9872 663
21454 7363 663
244 7179 587
18676 7160 588
30964 6962 588
10485 6976 590
12532 7024 588
24821 5267 588
244 7491 663
30964 7365 661
18676 7368 662
10485 7360 663
12532 7326 662
24821 7446 663
31041 7886 661
23505 8398 662
11232 7295 614
12536 7334 663
8721 7578 664
14864 10870 662
8985 7355 664
27153 7692 663
27417 6085 610
7884 7386 662
1741 7358 665
31383 7374 663
21935 7809 663
3875 7814 662
30497 7426 664
18211 7301 661
16163 8285 664
21583 7387 662
19534 7373 663
10018 7380 662
28076 7525 663
20318 12736 586
20318 8547 585
20318 8482 664
21583 976852 664
13732 7949 665
10603 7841 662
17943 7720 663
7649 7314 663
26081 7327 661
20299 7355 664
1867 7544 663
32587 7391 665
14155 8192 665
20297 7359 664
8070 7686 662
1934 7831 665
22406 4505 585
26502 7608 661
1091 7079 591
32647 7036 588
1927 7036 587
32645 4170 587
14215 182548 586
20359 148436 586
27547 103968 614
26502 4384844 664
32645 2438612 662
25045 7358 665
6613 7407 662
18172 7666 663
19849 7389 662
32137 7408 663
1417 7428 664
13705 7671 664
8475 7852 664
22809 7837 663
30459 7904 663
4379 7636 664
31935 7342 664
9451 7803 663
25570 7365 662
22864 7777 665
25048 7359 664
3920 7497 665
12681 7197 587
24968 7369 587
10632 5210 587
6536 6992 587
18828 6932 588
20872 6981 588
12681 7542 663
24968 10290 661
6536 7776 666
18828 7711 663
10632 7459 664
20872 7402 664
30549 7572 665
3925 7383 663
18261 7514 664
24404 7454 662
28500 7535 588
5972 7005 588
6239 7349 661
24671 7776 665
25700 7407 662
11364 7384 663
12894 7359 664
22947 7359 601
23331 6069 588
4899 8525 592
22677 7373 664
26773 7323 662
8341 7342 662
32722 7257 612
1020 4569 615
32524 7197 589
32676 7055 591
9648 8118 662
28550 7075 590
6020 6950 590
19004 7186 665
12860 7411 665
31292 7278 662
11476 7277 665
20262 7421 664
32550 7293 666
14118 7319 664
1830 7646 665
10968 7554 662
1802 7567 663
10359 7641 589
10359 7399 663
731 7107 614
19163 7443 662
29909 7439 663
3285 7462 663
17621 7323 664
14215 7411 665
27048 7405 588
27048 7573 663
13522 7585 661
31954 7472 663
25811 10964 662
457 7406 585
18889 7525 587
457 7449 663
18889 7704 662
8118 7442 663
2194 7410 663
13392 7632 590
32547 7569 663
14263 7615 662
7592 7434 663
14842 7546 662
16890 7371 663
22108 7532 663
25506 6165 588
25506 7778 664
14840 7338 662
17118 7851 665
23263 7446 663
4831 7364 662
17754 7803 663
5470 7345 664
15711 7539 662
27998 7268 663
9566 7425 662
30047 7645 662
30966 7608 665
20640 7569 663
14297 7695 664
32729 7702 664
20472 7760 665
2040 10192 663
14328 7347 662
32752 8048 666
20464 7611 662
32760 7458 665
2032 7295 664
21271 7410 662
19222 8206 664
6935 7503 664
25367 7675 665
31461 7368 660
31849 7395 663
19561 7547 660
21280 7591 662
1398 7332 662
19830 7392 662
19577 7496 663
25110 7863 662
10774 9849 662
31255 7370 663
12823 7373 663
535 7109 588
18967 7321 586
14128 7736 664
12821 7872 586
18965 7246 587
533 6821 587
27942 7654 663
9510 7414 663
28120 8115 662
9688 7317 663
29734 7360 661
27682 7393 664
9250 7566 663
28763 7430 663
28541 7497 663
13595 7057 590
18300 11084 663
29026 4628 615
5047 8007 664
27465 7365 665
14067 7819 663
12070 7694 666
277 7438 666
31174 7329 663
25031 7618 662
10695 7416 663
20935 7224 663
6599 7212 664
451 7182 590
18883 10237 589
25026 7103 591
18240 7647 663
20930 7624 590
2202 7469 663
19745 7076 614
11723 4533 586
11723 7344 662
729 7067 612
19301 4501 588
19301 7509 665
3042 7528 661
17378 7437 662
23098 7376 663
13312 7355 662
11317 7376 664
27365 7546 665
2617 7382 663
8585 9144 666
27368 7640 663
8936 7379 666
4840 7387 663
8928 7380 661
23272 8407 663
27360 7375 664
2645 7836 663
11278 7352 664
27982 7424 662
21385 8346 664
11145 7358 663
26723 8374 664
4193 7351 661
21010 7679 664
17703 13295 663
3367 7414 664
17968 7287 612
4073 7390 664
858 7773 662
19290 7352 661
31152 7826 665
5431 7771 587
3382 7059 589
22842 7337 611
8078 7340 663
10613 7738 662
24949 7405 664
17087 7500 663
6565 7085 587
31140 5910 586
28134 9856 666
31924 7359 664
15847 7566 662
27945 7417 664
5417 7385 664
9513 7745 665
12355 7453 662
2877 7460 665
23356 8357 663
27452 7430 661
29501 7890 663
4924 7371 661
17213 7652 665
10306 7160 590
20546 5859 592
6210 5999 591
24642 7756 590
70 6044 590
17215 7384 661
18292 7422 662
16244 7701 662
20813 7336 661
28093 7526 667
23997 7455 662
26154 7463 663
7690 7440 662
22058 7331 663
12416 7415 614
2879 7516 661
15165 7314 664
17215 10205 664
29501 8125 663
2877 7325 664
29503 7361 663
12273 5942 592
12273 7043 587
20466 7048 589
22056 8239 663
1580 7504 663
7855 7396 611
29496 8259 662
3133 7613 665
17469 7385 665
22063 7511 663
12017 7320 663
26353 7468 662
29759 7044 590
21425 7503 664
25521 7396 661
11193 7323 662
7089 7327 662
25529 7318 662
11185 7019 586
1784 7536 664
944 7409 660
7335 7657 663
7066 7593 663
18174 7668 664
3838 7523 664
18174 131528 581
27789 7760 664
696 7338 665
8273 7301 667
26705 7397 662
14416 7352 663
12512 7118 613
30207 7384 662
15871 7555 661
3583 7289 666
5630 7565 665
17919 7477 664
24062 7679 664
4641 7562 663
23073 7338 662
30190 7497 662
14882 7610 662
22281 132988 661
24235 7369 663
28331 7805 663
9899 7906 665
5803 10500 663
30378 7280 664
16042 7413 663
14899 8081 590
2609 4669 589
16945 7203 588
29235 4125 589
2611 6978 589
16948 7062 592
29236 10153 590
2612 6939 589
7805 7385 665
22141 7865 664
20092 7376 663
11901 7757 663
22143 7495 665
26237 7612 663
16474 7329 660
14426 7479 663
2841 7534 662
15246 7489 666
17294 7371 663
8709 7518 663
22195 7786 663
15238 7049 591
29574 4625 588
16994 7393 662
2658 7428 663
20952 7808 664
28912 7167 614
4645 7477 663
19740 7370 664
1308 8380 665
6993 11415 662
23075 7405 662
15037 7548 664
24481 5868 586
24481 7859 663
20003 7723 664
1571 7828 661
6270 7684 662
20606 7429 661
19271 7803 663
839 7390 661
23759 7901 663
3271 7679 662
5327 7396 663
17607 7441 668
3674 7370 665
13972 7352 665
1705 7492 664
20137 7430 663
32425 7389 662
1524 7784 666
7669 7546 663
21411 7877 664
111 4414 585
6251 7074 589
20587 6969 589
24683 4051 587
18543 7002 588
111 7570 664
6251 7332 664
20587 7214 664
24683 7260 663
18543 7360 663
10347 7519 588
10347 7491 662
11065 10247 662
25401 7333 662
6969 7479 662
11402 7970 661
21640 7353 662
28843 7819 662
2219 7361 662
8362 7349 662
25051 7480 664
2191 7661 663
11948 7470 665
26284 7799 666
19589 7391 665
2933 7393 665
15221 10701 663
17271 7618 664
29557 7442 663
2935 7321 663
17269 7334 664
2048 7275 588
483 7695 663
22649 7501 664
16509 7606 666
8313 7609 663
2173 7600 660
26745 7630 664
4217 7490 665
23411 8084 663
15867 7501 664
830 7451 661
8719 7394 661
27151 7510 662
19163 7519 663
16334 7386 663
30670 7526 665
1408 8728 611
13696 7379 661
19840 7397 664
1410 7389 664
19842 7366 665
13698 7385 664
13784 7085 613
32756 7321 663
16332 7354 663
10300 7395 663
12344 7333 662
7261 7632 666
25693 9921 664
9797 7466 663
13404 7315 666
12349 7390 666
18605 7376 664
7534 7605 664
25966 7377 662
21870 7780 664
27219 7793 664
8787 7257 663
23123 7569 663
18005 7308 663
15965 7801 660
27278 7839 664
27788 7557 666
9356 7354 663
2703 7305 665
30895 7379 661
173 7392 661
4670 7519 664
4376 7439 661
4856 7087 614
20812 7763 666
168 7741 663
18600 7590 662
26371 7515 590
31875 7514 665
27163 7627 662
7041 7345 663
7940 4275 590
27846 7107 612
25473 7347 665
25759 9836 612
10060 7086 612
20835 7563 661
6499 7433 663
354 7288 663
22338 7440 666
20857 7355 663
24953 7759 665
18808 7357 664
10617 7470 663
6521 7370 664
20849 7410 662
14880 4565 616
10539 7458 664
11727 7058 590
30101 7188 611
29223 10856 614
14887 6637 616
24538 5590 590
8605 7543 665
27037 7950 663
20032 7626 663
12798 7591 664
18942 7392 665
510 7391 665
31230 7359 661
6655 7523 665
25087 7608 665
13586 7553 663
30942 7426 663
14146 7354 663
9534 7542 666
23862 7762 664
14902 7371 661
24385 7417 664
18240 7416 666
13974 7734 663
20116 7322 662
1684 7430 665
20118 7343 664
32406 7542 664
13972 7328 661
4477 7533 666
22909 7412 663
27005 7743 663
8573 7304 661
27705 8025 664
8752 12981 666
6395 12290 667
250 7460 664
20182 7425 613
3432 7362 663
17768 7732 664
18483 7310 664
11917 7500 612
19828 7328 663
13686 7901 661
25632 7053 586
25632 7451 663
3376 7556 663
25662 7411 664
11326 7358 663
7230 7849 663
5868 7362 664
16104 7137 616
28393 7154 616
24297 7434 661
9961 7515 663
30440 7373 662
28271 7074 614
4435 7746 664
22867 7536 665
20682 7648 664
9831 7481 586
9831 7489 663
26914 7401 661
8736 7384 662
24291 7351 663
11176 8742 663
22645 7496 662
14452 7754 614
5857 7258 615
28788 6014 615
2164 7150 615
22640 7662 662
4208 7361 661
11971 7378 664
449 7407 663
14016 7361 662
25307 7367 664
30898 7454 662
18370 7363 662
16322 7546 666
30658 7365 664
28611 7575 662
10179 7451 665
11367 7239 590
28768 7350 664
2144 7685 662
8289 7318 662
14432 7360 663
16480 7329 664
22628 7549 614
6523 7760 663
20859 8017 663
28667 7516 663
6142 7801 664
29132 5975 588
27085 7894 587
16509 7443 663
14461 7363 660
24900 7346 663
10564 7431 663
20804 7386 662
16264 7554 663
18312 7805 665
9151 7319 662
23479 7378 663
18765 7469 662
26587 7370 661
32730 7699 664
26385 7591 666
7953 7591 663
12051 8028 662
14821 7980 663
29157 7714 663
8812 7569 664
2664 7397 665
4716 7352 663
11275 7414 666
13322 7743 664
19466 7499 661
1034 7362 662
21515 7483 663
7179 7331 663
18414 7450 665
13962 9934 586
23147 7391 588
8811 7476 590
4715 4266 591
2666 7000 590
13962 7903 664
10221 7330 662
25641 7414 663
6888 7441 663
21666 7327 666
32650 10211 661
22127 7574 662
20989 7315 664
24392 7697 661
28515 8094 663
23110 7393 662
2631 7043 589
30807 7466 663
2629 7500 666
27223 7377 665
8791 7442 661
23127 7545 664
13078 7813 664
14010 7078 586
32442 4051 587
1722 7282 589
11963 7646 587
14010 7422 668
32442 7648 664
1722 7461 662
11963 7402 664
18651 7018 585
18651 7360 663
23679 7383 663
2742 7362 661
4791 12037 662
31786 7314 663
22322 7007 612
2905 7257 661
29531 7517 661
4954 7310 665
17243 7265 664
2907 7264 666
15195 7516 661
25884 7785 662
11548 7486 664
7452 8030 664
20117 8218 666
13973 7686 664
32405 7420 660
32400 7605 663
1682 7448 664
32402 7638 662
13970 7678 666
17429 7900 664
20114 7712 660
13970 8251 664
836 8014 662
27442 7113 612
27124 7739 661
7252 7376 664
1682 12321 662
19495 7012 590
7285 7354 663
10804 8016 665
1682 8241 664
1682 9773 648
7561 7391 664
21897 7402 666
21387 8056 661
13354 8236 664
3660 7436 661
30284 7416 663
9144 8114 664
26791 7677 614
28661 7375 662
21565 8178 664
19516 7628 664
4166 12860 664
28663 7460 664
1029 7480 667
31749 7552 663
21505 7470 663
21068 9582 663
3910 8073 663
18246 7586 664
16198 7697 664
30534 7409 661
28487 7392 664
8897 7387 663
4809 7644 662
4801 7437 663
27329 8329 663
23241 8041 663
27337 11809 661
27337 7947 663
31181 7389 665
28696 8120 662
14360 7439 665
4891 7356 665
23439 7702 664
9103 7494 663
27535 7385 663
25326 7697 663
10990 7534 664
21230 7697 661
16904 7643 663
29192 7398 662
16906 7364 661
14856 7436 663
23049 9878 662
2568 7391 664
2570 7927 664
22395 8061 662
28739 9544 664
8258 11451 664
2115 7306 662
14403 7591 662
26690 7832 663
16226 12457 662
23580 7490 663
28737 13094 589
5078 10443 664
23510 7777 663
17367 12614 661
7490 11457 667
25922 8096 593
11586 7112 587
13638 5623 590
32070 5863 589
1350 7146 589
18262 7468 662
4452 7401 665
11591 7457 661
14492 7793 664
4660 7361 661
30164 7671 660
8878 8461 660
27310 7530 661
31002 7454 661
12570 7378 663
22311 7658 616
31391 7454 661
12959 7400 661
19101 7647 663
669 7538 664
31389 8046 663
21582 7546 665
12071 7062 614
5401 7716 585
15033 7473 663
27175 7942 663
15268 7518 663
32382 7956 663
1660 7753 662
20092 7294 665
25726 7422 663
11615 7612 665
21887 7379 664
25983 7474 662
25951 8110 663
7551 7879 664
11647 7553 664
7519 7286 590
30759 7812 662
6634 8183 661
6961 8084 612
17201 7390 662
9889 7400 662
28321 7566 665
24225 7495 662
4465 7422 663
22897 7384 663
8561 7352 666
24337 8151 663
4248 7407 613
20130 7736 663
27574 7349 663
29263 7299 662
62 6961 586
32469 7591 660
26324 7355 663
62 7762 663
18938 7400 664
20738 7473 664
22187 7319 592
7851 7832 590
1711 6647 588
11230 8364 663
25566 7938 661
31711 7312 665
10655 11291 662
20895 7809 664
23557 7994 661
5125 7579 661
15443 7692 663
3737 7708 661
2102 7560 664
4146 7864 662
28317 7163 589
8450 7657 663
26882 7574 662
29657 7594 665
15321 7296 588
3033 4747 588
17369 4669 587
29659 9853 588
15323 6966 588
4275 8079 662
22707 7934 662
12810 7534 666
29270 7407 663
13224 7418 663
19368 7743 663
936 7649 662
31658 7264 662
7083 7347 663
13226 7188 614
938 7394 665
19370 7226 617
11179 7501 663
21419 7792 663
8176 7588 664
13231 8183 614
19375 7390 662
943 7310 663
11182 7949 614
3814 8406 612
13 7481 664
30735 10118 662
18955 7417 663
32522 8027 612
12274 7062 613
26610 8772 663
25515 7784 616
26018 8013 662
4671 7367 664
17951 7614 613
27199 7591 665
13140 7508 661
19753 7669 662
1321 7362 663
13611 7356 662
19755 7161 590
32043 4159 591
1323 7379 587
7466 7400 666
25898 7609 662
32046 7331 663
1326 7285 661
13614 7406 663
11562 7406 666
1326 7316 663
13614 7819 661
19758 7023 588
21807 10328 589
11892 7350 664
22132 7353 662
7796 7387 590
31260 7539 663
12828 7474 665
20876 8096 663
6540 7606 664
397 8067 663
10174 7324 661
24510 7006 588
6078 7606 588
28598 7461 590
24502 7527 589
10166 7031 589
4021 4758 592
18357 11147 663
22494 8182 664
8158 7445 662
20245 7563 662
1813 7347 661
1174 7250 591
2122 8912 662
28746 7621 663
22408 7629 661
22408 99165 664
30486 7005 614
32651 7362 662
24947 7574 667
10935 7405 662
16797 9088 612
21598 7493 663
14158 7319 586
18813 7432 663
11820 7085 612
18253 7615 661
3917 7460 663
5964 7506 662
2668 7343 614
19509 7699 665
21553 7311 663
1077 8816 664
18253 891550 663
27240 7086 614
17001 7673 660
5963 7404 665
19741 7879 665
13597 7413 664
32029 7683 663
26619 11578 615
3430 7408 664
17734 7749 662
15718 7398 663
30054 7861 665
16929 8044 663
25776 11567 666
17736 8115 666
32061 7074 588
13629 7023 588
19775 7103 592
19773 5764 588
25413 7408 665
13631 6954 589
27180 7415 664
13124 10702 588
26830 7362 663
27278 7764 662
29322 7239 664
23182 7920 665
29327 8249 663
17039 7382 662
2701 7350 663
2703 7767 664
4750 7450 662
14991 7779 663
8846 7324 663
7609 7530 664
21945 7369 665
27268 7292 589
8836 7042 590
11359 7692 664
25695 7381 662
21597 7117 591
7261 7252 590
11357 5373 591
25693 7160 587
7174 4598 614
1116 7366 661
27983 7558 663
9551 7327 664
23887 7374 663
20049 7390 661
14521 7338 664
28857 7415 662
16569 4582 589
2233 10600 588
28859 7125 592
14523 7125 592
26194 7387 662
20009 7529 664
13865 7347 662
11833 8153 663
21715 7367 663
11473 7463 662
5720 7423 665
28248 7536 662
29757 7404 664
27708 7350 662
9276 7518 662
5180 7242 662
23612 7229 663
8796 5662 591
5151 8949 663
3102 7381 663
27679 7752 663
9247 7349 663
15390 7354 662
29726 7754 665
8796 7555 664
31869 7337 662
3268 7390 665
28229 7438 659
30276 7325 661
15940 7317 661
20002 7620 664
32288 7245 591
13856 4200 591
20000 9965 588
1568 4183 589
7713 6988 588
3822 7267 614
19936 7563 663
21988 7408 664
7652 7708 662
26084 7456 664
19940 7414 665
13689 7538 660
2646 7171 587
19835 7457 664
27638 7355 664
27636 7741 666
13798 8006 663
7454 7317 665
9204 7826 666
9199 10001 662
23535 8655 662
32233 7396 661
13801 7689 664
13803 7455 662
1513 7623 616
19945 7184 616
32235 7382 665
11409 7338 664
25745 7437 665
21774 7405 660
7438 6953 591
25870 4241 590
11534 7065 589
13578 6988 591
32010 6883 589
28811 7374 663
21932 7370 662
1453 7354 664
7596 7315 663
26028 7785 665
11692 7384 662
7446 7428 663
7433 7350 662
14568 7395 665
11529 7066 590
32023 7901 663
13591 7801 663
1455 7658 663
3254 7588 664
29878 7419 665
17590 11831 666
8635 7280 613
11077 8154 664
25413 7693 664
20972 7500 666
23728 7789 665
17587 7429 664
5298 7371 665
23730 7546 664
31225 7561 663
505 7413 663
12793 7365 664
18939 7369 661
20984 7744 660
14309 7443 663
26593 7341 663
5647 11849 664
27556 7699 663
19586 7397 663
7061 7756 663
27270 7799 664
4742 7398 664
31636 7641 664
11094 7959 665
8846 7768 662
8414 7381 663
22750 7367 664
2682 7320 661
29243 7873 663
2617 7362 662
1497 7869 662
5749 7588 661
9845 7449 663
24181 7383 665
28277 7826 663
2981 7844 667
21382 7543 662
21382 7735 662
11159 7568 661
21382 7395 661
9141 7350 663
31043 7390 660
12611 7480 664
18755 7364 662
31113 7437 661
7623 7654 662
518 11924 663
31238 7383 663
9818 7398 666
10759 7343 661
16394 7439 661
14383 7738 664
16399 7585 663
13919 7430 664
14351 7402 662
18525 7372 664
93 7320 665
29780 12806 663
20572 7839 662
16961 7434 662
19115 7376 661
23104 7277 652
27200 7425 664
1019 7373 663
8768 7349 662
4672 7319 663
30810 7947 667
23106 7696 661
20538 7550 662
16338 7710 662
1276 7503 666
6558 7393 665
7742 7717 662
31299 7820 661
14852 7496 663
27141 7350 662
10980 9760 666
24158 7393 664
3605 7615 663
17941 7485 664
6884 7387 664
15967 7344 664
1012 7370 663
16087 7428 664
30423 7396 664
13651 7364 665
26711 7743 585
2119 7064 587
16455 7020 587
4166 7033 588
22598 6934 586
26694 7140 587
8262 5202 588
4164 5849 588
26711 10042 664
2119 7820 663
16455 7517 663
4166 7522 661
21560 7110 612
22598 7447 664
26694 7340 660
4164 8226 661
8262 7357 663
20531 7371 661
48 7466 663
24978 7838 663
2437 7198 615
20031 7756 613
11206 7081 617
31094 7126 615
11895 7577 662
26231 7464 664
12130 7452 662
26466 7932 663
14030 7380 664
32462 7861 663
28370 7515 665
6899 7417 663
21235 7352 663
27985 7379 664
9553 7356 664
22500 7118 614
7154 7517 666
6337 7570 667
23246 7865 662
3952 7436 664
16240 7383 666
30576 7851 665
9256 7686 661
28993 7646 664
24647 7548 664
6215 7323 664
24437 7476 663
31273 7602 662
12085 7346 663
11499 7763 661
13546 7362 662
13854 7845 663
29405 7416 661
2781 7367 661
17117 7788 664
13561 7433 663
31993 7570 662
13509 7353 662
4329 7772 665
26859 7785 662
4331 6991 588
22763 7842 665
16736 7439 664
2400 7871 663
1413 7335 661
20398 7495 665
13673 8095 662
19819 7792 663
13857 7440 587
13857 7820 662
19817 7446 667
15873 7855 663
5926 7371 663
11772 7012 588
3428 7757 666
11772 7295 662
21922 7520 663
21891 7406 664
7555 7662 664
32480 7441 660
1760 7359 664
28397 8273 612
4582 7575 663
8928 7333 664
11343 7256 613
20845 7420 661
15031 7020 588
4127 7466 665
1418 8018 667
31723 7375 660
9554 7334 662
23199 7685 665
5446 7658 662
23878 10774 663
26679 7247 615
16339 7548 664
9542 7326 593
27974 5503 590
15687 5886 591
30023 4199 589
7493 7536 662
16429 7412 665
28719 7329 665
14295 7412 663
12246 7761 663
26033 7485 664
21937 7499 661
7601 7560 664
22265 7443 663
12025 10909 667
26579 7891 665
25757 7396 664
11421 7644 663
16573 7424 664
2237 7328 589
8380 7123 591
14525 7076 591
26812 4238 590
28861 7187 590
6560 7775 663
5116 7604 662
15221 7500 663
23412 7682 664
7197 8433 665
25629 7596 663
9292 7376 665
23630 7465 664
17874 7875 663
15831 7364 664
30167 8115 665
17879 7467 662
24022 7310 664
9686 7470 663
28118 7396 664
14072 7629 663
29238 7412 663
32413 7170 612
5588 7217 590
12304 7473 662
30736 7404 664
24280 10496 589
32338 7652 591
5848 4531 590
10240 7576 662
6793 7403 662
26733 7564 664
9946 7482 588
26469 7742 661
22373 7895 662
8037 7679 662
26728 7990 663
7046 7155 588
7046 7542 662
