flow_ID DPDK_proc_time frwd_proc_time
30693 4423 591
5742 4115 614
12642 7316 664
3396 7183 589
30020 4285 589
15684 4192 589
3066 7347 664
17402 7649 663
29690 4834 665
7642 7554 662
25986 10177 664
7791 4867 666
26223 7376 665
3661 4947 664
30287 7308 665
13491 7393 661
19635 13498 662
1203 7466 663
7346 14015 664
21682 11031 663
11442 6744 662
25778 7887 665
25783 14047 664
13656 6239 663
1368 10403 662
32088 6257 663
19800 15770 666
6111 5169 615
5707 14877 663
24558 7741 665
20544 7398 664
24640 10932 664
2930 7786 613
1370 7374 663
4079 6283 662
19900 7787 663
24787 4814 662
21655 14715 664
7319 4502 666
11415 5691 662
14060 6077 662
17738 7392 662
110 7413 664
18542 4606 662
108 4890 590
4818 5470 662
2754 12427 663
17090 13057 662
20174 6980 665
1742 7064 615
7887 11225 613
22223 5368 663
11983 7750 661
26319 7386 663
11981 9226 662
18600 7231 666
28910 7920 663
28910 12510 665
20172 14176 666
29049 4925 663
27005 4486 664
29221 4969 665
14885 7344 662
18921 6020 661
491 4858 663
31211 7361 665
25066 7309 663
12779 7344 665
18923 7576 662
10730 7488 663
567 7697 664
18999 4780 661
31295 7343 665
12863 5930 663
575 9732 665
19007 7610 665
109 7349 665
25090 7770 663
31637 7527 661
15374 7549 663
29094 6994 586
10917 7391 663
7983 7473 661
912 7388 665
19344 7434 664
6016 5880 662
83 6882 590
26825 7387 663
4297 5982 664
27008 6951 586
4480 6955 585
250 5950 662
11187 5918 663
6002 7314 664
10096 7446 662
27721 7364 662
26682 4730 665
22586 4442 665
6192 7415 664
20528 4582 663
29454 4753 663
10288 7024 590
24624 4074 586
49 7099 590
30769 4714 589
32295 5604 661
21255 7568 665
6919 4553 662
11015 7364 663
32303 7404 662
2547 4789 665
16883 7299 663
14835 6161 663
14833 4968 661
29171 5519 663
29169 6615 662
27120 7323 664
16881 4477 665
2545 9797 662
26001 4905 664
7569 4523 663
31681 4862 665
21518 5051 665
21454 4848 664
244 6990 588
18676 5904 587
30964 4321 587
10485 4580 587
12532 4146 585
24821 4144 589
244 5617 665
30964 6852 661
18676 4746 664
10485 7679 663
12532 5626 664
24821 6162 662
31041 5308 665
23505 7355 664
11232 4677 615
12536 4942 664
8721 7788 665
14864 7026 662
8985 4934 663
27153 7313 663
27417 5024 612
7884 5059 665
1741 5623 664
31383 4880 664
21935 4842 665
3875 7380 661
30497 5299 663
18211 7512 665
16163 5597 664
21583 7413 662
19534 5705 667
10018 7700 663
28076 7430 666
20318 7088 587
20318 10847 587
20318 7480 664
21583 1839097 664
13732 8016 663
10603 9666 663
17943 15694 663
7649 4836 664
26081 7376 663
20299 5989 661
1867 6346 664
32587 4970 665
14155 5716 662
20297 6202 661
8070 5011 667
1934 4772 663
22406 4790 586
26502 5240 663
1091 4579 587
32647 6915 586
1927 4117 586
32645 4127 585
14215 4344 589
20359 4304 586
27547 5519 614
26502 4231600 664
32645 113317 663
25045 6022 663
6613 6297 663
18172 7401 662
19849 4840 661
32137 7497 662
1417 7512 663
13705 7319 663
8475 12198 664
22809 6308 663
30459 7794 663
4379 4792 663
31935 4882 662
9451 7361 662
25570 7732 667
22864 5027 663
25048 4880 662
3920 7517 663
12681 7094 589
24968 6967 587
10632 4104 587
6536 7067 586
18828 7569 585
20872 4046 586
12681 7382 661
24968 7547 666
6536 10385 662
18828 7514 663
10632 4764 664
20872 7254 665
30549 7338 662
3925 4592 663
18261 7227 662
24404 10152 665
28500 6978 589
5972 6954 590
6239 4829 664
24671 4603 664
25700 6180 663
11364 4700 664
12894 4767 664
22947 7086 588
23331 4629 591
4899 4282 591
22677 4969 662
26773 5919 664
8341 6174 665
32722 7251 612
1020 4978 616
32524 7512 590
32676 5034 589
9648 7380 666
28550 5976 589
6020 5275 587
19004 5005 662
12860 7505 663
31292 7308 662
11476 4798 662
20262 7279 666
32550 8149 663
14118 7534 661
1830 4498 661
10968 7810 661
1802 8299 662
10359 6957 585
10359 7538 664
731 7103 613
19163 6206 664
29909 7275 660
3285 5075 662
17621 7487 661
14215 5947 666
27048 6916 588
27048 4685 663
13522 5883 665
31954 6229 660
25811 5561 665
457 5831 588
18889 4173 587
457 5067 665
18889 7416 664
8118 7429 662
2194 7357 664
13392 4650 587
32547 7478 661
14263 7262 662
7592 5364 663
14842 4893 661
16890 4780 662
22108 4853 664
25506 4447 586
25506 4528 664
14840 7571 665
17118 8639 664
23263 4672 660
4831 5687 662
17754 5033 667
5470 7395 665
15711 7326 663
27998 4935 665
9566 7458 665
30047 7485 667
30966 5282 661
20640 4974 663
14297 4845 664
32729 7360 663
20472 7415 661
2040 7298 662
14328 9049 663
32752 6323 665
20464 5823 666
32760 6252 662
2032 7235 662
21271 7326 663
19222 7351 663
6935 7383 661
25367 7740 663
31461 7348 665
31849 6026 665
19561 4928 663
21280 5116 663
1398 4965 661
19830 4856 662
19577 4965 665
25110 4964 664
10774 7257 664
31255 8684 665
12823 4865 666
535 6976 588
18967 4046 588
14128 5026 663
12821 7222 587
18965 7177 589
533 4186 588
27942 4831 664
9510 7218 663
28120 5645 665
9688 7446 664
29734 5039 663
27682 7400 664
9250 4768 663
28763 4788 662
28541 7366 664
13595 7442 589
18300 4989 662
29026 4783 613
5047 6246 664
27465 4935 663
14067 8333 664
12070 5933 665
277 4808 665
31174 6703 666
25031 4591 663
10695 5658 664
20935 5241 663
6599 7409 665
451 4536 589
18883 5294 588
25026 10219 589
18240 7648 663
20930 7365 591
2202 5002 663
19745 7110 613
11723 4376 588
11723 4427 665
729 4292 613
19301 4420 589
19301 5509 662
3042 4862 667
17378 4939 665
23098 7580 663
13312 4884 662
11317 5334 662
27365 6187 664
2617 7610 665
8585 9123 663
27368 7846 660
8936 7369 662
4840 5625 663
8928 6303 667
23272 5705 664
27360 7659 662
2645 4889 660
11278 4880 661
27982 8146 662
21385 4851 664
11145 7561 666
26723 4841 663
4193 5964 664
21010 7338 667
17703 5085 661
3367 8616 663
17968 7259 610
4073 6074 663
858 6232 663
19290 7341 664
31152 5120 662
5431 7033 590
3382 4226 586
22842 4541 609
8078 5081 663
10613 4867 663
24949 4611 664
17087 4858 667
6565 7002 586
31140 4501 586
28134 6294 667
31924 10347 662
15847 6289 661
27945 5094 665
5417 7314 663
9513 4919 664
12355 4774 662
2877 4822 664
23356 4595 663
27452 4488 661
29501 7373 662
4924 4736 664
17213 5860 663
10306 7515 592
20546 6466 592
6210 6016 589
24642 4196 589
70 7147 592
17215 6288 665
18292 5008 661
16244 5015 663
20813 5723 661
28093 6747 664
23997 7512 663
26154 4999 662
7690 4528 666
22058 5460 663
12416 4701 616
2879 8200 662
15165 4762 662
17215 7470 663
29501 8726 666
2877 6248 662
29503 7631 663
12273 4480 589
12273 7525 592
20466 7064 590
22056 7658 665
1580 7452 664
7855 7103 612
29496 9427 664
3133 7322 666
17469 7362 664
22063 7439 664
12017 4868 662
26353 7401 663
29759 5572 590
21425 6317 662
25521 4524 662
11193 7355 666
7089 7626 666
25529 7328 663
11185 7381 588
1784 6211 664
944 7675 664
7335 7364 662
7066 4915 662
18174 5986 664
3838 6314 664
18174 288919 582
27789 245830 661
696 7263 663
8273 5138 664
26705 7322 664
14416 7368 664
12512 7504 612
30207 6093 664
15871 6460 664
3583 7454 664
5630 6242 663
17919 7638 662
24062 7410 665
4641 8761 666
23073 7386 662
30190 7452 664
14882 7275 665
22281 1776602 662
24235 8308 663
28331 4913 662
9899 7303 664
5803 7353 662
30378 11712 662
16042 7826 662
14899 7131 589
2609 4984 589
16945 5472 590
29235 5961 590
2611 4145 589
16948 6981 588
29236 4349 590
2612 7288 590
7805 7427 664
22141 7498 663
20092 7662 662
11901 5402 663
22143 7619 666
26237 7189 662
16474 8639 663
14426 6708 661
2841 4901 665
15246 7455 662
17294 7444 663
8709 7397 663
22195 9432 662
15238 7121 588
29574 5855 588
16994 4936 663
2658 7395 664
20952 6833 664
28912 4852 614
4645 4867 661
19740 7470 664
1308 4890 662
6993 6440 666
23075 7539 666
15037 7442 663
24481 4776 586
24481 6308 663
20003 7392 662
1571 4590 662
6270 8158 662
20606 5460 663
19271 5922 664
839 6291 663
23759 8112 662
3271 4620 666
5327 7414 665
17607 4568 665
3674 5000 663
13972 7392 665
1705 4910 665
20137 4589 662
32425 7379 663
1524 5982 665
7669 5645 663
21411 5040 664
111 4518 588
6251 4377 586
20587 5303 587
24683 5882 586
18543 4075 586
111 4662 662
6251 4448 663
20587 7201 663
24683 4443 663
18543 7450 663
10347 4376 587
10347 5666 664
11065 5984 664
25401 8745 662
6969 4826 663
11402 4925 664
21640 4578 667
28843 7598 663
2219 5694 664
8362 4862 663
25051 7383 662
2191 4911 663
11948 5042 662
26284 5696 662
19589 4938 662
2933 4743 663
15221 5528 666
17271 8585 661
29557 4542 665
2935 7457 663
17269 8442 665
2048 4402 588
483 6080 664
22649 6437 662
16509 7931 663
8313 4610 666
2173 7287 662
26745 4513 664
4217 5673 662
23411 5642 664
15867 7359 665
830 4904 662
8719 7493 663
27151 7865 663
19163 8550 664
16334 4886 663
30670 4687 665
1408 4705 610
13696 4568 663
19840 5797 663
1410 7785 665
19842 7462 664
13698 4602 663
13784 6039 614
32756 7855 662
16332 7934 664
10300 4771 665
12344 4412 663
7261 4767 664
25693 6628 663
9797 7366 662
13404 4598 662
12349 7440 663
18605 4990 662
7534 4975 665
25966 7371 664
21870 7586 666
27219 4883 662
8787 4598 662
23123 7491 662
18005 4965 663
15965 7403 661
27278 4968 664
27788 4537 662
9356 4697 664
2703 6250 661
30895 4987 661
173 5690 662
4670 7308 666
4376 7511 663
4856 7080 616
20812 7777 663
168 7637 664
18600 7412 661
26371 4554 590
31875 6083 663
27163 6155 663
7041 4993 662
7940 4234 592
27846 11046 616
25473 5704 663
25759 5692 613
10060 10095 610
20835 4740 666
6499 4494 663
354 5604 663
22338 5968 664
20857 7393 661
24953 4555 663
18808 4575 661
10617 7841 666
6521 4549 661
20849 4540 664
14880 4626 614
10539 4915 665
11727 4654 589
30101 6037 614
29223 7131 613
14887 5787 612
24538 5488 591
8605 5926 665
27037 6194 664
20032 5056 663
12798 4878 665
18942 7755 666
510 7908 662
31230 7315 663
6655 7400 663
25087 6238 660
13586 7280 663
30942 7374 663
14146 4950 664
9534 4896 662
23862 4481 665
14902 7238 665
24385 7334 666
18240 7530 664
13974 7864 663
20116 4712 665
1684 7368 663
20118 5658 664
32406 7347 664
13972 5858 663
4477 7436 663
22909 7361 666
27005 4527 662
8573 7312 662
27705 7341 664
8752 4913 662
6395 4871 663
250 6887 662
20182 7350 610
3432 4576 663
17768 7879 663
18483 7374 666
11917 7201 613
19828 7343 663
13686 4552 662
25632 5954 587
25632 4500 662
3376 7152 663
25662 4831 666
11326 7275 665
7230 4467 666
5868 5232 663
16104 7036 615
28393 4663 616
24297 4631 664
9961 7263 664
30440 7366 665
28271 4161 611
4435 7621 664
22867 5648 664
20682 8194 662
9831 6951 587
9831 7571 662
26914 7465 662
8736 7376 664
24291 7313 661
11176 6251 665
22645 4913 663
14452 7088 614
5857 4350 614
28788 4657 612
2164 4688 614
22640 7354 663
4208 7358 663
11971 6348 662
449 4839 662
14016 7456 665
25307 4892 664
30898 4864 665
18370 7339 663
16322 6724 666
30658 7863 664
28611 6373 665
10179 7264 663
11367 4407 589
28768 7285 662
2144 4459 663
8289 4964 664
14432 4399 663
16480 7222 664
22628 7578 615
6523 7728 663
20859 5709 664
28667 5197 663
6142 7399 661
29132 4641 587
27085 7115 588
16509 4898 664
14461 7360 665
24900 4906 666
10564 5765 662
20804 6258 661
16264 6300 665
18312 7343 665
9151 5663 662
23479 7381 663
18765 4878 662
26587 6743 664
32730 6482 662
26385 6731 664
7953 7552 665
12051 7568 664
14821 6455 664
29157 4737 664
8812 4886 666
2664 8555 663
4716 6262 663
11275 5627 661
13322 6925 661
19466 7520 664
1034 6471 665
21515 4597 661
7179 4614 662
18414 7485 661
13962 7047 584
23147 4233 591
8811 4210 589
4715 4199 589
2666 4894 588
13962 7580 663
10221 7249 661
25641 7269 663
6888 5891 664
21666 4792 661
32650 7665 663
22127 7463 662
20989 4861 667
24392 7841 663
28515 8478 664
23110 7500 662
2631 7059 591
30807 4911 666
2629 5761 663
27223 4866 663
8791 4704 662
23127 4594 664
13078 5004 660
14010 4542 586
32442 4166 586
1722 5426 587
11963 5862 589
14010 7560 665
32442 4628 663
1722 7568 663
11963 7354 663
18651 6986 588
18651 7376 663
23679 7691 664
2742 5095 662
4791 5030 664
31786 5088 662
22322 4632 614
2905 4548 662
29531 4500 663
4954 7475 662
17243 4638 663
2907 4572 662
15195 7380 664
25884 5897 664
11548 4696 664
7452 4655 663
20117 7863 663
13973 7379 666
32405 7555 662
32400 7474 663
1682 7348 661
32402 7385 661
13970 4537 665
17429 7424 663
20114 7851 666
13970 7375 665
836 7497 663
27442 7310 613
27124 7393 662
7252 7379 663
1682 7375 663
19495 7056 590
7285 7573 661
10804 7318 663
1682 7729 663
1682 8453 650
7561 4861 663
21897 4532 664
21387 7378 662
13354 6360 666
3660 5380 663
30284 7410 663
9144 5149 663
26791 7123 613
28661 5066 664
21565 7532 662
19516 7557 663
4166 7540 662
28663 6501 663
1029 4887 663
31749 7336 663
21505 4775 663
21068 7290 662
3910 4917 664
18246 4985 663
16198 7349 663
30534 5303 664
28487 5628 663
8897 5381 663
4809 7552 664
4801 7358 662
27329 7374 665
23241 7458 666
27337 7366 663
27337 9999 666
31181 6307 664
28696 6693 661
14360 4567 663
4891 5251 662
23439 4836 662
9103 4738 664
27535 5515 663
25326 6246 664
10990 4488 664
21230 4492 663
16904 7808 665
29192 5350 663
16906 4461 662
14856 4488 662
23049 5522 663
2568 8513 663
2570 7640 664
22395 7329 663
28739 7389 663
8258 6296 662
2115 4655 665
14403 7406 661
26690 4549 665
16226 7382 667
23580 7347 662
28737 7054 590
5078 4845 662
23510 4393 662
17367 7740 663
7490 4765 662
25922 7416 590
11586 4758 591
13638 4681 590
32070 4293 588
1350 5434 591
18262 7374 665
4452 5097 661
11591 7866 663
14492 6370 664
4660 4584 664
30164 4976 659
8878 7423 661
27310 6165 662
31002 7417 663
12570 7378 665
22311 5165 615
31391 4967 665
12959 7884 661
19101 7058 663
669 5283 663
31389 7328 663
21582 7320 665
12071 5673 616
5401 4542 589
15033 4579 662
27175 5032 665
15268 5045 661
32382 6290 662
1660 4516 663
20092 4745 664
25726 7440 662
11615 4743 664
21887 7316 663
25983 7382 662
25951 5016 663
7551 7491 663
11647 7563 667
7519 7425 589
30759 7261 663
6634 7253 662
6961 7024 615
17201 4941 663
9889 4884 664
28321 7329 663
24225 7343 665
4465 5330 660
22897 4552 665
8561 7531 663
24337 6227 663
4248 9690 614
20130 7470 663
27574 4951 666
29263 7313 663
62 4685 587
32469 4606 663
26324 7589 666
62 7507 666
18938 7336 665
20738 4976 661
22187 7040 591
7851 6987 588
1711 4154 591
11230 7559 665
25566 5020 662
31711 4636 663
10655 4901 663
20895 5054 665
23557 6082 664
5125 7543 663
15443 7364 662
3737 5083 664
2102 4952 664
4146 7413 664
28317 4691 591
8450 5051 665
26882 4804 662
29657 4886 662
15321 7151 591
3033 6214 587
17369 4378 587
29659 4968 585
15323 8389 588
4275 7699 662
22707 7983 662
12810 7501 662
29270 7586 663
13224 5238 662
19368 6038 662
936 6460 665
31658 4698 665
7083 4834 664
13226 6939 613
938 7509 663
19370 4298 614
11179 4611 663
21419 7285 663
8176 4423 664
13231 9464 614
19375 7253 665
943 4836 661
11182 7072 614
3814 7403 612
13 7599 661
30735 7654 664
18955 6452 662
32522 7104 616
12274 4343 618
26610 7346 662
25515 7469 612
26018 7571 665
4671 7390 664
17951 7142 615
27199 7379 664
13140 4894 662
19753 4882 664
1321 4654 662
13611 7401 662
19755 7070 591
32043 4409 589
1323 4227 589
7466 7432 663
25898 6414 663
32046 7396 664
1326 7349 666
13614 7425 662
11562 7362 666
1326 7374 663
13614 7408 662
19758 4586 590
21807 6986 590
11892 7458 663
22132 4563 663
7796 6887 590
31260 5382 663
12828 6163 662
20876 5087 664
6540 4443 665
397 7281 661
10174 4919 661
24510 6897 592
6078 4405 592
28598 4067 589
24502 4072 589
10166 4233 589
4021 4576 589
18357 7451 661
22494 5097 663
8158 7325 666
20245 5955 661
1813 6257 663
1174 7064 588
2122 6610 664
28746 4492 665
22408 5619 665
22408 1944563 663
30486 1919793 613
32651 7457 663
24947 7959 662
10935 4888 662
16797 7275 614
21598 7585 665
14158 6982 588
18813 5187 664
11820 7055 614
18253 7275 664
3917 6774 662
5964 7400 662
2668 7431 616
19509 4884 661
21553 7271 664
1077 7375 665
18253 1180881 663
27240 493385 612
17001 7213 663
5963 4895 661
19741 5969 663
13597 6623 663
32029 4916 663
26619 4666 615
3430 7358 662
17734 4467 664
15718 7264 663
30054 6199 662
16929 7533 666
25776 7869 662
17736 7998 662
32061 7093 590
13629 4206 589
19775 4170 592
19773 4070 588
25413 4414 666
13631 5259 589
27180 7556 663
13124 7267 589
26830 10148 663
27278 5408 663
29322 4781 663
23182 7418 662
29327 5031 664
17039 4769 662
2701 8227 662
2703 6683 663
4750 6724 662
14991 7499 664
8846 7379 662
7609 6288 663
21945 4898 662
27268 155621 589
8836 142978 588
11359 7949 663
25695 4705 664
21597 7116 588
7261 4287 588
11357 4330 590
25693 4142 590
7174 4491 610
1116 7412 664
27983 4934 664
9551 4571 662
23887 7375 664
20049 4890 662
14521 6196 663
28857 6349 667
16569 4572 589
2233 8410 591
28859 6734 589
14523 4310 591
26194 7368 664
20009 5397 664
13865 4945 664
11833 5249 662
21715 7348 664
11473 4699 665
5720 6395 664
28248 4540 663
29757 4975 664
27708 6046 661
9276 6285 663
5180 5020 664
23612 7561 663
8796 4728 586
5151 4608 666
3102 8044 661
27679 5197 663
9247 4552 662
15390 7566 661
29726 4560 663
8796 7522 661
31869 5061 664
3268 5195 666
28229 4993 662
30276 6229 662
15940 4990 661
20002 5897 663
32288 4544 592
13856 4801 590
20000 4203 589
1568 7718 589
7713 4744 588
3822 7317 612
19936 7511 662
21988 4621 662
7652 7357 663
26084 7356 662
19940 4951 663
13689 4952 663
2646 5538 589
19835 6183 663
27638 4783 666
27636 7418 663
13798 6047 665
7454 5221 662
9204 7243 663
9199 4789 665
23535 10124 662
32233 4855 661
13801 4646 662
13803 7563 662
1513 7729 615
19945 7215 613
32235 4678 665
11409 5096 663
25745 5849 662
21774 4858 665
7438 4641 591
25870 5785 587
11534 6398 589
13578 4339 589
32010 4211 590
28811 7364 664
21932 6484 663
1453 5762 666
7596 7368 663
26028 7363 664
11692 7351 662
7446 7385 663
7433 6041 665
14568 7487 667
11529 7058 591
32023 6018 663
13591 5320 663
1455 7522 663
3254 5298 664
29878 4550 662
17590 7621 665
8635 7116 612
11077 7513 665
25413 5657 662
20972 5262 664
23728 7939 661
17587 5965 663
5298 7061 666
23730 7346 664
31225 5617 663
505 8024 661
12793 7433 663
18939 5644 663
20984 7936 664
14309 7314 664
26593 7267 663
5647 7944 663
27556 9702 663
19586 7529 664
7061 4874 664
27270 7598 664
4742 5645 663
31636 7368 665
11094 7395 663
8846 7491 665
8414 7594 664
22750 7352 663
2682 7501 663
29243 7485 664
2617 7481 668
1497 7375 663
5749 4898 662
9845 6177 662
24181 6385 666
28277 7365 662
2981 7316 661
21382 7431 661
21382 7438 662
11159 6231 665
21382 7387 662
9141 6292 662
31043 4729 661
12611 7246 664
18755 7287 661
31113 4794 664
7623 4762 663
518 4893 665
31238 7428 662
9818 7419 662
10759 7433 666
16394 7558 663
14383 5046 662
16399 4611 662
13919 6400 662
14351 5417 663
18525 5944 663
93 6308 663
29780 7837 663
20572 7513 662
16961 7556 662
19115 6615 666
23104 5318 649
27200 5781 662
1019 6167 664
8768 7329 666
4672 4403 664
30810 7255 665
23106 6311 666
20538 5513 662
16338 7493 666
1276 7552 662
6558 4893 663
7742 7547 662
31299 5308 663
14852 7327 662
27141 4744 665
10980 5091 662
24158 8408 667
3605 7383 664
17941 6433 663
6884 5615 663
15967 6648 663
1012 5921 663
16087 4900 662
30423 4523 663
13651 6259 663
26711 4411 588
2119 6939 589
16455 4042 589
4166 4139 587
22598 4050 588
26694 4440 585
8262 4321 586
4164 4344 586
26711 7706 664
2119 9829 664
16455 5571 666
4166 6256 663
21560 7930 613
22598 4757 665
26694 7658 663
4164 7328 664
8262 6766 664
20531 7344 662
48 7548 665
24978 6440 662
2437 7374 612
20031 7431 612
11206 4601 611
31094 7366 614
11895 5987 662
26231 6433 666
12130 4982 664
26466 5737 663
14030 9171 662
32462 4680 664
28370 4910 663
6899 6155 663
21235 6286 663
27985 7401 665
9553 4574 661
22500 7550 616
7154 5986 664
6337 6353 662
23246 7444 663
3952 7396 664
16240 4699 664
30576 7450 663
9256 7543 663
28993 7398 661
24647 9456 665
6215 4597 664
24437 8227 662
31273 6267 661
12085 7369 665
11499 5705 664
13546 7344 662
13854 7627 664
29405 4926 661
2781 4555 663
17117 7442 661
13561 4924 664
31993 7433 665
13509 5090 662
4329 4880 664
26859 4571 664
4331 10005 589
22763 8292 664
16736 4909 664
2400 5654 663
1413 4836 664
20398 7528 662
13673 7553 662
19819 7370 665
13857 5214 586
13857 5673 663
19817 7397 663
15873 4795 662
5926 4914 662
11772 7082 586
3428 4510 664
11772 4415 663
21922 7405 666
21891 9108 664
7555 5697 666
32480 7529 662
1760 7690 662
28397 7170 611
4582 7497 664
8928 7372 662
11343 7256 614
20845 5283 665
15031 4207 590
4127 5790 662
1418 7325 665
31723 4898 662
9554 6502 663
23199 7497 665
5446 4990 662
23878 5858 661
26679 4616 618
16339 7479 661
9542 7510 587
27974 5048 588
15687 4196 588
30023 4468 589
7493 6278 664
16429 7327 665
28719 7306 665
14295 5055 665
12246 5715 664
26033 7502 661
21937 4557 662
7601 9964 664
22265 7438 661
12025 7553 665
26579 4952 663
25757 4823 662
11421 5656 661
16573 4786 666
2237 7541 591
8380 5341 590
14525 6011 591
26812 4628 588
28861 4308 592
6560 7320 665
5116 7431 663
15221 4562 665
23412 7278 665
7197 7374 665
25629 7848 663
9292 6767 662
23630 4673 661
17874 6409 664
15831 7376 664
30167 7733 662
17879 7375 662
24022 7337 664
9686 7356 665
28118 7440 662
14072 7627 661
29238 7649 661
32413 10897 615
5588 7009 589
12304 7397 662
30736 7567 661
24280 7080 588
32338 7302 591
5848 5894 589
10240 7390 664
6793 7822 662
26733 7333 662
9946 7006 592
26469 7352 665
22373 6305 666
8037 7536 662
26728 7635 663
7046 7164 587
7046 8057 661
