flow_ID DPDK_proc_time frwd_proc_time
5742 4343 611
12642 7709 662
3396 7068 589
30020 4363 590
15684 5479 589
3066 7864 663
17402 7384 664
29690 5931 664
7642 8162 662
25986 7525 662
7791 6100 662
26223 6228 660
3661 4878 665
30287 7453 662
13491 7346 662
19635 7377 663
1203 7358 665
7346 7398 662
21682 7384 663
11442 7310 663
25778 7818 663
25783 7348 662
13656 7334 664
1368 7901 663
32088 7498 663
19800 8297 664
6111 7080 612
5707 7977 664
24558 7461 665
20544 7482 661
24640 7611 662
2930 7262 616
1370 7510 662
4079 4891 663
19900 4897 664
24787 7473 665
21655 7433 664
7319 7396 663
11415 7362 664
14060 7369 664
17738 7424 664
110 7512 662
18542 7421 662
108 5368 592
4818 7580 663
2754 10441 663
17090 7470 662
20174 5068 661
1742 7119 614
7887 7118 616
22223 5851 663
11983 7312 663
26319 7273 664
11981 7932 661
18600 7533 661
28910 8060 663
28910 7444 661
20172 7603 662
29049 5271 662
27005 5724 665
29221 7519 663
14885 4577 664
18921 10943 663
491 7635 665
31211 10546 661
25066 7448 664
12779 7405 663
18923 7476 661
10730 7288 663
567 7385 662
18999 7422 664
31295 7311 663
12863 7474 662
575 7379 662
19007 7428 663
109 7446 664
25090 7491 664
31637 7322 664
15374 7586 666
29094 7251 586
10917 7396 665
7983 7531 664
912 7435 665
19344 7662 663
6016 7349 664
83 7137 589
26825 7358 664
4297 7387 665
27008 7002 588
4480 6975 587
250 4981 664
11187 7775 664
6002 7377 663
10096 7887 665
27721 10226 661
26682 4981 662
22586 7409 663
6192 7388 664
20528 4894 661
29454 5944 663
10288 7173 593
24624 4582 589
49 7149 590
30769 4610 591
32295 7564 664
21255 7381 666
6919 7564 663
11015 7416 663
32303 7405 664
2547 7425 663
16883 9676 663
14835 7528 662
14833 4909 665
29171 7347 663
29169 7504 663
27120 7438 663
16881 7470 664
2545 7390 663
26001 7491 663
7569 7514 663
31681 5028 662
21518 7551 663
21454 7513 663
244 7390 587
18676 6723 586
30964 4376 587
10485 5896 588
12532 5889 589
24821 4292 587
244 7523 664
30964 8120 663
18676 4534 662
10485 7386 662
12532 7486 666
24821 7356 664
31041 6286 663
23505 7469 661
11232 4669 614
12536 6356 662
8721 7721 662
14864 5424 663
8985 5087 661
27153 7665 663
27417 4615 613
7884 4957 664
1741 7586 664
31383 5357 664
21935 4928 664
3875 7456 666
30497 7347 663
18211 7318 661
16163 7386 664
21583 7740 665
19534 7413 664
10018 7721 662
28076 7287 661
20318 7524 585
20318 7310 587
20318 7815 665
21583 3473961 666
13732 7384 663
10603 7390 662
17943 7983 661
7649 8251 664
26081 7342 663
20299 4790 665
1867 7766 663
32587 7658 662
14155 7338 663
20297 7365 663
8070 4877 663
1934 6232 663
22406 4526 586
26502 5299 664
1091 5633 588
32647 7011 589
1927 4210 588
32645 6605 588
14215 84046 587
20359 76951 588
27547 69859 613
26502 1050941 662
32645 39367 662
25045 6474 664
6613 7542 663
18172 7489 665
19849 7831 665
32137 7450 663
1417 7336 662
13705 7374 663
8475 7598 664
22809 7362 662
30459 7379 664
4379 7385 664
31935 5354 663
9451 10201 663
25570 7532 664
22864 5973 664
25048 7314 664
3920 7572 663
12681 6966 587
24968 7372 586
10632 4187 588
6536 6944 588
18828 6927 588
20872 5815 586
12681 7615 664
24968 7386 663
6536 7728 662
18828 7352 662
10632 7784 661
20872 7497 661
30549 7441 662
3925 10206 664
18261 7667 664
24404 7351 663
28500 7610 588
5972 7051 591
6239 4892 661
24671 7479 661
25700 5415 664
11364 7374 664
12894 7389 662
22947 7228 589
23331 5016 588
4899 4184 590
22677 7332 665
26773 7462 660
8341 7372 663
32722 7236 612
1020 4832 612
32524 7009 591
32676 4457 590
9648 7403 665
28550 5710 591
6020 4567 588
19004 4937 660
12860 7463 664
31292 8032 664
11476 6985 663
20262 7691 663
32550 7517 664
14118 7538 662
1830 7361 663
10968 7365 664
1802 7488 663
10359 7014 589
10359 7463 663
731 7233 615
19163 7677 663
29909 7350 663
3285 7358 663
17621 7659 666
14215 5203 665
27048 7236 586
27048 7566 665
13522 7348 663
31954 7360 664
25811 8310 663
457 7013 586
18889 4163 587
457 7882 661
18889 7393 666
8118 7942 664
2194 10345 661
13392 4694 592
32547 7408 663
14263 7382 665
7592 7559 663
14842 5116 664
16890 7400 662
22108 7338 662
25506 4975 586
25506 6297 664
14840 7564 661
17118 5068 663
23263 7394 662
4831 7462 664
17754 7502 663
5470 7438 665
15711 7897 664
27998 7345 664
9566 7876 664
30047 7391 665
30966 5059 662
20640 4840 663
14297 6019 666
32729 7513 665
20472 8345 662
2040 7842 663
14328 7867 663
32752 7485 664
20464 7846 665
32760 7450 661
2032 7693 662
21271 9551 663
19222 7695 662
6935 7877 663
25367 7398 663
31461 7467 663
31849 7352 663
19561 7423 661
21280 5037 664
1398 5051 661
19830 7320 665
19577 6042 661
25110 4917 664
10774 7882 662
31255 7393 663
12823 5006 667
535 7007 588
18967 4201 588
14128 7360 661
12821 7377 589
18965 7110 588
533 4346 590
27942 4906 665
9510 7820 664
28120 4848 663
9688 7565 663
29734 4944 663
27682 5025 662
9250 7551 664
28763 7440 665
28541 7495 663
13595 7273 590
18300 7349 663
29026 6166 615
5047 6928 663
27465 7680 666
14067 7376 664
12070 7494 664
277 4909 662
31174 5975 663
25031 8015 663
10695 7418 661
20935 7330 663
6599 7397 662
451 4639 586
18883 7243 589
25026 7704 590
18240 7738 663
20930 7066 589
2202 6387 665
19745 7135 611
11723 6878 588
11723 6340 665
729 7245 611
19301 6489 588
19301 6381 664
3042 9128 664
17378 7759 662
23098 7415 665
13312 7701 664
11317 7433 664
27365 7426 664
2617 7335 662
8585 6383 662
27368 7867 662
8936 7340 663
4840 10007 663
8928 7389 664
23272 7232 663
27360 7283 662
2645 7743 662
11278 5064 663
27982 7377 663
21385 5070 667
11145 7524 664
26723 6792 663
4193 4568 661
21010 7559 665
17703 6265 664
3367 7711 662
17968 7660 614
4073 5994 663
858 7516 661
19290 7684 663
31152 6022 665
5431 7152 586
3382 4236 591
22842 7803 612
8078 4970 665
10613 7373 662
24949 7387 663
17087 7341 663
6565 7337 586
31140 5036 589
28134 6949 664
31924 7509 662
15847 4893 662
27945 6254 663
5417 7724 662
9513 7361 664
12355 6931 662
2877 5544 663
23356 7868 663
27452 7394 663
29501 4619 663
4924 7408 664
17213 7386 664
10306 7394 591
20546 4219 591
6210 4167 591
24642 4185 592
70 4192 591
17215 6463 664
18292 4977 662
16244 7633 665
20813 7421 664
28093 8995 664
23997 7435 663
26154 4992 661
7690 7546 663
22058 4868 665
12416 5043 611
2879 7529 663
15165 7503 663
17215 7378 664
29501 7758 662
2877 7462 665
29503 7590 660
12273 4564 589
12273 7077 587
20466 7473 589
22056 7918 664
1580 6205 664
7855 8060 611
29496 7561 662
3133 7490 662
17469 7877 661
22063 7545 663
12017 8312 662
26353 7570 664
29759 7179 591
21425 7524 663
25521 7582 663
11193 7569 663
7089 7512 663
25529 7494 664
11185 7439 587
1784 10017 661
944 7576 661
7335 7440 664
7066 6264 664
18174 4902 663
3838 7380 665
18174 100067 583
27789 28713 663
696 7262 662
8273 5352 663
26705 7824 662
14416 7483 663
12512 4628 614
30207 5475 662
15871 9972 664
3583 7394 662
5630 7529 662
17919 7414 666
24062 7486 666
4641 7733 665
23073 7443 665
30190 7332 662
14882 8045 662
22281 2236141 662
24235 7449 665
28331 7577 663
9899 7400 665
5803 7373 662
30378 7556 665
16042 7552 661
14899 7811 592
2609 6834 589
16945 11092 589
29235 7937 589
2611 7001 588
16948 7018 588
29236 4466 587
2612 7011 588
7805 7727 663
22141 7345 662
20092 7471 662
11901 7344 662
22143 7486 663
26237 7363 662
16474 5150 665
14426 7753 662
2841 7698 662
15246 7944 664
17294 7517 664
8709 10410 664
22195 7589 666
15238 7527 589
29574 6316 589
16994 6546 664
2658 6432 664
20952 6464 662
28912 4640 612
4645 8086 661
19740 7698 664
1308 6257 662
6993 6764 663
23075 7497 663
15037 9206 663
24481 6127 588
24481 6457 664
20003 7871 661
1571 5613 664
6270 6162 663
20606 6297 663
19271 7863 663
839 4721 663
23759 7582 664
3271 7968 665
5327 7350 663
17607 7339 663
3674 6337 665
13972 7477 662
1705 4888 663
20137 7500 661
32425 7376 664
1524 5631 664
7669 7489 664
21411 5378 666
111 5941 586
6251 4387 587
20587 4191 589
24683 4399 587
18543 7306 586
111 5584 665
6251 7801 663
20587 7347 662
24683 7702 662
18543 7327 661
10347 7062 589
10347 4842 662
11065 7240 664
25401 6324 665
6969 7529 662
11402 4921 664
21640 7491 662
28843 10112 664
2219 7430 662
8362 7630 663
25051 7860 663
2191 4865 663
11948 4879 664
26284 4553 663
19589 4962 661
2933 7846 661
15221 5713 662
17271 7659 662
29557 7492 662
2935 7360 663
17269 7374 665
2048 5976 589
483 5960 663
22649 8230 661
16509 7446 665
8313 7559 662
2173 7361 662
26745 7370 664
4217 7521 663
23411 7419 664
15867 7368 660
830 5581 663
8719 7594 665
27151 7534 662
19163 6144 662
16334 4903 662
30670 8076 665
1408 6044 613
13696 8582 664
19840 7424 665
1410 7320 664
19842 7409 663
13698 7526 663
13784 4686 612
32756 7313 663
16332 7350 661
10300 5331 664
12344 7369 662
7261 6089 664
25693 4845 663
9797 7340 663
13404 7358 666
12349 7341 663
18605 7622 663
7534 7648 662
25966 7401 663
21870 7731 662
27219 6212 663
8787 4844 662
23123 4511 664
18005 4981 664
15965 7509 663
27278 7370 665
27788 4623 662
9356 7374 663
2703 6259 664
30895 5052 663
173 7704 663
4670 7506 663
4376 7965 663
4856 7153 614
20812 7415 663
168 7419 661
18600 7410 664
26371 5036 588
31875 7807 663
27163 7379 665
7041 7438 664
7940 4227 590
27846 7081 612
25473 7659 666
25759 5176 611
10060 7568 611
20835 7411 662
6499 7394 661
354 7601 664
22338 5019 663
20857 7362 663
24953 4603 664
18808 7323 663
10617 7418 663
6521 8401 662
20849 4471 663
14880 4632 613
10539 6222 663
11727 4537 589
30101 5464 612
29223 7125 614
14887 4264 612
24538 4534 590
8605 4871 665
27037 7352 664
20032 5018 664
12798 7452 662
18942 7357 661
510 7744 661
31230 7747 663
6655 7380 663
25087 6321 665
13586 7855 664
30942 7785 662
14146 5072 666
9534 4825 661
23862 4742 663
14902 5081 662
24385 9972 663
18240 7372 666
13974 7333 662
20116 7767 661
1684 7366 663
20118 7474 664
32406 8767 660
13972 7684 663
4477 7417 666
22909 7427 664
27005 7873 665
8573 7415 662
27705 7504 664
8752 6461 664
6395 4938 662
250 7301 666
20182 7077 610
3432 5709 661
17768 7396 666
18483 7590 664
11917 7116 613
19828 7555 662
13686 7626 665
25632 4522 586
25632 7527 665
3376 7373 663
25662 6304 664
11326 7416 662
7230 7339 662
5868 4950 665
16104 7162 614
28393 4253 614
24297 7771 664
9961 7434 666
30440 7837 661
28271 7185 612
4435 7644 664
22867 8249 664
20682 7438 663
9831 7004 586
9831 7395 662
26914 7342 663
8736 7389 661
24291 7481 664
11176 7845 663
22645 5328 664
14452 7183 614
5857 5478 613
28788 5136 614
2164 4472 615
22640 7417 662
4208 7399 666
11971 7561 663
449 7449 665
14016 7330 665
25307 7454 661
30898 7343 664
18370 7401 661
16322 7372 661
30658 7349 663
28611 8165 662
10179 7723 663
11367 5909 587
28768 6285 663
2144 7906 665
8289 7379 663
14432 7800 662
16480 7357 662
22628 7027 614
6523 7698 662
20859 7810 661
28667 7526 663
6142 7761 664
29132 4552 586
27085 7043 587
16509 4995 662
14461 7342 664
24900 4983 663
10564 7364 665
20804 7372 664
16264 7326 664
18312 7442 663
9151 7466 662
23479 7873 664
18765 5020 662
26587 6154 662
32730 7506 663
26385 7357 663
7953 7471 662
12051 7684 664
14821 6620 664
29157 7433 662
8812 7515 665
2664 7377 664
4716 7394 665
11275 12051 664
13322 7413 661
19466 7356 662
1034 4520 662
21515 7501 665
7179 7513 665
18414 7422 662
13962 7065 588
23147 4194 591
8811 5779 590
4715 4135 589
2666 5893 587
13962 7564 662
10221 7464 664
25641 8081 664
6888 7494 665
21666 7412 661
32650 7478 661
22127 7310 664
20989 7378 663
24392 7513 663
28515 7489 664
23110 9961 663
2631 5966 591
30807 4887 661
2629 7783 662
27223 5066 662
8791 7478 663
23127 7448 663
13078 5001 663
14010 4542 589
32442 4357 586
1722 4188 586
11963 7264 586
14010 6379 664
32442 7542 665
1722 7353 664
11963 7412 663
18651 7003 584
18651 7426 662
23679 7530 663
2742 4852 664
4791 7251 664
31786 7324 662
22322 4779 614
2905 7379 663
29531 7331 661
4954 7391 662
17243 7462 662
2907 6243 663
15195 6318 663
25884 5996 662
11548 6550 663
7452 7402 664
20117 7920 664
13973 7406 664
32405 7422 663
32400 7434 662
1682 7405 662
32402 7548 662
13970 7392 663
17429 8178 663
20114 7299 661
13970 7512 665
836 8187 665
27442 8501 613
27124 7358 664
7252 7867 665
1682 7695 664
19495 7175 589
7285 7430 663
10804 7367 664
1682 7419 664
1682 7760 649
7561 7363 664
21897 4621 662
21387 7389 663
13354 7600 665
3660 5044 662
30284 7517 664
9144 4966 662
26791 7242 615
28661 6162 665
21565 7567 663
19516 7339 663
4166 7857 663
28663 5915 661
1029 7394 662
31749 7397 663
21505 7507 664
21068 10241 665
3910 6209 663
18246 7372 665
16198 7693 663
30534 4892 666
28487 7725 665
8897 7440 667
4809 7349 662
4801 7787 664
27329 7274 665
23241 7375 662
27337 7568 665
27337 7682 662
31181 4866 663
28696 6303 663
14360 7408 663
4891 7417 661
23439 5977 665
9103 6247 662
27535 7593 662
25326 5356 663
10990 7426 664
21230 7369 664
16904 7357 662
29192 4630 665
16906 7478 665
14856 8024 663
23049 7367 660
2568 7349 665
2570 7696 664
22395 7567 665
28739 7373 664
8258 7577 661
2115 6282 665
14403 7320 664
26690 7475 663
16226 7359 664
23580 7404 661
28737 7422 590
5078 4929 663
23510 5740 661
17367 7428 664
7490 5120 663
25922 7132 590
11586 4425 590
13638 4169 590
32070 4144 588
1350 5470 591
18262 7523 663
4452 6703 666
11591 7923 664
14492 7943 661
4660 7369 663
30164 7451 661
8878 7675 661
27310 7571 663
31002 7983 663
12570 7689 663
22311 6026 615
31391 4838 661
12959 7731 664
19101 7337 661
669 7760 664
31389 7397 664
21582 7397 666
12071 4655 613
5401 4448 587
15033 5569 664
27175 7417 662
15268 7383 662
32382 4917 663
1660 7360 664
20092 7356 662
25726 7540 662
11615 7387 665
21887 7382 665
25983 7411 663
25951 7440 665
7551 7342 664
11647 7373 662
7519 9944 586
30759 7355 664
6634 7771 664
6961 7637 613
17201 7448 665
9889 7361 663
28321 7345 662
24225 7534 665
4465 5964 661
22897 7366 665
8561 7589 663
24337 5334 665
4248 7446 615
20130 7355 665
27574 5079 664
29263 8017 663
62 4564 586
32469 8570 663
26324 7891 663
62 7531 664
18938 7358 663
20738 7551 663
22187 7498 589
7851 7211 590
1711 4344 588
11230 5090 662
25566 7431 664
31711 7565 664
10655 6073 661
20895 7435 661
23557 5153 665
5125 7659 660
15443 7735 664
3737 7367 662
2102 4867 662
4146 7386 663
28317 5992 590
8450 4848 663
26882 7331 664
29657 5253 665
15321 8115 587
3033 6124 588
17369 4277 586
29659 4596 586
15323 6961 586
4275 7379 663
22707 7451 663
12810 7731 663
29270 7464 662
13224 5099 663
19368 4591 664
936 7319 666
31658 4750 662
7083 4945 661
13226 7003 613
938 7219 665
19370 5131 612
11179 5630 664
21419 7366 663
8176 7368 661
13231 7637 615
19375 7372 661
943 7361 662
11182 7835 615
3814 9586 614
13 7354 664
30735 7683 663
18955 4891 664
32522 7047 614
12274 5417 614
26610 8472 664
25515 7174 616
26018 7535 664
4671 7424 664
17951 7195 614
27199 7547 664
13140 6287 663
19753 4905 662
1321 7360 662
13611 7380 665
19755 8238 590
32043 4451 589
1323 4657 589
7466 7720 661
25898 7324 663
32046 7339 663
1326 7661 662
13614 7890 662
11562 7341 663
1326 7327 664
13614 7474 665
19758 4550 591
21807 7121 590
11892 6388 665
22132 7546 662
7796 7518 589
31260 5365 662
12828 11349 660
20876 4862 665
6540 4621 664
397 7340 661
10174 4948 664
24510 7013 592
6078 4481 591
28598 4210 588
24502 5285 591
10166 5868 590
4021 5537 590
18357 8615 661
22494 6229 661
8158 10689 666
20245 4873 665
1813 7401 664
1174 7735 590
2122 7058 664
28746 6283 663
22408 4876 663
22408 1425133 664
30486 1307909 612
32651 7978 664
24947 7703 664
10935 7850 663
16797 7872 612
21598 7554 663
14158 7316 588
18813 7338 661
11820 7251 612
18253 4909 664
3917 7463 662
5964 7679 663
2668 7404 613
19509 7824 664
21553 7349 662
1077 7904 665
18253 2152350 664
27240 776470 614
17001 7550 661
5963 6290 665
19741 7419 663
13597 4638 663
32029 7692 662
26619 12278 614
3430 7462 666
17734 7366 664
15718 7367 661
30054 4551 666
16929 8060 662
25776 7709 662
17736 8144 665
32061 5911 588
13629 4186 588
19775 4189 591
19773 4199 589
25413 7376 665
13631 7065 589
27180 7470 663
13124 6998 586
26830 8416 664
27278 7425 665
29322 7558 665
23182 7581 663
29327 7354 663
17039 7847 663
2701 7548 664
2703 7453 665
4750 7333 662
14991 7358 664
8846 7401 663
7609 7367 662
21945 4882 661
27268 7903 590
8836 7175 590
11359 4866 663
25695 7533 665
21597 7418 588
7261 4721 588
11357 4242 590
25693 6605 591
7174 4915 612
1116 7499 662
27983 4914 661
9551 4581 665
23887 7655 662
20049 4864 662
14521 6087 663
28857 8215 663
16569 4504 591
2233 4478 590
28859 4211 591
14523 4401 590
26194 7747 665
20009 7886 663
13865 7496 661
11833 10117 663
21715 4828 662
11473 7362 661
5720 6219 662
28248 7355 663
29757 7474 664
27708 5993 664
9276 7302 665
5180 4537 663
23612 7550 663
8796 4870 586
5151 7765 663
3102 7417 662
27679 7386 664
9247 7292 662
15390 7426 662
29726 9896 662
8796 7458 663
31869 7358 663
3268 7469 661
28229 4871 662
30276 7327 663
15940 7549 661
20002 4924 665
32288 4654 587
13856 4304 589
20000 4490 591
1568 5753 591
7713 5922 590
3822 7243 612
19936 7376 663
21988 7705 663
7652 10054 663
26084 7321 661
19940 6275 665
13689 4865 663
2646 7212 588
19835 4651 661
27638 7868 664
27636 7361 663
13798 7527 664
7454 5047 663
9204 7417 662
9199 7508 661
23535 7555 664
32233 4964 662
13801 7521 664
13803 10124 663
1513 7268 615
19945 7100 614
32235 5022 663
11409 4868 664
25745 7380 661
21774 6432 662
7438 4734 588
25870 4174 591
11534 5405 591
13578 6394 590
32010 5349 589
28811 7490 665
21932 7617 662
1453 7570 662
7596 7367 665
26028 7499 665
11692 10102 663
7446 7408 662
7433 7291 663
14568 7437 663
11529 7334 590
32023 7370 664
13591 7348 664
1455 7500 662
3254 6254 663
29878 7347 665
17590 7397 663
8635 7197 613
11077 7384 663
25413 7524 664
20972 7363 663
23728 7491 663
17587 7457 664
5298 7368 662
23730 7532 662
31225 7346 664
505 7841 665
12793 7807 664
18939 8225 662
20984 7337 663
14309 7390 662
26593 7421 663
5647 7385 665
27556 8061 663
19586 7458 663
7061 6126 663
27270 8366 661
4742 7598 663
31636 7408 662
11094 7564 661
8846 7383 663
8414 7727 663
22750 7594 662
2682 7363 664
29243 7755 663
2617 7539 663
1497 7336 664
5749 7833 663
9845 7547 662
24181 7354 662
28277 7870 664
2981 7476 664
21382 7392 663
21382 7750 663
11159 4881 665
21382 7406 663
9141 6044 662
31043 6111 662
12611 6267 664
18755 7559 664
31113 7371 662
7623 6044 663
518 6046 663
31238 6543 663
9818 7614 665
10759 7551 665
16394 7558 662
14383 9810 661
16399 7493 663
13919 6318 663
14351 7327 664
18525 5931 663
93 6421 663
29780 7444 664
20572 7330 662
16961 7531 662
19115 7370 666
23104 7434 649
27200 7312 663
1019 7358 663
8768 7282 662
4672 7328 665
30810 7293 664
23106 9713 665
20538 7422 664
16338 7311 666
1276 8206 664
6558 6132 662
7742 7417 663
31299 7508 663
14852 7334 664
27141 4889 664
10980 7670 663
24158 7403 662
3605 7948 664
17941 7401 665
6884 8339 663
15967 7427 664
1012 4951 663
16087 9837 663
30423 7681 663
13651 7354 666
26711 4544 589
2119 4486 585
16455 5429 587
4166 5874 588
22598 4312 588
26694 4147 587
8262 4336 586
4164 5205 586
26711 7571 665
2119 7378 664
16455 7563 663
4166 6471 663
21560 7265 611
22598 4704 664
26694 8266 662
4164 7632 662
8262 7439 665
20531 9669 662
48 7983 662
24978 6208 664
2437 7052 615
20031 7682 613
11206 4581 613
31094 7081 613
11895 6299 665
26231 7785 663
12130 7400 663
26466 7395 665
14030 5084 663
32462 4577 663
28370 5018 662
6899 5046 663
21235 7502 661
27985 5878 665
9553 7249 664
22500 7155 613
7154 7490 663
6337 6600 663
23246 7368 663
3952 7343 664
16240 7847 662
30576 7590 664
9256 7383 661
28993 7329 664
24647 7346 665
6215 7399 664
24437 7347 664
31273 7553 664
12085 8019 663
11499 7145 663
13546 7521 665
13854 7365 664
29405 4893 664
2781 7673 664
17117 8177 664
13561 6255 664
31993 7324 662
13509 6773 664
4329 4900 663
26859 7542 664
4331 7250 587
22763 7570 663
16736 4903 663
2400 7334 662
1413 4964 662
20398 9857 663
13673 7760 663
19819 7636 664
13857 7306 586
13857 7560 663
19817 7742 665
15873 6360 664
5926 6000 664
11772 5907 586
3428 6547 662
11772 7518 662
21922 7717 662
21891 6267 663
7555 7361 662
32480 7841 663
1760 7211 663
28397 7522 613
4582 10404 662
8928 7340 664
11343 7175 612
20845 4866 666
15031 6986 590
4127 6217 665
1418 7324 662
31723 8689 662
9554 7377 664
23199 7364 663
5446 7376 665
23878 7487 664
26679 7183 614
16339 7407 662
9542 7065 592
27974 4316 590
15687 6618 590
30023 6035 589
7493 5008 662
16429 7293 665
28719 7967 662
14295 4893 663
12246 7538 664
26033 7492 663
21937 7844 663
7601 11534 663
22265 7350 663
12025 7385 663
26579 7520 663
25757 4877 661
11421 7416 664
16573 7401 664
2237 7059 591
8380 4711 590
14525 5387 588
26812 6989 592
28861 6299 591
6560 7868 664
5116 7419 662
15221 7723 663
23412 7673 664
7197 7436 664
25629 7457 664
9292 9480 665
23630 7777 664
17874 4873 665
15831 7287 665
30167 7270 665
17879 7445 664
24022 7714 662
9686 7620 665
28118 7420 663
14072 7531 661
29238 7772 663
32413 7135 612
5588 7134 588
12304 7277 663
30736 7747 663
24280 7500 590
32338 8751 587
5848 6634 589
10240 7479 663
6793 7906 665
26733 11537 662
9946 7227 588
26469 10472 664
22373 7529 662
8037 7385 661
26728 7738 663
7046 7220 588
7046 7524 663
