flow_ID DPDK_proc_time frwd_proc_time
12642 7899 665
3396 6931 589
30020 4081 590
15684 4172 592
3066 7632 667
17402 7756 665
29690 6347 665
7642 8052 665
25986 5719 666
7791 6914 665
26223 4575 666
3661 7126 667
30287 7357 667
13491 7689 668
19635 7317 665
1203 8163 665
7346 7683 664
21682 4531 665
11442 7278 667
25778 7832 665
25783 7426 665
13656 7338 666
1368 4652 665
32088 7436 664
19800 7369 666
6111 4513 614
5707 4537 664
24558 9826 666
20544 7329 666
24640 7625 665
2930 4345 615
1370 9449 665
4079 7141 664
19900 4947 667
24787 6271 665
21655 5747 663
7319 6287 664
11415 4532 663
14060 5372 664
17738 7506 666
110 7580 667
18542 4764 664
108 4832 589
4818 4898 662
2754 4645 667
17090 7602 667
20174 4857 667
1742 8038 616
7887 4302 618
22223 4593 665
11983 7169 664
26319 5628 663
11981 7161 663
18600 7930 664
28910 7721 665
28910 7675 666
20172 7944 667
29049 5029 663
27005 4594 665
29221 4986 668
14885 7467 663
18921 4861 663
491 6006 666
31211 6251 665
25066 7340 669
12779 7470 668
18923 7434 664
10730 7382 666
567 7346 668
18999 4625 665
31295 7419 665
12863 4469 665
575 7264 664
19007 7618 666
109 7372 667
25090 6245 663
31637 10136 665
15374 7446 664
29094 7296 590
10917 7237 666
7983 7454 665
912 7436 666
19344 7887 665
6016 5057 666
83 7536 587
26825 6003 663
4297 6460 667
27008 7033 588
4480 7077 591
250 6406 666
11187 5942 665
6002 10109 665
10096 9935 667
27721 6323 662
26682 5171 664
22586 5405 662
6192 6163 666
20528 6392 665
29454 6408 664
10288 7130 592
24624 4339 590
49 4366 592
30769 7036 590
32295 6367 665
21255 6406 666
6919 5710 668
11015 6351 665
32303 7358 665
2547 4991 664
16883 7447 665
14835 5953 667
14833 4863 666
29171 4575 664
29169 7383 668
27120 5700 667
16881 6209 664
2545 8139 664
26001 6163 664
7569 6276 665
31681 6007 666
21518 5465 666
21454 4983 667
244 7597 589
18676 4457 590
30964 6268 590
10485 4188 589
12532 4159 591
24821 4296 589
244 4895 663
30964 7381 663
18676 4613 663
10485 7560 665
12532 4550 663
24821 7373 664
31041 6462 662
23505 7411 666
11232 4686 616
12536 4879 666
8721 7886 662
14864 7565 665
8985 5036 666
27153 7454 666
27417 4607 614
7884 4821 663
1741 5620 664
31383 4848 665
21935 4898 667
3875 7543 665
30497 5036 664
18211 7239 666
16163 4539 666
21583 7322 662
19534 5445 666
10018 7584 664
28076 7356 670
20318 8137 588
20318 7433 589
20318 7399 663
21583 1915222 666
13732 7531 666
10603 7894 664
17943 7530 665
7649 4976 665
26081 7306 665
20299 4947 664
1867 4683 664
32587 7383 665
14155 4541 663
20297 4585 664
8070 4890 667
1934 7390 663
22406 4719 588
26502 4826 663
1091 6534 591
32647 10352 589
1927 4213 590
32645 4407 588
14215 141341 587
20359 130019 589
27547 118666 615
26502 4501445 665
32645 1892688 665
25045 5000 664
6613 7790 665
18172 7407 664
19849 11234 664
32137 7846 666
1417 7372 663
13705 7365 667
8475 7481 663
22809 7367 667
30459 7648 666
4379 4667 665
31935 6630 664
9451 7400 667
25570 7631 665
22864 6996 662
25048 4979 663
3920 7511 665
12681 7127 591
24968 7567 592
10632 4393 590
6536 7089 588
18828 7054 587
20872 4964 588
12681 7516 664
24968 7411 665
6536 7491 665
18828 7362 665
10632 4575 664
20872 7358 663
30549 7911 664
3925 4652 665
18261 7367 664
24404 8036 664
28500 7147 588
5972 7173 590
6239 4864 665
24671 5639 663
25700 5910 665
11364 7437 665
12894 6485 664
22947 7547 589
23331 4667 591
4899 4442 590
22677 5952 664
26773 6313 666
8341 5774 664
32722 10037 618
1020 4639 617
32524 7551 590
32676 4767 591
9648 7549 663
28550 4815 591
6020 5964 591
19004 4879 665
12860 7436 664
31292 7398 663
11476 4883 663
20262 7393 663
32550 7626 665
14118 4532 666
1830 7800 667
10968 7360 662
1802 9862 663
10359 7258 587
10359 7424 663
731 7131 616
19163 7574 667
29909 9791 666
3285 6434 666
17621 7346 665
14215 4829 664
27048 7439 588
27048 5861 666
13522 4909 666
31954 5754 663
25811 6311 664
457 7000 588
18889 4582 589
457 4535 667
18889 7719 666
8118 6418 663
2194 7547 667
13392 4612 591
32547 7310 667
14263 7401 665
7592 4905 665
14842 4898 665
16890 4784 666
22108 5374 664
25506 4899 592
25506 5119 663
14840 7534 668
17118 4836 667
23263 7547 667
4831 4570 668
17754 4907 665
5470 5965 664
15711 7767 667
27998 6262 664
9566 7327 666
30047 8640 666
30966 4840 666
20640 6290 665
14297 4901 667
32729 4570 669
20472 7492 663
2040 7851 663
14328 4541 666
32752 7368 668
20464 4744 664
32760 7359 663
2032 7482 666
21271 7898 665
19222 7305 665
6935 7396 664
25367 7348 666
31461 7784 664
31849 4876 664
19561 6521 664
21280 4976 665
1398 4901 666
19830 5026 666
19577 4873 665
25110 4888 663
10774 5001 663
31255 4721 665
12823 5310 666
535 7535 589
18967 5096 589
14128 5108 666
12821 7988 588
18965 7422 588
533 4378 590
27942 6279 665
9510 4657 664
28120 4885 665
9688 7559 666
29734 5078 665
27682 4588 664
9250 7302 666
28763 4836 664
28541 7436 664
13595 7177 590
18300 4888 665
29026 5084 615
5047 7476 666
27465 6697 666
14067 7387 665
12070 6333 669
277 5057 666
31174 5001 667
25031 4737 664
10695 5661 664
20935 5068 668
6599 7366 663
451 4901 590
18883 4195 589
25026 6926 591
18240 7338 662
20930 7366 589
2202 6903 667
19745 7595 613
11723 4799 588
11723 4697 666
729 4246 615
19301 4499 587
19301 4637 666
3042 6446 666
17378 4566 667
23098 7418 665
13312 4855 665
11317 4912 666
27365 5092 664
2617 7660 666
8585 6109 665
27368 10344 665
8936 7453 665
4840 4657 665
8928 8031 664
23272 5678 664
27360 6498 668
2645 6475 666
11278 5935 664
27982 7522 666
21385 5575 665
11145 6178 669
26723 4881 667
4193 4607 665
21010 7317 663
17703 5402 665
3367 4507 665
17968 7072 615
4073 5004 666
858 10228 665
19290 7731 664
31152 4849 666
5431 5369 591
3382 5984 587
22842 4889 612
8078 4807 665
10613 4874 663
24949 4584 665
17087 4964 665
6565 6988 588
31140 4476 586
28134 5908 665
31924 7483 665
15847 6932 664
27945 4739 666
5417 6983 664
9513 7366 667
12355 6467 663
2877 4842 664
23356 4609 664
27452 5700 664
29501 6265 663
4924 4683 663
17213 4623 664
10306 7076 593
20546 6627 593
6210 6266 592
24642 5922 592
70 4228 590
17215 5967 666
18292 6207 665
16244 6575 664
20813 4789 668
28093 7736 665
23997 7635 667
26154 6447 665
7690 4645 667
22058 4861 662
12416 6056 613
2879 4851 664
15165 6351 668
17215 7349 664
29501 4698 665
2877 7353 666
29503 7320 668
12273 4794 592
12273 7428 590
20466 9459 591
22056 7378 665
1580 6116 666
7855 7100 612
29496 7369 663
3133 7712 666
17469 7635 667
22063 7400 666
12017 4958 666
26353 7323 668
29759 5939 589
21425 7343 666
25521 4535 668
11193 7573 664
7089 7376 664
25529 7532 665
11185 7018 588
1784 7300 663
944 7335 665
7335 7544 665
7066 5067 664
18174 4904 663
3838 7849 662
18174 254867 585
27789 213245 665
696 7487 664
8273 4968 664
26705 4589 664
14416 8090 666
12512 5975 615
30207 4882 664
15871 7446 663
3583 5691 665
5630 6236 665
17919 7393 666
24062 7469 662
4641 7389 663
23073 7898 666
30190 8073 665
14882 7322 664
22281 2429435 664
24235 5072 665
28331 7809 664
9899 7320 664
5803 7411 666
30378 5632 664
16042 7326 662
14899 10558 590
2609 10187 590
16945 4198 590
29235 5633 590
2611 6442 589
16948 7121 590
29236 4325 590
2612 7345 588
7805 5981 665
22141 7461 664
20092 7410 666
11901 6479 664
22143 7595 665
26237 7365 665
16474 4871 665
14426 5748 663
2841 5180 666
15246 7577 662
17294 8425 664
8709 7396 667
22195 7673 667
15238 7940 589
29574 6177 589
16994 5314 665
2658 4841 665
20952 4840 665
28912 6509 617
4645 7371 665
19740 7380 663
1308 4853 667
6993 7433 665
23075 7423 667
15037 7402 663
24481 4776 586
24481 5730 666
20003 4882 666
1571 5063 662
6270 5107 664
20606 4653 665
19271 4863 665
839 7377 665
23759 7646 665
3271 4881 662
5327 4683 666
17607 4647 664
3674 7551 669
13972 7476 666
1705 6279 666
20137 7062 665
32425 4533 664
1524 8969 664
7669 4490 665
21411 7674 667
111 4857 589
6251 4210 589
20587 4946 589
24683 4198 588
18543 4149 588
111 6144 663
6251 6334 664
20587 4748 664
24683 7338 667
18543 7356 665
10347 4621 588
10347 6027 665
11065 4913 664
25401 7338 664
6969 5318 668
11402 5397 665
21640 4594 666
28843 7527 664
2219 5636 668
8362 5531 664
25051 7812 665
2191 4819 662
11948 5077 665
26284 4537 664
19589 5346 665
2933 4880 664
15221 4592 666
17271 7861 666
29557 4522 669
2935 7828 666
17269 7239 668
2048 4569 592
483 4856 668
22649 8702 666
16509 7749 666
8313 4576 666
2173 5853 665
26745 6712 666
4217 4552 667
23411 5395 664
15867 7438 664
830 5064 665
8719 7331 663
27151 7326 666
19163 4811 665
16334 7387 667
30670 4580 667
1408 6015 616
13696 4697 668
19840 4677 667
1410 7865 663
19842 5681 668
13698 6242 665
13784 6895 616
32756 7876 663
16332 7493 664
10300 4846 666
12344 4553 666
7261 5347 664
25693 4863 663
9797 7368 662
13404 5115 665
12349 7407 662
18605 4906 664
7534 6246 664
25966 8039 665
21870 5721 665
27219 4996 665
8787 4571 665
23123 4561 667
18005 5047 663
15965 4723 664
27278 4899 664
27788 4634 665
9356 4533 665
2703 5940 665
30895 5410 665
173 5006 663
4670 7365 667
4376 7834 662
4856 7157 616
20812 7401 665
168 7523 667
18600 7384 665
26371 4935 590
31875 4563 666
27163 5064 665
7041 5850 667
7940 4335 589
27846 7285 615
25473 4568 662
25759 4548 615
10060 7109 616
20835 7406 663
6499 5020 667
354 6375 666
22338 4888 664
20857 7431 664
24953 4624 666
18808 4750 665
10617 7292 664
6521 5286 664
20849 4540 665
14880 5730 616
10539 5062 663
11727 5295 591
30101 5475 617
29223 7594 614
14887 6027 616
24538 6250 591
8605 4922 666
27037 7481 664
20032 6308 663
12798 4912 665
18942 7551 666
510 7331 668
31230 7444 665
6655 7406 665
25087 6007 664
13586 7583 666
30942 7367 664
14146 5499 664
9534 4933 666
23862 4553 667
14902 5066 666
24385 7689 665
18240 5903 665
13974 7852 668
20116 4564 664
1684 7362 666
20118 4641 666
32406 7401 664
13972 5052 664
4477 7364 666
22909 7607 663
27005 6311 664
8573 7615 664
27705 7389 667
8752 7036 664
6395 5011 665
250 4530 668
20182 7140 616
3432 5031 666
17768 8363 664
18483 7395 665
11917 7217 612
19828 7367 667
13686 4701 662
25632 4585 590
25632 5649 665
3376 6751 665
25662 5076 664
11326 4649 664
7230 7814 666
5868 5020 666
16104 7153 616
28393 4361 615
24297 4610 665
9961 7509 665
30440 5915 664
28271 8405 614
4435 7426 666
22867 4706 663
20682 7334 663
9831 7030 590
9831 7525 665
26914 7311 663
8736 7422 665
24291 7544 664
11176 4850 666
22645 5346 667
14452 7224 616
5857 4260 615
28788 4755 614
2164 4334 618
22640 7356 665
4208 7572 665
11971 6519 665
449 5125 665
14016 7526 665
25307 6270 665
30898 6291 665
18370 8224 665
16322 6879 663
30658 7849 665
28611 7352 664
10179 8496 664
11367 6074 591
28768 7381 663
2144 4564 666
8289 4925 666
14432 4558 665
16480 7632 663
22628 7246 615
6523 7823 665
20859 6856 665
28667 6180 667
6142 7210 664
29132 4452 588
27085 7075 592
16509 4907 664
14461 7335 667
24900 4850 667
10564 4621 664
20804 7246 666
16264 4728 664
18312 7350 665
9151 4484 664
23479 7358 666
18765 5690 665
26587 5004 666
32730 7408 664
26385 6180 663
7953 8021 666
12051 7384 664
14821 4900 664
29157 9324 665
8812 6250 664
2664 5003 665
4716 7308 664
11275 5750 666
13322 6285 666
19466 7318 666
1034 5545 665
21515 9490 664
7179 4966 665
18414 7510 665
13962 7276 588
23147 4580 589
8811 4194 590
4715 4420 590
2666 4186 589
13962 7492 666
10221 7391 666
25641 7366 666
6888 5292 665
21666 5044 665
32650 7441 662
22127 6471 667
20989 5115 664
24392 7291 665
28515 10319 665
23110 7564 666
2631 7351 590
30807 4817 664
2629 7315 666
27223 5937 666
8791 6271 663
23127 4754 666
13078 5235 663
14010 4423 588
32442 4115 588
1722 4296 588
11963 5400 589
14010 6728 666
32442 4518 666
1722 7535 665
11963 7632 664
18651 7163 587
18651 7477 664
23679 7599 666
2742 5105 666
4791 4560 666
31786 6503 665
22322 4680 615
2905 4695 666
29531 5719 664
4954 6213 669
17243 4534 663
2907 4773 665
15195 7368 668
25884 5993 666
11548 6219 664
7452 4689 663
20117 7516 665
13973 9797 664
32405 7348 664
32400 8487 667
1682 7340 665
32402 7833 664
13970 6605 667
17429 7358 663
20114 7387 665
13970 7904 665
836 7384 662
27442 7120 613
27124 7358 666
7252 7399 665
1682 7376 666
19495 7463 589
7285 7507 667
10804 7498 665
1682 7357 663
1682 11065 648
7561 5917 667
21897 6544 665
21387 7479 664
13354 5210 664
3660 4959 666
30284 8000 667
9144 4871 664
26791 7518 614
28661 6410 666
21565 7367 663
19516 7483 664
4166 5448 666
28663 5399 666
1029 6442 664
31749 8029 664
21505 7821 665
21068 7385 664
3910 5009 664
18246 4565 667
16198 7343 664
30534 4853 665
28487 4729 667
8897 4975 665
4809 7915 664
4801 7294 664
27329 7278 665
23241 7191 665
27337 7462 666
27337 7251 663
31181 5961 666
28696 7879 663
14360 4685 665
4891 6089 665
23439 6284 665
9103 4506 664
27535 4582 663
25326 5115 667
10990 7402 664
21230 4725 665
16904 4886 667
29192 4590 665
16906 7325 667
14856 4574 662
23049 4624 663
2568 5038 663
2570 7340 664
22395 7527 665
28739 7940 665
8258 7412 663
2115 4689 663
14403 7429 665
26690 4991 664
16226 7435 664
23580 7312 665
28737 7142 593
5078 6027 665
23510 6308 663
17367 4622 666
7490 4865 667
25922 4537 592
11586 7162 592
13638 5820 593
32070 4668 590
1350 4383 592
18262 7366 663
4452 4908 666
11591 7518 667
14492 9400 664
4660 6712 668
30164 4873 663
8878 7382 664
27310 6476 666
31002 8270 665
12570 7668 665
22311 6166 615
31391 7655 665
12959 6398 664
19101 5678 665
669 6264 662
31389 7637 664
21582 7382 663
12071 6265 616
5401 4541 589
15033 4551 664
27175 4833 663
15268 4983 666
32382 4836 663
1660 4638 665
20092 5942 666
25726 7357 666
11615 6397 666
21887 6266 666
25983 5618 668
25951 6411 665
7551 7382 665
11647 10203 664
7519 7240 590
30759 7528 668
6634 7624 664
6961 7673 615
17201 6323 667
9889 5076 664
28321 7503 666
24225 7330 662
4465 5969 664
22897 6184 664
8561 4399 665
24337 5498 666
4248 7264 614
20130 7810 667
27574 4936 664
29263 7689 664
62 7112 588
32469 4898 665
26324 7550 665
62 7553 664
18938 7963 668
20738 4876 666
22187 7407 594
7851 6952 589
1711 4173 590
11230 5202 665
25566 4474 665
31711 5700 666
10655 4880 664
20895 4878 663
23557 5032 667
5125 7639 667
15443 8490 666
3737 4979 664
2102 4892 664
4146 7498 664
28317 4662 591
8450 5173 664
26882 6419 664
29657 4957 665
15321 7001 588
3033 5838 589
17369 4237 589
29659 4147 587
15323 4146 589
4275 7372 664
22707 7539 665
12810 7337 663
29270 7421 665
13224 4942 664
19368 5646 664
936 6325 668
31658 5090 665
7083 5843 666
13226 4447 617
938 7384 667
19370 6032 616
11179 4593 666
21419 4498 665
8176 7390 667
13231 7073 616
19375 7716 666
943 4588 662
11182 7112 617
3814 7091 613
13 7333 664
30735 7406 665
18955 7417 666
32522 7148 616
12274 4354 617
26610 7386 666
25515 8102 616
26018 7374 664
4671 5872 664
17951 7088 615
27199 7400 667
13140 4902 666
19753 6454 668
1321 4297 669
13611 11023 664
19755 7395 590
32043 4285 593
1323 4204 592
7466 7831 665
25898 6881 663
32046 7314 663
1326 7308 664
13614 7303 666
11562 7406 664
1326 7455 665
13614 7542 666
19758 4599 594
21807 7106 590
11892 5929 665
22132 6162 664
7796 6975 592
31260 5191 664
12828 4446 663
20876 5371 668
6540 4531 665
397 7226 665
10174 4808 662
24510 5630 591
6078 5820 591
28598 4615 591
24502 4205 590
10166 4299 593
4021 4534 589
18357 6207 664
22494 5077 664
8158 4536 665
20245 4646 664
1813 10679 664
1174 5585 591
2122 4662 664
28746 7365 665
22408 4930 666
22408 2456897 667
30486 2404034 616
32651 7332 663
24947 7686 666
10935 7292 664
16797 7968 615
21598 7383 667
14158 7069 590
18813 5356 664
11820 7052 615
18253 6451 666
3917 11032 663
5964 7654 664
2668 7977 613
19509 4869 667
21553 7598 665
1077 7445 664
18253 80004 663
27240 7133 617
17001 7466 665
5963 4908 666
19741 5057 665
13597 5638 666
32029 5900 664
26619 4762 617
3430 5966 664
17734 6650 664
15718 7497 666
30054 8236 663
16929 7909 665
25776 7475 663
17736 7577 665
32061 5624 590
13629 5884 590
19775 4413 591
19773 4122 591
25413 4569 665
13631 4196 592
27180 7460 665
13124 7168 592
26830 7420 663
27278 4940 663
29322 7320 665
23182 4438 665
29327 5872 665
17039 5566 663
2701 6084 665
2703 4419 663
4750 7240 665
14991 7368 664
8846 5738 664
7609 7256 664
21945 4990 665
27268 343495 592
8836 327839 591
11359 6482 665
25695 4760 667
21597 7060 590
7261 7249 588
11357 4205 589
25693 4207 590
7174 4767 616
1116 7374 664
27983 4859 664
9551 4577 664
23887 7633 663
20049 4857 664
14521 5495 665
28857 7362 663
16569 5994 590
2233 5878 592
28859 4089 592
14523 4240 591
26194 7597 665
20009 4883 664
13865 8505 663
11833 6494 665
21715 6207 665
11473 6361 664
5720 5091 664
28248 7508 663
29757 4922 666
27708 5620 665
9276 7414 664
5180 4590 665
23612 7369 664
8796 4502 591
5151 4578 665
3102 4513 667
27679 8196 665
9247 6849 668
15390 5926 667
29726 6624 667
8796 7481 666
31869 5012 664
3268 4867 663
28229 4936 663
30276 7404 665
15940 4690 664
20002 5052 667
32288 5962 589
13856 5766 588
20000 4383 592
1568 4184 593
7713 4157 591
3822 7329 614
19936 8442 663
21988 6345 666
7652 7380 665
26084 8022 667
19940 5084 665
13689 5698 666
2646 4356 589
19835 7326 666
27638 5019 663
27636 7510 662
13798 5129 665
7454 5004 668
9204 7316 665
9199 4911 663
23535 7327 665
32233 4805 664
13801 7449 664
13803 7479 665
1513 7103 618
19945 7119 615
32235 4575 663
11409 4888 663
25745 4779 663
21774 4892 668
7438 4544 591
25870 4321 592
11534 4193 592
13578 7177 593
32010 4278 590
28811 7393 664
21932 7707 664
1453 4538 664
7596 9877 664
26028 7885 664
11692 7533 665
7446 7683 664
7433 6184 665
14568 7494 665
11529 7064 592
32023 7553 665
13591 5361 662
1455 7370 664
3254 4902 666
29878 4581 664
17590 7462 666
8635 7099 616
11077 7854 666
25413 5063 663
20972 4946 663
23728 7366 666
17587 4918 667
5298 7501 666
23730 7533 666
31225 4545 665
505 7665 663
12793 7458 667
18939 4561 665
20984 7532 666
14309 7585 666
26593 7882 665
5647 7356 665
27556 7429 665
19586 7383 667
7061 4892 663
27270 7357 665
4742 5183 667
31636 7397 662
11094 7375 665
8846 7365 664
8414 8408 666
22750 7392 665
2682 7375 665
29243 7428 666
2617 7385 666
1497 7520 665
5749 6276 663
9845 4618 662
24181 7368 663
28277 7321 665
2981 10474 665
21382 7703 663
21382 7436 665
11159 7311 665
21382 7394 664
9141 4871 663
31043 6246 667
12611 4763 664
18755 7584 664
31113 5924 666
7623 4867 665
518 4890 665
31238 5613 666
9818 7285 665
10759 7261 664
16394 8268 665
14383 4893 663
16399 4541 664
13919 7414 662
14351 4956 664
18525 6273 666
93 4545 666
29780 7352 665
20572 7411 665
16961 5922 662
19115 7539 665
23104 4495 650
27200 7697 665
1019 4718 663
8768 8060 664
4672 7194 663
30810 7839 665
23106 7343 666
20538 5067 663
16338 7551 666
1276 7384 664
6558 4897 664
7742 7464 665
31299 4949 667
14852 8144 666
27141 4891 665
10980 4907 667
24158 5665 666
3605 6268 663
17941 7399 665
6884 4492 665
15967 7429 665
1012 5056 664
16087 5005 664
30423 5628 665
13651 5103 665
26711 4743 587
2119 5325 587
16455 6196 589
4166 4183 589
22598 4469 588
26694 4144 588
8262 4313 590
4164 4361 589
26711 7692 664
2119 7993 665
16455 7539 664
4166 5124 669
21560 7449 615
22598 4556 664
26694 7537 665
4164 7535 666
8262 7043 667
20531 7429 668
48 7870 665
24978 6039 667
2437 7115 613
20031 7236 613
11206 5556 613
31094 7293 614
11895 5535 665
26231 6084 665
12130 4965 665
26466 4620 664
14030 4960 663
32462 4662 664
28370 5528 666
6899 5385 665
21235 10648 668
27985 4798 665
9553 7668 665
22500 7177 615
7154 5422 666
6337 6311 663
23246 7503 664
3952 7555 665
16240 4542 665
30576 7341 666
9256 7392 666
28993 7385 665
24647 5981 665
6215 6328 665
24437 7774 665
31273 7551 663
12085 10015 666
11499 4947 666
13546 5062 666
13854 7507 664
29405 4851 664
2781 4581 666
17117 6036 664
13561 4913 664
31993 7777 665
13509 6438 665
4329 6259 667
26859 4769 664
4331 7498 589
22763 7464 665
16736 5943 667
2400 6536 667
1413 7347 665
20398 8410 665
13673 7516 665
19819 7391 665
13857 6078 588
13857 4739 665
19817 7390 663
15873 4957 663
5926 4891 667
11772 5624 587
3428 6349 663
11772 4586 665
21922 7414 664
21891 5902 663
7555 6315 664
32480 7334 665
1760 7354 663
28397 7450 613
4582 7553 665
8928 7364 665
11343 7662 615
20845 4890 664
15031 4314 595
4127 7217 665
1418 7570 664
31723 4987 663
9554 6024 663
23199 7369 663
5446 4840 665
23878 5754 665
26679 4623 616
16339 9787 667
9542 7323 594
27974 4244 590
15687 4406 590
30023 4154 590
7493 7681 665
16429 7430 665
28719 7527 666
14295 6308 665
12246 4568 664
26033 5999 668
21937 7065 665
7601 7397 664
22265 7330 664
12025 7395 664
26579 7512 664
25757 5081 666
11421 4732 665
16573 8646 667
2237 7046 593
8380 4342 592
14525 5330 591
26812 6130 591
28861 6024 589
6560 7384 664
5116 5871 664
15221 6332 668
23412 7736 665
7197 7481 665
25629 7413 665
9292 6290 664
23630 6236 665
17874 6051 666
15831 7738 663
30167 7383 666
17879 7845 663
24022 7843 663
9686 7373 664
28118 7537 665
14072 7763 664
29238 7608 666
32413 7162 616
5588 7538 590
12304 7943 666
30736 7527 667
24280 7068 593
32338 10121 593
5848 8157 593
10240 7368 665
6793 7965 664
26733 7561 665
9946 7384 591
26469 7692 665
22373 6374 663
8037 7601 666
26728 7396 666
7046 6977 591
7046 7478 667
