flow_ID DPDK_proc_time frwd_proc_time
5742 6015 614
12642 7339 662
3396 7035 593
30020 4338 589
15684 4286 589
3066 8183 664
17402 6546 663
29690 6060 663
7642 6269 663
25986 9745 663
7791 4873 665
26223 4523 663
3661 4734 663
30287 4473 662
13491 7315 662
19635 7193 664
1203 7357 661
7346 4652 663
21682 7425 662
11442 7321 662
25778 5695 664
25783 7388 664
13656 5663 664
1368 8523 662
32088 7466 665
19800 4530 662
6111 7117 614
5707 5679 660
24558 7745 660
20544 4548 665
24640 7420 663
2930 7448 613
1370 7651 663
4079 4896 662
19900 4985 662
24787 5999 663
21655 6455 664
7319 7517 661
11415 4552 665
14060 4891 663
17738 7466 662
110 7531 664
18542 7391 663
108 5647 591
4818 5366 665
2754 5645 662
17090 6246 664
20174 4938 664
1742 7183 611
7887 6042 616
22223 5018 663
11983 7391 661
26319 4508 665
11981 7378 663
18600 7855 661
28910 7698 664
28910 7351 663
20172 7504 664
29049 4897 662
27005 4554 665
29221 6086 665
14885 6826 664
18921 4854 665
491 5388 663
31211 4579 662
25066 7421 665
12779 5639 664
18923 7309 662
10730 7356 662
567 7385 664
18999 7498 664
31295 5669 663
12863 6395 662
575 10028 662
19007 7517 662
109 7683 663
25090 7451 662
31637 7656 665
15374 8032 663
29094 7068 587
10917 7401 663
7983 7505 662
912 7364 661
19344 7506 663
6016 5457 662
83 7045 589
26825 5120 664
4297 7376 661
27008 6952 587
4480 6886 586
250 4933 662
11187 5522 661
6002 7420 663
10096 7503 662
27721 4894 662
26682 6335 663
22586 4703 663
6192 6444 661
20528 6826 664
29454 6171 663
10288 7486 587
24624 4207 589
49 4388 589
30769 4204 587
32295 6318 662
21255 4510 665
6919 7519 666
11015 7379 663
32303 5728 665
2547 6726 663
16883 5808 662
14835 5338 662
14833 5082 663
29171 4642 664
29169 7512 660
27120 4575 662
16881 7513 664
2545 7435 664
26001 4895 666
7569 4538 664
31681 5412 662
21518 5064 662
21454 6361 662
244 7012 588
18676 4185 586
30964 4213 588
10485 5248 588
12532 6087 587
24821 4325 590
244 4788 662
30964 5822 667
18676 6253 665
10485 5933 663
12532 6326 663
24821 7344 663
31041 5053 665
23505 7406 664
11232 4925 614
12536 5354 663
8721 7866 664
14864 4627 662
8985 4895 663
27153 7553 663
27417 4595 610
7884 5245 661
1741 4421 663
31383 4785 664
21935 4797 663
3875 7374 664
30497 4459 662
18211 8349 664
16163 6332 664
21583 7260 664
19534 6174 663
10018 7335 665
28076 7833 663
20318 7505 588
20318 10060 588
20318 7998 664
21583 112290 663
13732 7799 662
10603 7336 663
17943 7552 664
7649 4938 663
26081 4960 663
20299 4986 662
1867 4533 662
32587 7393 662
14155 4496 664
20297 7364 664
8070 5744 664
1934 7352 663
22406 4463 587
26502 6196 662
1091 4726 591
32647 5912 590
1927 4125 589
32645 5304 588
14215 3091395 586
20359 3084860 586
27547 3077608 615
26502 1706460 663
32645 38392 664
25045 5445 663
6613 4581 664
18172 7750 663
19849 7322 666
32137 7387 664
1417 7559 663
13705 7895 665
8475 12176 661
22809 5628 663
30459 7741 663
4379 4647 663
31935 4857 665
9451 7864 662
25570 7498 662
22864 6212 665
25048 6310 662
3920 7362 666
12681 7003 588
24968 7111 586
10632 4322 585
6536 6860 585
18828 6876 591
20872 4226 586
12681 7576 662
24968 7251 663
6536 10054 662
18828 5031 664
10632 7238 664
20872 7406 662
30549 7851 662
3925 7061 664
18261 7637 663
24404 7378 662
28500 7269 591
5972 7069 591
6239 7376 663
24671 4558 663
25700 4962 662
11364 7537 662
12894 4927 662
22947 7531 590
23331 4552 588
4899 4403 591
22677 4923 661
26773 7828 661
8341 4952 664
32722 7286 614
1020 6855 615
32524 7058 589
32676 4585 590
9648 7871 664
28550 4766 590
6020 5643 592
19004 4889 662
12860 7444 661
31292 7394 662
11476 4866 664
20262 7547 664
32550 5577 664
14118 6726 662
1830 7374 665
10968 7333 664
1802 4570 664
10359 4585 586
10359 8033 666
731 7737 616
19163 7481 665
29909 7338 663
3285 7401 664
17621 4531 663
14215 4831 662
27048 6970 585
27048 6270 661
13522 4891 663
31954 4575 662
25811 7299 665
457 4530 587
18889 5416 586
457 6289 665
18889 4598 664
8118 4989 661
2194 7393 663
13392 4986 589
32547 4554 662
14263 7403 664
7592 5548 662
14842 6245 661
16890 4727 663
22108 4892 663
25506 4680 587
25506 6432 664
14840 4869 665
17118 7489 662
23263 6036 662
4831 6173 663
17754 6344 663
5470 4840 662
15711 7391 663
27998 7313 663
9566 4454 663
30047 7260 663
30966 4967 662
20640 4763 662
14297 6187 664
32729 4483 661
20472 7222 664
2040 7501 665
14328 7408 663
32752 7319 661
20464 4459 661
32760 7834 665
2032 7424 662
21271 7419 661
19222 4622 663
6935 7787 661
25367 7398 662
31461 7377 663
31849 5087 663
19561 7383 664
21280 5101 663
1398 6253 662
19830 4452 665
19577 5964 664
25110 6115 662
10774 6149 666
31255 6753 663
12823 6139 664
535 6906 586
18967 5257 587
14128 5253 662
12821 7092 587
18965 7376 586
533 4192 590
27942 6197 663
9510 6976 662
28120 5370 665
9688 7360 661
29734 6296 663
27682 5006 663
9250 4560 661
28763 4843 664
28541 7517 663
13595 7027 588
18300 6276 665
29026 6219 613
5047 6022 663
27465 5983 663
14067 7430 666
12070 4956 664
277 5601 664
31174 4854 664
25031 7359 665
10695 4638 662
20935 5027 662
6599 7345 664
451 4612 590
18883 4221 588
25026 11661 591
18240 7505 663
20930 7034 591
2202 7613 664
19745 4950 611
11723 4542 589
11723 4579 666
729 7272 611
19301 5412 584
19301 4709 666
3042 5353 662
17378 5637 665
23098 7875 664
13312 8016 666
11317 7870 662
27365 6332 664
2617 7761 662
8585 7458 666
27368 7382 665
8936 7302 662
4840 6330 664
8928 7397 662
23272 4596 664
27360 7262 665
2645 6886 662
11278 4861 661
27982 8066 662
21385 5341 662
11145 5004 664
26723 6502 664
4193 4620 665
21010 10987 663
17703 6357 665
3367 8670 661
17968 7221 615
4073 4544 662
858 5022 663
19290 7574 664
31152 7453 663
5431 4419 592
3382 4414 588
22842 5055 611
8078 4998 663
10613 6156 663
24949 6285 662
17087 4888 662
6565 7228 589
31140 4451 588
28134 4886 664
31924 9838 661
15847 4889 665
27945 4920 662
5417 4653 663
9513 4648 665
12355 5460 663
2877 7385 665
23356 4623 664
27452 5208 662
29501 5017 664
4924 7318 663
17213 4506 662
10306 8051 590
20546 6212 591
6210 4330 589
24642 4200 593
70 7687 591
17215 4941 663
18292 5957 662
16244 5021 666
20813 4920 663
28093 7314 663
23997 7470 665
26154 4920 662
7690 7393 661
22058 4860 663
12416 5709 613
2879 4964 662
15165 6320 664
17215 4630 662
29501 10242 662
2877 7514 663
29503 5825 666
12273 4551 589
12273 7113 592
20466 6055 590
22056 7581 662
1580 4874 665
7855 7230 614
29496 7350 664
3133 7753 662
17469 7454 663
22063 7534 662
12017 4891 664
26353 4757 662
29759 7002 589
21425 5933 661
25521 6343 663
11193 5651 661
7089 6169 664
25529 7377 663
11185 7618 587
1784 4523 663
944 7479 664
7335 7684 662
7066 6238 662
18174 4994 663
3838 7301 662
18174 2004199 584
27789 1963746 662
696 7645 663
8273 6216 661
26705 4722 664
14416 7401 663
12512 10013 612
30207 4963 663
15871 7470 662
3583 4586 663
5630 7339 662
17919 7346 663
24062 7825 667
4641 6028 662
23073 9978 662
30190 4882 666
14882 7332 665
22281 2146066 664
24235 5040 662
28331 5685 663
9899 7379 664
5803 6417 662
30378 11510 664
16042 7768 664
14899 7435 590
2609 6522 589
16945 4215 587
29235 4663 587
2611 6984 588
16948 6963 591
29236 4377 588
2612 7026 589
7805 4734 664
22141 7600 663
20092 7305 664
11901 7315 664
22143 7454 665
26237 7708 663
16474 8130 661
14426 4703 662
2841 5040 663
15246 8090 662
17294 5872 665
8709 7884 663
22195 7623 661
15238 7184 588
29574 6020 589
16994 4998 662
2658 4593 664
20952 5158 662
28912 4750 614
4645 6066 663
19740 7415 663
1308 5685 664
6993 5075 663
23075 5707 664
15037 7343 665
24481 4518 588
24481 4776 662
20003 4868 665
1571 4693 664
6270 4921 663
20606 4653 666
19271 5263 663
839 4543 663
23759 7755 666
3271 6434 664
5327 4929 663
17607 4701 664
3674 5190 663
13972 7297 665
1705 5904 662
20137 6222 663
32425 4466 659
1524 4735 664
7669 5878 665
21411 4876 663
111 5971 587
6251 4347 588
20587 4275 586
24683 4157 588
18543 4158 586
111 5151 661
6251 5826 662
20587 6717 663
24683 4557 663
18543 7348 663
10347 4683 587
10347 5743 662
11065 4948 663
25401 7025 663
6969 7421 663
11402 6110 662
21640 6329 666
28843 7507 667
2219 4599 666
8362 4952 664
25051 7699 663
2191 4832 661
11948 6018 663
26284 6456 662
19589 4709 664
2933 4763 666
15221 4475 663
17271 7927 661
29557 6433 663
2935 7285 663
17269 7640 663
2048 6036 592
483 4930 665
22649 7366 666
16509 4649 665
8313 7350 664
2173 4637 662
26745 7504 663
4217 4623 662
23411 4985 664
15867 7588 663
830 6250 663
8719 7335 662
27151 7865 665
19163 7498 665
16334 6144 664
30670 6245 663
1408 5843 614
13696 6477 661
19840 5026 663
1410 7241 665
19842 4407 662
13698 7839 662
13784 4598 614
32756 7846 665
16332 7825 663
10300 5994 663
12344 6392 663
7261 5114 662
25693 4951 663
9797 7435 665
13404 4549 662
12349 7307 666
18605 4912 662
7534 4978 663
25966 7516 662
21870 4553 661
27219 4983 664
8787 4542 664
23123 5036 662
18005 4892 663
15965 4551 664
27278 6230 665
27788 4746 664
9356 4559 662
2703 4899 664
30895 5156 663
173 4714 662
4670 7546 661
4376 7438 665
4856 7108 616
20812 7584 664
168 7416 663
18600 7321 663
26371 4584 590
31875 4561 664
27163 6448 665
7041 7888 664
7940 4904 591
27846 7410 613
25473 6268 665
25759 4609 614
10060 9968 613
20835 4992 665
6499 7362 663
354 4712 665
22338 4962 661
20857 4783 662
24953 4442 666
18808 7490 664
10617 4485 663
6521 7429 663
20849 4751 662
14880 4614 614
10539 6340 662
11727 4632 588
30101 4915 614
29223 7112 613
14887 5863 613
24538 5282 591
8605 4850 662
27037 4713 664
20032 5105 663
12798 5218 663
18942 5650 663
510 7351 664
31230 7638 662
6655 6407 664
25087 4914 666
13586 7362 665
30942 8314 662
14146 4843 663
9534 4883 662
23862 4729 663
14902 8324 664
24385 7417 664
18240 4666 662
13974 7371 663
20116 7391 662
1684 7471 662
20118 4632 662
32406 7849 666
13972 6360 663
4477 7765 664
22909 7350 664
27005 7549 661
8573 7359 662
27705 7418 663
8752 4998 663
6395 4896 662
250 7025 663
20182 7359 611
3432 4530 661
17768 7744 664
18483 7373 663
11917 7095 612
19828 7768 664
13686 4684 664
25632 4538 586
25632 5306 665
3376 7368 663
25662 5053 661
11326 5014 663
7230 7551 663
5868 5532 662
16104 7018 613
28393 4240 615
24297 6181 667
9961 7243 664
30440 4591 663
28271 6959 612
4435 7366 664
22867 4467 665
20682 7473 663
9831 4801 587
9831 7477 664
26914 7406 663
8736 4627 663
24291 7502 664
11176 6354 661
22645 4997 662
14452 7236 614
5857 4286 613
28788 5358 615
2164 4305 613
22640 7401 664
4208 7404 662
11971 4862 661
449 6353 665
14016 7326 663
25307 6473 662
30898 7650 662
18370 7487 663
16322 7547 666
30658 7405 665
28611 4601 664
10179 7394 664
11367 4715 588
28768 4761 666
2144 5551 661
8289 6412 663
14432 4421 662
16480 4439 662
22628 7504 613
6523 7751 661
20859 7717 666
28667 7418 664
6142 7354 663
29132 6016 587
27085 4346 588
16509 5956 661
14461 6445 663
24900 4883 664
10564 7454 663
20804 4460 662
16264 5497 666
18312 7451 662
9151 5341 662
23479 7389 664
18765 5375 664
26587 4926 662
32730 7486 661
26385 5075 666
7953 7541 662
12051 7841 664
14821 4944 666
29157 4614 665
8812 4875 663
2664 4964 664
4716 4531 666
11275 7389 661
13322 7913 662
19466 7528 666
1034 4636 665
21515 5737 665
7179 6284 662
18414 7978 665
13962 7075 588
23147 7307 589
8811 4179 591
4715 4143 589
2666 4192 590
13962 7495 662
10221 7370 665
25641 7412 663
6888 4888 662
21666 4857 663
32650 7485 662
22127 4912 664
20989 4870 666
24392 7459 664
28515 4743 663
23110 7505 663
2631 5898 586
30807 5151 664
2629 7557 665
27223 5025 661
8791 5856 662
23127 6364 662
13078 4840 662
14010 4435 587
32442 4308 586
1722 4166 587
11963 4218 587
14010 8312 664
32442 6435 664
1722 7606 663
11963 7367 664
18651 7984 590
18651 7452 663
23679 7362 662
2742 6203 664
4791 4539 662
31786 4813 665
22322 7134 615
2905 4565 664
29531 4774 665
4954 6067 662
17243 6321 663
2907 4485 663
15195 5614 664
25884 4722 660
11548 4462 664
7452 5584 664
20117 7418 666
13973 7489 664
32405 9952 662
32400 7760 664
1682 7554 666
32402 7433 666
13970 7557 663
17429 7596 664
20114 7406 663
13970 7348 662
836 7420 664
27442 7096 613
27124 7395 665
7252 7407 662
1682 7429 662
19495 7531 589
7285 7359 662
10804 7300 662
1682 8137 662
1682 8819 647
7561 6015 663
21897 6459 663
21387 7876 665
13354 5047 661
3660 5984 663
30284 7530 664
9144 4971 666
26791 7112 615
28661 5667 664
21565 8246 663
19516 7393 662
4166 7422 662
28663 5204 662
1029 8574 662
31749 5715 662
21505 6218 666
21068 7477 665
3910 4917 665
18246 4576 662
16198 5817 663
30534 5952 663
28487 6437 663
8897 4870 663
4809 7450 661
4801 7350 661
27329 7606 663
23241 7615 663
27337 7373 663
27337 9789 663
31181 4934 662
28696 4867 663
14360 7394 662
4891 4879 665
23439 4942 664
9103 4624 665
27535 5742 664
25326 6076 662
10990 6514 666
21230 4611 663
16904 4903 662
29192 4532 663
16906 5604 661
14856 6352 663
23049 4480 664
2568 8794 663
2570 7335 663
22395 7417 660
28739 7364 664
8258 5808 661
2115 6339 661
14403 5623 662
26690 6228 662
16226 7383 663
23580 7863 662
28737 7077 592
5078 5022 662
23510 4725 664
17367 7343 663
7490 5006 662
25922 7032 588
11586 4135 592
13638 4208 589
32070 4289 590
1350 4262 589
18262 7640 663
4452 5310 664
11591 7573 662
14492 4922 662
4660 7348 663
30164 4924 659
8878 7445 661
27310 6303 660
31002 7408 661
12570 7595 662
22311 6074 614
31391 5351 665
12959 7477 661
19101 4511 664
669 7817 663
31389 7660 662
21582 7364 663
12071 7474 613
5401 4679 590
15033 4536 662
27175 4918 664
15268 6258 663
32382 4947 662
1660 4681 663
20092 4842 664
25726 7443 662
11615 4876 661
21887 5764 663
25983 6237 662
25951 7525 665
7551 7354 663
11647 4563 662
7519 7048 588
30759 7433 662
6634 7546 663
6961 7091 612
17201 5952 664
9889 5090 663
28321 7529 664
24225 7381 663
4465 4909 664
22897 7375 663
8561 4511 664
24337 5049 662
4248 9458 616
20130 7473 664
27574 4862 661
29263 7407 664
62 5652 589
32469 6219 664
26324 4556 663
62 7654 662
18938 7437 663
20738 6502 665
22187 7218 588
7851 7482 590
1711 4252 588
11230 6293 661
25566 4528 663
31711 4559 664
10655 5420 666
20895 4894 661
23557 4953 663
5125 8113 667
15443 7540 663
3737 5002 665
2102 6345 661
4146 7519 664
28317 6270 588
8450 4908 662
26882 7715 665
29657 5045 665
15321 7109 585
3033 5934 587
17369 6151 585
29659 6067 587
15323 6877 587
4275 7375 662
22707 7429 664
12810 7328 664
29270 7845 663
13224 5757 662
19368 4581 666
936 7549 663
31658 6262 664
7083 6086 664
13226 5987 615
938 7945 664
19370 6479 614
11179 4542 663
21419 4755 664
8176 7476 665
13231 10922 612
19375 4965 663
943 7362 662
11182 7579 614
3814 7072 610
13 7411 661
30735 8047 663
18955 5042 664
32522 7115 613
12274 4298 613
26610 7961 663
25515 7023 617
26018 7466 663
4671 4651 665
17951 7239 612
27199 7453 663
13140 4958 662
19753 6158 666
1321 6283 664
13611 4495 663
19755 7024 587
32043 4269 590
1323 4357 589
7466 7327 662
25898 7492 662
32046 7356 663
1326 7393 662
13614 6309 663
11562 7503 661
1326 7357 665
13614 4524 661
19758 4615 592
21807 7373 588
11892 4770 665
22132 5708 666
7796 7003 593
31260 4776 666
12828 4661 663
20876 4776 665
6540 7234 664
397 4557 664
10174 6399 662
24510 5875 589
6078 4287 591
28598 4146 590
24502 4592 590
10166 4157 591
4021 5130 589
18357 7408 663
22494 6634 664
8158 6234 663
20245 6769 664
1813 5519 664
1174 4717 588
2122 5418 664
28746 4547 663
22408 4943 663
22408 2052678 663
30486 1994446 615
32651 7404 666
24947 8056 662
10935 7467 666
16797 6975 612
21598 7259 661
14158 7222 587
18813 6811 666
11820 4257 613
18253 4920 664
3917 5834 662
5964 10126 665
2668 7424 613
19509 6233 665
21553 5783 661
1077 7374 664
18253 1530617 665
27240 844422 615
17001 7249 663
5963 6361 662
19741 4749 665
13597 4508 664
32029 4779 663
26619 4943 615
3430 4933 664
17734 7239 664
15718 7262 662
30054 4582 664
16929 837861 663
25776 7279 664
17736 7677 663
32061 4918 587
13629 5392 588
19775 6091 590
19773 4182 589
25413 4706 664
13631 4484 589
27180 7269 663
13124 7053 589
26830 8208 662
27278 6066 666
29322 6316 666
23182 4611 662
29327 7886 663
17039 4540 666
2701 7385 664
2703 4749 665
4750 7830 662
14991 4549 665
8846 7378 663
7609 7725 662
21945 4953 662
27268 7084 590
8836 7287 590
11359 7212 664
25695 7440 664
21597 7620 588
7261 4758 590
11357 4310 591
25693 4354 591
7174 5188 612
1116 4856 665
27983 6288 662
9551 4595 662
23887 4761 665
20049 6275 664
14521 4896 663
28857 5552 661
16569 4703 591
2233 4247 587
28859 10098 588
14523 6980 590
26194 7408 661
20009 7453 665
13865 6310 662
11833 5938 664
21715 4941 663
11473 7375 662
5720 4741 663
28248 5541 664
29757 4794 665
27708 5012 662
9276 7381 660
5180 4555 662
23612 7380 663
8796 4765 587
5151 6446 665
3102 4480 664
27679 4599 663
9247 7324 662
15390 4518 666
29726 7441 664
8796 7959 666
31869 7452 664
3268 4961 662
28229 4888 661
30276 4526 662
15940 7328 664
20002 5057 664
32288 5869 591
13856 4372 590
20000 6069 587
1568 4213 590
7713 6864 588
3822 7645 616
19936 7525 664
21988 7949 663
7652 5635 663
26084 7400 664
19940 4903 663
13689 6400 666
2646 4503 589
19835 5665 666
27638 5167 661
27636 7587 662
13798 4903 665
7454 4873 662
9204 6848 665
9199 6489 663
23535 9825 665
32233 4965 664
13801 7356 663
13803 7757 660
1513 7103 616
19945 7029 615
32235 4401 663
11409 6212 664
25745 4483 664
21774 4917 663
7438 5562 588
25870 4276 588
11534 4333 593
13578 5277 590
32010 6061 593
28811 7666 665
21932 4820 664
1453 7340 663
7596 7415 662
26028 7231 663
11692 7253 661
7446 7345 663
7433 4857 665
14568 7444 665
11529 7164 589
32023 4958 662
13591 5929 664
1455 7394 663
3254 5967 663
29878 6289 661
17590 4545 663
8635 7351 612
11077 7899 665
25413 4610 662
20972 6961 664
23728 7396 664
17587 4997 666
5298 7422 662
23730 5694 662
31225 6250 662
505 7382 661
12793 9206 664
18939 4742 665
20984 7455 663
14309 7735 662
26593 7498 663
5647 7642 664
27556 9846 664
19586 6239 661
7061 5019 662
27270 7359 663
4742 6654 664
31636 8206 664
11094 7334 662
8846 7366 663
8414 7482 661
22750 7336 665
2682 7417 663
29243 7539 666
2617 7368 661
1497 7393 665
5749 7839 665
9845 4702 664
24181 7377 665
28277 7636 663
2981 7415 664
21382 7352 663
21382 7361 663
11159 5055 665
21382 7720 664
9141 4883 662
31043 5984 665
12611 6289 662
18755 7268 663
31113 4938 663
7623 5021 661
518 6178 663
31238 9311 662
9818 7428 666
10759 6139 662
16394 7461 665
14383 6223 664
16399 4676 663
13919 4969 664
14351 6245 663
18525 6276 663
93 4576 665
29780 7343 663
20572 7339 664
16961 5266 663
19115 7356 664
23104 7446 650
27200 4651 663
1019 7469 663
8768 4515 661
4672 7392 663
30810 7248 662
23106 7780 663
20538 4647 663
16338 7491 664
1276 7632 664
6558 5592 662
7742 7686 660
31299 7448 661
14852 7540 662
27141 4907 666
10980 4933 664
24158 6961 662
3605 7955 663
17941 5719 662
6884 6260 664
15967 7372 665
1012 5010 663
16087 6228 665
30423 4506 662
13651 5024 663
26711 4681 587
2119 4364 586
16455 4310 584
4166 5245 587
22598 5871 586
26694 4158 587
8262 4325 587
4164 4263 587
26711 5847 665
2119 9981 666
16455 4512 666
4166 4517 662
21560 7103 616
22598 4738 666
26694 7558 664
4164 4537 663
8262 7350 665
20531 7361 664
48 7844 665
24978 5282 662
2437 7266 613
20031 7573 611
11206 4613 611
31094 7032 614
11895 4897 660
26231 4556 664
12130 6417 662
26466 4584 663
14030 9667 663
32462 6395 665
28370 4938 662
6899 6283 664
21235 4492 663
27985 7498 664
9553 4576 663
22500 7221 612
7154 4890 663
6337 5014 667
23246 7359 662
3952 7403 663
16240 4545 665
30576 5772 664
9256 7382 665
28993 7852 662
24647 9203 662
6215 6499 662
24437 7365 662
31273 7590 663
12085 7743 662
11499 6270 664
13546 4525 664
13854 6016 662
29405 4873 665
2781 7444 662
17117 4554 663
13561 6109 665
31993 7577 664
13509 5030 663
4329 4845 665
26859 5676 664
4331 9904 591
22763 7347 665
16736 5877 664
2400 7531 663
1413 4712 662
20398 7362 662
13673 7644 666
19819 6447 663
13857 5908 587
13857 4924 663
19817 7389 661
15873 4995 663
5926 7253 661
11772 7028 586
3428 5099 664
11772 7362 664
21922 7347 662
21891 8722 663
7555 7416 662
32480 8005 663
1760 4837 664
28397 7705 610
4582 7467 662
8928 7551 665
11343 7311 611
20845 5864 661
15031 6487 589
4127 4518 662
1418 7429 661
31723 4912 662
9554 4896 658
23199 7658 664
5446 5047 663
23878 4514 664
26679 7130 617
16339 7553 663
9542 7062 589
27974 4390 589
15687 4365 591
30023 4200 589
7493 4948 662
16429 7381 661
28719 8521 665
14295 7399 663
12246 5105 662
26033 5676 665
21937 7521 666
7601 7831 661
22265 7483 663
12025 5673 661
26579 7448 662
25757 4865 662
11421 4559 664
16573 5823 663
2237 7068 589
8380 4224 591
14525 4306 591
26812 4207 589
28861 4334 591
6560 7411 662
5116 4540 665
15221 7306 662
23412 7410 664
7197 7417 664
25629 7468 663
9292 9669 662
23630 7546 667
17874 4918 664
15831 7400 663
30167 7767 662
17879 6215 663
24022 7345 660
9686 7553 663
28118 7360 662
14072 7544 662
29238 5866 662
32413 7469 615
5588 7487 588
12304 7674 662
30736 10375 664
24280 7064 588
32338 7061 590
5848 5815 587
10240 7373 662
6793 7689 663
26733 7341 661
9946 7266 591
26469 7428 665
22373 7313 663
8037 7621 665
26728 7634 663
7046 7133 586
7046 7821 662
