flow_ID DPDK_proc_time frwd_proc_time
9214 4427 588
27646 4083 588
5118 4056 587
23550 4018 589
14451 4877 661
28787 4558 663
12158 8335 665
30678 4879 663
4434 7437 663
5821 4820 666
14246 4874 663
16486 7023 664
26744 7376 663
10892 5335 664
11221 4770 663
13326 6986 592
8237 7413 664
14793 7316 663
8648 5259 664
2041 5591 663
14341 7129 587
16389 4143 589
2053 4216 589
9854 7808 663
28286 7334 662
24190 4518 662
30330 7298 662
28679 7156 588
5758 7294 666
4194 8050 663
28570 5034 662
15642 7235 590
3385 5906 662
32091 4990 667
422 7276 663
23109 7437 664
27496 7526 665
3572 7632 663
16110 8261 663
4417 5843 664
12034 7146 611
10909 7391 664
25245 7352 663
21149 7362 665
9234 6356 664
27666 6426 661
24301 7422 663
16521 4962 666
22664 7552 664
3498 4823 661
30122 4532 662
19970 4927 663
2472 7403 663
9408 6879 663
15553 6319 661
27840 7539 663
5312 5811 664
29889 7269 662
3265 7519 661
19210 7547 664
1785 7405 663
29163 6085 663
19833 7372 661
670 6992 587
18654 7274 663
670 4840 663
32535 7372 665
8006 7285 663
4183 6219 663
14852 7411 662
6440 4459 663
31566 4760 665
8547 7387 663
18690 5566 667
22695 7269 662
19452 4445 665
29596 7285 663
6494 7400 661
29628 4753 663
10953 5527 590
32596 6267 664
30676 7327 663
1796 7460 663
7941 5272 665
9562 7385 665
31077 4491 663
2505 7397 664
19571 6480 662
6800 4941 664
357 7469 661
22557 5671 587
18616 5968 663
17621 7257 663
2255 7064 585
2255 6172 660
31439 4538 589
13285 4873 662
5915 4856 662
24347 4606 665
18202 7514 663
6537 7025 586
1017 4500 593
6481 7128 590
4701 6768 664
25286 4569 588
21241 6277 663
11738 4829 663
26074 4664 664
746 7601 666
19178 6435 664
15687 5375 665
10253 4925 665
24589 7449 663
6157 4482 664
7136 7903 663
21472 7281 661
11232 4764 664
25568 7385 665
3116 5007 661
23597 5589 662
5165 6338 662
15404 8306 661
29740 4708 665
17452 7513 663
9 7360 662
12807 7442 665
18949 7361 666
517 7870 662
31237 7310 661
8846 7426 663
3369 7029 589
32127 6939 586
21585 7375 664
32127 7481 664
15904 7521 664
19172 7260 663
16829 7259 665
14991 4593 589
5108 4796 664
17397 6063 664
23540 6193 666
23112 7246 665
4680 7226 666
21502 7882 663
7166 5018 661
11262 7437 662
25598 7272 663
31743 4686 662
13311 4415 663
3426 4789 666
17954 4387 591
13979 7443 665
32411 4483 663
22170 7424 663
1691 4551 662
26266 4515 662
20123 5489 662
11930 6234 664
7834 4518 662
24851 7363 664
19962 4892 662
19244 5034 663
812 6111 665
21293 6121 663
6004 4731 662
27821 4808 663
9389 6203 663
23725 7575 662
19750 7406 663
25895 4546 665
21799 7870 663
7463 4589 662
11559 7350 662
30837 7420 662
21797 5685 663
3919 7398 665
20511 7307 661
18462 7362 665
24607 7269 663
6175 5715 664
26701 6156 662
23659 7424 662
30538 9710 588
24395 4234 588
3914 7210 586
18250 4187 587
30439 7876 662
3815 5776 663
18151 6281 663
16101 7432 665
30437 7274 662
3176 7278 662
10057 7409 585
31447 6966 587
5860 4275 586
19159 4131 590
30584 4382 587
26482 7242 664
6153 7279 587
3828 7580 587
14052 6235 662
12005 4553 661
18281 6887 587
16233 4231 585
16233 0 587
21987 1481163 662
11745 1456795 663
5870 372142 666
22163 7316 663
24291 7389 663
5859 4443 661
16098 11277 661
18146 7312 662
3810 4510 662
30434 7223 663
28390 5629 665
29514 11244 663
1724 7350 663
3346 6362 663
10955 4651 663
19501 4794 587
19501 7350 662
5582 4757 664
7871 7371 665
26557 4938 663
32238 6202 660
1089 4454 660
24012 7445 665
15821 7331 662
1097 7265 665
8247 4620 661
21233 6646 665
24095 7372 662
23833 5582 590
17035 4727 664
27932 6923 592
18750 4409 662
17282 7748 588
30959 6060 662
10947 7125 586
19112 6738 662
1619 7701 663
26293 5643 589
3527 5216 662
4160 4900 665
26688 5561 662
23487 5544 667
7152 6042 662
25584 7583 663
27578 7405 663
12061 7381 663
18159 5010 663
18429 4758 663
26215 4979 664
29127 4779 662
2501 8154 663
16837 7228 663
14789 4518 662
29125 7362 665
27076 7301 663
3878 7388 663
25586 7387 663
23366 5704 661
16616 7389 662
18191 7462 662
14796 7853 661
30153 7470 663
17328 5095 663
2992 6163 663
29616 6287 661
12855 6103 664
5981 4912 662
8427 7416 665
20079 8021 663
18463 7330 664
7917 7015 589
19919 4677 661
25164 6007 662
26349 5741 591
5545 7400 661
23977 4606 663
4265 5072 663
10921 6263 665
12968 4510 662
15784 6789 664
9984 6262 663
2272 4940 662
28898 7274 664
15592 5059 663
30936 4611 587
3304 5812 665
5353 6327 661
17640 7501 663
30936 7328 663
9449 4705 663
25598 7538 589
23777 9867 663
5345 7501 662
9441 5795 663
25590 4510 588
15455 4614 663
3167 7318 661
15453 4614 661
29791 7532 663
17503 6156 662
21365 4672 614
2770 4540 665
21043 5071 666
7156 4847 662
27935 7238 589
14652 5149 589
31404 4990 587
31404 7310 663
14587 8024 589
26509 7349 665
27839 7331 662
1887 4642 663
19899 7418 662
18401 7361 662
27994 7455 663
3674 7159 664
16482 4233 615
16699 6003 590
5042 7953 663
16111 7440 663
30296 7430 665
14002 4584 589
29026 7576 662
25623 7647 664
13046 7751 661
17690 7400 662
30436 5393 663
13268 7531 664
10877 5059 661
10950 8304 661
24438 4859 662
16102 7555 590
1699 7114 587
21876 6272 663
19829 4737 664
9968 5026 666
31699 5259 662
5676 4275 589
17335 7362 611
29683 7432 611
22544 7276 662
5706 7094 588
6094 5207 664
19067 5983 663
31481 6276 663
7875 4440 614
7543 4985 662
28963 4567 662
22709 4892 663
23337 7464 663
31258 5150 661
25575 4520 589
26010 4801 663
11674 7453 661
28609 5068 662
4653 7238 661
27173 10247 663
8741 4501 665
23077 4824 661
4645 7414 663
2596 6012 615
7881 7269 613
26313 4737 614
11977 5989 664
7098 5887 612
11647 5076 593
2962 7342 664
32418 7263 663
27477 7525 663
5875 4392 612
3012 6172 664
765 9232 664
16149 6624 611
2897 5845 663
21909 9050 664
5066 7062 613
3007 4540 663
23376 7363 662
4944 7366 663
27472 7306 662
27474 4506 663
23378 4469 665
9042 7378 663
4946 5517 662
22121 4439 589
27586 4973 663
5058 5701 665
23490 6130 662
24414 8368 665
13401 4114 593
16183 7497 611
26954 4470 665
10759 7418 662
11246 7393 661
28830 4955 613
12060 4777 665
22302 4389 663
12043 5567 664
14665 4758 661
28505 4743 664
30552 4759 663
32676 7367 662
12353 4759 663
30785 5546 664
30825 4798 662
12393 7301 666
6248 4457 660
105 7318 663
18537 4672 662
20584 7312 665
6248 7992 665
20584 4569 664
6248 7476 663
20584 4577 662
6248 4523 664
20584 4604 664
6248 7408 664
20584 4546 660
31272 7411 664
12840 4806 662
19076 7354 661
644 7190 663
26862 7743 662
8430 4591 662
14575 7339 664
28911 6325 661
2287 4729 665
2043 4909 662
32755 5789 663
14323 6388 662
10481 4820 664
16478 5008 665
16476 7596 663
28766 4729 663
2142 6262 664
14430 4591 665
7428 7343 664
24817 6013 590
25860 4560 666
24034 5184 663
6387 7406 662
20723 6229 663
10483 7456 663
24819 4466 662
30967 7345 661
12535 4883 661
247 4871 663
5607 7505 591
6506 4919 662
10602 7330 664
24938 5629 664
20842 7450 662
341 6412 663
18773 6038 664
1879 6339 665
32558 7153 611
25118 4843 662
22358 7020 590
26454 4459 590
12118 4169 589
14150 4062 588
8022 4193 590
25110 7397 663
10774 7180 592
12823 6981 589
535 6958 589
18967 7043 590
18597 5922 663
22515 7400 663
165 7332 664
4016 7717 667
19018 9907 663
27527 7558 664
31255 7836 589
22771 7423 662
10596 7339 664
22704 7735 662
352 5090 665
11243 7696 664
19124 7556 663
21173 4551 663
26025 6211 661
7593 7851 663
11937 6314 663
10403 7040 588
6307 7239 594
20641 6833 589
1696 7369 662
20643 10780 588
20128 7487 663
26434 7502 663
31017 4941 662
289 4544 663
4599 4820 662
10056 4797 663
6237 7518 662
20936 7525 666
27235 6022 663
29518 6104 661
8803 7209 664
25189 7582 587
13480 7531 662
7585 4986 663
24605 7520 662
20963 7581 662
899 4568 663
18460 4989 661
6460 5249 663
10556 4607 663
24892 7535 665
11131 7582 665
18749 5525 663
25467 7456 663
20796 7462 662
317 5620 665
20513 7362 663
25769 7584 664
15901 6438 591
25989 5010 663
21917 5032 664
13293 9798 664
4710 4868 662
8525 7394 660
32311 4888 666
11208 6689 664
22147 6338 664
11907 4613 666
19713 6094 663
25856 6315 661
7424 4568 665
11520 7498 663
21760 6202 665
7426 7525 613
21762 5723 613
25858 6079 664
23528 4881 662
7095 7498 590
5572 4521 588
5572 4735 661
26732 7396 663
26241 7518 663
11562 5345 590
5519 5387 663
28047 6066 661
23951 7480 663
14177 4966 663
11862 7386 665
13370 7017 610
21667 4550 590
28755 4527 663
22610 5710 664
8274 9360 664
26706 4532 662
4178 4601 663
14419 7645 664
15313 7656 615
2134 6278 588
31193 4233 590
25776 4518 661
19239 4576 585
14318 4915 665
816 7434 664
31536 4749 661
818 7486 665
19248 4553 664
13106 7456 664
31538 5940 664
25394 7400 666
12392 7276 665
27176 7322 663
20063 7699 662
24850 4998 663
5580 4616 664
9520 7540 664
12501 6344 614
14132 4745 612
31156 7355 666
8365 4827 662
10672 7641 662
4108 4953 663
17133 4872 662
11192 4592 591
19803 5639 663
18830 6334 662
4873 7891 666
21474 4620 662
4701 7356 663
30352 4615 587
22988 7806 663
16722 4528 588
1983 7770 662
31580 4236 590
24655 7376 663
26406 7272 661
22718 4814 664
10086 7065 588
3589 4584 664
11399 7239 662
6561 4939 663
25518 7081 590
23382 5430 663
29878 7356 663
9046 7634 663
24066 7570 663
4089 7711 662
30679 6359 664
3944 7411 591
10738 5665 611
25747 5592 663
15491 7345 662
24534 7220 590
20219 4658 589
23843 7314 612
25302 6017 662
1271 6785 590
14067 7055 589
21829 6969 588
25254 7184 587
25846 4475 590
31066 4519 590
29813 5445 662
19100 7768 665
27396 4531 666
819 7618 664
17577 7371 663
21817 5168 663
14716 7392 662
18153 6183 611
5647 7229 662
25447 6185 664
10187 7236 662
17182 5592 665
11455 4527 587
6132 5640 664
11455 6389 663
15762 7933 664
636 5665 663
3034 7328 661
26974 6550 665
16647 4446 666
15587 4854 663
4441 7281 662
28907 7032 588
8539 4172 591
26971 4079 591
4443 4168 592
22875 4074 587
28010 7478 662
28989 6663 663
24563 7295 662
7797 7265 666
22133 5480 663
26197 6358 666
11893 5482 662
11769 6476 665
21967 7282 661
32372 6169 663
7331 4514 662
18166 7289 663
19533 4583 662
22503 7259 663
3439 7268 663
1034 7393 663
7094 7284 663
27976 6949 593
21582 9774 664
15138 5148 662
10393 4760 664
12445 7219 663
5060 5996 663
20528 4954 665
1476 7891 662
2138 7016 587
2144 4935 663
21957 7367 664
30865 4402 587
30865 4869 662
11988 7254 661
10091 4633 611
23819 4632 591
13588 7213 666
6519 6375 662
554 4536 662
6527 7365 665
29609 4689 614
22990 7384 663
26835 7339 663
1794 7120 592
28145 4197 591
4447 5947 613
20170 7404 665
11753 7731 662
22690 6296 662
30356 4991 665
18078 7625 664
6659 7096 590
29812 7238 663
11505 7195 612
3037 7510 664
1254 5260 662
3731 7291 663
10416 7373 664
27729 5162 664
5267 4967 665
9363 7358 663
23699 7839 662
4644 7745 665
29453 7337 662
16129 5930 666
21119 7499 662
24885 6331 665
102 7208 665
19070 5041 663
18740 4820 663
30822 7482 664
14798 4935 665
29134 7863 665
19370 7061 590
28294 4511 588
22688 6958 587
16739 6999 590
24665 6175 664
4258 4566 587
29879 4767 663
15554 7356 666
30649 6770 590
28207 7067 590
26128 7269 664
18061 10094 662
3725 5256 662
9926 8035 663
18810 7038 665
24124 5189 663
11180 5868 588
23138 7344 665
4706 4648 662
2659 7359 663
8802 4567 665
14795 7356 665
31580 4769 663
15424 7511 666
3144 4524 665
15432 10283 661
29768 4441 662
17480 7725 662
9289 4558 662
49 6619 666
8423 7571 663
22408 7376 662
11539 7526 664
2665 7245 589
31655 4856 662
6899 5321 663
25331 5735 667
28858 7347 663
8792 7378 664
21785 4975 664
11545 7323 664
11746 5539 664
1267 4587 588
31987 6753 663
13555 4665 661
9657 11395 663
20548 6298 610
15861 6340 662
26087 6301 661
25714 5060 664
31859 4705 665
26211 5040 664
22115 7486 663
7779 7588 664
16295 7786 663
30511 8067 662
12797 7376 663
24486 7503 664
17802 5845 663
1722 6356 664
16690 4803 665
22144 5971 664
10351 4800 663
29182 4733 661
20423 4862 665
12596 7065 586
2239 7547 663
12596 7423 662
370 8644 663
2007 6991 590
15674 4884 663
19989 4865 663
1557 7387 664
31552 4557 589
32433 7635 662
8905 4863 663
27337 7302 663
17338 5645 614
6056 7147 590
16297 4418 588
26980 4131 589
22884 4521 591
4452 4315 590
17047 4433 588
4392 4326 666
31253 5340 585
19952 6316 662
29888 4582 664
12517 4953 665
24682 5923 666
20584 8504 662
6248 4549 664
25519 7672 662
29552 7434 662
24745 7298 665
26990 4539 591
8558 4459 593
22894 4365 591
15898 7364 663
12059 7591 664
23781 4967 664
9445 4544 665
27156 4897 664
4630 7400 663
23062 4410 661
8726 4899 664
27879 5008 663
11849 5050 662
26185 4924 663
27827 7408 664
22089 4582 612
20045 4569 611
22539 7471 665
31697 4886 661
13265 5652 660
20466 6544 663
11213 7139 662
7117 7465 662
22970 7637 664
20464 7106 666
2032 4466 665
7119 7597 662
22583 7304 664
30307 7606 662
3683 4329 665
15971 7196 661
12123 7277 664
3222 4533 663
29113 6998 586
1916 6919 662
7989 7268 662
2239 5060 664
16575 4429 662
14527 4806 663
27478 7405 662
4948 7296 665
16573 4320 592
15878 7287 664
10777 7298 663
21017 4586 664
25113 7152 661
19796 7599 662
21845 4604 665
22237 6914 665
27522 4925 665
31148 4817 661
30149 4889 663
24354 5915 664
27980 5965 666
7115 4936 662
21451 7368 665
9548 7454 662
9668 4527 586
3786 6207 663
28604 8534 589
10772 5082 664
6028 7854 587
26922 5923 662
10124 4483 588
30505 7192 664
9149 4884 665
20493 7533 662
29588 7357 663
2786 5571 664
13869 7455 662
23969 6267 663
5008 4483 664
18067 7346 664
3728 7810 662
18064 4757 662
30352 7422 661
7146 7168 663
18066 5964 663
15442 7195 589
30354 6978 585
21900 7835 661
29642 5136 665
24211 4499 586
2695 7232 662
1712 4873 664
5811 7005 586
4804 4562 589
5813 4654 661
22110 4850 664
26705 7355 664
5097 4923 663
29381 7013 589
5659 6041 666
9972 7564 663
16903 4779 664
18100 7400 664
23501 7388 664
30724 7614 665
21702 4533 589
23201 7019 589
7604 6098 663
21940 5040 664
16491 4449 663
9908 4419 588
30278 7429 663
32181 5160 590
1463 7120 592
32665 4932 663
1945 4676 662
12195 10428 664
1969 4989 663
16172 7426 662
28461 4975 663
8081 4651 664
14074 4693 664
7931 5698 662
2284 6696 663
15928 4478 663
8802 4497 663
6277 5521 665
14523 6279 664
16095 7264 665
14225 4155 589
1939 7224 587
14521 7426 663
10006 4780 663
8565 5825 666
32757 4762 665
8800 7282 662
9600 7155 666
15748 7700 661
19900 4737 662
2617 4956 664
29241 4470 665
2617 5623 664
29241 6554 664
2617 4503 662
29241 4742 665
15834 5079 664
28682 4828 662
12382 4442 667
25504 7324 662
11022 6349 662
21262 4439 662
6926 7432 667
11020 7344 662
25356 4500 664
11300 6981 586
222 7404 660
11300 7025 583
18654 7498 663
16411 4916 664
14458 6956 585
13374 7405 665
514 4849 664
6659 4589 662
17726 8823 663
15678 7432 664
31314 4780 665
25171 4871 663
10835 7429 662
6739 4289 666
25169 4575 663
21075 7272 662
12882 6134 662
16982 5560 588
22591 6596 665
14325 4816 665
23420 4733 665
17715 4935 665
3379 6212 664
5426 4666 665
13613 7249 664
21152 4930 665
10912 7273 664
22654 8106 662
23231 4419 586
13454 7357 663
23231 4446 662
19598 7553 662
31878 7599 666
7303 4424 664
19590 7753 664
25735 4267 663
1166 8082 664
11399 7254 661
13446 7360 663
7301 4431 662
1158 7637 662
21639 7445 666
27177 7280 662
30593 4970 665
26186 7240 664
17780 6108 666
3444 5612 665
15732 7173 663
14453 4948 663
27033 4828 664
8601 4324 662
31325 4561 589
31325 4491 664
13747 4978 662
11698 5546 664
30100 7096 661
21044 5648 662
6708 6004 665
13745 7276 663
12349 4468 587
18493 4195 586
61 4082 586
30781 4088 588
20540 4549 585
21610 4824 661
12349 4332 662
18493 7092 665
61 4366 663
20540 4565 663
30781 7255 663
10107 7338 664
24443 4619 662
28539 7829 662
16250 7202 662
18298 7228 667
30586 9093 662
8897 7291 664
21454 7333 661
7118 4542 662
25550 7299 665
11214 5554 664
13263 6166 664
8632 6994 589
7214 7018 588
31789 5515 593
13524 5309 591
6582 4834 662
16240 5619 589
9293 6956 589
5123 5870 664
3100 6141 663
22973 4222 589
17407 4466 665
19738 4861 664
31200 6158 664
8689 4390 663
22480 7284 663
13453 6141 660
9473 7356 662
26289 7428 662
9937 8158 666
7865 4425 663
20116 4645 665
22201 6061 662
31430 5122 588
26297 7317 662
24395 7423 663
4985 7234 666
15430 9051 589
6933 4349 586
24595 4640 661
16943 7386 663
21475 4513 665
18147 7232 664
27833 7298 664
3204 4402 661
18173 7700 664
3770 5950 592
2539 7363 665
17883 4691 665
3547 4417 664
6210 4661 663
67 7200 662
20546 5575 664
12355 7326 664
30787 9303 664
18499 7262 665
3212 7274 662
18497 4860 662
12353 7806 663
3195 7372 666
12279 6971 611
4798 7309 589
13412 7703 662
27045 7387 662
2415 7205 663
8027 7555 663
10871 4832 664
26615 4535 615
22166 6685 664
7830 4467 664
7416 4859 665
25850 4597 590
21752 4146 591
11514 4842 588
7418 3979 588
21754 4236 590
560 4131 591
560 7754 666
251 7307 662
11344 6167 667
15488 5585 585
19034 6188 664
31596 4342 664
15488 7556 662
860 7290 662
1108 7003 588
7021 4515 589
12536 7151 662
5223 7295 662
25685 4716 590
24319 6122 663
8381 5803 663
14062 7114 664
23675 7287 663
7726 7160 661
21444 4807 664
9138 4793 664
1110 4473 590
9969 4901 665
28401 4534 663
16171 7289 661
18219 4491 665
3883 4470 664
30505 6206 663
30507 8274 664
16169 4547 664
30154 7375 666
26682 7149 662
8463 7830 662
28942 7433 666
16654 4920 662
26895 7373 662
18188 5511 662
30476 7706 665
22794 4530 662
28424 7215 665
5896 7098 663
8458 7409 664
24365 7917 662
8464 7378 664
24183 7025 589
12237 7330 665
14552 4818 664
31622 7441 664
25479 7320 661
19334 7182 662
13190 7541 664
32718 7309 666
5582 7604 666
15988 6790 592
3668 4146 589
22609 7475 661
4177 4557 663
26705 7410 664
18134 7282 663
20575 7498 662
22026 7140 662
7907 7211 662
26337 4469 664
8267 4935 664
22603 4348 662
11976 6190 665
14025 5678 665
21043 4632 662
20169 4694 591
1737 4348 591
7885 4369 589
22221 4088 590
11981 4088 589
26317 3942 590
6710 4907 592
18687 5780 664
12543 6101 664
30975 7873 588
253 6002 588
18685 4097 590
12541 4261 590
30973 6936 590
29964 4819 665
17668 4979 664
2871 7335 666
15159 7271 663
24828 4592 591
21688 7578 666
11448 4453 664
9022 7018 591
18677 5913 589
9416 4622 663
25721 6431 664
7291 5571 665
16091 4763 664
3936 4807 663
5985 7410 664
18272 4471 664
24417 5610 666
13120 7346 663
11073 4455 666
3296 7365 661
30560 7121 589
17632 4567 665
28516 5166 589
29920 6365 663
16224 4296 663
10084 7260 662
15584 7095 663
2991 7569 663
17327 7237 663
29615 7307 664
32013 7807 666
31800 5273 588
31800 5154 661
30428 7287 663
6580 4812 664
20916 5659 662
12621 5009 662
18765 7343 664
31053 4733 663
29630 7249 663
4845 7706 663
23277 7319 663
23277 7485 663
7985 7455 662
22321 7295 660
26419 7213 660
12083 7212 662
7987 7432 659
22323 6133 659
20330 5975 665
1898 6251 661
15779 7246 665
8768 4609 663
24965 7290 665
18820 4490 661
20869 8970 663
6533 5534 664
388 7372 663
31108 7332 662
21847 5701 613
23154 7350 663
31561 7358 664
23002 4472 664
22196 7303 664
32578 7330 664
29279 7342 665
30159 6243 666
20045 7772 662
5000 7275 663
15943 7464 662
17991 7292 661
9277 4781 664
24212 4549 664
26392 7661 666
29044 7353 664
22296 7547 663
24860 4823 665
10524 6031 664
1401 6183 664
13799 7294 663
26083 4631 663
1511 7300 661
32231 5544 662
19943 7401 665
13774 7216 662
11747 5643 663
20638 7741 589
15001 7486 666
12110 7271 662
4467 7645 661
4542 7446 665
6029 7316 663
30269 7363 665
15019 6818 591
23126 7384 665
3667 7457 664
21968 6931 589
26875 4400 663
8879 7251 662
26711 5743 663
28759 7329 661
2168 7365 662
27302 7706 663
26439 7293 661
29112 7140 664
17169 7272 664
5340 8980 663
31412 7614 613
8868 7213 662
3994 7660 664
29328 5558 589
10001 4641 663
12103 7297 664
17056 7406 590
2602 4333 662
24282 7270 662
29273 7262 665
1737 7284 661
28550 7152 666
22773 7257 662
15965 4429 617
21975 4367 588
6201 7580 662
21472 4786 662
7136 7329 666
25568 4351 666
11232 4778 661
13281 4295 660
31713 5429 665
25322 7367 662
28739 7284 663
23932 4757 664
27310 6798 589
21512 5825 588
19465 3967 589
14879 5746 588
14879 4528 663
18132 7150 662
21812 7710 663
11643 7304 665
16576 4914 667
28133 7392 662
5605 5936 590
14528 4390 662
17053 6977 591
27446 4958 614
7178 3942 591
2954 4296 590
28789 4405 665
28469 4326 662
16839 7282 659
16303 6985 590
818 5809 664
18005 4867 663
30177 4458 590
1999 4375 662
32717 5877 662
13408 4686 664
9914 7021 613
13118 5808 664
26143 7390 667
10852 6896 588
11128 4931 663
19262 5616 591
26938 7237 661
10546 4712 663
32133 7351 663
8890 5590 590
13103 5739 588
31535 4417 590
2449 4941 660
6773 7013 585
13101 6900 589
10782 4839 663
30479 6195 664
28430 4357 661
18340 6175 663
24334 4693 662
5902 7722 663
12770 7290 663
18986 7536 662
12842 7321 662
21022 7077 592
10844 4762 664
10844 2047255 664
10992 310312 663
9267 9971 614
6443 5930 591
8831 5673 589
22325 7295 662
10205 7455 663
391 7674 665
24286 7802 664
4199 4862 665
6114 7299 662
7509 4453 662
14918 7439 665
17598 7200 665
4550 7527 662
3914 4452 590
1106 5266 663
13929 7559 612
32361 7021 615
12588 7426 662
27319 4147 591
3888 7329 663
4849 7906 665
20075 4539 613
25002 7290 664
22558 7629 665
3354 7793 664
5122 6976 662
22284 7316 665
1800 6176 663
7948 4451 665
12044 4788 664
26380 7334 665
22127 7459 614
23447 4564 590
7566 6681 589
30349 4796 589
6160 7507 664
31312 7312 664
26221 7116 613
8217 4559 587
14360 5290 588
8609 6016 615
12046 7105 589
2964 6944 591
7982 4448 593
15284 7007 591
12553 4648 666
2104 7061 590
10154 7552 663
26189 6989 614
26028 5262 587
22585 4108 588
18271 7425 589
17044 4523 612
26684 6971 610
28399 4899 588
24643 4831 663
10022 6314 662
19263 7171 611
672 4808 662
2022 4941 664
6967 7390 664
6417 5899 589
17457 4557 663
18704 7509 587
6712 4793 664
12504 4467 664
22301 4769 662
7898 4502 664
29771 5607 663
21185 6271 665
29954 5874 661
332 6200 663
31052 4550 661
18764 4459 661
11848 7020 617
5756 5325 663
12851 4467 590
2531 5675 662
13519 7383 664
1608 7580 664
12691 4805 662
31019 7266 663
5948 7316 663
8922 4621 615
19399 4171 590
677 4537 663
22317 7313 663
16952 7145 613
32534 7379 662
28827 4774 662
20761 6915 590
18717 5392 591
285 6082 591
31005 4155 589
6670 4742 663
15001 7010 588
18032 4432 664
18959 5500 661
3751 4446 589
30221 7306 663
7485 7386 661
18279 5969 664
1919 5866 610
6847 4868 663
10298 7277 664
12048 4818 664
6798 4222 614
31434 4785 661
12416 7438 663
19290 4491 664
9909 7420 590
28341 5847 589
24247 5217 587
28579 4541 665
9911 7087 590
28343 4298 591
8371 5578 661
11644 7392 666
2191 4783 663
28815 6173 591
14479 6881 589
21563 7407 662
7227 5035 666
578 4791 663
6723 7231 662
19010 4577 664
13108 7444 661
31540 4464 661
19254 7259 665
822 4489 663
820 7850 665
31542 6222 663
24676 7313 661
31296 4969 664
32501 4434 589
14838 5010 662
19584 6274 663
13448 4517 663
16894 7321 664
4618 4453 665
19091 5714 609
13448 2909170 661
21641 2368110 664
8308 2299375 588
14133 2274997 663
23025 2029649 664
8689 1977630 663
23027 1810036 663
10603 4670 662
11205 4779 663
11794 7751 663
27265 4750 612
4737 6972 613
27185 5599 585
28784 4553 587
27185 4588 661
7111 4679 662
25543 7282 664
11207 4517 663
13254 7269 663
7961 4514 665
27059 6949 589
31686 4527 662
1342 20964 664
21187 7018 585
21538 7322 665
24611 4434 589
790 6914 590
3409 4854 662
21406 7487 663
11166 7425 661
11751 6959 588
27510 4437 663
18135 7575 664
21376 4465 662
17112 7191 591
19939 4443 590
1507 4147 587
27345 7636 664
22163 6155 665
11746 7122 588
11207 7441 666
31389 7150 588
11630 7059 590
2570 7301 661
13326 7411 661
5924 5848 663
25056 4461 590
28594 7640 663
29057 7389 662
2433 4552 663
16195 5984 587
18277 7272 666
19494 4980 662
12138 4506 588
14057 5663 664
1774 6234 665
3673 7387 663
1535 7346 663
10419 6965 586
10241 7356 662
9736 6888 663
14185 4407 587
21326 4952 591
29671 7296 662
3624 4440 590
462 7490 663
31057 4429 589
26376 5065 666
6952 7813 662
6485 4602 589
14783 4677 665
7949 7643 663
21156 4589 662
11150 4601 663
23548 5800 587
10029 4700 589
23763 7802 664
5575 4892 664
4822 5110 662
31044 4529 588
6634 7011 588
1880 5265 663
6915 5370 590
31798 4193 593
8621 4951 664
23746 7453 663
5314 5698 662
9410 6279 665
15555 5037 661
29891 7691 664
19788 7636 663
15193 4779 613
30742 4954 665
17674 4887 664
6468 4792 588
20804 4653 589
18757 4058 589
20175 5312 662
14031 7258 664
1743 4988 663
7883 6057 662
22219 8501 661
32458 6671 663
32456 6182 663
1736 4453 664
26313 5658 662
26315 7535 663
14024 4494 664
11979 4512 662
14026 5675 664
11977 6191 663
20170 4601 662
20168 4663 663
22217 7432 663
7881 4567 663
1738 4515 661
7873 7389 665
14016 9877 665
3352 4771 660
15727 5046 662
28014 7486 663
9582 4691 662
1728 7259 589
32450 4770 663
20162 7293 661
14018 7369 663
11971 7404 665
32455 7044 590
26307 7265 663
14023 7350 663
20167 4714 664
1735 7314 664
7878 7242 665
22214 9563 662
26310 4959 664
11974 7278 662
7876 7286 663
22212 7460 664
29612 6192 661
12527 7398 660
10478 7420 663
19364 7446 663
8059 7273 664
22395 7390 664
12123 4531 662
1078 7350 662
10416 7576 662
27840 4965 664
9022 7703 662
28326 10992 662
7970 5999 663
24230 4472 590
30739 6272 661
12307 4480 660
19 4784 664
27612 4828 661
29661 7315 664
9180 4467 665
27612 7318 663
29661 7386 662
9180 4455 662
31724 4841 662
13292 4592 662
31602 4756 664
19140 5065 662
21189 4522 663
13170 9760 661
31114 6295 664
21363 7761 662
11123 4642 662
25459 4839 663
10951 7306 589
710 6136 589
31430 5791 590
25287 4202 588
12998 4080 589
22317 7235 662
9198 7428 666
29679 4456 663
15343 7250 662
27630 6930 664
1836 9578 662
32548 7013 662
20268 7343 664
14116 4397 661
3055 7049 590
59 7355 666
11060 4927 665
25396 7382 663
13140 6580 662
10309 7392 665
12356 7331 663
4875 7260 614
442 5484 665
19983 4826 664
12124 4971 588
22709 5291 590
22259 6417 661
15739 7485 663
32498 7949 664
31285 5719 664
25094 6241 664
10758 6319 665
678 7070 614
5543 4282 612
4174 7090 612
10678 7387 663
31510 5037 661
25166 4920 664
12088 6503 663
26424 7349 662
14120 4520 662
22531 5049 663
17546 10473 663
27526 10053 663
29575 7496 662
31041 4901 664
24744 4913 664
24746 4581 663
10408 7558 661
20650 4866 661
6314 7378 665
21763 7679 611
4996 4893 662
8193 7374 663
5790 7740 665
3208 4588 665
8400 7058 611
15883 6020 613
23428 7389 663
3743 4888 662
