flow_ID DPDK_proc_time frwd_proc_time
9214 4439 587
27646 4251 588
5118 4133 590
23550 5511 587
14451 7635 668
28787 7421 664
12158 4832 666
30678 4853 662
4434 7255 664
5821 5746 665
14246 6277 666
16486 7736 664
26744 7871 665
10892 4913 667
11221 4997 665
13326 7148 591
8237 7689 665
14793 7375 664
8648 4791 665
2041 4975 663
14341 4764 588
16389 4148 590
2053 4253 589
9854 8078 665
28286 7133 665
24190 5397 664
30330 6351 663
28679 7028 593
5758 7451 664
4194 7667 663
28570 5015 667
15642 6929 592
3385 5916 664
32091 4719 664
422 7189 665
23109 7316 664
27496 4829 665
3572 7226 668
16110 7272 666
4417 4530 665
12034 7126 617
10909 7988 665
25245 7412 664
21149 7158 666
9234 7473 664
27666 4513 664
24301 7130 667
16521 6257 664
22664 4438 662
3498 4827 664
30122 4478 665
19970 5375 663
2472 9603 664
9408 6302 665
15553 4333 665
27840 7271 664
5312 7255 665
29889 7474 665
3265 7426 663
19210 7284 663
1785 8037 665
29163 5170 668
19833 7641 664
670 6923 590
18654 7324 665
670 4806 664
32535 7265 666
8006 7272 665
4183 8014 664
14852 7902 664
6440 4514 665
31566 5904 663
8547 6276 665
18690 7617 664
22695 7607 664
19452 5839 665
29596 7282 664
6494 7497 665
29628 5116 664
10953 6956 590
32596 4459 662
30676 7354 666
1796 7311 668
7941 4932 665
9562 6275 665
31077 5640 664
2505 7350 664
19571 6390 664
6800 7364 664
357 7294 667
22557 4487 591
18616 6228 668
17621 6420 663
2255 7110 588
2255 4529 665
31439 4579 592
13285 6176 666
5915 5326 662
24347 4476 666
18202 7362 665
6537 6935 589
1017 4463 590
6481 4735 592
4701 5584 664
25286 4700 591
21241 6193 666
11738 4919 664
26074 5685 667
746 7628 664
19178 4452 666
15687 6365 667
10253 5994 665
24589 6710 666
6157 4509 665
7136 7661 666
21472 7522 664
11232 4493 663
25568 9460 667
3116 4884 662
23597 7768 664
5165 4625 665
15404 7244 664
29740 6425 665
17452 7581 665
9 7723 664
12807 7676 664
18949 7380 666
517 8768 666
31237 7676 664
8846 7300 665
3369 6974 590
32127 6971 588
21585 8025 666
32127 7858 666
15904 7698 663
19172 7847 666
16829 7298 665
14991 4560 592
5108 4847 665
17397 6353 666
23540 4478 665
23112 7121 664
4680 7422 665
21502 7277 665
7166 4560 662
11262 7270 663
25598 7278 665
31743 4477 665
13311 5526 663
3426 6534 665
17954 5954 593
13979 4905 663
32411 4518 663
22170 5886 666
1691 6194 663
26266 4657 663
20123 4496 664
11930 4307 666
7834 5494 667
24851 7580 665
19962 6002 663
19244 5856 666
812 6451 666
21293 4330 665
6004 4787 663
27821 6524 664
9389 4535 663
23725 7332 664
19750 7350 663
25895 5977 664
21799 5943 665
7463 4505 663
11559 7773 665
30837 7328 664
21797 7351 664
3919 7299 665
20511 7463 663
18462 6027 663
24607 7492 666
6175 7385 666
26701 5578 664
23659 7404 662
30538 7445 591
24395 6059 588
3914 4306 588
18250 3976 587
30439 7293 665
3815 7334 663
18151 4346 665
16101 7811 667
30437 7393 662
3176 7544 665
10057 6880 590
31447 7252 587
5860 3932 588
19159 4112 586
30584 6139 588
26482 4534 666
6153 6885 589
3828 3916 590
14052 4956 664
12005 4814 665
18281 7052 588
16233 2490 588
16233 3563116593 585
21987 794022 664
11745 758912 664
5870 4881 665
22163 7256 665
24291 7325 665
5859 4537 664
16098 7378 665
18146 7334 664
3810 9251 664
30434 6282 665
28390 7574 665
29514 7290 663
1724 7449 663
3346 7492 664
10955 5658 663
19501 4567 588
19501 7442 665
5582 7541 664
7871 6147 664
26557 4819 664
32238 4818 663
1089 5578 664
24012 7587 665
15821 7762 664
1097 7270 663
8247 6635 664
21233 6888 663
24095 7545 664
23833 5852 593
17035 5757 665
27932 6998 592
18750 4658 666
17282 6993 592
30959 7295 664
10947 7033 590
19112 7351 667
1619 7257 664
26293 6968 591
3527 6311 665
4160 6310 665
26688 5000 665
23487 4800 666
7152 5538 665
25584 7396 665
27578 7707 664
12061 5031 666
18159 5662 664
18429 4874 663
26215 4548 666
29127 5704 665
2501 6318 665
16837 7765 666
14789 7349 663
29125 7279 664
27076 7318 666
3878 7762 668
25586 9737 664
23366 6202 666
16616 7333 668
18191 7405 664
14796 7771 665
30153 7324 667
17328 7369 664
2992 5151 665
29616 4950 665
12855 5324 666
5981 6191 665
8427 7445 666
20079 6232 666
18463 5305 662
7917 4737 592
19919 7461 665
25164 4855 663
26349 4490 590
5545 4905 665
23977 7303 664
4265 4830 664
10921 4943 664
12968 4444 665
15784 4888 665
9984 4777 668
2272 4891 666
28898 7428 665
15592 4822 664
30936 6899 588
3304 4583 662
5353 4620 665
17640 7299 664
30936 7260 668
9449 4933 667
25598 9296 591
23777 7600 665
5345 6472 669
9441 7688 665
25590 4521 594
15455 5907 662
3167 6246 666
15453 4555 668
29791 7265 666
17503 4566 665
21365 5052 615
2770 4855 665
21043 4832 664
7156 4976 663
27935 7007 592
14652 4479 590
31404 8446 588
31404 6349 665
14587 5892 595
26509 7295 667
27839 7455 665
1887 4990 664
19899 7811 666
18401 7270 665
27994 7506 665
3674 6258 664
16482 4174 614
16699 6038 594
5042 7767 665
16111 7455 665
30296 7267 663
14002 4455 593
29026 7274 664
25623 7286 663
13046 7681 664
17690 7381 665
30436 7486 668
13268 5926 664
10877 4953 664
10950 7334 664
24438 5994 665
16102 7460 591
1699 7075 593
21876 5461 666
19829 8286 663
9968 5677 665
31699 8527 663
5676 4177 593
17335 7169 613
29683 7520 613
22544 6735 667
5706 6900 592
6094 5869 665
19067 6966 664
31481 4807 666
7875 4235 616
7543 4949 665
28963 7308 664
22709 4840 663
23337 6719 663
31258 6008 665
25575 6025 593
26010 6383 666
11674 4493 663
28609 4827 667
4653 7304 665
27173 7513 665
8741 4584 666
23077 4956 664
4645 7446 664
2596 4682 614
7881 7438 614
26313 4222 615
11977 7224 665
7098 6997 615
11647 4122 592
2962 5600 666
32418 6656 665
27477 4772 664
5875 4242 614
3012 4816 664
765 4618 665
16149 4495 613
2897 5016 665
21909 7267 666
5066 4399 614
3007 4460 664
23376 7650 665
4944 7358 665
27472 7302 668
27474 4691 666
23378 5518 666
9042 6200 667
4946 7209 666
22121 6110 593
27586 6356 665
5058 7078 667
23490 5042 663
24414 7323 667
13401 5859 590
16183 4181 611
26954 4459 664
10759 7298 664
11246 7909 665
28830 4480 614
12060 5084 667
22302 4476 664
12043 4833 665
14665 4966 664
28505 5401 664
30552 5877 665
32676 6198 667
12353 5006 666
30785 7273 664
30825 7355 664
12393 4545 663
6248 5586 664
105 6218 664
18537 4623 667
20584 7358 664
6248 7406 667
20584 4479 663
6248 7387 664
20584 4714 665
6248 4811 662
20584 5703 665
6248 6345 665
20584 4534 665
31272 7339 665
12840 5592 664
19076 7253 665
644 7438 663
26862 4897 664
8430 5652 666
14575 7367 664
28911 4445 666
2287 5543 664
2043 4768 668
32755 8187 665
14323 4591 663
10481 4816 665
16478 4733 665
16476 4439 662
28766 4438 666
2142 4775 664
14430 7302 666
7428 7263 666
24817 4593 590
25860 7504 664
24034 4877 663
6387 7324 665
20723 4627 666
10483 7286 665
24819 4472 666
30967 7272 668
12535 5613 664
247 4731 662
5607 6991 592
6506 4797 664
10602 4514 664
24938 7339 666
20842 7349 666
341 4908 664
18773 5208 666
1879 7556 664
32558 7087 615
25118 6751 667
22358 7353 594
26454 4336 589
12118 4268 592
14150 4312 590
8022 5470 592
25110 7821 663
10774 6973 591
12823 6981 592
535 6873 592
18967 7031 591
18597 6726 664
22515 7443 664
165 9785 666
4016 7511 666
19018 7412 665
27527 7432 663
31255 7059 591
22771 7283 663
10596 7301 665
22704 7749 665
352 5301 665
11243 7641 664
19124 7507 662
21173 4468 666
26025 6135 664
7593 7387 666
11937 4835 666
10403 7349 591
6307 7406 590
20641 5197 590
1696 7275 664
20643 6948 589
20128 7252 663
26434 7496 667
31017 4835 664
289 4551 665
4599 4839 663
10056 4949 663
6237 7321 665
20936 7301 664
27235 7462 664
29518 4457 668
8803 7383 665
25189 7038 591
13480 7334 666
7585 5972 664
24605 6337 667
20963 7253 665
899 6227 667
18460 4866 665
6460 4884 665
10556 5677 668
24892 6157 668
11131 7916 664
18749 4535 665
25467 7316 664
20796 7272 666
317 7532 664
20513 7270 664
25769 7415 664
15901 8287 589
25989 4647 667
21917 5626 666
13293 7294 664
4710 5907 666
8525 7468 662
32311 5007 664
11208 6237 664
22147 4852 665
11907 4532 666
19713 7747 666
25856 4604 664
7424 5517 664
11520 6157 664
21760 7532 666
7426 8320 615
21762 6481 615
25858 8275 667
23528 4944 665
7095 4574 591
5572 4534 591
5572 5695 667
26732 7304 665
26241 6315 666
11562 6900 591
5519 5611 664
28047 5779 665
23951 6174 665
14177 6092 663
11862 7338 663
13370 6985 613
21667 4576 591
28755 4571 665
22610 5636 669
8274 6350 663
26706 4664 666
4178 4614 664
14419 7240 665
15313 7127 614
2134 4534 589
31193 4304 591
25776 5799 668
19239 4373 587
14318 7245 664
816 7261 666
31536 5583 665
818 6173 665
19248 5535 665
13106 6140 664
31538 7251 664
25394 7268 665
12392 7262 665
27176 7391 665
20063 7635 665
24850 4792 666
5580 5517 666
9520 6320 665
12501 5726 613
14132 5733 615
31156 5088 665
8365 7644 665
10672 7899 664
4108 6106 663
17133 6671 666
11192 5574 591
19803 6931 665
18830 5585 665
4873 5008 664
21474 4743 664
4701 7283 663
30352 4581 591
22988 7415 667
16722 4875 593
1983 6482 665
31580 7178 592
24655 7573 665
26406 5267 667
22718 4862 663
10086 6959 590
3589 4708 664
11399 7313 664
6561 9943 668
25518 4346 592
23382 4988 663
29878 7626 664
9046 7470 663
24066 7340 666
4089 7675 663
30679 6717 665
3944 6949 590
10738 4581 615
25747 4521 665
15491 7966 665
24534 7311 589
20219 7177 591
23843 7248 614
25302 6280 666
1271 4273 591
14067 7135 591
21829 5584 592
25254 7079 591
25846 4221 592
31066 5563 592
29813 4856 668
19100 7313 664
27396 5685 662
819 6344 664
17577 7319 665
21817 5933 665
14716 7310 663
18153 5350 613
5647 7204 664
25447 5105 665
10187 9659 666
17182 4858 664
11455 4454 591
6132 7518 667
11455 5083 665
15762 7374 668
636 7762 666
3034 7879 665
26974 4854 668
16647 4957 665
15587 7479 664
4441 4711 664
28907 7155 591
8539 4200 591
26971 4251 590
4443 4352 589
22875 4336 590
28010 9910 666
28989 7374 664
24563 7357 664
7797 7248 665
22133 7246 662
26197 4597 664
11893 7306 664
11769 4598 663
21967 7328 666
32372 5032 663
7331 5835 664
18166 6183 664
19533 4533 667
22503 7497 663
3439 7509 667
1034 10250 665
7094 7378 664
27976 6986 592
21582 7408 665
15138 7270 666
10393 5026 665
12445 7382 664
5060 7368 664
20528 6027 665
1476 7806 666
2138 7360 587
2144 4997 667
21957 7331 664
30865 4542 590
30865 4427 664
11988 7505 664
10091 4497 615
23819 4514 592
13588 7368 664
6519 4811 664
554 7785 666
6527 7627 666
29609 4544 615
22990 7326 665
26835 7294 665
1794 7022 591
28145 4266 590
4447 5761 613
20170 7246 664
11753 7422 665
22690 5239 664
30356 5400 664
18078 7529 663
6659 7605 589
29812 7434 664
11505 7014 613
3037 7294 664
1254 4809 665
3731 7308 664
10416 5497 664
27729 4927 666
5267 4830 664
9363 7748 666
23699 7364 664
4644 7316 664
29453 7279 662
16129 5506 665
21119 7263 664
24885 6427 664
102 7285 666
19070 4951 667
18740 4796 664
30822 7268 662
14798 4857 665
29134 7341 663
19370 7135 594
28294 4515 591
22688 7151 591
16739 6963 591
24665 6267 666
4258 5181 594
29879 6285 663
15554 7195 668
30649 6882 592
28207 6842 591
26128 7388 665
18061 7485 664
3725 5614 664
9926 7176 665
18810 7282 666
24124 4683 663
11180 6834 592
23138 7226 666
4706 5485 666
2659 6328 663
8802 7280 664
14795 7789 665
31580 7189 663
15424 7471 666
3144 4376 664
15432 7798 662
29768 4963 665
17480 7414 663
9289 4359 665
49 4678 664
8423 7218 664
22408 7299 666
11539 7161 667
2665 6991 592
31655 4758 664
6899 4783 664
25331 4460 665
28858 7223 665
8792 4657 666
21785 4805 665
11545 4416 665
11746 6259 664
1267 4540 591
31987 4615 666
13555 8762 663
9657 5106 664
20548 4563 613
15861 5918 664
26087 5140 666
25714 4880 664
31859 4500 665
26211 5950 663
22115 7470 664
7779 7170 663
16295 7294 663
30511 7308 667
12797 7333 666
24486 7379 665
17802 4865 664
1722 7201 665
16690 6380 666
22144 6216 667
10351 5907 664
29182 4942 665
20423 4655 663
12596 6936 591
2239 7172 665
12596 7187 665
370 7427 667
2007 6814 594
15674 7303 666
19989 5901 668
1557 6178 663
31552 4481 592
32433 8953 665
8905 5852 664
27337 4923 666
17338 4546 614
6056 5656 591
16297 5879 592
26980 4216 589
22884 6959 589
4452 4305 594
17047 5694 590
4392 6459 666
31253 4139 587
19952 7539 665
29888 6021 665
12517 4478 666
24682 4532 664
20584 7402 664
6248 4331 666
25519 7671 666
29552 7858 664
24745 6463 668
26990 4381 592
8558 7100 592
22894 6078 593
15898 7348 663
12059 7371 665
23781 4792 664
9445 7532 665
27156 5903 665
4630 6223 666
23062 5638 664
8726 4285 665
27879 7230 666
11849 4713 663
26185 6039 664
27827 4570 668
22089 6989 611
20045 4939 612
22539 7300 664
31697 4659 665
13265 7357 666
20466 4974 666
11213 7267 662
7117 7423 665
22970 7481 667
20464 7341 663
2032 4494 666
7119 7282 665
22583 8975 666
30307 4637 666
3683 5871 665
15971 7539 664
12123 7260 664
3222 4544 664
29113 7047 588
1916 6187 665
7989 7150 663
2239 4947 663
16575 4473 668
14527 6298 665
27478 6671 664
4948 7340 664
16573 4517 594
15878 7214 664
10777 7494 665
21017 4428 665
25113 4442 669
19796 7265 665
21845 4501 666
22237 4677 666
27522 4813 665
31148 5916 666
30149 7283 665
24354 7439 666
27980 7199 666
7115 4842 664
21451 7396 665
9548 7186 663
9668 4416 588
3786 4778 662
28604 4456 595
10772 4900 665
6028 7174 592
26922 7437 667
10124 5593 593
30505 7169 666
9149 4952 667
20493 8693 665
29588 7447 665
2786 7376 665
13869 7377 666
23969 4651 665
5008 5588 665
18067 6205 663
3728 8017 663
18064 4457 667
30352 9530 665
7146 7834 664
18066 7302 667
15442 7018 589
30354 7217 590
21900 6832 664
29642 4884 663
24211 6960 587
2695 4616 666
1712 5904 666
5811 5826 589
4804 4465 594
5813 4333 667
22110 4928 664
26705 7414 666
5097 4890 665
29381 7162 590
5659 4891 666
9972 7268 666
16903 4364 664
18100 7392 665
23501 7414 665
30724 7322 664
21702 4429 593
23201 7044 591
7604 7333 666
21940 5753 663
16491 6395 665
9908 3989 590
30278 7294 664
32181 6904 592
1463 5789 591
32665 7213 662
1945 4465 663
12195 4808 663
1969 4813 666
16172 7467 666
28461 4598 665
8081 4798 663
14074 4564 663
7931 4462 663
2284 7235 663
15928 4460 663
8802 4410 663
6277 5529 664
14523 6074 663
16095 7430 666
14225 4116 591
1939 8555 592
14521 4801 664
10006 4834 665
8565 7102 666
32757 7231 666
8800 4388 667
9600 8127 665
15748 7414 664
19900 4778 662
2617 4714 666
29241 4285 664
2617 7174 664
29241 4388 664
2617 4481 664
29241 4568 665
15834 4827 666
28682 4773 664
12382 5413 665
25504 7213 665
11022 6340 664
21262 4428 664
6926 7513 663
11020 6036 665
25356 4572 665
11300 6916 586
222 7327 667
11300 6924 585
18654 7716 665
16411 4808 665
14458 6870 585
13374 7494 663
514 4842 663
6659 4539 664
17726 7383 666
15678 5686 663
31314 4881 665
25171 4891 666
10835 4458 665
6739 8051 664
25169 4311 667
21075 7438 664
12882 7967 667
16982 4384 593
22591 4469 667
14325 5143 666
23420 4867 663
17715 4701 665
3379 4627 664
5426 4891 666
13613 7342 665
21152 6055 664
10912 6244 666
22654 5297 666
23231 4425 589
13454 7281 664
23231 4619 668
19598 7241 663
31878 7173 665
7303 4490 664
19590 7237 665
25735 5505 663
1166 6244 665
11399 7424 665
13446 7116 666
7301 4486 665
1158 7350 665
21639 7641 664
27177 8177 664
30593 5268 664
26186 8176 668
17780 5254 667
3444 7218 667
15732 7257 666
14453 4828 666
27033 5876 666
8601 6266 664
31325 4396 588
31325 4605 665
13747 4758 667
11698 7817 665
30100 7283 665
21044 7336 664
6708 4485 662
13745 9210 664
12349 4387 590
18493 3928 590
61 4251 589
30781 4126 589
20540 4064 590
21610 4748 665
12349 6114 664
18493 6125 664
61 4474 664
20540 5690 666
30781 6188 666
10107 7306 665
24443 8788 664
28539 6053 666
16250 6283 664
18298 7327 664
30586 7296 664
8897 7347 665
21454 7280 662
7118 6076 665
25550 6310 665
11214 7323 667
13263 4468 664
8632 7341 593
7214 6950 593
31789 4617 591
13524 5344 592
6582 4783 663
16240 5848 591
9293 6982 591
5123 6219 666
3100 4873 663
22973 6606 593
17407 6138 664
19738 6093 664
31200 4591 664
8689 7395 665
22480 7312 663
13453 4840 666
9473 7171 663
26289 7221 667
9937 4711 665
7865 7334 664
20116 4762 665
22201 4742 665
31430 7103 589
26297 7166 663
24395 7243 664
4985 8606 664
15430 5838 590
6933 4109 588
24595 4492 662
16943 7082 664
21475 7339 665
18147 4307 667
27833 7159 664
3204 5569 664
18173 7230 664
3770 5555 591
2539 7236 663
17883 4840 665
3547 7546 664
6210 6208 667
67 7343 666
20546 7322 666
12355 7240 665
30787 7212 665
18499 7273 665
3212 7330 669
18497 7264 664
12353 7122 663
3195 7179 665
12279 7179 612
4798 6988 591
13412 7343 664
27045 7208 666
2415 7320 666
8027 7117 664
10871 6232 663
26615 4978 613
22166 4997 667
7830 4953 664
7416 5914 666
25850 4844 592
21752 4269 592
11514 4069 590
7418 4184 590
21754 4025 591
560 4108 588
560 7706 666
251 7567 664
11344 4869 663
15488 6005 589
19034 4500 664
31596 4583 664
15488 7384 664
860 7663 667
1108 6950 589
7021 4534 592
12536 7458 663
5223 7338 664
25685 7166 590
24319 7581 665
8381 7394 663
14062 7355 664
23675 6079 665
7726 7390 665
21444 7366 668
9138 6149 664
1110 4772 590
9969 6071 663
28401 6484 663
16171 9500 665
18219 4592 666
3883 4641 665
30505 5366 665
30507 6268 666
16169 4496 662
30154 7233 665
26682 7347 664
8463 7338 666
28942 7325 664
16654 5744 663
26895 6197 665
18188 7306 665
30476 7330 667
22794 5593 663
28424 6233 664
5896 7499 664
8458 7256 663
24365 7245 665
8464 7338 665
24183 7197 593
12237 7348 664
14552 4813 664
31622 7739 664
25479 7279 662
19334 7369 665
13190 7717 665
32718 7279 665
5582 8400 665
15988 6962 593
3668 4204 589
22609 7270 664
4177 5725 663
26705 6281 664
18134 7293 666
20575 7512 665
22026 7769 664
7907 7223 664
26337 4443 664
8267 4978 665
22603 4388 666
11976 6144 668
14025 5638 665
21043 4774 665
20169 4308 592
1737 6314 591
7885 5640 593
22221 4225 592
11981 4133 590
26317 3921 592
6710 6562 592
18687 6181 663
12543 4470 664
30975 6911 594
253 5630 592
18685 4147 593
12541 4144 592
30973 6818 590
29964 5121 665
17668 4599 664
2871 7378 665
15159 7195 662
24828 4769 594
21688 7480 663
11448 4495 664
9022 6965 592
18677 6338 591
9416 4565 666
25721 4676 664
7291 7242 666
16091 4940 663
3936 4722 664
5985 7277 665
18272 7230 664
24417 7181 663
13120 7302 664
11073 5587 665
3296 6256 665
30560 6902 594
17632 4534 665
28516 6845 592
29920 4315 665
16224 7739 663
10084 8031 664
15584 7442 663
2991 7286 665
17327 7282 665
29615 7155 665
32013 7526 663
31800 6506 587
31800 4674 665
30428 7225 667
6580 4809 667
20916 5801 664
12621 4855 666
18765 7258 665
31053 4561 666
29630 7243 664
4845 7763 663
23277 9783 665
23277 8620 669
7985 4863 663
22321 7503 662
26419 7470 662
12083 7296 663
7987 7772 660
22323 6068 661
20330 4910 662
1898 4467 664
15779 7353 664
8768 4929 666
24965 7409 666
18820 4556 665
20869 7621 667
6533 7560 663
388 8719 665
31108 7496 667
21847 4599 616
23154 7589 664
31561 9265 663
23002 4507 664
22196 7374 665
32578 7340 664
29279 7417 663
30159 6702 666
20045 7845 663
5000 7357 664
15943 7271 665
17991 7397 666
9277 7241 663
24212 4552 665
26392 7447 667
29044 7765 662
22296 7219 667
24860 4878 666
10524 7514 665
1401 4949 664
13799 7125 663
26083 4471 667
1511 7356 662
32231 7430 664
19943 7570 666
13774 7367 665
11747 7272 664
20638 7164 592
15001 7557 664
12110 7406 668
4467 7417 667
4542 7488 665
6029 7330 667
30269 7299 665
15019 7161 590
23126 7126 665
3667 7413 663
21968 7565 591
26875 4589 663
8879 7371 664
26711 7407 666
28759 8146 667
2168 7510 667
27302 10082 666
26439 6447 664
29112 7357 663
17169 7344 664
5340 6319 664
31412 7098 616
8868 7579 663
3994 7170 665
29328 6907 591
10001 5654 664
12103 7380 668
17056 7015 591
2602 5644 665
24282 7507 665
29273 7814 665
1737 7453 665
28550 7404 663
22773 7445 664
15965 4628 615
21975 4486 590
6201 7046 664
21472 4797 665
7136 5684 664
25568 6269 666
11232 4521 665
13281 5027 664
31713 5410 667
25322 7500 664
28739 7503 668
23932 7373 667
27310 7076 591
21512 5782 593
19465 4364 592
14879 5703 588
14879 4614 663
18132 7428 664
21812 9445 666
11643 7526 663
16576 7109 664
28133 4460 662
5605 4657 592
14528 4701 661
17053 4524 590
27446 5542 613
7178 4201 590
2954 4726 594
28789 4552 664
28469 7300 666
16839 4546 661
16303 7380 590
818 6073 668
18005 4839 663
30177 4493 588
1999 4619 665
32717 4496 665
13408 6495 666
9914 7035 615
13118 7448 663
26143 7385 664
10852 7221 588
11128 6695 665
19262 5973 590
26938 7503 668
10546 5937 664
32133 7578 666
8890 4502 589
13103 6461 592
31535 4658 591
2449 8182 664
6773 6005 588
13101 5379 591
10782 5201 663
30479 6840 666
28430 4969 663
18340 4799 664
24334 4778 666
5902 7193 666
12770 7637 664
18986 7956 665
12842 7340 664
21022 7022 590
10844 4883 665
10844 2402673 665
10992 674562 667
9267 4539 618
6443 4734 591
8831 4310 589
22325 7630 665
10205 7536 666
391 7472 666
24286 7470 665
4199 4660 664
6114 7297 666
7509 5809 665
14918 6205 664
17598 7645 663
4550 7389 664
3914 7033 589
1106 5752 664
13929 5097 616
32361 7092 616
12588 7736 666
27319 4283 591
3888 7738 666
4849 7547 664
20075 4767 613
25002 4563 666
22558 7597 664
3354 7556 664
5122 4879 664
22284 9474 664
1800 4656 664
7948 4550 665
12044 4814 665
26380 7367 663
22127 7235 616
23447 4679 591
7566 4398 589
30349 5741 591
6160 7657 666
31312 6315 666
26221 7126 616
8217 6082 592
14360 4454 593
8609 4509 615
12046 7019 592
2964 7049 592
7982 4476 591
15284 6035 589
12553 4520 665
2104 7155 593
10154 9995 665
26189 7192 616
26028 5915 589
22585 5810 591
18271 4733 592
17044 7055 614
26684 4223 615
28399 4773 592
24643 5231 664
10022 5214 664
19263 8156 613
672 4880 667
2022 5095 663
6967 10536 665
6417 4946 591
17457 4643 664
18704 7033 591
6712 5444 667
12504 4585 664
22301 5237 664
7898 4599 664
29771 7476 666
21185 4834 664
29954 5356 664
332 4565 664
31052 7341 666
18764 4515 665
11848 7628 616
5756 4969 666
12851 6395 591
2531 4956 664
13519 7519 663
1608 4564 665
12691 8448 665
31019 7270 665
5948 7219 667
8922 4517 618
19399 5237 591
677 6499 664
22317 5195 665
16952 8278 616
32534 5018 665
28827 5030 664
20761 7339 591
18717 7579 591
285 4630 591
31005 4170 591
6670 5023 665
15001 7067 590
18032 8550 664
18959 6583 665
3751 5643 592
30221 6327 664
7485 7933 665
18279 7375 663
1919 4237 616
6847 5068 667
10298 4881 664
12048 5371 666
6798 4754 615
31434 7820 665
12416 4727 663
19290 4532 665
9909 6672 589
28341 4521 592
24247 4543 594
28579 4753 665
9911 7037 593
28343 4172 591
8371 7311 664
11644 8145 666
2191 6075 668
28815 5471 590
14479 7123 590
21563 7500 665
7227 4550 664
578 7467 667
6723 4558 664
19010 4521 664
13108 10138 664
31540 7185 667
19254 6809 664
822 4675 666
820 7319 666
31542 4511 666
24676 7348 663
31296 4895 663
32501 4579 590
14838 4844 665
19584 4970 667
13448 5632 665
16894 8020 665
4618 5770 663
19091 4728 612
13448 4436096 665
21641 3903885 666
8308 3835155 590
14133 3810363 663
23025 3566391 663
8689 3514553 664
23027 3345557 666
10603 353778 664
11205 330260 663
11794 259065 664
27265 149216 621
4737 51254 614
27185 6187 588
28784 4042 590
27185 4377 666
7111 4623 666
25543 7224 665
11207 4434 665
13254 7271 662
7961 5657 666
27059 5969 589
31686 4447 667
1342 7452 665
21187 7266 589
21538 7380 665
24611 6064 591
790 7067 592
3409 6349 667
21406 7382 664
11166 7418 665
11751 6252 589
27510 6417 665
18135 7461 665
21376 4580 665
17112 7036 593
19939 5019 593
1507 4607 588
27345 7270 668
22163 4428 664
11746 6900 589
11207 8028 665
31389 7196 590
11630 9964 594
2570 7394 663
13326 7381 664
5924 6476 665
25056 4379 592
28594 7851 666
29057 6852 665
2433 4772 666
16195 4510 592
18277 7377 664
19494 4878 664
12138 4621 590
14057 6306 666
1774 4584 666
3673 7819 664
1535 7375 669
10419 9664 587
10241 8334 662
9736 4896 667
14185 5941 591
21326 5880 592
29671 6401 664
3624 4938 590
462 4735 665
31057 6407 594
26376 6588 665
6952 7496 666
6485 4567 592
14783 5001 664
7949 7612 667
21156 7418 664
11150 7399 665
23548 8066 588
10029 4585 589
23763 7384 665
5575 5995 665
4822 6123 667
31044 4546 591
6634 5372 590
1880 6447 665
6915 4205 589
31798 5244 595
8621 4848 662
23746 7361 669
5314 7349 664
9410 4569 665
15555 7433 665
29891 7405 662
19788 9771 663
15193 4598 617
30742 4934 664
17674 5317 666
6468 5938 590
20804 5858 592
18757 4481 590
20175 4883 665
14031 4654 664
1743 7311 667
7883 4998 664
22219 4554 667
32458 6108 665
32456 6814 667
1736 4596 664
26313 5041 663
26315 7406 665
14024 4552 663
11979 4812 665
14026 7853 664
11977 4568 665
20170 4511 665
20168 4605 667
22217 7462 665
7881 4528 666
1738 4739 667
7873 7465 663
14016 7384 663
3352 5066 665
15727 6007 667
28014 9270 663
9582 4549 662
1728 7072 589
32450 4514 664
20162 7437 667
14018 7377 665
11971 7473 665
32455 7046 591
26307 7504 663
14023 7505 667
20167 4608 666
1735 7234 665
7878 7241 665
22214 7230 668
26310 4771 663
11974 7469 666
7876 6221 665
22212 7471 669
29612 6116 664
12527 7270 666
10478 7356 666
19364 7274 666
8059 7374 666
22395 7352 666
12123 4557 667
1078 7228 665
10416 7279 665
27840 5082 664
9022 7365 668
28326 7598 665
7970 7370 665
24230 5904 590
30739 5130 664
12307 5728 667
19 6031 663
27612 4940 666
29661 7377 665
9180 6979 663
27612 6802 664
29661 7351 664
9180 4570 665
31724 6332 664
13292 4528 667
31602 6592 665
19140 6031 665
21189 6284 664
13170 4708 662
31114 6343 667
21363 7500 664
11123 4546 666
25459 4883 663
10951 7085 588
710 6155 594
31430 5849 591
25287 4342 592
12998 4146 588
22317 7380 664
9198 6270 666
29679 5847 667
15343 6418 663
27630 7351 665
1836 8096 664
32548 5869 665
20268 7374 665
14116 4544 665
3055 7147 592
59 7452 662
11060 5005 665
25396 10676 666
13140 6332 663
10309 7408 666
12356 7582 667
4875 7279 615
442 8303 665
19983 4910 664
12124 4554 593
22709 7141 591
22259 4902 662
15739 7811 664
32498 6515 666
31285 7378 664
25094 7347 666
10758 4542 666
678 7125 615
5543 7252 614
4174 7087 615
10678 7911 664
31510 6021 663
25166 4897 664
12088 4925 666
26424 7456 664
14120 4575 664
22531 6053 667
17546 7449 664
27526 7835 668
29575 7427 664
31041 4872 663
24744 4901 664
24746 5623 667
10408 8591 664
20650 7439 666
6314 5369 666
21763 7280 617
4996 5710 665
8193 7551 664
5790 6266 665
3208 4589 664
8400 7042 614
15883 4356 616
23428 7520 662
3743 4938 664
