flow_ID DPDK_proc_time frwd_proc_time
9214 4419 586
27646 6910 587
5118 4252 588
23550 7060 586
14451 10719 662
28787 7364 663
12158 7393 662
30678 8086 664
4434 8174 662
5821 7399 662
14246 7397 663
16486 7357 664
26744 7504 663
10892 7491 662
11221 7381 663
13326 7485 591
8237 7526 664
14793 8823 661
8648 10149 663
2041 7417 663
14341 7586 590
16389 5321 591
2053 7131 592
9854 7377 661
28286 7523 663
24190 7355 662
30330 7516 661
28679 7276 590
5758 7383 663
4194 7763 664
28570 7334 661
15642 7288 589
3385 8087 661
32091 7372 667
422 7418 665
23109 7306 664
27496 10426 663
3572 7820 663
16110 7740 662
4417 7341 664
12034 7116 611
10909 7925 661
25245 7516 661
21149 7354 664
9234 7704 663
27666 7368 664
24301 7463 663
16521 9369 664
22664 7446 661
3498 7745 666
30122 7341 663
19970 7491 662
2472 7520 663
9408 7371 662
15553 7678 665
27840 7378 664
5312 7322 666
29889 7377 662
3265 7361 664
19210 7412 666
1785 7383 663
29163 8029 661
19833 7472 662
670 7090 589
18654 7419 664
670 7322 663
32535 7572 662
8006 7450 661
4183 7432 664
14852 7376 661
6440 7308 663
31566 7426 664
8547 7339 663
18690 7433 663
22695 7488 666
19452 7462 663
29596 7521 664
6494 7747 663
29628 7566 664
10953 7037 590
32596 7378 663
30676 7333 665
1796 7975 662
7941 7360 663
9562 10621 663
31077 7406 663
2505 7453 665
19571 7256 661
6800 7754 664
357 7309 663
22557 7055 591
18616 7354 663
17621 7549 664
2255 7333 586
2255 7449 661
31439 4485 590
13285 7784 662
5915 7797 664
24347 7391 666
18202 7359 662
6537 7047 586
1017 10272 588
6481 7037 587
4701 7462 663
25286 7046 588
21241 7895 663
11738 7411 662
26074 7366 663
746 8051 664
19178 7534 664
15687 7688 665
10253 7447 662
24589 7739 661
6157 7317 662
7136 7408 662
21472 7469 661
11232 8036 662
25568 7389 663
3116 7541 662
23597 7561 661
5165 7569 663
15404 8244 663
29740 7607 665
17452 7371 662
9 7672 664
12807 7370 662
18949 7344 664
517 8395 663
31237 7791 663
8846 7940 662
3369 7057 591
32127 6949 588
21585 7507 661
32127 7389 661
15904 12647 663
19172 7716 661
16829 7360 661
14991 7230 589
5108 7536 662
17397 7832 663
23540 10435 666
23112 7426 662
4680 7415 664
21502 7382 663
7166 7925 662
11262 7340 663
25598 7321 664
31743 7502 664
13311 7449 663
3426 7658 663
17954 11045 590
13979 7780 664
32411 7303 662
22170 7685 660
1691 7399 662
26266 7387 665
20123 7520 663
11930 7984 663
7834 7388 663
24851 7389 666
19962 7519 665
19244 7506 662
812 7805 664
21293 7524 663
6004 7481 663
27821 11052 663
9389 7446 663
23725 7372 663
19750 10000 662
25895 7729 662
21799 7375 665
7463 7408 664
11559 7339 665
30837 7425 664
21797 7340 663
3919 7347 662
20511 7386 663
18462 7712 663
24607 7383 663
6175 7335 662
26701 7602 662
23659 7744 662
30538 7021 586
24395 7173 586
3914 7018 585
18250 6983 586
30439 7473 662
3815 7323 664
18151 7381 664
16101 7295 663
30437 7307 663
3176 7358 661
10057 6964 587
31447 7009 587
5860 7016 585
19159 7759 587
30584 7076 590
26482 7433 663
6153 7062 585
3828 6987 584
14052 7383 663
12005 9031 664
18281 7457 587
16233 7091 586
16233 1951443 587
21987 7415 662
11745 7586 663
5870 7389 661
22163 7897 664
24291 7414 663
5859 7374 663
16098 7820 663
18146 7395 663
3810 7534 663
30434 11559 666
28390 7699 664
29514 7413 663
1724 7363 663
3346 7535 662
10955 7502 664
19501 7087 586
19501 7340 665
5582 7408 664
7871 7366 661
26557 7551 665
32238 7391 663
1089 7738 664
24012 7415 665
15821 7475 665
1097 7308 662
8247 8048 665
21233 7373 663
24095 8980 663
23833 4561 589
17035 7867 660
27932 7071 590
18750 7415 662
17282 7030 590
30959 7424 663
10947 7488 588
19112 7480 664
1619 7429 663
26293 7038 592
3527 7527 660
4160 7441 663
26688 7369 663
23487 7501 663
7152 7424 665
25584 7412 665
27578 7479 662
12061 7452 664
18159 7452 664
18429 7531 663
26215 7425 663
29127 7462 664
2501 7463 661
16837 7328 666
14789 7365 664
29125 7325 665
27076 8020 663
3878 7553 663
25586 7844 665
23366 9731 663
16616 8112 664
18191 8218 663
14796 7713 662
30153 7907 662
17328 7424 665
2992 7314 661
29616 7252 662
12855 7574 662
5981 7730 663
8427 7859 665
20079 7488 662
18463 7664 664
7917 7185 589
19919 7350 663
25164 7347 663
26349 6959 588
5545 7578 662
23977 7371 664
4265 7364 662
10921 7396 663
12968 7720 663
15784 7494 663
9984 7378 665
2272 7762 663
28898 7539 663
15592 7353 663
30936 7266 587
3304 7437 661
5353 7378 664
17640 10715 663
30936 7753 663
9449 7367 665
25598 7257 589
23777 7378 663
5345 7388 662
9441 7416 664
25590 4543 588
15455 7410 662
3167 7432 663
15453 7648 662
29791 7386 660
17503 7373 667
21365 7236 613
2770 7385 664
21043 7513 663
7156 7274 662
27935 6998 589
14652 7503 589
31404 7044 587
31404 10097 661
14587 7178 591
26509 7341 663
27839 7956 660
1887 7419 662
19899 8051 664
18401 7404 663
27994 7458 664
3674 7358 664
16482 7146 614
16699 7045 588
5042 7376 665
16111 7362 662
30296 7405 662
14002 7014 591
29026 7504 666
25623 10596 662
13046 7603 662
17690 7388 666
30436 7378 662
13268 7947 661
10877 7762 661
10950 7386 662
24438 7482 664
16102 7559 592
1699 7000 589
21876 7379 664
19829 7443 664
9968 7904 663
31699 7448 663
5676 10157 590
17335 7168 613
29683 7066 611
22544 7353 662
5706 7020 587
6094 7461 666
19067 7443 665
31481 7460 665
7875 7451 613
7543 7361 664
28963 7481 666
22709 8697 663
23337 7489 664
31258 7349 662
25575 7210 589
26010 7343 663
11674 7465 662
28609 7706 664
4653 7432 661
27173 7383 663
8741 7521 663
23077 7357 661
4645 7754 662
2596 7554 615
7881 7088 616
26313 7576 614
11977 7347 663
7098 7294 610
11647 4338 590
2962 8091 663
32418 7563 665
27477 7524 664
5875 7457 613
3012 7405 662
765 8100 663
16149 7046 612
2897 7388 662
21909 7604 665
5066 7053 612
3007 7405 663
23376 7759 662
4944 8782 663
27472 7511 666
27474 7331 661
23378 7814 664
9042 7292 666
4946 7304 665
22121 5182 591
27586 7422 664
5058 7684 665
23490 10447 665
24414 7736 664
13401 7128 588
16183 7836 612
26954 7392 664
10759 7402 663
11246 7762 662
28830 7667 614
12060 7509 665
22302 7965 664
12043 7536 664
14665 7453 663
28505 7722 663
30552 7403 663
32676 7370 664
12353 10314 665
30785 7501 663
30825 7508 662
12393 7330 664
6248 8347 663
105 7386 663
18537 7791 663
20584 7359 663
6248 7420 663
20584 7786 663
6248 7434 664
20584 7399 666
6248 8074 665
20584 7665 663
6248 7729 663
20584 7403 665
31272 7405 664
12840 7546 665
19076 7361 662
644 8132 664
26862 7430 666
8430 7806 662
14575 7351 667
28911 7393 661
2287 7402 664
2043 7821 663
32755 7352 664
14323 7763 662
10481 7721 666
16478 7510 663
16476 7420 664
28766 7389 664
2142 7451 662
14430 7800 664
7428 7475 664
24817 7052 589
25860 7895 661
24034 7599 666
6387 7472 662
20723 7743 663
10483 7305 662
24819 7390 664
30967 7390 663
12535 7480 662
247 7409 662
5607 7423 590
6506 7270 663
10602 7270 663
24938 7199 663
20842 7222 662
341 7417 662
18773 7901 663
1879 8114 663
32558 7095 615
25118 7497 663
22358 7478 591
26454 5750 590
12118 5949 590
14150 4187 590
8022 6956 591
25110 8301 663
10774 7097 590
12823 7692 589
535 7323 591
18967 7093 588
18597 7455 662
22515 8133 664
165 7686 662
4016 10381 663
19018 8224 662
27527 8458 664
31255 8105 589
22771 7397 663
10596 7356 666
22704 7451 663
352 7765 662
11243 7496 663
19124 7685 661
21173 7744 662
26025 7414 661
7593 8304 662
11937 7400 663
10403 7119 588
6307 7968 587
20641 5964 593
1696 7415 664
20643 7422 587
20128 9396 663
26434 8681 662
31017 7387 664
289 7396 662
4599 7309 663
10056 7332 662
6237 7882 662
20936 7607 663
27235 7431 663
29518 7395 664
8803 7367 663
25189 7221 585
13480 7348 666
7585 11147 666
24605 7458 661
20963 7491 663
899 7384 662
18460 7332 663
6460 7492 662
10556 7436 662
24892 7496 663
11131 7850 662
18749 7194 663
25467 7315 664
20796 7539 664
317 7336 663
20513 7406 662
25769 7390 661
15901 9443 591
25989 7576 663
21917 7477 663
13293 7366 663
4710 7511 662
8525 7424 662
32311 7313 664
11208 7394 664
22147 7454 663
11907 7421 662
19713 7389 662
25856 7375 660
7424 7888 664
11520 7295 662
21760 7322 663
7426 7332 614
21762 4304 614
25858 7388 661
23528 7640 663
7095 4887 590
5572 4513 588
5572 7502 664
26732 7396 665
26241 7437 665
11562 7035 590
5519 7830 664
28047 7315 663
23951 7578 665
14177 7343 665
11862 7585 664
13370 7214 611
21667 8341 590
28755 7382 664
22610 7298 662
8274 7380 664
26706 7393 663
4178 7336 664
14419 7374 663
15313 7489 612
2134 7423 591
31193 7342 589
25776 7730 664
19239 4517 585
14318 7333 664
816 7325 662
31536 7519 665
818 7344 662
19248 7622 661
13106 7340 664
31538 7300 664
25394 9612 663
12392 7329 663
27176 7304 663
20063 7502 664
24850 7473 663
5580 7373 665
9520 7547 662
12501 7114 612
14132 7059 611
31156 7458 664
8365 7825 664
10672 7930 662
4108 7400 664
17133 7704 664
11192 5973 588
19803 7791 662
18830 10368 663
4873 8028 662
21474 7411 665
4701 7503 664
30352 7222 588
22988 7670 663
16722 7009 591
1983 7379 665
31580 7469 589
24655 9003 663
26406 7434 662
22718 7399 663
10086 7021 589
3589 7474 666
11399 7989 664
6561 7783 661
25518 9770 588
23382 7383 664
29878 7282 663
9046 7870 664
24066 7471 665
4089 7448 664
30679 7446 664
3944 7071 589
10738 6377 613
25747 7433 664
15491 7921 662
24534 7653 590
20219 7516 590
23843 7329 612
25302 7354 661
1271 7238 588
14067 11470 590
21829 7068 589
25254 6976 591
25846 7176 588
31066 7240 591
29813 7872 663
19100 8266 661
27396 7596 661
819 7993 664
17577 10370 663
21817 7329 663
14716 7735 662
18153 7086 613
5647 7331 663
25447 7508 666
10187 7379 663
17182 7395 665
11455 7076 587
6132 7379 663
11455 7639 664
15762 7435 662
636 7426 664
3034 7508 663
26974 7507 665
16647 7306 660
15587 7374 663
4441 7436 662
28907 7010 590
8539 7011 589
26971 4337 588
4443 4184 588
22875 7044 588
28010 8009 662
28989 7410 661
24563 7400 666
7797 7320 663
22133 7366 661
26197 7390 665
11893 7395 665
11769 8187 665
21967 7445 666
32372 7289 664
7331 7749 662
18166 7713 663
19533 7346 661
22503 7475 665
3439 7532 664
1034 7401 663
7094 10251 663
27976 7062 590
21582 7751 661
15138 7846 662
10393 7407 665
12445 7339 663
5060 7448 663
20528 7712 665
1476 7788 661
2138 7701 586
2144 7661 665
21957 7888 664
30865 7116 586
30865 7518 663
11988 7922 660
10091 7187 611
23819 7637 588
13588 10498 665
6519 7590 665
554 7413 664
6527 7413 663
29609 5961 616
22990 8699 663
26835 7831 662
1794 7047 588
28145 7046 589
4447 7252 611
20170 7687 661
11753 7395 663
22690 7341 664
30356 7409 664
18078 7359 666
6659 9673 589
29812 7871 663
11505 8066 614
3037 7448 664
1254 7960 663
3731 7434 663
10416 7353 661
27729 7482 665
5267 7402 664
9363 7423 663
23699 7347 663
4644 7534 664
29453 7590 662
16129 7234 663
21119 7851 664
24885 7320 663
102 9761 663
19070 7416 664
18740 7363 664
30822 8446 662
14798 7478 664
29134 7510 663
19370 7344 589
28294 4590 592
22688 7169 591
16739 7025 589
24665 7444 662
4258 6270 589
29879 7470 662
15554 7434 665
30649 7034 590
28207 7477 587
26128 7390 663
18061 7382 666
3725 7469 664
9926 7828 661
18810 7403 665
24124 7392 662
11180 7030 589
23138 7505 663
4706 7495 662
2659 7858 663
8802 7656 665
14795 7851 662
31580 9732 662
15424 7410 665
3144 8354 665
15432 7524 662
29768 7404 661
17480 7336 662
9289 7281 663
49 7375 661
8423 7389 663
22408 7414 663
11539 7445 664
2665 7108 590
31655 7776 665
6899 7850 666
25331 7351 665
28858 8071 663
8792 7913 663
21785 7395 662
11545 7359 664
11746 7864 664
1267 7051 590
31987 7375 662
13555 7543 663
9657 8290 663
20548 7860 612
15861 7354 664
26087 7389 662
25714 7410 662
31859 7863 664
26211 7374 663
22115 7370 666
7779 7849 666
16295 7595 665
30511 7425 663
12797 7527 664
24486 10570 665
17802 7360 663
1722 7412 664
16690 7663 662
22144 7601 662
10351 7436 665
29182 7577 662
20423 7363 662
12596 7325 588
2239 7379 662
12596 7569 664
370 7431 664
2007 7098 590
15674 7513 661
19989 8171 663
1557 7361 663
31552 7101 590
32433 7854 662
8905 7836 664
27337 7757 661
17338 7076 612
6056 7015 589
16297 7838 590
26980 5811 591
22884 7016 587
4452 4456 589
17047 7031 589
4392 7807 663
31253 7023 586
19952 7311 662
29888 10913 662
12517 7421 665
24682 7354 662
20584 7473 664
6248 7282 664
25519 7398 663
29552 7555 663
24745 7348 665
26990 4812 589
8558 6998 589
22894 6467 588
15898 7534 666
12059 7366 664
23781 7385 664
9445 7404 663
27156 7376 662
4630 7483 663
23062 7516 661
8726 7507 665
27879 7409 663
11849 7399 663
26185 7323 662
27827 7331 662
22089 7186 610
20045 7044 611
22539 7546 661
31697 7392 663
13265 7826 663
20466 7477 664
11213 8176 664
7117 8310 663
22970 7338 663
20464 7425 664
2032 7851 661
7119 7385 664
22583 8124 664
30307 7448 661
3683 7600 664
15971 7708 661
12123 7776 664
3222 7842 662
29113 6982 586
1916 7278 663
7989 8078 662
2239 8063 662
16575 7592 664
14527 7805 663
27478 7367 661
4948 7800 664
16573 7534 587
15878 7336 662
10777 7670 662
21017 7500 663
25113 7400 664
19796 7651 662
21845 7669 660
22237 7478 665
27522 7410 661
31148 7846 664
30149 7353 663
24354 7453 663
27980 7406 662
7115 7939 660
21451 7420 663
9548 7497 662
9668 7121 590
3786 7490 663
28604 7377 590
10772 8199 660
6028 6981 589
26922 7371 664
10124 7793 587
30505 7602 661
9149 7380 663
20493 7320 662
29588 7386 664
2786 7300 662
13869 7617 664
23969 8031 661
5008 8043 664
18067 7460 664
3728 7380 662
18064 7485 666
30352 7669 665
7146 7482 661
18066 7827 663
15442 7549 591
30354 7048 589
21900 8131 664
29642 7464 662
24211 6963 587
2695 7844 662
1712 7276 662
5811 6917 585
4804 4545 588
5813 7375 662
22110 7747 662
26705 7528 664
5097 10163 663
29381 7365 587
5659 7307 664
9972 7276 664
16903 7332 665
18100 7640 662
23501 7500 664
30724 7484 664
21702 5594 589
23201 7237 590
7604 7532 663
21940 7419 664
16491 7379 664
9908 5796 587
30278 7436 664
32181 6939 589
1463 7296 589
32665 14024 662
1945 7320 663
12195 7546 662
1969 7357 666
16172 7394 664
28461 7698 664
8081 7326 665
14074 7369 663
7931 7299 665
2284 7370 663
15928 7363 663
8802 7617 663
6277 7404 662
14523 7265 663
16095 7356 662
14225 7156 588
1939 7130 589
14521 7398 667
10006 7577 664
8565 7480 662
32757 7427 664
8800 7420 663
9600 7545 664
15748 7427 664
19900 7353 663
2617 7364 663
29241 7516 666
2617 7630 662
29241 8184 666
2617 7493 664
29241 7500 663
15834 7350 663
28682 7846 663
12382 7516 666
25504 7326 663
11022 7996 663
21262 7828 662
6926 7344 663
11020 7400 662
25356 7343 662
11300 7291 585
222 7525 664
11300 7539 586
18654 7699 666
16411 7450 664
14458 7154 585
13374 7370 665
514 7331 664
6659 7529 663
17726 7746 663
15678 7472 663
31314 7721 662
25171 7486 661
10835 7548 663
6739 7303 664
25169 7340 666
21075 7812 663
12882 7391 664
16982 5968 589
22591 7509 665
14325 7432 665
23420 7386 663
17715 7391 663
3379 7679 663
5426 7732 662
13613 7416 665
21152 10083 664
10912 7421 663
22654 7364 661
23231 4550 590
13454 7942 664
23231 7378 661
19598 7397 661
31878 7316 665
7303 7455 665
19590 7351 661
25735 7360 664
1166 7371 662
11399 7401 662
13446 7761 664
7301 7405 663
1158 7408 662
21639 7513 662
27177 10295 663
30593 7925 663
26186 7312 663
17780 7634 666
3444 7510 664
15732 7540 662
14453 7360 662
27033 7575 662
8601 7400 662
31325 4672 587
31325 7533 662
13747 7376 663
11698 7300 664
30100 8205 665
21044 7477 665
6708 7380 665
13745 7346 662
12349 4565 588
18493 7441 586
61 6996 587
30781 6980 588
20540 4261 587
21610 7393 663
12349 7393 664
18493 7559 665
61 7479 662
20540 7355 662
30781 7365 664
10107 7398 662
24443 7468 662
28539 10109 662
16250 7343 662
18298 7395 663
30586 7361 665
8897 8099 663
21454 7498 663
7118 7398 663
25550 7376 664
11214 7312 661
13263 7369 662
8632 6989 590
7214 7213 591
31789 7060 589
13524 4688 589
6582 7864 663
16240 5829 590
9293 7014 588
5123 7389 662
3100 7460 663
22973 7183 591
17407 10253 664
19738 7464 662
31200 7500 664
8689 7379 663
22480 7766 664
13453 7626 662
9473 7392 663
26289 7404 663
9937 7346 662
7865 7338 663
20116 7296 663
22201 7383 663
31430 7459 586
26297 7362 665
24395 7792 662
4985 7337 665
15430 7095 589
6933 7040 590
24595 7764 661
16943 7386 664
21475 7457 662
18147 7358 663
27833 7361 664
3204 7327 662
18173 7370 662
3770 7024 590
2539 7803 661
17883 7740 661
3547 8723 662
6210 7915 664
67 10294 662
20546 7530 663
12355 7407 664
30787 7382 661
18499 7962 663
3212 7371 664
18497 7500 662
12353 7412 665
3195 7792 666
12279 7504 614
4798 7320 591
13412 7404 661
27045 7818 665
2415 7812 665
8027 7364 661
10871 7425 664
26615 7207 615
22166 7519 664
7830 7427 661
7416 11231 664
25850 4819 586
21752 4298 590
11514 6920 590
7418 4151 590
21754 7032 592
560 6865 587
560 7408 662
251 7572 659
11344 7472 665
15488 5912 586
19034 7422 663
31596 7704 661
15488 7517 663
860 7481 664
1108 7032 588
7021 5630 587
12536 10374 662
5223 7401 665
25685 7072 588
24319 7633 664
8381 7761 662
14062 7513 665
23675 7704 665
7726 7650 663
21444 7417 663
9138 7620 663
1110 5913 591
9969 7517 662
28401 7504 661
16171 7623 661
18219 10456 661
3883 7351 664
30505 7442 662
30507 7806 663
16169 7455 663
30154 7840 661
26682 8379 666
8463 7860 661
28942 7486 664
16654 7342 664
26895 7724 667
18188 7316 662
30476 8097 664
22794 7946 661
28424 7336 662
5896 7448 665
8458 7255 664
24365 7330 662
8464 10096 664
24183 7061 593
12237 7557 664
14552 7444 664
31622 7438 664
25479 7876 662
19334 7366 663
13190 7707 663
32718 7322 663
5582 7797 662
15988 7201 589
3668 7122 591
22609 7553 664
4177 7429 663
26705 7922 667
18134 7588 667
20575 10225 662
22026 7766 663
7907 7859 663
26337 7365 662
8267 7361 664
22603 7779 663
11976 7685 661
14025 8690 664
21043 7389 662
20169 5796 591
1737 6408 589
7885 4191 588
22221 5271 590
11981 5970 590
26317 4181 591
6710 5620 591
18687 7579 662
12543 7471 662
30975 7238 593
253 4226 590
18685 7378 590
12541 7080 594
30973 7189 589
29964 7808 662
17668 7436 664
2871 7383 662
15159 7369 663
24828 5166 590
21688 7720 664
11448 7650 665
9022 7073 591
18677 7054 591
9416 11126 663
25721 7409 663
7291 7673 663
16091 7250 665
3936 7592 663
5985 7927 663
18272 7385 664
24417 7373 665
13120 7684 663
11073 7444 662
3296 7373 663
30560 7033 587
17632 7326 665
28516 7530 589
29920 7335 664
16224 7431 664
10084 10823 663
15584 7383 664
2991 7323 663
17327 7315 666
29615 7297 662
32013 8178 661
31800 4493 587
31800 7547 662
30428 8004 664
6580 7337 662
20916 7496 665
12621 7540 666
18765 7376 661
31053 7365 663
29630 7292 662
4845 7555 663
23277 8211 664
23277 12539 663
7985 7394 660
22321 7446 658
26419 7479 660
12083 7844 660
7987 7541 661
22323 7479 663
20330 7422 664
1898 7361 663
15779 7351 663
8768 7557 664
24965 7450 663
18820 7383 663
20869 7477 663
6533 7431 660
388 7407 661
31108 10427 664
21847 7103 612
23154 7415 663
31561 8192 664
23002 7365 662
22196 7541 664
32578 7849 663
29279 7741 664
30159 7770 664
20045 7935 664
5000 7399 665
15943 7538 662
17991 7487 663
9277 7368 664
24212 7376 663
26392 7826 663
29044 9913 664
22296 8594 662
24860 7390 662
10524 7424 661
1401 8080 664
13799 7561 665
26083 7817 663
1511 7890 661
32231 7472 662
19943 7328 665
13774 7298 664
11747 7355 663
20638 7991 587
15001 7871 664
12110 7360 662
4467 10626 663
4542 7566 662
6029 7362 660
30269 7352 663
15019 7441 590
23126 7589 662
3667 7742 665
21968 7793 592
26875 7537 665
8879 7356 665
26711 8182 663
28759 7571 663
2168 7488 661
27302 7778 664
26439 9854 662
29112 7556 663
17169 8313 663
5340 7364 663
31412 7245 611
8868 7651 665
3994 7380 661
29328 7206 588
10001 7398 663
12103 7746 662
17056 7340 588
2602 7410 663
24282 7432 662
29273 7365 662
1737 7863 664
28550 7367 663
22773 7560 665
15965 7072 614
21975 5931 590
6201 9805 665
21472 7453 661
7136 7306 664
25568 7508 661
11232 7782 661
13281 7523 665
31713 7346 664
25322 7821 663
28739 7663 663
23932 7724 666
27310 7077 588
21512 7031 592
19465 5372 586
14879 4189 588
14879 7487 663
18132 8121 663
21812 8349 662
11643 7387 665
16576 7386 664
28133 7803 663
5605 5387 589
14528 7465 665
17053 7463 590
27446 10817 614
7178 7012 590
2954 5658 590
28789 7546 663
28469 7392 663
16839 7379 660
16303 7139 591
818 7275 663
18005 7360 662
30177 4706 593
1999 7479 663
32717 7373 664
13408 7405 664
9914 7862 611
13118 7674 662
26143 7458 662
10852 8756 588
11128 7562 664
19262 7459 588
26938 7340 662
10546 11791 663
32133 7313 663
8890 7019 591
13103 6903 591
31535 6977 588
2449 8394 666
6773 7625 587
13101 5927 588
10782 7818 666
30479 7679 661
28430 7498 663
18340 7557 662
24334 7403 664
5902 7659 663
12770 7437 663
18986 7355 662
12842 7410 662
21022 7039 593
10844 7379 663
10844 2514745 662
10992 7565 662
9267 7141 615
6443 7445 589
8831 6171 590
22325 7387 662
10205 7388 662
391 8299 664
24286 7782 663
4199 7430 664
6114 10494 662
7509 7410 662
14918 7461 666
17598 7721 663
4550 7524 664
3914 7072 590
1106 7408 662
13929 7078 614
32361 9788 611
12588 7529 661
27319 7104 590
3888 7497 664
4849 7615 664
20075 7092 614
25002 7802 663
22558 7767 664
3354 7583 663
5122 7474 663
22284 7364 662
1800 7518 664
7948 7390 663
12044 7381 661
26380 7409 662
22127 7606 612
23447 4564 588
7566 5344 589
30349 6087 589
6160 7856 664
31312 7392 663
26221 7070 613
8217 6983 589
14360 6910 592
8609 8362 614
12046 7098 589
2964 7570 591
7982 7032 589
15284 6978 588
12553 7246 665
2104 7084 590
10154 8259 665
26189 9924 615
26028 7655 590
22585 4195 587
18271 7517 588
17044 7511 612
26684 7249 612
28399 7091 589
24643 7515 664
10022 7417 664
19263 7291 613
672 7359 663
2022 7310 664
6967 8034 665
6417 7650 590
17457 7326 663
18704 7089 588
6712 10600 661
12504 7492 662
22301 7348 665
7898 7393 662
29771 7651 664
21185 7363 662
29954 7741 664
332 7688 663
31052 8369 666
18764 7349 663
11848 7081 617
5756 8127 663
12851 7104 586
2531 7346 662
13519 8378 663
1608 7633 664
12691 7499 666
31019 9941 662
5948 7351 665
8922 4692 614
19399 7080 587
677 7544 664
22317 7491 662
16952 7326 611
32534 7467 663
28827 7487 662
20761 7026 591
18717 7428 590
285 7114 589
31005 4243 589
6670 7446 666
15001 7069 593
18032 7356 664
18959 9846 665
3751 7903 592
30221 7443 667
7485 8132 662
18279 7870 663
1919 7293 612
6847 7657 663
10298 7373 662
12048 7452 666
6798 7160 612
31434 7729 664
12416 7501 665
19290 7474 663
9909 7066 590
28341 7010 588
24247 6983 587
28579 7500 666
9911 7552 588
28343 6561 592
8371 7425 663
11644 7538 661
2191 7386 663
28815 4650 587
14479 7263 587
21563 7330 663
7227 7385 663
578 7397 664
6723 7410 666
19010 7487 662
13108 7480 663
31540 10102 663
19254 7406 662
822 8116 666
820 7484 664
31542 7420 663
24676 7508 665
31296 7325 663
32501 7207 589
14838 7442 662
19584 7590 663
13448 7704 663
16894 7805 664
4618 7461 663
19091 4635 612
13448 2651737 663
21641 7279 662
8308 7399 589
14133 7529 664
23025 7437 661
8689 7402 662
23027 7703 666
10603 7266 664
11205 7631 664
11794 7692 664
27265 7167 614
4737 7591 613
27185 6225 588
28784 7080 588
27185 7621 664
7111 7337 663
25543 12693 662
11207 7678 662
13254 10929 664
7961 7481 663
27059 7192 589
31686 7326 665
1342 7352 664
21187 7906 586
21538 8039 663
24611 4630 589
790 7244 590
3409 7552 664
21406 7416 664
11166 7763 664
11751 7154 591
27510 7367 664
18135 7509 663
21376 7773 664
17112 7541 588
19939 7032 589
1507 4327 588
27345 7476 662
22163 7725 662
11746 6957 587
11207 7286 663
31389 6990 590
11630 7294 590
2570 7365 661
13326 7398 662
5924 7350 663
25056 7055 588
28594 7371 664
29057 7384 663
2433 7848 662
16195 7163 589
18277 9642 664
19494 7366 662
12138 7331 591
14057 7541 664
1774 7391 663
3673 8095 663
1535 7408 664
10419 7803 590
10241 7917 663
9736 7660 665
14185 7057 590
21326 6958 591
29671 7243 661
3624 7021 590
462 7333 666
31057 4707 590
26376 7567 663
6952 7420 663
6485 6978 589
14783 7854 662
7949 7931 664
21156 7683 663
11150 7992 664
23548 6984 586
10029 5987 589
23763 7348 663
5575 7469 662
4822 8998 662
31044 7191 591
6634 6994 588
1880 7525 664
6915 7582 593
31798 7826 589
8621 7369 662
23746 7503 663
5314 7432 666
9410 7359 665
15555 7334 663
29891 7862 664
19788 7566 665
15193 7046 613
30742 7462 662
17674 7341 663
6468 6768 590
20804 7211 587
18757 4171 591
20175 7418 662
14031 7439 662
1743 9741 664
7883 7393 666
22219 7355 665
32458 7355 663
32456 7333 664
1736 8030 662
26313 7700 663
26315 7485 662
14024 7423 662
11979 7494 665
14026 7370 663
11977 7264 662
20170 7257 663
20168 7240 663
22217 7317 662
7881 10413 663
1738 7482 663
7873 8835 661
14016 7669 663
3352 7524 665
15727 7489 663
28014 7975 663
9582 7575 664
1728 7057 589
32450 7652 663
20162 7343 666
14018 7377 665
11971 7663 664
32455 7085 590
26307 7690 665
14023 7384 664
20167 7330 663
1735 7506 665
7878 7353 663
22214 7414 664
26310 7476 663
11974 7589 664
7876 7336 663
22212 7826 665
29612 8247 664
12527 8349 665
10478 10646 663
19364 8197 663
8059 7388 664
22395 7396 663
12123 7303 662
1078 7393 663
10416 8254 664
27840 12427 662
9022 7760 662
28326 7674 663
7970 7556 664
24230 7048 587
30739 7534 663
12307 7462 664
19 7402 667
27612 7337 662
29661 7472 661
9180 7560 664
27612 7414 664
29661 7385 664
9180 7950 663
31724 7439 664
13292 7432 663
31602 7594 665
19140 7512 661
21189 8194 664
13170 7824 662
31114 8137 666
21363 7463 662
11123 7320 663
25459 7283 665
10951 7032 588
710 5316 590
31430 6071 588
25287 4215 587
12998 7124 590
22317 7353 663
9198 10344 664
29679 7393 661
15343 7363 662
27630 7493 665
1836 7388 663
32548 7331 662
20268 7535 663
14116 7369 661
3055 7060 588
59 7517 663
11060 7796 662
25396 7749 663
13140 7568 667
10309 7462 660
12356 7491 664
4875 7291 612
442 7399 662
19983 8033 663
12124 7738 590
22709 7167 588
22259 7580 663
15739 7373 664
32498 7405 663
31285 7452 663
25094 8644 664
10758 7611 663
678 7759 612
5543 5399 611
4174 7095 613
10678 7932 661
31510 7513 663
25166 7406 663
12088 7630 662
26424 7658 663
14120 7354 663
22531 7373 663
17546 7598 663
27526 7571 662
29575 7459 667
31041 7359 664
24744 7440 663
24746 7336 663
10408 7449 663
20650 7485 666
6314 7319 662
21763 7448 612
4996 7340 663
8193 7476 664
5790 7377 664
3208 7424 664
8400 7251 613
15883 10122 611
23428 7465 664
3743 7435 662
17632 7828 666
