flow_ID DPDK_proc_time frwd_proc_time
30571 5925 665
9214 4761 588
27646 5998 585
5118 4143 588
23550 4201 587
14451 6419 665
28787 7612 663
12158 5129 664
30678 7351 665
4434 7382 663
5821 9791 664
14246 7374 666
16486 7751 662
26744 7535 664
10892 7435 662
11221 4942 664
13326 7518 590
8237 7369 664
14793 7728 663
8648 7598 665
2041 8081 665
14341 6275 587
16389 4361 588
2053 5507 589
9854 7947 663
28286 7365 664
24190 7845 664
30330 7816 663
28679 7031 589
5758 7306 664
4194 7469 664
28570 7363 665
15642 7364 591
3385 7502 660
32091 4903 663
422 7916 666
23109 7551 666
27496 4957 662
3572 7852 662
16110 7343 664
4417 7386 662
12034 11495 611
10909 7385 663
25245 7346 664
21149 7760 663
9234 7343 665
27666 7366 662
24301 7325 663
16521 7506 666
22664 7527 664
3498 6241 666
30122 4576 665
19970 4998 660
2472 7689 664
9408 6600 665
15553 4841 662
27840 7630 665
5312 10074 664
29889 7896 662
3265 7342 665
19210 8892 663
1785 7370 663
29163 6236 661
19833 7420 664
670 7121 584
18654 7313 662
670 6237 663
32535 7912 663
8006 7382 661
4183 7421 664
14852 8081 663
6440 8193 662
31566 7366 665
8547 7420 663
18690 7334 665
22695 7443 661
19452 7345 663
29596 7523 663
6494 7385 662
29628 7515 665
10953 5646 590
32596 6648 663
30676 7836 664
1796 7585 664
7941 4889 662
9562 5110 662
31077 7416 663
2505 7999 661
19571 7332 664
6800 5268 663
357 7484 665
22557 5810 589
18616 4867 662
17621 7855 663
2255 7189 586
2255 7564 662
31439 4633 590
13285 7408 665
5915 7981 663
24347 7351 666
18202 7461 661
6537 7169 588
1017 4569 588
6481 4511 589
4701 7449 664
25286 5906 590
21241 7889 665
11738 4810 662
26074 7481 663
746 7250 664
19178 7445 662
15687 4773 662
10253 7359 665
24589 7367 663
6157 7572 662
7136 8209 663
21472 7301 662
11232 7287 663
25568 7510 663
3116 6049 663
23597 7248 663
5165 7276 662
15404 10077 666
29740 7414 663
17452 7254 662
9 7898 662
12807 7566 662
18949 7649 662
517 7353 664
31237 7358 661
8846 8127 663
3369 7004 588
32127 7155 589
21585 7474 664
32127 7672 665
15904 7408 665
19172 7390 665
16829 7305 665
14991 5118 588
5108 4841 663
17397 5896 663
23540 7361 664
23112 7355 662
4680 7421 665
21502 7301 663
7166 7655 664
11262 7457 664
25598 7316 665
31743 5845 665
13311 7469 665
3426 7404 661
17954 4612 593
13979 7408 665
32411 4556 662
22170 7510 664
1691 7318 664
26266 4567 662
20123 7321 664
11930 7518 662
7834 4591 661
24851 7828 664
19962 4912 663
19244 4887 663
812 7920 665
21293 7446 663
6004 4828 664
27821 7572 664
9389 4595 663
23725 7413 661
19750 7373 662
25895 7573 665
21799 7503 664
7463 7347 664
11559 7399 664
30837 7438 663
21797 7328 662
3919 7364 665
20511 7359 664
18462 7379 664
24607 7467 665
6175 7425 664
26701 7791 664
23659 7661 662
30538 7249 586
24395 6153 587
3914 4150 586
18250 4124 585
30439 7381 663
3815 7360 661
18151 7637 663
16101 7476 663
30437 7314 665
3176 7377 663
10057 7002 587
31447 4457 585
5860 8379 587
19159 4350 587
30584 7623 586
26482 7495 665
6153 6948 590
3828 4333 589
14052 7391 663
12005 7350 665
18281 10441 587
16233 3937701956 381
16233 3937701956 3939338012
21987 7497 662
11745 7558 662
5870 7338 664
22163 7769 664
24291 8159 662
5859 7391 664
16098 7544 663
18146 7377 662
3810 7562 664
30434 7471 660
28390 7846 664
29514 7437 664
1724 7488 663
3346 5962 665
10955 11164 662
19501 7209 588
19501 7559 662
5582 7355 666
7871 6041 664
26557 5262 662
32238 6365 665
1089 7375 662
24012 7516 661
15821 7401 664
1097 7430 665
8247 7402 665
21233 6705 664
24095 7382 663
23833 5156 590
17035 7376 663
27932 10264 590
18750 7402 662
17282 7053 589
30959 7419 663
10947 6967 589
19112 7312 664
1619 7514 662
26293 4563 588
3527 7363 665
4160 5157 665
26688 7253 664
23487 4844 660
7152 4788 663
25584 7252 663
27578 7435 663
12061 8892 661
18159 7538 661
18429 5929 664
26215 7438 663
29127 7377 661
2501 7392 663
16837 7588 665
14789 7364 664
29125 7365 663
27076 7317 665
3878 7446 661
25586 7436 661
23366 7466 662
16616 7455 661
18191 7534 661
14796 7347 662
30153 7343 664
17328 7604 663
2992 7380 663
29616 7366 663
12855 6015 660
5981 7453 665
8427 7362 664
20079 4937 663
18463 7838 663
7917 7231 590
19919 7489 663
25164 7378 664
26349 4577 590
5545 7321 664
23977 5136 663
4265 7406 663
10921 6465 662
12968 4528 665
15784 4918 663
9984 5924 663
2272 6029 663
28898 7535 665
15592 5072 661
30936 5021 587
3304 7432 663
5353 7837 665
17640 7463 662
30936 7551 660
9449 7242 663
25598 7154 591
23777 7382 662
5345 7488 664
9441 7378 664
25590 7238 590
15455 5686 662
3167 7938 662
15453 7401 664
29791 7383 663
17503 7702 665
21365 4840 613
2770 7413 661
21043 7331 664
7156 6516 664
27935 7089 589
14652 4771 589
31404 5873 586
31404 6543 661
14587 4679 589
26509 7388 665
27839 7395 662
1887 7353 665
19899 7643 664
18401 7502 661
27994 7369 662
3674 6245 664
16482 7700 612
16699 5225 590
5042 7394 663
16111 7364 665
30296 7365 662
14002 4520 588
29026 7389 661
25623 7707 663
13046 7397 662
17690 7458 665
30436 7449 664
13268 9857 663
10877 7406 666
10950 7401 665
24438 6076 664
16102 7180 588
1699 7038 588
21876 7668 663
19829 7644 664
9968 7323 664
31699 7330 664
5676 6983 589
17335 7345 612
29683 7722 613
22544 5859 663
5706 6916 587
6094 5712 663
19067 6751 663
31481 6253 663
7875 7008 614
7543 4836 663
28963 7345 664
22709 5051 664
23337 7485 665
31258 7296 662
25575 6050 591
26010 5208 662
11674 7352 664
28609 4814 663
4653 6765 662
27173 7486 664
8741 4839 663
23077 4955 665
4645 7456 664
2596 7443 613
7881 7979 613
26313 4150 614
11977 5115 660
7098 7106 611
11647 6103 591
2962 7311 663
32418 7417 664
27477 5913 664
5875 6474 613
3012 7543 663
765 7407 662
16149 6989 613
2897 6907 665
21909 7772 664
5066 5304 614
3007 6151 662
23376 7801 663
4944 7340 664
27472 7261 663
27474 7480 665
23378 7258 663
9042 7254 663
4946 6295 663
22121 4608 590
27586 4906 664
5058 7415 663
23490 7596 665
24414 7488 662
13401 6135 589
16183 7099 612
26954 4696 663
10759 8035 663
11246 7204 665
28830 4501 614
12060 4906 664
22302 7470 662
12043 4833 662
14665 6384 663
28505 6235 663
30552 7405 661
32676 8366 664
12353 6239 662
30785 7277 663
30825 5989 661
12393 9750 662
6248 7347 664
105 7641 663
18537 7272 665
20584 7328 664
6248 7467 663
20584 7914 664
6248 7785 663
20584 7392 664
6248 6682 662
20584 6418 664
6248 4486 661
20584 7559 664
31272 8140 664
12840 7316 665
19076 7624 664
644 7354 661
26862 4775 663
8430 7600 662
14575 7742 663
28911 7406 662
2287 7254 663
2043 5919 664
32755 7740 661
14323 7474 664
10481 4829 662
16478 4995 663
16476 7809 664
28766 8531 664
2142 7385 661
14430 7315 664
7428 7312 664
24817 7045 590
25860 4619 663
24034 6276 663
6387 7357 662
20723 9825 663
10483 7503 665
24819 7214 663
30967 7827 663
12535 7811 663
247 4801 664
5607 7037 591
6506 4850 663
10602 7491 665
24938 7299 663
20842 7457 663
341 6287 662
18773 7700 665
1879 7810 662
32558 7632 612
25118 4871 662
22358 9473 589
26454 6129 591
12118 6565 591
14150 4122 588
8022 6977 590
25110 7272 663
10774 7332 589
12823 7174 589
535 7912 591
18967 7588 589
18597 6522 663
22515 7340 664
165 7519 664
4016 7536 663
19018 7408 661
27527 8012 663
31255 7332 591
22771 7470 662
10596 10391 664
22704 7392 662
352 5987 662
11243 7704 662
19124 7412 664
21173 7395 664
26025 7508 663
7593 7756 663
11937 7856 663
10403 7110 591
6307 7210 588
20641 7038 589
1696 7606 663
20643 7355 591
20128 7471 664
26434 7706 663
31017 7428 663
289 4500 666
4599 7278 662
10056 5035 664
6237 8857 664
20936 7912 663
27235 7400 662
29518 7389 663
8803 7165 662
25189 7035 587
13480 7526 665
7585 6449 665
24605 7474 662
20963 7460 664
899 4905 663
18460 7550 665
6460 7370 662
10556 7724 665
24892 7397 663
11131 7310 663
18749 7347 663
25467 7386 663
20796 7362 662
317 7410 663
20513 7389 664
25769 7339 664
15901 4704 590
25989 7354 664
21917 7457 664
13293 7367 664
4710 4987 664
8525 7372 662
32311 8146 663
11208 5337 663
22147 4987 663
11907 7353 666
19713 7362 667
25856 7340 664
7424 7415 662
11520 7594 664
21760 7349 665
7426 7992 616
21762 6263 614
25858 7383 663
23528 4929 662
7095 4471 590
5572 5695 588
5572 5943 664
26732 9917 662
26241 4864 664
11562 7183 590
5519 6187 662
28047 4583 665
23951 7471 666
14177 5715 664
11862 7395 665
13370 7139 613
21667 4563 589
28755 7247 665
22610 6194 664
8274 7387 664
26706 7353 664
4178 5545 664
14419 7885 663
15313 7053 613
2134 4736 588
31193 6982 591
25776 7595 664
19239 4598 587
14318 6226 663
816 7252 663
31536 7247 662
818 7442 662
19248 7557 664
13106 7818 661
31538 7870 665
25394 7558 663
12392 7456 664
27176 7376 664
20063 7385 665
24850 4879 665
5580 7537 663
9520 7421 663
12501 7197 612
14132 4209 612
31156 7523 660
8365 7689 666
10672 7339 662
4108 4796 662
17133 7382 663
11192 5925 589
19803 4545 664
18830 7250 663
4873 7380 665
21474 8926 665
4701 7368 663
30352 9714 590
22988 7474 665
16722 7021 590
1983 7639 663
31580 7126 590
24655 7589 664
26406 6484 664
22718 7733 663
10086 7297 590
3589 6275 664
11399 7352 664
6561 7406 664
25518 5421 590
23382 7477 662
29878 7540 662
9046 7309 665
24066 9698 664
4089 7829 666
30679 7877 662
3944 6964 589
10738 4687 612
25747 4776 663
15491 7305 664
24534 7048 590
20219 5402 589
23843 8186 611
25302 5004 663
1271 7080 589
14067 7334 592
21829 6736 591
25254 8119 588
25846 4357 588
31066 5605 590
29813 5993 665
19100 7903 664
27396 7548 662
819 7349 663
17577 7423 663
21817 7397 662
14716 7850 663
18153 7405 612
5647 7445 666
25447 4849 664
10187 7527 663
17182 7440 664
11455 7451 587
6132 7493 663
11455 7595 663
15762 9673 663
636 7238 663
3034 7533 666
26974 4910 662
16647 7657 662
15587 7367 661
4441 7508 661
28907 7119 588
8539 5990 587
26971 5658 589
4443 4231 590
22875 4972 592
28010 8127 664
28989 7788 662
24563 7411 662
7797 8053 662
22133 7544 663
26197 7484 665
11893 7521 661
11769 7432 667
21967 7621 661
32372 7244 661
7331 7665 663
18166 7372 662
19533 7634 661
22503 7823 662
3439 7548 663
1034 7613 664
7094 7468 662
27976 7517 591
21582 7589 665
15138 7453 664
10393 5958 663
12445 9945 661
5060 4952 664
20528 7569 661
1476 7530 664
2138 7041 586
2144 6181 666
21957 7409 664
30865 4538 588
30865 7522 663
11988 8004 661
10091 5305 613
23819 4589 590
13588 7366 663
6519 7344 661
554 7524 661
6527 7445 662
29609 7006 613
22990 7368 662
26835 7252 665
1794 7463 589
28145 4920 589
4447 7125 613
20170 7521 664
11753 7375 662
22690 4800 665
30356 5051 663
18078 7688 663
6659 6999 587
29812 7488 663
11505 7228 612
3037 7727 661
1254 10573 662
3731 7343 664
10416 7549 663
27729 4893 664
5267 7804 663
9363 7433 663
23699 7329 662
4644 7342 662
29453 8609 663
16129 7527 664
21119 7332 665
24885 7820 663
102 7320 664
19070 7300 662
18740 4888 664
30822 7399 662
14798 7947 663
29134 7399 665
19370 7576 589
28294 5707 591
22688 7180 589
16739 7010 591
24665 4642 665
4258 4440 589
29879 7304 663
15554 7515 663
30649 6809 589
28207 7057 589
26128 7598 662
18061 7399 664
3725 7285 663
9926 7388 664
18810 9911 664
24124 7391 662
11180 6980 588
23138 7171 664
4706 7541 665
2659 7359 664
8802 7343 663
14795 7605 664
31580 7524 662
15424 7902 664
3144 7570 663
15432 7407 662
29768 7296 665
17480 7411 664
9289 7490 663
49 11227 664
8423 7451 662
22408 7944 662
11539 7297 663
2665 6944 588
31655 4796 661
6899 6199 665
25331 7238 663
28858 7288 664
8792 7247 662
21785 4853 662
11545 7326 661
11746 6154 662
1267 4430 589
31987 7444 663
13555 7409 663
9657 7321 663
20548 4542 611
15861 7385 662
26087 7461 663
25714 5049 664
31859 7573 662
26211 7344 663
22115 7561 664
7779 7396 662
16295 7389 663
30511 7353 660
12797 7390 666
24486 7455 666
17802 5252 663
1722 7418 662
16690 4850 664
22144 7159 663
10351 7596 662
29182 5976 662
20423 7460 663
12596 7405 586
2239 7509 661
12596 7523 662
370 7843 663
2007 7146 591
15674 7386 660
19989 7665 663
1557 8115 663
31552 7081 591
32433 7425 662
8905 6368 663
27337 4973 664
17338 5358 614
6056 5478 589
16297 7053 588
26980 4540 589
22884 7097 587
4452 4447 589
17047 4551 588
4392 7355 664
31253 7087 585
19952 4533 666
29888 7371 664
12517 7401 663
24682 7577 661
20584 7284 663
6248 7769 665
25519 7529 664
29552 7695 665
24745 7357 663
26990 5974 591
8558 4281 590
22894 4072 590
15898 11372 665
12059 7913 662
23781 4866 663
9445 7556 665
27156 7629 661
4630 4557 663
23062 7370 663
8726 5636 664
27879 7371 663
11849 7310 660
26185 7385 664
27827 7458 664
22089 7156 612
20045 10193 611
22539 7358 664
31697 7100 661
13265 7600 666
20466 4966 662
11213 7314 665
7117 7470 663
22970 7296 662
20464 7458 663
2032 7263 663
7119 7372 663
22583 7441 663
30307 4826 662
3683 7362 664
15971 7350 662
12123 7264 663
3222 7290 663
29113 6933 588
1916 4404 665
7989 7376 664
2239 6220 663
16575 7323 662
14527 6360 665
27478 7553 663
4948 7682 662
16573 4680 591
15878 7306 664
10777 7379 662
21017 7836 662
25113 7300 664
19796 7661 663
21845 7921 664
22237 7726 664
27522 4897 662
31148 6082 664
30149 7405 663
24354 7629 665
27980 7350 665
7115 4870 664
21451 7650 665
9548 7426 661
9668 5835 585
3786 7389 665
28604 4546 588
10772 5233 665
6028 10207 588
26922 7379 664
10124 7035 588
30505 7357 663
9149 5054 664
20493 7550 665
29588 7432 665
2786 8172 664
13869 7414 663
23969 6363 663
5008 7365 662
18067 7327 662
3728 7338 663
18064 7311 663
30352 8012 664
7146 7735 664
18066 7389 663
15442 7187 589
30354 7056 588
21900 7384 665
29642 7387 661
24211 4003 587
2695 7395 665
1712 6451 662
5811 7583 587
4804 4183 590
5813 7544 663
22110 7431 663
26705 7530 661
5097 7507 665
29381 7041 590
5659 7371 666
9972 7400 662
16903 10254 662
18100 7804 663
23501 7538 663
30724 7310 665
21702 5439 589
23201 7028 588
7604 6285 664
21940 7609 664
16491 7592 662
9908 5706 585
30278 8110 665
32181 7180 588
1463 4196 590
32665 7547 665
1945 7500 664
12195 7350 662
1969 7568 662
16172 7499 663
28461 4703 662
8081 7816 662
14074 7359 664
7931 7523 661
2284 7368 663
15928 7512 662
8802 7452 663
6277 7478 663
14523 7357 662
16095 7601 663
14225 6853 588
1939 7026 587
14521 7352 664
10006 7526 663
8565 7518 661
32757 10190 662
8800 7596 664
9600 7248 662
15748 7313 664
19900 6107 666
2617 7430 666
29241 7425 662
2617 7719 664
29241 4440 662
2617 7239 662
29241 4619 664
15834 5905 662
28682 7391 664
12382 7415 665
25504 7385 663
11022 4876 662
21262 8157 663
6926 7327 664
11020 10199 663
25356 7409 662
11300 7020 585
222 7676 663
11300 7207 587
18654 7775 663
16411 6333 661
14458 7159 584
13374 7505 663
514 4958 664
6659 7323 662
17726 6612 663
15678 6287 665
31314 5024 660
25171 7625 664
10835 7350 663
6739 7410 662
25169 9727 665
21075 7419 663
12882 7852 665
16982 4462 589
22591 7454 662
14325 7476 665
23420 6287 664
17715 7511 663
3379 7418 662
5426 7477 662
13613 7882 665
21152 5080 663
10912 4572 662
22654 6085 661
23231 4633 587
13454 7358 662
23231 7339 662
19598 7585 664
31878 7357 662
7303 7712 663
19590 7501 664
25735 7352 662
1166 7526 665
11399 7337 662
13446 7613 666
7301 7340 660
1158 7338 664
21639 7431 662
27177 7520 662
30593 4820 663
26186 7293 662
17780 7610 663
3444 10045 661
15732 7402 664
14453 7587 662
27033 4885 664
8601 7288 662
31325 4664 585
31325 4574 664
13747 7275 661
11698 7287 663
30100 7915 664
21044 7393 666
6708 7555 663
13745 7989 663
12349 5614 586
18493 6514 586
61 4188 589
30781 4178 587
20540 4089 589
21610 4862 665
12349 7921 663
18493 7367 662
61 7349 663
20540 7383 664
30781 7810 662
10107 7129 664
24443 7474 663
28539 7367 664
16250 7358 660
18298 7555 662
30586 7372 663
8897 7502 665
21454 7484 665
7118 7526 663
25550 7392 663
11214 7523 663
13263 9251 664
8632 7429 588
7214 7056 588
31789 7131 588
13524 5261 591
6582 7428 661
16240 5926 588
9293 7022 591
5123 7405 661
3100 4909 664
22973 7174 589
17407 5708 662
19738 7541 662
31200 5152 663
8689 7518 663
22480 8913 663
13453 7317 665
9473 7777 664
26289 7470 662
9937 7348 663
7865 7204 662
20116 5979 664
22201 7348 662
31430 7006 585
26297 7570 665
24395 7373 662
4985 7431 662
15430 5629 591
6933 6678 587
24595 4734 662
16943 7416 663
21475 7553 662
18147 7399 661
27833 7317 661
3204 7682 663
18173 7337 664
3770 5927 591
2539 7410 665
17883 4930 665
3547 7603 664
6210 7365 663
67 7396 664
20546 7340 663
12355 7305 661
30787 7394 663
18499 7513 666
3212 7877 663
18497 7402 666
12353 7817 664
3195 7819 662
12279 7723 614
4798 7205 587
13412 7433 662
27045 7609 664
2415 7286 662
8027 7481 663
10871 5828 662
26615 4577 612
22166 4799 665
7830 7877 664
7416 4863 663
25850 6939 590
21752 6501 587
11514 6911 590
7418 4192 587
21754 4311 590
560 4195 589
560 7493 664
251 7364 662
11344 5862 663
15488 5973 588
19034 4639 664
31596 7603 661
15488 7728 664
860 7722 666
1108 7280 590
7021 5696 589
12536 7552 663
5223 7746 664
25685 7516 589
24319 7449 664
8381 10319 666
14062 7620 661
23675 7856 664
7726 7597 660
21444 5920 662
9138 7816 665
1110 4691 590
9969 5999 662
28401 7380 665
16171 5776 665
18219 6168 663
3883 8238 666
30505 7387 664
30507 7386 664
16169 5603 663
30154 7335 665
26682 10092 663
8463 7362 663
28942 7714 665
16654 7422 663
26895 7317 661
18188 7329 662
30476 7126 664
22794 7851 663
28424 7308 663
5896 7402 665
8458 7621 663
24365 7704 661
8464 7382 662
24183 7532 587
12237 7713 665
14552 6162 663
31622 7378 664
25479 7369 664
19334 7430 662
13190 7729 663
32718 7314 662
5582 8163 662
15988 7059 591
3668 4217 590
22609 7444 663
4177 7464 662
26705 7438 662
18134 7495 664
20575 7854 663
22026 7345 665
7907 7363 663
26337 7427 661
8267 7086 664
22603 7522 663
11976 4950 664
14025 4846 661
21043 6479 662
20169 7076 593
1737 5974 591
7885 3997 590
22221 4316 588
11981 4377 589
26317 4183 588
6710 6053 592
18687 7378 664
12543 7684 664
30975 8022 590
253 5968 590
18685 8078 592
12541 6815 589
30973 6995 592
29964 4953 664
17668 6049 664
2871 7479 663
15159 7547 665
24828 4454 589
21688 7184 664
11448 7862 663
9022 7537 591
18677 4551 591
9416 5690 665
25721 6228 665
7291 5041 662
16091 7367 663
3936 4902 664
5985 7281 662
18272 7292 662
24417 7332 665
13120 7416 661
11073 7574 663
3296 7547 661
30560 7014 586
17632 7138 662
28516 7088 590
29920 4864 664
16224 7344 664
10084 7680 662
15584 7506 664
2991 7456 661
17327 7563 665
29615 10407 662
32013 7837 662
31800 5970 587
31800 6325 663
30428 7506 664
6580 4737 664
20916 4543 663
12621 7395 664
18765 7505 663
31053 8660 666
29630 7646 663
4845 8324 661
23277 8252 664
23277 8234 664
7985 4829 661
22321 7378 660
26419 7828 660
12083 7354 661
7987 7504 661
22323 7344 661
20330 4833 662
1898 4639 662
15779 7539 663
8768 4962 664
24965 7228 666
18820 7786 662
20869 7280 663
6533 7384 663
388 7285 665
31108 7503 665
21847 7072 612
23154 7482 665
31561 7220 665
23002 9876 662
22196 7875 663
32578 7283 664
29279 7905 664
30159 7312 663
20045 7496 664
5000 7353 665
15943 7395 662
17991 7310 663
9277 5248 663
24212 7563 663
26392 7250 663
29044 7745 660
22296 7430 662
24860 4868 664
10524 7535 662
1401 4889 663
13799 7391 664
26083 7334 664
1511 7317 661
32231 7407 664
19943 7296 662
13774 7327 661
11747 7268 662
20638 7573 588
15001 8191 662
12110 7658 662
4467 7363 666
4542 7571 663
6029 7258 664
30269 7710 662
15019 7057 590
23126 9647 664
3667 7531 662
21968 7888 589
26875 5283 661
8879 8350 661
26711 5887 664
28759 7425 662
2168 8147 663
27302 7153 664
26439 7500 662
29112 7378 662
17169 7810 664
5340 7295 663
31412 7233 610
8868 7459 663
3994 7458 663
29328 6391 589
10001 6356 663
12103 7949 665
17056 6984 591
2602 7298 663
24282 7309 664
29273 7213 664
1737 7734 662
28550 7608 665
22773 7438 662
15965 5777 613
21975 4626 588
6201 7242 665
21472 7167 666
7136 9879 663
25568 7624 663
11232 7448 662
13281 7581 662
31713 8353 665
25322 7275 664
28739 7509 662
23932 7324 663
27310 7137 590
21512 5890 591
19465 4445 590
14879 4001 590
14879 7442 664
18132 7259 663
21812 7394 664
11643 7140 662
16576 7132 665
28133 7104 662
5605 4379 589
14528 9579 662
17053 6834 590
27446 4343 615
7178 4134 589
2954 5973 589
28789 4474 665
28469 7288 661
16839 7313 661
16303 6913 590
818 7598 662
18005 7347 664
30177 4557 591
1999 7183 664
32717 5606 663
13408 7770 664
9914 6985 615
13118 6170 662
26143 7413 664
10852 7224 588
11128 4777 663
19262 4586 590
26938 6096 666
10546 5041 662
32133 7172 664
8890 5927 587
13103 7279 590
31535 4423 588
2449 4605 663
6773 5552 586
13101 5509 590
10782 6280 663
30479 4703 663
28430 9759 664
18340 5527 665
24334 7615 661
5902 7252 663
12770 7592 663
18986 7662 665
12842 7256 662
21022 7046 592
10844 4701 662
10844 1752840 662
10992 7333 663
9267 4568 616
6443 6406 588
8831 5793 589
22325 7333 662
10205 7341 664
391 7780 661
24286 7437 663
4199 7389 665
6114 7633 662
7509 7288 664
14918 7285 663
17598 7256 663
4550 7393 663
3914 4573 589
1106 4774 663
13929 7091 614
32361 7012 613
12588 7340 662
27319 5291 590
3888 7432 663
4849 7534 662
20075 5519 614
25002 4725 664
22558 7496 665
3354 7484 662
5122 7247 662
22284 7763 665
1800 7461 662
7948 7321 663
12044 5962 663
26380 7281 662
22127 7131 613
23447 4662 589
7566 6025 589
30349 4119 589
6160 7307 663
31312 5661 662
26221 7005 611
8217 7158 588
14360 4148 591
8609 4494 614
12046 7138 591
2964 7567 588
7982 6062 592
15284 4470 588
12553 7317 662
2104 6982 589
10154 7372 662
26189 7187 612
26028 7802 591
22585 5892 591
18271 5868 591
17044 5285 612
26684 6121 613
28399 6255 591
24643 5187 662
10022 5111 664
19263 6359 612
672 7296 664
2022 7265 663
6967 7559 661
6417 4785 590
17457 4817 664
18704 7265 589
6712 6359 665
12504 7458 664
22301 4790 664
7898 7717 663
29771 7322 664
21185 7390 664
29954 4873 664
332 7366 662
31052 7425 664
18764 7396 662
11848 7080 614
5756 7740 664
12851 5557 590
2531 7263 661
13519 7427 662
1608 7288 661
12691 8111 663
31019 7328 664
5948 7514 665
8922 4609 613
19399 5809 591
677 4978 664
22317 7469 664
16952 7318 613
32534 7559 663
28827 7311 664
20761 7078 590
18717 7066 590
285 4317 590
31005 4094 591
6670 7369 663
15001 7754 589
18032 7442 662
18959 7353 663
3751 4626 589
30221 7320 664
7485 7260 665
18279 10044 663
1919 7120 613
6847 6278 663
10298 7448 664
12048 4758 662
6798 7182 613
31434 7403 662
12416 7339 661
19290 7247 664
9909 7153 589
28341 7146 589
24247 4362 590
28579 7341 664
9911 7094 591
28343 4274 589
8371 7298 665
11644 7581 665
2191 7348 664
28815 5672 588
14479 6937 591
21563 7550 664
7227 7356 664
578 6553 664
6723 6548 665
19010 7293 664
13108 7555 665
31540 7748 664
19254 7362 664
822 5891 661
820 6196 665
31542 7366 661
24676 7446 660
31296 6289 664
32501 7069 591
14838 6054 665
19584 7326 663
13448 7545 662
16894 7758 665
4618 7416 663
19091 4518 613
13448 4408622 664
21641 3359437 661
8308 3120379 590
14133 3095826 665
23025 2632026 663
8689 2524307 664
23027 2195835 664
10603 4790 665
11205 7334 663
11794 11271 663
27265 6871 612
4737 6961 611
27185 4537 588
28784 4917 591
27185 6895 665
7111 7290 664
25543 8115 664
11207 7266 662
13254 7310 661
7961 7279 663
27059 5225 590
31686 6220 663
1342 7789 664
21187 7099 586
21538 9721 662
24611 5941 590
790 7049 591
3409 7320 662
21406 7352 663
11166 7291 662
11751 7072 589
27510 7501 662
18135 7121 665
21376 7599 662
17112 7041 590
19939 4910 589
1507 4218 591
27345 7383 665
22163 8018 664
11746 7040 589
11207 7534 663
31389 7244 586
11630 8046 591
2570 7433 662
13326 7608 660
5924 6040 663
25056 5071 589
28594 7979 663
29057 7636 662
2433 7381 662
16195 7036 590
18277 7588 663
19494 7734 664
12138 4706 588
14057 5276 663
1774 9791 661
3673 7938 664
1535 7361 661
10419 7167 584
10241 7354 661
9736 7844 664
14185 4718 589
21326 6207 587
29671 7428 662
3624 4540 589
462 7444 664
31057 5098 589
26376 5135 662
6952 7669 661
6485 4523 589
14783 11824 661
7949 7793 664
21156 7485 664
11150 7398 662
23548 4870 588
10029 4529 591
23763 7843 663
5575 7468 661
4822 5093 662
31044 4705 589
6634 4557 588
1880 5732 663
6915 7050 590
31798 5923 590
8621 7370 662
23746 7451 665
5314 9942 666
9410 7894 663
15555 7321 662
29891 7471 663
19788 7496 663
15193 7010 610
30742 5051 665
17674 6527 663
6468 5895 591
20804 4349 590
18757 6012 589
20175 5413 665
14031 7345 664
1743 7360 665
7883 5257 664
22219 7283 662
32458 5051 665
32456 7707 662
1736 7653 662
26313 7501 664
26315 7336 663
14024 7577 663
11979 7748 664
14026 7548 663
11977 7342 663
20170 7721 663
20168 7431 663
22217 7357 662
7881 7327 664
1738 7506 665
7873 7615 664
14016 7382 664
3352 5298 663
15727 6269 664
28014 7793 663
9582 7713 664
1728 7048 589
32450 6862 664
20162 7346 661
14018 7379 666
11971 7706 662
32455 7066 591
26307 7306 664
14023 7357 664
20167 7405 663
1735 7661 664
7878 7605 662
22214 7332 665
26310 8119 662
11974 7425 664
7876 7393 663
22212 7827 665
29612 4995 665
12527 7381 664
10478 7898 663
19364 7382 663
8059 7344 664
22395 7386 663
12123 7788 662
1078 7345 663
10416 7335 665
27840 5200 664
9022 7397 663
28326 7443 663
7970 7444 661
24230 4744 590
30739 7560 663
12307 7363 663
19 7090 664
27612 5922 661
29661 8075 663
9180 7922 664
27612 7409 663
29661 7362 663
9180 7353 665
31724 4928 664
13292 4560 663
31602 5838 662
19140 7465 664
21189 7376 663
13170 7363 664
31114 7392 662
21363 7629 664
11123 9946 663
25459 7474 665
10951 7386 589
710 6478 587
31430 5868 589
25287 4410 590
12998 4298 589
22317 7380 663
9198 6074 664
29679 7381 663
15343 7745 664
27630 7467 663
1836 7698 662
32548 7473 664
20268 7639 663
14116 6258 660
3055 7565 590
59 7441 662
11060 5121 663
25396 7806 663
13140 7913 662
10309 7651 661
12356 7580 664
4875 7035 610
442 7390 664
19983 9477 662
12124 5757 589
22709 5948 592
22259 5944 665
15739 7426 664
32498 7443 662
31285 7416 662
25094 4917 663
10758 7599 662
678 7095 613
5543 4381 614
4174 7034 615
10678 7487 663
31510 5212 664
25166 7385 662
12088 4822 664
26424 8046 665
14120 7483 663
22531 7330 664
17546 7355 664
27526 7333 662
29575 7413 665
31041 6022 663
24744 4952 663
24746 7450 664
10408 7557 663
20650 7337 663
6314 7731 662
21763 7386 612
4996 7865 662
8193 7463 662
5790 5000 664
3208 7678 665
8400 7447 613
15883 4197 611
23428 7772 662
