flow_ID DPDK_proc_time frwd_proc_time
30571 4911 663
9214 5132 586
27646 4280 586
5118 4289 588
23550 4147 588
14451 4895 661
28787 4557 662
12158 4969 660
30678 6248 662
4434 7363 664
5821 4951 663
14246 4896 662
16486 5962 663
26744 7594 662
10892 4852 663
11221 6338 662
13326 5457 590
8237 6337 667
14793 7405 666
8648 4897 664
2041 4564 662
14341 6992 588
16389 4473 593
2053 4144 589
9854 7298 662
28286 7281 664
24190 4580 662
30330 7346 663
28679 6957 591
5758 7367 666
4194 7369 665
28570 6588 664
15642 7017 589
3385 4769 664
32091 4893 665
422 8144 666
23109 7340 664
27496 7476 662
3572 7906 666
16110 11408 663
4417 6189 662
12034 7291 614
10909 7268 663
25245 7750 663
21149 7669 662
9234 4794 663
27666 7856 664
24301 8117 663
16521 6042 661
22664 6225 665
3498 4751 663
30122 4827 662
19970 5003 663
2472 7374 666
9408 4822 665
15553 5653 663
27840 7263 664
5312 4529 663
29889 7239 664
3265 7696 666
19210 7965 664
1785 7900 664
29163 4850 662
19833 7496 663
670 6985 586
18654 5899 665
670 4848 662
32535 7509 663
8006 7405 664
4183 7422 662
14852 7465 663
6440 4589 661
31566 4888 662
8547 7402 664
18690 4705 661
22695 7369 663
19452 4585 663
29596 7357 663
6494 7387 662
29628 6326 663
10953 7026 588
32596 4687 663
30676 5642 664
1796 7716 665
7941 4914 666
9562 6272 663
31077 6484 662
2505 7410 662
19571 9878 664
6800 4754 663
357 7218 663
22557 5890 588
18616 4867 662
17621 8108 665
2255 7580 586
2255 6749 664
31439 4880 591
13285 4922 664
5915 4855 662
24347 4721 667
18202 7369 663
6537 7180 588
1017 4554 590
6481 5402 590
4701 6286 663
25286 4591 592
21241 4885 661
11738 6339 664
26074 4574 663
746 7471 662
19178 7592 662
15687 4935 664
10253 4869 663
24589 5612 662
6157 6423 662
7136 7458 664
21472 6152 664
11232 6278 663
25568 7351 665
3116 4782 666
23597 4519 665
5165 7266 663
15404 7381 663
29740 5034 664
17452 7344 662
9 7402 661
12807 7483 668
18949 7340 663
517 7488 662
31237 8267 662
8846 7725 664
3369 7194 591
32127 7023 587
21585 7352 663
32127 7513 663
15904 7336 666
19172 7606 665
16829 9672 664
14991 4502 591
5108 5922 664
17397 4580 664
23540 7436 662
23112 7366 662
4680 7586 661
21502 7358 662
7166 7718 662
11262 4524 665
25598 7313 662
31743 5642 665
13311 6190 663
3426 4897 663
17954 5746 588
13979 5448 664
32411 7492 663
22170 6751 664
1691 4705 662
26266 4623 665
20123 7606 665
11930 4539 663
7834 4592 661
24851 7501 664
19962 5045 664
19244 7391 664
812 4535 663
21293 5625 662
6004 4905 664
27821 6079 662
9389 6297 663
23725 4523 666
19750 7428 664
25895 6302 664
21799 4749 662
7463 7501 661
11559 4592 665
30837 7516 664
21797 4712 662
3919 7337 662
20511 7419 663
18462 7354 663
24607 7349 664
6175 5651 664
26701 6235 664
23659 7429 661
30538 7466 586
24395 8318 587
3914 5854 587
18250 4217 589
30439 7265 663
3815 4446 663
18151 7210 662
16101 7497 664
30437 7196 663
3176 7324 664
10057 6992 587
31447 6884 589
5860 4005 586
19159 4020 587
30584 5491 588
26482 6322 663
6153 6850 585
3828 5935 585
14052 5935 663
12005 6274 663
18281 6991 586
16233 3719 587
16233 2686154536 588
21987 4786 662
11745 4603 666
5870 4887 663
22163 7266 663
24291 7284 663
5859 4941 661
16098 7411 663
18146 8042 663
3810 6152 662
30434 7245 663
28390 4529 665
29514 7669 665
1724 5916 662
3346 6441 662
10955 4510 666
19501 5253 585
19501 7564 662
5582 4993 662
7871 5953 663
26557 4915 662
32238 6291 665
1089 5059 664
24012 7496 663
15821 7375 665
1097 7338 665
8247 6316 662
21233 5678 664
24095 7480 666
23833 7720 587
17035 4880 664
27932 7137 590
18750 6249 663
17282 7562 590
30959 5954 663
10947 7109 587
19112 7503 665
1619 7567 662
26293 5685 590
3527 5065 662
4160 4871 664
26688 4324 663
23487 5927 661
7152 7342 664
25584 7325 662
27578 7519 662
12061 6627 663
18159 4855 663
18429 4783 664
26215 4755 661
29127 4458 663
2501 7414 663
16837 7290 661
14789 4604 660
29125 7390 663
27076 7250 662
3878 7405 662
25586 7234 664
23366 4434 663
16616 7777 664
18191 7742 663
14796 9569 666
30153 7271 664
17328 6190 664
2992 6199 664
29616 4513 664
12855 6100 664
5981 4981 663
8427 7615 664
20079 7100 662
18463 7255 663
7917 6039 589
19919 7369 663
25164 4895 664
26349 5005 588
5545 5090 661
23977 7292 663
4265 7573 662
10921 4855 665
12968 4624 662
15784 6237 662
9984 6641 664
2272 4901 665
28898 7750 666
15592 6346 662
30936 4386 585
3304 5658 663
5353 6973 665
17640 5715 663
30936 7265 662
9449 6197 664
25598 7039 589
23777 7575 663
5345 10306 662
9441 5030 661
25590 4482 590
15455 4517 662
3167 5787 663
15453 6265 666
29791 7287 663
17503 4476 663
21365 6122 613
2770 4350 664
21043 6300 661
7156 6417 663
27935 7401 588
14652 5922 591
31404 4628 589
31404 5764 661
14587 4570 590
26509 9619 663
27839 7344 660
1887 6244 664
19899 7605 664
18401 7339 663
27994 7370 664
3674 6108 664
16482 5913 614
16699 4066 590
5042 5829 663
16111 7426 665
30296 7362 665
14002 5209 588
29026 7340 663
25623 7299 666
13046 7372 662
17690 10406 664
30436 4860 663
13268 7372 664
10877 5079 663
10950 7408 663
24438 4842 664
16102 7399 589
1699 7256 593
21876 5054 664
19829 4654 664
9968 4897 663
31699 4976 662
5676 6980 590
17335 5683 613
29683 7283 612
22544 5631 662
5706 9886 586
6094 4872 663
19067 6120 666
31481 4834 662
7875 4251 615
7543 4935 662
28963 7385 663
22709 4987 663
23337 7982 665
31258 4954 661
25575 4674 589
26010 5059 662
11674 6804 663
28609 5087 665
4653 4918 663
27173 7516 661
8741 5353 664
23077 6186 664
4645 7354 664
2596 7001 615
7881 7520 615
26313 4854 614
11977 6030 665
7098 5977 613
11647 4375 588
2962 7359 662
32418 7551 663
27477 7470 665
5875 4167 610
3012 4589 663
765 6209 664
16149 7343 612
2897 5016 664
21909 4772 662
5066 7343 611
3007 4926 661
23376 5778 662
4944 7537 661
27472 7350 663
27474 6284 664
23378 4545 665
9042 7374 661
4946 5546 663
22121 4612 589
27586 4785 662
5058 7270 666
23490 4384 661
24414 7348 666
13401 4106 588
16183 7222 612
26954 4409 662
10759 8227 665
11246 7567 662
28830 4675 612
12060 4846 663
22302 4524 662
12043 4955 663
14665 4979 663
28505 4959 662
30552 4790 662
32676 5816 665
12353 6358 661
30785 5679 663
30825 4834 663
12393 7544 665
6248 5052 662
105 7388 661
18537 4394 662
20584 7387 665
6248 5597 662
20584 6251 666
6248 6512 661
20584 5723 661
6248 4587 664
20584 4492 661
6248 5800 664
20584 6401 665
31272 7386 662
12840 4823 661
19076 7786 662
644 6068 662
26862 4982 663
8430 7167 663
14575 7489 663
28911 7286 663
2287 4512 663
2043 4929 662
32755 5966 663
14323 6214 661
10481 4858 664
16478 6175 661
16476 6294 664
28766 4744 665
2142 6449 666
14430 4645 663
7428 7564 662
24817 7034 588
25860 4699 662
24034 5501 663
6387 7439 664
20723 7427 665
10483 7453 664
24819 4517 662
30967 7373 663
12535 4538 662
247 4919 664
5607 7108 588
6506 4923 664
10602 7344 661
24938 4611 666
20842 7266 663
341 4781 663
18773 7479 665
1879 4833 662
32558 6929 613
25118 5275 663
22358 7271 587
26454 4254 589
12118 4571 589
14150 4322 590
8022 4936 590
25110 7540 664
10774 7053 592
12823 6992 589
535 7086 589
18967 7400 590
18597 5038 662
22515 7474 662
165 7746 661
4016 8121 662
19018 7835 664
27527 10309 665
31255 7618 589
22771 7674 664
10596 7813 661
22704 7393 664
352 4923 663
11243 7346 663
19124 7411 663
21173 4803 663
26025 4946 665
7593 7497 662
11937 7556 665
10403 7090 591
6307 9674 590
20641 5415 592
1696 7434 662
20643 7141 589
20128 8217 664
26434 7394 665
31017 4945 663
289 4549 664
4599 4871 662
10056 4905 663
6237 7239 661
20936 7640 663
27235 4881 662
29518 7267 661
8803 6037 663
25189 6906 586
13480 7516 666
7585 4790 663
24605 7307 665
20963 10547 662
899 4882 664
18460 4983 661
6460 6325 665
10556 4631 662
24892 8037 664
11131 7382 662
18749 4556 662
25467 7368 663
20796 8032 665
317 4477 663
20513 9032 664
25769 7408 662
15901 4520 587
25989 4555 662
21917 5946 663
13293 7399 661
4710 5031 664
8525 7381 660
32311 5025 663
11208 6019 663
22147 4895 663
11907 4599 663
19713 4821 660
25856 6301 664
7424 6291 662
11520 7826 662
21760 4565 664
7426 7122 615
21762 6146 613
25858 4896 663
23528 6132 665
7095 4564 590
5572 2893580198 587
5572 4600 664
26732 7732 663
26241 5645 663
11562 6031 588
5519 4928 664
28047 4570 665
23951 7409 663
14177 5026 662
11862 7423 662
13370 7250 615
21667 4438 591
28755 7346 663
22610 4726 661
8274 4524 664
26706 9737 664
4178 4902 664
14419 7266 662
15313 7031 612
2134 4551 588
31193 4119 588
25776 4452 667
19239 4498 587
14318 4524 664
816 7293 664
31536 4661 661
818 7807 661
19248 4640 661
13106 7485 666
31538 4588 663
25394 7772 662
12392 7405 662
27176 9530 663
20063 5346 663
24850 6468 662
5580 4742 662
9520 7366 666
12501 4772 611
14132 5229 612
31156 7338 665
8365 5048 663
10672 7647 664
4108 5037 661
17133 4798 662
11192 4603 588
19803 4574 663
18830 7433 663
4873 6662 664
21474 4583 663
4701 7474 662
30352 4959 590
22988 7651 664
16722 4478 589
1983 7900 662
31580 5548 590
24655 6021 662
26406 6400 663
22718 6265 662
10086 7055 589
3589 4894 664
11399 7500 663
6561 4732 664
25518 6950 592
23382 6430 665
29878 7825 663
9046 7422 663
24066 7725 662
4089 7552 661
30679 8187 662
3944 7906 589
10738 4648 611
25747 5793 662
15491 7496 664
24534 7386 587
20219 4188 590
23843 7086 610
25302 4897 663
1271 7064 590
14067 7049 592
21829 5041 589
25254 7044 588
25846 4442 589
31066 7159 588
29813 4857 663
19100 7352 665
27396 5364 665
819 7539 661
17577 7397 662
21817 5340 661
14716 7408 664
18153 4303 610
5647 7462 666
25447 5615 663
10187 6918 664
17182 6175 662
11455 7357 586
6132 6672 663
11455 5496 661
15762 7767 663
636 7393 662
3034 7405 663
26974 5070 663
16647 7609 662
15587 4913 665
4441 7318 666
28907 7049 591
8539 4400 592
26971 4742 588
4443 4286 589
22875 4181 591
28010 7330 662
28989 4750 666
24563 10297 664
7797 7322 665
22133 4590 661
26197 7244 664
11893 4410 663
11769 7394 665
21967 7576 663
32372 6212 666
7331 4497 664
18166 7302 662
19533 4414 663
22503 7283 663
3439 7295 663
1034 7314 662
7094 5558 666
27976 7242 590
21582 7401 664
15138 5026 662
10393 5001 664
12445 7366 662
5060 5005 664
20528 4913 661
1476 7435 664
2138 7256 587
2144 4904 664
21957 7399 664
30865 4495 587
30865 4626 665
11988 5055 662
10091 4635 614
23819 5968 589
13588 5670 662
6519 9381 665
554 4554 664
6527 7423 663
29609 4575 611
22990 7422 662
26835 7458 664
1794 7124 590
28145 6413 588
4447 4704 611
20170 7368 664
11753 7454 664
22690 5656 662
30356 5549 662
18078 7866 665
6659 6094 589
29812 8433 664
11505 10164 612
3037 7333 661
1254 6244 663
3731 7437 664
10416 7256 660
27729 4782 663
5267 4799 660
9363 7235 665
23699 7350 660
4644 7254 665
29453 7391 662
16129 4459 664
21119 7350 662
24885 7308 661
102 7223 662
19070 6370 663
18740 4924 662
30822 7503 663
14798 4920 662
29134 7909 663
19370 6812 590
28294 4716 588
22688 7093 591
16739 7036 588
24665 5654 664
4258 4597 588
29879 4545 663
15554 7719 666
30649 6950 590
28207 7679 587
26128 7416 662
18061 7585 663
3725 8649 662
9926 7361 665
18810 5874 664
24124 6316 662
11180 7031 589
23138 7587 665
4706 4635 664
2659 7541 662
8802 4521 664
14795 7423 663
31580 4847 663
15424 7368 661
3144 11020 662
15432 5267 663
29768 9745 663
17480 7324 662
9289 4665 664
49 7454 665
8423 7533 663
22408 7574 661
11539 7327 663
2665 7567 590
31655 6275 664
6899 6889 665
25331 4536 663
28858 7566 664
8792 7412 664
21785 5031 661
11545 7386 661
11746 5138 663
1267 4780 589
31987 4526 664
13555 7217 664
9657 4879 664
20548 7104 610
15861 6127 665
26087 7215 663
25714 6504 664
31859 6714 663
26211 5093 663
22115 7481 664
7779 7876 662
16295 7501 661
30511 7334 663
12797 7609 664
24486 7707 664
17802 4904 663
1722 7432 664
16690 8652 663
22144 5120 664
10351 4910 664
29182 6738 662
20423 6680 662
12596 6825 588
2239 7134 664
12596 7479 664
370 5672 662
2007 7957 588
15674 5628 665
19989 4912 662
1557 7379 663
31552 5923 588
32433 7796 663
8905 4944 662
27337 4722 663
17338 4661 613
6056 4566 592
16297 6825 591
26980 4861 593
22884 5532 592
4452 5931 587
17047 4652 588
4392 7387 663
31253 4177 585
19952 4563 665
29888 5617 664
12517 6306 663
24682 5080 666
20584 4543 665
6248 9726 660
25519 7766 666
29552 7836 665
24745 7303 663
26990 4774 589
8558 4796 589
22894 4567 589
15898 7597 662
12059 7495 665
23781 4840 663
9445 7267 664
27156 6001 666
4630 6038 662
23062 4526 662
8726 4513 663
27879 6817 663
11849 4698 662
26185 7452 664
27827 7328 663
22089 7048 609
20045 5874 611
22539 7253 664
31697 4853 667
13265 5552 663
20466 6222 661
11213 7304 664
7117 7242 663
22970 7268 663
20464 5890 665
2032 6252 663
7119 7215 663
22583 7281 664
30307 4959 662
3683 7225 662
15971 7884 664
12123 7404 664
3222 4793 660
29113 7153 586
1916 5606 663
7989 7422 660
2239 6118 666
16575 4558 665
14527 5068 665
27478 7335 665
4948 5586 663
16573 4567 589
15878 7509 664
10777 7437 663
21017 6412 663
25113 4828 662
19796 7238 664
21845 4681 664
22237 5970 662
27522 5120 663
31148 4790 665
30149 5051 663
24354 4868 665
27980 4874 663
7115 5003 663
21451 7503 664
9548 4565 663
9668 5153 586
3786 5467 662
28604 7182 589
10772 4623 663
6028 6924 589
26922 5997 663
10124 4652 591
30505 7386 663
9149 4906 662
20493 7302 661
29588 7521 663
2786 4679 664
13869 7498 662
23969 7255 662
5008 4699 663
18067 7350 662
3728 7447 663
18064 4473 662
30352 7367 664
7146 7352 662
18066 9030 663
15442 7086 592
30354 6995 588
21900 5643 661
29642 4929 666
24211 4394 587
2695 7493 662
1712 4980 663
5811 6978 586
4804 4129 587
5813 5600 662
22110 7369 663
26705 7308 665
5097 6439 663
29381 6970 589
5659 4762 663
9972 7477 665
16903 4494 662
18100 8101 663
23501 7967 665
30724 7466 661
21702 5489 590
23201 6996 590
7604 7559 663
21940 4617 663
16491 5795 662
9908 4329 589
30278 7285 664
32181 5748 588
1463 5838 590
32665 4472 663
1945 4482 664
12195 7385 665
1969 5337 662
16172 7385 666
28461 4769 662
8081 4887 663
14074 4636 664
7931 4562 661
2284 5705 664
15928 6742 664
8802 4633 663
6277 4526 662
14523 7617 664
16095 7453 660
14225 4366 591
1939 7008 590
14521 4921 661
10006 5739 662
8565 4391 661
32757 4779 664
8800 7726 662
9600 7637 665
15748 7429 663
19900 4819 661
2617 4832 662
29241 4762 662
2617 7521 662
29241 4529 662
2617 5079 661
29241 4624 661
15834 5014 664
28682 4723 664
12382 4569 665
25504 10256 661
11022 7301 663
21262 4417 663
6926 7413 664
11020 7419 663
25356 4445 663
11300 7040 587
222 6087 664
11300 6851 586
18654 8089 661
16411 4742 663
14458 7498 585
13374 5916 663
514 4878 663
6659 4393 663
17726 7393 664
15678 4521 663
31314 7287 663
25171 7173 663
10835 4597 663
6739 4839 662
25169 5571 665
21075 7470 661
12882 4731 663
16982 5755 590
22591 6145 665
14325 4983 666
23420 4897 664
17715 6208 667
3379 7349 664
5426 6048 665
13613 5679 665
21152 4654 664
10912 7370 661
22654 4990 663
23231 4440 588
13454 7264 662
23231 6716 663
19598 7401 664
31878 7224 664
7303 6321 664
19590 7637 664
25735 4550 662
1166 7381 665
11399 5525 663
13446 7333 666
7301 4425 664
1158 7135 663
21639 7766 663
27177 7161 665
30593 6215 664
26186 8366 661
17780 4816 666
3444 4459 661
15732 7250 663
14453 4640 663
27033 5118 663
8601 4829 662
31325 4543 588
31325 4707 665
13747 4822 662
11698 5585 664
30100 7456 664
21044 5681 662
6708 10282 663
13745 7490 662
12349 5667 587
18493 3975 587
61 3933 587
30781 3964 589
20540 4562 587
21610 4638 662
12349 4443 664
18493 5573 663
61 6772 662
20540 5439 666
30781 6138 662
10107 7272 665
24443 4572 664
28539 7415 662
16250 7235 665
18298 7324 661
30586 7311 662
8897 9174 665
21454 7445 661
7118 4461 663
25550 7226 664
11214 4756 664
13263 7296 665
8632 6871 590
7214 6933 592
31789 4304 590
13524 4067 589
6582 5210 664
16240 4280 587
9293 7100 590
5123 5891 663
3100 6151 662
22973 3955 588
17407 4455 661
19738 6754 661
31200 4603 665
8689 6016 664
22480 7173 664
13453 7218 663
9473 7142 661
26289 7296 662
9937 4429 662
7865 7353 661
20116 4450 662
22201 7848 661
31430 5093 589
26297 7147 664
24395 7154 663
4985 7137 663
15430 5532 590
6933 7192 586
24595 4576 665
16943 7421 662
21475 4320 664
18147 7249 662
27833 5071 663
3204 7300 665
18173 7464 664
3770 5722 591
2539 7295 663
17883 4728 664
3547 4314 662
6210 4842 664
67 6908 663
20546 5605 660
12355 7229 662
30787 7951 662
18499 8556 661
3212 7452 660
18497 4437 663
12353 7730 663
3195 7927 665
12279 6893 615
4798 6905 590
13412 7339 662
27045 7914 662
2415 7515 664
8027 7459 663
10871 6056 662
26615 4760 615
22166 4901 662
7830 4334 665
7416 4850 662
25850 4390 590
21752 4411 589
11514 4557 589
7418 4038 587
21754 4117 589
560 6892 585
560 7763 663
251 7344 661
11344 7106 665
15488 4439 587
19034 5482 664
31596 6102 663
15488 7422 661
860 7236 665
1108 7141 589
7021 4540 588
12536 7262 661
5223 7297 665
25685 5847 587
24319 4783 662
8381 5848 664
14062 7111 664
23675 7312 662
7726 7933 660
21444 4913 662
9138 5163 662
1110 4477 590
9969 6751 662
28401 4581 663
16171 5804 664
18219 7180 662
3883 4375 661
30505 4491 667
30507 7560 663
16169 5866 663
30154 7133 665
26682 7377 663
8463 7358 664
28942 7361 663
16654 4961 664
26895 7702 662
18188 4556 661
30476 7320 665
22794 4608 663
28424 7284 662
5896 5538 664
8458 7231 662
24365 7593 661
8464 7273 663
24183 6808 590
12237 8842 662
14552 5501 661
31622 7330 662
25479 7317 662
19334 7327 666
13190 7359 663
32718 7115 661
5582 7248 665
15988 6976 589
3668 4166 590
22609 7349 662
4177 6206 664
26705 7273 663
18134 7154 661
20575 7554 662
22026 7217 664
7907 7619 664
26337 6060 662
8267 4623 663
22603 4586 665
11976 4635 664
14025 4756 664
21043 4891 666
20169 4325 590
1737 4009 590
7885 4168 591
22221 4170 592
11981 4160 589
26317 4043 590
6710 6346 588
18687 4918 664
12543 5392 665
30975 7018 592
253 5606 591
18685 5825 592
12541 4151 590
30973 6891 592
29964 5709 664
17668 4905 663
2871 7313 664
15159 5446 666
24828 6661 590
21688 7176 663
11448 5102 663
9022 6889 591
18677 5944 589
9416 4315 662
25721 4723 662
7291 5924 664
16091 5507 664
3936 4805 665
5985 7293 662
18272 7601 662
24417 4477 664
13120 7192 664
11073 4328 665
3296 7172 663
30560 4196 589
17632 7113 663
28516 4150 590
29920 5410 664
16224 6091 664
10084 7299 664
15584 8357 663
2991 7313 665
17327 7291 665
29615 7244 662
32013 7415 665
31800 5361 587
31800 6166 661
30428 7136 662
6580 4650 663
20916 4300 667
12621 4864 662
18765 4653 664
31053 7379 665
29630 7634 666
4845 7296 665
23277 7297 663
23277 8035 663
7985 4865 662
22321 9532 663
26419 7267 661
12083 7148 661
7987 7355 661
22323 7288 662
20330 4720 664
1898 6759 661
15779 7102 660
8768 5845 664
24965 7319 665
18820 6027 665
20869 7843 663
6533 5618 666
388 7469 662
31108 7468 665
21847 5916 612
23154 7432 661
31561 7318 662
23002 6152 662
22196 7222 661
32578 7156 662
29279 7471 661
30159 7168 662
20045 7767 662
5000 7155 663
15943 7809 665
17991 7761 664
9277 5186 662
24212 7227 663
26392 7220 663
29044 7076 660
22296 7293 662
24860 6664 662
10524 4850 660
1401 5321 662
13799 7280 664
26083 6101 665
1511 7154 663
32231 4341 663
19943 7182 664
13774 7637 663
11747 4332 665
20638 7117 591
15001 8091 662
12110 7386 663
4467 7396 663
4542 7102 663
6029 7323 661
30269 7592 664
15019 7155 590
23126 7293 665
3667 7283 664
21968 6875 591
26875 6205 663
8879 5557 664
26711 4640 662
28759 7579 663
2168 7379 664
27302 7272 661
26439 7149 662
29112 7145 665
17169 7407 663
5340 7245 661
31412 8831 612
8868 7863 662
3994 7127 664
29328 6948 588
10001 4470 663
12103 7376 663
17056 6910 590
2602 4925 663
24282 7517 664
29273 8341 663
1737 7243 665
28550 7146 661
22773 7771 664
15965 4519 614
21975 4450 590
6201 7413 664
21472 6588 663
7136 4469 662
25568 4785 664
11232 7337 661
13281 4426 664
31713 4476 664
25322 7259 665
28739 7475 662
23932 4840 665
27310 6913 588
21512 4469 589
19465 4139 590
14879 4356 590
14879 7223 664
18132 7229 665
21812 7378 662
11643 7571 665
16576 6453 665
28133 7091 662
5605 5377 590
14528 6086 661
17053 7157 591
27446 5501 611
7178 5835 589
2954 5931 587
28789 5730 664
28469 4541 663
16839 5435 661
16303 7252 590
818 6208 662
18005 5973 666
30177 4513 588
1999 4339 663
32717 7243 664
13408 5014 664
9914 6943 612
13118 4669 665
26143 7147 664
10852 6889 587
11128 4962 664
19262 4676 588
26938 4847 663
10546 4665 662
32133 7589 661
8890 4584 590
13103 5119 591
31535 4322 591
2449 4844 665
6773 6891 587
13101 4373 589
10782 4917 666
30479 5956 662
28430 6406 660
18340 6678 661
24334 6232 664
5902 7158 665
12770 7556 664
18986 7197 662
12842 7650 663
21022 7696 588
10844 4960 663
10844 34641 661
10992 7388 664
9267 4545 614
6443 4414 589
8831 5329 588
22325 7209 664
10205 7206 667
391 7239 663
24286 7518 664
4199 6316 664
6114 7474 663
7509 4596 662
14918 7106 662
17598 7180 664
4550 7883 663
3914 4465 589
1106 6052 662
13929 5487 613
32361 6869 612
12588 5449 664
27319 5912 587
3888 9650 663
4849 7472 665
20075 4460 612
25002 5513 661
22558 7478 662
3354 8092 662
5122 7204 663
22284 7624 666
1800 7327 664
7948 4366 664
12044 6141 664
26380 7174 662
22127 7308 615
23447 4602 593
7566 4090 588
30349 5572 588
6160 7121 661
31312 4461 663
26221 7027 612
8217 4378 587
14360 3973 588
8609 5169 614
12046 6807 587
2964 6831 590
7982 4297 589
15284 5208 588
12553 4646 663
2104 6806 590
10154 7364 662
26189 6988 612
26028 6746 589
22585 5938 591
18271 4443 589
17044 6984 613
26684 4172 611
28399 5093 590
24643 4696 664
10022 4917 664
19263 6810 612
672 4831 664
2022 4315 663
6967 7240 667
6417 5438 591
17457 4508 663
18704 6897 591
6712 6157 664
12504 4431 667
22301 5150 662
7898 4410 664
29771 4479 662
21185 7280 663
29954 4625 663
332 7152 664
31052 4561 661
18764 4336 663
11848 7059 613
5756 5131 666
12851 4941 589
2531 4507 663
13519 7335 664
1608 4335 665
12691 5688 663
31019 7286 665
5948 7122 662
8922 5902 614
19399 4028 589
677 4598 662
22317 5472 663
16952 7067 610
32534 7036 662
28827 4692 663
20761 5586 591
18717 4483 588
285 5086 591
31005 4250 591
6670 4932 664
15001 5128 590
18032 6090 664
18959 4372 665
3751 6719 587
30221 7446 663
7485 7374 664
18279 5920 665
1919 5951 614
6847 6184 663
10298 7172 663
12048 4707 662
6798 7058 612
31434 4464 665
12416 7671 663
19290 4429 665
9909 6801 590
28341 5692 591
24247 6024 591
28579 6539 661
9911 6810 594
28343 4402 587
8371 5922 663
11644 6155 661
2191 4806 662
28815 6131 590
14479 5553 588
21563 7289 660
7227 4647 662
578 4866 663
6723 7137 662
19010 4340 663
13108 7156 663
31540 4368 662
19254 7158 663
822 4359 662
820 4535 663
31542 8841 664
24676 7079 666
31296 6165 664
32501 4314 589
14838 5981 663
19584 7356 663
13448 4609 663
16894 7341 663
4618 4329 662
19091 4388 613
13448 16043 664
21641 6163 666
8308 4808 589
14133 4795 663
23025 7313 663
8689 7248 662
23027 7266 664
10603 4639 662
11205 5991 664
11794 7779 664
27265 6111 612
4737 7372 612
27185 4430 586
28784 4025 591
27185 6255 664
7111 4518 661
25543 5851 665
11207 6290 664
13254 7246 666
7961 4334 663
27059 6911 591
31686 4414 664
1342 8649 664
21187 6783 589
21538 7159 664
24611 4769 590
790 6904 590
3409 5049 662
21406 7192 662
11166 7886 664
11751 6907 588
27510 4335 663
18135 5829 663
21376 6423 661
17112 6832 590
19939 4499 590
1507 5574 589
27345 4597 660
22163 7331 663
11746 6930 590
11207 7396 663
31389 6846 585
11630 6794 589
2570 7286 664
13326 7486 662
5924 4782 662
25056 4658 591
28594 5682 663
29057 7335 666
2433 4410 663
16195 7544 590
18277 7232 664
19494 4795 662
12138 4391 589
14057 4378 665
1774 7225 664
3673 7399 664
1535 5934 662
10419 6801 586
10241 7222 662
9736 7312 665
14185 4309 589
21326 4347 591
29671 7290 664
3624 4425 590
462 7178 662
31057 4517 588
26376 5751 661
6952 7170 666
6485 5756 588
14783 4788 664
7949 7455 666
21156 7341 664
11150 7256 664
23548 4412 590
10029 4441 588
23763 5618 664
5575 4665 665
4822 4847 664
31044 4271 590
6634 3918 587
1880 4538 664
6915 7067 589
31798 4289 590
8621 4818 661
23746 7638 665
5314 5830 665
9410 7161 663
15555 7340 662
29891 7196 660
19788 7156 662
15193 5937 614
30742 6839 665
17674 6202 662
6468 4435 589
20804 3986 590
18757 4036 590
20175 4690 664
14031 4564 667
1743 7581 662
7883 4923 664
22219 6038 663
32458 4700 663
32456 4514 664
1736 4542 662
26313 7353 665
26315 4492 662
14024 4335 664
11979 5567 663
14026 6254 662
11977 4436 664
20170 4377 661
20168 5686 663
22217 6055 665
7881 4925 665
1738 4279 664
7873 7257 663
14016 9011 662
3352 4765 661
15727 5684 663
28014 7141 664
9582 4431 665
1728 7022 587
32450 6131 663
20162 7569 664
14018 8037 660
11971 7158 664
32455 6992 587
26307 7138 661
14023 7843 663
20167 6112 665
1735 7310 660
7878 7684 661
22214 8869 663
26310 4997 662
11974 7693 664
7876 7115 662
22212 7194 664
29612 4860 663
12527 7295 665
10478 7336 663
19364 7279 663
8059 7308 662
22395 4364 661
12123 7264 663
1078 7284 662
10416 7443 661
27840 4765 662
9022 7076 665
28326 8894 663
7970 5863 664
24230 6428 589
30739 7204 664
12307 4953 662
19 4819 663
27612 4912 664
29661 7365 663
9180 4602 663
27612 7164 665
29661 7278 663
9180 4330 665
31724 5838 662
13292 6212 664
31602 4798 663
19140 6149 662
21189 4408 663
13170 6408 663
31114 5949 665
21363 7645 662
11123 6929 664
25459 6214 664
10951 7718 590
710 5947 590
31430 4027 590
25287 5835 592
12998 4172 590
22317 7298 664
9198 7192 663
29679 4496 663
15343 7151 667
27630 4391 663
1836 9171 662
32548 7167 664
20268 7977 665
14116 4442 664
3055 7407 590
59 7263 664
11060 6193 663
25396 7277 663
13140 4920 663
10309 7187 664
12356 7198 662
4875 7368 611
442 4662 663
19983 4902 662
12124 4301 590
22709 4097 588
22259 7420 661
15739 7249 665
32498 4843 664
31285 7405 662
25094 7390 664
10758 4446 664
678 6897 612
5543 4167 610
4174 6961 613
10678 7251 663
31510 4966 662
25166 4699 663
12088 6250 666
26424 7357 663
14120 4476 661
22531 4942 662
17546 7184 665
27526 9332 666
29575 7383 663
31041 6052 663
24744 4628 664
24746 4505 661
10408 7145 661
20650 4316 664
6314 7351 663
21763 7315 614
4996 5010 665
8193 7121 664
5790 5743 664
3208 6193 665
8400 7019 614
15883 5881 612
23428 7312 665
3743 4821 663
