flow_ID DPDK_proc_time frwd_proc_time
9164 4481 664
23500 4508 664
13617 4969 664
25259 6346 662
31395 4520 665
10923 7421 667
18066 5043 665
3730 4626 664
10995 4964 665
25331 7043 666
6344 7847 664
31040 7555 665
8296 9084 662
16492 7266 665
26728 5547 662
2156 7266 664
28780 7266 666
14444 7139 664
25221 7038 613
18069 5963 663
3139 4815 666
26090 5961 588
7658 4278 588
27857 4806 665
23763 5629 666
5331 6422 663
9427 4589 665
9425 8279 663
6585 7440 669
9428 7305 666
23841 6465 666
9699 7659 664
5426 5046 667
28146 5528 666
9814 4889 663
24150 4642 666
24861 5946 665
10525 6313 667
4342 4835 665
22774 4513 664
8438 7318 663
3244 7822 665
7352 7372 666
21688 6837 666
11448 7635 665
18287 5162 666
3951 4679 665
17890 4822 665
3554 4506 666
15842 5618 664
24035 4919 665
28131 5706 664
30178 6393 663
5603 5816 664
9699 6439 665
28129 7868 666
18249 7814 665
16201 7483 668
27145 8180 665
15786 11413 663
23400 5461 663
5965 5182 665
21900 4900 665
26106 6216 665
11770 6244 666
29745 7341 668
15409 4587 665
3121 7452 666
16274 8013 664
18354 5021 664
29104 7327 665
18225 5099 664
32497 6325 663
25386 4502 666
11560 6056 666
2595 9285 665
22484 7424 666
8148 4575 664
1823 4879 664
11447 6957 615
22612 6095 665
12981 7160 615
1700 7269 667
20132 5859 666
31558 7427 662
20129 7174 592
14104 7649 665
32536 7021 590
28946 7893 666
2330 4690 667
11314 7375 664
21554 7367 664
7218 7566 665
24374 6226 666
5942 7363 665
55 6372 665
17068 5031 667
2732 4637 666
25325 7412 664
10989 4655 668
6893 7332 664
21229 4575 665
31465 7352 665
13033 4670 667
24958 7457 665
24744 7346 668
11940 5631 664
21224 10395 667
173 7725 667
8082 4977 665
12178 7570 664
22418 7366 665
2050 5037 664
16954 7307 663
31853 7442 664
28284 5413 668
31084 4816 665
14003 7386 665
10382 6007 664
16997 7815 664
2773 5178 664
538 4983 664
18265 4847 668
10320 7457 667
24656 5679 666
20560 6292 665
6224 7536 668
30801 7391 665
12369 4427 667
30260 4967 592
18468 6536 664
22689 7866 663
7602 4572 612
9043 4982 666
23379 4537 664
7484 4582 614
25370 7610 664
6938 7226 665
11034 5557 666
21274 7676 664
795 6294 662
19227 7383 667
28135 6014 664
28551 7345 664
31507 7562 663
18425 7318 664
3068 6285 666
5117 6274 666
28717 4877 665
2093 5604 664
8463 5053 665
26895 4412 666
5767 4916 667
19954 4904 664
32242 7360 667
1522 4714 664
11763 4473 664
26099 5633 668
13810 6254 662
22003 6530 665
20696 4581 616
15300 7342 664
1056 4953 669
31776 7525 666
9919 7408 666
32546 4619 614
2233 7443 664
20677 7339 664
4886 4276 615
27136 5332 666
8704 5072 662
8034 7435 667
26466 7859 666
22370 7460 665
20323 7460 664
1891 7353 667
32611 7340 664
25690 7404 665
19547 7389 664
1115 7683 663
7258 7375 665
21594 7468 666
11354 7530 664
22331 7344 664
3175 7457 665
24162 4872 665
5730 7428 663
18019 7461 666
5669 8521 665
9765 5175 667
28197 4590 665
22446 7350 667
14654 7679 666
5671 7039 591
10926 7401 667
24103 5958 591
9767 7071 590
28199 4246 591
28256 7414 665
12223 7547 662
9841 7424 668
12221 6113 666
22461 6319 663
8125 7358 663
20412 7391 663
1980 4524 665
14268 7380 663
6525 7529 664
13774 7395 664
15658 7052 588
31127 4559 663
6793 4923 667
32699 7464 662
26554 7556 664
12218 7384 666
22458 5050 664
8122 7491 667
1748 7444 668
30333 4883 665
3709 4535 665
15997 7380 666
18047 7330 665
18045 7583 665
3711 7366 666
24642 5037 664
30787 5108 664
5714 4598 615
28272 4941 666
5421 6049 665
23853 7004 664
27301 5006 665
8869 4599 665
4775 5086 664
23207 5579 665
8871 8818 664
27303 4511 668
9472 7056 662
8866 4897 666
12954 4964 662
15657 4953 666
16675 5090 662
2339 7387 661
28963 4538 662
14627 4712 663
16683 7596 591
28971 4689 587
14635 5959 587
26922 7208 589
8490 6988 589
31530 5270 665
5700 4953 665
28228 4559 668
9796 7397 664
15941 4989 663
30277 5871 663
26770 5009 665
8338 4731 665
8825 5024 667
23161 4497 590
4729 6871 588
2680 5054 589
17016 4185 591
14968 4246 592
8436 6130 664
28900 4613 664
14564 4401 665
2276 7289 664
16612 4423 665
802 7155 614
23742 4648 615
11378 7355 589
19413 4075 593
28322 7256 664
3722 7198 667
26855 6920 590
26841 4529 593
2278 6734 669
27029 4617 590
13285 4459 590
7123 4332 592
13285 7680 667
28897 5000 666
16609 7537 665
14561 4622 664
22752 7495 666
8416 4539 664
22760 7120 664
2385 7360 667
19749 7388 664
16617 5957 665
4248 7486 667
27717 5050 665
1317 4773 590
16961 4850 666
2625 4645 664
4672 7327 666
24146 5064 665
27200 7040 593
8768 5296 590
23104 5935 594
1816 4844 613
28322 4820 666
9890 5801 664
22808 7475 665
8474 4595 668
26906 5807 667
26904 8928 666
4376 7913 665
4378 7365 665
22810 7447 666
7345 7083 613
11247 7424 663
26525 7766 665
31723 7871 664
13291 5683 663
25578 4562 591
13759 6298 665
19903 4328 665
25780 4945 667
13566 6244 665
27225 4838 613
31144 4883 665
12712 7531 667
416 4977 664
19614 4851 663
13470 4693 665
1182 7496 664
7327 4587 663
21663 4733 667
10377 8475 667
25771 4873 664
11435 4991 666
31947 6233 667
18879 7127 591
9681 5017 665
17925 7896 665
29153 7511 613
4949 4585 664
3486 5105 665
17822 5662 664
23967 6286 665
28193 5127 664
30817 5017 667
18531 7510 665
99 7381 665
3976 4949 663
6025 7503 663
24457 7473 666
10121 7853 666
24596 4974 667
8272 4893 665
28280 4913 665
5752 4582 663
9848 7418 666
15993 4888 664
30329 7608 665
3705 7229 591
26939 4915 664
18041 9817 590
30331 7473 590
15995 4201 591
26695 4547 664
14406 7378 664
8263 7541 665
28742 6120 662
26854 4330 615
8302 7648 665
28778 7324 666
22633 7021 592
8297 4538 592
26731 4175 592
4201 4009 593
9853 6387 666
9505 5632 664
27937 5663 665
2105 6116 664
18860 7596 591
10013 6644 590
27090 7450 666
4562 7364 664
3870 4880 664
30494 7828 666
18206 4923 668
25541 4756 667
18203 4903 589
2295 4971 663
28919 4571 662
26303 4925 666
7869 4523 668
22205 7864 665
5794 8237 664
28290 5588 667
9890 6359 664
24226 4616 663
9858 4560 667
24194 4571 666
10824 7533 664
16209 6138 666
29819 6528 665
17531 4374 668
3195 5675 664
15481 6112 664
29817 4410 664
13241 7367 667
25528 7458 664
31673 6071 666
7438 7398 667
11192 7813 664
30423 9986 666
1984 4566 664
12225 7832 667
12857 7604 664
23044 6301 663
569 7412 662
18260 5387 664
24584 4628 592
5865 6256 668
28393 7507 663
1611 4915 664
20043 5657 664
22090 6464 666
28969 4781 664
2345 6016 664
28995 7650 663
3445 7848 665
26500 11094 663
5928 8336 665
7063 7082 612
1114 6029 667
19546 6831 664
21595 7412 666
7259 4574 592
11355 5397 590
25691 6984 592
2249 4573 665
6608 6009 666
20944 6258 665
2521 4793 664
29077 7575 665
27013 4586 662
16789 5940 665
14741 6634 666
2453 7334 663
4500 7879 664
22932 7357 665
2502 7606 667
29124 6339 665
14790 7948 667
14788 7443 665
16838 7393 665
8647 7871 664
29126 7616 666
5793 7391 665
29857 7114 588
29857 7688 665
1177 4932 665
19715 7527 594
2321 8021 664
16657 6125 663
26309 6296 665
5157 7394 664
20681 4573 613
4890 6569 614
26332 6346 665
11996 4730 666
7703 4890 665
22039 4703 662
11855 5538 664
7759 4516 588
22095 4307 589
26191 4196 589
20046 4332 588
1614 4127 589
32334 4136 590
20044 7871 666
28324 5104 664
5796 7509 667
30522 6116 667
857 4659 618
32492 7107 591
31452 4701 589
31452 4819 664
7372 4931 617
31089 7439 589
4588 6221 663
129 6322 665
21815 6457 664
6203 7593 664
20850 5332 589
3178 7378 668
14764 7383 590
21009 7341 664
17506 7590 665
20478 7445 594
22669 7070 615
25995 4904 664
28831 4985 665
16934 7126 614
29218 4757 615
1423 5050 615
16955 4849 665
2619 7450 666
32081 6321 664
13649 7527 590
363 7403 664
1361 8247 592
32083 7178 591
13651 7236 591
18465 4978 667
33 4752 591
25955 6081 665
28566 5561 665
10044 7413 664
30508 4658 665
28476 7338 667
3974 7103 663
18220 7419 665
24017 4970 666
17872 7397 665
21714 6631 662
16473 7401 665
13412 4988 665
31844 10313 665
28973 4878 664
14637 5567 664
17712 7126 614
15664 6049 615
13097 7378 665
19241 4598 663
25384 4680 666
31529 4577 665
31531 7641 666
809 4617 665
13099 7360 663
19243 7361 668
811 6222 665
15535 7354 666
17583 4528 664
31611 7424 664
29863 7344 666
17575 7302 665
15527 7382 663
12978 7384 664
17720 7339 616
690 7608 667
16677 5951 666
19122 7095 592
11499 4898 667
21739 5726 664
24579 6699 667
2 4614 665
10243 7476 665
20483 4645 664
6147 7438 667
6145 8070 664
20481 7417 665
31366 7517 664
10887 4534 666
25223 7178 665
17089 7521 665
29377 4470 665
15041 7331 665
19656 4830 666
29954 7205 614
25808 7503 663
17664 7089 613
12986 7390 664
1232 4852 665
9778 7504 665
15926 6033 664
22642 4926 587
16499 5486 588
11848 4918 665
22088 4632 662
22146 4971 665
26240 7245 666
10429 7028 613
20292 7052 614
19740 4868 663
11773 5432 615
4894 7458 663
12543 5055 663
12762 4837 664
31194 7314 664
10715 4736 664
26727 5148 666
8727 4919 667
14870 5737 665
7601 7358 667
26033 4598 664
11697 5753 668
29388 4962 664
15052 4475 666
2764 7203 664
23245 4554 665
4813 4589 663
17100 4755 665
28751 7436 664
26719 4576 664
8287 5684 666
16901 7447 666
20196 4727 588
20196 6777 665
674 4937 666
19106 7193 665
20963 4306 590
29634 7960 667
21273 8057 665
26321 4535 589
792 10174 664
19224 5503 664
6937 6223 664
17382 7250 665
20385 5012 663
3002 5798 665
6936 5306 666
21272 7276 667
7175 11556 616
27247 5245 663
3704 7491 665
15992 7502 666
30328 6294 663
18040 7400 664
24185 7596 667
4287 6379 664
28070 7505 666
31465 7349 664
20840 6114 664
5346 8212 666
21143 7370 667
12950 7781 662
10903 4751 666
19094 7585 665
662 7474 665
6807 6233 666
25239 7293 663
18902 7715 665
27111 7286 667
7137 8680 666
3387 7701 667
19969 7309 668
1001 4536 613
27118 4260 611
29924 4191 590
27884 6953 591
9452 6990 593
11036 7741 663
1113 4896 666
31833 4529 665
25681 9535 666
31824 4434 666
1083 5076 666
31803 7339 665
13371 4759 665
31009 7411 664
6432 7511 665
18721 7347 664
13374 7508 665
30458 6487 668
3834 7281 666
18170 7548 665
24315 7375 664
5883 7333 665
24307 7540 667
7221 7389 665
3826 7530 666
18162 7341 666
22129 5044 663
7793 5548 665
19760 5651 668
1328 7517 662
11971 4784 664
13652 7267 666
19796 4642 665
24330 5331 614
1364 6128 665
11605 6734 590
21845 5234 590
7509 4700 592
10973 7691 663
7511 9798 663
20646 7614 666
6310 7586 664
13654 5105 665
25963 7423 664
10956 7415 667
32518 7269 666
26375 6216 665
17501 7426 664
15455 7041 618
3464 4845 665
30088 7297 667
17800 4902 662
9882 5976 664
12417 4862 666
30849 8060 663
24704 4975 665
10368 4462 668
11553 7541 663
25889 4625 663
24706 7257 665
7459 4677 665
6274 7290 665
9021 5894 665
23357 6249 667
25629 4917 662
11293 7359 665
1652 4850 665
20084 7075 613
13940 5771 616
32372 4565 662
1654 7292 667
20086 4485 664
7528 10573 665
21864 14067 587
11624 7056 594
25960 4709 591
2754 4870 664
29378 5671 665
7496 8140 665
1353 4495 665
21832 4815 662
11592 7311 663
25928 6335 667
7498 4584 664
21834 7480 664
17770 7377 665
3434 4592 663
2618 7630 665
16954 4847 666
24470 7327 662
6036 7732 665
27824 4857 665
9392 4579 667
12756 7511 665
7323 4982 664
25755 4537 666
16128 5223 663
9985 4832 665
20078 4881 664
20070 7387 667
32366 4933 665
1638 7327 664
13926 7411 667
32358 8192 665
13934 6271 664
26215 7288 664
24749 4650 616
4957 5008 617
18709 6992 589
18709 4734 663
5466 7572 667
8936 7348 666
8021 7747 668
20394 7815 667
9731 7699 666
23460 7912 666
5028 7558 664
24349 5860 663
18698 7392 663
266 5806 664
12618 6556 665
22325 4960 666
12557 4955 667
18701 5670 614
269 6219 614
12080 6231 667
26974 6218 667
20621 4306 611
9104 7169 616
30828 4976 664
6253 7330 664
6347 7386 665
23087 7367 664
16580 5410 662
28868 7658 662
26494 6157 664
12158 6363 667
12754 6185 666
12665 7288 663
379 6269 665
18811 7787 665
31097 4564 663
377 7494 665
18809 4962 663
24604 7341 662
10516 7378 662
15406 4887 663
10733 7332 664
26403 7686 662
11327 7481 665
19239 7432 664
3242 7493 664
3118 8523 664
29742 6712 663
2029 5002 664
7498 6228 667
8801 7904 663
22510 7388 664
12270 7724 663
26606 7605 666
24989 7421 668
409 4616 665
18841 5693 666
20893 6522 669
10653 5595 664
6557 6240 665
9287 5029 664
27719 7558 664
3142 7305 664
23824 7733 666
5392 7366 667
21874 7388 665
233 7390 666
7792 7376 666
31775 4878 667
9452 6128 665
708 5064 665
29583 7101 664
27534 4811 664
1476 4905 666
29498 5214 663
15162 7839 665
27451 4957 666
11689 7681 666
2011 4863 663
14297 6771 666
20441 5058 590
11714 7374 666
32385 5333 664
20498 6327 663
26263 5056 665
32406 5622 664
27807 4937 667
5279 5057 664
9181 4576 591
15641 5682 665
31916 7439 665
13619 7453 663
17392 7445 663
12754 7128 593
28432 7581 664
9419 7548 664
12428 7157 591
31 4673 665
1798 8146 664
12692 7853 664
32311 7534 665
15808 4876 665
12694 5604 662
18836 6418 667
5321 5968 664
18482 7404 666
27401 7424 666
12425 7398 591
29450 7763 664
4100 7159 613
31513 4877 663
20352 4561 587
20352 4644 666
9215 7503 664
1400 7447 664
31605 7561 665
7996 4813 666
9417 4654 614
18444 4940 666
12 4584 664
18048 4832 666
19550 7654 665
11712 6336 666
19883 4504 665
26479 5404 664
30785 7450 667
13055 7847 665
18255 8020 588
18255 6440 668
6227 7325 664
13819 7437 666
16687 7420 667
22830 6337 664
756 7462 664
28365 4964 667
8035 6553 663
21889 4382060 665
7553 5992445 665
11649 5976301 665
29265 5273432 664
27216 5261329 665
26086 5197237 662
13197 4629463 620
1506 4101898 666
6896 3686869 668
14062 3637822 666
609 3552175 666
1504 3489963 667
14651 89949 665
26 7118 663
22000 7232 662
7664 4411 666
682 6056 614
4331 4644 663
256 5449 665
1951 6096 665
13065 6340 665
19211 7854 668
30283 6492 665
24933 6418 667
31076 6262 664
12644 4557 665
10597 7401 667
17189 4909 665
10371 7513 663
20227 4854 664
10179 5089 664
28611 4619 666
30658 4976 666
12817 4485 588
6403 4254 590
12817 4554 664
10164 7463 664
30335 4245 590
12287 4637 590
2693 4634 588
2153 4898 666
14981 4987 589
28279 4871 668
5749 4581 665
24181 8945 664
118 5067 664
18550 4588 664
20599 6214 665
6263 7337 665
10359 61291 665
24695 45243 666
3113 4934 618
115 7118 587
12403 4509 590
30835 4321 588
20594 7377 589
3837 7271 665
2443 7679 665
29114 4734 615
6701 7412 662
25133 4653 662
4451 5023 663
27657 4626 617
7671 5385 663
18391 5598 664
30677 7477 666
16341 5601 665
30679 6358 664
4055 5838 666
4053 6320 665
32244 7774 665
958 4799 617
24534 7937 666
4361 7666 665
12121 7339 666
12344 4725 592
31501 6115 666
13069 6689 666
19213 4693 666
781 5016 664
783 7418 667
19215 7398 666
2335 5348 665
16671 7833 665
15354 4925 665
1695 4699 586
1695 7401 663
28191 5139 665
9759 4567 664
6229 7925 590
18393 6245 614
6229 7899 665
15551 7648 664
19166 7791 663
13020 7448 664
27836 7315 667
3652 7055 589
15885 7391 666
21466 7338 666
8221 4961 664
4008 4572 614
10322 5920 589
10322 4576 664
3617 4896 663
905 7004 591
905 6337 667
231 4865 664
10797 5071 663
1720 7401 667
20152 7664 663
7543 6925 664
23326 4560 663
8990 4663 664
3236 5174 667
29166 4978 666
9284 5040 664
23622 7614 665
4179 4957 667
22611 7408 663
6448 5002 665
20784 5667 664
12855 4720 613
10307 4679 613
152 4236 590
14904 4645 665
152 7385 664
29504 10542 665
27156 7361 663
2051 7469 664
6822 4859 664
25254 4739 664
29320 5332 664
24272 5053 613
12331 7833 663
25852 4775 665
11516 7427 665
31997 7411 665
21756 7787 663
13638 7328 664
2620 7411 665
3477 5012 663
12847 7649 668
13048 10486 664
26756 4847 664
8324 4577 665
30043 4923 664
27994 5646 666
15707 6291 664
3419 4653 663
17755 7328 667
30041 4584 667
16979 7497 664
27986 7562 667
22722 7408 664
9755 4960 664
4900 5037 664
27428 4692 664
10059 6342 664
5765 4900 664
24197 7332 666
28293 7342 662
24396 7345 667
20370 4897 666
1938 4562 665
10413 6014 666
22980 7828 665
1010 7085 615
26946 6248 663
30998 7526 665
677 4862 667
3287 4868 667
11642 4998 662
21882 4563 664
17561 4866 665
31892 7372 664
6424 4817 663
3992 6476 664
27050 4985 663
8618 4535 665
10243 7338 666
14792 7288 663
16840 7402 667
5571 5646 663
3522 6289 665
17858 7408 662
30146 7451 662
15810 7393 663
3530 7346 665
22977 7355 664
8641 7842 663
31364 9666 665
646 7347 665
31622 7755 667
24357 4650 665
17318 7600 665
3789 4188 592
8615 7390 665
29120 4558 593
16832 4350 589
14784 4345 590
27073 4372 589
13404 4842 667
19550 7360 666
9292 4943 664
25595 4741 666
30497 7246 662
16161 4806 665
13101 7318 665
29422 4589 664
2798 8028 663
29406 7372 666
3114 7288 663
14765 7548 664
29650 7443 666
4831 7104 589
23277 7021 589
14101 7403 665
6558 7522 664
24685 7849 667
15471 5069 665
7697 4879 664
1557 4655 663
29442 4971 664
15104 7788 615
8963 4526 612
28681 4984 662
2057 4544 662
16393 7332 663
30859 6332 665
12427 7387 665
1477 5086 663
16562 4905 664
2226 7550 663
28858 4532 665
28850 7253 664
26803 6916 667
14514 7254 663
22707 5236 664
15496 4717 589
30996 5018 589
12716 4271 589
18860 4173 592
6421 7349 591
21169 7544 663
10932 6363 667
8137 5117 667
11830 7500 665
8655 5343 589
22977 7360 666
17021 7507 667
2685 4679 665
26855 5262 667
8984 5208 666
28372 4832 666
30871 7525 665
2278 7488 664
20467 7709 664
9457 6288 667
2670 7667 663
22517 5006 591
23993 6227 664
20882 5476 663
22012 4606 617
31771 5404 666
13283 7090 617
13329 4869 664
31761 7824 665
8745 9099 666
14888 5215 665
6479 4544 592
27969 6322 665
12831 7197 591
21191 7290 668
6153 6591 616
28584 5041 664
779 5986 665
19211 6481 664
29135 5004 666
26365 7701 664
25762 4527 617
32071 4798 664
1351 4603 665
13639 7313 664
5937 9701 669
17484 7582 614
25272 6250 666
8628 7169 590
8628 7452 664
21181 7439 664
12988 7349 665
31420 7411 666
25277 7447 666
12178 4870 667
14227 4799 662
26514 7853 662
32659 4567 664
12658 7586 664
31090 7380 665
30707 7487 663
10935 4586 616
694 4867 662
31412 5819 663
18808 7065 587
6521 7510 589
376 4168 589
12664 7091 589
10232 6962 589
5948 6504 664
20377 4884 665
14233 4672 664
26654 7433 665
28698 6377 662
13901 5083 664
5311 4362 587
27837 4018 589
5309 4072 590
23743 3976 586
9405 4039 589
23741 4177 587
25560 5439 616
5311 6217 666
27837 4924 665
23743 5810 665
9405 6326 663
15882 5680 664
5309 6446 667
23741 7302 665
4459 5350 663
7775 4530 591
22111 4341 590
11871 4322 592
4762 5097 665
13918 4863 665
17156 4635 616
13460 9030 665
31892 6271 663
5813 5175 665
24245 4651 666
18097 4984 667
32067 6316 663
1347 4485 665
24102 6303 662
17959 7311 665
28198 5857 664
24100 7517 664
9766 6267 663
5670 7432 664
3623 7438 663
25008 5186 666
10672 4588 666
6284 4880 666
18276 7553 661
12429 5015 664
32148 4839 664
13716 4659 664
5930 4838 665
18219 4602 664
3883 7522 665
23581 7480 665
15388 8070 663
5355 4898 663
6417 7067 591
25481 7416 665
7051 7372 669
21387 6117 664
20016 4867 668
1584 7614 663
3974 4900 665
18310 4493 666
21784 4885 666
7448 6009 666
25912 6104 666
3454 6944 591
30078 6072 590
3454 4669 665
30078 4910 666
17790 4511 588
17790 7380 667
5503 6976 589
5503 7491 666
1754 4612 615
11376 7082 613
18501 4866 665
12357 4573 664
30789 8202 663
7395 4983 665
21731 5651 666
4040 5018 667
18376 5531 664
16330 6159 663
7705 7238 664
25120 7346 593
16578 7799 666
12855 5633 664
21335 5379 665
11103 4593 664
25949 5354 667
31582 5177 663
19294 5833 663
862 6411 668
21343 4551 668
1374 7397 665
21855 7448 667
19806 4776 663
32094 4535 665
13662 7320 665
7519 4584 666
19289 7223 614
22522 7362 666
8186 6270 665
31577 7065 614
7000 7824 663
21848 6681 668
11610 4501 664
12127 6592 665
22367 5343 665
18614 5588 665
21071 6303 665
607 4588 665
25167 7836 664
10831 6785 662
6735 5427 664
19039 7510 664
24752 5581 593
12895 7870 666
25389 7980 662
8799 4876 664
27231 5694 666
30039 6079 667
15703 6312 664
12921 4936 587
12921 5777 665
12029 5039 664
703 9778 664
17612 6989 592
17612 7296 666
3964 5022 664
28330 6275 663
24016 4661 588
4148 6392 666
16768 4930 666
2432 5662 665
14720 7338 663
16445 4761 612
29056 7064 589
2440 4169 589
25728 4940 666
14728 6972 587
20221 4907 665
1789 7510 667
11149 4843 663
21391 7441 664
7934 6288 666
15579 5987 665
7050 5079 668
30999 7377 663
12567 4728 665
31578 4863 664
13146 4596 664
25435 7390 664
7629 4917 667
3717 4481 589
3717 7395 664
6982 5643 664
23248 4867 665
7285 5706 665
18237 9907 588
18237 7563 663
15344 7378 665
27633 5920 663
9201 6368 666
23537 4647 663
15059 7071 589
22553 4515 664
23074 7397 664
3211 7687 665
17547 7315 664
15957 4930 663
2456 4902 663
4508 5641 665
16792 6030 666
23155 5031 664
4723 7322 664
27033 7069 590
10018 7847 663
4831 7133 666
23263 6581 666
15653 5033 664
29989 4722 664
11654 5955 666
13703 6236 666
32135 4726 664
14991 4962 665
10287 4942 664
30766 6150 664
12334 6234 665
20527 4569 666
18478 7289 665
24623 10298 664
24979 4568 614
32361 4756 614
1582 4853 667
20014 4539 667
8281 5236 667
24031 7212 617
27523 7968 665
9447 7748 663
19222 7656 667
1728 6498 665
20160 4741 665
22212 7609 665
11735 4546 666
17205 7368 663
27184 7053 593
30924 8033 591
3058 7687 664
27602 7741 662
27882 7343 666
30093 7320 664
20472 7337 665
2629 7614 663
16965 4575 664
16967 7026 591
14919 5910 590
29255 4209 591
2631 4170 590
20296 7587 664
14152 7467 588
32584 4607 588
20288 5934 590
1856 9938 590
32576 7408 589
8794 4877 666
27226 5617 663
18874 6443 668
21649 4609 614
29788 7512 664
30356 4893 667
28309 5675 665
9877 6211 665
24213 5003 590
7837 4750 663
7829 7469 665
22165 4677 664
11925 9295 664
32404 5637 666
13972 9256 668
26261 7374 667
7820 6799 592
3627 4733 665
17963 5593 665
4498 7529 665
22930 6249 665
20801 7368 666
6465 7396 665
1167 7425 665
31042 6186 662
322 8216 664
18754 5968 665
12618 7368 667
17385 4916 663
3049 5676 663
5096 6239 663
6308 7338 668
6235 6692 667
24742 7293 663
10406 5896 665
26037 7335 665
26032 6472 617
11696 6983 612
21938 4566 665
29517 4818 666
15181 7537 664
29335 6548 663
8863 5321 665
14999 6758 665
17047 7677 662
27295 4530 667
2711 7839 663
1049 4802 665
4990 7348 662
17416 7258 666
10893 5976 666
3965 6255 664
31666 7357 614
6610 4989 666
1357 7704 589
470 7327 663
23915 4896 665
5483 7418 665
3434 4910 667
26661 7316 666
3432 7060 590
17768 7069 593
15720 4124 592
29418 4874 667
15082 7535 666
30727 7598 665
25538 7394 663
21899 7451 666
7563 7721 665
4896 7414 664
151 7654 665
29296 4406 612
441 4852 663
18873 4528 666
32251 7665 616
32015 7383 664
3331 4925 664
14203 4885 665
32635 11032 664
20347 7106 665
22394 7041 594
1915 6970 589
8058 7082 590
21699 7224 667
7363 7408 665
8114 7438 666
1974 4526 665
22450 7007 590
32691 4481 591
15204 4794 667
2916 4540 664
17252 5673 666
17254 6328 665
29542 4577 663
15206 4789 666
27400 4805 665
8968 4331 663
6374 4780 665
20710 4934 664
26811 5073 665
8379 4663 664
1713 4861 666
20145 4820 666
16778 4928 665
2442 7517 665
29227 7335 666
2571 4826 667
16907 5791 669
20064 4522 613
2603 6253 663
13048 7540 664
31480 4465 666
21615 6406 664
7279 4763 666
3879 6820 589
3879 7240 663
4856 7319 667
12268 6029 663
26604 5235 665
28451 7549 587
28451 7550 663
29436 5575 587
20141 6211 664
5709 7512 665
24141 6232 666
24808 7367 665
22915 6526 594
8579 4581 593
4483 4720 591
27241 5887 592
8809 4151 594
14722 6918 590
30521 6259 664
21314 4927 665
6978 4554 664
26676 4861 663
18342 7534 664
4006 4443 666
16292 7099 665
2550 5060 667
13144 6927 591
12696 7105 614
7926 7391 665
22262 4551 666
2692 7032 617
20377 5011 665
32665 7326 669
1945 4903 664
3937 5707 613
10431 7360 666
32634 7286 664
27030 7112 613
10164 7330 666
24499 7641 663
28789 7695 664
16503 7755 666
13095 7018 589
4006 7397 664
28507 7427 665
26395 11248 662
7963 4825 668
23595 5417 663
17450 5620 662
25156 5068 616
30194 4493 667
3570 5557 664
28147 6196 663
24051 7378 667
15858 4475 665
17911 7387 665
9715 4506 663
5619 7331 664
13343 7319 665
20462 4849 666
9334 7872 665
31348 7365 667
12916 4541 664
18273 7100 615
15477 6454 664
31348 91645 666
25993 4437 613
18531 4884 668
99 8165 663
30819 4589 664
30339 4978 666
3713 4538 664
22380 7527 666
30918 6274 664
7201 4904 664
21537 7666 665
20461 4935 663
2029 4583 664
22600 8850 665
4168 4445 666
11245 4782 665
919 7354 588
919 7748 667
20487 6941 665
25424 6093 665
12165 5511 589
12165 6304 664
15085 7198 588
15085 7526 665
13205 4464 588
13205 7660 665
16319 6245 665
30655 6243 667
18721 5676 614
2528 6295 666
16864 4974 665
20980 8413 666
13729 4881 663
9558 4916 666
27990 4654 665
21874 4938 668
12216 4832 666
1516 7357 666
21897 5317 662
25993 4710 664
11657 8090 665
7563 5628 663
11659 7178 666
21849 5374 664
25945 7389 662
7536 5272 665
19104 7322 665
22030 7387 663
23547 9413 665
5115 4716 665
3066 7731 663
9211 7441 665
5113 7884 664
29951 7542 663
30641 6106 665
28597 6241 665
10165 4944 665
23065 4858 667
4633 7449 663
16920 4517 663
21678 6253 666
11438 4646 666
25405 9985 664
6975 7358 666
21311 7370 665
24500 4888 666
10164 5785 663
15990 4584 652
30326 4532 650
3702 4417 651
10151 7611 666
16294 6375 664
30263 5287 664
17973 4746 665
28212 7317 665
15925 5883 664
30261 6670 665
3637 7542 664
11010 6381 663
7800 7451 666
26232 5275 665
6126 6077 667
24556 6333 667
28652 7586 664
6124 4530 664
10220 7379 666
4077 7321 663
26365 4973 665
12029 6164 666
13488 5867 666
21331 7512 663
6995 5686 666
10791 6004 617
30096 7302 614
15720 4818 663
11696 7440 665
848 4376 591
19280 4216 592
30567 7041 590
28518 6996 588
10086 4157 589
24422 6969 588
3938 7019 590
5990 5124 589
12361 7850 665
18505 7311 665
241 7410 664
11092 7175 591
16528 7352 666
21332 7016 589
20722 8570 663
31575 7843 666
13143 7396 663
6998 7158 665
855 7338 666
16626 7611 667
19287 7500 666
31915 7350 666
25770 7289 665
28254 4936 666
17617 5939 664
3281 7265 667
18639 7342 667
21034 7279 666
12230 7687 665
8315 6407 664
32659 5186 667
13859 7620 664
28704 7396 666
22914 7361 665
10496 6112 663
6488 4532 592
14233 7606 664
9451 7389 667
15599 7698 665
28464 7368 663
26641 7952 664
24368 6028 666
24995 5352 665
19276 4966 663
13134 9856 665
29404 7723 663
17116 4850 662
11549 7663 662
21789 5661 666
16413 4848 665
14365 7286 665
28701 7477 668
26645 7334 666
2077 4536 664
4124 7441 666
22556 7629 665
8220 7275 592
26652 7015 592
4126 4358 589
22558 5813 590
21782 7153 591
17112 5777 668
15064 6317 665
