flow_ID DPDK_proc_time frwd_proc_time
23500 7246 662
13617 5064 664
25259 4625 661
31395 6855 665
10923 7328 665
18066 4703 664
3730 4516 665
10995 4823 662
25331 7326 663
6344 8063 665
31040 7400 662
8296 7948 665
16492 5576 665
26728 6186 661
2156 7481 662
28780 7372 664
14444 8167 662
25221 7153 614
18069 4960 663
3139 6204 663
26090 7004 588
7658 4159 587
27857 4862 663
23763 4491 661
5331 5815 663
9427 6353 664
9425 4880 661
6585 7757 664
9428 7396 665
23841 5993 663
9699 7737 665
5426 4828 662
28146 4781 662
9814 4731 660
24150 7681 663
24861 8745 662
10525 4280 663
4342 5009 664
22774 7279 664
8438 5555 662
3244 6158 662
7352 4785 662
21688 7519 664
11448 7264 663
18287 5100 663
3951 4308 663
17890 5905 663
3554 6290 665
15842 4503 662
24035 5201 664
28131 7309 662
30178 5995 662
5603 6435 662
9699 5741 662
28129 7255 663
18249 7368 661
16201 6498 663
27145 7366 661
15786 7686 663
23400 5354 663
5965 5998 663
21900 6312 667
26106 5972 666
11770 6236 662
29745 7378 663
15409 5402 664
3121 7384 666
16274 4742 663
18354 7343 666
29104 4869 663
18225 4849 664
32497 5004 666
25386 4519 663
11560 5828 666
2595 5099 665
22484 7428 664
8148 4599 662
1823 4731 663
11447 6112 612
22612 4820 665
12981 5966 612
1700 7846 664
20132 7618 663
31558 9727 662
20129 7125 591
14104 7340 664
32536 6885 591
28946 4862 663
2330 5127 666
11314 7521 661
21554 7436 663
7218 7801 664
24374 4821 665
5942 7474 663
55 4784 667
17068 4775 665
2732 4584 665
25325 7272 663
10989 5637 663
6893 6239 664
21229 7381 663
31465 7451 662
13033 5594 664
24958 6435 665
24744 5023 662
11940 7383 663
21224 7345 661
173 7299 662
8082 7718 665
12178 4720 666
22418 7346 663
2050 4848 664
16954 7473 666
31853 7352 664
28284 4842 663
31084 5926 663
14003 7502 661
10382 6244 664
16997 7475 663
2773 5123 662
538 6071 664
18265 7362 661
10320 4901 662
24656 7329 663
20560 7328 664
6224 4576 665
30801 7110 663
12369 7446 662
30260 4456 589
18468 4865 661
22689 7254 663
7602 7765 610
9043 6371 667
23379 4303 663
7484 4632 613
25370 7270 665
6938 7360 661
11034 4634 662
21274 8038 663
795 7356 663
19227 5525 663
28135 5010 663
28551 6253 663
31507 7181 663
18425 7577 663
3068 6331 661
5117 6220 663
28717 4870 662
2093 4537 664
8463 4821 666
26895 4721 666
5767 4863 665
19954 4899 664
32242 5729 661
1522 6346 662
11763 4650 663
26099 4895 663
13810 5600 663
22003 4771 663
20696 4616 611
15300 7439 666
1056 5897 665
31776 6156 663
9919 9680 662
32546 4588 613
2233 4952 664
20677 7280 663
4886 6850 611
27136 4933 663
8704 5559 664
8034 7816 662
26466 7459 663
22370 7309 663
20323 7256 662
1891 7293 663
32611 7628 664
25690 7727 662
19547 9194 664
1115 6213 663
7258 7135 661
21594 7394 663
11354 7337 663
22331 7141 666
3175 7589 663
24162 4672 663
5730 5570 662
18019 6135 662
5669 7198 665
9765 4753 663
28197 5543 664
22446 4664 664
14654 7270 662
5671 9851 591
10926 7355 664
24103 4167 591
9767 7195 589
28199 5313 589
28256 6333 664
12223 6046 665
9841 7690 663
12221 7357 663
22461 5824 666
8125 7200 666
20412 6122 662
1980 6339 663
14268 7520 663
6525 7176 663
13774 7883 664
15658 6760 589
31127 4929 665
6793 8776 662
32699 4916 666
26554 7475 665
12218 5328 664
22458 4762 662
8122 7371 663
1748 7407 665
30333 4907 664
3709 4527 663
15997 7208 662
18047 4679 666
18045 5647 664
3711 6361 663
24642 5864 663
30787 6212 661
5714 4533 612
28272 7454 664
5421 4948 664
23853 4561 664
27301 4883 662
8869 4294 661
4775 4399 666
23207 4541 662
8871 7277 664
27303 4378 664
9472 4765 662
8866 4976 662
12954 4948 663
15657 7198 663
16675 4623 658
2339 7267 663
28963 7167 658
14627 6572 661
16683 7052 587
28971 3989 586
14635 4046 588
26922 7109 588
8490 7013 588
31530 6140 662
5700 4829 667
28228 7420 663
9796 4374 664
15941 4569 663
30277 7362 662
26770 4695 667
8338 5464 663
8825 4874 661
23161 4551 589
4729 4227 589
2680 4213 589
17016 4222 591
14968 4013 588
8436 4918 663
28900 4340 665
14564 5614 663
2276 6174 662
16612 4461 664
802 7731 616
23742 4384 615
11378 6735 592
19413 4209 587
28322 5802 665
3722 7607 663
26855 6949 589
26841 4500 588
2278 5150 666
27029 5721 589
13285 4274 587
7123 4283 589
13285 4708 664
28897 4894 664
16609 4482 661
14561 7481 662
22752 7445 665
8416 7349 664
22760 4316 665
2385 7375 663
19749 7439 663
16617 4830 662
4248 8284 663
27717 7436 663
1317 4300 590
16961 4846 666
2625 5657 662
4672 6199 665
24146 4823 664
27200 6770 592
8768 4567 588
23104 3931 589
1816 4741 612
28322 5983 664
9890 6278 664
22808 4691 661
8474 4765 663
26906 9885 662
26904 4749 663
4376 7274 663
4378 7804 662
22810 6093 663
7345 6896 614
11247 6167 663
26525 7869 664
31723 7272 661
13291 6290 665
25578 4303 590
13759 4792 663
19903 4610 664
25780 5361 664
13566 4790 662
27225 4352 612
31144 7494 663
12712 4372 664
416 5586 662
19614 4934 661
13470 7470 665
1182 4717 665
7327 4775 662
21663 4371 662
10377 4957 662
25771 4856 662
11435 4594 662
31947 4939 664
18879 8536 589
9681 5602 667
17925 4323 662
29153 6836 614
4949 5764 661
3486 4964 664
17822 4411 662
23967 7138 664
28193 4928 663
30817 7360 662
18531 7380 661
99 7573 664
3976 6412 661
6025 4653 663
24457 8042 664
10121 7449 667
24596 4815 663
8272 6698 662
28280 5064 665
5752 7538 662
9848 4431 664
15993 4972 662
30329 7297 662
3705 4485 590
26939 6941 664
18041 6340 589
30331 7027 590
15995 4237 591
26695 8541 663
14406 7254 662
8263 5692 664
28742 4862 662
26854 4287 612
8302 7265 664
28778 7232 663
22633 7045 588
8297 6679 589
26731 5353 590
4201 5937 591
9853 4934 666
9505 4791 664
27937 7775 665
2105 4880 663
18860 7089 589
10013 6714 589
27090 7402 665
4562 7531 664
3870 6151 664
30494 4945 663
18206 7400 666
25541 5355 663
18203 4564 589
2295 6369 660
28919 7273 661
26303 6331 661
7869 4519 663
22205 7904 663
5794 7013 662
28290 6316 663
9890 4571 661
24226 4574 662
9858 4606 663
24194 5825 663
10824 6964 662
16209 5903 665
29819 6743 665
17531 4405 663
3195 7337 663
15481 8124 664
29817 7380 664
13241 7144 662
25528 7625 664
31673 6256 663
7438 7707 663
11192 7373 662
30423 5191 665
1984 7376 662
12225 7362 661
12857 7851 663
23044 6246 664
569 7376 664
18260 4621 662
24584 4476 589
5865 4547 662
28393 7464 662
1611 5095 666
20043 7590 663
22090 4713 664
28969 4961 665
2345 7120 662
28995 8595 664
3445 7271 663
26500 7429 664
5928 7613 663
7063 4740 613
1114 4921 664
19546 5733 662
21595 6457 662
7259 7059 588
11355 4204 587
25691 7168 588
2249 9051 664
6608 4926 664
20944 7550 663
2521 6784 662
29077 7430 664
27013 4728 666
16789 4946 664
14741 5411 665
2453 7538 664
4500 5798 664
22932 7376 666
2502 7889 664
29124 7304 662
14790 7357 662
14788 9843 662
16838 5803 663
8647 6303 660
29126 7625 665
5793 7479 664
29857 8735 588
29857 7346 664
1177 5062 663
19715 7537 591
2321 6533 663
16657 5072 663
26309 4947 663
5157 7769 663
20681 4594 614
4890 4433 613
26332 5032 665
11996 5741 663
7703 5998 661
22039 6519 662
11855 7364 667
7759 4539 587
22095 5652 586
26191 4175 588
20046 6025 588
1614 4188 586
32334 4190 586
20044 7574 665
28324 4899 664
5796 4819 662
30522 4634 663
857 6042 612
32492 5687 589
31452 4479 588
31452 4788 662
7372 4504 611
31089 9750 590
4588 6787 660
129 4679 663
21815 4975 660
6203 4908 664
20850 7154 593
3178 7470 664
14764 7044 586
21009 7677 665
17506 7346 663
20478 7602 589
22669 7313 615
25995 4910 662
28831 5405 665
16934 7183 612
29218 5197 613
1423 8348 613
16955 7489 664
2619 4503 666
32081 4899 666
13649 6906 588
363 7138 663
1361 4541 589
32083 7590 589
13651 5939 590
18465 5763 664
33 5994 589
25955 4943 662
28566 6462 665
10044 6599 666
30508 7357 662
28476 9884 663
3974 7259 661
18220 7789 664
24017 4986 663
17872 5267 664
21714 4980 664
16473 7462 665
13412 4903 664
31844 4758 664
28973 4901 665
14637 7865 665
17712 7620 613
15664 6022 617
13097 7205 662
19241 5668 661
25384 6411 663
31529 4624 665
31531 5195 662
809 5786 665
13099 6198 663
19243 7589 664
811 5668 663
15535 8020 666
17583 4590 664
31611 7873 664
29863 7347 663
17575 7384 661
15527 6680 663
12978 4902 664
17720 7474 615
690 8730 662
16677 5338 662
19122 4245 588
11499 6215 663
21739 4706 662
24579 7287 662
2 4445 665
10243 7228 664
20483 4428 663
6147 7334 662
6145 7286 663
20481 7658 663
31366 7738 663
10887 7839 666
25223 7429 664
17089 7570 662
29377 7565 662
15041 4483 664
19656 6047 664
29954 8234 612
25808 7407 666
17664 7144 614
12986 7347 662
1232 6621 665
9778 6234 663
15926 4485 661
22642 4270 589
16499 4298 587
11848 4775 663
22088 7283 663
22146 5830 666
26240 595871 665
10429 313313 624
20292 7190 612
19740 6309 663
11773 8685 615
4894 7539 662
12543 5039 663
12762 5934 661
31194 6318 664
10715 4810 662
26727 4874 662
8727 5097 663
14870 5964 662
7601 4862 665
26033 4692 661
11697 7278 664
29388 5975 664
15052 6264 662
2764 6917 665
23245 4642 662
4813 4789 662
17100 4710 662
28751 7356 661
26719 7352 665
8287 4696 666
16901 7665 664
20196 1831470671 588
20196 4547 665
674 4822 663
19106 8737 665
20963 4535 590
29634 8297 662
21273 7405 664
26321 4222 584
792 7357 662
19224 10244 663
6937 4685 663
17382 7314 662
20385 4782 664
3002 7350 663
6936 5069 666
21272 7260 665
7175 7319 615
27247 5936 667
3704 7265 663
15992 7470 663
30328 7313 663
18040 7223 661
24185 7278 664
4287 4787 664
28070 7439 664
31465 4798 664
20840 7249 662
5346 7509 662
21143 7768 662
12950 7640 664
10903 5663 664
19094 8659 662
662 7357 663
6807 4560 661
25239 7490 665
18902 7844 666
27111 7732 662
7137 7429 662
3387 7325 666
19969 7924 664
1001 5691 610
27118 4376 610
29924 6180 591
27884 7309 591
9452 7175 591
11036 7516 663
1113 6767 662
31833 4485 663
25681 4907 664
31824 6344 662
1083 4998 663
31803 4559 663
13371 5975 664
31009 7413 662
6432 7445 664
18721 7242 663
13374 7678 662
30458 4937 664
3834 4870 665
18170 7352 664
24315 4594 663
5883 7499 662
24307 7944 665
7221 7513 662
3826 9820 661
18162 7438 663
22129 5066 663
7793 4700 663
19760 4952 663
1328 7405 663
11971 5162 664
13652 4957 662
19796 9967 667
24330 7074 612
1364 4501 667
11605 7112 588
21845 4197 588
7509 4317 588
10973 7316 663
7511 7411 663
20646 7665 665
6310 4657 665
13654 5282 664
25963 7297 663
10956 7470 662
32518 7367 664
26375 4561 661
17501 8017 665
15455 7060 613
3464 5030 662
30088 7550 662
17800 4639 664
9882 6018 664
12417 6472 663
30849 4600 665
24704 4756 663
10368 4606 666
11553 7527 666
25889 4628 662
24706 7392 662
7459 4701 661
6274 7391 662
9021 5382 661
23357 4591 664
25629 5976 664
11293 8956 664
1652 4860 662
20084 7790 612
13940 6039 614
32372 5894 661
1654 7838 665
20086 7338 664
7528 6292 662
21864 4704 587
11624 7020 590
25960 4654 586
2754 4929 664
29378 4685 663
7496 7403 663
1353 7340 665
21832 7369 664
11592 8416 664
25928 4848 662
7498 7342 665
21834 5661 665
17770 7518 663
3434 7533 664
2618 7328 663
16954 5405 662
24470 7544 663
6036 7370 663
27824 4850 662
9392 4609 662
12756 7475 663
7323 4858 664
25755 7791 664
16128 5383 662
9985 8284 666
20078 4894 662
20070 7772 662
32366 7415 662
1638 4515 662
13926 7377 665
32358 7421 665
13934 5769 663
26215 6758 664
24749 4891 613
4957 5089 614
18709 7132 586
18709 6134 662
5466 6437 663
8936 7353 661
8021 7398 664
20394 7322 664
9731 7517 662
23460 7462 660
5028 7559 664
24349 5399 666
18698 6601 666
266 5763 663
12618 5358 662
22325 5285 665
12557 7340 664
18701 4678 612
269 4218 613
12080 4887 665
26974 4926 665
20621 7126 616
9104 7100 612
30828 5613 662
6253 7676 661
6347 7890 664
23087 7331 664
16580 6080 661
28868 7675 659
26494 4910 662
12158 4524 662
12754 4767 661
12665 7751 663
379 7216 663
18811 7259 663
31097 5719 664
377 6362 664
18809 7628 663
24604 7592 663
10516 7428 663
15406 5877 663
10733 7576 665
26403 7435 663
11327 7380 663
19239 7591 666
3242 7846 663
3118 5971 665
29742 6459 664
2029 4921 662
7498 4916 663
8801 7353 661
22510 7361 662
12270 7337 661
26606 7353 663
24989 7480 662
409 5834 666
18841 6346 663
20893 4673 662
10653 7363 663
6557 4534 663
9287 5256 663
27719 5958 663
3142 10056 664
23824 7381 660
5392 7497 662
21874 7495 662
233 7343 665
7792 7524 662
31775 4859 665
9452 4851 662
708 6198 661
29583 7321 663
27534 4581 660
1476 6219 665
29498 7370 664
15162 5666 663
27451 7421 662
11689 7711 662
2011 4877 664
14297 7563 663
20441 4746 589
11714 7424 663
32385 6394 665
20498 4927 664
26263 4980 661
32406 4493 662
27807 5838 663
5279 5900 663
9181 4557 590
15641 4538 661
31916 8165 662
13619 7942 664
17392 7987 663
12754 7080 590
28432 7364 663
9419 7519 661
12428 5663 588
31 6535 664
1798 7343 664
12692 7370 663
32311 7368 664
15808 5915 664
12694 6574 663
18836 4502 663
5321 4843 662
18482 7303 662
27401 8175 663
12425 7070 589
29450 7395 665
4100 7095 612
31513 5214 664
20352 4710 584
20352 4561 662
9215 7336 662
1400 7403 664
31605 4853 667
7996 7228 665
9417 4511 614
18444 4930 663
12 7349 665
18048 7351 663
19550 7568 662
11712 4925 663
19883 5766 664
26479 5256 662
30785 7388 661
13055 7402 663
18255 4719 587
18255 5874 664
6227 7385 664
13819 7369 664
16687 7446 665
22830 4546 666
756 7494 662
28365 5060 662
8035 5987 663
21889 1745559 664
7553 5668178 662
11649 5651874 664
29265 4964524 663
27216 4952125 662
26086 4888500 666
13197 4289954 613
1506 3772762 663
6896 3359481 661
14062 3308654 665
609 3222761 662
1504 3177421 663
14651 4712 661
26 7196 664
22000 4676 662
7664 5974 666
682 4567 612
4331 5073 664
256 7428 663
1951 7526 661
13065 5011 663
19211 7468 665
30283 6034 661
24933 7380 665
31076 4563 662
12644 4555 665
10597 7383 664
17189 4835 665
10371 7534 664
20227 4918 664
10179 4840 661
28611 5817 663
30658 5502 664
12817 4414 588
6403 7382 590
12817 4616 664
10164 4816 665
30335 5801 584
12287 4563 587
2693 7187 586
2153 6300 664
14981 4497 589
28279 4889 660
5749 4529 663
24181 5778 662
118 5810 662
18550 4635 664
20599 5069 663
6263 7329 661
10359 4280970 663
24695 4268417 663
3113 4124700 613
115 3311711 587
12403 3306791 585
30835 3305167 585
20594 3021571 585
3837 2705449 661
2443 4952 663
29114 4496 611
6701 6332 663
25133 4587 661
4451 6468 664
27657 5023 612
7671 4874 664
18391 7850 664
30677 7667 663
16341 7314 665
30679 4726 664
4055 7358 662
4053 5719 662
32244 7488 663
958 5604 613
24534 7377 664
4361 4902 661
12121 8095 664
12344 4723 591
31501 5026 662
13069 5798 662
19213 4518 662
781 7519 662
783 7956 662
19215 6266 662
2335 7050 663
16671 5463 663
15354 6962 661
1695 4537 588
1695 4631 662
28191 4890 665
9759 4989 663
6229 7987 588
18393 5960 609
6229 7354 662
15551 7853 666
19166 7465 663
13020 7402 663
27836 7471 662
3652 7038 588
15885 7495 664
21466 6549 662
8221 4893 663
4008 5343 613
10322 4581 590
10322 4541 663
3617 7735 662
905 6932 587
905 4528 664
231 4978 664
10797 5957 662
1720 7394 664
20152 5031 665
7543 5111 662
23326 5023 663
8990 7427 663
3236 5328 662
29166 5311 664
9284 4994 663
23622 7518 663
4179 6213 663
22611 6422 663
6448 6494 663
20784 4578 661
12855 5025 612
10307 5564 613
152 4226 586
14904 7199 660
152 7547 663
29504 7588 663
27156 7860 661
2051 7364 664
6822 4919 662
25254 4565 661
29320 4891 663
24272 4719 613
12331 7440 662
25852 6682 663
11516 5640 662
31997 6325 665
21756 8107 664
13638 7411 662
2620 4857 663
3477 4956 662
12847 7355 663
13048 8175 662
26756 4969 663
8324 4745 662
30043 7812 664
27994 4703 664
15707 7261 660
3419 4568 661
17755 7282 664
30041 5669 661
16979 7277 663
27986 7286 662
22722 7551 662
9755 5294 665
4900 6009 664
27428 6254 661
10059 5032 663
5765 6024 664
24197 6317 664
28293 7353 662
24396 6003 663
20370 4890 662
1938 7264 663
10413 5047 661
22980 7783 664
1010 7380 613
26946 5673 663
30998 7823 662
677 4903 663
3287 6263 664
11642 4860 662
21882 4773 663
17561 4889 661
31892 4823 662
6424 4870 662
3992 7817 663
27050 4902 662
8618 7380 663
10243 4920 664
14792 7389 665
16840 7840 663
5571 7324 662
3522 4583 662
17858 7567 662
30146 7380 662
15810 7514 664
3530 7408 664
22977 7368 662
8641 7321 662
31364 7603 663
646 7393 662
31622 6354 662
24357 7505 664
17318 7533 664
3789 7974 588
8615 6381 663
29120 4575 589
16832 4285 589
14784 4516 590
27073 4384 591
13404 4894 661
19550 7404 661
9292 5018 663
25595 5015 664
30497 5039 663
16161 5669 662
13101 6315 664
29422 7793 665
2798 8290 661
29406 7417 664
3114 7461 662
14765 5610 663
29650 6287 665
4831 7356 589
23277 7829 588
14101 7319 664
6558 7509 665
24685 7427 661
15471 4875 663
7697 4898 662
1557 5817 663
29442 4830 663
15104 7148 614
8963 5129 613
28681 5135 660
2057 5623 660
16393 6751 661
30859 6548 666
12427 4748 664
1477 5669 660
16562 6407 663
2226 5647 664
28858 5716 663
28850 7020 664
26803 7401 664
14514 4540 663
22707 6401 663
15496 5012 589
30996 4616 587
12716 6644 590
18860 6075 587
6421 7233 592
21169 7394 662
10932 5118 661
8137 6312 662
11830 4635 662
8655 7437 585
22977 7420 663
17021 7391 665
2685 7395 664
26855 4895 665
8984 6414 662
28372 4903 663
30871 4758 663
2278 7614 661
20467 5042 664
9457 5123 661
2670 7333 662
22517 4720 591
23993 5054 665
20882 4846 664
22012 4611 615
31771 6554 663
13283 8734 613
13329 4862 663
31761 7576 663
8745 4958 664
14888 4704 661
6479 5956 590
27969 4843 663
12831 6991 587
21191 7582 663
6153 4559 612
28584 5427 665
779 5907 664
19211 6390 662
29135 5047 666
26365 7610 662
25762 4637 614
32071 4886 663
1351 4552 664
13639 7515 664
5937 5236 663
17484 6960 615
25272 5845 662
8628 7013 588
8628 7415 662
21181 7296 664
12988 7814 662
31420 7790 663
25277 7713 662
12178 7402 662
14227 4694 662
26514 6562 663
32659 4717 665
12658 7726 662
31090 7379 663
30707 7350 663
10935 5066 612
694 4873 664
31412 8290 663
18808 6987 587
6521 7199 587
376 7114 586
12664 4125 585
10232 4528 592
5948 5216 666
20377 5295 665
14233 5602 666
26654 7495 665
28698 7380 661
13901 5203 666
5311 5599 590
27837 5968 586
5309 4246 587
23743 4437 591
9405 4140 586
23741 4265 587
25560 4415 616
5311 4537 663
27837 10193 663
23743 5066 666
9405 5586 663
15882 6530 662
5309 4560 663
23741 8228 662
4459 7343 662
7775 4709 589
22111 5340 590
11871 5991 590
4762 4805 662
13918 5998 663
17156 5662 613
13460 4941 663
31892 5638 662
5813 6203 663
24245 4601 662
18097 7774 662
32067 7576 662
1347 5074 662
24102 4901 662
17959 7373 664
28198 7796 661
24100 7679 662
9766 7356 664
5670 7493 663
3623 7842 661
25008 6529 663
10672 4769 664
6284 5935 664
18276 7536 664
12429 4836 663
32148 6784 663
13716 4574 662
5930 7327 664
18219 5683 665
3883 6554 663
23581 8782 661
15388 7896 665
5355 6124 663
6417 7204 589
25481 8053 663
7051 7460 664
21387 7734 663
20016 5012 662
1584 7508 662
3974 4869 662
18310 5063 664
21784 4978 663
7448 4527 661
25912 4909 662
3454 7100 588
30078 4365 585
3454 4669 664
30078 4507 662
17790 5772 588
17790 8025 665
5503 7021 588
5503 7437 664
1754 5021 611
11376 7171 612
18501 4915 664
12357 5643 664
30789 7268 662
7395 4793 663
21731 4434 664
4040 4744 663
18376 5493 665
16330 6298 665
7705 7367 664
25120 5916 591
16578 7329 663
12855 6093 662
21335 4892 665
11103 4548 663
25949 5084 665
31582 4892 664
19294 4578 663
862 5758 661
21343 6342 663
1374 7298 665
21855 4640 661
19806 5763 662
32094 6225 664
13662 7174 664
7519 7363 664
19289 7121 612
22522 7369 663
8186 6629 662
31577 7237 614
7000 7508 665
21848 6449 661
11610 6248 663
12127 4923 663
22367 4577 664
18614 6324 662
21071 5039 662
607 7350 665
25167 6730 663
10831 7360 665
6735 8087 666
19039 6241 666
24752 4932 589
12895 7888 663
25389 7366 662
8799 5050 663
27231 7494 663
30039 6264 663
15703 6273 663
12921 5387 588
12921 7000 666
12029 6262 662
703 7368 664
17612 7005 585
17612 7366 662
3964 5386 664
28330 4888 665
24016 5084 587
4148 4880 663
16768 7362 662
2432 4556 664
14720 4884 661
16445 4566 612
29056 7047 587
2440 5119 587
25728 4569 663
14728 7234 587
20221 4907 664
1789 5180 662
11149 6240 662
21391 4509 664
7934 5009 662
15579 7447 664
7050 4996 662
30999 4829 662
12567 4495 661
31578 4871 662
13146 7354 663
25435 4592 665
7629 4901 660
3717 4674 587
3717 5099 664
6982 7350 664
23248 4952 661
7285 7275 663
18237 6942 585
18237 7806 664
15344 7367 666
27633 5383 663
9201 4587 665
23537 7848 661
15059 6226 587
22553 4561 663
23074 7332 664
3211 7507 664
17547 7705 665
15957 6186 663
2456 5960 664
4508 6717 665
16792 6478 663
23155 7496 663
4723 5653 663
27033 7069 591
10018 4606 661
4831 6927 665
23263 4499 664
15653 7941 662
29989 4519 664
11654 6357 663
13703 4531 663
32135 7547 663
14991 6135 663
10287 7428 665
30766 4708 662
12334 4609 663
20527 7379 663
18478 5795 665
24623 6244 664
24979 5562 613
32361 5640 610
1582 5056 666
20014 5012 663
8281 4924 662
24031 7091 612
27523 7805 662
9447 7748 664
19222 7407 661
1728 4899 662
20160 7411 663
22212 4584 662
11735 7441 661
17205 7346 663
27184 7538 589
30924 4540 591
3058 7414 661
27602 7424 663
27882 7379 661
30093 5328 665
20472 7813 663
2629 4924 662
16965 7590 663
16967 4413 589
14919 4206 591
29255 4269 588
2631 4316 586
20296 7475 661
14152 7012 589
32584 4349 591
20288 4616 591
1856 7449 588
32576 7169 589
8794 5080 664
27226 7085 664
18874 4911 663
21649 4588 612
29788 7809 664
30356 6453 662
28309 4569 662
9877 4985 662
24213 7029 587
7837 4941 664
7829 4763 663
22165 7869 662
11925 4515 663
32404 7346 664
13972 5629 661
26261 6738 664
7820 5008 589
3627 5711 663
17963 6265 664
4498 9749 662
22930 4805 663
20801 7553 666
6465 4820 665
1167 7263 662
31042 4869 663
322 7420 667
18754 4826 662
12618 7370 662
17385 6582 663
3049 4915 665
5096 7370 664
6308 7398 662
6235 4537 663
24742 7401 662
10406 7513 665
26037 7588 664
26032 5795 612
11696 6931 613
21938 4433 662
29517 5898 662
15181 6355 664
29335 5944 664
8863 6654 664
14999 6317 664
17047 6407 665
27295 7801 663
2711 7362 662
1049 6425 664
4990 7336 663
17416 5204 663
10893 5877 663
3965 8288 661
31666 6395 613
6610 5632 663
1357 7046 589
470 7352 663
23915 6211 663
5483 4658 662
3434 4751 663
26661 4742 662
3432 7192 589
17768 7107 588
15720 5491 590
29418 4860 665
15082 4924 663
30727 7519 665
25538 7602 665
21899 9977 663
7563 6570 664
4896 6695 661
151 7341 663
29296 4560 611
441 5976 665
18873 6305 664
32251 7193 613
32015 7946 662
3331 5035 662
14203 5125 665
32635 4399 664
20347 7645 665
22394 6963 591
1915 4446 591
8058 6933 589
21699 9771 663
7363 7462 664
8114 5274 665
1974 4479 665
22450 7389 589
32691 5790 589
15204 4910 660
2916 5653 662
17252 6194 663
17254 4703 663
29542 4389 663
15206 4581 663
27400 4762 666
8968 4496 667
6374 4760 663
20710 4436 663
26811 7594 663
8379 4480 663
1713 4859 663
20145 4626 663
16778 4782 663
2442 7326 664
29227 4772 664
2571 4482 662
16907 7393 662
20064 6909 616
2603 5303 665
13048 5997 667
31480 6447 664
21615 4930 664
7279 7561 664
3879 6898 587
3879 7651 662
4856 7418 661
12268 4914 663
26604 6162 668
28451 6880 586
28451 7426 664
29436 5931 585
20141 4632 662
5709 7541 662
24141 4644 662
24808 7342 661
22915 5597 589
8579 4210 590
4483 5592 588
27241 5415 591
8809 4410 590
14722 6832 587
30521 4955 662
21314 6833 664
6978 4891 662
26676 5426 667
18342 5382 665
4006 4554 664
16292 7901 664
2550 6992 664
13144 7085 592
12696 7006 612
7926 7533 664
22262 5815 662
2692 7086 613
20377 6098 663
32665 6237 664
1945 4990 663
3937 8276 611
10431 7860 665
32634 8065 663
27030 4577 611
10164 7323 665
24499 7530 664
28789 4907 663
16503 7540 666
13095 7039 590
4006 4952 663
28507 7359 662
26395 7551 662
7963 5726 663
23595 6673 663
17450 6862 660
25156 4805 613
30194 7386 663
3570 4568 665
28147 4566 663
24051 7290 662
15858 7460 662
17911 4494 662
9715 7334 663
5619 5622 663
13343 8172 662
20462 7331 663
9334 7321 661
31348 4869 662
12916 7263 664
18273 7079 612
15477 4866 664
31348 71187 665
25993 4754 613
18531 5964 664
99 6090 663
30819 7567 663
30339 6326 667
3713 6183 667
22380 7348 664
30918 4760 663
7201 5751 660
21537 6289 663
20461 4996 663
2029 5614 663
22600 4866 662
4168 4442 661
11245 5971 665
919 7004 589
919 7388 661
20487 10293 664
25424 5731 660
12165 5188 588
12165 4514 662
15085 7199 587
15085 7430 664
13205 4476 589
13205 7403 663
16319 4856 664
30655 4874 663
18721 5120 612
2528 4604 665
16864 5665 665
20980 5313 664
13729 7374 663
9558 5042 662
27990 7538 665
21874 6388 663
12216 7310 664
1516 5099 663
21897 4917 663
25993 7337 662
11657 4549 665
7563 7432 663
11659 7391 661
21849 7402 664
25945 7590 662
7536 4865 665
19104 4624 663
22030 6255 665
23547 7387 664
5115 7341 662
3066 4713 665
9211 7447 663
5113 9691 664
29951 7460 666
30641 4949 663
28597 7400 664
10165 5142 664
23065 4896 664
4633 7347 663
16920 5812 662
21678 4927 664
11438 7434 664
25405 7387 662
6975 7418 662
21311 7616 664
24500 4891 665
10164 4566 664
15990 8115 649
30326 4431 650
3702 5698 647
10151 7548 663
16294 4564 665
30263 4874 664
17973 8663 666
28212 4659 663
15925 7401 662
30261 7413 662
3637 4525 667
11010 6835 662
7800 6270 662
26232 4735 665
6126 5020 663
24556 9935 663
28652 4652 662
6124 7133 664
10220 4705 663
4077 7212 667
26365 5941 661
12029 6259 664
13488 5001 664
21331 7618 661
6995 4828 665
10791 4338 614
30096 7295 611
15720 7225 663
11696 7272 664
848 6966 588
19280 4018 591
30567 7010 588
28518 7152 590
10086 7480 586
24422 3919 586
3938 6785 586
5990 6953 588
12361 7580 664
18505 7189 661
241 8530 663
11092 7051 589
16528 7149 662
21332 7175 591
20722 7477 665
31575 7638 666
13143 7336 663
6998 7309 665
855 5589 661
16626 7720 664
19287 10073 665
31915 7349 665
25770 4491 663
28254 6378 663
17617 6042 663
3281 4494 663
18639 7139 662
21034 7393 663
12230 7316 666
8315 4766 662
32659 4890 663
13859 7275 661
28704 7404 662
22914 7139 662
10496 5378 663
6488 6056 591
14233 9931 666
9451 7600 663
15599 7196 666
28464 7447 667
26641 7436 665
24368 7620 664
24995 4840 665
19276 4842 663
13134 7345 665
29404 7343 664
17116 5209 664
11549 5887 664
21789 6342 662
16413 7595 662
14365 4541 662
28701 9777 666
26645 7326 661
2077 4422 662
4124 8099 662
22556 7262 662
8220 7374 590
26652 6940 589
4126 4216 587
22558 6799 590
21782 6959 589
17112 4807 665
15064 4709 663
