flow_ID DPDK_proc_time frwd_proc_time
25259 7739 665
31395 7406 665
10923 7377 664
18066 7462 662
3730 7275 663
10995 7339 663
25331 7831 661
6344 7906 662
31040 7404 661
8296 8479 663
16492 7338 665
26728 7342 664
2156 8102 665
28780 7747 662
14444 7410 663
25221 7017 614
18069 7330 663
3139 7464 662
26090 8167 587
7658 6962 587
27857 7334 663
23763 7836 662
5331 7426 666
9427 7367 664
9425 7579 665
6585 7781 663
9428 7365 663
23841 7546 666
9699 7700 663
5426 7365 665
28146 7511 664
9814 7708 664
24150 7782 662
24861 7506 663
10525 7417 664
4342 7498 660
22774 7815 662
8438 7415 664
3244 7401 662
7352 7449 664
21688 7579 665
11448 7590 662
18287 7403 663
3951 7444 662
17890 7748 663
3554 7562 662
15842 7810 663
24035 7986 665
28131 7351 662
30178 7424 666
5603 7514 663
9699 7439 664
28129 7591 662
18249 7380 665
16201 7662 660
27145 7387 663
15786 7426 667
23400 7309 663
5965 7282 661
21900 7524 664
26106 7613 666
11770 7439 663
29745 7392 661
15409 7362 663
3121 12103 664
16274 7462 666
18354 7356 663
29104 7381 663
18225 7594 663
32497 7375 661
25386 8175 663
11560 7352 660
2595 7521 662
22484 7463 663
8148 7453 662
1823 7222 661
11447 6974 614
22612 7397 662
12981 12249 612
1700 7559 664
20132 11310 663
31558 7780 663
20129 7073 590
14104 7384 663
32536 7070 591
28946 7516 663
2330 7910 662
11314 7474 664
21554 7791 661
7218 7528 664
24374 7530 664
5942 7590 665
55 7306 662
17068 7337 662
2732 7270 664
25325 7221 663
10989 7272 664
6893 7191 665
21229 9884 665
31465 7437 664
13033 7712 663
24958 7564 664
24744 7406 661
11940 7624 666
21224 7281 663
173 7784 665
8082 7391 662
12178 10078 663
22418 7856 664
2050 7511 665
16954 7970 662
31853 7303 664
28284 9930 662
31084 7386 663
14003 7926 661
10382 7324 664
16997 7327 662
2773 7461 665
538 7514 665
18265 7478 663
10320 7402 665
24656 7493 664
20560 7406 665
6224 7765 665
30801 7381 664
12369 7589 662
30260 7073 589
18468 7391 665
22689 11174 663
7602 7025 610
9043 7331 664
23379 7481 663
7484 4685 614
25370 8273 664
6938 7335 664
11034 8087 663
21274 7317 664
795 7354 662
19227 11397 666
28135 7537 662
28551 7472 662
31507 8223 663
18425 7390 662
3068 8042 663
5117 10941 663
28717 7336 663
2093 7331 665
8463 7425 666
26895 7400 661
5767 7516 665
19954 7405 663
32242 7265 666
1522 7472 664
11763 7306 662
26099 7281 663
13810 7384 664
22003 7334 664
20696 7088 613
15300 7386 665
1056 7356 662
31776 10084 666
9919 7304 663
32546 7086 610
2233 7389 663
20677 8258 663
4886 7320 612
27136 7619 663
8704 7455 663
8034 7490 663
26466 7559 664
22370 7362 663
20323 7620 660
1891 7330 663
32611 7370 662
25690 7402 664
19547 7539 663
1115 7377 664
7258 7307 663
21594 7323 661
11354 7369 664
22331 8271 661
3175 7895 664
24162 7505 666
5730 7381 666
18019 7706 661
5669 7812 663
9765 7367 662
28197 7775 662
22446 7482 663
14654 7671 661
5671 7087 590
10926 7688 664
24103 7449 590
9767 7088 589
28199 7046 590
28256 7601 662
12223 7387 663
9841 7436 663
12221 7362 666
22461 7717 664
8125 7623 665
20412 7542 663
1980 7417 664
14268 8045 662
6525 7404 665
13774 7388 660
15658 7153 586
31127 7578 664
6793 8018 663
32699 7711 662
26554 7494 664
12218 7425 665
22458 7485 664
8122 7698 663
1748 7542 662
30333 7520 662
3709 7413 664
15997 7674 664
18047 7394 663
18045 7406 663
3711 7449 662
24642 7532 662
30787 7415 661
5714 6571 614
28272 7464 666
5421 7389 664
23853 7358 667
27301 7499 665
8869 7773 665
4775 7352 665
23207 7268 665
8871 7224 664
27303 7338 664
9472 7819 662
8866 8357 663
12954 7404 664
15657 7598 662
16675 7756 660
2339 12845 662
28963 7591 663
14627 7172 661
16683 6927 589
28971 5383 585
14635 5913 587
26922 7295 586
8490 6959 588
31530 7360 665
5700 7381 663
28228 7405 664
9796 7396 667
15941 7330 666
30277 7719 663
26770 7296 662
8338 7430 662
8825 7648 661
23161 4619 591
4729 4641 588
2680 4199 593
17016 6980 587
14968 5594 589
8436 7541 664
28900 7344 664
14564 7465 663
2276 7410 662
16612 7338 663
802 7722 613
23742 7370 616
11378 7018 592
19413 7046 588
28322 9843 663
3722 7478 662
26855 7637 588
26841 5933 588
2278 7447 663
27029 7780 590
13285 4475 590
7123 7164 588
13285 7699 663
28897 7357 662
16609 7344 664
14561 7394 661
22752 7521 663
8416 8018 663
22760 7486 663
2385 7391 661
19749 8066 665
16617 18229 662
4248 7470 663
27717 7639 664
1317 5881 590
16961 7341 662
2625 7566 664
4672 7499 664
24146 7380 667
27200 7363 590
8768 7006 589
23104 6951 588
1816 4607 611
28322 7566 663
9890 7397 662
22808 10209 664
8474 7627 662
26906 7361 663
26904 7309 662
4376 8306 665
4378 7367 662
22810 7605 663
7345 7124 612
11247 7342 663
26525 7420 662
31723 7739 662
13291 7335 663
25578 5717 589
13759 7390 663
19903 7415 662
25780 7390 662
13566 11157 663
27225 5992 613
31144 7523 665
12712 7371 665
416 7382 663
19614 7317 663
13470 7302 662
1182 7275 661
7327 7337 662
21663 7590 665
10377 7607 664
25771 7490 663
11435 7392 663
31947 7462 663
18879 7876 589
9681 7406 664
17925 7353 661
29153 7631 612
4949 10631 663
3486 7362 665
17822 7354 665
23967 7360 662
28193 7652 665
30817 7744 664
18531 7514 663
99 7390 662
3976 7765 665
6025 7388 662
24457 7373 662
10121 7269 661
24596 8783 662
8272 7324 662
28280 7345 666
5752 7366 661
9848 10798 661
15993 7474 663
30329 7379 661
3705 7172 591
26939 7197 661
18041 7044 590
30331 6903 590
15995 6897 591
26695 7377 663
14406 7246 663
8263 7279 664
28742 7242 665
26854 7098 611
8302 7981 664
28778 7461 663
22633 7293 589
8297 4440 591
26731 7162 588
4201 8031 588
9853 8024 661
9505 7652 664
27937 7376 663
2105 7365 661
18860 7129 589
10013 6990 590
27090 7372 662
4562 8863 663
3870 7330 663
30494 7977 663
18206 7761 664
25541 7364 664
18203 4522 591
2295 7357 661
28919 7346 661
26303 7349 663
7869 7563 664
22205 7348 664
5794 7387 662
28290 7638 663
9890 7765 662
24226 7343 664
9858 7421 664
24194 7413 662
10824 7939 664
16209 7404 665
29819 7353 664
17531 9837 663
3195 7606 662
15481 7796 664
29817 7503 664
13241 8215 663
25528 7400 665
31673 7714 664
7438 7354 661
11192 7357 663
30423 9004 663
1984 7720 661
12225 7378 665
12857 7995 663
23044 7519 665
569 7368 664
18260 7460 663
24584 7567 590
5865 7441 663
28393 10326 663
1611 7864 663
20043 7462 661
22090 7479 667
28969 7440 662
2345 7383 664
28995 7761 664
3445 7998 663
26500 7962 662
5928 7365 663
7063 7525 613
1114 7386 661
19546 7533 663
21595 7366 662
7259 7249 590
11355 7017 588
25691 12142 591
2249 7622 662
6608 7874 664
20944 7300 662
2521 7252 664
29077 7777 661
27013 7334 663
16789 7352 661
14741 7445 661
2453 7520 664
4500 7321 663
22932 7651 662
2502 7362 663
29124 10909 662
14790 8021 663
14788 7343 662
16838 7358 666
8647 7369 663
29126 7503 664
5793 7448 661
29857 7057 586
29857 8144 661
1177 7889 661
19715 7352 589
2321 7364 664
16657 7602 663
26309 7551 662
5157 8032 663
20681 7205 611
4890 7758 612
26332 7392 662
11996 7371 664
7703 11093 664
22039 7653 662
11855 7376 663
7759 6845 586
22095 4129 586
26191 6360 586
20046 6965 585
1614 4584 585
32334 7631 586
20044 7821 661
28324 7388 663
5796 7435 665
30522 7737 664
857 7053 613
32492 7578 590
31452 6979 585
31452 7845 663
7372 7200 614
31089 7172 591
4588 7727 662
129 7408 662
21815 7367 664
6203 7572 665
20850 6968 588
3178 8580 662
14764 6925 588
21009 7404 662
17506 7685 663
20478 7753 591
22669 7192 612
25995 7336 662
28831 7361 663
16934 7562 613
29218 7754 611
1423 4568 612
16955 7295 664
2619 7431 662
32081 8956 665
13649 7153 588
363 7997 662
1361 7062 593
32083 7160 590
13651 6954 589
18465 7703 663
33 7056 593
25955 7439 663
28566 7446 661
10044 7331 663
30508 7795 662
28476 10036 663
3974 7374 663
18220 7603 663
24017 7536 663
17872 7628 661
21714 7601 661
16473 7513 664
13412 7411 662
31844 7485 665
28973 7949 664
14637 7585 663
17712 7056 613
15664 6419 614
13097 7431 663
19241 7923 661
25384 10203 663
31529 7439 664
31531 7318 663
809 7681 662
13099 7323 666
19243 7315 663
811 7376 662
15535 7699 664
17583 7636 665
31611 7586 663
29863 7712 663
17575 7471 663
15527 7815 664
12978 7589 663
17720 7068 615
690 7700 662
16677 7394 663
19122 10057 589
11499 7539 663
21739 7802 663
24579 7843 662
2 7385 662
10243 7488 662
20483 7413 665
6147 7396 664
6145 7852 664
20481 8099 663
31366 7428 662
10887 7397 664
25223 7358 663
17089 7577 661
29377 7464 664
15041 7373 665
19656 15628 661
29954 7026 612
25808 7493 663
17664 7061 613
12986 7840 663
1232 7402 664
9778 7352 662
15926 7518 664
22642 4577 585
16499 7050 590
11848 7403 663
22088 7366 664
22146 7265 662
26240 7421 663
10429 7493 612
20292 7124 610
19740 7482 666
11773 5874 613
4894 7915 664
12543 7741 662
12762 7979 664
31194 7560 663
10715 7339 661
26727 7729 665
8727 7527 662
14870 7354 663
7601 7615 663
26033 7635 663
11697 7548 663
29388 10838 662
15052 7546 662
2764 7556 664
23245 7515 661
4813 7338 664
17100 7482 664
28751 7488 664
26719 7402 664
8287 7388 664
16901 7342 662
20196 6985 587
20196 7411 664
674 7497 663
19106 7562 662
20963 7501 589
29634 8452 663
21273 7801 665
26321 11489 586
792 8103 664
19224 7524 661
6937 7501 663
17382 7396 664
20385 7838 663
3002 7853 664
6936 7349 666
21272 7399 663
7175 7479 613
27247 7357 661
3704 11056 663
15992 7376 665
30328 7791 662
18040 8204 661
24185 7362 667
4287 7872 666
28070 10328 666
31465 7967 662
20840 7358 665
5346 7520 665
21143 7350 663
12950 7948 663
10903 7371 663
19094 7457 665
662 7368 663
6807 7361 662
25239 7467 663
18902 7384 663
27111 7602 662
7137 7712 665
3387 7901 662
19969 7392 663
1001 5729 611
27118 6143 613
29924 4189 589
27884 7523 588
9452 7031 592
11036 7763 662
1113 7803 662
31833 7421 663
25681 7396 663
31824 7855 663
1083 7510 662
31803 7414 663
13371 7707 663
31009 7493 664
6432 7369 663
18721 7366 664
13374 12636 662
30458 7454 663
3834 8103 663
18170 7729 664
24315 7412 665
5883 7896 662
24307 7398 663
7221 7650 662
3826 7378 664
18162 7449 663
22129 7444 663
7793 7372 662
19760 7435 660
1328 7436 663
11971 7436 663
13652 7807 665
19796 7476 663
24330 7596 614
1364 7346 664
11605 7042 589
21845 7050 589
7509 4408 590
10973 7575 663
7511 9293 665
20646 8165 665
6310 7336 662
13654 7334 662
25963 7320 662
10956 7333 667
32518 8241 664
26375 7380 663
17501 7364 661
15455 10936 615
3464 7353 662
30088 7452 662
17800 7514 661
9882 7452 663
12417 7679 667
30849 7413 664
24704 7504 663
10368 7732 664
11553 7318 663
25889 7385 664
24706 7423 663
7459 7353 664
6274 7669 664
9021 7698 661
23357 7509 665
25629 7643 663
11293 7461 663
1652 8124 663
20084 7436 615
13940 5972 614
32372 9918 663
1654 7411 664
20086 7830 665
7528 7810 662
21864 7187 591
11624 7507 591
25960 7061 589
2754 7567 660
29378 7534 665
7496 7337 664
1353 7315 663
21832 7367 663
11592 7700 663
25928 7402 664
7498 7337 662
21834 7691 662
17770 7688 662
3434 7434 660
2618 7350 662
16954 7347 665
24470 7357 663
6036 7644 663
27824 7343 664
9392 7511 663
12756 7466 664
7323 7432 661
25755 7367 664
16128 7443 663
9985 7417 663
20078 7383 665
20070 7654 663
32366 7370 662
1638 7202 664
13926 7237 662
32358 7226 663
13934 7240 664
26215 7388 663
24749 6275 611
4957 7067 614
18709 7756 584
18709 7389 663
5466 7589 664
8936 7321 663
8021 7668 661
20394 7611 662
9731 7339 661
23460 7418 662
5028 7345 664
24349 7369 665
18698 8183 660
266 7807 663
12618 7587 663
22325 7633 664
12557 7425 665
18701 7100 614
269 7255 615
12080 7750 664
26974 7501 665
20621 7114 614
9104 9900 615
30828 7832 663
6253 9046 664
6347 7532 665
23087 7257 664
16580 7361 661
28868 7365 659
26494 7588 663
12158 7450 663
12754 7600 661
12665 7624 665
379 8103 665
18811 7378 662
31097 7371 662
377 7737 665
18809 7360 664
24604 8109 663
10516 7911 663
15406 7331 663
10733 7388 663
26403 7632 663
11327 7985 663
19239 7424 663
3242 7380 663
3118 7407 664
29742 8086 662
2029 7540 662
7498 7523 661
8801 8366 665
22510 7909 663
12270 7911 663
26606 7862 663
24989 7746 663
409 7910 666
18841 7367 667
20893 7528 661
10653 7554 665
6557 7368 662
9287 7335 666
27719 7348 664
3142 7438 663
23824 7668 661
5392 7466 662
21874 7368 662
233 7794 662
7792 7359 664
31775 7505 662
9452 7442 663
708 7348 662
29583 7671 662
27534 7797 663
1476 7517 665
29498 7553 663
15162 7599 664
27451 7402 664
11689 7466 662
2011 7337 664
14297 7399 663
20441 7066 590
11714 7360 664
32385 7591 664
20498 7704 665
26263 9751 663
32406 7735 663
27807 11144 663
5279 7808 663
9181 4828 592
15641 7362 665
31916 9333 664
13619 7826 665
17392 7570 663
12754 7369 589
28432 7397 667
9419 7611 666
12428 7073 588
31 7415 661
1798 7781 663
12692 8272 664
32311 7385 660
15808 7355 665
12694 11307 663
18836 7676 662
5321 7839 664
18482 7482 661
27401 7486 667
12425 7512 588
29450 7416 662
4100 7151 612
31513 7347 662
20352 6989 589
20352 7347 663
9215 7377 662
1400 7372 662
31605 10312 663
7996 7376 664
9417 5620 611
18444 7692 662
12 10279 664
18048 7349 664
19550 7627 666
11712 7348 663
19883 7332 662
26479 7715 664
30785 7345 665
13055 7867 664
18255 6773 587
18255 7326 663
6227 7712 660
13819 7437 663
16687 7497 664
22830 7665 662
756 7311 663
28365 7458 662
8035 7308 663
21889 1926218 662
7553 6585918 664
11649 6222874 662
29265 3341139 663
27216 3012480 662
26086 2242808 663
13197 7040 617
1506 7474 662
6896 7473 662
14062 11751 664
609 7375 666
1504 7564 661
14651 8019 663
26 7430 661
22000 7378 661
7664 7357 662
682 7267 615
4331 7367 662
256 7546 663
1951 7361 664
13065 7393 662
19211 7298 667
30283 7492 663
24933 7413 662
31076 7553 661
12644 7326 661
10597 7502 664
17189 7408 661
10371 7939 662
20227 7538 665
10179 7335 663
28611 7892 662
30658 8070 663
12817 6991 591
6403 6995 589
12817 7384 662
10164 7672 664
30335 7010 588
12287 7093 589
2693 6976 587
2153 10437 662
14981 5912 589
28279 7586 661
5749 7344 664
24181 7418 664
118 7337 664
18550 7321 663
20599 7377 664
6263 10289 665
10359 7509 663
24695 7450 665
3113 7080 615
115 7434 587
12403 7067 587
30835 4190 586
20594 7911 590
3837 7755 665
2443 7639 663
29114 7115 611
6701 7735 662
25133 7751 662
4451 7648 664
27657 6823 613
7671 7477 664
18391 7962 661
30677 7362 662
16341 7418 664
30679 7346 662
4055 9334 663
4053 7413 661
32244 7323 665
958 7225 613
24534 7648 663
4361 7417 663
12121 7410 661
12344 5688 591
31501 7556 665
13069 7365 666
19213 10872 664
781 7636 664
783 7376 660
19215 7853 666
2335 7479 664
16671 7434 663
15354 7664 663
1695 4513 587
1695 7621 662
28191 7381 665
9759 7392 661
6229 7431 587
18393 7056 612
6229 7495 664
15551 7414 661
19166 7873 664
13020 7579 662
27836 7387 666
3652 9483 590
15885 7789 664
21466 7285 662
8221 7945 662
4008 7201 613
10322 4781 588
10322 7977 662
3617 9254 664
905 7440 586
905 7569 663
231 7607 666
10797 7329 664
1720 7407 664
20152 7638 663
7543 7399 662
23326 7560 666
8990 7476 664
3236 7494 665
29166 7764 663
9284 7405 666
23622 7351 664
4179 7375 662
22611 7369 663
6448 7444 664
20784 7403 663
12855 6506 612
10307 7166 611
152 7025 587
14904 7458 660
152 7557 662
29504 7538 664
27156 8499 664
2051 7571 662
6822 7678 661
25254 11858 664
29320 7340 664
24272 7033 615
12331 7483 662
25852 7878 662
11516 7558 662
31997 7477 662
21756 8150 665
13638 7336 662
2620 7690 665
3477 7682 663
12847 7807 664
13048 7967 663
26756 7393 662
8324 7323 665
30043 7600 662
27994 7704 660
15707 7395 663
3419 7403 664
17755 7357 661
30041 7477 664
16979 7860 664
27986 7930 663
22722 7341 663
9755 7383 663
4900 7364 665
27428 7386 663
10059 7367 663
5765 7370 663
24197 7584 664
28293 7360 664
24396 7452 661
20370 7705 662
1938 7340 664
10413 10157 665
22980 7516 661
1010 7106 614
26946 7349 663
30998 8153 662
677 7400 663
3287 7417 665
11642 7840 662
21882 7346 662
17561 7454 662
31892 7342 662
6424 7392 666
3992 7890 664
27050 7574 664
8618 11780 663
10243 7362 662
14792 7400 662
16840 7445 664
5571 7381 665
3522 7789 664
17858 8036 662
30146 7375 663
15810 7702 664
3530 7712 662
22977 7391 664
8641 7433 662
31364 7466 664
646 7586 662
31622 7446 663
24357 7391 663
17318 7282 665
3789 6980 589
8615 7353 665
29120 7065 591
16832 4287 588
14784 7642 588
27073 4220 591
13404 7374 663
19550 7800 661
9292 7432 662
25595 7404 663
30497 7377 662
16161 7381 663
13101 10453 661
29422 7302 666
2798 7876 662
29406 7810 664
3114 7482 663
14765 7425 663
29650 7374 663
4831 7735 587
23277 7163 590
14101 7627 662
6558 7392 665
24685 7456 663
15471 7817 665
7697 7456 665
1557 7778 663
29442 7543 664
15104 7322 611
8963 4783 612
28681 7383 660
2057 7382 659
16393 7769 663
30859 7588 663
12427 7632 662
1477 7366 662
16562 7390 662
2226 7732 664
28858 7459 664
28850 7414 662
26803 7739 663
14514 7301 662
22707 7581 662
15496 7039 590
30996 5643 588
12716 6051 588
18860 7075 587
6421 7050 590
21169 7535 662
10932 7386 662
8137 7392 664
11830 8158 664
8655 6994 585
22977 7421 663
17021 7552 665
2685 7361 662
26855 7369 662
8984 7870 663
28372 7503 663
30871 8071 661
2278 7696 661
20467 7386 664
9457 7389 663
2670 8046 663
22517 7029 588
23993 7346 662
20882 7467 662
22012 4902 615
31771 7686 662
13283 7714 614
13329 7513 666
31761 7344 661
8745 7321 664
14888 7746 662
6479 5969 589
27969 7946 663
12831 7061 587
21191 8069 663
6153 6086 613
28584 8120 665
779 7324 666
19211 7744 667
29135 7577 663
26365 7711 665
25762 6529 613
32071 11259 663
1351 7306 661
13639 7490 665
5937 7389 665
17484 7221 613
25272 7370 664
8628 7222 589
8628 8009 663
21181 7775 663
12988 7550 664
31420 7486 666
25277 7415 662
12178 7723 664
14227 7435 663
26514 7394 665
32659 7395 661
12658 7383 662
31090 7339 664
30707 7389 663
10935 7932 613
694 7406 665
31412 7532 662
18808 10215 587
6521 7263 587
376 7040 588
12664 6977 586
10232 7490 590
5948 7360 663
20377 7352 664
14233 7387 663
26654 7357 666
28698 7340 663
13901 7327 664
5311 6477 589
27837 7049 587
5309 6997 589
23743 6993 590
9405 4141 587
23741 7010 587
25560 10366 615
5311 7700 662
27837 7738 663
23743 7657 665
9405 7433 667
15882 7870 663
5309 7420 665
23741 7350 660
4459 7751 663
7775 7030 589
22111 7080 591
11871 6996 590
4762 7802 661
13918 7374 663
17156 4686 613
13460 7351 664
31892 7641 664
5813 7348 662
24245 7400 662
18097 7959 663
32067 7386 665
1347 7522 663
24102 7323 665
17959 7563 661
28198 9923 663
24100 7355 662
9766 7510 663
5670 7527 662
3623 7551 662
25008 7352 666
10672 7425 662
6284 7292 661
18276 7430 661
12429 7453 663
32148 7346 662
13716 8097 664
5930 7618 662
18219 7369 663
3883 7342 663
23581 7380 663
15388 7973 663
5355 7855 664
6417 7255 588
25481 7383 662
7051 7829 666
21387 7371 662
20016 7391 666
1584 8255 665
3974 7329 663
18310 7358 664
21784 7228 661
7448 7388 665
25912 7366 663
3454 7509 586
30078 7633 586
3454 7827 661
30078 7556 665
17790 7070 586
17790 7703 662
5503 7075 587
5503 7506 666
1754 7489 613
11376 7503 611
18501 7401 662
12357 7356 666
30789 7306 662
7395 7355 663
21731 7829 665
4040 7661 665
18376 10138 664
16330 7802 663
7705 7652 664
25120 7251 592
16578 7715 663
12855 7422 663
21335 7494 663
11103 7794 664
25949 7423 662
31582 7397 662
19294 7465 664
862 7839 663
21343 7292 663
1374 7548 663
21855 7405 666
19806 10831 664
32094 7738 663
13662 7947 663
7519 7796 661
19289 7035 611
22522 8590 663
8186 7702 663
31577 8061 612
7000 7538 663
21848 7431 666
11610 7383 666
12127 7280 663
22367 7253 664
18614 7840 662
21071 7484 663
607 7439 660
25167 10891 662
10831 8069 664
6735 7343 663
19039 7830 663
24752 7107 589
12895 7489 664
25389 8055 662
8799 7444 663
27231 7461 666
30039 8084 663
15703 7682 663
12921 7141 586
12921 7416 665
12029 7495 664
703 7547 662
17612 7404 586
17612 7410 664
3964 7465 664
28330 7420 662
24016 6026 586
4148 7543 666
16768 7503 662
2432 7371 663
14720 7547 663
16445 5673 615
29056 7037 588
2440 6996 587
25728 7426 664
14728 7186 586
20221 7582 662
1789 7760 664
11149 7376 663
21391 7723 661
7934 7564 663
15579 7621 661
7050 7372 662
30999 7509 661
12567 7413 662
31578 7545 666
13146 7449 665
25435 7359 665
7629 7353 667
3717 7494 589
3717 7538 662
6982 7684 663
23248 7345 666
7285 7396 665
18237 7014 588
18237 7913 663
15344 7693 662
27633 7313 665
9201 11595 661
23537 7464 664
15059 7104 588
22553 7553 663
23074 7563 667
3211 8037 661
17547 7709 665
15957 7497 661
2456 7740 662
4508 7508 665
16792 7419 664
23155 7370 664
4723 7535 662
27033 7428 592
10018 7503 666
4831 7339 661
23263 7389 663
15653 7848 666
29989 7397 665
11654 7775 665
13703 7416 664
32135 7371 665
14991 7685 665
10287 7467 664
30766 7351 662
12334 7350 664
20527 7755 666
18478 7507 662
24623 9855 662
24979 7203 613
32361 7085 611
1582 7389 661
20014 7409 663
8281 7594 663
24031 7157 615
27523 7378 666
9447 7743 663
19222 7652 664
1728 7286 667
20160 7391 662
22212 7318 663
11735 7350 663
17205 7482 663
27184 7056 590
30924 7009 590
3058 8030 663
27602 7704 666
27882 7356 661
30093 7553 665
20472 7655 665
2629 7499 665
16965 7408 663
16967 7597 589
14919 4519 587
29255 7005 589
2631 4299 590
20296 7472 662
14152 6997 590
32584 6850 588
20288 7107 590
1856 6943 588
32576 7575 589
8794 7327 663
27226 7666 663
18874 7534 666
21649 7083 611
29788 7363 663
30356 7391 663
28309 7492 665
9877 7648 660
24213 7101 586
7837 7363 664
7829 7272 662
22165 7421 662
11925 7623 663
32404 7789 663
13972 8337 664
26261 7376 662
7820 7181 590
3627 7806 664
17963 7853 661
4498 7683 664
22930 7364 667
20801 7321 660
6465 7706 663
1167 7586 664
31042 7367 664
322 8162 664
18754 9528 664
12618 8023 662
17385 7940 662
3049 7461 663
5096 7506 664
6308 7503 663
6235 7558 665
24742 7831 663
10406 7518 665
26037 7694 661
26032 5695 614
11696 7088 613
21938 7361 664
29517 7526 663
15181 7428 662
29335 7442 665
8863 7314 665
14999 7866 664
17047 7754 663
27295 7767 666
2711 7461 665
1049 7456 663
4990 7815 662
17416 7472 662
10893 7424 665
3965 7450 664
31666 7463 611
6610 7942 661
1357 8525 590
470 8203 663
23915 7321 665
5483 7926 664
3434 7518 661
26661 7484 663
3432 7021 590
17768 7051 590
15720 7044 589
29418 7324 664
15082 7515 664
30727 7453 663
25538 7526 663
21899 7332 662
7563 7442 663
4896 7635 663
151 7817 662
29296 5176 610
441 7444 663
18873 7374 662
32251 7104 611
32015 7658 663
3331 7553 662
14203 7632 661
32635 7428 664
20347 7779 663
22394 7136 590
1915 7137 590
8058 7244 590
21699 7507 663
7363 7357 663
8114 7677 664
1974 7782 663
22450 7241 588
32691 7220 590
15204 7604 666
2916 7292 661
17252 7527 661
17254 7316 664
29542 7517 665
15206 7722 661
27400 7531 663
8968 7414 663
6374 8173 661
20710 7380 663
26811 7344 664
8379 7331 662
1713 7552 663
20145 7331 666
16778 7323 662
2442 7412 662
29227 7944 662
2571 7329 662
16907 7471 664
20064 7064 611
2603 7357 662
13048 7463 663
31480 7413 662
21615 7460 662
7279 7438 663
3879 7439 589
3879 10743 662
4856 7326 665
12268 7788 661
26604 7708 664
28451 11770 586
28451 7488 663
29436 7027 587
20141 7810 663
5709 8406 663
24141 7368 663
24808 7344 663
22915 7032 591
8579 7024 591
4483 7283 590
27241 7011 589
8809 7028 590
14722 7118 591
30521 7427 666
21314 7440 661
6978 7381 664
26676 7421 665
18342 7451 661
4006 7432 664
16292 7577 663
2550 7543 662
13144 7179 591
12696 7745 613
7926 8360 662
22262 7351 664
2692 7548 611
20377 7522 663
32665 9986 664
1945 7375 662
3937 7037 614
10431 8555 663
32634 7444 664
27030 7268 612
10164 7447 664
24499 7681 664
28789 7344 665
16503 7695 664
13095 8040 593
4006 7811 663
28507 7384 665
26395 7754 662
7963 7484 663
23595 7407 662
17450 7482 660
25156 4786 614
30194 7354 665
3570 7374 660
28147 7435 665
24051 7303 662
15858 7491 664
17911 7324 662
9715 7685 663
5619 7364 663
13343 7633 665
20462 7493 663
9334 7661 662
31348 7368 665
12916 7356 662
18273 7528 614
15477 7300 664
31348 1820481 664
25993 16291 612
18531 7382 663
99 7455 664
30819 7471 665
30339 7518 661
3713 7406 662
22380 7401 665
30918 7862 664
7201 7343 661
21537 7409 660
20461 7485 662
2029 7359 663
22600 7349 663
4168 7353 663
11245 7729 664
919 7745 588
919 7407 661
20487 7503 663
25424 7483 666
12165 7051 588
12165 7353 661
15085 7035 586
15085 7697 665
13205 6925 587
13205 7753 664
16319 7414 663
30655 7421 666
18721 7162 614
2528 7704 665
16864 7458 664
20980 7638 664
13729 7473 665
9558 7829 663
27990 7372 663
21874 11098 664
12216 7440 662
1516 7302 661
21897 7425 664
25993 7410 664
11657 7543 665
7563 7295 666
11659 7784 664
21849 7501 665
25945 7781 667
7536 7513 661
19104 7832 665
22030 7465 663
23547 7381 663
5115 7544 665
3066 11134 664
9211 7556 662
5113 7389 662
29951 7472 663
30641 7729 663
28597 8141 662
10165 7720 663
23065 7631 663
4633 7555 664
16920 7408 662
21678 7979 661
11438 7303 664
25405 14091 663
6975 7708 665
21311 7741 663
24500 7501 661
10164 7382 663
15990 7367 649
30326 7318 647
3702 7259 648
10151 7531 661
16294 7351 663
30263 7491 664
17973 7474 662
28212 7387 664
15925 7522 662
30261 7381 663
3637 7296 663
11010 7523 664
7800 7504 662
26232 7343 663
6126 7573 662
24556 7331 664
28652 7690 661
6124 7442 664
10220 7368 663
4077 7801 662
26365 7398 662
12029 7300 663
13488 7389 661
21331 7509 663
6995 7499 664
10791 7661 614
30096 8896 611
15720 7447 662
11696 7493 661
848 7219 590
19280 5959 587
30567 7289 586
28518 7029 588
10086 7452 588
24422 7013 586
3938 6988 586
5990 6972 586
12361 7741 664
18505 7602 663
241 7576 662
11092 7760 593
16528 8162 662
21332 7465 593
20722 8008 663
31575 7441 662
13143 7411 661
6998 7720 663
855 7432 665
16626 7948 663
19287 8515 666
31915 7914 661
25770 7568 665
28254 7369 663
17617 8050 665
3281 7352 663
18639 7369 663
21034 13587 663
12230 7756 665
8315 7341 662
32659 7352 664
13859 7802 663
28704 7786 665
22914 7533 661
10496 7355 663
6488 7246 588
14233 7418 665
9451 7434 663
15599 7375 663
28464 7568 664
26641 7593 663
24368 8162 663
24995 7419 664
19276 7991 661
13134 7812 662
29404 7357 663
17116 7402 663
11549 7771 663
21789 7326 662
16413 11371 661
14365 8759 665
28701 7413 661
26645 7422 664
2077 8233 662
4124 7415 663
22556 7491 661
8220 7494 590
26652 7063 588
4126 7110 590
22558 6988 590
21782 7060 588
17112 7755 664
15064 7446 662
24380 7450 663
24380 94606 660
23900 6934 588
