flow_ID DPDK_proc_time frwd_proc_time
23500 5527 663
13617 7301 664
25259 4748 664
31395 4925 664
10923 7059 663
18066 5271 662
3730 4369 665
10995 4798 664
25331 7615 664
6344 7621 665
31040 7394 664
8296 7377 662
16492 4509 665
26728 7225 664
2156 7278 662
28780 7282 662
14444 7256 663
25221 7073 613
18069 4865 662
3139 6104 663
26090 5505 587
7658 5754 587
27857 4791 664
23763 4790 664
5331 6325 665
9427 7243 663
9425 4302 665
6585 7266 664
9428 7429 662
23841 5032 664
9699 7567 664
5426 5131 662
28146 4630 666
9814 5782 663
24150 6497 662
24861 6389 665
10525 4955 662
4342 4811 664
22774 5553 662
8438 6308 663
3244 7255 665
7352 7015 661
21688 4540 663
11448 7610 665
18287 4646 663
3951 5682 662
17890 4856 665
3554 5138 664
15842 7126 663
24035 5153 663
28131 7320 665
30178 4476 664
5603 7401 663
9699 4479 665
28129 7766 662
18249 7263 665
16201 7363 662
27145 7232 664
15786 7137 665
23400 4867 662
5965 4778 663
21900 6360 664
26106 4906 663
11770 4589 662
29745 4825 664
15409 5476 662
3121 6326 662
16274 6166 663
18354 4587 661
29104 6134 663
18225 4727 662
32497 5500 662
25386 6192 663
11560 7487 660
2595 4657 662
22484 7168 661
8148 4627 662
1823 4917 664
11447 7467 612
22612 7876 664
12981 6884 610
1700 7333 665
20132 7303 665
31558 7346 665
20129 6839 589
14104 7321 665
32536 7147 589
28946 4707 662
2330 4471 664
11314 7298 663
21554 7483 661
7218 7249 662
24374 5134 666
5942 7342 666
55 4740 664
17068 4789 662
2732 4435 662
25325 7309 665
10989 4452 662
6893 7328 667
21229 7098 662
31465 7139 664
13033 4667 663
24958 7648 662
24744 6703 664
11940 7359 665
21224 7463 666
173 7314 663
8082 6113 664
12178 6242 662
22418 7131 663
2050 4814 664
16954 7076 664
31853 7276 660
28284 4803 662
31084 5002 662
14003 7512 666
10382 7114 664
16997 7214 663
2773 4861 666
538 4735 664
18265 7781 662
10320 5046 662
24656 7308 664
20560 5473 664
6224 6011 663
30801 7185 662
12369 7409 662
30260 4607 592
18468 4759 664
22689 5979 663
7602 4428 613
9043 4965 665
23379 7309 662
7484 4582 612
25370 7379 663
6938 5563 661
11034 6131 662
21274 7362 663
795 7481 662
19227 4836 663
28135 5794 664
28551 7277 664
31507 7142 664
18425 7360 665
3068 4841 663
5117 4706 665
28717 6142 663
2093 4586 664
8463 4947 661
26895 4463 665
5767 4784 662
19954 6901 666
32242 5424 663
1522 4269 663
11763 4419 666
26099 5450 662
13810 6036 662
22003 6201 663
20696 4367 613
15300 7140 662
1056 4748 662
31776 7141 662
9919 7726 663
32546 4995 617
2233 6075 663
20677 7311 663
4886 6975 613
27136 5040 663
8704 6409 663
8034 7428 666
26466 7302 661
22370 7230 665
20323 7295 665
1891 7320 662
32611 7273 662
25690 7264 662
19547 7168 664
1115 7141 662
7258 7281 663
21594 7267 662
11354 7738 662
22331 7952 665
3175 7797 664
24162 4789 664
5730 5340 665
18019 6345 665
5669 7474 662
9765 4790 663
28197 7347 663
22446 6145 661
14654 7232 661
5671 6899 590
10926 7091 665
24103 4098 591
9767 6763 589
28199 4162 590
28256 7308 662
12223 7252 664
9841 7308 665
12221 7186 661
22461 4959 663
8125 7176 664
20412 4465 662
1980 4406 664
14268 7472 661
6525 7121 662
13774 7699 662
15658 7102 586
31127 5440 664
6793 7285 662
32699 4767 663
26554 7243 663
12218 7415 662
22458 4825 663
8122 7414 662
1748 7406 663
30333 5321 661
3709 5584 667
15997 6180 661
18047 7434 662
18045 7241 666
3711 7303 667
24642 4673 662
30787 4477 665
5714 4536 615
28272 4624 663
5421 7283 662
23853 4330 662
27301 6711 665
8869 4329 664
4775 6409 661
23207 4783 663
8871 7140 661
27303 4638 662
9472 6207 666
8866 4824 662
12954 5713 663
15657 5992 666
16675 6331 658
2339 11158 661
28963 4502 663
14627 4806 661
16683 7149 587
28971 4956 586
14635 4083 586
26922 6774 585
8490 6979 590
31530 4950 662
5700 4965 667
28228 4599 665
9796 7257 663
15941 4341 663
30277 7306 663
26770 4880 664
8338 4542 662
8825 6379 661
23161 7136 589
4729 4144 588
2680 4153 593
17016 4099 591
14968 3954 588
8436 5126 663
28900 4596 664
14564 7322 663
2276 4410 663
16612 4952 663
802 7189 613
23742 5012 613
11378 7165 588
19413 4359 589
28322 6221 667
3722 7102 661
26855 6960 592
26841 4493 590
2278 5111 666
27029 5611 589
13285 4603 586
7123 6986 589
13285 8763 665
28897 6082 665
16609 6142 664
14561 4515 665
22752 7284 663
8416 5385 662
22760 6471 664
2385 7504 664
19749 7329 665
16617 5737 661
4248 7650 664
27717 6055 663
1317 4529 589
16961 4805 663
2625 5002 661
4672 7538 665
24146 7468 663
27200 7359 589
8768 5867 590
23104 4175 588
1816 5058 613
28322 4687 664
9890 7528 663
22808 7890 665
8474 5020 664
26906 7382 664
26904 4646 661
4376 7359 663
4378 7928 665
22810 6359 662
7345 6981 612
11247 7138 664
26525 10429 663
31723 7279 664
13291 7339 662
25578 4514 588
13759 7092 666
19903 5222 663
25780 5073 662
13566 4910 663
27225 4603 613
31144 4967 662
12712 4483 664
416 7295 661
19614 5913 663
13470 6204 662
1182 4478 664
7327 4567 665
21663 6870 662
10377 5467 663
25771 7306 663
11435 5388 664
31947 4757 664
18879 6918 588
9681 6004 664
17925 6527 662
29153 7077 609
4949 4553 667
3486 4829 663
17822 4735 664
23967 7371 662
28193 6493 663
30817 4781 662
18531 7322 663
99 10580 664
3976 4789 662
6025 7422 661
24457 7242 662
10121 7331 664
24596 6428 662
8272 4889 662
28280 4765 663
5752 5975 664
9848 6222 661
15993 4769 663
30329 7249 661
3705 8395 591
26939 4625 661
18041 8571 588
30331 7062 590
15995 4196 589
26695 5717 660
14406 7262 664
8263 6194 663
28742 4928 664
26854 4370 612
8302 7595 662
28778 7321 665
22633 6832 589
8297 4150 592
26731 4121 591
4201 4133 588
9853 4751 665
9505 4784 665
27937 4529 663
2105 4883 662
18860 6850 591
10013 4172 592
27090 7493 663
4562 7455 664
3870 7326 663
30494 4550 663
18206 5512 663
25541 4759 663
18203 4897 589
2295 4890 663
28919 4660 659
26303 5386 663
7869 4511 666
22205 7345 663
5794 4891 661
28290 4634 663
9890 4916 664
24226 5823 662
9858 6220 661
24194 4446 664
10824 7396 664
16209 5061 660
29819 7359 662
17531 4513 662
3195 6156 665
15481 6250 663
29817 5749 662
13241 7490 665
25528 7583 665
31673 6321 665
7438 7150 664
11192 7396 661
30423 6316 664
1984 5704 662
12225 7590 662
12857 7720 664
23044 4877 664
569 7305 665
18260 5080 664
24584 4699 589
5865 4523 663
28393 7188 663
1611 4877 664
20043 4339 664
22090 7288 664
28969 5065 663
2345 4717 662
28995 9190 664
3445 7217 663
26500 7762 663
5928 7768 662
7063 7004 614
1114 5957 664
19546 7677 662
21595 5008 663
7259 5663 589
11355 6138 589
25691 7033 588
2249 5562 663
6608 4895 663
20944 7765 662
2521 4887 663
29077 4867 663
27013 7338 662
16789 4966 661
14741 4311 664
2453 7408 664
4500 6177 663
22932 7698 663
2502 7505 664
29124 5735 664
14790 8272 664
14788 5183 663
16838 7331 663
8647 7339 664
29126 7348 662
5793 7531 665
29857 7800 589
29857 7474 665
1177 5039 664
19715 7078 590
2321 4846 662
16657 4714 664
26309 5399 666
5157 7410 664
20681 4619 611
4890 4246 611
26332 6383 663
11996 4753 664
7703 5986 663
22039 6537 665
11855 7350 663
7759 4629 585
22095 4505 586
26191 4468 584
20046 4009 586
1614 6790 585
32334 4215 584
20044 6144 665
28324 5908 662
5796 5553 663
30522 5534 665
857 6953 615
32492 7171 587
31452 6088 587
31452 4802 666
7372 5948 611
31089 6990 589
4588 7201 664
129 4607 663
21815 4869 661
6203 6204 666
20850 7544 589
3178 7134 663
14764 7156 586
21009 7480 663
17506 7403 663
20478 7119 589
22669 7196 611
25995 5269 664
28831 5351 662
16934 6862 611
29218 4780 612
1423 4543 613
16955 7097 662
2619 5195 663
32081 5852 664
13649 7176 590
363 7325 663
1361 4535 587
32083 6908 589
13651 6956 589
18465 4836 663
33 6807 587
25955 6199 662
28566 4887 665
10044 7343 666
30508 5577 667
28476 8172 662
3974 5118 666
18220 7269 662
24017 6144 662
17872 4654 663
21714 4901 664
16473 7432 665
13412 6198 662
31844 6310 662
28973 5359 663
14637 7364 666
17712 6009 614
15664 6922 611
13097 6292 661
19241 4392 665
25384 4664 661
31529 7406 662
31531 4553 661
809 4622 665
13099 5550 663
19243 7333 665
811 4584 663
15535 8483 662
17583 6269 663
31611 7395 660
29863 7340 665
17575 8196 663
15527 7347 664
12978 6318 663
17720 7271 614
690 8264 661
16677 7257 662
19122 4430 589
11499 7508 662
21739 4346 661
24579 7541 665
2 4791 665
10243 5783 663
20483 8973 664
6147 7242 663
6145 7375 662
20481 7746 662
31366 7323 663
10887 5501 668
25223 7487 663
17089 7376 664
29377 5621 667
15041 6233 664
19656 4880 662
29954 5699 614
25808 7809 664
17664 7265 613
12986 7360 663
1232 5349 663
9778 4879 662
15926 10129 663
22642 4506 587
16499 4348 588
11848 4938 663
22088 7690 662
22146 7048 661
26240 764246 663
10429 481706 623
20292 6938 612
19740 5260 661
11773 4633 614
4894 7569 661
12543 5067 664
12762 4853 663
31194 7432 663
10715 4582 663
26727 4859 664
8727 5653 665
14870 4536 661
7601 6279 661
26033 4729 663
11697 7644 664
29388 4878 666
15052 5859 664
2764 6742 661
23245 4532 665
4813 5010 664
17100 4950 665
28751 7646 665
26719 4744 663
8287 5860 665
16901 7424 663
20196 4524 586
20196 5691 664
674 6506 660
19106 7123 664
20963 4540 588
29634 8057 665
21273 7424 663
26321 4351 588
792 7548 661
19224 7364 662
6937 4525 664
17382 7412 661
20385 5183 661
3002 7495 662
6936 5113 662
21272 11763 665
7175 7434 616
27247 4924 663
3704 7401 665
15992 7610 663
30328 7395 665
18040 7601 664
24185 7367 664
4287 4951 664
28070 7398 664
31465 7334 662
20840 4611 665
5346 7369 663
21143 7389 663
12950 9597 664
10903 4695 664
19094 7010 663
662 7334 663
6807 4465 664
25239 7576 663
18902 7400 663
27111 7399 664
7137 7726 662
3387 7374 663
19969 7421 662
1001 4758 611
27118 4249 612
29924 4257 591
27884 7009 589
9452 6992 590
11036 7305 663
1113 4900 664
31833 10679 664
25681 5051 661
31824 7620 664
1083 5344 666
31803 4577 664
13371 5133 663
31009 7533 663
6432 7747 662
18721 7583 664
13374 7747 664
30458 4911 663
3834 6357 663
18170 7689 662
24315 4656 662
5883 7353 664
24307 9692 666
7221 9742 661
3826 6292 666
18162 7600 663
22129 4942 664
7793 4549 664
19760 5098 664
1328 4553 665
11971 4896 665
13652 7738 664
19796 7536 664
24330 4552 613
1364 7369 663
11605 7096 589
21845 4430 590
7509 4193 588
10973 9987 663
7511 7395 664
20646 7625 666
6310 6527 662
13654 4886 661
25963 7434 664
10956 7498 664
32518 7587 664
26375 4675 666
17501 7412 664
15455 7339 618
3464 6310 662
30088 4967 663
17800 7492 664
9882 8793 664
12417 5974 662
30849 6340 666
24704 4744 666
10368 4704 662
11553 7287 667
25889 4529 663
24706 7396 663
7459 4530 664
6274 7372 664
9021 4908 665
23357 7375 661
25629 4880 661
11293 5791 665
1652 5981 664
20084 8132 613
13940 6008 615
32372 4627 662
1654 7451 663
20086 8653 662
7528 7487 662
21864 4544 589
11624 7049 590
25960 4499 587
2754 4892 663
29378 4708 662
7496 7537 662
1353 5527 664
21832 7558 666
11592 4535 661
25928 5424 661
7498 4984 660
21834 7754 662
17770 8222 664
3434 4492 662
2618 7952 661
16954 5026 664
24470 7279 663
6036 7242 662
27824 4753 662
9392 4887 661
12756 7871 664
7323 4953 664
25755 4730 662
16128 4845 665
9985 4734 663
20078 4846 666
20070 7350 664
32366 4650 666
1638 10191 662
13926 7399 661
32358 7392 665
13934 4732 662
26215 7448 664
24749 4639 612
4957 4530 614
18709 6982 588
18709 4736 663
5466 7325 664
8936 7557 663
8021 7582 666
20394 7810 663
9731 7425 665
23460 7610 664
5028 8135 665
24349 5061 663
18698 7410 662
266 4485 662
12618 4846 664
22325 6372 663
12557 4876 664
18701 7105 614
269 4278 613
12080 4924 662
26974 4865 667
20621 5345 614
9104 7041 612
30828 4556 665
6253 7346 666
6347 7809 664
23087 7523 664
16580 5057 659
28868 7475 659
26494 8867 662
12158 6310 663
12754 4963 665
12665 7310 661
379 5923 664
18811 7447 662
31097 4649 665
377 8098 665
18809 7388 665
24604 7796 662
10516 7352 662
15406 5978 664
10733 7450 664
26403 7562 664
11327 7444 661
19239 7359 661
3242 7446 666
3118 4850 663
29742 4718 665
2029 4897 662
7498 5031 664
8801 7566 662
22510 8073 662
12270 7388 662
26606 7465 663
24989 7387 663
409 4727 661
18841 7482 665
20893 4590 666
10653 7319 664
6557 4819 664
9287 6482 663
27719 6244 662
3142 7437 666
23824 7329 663
5392 7412 665
21874 7460 664
233 7395 662
7792 7551 664
31775 4864 663
9452 5338 661
708 7403 665
29583 4929 662
27534 4559 664
1476 4849 663
29498 7345 662
15162 4612 664
27451 6025 665
11689 7417 662
2011 4846 663
14297 4887 663
20441 7255 588
11714 7355 664
32385 5964 665
20498 4896 663
26263 4836 663
32406 7400 663
27807 5004 663
5279 4622 663
9181 4526 587
15641 7361 663
31916 7505 665
13619 7404 662
17392 7396 661
12754 7048 588
28432 7365 661
9419 7771 661
12428 7051 589
31 5695 665
1798 7473 665
12692 7371 663
32311 7541 662
15808 7764 661
12694 4562 663
18836 4707 663
5321 4895 666
18482 7342 665
27401 7955 661
12425 7448 590
29450 7374 663
4100 9361 613
31513 4631 664
20352 4483 589
20352 7588 663
9215 4509 664
1400 7887 664
31605 6261 662
7996 6295 663
9417 4726 610
18444 5043 661
12 4555 663
18048 5282 664
19550 7405 663
11712 4812 664
19883 4570 662
26479 6317 663
30785 7622 662
13055 10248 662
18255 7602 585
18255 4747 663
6227 7383 663
13819 7411 665
16687 7385 664
22830 4514 662
756 7422 662
28365 6462 662
8035 4889 665
21889 2841563 662
7553 6854463 662
11649 6837445 666
29265 6171814 664
27216 6159238 662
26086 6097534 662
13197 5470346 619
1506 4943033 661
6896 4534069 664
14062 4480664 663
609 4393907 666
1504 4349258 663
14651 934098 663
26 7262 663
22000 6082 664
7664 5472 662
682 4845 615
4331 6098 663
256 4313 662
1951 7139 664
13065 6266 665
19211 7371 662
30283 4860 664
24933 5119 664
31076 7341 661
12644 4529 663
10597 4596 661
17189 5058 661
10371 7599 663
20227 6650 662
10179 4919 662
28611 4549 661
30658 5518 662
12817 4550 589
6403 5411 587
12817 6540 664
10164 5602 664
30335 4234 589
12287 4583 588
2693 5666 591
2153 4895 662
14981 4501 587
28279 4996 662
5749 4662 662
24181 10524 663
118 4882 667
18550 4622 661
20599 5966 664
6263 7370 665
10359 5092 663
24695 5041 665
3113 4694 613
115 7925 586
12403 4736 583
30835 4664 587
20594 7357 586
3837 7618 663
2443 7618 661
29114 4852 617
6701 7344 662
25133 7410 663
4451 5258 664
27657 5123 612
7671 4967 662
18391 7787 666
30677 7467 666
16341 7459 664
30679 4574 664
4055 7438 663
4053 4529 666
32244 7407 661
958 4547 612
24534 7700 664
4361 6312 662
12121 7364 662
12344 4577 590
31501 6332 662
13069 4926 664
19213 4532 663
781 7795 663
783 4629 663
19215 7804 664
2335 5060 665
16671 7336 664
15354 5606 662
1695 5098 587
1695 6396 662
28191 6292 662
9759 4558 662
6229 6901 588
18393 4278 613
6229 7351 664
15551 7375 662
19166 7697 663
13020 7858 666
27836 7734 662
3652 6991 586
15885 7590 663
21466 7489 665
8221 4918 660
4008 4485 612
10322 4729 589
10322 4554 663
3617 4907 663
905 6949 587
905 6231 663
231 6777 663
10797 6024 663
1720 7287 663
20152 7255 663
7543 5997 663
23326 5459 665
8990 4644 663
3236 4886 664
29166 7730 663
9284 6290 663
23622 7475 664
4179 4972 662
22611 5739 664
6448 5055 662
20784 4617 665
12855 4619 613
10307 7207 613
152 4257 586
14904 4769 665
152 7472 662
29504 10037 662
27156 7406 661
2051 7454 662
6822 5938 666
25254 6321 662
29320 4889 661
24272 4629 612
12331 7448 663
25852 5650 664
11516 6279 662
31997 7378 662
21756 7411 663
13638 7543 663
2620 6286 663
3477 5340 665
12847 7551 665
13048 10353 661
26756 4868 663
8324 4574 662
30043 5154 662
27994 7353 666
15707 4565 663
3419 7462 662
17755 4600 662
30041 4511 662
16979 7459 664
27986 7447 663
22722 7760 662
9755 4856 660
4900 4902 664
27428 7370 663
10059 5055 665
5765 4935 663
24197 7502 664
28293 7497 663
24396 7634 661
20370 6264 663
1938 4541 663
10413 4876 665
22980 7534 664
1010 7610 613
26946 4865 663
30998 7849 662
677 4959 662
3287 6079 660
11642 6727 661
21882 6236 661
17561 6563 663
31892 10687 661
6424 4878 662
3992 8862 666
27050 4906 664
8618 7359 662
10243 4954 663
14792 7382 664
16840 7327 664
5571 5655 664
3522 6244 664
17858 7390 665
30146 7524 661
15810 7569 662
3530 7427 664
22977 7372 664
8641 7335 665
31364 11816 664
646 7384 666
31622 7351 663
24357 5661 665
17318 7393 664
3789 4320 588
8615 7364 664
29120 4933 589
16832 4150 591
14784 4196 589
27073 4100 588
13404 4766 662
19550 7302 663
9292 4815 661
25595 4950 662
30497 5518 665
16161 4539 663
13101 7623 662
29422 7271 665
2798 4502 666
29406 7796 662
3114 7355 661
14765 4653 666
29650 7319 664
4831 7404 589
23277 7516 587
14101 7430 664
6558 7358 662
24685 7528 666
15471 5134 662
7697 4895 665
1557 4613 662
29442 5770 664
15104 7137 613
8963 4936 612
28681 4915 661
2057 4709 661
16393 7547 659
30859 5258 662
12427 4805 662
1477 5475 663
16562 7527 665
2226 6297 665
28858 4561 665
28850 7425 665
26803 8553 663
14514 6513 663
22707 5522 664
15496 4777 588
30996 4661 588
12716 4165 591
18860 4247 590
6421 7531 589
21169 7391 663
10932 6349 664
8137 5363 663
11830 7410 664
8655 7022 587
22977 7515 660
17021 7476 667
2685 4527 662
26855 5135 665
8984 4906 663
28372 7299 662
30871 4837 663
2278 7478 662
20467 7584 664
9457 4860 662
2670 7381 663
22517 5121 592
23993 6676 663
20882 4920 666
22012 4600 618
31771 7704 663
13283 7080 615
13329 6417 663
31761 7560 664
8745 8592 664
14888 4741 664
6479 4544 590
27969 4837 663
12831 7269 585
21191 7561 662
6153 4755 611
28584 5153 661
779 4888 665
19211 5729 667
29135 4865 662
26365 7731 664
25762 5927 614
32071 4925 662
1351 4531 663
13639 7552 661
5937 7581 662
17484 7307 613
25272 4895 663
8628 6995 587
8628 7511 664
21181 7583 663
12988 7377 664
31420 7788 665
25277 7333 663
12178 4878 664
14227 7402 667
26514 4536 664
32659 4586 661
12658 7340 664
31090 7358 664
30707 7449 664
10935 5544 616
694 4827 665
31412 7260 663
18808 7009 586
6521 7242 587
376 6382 589
12664 4175 585
10232 7137 587
5948 6191 665
20377 4853 664
14233 4652 663
26654 7850 664
28698 4687 663
13901 5051 664
5311 4361 585
27837 4100 584
5309 4054 590
23743 4181 588
9405 4007 585
23741 5101 587
25560 6008 616
5311 5047 667
27837 4431 663
23743 7212 663
9405 4400 663
15882 7726 662
5309 4426 662
23741 7693 663
4459 5660 662
7775 6133 587
22111 4186 586
11871 4194 588
4762 5615 662
13918 4885 662
17156 4710 616
13460 8879 664
31892 6308 664
5813 4928 663
24245 4663 663
18097 6650 664
32067 5027 664
1347 5330 663
24102 5076 662
17959 7574 664
28198 7309 663
24100 7488 663
9766 7407 661
5670 8174 662
3623 7571 663
25008 7407 661
10672 4635 662
6284 4775 664
18276 7700 665
12429 6147 663
32148 6118 664
13716 6777 664
5930 7513 662
18219 5696 664
3883 7502 661
23581 7389 664
15388 7600 663
5355 5062 665
6417 7361 591
25481 7680 663
7051 7645 662
21387 7389 663
20016 4909 665
1584 7738 665
3974 6245 667
18310 4644 662
21784 6119 662
7448 6332 664
25912 5108 664
3454 6969 588
30078 4276 584
3454 4843 663
30078 4514 663
17790 4580 589
17790 7474 662
5503 7024 586
5503 7433 662
1754 5116 619
11376 5873 612
18501 5260 663
12357 4561 662
30789 7428 664
7395 7405 665
21731 4868 663
4040 6036 663
18376 6934 665
16330 4642 663
7705 8098 662
25120 7071 590
16578 7828 665
12855 4901 663
21335 6278 663
11103 4568 663
25949 5065 662
31582 6319 665
19294 4638 664
862 4556 664
21343 4523 662
1374 7833 662
21855 6973 662
19806 4723 661
32094 7390 663
13662 4556 661
7519 5736 663
19289 7010 611
22522 7899 663
8186 4737 664
31577 7055 616
7000 7369 662
21848 4998 663
11610 7533 662
12127 6298 663
22367 4646 662
18614 6017 663
21071 5054 665
607 4544 664
25167 7480 663
10831 7529 664
6735 4513 666
19039 7505 663
24752 4606 591
12895 7816 663
25389 7458 662
8799 4998 661
27231 4590 664
30039 5380 663
15703 7698 665
12921 4525 587
12921 5754 664
12029 4872 662
703 9754 663
17612 7141 586
17612 7923 661
3964 4875 664
28330 4850 665
24016 4547 586
4148 5252 664
16768 7381 663
2432 4529 665
14720 6209 663
16445 4640 610
29056 7016 588
2440 5334 588
25728 4847 663
14728 6878 585
20221 7401 662
1789 4482 663
11149 4892 663
21391 7453 665
7934 5343 663
15579 5971 661
7050 5125 662
30999 5241 663
12567 4642 663
31578 4999 661
13146 4514 663
25435 5749 664
7629 5040 662
3717 4512 588
3717 5660 663
6982 6121 662
23248 4779 666
7285 7250 663
18237 9414 589
18237 7506 664
15344 7628 664
27633 5015 662
9201 4502 662
23537 7854 661
15059 6976 586
22553 4529 664
23074 7550 663
3211 7673 662
17547 7563 665
15957 4904 663
2456 4864 662
4508 7351 664
16792 7404 663
23155 5444 665
4723 6222 663
27033 7182 594
10018 7053 662
4831 6763 664
23263 6273 663
15653 6309 666
29989 4560 663
11654 6053 663
13703 6323 662
32135 4918 663
14991 4888 663
10287 5051 663
30766 4675 661
12334 7414 665
20527 7322 662
18478 4733 664
24623 10256 661
24979 4681 613
32361 4564 615
1582 4951 663
20014 4759 665
8281 4901 663
24031 7100 612
27523 7558 664
9447 7445 665
19222 7422 662
1728 5014 662
20160 6706 664
22212 6369 664
11735 7501 665
17205 7339 664
27184 7046 588
30924 8417 590
3058 7477 664
27602 7400 662
27882 7543 666
30093 6537 662
20472 7438 662
2629 7486 664
16965 4589 662
16967 7148 588
14919 6199 586
29255 4361 590
2631 4217 591
20296 7420 662
14152 7243 590
32584 4292 589
20288 4524 588
1856 9770 587
32576 7498 591
8794 5388 663
27226 4610 662
18874 6261 662
21649 4819 612
29788 7484 663
30356 5021 663
28309 7341 664
9877 5160 666
24213 5531 588
7837 4820 664
7829 7603 661
22165 7472 662
11925 4580 662
32404 7383 661
13972 6967 665
26261 7338 661
7820 4531 587
3627 4710 665
17963 7389 665
4498 7373 662
22930 6954 663
20801 7421 664
6465 7357 663
1167 7543 661
31042 4899 660
322 7477 664
18754 5633 664
12618 7496 664
17385 5713 664
3049 7505 663
5096 4663 665
6308 7217 664
6235 5977 661
24742 7325 662
10406 7268 664
26037 7537 664
26032 4905 611
11696 7092 613
21938 6331 662
29517 4885 663
15181 7522 663
29335 4815 664
8863 5716 663
14999 6278 662
17047 7453 661
27295 4769 661
2711 7516 664
1049 5143 662
4990 7378 665
17416 6929 664
10893 4892 663
3965 4894 663
31666 7045 613
6610 6069 662
1357 7059 589
470 7623 662
23915 6537 663
5483 4552 662
3434 4679 661
26661 7141 663
3432 7026 592
17768 7057 589
15720 4422 589
29418 5064 662
15082 5692 664
30727 7707 661
25538 7736 662
21899 7299 666
7563 7400 662
4896 7473 661
151 7849 663
29296 5435 611
441 5273 662
18873 4583 663
32251 7053 611
32015 7349 662
3331 5108 665
14203 4815 665
32635 8076 665
20347 6497 662
22394 7483 589
1915 6593 588
8058 7090 590
21699 7440 663
7363 7259 663
8114 6319 666
1974 4577 664
22450 7529 587
32691 4546 590
15204 4930 665
2916 4587 665
17252 5802 664
17254 6097 663
29542 4523 665
15206 4623 664
27400 5077 665
8968 4691 663
6374 5073 663
20710 6411 661
26811 5091 664
8379 4582 662
1713 5081 663
20145 4866 664
16778 6292 666
2442 7372 662
29227 7900 666
2571 4548 660
16907 7401 663
20064 5635 611
2603 7625 664
13048 7939 664
31480 7349 663
21615 4924 664
7279 7509 663
3879 7034 588
3879 7417 664
4856 6246 663
12268 5287 665
26604 5681 665
28451 7262 587
28451 8172 666
29436 4984 589
20141 7135 664
5709 7843 665
24141 4541 665
24808 7403 664
22915 4610 590
8579 5316 591
4483 4550 590
27241 4974 591
8809 4146 593
14722 6991 590
30521 4899 664
21314 4873 661
6978 4598 664
26676 5098 660
18342 4928 665
4006 7388 664
16292 7615 665
2550 4856 663
13144 7425 589
12696 7080 613
7926 7424 662
22262 4466 665
2692 7334 613
20377 5964 660
32665 6323 664
1945 4710 663
3937 6538 615
10431 7449 662
32634 7455 662
27030 6067 612
10164 8192 664
24499 7336 663
28789 7394 662
16503 7361 663
13095 7070 592
4006 7057 665
28507 7406 662
26395 10597 663
7963 4572 662
23595 5903 663
17450 5577 662
25156 4531 613
30194 4597 665
3570 7365 665
28147 4565 662
24051 7229 665
15858 6001 665
17911 6266 664
9715 7314 663
5619 4685 662
13343 7541 666
20462 4935 662
9334 7393 661
31348 7379 661
12916 4755 667
18273 6806 612
15477 4902 662
31348 1010212 665
25993 287486 613
18531 6380 663
99 4604 661
30819 5511 665
30339 6064 664
3713 6220 663
22380 7339 662
30918 4997 664
7201 5680 658
21537 7293 662
20461 6366 664
2029 4446 663
22600 8256 663
4168 5561 663
11245 4942 661
919 7024 586
919 7521 663
20487 7329 664
25424 4912 663
12165 6277 588
12165 4654 664
15085 7174 586
15085 7443 664
13205 4624 587
13205 7851 663
16319 7160 664
30655 5364 662
18721 4578 612
2528 4628 666
16864 4502 663
20980 4968 664
13729 4911 664
9558 5280 660
27990 5060 663
21874 5007 662
12216 4969 662
1516 6477 662
21897 5045 665
25993 5680 663
11657 6738 664
7563 7282 664
11659 7264 664
21849 7513 664
25945 7372 662
7536 6145 664
19104 4519 664
22030 4826 664
23547 7270 666
5115 4548 664
3066 7460 663
9211 7534 662
5113 7252 662
29951 7527 662
30641 4937 664
28597 4509 664
10165 5262 663
23065 4951 664
4633 7670 664
16920 4626 665
21678 4928 665
11438 4600 661
25405 7767 661
6975 10167 663
21311 7503 663
24500 4957 662
10164 5525 666
15990 4827 650
30326 4530 648
3702 4518 648
10151 7415 663
16294 4747 663
30263 5076 666
17973 6552 662
28212 6370 664
15925 7528 663
30261 4501 663
3637 7363 662
11010 7391 665
7800 7965 663
26232 4532 664
6126 7345 662
24556 4472 667
28652 7349 663
6124 5554 664
10220 6249 662
4077 7719 666
26365 6104 666
12029 6202 665
13488 4726 663
21331 7919 662
6995 4616 661
10791 4310 612
30096 7075 611
15720 4986 665
11696 7797 663
848 4173 591
19280 5256 589
30567 6999 585
28518 7235 586
10086 5204 587
24422 5928 587
3938 6887 588
5990 5371 585
12361 8172 666
18505 4696 661
241 7328 665
11092 6958 589
16528 7595 661
21332 7519 588
20722 7281 662
31575 7441 662
13143 7351 661
6998 7476 664
855 7340 661
16626 7303 663
19287 7647 663
31915 7351 663
25770 7204 663
28254 4832 664
17617 5993 665
3281 6211 663
18639 7366 663
21034 7290 663
12230 7392 663
8315 4836 661
32659 4894 664
13859 7293 662
28704 7807 664
22914 7429 662
10496 6247 663
6488 4509 591
14233 7748 666
9451 7411 663
15599 7353 661
28464 8930 664
26641 7460 662
24368 7689 664
24995 4843 664
19276 5007 664
13134 7404 663
29404 7490 663
17116 4901 664
11549 7618 662
21789 7422 661
16413 7222 662
14365 5523 666
28701 7458 662
26645 7373 663
2077 4637 664
4124 7347 663
22556 7506 663
8220 7314 590
26652 7068 589
4126 4213 590
22558 7047 589
21782 7034 590
17112 4853 662
15064 4978 662
24380 5059 665
