flow_ID DPDK_proc_time frwd_proc_time
25259 6300 664
31395 4601 663
10923 7481 662
18066 7618 664
3730 7376 665
10995 5610 664
25331 7470 663
6344 7521 663
31040 7620 663
8296 7609 661
16492 8445 664
26728 7701 665
2156 7504 663
28780 7713 663
14444 7442 661
25221 7119 611
18069 7448 662
3139 4908 661
26090 7029 587
7658 9577 587
27857 7375 663
23763 7484 662
5331 7545 664
9427 7343 662
9425 7533 663
6585 7811 663
9428 7275 664
23841 7402 665
9699 7386 663
5426 5350 662
28146 6237 662
9814 4849 660
24150 4668 663
24861 4860 666
10525 7422 662
4342 4921 664
22774 7681 663
8438 7334 662
3244 7376 664
7352 6217 665
21688 7348 663
11448 7270 664
18287 4890 662
3951 4543 662
17890 5054 662
3554 4525 663
15842 7364 664
24035 6368 665
28131 7408 664
30178 9869 664
5603 7328 662
9699 7382 663
28129 7512 662
18249 7462 664
16201 7361 663
27145 7538 665
15786 7731 664
23400 5995 662
5965 6274 661
21900 7456 666
26106 5715 662
11770 7153 661
29745 7367 663
15409 7381 662
3121 7846 662
16274 5016 666
18354 7876 662
29104 7343 663
18225 4814 664
32497 7479 662
25386 7361 666
11560 7394 664
2595 4854 664
22484 7420 663
8148 4627 666
1823 5451 663
11447 7265 613
22612 7490 664
12981 7316 610
1700 7642 661
20132 7418 661
31558 7568 663
20129 8032 591
14104 7496 663
32536 7236 588
28946 7126 662
2330 5050 663
11314 7527 664
21554 7653 662
7218 7774 662
24374 4962 664
5942 7392 665
55 5040 664
17068 7640 663
2732 10448 663
25325 7615 664
10989 7353 663
6893 7364 663
21229 7554 665
31465 7328 661
13033 8920 662
24958 7818 663
24744 5481 663
11940 7431 663
21224 7537 662
173 7350 663
8082 6619 662
12178 7864 664
22418 7363 663
2050 4870 663
16954 7422 661
31853 7810 662
28284 7408 665
31084 7530 663
14003 7752 661
10382 7825 664
16997 7512 662
2773 6147 661
538 6433 663
18265 4846 665
10320 7373 661
24656 7543 663
20560 7569 663
6224 7537 663
30801 7087 663
12369 7556 660
30260 6062 591
18468 6107 664
22689 7351 665
7602 4598 612
9043 8361 663
23379 7744 665
7484 5676 612
25370 7705 663
6938 7364 662
11034 4548 664
21274 7463 664
795 7495 662
19227 7375 664
28135 7508 664
28551 7738 664
31507 7423 664
18425 7774 663
3068 4889 664
5117 6140 664
28717 4903 664
2093 7556 665
8463 5179 661
26895 4533 661
5767 4957 665
19954 4978 663
32242 7132 662
1522 7561 664
11763 7312 664
26099 7225 662
13810 7482 663
22003 5086 663
20696 4558 614
15300 7211 665
1056 7357 662
31776 7459 663
9919 7785 662
32546 4680 611
2233 7683 664
20677 7374 665
4886 7052 611
27136 6614 664
8704 6171 663
8034 7388 662
26466 7336 663
22370 7322 664
20323 7559 662
1891 7454 663
32611 7331 661
25690 7832 662
19547 7387 663
1115 7316 662
7258 7537 661
21594 9920 664
11354 7414 662
22331 7645 664
3175 7858 665
24162 5272 663
5730 7732 661
18019 7297 662
5669 7363 664
9765 6272 664
28197 7412 663
22446 4954 663
14654 7606 666
5671 7070 587
10926 7364 664
24103 7025 591
9767 9366 588
28199 4182 589
28256 7206 665
12223 7589 663
9841 7335 663
12221 7569 662
22461 7372 664
8125 7884 662
20412 7489 663
1980 4692 663
14268 7262 662
6525 7407 662
13774 7370 664
15658 7137 586
31127 7357 662
6793 7450 664
32699 7392 664
26554 7405 663
12218 7427 664
22458 7476 664
8122 7501 664
1748 7895 661
30333 7362 664
3709 7799 663
15997 7353 663
18047 7588 663
18045 7379 662
3711 7262 662
24642 7572 663
30787 4571 661
5714 4937 612
28272 5059 664
5421 7419 664
23853 7305 663
27301 5901 664
8869 6269 661
4775 7360 666
23207 4470 664
8871 7373 664
27303 7360 664
9472 6253 662
8866 4914 662
12954 7337 663
15657 7370 661
16675 4886 659
2339 7478 662
28963 7336 661
14627 4779 661
16683 7041 586
28971 4436 589
14635 4167 587
26922 7124 589
8490 6990 588
31530 4876 663
5700 4877 666
28228 7440 665
9796 10398 663
15941 7352 664
30277 7501 663
26770 5901 664
8338 6262 663
8825 7853 664
23161 4550 590
4729 4621 589
2680 4449 589
17016 4280 591
14968 4378 589
8436 5378 664
28900 7451 664
14564 7459 664
2276 8289 664
16612 7618 665
802 7609 615
23742 6669 612
11378 7013 590
19413 7161 590
28322 7388 662
3722 7667 664
26855 7392 588
26841 8581 592
2278 6387 665
27029 5204 587
13285 4534 585
7123 4001 588
13285 7427 661
28897 7320 662
16609 7404 663
14561 7388 666
22752 7414 663
8416 7660 662
22760 7545 663
2385 7641 663
19749 7845 665
16617 4807 664
4248 7358 662
27717 4883 664
1317 7723 589
16961 6374 661
2625 7320 663
4672 7281 664
24146 5061 665
27200 7043 592
8768 6031 588
23104 4814 591
1816 4920 612
28322 4887 665
9890 7491 664
22808 4911 663
8474 7761 662
26906 7440 663
26904 7388 664
4376 7372 663
4378 7382 666
22810 7408 664
7345 7285 613
11247 7646 665
26525 7568 665
31723 7429 663
13291 7452 662
25578 5935 590
13759 4877 663
19903 7427 660
25780 6409 664
13566 6329 662
27225 4659 612
31144 6948 665
12712 5607 664
416 4531 664
19614 4920 664
13470 7561 664
1182 7337 665
7327 4519 664
21663 7371 660
10377 7525 661
25771 5342 665
11435 7503 665
31947 6049 662
18879 7043 590
9681 4890 662
17925 7548 661
29153 7559 614
4949 7123 663
3486 4931 664
17822 9964 662
23967 7871 663
28193 6394 664
30817 6267 663
18531 7311 663
99 7428 662
3976 5004 663
6025 7387 663
24457 7395 663
10121 7287 664
24596 7293 662
8272 5023 664
28280 4911 662
5752 7893 665
9848 7549 663
15993 7391 666
30329 7356 663
3705 7239 587
26939 7564 664
18041 7033 588
30331 7165 588
15995 4638 588
26695 4897 661
14406 7339 661
8263 7511 662
28742 5339 662
26854 7309 612
8302 7364 662
28778 7625 663
22633 7088 591
8297 4237 588
26731 7081 587
4201 4459 589
9853 4919 664
9505 4970 664
27937 7231 665
2105 6420 663
18860 7038 590
10013 4168 588
27090 7452 663
4562 7753 663
3870 7392 665
30494 5563 665
18206 7508 662
25541 5346 664
18203 4598 590
2295 4926 661
28919 5575 661
26303 4854 662
7869 5713 663
22205 7358 664
5794 4910 664
28290 7438 664
9890 7438 662
24226 7528 661
9858 7760 665
24194 7638 662
10824 7430 662
16209 4841 662
29819 7399 664
17531 5079 666
3195 7586 664
15481 7354 666
29817 8056 661
13241 7405 663
25528 7439 664
31673 7433 662
7438 7582 662
11192 7881 665
30423 7332 665
1984 7360 664
12225 7764 663
12857 7741 664
23044 7172 662
569 8180 664
18260 7400 665
24584 4576 590
5865 7605 665
28393 7465 663
1611 5065 662
20043 10207 661
22090 7489 663
28969 7348 663
2345 5843 665
28995 7523 664
3445 7924 664
26500 7365 666
5928 7409 663
7063 7102 610
1114 4919 665
19546 7408 663
21595 7869 664
7259 4628 589
11355 6458 587
25691 7030 590
2249 6474 662
6608 11024 663
20944 7476 664
2521 7468 663
29077 7343 664
27013 7489 663
16789 6177 662
14741 7345 662
2453 7599 665
4500 7463 663
22932 7446 662
2502 7193 661
29124 8103 663
14790 7403 662
14788 7463 665
16838 7517 663
8647 7892 665
29126 9751 664
5793 7834 664
29857 7043 587
29857 8117 661
1177 6363 663
19715 7055 590
2321 5374 663
16657 4554 662
26309 6294 665
5157 7437 663
20681 4764 613
4890 5820 613
26332 7390 665
11996 7853 662
7703 4848 663
22039 7362 665
11855 6261 664
7759 4519 585
22095 4136 587
26191 5751 585
20046 5908 586
1614 4333 588
32334 4146 587
20044 7276 666
28324 4984 664
5796 7493 663
30522 5134 663
857 4777 614
32492 5780 590
31452 5512 587
31452 4978 662
7372 4842 612
31089 7342 589
4588 9273 665
129 7315 662
21815 6420 662
6203 8014 664
20850 7166 589
3178 7696 664
14764 7193 589
21009 7711 661
17506 7920 661
20478 7036 588
22669 7096 610
25995 5973 665
28831 6448 662
16934 7291 612
29218 5603 613
1423 4634 615
16955 9753 662
2619 7431 665
32081 5976 664
13649 7038 591
363 7878 663
1361 5060 591
32083 7206 590
13651 6998 588
18465 6533 662
33 4496 590
25955 4931 664
28566 8351 666
10044 7422 663
30508 7941 666
28476 7810 664
3974 4816 665
18220 7660 662
24017 4910 664
17872 7423 661
21714 7434 665
16473 7340 665
13412 7333 663
31844 4679 664
28973 5921 663
14637 6377 665
17712 8009 611
15664 4263 615
13097 6288 664
19241 6253 665
25384 7878 665
31529 9836 663
31531 7411 664
809 7472 664
13099 7373 664
19243 7456 665
811 7527 662
15535 7975 662
17583 6254 664
31611 7385 666
29863 7418 665
17575 7413 665
15527 7354 663
12978 7405 664
17720 7324 614
690 7817 664
16677 4924 664
19122 7184 590
11499 4878 664
21739 7610 665
24579 4792 664
2 4792 664
10243 7234 662
20483 7223 665
6147 7461 664
6145 7244 661
20481 7507 661
31366 7384 662
10887 7419 662
25223 7639 664
17089 7664 663
29377 7547 664
15041 7397 665
19656 4876 661
29954 7387 615
25808 7379 664
17664 7662 613
12986 7698 662
1232 4899 664
9778 5921 663
15926 6249 664
22642 4563 588
16499 4156 588
11848 7287 663
22088 7387 664
22146 6050 663
26240 7577 663
10429 7284 612
20292 7621 615
19740 5430 663
11773 4601 612
4894 11071 665
12543 5961 664
12762 5994 664
31194 7922 664
10715 7350 663
26727 8991 665
8727 6512 663
14870 6717 665
7601 7520 663
26033 5649 663
11697 7753 662
29388 7367 665
15052 4557 662
2764 7291 663
23245 4641 661
4813 7275 665
17100 8248 663
28751 7220 661
26719 7375 661
8287 4362 664
16901 7442 663
20196 6434 587
20196 7389 664
674 7488 661
19106 7560 663
20963 4899 589
29634 7839 663
21273 7530 663
26321 7063 589
792 7543 663
19224 7366 665
6937 7719 664
17382 7581 663
20385 7327 664
3002 7859 662
6936 7583 662
21272 8260 662
7175 7085 616
27247 6724 664
3704 7804 662
15992 7504 665
30328 7813 663
18040 7329 663
24185 7397 662
4287 5088 662
28070 7399 663
31465 5974 663
20840 7515 664
5346 7538 662
21143 7603 664
12950 7435 662
10903 4622 664
19094 5641 664
662 7308 665
6807 4707 664
25239 7552 665
18902 7573 662
27111 7562 663
7137 7440 663
3387 8139 664
19969 8022 661
1001 6048 612
27118 4258 613
29924 6521 591
27884 7498 589
9452 7049 588
11036 7388 663
1113 7550 662
31833 7800 662
25681 5033 663
31824 4580 663
1083 6258 663
31803 7403 662
13371 7392 663
31009 7381 662
6432 8128 661
18721 7850 661
13374 7969 662
30458 7500 665
3834 6337 664
18170 7870 663
24315 7363 665
5883 7582 662
24307 7650 662
7221 7261 664
3826 7286 663
18162 7334 666
22129 5619 661
7793 7838 662
19760 4907 663
1328 7536 664
11971 7437 664
13652 7357 662
19796 7394 662
24330 10103 613
1364 8093 664
11605 7028 588
21845 4167 591
7509 4644 590
10973 7575 663
7511 7335 661
20646 7640 665
6310 7331 665
13654 7229 663
25963 7431 663
10956 7332 663
32518 7956 661
26375 7643 662
17501 8255 663
15455 7261 614
3464 7450 661
30088 10738 665
17800 7881 661
9882 7508 663
12417 6132 665
30849 7398 663
24704 6496 664
10368 7728 662
11553 7954 663
25889 7489 661
24706 7361 663
7459 7473 662
6274 7675 665
9021 4866 662
23357 7288 664
25629 4858 664
11293 7352 663
1652 7560 663
20084 7101 614
13940 5885 613
32372 4840 662
1654 7398 664
20086 7412 663
7528 7470 665
21864 5671 588
11624 7034 591
25960 4901 589
2754 4911 663
29378 7379 664
7496 7317 664
1353 7450 665
21832 6425 661
11592 7542 663
25928 5288 664
7498 7475 664
21834 7405 663
17770 7425 662
3434 7585 665
2618 7582 663
16954 6366 662
24470 7268 664
6036 7549 663
27824 4821 662
9392 4426 663
12756 7931 665
7323 6417 663
25755 7329 665
16128 7331 662
9985 7349 664
20078 7273 662
20070 7862 664
32366 7334 663
1638 7505 663
13926 7364 663
32358 8143 665
13934 7643 665
26215 7566 665
24749 4726 611
4957 4542 616
18709 7511 586
18709 7527 662
5466 7360 662
8936 7471 663
8021 7349 662
20394 7744 661
9731 7887 661
23460 7479 665
5028 7277 662
24349 7602 664
18698 6232 662
266 6726 661
12618 7427 663
22325 5058 661
12557 4853 664
18701 7261 613
269 5694 615
12080 7294 663
26974 6944 665
20621 7085 612
9104 7129 612
30828 7370 664
6253 7528 663
6347 9752 662
23087 7531 663
16580 4870 662
28868 7497 662
26494 6457 663
12158 7383 663
12754 6279 663
12665 7669 660
379 7511 662
18811 7500 662
31097 5624 663
377 7380 664
18809 7489 664
24604 7362 663
10516 7356 662
15406 4909 664
10733 10029 665
26403 7616 664
11327 7620 665
19239 7409 663
3242 7386 664
3118 7710 663
29742 5007 663
2029 11833 662
7498 4914 661
8801 7985 663
22510 7770 663
12270 7404 662
26606 7361 664
24989 7584 664
409 11369 662
18841 7492 663
20893 7583 662
10653 7457 661
6557 7397 661
9287 6577 662
27719 7493 663
3142 7338 664
23824 7416 664
5392 7783 661
21874 7519 664
233 7545 663
7792 7437 661
31775 7390 664
9452 6061 666
708 5068 662
29583 7554 664
27534 7391 662
1476 7799 662
29498 7390 662
15162 7523 662
27451 7901 660
11689 7545 663
2011 6008 664
14297 7554 662
20441 5847 589
11714 7463 663
32385 5718 663
20498 5327 663
26263 4957 662
32406 4581 665
27807 6111 666
5279 6361 661
9181 4715 590
15641 9748 663
31916 7684 663
13619 8164 664
17392 7420 662
12754 7059 590
28432 7659 664
9419 7504 661
12428 7178 591
31 7555 665
1798 7460 665
12692 7430 665
32311 7411 664
15808 7454 662
12694 7516 664
18836 7427 664
5321 7928 663
18482 9775 661
27401 7437 661
12425 7267 593
29450 9153 665
4100 7191 613
31513 6277 663
20352 4519 586
20352 7577 664
9215 7391 665
1400 7783 664
31605 7376 664
7996 7348 661
9417 4666 614
18444 6429 663
12 5791 663
18048 6419 663
19550 7920 663
11712 7443 661
19883 8110 665
26479 7603 664
30785 7527 661
13055 7364 661
18255 4523 587
18255 7525 666
6227 7400 664
13819 7529 664
16687 7530 666
22830 7312 665
756 7856 663
28365 7377 663
8035 7787 664
21889 4225844 665
7553 12548151 666
11649 12476798 665
29265 11758902 662
27216 11746450 661
26086 11680263 662
13197 9609097 614
1506 8551080 664
6896 7748885 662
14062 7651955 664
609 7492569 662
1504 7385836 662
14651 531936 664
26 7150 664
22000 7140 664
7664 7209 663
682 7336 611
4331 6372 662
256 7429 663
1951 7363 663
13065 5055 663
19211 7454 662
30283 7474 663
24933 7360 663
31076 7354 662
12644 7504 661
10597 7619 663
17189 7468 662
10371 7627 663
20227 4842 662
10179 4826 666
28611 7517 663
30658 6096 662
12817 4853 589
6403 4697 590
12817 7433 665
10164 7049 662
30335 5003 589
12287 7080 590
2693 7086 588
2153 4872 663
14981 4584 586
28279 7523 664
5749 7510 664
24181 7875 663
118 4890 662
18550 7835 666
20599 7472 664
6263 7389 663
10359 4246120 662
24695 4180263 661
3113 3824173 612
115 2177774 587
12403 2171862 586
30835 2170263 585
20594 1601267 586
3837 966630 662
2443 8000 664
29114 4639 615
6701 4920 661
25133 7334 663
4451 7416 663
27657 4957 612
7671 4997 663
18391 7488 663
30677 7394 664
16341 7417 662
30679 7723 664
4055 7558 662
4053 7859 663
32244 7518 663
958 7349 614
24534 7548 664
4361 7941 662
12121 7525 664
12344 5402 589
31501 7349 664
13069 7478 663
19213 7375 662
781 7394 665
783 7462 665
19215 7353 662
2335 4855 662
16671 7444 664
15354 7227 664
1695 7676 585
1695 5832 665
28191 5148 664
9759 4560 663
6229 8346 587
18393 6403 612
6229 7431 663
15551 8020 660
19166 7862 664
13020 7447 661
27836 7404 664
3652 6939 587
15885 7367 663
21466 7422 663
8221 4848 664
4008 7074 612
10322 4533 587
10322 7520 663
3617 6328 663
905 7031 589
905 4525 664
231 4974 664
10797 5991 661
1720 7412 665
20152 7389 663
7543 7415 664
23326 7919 661
8990 7536 662
3236 7350 661
29166 5389 664
9284 6044 665
23622 7400 664
4179 4907 663
22611 4611 666
6448 7777 663
20784 5054 662
12855 5497 610
10307 5407 610
152 6117 586
14904 4634 665
152 7574 664
29504 7429 664
27156 8611 665
2051 7623 662
6822 4998 664
25254 8004 664
29320 5944 661
24272 4762 611
12331 7347 662
25852 7434 661
11516 7600 663
31997 7430 664
21756 7439 664
13638 7402 662
2620 10238 665
3477 6263 665
12847 7745 663
13048 7360 664
26756 4935 663
8324 7932 663
30043 7855 662
27994 7378 665
15707 7489 664
3419 7324 662
17755 7601 664
30041 7494 664
16979 7408 662
27986 7486 663
22722 7472 664
9755 7842 663
4900 4853 663
27428 4627 665
10059 4879 661
5765 7391 663
24197 7425 665
28293 7545 663
24396 7852 661
20370 4892 663
1938 4536 663
10413 4892 664
22980 7545 661
1010 7109 613
26946 4910 665
30998 7369 662
677 6021 662
3287 5056 663
11642 7444 663
21882 7531 664
17561 6254 665
31892 5036 663
6424 7594 662
3992 7525 660
27050 6298 662
8618 7331 664
10243 7392 663
14792 7374 665
16840 7322 664
5571 7422 661
3522 7366 664
17858 7421 664
30146 9948 661
15810 8228 662
3530 7871 662
22977 7528 664
8641 7535 662
31364 8121 663
646 7349 664
31622 7385 663
24357 7628 661
17318 7491 664
3789 7035 590
8615 7410 665
29120 4628 588
16832 4317 590
14784 4224 588
27073 4611 590
13404 10570 662
19550 7248 663
9292 7328 664
25595 6096 664
30497 4860 663
16161 7848 662
13101 7644 664
29422 7356 662
2798 7456 666
29406 7485 665
3114 7487 662
14765 7915 662
29650 7530 664
4831 7063 588
23277 7338 588
14101 7365 664
6558 8217 662
24685 7325 664
15471 7722 664
7697 7375 662
1557 5708 665
29442 7899 665
15104 8152 612
8963 4606 615
28681 6832 660
2057 7389 659
16393 7379 659
30859 5166 664
12427 7588 663
1477 4894 665
16562 7364 663
2226 7350 662
28858 7356 663
28850 7394 663
26803 7400 663
14514 7245 660
22707 4754 663
15496 4539 589
30996 4519 588
12716 4223 588
18860 4210 590
6421 7040 589
21169 7390 661
10932 7353 662
8137 7401 664
11830 7420 661
8655 6977 587
22977 7382 664
17021 7510 661
2685 7503 663
26855 7389 664
8984 4844 662
28372 7438 661
30871 7758 664
2278 7593 666
20467 7392 665
9457 4943 663
2670 7670 665
22517 4530 589
23993 4991 663
20882 5117 664
22012 4815 613
31771 4904 662
13283 7238 614
13329 7641 664
31761 7381 663
8745 7371 662
14888 7429 663
6479 4507 590
27969 4893 661
12831 7064 587
21191 7883 664
6153 5955 613
28584 5289 664
779 5206 663
19211 7766 662
29135 7523 660
26365 7671 662
25762 4669 613
32071 5213 664
1351 5313 660
13639 8200 664
5937 7915 663
17484 7111 616
25272 5213 663
8628 7623 588
8628 7665 661
21181 7529 661
12988 7313 664
31420 7314 664
25277 7799 664
12178 5336 665
14227 7346 662
26514 8287 665
32659 7552 662
12658 9848 665
31090 7391 664
30707 7355 663
10935 7168 613
694 6059 663
31412 7396 662
18808 7158 587
6521 7167 588
376 5305 589
12664 6589 588
10232 7225 590
5948 7436 662
20377 7361 661
14233 7380 662
26654 7413 664
28698 7365 660
13901 6362 664
5311 4627 585
27837 4613 585
5309 4997 586
23743 5330 586
9405 6068 589
23741 5013 589
25560 4520 616
5311 7309 665
27837 7561 663
23743 7354 662
9405 7352 665
15882 7388 663
5309 4578 663
23741 7927 663
4459 6497 663
7775 7034 588
22111 4322 592
11871 5348 592
4762 7324 663
13918 6128 664
17156 6138 612
13460 5065 663
31892 4591 663
5813 6454 662
24245 7321 661
18097 8599 663
32067 4874 664
1347 4772 663
24102 6320 664
17959 7444 664
28198 7578 664
24100 7359 664
9766 7421 664
5670 7493 662
3623 7840 662
25008 6419 662
10672 7595 662
6284 4849 665
18276 7386 661
12429 6377 662
32148 6331 664
13716 4558 661
5930 6015 662
18219 7459 662
3883 7345 665
23581 7371 663
15388 7388 665
5355 6282 664
6417 7269 591
25481 7909 665
7051 8192 662
21387 7381 663
20016 5235 664
1584 7602 662
3974 5103 663
18310 5784 663
21784 6240 664
7448 7408 667
25912 4995 662
3454 7052 586
30078 4208 588
3454 4774 660
30078 7411 664
17790 4859 588
17790 7565 661
5503 7607 584
5503 7645 663
1754 5888 615
11376 5955 615
18501 4866 662
12357 7276 663
30789 7455 663
7395 4929 661
21731 7387 662
4040 7561 663
18376 7423 664
16330 7392 662
7705 7474 663
25120 7067 589
16578 7399 662
12855 4958 662
21335 6549 662
11103 4983 661
25949 4876 664
31582 7503 664
19294 4413 664
862 7269 665
21343 8077 663
1374 7310 666
21855 7493 662
19806 7471 664
32094 7316 663
13662 7370 662
7519 7798 664
19289 7050 614
22522 7913 665
8186 7347 660
31577 7179 612
7000 7350 664
21848 7705 664
11610 7388 663
12127 6287 664
22367 7816 663
18614 6241 662
21071 7415 663
607 7682 662
25167 7403 663
10831 7566 662
6735 7377 663
19039 7361 666
24752 7099 590
12895 8126 664
25389 7616 662
8799 5082 663
27231 5654 663
30039 5023 663
15703 7541 663
12921 7030 585
12921 7476 662
12029 5387 663
703 7432 664
17612 7015 588
17612 7459 662
3964 7096 663
28330 7437 664
24016 4687 586
4148 4927 662
16768 7570 663
2432 7325 661
14720 7381 664
16445 4717 611
29056 6997 586
2440 4539 585
25728 7340 661
14728 7177 588
20221 4867 662
1789 7362 663
11149 4929 665
21391 7350 664
7934 6034 663
15579 7110 662
7050 7397 662
30999 7721 663
12567 7537 662
31578 4897 665
13146 7669 662
25435 7368 662
7629 4938 664
3717 6612 586
3717 6427 664
6982 10395 664
23248 5853 662
7285 7424 664
18237 7395 588
18237 7504 664
15344 7296 664
27633 4880 665
9201 7748 663
23537 7819 663
15059 7457 587
22553 7397 665
23074 7507 660
3211 7424 665
17547 7352 664
15957 7418 664
2456 4844 662
4508 7609 665
16792 6257 660
23155 7334 661
4723 7407 666
27033 7220 588
10018 7322 664
4831 7371 663
23263 7881 663
15653 5332 663
29989 4697 662
11654 5072 662
13703 7391 663
32135 7482 663
14991 8290 665
10287 7393 661
30766 7542 663
12334 8323 663
20527 7529 665
18478 7468 663
24623 7370 664
24979 7315 612
32361 4716 613
1582 5986 664
20014 6249 664
8281 7895 664
24031 7104 614
27523 7326 661
9447 7825 664
19222 7423 665
1728 6052 662
20160 7376 662
22212 6318 662
11735 9751 664
17205 7861 665
27184 7085 587
30924 4559 590
3058 7362 665
27602 7446 662
27882 7377 664
30093 7353 662
20472 7405 663
2629 4925 665
16965 7372 664
16967 7054 589
14919 4764 588
29255 4390 589
2631 4377 591
20296 7547 661
14152 7136 589
32584 4292 588
20288 4518 588
1856 7025 588
32576 7014 590
8794 5358 663
27226 4557 662
18874 7375 663
21649 4720 614
29788 8055 662
30356 4928 665
28309 7543 664
9877 5032 664
24213 7293 586
7837 6287 661
7829 7388 665
22165 8446 664
11925 7469 663
32404 7606 662
13972 7362 663
26261 7448 665
7820 7237 591
3627 5097 665
17963 7544 663
4498 7749 663
22930 7617 661
20801 7349 665
6465 7459 662
1167 7344 663
31042 5991 661
322 7319 661
18754 7332 663
12618 7357 663
17385 4908 662
3049 7387 666
5096 7408 665
6308 7375 666
6235 7401 661
24742 7352 664
10406 7470 661
26037 7391 663
26032 5749 612
11696 7820 611
21938 4537 662
29517 7890 665
15181 4750 663
29335 8402 662
8863 7866 664
14999 7713 662
17047 7484 661
27295 7373 661
2711 7425 662
1049 6508 661
4990 7731 665
17416 7562 664
10893 7255 662
3965 7333 664
31666 7268 613
6610 5848 665
1357 6915 592
470 7193 663
23915 5086 662
5483 7717 664
3434 7749 662
26661 10250 664
3432 7381 586
17768 7517 590
15720 4681 588
29418 5088 665
15082 7464 664
30727 7435 663
25538 7461 664
21899 7761 664
7563 7373 664
4896 7348 663
151 7688 663
29296 4596 612
441 4884 661
18873 4547 663
32251 7452 612
32015 7436 664
3331 6030 663
14203 4913 663
32635 5603 663
20347 7396 662
22394 7045 592
1915 7042 590
8058 8971 589
21699 8316 661
7363 7331 664
8114 6275 664
1974 7855 665
22450 7031 589
32691 5116 588
15204 10745 664
2916 7355 662
17252 7321 664
17254 7304 663
29542 5654 663
15206 7366 663
27400 4995 663
8968 4500 666
6374 6791 663
20710 7839 662
26811 6525 663
8379 4880 665
1713 4875 662
20145 7749 661
16778 6371 664
2442 7382 663
29227 7355 665
2571 7505 665
16907 7395 664
20064 4666 611
2603 7521 665
13048 5096 665
31480 7323 663
21615 6257 664
7279 7507 662
3879 7125 586
3879 7489 664
4856 6616 663
12268 5362 662
26604 7225 665
28451 7755 588
28451 7449 663
29436 4439 589
20141 7409 666
5709 8271 664
24141 7277 660
24808 7649 663
22915 6977 590
8579 4329 591
4483 7250 591
27241 5904 592
8809 6072 589
14722 7598 592
30521 7512 664
21314 6332 662
6978 4988 662
26676 5067 663
18342 7392 664
4006 7562 662
16292 8319 663
2550 7355 661
13144 7505 590
12696 8046 613
7926 7536 662
22262 8497 664
2692 7028 612
20377 6008 664
32665 6267 663
1945 7525 661
3937 5832 613
10431 7416 664
32634 7645 665
27030 7655 611
10164 7339 664
24499 7760 663
28789 7461 664
16503 7666 663
13095 7547 590
4006 7544 664
28507 7303 662
26395 7878 662
7963 4714 663
23595 4928 664
17450 7424 659
25156 4737 612
30194 7435 663
3570 7480 662
28147 7465 661
24051 7341 663
15858 7615 664
17911 7404 661
9715 7486 662
5619 7480 665
13343 7335 662
20462 6318 661
9334 7337 664
31348 7441 662
12916 7344 666
18273 7012 614
15477 4936 663
31348 1793700 663
25993 362833 613
18531 5946 666
99 7249 663
30819 7460 665
30339 6012 663
3713 6236 664
22380 7446 664
30918 5362 662
7201 4963 662
21537 10923 660
20461 5722 665
2029 7401 665
22600 5317 664
4168 7407 662
11245 7440 664
919 7429 585
919 7520 661
20487 7618 664
25424 7947 665
12165 4486 587
12165 5676 666
15085 7039 587
15085 7394 662
13205 4669 588
13205 7404 663
16319 9537 661
30655 7464 663
18721 5768 612
2528 6854 664
16864 7375 663
20980 4903 662
13729 7502 665
9558 7481 661
27990 7383 665
21874 5235 661
12216 4895 664
1516 7884 664
21897 7495 665
25993 7487 662
11657 7359 665
7563 7443 662
11659 7336 664
21849 7497 664
25945 9795 665
7536 5017 663
19104 7356 663
22030 6360 662
23547 7376 667
5115 7426 663
3066 7561 662
9211 7357 665
5113 8072 663
29951 7400 663
30641 7591 662
28597 7346 664
10165 5622 662
23065 5077 663
4633 7518 662
16920 7484 665
21678 6291 663
11438 7371 662
25405 7562 662
6975 7512 664
21311 7392 662
24500 7396 663
10164 5589 664
15990 4784 647
30326 4471 649
3702 4470 647
10151 7530 665
16294 7383 663
30263 4998 664
17973 7877 663
28212 7388 665
15925 10966 662
30261 7379 662
3637 7530 660
11010 7408 660
7800 7380 664
26232 4576 665
6126 7281 661
24556 7482 664
28652 7388 663
6124 8342 662
10220 7843 663
4077 7353 662
26365 6391 662
12029 4762 661
13488 5065 662
21331 7381 665
6995 7414 662
10791 9436 616
30096 7850 611
15720 4889 663
11696 7384 663
848 4203 590
19280 4494 591
30567 7001 588
28518 7282 588
10086 7156 586
24422 5863 587
3938 7421 589
5990 4792 587
12361 7409 662
18505 7483 664
241 7787 665
11092 7514 589
16528 10309 662
21332 7060 591
20722 7655 664
31575 7674 663
13143 7485 661
6998 7768 664
855 7383 663
16626 8034 663
19287 7908 664
31915 7810 662
25770 7362 665
28254 6281 664
17617 4958 664
3281 4552 664
18639 7362 664
21034 7910 663
12230 9828 664
8315 5071 662
32659 5457 663
13859 7784 665
28704 7314 666
22914 7393 666
10496 7911 663
6488 4819 588
14233 7386 663
9451 7351 661
15599 7352 662
28464 7350 665
26641 7390 665
24368 6226 663
24995 5579 662
19276 4817 663
13134 11301 664
29404 7572 663
17116 6084 661
11549 5124 663
21789 7385 664
16413 7334 662
14365 7485 664
28701 7712 663
26645 7376 661
2077 7482 663
4124 7856 663
22556 7813 665
8220 7002 589
26652 7137 588
4126 5460 590
22558 7150 589
21782 10011 587
17112 5092 663
15064 7877 662
24380 4884 664
24380 964050 662
