flow_ID DPDK_proc_time frwd_proc_time
19272 7079 614
13120 4047 614
31552 7109 665
832 5889 664
8631 7293 661
21313 7296 665
6977 7282 664
23431 4885 662
587 4460 589
17974 7467 664
31763 7187 662
16431 5038 612
17972 5158 663
24117 7261 664
5685 8743 664
28213 7415 662
3352 7252 666
32654 4823 664
17276 4807 663
26741 8038 662
3582 4639 665
25619 7392 664
16282 7411 662
27280 7345 588
1037 7167 663
31757 4449 663
13325 4265 662
16273 4349 616
17587 7491 662
17057 10373 661
24159 7489 661
22646 7097 663
28847 4823 662
7346 4783 665
22431 4904 663
4742 5825 589
24692 4613 662
23174 6998 590
8511 7300 664
20571 4466 662
8098 4649 663
17429 7302 662
18551 7376 664
4411 7090 663
14974 7450 664
23167 7547 662
10450 8866 664
20690 6948 591
1747 4813 664
12320 4470 664
10621 6793 590
709 4336 589
26327 4695 665
7302 7493 663
23069 5910 662
28275 6232 665
11267 4738 663
31656 7081 664
6854 4278 589
12459 6809 589
7113 6045 662
13623 4360 666
21338 4609 590
22537 7285 663
1619 4622 663
4276 7173 614
32580 4070 592
91 7162 662
14977 7116 660
8832 5701 661
29313 6118 663
32536 4657 665
14104 7147 661
6293 6191 665
20629 4516 661
2109 5829 590
6267 5609 590
122 5725 590
11686 4118 593
23410 5836 613
12929 4702 663
18248 4471 592
16445 4465 589
17281 6922 589
9090 6973 589
9090 6891 589
8787 4782 664
27219 7242 662
5372 4312 591
23804 6904 590
17230 4290 591
2894 4131 589
17230 7499 592
2894 5741 592
31073 4874 665
12641 7168 662
4783 7306 661
23215 4438 661
17070 4521 665
2734 5792 664
5569 7536 662
24001 4612 663
26619 7267 663
18357 7187 662
880 4336 665
8622 7661 615
16357 4797 663
12783 6453 611
2732 4771 662
18405 5900 662
18376 7508 663
4040 4350 662
9679 4783 664
31667 4801 663
13235 4356 663
11186 7144 663
947 4476 662
19379 7136 663
20459 4407 663
21576 4830 663
1097 4325 661
19529 7132 663
31817 4429 663
7240 7187 665
25672 6150 665
18712 7115 663
7890 7287 663
7096 7242 661
7096 72323 663
27041 5015 667
3752 4731 663
1868 4874 662
26580 7121 615
1089 7244 663
29702 7113 663
1870 4312 591
22301 4435 665
21241 7337 663
13285 4513 609
28839 4892 664
1570 5151 664
32290 9659 663
16211 7238 663
19172 4859 661
5877 7426 663
25922 7357 663
9915 4386 662
30748 7173 662
13741 7597 663
32173 5448 662
25317 7139 661
30454 7376 665
10271 7418 663
6277 5909 663
1787 6244 663
15394 5551 664
3768 8736 665
13058 6977 586
31490 3982 587
13058 6214 666
31490 4289 665
1470 7422 663
27279 4814 664
4751 7323 663
23183 4494 663
23806 4999 663
15685 7136 663
17733 7699 666
8161 7646 662
26595 7389 665
30782 5044 662
25457 4880 664
11121 7308 662
13168 5853 665
31600 9132 662
2229 5439 664
3334 7457 665
17670 7603 666
15630 4520 663
953 4841 665
7096 5229 663
19385 7239 662
13241 4555 662
25528 5217 662
6081 7313 662
5391 7372 663
27919 7450 663
5248 4448 589
15640 5103 590
23680 4505 592
9344 6618 592
31126 8139 662
10504 4147 590
22220 4479 588
504 4657 663
612 4474 591
21071 7977 662
31396 6025 662
676 4480 665
12964 7410 662
678 6157 663
19110 7184 665
20869 4924 662
6821 7138 663
19390 4908 663
28347 8060 662
9915 9223 663
16811 4821 663
16383 7784 665
10238 7349 661
11269 6081 665
23368 4478 588
4936 4277 589
3106 7487 663
12120 4673 662
15476 4678 664
22036 4767 663
22882 4477 590
21205 4648 664
23683 5461 664
17659 6053 663
10822 7409 664
31298 4484 661
25158 7206 662
6726 4369 666
12724 7198 662
21062 7122 663
21392 7151 663
8020 5113 664
5087 7236 665
16583 6173 663
4294 4415 664
2247 7354 663
22726 5510 665
21864 6015 662
20130 5558 664
1698 6196 665
13986 8976 663
32418 7299 662
1877 7393 664
21944 5304 587
21944 7395 665
22985 6887 586
11939 4154 591
22985 4309 666
10592 4540 613
22438 5896 663
5166 7535 664
24983 6997 586
27569 4468 662
24983 7348 663
30853 7486 662
10659 4081 590
24995 6886 593
31143 6964 589
12711 7059 592
18855 7122 589
30848 7243 661
10827 4789 587
21067 3997 588
25161 4160 588
6731 4060 589
899 7217 662
26827 5613 587
8395 6349 589
14538 5845 587
28874 4020 589
2250 4094 590
1954 5971 663
10840 7395 589
3940 6291 663
6744 7284 589
4399 7367 661
18517 6063 663
12891 4325 589
7656 7340 662
13087 6943 586
30392 7667 660
13087 7601 663
8792 7544 664
10842 7196 589
21082 4224 589
18660 7268 664
18108 7144 614
28892 5633 590
2268 5635 588
16604 4161 591
22749 4135 589
4317 6467 590
6751 6993 589
25181 6820 592
10845 4400 589
21085 7094 589
29276 7271 664
14942 5170 662
604 6902 589
28894 7093 589
2270 4270 589
7858 4924 589
24184 4824 667
1644 7338 662
11116 4439 664
20747 4816 664
12999 6889 586
21971 6160 663
20916 8106 663
23344 7298 661
31660 7371 662
3088 7445 664
17890 7362 663
29552 7221 662
4977 7347 663
24992 6241 662
31140 4348 664
30187 7130 661
774 4643 664
6847 4801 661
21183 4520 664
25247 8593 664
31390 4625 664
19102 4280 663
10911 5624 661
12958 7128 662
670 7047 589
19097 7108 588
22419 6909 585
31664 7104 665
22419 6744 584
26965 4863 663
22869 5874 664
25818 4898 663
8533 7057 615
4241 4488 586
4241 6800 583
26769 6892 586
26769 6898 585
18208 5837 663
3872 6253 664
10702 4853 665
12766 7697 663
20646 5565 667
31198 7277 665
7207 4548 614
31780 5601 663
28118 6223 665
20644 7203 663
32186 5432 664
13350 4642 665
7822 4711 660
20167 6063 663
32455 6657 662
14023 4876 663
1735 7202 664
11971 5557 663
26307 7163 663
12307 4444 587
24594 4113 589
30739 4079 588
10258 6915 590
20498 4006 590
6162 4261 589
6252 4194 590
10348 4072 589
20588 4333 589
24684 4757 590
27925 7769 664
13817 7291 664
13350 3898868 662
22387 10881 663
8051 6292 663
30298 4875 665
16480 7238 662
3431 4997 662
30055 7552 664
15719 4743 665
3429 7551 615
30053 6195 663
17765 5745 615
15717 7365 665
9572 4600 663
14324 7354 666
2036 8266 613
8176 4696 665
20468 7041 615
6484 10330 663
20826 7650 592
30997 7367 664
8693 7848 663
31067 6958 591
29514 8032 663
23905 5038 662
2498 5073 663
16834 7549 661
14786 5166 666
27075 6986 588
29122 4639 663
8643 7386 663
4547 4343 586
22979 4365 591
13835 4863 664
16843 7407 663
19918 5009 663
1486 4578 663
23124 5952 662
27821 4822 663
4877 4692 661
8973 7348 660
23309 4721 666
27405 4539 664
23311 7454 666
4446 5933 588
22360 7490 662
29452 5274 662
10506 4470 588
28736 4518 662
555 7474 663
12513 7520 663
25552 6267 664
31982 6273 664
12907 4501 591
23984 7867 665
9070 7787 590
14376 7366 610
30390 7019 585
19049 6208 590
104 4341 615
8601 4694 663
22172 7368 664
22401 7350 665
29456 4901 661
8593 7372 663
12169 7476 662
25847 9792 661
11511 4515 663
10286 6301 665
21466 7413 662
2648 7489 664
7130 7328 662
25560 7261 663
18458 5696 589
6188 7195 665
88 7405 662
9376 4900 664
21749 5957 663
1319 5837 589
22931 7882 664
7980 5321 663
28605 6379 663
6077 6783 663
14743 5665 665
20811 5445 664
6475 4568 663
10571 7628 663
26356 4937 662
14602 4601 587
14602 9434 661
5736 7440 661
23289 4877 660
4857 5782 663
17144 7423 663
2808 4602 663
1120 5008 665
22880 7589 614
16759 7714 662
14711 4768 662
29047 7771 662
2423 4537 662
4470 7417 661
22902 7785 664
14702 7404 663
24095 7585 663
1635 6802 613
19183 7052 587
19183 7388 664
23961 7606 666
12100 5855 588
9803 7307 662
28132 7406 663
15141 7335 663
1142 8114 667
19482 6423 663
20763 7057 590
17893 7403 664
7198 7363 665
27226 7784 661
32421 7628 615
8909 4538 615
11050 7407 613
6952 7400 665
21290 7068 614
25386 7398 666
21288 7364 664
6954 7357 663
4408 7189 589
18756 7372 590
31661 7869 665
2649 7716 662
18756 4385 589
4400 7277 589
5405 4984 661
1210 7297 614
1058 4909 663
29344 7267 664
2350 7415 664
71 7466 663
28609 6988 590
7272 7051 591
30656 4456 591
32401 7716 663
18717 5972 589
30068 7662 663
23245 7462 663
11182 7233 589
2931 4502 588
10775 7615 663
28143 5938 661
6897 5950 665
6346 6314 664
22957 5560 665
7260 7271 663
3675 4614 663
30533 7372 665
4976 7016 586
23408 4234 592
10966 7500 663
26093 7383 664
31502 6326 663
31699 7497 662
28121 4305 591
13360 10418 663
19534 7210 591
19062 7007 588
12607 4198 589
6927 4866 663
23807 7511 663
13781 4558 591
32467 5394 664
11487 5608 665
18410 6900 589
317 4619 591
3452 7412 661
1146 4653 663
2452 7900 665
24078 4969 662
20052 5801 590
18527 4472 591
11141 6925 588
19583 5810 663
11856 4488 588
7760 5807 587
32337 6937 590
1617 4059 588
8 4898 663
29044 5149 663
1862 6392 665
20294 4587 663
21324 5310 663
31204 7351 664
16175 4912 664
30511 5986 662
18248 8113 663
24224 6637 662
19251 7785 664
27867 4904 665
1556 7615 663
28489 7805 665
13117 5016 613
31551 4256 612
14688 7396 661
12234 7391 660
831 7867 664
19263 4555 663
16641 6617 666
29455 7358 661
21301 5917 612
3813 4997 664
24355 10474 664
24231 7789 662
3750 6048 666
5799 6817 663
9895 4582 588
28327 4375 590
19276 6102 587
9893 4310 589
22470 4661 664
26434 7479 664
19276 7403 664
17522 7376 661
10321 7265 590
4068 7733 662
1664 7117 589
26306 7595 661
30781 9519 589
7874 7538 662
20705 7442 663
27357 6762 664
8576 6242 661
12756 7578 663
10306 4210 592
1191 5632 663
12758 7355 664
28464 7362 663
32502 4934 665
12018 4739 664
14070 6606 662
26354 5360 661
7922 7495 662
13004 4648 586
21553 6436 667
28077 4933 661
9645 7446 664
29057 4897 662
14721 4677 663
27658 6426 664
9226 5056 663
29707 7349 661
778 5067 664
31498 7439 663
16011 5380 661
20843 4866 666
10603 9821 665
24939 6512 665
23921 4544 665
6507 7443 664
23424 7595 666
23426 4553 660
27522 7365 662
9090 7320 662
4992 5726 665
4569 7565 664
8844 5941 664
23494 7740 666
3298 4730 589
28675 7492 663
21954 7372 662
19910 4556 665
28196 7545 664
24100 5788 662
5668 6225 662
17688 5045 663
22567 7191 661
20076 7428 664
1644 5668 664
17800 7882 665
10336 7450 664
30379 7560 613
4450 6280 664
10671 7346 662
5726 6437 663
1598 7347 666
3852 4874 662
1638 4913 661
20587 5109 663
21640 6991 589
21640 7506 662
13319 5648 591
19463 5821 590
1031 7198 589
31749 4213 590
13317 4597 590
19461 4158 587
2987 4794 663
153 7401 662
21508 4554 588
3785 4614 588
28885 7178 585
28885 4538 662
6459 6969 614
15588 7502 666
4305 4717 585
3460 6967 662
4305 7350 664
7169 4234 590
31034 4776 613
11265 4238 589
25601 4576 590
7171 7131 592
22952 7943 665
8616 7390 665
25603 5854 589
21325 7805 663
13314 5047 590
24889 6112 615
21051 4828 590
29089 4521 589
25139 4548 590
7870 5061 662
22206 4650 664
1727 7388 664
21515 4856 590
12850 4512 590
7986 4197 590
18992 7213 591
560 4455 589
31280 6120 591
25609 5917 589
21859 7568 662
10801 4576 588
25137 4185 589
6705 5300 588
24766 7400 663
11043 7521 664
14996 4635 665
31372 10027 591
6708 4586 588
25140 4528 586
10806 4207 590
21044 4998 590
6725 6029 663
19795 8155 664
567 4651 590
9032 7748 664
1749 4875 664
11579 7629 664
12855 7060 588
10910 4965 590
6312 7387 664
13672 7052 589
292 4749 614
8 7273 590
30087 4998 663
25827 4978 664
19996 7610 664
10783 7423 663
734 4534 663
14775 7243 588
16823 4713 588
11265 4682 662
13317 7375 663
22963 7168 588
15916 4580 587
3124 4930 661
32605 7544 663
526 8198 663
19835 7414 662
15110 8654 587
13746 7364 664
4673 4560 665
11485 4532 591
12038 7427 663
10954 7431 661
12639 7831 664
19968 7583 662
11699 7864 586
13853 4238 589
18437 4913 588
12055 5830 663
5 7091 590
24696 7847 590
19571 7127 589
655 4275 585
32636 10710 663
32184 7144 589
15694 6146 665
28043 4692 613
18985 7964 593
553 6083 593
13625 4862 662
17814 7508 614
27067 4557 589
9614 4575 613
29119 4577 589
28046 5032 663
30095 7681 664
22974 4728 589
3471 4276 612
17807 8132 614
30093 4524 613
22972 5428 592
32589 5103 665
18237 7411 663
31862 5265 591
14781 5044 588
31907 5063 663
6448 7221 663
12354 7352 664
32156 4430 663
1436 4894 662
32270 7246 663
11791 4661 663
26127 8806 662
6500 6280 664
26125 4735 663
7695 5681 664
22031 7676 664
15478 4874 664
29814 4533 666
19830 4523 587
9390 6046 662
27483 5070 663
13997 6108 663
5109 5385 665
521 4705 589
31241 4300 590
12809 5273 590
10760 4158 592
1668 6232 614
25096 4209 590
6664 6531 589
18323 7438 663
16273 4547 664
8 4921 663
721 7794 662
10878 7224 665
4216 7280 663
18707 6134 662
12563 4458 661
15586 7265 666
7000 7036 587
12035 4181 590
7000 4727 664
564 4851 662
10520 7410 663
1825 7546 665
30337 11431 663
1478 7455 663
28698 7251 662
11272 7376 662
28846 7924 666
16558 4775 662
4271 7460 663
22703 4594 664
2222 7439 662
14510 4647 661
13506 7900 663
30852 7018 586
27381 7350 663
30852 7326 664
17755 7407 661
29554 7370 662
27966 7694 666
9885 7865 662
15483 7374 663
21373 7357 663
15527 4893 664
17376 4951 665
21245 7415 661
7995 4842 662
24661 7219 590
20260 4644 661
9636 4290 612
1799 7133 591
13894 7501 663
32463 7390 664
22543 7397 662
22295 4867 589
7800 5499 664
22136 7496 664
31495 7407 663
11014 7414 666
13063 4579 661
21254 7860 662
6918 4774 663
31490 7946 661
11011 7367 667
25350 4667 664
19202 7476 665
25347 7506 663
6913 7554 664
770 4540 664
21251 7471 665
13058 7459 663
25345 8058 663
768 7478 663
6915 7409 663
11009 7305 665
31488 7457 663
19200 7498 662
1430 7460 662
18227 7520 665
27724 7448 662
9292 7646 665
6435 4911 664
12013 8145 662
20164 6242 662
25353 7402 662
24109 9894 663
21257 4946 664
288 7346 665
27856 5532 589
26128 5715 589
21259 4492 588
19210 4237 592
31498 4234 590
778 4195 588
1056 5824 590
6710 7702 661
10996 7020 589
10719 5906 591
32498 4100 588
24654 6065 590
6684 4676 588
13349 7925 592
24626 6189 589
25118 4240 589
18852 4131 591
23255 7466 664
19854 4558 588
12337 4447 591
30769 4196 589
18481 7085 592
49 3960 589
6201 6337 589
32135 6949 587
8052 7405 665
5549 7518 664
31115 4710 663
1270 7501 664
31254 6443 590
31391 7493 661
21167 5718 589
32625 5617 663
12837 7283 662
11291 5771 662
10773 5876 589
25109 4269 587
31494 5049 590
1567 6249 663
6611 6874 590
23872 4253 590
11540 8994 664
25876 4713 662
13589 7375 663
20928 4901 662
10688 5520 665
25024 6150 662
18883 4552 661
25026 4796 661
10690 7410 664
12739 4328 663
6594 4298 664
31171 7925 663
20930 5103 661
8335 5580 665
21790 7168 662
28111 5354 665
5583 7161 665
26755 4792 663
28802 4487 663
18148 5160 666
16100 7620 662
30076 7417 662
22676 4491 612
425 4985 662
28685 7294 664
16203 7655 662
14506 7375 663
2218 7268 665
9722 7215 664
31246 4648 661
24080 5660 589
5648 4101 586
21283 7310 661
6947 4426 662
28203 5117 664
20608 4887 663
23698 7442 663
5266 8139 663
23698 1995222 583
17862 1950971 667
24007 1589015 588
15580 1485576 663
23756 1468899 662
27852 1433417 664
9420 1408129 662
29916 1358058 662
7697 1289732 620
24022 4705 663
20264 7534 663
20264 1555444 583
7977 1551266 664
12765 308591 663
26409 4316 619
26409 582819476 585
22315 283342 585
12073 263153 588
7979 260102 586
9684 4451 587
15829 6902 588
31017 4900 663
20178 4929 666
31816 7356 661
28341 7302 662
7244 5828 666
26065 7228 661
21987 5072 660
16539 5276 664
23051 4863 666
22953 7612 662
30810 4520 590
29558 6958 586
13744 4533 664
31411 4927 589
12143 7442 663
7946 4470 664
30088 5372 662
1504 6192 663
6834 4606 589
7609 4933 664
10562 4573 666
12832 5002 666
27105 7877 662
12509 4566 664
29013 7648 613
20319 7292 664
19020 7588 663
12878 4593 662
588 7062 589
12876 4221 592
10829 4112 590
31308 4248 588
11972 4885 665
22212 5578 663
6564 5078 661
26252 4850 663
32397 7080 665
13965 5645 666
20109 6670 663
7820 4547 665
11916 4766 663
22156 7807 663
1677 5477 663
20111 7677 662
1679 5389 666
26254 6155 663
11918 4609 664
13967 5670 664
32399 6771 663
12706 5884 662
2745 7455 663
30240 4568 665
17081 7400 663
16502 7312 664
2166 7808 663
22822 7333 663
1352 7470 666
1095 7395 663
17992 7039 613
10654 4905 663
12703 4545 664
24990 7373 664
22296 6002 589
11 5424 590
730 4959 661
19162 5708 660
13018 6111 665
2126 4563 662
12064 4545 591
10607 4900 661
18249 7309 663
13835 7490 662
12299 5394 664
8269 7368 664
27882 8149 589
20889 7820 663
32429 7272 663
13997 4445 665
21813 4828 662
12690 7287 663
18842 7830 663
18584 7716 661
6544 7605 663
29526 7313 587
20982 5053 663
10742 4642 587
28051 5897 616
15915 4501 665
6797 5231 585
17276 6281 663
24293 5134 612
24378 4646 661
27050 5028 662
1804 7708 661
29924 4821 663
127 6930 590
17028 4920 664
5349 7104 591
20887 6974 588
26276 5898 663
21335 6573 661
12833 4751 666
27642 5178 664
27479 4446 584
12926 4858 663
31358 8796 663
19876 7199 587
19876 5753 663
6115 6321 662
18402 4547 663
24547 7292 663
28643 7814 663
30707 4452 662
10211 7299 664
18419 7297 663
4083 7303 662
16371 7522 664
24562 7394 663
23017 6993 612
25870 5352 587
7436 5460 587
21772 5944 586
25870 4551 664
7436 10588 664
21772 5029 663
4791 7109 586
4791 7370 663
25867 7143 587
13583 4557 587
11531 5901 586
32015 4239 585
25867 4768 662
13583 4586 663
32015 5657 666
11531 6384 664
25508 4108 588
31653 5465 588
13221 4134 587
21412 6041 588
11172 4571 585
7076 4114 588
21412 7542 661
25508 4455 662
13221 7496 662
31653 4644 664
11172 9797 663
7076 4505 662
16374 6998 588
28529 4491 588
6763 4858 662
21099 4495 667
19050 7282 663
25195 7496 665
618 4485 666
10859 7433 662
328 4461 588
9299 5909 661
23635 6358 662
22323 7134 592
27725 7019 590
31593 6945 585
31593 7451 663
31364 5007 665
21427 7589 612
11791 4231 613
26017 7374 662
27462 7685 664
9361 4508 612
13831 6052 662
10281 4929 662
4942 7046 616
17223 7365 662
7425 6386 665
8887 4697 612
30889 7073 613
12385 7039 587
20624 7453 661
19204 7508 588
27395 4510 663
19204 4987 663
22324 4556 591
25293 4542 663
10957 7228 664
21197 7415 663
16508 4338 613
19498 7212 665
25756 4498 663
14257 7277 663
32689 7355 663
12105 4462 664
16428 7330 588
2984 7544 611
21624 4515 586
2328 4180 613
21624 6188 663
17582 10003 662
31955 7380 665
24755 7418 666
20428 4450 588
9979 4239 614
11768 5001 662
32249 4793 662
11615 7271 663
11354 4489 611
13402 7768 613
10707 4808 590
25533 7822 610
85 7515 614
11872 6253 662
26208 7284 664
16816 6093 662
10728 7172 589
13652 4582 663
25199 4584 587
3783 4271 588
5639 7153 612
16073 4658 590
2574 7357 666
22939 4596 664
10032 7407 667
6747 4947 662
21083 5046 666
10835 4861 667
13731 4785 663
11682 5771 663
4586 10332 662
27114 4629 664
2269 6989 588
3004 4431 613
19379 4900 664
2269 7266 663
9538 7946 664
31417 7234 662
30633 7322 664
10152 4471 661
16297 7362 663
6056 7350 662
28584 7504 663
24488 4478 661
8789 7312 663
4012 4616 663
10418 4706 586
10418 4789 664
8685 7725 590
14828 5835 589
25328 8083 610
26843 4463 586
26843 7451 664
24262 7257 663
10220 5349 664
25174 6999 589
31617 4490 611
23023 7279 664
16878 7237 663
27119 7263 664
4591 7393 662
1830 6892 588
32550 5912 586
20262 4050 587
22326 4031 586
1830 4766 662
32550 7265 664
20262 5527 663
22326 8944 662
1358 7361 663
23867 4821 666
5435 4483 662
27687 4763 662
8594 6822 586
8594 5678 666
8018 4993 588
8086 7398 664
14879 4503 662
17924 4988 663
8886 5731 589
20134 6312 663
30041 4549 662
23139 7354 663
24498 4470 666
10425 8301 667
15516 6328 663
15994 7338 661
31715 7467 664
3066 4826 661
17402 7754 666
29690 4595 662
15354 8178 663
3064 5791 662
5115 6197 662
28283 7318 662
27675 7122 589
12141 7378 660
11869 7016 590
9962 6694 664
30961 4596 616
28563 9685 661
18354 4858 589
31955 7510 665
16511 7731 662
20286 4883 663
9559 7219 590
5463 7060 588
11201 6287 664
26450 4948 663
8018 4417 663
20493 5882 584
4598 7226 615
6675 5941 611
5204 4753 665
15067 4919 663
21226 4853 591
26455 5142 664
11550 4880 662
21967 7848 663
31479 7389 588
12695 6042 662
14233 6254 665
17713 4627 664
31267 4499 588
31267 8241 661
13045 5286 666
12170 6356 658
25391 4963 662
11053 6377 665
19716 7277 664
25192 5126 665
19130 7504 663
19568 4591 612
6728 8732 663
7147 8797 662
26144 4871 664
7883 5055 661
7318 6208 663
16079 4593 664
2196 4608 613
16226 7051 591
5072 7091 588
32574 7607 615
2477 9764 664
21215 8273 663
23433 7295 662
664 4725 593
18541 4237 587
25806 4633 612
10163 5334 593
21148 4237 588
24422 4658 591
3940 4501 660
3734 7277 615
17210 7345 665
27295 7321 666
4093 7455 660
9935 7311 663
30584 7401 664
16248 7421 661
32038 5217 665
3630 7358 664
18278 6675 661
18408 7241 662
15909 8701 663
32107 6180 664
8808 8067 663
1326 4908 663
20340 4655 588
1908 4458 593
32628 4110 592
523 7977 661
18955 6348 661
12811 4715 663
15245 7134 612
17712 7350 663
12334 6975 588
5994 4570 662
7814 5992 615
11220 4875 662
13264 7453 664
13992 9767 664
30583 7333 664
28159 4955 664
9727 4477 664
5631 4867 663
29785 7232 664
23934 5829 612
32053 7337 662
13621 7828 661
23406 6407 663
4974 7340 589
6220 7467 662
20556 4431 662
24652 8110 663
12380 7314 664
30812 4574 661
10316 8040 663
7929 7451 613
15666 7494 661
9523 4469 661
27955 7284 665
5427 7641 663
5345 7418 664
309 4856 665
16709 7161 588
29578 4909 664
26974 7486 667
8282 4912 661
19666 4777 660
13522 4537 658
23801 4910 664
18534 5106 662
102 4999 663
25929 7360 660
7497 4569 663
4057 5529 611
258 7879 663
28300 7401 665
4918 7306 663
28133 7334 665
3727 7283 663
30130 7390 590
30138 10972 590
6619 8136 665
28141 7394 662
14648 7389 662
31186 7731 590
9651 10518 591
18898 7312 588
26727 7564 661
25584 7674 662
16015 6880 590
13740 5704 662
7237 7482 665
10585 7052 588
8738 4533 591
20571 7477 590
32174 4249 592
20036 4923 662
11694 7727 662
30046 6405 662
32189 4942 663
3476 5258 663
32376 4927 661
1656 7385 661
22076 7398 664
29841 7343 665
15505 7327 661
14716 7482 661
3217 7264 663
29843 7474 660
21761 7810 663
7425 4543 661
1280 7415 663
13568 4849 663
11521 7339 662
19712 7291 663
22114 7444 662
22649 7455 664
29993 4506 664
28545 7465 666
14456 4525 662
2129 5686 665
8080 6376 664
28792 7486 664
18304 4633 663
26722 7461 664
4178 4656 664
1649 8179 661
18996 4865 663
23369 5338 667
4937 7419 663
9033 7363 662
1014 5134 661
14145 4878 663
26432 7397 663
32577 7386 664
8000 4718 663
22336 7423 663
20289 5661 662
1857 6194 664
31173 7245 585
31173 7771 665
22338 6355 662
4232 4664 611
19441 4840 663
4971 4866 663
24248 4928 662
5816 4561 663
12989 7493 615
31421 4649 614
693 4762 665
19125 4558 663
32468 5298 613
19377 4193 588
26181 5634 663
2383 6028 613
25268 4640 665
26190 7637 614
1224 7482 660
19377 7405 662
14537 4723 612
32502 7591 662
25106 7371 663
239 7424 612
4432 8198 664
32067 7603 663
1132 9756 664
13239 6943 585
5759 7538 662
4597 5183 663
6749 4490 662
14224 4516 610
4425 7546 615
11586 4587 665
12276 7070 592
29345 7427 664
5426 7584 663
21138 4665 612
18924 4716 614
21061 5002 613
1897 4461 664
23807 7320 662
336 7013 662
7366 9984 612
16948 4543 590
14900 4304 591
10756 7356 665
517 4614 665
20996 4513 665
6660 7234 663
31237 7257 664
519 7312 663
14807 7411 662
11475 7362 662
6251 7326 664
12285 4578 590
24149 6193 663
30215 7352 664
7056 7403 662
30990 9588 664
15773 4825 664
5672 4853 660
26749 7464 664
24845 4766 664
31584 7294 662
10554 5231 589
22520 6325 666
3 5887 662
32310 7244 662
1859 6203 661
20291 5530 663
9851 7308 665
29351 7841 662
25819 7305 664
29798 7001 586
14689 9439 588
22679 4813 663
9356 4922 665
14754 7149 590
13032 4551 662
19997 6911 588
6608 4811 661
2574 7477 665
29837 7597 664
20944 6270 662
6465 4512 662
24080 7477 661
20343 7445 589
14366 6260 662
32496 5879 664
31199 6302 662
20155 5374 664
5806 5153 663
20182 7891 663
17363 6307 665
23506 4515 664
28633 7585 662
9796 5069 664
19194 4806 663
13048 5584 662
4218 7226 612
25611 7293 666
13322 4626 663
11275 7920 663
19466 7004 667
31786 4994 661
13354 5109 664
1034 4500 663
19498 7248 663
31754 7318 665
1066 5712 662
7209 7356 663
11307 4458 666
25643 5759 662
21547 6303 662
7211 7403 663
21545 4437 666
730 5300 663
5616 4920 662
3569 7359 666
24048 4557 665
18251 10086 663
5967 5066 664
24399 5701 663
3915 6155 662
10063 4556 663
10648 6068 590
20425 4550 591
18254 7276 663
3918 7308 662
16206 4481 661
7362 7250 663
30791 5920 666
5965 7094 587
4188 5990 666
22507 6223 666
19564 7515 666
16855 7253 663
2519 4487 663
6691 7554 664
32498 5838 662
3863 7810 665
10831 4453 662
13393 4830 665
10006 7336 661
6727 4795 664
16159 7586 662
24017 4137 588
3871 7489 664
938 7532 662
19368 7148 613
13226 4149 612
31658 6824 664
27159 7311 589
20979 6899 589
6644 8351 613
20623 4495 662
7932 7206 591
20216 5122 590
27202 7302 662
4674 6118 663
23106 6600 665
8768 8122 663
27200 7415 663
19687 7419 590
8301 7664 662
14077 7099 589
27268 7280 663
18254 6951 590
30542 4209 589
3918 4591 590
3049 7081 588
17385 5915 590
26748 4905 664
17708 6235 664
1981 4811 662
20413 4497 662
25309 6220 661
16509 4495 665
16978 7127 590
13978 4796 665
5605 7396 665
20943 8607 617
17194 7963 666
13533 7506 665
19700 5717 589
21197 5968 589
19145 7363 591
25580 6391 662
14935 7103 590
8790 4280 588
12344 7599 667
18488 7308 662
7789 4468 664
8430 6322 662
23607 4817 664
25642 11289 666
9928 7418 662
28985 7335 663
31352 7318 661
715 5589 590
31435 5928 588
13003 4214 588
10420 7318 667
8308 7418 663
3164 7885 663
4212 4596 590
20928 5597 614
6592 4421 613
25024 4928 664
10688 7745 667
20930 5642 663
6895 5036 664
25327 5804 664
5824 8141 664
3163 7499 663
14438 4878 662
16486 7398 661
2150 6272 663
29790 9828 661
15454 7044 592
3166 5022 589
17502 4405 589
5215 4235 588
22572 7365 663
13765 7379 661
32197 7472 661
17013 7502 661
10712 6453 662
5240 5954 590
34 4902 662
28064 7379 665
31758 4972 664
24266 6922 587
15886 5534 662
18570 4930 665
24220 7234 664
3808 5428 663
18287 6893 663
9811 7176 615
30605 7262 662
20274 4747 665
2308 4748 659
16644 5520 662
13456 5046 667
31888 5544 663
21649 6131 664
19600 4582 665
11409 4494 664
25745 5500 662
1552 7361 664
18857 4811 666
25000 4490 665
10664 4854 664
12713 7394 663
31145 4616 665
14595 7012 612
2203 5235 665
16539 4502 664
26702 6224 663
10304 5285 666
16290 4340 615
7363 7534 664
26179 4930 666
7755 4526 665
19120 7693 663
24648 6926 663
22873 4853 663
28582 7321 662
27214 7934 663
73 4708 613
11832 7375 664
16966 4868 664
6843 7016 589
11974 4792 664
12621 4923 664
29798 4921 664
25841 7419 662
32026 731538 660
15066 712251 661
32694 182736 663
10982 7279 664
15459 4584 585
16536 4562 664
9314 4557 587
23320 4627 665
4888 6472 663
9314 1934556 584
11718 1922484 663
13762 1905236 664
22464 1005331760 456
9688 1473424 662
22464 1005331760 0
19053 7455 665
3169 7466 588
27880 4990 661
