flow_ID DPDK_proc_time frwd_proc_time
19272 7301 616
13120 4270 616
31552 7354 664
832 6885 663
8631 7431 663
21313 7582 663
6977 7348 663
23431 5014 665
587 4601 593
17974 7575 665
31763 7425 664
16431 4813 615
17972 4898 664
24117 7454 664
5685 7409 663
28213 7268 665
3352 7409 664
32654 4934 666
17276 5933 664
26741 8814 664
3582 4512 663
25619 7308 668
16282 7479 663
27280 7568 593
1037 7371 664
31757 4570 665
13325 5630 663
16273 4407 615
17587 7816 667
17057 7369 665
24159 7108 665
22646 7309 663
28847 5339 667
7346 4858 663
22431 7561 666
4742 6683 592
24692 5507 665
23174 7188 593
8511 7324 664
20571 4486 664
8098 7362 664
17429 7599 663
18551 7487 663
4411 7607 665
14974 7437 667
23167 7245 666
10450 7374 663
20690 7086 593
1747 5581 663
12320 7441 664
10621 4235 592
709 4590 593
26327 4857 667
7302 7413 666
23069 6319 666
28275 4594 667
11267 4725 665
31656 7202 664
6854 4244 590
12459 7390 590
7113 5106 663
13623 4567 664
21338 4402 594
22537 8646 665
1619 4941 665
4276 6949 619
32580 4230 593
91 7364 664
14977 6303 661
8832 4636 661
29313 7380 662
32536 4893 666
14104 5770 663
6293 4691 666
20629 4702 664
2109 5924 590
6267 6046 593
122 4197 590
11686 4355 591
23410 7127 615
12929 5012 665
18248 4542 591
16445 6875 591
17281 7124 590
9090 7376 593
9090 7338 593
8787 4645 665
27219 7604 666
5372 7612 591
23804 5852 592
17230 4516 592
2894 3983 590
17230 5405 590
2894 6320 593
31073 6137 665
12641 6298 665
4783 5099 665
23215 4364 664
17070 5854 667
2734 9374 663
5569 7697 666
24001 6474 663
26619 7600 666
18357 7288 663
880 4522 663
8622 7524 613
16357 6319 666
12783 5046 614
2732 4797 662
18405 7328 665
18376 7379 666
4040 4569 664
9679 4939 663
31667 4919 664
13235 4653 664
11186 7372 662
947 4715 664
19379 7221 666
20459 4724 665
21576 4947 669
1097 5565 665
19529 6206 667
31817 5295 665
7240 7733 668
25672 4723 667
18712 7373 666
7890 7518 664
7096 4876 666
7096 84566 665
27041 4781 665
3752 4886 664
1868 4756 665
26580 7117 617
1089 7385 666
29702 7801 667
1870 4587 594
22301 4643 665
21241 7427 666
13285 4729 613
28839 4643 666
1570 6773 667
32290 4546 664
16211 6252 666
19172 6469 663
5877 4457 668
25922 5379 665
9915 7608 663
30748 4682 666
13741 5118 666
32173 7522 666
25317 7426 664
30454 7621 666
10271 7591 664
6277 7076 665
1787 4574 665
15394 6566 666
3768 7569 662
13058 7144 589
31490 4548 588
13058 6367 668
31490 4571 665
1470 7600 664
27279 5116 666
4751 7282 664
23183 4588 663
23806 4756 664
15685 7400 665
17733 7408 665
8161 7567 661
26595 6347 666
30782 4892 662
25457 7538 664
11121 4701 666
13168 4890 664
31600 5097 663
2229 4985 664
3334 5892 665
17670 6779 664
15630 7986 665
953 8136 668
7096 6142 666
19385 6282 665
13241 4441 664
25528 5252 664
6081 7504 666
5391 8188 666
27919 7419 664
5248 4780 592
15640 5739 591
23680 4791 591
9344 4081 593
31126 6191 663
10504 5607 591
22220 4614 591
504 4855 666
612 4650 591
21071 7351 664
31396 6766 664
676 4534 666
12964 7828 664
678 5151 665
19110 7632 666
20869 4873 664
6821 7762 665
19390 5113 666
28347 7376 665
9915 7154 665
16811 4839 669
16383 7469 663
10238 7295 667
11269 7583 665
23368 4364 589
4936 4365 592
3106 9958 665
12120 4886 664
15476 6883 664
22036 5183 662
22882 5824 590
21205 5527 665
23683 7387 666
17659 4351 664
10822 7440 667
31298 4430 666
25158 7164 666
6726 4473 665
12724 7453 666
21062 7339 665
21392 7923 665
8020 4987 666
5087 9846 664
16583 4807 665
4294 4516 664
2247 7833 666
22726 7312 666
21864 6296 664
20130 7518 664
1698 4709 663
13986 7271 667
32418 7391 663
1877 7482 664
21944 4417 590
21944 7359 665
22985 5918 587
11939 4002 590
22985 4451 665
10592 4796 617
22438 11070 663
5166 7279 668
24983 7050 586
27569 7407 665
24983 5084 664
30853 7388 666
10659 4299 594
24995 7807 590
31143 6883 591
12711 7116 592
18855 7036 589
30848 8018 666
10827 4417 593
21067 4028 590
25161 4845 590
6731 4179 590
899 7169 663
26827 5789 594
8395 5816 593
14538 5652 591
28874 4059 589
2250 4023 592
1954 6035 666
10840 7167 591
3940 7316 668
6744 4936 592
4399 7501 668
18517 6332 665
12891 4169 592
7656 8666 664
13087 7203 588
30392 7291 664
13087 7663 662
8792 9629 665
10842 7492 593
21082 4487 591
18660 7352 662
18108 7144 613
28892 7242 590
2268 4026 590
16604 4200 589
22749 4149 591
4317 4374 591
6751 7487 594
25181 6956 591
10845 4514 589
21085 7068 590
29276 7327 666
14942 5060 666
604 9495 591
28894 7151 593
2270 4328 592
7858 4780 592
24184 4958 666
1644 7652 663
11116 6062 666
20747 4893 667
12999 6920 590
21971 4755 664
20916 7275 664
23344 8043 663
31660 7327 665
3088 6046 663
17890 7465 665
29552 6202 664
4977 9616 666
24992 7162 663
31140 4306 664
30187 7412 664
774 6232 664
6847 4653 664
21183 4412 666
25247 5167 666
31390 5571 666
19102 6444 666
10911 4477 667
12958 4482 664
670 7034 590
19097 7073 590
22419 7017 588
31664 7446 662
22419 7024 589
26965 5925 664
22869 7477 663
25818 6419 666
8533 5890 617
4241 4292 587
4241 6866 588
26769 7087 587
26769 7449 585
18208 6047 666
3872 6321 663
10702 4994 666
12766 8030 664
20646 6211 666
31198 7396 667
7207 8070 616
31780 4551 666
28118 7431 662
20644 7441 662
32186 7337 664
13350 4835 664
7822 4786 664
20167 5008 668
32455 4467 664
14023 5569 664
1735 6205 667
11971 7319 666
26307 7345 665
12307 4385 591
24594 4151 592
30739 4278 590
10258 7227 591
20498 4013 591
6162 4289 593
6252 3994 593
10348 4213 590
20588 4096 592
24684 4341 591
27925 7447 665
13817 7282 666
13350 4266082 665
22387 6270 664
8051 4532 665
30298 5016 664
16480 7321 667
3431 5993 665
30055 6287 664
15719 4921 662
3429 7126 615
30053 6249 663
17765 7048 616
15717 7270 666
9572 4515 666
14324 7755 665
2036 7865 616
8176 5699 666
20468 5916 619
6484 7265 666
20826 7423 593
30997 7913 668
8693 7483 666
31067 7298 592
29514 7369 665
23905 4985 664
2498 7575 664
16834 7484 664
14786 6139 667
27075 5814 592
29122 4640 664
8643 7429 666
4547 5816 591
22979 4255 589
13835 4788 662
16843 6991 665
19918 4908 665
1486 4756 662
23124 5602 665
27821 5315 665
4877 4468 664
8973 10185 664
23309 5013 665
27405 4656 666
23311 7387 664
4446 5520 591
22360 7428 664
29452 6131 666
10506 4484 589
28736 4520 666
555 7299 665
12513 7432 665
25552 7420 667
31982 4964 668
12907 4543 590
23984 7966 663
9070 7048 591
14376 7513 612
30390 7101 588
19049 5734 590
104 4505 614
8601 4580 664
22172 7396 664
22401 7381 665
29456 5111 664
8593 7385 667
12169 7353 664
25847 7552 662
11511 4632 663
10286 6304 664
21466 6303 665
2648 7491 665
7130 7343 667
25560 7449 664
18458 5074 591
6188 4820 667
88 7420 665
9376 7417 663
21749 7548 666
1319 5934 590
22931 7359 664
7980 5090 667
28605 4813 664
6077 4711 666
14743 7725 666
20811 7536 664
6475 5061 665
10571 7866 665
26356 4981 665
14602 5579 591
14602 7274 663
5736 9566 664
23289 4947 664
4857 5767 664
17144 7240 667
2808 4380 669
1120 4902 664
22880 7143 615
16759 7411 668
14711 4477 664
29047 7502 665
2423 4549 666
4470 7316 665
22902 7373 663
14702 7633 666
24095 7567 664
1635 5465 614
19183 9600 589
19183 7515 666
23961 7364 666
12100 5519 591
9803 7349 666
28132 7391 668
15141 7608 667
1142 7565 664
19482 7365 664
20763 7035 588
17893 7359 667
7198 7197 665
27226 7724 664
32421 7690 618
8909 4866 614
11050 7740 615
6952 7760 664
21290 7379 617
25386 7362 664
21288 7489 664
6954 7393 663
4408 7170 590
18756 7003 592
31661 7392 664
2649 7845 663
18756 4225 594
4400 6981 590
5405 4881 665
1210 7306 614
1058 4894 667
29344 7721 665
2350 7430 666
71 7395 664
28609 7569 590
7272 7110 593
30656 4376 593
32401 7541 664
18717 6999 590
30068 4697 665
23245 7481 664
11182 7023 590
2931 6772 593
10775 7523 666
28143 7376 664
6897 4835 667
6346 7365 666
22957 5796 666
7260 7429 665
3675 4564 665
30533 7492 666
4976 7532 591
23408 4250 592
10966 8227 664
26093 7345 665
31502 4823 663
31699 7406 663
28121 5556 589
13360 7377 664
19534 7549 588
19062 7621 589
12607 5334 592
6927 4991 664
23807 7379 666
13781 4562 591
32467 5021 664
11487 4666 663
18410 5633 592
317 4458 590
3452 7343 666
1146 4735 667
2452 7554 663
24078 4914 666
20052 4562 588
18527 4669 593
11141 6404 592
19583 5976 665
11856 4996 594
7760 6150 589
32337 7002 590
1617 4587 589
8 5037 666
29044 5327 665
1862 6529 666
20294 4614 665
21324 4950 665
31204 7577 666
16175 4894 666
30511 5734 664
18248 5238 664
24224 5369 666
19251 7744 664
27867 4855 664
1556 7479 666
28489 4997 665
13117 4654 614
31551 5675 612
14688 6956 663
12234 7349 666
831 7517 666
19263 4559 666
16641 5062 665
29455 7860 663
21301 5776 618
3813 5007 665
24355 7386 665
24231 7430 663
3750 5701 663
5799 7816 664
9895 4625 590
28327 5349 592
19276 4519 588
9893 4229 591
22470 4697 663
26434 7348 665
19276 7357 666
17522 7555 667
10321 7062 592
4068 7364 667
1664 7494 593
26306 7501 667
30781 7146 590
7874 7428 665
20705 7395 663
27357 7337 663
8576 7607 665
12756 4674 666
10306 4204 592
1191 10485 666
12758 5858 665
28464 7705 665
32502 4933 664
12018 4575 662
14070 8103 665
26354 4557 662
7922 7310 663
13004 4463 589
21553 6521 665
28077 5815 662
9645 7738 664
29057 4960 668
14721 5657 664
27658 5060 667
9226 4666 665
29707 9901 663
778 6014 668
31498 6226 666
16011 4879 664
20843 5015 664
10603 7424 664
24939 5216 666
23921 4531 667
6507 7732 666
23424 7399 665
23426 5679 665
27522 6579 667
9090 7508 664
4992 5598 665
4569 7353 666
8844 4971 666
23494 7536 665
3298 4182 589
28675 7611 664
21954 7541 665
19910 4939 666
28196 6337 664
24100 5716 664
5668 6256 665
17688 5945 665
22567 5569 664
20076 7467 667
1644 4568 663
17800 7377 665
10336 7383 665
30379 6042 614
4450 4869 664
10671 9908 664
5726 6287 665
1598 7416 664
3852 6480 664
1638 5416 663
20587 7500 665
21640 6936 588
21640 7471 665
13319 4446 594
19463 4430 591
1031 5498 592
31749 5831 590
13317 4185 594
19461 4201 590
2987 4841 666
153 9764 664
21508 4806 592
3785 4508 588
28885 7034 589
28885 4556 665
6459 5434 616
15588 7353 665
4305 4553 590
3460 4584 665
4305 7515 665
7169 4296 591
31034 5041 614
11265 4259 590
25601 4538 592
7171 7090 594
22952 8802 666
8616 7381 665
25603 4588 592
21325 7450 666
13314 4738 589
24889 5326 615
21051 4589 589
29089 7145 590
25139 4564 592
7870 4785 664
22206 6147 664
1727 6593 664
21515 5636 590
12850 4587 591
7986 4208 589
18992 7055 592
560 4211 591
31280 7086 592
25609 4351 592
21859 7402 663
10801 8344 591
25137 4276 592
6705 4755 588
24766 7414 664
11043 7342 663
14996 7606 663
31372 7032 591
6708 5695 593
25140 5928 593
10806 4201 591
21044 4444 595
6725 7872 662
19795 7471 666
567 6124 589
9032 7347 665
1749 4891 664
11579 7376 664
12855 7065 590
10910 5897 592
6312 7386 663
13672 7120 592
292 4923 616
8 7127 592
30087 5044 666
25827 6394 665
19996 7362 664
10783 7404 663
734 4887 664
14775 9559 590
16823 4536 588
11265 8202 664
13317 7550 663
22963 7184 591
15916 7563 590
3124 6607 663
32605 7395 664
526 7553 666
19835 7411 664
15110 6958 591
13746 7887 664
4673 7392 663
11485 4573 590
12038 8093 666
10954 6836 664
12639 7457 665
19968 8394 667
11699 7068 593
13853 4323 590
18437 7056 591
12055 4572 664
5 7035 589
24696 7434 592
19571 5988 591
655 7186 588
32636 7396 666
32184 7250 590
15694 6252 663
28043 7137 615
18985 5293 591
553 4282 591
13625 4930 664
17814 7110 617
27067 4201 594
9614 4313 615
29119 7111 590
28046 7377 664
30095 4571 665
22974 4660 592
3471 4367 616
17807 4284 618
30093 4233 615
22972 5260 591
32589 7803 667
18237 4582 666
31862 4739 594
14781 4537 593
31907 10304 664
6448 7461 664
12354 7375 666
32156 5809 664
1436 6299 664
32270 5887 664
11791 6601 665
26127 4673 663
6500 7410 663
26125 4684 664
7695 5789 665
22031 6449 667
15478 6263 664
29814 4596 664
19830 5567 590
9390 4887 665
27483 7858 667
13997 6278 664
5109 5945 664
521 4551 591
31241 4201 592
12809 4105 590
10760 4073 591
1668 7209 615
25096 4080 592
6664 4065 589
18323 5441 665
16273 4565 666
8 4857 665
721 7355 665
10878 7513 664
4216 7593 667
18707 4928 664
12563 7994 666
15586 7347 664
7000 7011 588
12035 4596 590
7000 4768 665
564 4918 666
10520 7374 668
1825 7441 665
30337 7462 665
1478 7451 665
28698 7385 664
11272 7421 663
28846 7337 664
16558 7335 663
4271 7610 664
22703 5249 665
2222 7325 666
14510 4661 665
13506 7528 664
30852 7173 591
27381 7455 666
30852 7495 665
17755 8021 664
29554 5996 666
27966 7676 663
9885 7947 667
15483 7945 665
21373 7578 664
15527 4878 664
17376 4934 664
21245 7571 665
7995 4879 664
24661 7105 592
20260 5254 663
9636 7335 616
1799 5466 590
13894 6008 664
32463 7466 666
22543 7998 662
22295 4723 591
7800 4907 664
22136 4547 662
31495 7415 663
11014 7476 662
13063 5067 664
21254 7347 666
6918 7600 665
31490 4981 666
11011 7301 665
25350 7368 664
19202 4968 664
25347 7349 665
6913 7457 666
770 5606 666
21251 6302 664
13058 7411 667
25345 7447 666
768 7418 667
6915 7392 665
11009 7700 664
31488 7377 663
19200 9815 665
1430 7872 667
18227 7540 665
27724 7467 667
9292 7563 667
6435 4925 665
12013 7526 666
20164 6238 665
25353 8616 668
24109 7925 664
21257 5079 666
288 6341 663
27856 7846 590
26128 4240 593
21259 4404 592
19210 6928 590
31498 5272 591
778 4788 592
1056 5446 590
6710 7251 664
10996 7016 591
10719 5847 592
32498 5406 592
24654 4358 593
6684 7796 592
13349 6005 591
24626 4849 589
25118 4147 594
18852 5269 591
23255 6618 663
19854 4734 593
12337 4287 592
30769 4320 590
18481 6794 593
49 4132 591
6201 6894 590
32135 6829 589
8052 7312 663
5549 7324 666
31115 4441 665
1270 8185 663
31254 4501 592
31391 7252 663
21167 5832 591
32625 5509 663
12837 7273 662
11291 4756 663
10773 5753 590
25109 6100 590
31494 4434 589
1567 5965 665
6611 6945 593
23872 4166 592
11540 4816 662
25876 7239 661
13589 4417 666
20928 7216 667
10688 4708 663
25024 4509 666
18883 7263 663
25026 4574 665
10690 7379 665
12739 6733 663
6594 4624 667
31171 7401 663
20930 7416 666
8335 7148 665
21790 7311 665
28111 7402 665
5583 4668 667
26755 4854 667
28802 4589 663
18148 7437 665
16100 4515 667
30076 4804 665
22676 5662 613
425 4870 665
28685 7107 664
16203 7317 666
14506 7126 666
2218 7251 666
9722 7147 664
31246 5904 666
24080 4461 586
5648 4988 589
21283 4777 667
6947 4412 664
28203 5240 662
20608 4726 664
23698 5866 669
5266 6293 665
23698 1780261 584
17862 1730275 663
24007 1371565 591
15580 1273181 664
23756 1259871 666
27852 1231277 666
9420 1195756 666
29916 1145033 666
7697 1074880 625
24022 4722 665
20264 7139 665
20264 67487 583
7977 52919 664
12765 8180 667
26409 6249 588
26409 475521139 585
22315 203268 586
12073 183759 589
7979 180913 589
9684 4430 591
15829 6975 591
31017 4819 665
20178 4821 665
31816 7305 664
28341 9355 665
7244 5552 668
26065 7410 668
21987 5033 666
16539 4749 664
23051 4484 664
22953 7265 666
30810 6012 592
29558 5870 590
13744 4679 663
31411 5576 589
12143 6608 665
7946 4659 667
30088 4817 665
1504 4932 664
6834 4761 591
7609 7085 663
10562 4594 666
12832 4763 665
27105 7260 666
12509 5928 666
29013 6070 615
20319 6292 665
19020 5332 664
12878 4404 667
588 7416 590
12876 4393 589
10829 4158 594
31308 4109 590
11972 5856 664
22212 7082 666
6564 4798 665
26252 5886 664
32397 6335 665
13965 4494 664
20109 4661 663
7820 4418 664
11916 5524 665
22156 6245 664
1677 4576 667
20111 7228 666
1679 4669 668
26254 4461 666
11918 4972 667
13967 5888 664
32399 6426 663
12706 7223 665
2745 7378 664
30240 4685 664
17081 7320 667
16502 7329 662
2166 7284 667
22822 7264 664
1352 7566 665
1095 7303 667
17992 5815 618
10654 4817 664
12703 4470 667
24990 7305 664
22296 6883 591
11 4164 589
730 5275 664
19162 4528 665
13018 4502 663
2126 7840 666
12064 4516 591
10607 6396 664
18249 7294 667
13835 6319 667
12299 7387 663
8269 7300 665
27882 8593 590
20889 7321 666
32429 6313 667
13997 6885 665
21813 6188 664
12690 7473 665
18842 7298 665
18584 7285 664
6544 7501 668
29526 7345 589
20982 4763 665
10742 4412 587
28051 5810 614
15915 4789 669
6797 4107 589
17276 6081 668
24293 4742 617
24378 7449 666
27050 4893 667
1804 7364 664
29924 4757 664
127 7008 591
17028 4953 662
5349 7150 590
20887 6971 590
26276 7291 665
21335 7429 664
12833 4802 664
27642 4907 665
27479 4707 590
12926 4891 664
31358 7816 663
19876 4452 587
19876 4575 665
6115 4986 664
18402 7303 667
24547 4480 664
28643 7464 663
30707 5974 666
10211 6274 665
18419 7444 666
4083 7317 667
16371 9441 664
24562 7339 665
23017 6949 614
25870 4427 590
7436 5309 590
21772 5932 589
25870 4485 663
7436 7397 664
21772 4420 663
4791 6971 590
4791 7269 664
25867 5664 588
13583 5781 589
11531 4122 590
32015 4035 588
25867 5108 664
13583 6550 663
32015 7625 665
11531 4443 663
25508 5147 588
31653 5769 589
13221 5697 588
21412 4420 590
11172 4065 588
7076 4090 589
21412 7428 666
25508 4606 665
13221 7268 663
31653 4515 665
11172 7266 663
7076 5847 664
16374 4963 590
28529 4457 592
6763 4833 665
21099 6100 666
19050 6205 664
25195 7475 663
618 4452 662
10859 7464 665
328 6630 591
9299 6073 665
23635 6498 663
22323 6938 590
27725 7371 592
31593 7072 589
31593 7630 664
31364 4831 664
21427 6979 612
11791 4155 615
26017 7320 663
27462 7309 667
9361 4510 613
13831 4773 665
10281 4825 665
4942 7145 613
17223 7275 664
7425 4987 666
8887 4591 614
30889 6998 613
12385 7196 590
20624 7307 662
19204 5380 590
27395 4960 665
19204 4926 665
22324 4591 591
25293 5848 663
10957 6391 665
21197 7284 664
16508 4470 614
19498 7366 664
25756 4483 667
14257 9143 667
32689 7284 664
12105 4509 666
16428 6913 591
2984 6983 616
21624 4448 588
2328 4244 616
21624 6156 665
17582 7438 666
31955 7771 666
24755 7250 666
20428 4600 594
9979 4129 615
11768 4930 662
32249 4962 664
11615 7274 665
11354 4954 611
13402 6955 614
10707 4570 589
25533 6999 616
85 6967 614
11872 4816 664
26208 7428 664
16816 7374 661
10728 7137 590
13652 4929 664
25199 5557 588
3783 5877 589
5639 5294 616
16073 5996 591
2574 5226 663
22939 4960 666
10032 7290 664
6747 7133 664
21083 4364 664
10835 4820 663
13731 4859 665
11682 5719 664
4586 7264 666
27114 4579 664
2269 4543 589
3004 5414 615
19379 4866 666
2269 7287 664
9538 7231 666
31417 7296 666
30633 7301 664
10152 4508 666
16297 7462 663
6056 9550 663
28584 7284 665
24488 6306 664
8789 6657 664
4012 6039 664
10418 5637 590
10418 5211 663
8685 7830 590
14828 6004 590
25328 7029 613
26843 4488 588
26843 7293 668
24262 7296 665
10220 4888 665
25174 7007 592
31617 4961 614
23023 7305 667
16878 7413 667
27119 7387 663
4591 7799 665
1830 6887 587
32550 5812 586
20262 4303 588
22326 4107 589
1830 4749 664
32550 7289 664
20262 5736 664
22326 6114 663
1358 6649 666
23867 4797 664
5435 4691 665
27687 5011 665
8594 7088 589
8594 7332 664
8018 4571 591
8086 7488 665
14879 4646 664
17924 4923 664
8886 5914 595
20134 4439 663
30041 5290 663
23139 6454 665
24498 5473 664
10425 4788 664
15516 6756 663
15994 6236 664
31715 7787 666
3066 4916 665
17402 7283 667
29690 4529 663
15354 7245 666
3064 4668 664
5115 9511 664
28283 7347 662
27675 8088 590
12141 7338 665
11869 7024 589
9962 6504 665
30961 4467 617
28563 6158 664
18354 4450 591
31955 7685 664
16511 7291 665
20286 4904 664
9559 6970 589
5463 6922 589
11201 6975 666
26450 4799 665
8018 4493 665
20493 4634 586
4598 5967 616
6675 5779 615
5204 4423 667
15067 4800 665
21226 4608 594
26455 4779 666
11550 5060 667
21967 7363 665
31479 6961 592
12695 6296 665
14233 4544 666
17713 4636 663
31267 4539 589
31267 7444 663
13045 4853 664
12170 8258 664
25391 4880 665
11053 4713 664
19716 7309 663
25192 5856 666
19130 7910 665
19568 4614 613
6728 4914 663
7147 7521 662
26144 5998 664
7883 6546 664
7318 6135 667
16079 6334 664
2196 4597 613
16226 7182 592
5072 7035 591
32574 5595 617
2477 6723 662
21215 4549 664
23433 7370 667
664 4569 591
18541 4245 591
25806 4938 617
10163 4418 590
21148 4327 592
24422 4518 592
3940 4538 666
3734 7198 616
17210 7459 664
27295 7325 663
4093 7432 665
9935 9683 665
30584 7669 664
16248 6447 664
32038 5954 668
3630 7802 663
18278 6002 662
18408 7331 664
15909 8007 665
32107 6729 666
8808 5005 663
1326 5647 666
20340 5682 590
1908 5259 590
32628 4227 590
523 7361 664
18955 7401 665
12811 4574 664
15245 7295 613
17712 7342 662
12334 7192 591
5994 5742 665
7814 4729 613
11220 7541 664
13264 4960 665
13992 6066 663
30583 7342 664
28159 4910 664
9727 4488 664
5631 4845 663
29785 7331 664
23934 4327 613
32053 7294 664
13621 7368 665
23406 8418 665
4974 7168 592
6220 7569 664
20556 4846 665
24652 7355 665
12380 7363 664
30812 5062 665
10316 5896 664
7929 7066 614
15666 7517 664
9523 4526 666
27955 7611 664
5427 6904 664
5345 7350 663
309 4903 665
16709 7094 593
29578 4979 664
26974 5666 665
8282 5031 664
19666 4993 661
13522 6100 665
23801 4934 663
18534 4879 663
102 6096 665
25929 6302 666
7497 4506 666
4057 7121 616
258 7442 668
28300 7377 665
4918 7374 667
28133 7434 666
3727 7615 666
30130 7087 593
30138 7164 589
6619 7526 664
28141 7553 664
14648 9671 668
31186 7485 592
9651 7093 589
18898 7260 589
26727 7743 666
25584 7844 665
16015 7055 590
13740 5625 665
7237 7478 665
10585 5634 591
8738 4667 590
20571 7020 591
32174 4269 590
20036 4892 665
11694 7343 664
30046 6834 662
32189 4907 665
3476 6276 664
32376 6002 666
1656 6316 665
22076 7365 664
29841 7424 666
15505 7351 663
14716 7480 665
3217 7472 666
29843 7284 668
21761 7504 665
7425 4556 666
1280 7379 666
13568 5012 666
11521 7411 665
19712 7354 664
22114 7397 663
22649 7445 667
29993 4603 667
28545 7363 665
14456 4496 664
2129 7827 662
8080 4520 667
28792 7447 669
18304 5000 667
26722 7831 664
4178 4620 665
1649 10390 665
18996 5974 665
23369 5999 664
4937 6287 663
9033 7422 665
1014 4900 663
14145 4948 665
26432 7579 665
32577 7364 666
8000 4713 666
22336 7364 668
20289 7606 666
1857 4552 665
31173 7010 588
31173 7663 665
22338 6266 663
4232 4811 615
19441 5988 668
4971 4944 666
24248 5382 664
5816 4548 663
12989 4569 613
31421 4627 617
693 5624 666
19125 5109 665
32468 6006 613
19377 4209 588
26181 4540 666
2383 7214 615
25268 5023 665
26190 7084 616
1224 7399 666
19377 7495 664
14537 4628 613
32502 7881 664
25106 7784 665
239 7083 616
4432 7543 665
32067 7427 667
1132 7595 666
13239 7129 588
5759 7952 665
4597 4800 666
6749 4533 665
14224 4561 615
4425 7101 615
11586 4541 667
12276 7635 594
29345 7634 664
5426 11472 664
21138 4464 612
18924 4604 618
21061 5350 615
1897 4540 665
23807 7549 663
336 6508 665
7366 7160 616
16948 4656 590
14900 4551 589
10756 8122 668
517 4608 665
20996 4465 664
6660 7863 663
31237 7353 664
519 7320 667
14807 10364 665
11475 7468 662
6251 7329 667
12285 4700 591
24149 7694 665
30215 7387 665
7056 7313 663
30990 7386 667
15773 4889 666
5672 4901 664
26749 7427 663
24845 4896 664
31584 7553 665
10554 8087 589
22520 4898 665
3 5943 663
32310 10166 662
1859 5410 664
20291 7652 665
9851 7638 667
29351 7464 664
25819 8100 664
29798 7292 588
14689 6943 590
22679 4933 664
9356 4888 665
14754 7257 589
13032 4720 664
19997 4897 591
6608 4945 666
2574 7387 665
29837 7268 664
20944 4864 665
6465 5699 662
24080 7502 664
20343 7035 592
14366 5057 662
32496 6402 664
31199 4573 666
20155 6252 665
5806 4789 665
20182 7799 664
17363 5075 664
23506 6706 667
28633 7591 665
9796 4870 665
19194 4854 664
13048 7536 665
4218 9641 615
25611 7564 668
13322 4548 665
11275 7420 668
19466 4561 665
31786 4859 668
13354 6393 667
1034 5642 663
19498 6406 664
31754 7397 665
1066 5617 665
7209 7362 665
11307 4729 666
25643 7429 664
21547 4579 666
7211 7435 663
21545 7433 665
730 4873 663
5616 4906 664
3569 7539 665
24048 5044 666
18251 4931 665
5967 7556 664
24399 4524 664
3915 4547 664
10063 5760 664
10648 7162 591
20425 4206 590
18254 7440 665
3918 7359 665
16206 4522 666
7362 7503 667
30791 8622 666
5965 7206 591
4188 6590 664
22507 6576 663
19564 7676 663
16855 7649 666
2519 7514 664
6691 7470 664
32498 5840 665
3863 7368 664
10831 4736 664
13393 4753 665
10006 7317 665
6727 4734 664
16159 4456 665
24017 7127 592
3871 7409 663
938 7424 666
19368 7146 616
13226 4476 615
31658 5964 665
27159 6920 590
20979 4704 590
6644 5638 615
20623 4858 665
7932 7218 590
20216 5849 590
27202 7360 666
4674 5629 665
23106 6418 665
8768 7531 664
27200 7372 664
19687 7075 591
8301 7351 668
14077 7011 591
27268 7347 665
18254 7236 594
30542 4195 593
3918 4221 591
3049 7998 592
17385 6176 590
26748 4862 667
17708 6212 664
1981 4848 664
20413 4547 664
25309 4971 665
16509 4608 664
16978 7456 591
13978 5267 665
5605 7465 666
20943 7098 614
17194 7594 665
13533 7344 664
19700 6733 593
21197 5133 591
19145 6065 592
25580 6291 663
14935 7495 588
8790 4476 591
12344 7556 664
18488 6812 666
7789 4672 664
8430 6285 667
23607 4908 663
25642 7372 664
9928 7494 668
28985 7373 662
31352 7343 664
715 5774 594
31435 4627 588
13003 4170 591
10420 4973 665
8308 7394 663
3164 7801 665
4212 5650 591
20928 4650 615
6592 4452 615
25024 5606 663
10688 7449 662
20930 4726 665
6895 7397 664
25327 5643 665
5824 4850 664
3163 5785 666
14438 8073 665
16486 6040 665
2150 4866 665
29790 7550 665
15454 7158 592
3166 4671 591
17502 4279 591
5215 4288 589
22572 7357 664
13765 7406 666
32197 7446 666
17013 7582 665
10712 10211 667
5240 6378 591
34 4873 663
28064 7405 663
31758 4848 666
24266 7332 588
15886 4881 665
18570 4907 665
24220 5588 665
3808 7453 664
18287 6250 664
9811 7233 613
30605 7374 665
20274 4901 662
2308 5001 662
16644 7571 661
13456 6002 664
31888 7219 664
21649 4843 663
19600 4855 664
11409 5920 663
25745 6251 665
1552 7398 664
18857 4884 664
25000 4544 666
10664 4631 666
12713 7448 664
31145 4561 663
14595 7163 612
2203 5073 664
16539 5063 663
26702 8301 667
10304 4947 665
16290 6987 615
7363 7778 666
26179 5184 668
7755 4577 663
19120 7477 663
24648 6457 664
22873 5065 665
28582 7365 665
27214 6283 664
73 4836 617
11832 7868 667
16966 4994 665
6843 7032 593
11974 4919 666
12621 4880 668
29798 9159 665
25841 8180 665
32026 7371 664
15066 4612 664
32694 8150 666
10982 7570 665
15459 4683 590
16536 4572 667
9314 5502 590
23320 6418 662
4888 4669 665
9314 50878 586
11718 37850 666
13762 16489 665
22464 6408 589
9688 4528 666
22464 7945 664
19053 7778 662
3169 7252 589
27880 4993 665
11713 7410 665
9382 7362 663
