flow_ID DPDK_proc_time frwd_proc_time
19272 7134 615
13120 4625 613
31552 8189 665
832 6287 665
8631 7410 663
21313 7770 663
6977 7761 663
23431 5238 663
587 4561 590
17974 7325 664
31763 7395 664
16431 4529 612
17972 5856 663
24117 7341 664
5685 10338 663
28213 7403 664
3352 7373 663
32654 7323 663
17276 7786 665
26741 5583 664
3582 7274 665
25619 7391 665
16282 7345 664
27280 7442 589
1037 7264 664
31757 7428 664
13325 7347 663
16273 4592 615
17587 7574 662
17057 9549 666
24159 7225 662
22646 7245 667
28847 7063 664
7346 7119 664
22431 6100 663
4742 6963 591
24692 4608 665
23174 6771 589
8511 7325 664
20571 8253 663
8098 7293 663
17429 7309 662
18551 7424 662
4411 7265 663
14974 7139 665
23167 7383 664
10450 10132 664
20690 7347 591
1747 7276 664
12320 7450 664
10621 7079 588
709 4794 591
26327 7225 664
7302 7693 663
23069 5930 664
28275 7464 663
11267 6739 664
31656 7374 662
6854 5510 587
12459 7701 588
7113 7176 665
13623 7377 664
21338 7041 589
22537 7117 662
1619 7404 664
4276 7788 616
32580 4127 587
91 7406 663
14977 7442 661
8832 7387 660
29313 7355 661
32536 4861 663
14104 7411 663
6293 4893 661
20629 7365 662
2109 5616 591
6267 5523 588
122 5949 588
11686 4326 589
23410 4311 614
12929 6021 663
18248 4508 590
16445 4319 588
17281 7488 590
9090 6939 589
9090 7196 588
8787 4910 661
27219 7663 664
5372 6057 591
23804 4533 591
17230 4570 590
2894 4287 589
17230 9047 589
2894 7206 588
31073 4902 664
12641 7767 665
4783 7572 664
23215 7480 663
17070 7433 664
2734 7561 663
5569 7467 662
24001 7542 664
26619 7223 666
18357 7397 663
880 7411 664
8622 7196 610
16357 6019 660
12783 5313 612
2732 7444 662
18405 7375 664
18376 7518 664
4040 7287 664
9679 5578 665
31667 7621 663
13235 7365 662
11186 7553 662
947 7374 665
19379 7346 664
20459 7283 665
21576 7632 662
1097 5944 663
19529 7345 664
31817 7319 665
7240 7369 661
25672 10287 662
18712 7485 665
7890 7555 665
7096 7842 663
7096 1686637 665
27041 7199 664
3752 7443 664
1868 7022 664
26580 7104 614
1089 7730 663
29702 7575 663
1870 4578 589
22301 7392 665
21241 7421 665
13285 4679 614
28839 6215 663
1570 7477 665
32290 11053 663
16211 7050 663
19172 6309 663
5877 7359 662
25922 7344 665
9915 7591 663
30748 7398 661
13741 7549 664
32173 7849 663
25317 7579 664
30454 7650 663
10271 7551 663
6277 6395 662
1787 7368 665
15394 7691 664
3768 9986 665
13058 7934 588
31490 4634 587
13058 7509 664
31490 7831 662
1470 7583 667
27279 4878 664
4751 7377 663
23183 7836 666
23806 7377 662
15685 7368 660
17733 7409 662
8161 7457 664
26595 7642 666
30782 7487 663
25457 7385 661
11121 7543 663
13168 4882 663
31600 7921 663
2229 6750 663
3334 7705 660
17670 7550 663
15630 7377 661
953 7330 662
7096 7403 662
19385 7400 661
13241 7663 664
25528 7343 664
6081 7887 663
5391 7465 662
27919 7409 663
5248 4512 588
15640 4442 591
23680 4723 589
9344 6489 588
31126 7470 662
10504 4578 590
22220 5918 589
504 7526 663
612 4569 588
21071 7418 665
31396 7612 662
676 7387 662
12964 7347 662
678 6751 665
19110 7596 664
20869 7336 665
6821 7654 663
19390 5334 665
28347 7411 663
9915 10227 661
16811 7283 663
16383 7272 665
10238 7402 664
11269 7274 662
23368 7616 590
4936 5816 588
3106 7383 664
12120 7398 664
15476 7410 662
22036 7405 663
22882 4544 591
21205 6292 663
23683 7804 663
17659 7542 663
10822 7296 663
31298 7536 662
25158 7469 664
6726 7295 665
12724 7465 665
21062 7320 664
21392 7372 664
8020 7405 662
5087 7333 665
16583 4990 663
4294 7871 662
2247 7742 664
22726 7670 661
21864 5059 664
20130 5949 664
1698 7507 663
13986 9586 662
32418 7471 663
1877 7681 665
21944 4510 588
21944 7547 660
22985 5862 588
11939 5926 591
22985 4951 663
10592 4917 627
22438 7904 663
5166 7692 665
24983 7077 586
27569 9668 664
24983 7535 663
30853 7587 660
10659 4362 588
24995 7514 589
31143 7077 589
12711 7002 589
18855 7009 591
30848 7814 662
10827 4424 589
21067 5201 590
25161 4257 590
6731 6102 589
899 7554 663
26827 6982 589
8395 4236 589
14538 4162 589
28874 4164 589
2250 4262 589
1954 7777 663
10840 7067 591
3940 7530 664
6744 9269 589
4399 7549 662
18517 7442 664
12891 7052 590
7656 7780 663
13087 7004 586
30392 7401 663
13087 7807 663
8792 7395 662
10842 6965 591
21082 4237 592
18660 7391 663
18108 7298 613
28892 7191 588
2268 7144 590
16604 4160 590
22749 4586 589
4317 9504 587
6751 6970 589
25181 6974 589
10845 7058 591
21085 7041 589
29276 7380 665
14942 7620 662
604 7038 591
28894 7240 590
2270 4256 589
7858 7199 590
24184 6118 662
1644 7633 664
11116 6479 663
20747 6263 663
12999 7081 588
21971 7399 662
20916 7358 664
23344 8051 663
31660 7330 661
3088 7346 662
17890 7929 663
29552 7816 662
4977 7421 662
24992 7299 663
31140 7503 664
30187 8009 662
774 7402 661
6847 5974 664
21183 7939 664
25247 10468 663
31390 7343 664
19102 7349 664
10911 7691 662
12958 7354 664
670 7054 591
19097 7160 590
22419 7217 585
31664 7391 664
22419 7374 584
26965 5444 661
22869 6391 664
25818 7843 664
8533 5385 614
4241 7003 585
4241 7028 585
26769 7080 584
26769 7256 585
18208 7652 664
3872 7424 664
10702 7486 660
12766 7394 664
20646 4870 665
31198 7364 664
7207 6209 611
31780 7651 662
28118 7376 665
20644 7304 662
32186 7321 663
13350 4895 663
7822 5245 664
20167 6354 663
32455 10999 664
14023 7554 660
1735 7609 663
11971 7198 662
26307 7294 662
12307 5957 588
24594 4340 589
30739 4223 590
10258 7535 589
20498 4286 588
6162 4329 590
6252 4431 588
10348 4220 589
20588 4519 590
24684 7248 590
27925 7477 663
13817 7355 663
13350 1615846 664
22387 11895 663
8051 7335 663
30298 7053 662
16480 7468 663
3431 5160 664
30055 7554 666
15719 8153 663
3429 7316 614
30053 7652 660
17765 7098 615
15717 7683 664
9572 7440 666
14324 7698 663
2036 7593 612
8176 7785 664
20468 6614 612
6484 11134 663
20826 7011 587
30997 7491 662
8693 8162 662
31067 7022 587
29514 7381 662
23905 5124 664
2498 4848 663
16834 7477 662
14786 6736 662
27075 7126 588
29122 7617 661
8643 7400 664
4547 4174 587
22979 7006 587
13835 5958 665
16843 7689 665
19918 6364 664
1486 6733 664
23124 7537 663
27821 4878 663
4877 7364 664
8973 7374 663
23309 7948 661
27405 7473 665
23311 7918 665
4446 7080 589
22360 7359 664
29452 7395 663
10506 4540 588
28736 4507 661
555 7527 664
12513 7494 661
25552 7441 663
31982 7771 663
12907 7113 588
23984 7745 663
9070 7070 590
14376 7352 615
30390 7527 586
19049 4608 589
104 4526 613
8601 7410 664
22172 7903 664
22401 7467 664
29456 7381 666
8593 7671 664
12169 7366 662
25847 10768 661
11511 7450 664
10286 8660 665
21466 7564 663
2648 7649 662
7130 7364 664
25560 7379 663
18458 5505 591
6188 7533 665
88 7850 663
9376 7348 663
21749 6087 663
1319 5975 588
22931 7749 662
7980 7250 661
28605 4859 664
6077 10036 664
14743 7407 664
20811 4885 664
6475 7223 664
10571 7355 663
26356 6254 663
14602 4648 585
14602 7517 662
5736 7467 663
23289 5469 664
4857 7398 664
17144 7336 663
2808 4577 662
1120 6486 662
22880 7243 616
16759 7440 664
14711 5660 664
29047 7372 663
2423 7598 662
4470 7465 665
22902 7340 661
14702 7593 665
24095 7940 662
1635 7139 614
19183 7533 585
19183 8084 664
23961 7732 665
12100 7310 587
9803 7285 664
28132 7406 664
15141 7453 663
1142 7388 663
19482 7552 664
20763 7221 590
17893 7515 663
7198 7961 662
27226 7920 663
32421 7107 613
8909 4517 615
11050 7624 614
6952 7677 665
21290 7524 615
25386 7478 662
21288 7426 663
6954 7426 663
4408 8972 590
18756 7385 591
31661 7339 661
2649 8047 664
18756 6582 589
4400 7114 589
5405 6048 664
1210 7118 614
1058 6249 665
29344 7369 665
2350 7807 661
71 7320 663
28609 7037 587
7272 7184 590
30656 4805 588
32401 7697 664
18717 7104 592
30068 4527 661
23245 7335 663
11182 7159 589
2931 5584 588
10775 7834 661
28143 7524 662
6897 7289 664
6346 7704 663
22957 6031 663
7260 7238 666
3675 7224 663
30533 7272 662
4976 7085 587
23408 6893 590
10966 7253 664
26093 7225 665
31502 6472 663
31699 7677 663
28121 7038 590
13360 10433 663
19534 4886 589
19062 7273 586
12607 4063 589
6927 4896 661
23807 7394 663
13781 5805 589
32467 4823 665
11487 8122 662
18410 4498 590
317 4557 589
3452 7169 663
1146 7531 665
2452 7389 665
24078 6355 664
20052 5861 589
18527 4578 587
11141 7071 590
19583 5016 663
11856 5568 591
7760 5957 590
32337 7270 588
1617 4457 589
8 7321 663
29044 7305 664
1862 7310 663
20294 7346 664
21324 7322 665
31204 7827 660
16175 5060 664
30511 7497 664
18248 8642 663
24224 7920 662
19251 8289 662
27867 7845 666
1556 8072 665
28489 7337 663
13117 5296 613
31551 4346 613
14688 5731 666
12234 7745 662
831 7523 663
19263 7446 665
16641 4974 663
29455 7457 661
21301 4894 612
3813 7356 663
24355 9967 662
24231 7565 663
3750 7431 664
5799 7377 664
9895 7567 590
28327 4529 588
19276 7276 587
9893 4208 589
22470 7502 662
26434 7359 664
19276 8870 664
17522 7409 667
10321 6981 590
4068 7848 662
1664 7156 590
26306 7965 665
30781 10156 589
7874 7540 666
20705 7481 665
27357 7413 664
8576 7394 664
12756 7772 664
10306 4349 590
1191 7429 663
12758 7463 663
28464 7481 662
32502 4861 665
12018 7569 663
14070 7576 663
26354 5940 662
7922 7324 664
13004 4495 587
21553 6314 664
28077 4912 664
9645 7586 662
29057 7736 665
14721 8401 662
27658 4935 662
9226 7462 664
29707 7428 665
778 7535 664
31498 7342 662
16011 6364 663
20843 7142 661
10603 9791 661
24939 7854 664
23921 7553 663
6507 7328 661
23424 7412 663
23426 7351 663
27522 7353 665
9090 7377 661
4992 7718 662
4569 7669 664
8844 4909 664
23494 7703 664
3298 7209 589
28675 7432 663
21954 7378 663
19910 5717 663
28196 7658 661
24100 7389 663
5668 7382 663
17688 4876 666
22567 9945 663
20076 4938 665
1644 7405 662
17800 7897 663
10336 7388 662
30379 7580 614
4450 7498 662
10671 7407 664
5726 7360 663
1598 7507 662
3852 4927 664
1638 4785 662
20587 7656 661
21640 7059 588
21640 7489 665
13319 4678 588
19463 7020 588
1031 4630 589
31749 4083 591
13317 7043 590
19461 4705 587
2987 4980 664
153 7402 665
21508 4723 591
3785 4230 587
28885 7027 589
28885 7437 663
6459 7316 613
15588 7392 663
4305 6353 586
3460 7247 663
4305 7439 663
7169 7100 590
31034 5816 613
11265 5916 590
25601 4558 590
7171 7453 590
22952 7446 661
8616 7390 663
25603 4557 592
21325 7309 662
13314 4527 591
24889 4635 616
21051 4986 589
29089 6964 590
25139 4624 590
7870 4893 661
22206 7374 661
1727 7810 664
21515 7155 589
12850 4535 587
7986 7009 590
18992 7075 589
560 7111 587
31280 6068 588
25609 4668 590
21859 7366 665
10801 7106 588
25137 4214 589
6705 4219 591
24766 7394 662
11043 7401 660
14996 7529 665
31372 6536 589
6708 4587 590
25140 4406 591
10806 4261 589
21044 4216 589
6725 7553 664
19795 7374 664
567 4547 591
9032 7497 660
1749 7361 666
11579 7355 664
12855 7021 591
10910 4682 588
6312 7391 663
13672 7258 586
292 4648 616
8 7020 589
30087 6022 662
25827 4838 663
19996 7540 665
10783 7764 663
734 5286 662
14775 4599 588
16823 4605 588
11265 7348 661
13317 7514 663
22963 7236 588
15916 5929 588
3124 5920 662
32605 7820 662
526 7374 663
19835 7363 663
15110 9632 590
13746 7593 663
4673 7576 660
11485 5362 588
12038 7397 664
10954 7378 662
12639 7366 662
19968 7390 663
11699 4514 590
13853 4713 588
18437 7177 588
12055 4711 664
5 7019 589
24696 7211 589
19571 7347 588
655 5289 588
32636 10392 662
32184 7564 589
15694 7663 662
28043 6498 615
18985 6985 588
553 4188 591
13625 7330 663
17814 7903 613
27067 4562 590
9614 4501 613
29119 4553 589
28046 7533 665
30095 7940 664
22974 4659 591
3471 4283 613
17807 7328 612
30093 7088 613
22972 5421 591
32589 7460 664
18237 7524 665
31862 4640 589
14781 5072 588
31907 7646 664
6448 7422 662
12354 7875 661
32156 7305 663
1436 7399 661
32270 7530 661
11791 7389 663
26127 10747 664
6500 7328 661
26125 7340 663
7695 7824 664
22031 7388 665
15478 4912 665
29814 7425 661
19830 4698 589
9390 7413 663
27483 6125 662
13997 6629 662
5109 4977 664
521 5040 590
31241 4310 589
12809 4372 591
10760 5425 587
1668 6178 615
25096 4451 588
6664 7227 590
18323 5998 663
16273 7368 661
8 7429 664
721 7447 662
10878 7498 663
4216 7381 664
18707 5032 662
12563 7750 664
15586 7812 664
7000 6978 588
12035 7099 590
7000 4691 663
564 6014 660
10520 7599 664
1825 7378 664
30337 9824 662
1478 7835 662
28698 7585 662
11272 7493 662
28846 7449 665
16558 7579 665
4271 7470 663
22703 4554 663
2222 7376 664
14510 7648 663
13506 8560 665
30852 6998 587
27381 7406 664
30852 7394 664
17755 7788 664
29554 7377 662
27966 7871 662
9885 10267 660
15483 7340 663
21373 7357 666
15527 7682 664
17376 5149 664
21245 7457 663
7995 7621 663
24661 7229 589
20260 4959 663
9636 7408 612
1799 7168 589
13894 7415 662
32463 7500 664
22543 7367 663
22295 4509 589
7800 7897 664
22136 7659 663
31495 7555 666
11014 8030 664
13063 7392 662
21254 7627 662
6918 7393 665
31490 9987 660
11011 7532 665
25350 7389 662
19202 7979 664
25347 7520 662
6913 7366 661
770 4690 663
21251 7387 665
13058 7508 663
25345 7382 663
768 7417 664
6915 7563 665
11009 7548 663
31488 7693 665
19200 7476 664
1430 7548 663
18227 7533 663
27724 7518 662
9292 8058 665
6435 7518 662
12013 7418 665
20164 5082 662
25353 7412 663
24109 10239 663
21257 5924 664
288 7339 666
27856 4534 588
26128 4533 589
21259 7070 589
19210 4251 591
31498 4329 589
778 4487 589
1056 4502 592
6710 6892 664
10996 7002 590
10719 7029 589
32498 4425 590
24654 4688 591
6684 7126 588
13349 8180 588
24626 5840 589
25118 4474 588
18852 5182 589
23255 7926 664
19854 5712 585
12337 4835 589
30769 4228 591
18481 7116 590
49 6796 589
6201 5369 589
32135 7206 590
8052 7448 664
5549 7557 662
31115 6298 662
1270 7309 665
31254 8768 590
31391 7652 663
21167 5825 590
32625 7875 663
12837 7573 665
11291 7556 665
10773 7095 589
25109 4234 590
31494 7229 588
1567 7385 663
6611 6987 588
23872 4111 590
11540 4989 663
25876 7555 661
13589 7460 663
20928 4688 662
10688 7340 664
25024 7377 664
18883 7472 662
25026 5721 665
10690 7365 663
12739 7461 663
6594 4500 662
31171 7289 666
20930 7226 666
8335 7299 662
21790 7377 661
28111 5873 663
5583 7415 662
26755 5952 663
28802 6257 663
18148 4982 665
16100 9970 666
30076 5863 664
22676 5732 614
425 7743 664
28685 7962 662
16203 7349 664
14506 7541 662
2218 7326 665
9722 7371 662
31246 4791 665
24080 6983 587
5648 4194 588
21283 7431 664
6947 7364 664
28203 7008 662
20608 4817 663
23698 9093 662
5266 7536 664
23698 957856 585
17862 866714 665
24007 83708 589
15580 7370 663
23756 7428 662
27852 7512 667
9420 7378 664
29916 7336 664
7697 7263 613
24022 7428 661
20264 7412 665
20264 793400 584
7977 758540 664
12765 7438 663
26409 1643475213 399
26409 1643475213 1647436738
22315 3957882 588
12073 3921868 589
7979 3919408 590
9684 1795767 589
15829 1553507 592
31017 7410 663
20178 4945 661
31816 7393 664
28341 7055 665
7244 7362 661
26065 7433 662
21987 7520 666
16539 4942 664
23051 7438 663
22953 7580 663
30810 4601 589
29558 7102 588
13744 4566 665
31411 4887 591
12143 7816 665
7946 5206 663
30088 7394 664
1504 6211 661
6834 4679 588
7609 4838 664
10562 7472 660
12832 6024 665
27105 7576 662
12509 8713 663
29013 7708 613
20319 7413 662
19020 7385 663
12878 7586 664
588 7257 590
12876 4207 589
10829 4672 589
31308 4313 590
11972 4880 664
22212 7848 664
6564 5918 664
26252 4918 664
32397 10910 662
13965 7360 665
20109 7373 663
7820 7358 664
11916 7449 663
22156 7357 663
1677 7327 662
20111 7392 665
1679 4560 665
26254 7382 664
11918 5648 664
13967 6528 664
32399 7330 663
12706 6398 663
2745 7400 663
30240 7424 663
17081 7689 664
16502 7372 664
2166 7472 662
22822 7324 666
1352 7378 662
1095 7852 661
17992 8900 616
10654 4940 665
12703 7890 662
24990 7386 662
22296 7017 589
11 4243 588
730 4910 662
19162 7252 662
13018 7281 663
2126 7365 664
12064 5791 592
10607 7379 662
18249 7399 664
13835 8069 663
12299 7351 663
8269 8158 664
27882 7205 587
20889 7544 665
32429 7633 663
13997 7424 665
21813 7348 662
12690 7398 664
18842 7300 664
18584 7385 664
6544 7280 661
29526 9860 585
20982 7846 664
10742 5890 583
28051 4755 614
15915 6428 665
6797 7224 587
17276 7382 661
24293 5781 614
24378 7505 664
27050 7559 665
1804 7856 663
29924 5038 665
127 7073 590
17028 7430 665
5349 7536 590
20887 7177 589
26276 7430 662
21335 7396 663
12833 7360 665
27642 7444 664
27479 4450 587
12926 6362 663
31358 7412 661
19876 8578 585
19876 6468 662
6115 6338 664
18402 7414 665
24547 7742 663
28643 7613 665
30707 7738 663
10211 7624 662
18419 7342 665
4083 8947 663
16371 7376 662
24562 7715 663
23017 7633 611
25870 5596 587
7436 6407 587
21772 4149 588
25870 4916 661
7436 9799 661
21772 7361 661
4791 7053 587
4791 7882 661
25867 6083 588
13583 4628 587
11531 5899 588
32015 4154 590
25867 4874 662
13583 4571 663
32015 7266 664
11531 4417 663
25508 4330 585
31653 5278 585
13221 4186 587
21412 5809 586
11172 4177 588
7076 4162 586
21412 7388 663
25508 4902 665
13221 7367 662
31653 7655 662
11172 10377 662
7076 7228 662
16374 7032 589
28529 4680 588
6763 6326 662
21099 7388 662
19050 8817 664
25195 7448 663
618 7353 665
10859 7851 665
328 4594 589
9299 7548 661
23635 7437 663
22323 7490 589
27725 7068 588
31593 6871 586
31593 7953 663
31364 7519 664
21427 7118 612
11791 7305 614
26017 7491 664
27462 6035 663
9361 7177 613
13831 7602 663
10281 7686 664
4942 7081 613
17223 7365 665
7425 7356 666
8887 4584 612
30889 7304 612
12385 6099 589
20624 8052 665
19204 7232 586
27395 5711 661
19204 8042 663
22324 4642 589
25293 5312 663
10957 7464 662
21197 7551 661
16508 7220 611
19498 7380 663
25756 7349 661
14257 7422 662
32689 7425 663
12105 7384 664
16428 7093 589
2984 7063 612
21624 4529 587
2328 7090 612
21624 5685 663
17582 9824 663
31955 6052 664
24755 7372 663
20428 4546 591
9979 4597 611
11768 6013 663
32249 6146 665
11615 7407 667
11354 6004 612
13402 7096 611
10707 4534 588
25533 7102 613
85 7102 614
11872 7373 663
26208 7375 661
16816 5967 663
10728 7107 591
13652 7349 664
25199 7714 587
3783 5021 586
5639 7357 614
16073 4353 588
2574 7234 663
22939 7398 664
10032 7521 663
6747 5080 662
21083 7370 662
10835 6157 661
13731 4844 664
11682 7364 664
4586 9825 663
27114 7590 664
2269 7006 586
3004 4767 614
19379 7441 662
2269 7310 662
9538 7455 661
31417 7356 664
30633 7293 662
10152 7459 665
16297 7704 663
6056 7337 664
28584 7355 661
24488 7265 664
8789 7269 664
4012 7436 662
10418 4436 585
10418 7265 662
8685 7809 590
14828 5918 588
25328 7060 613
26843 7466 589
26843 7371 663
24262 7739 665
10220 5531 665
25174 7031 587
31617 4977 612
23023 7733 664
16878 7396 664
27119 8203 662
4591 7293 663
1830 7185 586
32550 5277 587
20262 5951 588
22326 4189 586
1830 7618 662
32550 7310 663
20262 7488 661
22326 10114 664
1358 7381 663
23867 7537 661
5435 7501 664
27687 5019 663
8594 7093 588
8594 7505 664
8018 4554 593
8086 7595 662
14879 5077 663
17924 7080 662
8886 6111 590
20134 4621 665
30041 7378 663
23139 8637 665
24498 7742 664
10425 7956 662
15516 7440 665
15994 7404 665
31715 7398 664
3066 7279 663
17402 7561 666
29690 7369 663
15354 7531 664
3064 7840 663
5115 7528 666
28283 7439 663
27675 7069 589
12141 7822 664
11869 4596 589
9962 6128 663
30961 4668 610
28563 9836 663
18354 4995 590
31955 7408 662
16511 7577 663
20286 7341 665
9559 7366 587
5463 6968 588
11201 6235 666
26450 5098 661
8018 7395 663
20493 7053 587
4598 7180 614
6675 4990 610
5204 5603 665
15067 5124 663
21226 4565 590
26455 7561 664
11550 7365 664
21967 7616 665
31479 7111 589
12695 4917 661
14233 7424 665
17713 7475 663
31267 5902 587
31267 7760 661
13045 6203 664
12170 7438 662
25391 4924 663
11053 6215 664
19716 7411 661
25192 7410 666
19130 7577 663
19568 4846 613
6728 9752 664
7147 7378 663
26144 6301 665
7883 7416 661
7318 6842 665
16079 7389 662
2196 4620 612
16226 5395 590
5072 7728 589
32574 7371 615
2477 8673 662
21215 7338 663
23433 7451 662
664 5522 589
18541 4726 588
25806 4617 614
10163 5313 589
21148 4379 589
24422 4514 591
3940 7566 663
3734 7504 615
17210 7537 662
27295 7369 663
4093 7416 662
9935 7841 662
30584 7376 666
16248 7639 664
32038 7538 665
3630 7354 665
18278 7318 661
18408 7359 660
15909 9690 665
32107 7728 661
8808 7454 664
1326 7399 664
20340 5680 591
1908 5956 591
32628 4314 591
523 7381 664
18955 7350 662
12811 8285 661
15245 7232 613
17712 7407 664
12334 7020 588
5994 8168 664
7814 7320 612
11220 6183 665
13264 7499 661
13992 10045 662
30583 7455 661
28159 7492 664
9727 7346 664
5631 7535 662
29785 7542 664
23934 7087 612
32053 7515 664
13621 7998 663
23406 7430 662
4974 7044 588
6220 7371 665
20556 7821 663
24652 7326 664
12380 7580 665
30812 6263 661
10316 10081 666
7929 7088 615
15666 7639 663
9523 7786 661
27955 7404 663
5427 7405 662
5345 7328 663
309 7356 663
16709 7378 589
29578 5001 663
26974 7395 664
8282 7347 664
19666 4883 663
13522 7444 661
23801 4985 665
18534 7871 664
102 7501 662
25929 7983 664
7497 7346 663
4057 7205 615
258 7331 662
28300 7622 663
4918 7815 662
28133 7990 664
3727 7400 663
30130 7091 589
30138 7075 590
6619 7387 665
28141 7352 662
14648 7632 662
31186 6996 587
9651 9707 588
18898 7398 588
26727 7408 663
25584 8629 663
16015 7030 587
13740 4659 661
7237 7377 664
10585 7390 588
8738 6328 590
20571 7377 589
32174 7278 588
20036 4879 664
11694 8176 660
30046 7387 664
32189 4931 665
3476 6381 662
32376 7403 664
1656 7812 660
22076 7346 664
29841 7884 663
15505 7661 664
14716 7875 664
3217 7468 660
29843 7525 662
21761 7746 665
7425 7405 662
1280 7431 662
13568 7404 662
11521 7355 665
19712 7463 664
22114 7744 661
22649 7620 662
29993 6549 662
28545 7359 663
14456 7383 666
2129 6361 664
8080 7334 664
28792 7363 662
18304 7477 662
26722 7351 663
4178 7357 661
1649 7655 663
18996 5008 664
23369 4890 663
4937 7516 663
9033 7429 663
1014 8559 664
14145 4875 663
26432 7507 665
32577 7297 662
8000 4460 664
22336 7214 661
20289 7254 666
1857 7368 663
31173 6992 586
31173 7507 665
22338 5089 661
4232 5051 612
19441 4999 664
4971 5016 662
24248 6314 664
5816 7377 663
12989 9534 615
31421 5216 614
693 7570 665
19125 5008 662
32468 7085 612
19377 4192 589
26181 7486 663
2383 7284 616
25268 7354 661
26190 7386 612
1224 7423 661
19377 7552 665
14537 4634 614
32502 7345 664
25106 7460 662
239 7199 614
4432 7523 663
32067 7424 663
1132 10201 666
13239 7231 587
5759 7327 662
4597 4924 663
6749 7594 663
14224 6041 611
4425 7096 614
11586 4857 663
12276 7031 592
29345 7397 665
5426 7404 664
21138 6246 614
18924 7144 612
21061 4587 612
1897 4681 662
23807 7415 661
336 7835 663
7366 6934 613
16948 4486 591
14900 4132 590
10756 7505 665
517 7400 661
20996 7257 665
6660 7405 661
31237 7392 663
519 7320 663
14807 7128 661
11475 7496 666
6251 7535 666
12285 4445 590
24149 7324 664
30215 7438 665
7056 7500 663
30990 10171 661
15773 7404 663
5672 5870 663
26749 7146 662
24845 5012 661
31584 7288 664
10554 7153 589
22520 7427 664
3 7345 663
32310 7343 664
1859 7307 664
20291 7273 663
9851 7729 665
29351 7106 663
25819 7254 662
29798 6996 586
14689 9410 586
22679 7624 664
9356 7118 661
14754 7057 590
13032 7382 664
19997 4654 590
6608 7278 665
2574 7682 665
29837 7216 665
20944 6671 664
6465 7558 662
24080 7734 661
20343 6990 589
14366 4911 664
32496 7352 664
31199 7366 664
20155 7321 663
5806 7359 663
20182 5014 661
17363 7218 663
23506 7408 665
28633 7463 663
9796 7407 664
19194 7732 664
13048 7291 663
4218 7486 613
25611 7427 663
13322 7506 663
11275 7417 662
19466 9669 663
31786 7846 662
13354 5148 662
1034 7552 664
19498 7403 663
31754 7405 664
1066 7375 663
7209 7472 662
11307 7282 661
25643 7466 665
21547 7422 664
7211 7295 662
21545 7397 662
730 5028 666
5616 6317 662
3569 7351 665
24048 7392 662
18251 8275 666
5967 7707 663
24399 7374 661
3915 7350 662
10063 7330 662
10648 5951 590
20425 6021 592
18254 7387 662
3918 7379 663
16206 6185 663
7362 7393 663
30791 7241 664
5965 7048 588
4188 5300 663
22507 7329 664
19564 7471 663
16855 8269 664
2519 7775 663
6691 7886 664
32498 4955 664
3863 7456 663
10831 7729 662
13393 7563 664
10006 7864 665
6727 4913 663
16159 7385 663
24017 4246 589
3871 7494 666
938 7591 664
19368 7067 612
13226 5561 614
31658 7515 665
27159 7238 590
20979 7020 588
6644 5338 610
20623 6194 663
7932 7513 590
20216 5709 589
27202 7473 662
4674 7411 662
23106 7434 664
8768 7904 665
27200 8936 664
19687 7041 590
8301 7383 663
14077 7379 589
27268 7367 663
18254 8005 591
30542 5434 589
3918 4365 588
3049 7901 589
17385 5925 591
26748 5932 664
17708 7332 665
1981 4811 662
20413 5699 662
25309 7366 663
16509 7376 663
16978 6970 588
13978 7348 664
5605 7399 660
20943 7131 611
17194 7436 663
13533 7824 661
19700 4707 590
21197 4338 589
19145 6830 589
25580 6179 666
14935 7135 590
8790 4188 588
12344 7273 661
18488 8378 662
7789 7516 665
8430 7528 663
23607 5066 664
25642 7598 664
9928 7384 662
28985 7405 662
31352 7448 665
715 6275 590
31435 7019 590
13003 4196 590
10420 8412 661
8308 8003 662
3164 7397 661
4212 7208 589
20928 7072 615
6592 4251 613
25024 7694 663
10688 7688 664
20930 5739 663
6895 7370 664
25327 7447 661
5824 7420 663
3163 7370 664
14438 7317 664
16486 8047 663
2150 4927 665
29790 10347 664
15454 7171 590
3166 6183 587
17502 3994 588
5215 5373 587
22572 7486 664
13765 7383 666
32197 7585 665
17013 7330 665
10712 7550 661
5240 7236 589
34 7442 664
28064 7355 663
31758 5995 662
24266 7046 585
15886 6738 661
18570 7293 662
24220 7434 661
3808 7379 663
18287 7373 663
9811 7203 614
30605 7480 665
20274 7775 663
2308 7311 659
16644 7897 660
13456 4994 663
31888 7273 662
21649 7802 664
19600 7100 664
11409 7642 663
25745 7289 666
1552 7377 662
18857 8255 663
25000 5781 664
10664 6294 664
12713 7129 665
31145 5720 665
14595 7343 608
2203 6269 664
16539 7356 662
26702 7359 665
10304 7347 664
16290 7294 613
7363 7399 661
26179 4843 663
7755 7402 661
19120 7415 662
24648 7559 661
22873 7584 664
28582 7982 661
27214 7504 664
73 7229 613
11832 8008 664
16966 6286 662
6843 7037 590
11974 6519 663
12621 4850 666
29798 7446 664
25841 8444 664
32026 7415 663
15066 7260 665
32694 7505 664
10982 7473 663
15459 5343 586
16536 6770 664
9314 6088 588
23320 6129 663
4888 7598 663
9314 7082 586
11718 7564 662
13762 7516 666
22464 7494 585
9688 5589 663
22464 7330 662
19053 7280 662
3169 7037 589
27880 7857 663
11713 7586 663
