flow_ID DPDK_proc_time frwd_proc_time
19272 7344 615
13120 4481 613
31552 7349 666
832 7228 665
8631 7691 663
21313 7201 665
6977 7560 661
23431 4919 664
587 7209 590
17974 7366 661
31763 7251 664
16431 5284 613
17972 6167 661
24117 4504 663
5685 7180 666
28213 8847 667
3352 7141 663
32654 7213 662
17276 6077 663
26741 4612 665
3582 7273 662
25619 7925 665
16282 7264 663
27280 6953 589
1037 7753 663
31757 4323 663
13325 4494 663
16273 5782 615
17587 7237 662
17057 9035 664
24159 7457 664
22646 8718 663
28847 4608 662
7346 4660 660
22431 5665 665
4742 5974 591
24692 4809 666
23174 7699 589
8511 7285 665
20571 4439 664
8098 4614 666
17429 7611 664
18551 7173 663
4411 7357 662
14974 7192 664
23167 7369 661
10450 7269 663
20690 8976 589
1747 5281 664
12320 7371 663
10621 5546 591
709 4426 590
26327 5978 664
7302 7204 661
23069 4751 660
28275 4400 664
11267 5039 662
31656 7221 662
6854 4199 592
12459 6857 590
7113 6300 662
13623 4470 662
21338 7647 589
22537 4487 664
1619 5583 663
4276 6087 613
32580 4157 588
91 7164 665
14977 5816 662
8832 6956 661
29313 5568 664
32536 4822 665
14104 7116 664
6293 4764 661
20629 4475 663
2109 4555 590
6267 4368 589
122 5193 590
11686 4325 591
23410 4162 615
12929 4720 660
18248 4475 590
16445 5120 589
17281 7091 589
9090 6994 590
9090 7039 588
8787 5607 662
27219 6360 662
5372 5993 589
23804 4475 589
17230 4304 589
2894 4085 589
17230 4530 589
2894 6935 591
31073 5977 661
12641 6359 662
4783 5938 663
23215 6142 665
17070 4447 663
2734 4614 661
5569 7197 663
24001 4483 663
26619 7350 662
18357 4982 662
880 7229 663
8622 7518 612
16357 5002 666
12783 4554 612
2732 4816 663
18405 7151 664
18376 6367 663
4040 7284 661
9679 6425 663
31667 7269 663
13235 4303 662
11186 4461 665
947 5711 663
19379 6324 663
20459 4328 663
21576 7347 663
1097 4455 665
19529 4307 662
31817 7298 665
7240 4464 662
25672 5518 662
18712 6268 661
7890 7325 664
7096 4825 662
7096 93138 664
27041 4734 663
3752 4786 663
1868 6088 662
26580 4716 615
1089 7177 661
29702 4692 662
1870 4442 588
22301 7154 664
21241 7339 663
13285 5553 612
28839 4687 663
1570 4689 663
32290 4469 664
16211 6596 663
19172 4842 663
5877 7228 664
25922 7670 663
9915 4337 663
30748 7328 663
13741 6353 663
32173 5743 663
25317 4646 662
30454 7314 664
10271 7488 664
6277 4906 663
1787 4535 663
15394 7236 665
3768 4821 661
13058 6969 588
31490 6085 590
13058 4864 664
31490 5589 663
1470 6208 665
27279 6053 661
4751 6201 663
23183 5427 661
23806 4987 665
15685 7337 665
17733 7621 663
8161 7468 665
26595 4462 663
30782 5078 664
25457 4851 663
11121 7287 666
13168 6182 666
31600 6353 665
2229 7240 663
3334 7176 665
17670 4426 663
15630 7327 663
953 6113 663
7096 4399 662
19385 5891 663
13241 6092 666
25528 7537 662
6081 7443 661
5391 7485 662
27919 7344 662
5248 5958 591
15640 4928 589
23680 7000 589
9344 4151 588
31126 8865 664
10504 5891 591
22220 4529 588
504 7337 666
612 5232 590
21071 7228 664
31396 4708 665
676 7204 665
12964 7197 663
678 4476 666
19110 7328 663
20869 6139 664
6821 7623 665
19390 4807 663
28347 7358 667
9915 7627 664
16811 4955 664
16383 7141 663
10238 7300 664
11269 8139 664
23368 5566 590
4936 4898 586
3106 7173 660
12120 7317 662
15476 6363 664
22036 6985 662
22882 6156 587
21205 4809 664
23683 6103 662
17659 5549 666
10822 6332 661
31298 5534 667
25158 6100 662
6726 7350 663
12724 4439 662
21062 7228 664
21392 7263 666
8020 4890 662
5087 7388 663
16583 4599 663
4294 5823 663
2247 6191 662
22726 7148 662
21864 4894 665
20130 4862 661
1698 5609 663
13986 6042 663
32418 7636 663
1877 9054 662
21944 7578 586
21944 5851 666
22985 4569 587
11939 4004 593
22985 5513 663
10592 5680 615
22438 7858 662
5166 7360 662
24983 6026 587
27569 4788 663
24983 4532 665
30853 6190 664
10659 4211 589
24995 6884 590
31143 6938 589
12711 4149 588
18855 6960 589
30848 7304 663
10827 6898 588
21067 4043 590
25161 4044 590
6731 4529 589
899 4489 663
26827 4442 589
8395 4590 587
14538 5224 591
28874 4171 588
2250 5909 589
1954 7347 664
10840 6890 588
3940 7148 663
6744 5669 592
4399 7327 664
18517 4765 666
12891 7068 591
7656 7514 666
13087 6877 588
30392 7201 666
13087 7349 664
8792 7401 663
10842 7016 589
21082 3974 591
18660 4752 662
18108 4784 614
28892 4444 590
2268 4127 588
16604 5355 588
22749 5764 589
4317 4144 589
6751 7497 590
25181 6533 589
10845 6893 589
21085 6801 589
29276 7270 665
14942 6133 662
604 4392 588
28894 6768 589
2270 4038 589
7858 6802 590
24184 5806 663
1644 6148 663
11116 7252 665
20747 6597 663
12999 7161 587
21971 6057 662
20916 4633 661
23344 7521 662
31660 7396 662
3088 4784 664
17890 7374 664
29552 4842 663
4977 7113 663
24992 4688 666
31140 7178 661
30187 7267 664
774 6190 662
6847 4821 664
21183 4454 663
25247 4930 665
31390 4662 666
19102 6094 662
10911 7455 663
12958 4410 661
670 7213 588
19097 6965 589
22419 6995 584
31664 7613 665
22419 6954 585
26965 6267 662
22869 7164 666
25818 7233 662
8533 4208 613
4241 5374 586
4241 5824 584
26769 7438 585
26769 7074 584
18208 5038 664
3872 4584 664
10702 4752 659
12766 7367 663
20646 4771 664
31198 7376 663
7207 6865 612
31780 5750 661
28118 6388 664
20644 7228 663
32186 4332 664
13350 4635 662
7822 4853 662
20167 4807 664
32455 7379 665
14023 4369 662
1735 7318 664
11971 6336 661
26307 4624 663
12307 4390 590
24594 4065 587
30739 4123 588
10258 7114 591
20498 3918 593
6162 5986 590
6252 6537 589
10348 3963 590
20588 4286 588
24684 3989 590
27925 7452 666
13817 7613 662
13350 1204500 664
22387 4978 663
8051 7313 661
30298 6448 663
16480 7294 665
3431 4810 662
30055 5543 664
15719 7279 662
3429 7190 614
30053 4463 665
17765 4219 614
15717 8177 666
9572 4637 664
14324 7985 664
2036 7105 615
8176 7257 662
20468 4182 614
6484 7406 663
20826 7736 590
30997 7081 664
8693 7382 662
31067 7080 589
29514 6414 664
23905 5044 662
2498 7451 663
16834 7558 663
14786 5016 664
27075 4546 587
29122 5021 667
8643 7455 665
4547 4633 591
22979 5323 589
13835 5271 662
16843 5044 663
19918 9885 665
1486 6309 661
23124 4815 660
27821 4982 663
4877 7327 663
8973 4707 665
23309 4516 662
27405 5814 662
23311 6437 663
4446 7292 589
22360 7348 662
29452 7513 664
10506 4503 590
28736 5933 664
555 6366 664
12513 7350 664
25552 9677 664
31982 4898 661
12907 4545 589
23984 7604 661
9070 7204 588
14376 7225 615
30390 7380 588
19049 4662 589
104 4818 614
8601 6452 662
22172 4880 663
22401 7308 665
29456 7503 663
8593 7851 664
12169 4901 664
25847 6397 662
11511 7375 663
10286 4999 663
21466 4946 664
2648 7365 666
7130 7867 663
25560 7313 663
18458 4595 588
6188 4856 665
88 7524 663
9376 7511 662
21749 6251 663
1319 4641 592
22931 7377 665
7980 4876 665
28605 4904 662
6077 4550 665
14743 7416 664
20811 4893 664
6475 4498 661
10571 7297 661
26356 5020 664
14602 4551 586
14602 7538 666
5736 7383 664
23289 4889 661
4857 7620 662
17144 7491 659
2808 5747 664
1120 5305 664
22880 7064 615
16759 7395 663
14711 7339 665
29047 7345 662
2423 4587 664
4470 7748 662
22902 7391 662
14702 7389 663
24095 7605 663
1635 5786 613
19183 5917 588
19183 7699 663
23961 7390 664
12100 7465 588
9803 7759 663
28132 7377 663
15141 7371 664
1142 8132 662
19482 7837 667
20763 7139 588
17893 9662 663
7198 4855 663
27226 7387 665
32421 7156 613
8909 7360 613
11050 7644 615
6952 7469 664
21290 7157 614
25386 7491 662
21288 8350 663
6954 8150 665
4408 7160 589
18756 7090 589
31661 7424 662
2649 7520 664
18756 6413 587
4400 7369 589
5405 5347 661
1210 7526 612
1058 7357 662
29344 4543 662
2350 7380 663
71 7366 663
28609 7216 589
7272 7397 589
30656 4365 591
32401 7412 664
18717 6955 589
30068 7220 663
23245 7256 663
11182 6910 590
2931 4504 591
10775 7453 661
28143 6177 663
6897 5131 663
6346 5703 663
22957 4936 666
7260 7411 664
3675 6212 664
30533 7679 661
4976 7056 589
23408 4303 588
10966 8239 666
26093 7433 661
31502 4988 661
31699 7781 665
28121 7036 589
13360 7758 663
19534 7100 589
19062 7086 589
12607 5307 592
6927 4928 663
23807 7344 664
13781 4818 590
32467 5247 662
11487 7474 664
18410 5423 589
317 4957 588
3452 4941 664
1146 5724 664
2452 7831 662
24078 4788 663
20052 5818 590
18527 6054 590
11141 4555 591
19583 5284 663
11856 4848 589
7760 4353 587
32337 7011 589
1617 4413 588
8 5991 664
29044 4865 664
1862 4953 663
20294 4678 663
21324 6130 663
31204 7393 663
16175 7338 665
30511 4573 665
18248 5998 662
24224 7372 662
19251 7376 662
27867 5956 664
1556 7498 664
28489 4754 666
13117 4633 613
31551 4711 612
14688 4654 660
12234 7391 663
831 7589 663
19263 7389 662
16641 4903 661
29455 7538 664
21301 5695 615
3813 5098 662
24355 7498 663
24231 7483 664
3750 7380 666
5799 4431 662
9895 6987 590
28327 4578 588
19276 4487 586
9893 4163 590
22470 7744 661
26434 7753 663
19276 4537 663
17522 7383 663
10321 6439 590
4068 7426 664
1664 7398 589
26306 7774 663
30781 7207 591
7874 7615 662
20705 7328 662
27357 7362 664
8576 4544 666
12756 7409 662
10306 4355 588
1191 7846 662
12758 7356 662
28464 7751 664
32502 4957 663
12018 7356 664
14070 5051 661
26354 5365 661
7922 7353 661
13004 7233 589
21553 5021 663
28077 6316 663
9645 7096 662
29057 6291 663
14721 4442 663
27658 4939 665
9226 4628 663
29707 7503 664
778 4897 662
31498 5902 663
16011 4994 665
20843 4913 664
10603 7898 664
24939 4517 663
23921 7477 666
6507 6970 662
23424 7340 662
23426 7426 663
27522 4546 663
9090 7218 662
4992 7420 664
4569 7438 662
8844 4851 664
23494 7405 666
3298 5303 588
28675 7868 664
21954 4938 664
19910 6147 661
28196 5954 662
24100 6216 663
5668 5738 664
17688 5110 663
22567 4887 663
20076 7455 663
1644 7400 664
17800 7357 661
10336 7367 664
30379 5879 614
4450 7927 664
10671 7917 660
5726 5356 666
1598 7405 663
3852 4925 665
1638 5980 661
20587 5092 666
21640 7055 586
21640 7536 663
13319 4700 591
19463 5874 589
1031 4569 588
31749 4350 589
13317 5277 590
19461 5976 590
2987 4918 661
153 7398 666
21508 5690 590
3785 4536 590
28885 7016 587
28885 5882 664
6459 4932 613
15588 7249 665
4305 4596 588
3460 4452 664
4305 4845 663
7169 6921 591
31034 7136 615
11265 4210 589
25601 4596 592
7171 6783 589
22952 5033 664
8616 7344 664
25603 4551 589
21325 7321 663
13314 4406 589
24889 4930 614
21051 4290 589
29089 7039 591
25139 5242 587
7870 4846 664
22206 4576 663
1727 10035 662
21515 4459 589
12850 4589 587
7986 4130 589
18992 7845 590
560 4131 593
31280 7065 587
25609 5280 589
21859 7424 661
10801 7116 589
25137 4344 588
6705 4180 590
24766 7387 664
11043 7556 665
14996 7301 664
31372 4303 589
6708 4654 588
25140 4363 590
10806 4239 589
21044 4187 587
6725 7474 663
19795 7929 664
567 4575 591
9032 4787 664
1749 5248 665
11579 7383 666
12855 7569 589
10910 5921 591
6312 6296 661
13672 7780 589
292 4852 613
8 7566 590
30087 6591 662
25827 4751 663
19996 6729 664
10783 7696 663
734 6359 663
14775 6011 589
16823 7207 593
11265 4586 662
13317 4537 661
22963 7123 588
15916 5542 587
3124 6723 661
32605 5878 663
526 7393 663
19835 7407 664
15110 4519 589
13746 9944 662
4673 6095 662
11485 4724 588
12038 7388 665
10954 7386 664
12639 7341 666
19968 7141 662
11699 4538 586
13853 4616 588
18437 7026 587
12055 4497 665
5 7069 587
24696 7055 588
19571 6054 590
655 5813 588
32636 7574 664
32184 7128 588
15694 8228 663
28043 4572 613
18985 4682 588
553 4230 588
13625 4920 663
17814 7254 614
27067 4570 588
9614 4281 614
29119 4281 589
28046 6285 661
30095 6374 665
22974 4590 592
3471 4286 613
17807 4841 614
30093 5586 614
22972 5913 592
32589 7395 666
18237 4714 661
31862 5932 589
14781 4555 591
31907 4876 665
6448 7444 661
12354 6357 663
32156 6503 663
1436 4508 662
32270 5867 662
11791 6257 663
26127 5454 662
6500 7431 662
26125 4417 665
7695 7958 663
22031 6399 665
15478 6031 664
29814 6262 662
19830 4605 587
9390 5043 664
27483 6477 666
13997 4991 665
5109 4918 662
521 4776 592
31241 4253 590
12809 4323 591
10760 5725 588
1668 6143 613
25096 4696 591
6664 4350 588
18323 9038 664
16273 4704 662
8 5007 663
721 7374 663
10878 7542 662
4216 8051 662
18707 4870 665
12563 5816 664
15586 7475 663
7000 7772 587
12035 4230 590
7000 4541 663
564 4875 665
10520 7480 665
1825 7452 665
30337 7374 663
1478 7829 663
28698 9640 662
11272 6441 663
28846 7668 663
16558 4663 664
4271 7540 666
22703 6275 664
2222 7387 663
14510 6000 664
13506 8172 665
30852 7663 587
27381 7471 661
30852 7559 664
17755 7399 662
29554 7357 665
27966 7372 663
9885 7981 661
15483 7318 661
21373 8342 664
15527 4778 665
17376 6015 663
21245 7366 662
7995 5748 666
24661 7779 588
20260 4922 663
9636 5521 614
1799 7241 589
13894 6238 661
32463 7484 661
22543 7668 661
22295 5556 589
7800 7245 663
22136 4893 665
31495 7424 663
11014 7937 664
13063 4648 662
21254 7301 663
6918 7365 663
31490 4534 664
11011 7492 662
25350 7367 664
19202 7213 664
25347 7405 662
6913 7338 664
770 5070 662
21251 7353 662
13058 7499 662
25345 7388 663
768 5685 665
6915 6789 662
11009 7359 663
31488 7361 663
19200 7393 664
1430 7478 665
18227 7852 663
27724 8093 665
9292 7446 663
6435 5994 663
12013 7578 663
20164 5029 662
25353 7474 665
24109 7690 662
21257 6255 663
288 4966 663
27856 4432 587
26128 4142 591
21259 4578 590
19210 5619 590
31498 4345 590
778 6263 591
1056 4631 588
6710 6414 661
10996 7090 588
10719 4470 588
32498 7118 590
24654 4531 590
6684 7108 589
13349 6611 589
24626 5461 590
25118 5858 590
18852 4272 589
23255 4657 665
19854 5774 593
12337 5976 590
30769 5658 588
18481 6870 589
49 5638 590
6201 5926 590
32135 6927 588
8052 7447 662
5549 7631 662
31115 5480 661
1270 7173 663
31254 4299 588
31391 7308 663
21167 4312 590
32625 7200 664
12837 7171 664
11291 5696 664
10773 4297 590
25109 4919 590
31494 4543 591
1567 7330 661
6611 7117 590
23872 4193 591
11540 7151 664
25876 4503 661
13589 4451 664
20928 4788 662
10688 7371 663
25024 4445 663
18883 4337 665
25026 6225 662
10690 6189 665
12739 4466 663
6594 4394 664
31171 7141 663
20930 7121 663
8335 7111 661
21790 8010 663
28111 6029 661
5583 4689 663
26755 4657 665
28802 4510 662
18148 6278 664
16100 4482 664
30076 4819 664
22676 5601 613
425 4758 661
28685 7358 665
16203 7302 663
14506 7410 662
2218 7373 662
9722 7421 662
31246 4803 662
24080 4453 587
5648 5243 588
21283 4984 661
6947 4522 665
28203 4626 663
20608 6173 663
23698 6186 663
5266 4669 664
23698 4161284 581
17862 4108074 667
24007 3770529 588
15580 3672648 661
23756 3657263 660
27852 3624764 662
9420 3587462 660
29916 3535450 662
7697 3466783 620
24022 774883 665
20264 7668 663
20264 137609 583
7977 110884 662
12765 7677 664
26409 5489 588
26409 0 582
22315 70970 587
12073 53629 587
7979 50239 588
9684 4479 588
15829 6910 590
31017 6088 663
20178 5355 661
31816 7416 662
28341 4856 663
7244 7439 662
26065 7302 664
21987 7770 665
16539 5424 662
23051 7409 664
22953 5580 663
30810 7092 588
29558 6726 587
13744 4475 665
31411 4903 588
12143 7384 665
7946 4598 661
30088 4804 667
1504 4854 664
6834 4763 588
7609 4922 664
10562 4615 664
12832 5981 664
27105 6439 661
12509 7564 665
29013 4469 612
20319 5008 662
19020 4917 663
12878 7440 663
588 7268 591
12876 4162 590
10829 4118 589
31308 4101 588
11972 6193 662
22212 4522 664
6564 6361 665
26252 6578 664
32397 4555 661
13965 4511 664
20109 8856 661
7820 7252 663
11916 4472 664
22156 7448 663
1677 4579 660
20111 7529 663
1679 4421 665
26254 4512 664
11918 5649 666
13967 6614 663
32399 4447 663
12706 4895 663
2745 7657 661
30240 7455 662
17081 8098 663
16502 7239 665
2166 7528 664
22822 7536 662
1352 7300 662
1095 7308 663
17992 6994 613
10654 7971 663
12703 7649 664
24990 7296 666
22296 7318 589
11 4288 589
730 6288 664
19162 4531 662
13018 4452 665
2126 4615 666
12064 5101 591
10607 7309 664
18249 7388 665
13835 4638 661
12299 5054 665
8269 8768 660
27882 5918 589
20889 7472 664
32429 7345 662
13997 4541 664
21813 5369 663
12690 7929 661
18842 4960 666
18584 7757 664
6544 7359 664
29526 7211 587
20982 5331 662
10742 4522 587
28051 4612 611
15915 5633 666
6797 6097 587
17276 4609 664
24293 4622 615
24378 5620 662
27050 7391 663
1804 4592 663
29924 4942 662
127 6992 590
17028 5097 664
5349 7562 588
20887 7049 590
26276 7531 663
21335 5816 663
12833 6238 664
27642 6272 662
27479 4542 590
12926 5037 663
31358 7443 664
19876 4604 586
19876 4642 662
6115 4959 662
18402 7417 664
24547 7353 665
28643 6141 660
30707 6292 662
10211 4605 663
18419 7687 665
4083 7365 663
16371 7313 662
24562 8179 664
23017 7214 613
25870 5921 587
7436 4637 587
21772 4108 588
25870 6733 662
7436 4891 664
21772 5606 664
4791 6031 589
4791 10315 662
25867 7182 588
13583 4258 589
11531 4305 587
32015 4191 584
25867 5851 665
13583 4535 664
32015 7534 665
11531 4450 664
25508 5162 588
31653 7588 588
13221 6932 586
21412 4255 586
11172 4017 588
7076 4367 587
21412 7667 661
25508 4554 663
13221 7330 665
31653 4633 665
11172 7428 663
7076 4667 664
16374 7570 590
28529 5994 589
6763 4896 662
21099 7528 665
19050 5059 663
25195 7779 667
618 7363 664
10859 4529 662
328 4565 590
9299 6352 664
23635 4626 662
22323 7471 592
27725 7089 592
31593 7078 588
31593 7761 662
31364 7603 664
21427 9800 614
11791 4689 610
26017 7334 663
27462 4475 666
9361 7209 612
13831 6117 662
10281 5943 664
4942 7171 612
17223 4873 662
7425 4866 663
8887 4618 613
30889 7146 612
12385 5385 588
20624 7408 664
19204 4690 587
27395 4572 664
19204 6041 662
22324 5501 589
25293 5694 665
10957 5044 661
21197 7554 665
16508 4379 613
19498 7492 665
25756 7670 663
14257 8290 662
32689 5039 665
12105 5562 664
16428 7010 587
2984 7220 615
21624 5753 587
2328 6097 614
21624 5041 662
17582 7422 663
31955 6481 662
24755 6409 666
20428 4574 591
9979 6168 613
11768 4987 663
32249 6223 663
11615 6390 662
11354 5816 612
13402 7074 613
10707 4471 591
25533 7089 612
85 7106 613
11872 4882 663
26208 7530 661
16816 6718 664
10728 4800 588
13652 7382 665
25199 6083 587
3783 4351 589
5639 7194 616
16073 4089 590
2574 4851 661
22939 7296 661
10032 7558 662
6747 6669 664
21083 5141 665
10835 4932 664
13731 5165 664
11682 4453 665
4586 7253 663
27114 7277 662
2269 4610 590
3004 7153 611
19379 5887 665
2269 8315 667
9538 7347 664
31417 7343 662
30633 7561 663
10152 5666 664
16297 6391 661
6056 7340 664
28584 7373 666
24488 5630 663
8789 6423 662
4012 7520 664
10418 4497 586
10418 4478 661
8685 7012 587
14828 5683 590
25328 9305 612
26843 6788 589
26843 7056 665
24262 7459 664
10220 5875 662
25174 7112 588
31617 4504 612
23023 7328 660
16878 7352 661
27119 7523 663
4591 7507 665
1830 6993 587
32550 4610 586
20262 4757 589
22326 4293 587
1830 6414 664
32550 6330 668
20262 7493 666
22326 4463 662
1358 7222 662
23867 4877 663
5435 5971 664
27687 4775 661
8594 6914 588
8594 7867 661
8018 4456 589
8086 7384 664
14879 5690 662
17924 6290 666
8886 4677 588
20134 4676 662
30041 4607 663
23139 4991 663
24498 7436 663
10425 7274 666
15516 7252 660
15994 4555 666
31715 7287 664
3066 5742 663
17402 6176 662
29690 7618 663
15354 4470 664
3064 5569 662
5115 6096 663
28283 7313 664
27675 7007 589
12141 7306 664
11869 4456 591
9962 4772 663
30961 4950 613
28563 4733 663
18354 9442 590
31955 7450 666
16511 7237 663
20286 5967 662
9559 7479 587
5463 7281 586
11201 5110 665
26450 4991 663
8018 7437 663
20493 5003 586
4598 4637 613
6675 7850 611
5204 4569 663
15067 5014 663
21226 4546 588
26455 4925 661
11550 6359 662
21967 7317 661
31479 7229 589
12695 5026 663
14233 4631 664
17713 7789 666
31267 6933 587
31267 7999 663
13045 5356 662
12170 5024 659
25391 4953 662
11053 5005 665
19716 7330 661
25192 7518 662
19130 7500 664
19568 5909 614
6728 4902 664
7147 10155 662
26144 5111 662
7883 4911 663
7318 4893 666
16079 7684 662
2196 5984 612
16226 4245 588
5072 7065 587
32574 7752 613
2477 4524 665
21215 7981 662
23433 7534 663
664 6162 588
18541 4531 589
25806 5753 614
10163 5958 590
21148 5835 589
24422 4413 590
3940 4530 663
3734 7332 614
17210 7849 664
27295 7353 664
4093 7326 663
9935 7494 663
30584 7582 663
16248 4739 665
32038 4909 666
3630 7408 664
18278 8401 663
18408 7399 663
15909 7213 664
32107 6178 664
8808 8323 664
1326 6138 663
20340 4466 591
1908 4415 589
32628 4262 586
523 8017 660
18955 4656 665
12811 7548 663
15245 4389 614
17712 7348 665
12334 7142 588
5994 5797 661
7814 4622 611
11220 5166 665
13264 7373 665
13992 6368 662
30583 9582 664
28159 4921 664
9727 7417 663
5631 7815 664
29785 7854 664
23934 4230 612
32053 7879 661
13621 7357 663
23406 5282 663
4974 7165 590
6220 6321 665
20556 5627 664
24652 7924 663
12380 7364 668
30812 6584 663
10316 6361 663
7929 9570 615
15666 7610 666
9523 5676 663
27955 7362 663
5427 4785 665
5345 7426 661
309 6187 661
16709 7189 591
29578 5096 664
26974 7535 662
8282 6472 662
19666 6431 664
13522 5816 660
23801 4906 663
18534 5081 662
102 7361 662
25929 4620 666
7497 4411 664
4057 6983 613
258 7908 662
28300 7541 664
4918 7315 663
28133 7370 664
3727 7280 663
30130 7396 592
30138 7393 589
6619 8076 662
28141 7578 662
14648 7400 664
31186 7025 589
9651 7079 590
18898 10085 589
26727 7493 663
25584 7259 664
16015 7031 588
13740 4682 665
7237 7286 664
10585 5614 589
8738 7335 589
20571 7050 591
32174 7034 592
20036 5618 663
11694 7891 661
30046 5841 663
32189 6356 663
3476 4992 664
32376 4906 663
1656 7416 664
22076 7256 664
29841 7725 663
15505 5672 663
14716 7547 663
3217 7443 661
29843 8654 664
21761 7240 662
7425 5512 665
1280 6187 663
13568 7243 662
11521 4915 662
19712 7213 664
22114 7391 663
22649 7313 663
29993 4493 663
28545 7333 663
14456 4538 664
2129 7448 664
8080 4586 667
28792 7394 663
18304 4596 663
26722 7314 661
4178 4612 662
1649 8070 664
18996 5487 662
23369 4861 664
4937 7342 665
9033 7993 664
1014 6381 661
14145 6045 663
26432 7425 663
32577 4604 663
8000 4747 663
22336 7334 665
20289 7448 663
1857 6663 665
31173 7033 586
31173 7503 663
22338 4962 664
4232 5051 611
19441 6225 667
4971 4894 665
24248 4912 664
5816 7558 663
12989 5070 612
31421 4614 613
693 4520 665
19125 5639 664
32468 4515 613
19377 4203 587
26181 7764 663
2383 4342 613
25268 7381 663
26190 4269 613
1224 7396 662
19377 7536 664
14537 4603 612
32502 7539 664
25106 7457 662
239 7138 616
4432 7278 661
32067 7271 665
1132 7303 665
13239 7348 585
5759 9734 661
4597 4792 664
6749 7921 661
14224 4514 613
4425 5742 616
11586 6215 664
12276 7040 592
29345 7451 665
5426 7459 663
21138 4731 612
18924 6675 618
21061 4553 612
1897 4944 664
23807 7284 662
336 4689 665
7366 4506 611
16948 5892 588
14900 4155 589
10756 4576 665
517 7261 661
20996 4456 664
6660 4498 663
31237 7268 665
519 7176 661
14807 6256 662
11475 7130 662
6251 7246 665
12285 5834 589
24149 4475 663
30215 7294 662
7056 7608 663
30990 8162 663
15773 9075 666
5672 4649 662
26749 7449 664
24845 4889 663
31584 7528 665
10554 6993 589
22520 7308 663
3 7084 663
32310 7252 663
1859 4646 663
20291 7214 665
9851 7279 663
29351 7154 664
25819 7286 663
29798 7142 588
14689 6929 585
22679 7883 663
9356 5811 665
14754 4594 591
13032 5587 661
19997 4476 589
6608 4757 664
2574 7529 663
29837 7479 665
20944 4884 662
6465 7301 663
24080 7305 664
20343 7058 592
14366 6218 663
32496 4812 663
31199 7909 663
20155 7416 664
5806 7062 666
20182 6061 663
17363 5703 663
23506 6328 666
28633 7253 663
9796 4936 661
19194 4765 663
13048 4354 665
4218 7490 612
25611 7172 663
13322 7297 661
11275 4671 663
19466 4285 666
31786 4856 664
13354 4702 663
1034 7485 663
19498 4395 665
31754 7394 663
1066 6074 665
7209 7249 663
11307 4530 663
25643 7263 660
21547 4428 661
7211 7214 665
21545 7245 662
730 4794 663
5616 4867 661
3569 7162 665
24048 4714 662
18251 6153 662
5967 4537 664
24399 7708 662
3915 6242 662
10063 4555 663
10648 4563 590
20425 4109 590
18254 7410 662
3918 6226 664
16206 4513 663
7362 7614 662
30791 6321 664
5965 7133 589
4188 6295 662
22507 4956 662
19564 7285 663
16855 7279 663
2519 6222 662
6691 7285 665
32498 6047 662
3863 7311 667
10831 4647 662
13393 5880 664
10006 6083 664
6727 5863 665
16159 6569 664
24017 4103 590
3871 7290 664
938 7372 663
19368 7196 613
13226 4144 614
31658 7971 661
27159 4583 589
20979 6903 591
6644 4212 614
20623 5892 662
7932 7840 588
20216 6033 587
27202 7333 661
4674 7234 662
23106 5635 662
8768 6252 663
27200 7155 662
19687 6978 592
8301 7317 664
14077 6831 590
27268 7483 663
18254 4096 589
30542 5099 590
3918 4224 588
3049 7668 590
17385 5737 590
26748 4859 662
17708 4962 663
1981 4944 664
20413 6158 664
25309 5512 662
16509 6040 665
16978 6967 589
13978 4737 662
5605 7290 665
20943 6402 614
17194 7256 663
13533 7275 665
19700 4482 590
21197 4004 592
19145 4318 589
25580 7839 663
14935 7136 590
8790 4049 587
12344 7274 665
18488 4343 663
7789 5581 663
8430 4909 662
23607 4728 662
25642 7359 666
9928 6215 662
28985 7351 664
31352 4563 664
715 4420 589
31435 6928 591
13003 4070 590
10420 7789 663
8308 4831 665
3164 6655 662
4212 5928 589
20928 5835 612
6592 4352 615
25024 7468 665
10688 7422 663
20930 4972 662
6895 4674 664
25327 7308 662
5824 6179 661
3163 7275 664
14438 4445 663
16486 7142 663
2150 5210 663
29790 7438 663
15454 6988 591
3166 4402 588
17502 4170 589
5215 6953 588
22572 7656 665
13765 7469 664
32197 7619 663
17013 7530 663
10712 7529 664
5240 4479 591
34 6359 665
28064 6566 664
31758 6757 663
24266 7450 586
15886 6267 663
18570 4940 664
24220 7565 662
3808 7440 664
18287 4562 662
9811 7655 617
30605 6230 662
20274 5387 662
2308 7406 661
16644 4701 663
13456 5090 661
31888 5748 663
21649 6449 662
19600 4941 662
11409 4569 665
25745 4588 665
1552 7399 665
18857 5993 663
25000 6317 663
10664 4547 663
12713 4486 662
31145 4707 664
14595 7641 613
2203 4821 662
16539 7388 663
26702 4909 664
10304 7283 664
16290 4185 614
7363 7404 661
26179 5037 662
7755 5683 664
19120 7397 664
24648 4678 666
22873 6463 664
28582 6218 667
27214 7465 665
73 7321 613
11832 7319 666
16966 5839 663
6843 7359 590
11974 5978 661
12621 5999 664
29798 4934 661
25841 7524 664
32026 1987809 663
15066 1968663 663
32694 1438827 664
10982 1094028 663
15459 1042082 588
16536 1026397 661
9314 3634126743 342
23320 912408 660
4888 900647 661
9314 0 0
11718 786386 664
13762 764031 662
22464 3634642774 461
9688 326200 668
22464 0 0
19053 7202 665
3169 6802 586
27880 4343 664
11713 8394 663
