flow_ID DPDK_proc_time frwd_proc_time
19272 7382 614
13120 7120 612
31552 7396 665
832 7323 661
8631 7575 665
21313 7515 663
6977 8000 664
23431 7356 664
587 10435 590
17974 7886 663
31763 7552 664
16431 7198 613
17972 7357 664
24117 7324 663
5685 7419 665
28213 7365 661
3352 7433 663
32654 7404 665
17276 7355 661
26741 7494 662
3582 7366 664
25619 8182 662
16282 7379 663
27280 7359 588
1037 7373 662
31757 7512 664
13325 7362 663
16273 7097 614
17587 7454 663
17057 7421 664
24159 7351 664
22646 7349 662
28847 7357 664
7346 7414 663
22431 7482 663
4742 7541 590
24692 7365 666
23174 6955 589
8511 7363 664
20571 7487 664
8098 10437 662
17429 7351 663
18551 7507 661
4411 7373 665
14974 7507 666
23167 7371 661
10450 7369 663
20690 7498 590
1747 8044 660
12320 7351 662
10621 7025 589
709 5749 587
26327 7457 665
7302 7382 664
23069 7479 664
28275 8247 662
11267 7798 664
31656 7457 660
6854 7453 590
12459 7043 590
7113 7345 663
13623 7616 663
21338 7013 593
22537 7882 662
1619 7419 662
4276 6974 615
32580 6886 590
91 7687 662
14977 7664 659
8832 7399 663
29313 7392 659
32536 11391 663
14104 7592 666
6293 7853 664
20629 7477 664
2109 6066 594
6267 7212 589
122 7058 591
11686 4649 592
23410 7537 616
12929 7371 663
18248 7078 592
16445 4547 588
17281 7032 591
9090 7004 590
9090 7847 590
8787 11545 662
27219 7595 664
5372 7009 591
23804 7041 590
17230 4706 591
2894 7041 590
17230 5424 589
2894 7012 589
31073 7386 663
12641 7355 664
4783 7390 660
23215 7521 662
17070 7383 662
2734 7460 663
5569 8657 665
24001 7400 661
26619 7519 662
18357 7848 663
880 7392 663
8622 7369 612
16357 8141 665
12783 7801 616
2732 7482 662
18405 7754 665
18376 7365 662
4040 7404 663
9679 7602 661
31667 7325 664
13235 7540 663
11186 7366 665
947 7833 663
19379 7480 665
20459 7906 664
21576 7522 664
1097 7668 666
19529 7318 661
31817 7722 662
7240 7476 664
25672 7457 664
18712 7467 662
7890 7379 664
7096 7325 662
7096 1757887 661
27041 7278 664
3752 8344 665
1868 7478 664
26580 7261 613
1089 7379 662
29702 7806 665
1870 12095 590
22301 7618 665
21241 7630 661
13285 4601 612
28839 7458 662
1570 7375 663
32290 7359 664
16211 7367 666
19172 7364 661
5877 7545 664
25922 7385 666
9915 7435 665
30748 7350 665
13741 7989 662
32173 7518 665
25317 7512 662
30454 7709 662
10271 7885 663
6277 7817 666
1787 7770 662
15394 7651 662
3768 7230 664
13058 6890 588
31490 6956 586
13058 7344 663
31490 7374 666
1470 7666 662
27279 7390 664
4751 7343 662
23183 7369 661
23806 7492 663
15685 8361 662
17733 7758 663
8161 20251 662
26595 7410 665
30782 7669 663
25457 8143 663
11121 7402 665
13168 7449 662
31600 7416 664
2229 7695 665
3334 7368 665
17670 7550 663
15630 7406 663
953 7354 664
7096 7453 665
19385 7491 666
13241 7389 663
25528 7471 666
6081 13032 664
5391 7804 664
27919 7719 662
5248 7102 591
15640 7087 587
23680 7031 590
9344 5236 589
31126 7397 663
10504 7169 590
22220 4912 590
504 7421 667
612 4553 590
21071 10982 664
31396 7443 664
676 7387 662
12964 10225 663
678 7381 661
19110 7774 665
20869 7368 663
6821 7974 662
19390 7407 663
28347 7644 662
9915 7313 663
16811 7547 661
16383 7893 663
10238 7388 661
11269 8129 664
23368 7131 589
4936 5411 589
3106 7390 664
12120 7764 662
15476 7534 664
22036 7566 663
22882 7200 592
21205 7361 662
23683 7561 664
17659 7485 663
10822 7359 662
31298 7362 664
25158 7428 665
6726 7332 660
12724 7325 663
21062 7335 661
21392 7566 663
8020 8700 664
5087 7470 662
16583 7853 662
4294 7281 664
2247 10431 663
22726 7327 663
21864 7413 664
20130 7437 664
1698 7440 663
13986 7325 662
32418 7601 664
1877 8059 663
21944 6992 588
21944 7645 662
22985 7427 588
11939 6971 592
22985 7445 663
10592 7104 613
22438 7969 663
5166 7355 664
24983 7003 588
27569 10072 664
24983 7335 664
30853 7444 660
10659 7173 590
24995 6994 591
31143 7439 589
12711 7183 590
18855 7099 588
30848 7324 662
10827 8667 588
21067 6098 589
25161 4205 588
6731 7019 589
899 7734 663
26827 7052 588
8395 5942 590
14538 7322 589
28874 7047 588
2250 4287 590
1954 7359 663
10840 7018 588
3940 7838 662
6744 7082 589
4399 7431 666
18517 7419 663
12891 7269 592
7656 7489 666
13087 6971 587
30392 7404 664
13087 7592 664
8792 7643 663
10842 7129 590
21082 7083 588
18660 7342 662
18108 7219 614
28892 6855 591
2268 6949 590
16604 4367 592
22749 6881 591
4317 7370 591
6751 6894 592
25181 7040 589
10845 6992 589
21085 7045 589
29276 7389 662
14942 7916 662
604 7045 591
28894 7074 589
2270 4279 588
7858 7072 590
24184 7841 662
1644 7621 663
11116 7622 664
20747 7950 665
12999 7094 589
21971 7382 664
20916 7831 665
23344 7526 664
31660 7429 665
3088 7348 665
17890 7290 664
29552 7294 665
4977 7633 663
24992 7425 661
31140 7454 662
30187 7336 660
774 7474 663
6847 7579 663
21183 7887 662
25247 7314 666
31390 8823 665
19102 7672 665
10911 7465 666
12958 7466 664
670 7181 589
19097 7606 589
22419 7036 586
31664 7810 662
22419 7213 586
26965 7861 666
22869 7389 661
25818 7640 665
8533 7570 614
4241 7031 585
4241 7387 585
26769 7058 583
26769 7414 585
18208 7391 664
3872 7528 664
10702 7592 662
12766 7477 664
20646 7438 661
31198 7309 661
7207 7820 612
31780 8040 663
28118 7373 663
20644 7462 662
32186 7528 663
13350 7604 663
7822 7863 663
20167 7401 665
32455 7538 664
14023 7506 663
1735 7926 666
11971 7368 663
26307 7363 663
12307 7069 591
24594 5365 589
30739 5826 589
10258 7034 589
20498 7029 589
6162 4373 591
6252 10365 590
10348 4542 590
20588 7047 590
24684 7768 590
27925 7418 663
13817 7421 664
13350 1826852 663
22387 7899 665
8051 7652 661
30298 7514 663
16480 7365 665
3431 7357 663
30055 7519 663
15719 7437 663
3429 7094 613
30053 7529 664
17765 7056 613
15717 7319 662
9572 12219 663
14324 7377 664
2036 7271 614
8176 7498 666
20468 7565 613
6484 8050 662
20826 7026 589
30997 7573 665
8693 7826 663
31067 7196 588
29514 7462 664
23905 7854 664
2498 7656 667
16834 7435 664
14786 7368 665
27075 7241 587
29122 7303 664
8643 7388 665
4547 7172 590
22979 6971 587
13835 7646 663
16843 7516 662
19918 7548 663
1486 7351 662
23124 7327 661
27821 7365 665
4877 7437 663
8973 7653 664
23309 7364 663
27405 7754 661
23311 7721 660
4446 7002 591
22360 14741 666
29452 7348 663
10506 4573 587
28736 7821 663
555 7672 664
12513 7449 662
25552 7347 664
31982 7467 665
12907 6946 589
23984 7586 664
9070 7262 589
14376 7221 615
30390 7161 587
19049 5759 590
104 7214 612
8601 7355 663
22172 10196 661
22401 7362 664
29456 7696 663
8593 7551 664
12169 7352 663
25847 7473 662
11511 7658 666
10286 7380 661
21466 7345 665
2648 7355 663
7130 7446 664
25560 7330 664
18458 7085 589
6188 7872 661
88 9093 664
9376 7385 662
21749 7500 663
1319 7052 587
22931 7337 663
7980 7723 662
28605 7632 662
6077 7308 664
14743 7862 662
20811 7313 663
6475 7878 663
10571 7397 662
26356 7356 663
14602 7009 586
14602 7497 662
5736 7348 663
23289 7583 661
4857 7883 661
17144 9777 661
2808 8111 662
1120 7311 661
22880 7563 616
16759 8144 663
14711 7317 663
29047 7746 664
2423 7323 666
4470 7413 663
22902 7575 663
14702 7658 662
24095 7443 661
1635 7131 614
19183 7104 587
19183 7557 662
23961 7492 666
12100 7316 590
9803 7373 664
28132 7714 662
15141 7422 664
1142 7331 665
19482 7412 661
20763 7049 590
17893 7335 662
7198 7510 661
27226 7892 666
32421 7740 614
8909 7359 615
11050 8003 613
6952 7602 662
21290 7190 614
25386 11936 664
21288 7481 661
6954 7373 667
4408 6928 589
18756 7799 589
31661 8323 663
2649 8736 660
18756 7164 588
4400 7215 589
5405 7404 663
1210 7080 614
1058 7847 662
29344 11067 664
2350 7371 665
71 7458 663
28609 7226 589
7272 7101 588
30656 4166 588
32401 7385 664
18717 6968 588
30068 7503 665
23245 7427 664
11182 7438 591
2931 6385 589
10775 7496 661
28143 7414 663
6897 7363 664
6346 7705 663
22957 7571 666
7260 7740 661
3675 7471 665
30533 7635 663
4976 7115 589
23408 6989 590
10966 10059 664
26093 7333 662
31502 7496 662
31699 7369 661
28121 7519 588
13360 7461 663
19534 7047 588
19062 8428 590
12607 7063 590
6927 7363 664
23807 7386 663
13781 7102 590
32467 7394 660
11487 7469 664
18410 7197 588
317 5475 589
3452 7514 663
1146 7508 664
2452 7924 665
24078 7484 665
20052 7039 589
18527 6255 591
11141 7142 590
19583 7479 662
11856 4617 589
7760 7047 590
32337 7222 589
1617 7042 586
8 7849 663
29044 7305 666
1862 7379 660
20294 10370 663
21324 7363 663
31204 7688 664
16175 7390 666
30511 7416 666
18248 7868 663
24224 7394 665
19251 7364 665
27867 7375 664
1556 7484 665
28489 7344 661
13117 5961 611
31551 7200 612
14688 7539 665
12234 7861 662
831 10381 662
19263 7613 663
16641 7859 665
29455 7435 662
21301 5719 613
3813 7313 664
24355 7383 664
24231 7390 664
3750 7403 665
5799 7373 664
9895 7509 588
28327 5420 592
19276 7130 591
9893 7093 588
22470 7873 662
26434 7338 665
19276 7309 666
17522 10206 666
10321 7041 588
4068 7670 662
1664 7194 588
26306 8396 665
30781 7380 588
7874 8047 660
20705 7977 666
27357 7472 662
8576 7411 665
12756 7553 665
10306 7120 587
1191 7450 665
12758 7429 662
28464 7469 663
32502 7525 663
12018 7724 664
14070 7557 663
26354 7363 663
7922 7378 664
13004 7054 585
21553 7646 664
28077 7420 664
9645 7342 664
29057 7413 664
14721 7318 665
27658 7750 663
9226 7288 663
29707 7273 662
778 7477 664
31498 7616 664
16011 7673 665
20843 7746 662
10603 7365 662
24939 7369 663
23921 7496 665
6507 7325 665
23424 7420 662
23426 7365 662
27522 7413 663
9090 7332 662
4992 7499 662
4569 7882 664
8844 7596 664
23494 7629 662
3298 7055 589
28675 7420 662
21954 10078 662
19910 7524 664
28196 7610 663
24100 7473 663
5668 7287 663
17688 7769 663
22567 7379 660
20076 7619 664
1644 7362 664
17800 8211 663
10336 7324 665
30379 7438 614
4450 7831 665
10671 7411 663
5726 7449 662
1598 7822 664
3852 10276 665
1638 7696 662
20587 8936 662
21640 7135 587
21640 7528 662
13319 7045 589
19463 7111 588
1031 7159 587
31749 7036 587
13317 7048 588
19461 6965 590
2987 7554 663
153 8100 661
21508 4593 592
3785 6653 586
28885 6993 587
28885 10819 664
6459 7068 613
15588 7389 663
4305 5679 587
3460 7741 662
4305 7357 664
7169 7027 589
31034 7137 615
11265 6999 589
25601 7048 590
7171 7037 588
22952 7682 662
8616 7508 662
25603 4561 592
21325 7417 663
13314 7092 589
24889 7135 612
21051 4578 588
29089 6998 590
25139 6058 588
7870 7483 664
22206 7311 663
1727 7460 662
21515 6978 592
12850 5988 591
7986 7000 589
18992 7104 590
560 6942 591
31280 7092 591
25609 7565 590
21859 7431 663
10801 7065 590
25137 4387 592
6705 4181 591
24766 7371 661
11043 7339 664
14996 7366 663
31372 7164 589
6708 7030 591
25140 4339 588
10806 6989 588
21044 4198 589
6725 7497 663
19795 7562 663
567 7029 590
9032 8898 663
1749 7345 665
11579 7367 662
12855 7061 590
10910 4542 590
6312 7474 665
13672 7513 591
292 6183 615
8 7112 590
30087 7320 664
25827 7792 663
19996 7632 662
10783 7353 662
734 7509 661
14775 7057 590
16823 7033 588
11265 7350 665
13317 8004 664
22963 10027 591
15916 7123 587
3124 7608 664
32605 7416 662
526 7343 664
19835 7525 664
15110 7043 593
13746 7309 662
4673 7365 660
11485 4501 590
12038 8222 662
10954 7555 663
12639 7338 663
19968 7361 664
11699 7024 589
13853 6996 587
18437 7422 586
12055 7402 663
5 7476 589
24696 7746 590
19571 7204 589
655 6987 588
32636 8066 661
32184 7866 588
15694 7377 661
28043 7222 615
18985 7002 590
553 4249 588
13625 7798 662
17814 7979 616
27067 4148 588
9614 7119 617
29119 7429 589
28046 7320 661
30095 7349 663
22974 6492 591
3471 7166 615
17807 4299 615
30093 7046 614
22972 6990 587
32589 7401 664
18237 7382 663
31862 7722 590
14781 4874 590
31907 7386 663
6448 7962 662
12354 7371 665
32156 9966 663
1436 7365 660
32270 7683 663
11791 7546 664
26127 7369 664
6500 7523 663
26125 7370 665
7695 7735 663
22031 7419 664
15478 7393 663
29814 7358 662
19830 5890 586
9390 7257 664
27483 7388 661
13997 7359 662
5109 7329 665
521 7099 590
31241 4249 593
12809 6976 591
10760 4228 589
1668 7549 615
25096 5914 588
6664 7115 590
18323 7539 666
16273 7879 663
8 7559 662
721 7822 663
10878 7362 665
4216 7369 667
18707 7410 662
12563 7449 664
15586 7375 663
7000 10257 585
12035 7104 590
7000 7754 663
564 7489 662
10520 7354 664
1825 8089 663
30337 7549 663
1478 7552 665
28698 7502 666
11272 7751 665
28846 7533 662
16558 7555 662
4271 7808 664
22703 7553 663
2222 8558 665
14510 7361 662
13506 7793 662
30852 7178 586
27381 7485 662
30852 7467 664
17755 7466 662
29554 7364 664
27966 7546 664
9885 7329 663
15483 7596 666
21373 8374 667
15527 7405 664
17376 7508 662
21245 7576 664
7995 7352 661
24661 7894 592
20260 7316 664
9636 7244 613
1799 9498 589
13894 7494 665
32463 7359 663
22543 7358 665
22295 5645 589
7800 7374 666
22136 7508 661
31495 7395 661
11014 7462 667
13063 8423 662
21254 7617 660
6918 7434 664
31490 7581 661
11011 7342 662
25350 7668 662
19202 7482 663
25347 7399 662
6913 7481 663
770 7709 664
21251 7432 665
13058 7712 662
25345 7377 665
768 7395 663
6915 7341 662
11009 7692 665
31488 7427 665
19200 7774 664
1430 7403 662
18227 7446 662
27724 7389 664
9292 7873 663
6435 7414 661
12013 7456 662
20164 7465 664
25353 7397 663
24109 7769 662
21257 8058 664
288 7396 663
27856 7064 589
26128 7031 589
21259 7409 590
19210 7478 590
31498 4994 590
778 4184 588
1056 5806 589
6710 7375 662
10996 7387 588
10719 8165 591
32498 7183 590
24654 7018 590
6684 7481 590
13349 6078 590
24626 4993 589
25118 7071 590
18852 7079 591
23255 7633 662
19854 7073 592
12337 7456 588
30769 4363 591
18481 7047 589
49 7043 589
6201 6943 588
32135 7119 591
8052 7388 662
5549 7504 661
31115 7437 662
1270 7449 664
31254 7049 590
31391 8087 662
21167 7068 587
32625 7353 662
12837 7399 664
11291 7356 662
10773 7358 591
25109 7115 590
31494 6954 590
1567 7483 661
6611 7111 590
23872 6997 591
11540 7868 662
25876 7314 662
13589 7441 665
20928 7520 661
10688 7346 661
25024 7497 660
18883 7504 663
25026 7705 663
10690 7293 662
12739 7373 662
6594 7332 662
31171 7743 665
20930 7567 661
8335 7306 664
21790 8189 663
28111 7830 663
5583 7606 663
26755 7362 664
28802 7326 663
18148 7453 662
16100 7348 665
30076 7530 664
22676 7084 615
425 7840 662
28685 7519 663
16203 7712 662
14506 7359 665
2218 7600 661
9722 7854 663
31246 7679 662
24080 9478 586
5648 4715 587
21283 7787 664
6947 7387 662
28203 7939 662
20608 7365 661
23698 7338 663
5266 7498 665
23698 4506159 584
17862 4007938 662
24007 264999 591
15580 7945 665
23756 7696 662
27852 7449 664
9420 7545 663
29916 7344 662
7697 7374 612
24022 12176 661
20264 8179 665
20264 5256 584
7977 7497 663
12765 7963 664
26409 7275 587
26409 149331 583
22315 84801 586
12073 7072 586
7979 4052 588
9684 4575 591
15829 6965 589
31017 19053 661
20178 7846 662
31816 7715 663
28341 7444 663
7244 10944 661
26065 7467 662
21987 7616 662
16539 7411 665
23051 7385 665
22953 7303 663
30810 7096 590
29558 7139 587
13744 7498 662
31411 7170 589
12143 7413 664
7946 7716 662
30088 7367 664
1504 7470 666
6834 4676 591
7609 7343 662
10562 9891 663
12832 7524 664
27105 7374 663
12509 7337 663
29013 7435 614
20319 7584 663
19020 7337 664
12878 7670 662
588 6988 589
12876 4353 588
10829 7587 591
31308 4563 588
11972 7600 664
22212 7328 663
6564 7472 663
26252 7535 663
32397 7705 666
13965 7591 663
20109 7863 663
7820 7338 661
11916 7772 663
22156 7620 664
1677 7262 662
20111 7349 664
1679 7394 662
26254 7376 662
11918 7346 666
13967 7358 662
32399 7433 663
12706 7480 663
2745 7558 662
30240 7417 664
17081 10656 663
16502 7340 662
2166 7322 662
22822 7431 663
1352 7627 662
1095 7473 663
17992 7447 613
10654 7491 662
12703 8686 662
24990 7442 664
22296 7036 587
11 7543 588
730 7761 665
19162 7621 663
13018 7336 663
2126 7741 664
12064 4556 587
10607 7356 662
18249 8729 664
13835 7707 665
12299 7335 663
8269 7458 662
27882 6954 590
20889 7650 664
32429 8034 662
13997 7388 663
21813 7349 663
12690 7431 661
18842 7371 664
18584 8084 662
6544 7362 665
29526 7665 586
20982 12448 666
10742 6988 588
28051 7106 612
15915 7237 662
6797 7586 589
17276 7193 661
24293 7175 613
24378 7349 665
27050 7401 662
1804 7448 665
29924 7371 662
127 7069 591
17028 7324 665
5349 7212 588
20887 6954 592
26276 7379 663
21335 10359 660
12833 7326 663
27642 7396 662
27479 4521 586
12926 7679 662
31358 7340 665
19876 7011 586
19876 7651 663
6115 7566 663
18402 7391 662
24547 7746 665
28643 7566 662
30707 7416 664
10211 7350 662
18419 7354 663
4083 7818 664
16371 7502 662
24562 7682 661
23017 7107 613
25870 7323 587
7436 8481 587
21772 7286 587
25870 7500 665
7436 10294 662
21772 7332 663
4791 7062 586
4791 7437 664
25867 7676 587
13583 4322 587
11531 7672 589
32015 5839 588
25867 7367 662
13583 7387 663
32015 10117 664
11531 7293 663
25508 7626 586
31653 5251 588
13221 6057 589
21412 7199 585
11172 4169 590
7076 7021 587
21412 7605 664
25508 7570 665
13221 7863 663
31653 7820 663
11172 7473 662
7076 7440 663
16374 7387 589
28529 7272 590
6763 7374 664
21099 8099 662
19050 7398 665
25195 7330 665
618 7342 662
10859 7362 664
328 6717 591
9299 7680 663
23635 7472 662
22323 7336 587
27725 9371 589
31593 7153 585
31593 7993 665
31364 7384 663
21427 7239 612
11791 7065 613
26017 7357 661
27462 7439 662
9361 7085 615
13831 7822 664
10281 7471 663
4942 7287 611
17223 7515 662
7425 10475 666
8887 5185 613
30889 7724 613
12385 7412 589
20624 7480 662
19204 7029 587
27395 7566 664
19204 7354 664
22324 4609 589
25293 7500 662
10957 7361 662
21197 8024 662
16508 7338 613
19498 7811 661
25756 7494 661
14257 7454 666
32689 10310 665
12105 7392 662
16428 7128 588
2984 7063 612
21624 7189 588
2328 7106 610
21624 7394 660
17582 7408 663
31955 7447 664
24755 7326 663
20428 7039 591
9979 5790 612
11768 7488 662
32249 7390 663
11615 7561 666
11354 7585 612
13402 7073 614
10707 4679 590
25533 7671 612
85 7257 612
11872 7375 661
26208 7426 665
16816 7459 664
10728 7145 588
13652 7444 664
25199 7021 586
3783 7065 588
5639 7236 614
16073 5348 589
2574 7341 663
22939 7389 663
10032 7355 663
6747 7354 661
21083 12123 664
10835 7376 662
13731 7556 662
11682 7516 662
4586 7608 663
27114 7425 664
2269 6985 588
3004 7112 612
19379 7486 664
2269 7405 661
9538 7383 662
31417 7411 664
30633 7703 665
10152 7428 664
16297 7399 664
6056 7439 662
28584 10573 661
24488 7803 663
8789 7414 665
4012 7537 662
10418 4493 587
10418 7579 664
8685 7319 588
14828 6060 589
25328 7683 610
26843 6981 587
26843 7508 662
24262 7888 664
10220 7383 664
25174 7448 590
31617 4732 614
23023 8012 665
16878 7367 664
27119 7448 664
4591 7384 665
1830 7174 586
32550 7014 588
20262 4290 586
22326 7419 590
1830 7705 663
32550 7434 662
20262 7541 661
22326 7296 662
1358 7497 665
23867 7331 665
5435 7525 666
27687 7376 662
8594 7513 587
8594 7295 663
8018 4671 593
8086 7370 663
14879 7390 663
17924 7326 662
8886 4567 589
20134 7425 663
30041 7490 665
23139 7849 661
24498 7442 665
10425 7341 662
15516 9681 661
15994 7661 663
31715 8354 663
3066 7536 663
17402 8268 662
29690 7356 665
15354 7356 663
3064 7740 663
5115 7677 666
28283 10127 663
27675 7154 587
12141 7366 663
11869 7315 590
9962 8207 663
30961 7108 614
28563 7401 665
18354 7513 586
31955 7425 664
16511 7672 663
20286 7378 664
9559 7073 587
5463 7042 585
11201 7565 662
26450 8252 664
8018 7452 664
20493 9431 587
4598 7819 614
6675 5978 612
5204 7376 663
15067 7355 663
21226 7169 590
26455 7519 662
11550 7386 664
21967 7545 662
31479 7037 588
12695 7318 663
14233 7429 664
17713 7576 662
31267 7194 588
31267 7824 664
13045 7689 662
12170 7372 661
25391 7378 663
11053 7701 664
19716 8010 662
25192 7386 666
19130 8096 661
19568 7165 611
6728 7385 664
7147 7520 662
26144 7599 663
7883 7358 664
7318 7393 664
16079 7605 662
2196 5718 612
16226 7060 591
5072 9508 590
32574 7067 613
2477 7626 662
21215 7355 663
23433 7381 663
664 4610 591
18541 7090 589
25806 7381 615
10163 5317 590
21148 5925 587
24422 7084 590
3940 7339 662
3734 7189 614
17210 7458 663
27295 7537 662
4093 7406 666
9935 7419 665
30584 9986 664
16248 7483 662
32038 7591 663
3630 7257 665
18278 7498 660
18408 8105 664
15909 7386 662
32107 7386 663
8808 7382 663
1326 7339 663
20340 4599 588
1908 6958 587
32628 5572 589
523 7794 665
18955 7733 665
12811 7372 667
15245 7244 611
17712 7593 661
12334 7073 592
5994 7412 662
7814 7183 614
11220 7484 665
13264 7694 665
13992 7355 663
30583 7576 664
28159 7835 663
9727 7295 660
5631 7327 662
29785 7851 665
23934 7591 613
32053 7569 666
13621 7826 662
23406 7623 663
4974 7363 588
6220 7391 663
20556 7336 662
24652 7420 662
12380 7417 663
30812 7339 663
10316 7323 663
7929 7115 616
15666 7574 664
9523 7321 665
27955 7747 663
5427 7292 664
5345 7600 662
309 7575 665
16709 7709 591
29578 7779 663
26974 7369 664
8282 7415 663
19666 7521 662
13522 10130 661
23801 7413 662
18534 7263 665
102 7283 662
25929 7336 663
7497 7767 663
4057 7264 616
258 7294 662
28300 7695 662
4918 8022 663
28133 7917 665
3727 11711 662
30130 7422 588
30138 7289 586
6619 7713 660
28141 8762 663
14648 8183 665
31186 7201 588
9651 7343 591
18898 7054 590
26727 7964 661
25584 7449 663
16015 7043 590
13740 7443 664
7237 7676 662
10585 7054 588
8738 7154 591
20571 12010 591
32174 7054 590
20036 7368 664
11694 7361 662
30046 7738 665
32189 7399 661
3476 7564 664
32376 7416 663
1656 7398 664
22076 7478 666
29841 7421 664
15505 7397 664
14716 7450 664
3217 7485 663
29843 8159 662
21761 9685 661
7425 7379 665
1280 7319 664
13568 7376 661
11521 7292 663
19712 7773 664
22114 7797 664
22649 7404 663
29993 7346 662
28545 7346 661
14456 7436 663
2129 7318 663
8080 7330 664
28792 7473 663
18304 7301 663
26722 7803 662
4178 7777 663
1649 8340 663
18996 7450 663
23369 8050 663
4937 7372 663
9033 7915 667
1014 7409 664
14145 7590 665
26432 8017 662
32577 7370 662
8000 7300 662
22336 7388 665
20289 7307 665
1857 7447 665
31173 7103 585
31173 8148 663
22338 7383 663
4232 7541 613
19441 11935 663
4971 7458 663
24248 7418 665
5816 7493 662
12989 7290 615
31421 7251 614
693 7461 663
19125 7378 667
32468 7046 612
19377 4299 587
26181 7505 664
2383 7122 616
25268 7274 663
26190 9374 613
1224 7764 664
19377 7646 663
14537 10408 616
32502 7532 663
25106 7628 662
239 7820 614
4432 7593 664
32067 7430 664
1132 7749 663
13239 7207 584
5759 7646 662
4597 7312 663
6749 7373 664
14224 5836 612
4425 7117 612
11586 7430 664
12276 7104 589
29345 7755 662
5426 7374 662
21138 7605 612
18924 7075 615
21061 5738 612
1897 7477 663
23807 7562 662
336 7418 662
7366 7118 616
16948 7334 590
14900 6162 589
10756 10047 665
517 7418 662
20996 7448 663
6660 7433 663
31237 7344 663
519 7413 663
14807 7356 662
11475 7387 662
6251 7317 663
12285 5757 589
24149 7369 663
30215 7329 664
7056 7735 663
30990 7744 664
15773 7433 665
5672 7830 663
26749 7710 663
24845 7385 664
31584 7330 661
10554 7180 589
22520 7295 663
3 7773 664
32310 7635 666
1859 7497 662
20291 7360 664
9851 7789 664
29351 7654 662
25819 7350 664
29798 7878 585
14689 7077 584
22679 7362 664
9356 7533 664
14754 8322 589
13032 7807 663
19997 7108 589
6608 7438 662
2574 7337 661
29837 7426 665
20944 7960 665
6465 7361 662
24080 7333 664
20343 7129 589
14366 7576 663
32496 7353 665
31199 7340 662
20155 7886 664
5806 7507 664
20182 7395 664
17363 7506 663
23506 7391 662
28633 7243 664
9796 7383 664
19194 7379 664
13048 7729 663
4218 7094 612
25611 7732 663
13322 7492 663
11275 7445 664
19466 7397 665
31786 7418 663
13354 7706 666
1034 7453 663
19498 7862 662
31754 7365 661
1066 7577 663
7209 7453 662
11307 7369 662
25643 7309 663
21547 7824 662
7211 7305 665
21545 7369 664
730 7359 663
5616 7484 662
3569 7916 663
24048 7812 663
18251 7399 664
5967 7490 664
24399 7362 661
3915 7468 663
10063 7797 661
10648 7511 590
20425 7356 590
18254 7450 662
3918 7336 664
16206 7692 663
7362 8444 666
30791 7402 663
5965 7038 589
4188 7772 665
22507 7333 662
19564 7812 664
16855 7383 663
2519 7329 661
6691 7650 663
32498 7350 663
3863 7344 662
10831 7312 664
13393 7590 664
10006 7350 664
6727 10442 663
16159 7597 663
24017 6910 592
3871 7242 663
938 7643 661
19368 7014 614
13226 4251 615
31658 7545 664
27159 7005 587
20979 7014 588
6644 7086 613
20623 7357 663
7932 6994 588
20216 5507 591
27202 7416 664
4674 7403 661
23106 7357 665
8768 7332 663
27200 7326 663
19687 7926 593
8301 7481 662
14077 6950 589
27268 8070 662
18254 7078 588
30542 4215 587
3918 4329 587
3049 7020 588
17385 5247 588
26748 7393 665
17708 7314 663
1981 7263 663
20413 7918 664
25309 7415 665
16509 7398 662
16978 7006 588
13978 7323 662
5605 7428 663
20943 7108 613
17194 7537 662
13533 7371 664
19700 7260 589
21197 5275 588
19145 6981 590
25580 7512 663
14935 6999 590
8790 5245 588
12344 7747 664
18488 7564 661
7789 7480 663
8430 7450 664
23607 11365 664
25642 7599 664
9928 7400 662
28985 7836 663
31352 7767 664
715 6057 590
31435 7016 591
13003 4164 588
10420 7580 663
8308 7365 662
3164 7527 666
4212 7215 590
20928 7065 613
6592 7076 615
25024 7927 663
10688 7483 664
20930 7344 664
6895 9867 662
25327 7419 661
5824 7490 662
3163 7458 663
14438 7354 662
16486 7494 664
2150 7631 664
29790 7552 664
15454 7399 589
3166 4733 588
17502 7117 588
5215 7105 591
22572 7558 665
13765 7477 666
32197 7483 663
17013 7357 664
10712 7466 662
5240 7082 589
34 7330 662
28064 7991 664
31758 7418 664
24266 7202 587
15886 7375 663
18570 7334 663
24220 8201 663
3808 7776 663
18287 7371 662
9811 7423 613
30605 7321 663
20274 7555 664
2308 7345 661
16644 7534 661
13456 7512 663
31888 7386 661
21649 7362 663
19600 7661 662
11409 7542 661
25745 7558 663
1552 7741 666
18857 7287 662
25000 7455 664
10664 7353 663
12713 7282 665
31145 7204 664
14595 7408 610
2203 7356 664
16539 7407 660
26702 7810 665
10304 13415 663
16290 7189 616
7363 7490 665
26179 7356 662
7755 7550 664
19120 7546 663
24648 7575 663
22873 7393 662
28582 7369 665
27214 7459 663
73 7080 615
11832 7454 664
16966 7496 662
6843 7218 592
11974 7369 665
12621 7341 662
29798 7687 664
25841 7409 663
32026 405656 662
15066 178454 662
32694 7437 662
10982 7739 664
15459 4542 587
16536 8406 664
9314 4711 588
23320 7401 663
4888 7375 667
9314 7855 586
11718 7782 662
13762 7669 662
22464 10792 587
9688 7437 662
22464 7581 662
19053 10250 662
3169 7086 587
27880 7396 663
11713 7499 663
9382 7560 665
19608 7385 662
