flow_ID DPDK_proc_time frwd_proc_time
9164 6173 664
23500 5566 664
13617 5596 665
25259 5856 666
31395 6236 664
10923 4462 666
18066 7095 665
3730 5100 666
10995 5204 666
25331 7302 665
6344 7296 666
31040 7355 665
8296 7629 666
16492 4694 668
26728 7576 664
2156 7331 665
28780 7590 665
14444 7262 666
25221 6970 613
18069 4820 665
3139 5704 665
26090 4470 591
7658 4191 588
27857 6379 665
23763 4571 666
5331 4421 664
9427 5590 665
9425 6198 667
6585 7521 664
9428 7323 665
23841 5270 665
9699 7369 667
5426 6580 666
28146 6173 665
9814 5860 667
24150 6112 666
24861 5157 664
10525 4477 665
4342 4970 665
22774 6090 664
8438 6280 665
3244 7402 666
7352 4883 666
21688 5764 665
11448 7799 666
18287 5991 666
3951 6337 667
17890 5122 664
3554 7424 663
15842 8393 666
24035 5285 663
28131 7301 666
30178 4568 663
5603 11183 665
9699 4612 668
28129 7310 666
18249 7430 664
16201 7358 668
27145 7385 667
15786 7719 664
23400 5061 666
5965 4789 664
21900 4880 665
26106 4921 664
11770 5741 665
29745 4850 663
15409 7349 666
3121 5717 663
16274 5234 665
18354 4619 667
29104 7222 665
18225 4914 664
32497 4904 662
25386 4678 664
11560 4996 664
2595 6008 663
22484 7347 665
8148 5223 663
1823 4818 664
11447 7195 613
22612 6539 663
12981 4639 613
1700 7884 665
20132 7851 664
31558 7651 665
20129 7960 593
14104 9755 663
32536 7071 589
28946 4864 663
2330 5155 663
11314 7432 665
21554 7360 665
7218 7436 664
24374 4666 664
5942 7346 666
55 4964 667
17068 4878 664
2732 4577 666
25325 9680 665
10989 4676 665
6893 7622 663
21229 7354 663
31465 7506 665
13033 5519 667
24958 7936 663
24744 4904 664
11940 7386 663
21224 7386 665
173 7360 665
8082 6017 663
12178 6319 663
22418 7315 665
2050 5251 663
16954 7343 664
31853 7372 663
28284 4842 664
31084 5183 664
14003 7771 661
10382 6311 668
16997 7374 668
2773 4839 666
538 4753 667
18265 4956 664
10320 4786 666
24656 7946 666
20560 5505 662
6224 6329 665
30801 7847 666
12369 8798 665
30260 5015 594
18468 4982 666
22689 6012 665
7602 4617 615
9043 4899 664
23379 9747 665
7484 4741 614
25370 7756 664
6938 7285 664
11034 4580 664
21274 7449 666
795 7403 664
19227 4784 665
28135 7411 665
28551 7208 667
31507 7363 665
18425 7386 669
3068 4941 666
5117 5468 665
28717 5503 664
2093 4590 665
8463 4969 665
26895 6293 666
5767 4967 664
19954 4892 664
32242 4635 664
1522 4718 665
11763 5565 665
26099 6399 664
13810 5332 665
22003 5280 664
20696 4737 612
15300 7533 664
1056 4919 664
31776 7822 666
9919 7219 665
32546 5985 613
2233 7590 665
20677 7755 664
4886 7073 613
27136 4880 665
8704 4359 666
8034 7364 664
26466 7384 665
22370 7422 664
20323 7406 663
1891 7722 664
32611 7100 663
25690 7321 665
19547 7373 663
1115 7347 663
7258 8088 663
21594 7439 666
11354 10192 664
22331 7803 666
3175 7371 663
24162 4945 664
5730 4467 665
18019 7452 667
5669 7354 665
9765 6230 664
28197 4587 666
22446 4863 663
14654 7391 666
5671 7047 591
10926 7431 667
24103 4143 593
9767 7082 591
28199 6785 590
28256 7336 665
12223 7365 664
9841 7766 663
12221 7397 666
22461 4482 662
8125 7427 665
20412 4718 665
1980 4566 666
14268 7523 664
6525 7586 665
13774 7796 665
15658 6969 590
31127 7679 664
6793 6593 665
32699 8404 665
26554 6425 664
12218 7600 664
22458 4933 664
8122 7824 664
1748 7437 665
30333 4993 665
3709 5856 666
15997 6391 663
18047 7326 666
18045 7370 665
3711 7669 666
24642 5406 663
30787 4449 664
5714 5083 616
28272 5513 665
5421 7540 665
23853 4455 665
27301 7170 664
8869 4570 666
4775 4758 664
23207 4584 665
8871 7481 663
27303 4592 662
9472 6464 665
8866 4929 664
12954 6015 664
15657 5918 665
16675 4840 662
2339 7471 662
28963 5853 663
14627 6838 665
16683 7059 588
28971 4659 590
14635 4193 589
26922 7425 586
8490 6914 591
31530 5261 665
5700 5313 666
28228 6140 664
9796 6223 666
15941 4463 666
30277 7329 665
26770 4919 667
8338 4653 663
8825 4902 664
23161 4546 589
4729 5963 594
2680 4176 591
17016 4192 590
14968 4202 591
8436 6203 665
28900 4701 664
14564 4734 668
2276 7772 664
16612 4524 664
802 5389 615
23742 6429 617
11378 7020 592
19413 4247 590
28322 6133 662
3722 7208 663
26855 7065 593
26841 5041 593
2278 4871 665
27029 5592 589
13285 4360 590
7123 5761 594
13285 6609 666
28897 7565 663
16609 4588 664
14561 4555 666
22752 7293 665
8416 5636 664
22760 6453 664
2385 7407 664
19749 7340 665
16617 6020 663
4248 7296 665
27717 6137 665
1317 7537 590
16961 4842 665
2625 5144 664
4672 7438 663
24146 4841 666
27200 6920 592
8768 6093 590
23104 4196 590
1816 4780 614
28322 4858 664
9890 7393 666
22808 6491 665
8474 4556 665
26906 7617 666
26904 5340 665
4376 7350 665
4378 7840 664
22810 6194 666
7345 7245 612
11247 7424 666
26525 7367 665
31723 7790 666
13291 7316 664
25578 4576 589
13759 4918 663
19903 4723 665
25780 5530 667
13566 4848 663
27225 4673 614
31144 6296 668
12712 4521 664
416 6057 664
19614 6131 664
13470 6237 666
1182 4922 665
7327 4646 666
21663 4567 664
10377 6264 663
25771 6659 664
11435 4786 665
31947 4964 664
18879 7004 588
9681 6145 665
17925 6324 664
29153 7224 614
4949 4459 664
3486 4808 667
17822 7313 662
23967 6980 665
28193 6120 666
30817 4753 667
18531 7360 663
99 7612 663
3976 4831 665
6025 7916 665
24457 7590 665
10121 7516 664
24596 6137 663
8272 6005 665
28280 5427 664
5752 7269 664
9848 4545 664
15993 5048 665
30329 7548 663
3705 6225 590
26939 4701 665
18041 6809 592
30331 7100 591
15995 4363 590
26695 4570 664
14406 7479 664
8263 6291 664
28742 4940 664
26854 5168 612
8302 7868 667
28778 7372 665
22633 7155 591
8297 4193 590
26731 4446 590
4201 4279 590
9853 7320 667
9505 5060 665
27937 5087 663
2105 5307 664
18860 7154 591
10013 4409 590
27090 8291 664
4562 7382 663
3870 6380 666
30494 4521 665
18206 4630 665
25541 4930 664
18203 4504 593
2295 4914 663
28919 7146 660
26303 7338 668
7869 7308 665
22205 4568 664
5794 5042 665
28290 4751 663
9890 7379 665
24226 4552 663
9858 4537 664
24194 4355 662
10824 7626 667
16209 6035 664
29819 6421 665
17531 4443 665
3195 5594 664
15481 6289 664
29817 5578 666
13241 7389 664
25528 7438 666
31673 6315 663
7438 7242 663
11192 7490 667
30423 6274 665
1984 7297 665
12225 7408 663
12857 7263 666
23044 4879 663
569 7356 663
18260 4906 663
24584 4569 593
5865 4606 663
28393 7501 664
1611 4974 666
20043 4710 665
22090 10358 662
28969 4966 664
2345 4579 663
28995 7148 664
3445 7292 664
26500 7338 661
5928 7411 665
7063 6346 613
1114 6359 665
19546 4552 664
21595 7339 665
7259 6701 590
11355 4958 590
25691 6961 588
2249 4543 669
6608 4967 666
20944 7328 664
2521 5019 667
29077 6314 666
27013 7518 663
16789 6386 666
14741 4579 662
2453 7470 666
4500 6442 665
22932 7549 666
2502 7483 664
29124 4562 664
14790 7414 665
14788 4439 665
16838 7475 664
8647 7269 665
29126 7807 664
5793 10556 666
29857 6907 587
29857 7380 663
1177 5301 663
19715 7557 594
2321 4929 664
16657 4563 665
26309 5307 665
5157 7712 667
20681 4627 614
4890 4775 616
26332 4834 665
11996 4568 664
7703 4828 664
22039 7388 662
11855 5958 664
7759 4666 588
22095 4660 588
26191 4276 590
20046 4184 588
1614 5633 587
32334 5936 587
20044 6532 663
28324 5009 664
5796 7339 665
30522 4971 667
857 6889 617
32492 7623 592
31452 5730 589
31452 4899 665
7372 5899 614
31089 7055 592
4588 7341 665
129 7349 665
21815 4878 665
6203 6337 664
20850 6887 593
3178 7398 664
14764 7039 589
21009 7205 665
17506 7467 666
20478 7622 591
22669 6940 613
25995 5100 665
28831 5054 665
16934 6921 615
29218 4706 615
1423 4688 613
16955 4766 664
2619 9623 665
32081 5975 665
13649 7100 591
363 7355 666
1361 4376 592
32083 7139 594
13651 7065 590
18465 5030 665
33 5439 590
25955 5183 665
28566 4855 665
10044 7159 664
30508 5627 664
28476 7239 666
3974 5016 666
18220 7458 665
24017 6310 667
17872 7694 667
21714 5826 664
16473 7158 665
13412 7306 664
31844 4335 664
28973 6121 664
14637 6351 665
17712 5640 615
15664 5746 617
13097 4923 664
19241 4971 665
25384 5647 666
31529 6177 665
31531 7155 665
809 4579 663
13099 7325 666
19243 7376 665
811 4625 665
15535 8876 668
17583 6494 665
31611 7257 665
29863 7369 667
17575 7648 667
15527 7511 663
12978 7680 666
17720 7627 614
690 7443 664
16677 4935 666
19122 4196 589
11499 6287 664
21739 4528 663
24579 4857 665
2 5650 664
10243 7810 665
20483 4706 665
6147 7340 667
6145 7358 667
20481 7613 664
31366 7477 666
10887 7808 665
25223 6081 667
17089 7973 664
29377 7461 666
15041 4435 663
19656 4667 664
29954 5804 615
25808 7388 667
17664 9585 613
12986 7343 663
1232 4802 665
9778 4826 663
15926 5553 665
22642 4397 588
16499 4334 589
11848 4800 664
22088 4477 665
22146 6070 664
26240 7378 665
10429 7286 614
20292 7207 616
19740 4796 664
11773 6409 613
4894 7418 665
12543 4828 662
12762 4791 664
31194 7333 666
10715 4590 667
26727 6011 665
8727 4797 665
14870 4525 664
7601 6087 663
26033 4513 663
11697 7570 665
29388 4949 665
15052 5508 662
2764 6630 663
23245 4410 664
4813 4305 663
17100 4553 663
28751 7503 665
26719 4362 666
8287 5908 667
16901 7529 664
20196 4316 590
20196 4695 663
674 6198 664
19106 5409 667
20963 4503 592
29634 7127 666
21273 7277 663
26321 4135 589
792 7395 664
19224 7183 666
6937 4878 664
17382 7371 664
20385 4916 665
3002 7886 666
6936 5036 664
21272 7364 665
7175 7503 616
27247 4799 667
3704 7393 665
15992 7291 666
30328 7411 667
18040 7546 664
24185 7266 665
4287 5269 664
28070 7957 666
31465 7533 665
20840 5642 665
5346 10097 665
21143 7384 666
12950 7574 666
10903 5024 664
19094 5581 665
662 7263 667
6807 4664 667
25239 7296 666
18902 7251 665
27111 7364 668
7137 9047 665
3387 7597 665
19969 7482 666
1001 4921 615
27118 4191 614
29924 4114 591
27884 7371 593
9452 7027 589
11036 7311 664
1113 4842 664
31833 7374 665
25681 4843 665
31824 5624 666
1083 6349 666
31803 4660 665
13371 4986 667
31009 7835 665
6432 7321 668
18721 7458 666
13374 7272 664
30458 4946 665
3834 7833 667
18170 7558 664
24315 4511 668
5883 7446 666
24307 7187 667
7221 7245 662
3826 6174 666
18162 7274 664
22129 4952 665
7793 5655 665
19760 4772 665
1328 5811 663
11971 4740 666
13652 6724 663
19796 7374 664
24330 5576 614
1364 6311 664
11605 7170 592
21845 4141 588
7509 4590 590
10973 7322 667
7511 7362 667
20646 7378 666
6310 6334 665
13654 4838 667
25963 7383 664
10956 7306 668
32518 7394 665
26375 4616 665
17501 7315 666
15455 7015 615
3464 6307 665
30088 5735 664
17800 8703 665
9882 7414 663
12417 6014 665
30849 7089 662
24704 4538 664
10368 4474 664
11553 7735 663
25889 4603 664
24706 7340 665
7459 4523 664
6274 7467 664
9021 5252 665
23357 7508 664
25629 6722 668
11293 4547 665
1652 4955 663
20084 7151 616
13940 5826 617
32372 4575 663
1654 7350 664
20086 5655 664
7528 7250 663
21864 4541 590
11624 6908 592
25960 4593 590
2754 4729 668
29378 4616 667
7496 7382 665
1353 5523 665
21832 7289 666
11592 4582 666
25928 7775 665
7498 4476 665
21834 7300 663
17770 7658 665
3434 4661 663
2618 7418 662
16954 4867 666
24470 7258 662
6036 7375 664
27824 6315 665
9392 4577 666
12756 7399 666
7323 5070 663
25755 6513 665
16128 5071 665
9985 5019 664
20078 5424 665
20070 7282 668
32366 7817 665
1638 4572 666
13926 7340 667
32358 7197 663
13934 4606 664
26215 7755 665
24749 4967 614
4957 4617 615
18709 6987 586
18709 4731 665
5466 7444 666
8936 7630 667
8021 7691 666
20394 7459 665
9731 7696 662
23460 9541 665
5028 7385 665
24349 4889 664
18698 7352 666
266 4513 665
12618 4747 663
22325 4938 664
12557 5025 665
18701 7097 615
269 4155 616
12080 4873 663
26974 4797 664
20621 7094 613
9104 7018 614
30828 4664 664
6253 7426 666
6347 7406 666
23087 7434 664
16580 5261 663
28868 7266 662
26494 6829 666
12158 4550 665
12754 4943 664
12665 7349 665
379 5570 666
18811 7369 666
31097 4529 665
377 7363 667
18809 7358 664
24604 7357 662
10516 7347 667
15406 7397 664
10733 7495 666
26403 7541 663
11327 7342 664
19239 7640 665
3242 7243 665
3118 4978 665
29742 5653 666
2029 4892 665
7498 4888 665
8801 7702 665
22510 7358 665
12270 7699 665
26606 7271 668
24989 7465 664
409 4463 663
18841 10682 663
20893 4438 666
10653 7223 667
6557 4542 665
9287 6177 664
27719 6417 666
3142 7436 665
23824 7499 665
5392 7494 664
21874 7280 665
233 7376 663
7792 7362 663
31775 5036 666
9452 4898 666
708 6054 665
29583 5544 662
27534 4560 666
1476 4925 666
29498 7744 664
15162 4567 663
27451 7279 665
11689 7885 666
2011 4859 667
14297 4996 664
20441 7394 592
11714 7378 666
32385 5898 667
20498 5089 667
26263 5136 663
32406 4562 664
27807 4864 666
5279 5733 665
9181 4718 593
15641 4458 665
31916 7273 665
13619 7513 665
17392 7593 666
12754 7015 593
28432 7371 665
9419 7326 665
12428 7274 590
31 4452 663
1798 7277 668
12692 7995 665
32311 7508 664
15808 4859 666
12694 7289 665
18836 4617 666
5321 4941 664
18482 7460 664
27401 7468 665
12425 7021 590
29450 7247 666
4100 7031 614
31513 4527 666
20352 4496 591
20352 4795 665
9215 7296 664
1400 7727 665
31605 4790 668
7996 7248 667
9417 4632 615
18444 4935 664
12 5667 666
18048 4770 665
19550 7721 668
11712 5191 665
19883 4588 668
26479 5384 664
30785 7272 665
13055 7404 666
18255 4527 587
18255 4657 665
6227 7402 664
13819 7435 663
16687 7422 668
22830 4851 662
756 7391 663
28365 4865 665
8035 5412 664
21889 2142439 666
7553 6472922 663
11649 6456420 667
29265 5743831 664
27216 5731196 665
26086 5666694 668
13197 5090887 615
1506 4563272 665
6896 4160860 664
14062 4111706 664
609 4028793 663
1504 3981084 666
14651 557730 664
26 7329 663
22000 6161 663
7664 6150 663
682 4366 614
4331 4621 666
256 7463 664
1951 7330 667
13065 6295 664
19211 7615 664
30283 4837 665
24933 10196 664
31076 5347 666
12644 4892 663
10597 7521 666
17189 6074 665
10371 7224 663
20227 4958 668
10179 4871 664
28611 5843 665
30658 4863 663
12817 4987 590
6403 4290 591
12817 6087 667
10164 5084 668
30335 4198 591
12287 4538 592
2693 5826 591
2153 6016 663
14981 6969 588
28279 5646 667
5749 4906 664
24181 4578 665
118 6380 666
18550 4570 662
20599 4942 666
6263 7739 668
10359 6527 664
24695 4485 665
3113 4578 617
115 7001 588
12403 4166 587
30835 4180 590
20594 7327 588
3837 7494 664
2443 6448 667
29114 4570 617
6701 4935 663
25133 7370 663
4451 5541 665
27657 4761 614
7671 5045 665
18391 7388 666
30677 7360 664
16341 7560 665
30679 4514 666
4055 7287 665
4053 4576 663
32244 7325 668
958 4425 617
24534 7695 665
4361 4789 669
12121 7993 663
12344 4662 592
31501 6284 665
13069 4507 664
19213 4429 665
781 7255 664
783 4421 665
19215 7250 665
2335 5243 665
16671 7482 668
15354 6310 667
1695 4968 588
1695 6427 665
28191 5037 668
9759 4552 665
6229 7720 590
18393 5832 617
6229 7408 666
15551 7546 664
19166 7528 664
13020 7406 665
27836 7363 665
3652 6953 593
15885 7394 662
21466 7341 666
8221 4971 668
4008 4262 611
10322 4482 590
10322 4556 664
3617 5300 667
905 7145 588
905 4600 664
231 6374 665
10797 4877 664
1720 7711 666
20152 6393 664
7543 5475 663
23326 4925 664
8990 4580 666
3236 5209 665
29166 7817 665
9284 4943 665
23622 7324 666
4179 4865 663
22611 4999 664
6448 6722 666
20784 4600 665
12855 4686 613
10307 4623 614
152 4155 588
14904 7474 663
152 7572 663
29504 7837 664
27156 7530 665
2051 7409 668
6822 4955 664
25254 6401 666
29320 6024 666
24272 4592 613
12331 7659 664
25852 7345 665
11516 4555 665
31997 7391 665
21756 7397 667
13638 7473 664
2620 9092 664
3477 5309 666
12847 7360 664
13048 7358 665
26756 5139 665
8324 5767 664
30043 5145 664
27994 4534 667
15707 7343 664
3419 4557 666
17755 7359 664
30041 4679 663
16979 7368 665
27986 8140 663
22722 6127 666
9755 5064 665
4900 7373 666
27428 4688 664
10059 4997 664
5765 4956 664
24197 7326 666
28293 7422 663
24396 7536 663
20370 6128 665
1938 6290 665
10413 4856 664
22980 7341 665
1010 7110 615
26946 5149 664
30998 7565 665
677 4907 666
3287 4908 667
11642 7286 666
21882 4850 666
17561 5189 665
31892 5945 663
6424 5217 664
3992 7375 665
27050 6359 664
8618 5138 667
10243 5024 664
14792 7530 666
16840 4603 665
5571 7392 663
3522 4574 665
17858 7332 665
30146 9791 666
15810 7498 664
3530 7465 665
22977 7383 665
8641 6290 667
31364 7306 664
646 7396 664
31622 7352 664
24357 5670 664
17318 7377 664
3789 4467 592
8615 7357 665
29120 4585 592
16832 4244 589
14784 4583 589
27073 4362 591
13404 8047 666
19550 5146 665
9292 6231 666
25595 5015 667
30497 4885 664
16161 4526 666
13101 7611 664
29422 7351 664
2798 5723 666
29406 7975 667
3114 7503 664
14765 4555 666
29650 7848 666
4831 7134 591
23277 7733 590
14101 7394 666
6558 7854 666
24685 8101 666
15471 4884 663
7697 4903 665
1557 4877 667
29442 5036 664
15104 7713 614
8963 4542 616
28681 4931 662
2057 4496 660
16393 7361 665
30859 5407 663
12427 7653 664
1477 4858 664
16562 5912 667
2226 6122 666
28858 4478 663
28850 7544 667
26803 5752 665
14514 6186 666
22707 7881 663
15496 4621 590
30996 4561 591
12716 4384 591
18860 4273 591
6421 7227 589
21169 7542 664
10932 5074 665
8137 7371 667
11830 4680 665
8655 7171 589
22977 7563 664
17021 7859 666
2685 5633 664
26855 5706 667
8984 6154 665
28372 6482 664
30871 4754 665
2278 7583 666
20467 6699 666
9457 5145 665
2670 7389 668
22517 4557 591
23993 4955 664
20882 4878 664
22012 4627 615
31771 6100 664
13283 7156 615
13329 6193 667
31761 7427 663
8745 4742 668
14888 4451 667
6479 4591 592
27969 4995 663
12831 7036 588
21191 7548 664
6153 4621 613
28584 5046 664
779 5075 665
19211 7948 665
29135 4833 665
26365 7551 665
25762 4609 615
32071 4890 665
1351 4702 663
13639 7527 664
5937 6291 666
17484 7627 615
25272 5013 665
8628 6994 589
8628 7403 666
21181 7445 666
12988 7380 666
31420 7393 664
25277 7352 669
12178 6292 667
14227 6311 664
26514 4556 663
32659 4578 666
12658 10341 667
31090 7760 664
30707 7907 664
10935 7158 617
694 5030 667
31412 7330 665
18808 7072 588
6521 7365 586
376 5947 589
12664 4527 589
10232 7016 590
5948 5090 667
20377 4953 665
14233 4559 666
26654 7370 663
28698 4597 666
13901 6039 668
5311 4536 589
27837 4661 587
5309 4353 586
23743 4139 588
9405 4367 588
23741 7058 589
25560 4267 616
5311 4494 666
27837 4415 667
23743 7454 665
9405 4580 665
15882 7326 664
5309 4576 664
23741 7487 665
4459 4880 663
7775 6004 589
22111 4189 591
11871 4253 589
4762 5072 665
13918 5097 666
17156 4548 613
13460 4879 667
31892 7462 665
5813 4786 666
24245 4423 666
18097 7699 663
32067 4881 661
1347 4646 665
24102 4834 667
17959 7600 667
28198 7367 663
24100 7537 666
9766 7468 667
5670 7878 664
3623 7394 663
25008 4945 664
10672 7845 665
6284 4871 663
18276 8023 664
12429 4902 663
32148 5951 665
13716 6444 666
5930 6256 664
18219 4596 666
3883 7489 667
23581 8088 667
15388 7395 663
5355 5016 666
6417 7118 590
25481 7830 664
7051 7490 665
21387 7453 664
20016 4895 664
1584 7451 665
3974 4858 665
18310 4750 665
21784 6372 666
7448 5341 666
25912 5151 663
3454 7067 588
30078 4279 589
3454 4918 665
30078 4718 666
17790 4475 589
17790 7683 663
5503 7086 589
5503 7491 665
1754 4568 612
11376 7117 615
18501 4879 665
12357 4492 664
30789 7525 665
7395 5041 662
21731 4714 663
4040 5227 666
18376 4538 664
16330 7456 665
7705 7400 664
25120 6997 593
16578 7383 665
12855 6129 664
21335 4941 665
11103 4696 665
25949 4853 663
31582 4906 663
19294 5647 665
862 6369 666
21343 4540 667
1374 7379 665
21855 6354 666
19806 4542 665
32094 7841 665
13662 4547 667
7519 7339 665
19289 7102 615
22522 7408 664
8186 4634 666
31577 7122 615
7000 7511 664
21848 5151 666
11610 7823 664
12127 4900 663
22367 4579 668
18614 6644 667
21071 4898 663
607 4547 667
25167 7239 665
10831 7359 664
6735 4496 664
19039 7270 663
24752 6371 592
12895 7427 664
25389 7560 664
8799 4887 665
27231 4709 667
30039 4877 668
15703 5704 665
12921 6736 589
12921 7399 665
12029 4866 665
703 7358 665
17612 7363 589
17612 7863 668
3964 5105 664
28330 6373 664
24016 4852 591
4148 5105 664
16768 4924 666
2432 7335 666
14720 6250 664
16445 4617 615
29056 7037 587
2440 5895 588
25728 8001 664
14728 7223 588
20221 5739 665
1789 4568 663
11149 6362 667
21391 6570 664
7934 4892 667
15579 7596 663
7050 7618 664
30999 6449 665
12567 4611 663
31578 5085 664
13146 4477 664
25435 7317 666
7629 5213 663
3717 4579 589
3717 5130 667
6982 10804 665
23248 4877 665
7285 7334 667
18237 7022 588
18237 7364 663
15344 7501 666
27633 4808 663
9201 4703 665
23537 7353 664
15059 7110 591
22553 4496 663
23074 7405 664
3211 7448 666
17547 7347 664
15957 5200 666
2456 5095 667
4508 7322 667
16792 7686 665
23155 7371 667
4723 4562 663
27033 7331 592
10018 6415 665
4831 7008 664
23263 4672 663
15653 6215 664
29989 7440 664
11654 7398 667
13703 5006 665
32135 5078 665
14991 4903 665
10287 5930 664
30766 6322 666
12334 4733 665
20527 7388 667
18478 4617 666
24623 7339 664
24979 4268 614
32361 4903 611
1582 5165 662
20014 4583 667
8281 6496 664
24031 7652 616
27523 7394 666
9447 7584 663
19222 7468 663
1728 4857 663
20160 5613 662
22212 6330 662
11735 11311 667
17205 7430 664
27184 7032 591
30924 6436 591
3058 7401 666
27602 7369 665
27882 7560 665
30093 6641 667
20472 7375 664
2629 6256 664
16965 4538 667
16967 6634 592
14919 5881 590
29255 4395 589
2631 4184 588
20296 7407 665
14152 7144 591
32584 4062 589
20288 4179 589
1856 6926 589
32576 7186 592
8794 4894 665
27226 5956 664
18874 6581 664
21649 4639 614
29788 7408 665
30356 5644 664
28309 6946 665
9877 4860 665
24213 7089 588
7837 6254 665
7829 5051 665
22165 5830 663
11925 6175 663
32404 7319 664
13972 4507 665
26261 7521 666
7820 4546 589
3627 5862 665
17963 6338 663
4498 7366 663
22930 6342 664
20801 7394 664
6465 6424 667
1167 7565 664
31042 4969 668
322 7428 665
18754 5437 666
12618 7428 665
17385 4911 666
3049 7365 665
5096 4601 665
6308 7600 666
6235 5563 665
24742 7330 665
10406 7388 666
26037 7351 665
26032 5674 615
11696 7795 614
21938 4458 666
29517 5350 662
15181 7267 666
29335 8802 665
8863 6413 665
14999 4934 666
17047 7215 665
27295 5978 666
2711 7378 665
1049 5264 664
4990 7651 666
17416 6270 664
10893 5053 665
3965 4931 665
31666 7477 616
6610 7507 665
1357 7180 592
470 7691 665
23915 6323 665
5483 4491 665
3434 4804 664
26661 8987 664
3432 7363 591
17768 7047 590
15720 4242 590
29418 4800 667
15082 5709 665
30727 7110 663
25538 7557 667
21899 7239 667
7563 7893 665
4896 7346 663
151 7506 663
29296 4535 613
441 4944 665
18873 4498 667
32251 7240 614
32015 7370 665
3331 6281 665
14203 5019 665
32635 7310 663
20347 4689 663
22394 6939 593
1915 5878 594
8058 7537 595
21699 7411 664
7363 7403 665
8114 7602 664
1974 5009 666
22450 6937 589
32691 4571 593
15204 7306 663
2916 4561 665
17252 4488 664
17254 5620 664
29542 6067 665
15206 4583 665
27400 4756 664
8968 4697 665
6374 4847 664
20710 6422 662
26811 6256 666
8379 4997 664
1713 4846 665
20145 4810 668
16778 5173 665
2442 7458 664
29227 6336 666
2571 4608 666
16907 7405 664
20064 7125 612
2603 7080 666
13048 5011 665
31480 7305 665
21615 4793 666
7279 7280 665
3879 6979 593
3879 7430 665
4856 5628 665
12268 4778 664
26604 4410 662
28451 7251 587
28451 7835 666
29436 4520 587
20141 7312 666
5709 7534 665
24141 4616 667
24808 7256 663
22915 4407 592
8579 3992 591
4483 4256 590
27241 4387 591
8809 4255 590
14722 7271 591
30521 4898 662
21314 5882 666
6978 6131 667
26676 4672 664
18342 4869 666
4006 5364 665
16292 6587 664
2550 5951 665
13144 7027 591
12696 7119 614
7926 7255 668
22262 4428 666
2692 7126 612
20377 4897 664
32665 5403 666
1945 6140 666
3937 5138 612
10431 7334 666
32634 7456 662
27030 5753 615
10164 7653 666
24499 7280 663
28789 6497 663
16503 7102 665
13095 6937 595
4006 4910 666
28507 8082 666
26395 7648 665
7963 4520 665
23595 4872 663
17450 5630 664
25156 4532 616
30194 5599 665
3570 6613 662
28147 4466 665
24051 7313 665
15858 5589 665
17911 6216 665
9715 7513 664
5619 4448 666
13343 7277 665
20462 6331 667
9334 7300 664
31348 6242 664
12916 6545 664
18273 7094 614
15477 4855 664
31348 105833 663
25993 4483 614
18531 4766 665
99 7260 665
30819 4408 666
30339 4988 666
3713 5585 665
22380 7463 666
30918 4795 664
7201 5433 663
21537 9934 664
20461 6374 663
2029 4588 664
22600 4812 664
4168 4788 666
11245 6268 666
919 6903 589
919 7540 664
20487 8500 665
25424 5013 662
12165 4273 592
12165 7303 665
15085 6982 586
15085 7591 665
13205 4281 588
13205 7249 665
16319 6048 666
30655 4384 662
18721 5959 612
2528 4594 664
16864 4612 664
20980 4654 668
13729 4957 667
9558 6269 663
27990 6327 666
21874 4941 668
12216 4682 665
1516 6363 665
21897 4875 666
25993 5565 667
11657 6143 666
7563 7257 662
11659 7170 665
21849 7264 666
25945 10158 664
7536 5949 664
19104 6025 664
22030 5861 665
23547 8131 666
5115 4478 664
3066 7219 664
9211 7117 665
5113 7324 665
29951 7263 664
30641 7958 665
28597 4518 664
10165 4959 664
23065 4801 667
4633 5587 666
16920 6277 667
21678 7118 663
11438 5520 663
25405 7363 665
6975 7304 664
21311 7310 663
24500 4720 664
10164 5627 663
15990 4850 648
30326 4526 651
3702 4317 652
10151 7419 666
16294 4358 666
30263 4666 664
17973 7684 665
28212 4945 664
15925 10376 668
30261 5777 665
3637 6232 666
11010 7421 666
7800 4831 665
26232 6603 664
6126 7617 668
24556 4479 667
28652 7332 663
6124 7453 664
10220 4616 664
4077 7697 666
26365 4732 662
12029 4596 665
13488 4732 665
21331 7228 667
6995 7277 665
10791 6382 617
30096 7309 616
15720 6229 665
11696 7268 664
848 5103 591
19280 4207 594
30567 7043 589
28518 6946 589
10086 6923 589
24422 4097 589
3938 6889 588
5990 6952 589
12361 7387 666
18505 4477 665
241 7361 665
11092 7378 591
16528 9485 665
21332 7157 590
20722 8446 662
31575 7325 663
13143 7166 666
6998 7319 664
855 6271 663
16626 7399 662
19287 7369 664
31915 7676 666
25770 6452 664
28254 5346 664
17617 6207 664
3281 6299 663
18639 7177 662
21034 7432 664
12230 10227 667
8315 4957 664
32659 4784 666
13859 7491 665
28704 7611 664
22914 7763 666
10496 4810 665
6488 5375 592
14233 7408 664
9451 7698 666
15599 7624 667
28464 7426 666
26641 7539 664
24368 7819 664
24995 4661 667
19276 4924 666
13134 17616 666
29404 7394 664
17116 4896 665
11549 6445 665
21789 6258 663
16413 5947 666
14365 6427 666
28701 7328 664
26645 7404 665
2077 4515 669
4124 7523 667
22556 7845 665
8220 7619 590
26652 7022 591
4126 4392 590
22558 6995 590
21782 10063 589
17112 5213 668
15064 4713 665
