flow_ID DPDK_proc_time frwd_proc_time
25259 7380 664
31395 7400 664
10923 7616 664
18066 7418 663
3730 7552 664
10995 7366 665
25331 7371 663
6344 7464 664
31040 7531 665
8296 7834 662
16492 7395 663
26728 7350 664
2156 7777 664
28780 7460 665
14444 7797 662
25221 7167 612
18069 7540 663
3139 7345 663
26090 6969 589
7658 8290 589
27857 7319 663
23763 7354 663
5331 10253 662
9427 7253 664
9425 7734 665
6585 7484 663
9428 7643 661
23841 7439 663
9699 7721 662
5426 7518 663
28146 7351 662
9814 7410 662
24150 7362 665
24861 7423 664
10525 7399 663
4342 7361 662
22774 7408 663
8438 7337 664
3244 7360 665
7352 7511 660
21688 7461 664
11448 7642 663
18287 7356 663
3951 7582 661
17890 7524 663
3554 7422 666
15842 7571 664
24035 7595 663
28131 7397 662
30178 7392 663
5603 7324 663
9699 7337 664
28129 7328 665
18249 7728 665
16201 7411 662
27145 7790 666
15786 7492 666
23400 7412 662
5965 7795 661
21900 7565 665
26106 7517 662
11770 7528 665
29745 10318 665
15409 7587 664
3121 7392 663
16274 7358 663
18354 7532 663
29104 7548 662
18225 7427 663
32497 7392 663
25386 7535 664
11560 10266 663
2595 7680 664
22484 7398 663
8148 7392 661
1823 7379 663
11447 7164 611
22612 7359 664
12981 6961 611
1700 7865 661
20132 7515 664
31558 7720 663
20129 7402 587
14104 7497 663
32536 7374 588
28946 7815 662
2330 7735 663
11314 7836 665
21554 7669 666
7218 8370 663
24374 7440 662
5942 7677 663
55 7369 662
17068 7318 663
2732 7332 664
25325 7896 663
10989 7579 663
6893 7400 664
21229 7385 663
31465 7803 663
13033 7824 664
24958 7652 663
24744 10620 662
11940 7362 663
21224 7486 662
173 7658 662
8082 7327 666
12178 7439 663
22418 9639 663
2050 7736 664
16954 8061 664
31853 8039 664
28284 7412 661
31084 7775 664
14003 7384 664
10382 7357 662
16997 7426 663
2773 7907 663
538 7360 664
18265 10855 661
10320 7400 661
24656 8899 664
20560 7618 663
6224 7579 667
30801 7423 662
12369 7403 663
30260 5953 588
18468 7604 663
22689 7432 664
7602 5997 612
9043 7361 663
23379 7380 665
7484 7262 613
25370 7912 663
6938 7412 662
11034 7539 666
21274 7626 661
795 7477 665
19227 7426 664
28135 8336 663
28551 7366 664
31507 7395 664
18425 7704 663
3068 7616 664
5117 7382 663
28717 7837 663
2093 7542 663
8463 7765 662
26895 7328 663
5767 7314 665
19954 7382 662
32242 7451 663
1522 7510 663
11763 7401 664
26099 7698 663
13810 7521 661
22003 7472 663
20696 5783 612
15300 7455 664
1056 7385 665
31776 7360 664
9919 7388 664
32546 4678 611
2233 7384 663
20677 7406 661
4886 7035 612
27136 7408 661
8704 9804 664
8034 8046 665
26466 7561 665
22370 7379 665
20323 7967 664
1891 7786 663
32611 7565 666
25690 7470 666
19547 7860 662
1115 7410 666
7258 7311 662
21594 7294 662
11354 7453 664
22331 8109 663
3175 7847 661
24162 7357 663
5730 7457 663
18019 7945 664
5669 7400 662
9765 7370 662
28197 7354 663
22446 7357 663
14654 7645 663
5671 7071 589
10926 7775 663
24103 7250 589
9767 7034 588
28199 7596 587
28256 7408 663
12223 7541 664
9841 7427 664
12221 7453 662
22461 7851 663
8125 7374 664
20412 7506 665
1980 7358 666
14268 7330 663
6525 7306 663
13774 7531 662
15658 7121 585
31127 7420 663
6793 7396 665
32699 7379 663
26554 7472 667
12218 7422 663
22458 7336 663
8122 7656 663
1748 7876 663
30333 7725 664
3709 7389 664
15997 7620 662
18047 7318 665
18045 7805 663
3711 7344 663
24642 7388 662
30787 7491 665
5714 4636 615
28272 7339 661
5421 7355 666
23853 7408 662
27301 7376 662
8869 7350 664
4775 9854 664
23207 7332 664
8871 7499 662
27303 7515 665
9472 7508 661
8866 7338 662
12954 7424 664
15657 7401 662
16675 7726 658
2339 7548 665
28963 7780 660
14627 7346 662
16683 7023 589
28971 6999 587
14635 7308 586
26922 7192 588
8490 6968 587
31530 7824 662
5700 7444 663
28228 8037 664
9796 7888 662
15941 7796 665
30277 7299 666
26770 7670 663
8338 7580 666
8825 7497 662
23161 9448 588
4729 4592 589
2680 6977 588
17016 4179 587
14968 7142 588
8436 7687 664
28900 7357 664
14564 7427 663
2276 7886 664
16612 7527 663
802 7429 612
23742 7248 613
11378 6923 587
19413 7071 588
28322 7274 665
3722 7679 662
26855 7060 591
26841 4540 591
2278 7362 663
27029 7201 589
13285 4643 587
7123 6970 589
13285 10403 663
28897 7282 668
16609 7420 662
14561 7395 662
22752 7263 661
8416 7307 665
22760 8063 661
2385 7816 664
19749 7780 662
16617 7673 663
4248 7337 663
27717 7356 665
1317 4888 592
16961 7321 664
2625 7494 663
4672 7407 663
24146 11014 661
27200 7315 590
8768 7332 590
23104 7130 593
1816 7444 612
28322 7389 664
9890 7567 663
22808 7394 664
8474 7510 665
26906 7346 662
26904 7847 664
4376 7492 663
4378 7360 661
22810 7328 663
7345 7139 612
11247 7444 663
26525 12487 664
31723 7559 664
13291 7317 664
25578 7225 587
13759 7352 666
19903 7372 662
25780 7358 662
13566 7968 665
27225 5089 615
31144 7578 666
12712 7408 663
416 7496 662
19614 7378 661
13470 7385 664
1182 7590 663
7327 7329 663
21663 10116 664
10377 7618 665
25771 7395 664
11435 7538 667
31947 7763 663
18879 7077 590
9681 7532 663
17925 7343 664
29153 7069 611
4949 7568 663
3486 7431 663
17822 7450 662
23967 7424 664
28193 7406 661
30817 7477 662
18531 7396 662
99 10637 666
3976 7503 662
6025 7409 663
24457 7284 661
10121 8069 663
24596 7882 663
8272 7691 664
28280 7381 661
5752 7378 664
9848 7746 663
15993 7375 661
30329 7425 662
3705 9671 590
26939 7807 663
18041 7513 592
30331 7159 591
15995 5956 589
26695 8293 665
14406 7725 665
8263 7369 662
28742 7373 661
26854 7492 612
8302 7699 665
28778 7574 660
22633 7785 590
8297 4664 591
26731 7031 591
4201 7046 589
9853 7397 662
9505 7361 663
27937 7445 662
2105 7418 662
18860 7020 589
10013 7229 589
27090 8179 665
4562 7508 663
3870 7742 664
30494 11950 663
18206 7672 662
25541 7837 665
18203 7157 590
2295 7366 660
28919 7404 660
26303 7866 662
7869 7561 666
22205 7510 662
5794 7349 664
28290 7409 664
9890 7435 664
24226 7396 661
9858 7481 663
24194 7371 666
10824 7579 663
16209 8308 661
29819 7414 663
17531 7380 662
3195 7392 662
15481 7482 664
29817 7501 663
13241 7399 662
25528 7509 665
31673 7384 663
7438 7381 664
11192 8081 662
30423 7589 664
1984 7538 662
12225 7383 662
12857 9103 662
23044 7823 663
569 7361 663
18260 7806 662
24584 5773 592
5865 8089 664
28393 7797 664
1611 7363 665
20043 7498 663
22090 7512 663
28969 7330 662
2345 7410 664
28995 7673 663
3445 8130 663
26500 7790 665
5928 7379 661
7063 7104 613
1114 7430 664
19546 7519 665
21595 7453 663
7259 7462 589
11355 7088 588
25691 6993 590
2249 7385 664
6608 7409 676
20944 7497 665
2521 7267 663
29077 7626 661
27013 7389 660
16789 7857 665
14741 7834 661
2453 7450 666
4500 7406 661
22932 7496 662
2502 7385 664
29124 7301 662
14790 7545 667
14788 7476 662
16838 7741 663
8647 7370 663
29126 7360 662
5793 7394 663
29857 7290 588
29857 7863 662
1177 7565 664
19715 7053 588
2321 7420 663
16657 7395 662
26309 7489 663
5157 7606 662
20681 5449 611
4890 7076 615
26332 7540 664
11996 7525 663
7703 7362 663
22039 7816 664
11855 7351 662
7759 4664 587
22095 4167 586
26191 5149 588
20046 9301 585
1614 7111 584
32334 7225 588
20044 7752 663
28324 7862 665
5796 7537 663
30522 7324 666
857 7826 614
32492 7353 589
31452 5829 587
31452 7446 662
7372 7093 613
31089 7353 591
4588 7415 666
129 7733 662
21815 7532 664
6203 7479 661
20850 7025 588
3178 7457 663
14764 7034 587
21009 7498 662
17506 7576 662
20478 7345 591
22669 7065 612
25995 7507 663
28831 7358 666
16934 7782 615
29218 5720 613
1423 7198 614
16955 8053 663
2619 7685 662
32081 7350 662
13649 6997 589
363 7505 664
1361 7183 589
32083 7007 591
13651 7210 590
18465 7821 664
33 7083 592
25955 7761 663
28566 7419 661
10044 7948 664
30508 7786 663
28476 7562 663
3974 8086 662
18220 7948 661
24017 7383 665
17872 7473 664
21714 7230 664
16473 7456 662
13412 7599 664
31844 7563 664
28973 7536 662
14637 7498 663
17712 7087 615
15664 4242 614
13097 7521 664
19241 7480 663
25384 7405 667
31529 10429 663
31531 7466 664
809 7342 660
13099 7352 663
19243 7337 663
811 7228 663
15535 7421 663
17583 7351 663
31611 7360 661
29863 8121 665
17575 7378 662
15527 7400 662
12978 7754 663
17720 7681 615
690 7735 665
16677 7333 666
19122 7078 589
11499 7360 663
21739 7380 661
24579 7407 664
2 7357 667
10243 7504 662
20483 10150 664
6147 8223 661
6145 7352 661
20481 7539 664
31366 8359 662
10887 7419 664
25223 7760 661
17089 7814 663
29377 7695 661
15041 7256 664
19656 7601 663
29954 7100 614
25808 7835 663
17664 7218 614
12986 7302 662
1232 7558 661
9778 7309 663
15926 11304 663
22642 6182 587
16499 4254 586
11848 7541 663
22088 7408 663
22146 9363 662
26240 8134 662
10429 7068 615
20292 7468 614
19740 7407 664
11773 7263 609
4894 7663 665
12543 7497 662
12762 7386 664
31194 7430 664
10715 7416 664
26727 7361 661
8727 7395 661
14870 7370 664
7601 7611 665
26033 7821 665
11697 7393 664
29388 7401 663
15052 7377 664
2764 7428 664
23245 7405 664
4813 7852 663
17100 7597 661
28751 7353 664
26719 7327 664
8287 7282 662
16901 8409 664
20196 7317 587
20196 7408 661
674 7398 662
19106 7364 666
20963 7444 592
29634 7373 662
21273 7376 663
26321 7814 588
792 7694 662
19224 7306 662
6937 7378 664
17382 7679 665
20385 7394 663
3002 7357 663
6936 7426 662
21272 10861 664
7175 7192 614
27247 7628 664
3704 7383 664
15992 9302 665
30328 7386 662
18040 7335 664
24185 7905 663
4287 7351 663
28070 7412 664
31465 7388 664
20840 7479 663
5346 7512 661
21143 7413 663
12950 10364 665
10903 7428 662
19094 7377 665
662 7326 662
6807 7526 663
25239 7522 665
18902 7364 663
27111 7508 663
7137 7502 664
3387 7493 662
19969 7347 662
1001 7192 612
27118 4228 611
29924 7004 590
27884 7068 589
9452 7367 593
11036 7484 663
1113 7486 661
31833 10263 663
25681 7423 667
31824 7435 662
1083 12407 661
31803 7825 662
13371 8179 662
31009 7386 666
6432 7433 665
18721 7683 663
13374 7313 665
30458 7380 662
3834 7417 662
18170 7332 665
24315 7573 665
5883 7813 664
24307 7983 663
7221 10709 664
3826 7389 662
18162 7341 663
22129 7546 664
7793 7511 663
19760 7351 665
1328 7408 666
11971 7391 664
13652 7739 664
19796 7532 664
24330 7333 612
1364 7321 663
11605 7071 588
21845 6033 589
7509 4379 588
10973 10196 663
7511 8015 666
20646 9996 663
6310 7749 663
13654 7331 662
25963 7805 663
10956 8346 663
32518 8011 661
26375 7791 663
17501 7642 663
15455 7181 615
3464 7587 664
30088 7381 664
17800 7730 661
9882 7399 664
12417 7377 663
30849 7394 662
24704 7517 662
10368 7325 662
11553 7567 664
25889 7464 667
24706 7462 662
7459 7422 665
6274 7901 663
9021 7420 662
23357 7832 663
25629 7735 662
11293 7376 664
1652 7386 663
20084 7431 614
13940 4276 613
32372 7468 663
1654 10626 664
20086 10309 663
7528 7576 661
21864 7076 589
11624 7584 587
25960 7549 590
2754 7451 663
29378 7500 665
7496 7317 663
1353 7315 664
21832 7344 665
11592 7322 664
25928 7889 663
7498 7371 661
21834 7364 661
17770 7600 663
3434 7383 663
2618 8190 663
16954 7339 663
24470 8219 662
6036 7377 665
27824 7328 662
9392 7763 662
12756 7836 661
7323 7357 666
25755 7376 662
16128 7526 664
9985 7425 665
20078 7333 663
20070 7307 664
32366 7779 664
1638 10474 664
13926 7294 662
32358 7276 667
13934 7359 662
26215 7485 663
24749 4970 611
4957 7094 614
18709 7389 585
18709 7386 663
5466 7395 665
8936 7499 665
8021 7745 662
20394 7489 664
9731 8213 663
23460 8396 663
5028 8520 661
24349 7286 662
18698 7518 662
266 7725 662
12618 7535 662
22325 7765 665
12557 7558 665
18701 7410 612
269 7113 614
12080 7353 661
26974 7391 663
20621 7720 612
9104 7532 613
30828 7497 662
6253 7392 663
6347 12111 663
23087 7369 663
16580 7611 663
28868 7388 659
26494 11158 664
12158 8277 664
12754 7496 661
12665 7333 665
379 7309 662
18811 7349 665
31097 7392 663
377 7653 663
18809 7398 662
24604 8101 662
10516 7661 664
15406 7405 665
10733 7515 663
26403 7343 664
11327 7885 662
19239 7413 666
3242 7766 664
3118 7362 663
29742 7735 661
2029 7338 664
7498 7556 661
8801 7444 662
22510 8686 663
12270 7529 662
26606 8287 664
24989 7441 663
409 7421 666
18841 7951 664
20893 7520 663
10653 7372 662
6557 7326 662
9287 7556 664
27719 7344 664
3142 7659 661
23824 7729 662
5392 7468 666
21874 7745 662
233 7496 665
7792 7471 661
31775 7517 663
9452 7607 665
708 7426 666
29583 7533 663
27534 7352 664
1476 7549 662
29498 7348 663
15162 7549 663
27451 7403 663
11689 8286 663
2011 7453 665
14297 7892 664
20441 7073 589
11714 7581 662
32385 7725 664
20498 7350 661
26263 7395 663
32406 8149 664
27807 7396 663
5279 9912 661
9181 4764 587
15641 7312 666
31916 7642 664
13619 7753 662
17392 7550 661
12754 7802 589
28432 7471 660
9419 7379 663
12428 7233 592
31 7486 664
1798 7847 664
12692 7917 665
32311 7431 665
15808 7419 664
12694 7280 665
18836 7506 662
5321 7837 664
18482 7440 664
27401 7486 660
12425 7063 589
29450 7838 665
4100 11051 611
31513 7533 665
20352 7162 591
20352 7375 667
9215 7510 664
1400 7350 663
31605 7415 663
7996 7378 661
9417 7177 611
18444 7820 662
12 7324 663
18048 7801 663
19550 7408 661
11712 7501 663
19883 7474 664
26479 7402 661
30785 7789 663
13055 13806 665
18255 7110 586
18255 7417 664
6227 7344 662
13819 7389 665
16687 7868 663
22830 7418 666
756 7577 664
28365 7504 662
8035 7356 663
21889 2795681 666
7553 5663979 665
11649 5301035 663
29265 2418306 665
27216 2090010 662
26086 1320187 662
13197 7141 615
1506 7900 662
6896 7462 664
14062 7988 662
609 7355 663
1504 7455 664
14651 10363 664
26 7495 661
22000 7375 664
7664 7388 663
682 7097 614
4331 7501 662
256 7417 664
1951 7349 663
13065 7381 666
19211 7355 663
30283 7200 662
24933 7406 665
31076 7467 663
12644 7392 662
10597 7437 665
17189 7378 663
10371 7868 666
20227 7422 661
10179 7482 661
28611 7656 661
30658 7694 664
12817 7001 586
6403 7434 588
12817 7641 662
10164 7390 663
30335 7065 585
12287 7076 590
2693 10938 587
2153 7569 664
14981 4589 585
28279 7369 663
5749 7458 661
24181 7373 662
118 7652 662
18550 7418 663
20599 7413 661
6263 7490 664
10359 7845 665
24695 7339 663
3113 6069 615
115 7068 586
12403 6974 587
30835 6990 585
20594 7051 591
3837 7343 663
2443 7604 664
29114 7057 612
6701 7799 661
25133 7821 659
4451 7369 662
27657 7156 610
7671 7369 664
18391 7396 661
30677 7506 663
16341 7292 663
30679 7436 664
4055 7450 663
4053 7427 665
32244 9996 664
958 7242 616
24534 8742 665
4361 7592 665
12121 7310 663
12344 7493 590
31501 7380 664
13069 7807 664
19213 7857 662
781 7575 663
783 7380 662
19215 7638 664
2335 7500 661
16671 7349 664
15354 7473 664
1695 4574 587
1695 7918 662
28191 7406 665
9759 7610 661
6229 7043 588
18393 5974 613
6229 7335 665
15551 7979 664
19166 7407 661
13020 7352 663
27836 7646 665
3652 7055 586
15885 7412 663
21466 7391 664
8221 7349 663
4008 7532 612
10322 5644 585
10322 7382 661
3617 7566 663
905 10876 587
905 8296 667
231 7555 663
10797 7308 660
1720 7333 662
20152 7328 664
7543 7298 661
23326 7540 663
8990 7462 663
3236 7853 664
29166 7394 662
9284 7388 666
23622 7326 666
4179 7440 665
22611 7360 662
6448 7478 661
20784 7388 661
12855 4621 613
10307 7070 613
152 5935 585
14904 7324 664
152 7884 665
29504 7373 662
27156 7455 662
2051 7694 661
6822 7686 664
25254 7500 667
29320 7654 666
24272 9139 613
12331 7395 662
25852 7733 665
11516 7850 662
31997 10335 662
21756 7454 662
13638 8210 662
2620 7485 663
3477 7510 663
12847 7637 663
13048 7412 660
26756 7389 661
8324 7488 663
30043 7697 662
27994 7419 665
15707 7360 662
3419 7364 664
17755 7683 663
30041 7335 662
16979 7348 665
27986 7364 665
22722 10620 664
9755 7377 664
4900 7391 662
27428 7347 664
10059 7711 663
5765 7890 662
24197 7944 663
28293 7300 664
24396 7590 664
20370 7612 664
1938 7782 663
10413 7386 662
22980 8222 663
1010 7142 613
26946 7363 665
30998 7801 662
677 10118 664
3287 7386 662
11642 7318 662
21882 7506 663
17561 7350 664
31892 7578 665
6424 7571 663
3992 7382 663
27050 7382 665
8618 7551 662
10243 7388 663
14792 7564 663
16840 11667 662
5571 7521 663
3522 7399 662
17858 7324 663
30146 8778 664
15810 7392 664
3530 7378 665
22977 7555 663
8641 7704 665
31364 7691 662
646 7434 662
31622 7430 661
24357 7615 664
17318 12910 663
3789 7406 589
8615 7386 663
29120 7067 592
16832 4225 590
14784 7025 590
27073 4315 590
13404 7395 663
19550 7342 666
9292 7331 664
25595 7347 664
30497 7729 661
16161 7448 663
13101 7618 663
29422 7354 664
2798 7314 662
29406 7263 662
3114 7546 663
14765 7647 662
29650 7683 665
4831 7419 587
23277 7027 588
14101 7652 661
6558 7436 664
24685 7403 662
15471 7335 663
7697 7257 663
1557 7346 663
29442 8324 664
15104 7164 612
8963 4622 612
28681 7373 661
2057 7392 660
16393 7535 661
30859 7525 664
12427 7391 664
1477 7567 663
16562 7706 663
2226 7712 663
28858 7796 664
28850 7523 663
26803 7470 665
14514 7428 661
22707 7354 665
15496 6115 588
30996 7035 593
12716 4463 589
18860 7024 589
6421 7509 588
21169 7607 664
10932 7401 663
8137 10691 662
11830 7534 663
8655 7440 587
22977 7315 666
17021 7836 665
2685 7655 662
26855 8659 662
8984 7335 663
28372 7554 663
30871 7799 664
2278 7377 662
20467 7497 666
9457 7418 664
2670 7313 662
22517 5919 589
23993 7358 665
20882 7480 665
22012 4558 614
31771 8131 662
13283 7496 613
13329 7662 663
31761 7359 662
8745 7818 662
14888 7458 661
6479 5894 591
27969 7697 661
12831 7313 586
21191 7391 663
6153 7030 613
28584 7556 663
779 7405 665
19211 7401 662
29135 7342 663
26365 7484 663
25762 5866 616
32071 7310 664
1351 12631 665
13639 7490 666
5937 7353 663
17484 7116 613
25272 7456 663
8628 8034 587
8628 8633 663
21181 8240 664
12988 7701 665
31420 7597 660
25277 7832 663
12178 11662 663
14227 7394 662
26514 7398 662
32659 7418 663
12658 7368 666
31090 7370 664
30707 7451 662
10935 7111 613
694 7826 663
31412 7665 663
18808 7148 586
6521 7050 587
376 7101 586
12664 7000 584
10232 7031 586
5948 7340 663
20377 7357 660
14233 7401 664
26654 10556 662
28698 7375 666
13901 8322 664
5311 5827 588
27837 7009 588
5309 6977 590
23743 7014 586
9405 4190 587
23741 7000 584
25560 7284 613
5311 7308 662
27837 7418 665
23743 7436 662
9405 7815 663
15882 7232 666
5309 7226 663
23741 7240 666
4459 7351 662
7775 7140 590
22111 10352 589
11871 6277 589
4762 7397 661
13918 7381 662
17156 4632 612
13460 7876 663
31892 7358 663
5813 7362 662
24245 7622 664
18097 7757 663
32067 7461 662
1347 7509 662
24102 7377 663
17959 7421 664
28198 7403 664
24100 10062 662
9766 9914 663
5670 7359 664
3623 7326 662
25008 7415 662
10672 7428 665
6284 7375 664
18276 7550 664
12429 7487 665
32148 7484 663
13716 7426 667
5930 7334 663
18219 7543 665
3883 7521 664
23581 7584 664
15388 7746 665
5355 7445 663
6417 7367 588
25481 7843 661
7051 7758 663
21387 7389 663
20016 7632 662
1584 7388 664
3974 7974 665
18310 7372 662
21784 7634 664
7448 7353 665
25912 7544 663
3454 7089 586
30078 7005 586
3454 8333 664
30078 7522 665
17790 9506 589
17790 7269 661
5503 7051 587
5503 8074 663
1754 7115 612
11376 7508 613
18501 7321 661
12357 7598 666
30789 7281 661
7395 7414 664
21731 7827 663
4040 7331 664
18376 7706 662
16330 7873 666
7705 7374 662
25120 7013 589
16578 7332 663
12855 7335 663
21335 7670 661
11103 7516 665
25949 7321 664
31582 7373 663
19294 7319 663
862 7368 663
21343 7422 664
1374 7671 662
21855 7601 662
19806 7385 661
32094 7522 661
13662 7365 662
7519 7340 663
19289 9569 613
22522 7564 664
8186 7362 661
31577 7090 612
7000 7991 662
21848 7341 664
11610 7475 664
12127 7410 662
22367 7413 664
18614 7379 662
21071 7275 664
607 7318 663
25167 7269 662
10831 7219 662
6735 7257 661
19039 7782 665
24752 7056 590
12895 8189 662
25389 7722 664
8799 7375 663
27231 7427 661
30039 7372 663
15703 7398 663
12921 5854 586
12921 7569 662
12029 7607 662
703 7392 664
17612 7364 586
17612 7553 664
3964 7354 662
28330 7806 663
24016 8371 587
4148 7412 664
16768 7976 661
2432 7349 663
14720 7760 665
16445 5733 611
29056 10126 589
2440 6991 584
25728 7748 665
14728 6937 587
20221 7662 662
1789 7353 665
11149 7463 663
21391 7388 662
7934 7500 664
15579 7444 662
7050 7520 663
30999 7715 660
12567 7327 663
31578 7260 662
13146 7340 663
25435 7333 665
7629 7554 661
3717 6128 588
3717 7462 663
6982 7512 662
23248 7848 665
7285 7799 662
18237 6995 589
18237 7549 661
15344 7264 664
27633 7491 665
9201 7862 662
23537 10459 663
15059 7085 587
22553 7563 664
23074 7363 664
3211 7830 664
17547 7506 663
15957 7563 662
2456 7730 664
4508 7392 662
16792 7515 665
23155 7604 663
4723 7421 666
27033 7055 592
10018 7325 661
4831 7822 663
23263 7394 665
15653 7507 662
29989 7784 665
11654 7368 663
13703 7922 664
32135 7431 664
14991 7414 662
10287 7379 665
30766 7440 663
12334 7384 666
20527 7384 665
18478 7365 664
24623 7400 663
24979 7218 613
32361 7378 613
1582 7421 664
20014 7316 664
8281 7426 664
24031 7559 615
27523 7423 663
9447 7695 662
19222 7512 666
1728 7572 663
20160 7615 663
22212 7336 663
11735 7561 663
17205 7734 664
27184 7472 589
30924 7517 587
3058 7290 662
27602 7502 663
27882 7832 662
30093 7440 663
20472 7621 663
2629 7388 664
16965 7399 663
16967 7251 589
14919 4251 588
29255 7041 590
2631 7116 589
20296 7512 665
14152 7004 588
32584 4208 586
20288 6943 590
1856 6903 586
32576 8148 587
8794 7433 662
27226 7416 663
18874 7437 663
21649 7063 615
29788 7345 666
30356 8127 664
28309 7670 665
9877 7334 663
24213 7194 587
7837 7422 664
7829 7473 665
22165 7533 663
11925 7272 661
32404 7349 662
13972 7349 664
26261 7386 665
7820 7101 591
3627 7610 664
17963 7461 662
4498 7526 663
22930 7611 667
20801 7362 662
6465 7436 662
1167 7373 663
31042 7394 664
322 7441 663
18754 7395 661
12618 7433 664
17385 9041 664
3049 7420 662
5096 7518 663
6308 7411 662
6235 7331 664
24742 7587 661
10406 7945 663
26037 7476 665
26032 7055 612
11696 7125 613
21938 7704 665
29517 7339 665
15181 7457 661
29335 7349 664
8863 7428 662
14999 7397 664
17047 7371 662
27295 7997 662
2711 7521 663
1049 7407 661
4990 7619 665
17416 7407 664
10893 7383 662
3965 7404 664
31666 7105 613
6610 7487 662
1357 7023 589
470 7405 663
23915 7486 662
5483 10880 663
3434 7399 663
26661 7334 664
3432 7977 589
17768 8522 592
15720 7250 589
29418 7395 663
15082 7803 664
30727 7525 665
25538 7410 662
21899 7343 664
7563 7353 663
4896 7339 664
151 7851 664
29296 4569 612
441 7371 665
18873 7392 662
32251 7154 612
32015 7474 665
3331 7385 664
14203 7358 662
32635 7338 663
20347 7540 665
22394 7114 591
1915 7266 587
8058 7370 590
21699 7669 664
7363 7428 663
8114 7407 666
1974 7399 665
22450 7037 589
32691 7098 591
15204 7571 664
2916 7348 665
17252 7348 664
17254 7520 663
29542 7376 661
15206 7349 661
27400 7507 663
8968 7482 664
6374 7489 660
20710 7409 663
26811 7853 663
8379 7370 663
1713 7792 662
20145 7353 662
16778 7350 664
2442 7264 665
29227 7338 665
2571 7303 662
16907 7385 663
20064 7118 613
2603 7359 666
13048 7438 662
31480 7331 662
21615 7610 664
7279 7642 663
3879 7209 588
3879 7535 663
4856 7471 661
12268 7377 664
26604 7484 661
28451 7397 587
28451 10323 663
29436 7460 589
20141 7549 663
5709 7536 663
24141 7331 665
24808 7667 662
22915 7504 587
8579 6086 591
4483 7002 591
27241 7048 589
8809 7078 592
14722 6977 590
30521 7389 661
21314 7443 662
6978 7384 663
26676 7857 666
18342 7385 662
4006 7724 663
16292 7498 663
2550 7370 663
13144 7032 591
12696 7070 614
7926 7908 662
22262 7985 664
2692 7104 611
20377 7474 663
32665 7335 663
1945 7766 661
3937 7093 611
10431 7833 662
32634 7362 664
27030 7061 613
10164 7873 664
24499 7730 662
28789 7364 662
16503 7944 662
13095 7090 589
4006 7483 663
28507 7454 665
26395 7466 662
7963 7360 664
23595 7398 659
17450 7588 661
25156 4904 614
30194 7716 661
3570 7445 663
28147 7869 663
24051 7614 663
15858 7341 664
17911 7333 664
9715 10257 664
5619 7456 663
13343 7420 663
20462 7488 661
9334 7892 661
31348 7325 661
12916 7398 666
18273 7791 612
15477 7475 663
31348 76687 662
25993 7009 613
18531 7405 662
99 7532 664
30819 7812 663
30339 7384 664
3713 7777 663
22380 7727 664
30918 11736 661
7201 7308 662
21537 7369 660
20461 7419 663
2029 7558 665
22600 7395 665
4168 7723 662
11245 7367 663
919 7343 586
919 7489 664
20487 7380 665
25424 7291 662
12165 7261 585
12165 7549 663
15085 7211 586
15085 7964 662
13205 5819 586
13205 7898 664
16319 7767 663
30655 7376 663
18721 6026 610
2528 7611 664
16864 7430 662
20980 7836 666
13729 7451 661
9558 10266 663
27990 7762 665
21874 7953 661
12216 7364 663
1516 7256 662
21897 7525 661
25993 7388 662
11657 7324 663
7563 10519 663
11659 7361 663
21849 7847 662
25945 8174 662
7536 7362 665
19104 7689 663
22030 7449 663
23547 7564 664
5115 7435 664
3066 7802 661
9211 7359 663
5113 7685 665
29951 7375 664
30641 7574 661
28597 7760 664
10165 7453 664
23065 10324 664
4633 7385 664
16920 7255 662
21678 7279 660
11438 7365 663
25405 7305 663
6975 8500 663
21311 7531 665
24500 7496 660
10164 7568 663
15990 7409 648
30326 7427 648
3702 7263 649
10151 7505 664
16294 7414 663
30263 7853 662
17973 7356 664
28212 7360 664
15925 7499 663
30261 7434 662
3637 7472 663
11010 7440 663
7800 7749 665
26232 7310 663
6126 7363 664
24556 7420 666
28652 7520 663
6124 7359 662
10220 7428 666
4077 7432 661
26365 7468 665
12029 7332 663
13488 7248 662
21331 7901 662
6995 7541 666
10791 7120 616
30096 7553 614
15720 7532 663
11696 7453 664
848 7125 589
19280 4333 591
30567 7192 587
28518 7176 587
10086 6976 587
24422 7024 590
3938 6952 588
5990 7081 589
12361 8035 661
18505 7938 666
241 7634 666
11092 7369 592
16528 8216 665
21332 7358 589
20722 7928 664
31575 7462 663
13143 7827 661
6998 8134 663
855 7752 663
16626 7727 664
19287 8678 662
31915 7886 664
25770 7637 665
28254 7362 662
17617 7431 665
3281 8124 662
18639 11303 664
21034 7408 662
12230 7499 662
8315 7389 663
32659 7647 660
13859 7439 665
28704 7682 662
22914 7865 663
10496 7438 664
6488 6998 591
14233 7419 665
9451 7479 664
15599 7775 664
28464 7405 664
26641 7451 661
24368 7457 661
24995 13111 664
19276 7553 664
13134 7378 665
29404 7488 664
17116 7611 662
11549 7335 663
21789 7352 663
16413 7437 662
14365 7515 663
28701 7331 661
26645 7353 664
2077 7749 662
4124 7387 664
22556 7369 663
8220 11858 589
26652 9858 590
4126 7039 589
22558 7194 589
21782 7008 591
17112 7502 663
15064 7417 663
24380 7433 665
24380 2064675 658
23900 7182 592
