flow_ID DPDK_proc_time frwd_proc_time
13617 4916 663
25259 5915 663
31395 4720 665
10923 7691 662
18066 5865 661
3730 6044 662
10995 7652 663
25331 7485 664
6344 7339 663
31040 7280 662
8296 8136 662
16492 6467 663
26728 7264 663
2156 7485 661
28780 7436 664
14444 7919 662
25221 7208 613
18069 4836 664
3139 4785 664
26090 4568 586
7658 6945 586
27857 6181 664
23763 4911 665
5331 4324 661
9427 5514 664
9425 6136 662
6585 7398 661
9428 7125 663
23841 7793 663
9699 7404 663
5426 4666 663
28146 6053 663
9814 4823 662
24150 4480 663
24861 4769 661
10525 7114 664
4342 4812 662
22774 7303 662
8438 7264 662
3244 7188 662
7352 4779 664
21688 4410 663
11448 7447 662
18287 5145 665
3951 7383 661
17890 4702 663
3554 7199 663
15842 4502 663
24035 4884 663
28131 7435 664
30178 4276 666
5603 7430 662
9699 4556 664
28129 7170 665
18249 7392 663
16201 7548 664
27145 7660 662
15786 7390 664
23400 4942 664
5965 4701 665
21900 5025 666
26106 4950 665
11770 5442 662
29745 5076 666
15409 7396 665
3121 5606 663
16274 4980 666
18354 4536 663
29104 6867 664
18225 7596 661
32497 4663 663
25386 7383 665
11560 6277 661
2595 6602 663
22484 7258 663
8148 4555 662
1823 4875 663
11447 7197 613
22612 7172 663
12981 4543 613
1700 7386 662
20132 7426 663
31558 7503 663
20129 7044 590
14104 7216 663
32536 7007 590
28946 4978 662
2330 4597 662
11314 7786 663
21554 7697 664
7218 7337 663
24374 5186 662
5942 7357 663
55 4621 665
17068 4662 661
2732 5202 663
25325 7337 663
10989 4555 664
6893 7861 662
21229 8308 662
31465 7376 663
13033 4675 663
24958 7512 662
24744 6326 663
11940 5697 663
21224 7369 664
173 7582 662
8082 4808 665
12178 7520 664
22418 7936 662
2050 4741 666
16954 7345 665
31853 7926 663
28284 4815 661
31084 5299 665
14003 7387 663
10382 7331 664
16997 7400 666
2773 4950 666
538 4926 664
18265 4676 663
10320 8222 663
24656 7508 663
20560 4686 664
6224 7665 663
30801 7098 663
12369 5771 662
30260 4482 589
18468 6242 664
22689 4937 662
7602 5960 614
9043 4877 662
23379 7377 664
7484 4830 612
25370 7725 666
6938 4538 664
11034 7274 661
21274 7745 662
795 4591 662
19227 7257 661
28135 6049 663
28551 7298 663
31507 7729 664
18425 7722 665
3068 4956 663
5117 5827 663
28717 4691 662
2093 4459 661
8463 4934 664
26895 7343 661
5767 5448 663
19954 7538 661
32242 6269 663
1522 4599 666
11763 4480 661
26099 7074 663
13810 5959 664
22003 6203 662
20696 4478 612
15300 7526 661
1056 5018 664
31776 7961 661
9919 7334 662
32546 5818 614
2233 7367 662
20677 10279 664
4886 5499 612
27136 4872 662
8704 4639 660
8034 7341 661
26466 7246 664
22370 7317 663
20323 7856 662
1891 7284 664
32611 7680 662
25690 7429 663
19547 7695 664
1115 7309 663
7258 7305 664
21594 7340 666
11354 7732 663
22331 10064 665
3175 7390 663
24162 5310 664
5730 4736 664
18019 7348 663
5669 7297 660
9765 4767 665
28197 4932 667
22446 6179 664
14654 7308 663
5671 6886 590
10926 7430 661
24103 4071 589
9767 7059 589
28199 4211 592
28256 7541 664
12223 7338 664
9841 7434 661
12221 7125 662
22461 4566 662
8125 7637 662
20412 5845 661
1980 4309 665
14268 7300 662
6525 7901 664
13774 7331 666
15658 6982 587
31127 4569 664
6793 7279 664
32699 4905 664
26554 7839 663
12218 7148 661
22458 4902 663
8122 7171 666
1748 7844 664
30333 4803 665
3709 4623 665
15997 7393 662
18047 7384 663
18045 7491 663
3711 7374 663
24642 4905 662
30787 4412 664
5714 4543 615
28272 4760 663
5421 5020 664
23853 7392 665
27301 7219 662
8869 4533 666
4775 4465 661
23207 4630 663
8871 7352 664
27303 4605 662
9472 7334 668
8866 4882 663
12954 4648 677
15657 5240 663
16675 4943 661
2339 7630 659
28963 6602 661
14627 4994 660
16683 7032 588
28971 6001 588
14635 7695 587
26922 6970 587
8490 7053 589
31530 4939 663
5700 4937 662
28228 4481 663
9796 7361 663
15941 4507 665
30277 7772 662
26770 4844 662
8338 4559 664
8825 5089 663
23161 4623 589
4729 5214 588
2680 4083 587
17016 5786 593
14968 4100 595
8436 5592 663
28900 6184 662
14564 4439 662
2276 4461 665
16612 7765 664
802 4437 613
23742 5306 615
11378 6958 591
19413 4084 588
28322 7311 663
3722 8542 664
26855 6929 591
26841 4427 589
2278 4832 663
27029 6792 589
13285 4664 587
7123 4168 589
13285 7659 664
28897 4909 660
16609 7423 662
14561 4630 662
22752 7627 663
8416 4740 665
22760 7466 663
2385 7534 661
19749 7445 662
16617 4914 662
4248 7565 662
27717 5069 661
1317 4599 589
16961 6374 666
2625 4924 663
4672 7266 662
24146 4951 661
27200 7944 590
8768 5250 589
23104 5947 588
1816 4913 611
28322 5245 664
9890 5938 662
22808 7343 664
8474 4586 664
26906 7973 663
26904 4605 663
4376 7352 665
4378 8312 664
22810 7385 665
7345 7218 610
11247 8049 661
26525 7448 662
31723 7384 663
13291 5730 662
25578 4548 590
13759 6005 663
19903 6332 665
25780 5343 666
13566 6509 663
27225 4616 612
31144 5326 664
12712 4499 663
416 7467 664
19614 6257 662
13470 4529 665
1182 4529 662
7327 4531 661
21663 4648 663
10377 6323 664
25771 4900 663
11435 4964 664
31947 5999 666
18879 7205 589
9681 7183 663
17925 4567 664
29153 7075 612
4949 4566 662
3486 5169 666
17822 5810 662
23967 6258 664
28193 5999 663
30817 6036 664
18531 6247 663
99 7997 664
3976 4924 662
6025 7475 663
24457 7432 665
10121 7539 662
24596 5949 663
8272 4902 665
28280 4932 663
5752 4556 663
9848 7447 663
15993 6025 662
30329 8137 667
3705 7232 588
26939 4561 662
18041 7055 590
30331 7112 589
15995 4179 590
26695 4771 663
14406 8258 664
8263 7677 666
28742 4786 664
26854 4966 610
8302 7517 665
28778 7337 663
22633 7331 591
8297 4638 590
26731 4267 589
4201 4221 589
9853 6233 664
9505 7795 663
27937 4664 664
2105 4880 663
18860 7130 589
10013 4176 588
27090 7893 663
4562 7469 665
3870 5845 664
30494 6293 663
18206 4749 663
25541 4657 663
18203 4658 590
2295 4899 661
28919 4784 659
26303 6143 665
7869 6413 662
22205 5607 662
5794 4952 662
28290 5841 663
9890 5067 664
24226 5635 663
9858 6394 663
24194 4740 663
10824 7592 663
16209 4878 666
29819 7428 664
17531 4687 665
3195 5605 665
15481 6493 662
29817 4645 666
13241 7375 663
25528 7580 665
31673 9688 663
7438 7857 665
11192 7339 663
30423 7414 661
1984 5577 664
12225 7643 662
12857 7623 664
23044 5139 663
569 7379 663
18260 4824 665
24584 4530 591
5865 4537 661
28393 7284 661
1611 4790 662
20043 4434 661
22090 7451 664
28969 7314 662
2345 5167 663
28995 7280 664
3445 7381 663
26500 7469 661
5928 7483 662
7063 7088 613
1114 5951 663
19546 6419 667
21595 7392 665
7259 4635 588
11355 4307 587
25691 7167 589
2249 5093 662
6608 6386 663
20944 4518 665
2521 5099 661
29077 7386 664
27013 5815 662
16789 7339 664
14741 5117 663
2453 7410 664
4500 7680 663
22932 7326 663
2502 7413 665
29124 4944 665
14790 7326 661
14788 6372 664
16838 7380 664
8647 7441 662
29126 7371 663
5793 7556 662
29857 7075 589
29857 11341 666
1177 4831 664
19715 7162 589
2321 4840 663
16657 4543 664
26309 5872 661
5157 7348 662
20681 5994 611
4890 4237 614
26332 6581 661
11996 4932 664
7703 5093 663
22039 4568 666
11855 5325 663
7759 5974 588
22095 5678 586
26191 4137 587
20046 4317 585
1614 4223 585
32334 5240 586
20044 7373 664
28324 4699 662
5796 5726 663
30522 4793 664
857 5647 616
32492 7010 590
31452 5612 586
31452 4633 662
7372 7133 611
31089 7176 590
4588 7478 667
129 6365 661
21815 6317 664
6203 7524 666
20850 7174 589
3178 7308 664
14764 7070 587
21009 7588 662
17506 7555 663
20478 7255 588
22669 7263 610
25995 5120 666
28831 4917 663
16934 5400 611
29218 4601 615
1423 4883 615
16955 4857 661
2619 5611 665
32081 4905 664
13649 7515 592
363 7494 664
1361 4731 589
32083 7072 589
13651 6997 592
18465 4889 663
33 5247 588
25955 6261 662
28566 4794 662
10044 7442 665
30508 5089 662
28476 7306 660
3974 6278 665
18220 7675 664
24017 5874 663
17872 6376 661
21714 4801 663
16473 7238 665
13412 5830 664
31844 6271 662
28973 5090 665
14637 4623 664
17712 7114 613
15664 4759 615
13097 7837 663
19241 4987 665
25384 4745 662
31529 4524 663
31531 6173 664
809 6283 663
13099 4629 664
19243 10220 663
811 6244 663
15535 8482 663
17583 6093 662
31611 7840 665
29863 7422 663
17575 7295 662
15527 7500 662
12978 7460 663
17720 7674 616
690 7348 664
16677 5998 665
19122 5388 591
11499 6105 662
21739 4845 663
24579 4897 663
2 4472 661
10243 7380 662
20483 7401 663
6147 7531 663
6145 7340 665
20481 7392 663
31366 7397 663
10887 5608 664
25223 6276 661
17089 7386 663
29377 4557 664
15041 7586 662
19656 4944 663
29954 6559 612
25808 7380 664
17664 7059 614
12986 8005 663
1232 4887 663
9778 5057 662
15926 4392 661
22642 4353 587
16499 4195 588
11848 4918 662
22088 5640 663
22146 4863 663
26240 2883854 662
10429 2535775 622
20292 7596 610
19740 4945 663
11773 4888 610
4894 7373 662
12543 5154 661
12762 5336 662
31194 7407 664
10715 4529 663
26727 4868 663
8727 4882 663
14870 4566 665
7601 7355 661
26033 5014 660
11697 7399 663
29388 4861 662
15052 5684 662
2764 6273 662
23245 4557 664
4813 4981 663
17100 4588 662
28751 10130 663
26719 4530 664
8287 4592 662
16901 7349 664
20196 4656 586
20196 4590 665
674 6187 663
19106 6278 664
20963 4744 587
29634 7341 664
21273 7395 667
26321 4227 587
792 7370 662
19224 7509 664
6937 4579 663
17382 7516 662
20385 9737 665
3002 5991 663
6936 4869 661
21272 7370 662
7175 7754 614
27247 5261 665
3704 7504 664
15992 6034 666
30328 7499 663
18040 8166 662
24185 7436 662
4287 4876 664
28070 7421 663
31465 7387 663
20840 4544 663
5346 7383 664
21143 7378 664
12950 7686 663
10903 4422 667
19094 4452 661
662 7614 666
6807 4645 664
25239 7205 664
18902 8109 663
27111 7502 662
7137 7381 663
3387 7442 662
19969 6164 662
1001 5301 611
27118 4399 611
29924 4246 589
27884 7247 588
9452 7050 589
11036 7547 662
1113 4924 663
31833 5634 661
25681 5962 661
31824 6294 665
1083 4957 663
31803 4693 664
13371 4809 666
31009 7519 661
6432 7865 662
18721 7533 661
13374 7935 661
30458 5017 662
3834 6334 666
18170 7377 662
24315 6248 666
5883 7399 666
24307 7321 662
7221 7371 661
3826 8778 664
18162 7324 663
22129 5018 663
7793 4591 663
19760 4928 664
1328 5742 663
11971 5036 664
13652 7424 662
19796 7254 663
24330 4197 612
1364 7732 661
11605 6952 589
21845 4396 591
7509 7058 587
10973 7413 663
7511 7984 664
20646 7663 662
6310 7399 665
13654 5069 665
25963 7863 662
10956 7423 662
32518 7485 664
26375 4617 666
17501 7364 665
15455 7124 616
3464 4912 663
30088 7536 664
17800 4885 663
9882 7473 663
12417 4901 667
30849 4940 665
24704 4717 662
10368 7436 664
11553 5625 661
25889 6285 663
24706 4625 665
7459 4536 664
6274 7356 663
9021 5075 665
23357 7401 661
25629 5065 665
11293 7498 664
1652 5083 662
20084 7227 614
13940 5880 613
32372 4736 665
1654 7415 664
20086 7384 665
7528 7489 663
21864 4527 590
11624 7041 589
25960 4571 586
2754 6283 663
29378 4749 663
7496 7711 662
1353 4746 662
21832 6196 664
11592 6581 661
25928 5566 662
7498 4541 665
21834 7354 666
17770 7992 665
3434 4573 662
2618 7403 664
16954 4883 662
24470 7397 662
6036 7366 662
27824 5372 663
9392 4683 662
12756 7376 661
7323 4892 661
25755 5831 662
16128 5345 662
9985 4717 665
20078 4933 663
20070 7332 664
32366 4562 662
1638 7260 666
13926 7314 662
32358 5693 662
13934 6271 664
26215 7396 663
24749 4861 612
4957 4672 614
18709 7300 585
18709 4756 664
5466 7403 663
8936 7320 662
8021 7360 662
20394 7571 663
9731 7497 664
23460 7387 664
5028 7791 663
24349 8722 662
18698 7807 663
266 4621 662
12618 5016 661
22325 6327 664
12557 4970 665
18701 7188 615
269 4277 615
12080 4988 664
26974 6418 663
20621 5734 614
9104 6990 612
30828 5040 663
6253 7702 665
6347 7570 665
23087 7364 665
16580 4986 661
28868 7384 659
26494 5820 663
12158 6301 666
12754 6460 665
12665 7524 664
379 4566 663
18811 7495 665
31097 4700 665
377 7345 662
18809 5642 664
24604 7527 664
10516 8774 666
15406 5952 663
10733 7845 665
26403 7292 663
11327 9607 664
19239 7932 663
3242 7546 664
3118 4930 665
29742 4673 662
2029 5270 663
7498 4834 664
8801 7446 663
22510 7437 662
12270 7396 660
26606 7509 664
24989 7362 662
409 4587 663
18841 7545 663
20893 4642 665
10653 7444 665
6557 6836 664
9287 5988 665
27719 6397 663
3142 7502 663
23824 8361 663
5392 7331 665
21874 7367 663
233 7454 663
7792 7317 661
31775 4873 664
9452 7775 662
708 6003 664
29583 5380 663
27534 4630 662
1476 4855 663
29498 8488 665
15162 6358 663
27451 6024 663
11689 7395 665
2011 4881 662
14297 6422 663
20441 6117 590
11714 7404 662
32385 4854 663
20498 6199 664
26263 6119 664
32406 6293 663
27807 4848 662
5279 4537 665
9181 6238 590
15641 4704 662
31916 7398 663
13619 13642 664
17392 7652 663
12754 7042 589
28432 7376 663
9419 7403 664
12428 7153 588
31 4593 664
1798 7387 663
12692 8093 665
32311 7391 661
15808 4896 662
12694 7381 667
18836 4550 664
5321 7386 662
18482 7463 663
27401 7418 662
12425 9556 591
29450 7495 666
4100 7122 612
31513 4609 665
20352 5853 589
20352 4846 663
9215 7391 661
1400 7441 663
31605 6250 663
7996 5900 663
9417 4923 611
18444 4856 665
12 4627 662
18048 4915 665
19550 7450 664
11712 4904 663
19883 4640 663
26479 6587 662
30785 7406 662
13055 7628 661
18255 5297 586
18255 6736 664
6227 7810 663
13819 8100 663
16687 7646 664
22830 5438 663
756 7345 662
28365 6399 662
8035 4930 663
21889 1587163 665
7553 5283431 665
11649 5267034 665
29265 4561112 661
27216 4548424 662
26086 4472275 663
13197 3905702 613
1506 3391483 661
6896 2975762 662
14062 2927687 660
609 2838572 661
1504 2785890 662
14651 4671 664
26 7163 664
22000 7187 664
7664 4748 666
682 4428 612
4331 4911 666
256 7349 662
1951 5761 663
13065 6494 661
19211 7418 666
30283 6257 661
24933 7961 662
31076 5623 662
12644 6247 662
10597 4627 662
17189 5207 661
10371 7664 663
20227 5260 662
10179 4938 662
28611 4572 664
30658 5459 661
12817 4519 589
6403 4225 589
12817 5820 663
10164 6527 663
30335 4350 588
12287 4771 587
2693 4609 587
2153 4865 662
14981 4545 587
28279 6492 664
5749 5446 663
24181 4715 664
118 6077 663
18550 5258 662
20599 5068 665
6263 7470 661
10359 4846 663
24695 5749 664
3113 4649 613
115 7069 589
12403 7022 588
30835 6672 590
20594 9456 587
3837 7393 663
2443 7750 662
29114 4532 614
6701 5048 662
25133 4535 661
4451 6335 663
27657 4762 613
7671 4914 664
18391 7372 662
30677 7327 663
16341 5930 667
30679 6151 665
4055 7321 663
4053 4541 663
32244 7376 663
958 7224 613
24534 7357 664
4361 7492 661
12121 7500 663
12344 4541 590
31501 6553 662
13069 4716 664
19213 4524 664
781 6001 660
783 6761 662
19215 7539 662
2335 6013 665
16671 6458 660
15354 7266 661
1695 4513 589
1695 6753 662
28191 7330 666
9759 4563 662
6229 7011 586
18393 4795 612
6229 7580 662
15551 7440 663
19166 7300 662
13020 7644 664
27836 7715 664
3652 7007 587
15885 7421 663
21466 7377 662
8221 5001 665
4008 4196 613
10322 4608 587
10322 4649 664
3617 4970 665
905 7329 586
905 8312 663
231 4888 664
10797 5207 663
1720 7378 664
20152 7387 662
7543 6115 666
23326 6333 665
8990 4617 664
3236 6259 663
29166 5945 663
9284 4984 662
23622 8757 663
4179 4922 664
22611 5825 663
6448 4912 662
20784 4661 661
12855 4618 610
10307 5961 612
152 4547 587
14904 5201 664
152 7603 666
29504 7404 665
27156 8996 663
2051 7391 663
6822 6588 663
25254 4541 665
29320 4836 661
24272 4555 614
12331 7353 664
25852 5737 662
11516 6645 664
31997 7364 663
21756 11508 664
13638 7752 663
2620 6756 662
3477 4735 662
12847 7475 663
13048 7789 663
26756 4857 665
8324 4510 662
30043 5096 663
27994 4602 662
15707 10379 663
3419 4566 663
17755 7412 664
30041 5039 664
16979 7368 663
27986 7680 663
22722 7363 663
9755 5012 663
4900 4881 664
27428 4696 662
10059 6472 664
5765 4897 663
24197 7369 664
28293 7351 667
24396 7471 665
20370 4940 665
1938 4560 662
10413 6360 663
22980 7355 664
1010 7316 614
26946 5041 662
30998 7869 663
677 4864 666
3287 4878 663
11642 5111 664
21882 4531 664
17561 5978 663
31892 4885 664
6424 4836 665
3992 4915 666
27050 4955 665
8618 4751 662
10243 8006 662
14792 7281 664
16840 7374 665
5571 7060 664
3522 7248 664
17858 7263 664
30146 7758 666
15810 7611 665
3530 7371 663
22977 8131 664
8641 7563 663
31364 8025 664
646 7511 663
31622 7641 664
24357 5770 663
17318 7719 663
3789 4519 588
8615 7732 663
29120 5027 589
16832 4390 592
14784 4435 590
27073 4206 591
13404 5353 664
19550 5822 662
9292 5064 663
25595 5061 666
30497 6376 665
16161 4600 661
13101 7836 662
29422 5701 665
2798 6535 662
29406 7346 662
3114 7357 666
14765 6268 664
29650 7381 664
4831 7282 588
23277 7150 589
14101 7358 662
6558 7418 662
24685 7472 663
15471 4922 662
7697 4879 663
1557 4481 664
29442 4946 664
15104 7200 614
8963 4699 612
28681 5025 661
2057 4509 661
16393 7394 660
30859 5322 664
12427 5888 663
1477 4888 665
16562 5937 662
2226 6866 663
28858 4559 664
28850 7625 665
26803 4960 663
14514 8398 663
22707 5205 663
15496 4550 592
30996 4538 587
12716 4598 590
18860 4359 591
6421 7062 590
21169 7397 664
10932 5117 665
8137 4922 662
11830 9654 662
8655 6921 586
22977 7290 663
17021 7725 663
2685 5996 664
26855 5204 662
8984 4830 662
28372 5137 664
30871 6621 664
2278 7465 662
20467 7769 662
9457 4831 662
2670 7602 663
22517 4616 591
23993 4822 662
20882 5412 665
22012 5206 616
31771 8776 664
13283 7032 615
13329 4859 662
31761 9844 664
8745 4964 663
14888 4784 665
6479 5040 590
27969 4986 661
12831 7022 589
21191 7856 662
6153 5712 611
28584 5520 665
779 5387 662
19211 6382 663
29135 4847 664
26365 7414 664
25762 5963 616
32071 4825 661
1351 4786 663
13639 7829 663
5937 6248 664
17484 7074 612
25272 5302 662
8628 6994 588
8628 8046 660
21181 7359 663
12988 7454 662
31420 7820 663
25277 7782 665
12178 4805 661
14227 8064 666
26514 6330 662
32659 5908 666
12658 7462 661
31090 7352 663
30707 7422 662
10935 5763 616
694 4915 661
31412 7346 664
18808 6975 589
6521 7046 588
376 5410 589
12664 6073 589
10232 7036 587
5948 6202 666
20377 5061 665
14233 4743 664
26654 6440 663
28698 9175 668
13901 5384 663
5311 4566 587
27837 4180 587
5309 4143 587
23743 4351 587
9405 4138 587
23741 5688 585
25560 6241 615
5311 4528 663
27837 5046 663
23743 5652 664
9405 6201 665
15882 7595 664
5309 4610 664
23741 7514 662
4459 4865 665
7775 7590 590
22111 4338 589
11871 6576 589
4762 4907 663
13918 4919 663
17156 4635 612
13460 5062 660
31892 5572 661
5813 6394 661
24245 4411 663
18097 6401 662
32067 7032 664
1347 4767 664
24102 5342 663
17959 7423 661
28198 7405 664
24100 7797 662
9766 5612 665
5670 9916 661
3623 7393 665
25008 4890 663
10672 7369 665
6284 5072 665
18276 8004 663
12429 6612 663
32148 5673 662
13716 4615 662
5930 4939 666
18219 4639 664
3883 7556 663
23581 7705 663
15388 8682 663
5355 5557 666
6417 7193 590
25481 7357 664
7051 7380 662
21387 7338 664
20016 6126 664
1584 6364 664
3974 5982 663
18310 6316 662
21784 4719 662
7448 4503 662
25912 4905 664
3454 6872 587
30078 4213 586
3454 7281 662
30078 4618 662
17790 6884 588
17790 7528 663
5503 6946 589
5503 7622 665
1754 4581 612
11376 7074 613
18501 4864 665
12357 4578 662
30789 7321 661
7395 5065 663
21731 4627 662
4040 4877 663
18376 5626 660
16330 6329 666
7705 7462 664
25120 8776 589
16578 7576 664
12855 4879 667
21335 4864 663
11103 4571 662
25949 7759 666
31582 4863 661
19294 5738 665
862 6224 661
21343 4515 666
1374 7615 663
21855 7377 663
19806 4405 665
32094 5652 663
13662 6438 666
7519 5477 662
19289 7168 611
22522 7744 661
8186 5217 660
31577 7246 615
7000 7477 663
21848 4898 664
11610 5577 666
12127 6179 664
22367 4440 665
18614 6287 662
21071 5146 664
607 4454 663
25167 7269 663
10831 8978 665
6735 4980 664
19039 7268 663
24752 4451 587
12895 7239 660
25389 7323 661
8799 4905 663
27231 4807 664
30039 4843 663
15703 7460 664
12921 4515 588
12921 5656 663
12029 4916 665
703 7510 665
17612 7012 586
17612 7386 663
3964 4891 663
28330 6279 665
24016 4971 589
4148 5015 663
16768 5060 665
2432 7530 663
14720 7684 664
16445 4758 614
29056 6986 588
2440 5362 586
25728 5084 664
14728 6986 585
20221 7708 663
1789 4619 663
11149 5286 662
21391 7378 664
7934 5875 662
15579 6059 663
7050 7494 662
30999 6238 665
12567 4548 664
31578 4915 663
13146 4519 664
25435 7355 662
7629 4914 661
3717 6999 586
3717 5249 662
6982 7413 664
23248 4963 665
7285 7407 663
18237 6983 584
18237 8231 663
15344 7357 661
27633 6350 664
9201 4491 664
23537 5977 665
15059 6985 585
22553 4748 663
23074 7832 663
3211 7648 662
17547 7322 662
15957 4973 663
2456 4922 662
4508 6147 664
16792 7468 663
23155 7697 664
4723 4501 663
27033 7683 589
10018 6376 664
4831 6321 664
23263 4763 665
15653 4921 664
29989 4547 664
11654 6290 661
13703 6808 663
32135 4576 666
14991 5039 664
10287 4798 664
30766 5577 664
12334 6162 665
20527 7493 665
18478 4512 664
24623 7345 662
24979 4478 614
32361 4815 611
1582 5045 662
20014 4631 661
8281 5413 662
24031 7111 612
27523 7741 665
9447 7351 662
19222 8198 663
1728 7425 662
20160 4588 663
22212 7352 664
11735 5742 662
17205 7372 665
27184 7950 588
30924 5795 590
3058 7731 664
27602 7358 662
27882 7358 664
30093 7429 663
20472 7372 664
2629 7463 664
16965 5100 666
16967 7864 588
14919 6031 589
29255 4667 586
2631 4239 590
20296 10377 662
14152 7003 590
32584 4514 588
20288 4496 589
1856 7012 590
32576 7005 591
8794 4882 663
27226 4727 666
18874 6771 663
21649 4900 614
29788 7345 662
30356 4899 663
28309 7846 662
9877 4918 664
24213 7320 587
7837 4918 662
7829 4526 663
22165 4564 663
11925 7574 663
32404 7317 662
13972 4623 662
26261 7405 664
7820 6183 587
3627 4755 665
17963 7700 663
4498 7906 664
22930 7372 661
20801 7350 664
6465 7356 661
1167 7432 664
31042 5004 663
322 7365 663
18754 5384 664
12618 7480 664
17385 5039 666
3049 5693 663
5096 6213 666
6308 8216 662
6235 6201 662
24742 7774 662
10406 7459 663
26037 7684 666
26032 5528 615
11696 7064 613
21938 6285 663
29517 4848 664
15181 7339 664
29335 4711 663
8863 7328 662
14999 4581 664
17047 7382 662
27295 4771 665
2711 7406 665
1049 4986 665
4990 7459 663
17416 7737 662
10893 5069 666
3965 5204 662
31666 7122 612
6610 5049 662
1357 7054 589
470 7508 663
23915 4863 666
5483 7332 661
3434 7096 663
26661 6327 664
3432 7509 589
17768 7072 590
15720 4233 588
29418 4964 662
15082 5659 663
30727 7528 662
25538 7364 662
21899 7419 664
7563 7450 664
4896 7486 665
151 7787 665
29296 5399 614
441 4966 661
18873 4524 665
32251 9541 613
32015 7381 663
3331 4651 662
14203 6337 662
32635 5200 664
20347 4590 663
22394 7116 590
1915 7734 588
8058 7208 589
21699 7582 662
7363 7338 663
8114 7652 663
1974 4687 665
22450 7024 590
32691 5118 591
15204 5014 662
2916 4619 662
17252 4512 664
17254 7305 663
29542 4529 663
15206 4550 663
27400 4755 664
8968 4715 663
6374 5022 663
20710 7364 665
26811 6488 661
8379 4529 663
1713 5344 662
20145 4512 661
16778 6302 664
2442 7390 662
29227 10078 665
2571 4580 663
16907 7456 662
20064 4545 612
2603 7791 663
13048 4860 663
31480 5958 662
21615 5370 666
7279 7388 662
3879 7046 586
3879 7369 661
4856 6481 664
12268 6563 663
26604 4469 667
28451 7452 587
28451 7468 663
29436 4538 587
20141 7334 665
5709 7390 661
24141 4549 660
24808 7579 664
22915 6022 589
8579 4014 590
4483 4431 590
27241 4476 592
8809 4080 592
14722 7075 588
30521 6451 665
21314 4896 664
6978 8757 662
26676 4970 664
18342 4892 661
4006 7386 664
16292 7435 663
2550 7080 661
13144 6785 589
12696 7328 613
7926 7459 663
22262 4460 664
2692 7257 614
20377 4894 661
32665 5737 663
1945 6253 663
3937 5413 614
10431 7324 664
32634 7296 663
27030 7060 611
10164 7266 662
24499 7380 663
28789 7181 663
16503 10012 664
13095 6823 589
4006 7331 665
28507 7394 663
26395 7372 661
7963 4775 662
23595 5115 661
17450 4664 662
25156 4602 615
30194 4652 664
3570 7533 662
28147 4607 661
24051 7109 662
15858 4646 662
17911 7436 662
9715 6369 665
5619 8771 663
13343 7360 664
20462 4879 662
9334 7782 662
31348 4909 664
12916 4599 665
18273 7580 613
15477 4802 663
31348 1909187 662
25993 1188127 611
18531 6116 663
99 7358 665
30819 5159 666
30339 4925 663
3713 4736 663
22380 7294 665
30918 5082 662
7201 4947 661
21537 7507 661
20461 5003 662
2029 4629 664
22600 4775 662
4168 7504 664
11245 5006 662
919 7077 587
919 7550 665
20487 7515 663
25424 4574 664
12165 4457 587
12165 7397 661
15085 7007 586
15085 7384 663
13205 4522 585
13205 7403 662
16319 10180 662
30655 4519 663
18721 6018 613
2528 4531 663
16864 4453 663
20980 4960 663
13729 4802 665
9558 5081 663
27990 4622 664
21874 4920 662
12216 4877 663
1516 6452 664
21897 5011 666
25993 5826 663
11657 6273 665
7563 7382 664
11659 8279 662
21849 5754 662
25945 7715 663
7536 4959 661
19104 7429 665
22030 4866 665
23547 7479 661
5115 4564 663
3066 7442 664
9211 7370 663
5113 7312 662
29951 7362 664
30641 7953 664
28597 4586 663
10165 4877 663
23065 4931 664
4633 8663 662
16920 6175 663
21678 4738 664
11438 5079 663
25405 7463 664
6975 7715 663
21311 7508 664
24500 4972 663
10164 5700 663
15990 4833 648
30326 4898 649
3702 4445 645
10151 7365 665
16294 4653 662
30263 8158 664
17973 6675 663
28212 4423 662
15925 7203 663
30261 4410 663
3637 7192 663
11010 7410 665
7800 5968 664
26232 6179 661
6126 7449 666
24556 4557 662
28652 7335 664
6124 5550 665
10220 6469 664
4077 7276 664
26365 7291 662
12029 4504 664
13488 4829 665
21331 7428 663
6995 4491 666
10791 4721 614
30096 7108 612
15720 4844 661
11696 7783 664
848 4110 587
19280 4250 590
30567 7225 588
28518 7070 588
10086 5376 588
24422 5881 585
3938 6866 586
5990 5181 588
12361 8079 662
18505 5601 661
241 7595 661
11092 8021 590
16528 7416 664
21332 7580 591
20722 7261 665
31575 7309 666
13143 7324 665
6998 7319 664
855 7409 663
16626 7939 664
19287 8236 662
31915 7303 663
25770 7389 665
28254 4913 663
17617 6181 666
3281 5436 665
18639 7722 661
21034 7329 664
12230 7442 663
8315 4920 664
32659 4923 665
13859 7278 661
28704 7393 662
22914 7295 663
10496 6198 664
6488 4446 589
14233 7999 663
9451 7398 662
15599 7549 664
28464 7349 664
26641 7869 667
24368 5948 664
24995 4869 662
19276 4897 662
13134 7312 664
29404 7352 663
17116 4808 663
11549 4824 664
21789 7827 665
16413 5802 664
14365 6229 663
28701 7376 664
26645 7793 664
2077 4438 664
4124 7272 662
22556 7402 662
8220 6944 591
26652 6896 590
4126 6376 589
22558 7024 589
21782 7068 589
17112 6207 663
15064 6483 664
24380 4789 665
