flow_ID DPDK_proc_time frwd_proc_time
23500 4408 664
13617 5064 663
25259 4907 663
31395 4384 663
10923 7415 661
18066 4986 663
3730 6278 664
10995 5022 664
25331 4410 665
6344 7435 667
31040 7285 663
8296 7553 660
16492 8182 665
26728 4520 662
2156 7526 663
28780 7162 661
14444 7238 664
25221 7264 614
18069 7392 667
3139 4987 663
26090 4607 586
7658 4204 586
27857 5416 664
23763 5707 663
5331 6361 663
9427 4436 662
9425 8601 663
6585 7457 663
9428 7277 665
23841 7274 664
9699 7591 664
5426 4874 665
28146 5908 662
9814 4892 665
24150 5663 664
24861 4959 663
10525 4651 662
4342 6004 661
22774 6362 663
8438 7396 662
3244 7255 666
7352 6290 666
21688 9102 663
11448 7762 663
18287 5968 661
3951 6180 663
17890 4783 663
3554 7267 660
15842 4526 665
24035 4853 666
28131 5499 663
30178 6861 665
5603 4565 665
9699 7412 665
28129 7277 663
18249 7146 662
16201 7415 665
27145 7278 662
15786 10189 666
23400 4616 665
5965 4633 663
21900 5035 663
26106 4779 661
11770 4652 665
29745 4881 660
15409 7281 663
3121 4520 664
16274 4830 661
18354 4471 664
29104 7492 663
18225 6264 661
32497 4512 663
25386 7238 662
11560 7116 664
2595 7462 664
22484 6172 662
8148 5587 662
1823 4685 666
11447 7377 612
22612 7042 662
12981 4672 612
1700 7252 662
20132 4576 662
31558 7635 663
20129 7019 591
14104 7805 662
32536 6926 591
28946 6946 663
2330 5552 664
11314 7299 663
21554 7110 664
7218 7258 663
24374 6374 663
5942 7335 663
55 4860 664
17068 6090 662
2732 5071 664
25325 5391 663
10989 6152 663
6893 5798 664
21229 6302 663
31465 7296 663
13033 4481 662
24958 5764 664
24744 7849 662
11940 4679 662
21224 9552 661
173 7450 663
8082 4863 664
12178 7505 661
22418 7306 664
2050 5574 665
16954 7258 663
31853 7734 664
28284 5101 665
31084 5612 662
14003 7309 664
10382 4799 666
16997 7262 664
2773 5789 663
538 4647 661
18265 4796 662
10320 7352 664
24656 4311 664
20560 7200 665
6224 7296 663
30801 4465 664
12369 7310 663
30260 4471 592
18468 7832 662
22689 4643 664
7602 4573 614
9043 4766 665
23379 5562 664
7484 4695 615
25370 7376 664
6938 8225 662
11034 4692 662
21274 7390 664
795 7933 667
19227 7197 662
28135 5473 662
28551 7520 664
31507 7612 663
18425 7186 663
3068 4806 663
5117 4696 665
28717 7158 661
2093 4478 664
8463 4770 662
26895 4548 663
5767 4955 662
19954 4911 661
32242 4499 666
1522 7185 661
11763 4695 662
26099 4576 664
13810 7404 663
22003 7044 664
20696 6101 612
15300 7776 664
1056 6225 666
31776 5547 661
9919 7493 662
32546 4527 610
2233 5859 662
20677 7364 663
4886 4337 612
27136 5371 665
8704 4964 662
8034 5991 663
26466 7294 662
22370 5972 664
20323 7119 663
1891 7420 663
32611 7175 662
25690 7338 662
19547 7607 664
1115 7301 662
7258 7345 663
21594 7303 664
11354 7476 666
22331 7974 663
3175 7233 663
24162 7114 662
5730 11059 666
18019 5704 662
5669 7125 664
9765 4987 665
28197 7314 666
22446 6077 664
14654 7653 665
5671 7769 589
10926 7181 665
24103 6893 588
9767 6975 589
28199 4309 589
28256 7159 663
12223 7122 664
9841 7676 661
12221 4686 662
22461 7286 664
8125 7236 661
20412 7343 663
1980 4484 661
14268 7145 664
6525 6010 663
13774 7236 662
15658 6980 585
31127 6176 663
6793 4760 666
32699 7295 663
26554 7358 662
12218 7333 664
22458 6261 664
8122 7292 666
1748 7164 662
30333 6277 662
3709 4703 663
15997 7317 662
18047 7387 665
18045 7404 663
3711 7366 663
24642 6228 663
30787 4490 661
5714 4500 614
28272 4647 665
5421 5276 663
23853 4352 663
27301 4945 663
8869 4579 665
4775 7274 664
23207 4610 662
8871 6655 663
27303 7606 664
9472 4903 664
8866 7361 664
12954 4481 664
15657 4926 666
16675 6261 660
2339 8769 660
28963 4449 660
14627 4648 659
16683 6888 586
28971 4063 588
14635 5106 586
26922 7023 588
8490 7197 587
31530 4983 661
5700 5374 662
28228 4458 663
9796 5627 664
15941 6287 663
30277 4658 662
26770 6305 663
8338 4423 662
8825 4658 664
23161 4482 587
4729 6497 592
2680 4536 590
17016 4224 588
14968 4118 590
8436 5057 662
28900 7329 664
14564 4446 663
2276 4627 663
16612 5413 666
802 6082 616
23742 4609 613
11378 6887 590
19413 5861 591
28322 8063 663
3722 7308 665
26855 7195 590
26841 4460 591
2278 7297 665
27029 4514 587
13285 4403 588
7123 4094 589
13285 7399 663
28897 4912 666
16609 4743 664
14561 7299 666
22752 7781 662
8416 5100 666
22760 7245 663
2385 7429 667
19749 7498 664
16617 5047 662
4248 7834 666
27717 18077 667
1317 4585 587
16961 6123 665
2625 6260 663
4672 4515 664
24146 4834 663
27200 7173 591
8768 4505 589
23104 4433 589
1816 5399 615
28322 4904 664
9890 5696 664
22808 6066 663
8474 6664 665
26906 4563 661
26904 7369 662
4376 7448 665
4378 7757 663
22810 7393 664
7345 7250 613
11247 5978 661
26525 7388 667
31723 7356 664
13291 5545 665
25578 4685 591
13759 4890 664
19903 5839 664
25780 4930 664
13566 7606 663
27225 4730 613
31144 4894 662
12712 4594 666
416 6367 665
19614 6206 666
13470 4569 662
1182 4538 666
7327 4838 664
21663 4504 663
10377 7541 662
25771 5115 667
11435 7355 663
31947 5063 662
18879 9186 588
9681 4771 662
17925 7408 663
29153 7579 611
4949 4931 664
3486 4923 666
17822 4831 665
23967 7736 661
28193 6034 661
30817 4766 663
18531 7435 664
99 7320 662
3976 4964 663
6025 7265 666
24457 7267 663
10121 7418 664
24596 5216 663
8272 5955 666
28280 5020 663
5752 4552 663
9848 7277 665
15993 4821 663
30329 7998 664
3705 7078 590
26939 4587 663
18041 11433 590
30331 7009 589
15995 4223 590
26695 7474 662
14406 7843 665
8263 7651 665
28742 6344 664
26854 4993 610
8302 7268 662
28778 7392 664
22633 7036 589
8297 5845 589
26731 4238 591
4201 4220 591
9853 7230 663
9505 4807 663
27937 5645 664
2105 5978 666
18860 7039 587
10013 7213 589
27090 12150 664
4562 7357 665
3870 14642 663
30494 7539 662
18206 4496 662
25541 6302 662
18203 5278 588
2295 5352 662
28919 7364 659
26303 5031 664
7869 7350 663
22205 4529 663
5794 12956 663
28290 5591 665
9890 4584 663
24226 5649 663
9858 6277 665
24194 4805 662
10824 7687 664
16209 4902 665
29819 7577 665
17531 4572 664
3195 4543 663
15481 7361 665
29817 4530 663
13241 7441 662
25528 7499 662
31673 4647 663
7438 7363 663
11192 7340 663
30423 10184 665
1984 4759 665
12225 7373 663
12857 8412 663
23044 7579 663
569 7407 666
18260 6298 664
24584 5776 590
5865 6712 663
28393 7348 666
1611 4929 661
20043 4468 662
22090 5212 663
28969 4763 666
2345 4435 665
28995 8793 664
3445 8293 662
26500 10335 663
5928 7497 662
7063 7115 610
1114 5254 662
19546 7433 666
21595 7336 664
7259 4579 587
11355 4323 588
25691 7021 587
2249 4637 663
6608 4883 663
20944 4769 663
2521 4894 663
29077 5390 664
27013 7472 663
16789 4881 662
14741 7347 662
2453 7882 664
4500 7746 665
22932 7384 662
2502 7535 663
29124 7390 662
14790 7437 664
14788 7569 663
16838 7392 663
8647 7399 662
29126 7544 666
5793 7358 665
29857 8382 585
29857 7496 663
1177 5422 666
19715 7463 589
2321 7759 664
16657 5850 663
26309 5364 663
5157 7496 667
20681 4785 612
4890 5359 612
26332 5907 661
11996 6305 663
7703 5043 662
22039 4780 663
11855 7353 662
7759 4497 587
22095 4240 584
26191 4186 589
20046 4124 587
1614 4150 586
32334 4147 588
20044 7761 664
28324 4851 662
5796 4663 661
30522 5265 663
857 4623 615
32492 5763 588
31452 4609 585
31452 6425 661
7372 5905 612
31089 7453 592
4588 5016 663
129 7373 662
21815 7564 664
6203 6470 664
20850 7159 589
3178 7365 667
14764 7030 589
21009 7618 665
17506 7822 663
20478 7053 589
22669 7093 613
25995 6284 664
28831 5042 662
16934 4230 611
29218 4520 613
1423 4584 612
16955 4957 664
2619 4422 662
32081 4855 662
13649 7486 591
363 7378 663
1361 9529 591
32083 7503 587
13651 7211 589
18465 6462 663
33 4666 592
25955 4904 663
28566 4917 664
10044 5686 663
30508 6215 664
28476 8308 664
3974 6298 665
18220 7324 664
24017 4917 661
17872 4554 662
21714 4866 663
16473 7482 663
13412 5021 663
31844 9003 662
28973 6108 663
14637 6336 666
17712 7493 615
15664 5345 616
13097 7347 666
19241 4789 664
25384 4541 665
31529 4772 662
31531 7514 663
809 4689 661
13099 4629 661
19243 7794 663
811 4715 664
15535 8500 665
17583 8590 663
31611 8226 663
29863 7414 666
17575 7646 663
15527 4508 664
12978 7415 663
17720 7205 613
690 9362 664
16677 4877 663
19122 7434 591
11499 5923 663
21739 6210 663
24579 5015 663
2 4535 664
10243 7441 663
20483 5625 664
6147 7668 664
6145 7611 661
20481 7664 663
31366 7332 665
10887 6354 661
25223 7416 665
17089 7378 662
29377 4709 663
15041 7547 663
19656 4847 662
29954 7029 612
25808 7647 663
17664 7104 612
12986 7339 662
1232 4856 665
9778 5229 663
15926 4733 664
22642 4465 586
16499 7827 588
11848 5268 662
22088 4520 662
22146 7465 664
26240 7375 666
10429 7783 610
20292 7132 613
19740 5282 661
11773 4588 613
4894 7536 662
12543 6230 662
12762 4927 662
31194 4574 664
10715 5749 662
26727 5712 666
8727 5370 664
14870 4802 663
7601 4818 663
26033 7551 662
11697 4535 662
29388 7398 663
15052 4555 662
2764 5064 662
23245 4685 663
4813 5699 663
17100 6792 663
28751 7482 664
26719 4661 662
8287 4505 662
16901 7636 663
20196 7006 585
20196 4680 664
674 4859 663
19106 8733 662
20963 5652 589
29634 7966 660
21273 7838 665
26321 6293 588
792 7484 666
19224 4554 663
6937 7311 664
17382 5716 664
20385 6484 663
3002 4559 663
6936 6385 663
21272 7367 662
7175 7199 615
27247 5137 663
3704 7534 663
15992 7347 662
30328 7312 664
18040 7363 662
24185 7297 664
4287 5961 664
28070 7328 664
31465 6035 660
20840 6290 663
5346 7366 665
21143 7382 664
12950 7543 662
10903 4573 664
19094 7154 663
662 10470 662
6807 8477 663
25239 7613 663
18902 7345 663
27111 7358 662
7137 5709 662
3387 7376 665
19969 7987 662
1001 4649 611
27118 4213 611
29924 4214 589
27884 7023 588
9452 7234 589
11036 7981 665
1113 4888 663
31833 4579 663
25681 7263 663
31824 4600 665
1083 6221 665
31803 6620 662
13371 4829 662
31009 7495 663
6432 7319 662
18721 7846 661
13374 7817 661
30458 7594 666
3834 7357 662
18170 7663 663
24315 7795 662
5883 7301 663
24307 8821 663
7221 7377 663
3826 9734 666
18162 7392 661
22129 4864 664
7793 4538 664
19760 4805 664
1328 5762 663
11971 4897 662
13652 7119 665
19796 5517 661
24330 6974 611
1364 4439 664
11605 4654 591
21845 5388 586
7509 4209 588
10973 7734 663
7511 7387 663
20646 10274 664
6310 5659 665
13654 6968 664
25963 7417 661
10956 7547 665
32518 7296 666
26375 7294 665
17501 7754 664
15455 7106 615
3464 7496 666
30088 4671 662
17800 4559 662
9882 9158 661
12417 8887 662
30849 6318 662
24704 4526 665
10368 4608 663
11553 7334 663
25889 4520 664
24706 7673 663
7459 5274 662
6274 7514 663
9021 6920 663
23357 4591 662
25629 5443 665
11293 7364 664
1652 6532 662
20084 8041 613
13940 6305 615
32372 4529 665
1654 8272 662
20086 4593 663
7528 6221 663
21864 5931 590
11624 4210 590
25960 5703 588
2754 4842 665
29378 7388 661
7496 7388 664
1353 4610 664
21832 4922 665
11592 7277 664
25928 5995 663
7498 6420 666
21834 7389 665
17770 7377 663
3434 6320 662
2618 7524 663
16954 9874 663
24470 7775 662
6036 7471 663
27824 6238 661
9392 4551 665
12756 7498 663
7323 4917 663
25755 4591 664
16128 6802 666
9985 4552 663
20078 5080 662
20070 5613 664
32366 6306 666
1638 7327 661
13926 4516 663
32358 7542 663
13934 10481 664
26215 7479 663
24749 4786 613
4957 5948 615
18709 7018 586
18709 6256 665
5466 7368 661
8936 7563 663
8021 7020 666
20394 7393 663
9731 7327 663
23460 7850 662
5028 7542 664
24349 7431 663
18698 7141 661
266 5139 662
12618 5984 664
22325 8762 663
12557 5222 664
18701 4710 613
269 5528 615
12080 7391 665
26974 4879 666
20621 7948 612
9104 7129 612
30828 4519 663
6253 7382 663
6347 7433 663
23087 7757 662
16580 5960 659
28868 7359 660
26494 4839 665
12158 7390 662
12754 4851 662
12665 7402 662
379 7362 662
18811 7353 662
31097 4605 666
377 5902 663
18809 6311 664
24604 7354 661
10516 7401 663
15406 4959 664
10733 7478 664
26403 7377 663
11327 7912 664
19239 7902 664
3242 7371 662
3118 4836 661
29742 7634 662
2029 6058 661
7498 6224 664
8801 7520 664
22510 7829 662
12270 7430 662
26606 7747 662
24989 7527 664
409 6720 662
18841 4656 664
20893 7611 662
10653 4588 662
6557 7516 662
9287 5063 662
27719 7661 661
3142 7610 662
23824 7561 662
5392 7576 663
21874 7783 662
233 7709 663
7792 8091 663
31775 5085 662
9452 4952 662
708 6056 661
29583 4923 663
27534 7406 665
1476 4937 666
29498 7572 662
15162 7400 662
27451 5722 663
11689 8195 661
2011 6282 665
14297 10190 663
20441 4556 590
11714 7415 661
32385 4862 663
20498 5178 663
26263 5067 664
32406 4558 662
27807 6446 664
5279 5017 664
9181 4551 592
15641 4509 665
31916 7420 666
13619 8377 660
17392 7597 664
12754 7045 590
28432 7871 661
9419 7918 666
12428 6996 590
31 4766 664
1798 7327 662
12692 7449 662
32311 7368 665
15808 6231 666
12694 4499 660
18836 7407 663
5321 4947 665
18482 7468 665
27401 7432 663
12425 7062 590
29450 7323 662
4100 7280 613
31513 4475 664
20352 5618 586
20352 6457 660
9215 5666 661
1400 7399 663
31605 6256 663
7996 5075 661
9417 4734 614
18444 5250 663
12 7549 663
18048 4994 663
19550 7421 663
11712 5987 664
19883 6398 662
26479 4905 666
30785 7475 665
13055 7374 663
18255 4634 589
18255 9678 662
6227 7508 665
13819 7446 665
16687 7482 663
22830 7418 663
756 7394 661
28365 4945 665
8035 7344 663
21889 41404 661
7553 6704053 663
11649 6687816 666
29265 6022526 663
27216 6009573 664
26086 5937300 661
13197 5343664 611
1506 4815634 661
6896 4401187 662
14062 4344360 664
609 4268624 664
1504 4221310 663
14651 797728 662
26 7348 664
22000 6820 661
7664 5194 661
682 6962 611
4331 4939 665
256 4387 660
1951 7159 662
13065 4919 662
19211 7412 666
30283 5265 665
24933 7374 663
31076 4721 662
12644 7328 661
10597 4617 665
17189 6285 661
10371 7514 664
20227 4981 662
10179 6428 665
28611 5013 662
30658 4897 661
12817 5958 585
6403 4222 589
12817 4543 663
10164 4929 663
30335 4315 586
12287 5936 589
2693 7171 586
2153 4984 665
14981 6077 587
28279 4970 661
5749 7357 662
24181 4543 661
118 5079 661
18550 5749 665
20599 5169 665
6263 7339 665
10359 4860 663
24695 5649 665
3113 7070 613
115 6828 587
12403 4300 586
30835 4238 584
20594 7033 588
3837 6321 664
2443 7874 664
29114 4558 613
6701 4896 663
25133 4637 663
4451 5553 665
27657 4721 616
7671 6316 663
18391 4689 666
30677 7409 665
16341 4457 663
30679 7237 662
4055 4486 664
4053 7263 663
32244 7698 664
958 6916 613
24534 7675 666
4361 7419 664
12121 7914 666
12344 5939 589
31501 5549 664
13069 4558 662
19213 7419 663
781 4715 664
783 7579 664
19215 5638 662
2335 4877 662
16671 6070 663
15354 4968 661
1695 4664 586
1695 5624 665
28191 4900 666
9759 7431 662
6229 8108 588
18393 6341 613
6229 7590 664
15551 7720 662
19166 9671 663
13020 7421 662
27836 7390 664
3652 7732 586
15885 7400 664
21466 7473 662
8221 6031 663
4008 6035 612
10322 4589 588
10322 7497 665
3617 4914 664
905 6983 585
905 7677 662
231 4914 662
10797 4978 664
1720 7568 663
20152 7339 661
7543 5603 664
23326 7522 663
8990 4898 664
3236 4867 663
29166 5394 666
9284 5784 664
23622 5729 661
4179 5191 662
22611 5626 667
6448 4869 663
20784 4508 661
12855 4484 612
10307 4458 614
152 4098 587
14904 4455 664
152 7446 663
29504 7446 664
27156 7366 664
2051 7581 666
6822 4856 663
25254 7758 661
29320 5002 663
24272 4268 611
12331 7401 663
25852 4894 663
11516 7442 664
31997 7485 665
21756 7334 665
13638 7832 665
2620 7383 664
3477 6230 663
12847 7532 665
13048 7565 664
26756 7606 665
8324 7531 662
30043 7535 664
27994 4577 665
15707 4546 663
3419 7421 661
17755 5620 664
30041 6410 665
16979 7378 664
27986 7466 663
22722 7442 665
9755 4851 666
4900 4891 664
27428 4545 663
10059 6393 666
5765 8759 662
24197 7387 660
28293 7367 663
24396 7354 664
20370 5217 662
1938 4509 662
10413 5719 663
22980 7386 663
1010 7252 614
26946 7801 665
30998 7424 662
677 6250 664
3287 5021 660
11642 4854 666
21882 4716 663
17561 4921 661
31892 4866 666
6424 9015 663
3992 8500 664
27050 6305 667
8618 5029 665
10243 4978 664
14792 7652 665
16840 5695 661
5571 6326 665
3522 7538 665
17858 7342 664
30146 7543 660
15810 5745 664
3530 7353 665
22977 7385 662
8641 7633 666
31364 7399 663
646 9978 661
31622 8002 663
24357 4708 666
17318 7474 661
3789 4217 590
8615 6137 662
29120 5671 589
16832 5988 589
14784 4665 588
27073 4206 589
13404 5400 664
19550 7397 664
9292 5115 663
25595 7969 663
30497 4874 661
16161 7403 662
13101 5729 662
29422 6301 663
2798 7357 662
29406 7528 663
3114 7369 663
14765 7404 663
29650 7487 661
4831 7252 589
23277 7095 587
14101 7335 661
6558 7326 662
24685 7873 662
15471 6741 663
7697 8403 662
1557 4549 662
29442 6495 664
15104 7348 610
8963 4554 611
28681 5987 660
2057 6422 660
16393 7392 664
30859 5308 662
12427 4819 663
1477 5930 663
16562 5734 661
2226 5693 661
28858 6206 662
28850 5700 663
26803 6751 662
14514 7395 667
22707 4802 662
15496 4594 589
30996 4693 589
12716 4762 589
18860 4273 589
6421 6969 591
21169 7555 663
10932 6634 661
8137 7924 663
11830 4619 663
8655 4264 587
22977 7406 662
17021 7425 663
2685 4976 662
26855 4830 662
8984 4892 662
28372 4869 663
30871 7574 662
2278 7413 662
20467 7462 665
9457 7244 662
2670 7284 664
22517 4618 590
23993 5816 665
20882 6378 661
22012 4586 615
31771 4947 665
13283 7239 615
13329 5286 664
31761 7911 664
8745 5957 662
14888 7016 661
6479 5658 591
27969 5601 661
12831 7787 589
21191 7596 660
6153 5536 615
28584 5104 668
779 4856 664
19211 5099 663
29135 6424 664
26365 7506 662
25762 4629 618
32071 5126 664
1351 5076 663
13639 7428 663
5937 5184 664
17484 9741 612
25272 4862 663
8628 7012 590
8628 7383 664
21181 7350 663
12988 7340 664
31420 7355 663
25277 7389 663
12178 4863 664
14227 7604 660
26514 4844 663
32659 4517 665
12658 7745 665
31090 7448 664
30707 7550 664
10935 5897 616
694 7633 662
31412 7530 663
18808 7072 587
6521 6969 587
376 5376 585
12664 5896 585
10232 5622 589
5948 6078 664
20377 6286 663
14233 4589 662
26654 7543 664
28698 7334 667
13901 4809 663
5311 8767 588
27837 4679 587
5309 4323 585
23743 4242 586
9405 4202 586
23741 4355 588
25560 4507 614
5311 5642 663
27837 6269 662
23743 4703 664
9405 7405 663
15882 4660 665
5309 5701 663
23741 7392 661
4459 6211 662
7775 4424 588
22111 6897 589
11871 4138 589
4762 7284 661
13918 6247 661
17156 4999 611
13460 4937 666
31892 5725 664
5813 6723 663
24245 5155 663
18097 5096 663
32067 5931 663
1347 6279 664
24102 6413 664
17959 7719 660
28198 6429 665
24100 7419 663
9766 7362 665
5670 7476 666
3623 7325 663
25008 4939 663
10672 5853 661
6284 4887 663
18276 7809 665
12429 4891 665
32148 4937 664
13716 4594 664
5930 4985 664
18219 8474 663
3883 4557 661
23581 7367 663
15388 7695 665
5355 4857 661
6417 7376 589
25481 7883 662
7051 7453 664
21387 7345 662
20016 4967 662
1584 5708 661
3974 7744 663
18310 4773 664
21784 5004 662
7448 4473 664
25912 6088 660
3454 7378 584
30078 4800 588
3454 4938 662
30078 4588 662
17790 4505 588
17790 7913 665
5503 6991 585
5503 7375 663
1754 4879 612
11376 4460 610
18501 6293 662
12357 4501 664
30789 7238 664
7395 7438 661
21731 4430 662
4040 4847 664
18376 5774 662
16330 7268 663
7705 7261 664
25120 7176 588
16578 7460 663
12855 5361 665
21335 6203 661
11103 6673 664
25949 4932 663
31582 7369 665
19294 5161 666
862 4539 662
21343 4533 662
1374 7583 664
21855 4564 664
19806 7355 663
32094 4560 662
13662 7388 664
7519 4558 664
19289 7104 612
22522 11017 663
8186 6651 666
31577 8142 613
7000 7723 662
21848 7397 664
11610 4552 665
12127 4869 662
22367 7662 663
18614 5375 664
21071 5995 663
607 6266 664
25167 9987 663
10831 4614 665
6735 7393 664
19039 5608 663
24752 4713 589
12895 7409 666
25389 7446 662
8799 4868 663
27231 4541 664
30039 4920 663
15703 4657 662
12921 4530 588
12921 4620 664
12029 5286 662
703 7355 664
17612 7298 588
17612 7493 664
3964 6363 661
28330 7808 663
24016 4538 587
4148 7865 662
16768 4842 666
2432 4493 664
14720 7573 663
16445 4537 611
29056 4511 588
2440 4635 587
25728 5016 664
14728 6975 586
20221 6147 664
1789 6254 662
11149 5053 663
21391 7365 663
7934 7441 663
15579 7396 663
7050 7686 664
30999 6142 663
12567 6240 664
31578 5140 663
13146 5409 665
25435 4537 665
7629 7000 663
3717 5003 588
3717 5229 662
6982 7348 662
23248 4903 662
7285 4589 663
18237 7123 587
18237 7353 661
15344 7731 662
27633 7762 664
9201 4665 664
23537 5060 662
15059 4995 586
22553 4880 662
23074 5509 665
3211 7412 665
17547 7305 664
15957 4892 665
2456 4948 661
4508 7397 667
16792 4929 663
23155 5574 662
4723 7455 662
27033 7093 589
10018 5739 665
4831 4878 661
23263 5717 661
15653 5011 664
29989 7781 661
11654 4867 661
13703 6147 666
32135 6710 663
14991 6821 662
10287 6338 665
30766 5659 664
12334 6376 662
20527 4799 661
18478 7345 664
24623 5927 662
24979 6046 613
32361 4559 612
1582 4995 664
20014 6443 662
8281 4978 664
24031 7457 612
27523 7370 664
9447 7546 664
19222 8031 664
1728 7301 665
20160 4577 664
22212 7771 663
11735 5293 662
17205 7602 663
27184 7038 590
30924 4727 586
3058 8130 663
27602 7672 663
27882 8237 665
30093 6104 663
20472 7370 662
2629 6065 664
16965 6374 663
16967 4446 588
14919 4143 588
29255 5578 589
2631 4091 586
20296 7715 664
14152 6979 589
32584 4598 589
20288 5211 589
1856 7021 588
32576 7059 588
8794 7296 664
27226 4484 662
18874 4846 664
21649 4586 615
29788 7392 663
30356 4877 666
28309 4620 661
9877 4886 662
24213 4688 589
7837 5334 667
7829 7343 662
22165 4528 662
11925 7348 664
32404 4760 665
13972 7311 664
26261 5578 663
7820 7558 590
3627 4623 663
17963 4549 663
4498 7874 663
22930 7419 661
20801 7452 666
6465 7427 663
1167 7890 666
31042 7821 663
322 7374 662
18754 4907 666
12618 7384 666
17385 4999 664
3049 4550 663
5096 7332 663
6308 7262 663
6235 7217 663
24742 7263 663
10406 4443 663
26037 7292 662
26032 5960 614
11696 7059 611
21938 5025 663
29517 7326 664
15181 4624 665
29335 7388 662
8863 5023 663
14999 7358 664
17047 4517 665
27295 7344 664
2711 7583 663
1049 5023 666
4990 7405 663
17416 7344 663
10893 5077 663
3965 7414 663
31666 4303 611
6610 5138 664
1357 7098 588
470 7698 664
23915 4967 663
5483 7558 667
3434 4666 662
26661 5387 664
3432 7062 589
17768 7048 590
15720 4279 590
29418 5876 666
15082 6265 665
30727 7541 661
25538 7469 664
21899 7425 664
7563 4563 663
4896 4914 663
151 7352 665
29296 4850 613
441 4921 663
18873 4543 664
32251 7096 613
32015 7393 661
3331 4768 663
14203 5063 661
32635 4650 663
20347 7864 661
22394 9549 588
1915 7263 591
8058 5291 589
21699 7679 663
7363 8174 662
8114 4742 663
1974 7365 662
22450 7479 588
32691 7113 589
15204 4874 662
2916 4726 666
17252 5515 666
17254 6491 665
29542 4594 662
15206 5058 662
27400 4857 664
8968 6362 663
6374 6100 662
20710 6340 662
26811 6279 665
8379 4562 663
1713 5933 662
20145 6335 663
16778 6388 666
2442 7374 663
29227 5896 662
2571 6712 662
16907 4562 666
20064 4645 610
2603 4823 663
13048 5057 662
31480 5766 664
21615 7095 665
7279 7329 663
3879 7013 586
3879 7390 662
4856 6149 665
12268 6547 662
26604 4577 662
28451 7137 586
28451 7292 664
29436 4503 588
20141 7349 662
5709 7686 662
24141 7364 664
24808 7400 664
22915 5910 591
8579 4366 590
4483 5204 589
27241 7641 593
8809 6558 590
14722 7038 593
30521 7455 662
21314 6364 664
6978 4830 663
26676 4954 661
18342 4805 664
4006 7294 666
16292 7462 666
2550 4984 664
13144 7146 590
12696 7071 613
7926 7465 662
22262 6538 663
2692 7575 611
20377 4929 665
32665 4598 662
1945 7372 662
3937 4523 614
10431 7551 663
32634 7824 663
27030 7422 615
10164 7309 664
24499 7350 666
28789 7365 665
16503 7371 666
13095 7509 587
4006 4899 664
28507 7560 665
26395 7312 662
7963 4602 664
23595 10040 662
17450 5732 663
25156 5726 615
30194 6255 664
3570 4660 664
28147 7351 665
24051 4402 661
15858 7419 662
17911 7664 663
9715 4550 662
5619 7551 663
13343 7574 664
20462 4851 664
9334 7399 660
31348 4917 666
12916 4537 664
18273 7176 611
15477 6043 665
31348 62110 666
25993 4593 613
18531 4846 660
99 4643 665
30819 7284 662
30339 4784 662
3713 4492 662
22380 7392 665
30918 5880 663
7201 5168 661
21537 4668 662
20461 6757 663
2029 4541 661
22600 5332 665
4168 5828 663
11245 7951 663
919 6961 589
919 7557 665
20487 4843 662
25424 7370 663
12165 4590 585
12165 7584 662
15085 7164 586
15085 7450 662
13205 4717 588
13205 7480 663
16319 5099 665
30655 5667 662
18721 4894 611
2528 5649 664
16864 6440 664
20980 7951 664
13729 4917 664
9558 6757 664
27990 4520 663
21874 5562 663
12216 6242 665
1516 7070 662
21897 6474 663
25993 6235 663
11657 7359 662
7563 4494 662
11659 4870 663
21849 7990 664
25945 8177 662
7536 4982 665
19104 7438 664
22030 4890 663
23547 7737 664
5115 5041 662
3066 5710 663
9211 7394 664
5113 7375 664
29951 7441 661
30641 5130 662
28597 7430 665
10165 5832 664
23065 5912 665
4633 6156 661
16920 7528 664
21678 5843 662
11438 6246 665
25405 7327 664
6975 7540 663
21311 7542 663
24500 5419 664
10164 4595 663
15990 4796 650
30326 4541 649
3702 4396 650
10151 7682 663
16294 4970 667
30263 6195 661
17973 5802 664
28212 7349 666
15925 5099 663
30261 7373 663
3637 5857 663
11010 5039 663
7800 5626 663
26232 4560 661
6126 4881 663
24556 7383 661
28652 5771 664
6124 6255 664
10220 8039 662
4077 7377 663
26365 7426 663
12029 4648 663
13488 5328 665
21331 7418 663
6995 4505 666
10791 7241 614
30096 7176 616
15720 5041 665
11696 7535 662
848 4286 591
19280 6457 588
30567 7022 588
28518 7845 588
10086 4492 586
24422 7116 585
3938 7106 587
5990 4192 589
12361 8525 662
18505 7376 664
241 7440 666
11092 7053 590
16528 7905 665
21332 7031 591
20722 7370 665
31575 9945 662
13143 7794 663
6998 7596 660
855 7294 664
16626 7344 664
19287 7927 664
31915 7396 663
25770 5641 664
28254 4878 665
17617 5463 663
3281 4526 663
18639 5113 665
21034 7549 665
12230 7770 664
8315 7316 662
32659 6320 661
13859 7563 661
28704 7606 662
22914 10490 662
10496 4876 663
6488 4567 593
14233 7442 666
9451 7764 664
15599 7412 665
28464 13936 664
26641 7838 663
24368 4961 664
24995 7318 663
19276 7381 662
13134 7369 662
29404 7496 662
17116 6264 663
11549 4879 662
21789 4707 663
16413 4865 662
14365 7514 663
28701 7297 664
26645 9265 665
2077 6977 664
4124 7269 662
22556 7368 661
8220 7359 589
26652 7421 589
4126 6696 589
22558 5596 588
21782 7014 587
17112 6403 662
15064 6710 663
24380 4935 662
