flow_ID DPDK_proc_time frwd_proc_time
13617 4863 662
25259 5571 664
31395 4637 663
10923 7328 664
18066 5976 665
3730 7392 663
10995 6356 662
25331 7503 667
6344 7665 663
31040 7429 662
8296 7616 664
16492 8349 663
26728 7469 663
2156 7264 663
28780 7733 662
14444 7417 664
25221 7521 613
18069 5329 661
3139 6291 666
26090 7237 590
7658 9471 588
27857 7405 661
23763 5865 661
5331 7371 664
9427 7533 665
9425 7632 662
6585 7993 664
9428 7512 664
23841 7595 661
9699 7432 662
5426 7313 663
28146 7484 663
9814 4884 663
24150 4552 663
24861 5225 663
10525 7680 663
4342 6231 665
22774 7210 663
8438 7352 661
3244 7393 662
7352 7942 663
21688 7579 664
11448 7379 665
18287 5318 662
3951 7512 662
17890 4980 664
3554 4580 664
15842 5715 664
24035 7572 663
28131 7428 665
30178 10332 662
5603 7436 665
9699 7363 662
28129 7657 664
18249 7519 665
16201 7349 664
27145 7509 662
15786 7407 662
23400 4950 665
5965 7353 663
21900 6460 663
26106 4773 662
11770 7398 663
29745 7346 665
15409 7402 662
3121 7311 664
16274 5057 662
18354 5687 662
29104 5878 662
18225 4864 663
32497 7418 663
25386 7783 663
11560 8180 660
2595 6414 665
22484 7586 664
8148 5053 664
1823 7343 665
11447 7112 615
22612 7375 663
12981 7210 615
1700 7399 663
20132 7682 665
31558 7884 664
20129 7208 590
14104 7712 664
32536 6955 591
28946 5055 663
2330 7410 662
11314 7536 666
21554 7370 665
7218 7851 664
24374 7349 664
5942 7716 663
55 7378 664
17068 6369 665
2732 10470 661
25325 7349 664
10989 7337 662
6893 7328 665
21229 7365 664
31465 7568 664
13033 8920 664
24958 7501 661
24744 6350 662
11940 7836 665
21224 8280 662
173 7539 664
8082 7358 666
12178 7404 663
22418 7716 662
2050 4899 660
16954 7562 664
31853 7401 662
28284 7418 662
31084 7392 666
14003 7649 666
10382 7532 662
16997 7367 663
2773 5020 663
538 7537 663
18265 7380 663
10320 7437 662
24656 7385 661
20560 7479 660
6224 7624 665
30801 7335 661
12369 7376 664
30260 4577 587
18468 6497 662
22689 7540 663
7602 4586 613
9043 7990 664
23379 7347 665
7484 4611 614
25370 7408 665
6938 7585 662
11034 7683 661
21274 7285 663
795 7396 663
19227 7212 663
28135 7366 665
28551 7433 661
31507 7654 663
18425 7343 662
3068 4996 665
5117 4547 663
28717 4833 664
2093 7370 664
8463 4911 661
26895 4522 662
5767 7500 663
19954 6314 665
32242 7506 662
1522 7397 666
11763 7510 665
26099 7415 663
13810 7852 662
22003 7401 663
20696 4689 611
15300 7667 664
1056 7502 663
31776 7372 663
9919 7391 664
32546 5055 611
2233 8164 665
20677 7377 665
4886 7370 612
27136 4881 663
8704 7557 663
8034 7922 662
26466 7411 663
22370 7486 665
20323 7388 663
1891 7266 663
32611 7606 664
25690 8026 664
19547 7438 663
1115 7337 664
7258 7896 666
21594 9816 662
11354 7406 665
22331 7367 664
3175 7494 664
24162 5356 663
5730 7513 664
18019 7473 666
5669 7400 663
9765 5958 663
28197 7340 663
22446 7282 664
14654 7367 664
5671 7054 590
10926 7566 664
24103 6998 590
9767 10406 590
28199 4536 591
28256 7453 663
12223 7382 664
9841 7491 661
12221 7505 663
22461 7539 662
8125 7377 662
20412 5677 664
1980 6185 664
14268 7531 665
6525 7643 664
13774 7393 664
15658 7717 588
31127 7335 662
6793 7379 663
32699 7370 663
26554 7509 664
12218 7444 664
22458 6316 664
8122 7384 664
1748 7377 663
30333 6092 661
3709 7376 663
15997 7626 661
18047 7346 662
18045 7720 665
3711 7317 662
24642 4834 662
30787 7557 663
5714 5254 613
28272 6869 665
5421 4921 664
23853 10379 663
27301 7398 664
8869 6466 663
4775 4522 663
23207 7567 662
8871 7498 663
27303 5620 663
9472 7521 664
8866 6302 662
12954 7203 661
15657 7410 665
16675 6143 662
2339 7614 661
28963 5721 659
14627 4752 662
16683 7003 586
28971 4561 585
14635 6119 587
26922 7193 585
8490 7270 587
31530 4851 664
5700 7424 660
28228 8007 663
9796 9738 666
15941 7421 665
30277 7112 663
26770 4812 666
8338 4647 664
8825 7408 664
23161 4519 587
4729 4664 589
2680 4180 588
17016 4188 588
14968 4435 589
8436 6262 663
28900 7584 662
14564 7372 662
2276 7381 663
16612 7392 662
802 7250 615
23742 7325 616
11378 7083 590
19413 4316 590
28322 7563 661
3722 7317 663
26855 7062 592
26841 8863 588
2278 6435 664
27029 5941 589
13285 4554 587
7123 4227 589
13285 7502 661
28897 5079 665
16609 7479 662
14561 7596 664
22752 7486 664
8416 7362 663
22760 7369 663
2385 7547 665
19749 7925 662
16617 5886 663
4248 7394 662
27717 7496 663
1317 10009 588
16961 7325 663
2625 7545 664
4672 7459 662
24146 4796 665
27200 7256 590
8768 4153 588
23104 6969 588
1816 4893 611
28322 7412 664
9890 7581 663
22808 7650 663
8474 7633 661
26906 7434 661
26904 5644 662
4376 7391 666
4378 7335 662
22810 7511 662
7345 7124 611
11247 7550 662
26525 7385 661
31723 7354 662
13291 7467 664
25578 4534 589
13759 4809 661
19903 7380 661
25780 5938 663
13566 7320 664
27225 4591 612
31144 4822 661
12712 5027 663
416 5713 664
19614 5108 664
13470 7409 663
1182 5581 665
7327 6372 663
21663 7376 665
10377 6010 664
25771 4776 662
11435 7388 661
31947 6289 666
18879 7126 591
9681 5679 663
17925 7222 662
29153 7057 614
4949 8376 662
3486 4921 664
17822 10431 664
23967 7323 662
28193 7950 662
30817 7397 664
18531 7524 664
99 7297 664
3976 7301 665
6025 7838 663
24457 7358 665
10121 7897 662
24596 4978 666
8272 5477 666
28280 7567 663
5752 7408 663
9848 7468 663
15993 5993 664
30329 7485 664
3705 7181 590
26939 7434 664
18041 7340 587
30331 7164 590
15995 4211 589
26695 5026 661
14406 7313 664
8263 7469 664
28742 5007 663
26854 7061 611
8302 7390 664
28778 7983 664
22633 7052 590
8297 4378 590
26731 4286 589
4201 7002 590
9853 6290 663
9505 4760 664
27937 4408 661
2105 7531 663
18860 7413 587
10013 5960 590
27090 7272 664
4562 7597 665
3870 5071 662
30494 7451 662
18206 7522 664
25541 5333 662
18203 4477 589
2295 5081 660
28919 5656 663
26303 4850 664
7869 7366 663
22205 7515 663
5794 6771 663
28290 7853 664
9890 7287 664
24226 7846 664
9858 7491 666
24194 7342 664
10824 7626 663
16209 6294 663
29819 7971 665
17531 4651 663
3195 7633 662
15481 6459 663
29817 7522 663
13241 9202 664
25528 7488 661
31673 7758 661
7438 7382 663
11192 7551 665
30423 7603 663
1984 4832 662
12225 8164 663
12857 7636 664
23044 7866 660
569 7389 662
18260 7331 664
24584 4610 592
5865 7295 662
28393 7416 662
1611 5070 664
20043 9945 662
22090 7475 663
28969 7342 661
2345 4537 662
28995 7871 663
3445 7487 664
26500 7817 662
5928 7525 662
7063 7092 611
1114 4883 664
19546 7447 664
21595 7572 662
7259 7043 587
11355 4182 590
25691 7695 590
2249 7496 663
6608 7669 664
20944 7382 661
2521 4907 665
29077 6024 663
27013 7750 663
16789 4748 663
14741 7316 663
2453 7398 662
4500 7258 661
22932 7232 664
2502 7846 662
29124 7723 663
14790 7365 665
14788 7201 662
16838 7303 664
8647 7271 665
29126 9896 660
5793 7351 662
29857 6966 588
29857 7588 663
1177 7408 663
19715 7019 589
2321 6264 663
16657 4628 666
26309 7376 662
5157 7391 665
20681 4747 615
4890 4259 614
26332 6003 664
11996 7426 661
7703 4944 660
22039 7579 662
11855 7560 665
7759 5044 586
22095 4231 585
26191 4376 585
20046 4117 586
1614 4182 585
32334 6985 586
20044 7619 664
28324 6433 664
5796 5679 663
30522 4901 664
857 6043 613
32492 6080 589
31452 4495 584
31452 4952 662
7372 6034 613
31089 7122 589
4588 7634 664
129 7380 662
21815 6829 663
6203 7478 662
20850 6977 588
3178 7507 665
14764 7026 587
21009 7373 661
17506 7398 663
20478 7396 590
22669 7087 612
25995 4957 663
28831 7678 665
16934 4203 611
29218 4575 613
1423 4581 616
16955 10269 661
2619 7518 665
32081 5044 664
13649 7503 589
363 7579 664
1361 4499 590
32083 7012 590
13651 7011 591
18465 6771 665
33 6332 590
25955 7541 664
28566 5106 663
10044 7364 666
30508 7374 664
28476 7308 665
3974 6248 666
18220 7375 662
24017 4868 661
17872 7607 663
21714 6046 663
16473 7767 660
13412 7423 663
31844 4484 664
28973 4869 663
14637 5844 663
17712 7950 617
15664 4221 614
13097 6194 664
19241 7393 663
25384 7612 662
31529 10038 662
31531 5767 664
809 7367 665
13099 7364 662
19243 7368 663
811 5831 663
15535 8341 663
17583 7448 661
31611 7475 663
29863 7375 665
17575 7465 664
15527 7329 662
12978 7414 661
17720 7084 612
690 7344 663
16677 4825 663
19122 7528 590
11499 5221 663
21739 7734 662
24579 7829 662
2 4703 662
10243 7439 661
20483 7419 661
6147 7434 662
6145 7715 664
20481 7389 662
31366 7483 662
10887 7893 663
25223 7838 664
17089 7535 663
29377 7771 663
15041 7325 665
19656 6551 663
29954 7058 612
25808 7588 665
17664 7178 615
12986 7484 662
1232 5216 664
9778 6278 665
15926 6322 662
22642 4613 589
16499 4374 590
11848 7576 662
22088 7750 664
22146 4936 663
26240 7610 661
10429 7554 611
20292 7327 613
19740 7242 664
11773 4475 614
4894 11733 662
12543 4773 667
12762 6152 664
31194 7421 663
10715 7382 664
26727 8748 664
8727 4893 661
14870 4648 665
7601 7452 662
26033 4756 664
11697 5983 662
29388 6092 664
15052 6355 664
2764 5651 664
23245 6435 661
4813 7411 664
17100 6986 663
28751 7233 661
26719 5509 663
8287 6205 666
16901 7507 663
20196 7150 588
20196 7837 665
674 4901 661
19106 7398 664
20963 5652 588
29634 7913 664
21273 7743 662
26321 5900 586
792 7358 663
19224 7510 663
6937 7472 661
17382 7564 663
20385 7295 663
3002 7349 660
6936 5027 665
21272 7346 662
7175 7538 613
27247 7419 666
3704 7883 662
15992 7307 664
30328 7569 665
18040 7424 663
24185 7836 662
4287 6473 664
28070 8208 662
31465 7377 662
20840 7846 663
5346 7438 664
21143 7421 662
12950 7418 661
10903 7375 664
19094 4831 663
662 7337 660
6807 6240 665
25239 7387 664
18902 7487 663
27111 7585 663
7137 7325 662
3387 7397 661
19969 7397 665
1001 4587 612
27118 5365 611
29924 8645 590
27884 8564 589
9452 7194 588
11036 7523 663
1113 7361 665
31833 4569 664
25681 5458 666
31824 6999 662
1083 7447 662
31803 7367 664
13371 5987 661
31009 7468 661
6432 7360 664
18721 7338 661
13374 7613 663
30458 7334 662
3834 7378 662
18170 7355 666
24315 7815 665
5883 7567 661
24307 7513 664
7221 7552 665
3826 7451 663
18162 7459 662
22129 5017 664
7793 7392 664
19760 4889 664
1328 7582 663
11971 5090 662
13652 7868 664
19796 7644 665
24330 9343 613
1364 6174 662
11605 6047 588
21845 4248 588
7509 5354 591
10973 8086 663
7511 8148 664
20646 7933 663
6310 7361 664
13654 5097 663
25963 7469 663
10956 7880 661
32518 7410 666
26375 6360 664
17501 7374 663
15455 7376 613
3464 7394 666
30088 10288 664
17800 7542 661
9882 7748 664
12417 5085 662
30849 7372 665
24704 7609 663
10368 7558 665
11553 7500 662
25889 7353 662
24706 7342 663
7459 7573 662
6274 7548 662
9021 4896 664
23357 7369 662
25629 4867 663
11293 7358 664
1652 5972 661
20084 8051 612
13940 5969 614
32372 6297 660
1654 7540 661
20086 7546 662
7528 7525 661
21864 4588 588
11624 7080 589
25960 7163 588
2754 5967 663
29378 7348 662
7496 7518 663
1353 7416 663
21832 8110 665
11592 7612 664
25928 7857 663
7498 7433 663
21834 7312 665
17770 7472 664
3434 7351 661
2618 7375 663
16954 5007 663
24470 7519 664
6036 8160 664
27824 4797 666
9392 4571 662
12756 7410 662
7323 6063 664
25755 7870 662
16128 5921 661
9985 7857 661
20078 5974 664
20070 7316 663
32366 7393 662
1638 7494 663
13926 7287 663
32358 7683 663
13934 7384 663
26215 7531 663
24749 5362 612
4957 4565 614
18709 7216 587
18709 7469 664
5466 7540 663
8936 7376 661
8021 7245 665
20394 7789 666
9731 7439 665
23460 7388 666
5028 7811 665
24349 6113 661
18698 6431 662
266 7341 664
12618 7413 663
22325 4926 661
12557 4868 663
18701 7584 615
269 6504 615
12080 6073 662
26974 4864 662
20621 7155 611
9104 7187 614
30828 7340 662
6253 7979 661
6347 10028 665
23087 7426 664
16580 4848 660
28868 7527 660
26494 4959 663
12158 7582 663
12754 7389 662
12665 7782 665
379 7396 665
18811 7247 661
31097 7336 661
377 7330 665
18809 7227 665
24604 7337 664
10516 7907 663
15406 6509 665
10733 11302 664
26403 7544 663
11327 7443 664
19239 7399 665
3242 7385 665
3118 5136 661
29742 7507 664
2029 9729 663
7498 4943 663
8801 7503 663
22510 7371 663
12270 7323 662
26606 7485 665
24989 7741 663
409 10161 663
18841 7382 663
20893 7738 662
10653 7620 664
6557 5845 660
9287 7924 663
27719 7764 664
3142 7362 662
23824 7394 662
5392 7608 664
21874 7490 662
233 7783 666
7792 7391 663
31775 6091 664
9452 4900 662
708 4877 662
29583 4909 663
27534 7415 662
1476 10311 665
29498 7365 665
15162 7401 665
27451 7948 666
11689 7571 661
2011 7694 664
14297 7644 663
20441 5928 587
11714 7375 662
32385 7395 665
20498 4865 663
26263 6259 662
32406 5007 664
27807 5061 661
5279 4587 661
9181 4519 589
15641 9956 664
31916 7772 662
13619 7768 662
17392 7586 664
12754 7070 589
28432 7363 664
9419 7382 664
12428 7020 589
31 7824 663
1798 7821 664
12692 7934 664
32311 7394 663
15808 7401 663
12694 5012 665
18836 7329 663
5321 5871 663
18482 9809 665
27401 7436 664
12425 7045 590
29450 8055 663
4100 7395 609
31513 8653 662
20352 4535 589
20352 7535 663
9215 7371 662
1400 7392 663
31605 4876 664
7996 7782 662
9417 4591 612
18444 4865 662
12 7400 665
18048 6013 662
19550 7401 664
11712 7717 664
19883 7886 661
26479 4742 664
30785 7351 663
13055 7664 665
18255 4781 586
18255 7943 662
6227 7529 665
13819 7312 664
16687 7780 661
22830 4720 665
756 8120 664
28365 5888 663
8035 7707 661
21889 4253543 662
7553 10037863 663
11649 9966212 663
29265 9230606 664
27216 9217815 663
26086 9146700 662
13197 7096974 615
1506 6041203 664
6896 5235455 662
14062 5138686 663
609 4966228 664
1504 4872004 666
14651 4722 662
26 7661 664
22000 7181 663
7664 7161 662
682 7010 614
4331 7377 665
256 7369 663
1951 7425 665
13065 4894 662
19211 7409 664
30283 5070 664
24933 9986 661
31076 7357 664
12644 7357 664
10597 7341 664
17189 4849 664
10371 7731 666
20227 5108 666
10179 4814 665
28611 7380 662
30658 4944 663
12817 5802 587
6403 5928 591
12817 7492 663
10164 5020 663
30335 7041 588
12287 4484 589
2693 6877 585
2153 7374 665
14981 7193 589
28279 7618 663
5749 8229 663
24181 7403 663
118 6264 663
18550 7390 664
20599 4851 663
6263 7365 663
10359 23635 662
24695 7358 665
3113 4547 616
115 7263 586
12403 4303 589
30835 4221 587
20594 7139 587
3837 7544 663
2443 7672 662
29114 5025 612
6701 4883 661
25133 5638 662
4451 6364 662
27657 5058 614
7671 7468 662
18391 7553 661
30677 7695 664
16341 7352 663
30679 7466 665
4055 7349 663
4053 7376 664
32244 7497 663
958 7226 613
24534 7837 662
4361 7574 662
12121 7369 662
12344 4680 590
31501 7422 663
13069 7488 663
19213 7513 664
781 7441 664
783 7295 664
19215 7387 662
2335 4888 664
16671 7433 662
15354 6047 662
1695 4834 586
1695 7631 665
28191 5027 663
9759 4766 664
6229 7008 586
18393 5225 614
6229 7525 664
15551 7547 663
19166 7888 664
13020 8008 664
27836 7369 661
3652 7205 586
15885 7492 663
21466 7394 662
8221 5354 664
4008 7191 611
10322 6038 587
10322 5911 664
3617 7630 662
905 7025 584
905 7520 663
231 6799 663
10797 6267 663
1720 7589 664
20152 7495 664
7543 5027 665
23326 7615 665
8990 7889 664
3236 6128 664
29166 4881 663
9284 4823 663
23622 7497 663
4179 4963 662
22611 7389 663
6448 6024 663
20784 6393 662
12855 4722 613
10307 4621 610
152 4509 587
14904 7425 665
152 7975 665
29504 7767 664
27156 8298 661
2051 7373 663
6822 4926 663
25254 7407 663
29320 6262 663
24272 5853 610
12331 7410 665
25852 4865 662
11516 7434 663
31997 7313 664
21756 7327 664
13638 7649 663
2620 9698 662
3477 4855 662
12847 7381 663
13048 7383 661
26756 5382 664
8324 7342 663
30043 4893 661
27994 7370 664
15707 7340 663
3419 7711 664
17755 7807 664
30041 8146 663
16979 7869 663
27986 7518 664
22722 7543 665
9755 6254 666
4900 6292 663
27428 4595 664
10059 6791 662
5765 6003 663
24197 7750 664
28293 7470 664
24396 7464 663
20370 7342 662
1938 4541 664
10413 6742 664
22980 7561 662
1010 7095 613
26946 6263 665
30998 7371 662
677 4869 662
3287 6286 663
11642 8960 664
21882 5779 666
17561 4905 663
31892 5199 664
6424 6037 662
3992 7791 663
27050 5050 664
8618 7671 663
10243 7629 661
14792 7427 666
16840 5779 665
5571 7384 663
3522 7371 665
17858 7319 663
30146 10368 664
15810 8387 660
3530 7494 665
22977 7321 664
8641 7334 665
31364 7718 665
646 7396 663
31622 6055 662
24357 7252 662
17318 7207 662
3789 6920 589
8615 7515 663
29120 5029 591
16832 5322 589
14784 5949 591
27073 5106 589
13404 8036 665
19550 5679 665
9292 5005 663
25595 5136 663
30497 7368 664
16161 7396 662
13101 8254 662
29422 7314 664
2798 7348 663
29406 7507 663
3114 7330 664
14765 7568 664
29650 7306 662
4831 7354 589
23277 7084 588
14101 7400 663
6558 7552 663
24685 7359 663
15471 7406 662
7697 6092 664
1557 6240 664
29442 4943 664
15104 7104 612
8963 4813 613
28681 6007 661
2057 7576 659
16393 7337 661
30859 6421 664
12427 7583 662
1477 5694 664
16562 5934 663
2226 7262 664
28858 7274 663
28850 7699 663
26803 7254 665
14514 7544 664
22707 6161 664
15496 4521 588
30996 5959 589
12716 4407 590
18860 4377 589
6421 7415 589
21169 7380 664
10932 4875 660
8137 5976 664
11830 7435 664
8655 5571 587
22977 7459 662
17021 7384 665
2685 7380 662
26855 6019 661
8984 7670 664
28372 5107 663
30871 7996 663
2278 7482 666
20467 7379 664
9457 7404 660
2670 7374 662
22517 4547 588
23993 6332 663
20882 6830 663
22012 4612 617
31771 6410 662
13283 7195 612
13329 4926 666
31761 7697 664
8745 6166 665
14888 6228 662
6479 4541 590
27969 6529 664
12831 7045 588
21191 7280 663
6153 4619 613
28584 5111 664
779 6652 664
19211 7422 663
29135 5035 663
26365 7337 662
25762 4820 614
32071 4867 662
1351 4659 664
13639 7367 663
5937 5118 664
17484 7079 612
25272 6404 664
8628 7088 587
8628 7539 663
21181 7513 662
12988 7338 665
31420 7407 662
25277 7323 665
12178 5059 663
14227 7505 663
26514 7804 665
32659 7392 664
12658 10190 664
31090 7390 664
30707 7523 661
10935 4727 613
694 5021 662
31412 7725 665
18808 7271 589
6521 7123 589
376 4302 586
12664 7411 587
10232 7027 588
5948 7704 663
20377 4904 663
14233 7759 666
26654 7649 664
28698 7386 661
13901 7580 666
5311 5679 589
27837 5923 588
5309 4563 586
23743 4152 590
9405 4151 587
23741 7145 584
25560 4344 613
5311 7347 662
27837 7877 666
23743 7716 664
9405 7563 661
15882 5781 665
5309 6365 661
23741 7335 663
4459 7700 663
7775 5613 587
22111 5942 588
11871 4186 591
4762 4886 663
13918 5119 663
17156 4874 613
13460 5271 666
31892 4603 665
5813 7372 664
24245 5612 661
18097 8245 661
32067 6425 663
1347 6276 664
24102 7366 666
17959 7393 662
28198 7383 664
24100 7655 665
9766 7612 665
5670 8117 660
3623 7684 665
25008 4903 664
10672 7881 664
6284 4865 664
18276 7427 665
12429 7498 664
32148 6301 664
13716 4734 663
5930 4897 663
18219 7447 661
3883 7570 664
23581 7447 663
15388 7729 663
5355 7574 665
6417 7030 587
25481 7974 664
7051 7613 663
21387 7301 666
20016 4897 662
1584 7477 660
3974 6287 662
18310 5824 664
21784 7528 662
7448 7398 663
25912 6310 665
3454 7040 585
30078 4217 587
3454 7516 664
30078 7820 664
17790 4510 587
17790 7476 665
5503 7107 588
5503 7406 663
1754 5410 612
11376 7064 612
18501 4908 665
12357 4590 666
30789 7769 663
7395 7426 661
21731 4614 664
4040 7419 664
18376 7815 663
16330 7354 663
7705 7764 662
25120 7387 590
16578 7388 663
12855 7538 664
21335 4872 661
11103 7361 663
25949 7372 665
31582 4942 662
19294 7330 665
862 7525 662
21343 8527 661
1374 7305 664
21855 7380 662
19806 7526 663
32094 5588 666
13662 6370 662
7519 7831 664
19289 7114 612
22522 7815 665
8186 7344 663
31577 7112 611
7000 7374 665
21848 7886 665
11610 5716 666
12127 7501 663
22367 7434 661
18614 4900 665
21071 6047 662
607 7313 665
25167 7466 663
10831 7468 664
6735 7367 665
19039 7547 661
24752 7065 589
12895 7356 664
25389 7394 662
8799 6496 664
27231 5039 663
30039 5396 663
15703 7378 661
12921 8833 586
12921 4524 663
12029 7826 664
703 7475 663
17612 7054 589
17612 7497 665
3964 4894 664
28330 7501 664
24016 4920 589
4148 7531 662
16768 7567 667
2432 7628 663
14720 7345 663
16445 4896 613
29056 7249 586
2440 5284 588
25728 7605 664
14728 7200 589
20221 7423 662
1789 7545 663
11149 5471 664
21391 7561 662
7934 6330 662
15579 6510 664
7050 7536 662
30999 7349 665
12567 4567 662
31578 5214 662
13146 5827 662
25435 7523 662
7629 4914 663
3717 5415 589
3717 7406 664
6982 10076 662
23248 5102 665
7285 7421 662
18237 7372 588
18237 7951 664
15344 7495 661
27633 4868 664
9201 7424 661
23537 7307 662
15059 7013 587
22553 7362 662
23074 7631 664
3211 7884 663
17547 7378 662
15957 7403 662
2456 4950 664
4508 7836 661
16792 7352 665
23155 6263 662
4723 7339 664
27033 7246 588
10018 7549 663
4831 4887 663
23263 7429 663
15653 5060 662
29989 4753 663
11654 6403 662
13703 7403 665
32135 7361 662
14991 5348 664
10287 7805 663
30766 7574 664
12334 7311 663
20527 7499 663
18478 7470 663
24623 7344 664
24979 7319 615
32361 4596 613
1582 4908 663
20014 7415 663
8281 4884 663
24031 7679 615
27523 7694 664
9447 7680 664
19222 7451 665
1728 7372 663
20160 8188 665
22212 7482 665
11735 10301 662
17205 7703 663
27184 6926 591
30924 4568 591
3058 7862 663
27602 7409 662
27882 7869 664
30093 6826 663
20472 7400 662
2629 4886 662
16965 4564 662
16967 9293 588
14919 6379 586
29255 4336 588
2631 4262 589
20296 7427 664
14152 7177 587
32584 4345 589
20288 6980 589
1856 7298 587
32576 7133 592
8794 4908 662
27226 4583 663
18874 4832 662
21649 6147 612
29788 7396 665
30356 4949 664
28309 8144 663
9877 4977 663
24213 7016 590
7837 7449 662
7829 7476 665
22165 7380 664
11925 7285 661
32404 7985 663
13972 7322 663
26261 7318 664
7820 4551 589
3627 7329 665
17963 7893 665
4498 7884 664
22930 7338 665
20801 7408 665
6465 7167 664
1167 7289 663
31042 5350 663
322 7493 661
18754 7322 660
12618 7391 661
17385 7528 663
3049 6015 664
5096 7283 665
6308 7432 665
6235 7424 666
24742 7879 666
10406 7082 664
26037 8311 662
26032 5657 610
11696 7064 614
21938 6385 665
29517 7389 666
15181 4746 662
29335 9604 663
8863 7382 664
14999 7740 665
17047 7381 661
27295 7336 665
2711 7436 665
1049 7380 662
4990 9138 664
17416 7704 665
10893 7322 665
3965 7406 665
31666 8504 613
6610 4804 660
1357 7329 589
470 7719 663
23915 5391 663
5483 7414 664
3434 7380 664
26661 8508 662
3432 7517 592
17768 7005 588
15720 6569 587
29418 4971 663
15082 5626 664
30727 7365 661
25538 7931 662
21899 7506 663
7563 7412 664
4896 7524 663
151 7542 664
29296 4995 614
441 8407 661
18873 4547 665
32251 7085 610
32015 7595 664
3331 4981 663
14203 4861 664
32635 5055 664
20347 7674 664
22394 7121 590
1915 7799 589
8058 9171 589
21699 7557 664
7363 7424 663
8114 4832 665
1974 7325 662
22450 7091 587
32691 6965 589
15204 10292 664
2916 7393 664
17252 6361 664
17254 7302 661
29542 7458 664
15206 7302 665
27400 4935 663
8968 4642 664
6374 7374 663
20710 7355 662
26811 5000 664
8379 4656 665
1713 4772 665
20145 7752 661
16778 4936 663
2442 7575 662
29227 7700 662
2571 7590 664
16907 5673 664
20064 5998 611
2603 7347 663
13048 7579 661
31480 7387 663
21615 7407 664
7279 7480 664
3879 7167 589
3879 7835 664
4856 7804 664
12268 6254 664
26604 7422 665
28451 7404 585
28451 7670 662
29436 4690 587
20141 7630 664
5709 7958 662
24141 7832 663
24808 7532 662
22915 7209 589
8579 4125 592
4483 4396 592
27241 4389 588
8809 5326 591
14722 7513 591
30521 7822 663
21314 5354 665
6978 7338 663
26676 5062 665
18342 6009 663
4006 7625 664
16292 7404 664
2550 6145 663
13144 7392 592
12696 7005 613
7926 7486 663
22262 8450 663
2692 7033 613
20377 6236 665
32665 7353 667
1945 7323 662
3937 5595 612
10431 7390 665
32634 7859 661
27030 7079 614
10164 7336 665
24499 7371 664
28789 7527 661
16503 7958 661
13095 7418 589
4006 7537 664
28507 7306 661
26395 8445 665
7963 5440 663
23595 7570 660
17450 7347 659
25156 4593 614
30194 7539 663
3570 7472 663
28147 7365 663
24051 7389 663
15858 7402 662
17911 7409 662
9715 7596 663
5619 7408 663
13343 7802 665
20462 7397 664
9334 7436 661
31348 5062 664
12916 7402 663
18273 7192 611
15477 6414 660
31348 75732 664
25993 4800 613
18531 4910 662
99 7527 664
30819 7400 666
30339 4911 663
3713 7580 665
22380 7797 663
30918 7328 661
7201 6017 662
21537 9747 662
20461 4853 663
2029 4525 665
22600 5068 664
4168 7343 662
11245 5023 665
919 7009 586
919 7920 662
20487 7674 664
25424 7454 661
12165 4492 586
12165 4528 663
15085 7170 587
15085 7751 662
13205 6021 586
13205 7565 664
16319 9062 662
30655 7568 664
18721 4625 613
2528 7798 664
16864 7497 662
20980 7358 662
13729 7363 664
9558 4945 661
27990 7930 664
21874 4907 661
12216 6360 662
1516 7645 660
21897 7460 664
25993 7327 666
11657 7414 664
7563 7451 665
11659 7392 664
21849 7386 663
25945 10404 663
7536 7234 664
19104 7327 663
22030 7389 663
23547 7459 661
5115 7246 663
3066 7735 666
9211 7337 663
5113 7485 665
29951 7859 665
30641 6360 662
28597 8168 664
10165 7358 663
23065 4976 664
4633 7402 663
16920 7758 663
21678 10389 665
11438 7883 663
25405 7620 662
6975 7362 666
21311 7476 664
24500 4913 662
10164 7382 663
15990 4962 647
30326 4482 649
3702 4433 649
10151 7376 663
16294 7453 665
30263 7374 662
17973 7561 665
28212 7333 664
15925 9628 663
30261 7325 664
3637 7851 663
11010 6254 664
7800 5023 663
26232 7397 662
6126 4860 662
24556 7375 663
28652 7358 661
6124 7499 661
10220 7432 661
4077 7602 662
26365 7237 664
12029 5424 663
13488 5178 662
21331 7417 665
6995 7417 665
10791 9749 615
30096 7172 612
15720 6325 663
11696 7524 663
848 7035 588
19280 4259 588
30567 7513 588
28518 6954 586
10086 6972 587
24422 6985 585
3938 7589 587
5990 7218 587
12361 7745 664
18505 8006 665
241 7387 662
11092 7929 588
16528 10416 662
21332 7008 590
20722 7591 664
31575 7602 660
13143 7376 663
6998 7775 663
855 7318 664
16626 7622 664
19287 7657 663
31915 7483 664
25770 7370 662
28254 7473 662
17617 6166 664
3281 6304 663
18639 7390 665
21034 7438 666
12230 10346 665
8315 7841 662
32659 7808 664
13859 7484 664
28704 7377 664
22914 8015 664
10496 6013 663
6488 4596 591
14233 7516 663
9451 7709 664
15599 7422 664
28464 7716 661
26641 7421 665
24368 5029 663
24995 6261 664
19276 6487 666
13134 10397 665
29404 7903 665
17116 4969 662
11549 6319 661
21789 7445 664
16413 6169 665
14365 7406 663
28701 7375 663
26645 7351 662
2077 5627 665
4124 7377 661
22556 8111 665
8220 7652 591
26652 7009 590
4126 4185 588
22558 7126 590
21782 9759 589
17112 4977 663
15064 7863 665
24380 5129 665
24380 2046321 661
