flow_ID DPDK_proc_time frwd_proc_time
5425 48820057 664
27953 48792453 664
23857 48761495 667
15672 48723640 668
3376 48689691 664
5427 48658858 665
17712 48625769 665
15664 48593170 667
30000 48564233 662
17720 48528482 663
3384 48496304 666
332 48459543 663
6477 48309405 662
20813 183262984 589
10573 183251479 588
6479 183238722 587
24909 183225688 587
14039 182969562 664
20183 182888169 665
30010 182738644 661
5435 182708136 660
17722 182671220 662
15674 182642663 663
3386 182607273 664
27966 182573653 667
5438 182536621 665
23870 182506529 664
9534 182471251 668
3389 182438840 665
17727 182400011 662
15679 182370318 663
3391 182340764 666
30015 182305361 661
17725 182203439 661
30013 182167599 662
27964 182087561 663
15677 182065967 664
9532 182005340 664
23868 181954195 666
23420 178809661 586
4988 178617137 586
2941 178609628 586
9084 178603366 586
17541 178184287 586
20957 177106558 664
6623 177071016 662
10719 177017801 662
25055 176942443 661
6621 176909780 663
20959 176882740 663
22706 176839044 663
4274 176805820 663
3202 175291226 664
23686 175273027 663
5254 175244667 663
17538 175146176 662
29826 174931950 661
15490 174891266 663
7177 174866448 621
21513 174864382 615
27779 172791329 661
9347 172746986 662
23683 171855255 663
5251 171775244 663
27777 171478331 663
9345 171442701 661
23681 170737756 665
5249 170261771 662
15488 166935986 586
3208 155011226 585
17544 152765513 587
12132 148371280 586
26468 148358696 586
32613 148226604 586
14181 148218439 590
20325 147967773 586
1893 147717404 588
32615 147627101 588
14183 147569659 587
20327 147516722 588
22923 142278861 665
23790 140236171 663
9454 139720931 662
5358 143596149 662
3215 139116491 663
32430 132758797 666
1710 132743158 667
21508 122541468 587
7172 122536778 590
23310 119624349 662
20149 115523856 665
1717 115506846 661
10517 81502455 661
24853 81479401 661
25509 81347557 664
11173 81339583 666
13220 69816874 590
21527 60395637 590
19478 60392131 593
15518 50459343 588
29854 46897708 588
22203 40399982 589
7867 40396865 590
954 34712609 663
19386 34696855 661
7072 3753108019 553
25506 23259789 590
7072 0 0
28681 14306472 663
29430 13810494 662
22135 13744930 663
2806 13676368 665
7859 13327372 588
26291 13310263 593
26061 12043851 666
13897 10878759 663
32329 10839213 662
5922 7950220 662
11722 7887420 665
32556 7419772 667
26413 7412641 663
13261 6831319 663
3923 1653772 662
26505 1275043 663
32648 1209409 662
32162 1021672 663
12660 726164 666
31092 708291 663
435 4352 611
2042 4699 663
20474 4321 664
366 7323 663
1898 8050 663
14335 5175 664
32767 4739 661
2047 5609 664
2207 7411 666
8350 4540 664
22686 6116 661
4254 4637 665
5788 4904 664
22684 7277 667
4252 4864 662
12284 4495 613
16092 7415 662
3804 8008 665
18140 7719 663
32637 7939 661
1909 7358 663
20341 7448 664
29599 7570 664
5983 7836 664
26936 7621 662
13690 7564 662
11118 7356 663
15542 7861 664
20548 7381 664
5017 7577 664
21355 4818 666
925 4638 590
7068 4207 588
27826 7422 664
9394 7545 664
10361 6320 664
105 6240 664
30825 4796 664
6265 7549 664
12393 7305 663
5296 9672 664
24697 10083 663
15520 5376 666
29856 5574 663
3232 6736 664
15522 7554 665
7430 4976 663
12070 7498 664
26406 7326 664
24384 4881 664
16196 7831 664
28480 4626 665
10048 5637 663
30532 6319 663
5952 7319 663
24384 1803624 662
5133 868351 662
24389 7833 662
25180 7865 663
15372 7589 662
32626 7428 663
29870 7363 665
19088 7578 660
21716 7365 665
19669 7303 664
1237 6149 665
11476 7402 661
25812 7318 662
17288 5025 664
2952 7323 663
31378 5457 589
19090 4568 588
12946 4349 588
14127 8277 663
10902 7539 589
384 5905 666
16182 5995 663
10039 4933 662
3894 7025 588
30518 4978 589
16180 4450 587
16161 7394 665
3873 7515 663
18209 7459 662
31160 7505 664
5941 5650 590
7450 7341 665
10037 6170 589
16189 7206 588
30525 6036 588
24380 7399 664
3901 7390 663
18237 5611 661
10044 7727 664
24382 4704 664
7828 5054 661
4539 4942 664
10046 6589 591
16191 6992 592
30527 7028 587
3903 7372 589
18239 5247 590
3898 4651 590
22153 7291 589
7817 4242 590
17313 4843 664
15401 4944 663
29737 5660 664
2977 6259 589
31012 4874 662
7465 7342 661
21803 6239 664
25897 7369 665
21801 4541 663
7467 7482 661
11561 7585 664
23458 6324 663
2979 7382 663
14377 7733 663
28713 7349 663
16338 5313 664
30674 7811 663
10195 7522 661
11142 7105 590
21382 7176 592
6178 5068 665
20514 5688 663
8443 6602 662
26875 6710 664
29516 6058 665
21567 4874 662
5674 5106 664
24106 7443 663
28202 4560 663
30251 7434 663
17963 7443 664
9770 4558 662
15915 9595 663
21633 7463 662
19080 5990 662
648 7512 665
31368 7342 661
12936 5061 663
10889 7372 663
30270 4915 661
3646 7508 662
26745 4877 664
30177 8084 664
9812 7384 662
30788 5001 662
13079 7461 663
24645 7394 665
28799 7399 662
26750 7395 663
14463 8118 663
11065 8047 663
19943 7337 667
25337 7804 666
17476 7383 666
32356 4505 585
32356 4617 661
28142 7541 663
7723 7394 665
1578 4593 663
19606 4925 662
6371 7446 663
231 6457 661
30552 4907 663
7044 4526 589
21380 4196 590
23589 7442 662
17444 4626 662
27627 4794 586
27627 5650 664
22469 4567 585
22469 6187 661
8589 4548 664
27021 7073 615
5099 4584 584
5099 4795 664
9572 4840 664
28004 7782 664
28511 4910 663
20675 7366 662
21869 7513 665
13265 4476 587
13265 7538 664
12655 7457 662
10606 7531 664
3932 6425 663
7407 5145 662
31751 4867 664
13319 4536 663
1470 7355 663
6207 7500 662
4761 7296 662
4753 5172 661
18093 7369 664
24236 7343 663
22262 6603 663
29518 4902 663
7138 7855 662
25568 4518 664
21474 5889 661
19714 5312 664
1282 5089 664
25862 7382 665
11526 4548 661
27673 7418 664
15384 4541 662
29720 5655 661
9241 6320 663
23577 4970 661
5145 7269 660
31165 7423 664
10402 7348 661
3027 7176 588
3027 4630 663
6298 4950 663
155 4582 662
20634 7362 662
30531 4959 662
9211 4878 662
16193 7439 663
28480 7367 666
10048 7375 665
19456 7371 661
30307 6419 664
4955 7296 663
18020 7290 663
20142 7346 663
24019 4492 614
23129 7744 663
23086 7225 662
18269 7603 662
3933 7486 665
16221 7262 661
12809 7375 664
10760 7405 664
13060 7861 664
2100 4910 665
28724 5138 663
23284 5270 663
24189 6373 664
28285 7372 666
3708 5026 661
18044 4541 661
9853 4512 662
5757 7992 665
30332 10342 613
15996 4623 664
9848 5517 611
4852 6954 664
17141 5988 663
15093 6260 664
2805 7406 665
29429 7436 662
5752 7378 663
1126 6271 664
16634 5383 664
14586 7535 663
7586 7455 664
26016 7510 664
8945 6995 591
20540 4860 663
6204 5787 663
8177 7900 662
20601 7542 664
11731 7757 665
22382 7401 663
10426 7353 661
24762 4481 664
6330 7325 665
27745 7775 662
26541 7406 662
12205 6351 665
20396 7490 662
22445 4562 664
8109 7636 664
249 7383 664
21114 4918 664
4295 5044 663
13087 7655 665
19396 6285 663
2895 7492 665
17231 7771 663
9586 5086 661
18468 7328 662
26429 7686 663
32599 7385 662
1879 8573 663
14175 5335 663
32607 4521 661
20311 7465 663
1887 4841 664
12084 6058 662
26420 6478 662
22326 4673 663
17161 4957 663
2825 7324 664
17023 6662 665
15475 4986 663
9335 7351 663
26088 4925 661
11752 5630 663
21992 6264 662
7656 7310 663
26090 7312 662
15476 7484 664
23282 4995 664
4850 4685 664
29471 6282 663
27950 7294 664
23854 5374 664
9518 7340 663
7219 4871 665
10705 5291 662
25651 4922 664
7217 7378 662
20896 7359 664
17213 7334 664
8990 3121634 661
23326 65278674 665
7129 65256022 663
989 65225480 663
12438 64840584 664
18582 64573702 662
32527 64531773 663
150 64457449 663
5347 64432502 663
23777 64402994 665
23779 64373748 663
20629 64336479 664
5345 64289297 664
27873 64255600 666
9443 64228580 662
3296 64179870 662
15128 64150824 585
17176 64140048 585
2832 40613035 574
2832 0 0
29464 64123099 587
17640 64038257 664
15592 64009005 665
29928 63965435 663
18867 63144042 665
9449 63118329 620
26847 63096864 662
31153 63064083 664
435 63034376 664
31155 63000435 667
10674 62964633 664
25010 62931858 664
2270 62769487 662
21331 62531969 663
19287 62519701 664
5358 105754576 663
23790 105721580 662
22275 105696533 622
12035 105689952 616
9454 105675812 609
7937 105667566 606
26371 105655627 602
3311 105639932 663
17645 105567910 662
20156 105315084 589
15597 104767440 584
14080 104759487 585
20224 104750372 587
7952 104740944 585
22288 104731257 585
26384 104721418 586
12048 104718971 585
19516 104050211 662
13372 104018783 663
24099 102220838 611
27901 101433178 663
24713 101037603 620
6283 101025316 616
23807 101010063 662
9471 100871418 663
3326 100155589 662
15614 94854395 585
17662 94813110 584
31215 94381277 663
13369 94359935 663
31801 94329720 662
7224 94307286 662
21560 94278992 662
1081 94254390 662
19513 94226486 663
11322 93864774 662
13371 93849523 661
25658 93824046 662
31803 93800581 662
7226 93775955 662
1083 93743099 663
18925 93519842 665
12773 92244040 662
9456 82900561 588
21554 80969140 665
27053 76824817 666
4527 76535380 662
19722 73544452 664
28891 72841082 663
14555 71010694 662
15668 62795291 664
26010 62674617 667
8438 62623000 664
22774 62187506 664
7578 62121539 666
2066 60841232 665
28688 60808222 661
1506 60042615 661
17140 60022068 621
7696 57724414 612
20958 56933657 661
10718 56903151 660
488 56258035 662
14299 54759029 663
32731 54708527 662
16749 48456431 662
2413 48411900 662
698 48202477 663
1986 48163604 662
12986 48114734 663
14274 48070897 665
17736 47837272 661
16384 47803110 661
2048 47745525 662
27977 47702446 662
25411 47238635 660
2288 33197847 663
4340 33185112 662
15077 32714036 665
29413 32697569 662
27364 32687893 664
23268 32671484 664
8932 32609194 664
4836 32599423 664
3286 32524837 663
27863 32515366 662
23767 32497951 666
17622 32476242 662
9431 32453497 663
5335 32440487 661
28914 27740874 665
16078 26888598 663
18126 26881537 662
25813 18329697 664
7381 18317085 663
16428 16431059 665
13364 9097588 664
19670 9024788 666
18046 8967029 664
28282 8950298 663
9850 8947334 667
15998 8914457 665
30334 8886740 665
24186 8855927 664
32245 8367317 664
1525 8342192 663
12731 8300987 663
10682 6907448 662
30331 5317916 663
7301 665918 663
32564 590673 671
29267 540236 661
14796 4791 664
18526 7375 664
94 4333 661
30814 4725 663
12382 5398 662
10318 6820 589
6222 4266 591
24654 4170 590
20558 6305 663
18511 7855 663
79 6273 663
30799 5642 662
12367 7240 664
18509 7466 665
30797 7706 663
12365 4797 663
24652 5549 663
77 6953 664
10316 5194 588
6220 7628 664
9690 7694 663
20556 6931 591
18504 5113 588
72 4188 587
30792 7096 588
28209 7662 664
9777 4633 666
24651 7797 662
24675 4925 663
10339 4524 664
29448 7392 662
9611 7842 665
27278 5416 663
19340 4515 664
16370 5059 663
5050 5224 665
23482 4974 665
16409 5370 663
2073 4528 664
14361 7148 589
28697 4629 591
5998 7362 663
20722 7390 662
22552 7069 589
4120 4307 591
19383 4455 663
32080 7112 614
31110 7345 660
29783 5326 661
5940 6383 665
7206 7386 665
25638 4732 663
6220 4659 662
10316 7470 664
264 4930 664
18696 4721 662
11504 5347 663
13553 6329 664
13382 4583 590
31814 4215 588
651 7391 663
23660 4994 665
2734 5073 662
15509 9025 665
14455 4938 664
8310 5806 662
26742 6280 662
6270 4900 664
20606 6670 590
10358 5532 586
6262 4186 589
12407 4314 589
18549 6105 588
7461 6584 664
5521 4557 662
7917 7324 664
11552 9974 588
25888 4261 586
6859 7619 663
714 7408 662
19146 7837 663
21195 6330 663
10955 7309 662
19747 7072 590
16086 4860 663
18400 5209 665
18546 7517 663
21019 8431 665
7631 6421 664
1503 4774 659
31267 4913 665
15631 5008 664
25603 4638 663
10890 7532 663
22492 6309 662
15629 10313 592
19851 7890 666
2851 5040 661
20964 4874 662
10724 4604 663
31260 7671 663
3513 4866 663
12944 5749 663
8817 7170 587
3155 7529 664
29779 7583 664
17491 7567 663
15443 4545 663
27730 7384 665
6307 7272 662
14968 6890 588
17499 7610 660
9306 7310 665
3163 7934 661
5210 4605 665
23642 7315 662
4731 7062 587
27259 7040 587
29306 6997 586
22309 7384 662
30896 7323 666
32416 7347 664
9669 7428 663
27257 7239 587
17882 7442 664
6617 5581 664
30209 6422 664
25667 9974 664
23163 5750 589
8827 5869 585
20147 5035 663
773 4567 590
19205 5383 589
12377 6262 662
10328 6259 662
24664 4912 661
6232 4533 590
20568 4712 589
10330 4202 589
24666 4223 589
15872 7453 664
9729 8216 663
24068 6530 665
17920 7421 662
3584 7541 662
30208 7563 663
24671 6980 587
6239 5167 591
1289 6157 663
7432 6169 662
15728 5121 614
10033 4879 663
24371 7427 662
13379 7550 665
19523 4596 663
10035 6044 587
225 8073 665
16178 7039 589
30514 6957 592
30522 7416 663
18226 4526 662
3898 7356 664
16186 4695 663
18234 7510 663
24379 7679 662
7918 6335 662
10043 5326 663
15502 4560 589
4976 4968 665
17265 7534 662
23408 4937 664
17479 4959 663
28476 8258 663
5948 6190 663
3901 4554 664
30525 4420 664
16189 7843 665
10044 5712 662
16638 7832 664
10953 6936 586
21839 5994 663
7501 7098 592
24173 4692 660
5741 4541 662
20337 4872 662
28741 7712 662
28225 5404 664
5697 7405 661
17488 5666 662
23633 6431 662
417 8262 662
11412 7378 663
13456 4668 662
26080 7442 663
18972 5361 664
21021 4601 663
23431 7578 665
739 4970 665
13025 7212 661
31457 4637 662
737 7171 662
19171 7841 664
19169 7249 662
30477 4959 665
6880 7521 662
30814 7683 662
30806 4709 663
12382 7403 665
86 5831 663
18518 6436 661
12374 7393 667
13496 4687 589
31928 4199 591
27392 4948 664
8186 7451 664
8960 7352 663
29261 5222 662
25109 7564 662
16973 4553 662
8664 5096 662
14809 7864 664
12652 4908 662
6511 7380 665
16949 9749 610
8157 4859 663
13448 7509 662
19592 4587 661
11496 4965 663
14558 7436 665
13739 4847 663
16162 6312 665
16293 6202 662
10683 7628 664
11498 4865 663
12751 5558 665
31183 4638 665
30329 4925 663
19946 8418 663
1512 5017 663
19944 7564 663
32232 4628 662
13800 7413 661
9850 4539 662
26089 7355 666
11753 4522 665
28282 7443 665
5746 5621 662
24178 6308 662
25028 6537 661
8986 6068 663
23322 6429 661
23086 5063 665
1498 4911 665
32218 8653 663
13786 6249 664
19930 7899 665
26075 7356 663
11739 5684 664
21979 4915 663
13451 7729 662
11407 8189 662
12256 6311 665
26592 7413 663
32737 5928 663
30195 5008 663
15859 4578 664
9547 7115 615
9547 7073 612
17712 4876 659
3376 5861 661
30000 6560 661
7324 7848 593
21660 4548 587
20827 4872 665
6491 4928 664
13403 5028 665
10168 5064 664
30994 7186 611
16997 5291 662
2661 4722 663
1917 5093 659
15840 6298 662
30176 4939 663
15766 7716 662
28055 4594 664
9623 5663 663
24035 8892 662
4726 7386 664
23158 4798 664
27254 4551 661
14975 7399 661
11255 5029 665
13302 4556 662
7157 6296 661
8824 4988 664
27256 7892 662
12343 5705 613
30775 5136 663
24627 5673 666
10291 6190 664
20531 9862 663
6195 7338 663
12338 6270 666
50 7358 663
18482 8294 664
18538 7578 661
12392 4648 665
17176 7471 663
30288 7055 661
28241 5178 663
9809 7362 664
24145 6672 664
5713 5470 663
3673 7362 664
25166 5994 662
30777 7357 662
4995 5073 664
23427 6620 667
9089 6903 664
12133 8448 667
22373 6327 664
823 6046 591
6963 4316 591
24286 7326 665
2251 4906 664
4060 6253 663
9940 7818 662
24284 7030 663
6494 7444 662
24533 7909 664
21116 7142 587
28755 4875 663
14419 7421 662
31855 7594 663
17347 4933 663
14092 7351 664
20236 4754 665
32524 7868 662
1804 6224 665
27710 7351 664
24278 7048 590
29774 7327 664
15438 4520 662
5645 6392 660
3596 7701 664
24077 7356 661
9741 5830 663
13199 7364 665
9820 7499 661
24156 4642 661
5724 4870 664
11148 4509 662
25484 7400 664
7052 4520 663
21388 7390 664
9805 7833 663
28237 4488 664
24141 7384 664
5709 7438 664
3660 7248 665
25501 7224 663
15948 4440 663
21405 7248 661
9680 4555 665
15950 10033 663
17998 7246 664
3662 7426 663
19358 7431 663
31646 7347 663
28238 4578 663
30282 4739 663
21402 7324 662
19355 7371 663
12166 7365 665
10417 6435 663
30273 7373 666
11152 7398 663
7056 7494 663
25488 7340 666
25322 6258 661
18644 7561 663
8444 7862 591
23740 7381 663
30932 7319 665
4350 7351 591
21913 7386 664
5698 7795 663
3651 5967 663
17987 7364 666
7058 8006 589
28552 7770 664
6024 7294 664
26725 4879 663
5900 7426 664
22631 4557 662
9998 7725 660
5902 7362 662
3157 7511 664
12230 5078 663
26566 10263 660
27174 4806 665
3066 4779 662
8742 7271 663
16982 4915 665
14934 7298 663
25558 5304 663
11222 4462 663
23125 7594 612
25563 4828 662
31711 4592 664
13279 9691 662
991 6341 662
19423 4671 666
7134 4662 664
21470 6992 663
11230 6508 662
25566 4826 666
7132 7357 666
11228 7367 663
21468 5735 663
25564 6380 663
7133 7487 664
989 7319 663
13269 7404 662
20920 4589 591
10680 4205 588
6922 7204 589
31535 6367 663
29864 4913 664
3240 4669 659
28302 4971 664
9066 5092 666
27498 7407 664
4970 7518 613
9064 6412 614
23402 6079 666
27496 4988 661
29545 7294 663
31306 7696 666
23851 6261 664
9515 4633 663
5419 7948 663
21420 4995 664
2936 4919 663
15224 5650 663
29560 6377 663
9255 4885 664
3983 9247 661
7299 7393 664
9380 5021 663
3425 7039 587
3422 5664 664
10230 7508 665
1152 5956 664
2068 4873 661
30884 4886 663
12452 7436 663
10405 4645 663
24741 4943 662
6309 4574 665
8741 7785 662
2596 6953 661
4645 7417 661
23077 4628 663
14884 7349 665
16932 6377 665
15764 7448 663
17814 7517 662
27175 7209 663
8743 6186 660
7627 4820 662
21963 7352 664
31934 4718 590
13502 4211 590
4192 6502 663
355 7439 662
18019 6207 665
22624 5826 612
24773 4918 663
10437 9667 663
10419 4946 664
12366 5563 660
30535 7627 592
3951 7225 664
115 5763 664
16946 7340 663
18233 12318 663
24376 7560 662
5944 7339 664
20801 7052 586
20801 7557 661
18507 7471 665
75 4481 664
6218 7327 664
20554 4448 664
10314 7238 663
21443 7406 662
14513 7413 663
30082 7404 663
9017 7441 666
27436 4581 587
27436 7401 663
8559 5065 611
10637 7093 586
10637 7353 661
12441 7372 664
18585 4415 662
153 4466 589
10397 5414 590
24733 6851 589
30876 6922 588
5726 7382 663
24158 6991 665
25959 7353 663
26031 7702 664
19091 4806 666
32100 7368 592
13668 4268 589
19812 4205 591
25527 7866 663
2055 6029 663
16391 6352 663
21090 5048 661
8883 5112 662
27315 4530 663
17398 5989 664
14159 8513 664
20303 7860 662
32591 4545 664
1871 7463 661
22350 7598 664
27488 7540 663
12999 7368 665
16173 5074 664
30509 6232 663
3885 4589 662
23499 4915 661
17354 7207 662
17615 6155 613
26865 4929 664
8433 7399 660
4345 7893 663
26873 4543 662
22777 10276 661
8441 5042 665
27587 7626 662
24245 5021 661
5813 5589 663
20219 4913 661
22266 6212 661
19117 6297 613
2635 4631 666
7485 7403 661
3500 5964 664
13468 7357 662
21974 7351 661
1495 5099 662
32215 7212 662
7638 10005 663
19927 4662 662
13783 7353 661
1493 7336 663
24772 4899 613
23117 6193 664
259 7352 664
7117 7375 664
32027 7876 663
21786 5642 588
7450 5949 590
25880 4190 587
29027 7503 663
21784 4153 592
7448 5899 591
10202 4923 663
12785 7476 663
3710 6058 664
9879 7870 664
14684 6219 668
16732 6307 662
30022 7408 612
5443 5169 662
27668 4874 664
5140 6021 660
25879 5316 663
9620 4881 663
23956 4552 664
25650 4866 663
7218 7348 662
31795 4501 663
13363 7369 661
1075 7586 663
11314 4779 663
230 7402 664
6370 4775 663
20706 4551 662
9784 4955 662
28216 4563 663
30265 7405 663
5688 4684 665
15929 8338 662
24120 7717 664
28218 7411 660
25290 4979 665
23052 4963 662
15252 4657 664
29588 7375 664
27541 7373 662
23445 7156 663
26674 5936 661
20997 7288 662
27981 4893 663
30028 7418 664
15692 4872 663
17740 4296 590
3404 4883 587
30030 3979 588
15694 4358 588
17742 4308 591
24538 4625 614
13130 4873 666
31562 5760 661
11086 4522 589
25422 6660 586
6990 4185 590
21326 4181 589
19279 5653 590
847 6991 589
13135 7049 588
31567 4294 588
19277 4817 590
845 4203 589
31565 6991 588
13133 6983 588
11084 7127 589
25420 5614 590
6988 5332 589
21324 4425 590
11076 4378 589
25412 6937 591
6980 6686 589
21316 6805 588
19269 5696 587
837 6398 592
31557 7235 588
13125 6105 590
17256 5353 612
19271 7022 588
839 5716 588
31559 4320 589
13127 4560 587
25414 4380 590
8722 7793 663
27154 7151 663
29549 5304 664
31554 9286 588
11075 4256 587
13122 4231 587
25411 6864 589
21315 4519 588
11073 7547 588
25409 4558 587
6977 7015 588
21313 4040 588
19264 4293 588
832 7137 590
31552 4163 588
13120 4118 591
11080 7045 588
25416 4354 589
6984 5615 590
21320 6814 590
19273 6368 590
841 5990 588
31561 7072 590
13129 4094 586
19275 4341 590
843 6953 591
31563 4337 589
13131 7352 588
11082 7052 588
25418 4302 589
6986 6920 589
21322 7113 589
19278 6834 589
846 6955 590
31566 5014 587
13134 6949 587
11087 6477 587
25423 4616 591
6991 6971 588
21327 7433 589
11085 4229 590
25421 5601 588
6989 4547 588
21325 4291 587
19276 4224 589
31564 6953 591
844 5740 587
13132 4545 588
19268 5470 590
836 4189 589
31556 4019 589
13124 7215 589
11077 5952 588
25413 4396 589
6981 6854 587
21317 5498 588
11079 6793 589
25415 6196 587
6983 7078 589
21319 7037 591
19270 6951 590
838 7003 588
31558 6428 588
13126 4955 590
11074 4928 590
25410 6913 589
6978 6985 591
21314 7221 587
19267 7356 588
835 7206 588
31555 5547 588
13123 4584 587
19265 4248 589
833 6970 589
31553 7133 590
13121 6935 589
25408 4336 590
11072 6237 663
27684 5016 662
9252 4630 663
15412 7308 660
27445 4843 664
15587 7409 611
25434 7093 614
9271 7735 663
15414 7621 666
12643 4948 663
31075 5015 663
11596 7443 661
24930 4894 661
22659 6112 662
8321 7439 662
13351 4463 614
21460 7156 663
981 4632 666
19413 4533 662
7124 7249 589
25556 5945 592
11220 4122 591
10580 4563 612
1708 6941 614
7446 5929 661
24941 4807 663
6509 4436 662
20845 4691 664
25063 4363 589
12007 7501 662
9874 7438 612
24938 7352 663
17366 7551 663
22193 7716 661
16172 7673 663
3886 6795 663
18222 6056 664
11440 7393 663
1831 7313 661
1168 10284 664
22278 7531 663
19133 4959 663
701 7166 663
6844 4546 666
21180 5545 660
10940 6196 663
25276 4548 664
13457 7122 593
19601 6819 590
1169 4151 589
8375 6535 663
799 4684 661
28952 4693 662
28851 4667 663
26905 7374 662
10009 9809 661
20785 6203 663
20646 4792 665
6310 4595 661
15035 7673 661
26789 6295 663
6209 7396 662
160 7155 665
18592 4928 662
13143 7307 664
19775 4494 611
24737 7157 616
10401 6259 613
11053 4580 588
11053 7326 664
684 4272 614
19722 4635 587
21771 4139 587
7435 4044 586
1290 4164 586
19722 5565 663
21771 6217 664
7435 7113 665
1290 5855 667
12418 7536 666
3157 7370 663
32015 7039 588
32015 7469 663
6100 7242 665
1415 4965 662
10698 4884 585
18389 4692 588
16343 6770 588
13294 4927 663
19205 4956 662
875 7645 662
20663 6149 613
6327 4521 614
182 4415 662
10174 7491 666
24518 7355 664
28604 7404 664
26681 6282 662
5984 5214 666
18193 5042 663
16147 4501 663
32525 4798 663
19414 4985 665
5506 7127 663
17795 7615 661
23938 7299 663
3459 4697 665
31710 7800 664
27203 7266 661
8771 7261 663
23107 4306 664
29250 7483 665
8260 7175 661
26694 4266 591
23946 4333 663
6835 7208 663
15024 7282 661
22278 4978 665
20231 8262 664
7680 4866 664
26112 4313 663
22016 7366 664
11903 4940 664
6080 7594 663
10176 6422 665
15442 6051 662
17488 4575 663
3152 7266 664
14723 4893 666
29059 6792 589
8578 4116 589
27010 5215 589
22914 4193 591
4482 4280 592
24022 6190 663
5590 4590 662
18228 6447 663
3107 7629 663
5154 6230 663
14074 4614 664
20218 7453 663
1098 7392 664
11344 7279 664
17472 7127 662
12350 7516 662
31785 5528 662
18713 4768 662
20538 7121 662
9253 7243 664
7929 9153 663
13389 7639 664
25685 7103 665
3141 5596 663
13356 6134 664
14054 7429 663
27743 7369 662
12590 6053 662
18726 7301 588
18716 7389 662
28300 4451 662
11910 7472 661
32486 4391 663
294 6788 593
30422 8045 663
31086 7292 663
364 4917 664
3796 7117 663
23866 7179 661
5434 4620 661
19573 6794 590
16005 6803 592
31861 4452 589
16443 5281 665
20793 4423 663
23639 7073 590
4159 7323 663
18063 4167 589
10535 4214 591
1671 5485 590
22255 4217 592
24889 6160 663
2329 7649 663
4376 7500 663
30173 7239 662
3719 5918 589
17638 4701 666
3302 6361 663
10837 4697 662
30064 6091 662
25156 7252 663
31829 5688 586
31829 7416 663
21060 7327 663
19013 7334 665
8417 5801 614
19015 7232 661
27787 4631 666
583 7318 664
2207 4506 662
19010 7091 663
31298 4316 660
132 4833 664
18564 9098 663
12420 4526 666
14227 6252 660
32659 6324 665
8775 7182 588
1634 5851 665
29024 7254 662
29026 7202 590
6260 4939 665
24692 5751 666
20596 4919 663
18549 7322 662
117 6729 662
119 4624 664
30837 7464 666
30839 4673 662
12405 12119 664
18551 4981 665
6262 7227 587
10358 4153 587
24694 5788 589
12407 4074 588
7897 7328 663
26321 7625 661
18559 7837 664
24702 4584 663
20606 7278 662
6270 4966 664
127 5417 663
30847 6635 662
23749 4841 664
9415 7339 665
20919 13117 665
10679 7569 662
6583 7219 590
3674 4797 662
18010 7123 662
21539 4835 587
21539 5818 666
2999 5320 664
19815 4766 660
21862 5170 664
15221 7439 590
6039 4820 663
5859 6559 660
10295 4897 664
3827 7339 663
971 4792 661
19403 7361 664
13684 7292 662
10652 6170 664
19591 5688 662
1159 7546 663
31879 7350 667
4977 4886 661
2928 4541 666
29412 4662 663
6955 4862 663
21291 7341 663
15456 4887 662
17504 7239 586
29792 6326 588
3168 5088 589
5688 7908 616
32434 5047 663
14002 7212 663
7859 4653 662
22195 4452 663
1714 5661 662
20645 5291 662
14003 5134 662
32435 6065 661
22862 4893 662
31150 4628 616
18255 4817 664
16207 5651 660
30543 6263 664
5966 4561 662
24398 4711 663
3919 7362 662
852 8681 664
11666 7414 664
27741 7937 665
18250 4236 589
2456 7559 661
21001 5055 662
25294 6997 591
24523 7081 613
20651 7493 663
18014 7470 664
3678 7340 664
300 7801 664
31435 4959 663
3157 5129 664
990 5119 662
31710 7271 662
11226 8460 664
25562 6267 665
7130 4940 663
21466 7481 661
19419 4950 661
987 7719 663
31707 4565 664
23930 4809 665
9592 7413 662
28024 5901 664
5496 7679 663
13273 7692 665
25560 7034 587
11224 6956 586
7128 6982 587
22569 7368 664
8225 4826 663
31636 8120 662
916 7416 665
15106 7504 664
19537 7970 664
21456 4418 586
19409 5386 588
979 5799 588
13267 4618 585
19411 4080 588
31699 4209 587
14921 6780 663
29257 6401 661
10121 4918 662
23661 7342 664
1276 4773 664
31998 8258 662
13566 6302 663
27787 4759 663
11706 4932 664
13738 4811 662
26042 7369 664
32170 7863 663
7610 4653 662
6336 7380 662
29305 7884 663
3767 7289 665
9667 7360 663
5571 5746 663
24001 6303 664
28099 7349 665
19887 6298 666
13650 9788 666
32082 4522 663
13648 7560 662
8389 7541 611
13671 4883 663
12312 7853 662
30151 7499 665
9746 6956 588
20169 4884 664
1737 4930 661
3606 5930 663
13666 7290 663
16531 7081 612
12930 4888 664
5791 7420 662
16922 6521 662
14874 6229 663
20511 4458 586
20511 4443 661
3322 4956 663
11755 7420 664
26091 6771 665
11241 7855 663
23424 4499 613
8090 4577 612
12958 7750 663
28941 4891 665
16061 5321 665
18109 5742 664
13840 4914 660
32272 4520 663
1552 7573 666
11793 7344 664
19079 4983 664
647 4479 664
6790 5855 663
28568 4880 665
6040 7296 663
12840 7946 663
29754 8134 665
15418 7652 663
15544 4962 586
29880 6975 585
29746 5902 665
13062 5012 662
19206 4459 666
17369 4855 661
15321 4527 664
22907 10083 614
4475 8700 612
26495 7280 661
23291 4847 663
