flow_ID DPDK_proc_time frwd_proc_time
5425 47916077 665
27953 47885839 662
23857 47856138 662
15672 47819225 663
3376 47786174 663
5427 47753079 664
17712 47720492 663
15664 47688897 664
30000 47658114 665
17720 47623758 664
3384 47591244 665
332 47553651 662
6477 47406890 665
20813 179359979 587
10573 179349893 586
6479 179337966 586
24909 179325975 585
14039 179048802 662
20183 178964121 663
30010 178811527 662
5435 178779768 661
17722 178744151 661
15674 178713212 661
3386 178679586 663
27966 178643833 664
5438 178609517 663
23870 178579846 665
9534 178544261 664
3389 178510989 665
17727 178472487 665
15679 178441947 666
3391 178412549 665
30015 178377555 665
17725 178261872 662
30013 178233045 665
27964 178162984 662
15677 178141506 662
9532 178083560 665
23868 178032240 662
23420 174883208 588
4988 174690488 589
2941 174681492 586
9084 174677097 586
17541 174270873 585
20957 173178589 661
6623 173143704 661
10719 173084961 663
25055 173016037 664
6621 172981114 662
20959 172955351 663
22706 172912542 666
4274 172878708 664
3202 171369828 663
23686 171349771 663
5254 171320202 662
17538 171219898 662
29826 171007414 663
15490 170963529 664
7177 170939117 621
21513 170937342 615
27779 168864233 665
9347 168819167 662
23683 167918979 663
5251 167846781 662
27777 167550651 664
9345 167514672 663
23681 166809777 664
5249 166334101 664
15488 163009756 585
3208 151082975 588
17544 148837916 586
12132 144442887 586
26468 144429807 585
32613 144298587 586
14181 144289231 586
20325 144045293 586
1893 143794608 585
32615 143699100 585
14183 143640171 585
20327 143589014 587
22923 138351253 661
23790 143567616 664
9454 143054198 662
5358 142508303 663
3215 138026471 663
32430 131653838 663
1710 131637989 664
21508 121432380 588
7172 121428348 588
23310 118534942 661
20149 114455256 665
1717 114438692 663
10517 80405137 662
24853 80381379 662
25509 80238128 662
11173 80230075 664
13220 68728755 591
21527 59299992 588
19478 59296575 590
15518 49371660 587
29854 45807737 588
22203 39283889 588
7867 39280177 588
954 33658705 661
19386 33643667 663
7072 1055614896 552
25506 22072159 593
7072 1055614896 0
28681 13217698 664
29430 12699009 663
22135 12633109 662
2806 12570906 664
7859 12234387 590
26291 12217537 590
26061 10954277 666
13897 9791704 664
32329 9750988 662
5922 6851667 664
11722 6790525 665
32556 6343680 662
26413 6336866 661
13261 5755747 663
3923 568132 665
26505 197697 662
32648 130845 660
32162 6078 663
12660 4836 664
31092 4565 662
435 4710 613
2042 4681 666
20474 5513 664
366 7438 664
1898 7381 664
14335 5340 663
32767 5734 663
2047 6254 663
2207 7372 661
8350 4650 664
22686 5620 663
4254 6718 666
5788 4600 664
22684 7785 664
4252 6019 664
12284 4747 612
16092 7430 662
3804 7411 663
18140 7417 663
32637 9862 664
1909 7419 663
20341 7456 662
29599 7523 663
5983 8066 664
26936 7417 662
13690 7588 663
11118 7404 663
15542 7417 662
20548 7379 665
5017 7401 663
21355 4868 665
925 5829 589
7068 5130 591
27826 6274 662
9394 7412 663
10361 6223 662
105 4666 663
30825 7509 665
6265 7381 663
12393 7327 663
5296 7688 662
24697 7586 665
15520 4885 664
29856 8416 664
3232 4739 665
15522 7875 661
7430 6011 664
12070 7355 662
26406 7330 662
24384 6156 663
16196 9241 663
28480 5668 663
10048 6258 665
30532 5664 663
5952 6276 663
24384 2782047 663
5133 1843850 665
24389 7502 663
25180 8082 663
15372 7478 661
32626 7363 664
29870 7368 663
19088 7422 663
21716 7544 660
19669 7725 664
1237 4604 663
11476 7603 663
25812 5000 663
17288 8865 664
2952 7352 661
31378 5997 589
19090 4244 591
12946 4156 589
14127 5633 665
10902 10185 588
384 7558 665
16182 5089 665
10039 4521 661
3894 7566 588
30518 4952 587
16180 5628 591
16161 7414 665
3873 7349 664
18209 4860 664
31160 7792 663
5941 4584 588
7450 7722 663
10037 4218 590
16189 7502 589
30525 6159 588
24380 8026 662
3901 4736 663
18237 7549 663
10044 7876 663
24382 4536 664
7828 6602 661
4539 4861 665
10046 4520 590
16191 7218 589
30527 7177 591
3903 9511 590
18239 6924 589
3898 4550 590
22153 4713 588
7817 4640 593
17313 5321 663
15401 4880 663
29737 5810 664
2977 5928 592
31012 4966 661
7465 7342 663
21803 5595 664
25897 6278 664
21801 8028 666
7467 4518 663
11561 7364 663
23458 7437 662
2979 7448 662
14377 7500 665
28713 7329 665
16338 4917 663
30674 5690 664
10195 4886 664
11142 7238 588
21382 7091 588
6178 4831 664
20514 7448 663
8443 7587 662
26875 4658 665
29516 6305 662
21567 6270 664
5674 4999 663
24106 7483 666
28202 4565 661
30251 7339 663
17963 7522 661
9770 7457 663
15915 4702 660
21633 7416 663
19080 4918 661
648 7940 663
31368 6043 662
12936 4535 664
10889 7416 662
30270 6024 661
3646 6463 663
26745 6433 662
30177 7513 664
9812 8129 663
30788 4941 663
13079 7684 665
24645 8301 663
28799 7457 664
26750 7406 665
14463 7392 666
11065 7573 661
19943 7383 665
25337 7655 664
17476 7392 663
32356 4543 587
32356 7469 665
28142 7732 662
7723 7348 662
1578 7325 662
19606 6581 662
6371 10619 662
231 7366 663
30552 4953 663
7044 4561 590
21380 4166 590
23589 6432 663
17444 6291 663
27627 4657 587
27627 6233 662
22469 4628 586
22469 4691 665
8589 7485 663
27021 7396 613
5099 4758 587
5099 5783 663
9572 4910 663
28004 4570 666
28511 4876 663
20675 6719 662
21869 7378 663
13265 4480 585
13265 7833 662
12655 7606 664
10606 7485 663
3932 4899 664
7407 5946 661
31751 5435 663
13319 4557 664
1470 7251 664
6207 4843 662
4761 7246 662
4753 7171 664
18093 7477 665
24236 7341 664
22262 8849 663
29518 5124 662
7138 7371 662
25568 4720 663
21474 4754 664
19714 4893 664
1282 5736 664
25862 6311 663
11526 7841 664
27673 7985 660
15384 4513 661
29720 4540 664
9241 5854 664
23577 6273 663
5145 7377 664
31165 7695 661
10402 8948 663
3027 7234 585
3027 4704 663
6298 4898 664
155 5668 661
20634 6484 662
30531 4900 663
9211 4876 664
16193 7919 664
28480 6179 666
10048 7310 664
19456 7355 661
30307 7432 663
4955 7364 662
18020 7696 664
20142 7441 662
24019 7125 614
23129 7992 664
23086 5287 664
18269 8153 665
3933 7368 662
16221 7361 662
12809 7337 657
10760 5816 662
13060 7340 662
2100 4961 663
28724 4626 661
23284 5055 662
24189 5031 663
28285 7659 661
3708 4738 663
18044 4530 663
9853 5575 664
5757 6915 663
30332 7105 615
15996 6707 663
9848 4269 612
4852 5044 662
17141 7355 662
15093 7475 663
2805 4522 662
29429 8297 663
5752 7507 662
1126 5375 664
16634 4900 662
14586 7564 667
7586 7329 666
26016 7406 664
8945 7032 590
20540 6390 666
6204 4620 661
8177 7848 663
20601 7842 664
11731 7885 665
22382 7571 663
10426 7555 663
24762 8086 665
6330 4529 665
27745 7560 663
26541 7748 663
12205 4541 665
20396 7470 664
22445 7516 664
8109 4985 665
249 10265 664
21114 7486 664
4295 4895 665
13087 7357 664
19396 4882 663
2895 6004 662
17231 6342 665
9586 5543 662
18468 7418 663
26429 7501 665
32599 7060 666
1879 5256 664
14175 4906 662
32607 7379 660
20311 4540 663
1887 7261 664
12084 6176 663
26420 4449 664
22326 7265 662
17161 6463 664
2825 4459 662
17023 5102 662
15475 6179 665
9335 7208 661
26088 4892 663
11752 7361 663
21992 4458 663
7656 7740 663
26090 7323 662
15476 8043 663
23282 6273 663
4850 10602 663
29471 8039 664
27950 7353 666
23854 7409 661
9518 7268 663
7219 7367 663
10705 4740 664
25651 4755 661
7217 7621 661
20896 7263 662
17213 7608 665
8990 2451431 663
23326 65608082 663
7129 65580506 664
989 65548397 663
12438 65162332 664
18582 64894854 663
32527 64854046 663
150 64781590 663
5347 64754906 663
23777 64724789 668
23779 64696413 667
20629 64658600 666
5345 64611512 664
27873 64573448 667
9443 64549595 666
3296 64503073 663
15128 64474249 585
17176 64465087 585
2832 1638086206 571
2832 1638086206 0
29464 64448312 586
17640 64364304 661
15592 64331280 661
29928 64288308 663
18867 63465954 665
9449 63441356 620
26847 63420810 662
31153 63388338 662
435 63356083 662
31155 63323584 662
10674 63285468 662
25010 63253936 664
2270 113033660 662
21331 112792479 662
19287 112780680 662
5358 112229350 663
23790 112197067 663
22275 112172058 623
12035 112165551 614
9454 112151547 609
7937 112143863 604
26371 112131986 599
3311 112112791 661
17645 112043015 664
20156 111786744 590
15597 111242762 585
14080 111234609 585
20224 111225880 585
7952 111216241 585
22288 111207270 586
26384 111198140 587
12048 111195420 587
19516 110531276 663
13372 110495488 662
24099 108697044 612
27901 107903964 662
24713 107513926 621
6283 107502085 617
23807 107487649 662
9471 107347566 666
3326 106632717 663
15614 101331404 584
17662 101290551 587
31215 100857231 664
13369 100820845 661
31801 100805723 665
7224 100783918 662
21560 100755308 664
1081 100727423 663
19513 100703475 663
11322 100345785 663
13371 100326241 666
25658 100300852 663
31803 100276917 662
7226 100251251 667
1083 100224378 662
18925 99992780 664
12773 98728345 665
9456 89376268 588
21554 87445330 666
27053 83300732 663
4527 83011690 663
19722 80021070 666
28891 79312038 663
14555 77487693 662
15668 69270511 664
26010 69147881 663
8438 69095529 664
22774 68663549 663
7578 68596758 663
2066 67316843 667
28688 67284209 663
1506 66521327 663
17140 66497573 622
7696 64200314 613
20958 63409619 664
10718 63378943 666
488 62720954 665
14299 61235123 662
32731 61183309 664
16749 54932928 665
2413 54888168 663
698 54678842 662
1986 54639415 665
12986 54590386 665
14274 54546823 669
17736 54313982 664
16384 54280013 662
2048 54221214 665
27977 54178343 661
25411 53712616 666
2288 39715299 662
4340 39691298 662
15077 39221420 665
29413 39209243 664
27364 39198196 663
23268 39175707 665
8932 39118558 664
4836 39109315 665
3286 39031497 663
27863 39022678 665
23767 39001481 666
17622 38980372 665
9431 38957696 663
5335 38944834 664
28914 34245017 665
16078 33392192 662
18126 33384913 663
25813 24834131 664
7381 24821224 664
16428 22934562 662
13364 15601326 661
19670 15525703 667
18046 15468980 662
28282 15457475 662
9850 15454363 663
15998 15420952 663
30334 15390100 666
24186 15357949 663
32245 14872760 667
1525 14847005 666
12731 14800759 661
10682 13411490 661
30331 11820110 661
7301 7173841 664
32564 7095462 664
29267 7052025 666
14796 6071831 663
18526 5644320 665
94 5632364 665
30814 5530135 663
12382 5513002 663
10318 4327663 586
6222 4319523 587
24654 4315966 586
20558 4279581 664
18511 3692046 661
79 3655954 661
30799 3633544 661
12367 1882735 663
18509 1843306 661
30797 1651934 661
12365 1567991 663
24652 1539386 662
77 1506430 664
10316 1488638 621
6220 1431423 662
9690 1098494 662
20556 15648 588
18504 4589 588
72 4214 590
30792 6800 588
28209 7463 664
9777 7305 661
24651 7237 664
24675 4994 664
10339 8553 663
29448 7753 664
9611 7776 665
27278 4861 662
19340 7357 663
16370 7833 666
5050 5094 663
23482 5137 662
16409 4850 665
2073 4782 661
14361 7240 590
28697 4267 588
5998 7339 663
20722 4898 662
22552 7528 589
4120 4195 591
19383 4561 662
32080 7109 614
31110 7840 663
29783 4908 662
5940 4878 662
7206 4920 662
25638 7870 663
6220 4620 663
10316 4590 662
264 7264 662
18696 5607 661
11504 5161 663
13553 4863 664
13382 7245 589
31814 5157 590
651 7580 661
23660 4867 663
2734 4871 664
15509 6753 664
14455 6176 662
8310 6247 665
26742 4588 662
6270 4922 663
20606 5680 587
10358 4152 586
6262 4198 587
12407 7483 587
18549 4220 585
7461 4740 663
5521 7333 663
7917 7727 663
11552 7198 588
25888 4189 585
6859 7532 663
714 7362 665
19146 8018 664
21195 7532 665
10955 7351 665
19747 7214 586
16086 7503 663
18400 6312 662
18546 9855 664
21019 6459 662
7631 5537 663
1503 4577 663
31267 5070 663
15631 6849 663
25603 6417 665
10890 6260 663
22492 7379 661
15629 7108 591
19851 7430 664
2851 4848 661
20964 4863 663
10724 7504 664
31260 7347 662
3513 7359 663
12944 7461 663
8817 7068 588
3155 7303 663
29779 4626 664
17491 7287 665
15443 7511 662
27730 7355 661
6307 7297 663
14968 7047 589
17499 7887 664
9306 7339 666
3163 7505 662
5210 4706 666
23642 7420 663
4731 7299 589
27259 7533 586
29306 8578 585
22309 7614 666
30896 7519 663
32416 7736 663
9669 8241 662
27257 7001 585
17882 7372 661
6617 4569 661
30209 4564 662
25667 7345 661
23163 4493 583
8827 4171 590
20147 5944 661
773 6266 588
19205 5799 591
12377 5632 663
10328 8229 662
24664 6407 664
6232 6183 590
20568 4565 590
10330 4500 589
24666 4144 588
15872 7369 664
9729 7423 665
24068 7430 664
17920 5633 662
3584 7548 663
30208 7508 665
24671 6151 587
6239 6010 589
1289 7543 663
7432 7360 662
15728 7499 615
10033 4859 665
24371 7656 665
13379 4654 663
19523 4688 663
10035 4472 589
225 8064 663
16178 7040 589
30514 7074 590
30522 4920 664
18226 4688 663
3898 7358 664
16186 7507 663
18234 5296 663
24379 7287 665
7918 4863 664
10043 10150 666
15502 5003 588
4976 7314 665
17265 4496 664
23408 7489 663
17479 4846 664
28476 6171 663
5948 6295 665
3901 4584 663
30525 7359 662
16189 4482 661
10044 7467 664
16638 10039 662
10953 6999 589
21839 7396 665
7501 9639 591
24173 4537 663
5741 7400 664
20337 7493 664
28741 7570 661
28225 6337 663
5697 8191 663
17488 7002 663
23633 4673 665
417 6290 663
11412 4701 663
13456 7863 665
26080 8377 664
18972 7380 664
21021 5615 666
23431 7486 664
739 6484 661
13025 4615 662
31457 7684 661
737 4567 664
19171 7343 663
19169 7328 664
30477 4878 662
6880 7376 665
30814 7406 662
30806 5844 665
12382 7383 665
86 7535 663
18518 7592 663
12374 4576 665
13496 7056 589
31928 4525 592
27392 6097 663
8186 7374 664
8960 7708 664
29261 7472 664
25109 7388 664
16973 7256 666
8664 7350 663
14809 4925 664
12652 4960 661
6511 4526 663
16949 7490 615
8157 4914 664
13448 4854 664
19592 5894 662
11496 5959 664
14558 7320 662
13739 6372 663
16162 7312 663
16293 5019 662
10683 7388 663
11498 4875 663
12751 4854 663
31183 4554 665
30329 6301 663
19946 5227 665
1512 4907 663
19944 7464 663
32232 7644 663
13800 4509 664
9850 7357 664
26089 5202 662
11753 7340 662
28282 7529 661
5746 7544 663
24178 4993 667
25028 4916 665
8986 5112 663
23322 4479 666
23086 5052 661
1498 4855 664
32218 7336 663
13786 5633 663
19930 6272 663
26075 7243 662
11739 7234 664
21979 6183 661
13451 7777 662
11407 7363 661
12256 9287 661
26592 6396 661
32737 7631 665
30195 6094 667
15859 6201 665
9547 7248 610
9547 4284 613
17712 5876 659
3376 9396 662
30000 4836 661
7324 4683 591
21660 4214 591
20827 4863 664
6491 4517 665
13403 4808 664
10168 6516 666
30994 4399 613
16997 7568 663
2661 5663 662
1917 6127 662
15840 4865 665
30176 5843 663
15766 6135 664
28055 4425 665
9623 7256 662
24035 7430 663
4726 7449 664
23158 6074 661
27254 4604 664
14975 7237 663
11255 4882 662
13302 5527 664
7157 4881 666
8824 8295 664
27256 4567 663
12343 7114 616
30775 5437 664
24627 5047 662
10291 4709 665
20531 7357 665
6195 7322 662
12338 4760 662
50 7769 663
18482 7589 663
18538 6758 664
12392 7346 664
17176 7405 662
30288 4932 663
28241 7527 663
9809 4639 666
24145 7348 661
5713 7648 662
3673 7426 663
25166 7516 663
30777 6505 661
4995 5340 661
23427 4539 665
9089 7351 660
12133 6306 662
22373 5072 664
823 4518 589
6963 4222 588
24286 4970 662
2251 6542 665
4060 4947 665
9940 9834 665
24284 7328 662
6494 7417 663
24533 7845 664
21116 7246 586
28755 4872 660
14419 4769 662
31855 7331 663
17347 6328 663
14092 4515 663
20236 7342 665
32524 7509 661
1804 4597 663
27710 7435 663
24278 7199 591
29774 7488 661
15438 7352 662
5645 4889 663
3596 7373 662
24077 7404 664
9741 6463 664
13199 7870 665
9820 7443 662
24156 7386 664
5724 4954 664
11148 7636 664
25484 4993 663
7052 5672 663
21388 6224 666
9805 7367 664
28237 4986 664
24141 10304 665
5709 7704 662
3660 7478 664
25501 7370 661
15948 7477 663
21405 5479 662
9680 5869 665
15950 7441 664
17998 7383 664
3662 7404 662
19358 7363 663
31646 7428 664
28238 7344 664
30282 6212 663
21402 7597 665
19355 7362 662
12166 7841 661
10417 7609 664
30273 7804 664
11152 7530 660
7056 8109 664
25488 6440 664
25322 4953 663
18644 7361 664
8444 4596 592
23740 7565 662
30932 7459 664
4350 7532 593
21913 7397 663
5698 7293 665
3651 7344 663
17987 8064 664
7058 9078 592
28552 7919 664
6024 7523 663
26725 6105 663
5900 6285 665
22631 7423 664
9998 5940 661
5902 7452 664
3157 7523 663
12230 5335 663
26566 7430 663
27174 6443 664
3066 4881 663
8742 7330 662
16982 4871 663
14934 7331 662
25558 7469 664
11222 7455 663
23125 5564 612
25563 4785 662
31711 4557 665
13279 6116 662
991 6312 666
19423 4733 663
7134 4554 664
21470 7220 663
11230 4476 661
25566 7212 663
7132 4580 664
11228 7852 664
21468 7423 662
25564 7375 663
7133 7615 664
989 9790 664
13269 7775 663
20920 4539 592
10680 4546 586
6922 7151 588
31535 4817 667
29864 4903 664
3240 7427 662
28302 5085 664
9066 4963 665
27498 7553 662
4970 7442 615
9064 5531 613
23402 4906 662
27496 7369 664
29545 8173 663
31306 10451 661
23851 4878 662
9515 7407 661
5419 7361 664
21420 4704 664
2936 7445 662
15224 4522 664
29560 5657 662
9255 5083 664
3983 4918 663
7299 4890 665
9380 6318 661
3425 7042 589
3422 4914 664
10230 7410 664
1152 6326 665
2068 9213 660
30884 5346 663
12452 5023 665
10405 4733 663
24741 4886 664
6309 4798 661
8741 6295 666
2596 7374 662
4645 4549 662
23077 7445 660
14884 7487 663
16932 4475 663
15764 7662 663
17814 5774 663
27175 7394 664
8743 7338 660
7627 6755 662
21963 7346 664
31934 4549 589
13502 4207 591
4192 4951 663
355 7410 665
18019 7499 662
22624 4588 611
24773 6346 662
10437 8342 661
10419 6315 662
12366 4989 663
30535 7113 587
3951 7784 664
115 10231 663
16946 7447 665
18233 7779 663
24376 8046 664
5944 6407 663
20801 7039 586
20801 7680 663
18507 4836 666
75 4681 661
6218 7397 663
20554 7423 665
10314 4681 662
21443 7413 662
14513 7345 660
30082 7424 662
9017 7393 663
27436 5880 586
27436 4572 663
8559 4383 614
10637 9554 587
10637 7934 664
12441 7464 662
18585 5747 662
153 4574 589
10397 4263 589
24733 7261 588
30876 7265 592
5726 7393 663
24158 7381 663
25959 7399 664
26031 7363 664
19091 5822 665
32100 7083 588
13668 4220 590
19812 4635 588
25527 7541 664
2055 6122 664
16391 6364 665
21090 4872 664
8883 6316 665
27315 6700 663
17398 6360 662
14159 4597 663
20303 7617 663
32591 7341 665
1871 7370 661
22350 7335 662
27488 7361 666
12999 7629 665
16173 6295 665
30509 7682 661
3885 7501 664
23499 4857 665
17354 4571 664
17615 4604 613
26865 4847 665
8433 7447 663
4345 4591 661
26873 7548 665
22777 7530 664
8441 4544 662
27587 7346 664
24245 4914 664
5813 7386 663
20219 4874 665
22266 7349 663
19117 7089 613
2635 7725 664
7485 7372 663
3500 5417 664
13468 7721 664
21974 7503 663
1495 7598 663
32215 4586 663
7638 7382 662
19927 7610 662
13783 7560 663
1493 7384 662
24772 4929 610
23117 6285 663
259 7569 665
7117 7566 664
32027 7566 662
21786 5023 590
7450 4460 590
25880 5269 589
29027 7564 665
21784 6759 590
7448 4738 589
10202 7392 666
12785 7347 661
3710 4871 663
9879 7864 665
14684 7499 661
16732 4741 664
30022 8017 612
5443 4770 663
27668 5982 663
5140 6202 663
25879 5317 663
9620 6253 665
23956 4599 665
25650 7395 665
7218 4768 664
31795 5058 663
13363 7377 663
1075 7405 662
11314 7818 661
230 4886 663
6370 4729 663
20706 7246 662
9784 4894 663
28216 7307 662
30265 7312 662
5688 5645 663
15929 6607 665
24120 7583 664
28218 7329 665
25290 4897 663
23052 4986 663
15252 5666 663
29588 6281 663
27541 7516 662
23445 7503 664
26674 4885 663
20997 6293 663
27981 6484 663
30028 4492 661
15692 4883 663
17740 4643 587
3404 4789 589
30030 4173 589
15694 4666 589
17742 4341 588
24538 4631 617
13130 5954 665
31562 6285 664
11086 4699 589
25422 4211 590
6990 4314 587
21326 5708 589
19279 6347 589
847 7150 589
13135 7121 588
31567 4284 588
19277 6702 587
845 5912 589
31565 7111 591
13133 7114 589
11084 7603 587
25420 5936 587
6988 7521 588
21324 4307 589
11076 4608 588
25412 6999 591
6980 5923 590
21316 7141 588
19269 6878 588
837 5845 592
31557 7197 589
13125 6260 588
17256 4615 611
19271 7672 589
839 4512 589
31559 4390 587
13127 4200 589
25414 4455 588
8722 7254 663
27154 7299 664
29549 4821 663
31554 7217 588
11075 4328 592
13122 4205 588
25411 7020 591
21315 4606 589
11073 7019 588
25409 6011 587
6977 7131 588
21313 4279 588
19264 4394 589
832 7043 587
31552 5442 588
13120 4133 591
11080 6874 589
25416 4095 589
6984 4450 589
21320 6845 587
19273 4072 591
841 6972 589
31561 7094 589
13129 4158 588
19275 4590 586
843 7080 588
31563 5952 590
13131 7070 591
11082 6989 589
25418 4235 588
6986 6985 590
21322 7103 588
19278 7157 587
846 7517 589
31566 4230 589
13134 6911 586
11087 4258 589
25423 5310 587
6991 7057 589
21327 7095 589
11085 4095 588
25421 4445 589
6989 6682 589
21325 4029 588
19276 5315 587
31564 5822 587
844 5792 587
13132 4388 588
19268 6218 590
836 4383 589
31556 4951 588
13124 7050 590
11077 6302 588
25413 5377 590
6981 7039 588
21317 4363 588
11079 7113 588
25415 5465 587
6983 6893 588
21319 9830 588
19270 7612 590
838 6927 588
31558 4087 588
13126 4108 589
11074 3961 591
25410 7191 590
6978 7116 587
21314 7162 591
19267 6910 587
835 6935 589
31555 4666 592
13123 4002 589
19265 3963 588
833 6746 588
31553 6936 589
13121 6797 588
25408 4339 590
11072 4518 664
27684 5089 663
9252 5453 663
15412 6427 663
27445 4858 665
15587 7096 613
25434 7132 611
9271 7777 662
15414 7397 662
12643 4653 662
31075 4485 666
11596 7334 663
24930 4864 665
22659 4947 665
8321 7492 663
13351 7375 615
21460 7317 665
981 5497 663
19413 6278 663
7124 6963 590
25556 4226 592
11220 5219 590
10580 4623 613
1708 7089 614
7446 4769 664
24941 4860 666
6509 4465 662
20845 7322 663
25063 4286 589
12007 7305 663
9874 8044 611
24938 7734 664
17366 7778 663
22193 7252 663
16172 7399 662
3886 7268 664
18222 4399 662
11440 7336 666
1831 7775 662
1168 7319 663
22278 7245 664
19133 6414 660
701 7421 665
6844 5499 663
21180 6221 664
10940 4898 662
25276 4499 660
13457 7121 590
19601 7432 593
1169 4272 587
8375 5580 664
799 4822 662
28952 4813 661
28851 4889 661
26905 4826 664
10009 7245 664
20785 4540 662
20646 4785 665
6310 7635 664
15035 4432 662
26789 5976 663
6209 7496 661
160 4640 664
18592 9676 665
13143 5187 663
19775 7224 610
24737 7551 616
10401 5984 614
11053 4281 591
11053 7258 664
684 7457 614
19722 5651 590
21771 5942 586
7435 4202 588
1290 4190 585
19722 4661 664
21771 4300 664
7435 7308 661
1290 7135 662
12418 7312 664
3157 7629 663
32015 9354 587
32015 6361 664
6100 7538 663
1415 7331 663
10698 4636 589
18389 7790 587
16343 4263 587
13294 5037 665
19205 5301 665
875 7358 664
20663 4631 614
6327 4391 614
182 4460 662
10174 7386 664
24518 7387 663
28604 7684 665
26681 5030 662
5984 4975 665
18193 4890 662
16147 4525 665
32525 4755 665
19414 6340 661
5506 7383 664
17795 4627 664
23938 7415 662
3459 7412 663
31710 7251 665
27203 7167 662
8771 7299 665
23107 7269 665
29250 4873 667
8260 7443 662
26694 4505 588
23946 6207 662
6835 7564 665
15024 4542 665
22278 6075 664
20231 4534 664
7680 4934 661
26112 7240 662
22016 4814 665
11903 4752 665
6080 7511 665
10176 4928 663
15442 4960 665
17488 4671 663
3152 7340 662
14723 4966 662
29059 6959 591
8578 4235 590
27010 4267 589
22914 4212 590
4482 4190 587
24022 5207 663
5590 4566 663
18228 4981 663
3107 7404 663
5154 9668 662
14074 4519 664
20218 6728 664
1098 6040 664
11344 6352 662
17472 6590 662
12350 7228 665
31785 7297 661
18713 6183 665
20538 7165 663
9253 6003 663
7929 6167 663
13389 7291 661
25685 7251 664
3141 7095 662
13356 7749 663
14054 7345 666
27743 7282 663
12590 7133 662
18726 7305 591
18716 7487 665
28300 5129 665
11910 7680 665
32486 6657 663
294 7146 588
30422 7467 664
31086 7374 665
364 5007 663
3796 7881 662
23866 7488 664
5434 6052 664
19573 7239 590
16005 7032 590
31861 5767 591
16443 4513 665
20793 9235 663
23639 7091 590
4159 4556 665
18063 5242 591
10535 6036 591
1671 4003 588
22255 4180 589
24889 4939 662
2329 7295 664
4376 7372 661
30173 7322 661
3719 4654 589
17638 7393 662
3302 5131 665
10837 5051 662
30064 4859 664
25156 7508 663
31829 4434 586
31829 7260 664
21060 7394 665
19013 7176 663
8417 4647 616
19015 7652 662
27787 4839 664
583 7384 664
2207 4456 662
19010 7175 666
31298 7349 661
132 6020 663
18564 6487 662
12420 4912 664
14227 6071 665
32659 6436 662
8775 8677 586
1634 7345 664
29024 7555 665
29026 7171 588
6260 6386 663
24692 4595 665
20596 6182 664
18549 4535 662
117 4880 664
119 5984 663
30837 6318 663
30839 7129 664
12405 4420 664
18551 5451 664
6262 7017 586
10358 4099 589
24694 3920 589
12407 5024 585
7897 7366 662
26321 7434 663
18559 7109 663
24702 6026 660
20606 4445 662
6270 4506 661
127 7746 661
30847 4539 664
23749 6213 663
9415 7126 663
20919 7168 663
10679 6168 663
6583 6988 590
3674 5514 661
18010 6361 663
21539 4446 588
21539 4585 664
2999 5918 665
19815 4680 663
21862 5492 664
15221 7067 590
6039 5976 663
5859 6385 663
10295 5374 662
3827 6545 663
971 4874 664
19403 7617 663
13684 7339 663
10652 5124 665
19591 4941 665
1159 7432 662
31879 6332 663
4977 5438 661
2928 5624 664
29412 7906 664
6955 4963 665
21291 7424 664
15456 5070 663
17504 7144 587
29792 4173 589
3168 4096 588
5688 7119 614
32434 4637 663
14002 5288 664
7859 4732 665
22195 5607 661
1714 6314 664
20645 5828 663
14003 6421 663
32435 4514 664
22862 4684 665
31150 5456 614
18255 7352 661
16207 4694 662
30543 4321 663
5966 5562 663
24398 6256 664
3919 4456 665
852 4853 664
11666 7427 664
27741 7693 666
18250 6930 589
2456 7265 663
21001 6990 663
25294 7163 591
24523 7311 613
20651 7721 663
18014 7154 663
3678 7858 665
300 7455 663
31435 4800 666
3157 6035 663
990 6815 663
31710 7470 662
11226 6250 664
25562 4548 664
7130 4882 664
21466 7501 667
19419 5956 663
987 6194 665
31707 4544 662
23930 4772 663
9592 7249 661
28024 7756 662
5496 7796 662
13273 7242 662
25560 6969 590
11224 7073 591
7128 6879 585
22569 7287 664
8225 6569 665
31636 5652 663
916 6913 664
15106 7680 662
19537 7484 664
21456 7995 586
19409 4281 590
979 5216 587
13267 6097 587
19411 4215 589
31699 4040 588
14921 5063 662
29257 5662 665
10121 5998 661
23661 7351 662
1276 5987 664
31998 6288 664
13566 5810 662
27787 4947 663
11706 6645 661
13738 4938 662
26042 4445 664
32170 7408 662
7610 7258 662
6336 7357 663
29305 4574 661
3767 7335 662
9667 7655 661
5571 7348 665
24001 7133 661
28099 7799 665
19887 5055 662
13650 4824 662
32082 4929 664
13648 7416 663
8389 7172 612
13671 5249 665
12312 8065 664
30151 7491 664
9746 7346 587
20169 5147 662
1737 7139 665
3606 7134 663
13666 7428 663
16531 7294 615
12930 5510 663
5791 7622 662
16922 4928 662
14874 4731 661
20511 4308 587
20511 7454 665
3322 6006 664
11755 4968 662
26091 7378 661
11241 7811 662
23424 4540 612
8090 7513 613
12958 7176 664
28941 7384 663
16061 6495 662
18109 4649 662
13840 4855 663
32272 7836 662
1552 4672 664
11793 7354 663
19079 6153 663
647 6246 664
6790 7594 666
28568 6349 663
6040 4325 662
12840 7384 664
29754 7647 666
15418 9880 662
15544 4648 587
29880 7007 587
29746 6064 664
13062 6019 664
19206 6275 663
17369 4861 662
15321 7332 664
22907 8074 613
