flow_ID DPDK_proc_time frwd_proc_time
27953 53656577 661
23857 53597001 662
15672 53520863 661
3376 53455291 662
5427 53390014 663
17712 53324285 663
15664 53260573 666
30000 53201621 662
17720 53130696 663
3384 53064739 662
332 52989946 665
6477 52771735 663
20813 160402250 587
10573 160389132 588
6479 160370561 586
24909 160356827 587
14039 159667833 664
20183 159498124 661
30010 159208593 660
5435 159125559 663
17722 159054000 661
15674 158995340 662
3386 158925340 662
27966 158860510 662
5438 158784029 663
23870 158726049 662
9534 158656035 663
3389 158591309 662
17727 158515037 663
15679 158450587 666
3391 158391549 664
30015 158321522 661
17725 158095298 665
30013 158048481 662
27964 157931528 663
15677 157901079 663
9532 157759182 662
23868 157637142 661
23420 151335726 587
4988 150951744 590
2941 150942671 590
9084 150937575 588
17541 150177457 588
20957 147920311 665
6623 147849905 662
10719 147756707 662
25055 147595472 662
6621 147531042 662
20959 147474621 662
22706 147389729 663
4274 147324041 663
3202 144344488 665
23686 144281491 665
5254 144209636 664
17538 144002695 663
29826 143576908 664
15490 143492362 664
7177 143444555 623
21513 143442783 615
27779 139295722 661
9347 139200974 663
23683 137417036 664
5251 137256087 665
27777 136664364 664
9345 136591590 663
23681 135181819 664
5249 134229160 662
15488 127589856 585
3208 115412640 584
17544 110922441 585
12132 102134983 586
26468 102115574 584
32613 101841980 584
14181 101826198 584
20325 101385275 586
1893 100844740 587
32615 100642708 585
14183 100530350 585
20327 100419101 585
22923 89947800 663
23790 85910713 663
9454 84829494 664
5358 83735507 664
3215 74776806 666
32430 62144658 663
1710 62065810 661
21508 42196435 590
7172 42191611 589
23310 35789869 662
20149 27725507 663
1717 27641877 663
10517 6366 664
24853 7491 666
25509 5929 664
11173 6253 661
13220 7051 588
21527 6065 591
19478 4469 593
15518 85677 586
29854 1908513 587
22203 5896 588
7867 4309 591
954 7408 663
19386 7815 663
7072 5638 590
25506 6126 588
7072 45855 664
28681 10319 663
29430 7088 664
22135 7372 663
2806 5034 662
7859 5656 590
26291 6383 589
26061 7970 663
13897 7503 661
32329 7373 661
5922 5067 665
11722 4932 662
32556 7370 663
26413 4526 661
13261 7713 664
3923 7341 662
26505 4936 664
32648 10002 662
32162 5132 664
12660 7410 664
31092 7713 664
435 4577 614
2042 4900 663
20474 7452 662
366 8112 662
1898 7382 661
14335 7335 663
32767 4585 663
2047 7330 663
2207 7512 662
8350 4548 664
22686 7466 664
4254 7324 665
5788 5149 662
22684 7456 664
4252 7439 663
12284 4764 612
16092 7686 664
3804 7498 663
18140 7561 661
32637 7354 661
1909 7458 664
20341 7534 662
29599 11102 664
5983 7393 662
26936 7274 663
13690 7894 664
11118 7409 665
15542 7368 663
20548 7393 662
5017 7364 661
21355 5198 660
925 5661 590
7068 6120 590
27826 7497 663
9394 7658 664
10361 7626 665
105 7365 660
30825 7393 663
6265 7330 666
12393 7793 662
5296 7375 664
24697 9434 664
15520 5083 663
29856 11297 662
3232 7504 665
15522 7613 665
7430 4842 662
12070 7385 663
26406 7765 663
24384 6010 663
16196 9589 662
28480 7520 661
10048 7348 661
30532 7494 665
5952 7356 663
24384 3453575 664
5133 1576536 662
24389 8219 662
25180 7506 665
15372 7612 664
32626 13223 663
29870 8003 664
19088 7718 663
21716 7368 664
19669 7390 663
1237 7445 663
11476 7728 664
25812 7559 661
17288 6344 665
2952 7830 664
31378 4847 591
19090 5314 589
12946 5957 588
14127 7729 664
10902 7024 591
384 7562 661
16182 8161 664
10039 7688 662
3894 6924 587
30518 4567 588
16180 5806 590
16161 8837 663
3873 7311 663
18209 7239 663
31160 7341 662
5941 4589 588
7450 7427 665
10037 7130 588
16189 7022 589
30525 6045 588
24380 9668 664
3901 7371 663
18237 7825 665
10044 7914 662
24382 5719 662
7828 7451 661
4539 5034 663
10046 6121 589
16191 7129 587
30527 7518 589
3903 6986 587
18239 4221 588
3898 4687 590
22153 5675 590
7817 4393 589
17313 6308 663
15401 5004 663
29737 7580 662
2977 8405 589
31012 7534 664
7465 8332 666
21803 7622 661
25897 7348 664
21801 7529 664
7467 7446 662
11561 7860 663
23458 5124 662
2979 8224 664
14377 7480 662
28713 7369 662
16338 6534 665
30674 7391 664
10195 6293 665
11142 7102 590
21382 11839 590
6178 7356 662
20514 7293 660
8443 6231 661
26875 7870 661
29516 7559 662
21567 7341 663
5674 7588 664
24106 7646 661
28202 7518 664
30251 7432 662
17963 7420 663
9770 7764 663
15915 7378 664
21633 7696 663
19080 4926 664
648 7630 664
31368 7394 664
12936 9338 661
10889 7376 663
30270 7434 662
3646 7429 664
26745 4887 662
30177 7340 663
9812 7521 665
30788 6264 664
13079 7725 663
24645 7821 662
28799 7465 664
26750 7441 662
14463 7384 664
11065 7918 664
19943 10069 662
25337 7539 661
17476 7831 664
32356 4551 587
32356 7533 663
28142 7546 663
7723 7503 662
1578 7518 661
19606 6003 662
6371 7505 663
231 7815 661
30552 5432 662
7044 6061 589
21380 4203 591
23589 7403 663
17444 7366 663
27627 4492 588
27627 10269 664
22469 4714 588
22469 5763 665
8589 7401 663
27021 7161 615
5099 4495 588
5099 6898 662
9572 4869 665
28004 7408 664
28511 6030 664
20675 7434 664
21869 7787 662
13265 7041 589
13265 7803 662
12655 7347 662
10606 7447 663
3932 4868 665
7407 4842 664
31751 4986 663
13319 7532 661
1470 7679 662
6207 8225 663
4761 7569 662
4753 7359 664
18093 7362 664
24236 7589 664
22262 5056 665
29518 6694 663
7138 7451 663
25568 5845 663
21474 7459 663
19714 5357 663
1282 7504 665
25862 9902 660
11526 7437 662
27673 7367 665
15384 4518 663
29720 8176 663
9241 7818 665
23577 6418 661
5145 7660 664
31165 7357 664
10402 7507 665
3027 7420 587
3027 7402 666
6298 4886 663
155 7373 665
20634 7348 663
30531 4864 665
9211 5061 662
16193 7780 664
28480 7437 662
10048 7467 662
19456 7376 663
30307 7393 664
4955 7453 664
18020 7443 662
20142 7402 665
24019 4889 615
23129 7567 662
23086 7396 662
18269 7429 662
3933 7498 664
16221 7461 661
12809 8147 663
10760 7713 663
13060 9916 663
2100 5087 661
28724 7512 663
23284 6017 664
24189 7394 662
28285 7517 664
3708 6268 664
18044 4762 661
9853 6417 664
5757 6443 664
30332 7305 613
15996 7855 662
9848 4281 611
4852 7502 663
17141 7813 664
15093 9730 662
2805 7399 663
29429 7328 662
5752 7473 663
1126 6156 662
16634 7696 663
14586 7572 663
7586 7414 664
26016 7435 665
8945 7026 591
20540 4916 664
6204 7425 664
8177 7412 664
20601 7471 662
11731 4904 663
22382 7368 663
10426 10270 664
24762 7883 665
6330 7380 662
27745 7522 663
26541 7728 662
12205 7723 662
20396 7364 662
22445 7511 663
8109 7399 665
249 7645 662
21114 7446 663
4295 7457 663
13087 7321 660
19396 5952 663
2895 4920 664
17231 7365 663
9586 6495 663
18468 7874 663
26429 7343 664
32599 5098 665
1879 7381 663
14175 7625 663
32607 7692 663
20311 7656 663
1887 5985 663
12084 7818 662
26420 5693 663
22326 7338 665
17161 7343 663
2825 7355 665
17023 5049 662
15475 6230 664
9335 7407 665
26088 6170 666
11752 7413 663
21992 7737 662
7656 7812 665
26090 7540 663
15476 7460 664
23282 7793 665
4850 7971 664
29471 5242 662
27950 8060 661
23854 7407 663
9518 7888 662
7219 7491 662
10705 7840 662
25651 7360 662
7217 10418 664
20896 7876 665
17213 7263 663
8990 1897618 665
23326 15220960 662
7129 15140223 662
989 15073152 662
12438 14377434 662
18582 13769049 662
32527 13680211 663
150 13581372 662
5347 13492849 662
23777 13425436 662
23779 75667585 664
20629 75593717 663
5345 75500825 664
27873 75435064 662
9443 75377187 665
3296 75281603 662
15128 75226102 586
17176 75210771 590
2832 387374895 575
2832 387374895 462566044
29464 75185353 585
17640 74993850 665
15592 74938537 664
29928 74853982 665
18867 73207637 662
9449 73164367 622
26847 73119731 663
31153 73053401 663
435 72987747 664
31155 72922011 664
10674 72846106 663
25010 72780620 665
2270 72457342 665
21331 72043725 663
19287 72023581 665
5358 70844261 661
23790 70782264 661
22275 70738387 621
12035 70732039 614
9454 70706443 610
7937 70698107 604
26371 70682605 600
3311 70643362 661
17645 70480628 661
20156 70046604 590
15597 68892976 585
14080 68884685 587
20224 68873882 589
7952 68862922 588
22288 68845601 589
26384 68830707 588
12048 68826828 588
19516 67457436 663
13372 67379608 663
24099 63783913 611
27901 81508728 662
24713 80678516 588
6283 80661019 585
23807 80623043 663
9471 80344197 664
3326 78911254 663
15614 68327536 588
17662 68255345 586
31215 67368364 663
13369 67319949 663
31801 67264180 664
7224 67213177 664
21560 67157327 666
1081 67105148 663
19513 67053323 665
11322 66356545 662
13371 66305506 662
25658 66245891 662
31803 66198086 663
7226 66145882 662
1083 66091181 665
18925 65685714 661
12773 63151821 662
9456 44400519 590
21554 40533450 665
27053 32245650 662
4527 31666484 661
19722 25685176 665
28891 24295389 663
14555 20616516 666
15668 4237470 663
26010 3995896 664
8438 3881922 663
22774 2987058 664
7578 2912150 665
2066 290570 663
28688 224797 662
1506 7217 664
17140 4088 612
7696 7000 613
20958 7185 663
10718 8685 664
488 7548 664
14299 7554 666
32731 7497 665
16749 10379 663
2413 7584 663
698 7354 663
1986 7816 664
12986 7332 662
14274 7415 663
17736 5343 662
16384 7389 663
2048 7398 663
27977 7333 662
25411 7478 663
2288 5694 661
4340 7604 661
15077 7552 664
29413 7386 664
27364 7565 664
23268 7521 663
8932 7407 664
4836 7903 664
3286 7395 660
27863 7380 664
23767 7575 662
17622 7362 663
9431 5705 663
5335 6271 663
28914 7336 663
16078 4871 664
18126 7350 664
25813 7805 662
7381 4555 662
16428 7581 662
13364 4843 663
19670 7902 664
18046 5938 663
28282 8320 665
9850 4827 665
15998 7440 663
30334 7358 664
24186 7339 666
32245 8288 660
1525 7578 662
12731 7492 664
10682 7422 662
30331 7349 664
7301 5536 664
32564 7438 664
29267 7356 665
14796 7767 661
18526 11063 662
94 6446 665
30814 7311 662
12382 7411 665
10318 7220 588
6222 6091 588
24654 4774 588
20558 4909 665
18511 7496 663
79 7853 664
30799 7544 664
12367 7410 663
18509 7382 663
30797 7317 665
12365 7523 661
24652 10389 664
77 7434 663
10316 6998 589
6220 7352 664
9690 7333 663
20556 7186 590
18504 7841 591
72 6047 589
30792 7109 588
28209 7424 665
9777 7373 663
24651 8098 664
24675 4903 663
10339 7378 663
29448 7377 662
9611 7903 663
27278 4857 664
19340 7962 665
16370 6083 662
5050 4878 664
23482 7331 663
16409 6243 663
2073 4557 664
14361 7122 589
28697 4380 590
5998 7598 662
20722 7631 664
22552 7030 590
4120 5467 591
19383 5697 662
32080 7371 615
31110 8193 665
29783 4918 664
5940 4835 664
7206 7797 663
25638 7404 663
6220 7461 662
10316 7355 666
264 4874 665
18696 4886 665
11504 4979 665
13553 5327 664
13382 6037 592
31814 4198 586
651 7401 661
23660 5855 661
2734 5938 663
15509 6277 664
14455 9757 663
8310 4586 662
26742 7680 663
6270 7158 661
20606 5518 585
10358 5290 589
6262 5827 587
12407 4207 586
18549 4430 587
7461 7529 663
5521 7444 663
7917 7461 664
11552 7120 588
25888 4296 588
6859 8040 663
714 7435 663
19146 10589 664
21195 7395 662
10955 7387 662
19747 7070 589
16086 6003 666
18400 7387 663
18546 7341 665
21019 7165 664
7631 6198 663
1503 7437 664
31267 5791 663
15631 6990 664
25603 7297 663
10890 7430 663
22492 6465 664
15629 7060 590
19851 7759 664
2851 8358 663
20964 6834 665
10724 6292 664
31260 7404 665
3513 7598 662
12944 7326 664
8817 7357 588
3155 7616 664
29779 7418 662
17491 7358 663
15443 7685 663
27730 7378 663
6307 7369 665
14968 7310 588
17499 10793 665
9306 7460 663
3163 7387 664
5210 7237 661
23642 7511 664
4731 7021 588
27259 7206 589
29306 7006 585
22309 7734 662
30896 7418 664
32416 7545 665
9669 7425 662
27257 7510 587
17882 7575 663
6617 4746 665
30209 7638 665
25667 7784 663
23163 6638 586
8827 9977 586
20147 7542 665
773 5811 589
19205 6431 589
12377 6004 665
10328 7447 665
24664 7408 663
6232 4751 588
20568 4553 591
10330 4212 589
24666 7135 590
15872 7348 663
9729 7370 664
24068 7585 662
17920 7472 663
3584 7528 666
30208 10724 663
24671 7240 590
6239 4382 591
1289 5076 666
7432 7563 665
15728 5682 616
10033 6136 663
24371 7406 664
13379 7587 664
19523 7493 663
10035 5030 589
225 7777 664
16178 7042 590
30514 7420 590
30522 7693 663
18226 7700 665
3898 7388 664
16186 7449 662
18234 7416 663
24379 7345 663
7918 6008 665
10043 4871 664
15502 4672 586
4976 5749 664
17265 7351 663
23408 7553 665
17479 7405 661
28476 7795 664
5948 7352 663
3901 7405 664
30525 7511 663
16189 9993 665
10044 7447 665
16638 8295 662
10953 6867 587
21839 7327 664
7501 6897 590
24173 4480 663
5741 7509 661
20337 7396 662
28741 7261 663
28225 4846 664
5697 7582 663
17488 8793 663
23633 7350 663
417 6072 664
11412 8126 662
13456 7871 662
26080 10075 663
18972 4852 662
21021 7937 663
23431 7936 663
739 7357 661
13025 7379 664
31457 7369 664
737 7382 664
19171 7346 662
19169 7534 662
30477 5511 665
6880 7806 664
30814 7545 662
30806 7803 663
12382 7373 662
86 9948 664
18518 7468 662
12374 7473 665
13496 4603 591
31928 4200 592
27392 5978 661
8186 7566 663
8960 7784 662
29261 7414 664
25109 7844 662
16973 7472 665
8664 7387 665
14809 7782 664
12652 5411 663
6511 7390 665
16949 7512 614
8157 4868 663
13448 7316 662
19592 7876 661
11496 4870 664
14558 7373 665
13739 5950 662
16162 7385 663
16293 7371 663
10683 7455 663
11498 6294 664
12751 6110 663
31183 7529 661
30329 7420 665
19946 7346 661
1512 5995 661
19944 7663 665
32232 7554 663
13800 7326 665
9850 7509 662
26089 4645 664
11753 7395 665
28282 7314 662
5746 7344 663
24178 7406 663
25028 5962 665
8986 5540 663
23322 7393 664
23086 6421 662
1498 7633 661
32218 7674 663
13786 7579 664
19930 7455 661
26075 7394 664
11739 10246 662
21979 7490 660
13451 7584 663
11407 7336 663
12256 7592 665
26592 7379 662
32737 8023 663
30195 5026 663
15859 7376 663
9547 7606 611
9547 7080 614
17712 5005 661
3376 7435 661
30000 7342 662
7324 4748 589
21660 5333 587
20827 9088 664
6491 6650 661
13403 6008 664
10168 5112 664
30994 7091 613
16997 4991 663
2661 6632 664
1917 5267 660
15840 5012 664
30176 6081 663
15766 7547 663
28055 7383 661
9623 7336 665
24035 7410 665
4726 8146 666
23158 7443 663
27254 7430 663
14975 7341 663
11255 4950 661
13302 4563 666
7157 7341 664
8824 7383 662
27256 7438 660
12343 7199 611
30775 5089 663
24627 7661 664
10291 7340 662
20531 7713 662
6195 7392 664
12338 7345 663
50 8273 663
18482 10471 663
18538 7365 662
12392 7266 664
17176 7531 661
30288 6251 661
28241 7370 664
9809 7315 663
24145 7321 665
5713 7472 663
3673 7420 665
25166 7332 663
30777 7360 664
4995 6276 664
23427 7587 662
9089 7386 664
12133 7500 664
22373 4945 663
823 5831 587
6963 4618 589
24286 7501 663
2251 6499 664
4060 7370 665
9940 7949 662
24284 8048 663
6494 7396 663
24533 7907 663
21116 7168 586
28755 6000 664
14419 7341 662
31855 7368 663
17347 7357 662
14092 7376 662
20236 9914 662
32524 7395 664
1804 7369 665
27710 7796 663
24278 7102 591
29774 7817 664
15438 7472 662
5645 7415 664
3596 7593 664
24077 8084 667
9741 7589 661
13199 7405 661
9820 7869 663
24156 7527 661
5724 7518 662
11148 7382 663
25484 7377 663
7052 7443 665
21388 7439 665
9805 7420 662
28237 7324 663
24141 7282 665
5709 7434 662
3660 7801 663
25501 7411 663
15948 7386 662
21405 4860 665
9680 7544 663
15950 7693 663
17998 7370 664
3662 7528 663
19358 9371 661
31646 10409 663
28238 7361 662
30282 7737 664
21402 7688 662
19355 7536 664
12166 7965 662
10417 5974 663
30273 7387 662
11152 7470 664
7056 7444 664
25488 7630 663
25322 5344 661
18644 7352 661
8444 4748 590
23740 7384 662
30932 7930 663
4350 7102 592
21913 7740 663
5698 7316 662
3651 7520 661
17987 7656 663
7058 7036 591
28552 7909 662
6024 7535 665
26725 7220 663
5900 7408 663
22631 7235 662
9998 7287 665
5902 7437 665
3157 7837 665
12230 10062 663
26566 7390 663
27174 7475 661
3066 4723 661
8742 7289 663
16982 4860 663
14934 7601 663
25558 5543 663
11222 7592 661
23125 7379 614
25563 4908 665
31711 4588 663
13279 7399 661
991 7324 664
19423 7502 663
7134 7376 663
21470 10706 663
11230 7311 665
25566 7335 662
7132 7432 662
11228 7416 663
21468 7410 661
25564 7575 664
7133 7383 663
989 7383 664
13269 7591 666
20920 4439 589
10680 4346 589
6922 7042 590
31535 5525 663
29864 8581 665
3240 6615 659
28302 7631 664
9066 5932 664
27498 7578 662
4970 8594 615
9064 6792 613
23402 6572 662
27496 7336 664
29545 8017 661
31306 7720 662
23851 7432 665
9515 7375 664
5419 7325 663
21420 7546 664
2936 7498 663
15224 7709 663
29560 7362 665
9255 7169 663
3983 6157 664
7299 7646 663
9380 10056 664
3425 7117 588
3422 6474 663
10230 7332 663
1152 7293 663
2068 7315 661
30884 4874 661
12452 7851 663
10405 7374 662
24741 8256 661
6309 7340 665
8741 7321 662
2596 5640 663
4645 7366 661
23077 5572 660
14884 7327 664
16932 6862 663
15764 7632 663
17814 7436 662
27175 7493 664
8743 7786 664
7627 7346 662
21963 7247 664
31934 6110 589
13502 4205 591
4192 5994 663
355 7805 663
18019 7433 661
22624 5180 612
24773 6250 662
10437 7643 661
10419 5330 660
12366 7335 663
30535 7073 589
3951 7525 663
115 7417 664
16946 7516 662
18233 7861 664
24376 7456 665
5944 7328 661
20801 7459 587
20801 7527 664
18507 7392 662
75 7347 663
6218 7567 663
20554 7358 664
10314 7363 664
21443 7392 663
14513 7359 666
30082 7737 662
9017 7527 663
27436 5273 586
27436 7563 661
8559 7058 610
10637 7028 589
10637 7337 663
12441 6042 661
18585 6454 663
153 6103 589
10397 5601 591
24733 7057 589
30876 7403 588
5726 7379 662
24158 7450 661
25959 7695 663
26031 10265 663
19091 8004 661
32100 7175 588
13668 4621 591
19812 4299 588
25527 7831 664
2055 6121 662
16391 6433 663
21090 7798 664
8883 6035 664
27315 7387 665
17398 4897 665
14159 7433 661
20303 7379 661
32591 7415 661
1871 7376 664
22350 7384 664
27488 7380 662
12999 7868 664
16173 4858 664
30509 7464 663
3885 7329 664
23499 4861 664
17354 4574 663
17615 4650 611
26865 6743 663
8433 7531 664
4345 7526 666
26873 5718 663
22777 7449 662
8441 7426 664
27587 7371 665
24245 7386 662
5813 7307 664
20219 8036 664
22266 7328 663
19117 4589 613
2635 7432 666
7485 7536 663
3500 4854 662
13468 7978 662
21974 7717 663
1495 7408 662
32215 8040 664
7638 7550 662
19927 7473 663
13783 7850 665
1493 7358 663
24772 6819 613
23117 7272 663
259 7735 662
7117 7356 662
32027 7407 664
21786 7056 590
7450 7172 591
25880 4287 589
29027 7530 663
21784 7594 588
7448 4236 591
10202 6429 663
12785 7365 662
3710 6274 665
9879 7723 663
14684 10335 662
16732 7434 664
30022 7095 614
5443 7420 663
27668 4866 664
5140 7340 663
25879 5036 666
9620 4833 662
23956 4556 663
25650 7318 662
7218 7228 661
31795 7898 663
13363 7667 662
1075 7261 663
11314 7230 666
230 6410 661
6370 7060 664
20706 7514 664
9784 6337 661
28216 7681 662
30265 7375 663
5688 7388 661
15929 7335 661
24120 7487 663
28218 7542 664
25290 7616 663
23052 6207 663
15252 7372 664
29588 7339 663
27541 7709 664
23445 7328 662
26674 5997 664
20997 7408 663
27981 6289 664
30028 8237 662
15692 6437 663
17740 5629 590
3404 6031 588
30030 4163 589
15694 4243 590
17742 4407 589
24538 6078 612
13130 5099 662
31562 5642 662
11086 4529 587
25422 4174 588
6990 5580 589
21326 4149 590
19279 5960 591
847 7503 587
13135 6959 587
31567 5517 590
19277 6473 588
845 4182 589
31565 7107 587
13133 7070 587
11084 6984 587
25420 6406 589
6988 6992 589
21324 4637 591
11076 4433 587
25412 6951 587
6980 4762 586
21316 7184 590
19269 8488 588
837 7204 587
31557 7566 589
13125 5804 592
17256 4707 612
19271 6979 587
839 4199 587
31559 7023 589
13127 4212 589
25414 5784 588
8722 7611 664
27154 7587 662
29549 7539 663
31554 7348 590
11075 4412 588
13122 4191 590
25411 7182 591
21315 4472 589
11073 7160 590
25409 4195 589
6977 7165 590
21313 4227 590
19264 4518 590
832 7243 588
31552 4238 589
13120 4164 590
11080 7411 588
25416 6050 590
6984 6080 590
21320 7933 588
19273 4331 590
841 6978 588
31561 7029 590
13129 5332 588
19275 4516 587
843 7083 588
31563 4173 587
13131 7004 587
11082 6929 586
25418 4578 588
6986 7014 589
21322 7545 588
19278 6924 590
846 7419 587
31566 4221 590
13134 7351 590
11087 5883 591
25423 4220 587
6991 9745 590
21327 7198 589
11085 4370 588
25421 4569 589
6989 4962 589
21325 5723 590
19276 6029 589
31564 7335 587
844 5928 590
13132 5236 587
19268 6038 589
836 6688 588
31556 4159 588
13124 7165 589
11077 6258 587
25413 4375 589
6981 7036 587
21317 7233 591
11079 7035 590
25415 6068 590
6983 7031 588
21319 7003 590
19270 7046 586
838 7509 587
31558 4191 588
13126 5242 590
11074 5954 589
25410 7023 586
6978 7040 590
21314 7022 587
19267 7147 587
835 7200 589
31555 6214 591
13123 5238 589
19265 6820 587
833 7224 588
31553 6997 590
13121 7020 590
25408 6009 589
11072 5096 663
27684 4866 661
9252 7501 662
15412 8505 664
27445 7535 665
15587 7097 615
25434 7768 611
9271 4858 662
15414 7372 660
12643 4850 664
31075 7486 665
11596 8025 664
24930 7556 662
22659 4894 662
8321 7519 663
13351 6303 613
21460 7346 663
981 7442 662
19413 7348 661
7124 7158 589
25556 4307 589
11220 7026 591
10580 4601 611
1708 7513 611
7446 6615 662
24941 8506 663
6509 6284 662
20845 7425 663
25063 4513 589
12007 7412 662
9874 7283 614
24938 8140 662
17366 7852 665
22193 9158 663
16172 7395 662
3886 7689 663
18222 5140 666
11440 7411 664
1831 7459 663
1168 7437 662
22278 7359 664
19133 5991 665
701 7563 663
6844 7335 661
21180 7846 664
10940 7364 664
25276 7455 664
13457 7628 589
19601 7079 589
1169 7022 589
8375 4538 661
799 7541 661
28952 5080 664
28851 6411 663
26905 7449 664
10009 7626 662
20785 4868 664
20646 6390 662
6310 7651 664
15035 7690 664
26789 7378 664
6209 7356 663
160 7398 664
18592 7599 665
13143 7850 663
19775 7195 613
24737 7962 613
10401 6152 613
11053 5646 587
11053 7866 666
684 7337 613
19722 4540 588
21771 4124 587
7435 5476 588
1290 4308 588
19722 11052 664
21771 7713 662
7435 7815 664
1290 7352 664
12418 7385 662
3157 7499 661
32015 7015 588
32015 7484 661
6100 7347 663
1415 7372 664
10698 4510 587
18389 4565 586
16343 4334 589
13294 7813 660
19205 5939 664
875 7565 663
20663 6197 612
6327 7609 612
182 6444 661
10174 7492 664
24518 7335 664
28604 8182 663
26681 7350 664
5984 5969 662
18193 5039 661
16147 7374 664
32525 4904 662
19414 6475 664
5506 7526 664
17795 7341 662
23938 7371 661
3459 7368 663
31710 10087 663
27203 7395 663
8771 7396 663
23107 7502 662
29250 7334 665
8260 7599 666
26694 4648 587
23946 4954 663
6835 7443 662
15024 7305 664
22278 7260 663
20231 5542 664
7680 4928 663
26112 7414 665
22016 7372 664
11903 4983 662
6080 7735 665
10176 7343 665
15442 9635 665
17488 7559 665
3152 7328 662
14723 7386 664
29059 7497 588
8578 4620 589
27010 4325 589
22914 4196 589
4482 4311 590
24022 5064 664
5590 4695 665
18228 6161 660
3107 7723 663
5154 6735 663
14074 7334 664
20218 7541 662
1098 7363 662
11344 7359 663
17472 7377 663
12350 7368 665
31785 7367 662
18713 7771 663
20538 7357 662
9253 7558 663
7929 7654 664
13389 7362 662
25685 7450 661
3141 9165 660
13356 7512 665
14054 10293 663
27743 7384 663
12590 7517 663
18726 7066 589
18716 7705 662
28300 5749 663
11910 7703 661
32486 7301 664
294 7119 588
30422 7363 662
31086 7940 662
364 7642 666
3796 7362 666
23866 7399 662
5434 4828 664
19573 7520 591
16005 7029 590
31861 5849 589
16443 4452 663
20793 7237 665
23639 7353 590
4159 5112 664
18063 6969 587
10535 5393 590
1671 4535 590
22255 4289 590
24889 4588 663
2329 7529 665
4376 7369 663
30173 7353 663
3719 5049 588
17638 5896 661
3302 7698 663
10837 7331 666
30064 7637 665
25156 7758 663
31829 5183 586
31829 7568 664
21060 7600 664
19013 7832 663
8417 4720 610
19015 7363 665
27787 7523 661
583 7350 665
2207 7542 660
19010 7429 664
31298 7425 663
132 4860 663
18564 7369 665
12420 4539 663
14227 6387 661
32659 7340 662
8775 6961 587
1634 7390 662
29024 7496 666
29026 7032 589
6260 5160 663
24692 7422 663
20596 7714 664
18549 7334 663
117 4781 662
119 7449 664
30837 7313 663
30839 8195 663
12405 7016 663
18551 7462 664
6262 7309 586
10358 4201 584
24694 4181 584
12407 6971 589
7897 7520 664
26321 7344 665
18559 7324 663
24702 7515 663
20606 7309 661
6270 7508 664
127 7379 664
30847 7758 666
23749 7468 663
9415 7404 663
20919 7499 663
10679 7497 665
6583 7451 591
3674 6293 664
18010 7558 662
21539 4548 584
21539 7428 665
2999 4936 662
19815 5056 662
21862 4758 662
15221 7873 589
6039 4971 662
5859 7765 665
10295 5158 663
3827 7838 663
971 7364 664
19403 7448 665
13684 5003 662
10652 5525 663
19591 7464 664
1159 7383 662
31879 7667 664
4977 5147 661
2928 7456 664
29412 6249 662
6955 5207 664
21291 7919 663
15456 7393 663
17504 7023 585
29792 5799 586
3168 4761 587
5688 7755 613
32434 6219 664
14002 4557 663
7859 7467 660
22195 7545 663
1714 7418 662
20645 8448 664
14003 5045 663
32435 7459 665
22862 5068 664
31150 7311 612
18255 7597 662
16207 7366 662
30543 7841 661
5966 7673 663
24398 7403 663
3919 7328 663
852 6579 664
11666 7429 664
27741 10472 661
18250 7208 591
2456 7548 661
21001 5039 661
25294 7511 591
24523 7061 614
20651 7905 663
18014 7370 663
3678 7387 665
300 7486 664
31435 7317 665
3157 4877 663
990 5340 663
31710 7859 664
11226 5325 662
25562 7637 663
7130 5259 664
21466 10164 665
19419 4969 665
987 7797 662
31707 7303 665
23930 6068 664
9592 7338 663
28024 7295 662
5496 7291 664
13273 7338 665
25560 7238 588
11224 7060 587
7128 6968 586
22569 7514 663
8225 6085 665
31636 7724 660
916 7495 661
15106 9977 665
19537 7883 661
21456 7092 588
19409 4288 587
979 4176 585
13267 4167 585
19411 4100 589
31699 5445 585
14921 5108 663
29257 7510 662
10121 4964 663
23661 7707 662
1276 4907 662
31998 7359 661
13566 7886 664
27787 4888 663
11706 5079 664
13738 7381 664
26042 8566 662
32170 7335 663
7610 7385 663
6336 7360 664
29305 7389 661
3767 7768 665
9667 7462 663
5571 7390 662
24001 7218 665
28099 7545 663
19887 6257 663
13650 5269 662
32082 4569 664
13648 7552 663
8389 7139 612
13671 7409 662
12312 7466 664
30151 7324 663
9746 7062 589
20169 6005 663
1737 7557 664
3606 5108 664
13666 8096 662
16531 7102 613
12930 7540 664
5791 7531 663
16922 7449 662
14874 5646 661
20511 4558 586
20511 7696 661
3322 7382 663
11755 6482 666
26091 5668 664
11241 7860 661
23424 4756 611
8090 5671 612
12958 7459 666
28941 7353 663
16061 5327 664
18109 7566 663
13840 5381 665
32272 7577 662
1552 7435 665
11793 7349 665
19079 4853 662
647 7365 664
6790 7371 663
28568 4839 662
6040 7336 663
12840 8159 662
29754 7749 665
15418 7626 665
15544 4584 589
29880 6957 586
29746 6372 664
13062 6297 665
19206 8625 662
17369 4876 661
15321 4529 666
22907 8271 614
4475 6504 615
26495 7635 663
23291 7606 665
28656 4760 611
20554 7498 663
23728 7704 664
5296 7428 663
5087 4971 663
28926 7421 662
20035 6263 665
18626 7833 665
30914 7380 662
23713 7589 662
7651 7476 663
26083 7074 590
