flow_ID DPDK_proc_time frwd_proc_time
23857 49246064 665
15672 48857883 665
3376 48530097 666
5427 48204765 663
17712 47881032 663
15664 47558324 663
30000 47265608 666
17720 46906298 665
3384 46582430 663
332 46206023 661
6477 45111035 662
20813 76075 586
10573 1350279 584
6479 3103210 585
24909 3043525 585
14039 3242723 662
20183 13982061 662
30010 12534065 664
5435 12119720 664
17722 11759169 661
15674 58216039 665
3386 57862526 664
27966 57541211 664
5438 57160542 664
23870 56868483 665
9534 56514277 662
3389 56189010 664
17727 55808090 662
15679 55483954 664
3391 55187891 663
30015 54837182 662
17725 53830773 666
30013 53479385 665
27964 53092896 668
15677 52750698 666
9532 52025073 663
23868 51416282 666
23420 45163158 585
4988 43240155 586
2941 43202116 586
9084 43167992 585
17541 39547725 585
20957 28073773 662
6623 27724017 662
10719 27256023 664
25055 26453612 664
6621 26128057 665
20959 25835656 663
22706 25417965 663
4274 38115045 666
3202 23222792 661
23686 22902260 660
5254 22550472 661
17538 21507755 661
29826 19391842 662
15490 18952088 662
7177 18713472 622
21513 18697356 614
27779 2291132 663
9347 4473881 663
23683 4271478 664
5251 13650224 663
27777 10688657 663
9345 10320091 665
23681 6236582 662
5249 3273776 662
15488 949923 586
3208 1645288 589
17544 62312 587
12132 1372285 586
26468 1392646 587
32613 956352 586
14181 2180469 586
20325 245231 588
1893 92903 585
32615 56712 586
14183 1870356 587
20327 1322817 589
22923 7443 662
23790 7442 662
9454 7806 665
5358 7871 666
3215 2037068 663
32430 7412 661
1710 8049 665
21508 4721 588
7172 7038 590
23310 7855 665
20149 7381 663
1717 7740 666
10517 7400 663
24853 7896 664
25509 7367 663
11173 8044 663
13220 7133 590
21527 7095 589
19478 4103 589
15518 58579 584
29854 122035 588
22203 7022 589
7867 5311 591
954 7530 663
19386 7488 665
7072 7057 589
25506 7005 590
7072 126460 665
28681 7417 664
29430 8149 663
22135 7382 666
2806 7423 664
7859 5026 591
26291 7041 590
26061 7845 662
13897 7516 663
32329 7883 663
5922 11017 664
11722 7387 663
32556 7543 664
26413 7740 662
13261 7385 663
3923 7638 665
26505 7905 664
32648 7438 665
32162 7595 664
12660 7789 662
31092 12870 664
435 7126 613
2042 7629 662
20474 7586 666
366 8442 663
1898 7405 663
14335 7461 664
32767 7723 663
2047 7768 663
2207 7350 666
8350 7416 664
22686 7759 664
4254 7617 661
5788 7386 663
22684 7738 661
4252 7512 662
12284 4590 614
16092 7444 664
3804 7426 666
18140 7395 663
32637 7794 665
1909 14385 663
20341 7419 664
29599 7474 665
5983 7865 661
26936 7445 664
13690 7402 663
11118 7449 666
15542 7886 664
20548 7320 662
5017 7343 663
21355 7382 665
925 4538 589
7068 7175 591
27826 7400 665
9394 7883 663
10361 7432 664
105 7421 662
30825 7365 666
6265 7465 666
12393 7670 660
5296 7427 666
24697 7674 661
15520 7853 663
29856 7326 663
3232 7370 661
15522 7381 663
7430 7480 662
12070 7647 663
26406 7248 662
24384 7860 664
16196 7327 665
28480 10544 662
10048 7510 665
30532 7330 662
5952 7367 664
24384 4542469 665
5133 7473 662
24389 7507 664
25180 7736 664
15372 13618 665
32626 7348 663
29870 7905 664
19088 7702 663
21716 7740 664
19669 7860 661
1237 7370 664
11476 7736 663
25812 7339 664
17288 7624 663
2952 11467 662
31378 7398 589
19090 4231 589
12946 7077 591
14127 7836 661
10902 7286 589
384 7381 661
16182 7517 663
10039 7756 664
3894 7210 590
30518 5656 590
16180 5909 589
16161 7520 665
3873 7532 663
18209 7563 662
31160 7343 664
5941 10672 588
7450 7306 667
10037 7032 590
16189 7339 588
30525 10288 588
24380 7686 664
3901 7547 661
18237 7368 665
10044 7378 661
24382 7388 666
7828 8341 666
4539 7382 664
10046 7217 589
16191 7222 589
30527 7510 588
3903 7035 592
18239 9832 589
3898 4614 588
22153 7179 590
7817 4229 588
17313 7756 664
15401 7387 664
29737 7489 662
2977 7046 590
31012 7382 661
7465 7668 665
21803 7946 664
25897 7341 663
21801 7283 663
7467 7676 666
11561 7573 664
23458 7806 662
2979 10122 664
14377 7911 664
28713 9079 663
16338 7425 661
30674 7539 662
10195 7787 665
11142 7459 590
21382 7840 591
6178 7852 662
20514 7478 665
8443 7888 660
26875 7388 660
29516 7372 662
21567 7616 663
5674 7875 665
24106 7342 664
28202 7581 662
30251 7334 662
17963 7581 664
9770 7715 665
15915 7867 664
21633 7425 662
19080 7721 664
648 7712 663
31368 7721 662
12936 7596 663
10889 7418 662
30270 7402 663
3646 7350 663
26745 7596 665
30177 7356 664
9812 7834 664
30788 7363 664
13079 7948 661
24645 9192 663
28799 8014 663
26750 7452 662
14463 7525 666
11065 7341 663
19943 8059 663
25337 7389 661
17476 7532 666
32356 7388 588
32356 7683 663
28142 7353 665
7723 7360 664
1578 7381 665
19606 7475 662
6371 7487 666
231 7388 663
30552 7439 663
7044 5981 591
21380 4236 590
23589 7410 663
17444 7427 664
27627 4542 586
27627 7405 661
22469 5980 588
22469 7345 663
8589 7348 661
27021 7387 616
5099 7314 589
5099 7529 664
9572 7351 663
28004 11140 664
28511 8090 665
20675 10044 664
21869 8161 665
13265 7032 586
13265 7412 664
12655 7519 667
10606 7530 663
3932 7570 664
7407 7451 665
31751 7418 665
13319 7825 661
1470 7518 665
6207 7705 664
4761 7331 664
4753 7679 664
18093 7613 663
24236 8014 663
22262 7631 662
29518 7700 665
7138 7726 664
25568 7610 661
21474 7373 665
19714 7536 662
1282 7613 665
25862 8387 660
11526 7342 664
27673 7390 662
15384 7426 661
29720 9430 662
9241 7396 663
23577 7483 664
5145 7373 663
31165 7524 663
10402 7558 663
3027 7111 588
3027 7765 663
6298 7510 663
155 7463 666
20634 7365 663
30531 7418 663
9211 7373 664
16193 7547 662
28480 7429 662
10048 7517 665
19456 8238 663
30307 7401 663
4955 7353 664
18020 8470 664
20142 7790 663
24019 7210 613
23129 7367 664
23086 7498 665
18269 7475 664
3933 7421 666
16221 7427 664
12809 7295 659
10760 7509 663
13060 7891 664
2100 7693 662
28724 7330 662
23284 9140 665
24189 11128 665
28285 7494 662
3708 7353 663
18044 7370 662
9853 7880 663
5757 7312 664
30332 7381 613
15996 7547 664
9848 7091 612
4852 7386 664
17141 7400 664
15093 7321 663
2805 7390 665
29429 7332 667
5752 7384 663
1126 7832 662
16634 7847 664
14586 7334 665
7586 7341 664
26016 7460 664
8945 7011 590
20540 7374 661
6204 7509 662
8177 7427 664
20601 7482 664
11731 7404 664
22382 7463 662
10426 7775 661
24762 7463 665
6330 10269 662
27745 7996 663
26541 7370 661
12205 7241 663
20396 7301 663
22445 7431 663
8109 7456 663
249 7612 661
21114 7880 663
4295 7425 662
13087 7321 663
19396 7395 661
2895 7370 663
17231 7387 661
9586 7388 661
18468 7443 661
26429 7513 663
32599 7369 666
1879 7377 663
14175 7330 665
32607 7761 663
20311 7789 662
1887 7375 662
12084 7550 663
26420 8057 661
22326 7391 664
17161 7356 662
2825 7364 660
17023 7564 666
15475 10948 664
9335 7744 662
26088 7267 662
11752 7638 662
21992 7371 664
7656 7218 662
26090 7467 663
15476 7612 662
23282 7541 665
4850 7636 664
29471 7559 663
27950 7305 666
23854 7252 664
9518 7653 662
7219 7372 662
10705 7396 662
25651 7504 662
7217 7405 663
20896 7426 666
17213 7679 663
8990 1822899 665
23326 2882158 663
7129 2472960 666
989 2141447 663
12438 3109630 667
18582 2274953 662
32527 13025277 665
150 12558749 663
5347 12090638 662
23777 11761589 663
23779 11465154 664
20629 40191468 665
5345 39726657 664
27873 39398434 664
9443 39100613 667
3296 38632410 663
15128 38354003 589
17176 38266538 585
2832 537546072 572
2832 0 0
29464 38147160 587
17640 37237788 663
15592 36910164 663
29928 36498982 664
18867 60590473 664
9449 60383958 619
26847 60155371 663
31153 59824181 662
435 59495713 662
31155 59166950 662
10674 58785159 669
25010 58456124 663
2270 56832437 662
21331 54921495 664
19287 54685768 664
5358 48784689 663
23790 48456678 662
22275 48232571 621
12035 48204482 616
9454 48071743 611
7937 48033222 604
26371 47953494 601
3311 47758929 663
17645 46959798 661
20156 44873858 589
15597 39034261 589
14080 38996700 586
20224 38922983 586
7952 38847866 586
22288 38767561 587
26384 38690573 586
12048 38675459 587
19516 40751154 660
13372 40339767 660
24099 22377485 610
27901 14871694 660
24713 10537526 619
6283 10447901 614
23807 10256045 663
9471 14083155 663
3326 6903470 662
15614 74741 587
17662 1807005 588
31215 7956 663
13369 7666 664
31801 7522 663
7224 7390 662
21560 7370 666
1081 7415 661
19513 7398 663
11322 7706 663
13371 7429 664
25658 7371 662
31803 7576 662
7226 7394 662
1083 7425 663
18925 7413 661
12773 8782 663
9456 23267 589
21554 7481 661
27053 7942 662
4527 7574 661
19722 7409 664
28891 7414 663
14555 8304 665
15668 7596 663
26010 7908 664
8438 7494 665
22774 7359 661
7578 7661 664
2066 7630 665
28688 7336 664
1506 7304 662
17140 7375 613
7696 7417 612
20958 7887 664
10718 7518 663
488 7758 662
14299 7781 661
32731 11133 662
16749 7706 662
2413 8160 664
698 7330 664
1986 7379 662
12986 7360 665
14274 7511 661
17736 7809 663
16384 7499 664
2048 7310 663
27977 7350 664
25411 7367 665
2288 7853 663
4340 7303 664
15077 7436 662
29413 8139 662
27364 7359 664
23268 7526 663
8932 7342 662
4836 7358 662
3286 7375 661
27863 7461 662
23767 7321 663
17622 7827 666
9431 7372 664
5335 7540 665
28914 7378 664
16078 7662 664
18126 7604 663
25813 7268 663
7381 7395 663
16428 7691 663
13364 10208 661
19670 8311 664
18046 7404 662
28282 7480 663
9850 7313 665
15998 7330 664
30334 7323 660
24186 7380 663
32245 7839 664
1525 7941 662
12731 7454 662
10682 7385 666
30331 7404 662
7301 7425 665
32564 7416 664
29267 7465 662
14796 10044 664
18526 7374 662
94 7405 666
30814 7849 666
12382 7544 663
10318 7437 590
6222 7361 587
24654 4446 587
20558 7740 661
18511 8103 662
79 7388 663
30799 7466 663
12367 10081 666
18509 7417 664
30797 10730 663
12365 7288 664
24652 7349 663
77 7427 664
10316 7025 587
6220 7352 664
9690 7399 664
20556 7229 589
18504 6994 587
72 4236 587
30792 7140 589
28209 7430 665
9777 7416 663
24651 7497 662
24675 7372 664
10339 7341 663
29448 7826 663
9611 7785 666
27278 7425 665
19340 7350 661
16370 7971 663
5050 7346 662
23482 7426 665
16409 7372 662
2073 7608 661
14361 7055 589
28697 5958 588
5998 7395 663
20722 7631 662
22552 7001 588
4120 7159 588
19383 7498 662
32080 7286 614
31110 7368 663
29783 9866 663
5940 7481 663
7206 7678 662
25638 7360 665
6220 7618 662
10316 7582 663
264 7471 664
18696 7359 663
11504 7692 663
13553 7565 664
13382 7683 589
31814 5431 592
651 7911 665
23660 7362 662
2734 7694 664
15509 7341 663
14455 7529 662
8310 7574 663
26742 7345 663
6270 7356 663
20606 4529 586
10358 7377 587
6262 7482 587
12407 7102 585
18549 7180 588
7461 7753 663
5521 7600 663
7917 10743 663
11552 7015 585
25888 9923 585
6859 7420 662
714 7498 663
19146 7343 661
21195 7327 663
10955 7376 662
19747 7310 588
16086 7803 664
18400 7505 665
18546 7442 661
21019 7395 662
7631 7411 663
1503 7561 665
31267 7362 663
15631 7612 662
25603 7380 664
10890 7388 663
22492 7385 662
15629 7026 589
19851 7748 663
2851 7390 662
20964 7316 663
10724 7417 664
31260 7417 663
3513 7391 662
12944 7758 664
8817 7263 587
3155 7549 663
29779 7377 664
17491 7375 664
15443 7583 662
27730 7391 663
6307 7411 666
14968 7124 586
17499 7903 663
9306 7408 663
3163 7657 662
5210 7368 666
23642 7693 663
4731 7300 587
27259 7320 586
29306 7268 588
22309 7688 663
30896 8354 661
32416 8417 665
9669 8564 664
27257 7562 588
17882 7819 663
6617 7611 665
30209 7443 661
25667 7440 662
23163 4640 587
8827 6988 586
20147 7393 662
773 7094 592
19205 7268 593
12377 7975 663
10328 7542 663
24664 11566 663
6232 7070 589
20568 5478 588
10330 6317 591
24666 6877 589
15872 7254 664
9729 7852 665
24068 10819 665
17920 7357 665
3584 7619 663
30208 7816 663
24671 7052 591
6239 7038 589
1289 7524 665
7432 7434 663
15728 7223 615
10033 7641 663
24371 7379 662
13379 7996 664
19523 7529 662
10035 8179 590
225 7866 662
16178 7192 588
30514 7399 590
30522 7433 664
18226 7396 664
3898 7327 663
16186 7491 664
18234 7417 661
24379 7394 666
7918 8387 661
10043 7440 663
15502 4559 586
4976 7370 665
17265 7485 662
23408 7355 661
17479 7406 663
28476 7281 666
5948 9877 665
3901 7528 662
30525 7365 662
16189 7294 662
10044 7401 662
16638 8257 665
10953 6958 586
21839 7563 662
7501 7015 587
24173 7349 663
5741 7347 664
20337 7503 662
28741 7488 662
28225 7859 664
5697 7848 665
17488 7458 663
23633 7381 665
417 7353 661
11412 10257 662
13456 7312 665
26080 7592 660
18972 7585 665
21021 8693 664
23431 7489 662
739 7563 664
13025 7462 662
31457 7462 663
737 7377 664
19171 7503 663
19169 7622 663
30477 7524 663
6880 7794 664
30814 10569 664
30806 7814 661
12382 7358 663
86 7382 663
18518 7449 663
12374 7378 665
13496 7026 591
31928 7026 588
27392 7354 663
8186 8423 663
8960 7408 664
29261 7350 661
25109 7526 662
16973 7960 662
8664 7461 663
14809 7377 662
12652 7822 662
6511 7466 663
16949 9394 613
8157 7623 661
13448 7375 663
19592 7649 664
11496 7603 662
14558 7428 661
13739 7392 662
16162 7520 665
16293 7795 664
10683 7358 661
11498 7773 662
12751 7537 665
31183 7365 660
30329 7376 662
19946 7500 661
1512 7616 666
19944 7373 665
32232 7309 663
13800 7373 664
9850 7308 665
26089 7411 663
11753 7415 665
28282 7542 664
5746 7576 663
24178 7350 663
25028 7603 664
8986 7863 663
23322 7563 664
23086 7643 661
1498 7454 662
32218 11043 662
13786 10159 663
19930 7492 665
26075 7409 663
11739 7469 664
21979 12088 665
13451 7425 661
11407 7432 663
12256 7379 663
26592 7807 664
32737 7411 662
30195 7337 662
15859 7845 662
9547 7257 615
9547 7049 613
17712 8151 661
3376 7311 664
30000 7629 663
7324 7090 588
21660 10979 589
20827 7561 662
6491 7678 663
13403 7570 667
10168 7489 661
30994 7043 610
16997 7504 663
2661 7376 663
1917 7821 659
15840 7344 663
30176 13292 662
15766 7293 663
28055 7329 662
9623 7374 663
24035 7632 665
4726 7474 662
23158 7464 664
27254 7286 663
14975 7257 663
11255 7328 662
13302 7366 665
7157 7299 663
8824 7338 663
27256 7678 664
12343 6968 614
30775 7451 664
24627 7363 664
10291 7480 660
20531 7380 664
6195 9909 661
12338 7480 662
50 8394 665
18482 7570 664
18538 7559 664
12392 7380 663
17176 7494 664
30288 7529 663
28241 7383 662
9809 7429 661
24145 7356 663
5713 7691 662
3673 7389 664
25166 7327 663
30777 8926 662
4995 7462 665
23427 7437 663
9089 7527 664
12133 7389 662
22373 7579 664
823 6300 591
6963 6221 589
24286 7359 661
2251 7308 664
4060 7824 662
9940 7368 663
24284 7735 663
6494 7566 660
24533 7417 666
21116 7051 588
28755 7379 664
14419 8197 663
31855 7376 664
17347 7410 665
14092 7734 664
20236 7666 663
32524 7628 663
1804 7353 664
27710 7781 665
24278 7063 591
29774 8123 661
15438 7499 665
5645 7426 661
3596 7885 663
24077 7342 662
9741 7418 665
13199 7903 663
9820 7309 666
24156 7385 662
5724 7506 663
11148 7385 665
25484 7436 663
7052 7349 666
21388 7826 664
9805 7384 662
28237 7682 663
24141 7352 662
5709 7862 664
3660 7513 661
25501 7398 662
15948 7376 662
21405 7388 664
9680 7507 662
15950 7350 662
17998 10782 664
3662 7378 661
19358 7404 663
31646 7426 662
28238 7627 662
30282 7520 663
21402 7997 662
19355 7345 663
12166 7377 663
10417 7397 662
30273 7735 662
11152 7562 663
7056 7521 662
25488 7379 663
25322 7523 663
18644 7461 663
8444 6103 592
23740 9799 662
30932 7365 665
4350 7245 589
21913 7878 664
5698 7515 662
3651 7574 665
17987 7379 663
7058 7186 590
28552 7351 666
6024 7395 663
26725 7535 661
5900 7588 663
22631 7544 663
9998 7600 664
5902 8003 664
3157 8007 662
12230 7818 663
26566 7639 665
27174 7701 664
3066 7838 663
8742 7407 663
16982 7537 662
14934 7430 663
25558 7535 663
11222 7310 663
23125 7432 615
25563 7368 664
31711 7544 662
13279 7184 664
991 10515 663
19423 7683 665
7134 7691 665
21470 7237 663
11230 7685 662
25566 7469 666
7132 7269 662
11228 7352 664
21468 7245 663
25564 7369 663
7133 7293 663
989 7772 663
13269 7771 664
20920 7177 588
10680 5341 588
6922 7823 589
31535 7528 665
29864 7607 663
3240 7356 661
28302 8014 664
9066 11759 662
27498 7375 661
4970 7048 614
9064 8660 614
23402 7836 664
27496 7562 664
29545 7989 664
31306 7411 663
23851 7530 664
9515 7342 666
5419 7552 662
21420 7896 665
2936 7387 663
15224 7346 666
29560 7300 661
9255 7680 665
3983 7667 662
7299 7546 663
9380 7595 663
3425 7004 585
3422 7917 664
10230 7496 664
1152 7399 665
2068 7326 661
30884 7402 663
12452 7373 662
10405 7419 664
24741 7417 666
6309 7409 665
8741 7383 663
2596 7277 663
4645 10080 663
23077 7299 664
14884 7857 665
16932 8901 662
15764 7369 662
17814 7437 663
27175 8260 663
8743 7426 665
7627 7777 665
21963 7297 662
31934 4632 591
13502 7076 590
4192 7867 663
355 7511 663
18019 7402 665
22624 7167 611
24773 7740 662
10437 7932 663
10419 7528 662
12366 7856 661
30535 7091 589
3951 7713 664
115 7348 665
16946 7375 663
18233 7514 663
24376 7489 665
5944 7499 662
20801 7015 587
20801 7523 662
18507 7826 663
75 7445 663
6218 7564 662
20554 7459 662
10314 7426 664
21443 11711 665
14513 7407 662
30082 7367 664
9017 7363 663
27436 5609 589
27436 7358 664
8559 7227 613
10637 7063 589
10637 7341 663
12441 7635 665
18585 7699 665
153 4508 590
10397 7253 590
24733 7196 589
30876 7343 592
5726 7635 664
24158 7361 661
25959 10652 665
26031 8231 662
19091 7409 663
32100 7408 588
13668 6318 588
19812 4193 590
25527 7495 662
2055 7850 662
16391 7343 664
21090 7390 664
8883 7377 662
27315 7867 664
17398 7382 662
14159 7598 663
20303 12067 668
32591 7917 665
1871 7925 663
22350 7956 663
27488 7483 661
12999 8187 663
16173 7918 663
30509 7375 665
3885 8429 664
23499 7403 665
17354 7569 663
17615 7567 612
26865 7795 663
8433 8110 666
4345 7406 663
26873 7515 663
22777 7365 665
8441 11214 663
27587 7414 666
24245 7348 664
5813 7661 664
20219 7393 663
22266 7370 663
19117 7100 613
2635 7340 663
7485 7407 664
3500 8279 665
13468 7547 665
21974 7533 662
1495 7533 664
32215 8076 660
7638 7532 662
19927 10581 664
13783 7363 662
1493 7478 661
24772 4741 611
23117 7454 663
259 8261 662
7117 7358 661
32027 7917 663
21786 7044 590
7450 7009 589
25880 7318 587
29027 7826 664
21784 7016 590
7448 7007 590
10202 7513 663
12785 8114 664
3710 7665 662
9879 10129 662
14684 7481 664
16732 7584 663
30022 7299 612
5443 7690 664
27668 7410 661
5140 7678 662
25879 7366 663
9620 7493 663
23956 7412 662
25650 7342 662
7218 7664 664
31795 7383 664
13363 7357 662
1075 7559 662
11314 7315 661
230 7362 667
6370 7400 662
20706 7433 662
9784 7397 666
28216 7452 665
30265 7401 663
5688 7434 664
15929 7404 662
24120 8400 665
28218 7796 663
25290 7755 665
23052 7283 662
15252 7248 665
29588 7226 661
27541 7394 662
23445 7788 662
26674 11879 661
20997 7509 662
27981 7387 664
30028 7662 663
15692 8043 666
17740 4497 588
3404 7398 591
30030 5423 590
15694 7021 589
17742 6979 589
24538 5744 614
13130 7464 663
31562 7453 661
11086 7043 587
25422 7081 590
6990 11798 586
21326 4639 589
19279 7011 593
847 7083 590
13135 7149 588
31567 7061 590
19277 6951 590
845 7690 589
31565 6977 589
13133 7282 591
11084 7305 588
25420 4135 587
6988 6942 588
21324 6910 590
11076 7040 589
25412 7665 590
6980 6978 588
21316 7391 590
19269 7150 590
837 4648 589
31557 7131 586
13125 5939 589
17256 7048 612
19271 7047 590
839 7046 588
31559 7172 587
13127 6981 589
25414 4466 587
8722 7360 662
27154 7478 664
29549 7593 662
31554 7065 589
11075 10114 588
13122 4330 589
25411 7403 588
21315 7019 588
11073 7202 588
25409 7015 588
6977 6996 590
21313 7143 588
19264 6823 589
832 6993 592
31552 7025 590
13120 4455 590
11080 6972 588
25416 6990 588
6984 5601 589
21320 7012 586
19273 7435 589
841 9728 589
31561 7147 587
13129 7024 588
19275 4498 587
843 7059 590
31563 7949 588
13131 6890 587
11082 7307 588
25418 7229 588
6986 7254 588
21322 7488 588
19278 6999 588
846 7247 589
31566 7027 588
13134 7090 588
11087 9640 586
25423 7002 589
6991 7179 588
21327 6921 589
11085 6978 590
25421 4536 589
6989 4538 589
21325 7180 589
19276 7060 588
31564 6976 590
844 5302 586
13132 4675 588
19268 4414 588
836 7061 588
31556 6896 592
13124 7249 588
11077 5854 588
25413 7001 590
6981 7157 587
21317 7200 587
11079 7397 588
25415 4478 589
6983 7127 590
21319 7416 590
19270 7552 588
838 7164 589
31558 5765 588
13126 7652 587
11074 7044 589
25410 7040 589
6978 7056 588
21314 7390 589
19267 7465 589
835 7112 590
31555 4523 587
13123 7155 588
19265 7648 587
833 7252 590
31553 7433 589
13121 6983 588
25408 6987 589
11072 7415 662
27684 7618 663
9252 7410 662
15412 7355 661
27445 7824 664
15587 7327 616
25434 7118 613
9271 7618 664
15414 10961 664
12643 10384 664
31075 7540 663
11596 9581 663
24930 7898 662
22659 7577 664
8321 7549 665
13351 7089 613
21460 7591 665
981 7472 661
19413 7842 666
7124 7338 588
25556 7089 589
11220 7040 591
10580 6439 611
1708 7214 613
7446 11897 663
24941 7721 663
6509 7386 662
20845 7371 663
25063 4522 588
12007 7387 663
9874 7220 614
24938 7411 663
17366 8803 662
22193 7693 662
16172 7333 665
3886 7903 665
18222 7673 663
11440 7870 660
1831 9321 665
1168 13050 664
22278 12374 663
19133 7569 663
701 7494 665
6844 7377 663
21180 7382 664
10940 7467 662
25276 7390 664
13457 7091 591
19601 7390 590
1169 7470 590
8375 7350 665
799 7415 664
28952 7389 662
28851 7424 665
26905 7763 661
10009 7883 664
20785 7529 664
20646 7780 665
6310 7407 662
15035 7447 662
26789 7430 663
6209 7347 662
160 7490 663
18592 7364 664
13143 7364 662
19775 7148 612
24737 7168 614
10401 4323 611
11053 6983 586
11053 7334 665
684 10360 614
19722 7184 586
21771 7007 588
7435 5313 586
1290 5905 587
19722 7426 665
21771 7316 661
7435 7371 663
1290 7410 663
12418 7502 665
3157 7664 662
32015 7021 587
32015 7516 664
6100 7450 662
1415 7385 662
10698 4563 587
18389 7299 587
16343 7192 588
13294 7471 665
19205 7382 665
875 7364 663
20663 7129 612
6327 7049 613
182 7342 661
10174 7317 663
24518 7554 666
28604 7753 663
26681 7334 665
5984 7451 663
18193 7373 665
16147 7488 663
32525 7582 663
19414 7345 662
5506 7845 662
17795 7479 663
23938 7355 663
3459 7720 663
31710 7414 662
27203 7416 663
8771 7340 665
23107 7539 661
29250 7333 664
8260 7391 664
26694 7054 587
23946 7313 663
6835 7346 665
15024 7429 664
22278 7814 664
20231 7391 665
7680 7442 664
26112 7373 662
22016 7420 664
11903 7375 666
6080 10062 664
10176 7348 663
15442 8152 663
17488 7484 662
3152 7402 663
14723 7419 666
29059 7400 590
8578 5330 591
27010 6431 591
22914 5604 592
4482 7580 588
24022 7542 662
5590 7422 666
18228 7453 665
3107 7637 661
5154 7431 662
14074 7468 665
20218 7821 664
1098 7356 663
11344 7391 663
17472 7367 665
12350 7657 664
31785 7247 663
18713 7716 663
20538 7539 662
9253 7758 662
7929 7364 665
13389 9735 664
25685 7477 664
3141 7890 663
13356 7375 662
14054 7552 664
27743 7405 665
12590 7369 661
18726 7046 589
18716 7495 662
28300 7295 663
11910 7803 663
32486 7353 662
294 7069 592
30422 7361 665
31086 7460 667
364 7385 665
3796 7402 662
23866 7440 664
5434 7408 664
19573 9519 589
16005 7080 588
31861 4543 590
16443 7561 664
20793 7403 665
23639 7033 588
4159 7390 664
18063 7156 590
10535 7504 590
1671 4492 589
22255 7041 591
24889 7382 663
2329 7374 665
4376 7385 662
30173 7338 662
3719 5731 587
17638 7421 663
3302 7473 663
10837 7329 663
30064 7433 665
25156 8208 663
31829 4976 587
31829 8283 662
21060 9466 663
19013 7726 664
8417 7193 614
19015 7707 662
27787 7513 663
583 7305 663
2207 7655 664
19010 7482 663
31298 7334 662
132 7374 662
18564 7420 663
12420 12440 663
14227 7443 664
32659 7780 662
8775 7029 588
1634 7665 663
29024 7422 665
29026 7320 589
6260 7627 661
24692 7398 661
20596 7549 664
18549 7594 662
117 7338 662
119 7620 663
30837 7474 664
30839 7792 665
12405 7378 660
18551 12675 662
6262 7743 587
10358 5125 585
24694 10742 585
12407 7126 586
7897 7680 663
26321 7699 664
18559 8217 667
24702 7352 664
20606 7557 663
6270 7336 663
127 7806 662
30847 7391 662
23749 7360 664
9415 7554 662
20919 7504 662
10679 10386 664
6583 6985 589
3674 7317 666
18010 7455 662
21539 4679 588
21539 7501 661
2999 7395 662
19815 7297 664
21862 7356 663
15221 7337 590
6039 7581 665
5859 7390 665
10295 7338 663
3827 7292 663
971 7558 662
19403 7383 661
13684 7698 663
10652 7367 662
19591 7707 664
1159 7373 663
31879 7431 662
4977 7414 661
2928 7347 663
29412 7550 666
6955 7562 666
21291 7980 665
15456 7321 661
17504 7172 588
29792 5966 590
3168 4141 587
5688 7102 617
32434 7476 661
14002 7365 665
7859 7336 664
22195 7342 665
1714 7548 662
20645 7542 663
14003 7389 663
32435 7624 663
22862 7393 664
31150 7770 613
18255 7388 662
16207 7376 663
30543 7624 663
5966 7312 663
24398 7548 663
3919 7380 665
852 12208 663
11666 7417 661
27741 7829 665
18250 7019 589
2456 7449 663
21001 7452 664
25294 7015 588
24523 7070 614
20651 7529 662
18014 7511 664
3678 7829 664
300 8014 665
31435 7360 664
3157 7452 662
990 7345 663
31710 7388 665
11226 7358 662
25562 10145 664
7130 7401 663
21466 7754 664
19419 7679 663
987 7300 661
31707 7199 662
23930 7469 665
9592 7380 663
28024 7430 665
5496 7345 666
13273 7291 666
25560 7136 586
11224 7086 584
7128 7047 588
22569 7397 663
8225 9746 663
31636 7828 663
916 7544 664
15106 7703 664
19537 7592 664
21456 7058 586
19409 6945 586
979 5345 585
13267 5864 587
19411 6987 588
31699 6992 588
14921 7616 662
29257 7903 661
10121 7921 661
23661 7451 663
1276 7611 662
31998 7485 663
13566 10377 665
27787 7362 661
11706 7359 664
13738 7442 664
26042 7838 665
32170 7859 665
7610 7522 663
6336 7456 664
29305 7351 661
3767 7373 664
9667 8918 663
5571 7345 662
24001 7662 664
28099 7391 667
19887 7747 663
13650 7503 663
32082 13214 664
13648 7525 663
8389 7325 611
13671 8171 663
12312 7864 663
30151 7875 665
9746 7357 589
20169 7391 665
1737 7406 663
3606 7559 661
13666 7385 663
16531 7227 613
12930 7513 663
5791 7409 664
16922 7426 663
14874 7759 663
20511 9454 590
20511 7519 666
3322 7542 665
11755 7515 664
26091 7477 663
11241 7345 666
23424 7083 611
8090 6392 617
12958 7557 665
28941 7455 663
16061 7808 664
18109 7638 664
13840 7358 665
32272 7341 665
1552 7361 663
11793 7301 665
19079 10600 664
647 7339 661
6790 7367 662
28568 7812 665
6040 7357 665
12840 7402 664
29754 8805 662
15418 7373 665
15544 4595 588
29880 6972 589
29746 7540 664
13062 7883 664
19206 7275 664
17369 7403 664
15321 7409 663
22907 7657 612
4475 9233 614
26495 7551 662
23291 7382 660
28656 7133 612
20554 7590 663
23728 7828 664
5296 7472 667
5087 7495 662
28926 7397 662
20035 9841 665
18626 7409 661
30914 7381 662
23713 8022 662
7651 7614 665
26083 7253 590
21987 11168 663
4577 7767 662
27105 7363 663
15197 7354 664
29533 7398 663
11421 7467 665
7317 7991 663
