flow_ID DPDK_proc_time frwd_proc_time
5425 37319548 664
27953 37291384 665
23857 37260601 668
15672 37222155 665
3376 37189993 664
5427 37154371 664
17712 37123988 666
15664 166454420 663
30000 166424670 666
17720 166389695 666
3384 166356832 666
332 166320075 667
6477 166162269 665
20813 161598750 586
10573 161588156 587
6479 161576817 588
24909 161564530 587
14039 161288767 663
20183 161202609 662
30010 161031519 664
5435 161008008 663
17722 160983809 662
15674 160953614 664
3386 160920187 665
27966 160887017 665
5438 160849500 666
23870 160820639 663
9534 160784634 665
3389 160751550 664
17727 160709985 664
15679 160682193 664
3391 160651863 665
30015 160618591 663
17725 160513614 668
30013 160481551 664
27964 160398392 664
15677 160376259 664
9532 160318204 664
23868 160272041 664
23420 157122477 590
4988 156929619 586
2941 156921343 586
9084 156916219 586
17541 156510558 587
20957 155418825 664
6623 155383650 665
10719 155331497 670
25055 155255659 665
6621 155224742 667
20959 155195779 664
22706 155151989 665
4274 155118873 666
3202 153604719 666
23686 153589017 667
5254 153560836 666
17538 153460789 666
29826 153246939 665
15490 153202629 663
7177 153178842 622
21513 153176950 615
27779 151104272 666
9347 151059985 667
23683 150167912 666
5251 150087353 667
27777 149791267 665
9345 149755246 665
23681 149049378 666
5249 148574522 664
15488 145250935 588
3208 133324730 588
17544 131078237 586
12132 138742032 588
26468 138728640 588
32613 138596794 591
14181 138587673 588
20325 138341909 588
1893 138086119 588
32615 137996386 590
14183 137937148 589
20327 137886799 588
22923 132648284 666
23790 130609307 665
9454 130089580 665
5358 129545102 670
3215 125065147 668
32430 118699433 664
1710 118681435 665
21508 108499133 592
7172 108493882 591
23310 105571485 663
20149 101506443 664
1717 101485640 664
10517 67441313 665
24853 67423674 664
25509 67280490 666
11173 67272496 666
13220 55761542 590
21527 46350108 591
19478 46346640 592
15518 36407646 588
29854 32846709 587
22203 26332108 589
7867 26328543 591
954 20685592 665
19386 20670568 664
7072 935951588 555
25506 10045926 590
7072 935951588 943552165
28681 1090010 666
29430 600883 664
22135 545575 663
2806 477611 665
7859 107540 589
26291 90937 591
26061 7297 662
13897 7550 664
32329 7481 663
5922 6313 665
11722 4851 664
32556 5119 666
26413 5650 666
13261 10811 666
3923 7944 665
26505 4865 665
32648 7515 666
32162 5120 664
12660 6589 663
31092 4531 665
435 4632 615
2042 4919 667
20474 4561 664
366 8022 664
1898 7353 667
14335 5169 662
32767 4925 664
2047 7505 664
2207 7402 663
8350 6960 666
22686 4740 665
4254 6036 665
5788 4983 664
22684 7426 665
4252 4593 664
12284 4663 614
16092 7753 663
3804 7870 663
18140 7388 663
32637 7898 665
1909 7811 666
20341 7618 664
29599 7581 665
5983 7479 665
26936 7609 666
13690 7374 664
11118 7374 667
15542 7499 665
20548 7414 664
5017 7491 664
21355 4908 665
925 4483 593
7068 4426 591
27826 7545 665
9394 7517 663
10361 6269 663
105 6350 664
30825 6464 665
6265 7437 665
12393 7374 664
5296 9878 664
24697 7640 665
15520 5069 667
29856 5692 663
3232 6511 665
15522 7354 665
7430 4935 667
12070 7321 664
26406 7385 662
24384 4896 665
16196 7451 664
28480 4715 667
10048 7294 662
30532 4579 665
5952 7505 663
24384 2007784 664
5133 1072042 666
24389 11838 664
25180 7421 664
15372 7430 664
32626 7673 666
29870 7421 666
19088 7813 664
21716 7404 664
19669 7471 664
1237 6442 664
11476 7539 664
25812 7125 665
17288 4967 666
2952 7622 663
31378 4581 591
19090 4229 589
12946 4343 589
14127 4863 667
10902 7114 591
384 7512 665
16182 6327 666
10039 4643 664
3894 7099 592
30518 4687 590
16180 4284 591
16161 7390 666
3873 7822 664
18209 7364 664
31160 7473 665
5941 5937 593
7450 7591 666
10037 4336 592
16189 7417 590
30525 5582 592
24380 7399 667
3901 7861 665
18237 5847 664
10044 7354 665
24382 4569 665
7828 6819 662
4539 5114 665
10046 5948 592
16191 7188 590
30527 7023 593
3903 7041 591
18239 4203 590
3898 4979 590
22153 6495 590
7817 4521 591
17313 8322 666
15401 6152 666
29737 6412 663
2977 5624 590
31012 6408 666
7465 7853 664
21803 4536 667
25897 7357 663
21801 5893 667
7467 6451 663
11561 7474 664
23458 5353 664
2979 7313 663
14377 7511 666
28713 7448 664
16338 7441 665
30674 4610 663
10195 4849 662
11142 6972 590
21382 8232 592
6178 4920 666
20514 7551 664
8443 5065 667
26875 7362 665
29516 7472 664
21567 6164 666
5674 4989 668
24106 7284 666
28202 4381 665
30251 9941 665
17963 7350 666
9770 8696 665
15915 6351 666
21633 7394 665
19080 6194 662
648 7365 667
31368 7777 664
12936 4630 663
10889 7362 666
30270 4911 663
3646 7344 667
26745 4940 664
30177 7407 668
9812 7373 664
30788 4982 664
13079 8333 664
24645 7561 663
28799 10579 666
26750 5693 666
14463 7318 666
11065 7308 666
19943 7454 666
25337 7351 662
17476 7420 664
32356 4743 588
32356 4508 664
28142 7729 663
7723 7330 664
1578 4625 666
19606 4791 665
6371 8092 664
231 4831 664
30552 4749 664
7044 4552 591
21380 4380 592
23589 5046 664
17444 5677 666
27627 4608 587
27627 7476 664
22469 4665 589
22469 5166 664
8589 5650 663
27021 7439 616
5099 4550 587
5099 4856 665
9572 7587 662
28004 4497 666
28511 5025 663
20675 7512 664
21869 7494 665
13265 4953 591
13265 7543 666
12655 10261 663
10606 5026 663
3932 5609 665
7407 4980 663
31751 5292 666
13319 4881 662
1470 7601 665
6207 7394 664
4761 7748 666
4753 5355 665
18093 7469 664
24236 8354 666
22262 5021 663
29518 5162 663
7138 6001 665
25568 6357 666
21474 4672 664
19714 4882 668
1282 4584 665
25862 7355 664
11526 5668 663
27673 8126 665
15384 6383 667
29720 4563 666
9241 4596 664
23577 7922 665
5145 7705 664
31165 7583 665
10402 7416 665
3027 6973 591
3027 4830 665
6298 4801 664
155 4603 663
20634 9604 663
30531 4797 666
9211 5913 664
16193 7385 664
28480 7392 663
10048 7659 664
19456 7395 666
30307 5685 665
4955 7377 664
18020 8522 667
20142 7553 663
24019 5754 614
23129 7410 665
23086 7421 666
18269 7369 667
3933 7547 664
16221 9767 667
12809 7899 661
10760 7175 664
13060 7228 663
2100 4751 664
28724 4774 663
23284 4943 665
24189 4936 663
28285 7929 664
3708 4704 665
18044 5856 663
9853 7027 667
5757 4574 665
30332 7154 612
15996 5754 664
9848 6115 616
4852 4967 664
17141 6089 665
15093 7795 666
2805 6401 667
29429 7456 663
5752 7405 664
1126 4935 664
16634 4881 665
14586 7770 664
7586 7526 666
26016 7467 668
8945 7435 590
20540 5092 665
6204 5741 666
8177 7949 665
20601 7363 665
11731 5234 665
22382 7336 664
10426 7293 666
24762 5494 664
6330 6120 663
27745 7486 663
26541 7476 664
12205 6476 665
20396 7342 665
22445 5670 666
8109 6777 665
249 7378 663
21114 5963 664
4295 5079 663
13087 7379 663
19396 6279 667
2895 4911 664
17231 5641 665
9586 4832 666
18468 7377 665
26429 7471 664
32599 6067 663
1879 6371 666
14175 4924 664
32607 4543 664
20311 8060 667
1887 4843 664
12084 7600 665
26420 4639 665
22326 7766 666
17161 4865 664
2825 7378 666
17023 6118 664
15475 5242 666
9335 7337 665
26088 5044 666
11752 7352 665
21992 4869 666
7656 7350 665
26090 7328 665
15476 7471 665
23282 4983 664
4850 7347 666
29471 5373 666
27950 7704 665
23854 5730 665
9518 7841 668
7219 5015 666
10705 5041 666
25651 4693 665
7217 8070 666
20896 7274 664
17213 7441 665
8990 4369614 666
23326 105373758 663
7129 105349639 663
989 105317689 663
12438 104931186 664
18582 104665812 669
32527 104623000 666
150 104553084 669
5347 104525706 668
23777 104495154 668
23779 104465342 666
20629 104425646 665
5345 104380445 664
27873 104348652 667
9443 104319841 664
3296 104271047 664
15128 104243101 589
17176 104234575 587
2832 1518420515 576
2832 1518420515 1622643649
29464 104217917 587
17640 104129264 666
15592 104100313 665
29928 104056315 666
18867 103234967 664
9449 103209481 624
26847 103189270 664
31153 103158196 665
435 103125031 663
31155 103092394 666
10674 103055460 665
25010 103020765 665
2270 102860813 667
21331 102631936 665
19287 102620410 665
5358 102056239 666
23790 102020709 665
22275 101999034 624
12035 101992101 619
9454 101978449 613
7937 101970138 608
26371 101959073 602
3311 101943695 667
17645 101873185 665
20156 101618590 591
15597 101069703 588
14080 101062596 587
20224 101052431 587
7952 101042594 588
22288 101032435 588
26384 101023706 589
12048 101020610 590
19516 120419580 663
13372 120395341 666
24099 118595681 614
27901 117807668 663
24713 117414436 622
6283 117386038 616
23807 117373421 663
9471 117248201 663
3326 116533518 665
15614 111230935 588
17662 111189571 586
31215 110758368 663
13369 110738449 664
31801 110707394 663
7224 110684933 664
21560 110655926 664
1081 110627601 664
19513 110603284 663
11322 110251490 665
13371 110229641 664
25658 110201647 664
31803 110177802 663
7226 110152858 667
1083 110125080 663
18925 109903752 663
12773 108605443 664
9456 99277117 592
21554 97346099 665
27053 93201744 663
4527 92912804 664
19722 89921030 665
28891 89220037 665
14555 87381920 663
15668 79166940 665
26010 79040720 664
8438 78986924 664
22774 78564312 666
7578 78505087 664
2066 77216334 667
28688 77183835 666
1506 76420172 665
17140 76398379 623
7696 74101128 613
20958 73313834 665
10718 73278692 666
488 72635691 664
14299 71135989 669
32731 71084231 664
16749 64832568 669
2413 64788704 667
698 64578626 667
1986 64540135 663
12986 64491344 665
14274 64447507 667
17736 64218181 665
16384 64178928 667
2048 64124134 664
27977 64079127 665
25411 63614174 664
2288 49537200 664
4340 49524778 664
15077 49042071 662
29413 49030825 662
27364 49014117 663
23268 48996232 665
8932 48940020 666
4836 48930778 668
3286 48851376 664
27863 48842138 667
23767 48822829 665
17622 48802018 668
9431 48778893 664
5335 48766346 664
28914 44074584 664
16078 43216531 666
18126 43209725 663
25813 34655446 666
7381 34642482 666
16428 32757834 664
13364 25417723 663
19670 25348835 663
18046 25291141 665
28282 25278817 665
9850 25275666 663
15998 25242174 669
30334 25212325 665
24186 25180581 668
32245 24691605 666
1525 24667695 665
12731 24625580 668
10682 23233143 668
30331 21642239 664
7301 17034941 664
32564 16956042 664
29267 16917384 665
14796 15943564 666
18526 15513036 663
94 15501222 665
30814 15398576 668
12382 15383739 665
10318 14187504 590
6222 14179691 590
24654 14175597 590
20558 14141274 664
18511 13553484 664
79 13523676 663
30799 13494252 665
12367 11743721 667
18509 11709690 664
30797 11510620 667
12365 11426823 665
24652 11399701 665
77 11367758 664
10316 11348094 623
6220 11293009 664
9690 10960897 670
20556 9710922 592
18504 9700410 590
72 9698435 590
30792 9485222 589
28209 6491264 664
9777 6451240 664
24651 7574 664
24675 5480 667
10339 5160 665
29448 7665 667
9611 7426 663
27278 5371 665
19340 4850 666
16370 4958 663
5050 4980 665
23482 5361 663
16409 5072 663
2073 4535 668
14361 7123 591
28697 4238 589
5998 7366 666
20722 7376 664
22552 7187 590
4120 4199 591
19383 4552 662
32080 7045 616
31110 7395 664
29783 5002 664
5940 5161 665
7206 5220 663
25638 4626 664
6220 7655 665
10316 4724 665
264 4940 665
18696 5603 667
11504 5061 665
13553 5247 663
13382 7005 592
31814 5050 591
651 7802 664
23660 5100 667
2734 6566 665
15509 4882 664
14455 5056 666
8310 5815 665
26742 6305 665
6270 5056 665
20606 5409 589
10358 4334 590
6262 4302 588
12407 5313 588
18549 4456 588
7461 6298 666
5521 7345 665
7917 7445 663
11552 7005 590
25888 4151 586
6859 7517 667
714 7375 664
19146 7796 666
21195 5643 664
10955 7500 664
19747 7090 588
16086 6127 665
18400 5978 666
18546 7347 664
21019 4904 667
7631 5455 666
1503 5870 665
31267 9808 667
15631 4886 664
25603 5866 665
10890 7395 663
22492 6320 664
15629 7061 591
19851 7385 664
2851 4913 665
20964 4940 664
10724 4609 665
31260 8390 665
3513 4906 664
12944 7823 665
8817 7040 589
3155 7746 666
29779 7425 662
17491 7347 666
15443 4750 666
27730 7833 664
6307 7349 664
14968 7355 587
17499 7415 662
9306 7414 664
3163 7778 662
5210 4729 662
23642 7528 664
4731 7136 586
27259 7024 587
29306 7043 590
22309 7367 666
30896 7659 662
32416 7437 665
9669 11961 663
27257 7046 590
17882 7418 665
6617 5617 664
30209 6238 663
25667 7611 665
23163 4528 587
8827 6146 589
20147 4953 666
773 5657 590
19205 6043 590
12377 6309 664
10328 4628 665
24664 4902 665
6232 4571 595
20568 4733 590
10330 4489 592
24666 4701 590
15872 7580 663
9729 5692 664
24068 6612 667
17920 7400 665
3584 7613 666
30208 7380 664
24671 7025 589
6239 4197 590
1289 6411 665
7432 6264 665
15728 4584 615
10033 4877 665
24371 7490 665
13379 6260 665
19523 7526 665
10035 5951 592
225 7863 663
16178 7206 590
30514 7563 591
30522 7598 662
18226 4544 664
3898 7498 665
16186 5635 664
18234 6279 664
24379 7341 666
7918 4895 661
10043 5073 661
15502 4682 593
4976 5601 663
17265 6270 666
23408 9809 668
17479 7550 668
28476 4855 664
5948 4603 664
3901 7414 665
30525 4703 665
16189 7842 664
10044 7371 665
16638 7580 664
10953 7214 589
21839 7533 664
7501 9093 592
24173 4547 664
5741 4650 665
20337 6311 666
28741 7547 663
28225 4904 665
5697 7356 665
17488 4677 666
23633 7339 664
417 4877 663
11412 7440 666
13456 4518 665
26080 7628 664
18972 5092 665
21021 5131 665
23431 7484 667
739 5668 666
13025 6914 664
31457 5705 666
737 6236 664
19171 7390 668
19169 9775 666
30477 5040 663
6880 7454 666
30814 7397 664
30806 5086 666
12382 7704 666
86 7536 665
18518 4571 665
12374 7381 665
13496 4549 591
31928 5813 590
27392 5730 666
8186 7409 663
8960 7574 667
29261 6035 664
25109 7373 662
16973 8137 664
8664 5108 664
14809 7373 665
12652 7745 665
6511 4555 664
16949 7057 613
8157 4894 668
13448 7479 665
19592 4637 664
11496 4904 665
14558 7951 667
13739 4930 665
16162 4997 662
16293 6461 667
10683 7691 665
11498 4941 664
12751 7663 665
31183 7897 665
30329 6306 669
19946 6259 668
1512 4894 664
19944 7427 664
32232 5045 664
13800 7549 664
9850 4536 665
26089 7400 666
11753 5631 664
28282 6323 666
5746 5618 665
24178 6220 665
25028 4934 664
8986 6148 664
23322 9583 666
23086 6312 665
1498 5030 663
32218 7678 668
13786 4590 666
19930 7331 666
26075 7351 666
11739 4635 664
21979 5651 666
13451 8281 664
11407 8180 666
12256 6233 665
26592 7340 665
32737 5524 664
30195 5289 665
15859 7503 667
9547 12769 613
9547 6009 612
17712 5249 660
3376 7329 662
30000 4961 664
7324 6594 595
21660 5942 591
20827 5291 665
6491 7288 666
13403 4975 661
10168 6054 665
30994 6078 614
16997 4937 663
2661 4656 665
1917 5072 663
15840 4862 666
30176 5032 667
15766 7953 664
28055 4534 665
9623 5708 664
24035 6305 666
4726 7489 663
23158 4721 663
27254 4712 667
14975 7370 665
11255 5038 663
13302 5633 665
7157 4971 666
8824 4986 664
27256 4575 666
12343 7444 616
30775 4906 665
24627 8698 664
10291 4578 667
20531 7266 665
6195 7481 665
12338 4642 664
50 7489 666
18482 7445 665
18538 7421 666
12392 5926 665
17176 7501 666
30288 7358 667
28241 4601 665
9809 7413 665
24145 7485 664
5713 4565 664
3673 7514 666
25166 8986 664
30777 7347 663
4995 4883 666
23427 6394 665
9089 7586 664
12133 5828 662
22373 4876 665
823 4548 592
6963 4274 591
24286 6254 666
2251 4917 666
4060 4845 663
9940 7845 666
24284 4558 664
6494 7766 664
24533 8170 664
21116 9504 588
28755 7490 666
14419 6320 665
31855 7646 664
17347 7704 663
14092 4685 665
20236 5722 667
32524 7227 665
1804 4506 664
27710 7228 664
24278 7065 591
29774 6355 664
15438 6427 665
5645 4969 665
3596 9968 662
24077 7428 666
9741 5547 664
13199 7299 664
9820 7332 666
24156 5541 663
5724 4776 669
11148 4727 666
25484 6295 668
7052 5136 666
21388 7361 663
9805 7802 664
28237 5387 665
24141 7322 662
5709 7760 666
3660 7747 664
25501 7722 666
15948 4932 666
21405 6261 665
9680 5171 665
15950 7664 666
17998 7491 664
3662 7563 667
19358 7422 664
31646 7401 664
28238 7448 665
30282 4885 665
21402 7611 664
19355 7579 666
12166 7545 663
10417 5036 665
30273 7381 668
11152 10180 664
7056 7529 666
25488 7363 664
25322 6622 664
18644 7516 664
8444 4697 590
23740 7861 664
30932 7472 665
4350 7058 590
21913 7392 664
5698 7343 664
3651 5937 664
17987 7507 664
7058 7053 590
28552 7323 665
6024 7360 667
26725 5064 666
5900 7080 663
22631 7366 664
9998 4541 664
5902 7453 664
3157 7389 666
12230 5058 665
26566 7479 664
27174 5004 666
3066 4906 664
8742 7362 665
16982 4819 667
14934 7483 666
25558 4861 666
11222 7385 666
23125 4354 615
25563 5852 664
31711 6685 667
13279 6011 666
991 6465 666
19423 4666 662
7134 4689 665
21470 7527 667
11230 4558 666
25566 4757 667
7132 7362 663
11228 7382 663
21468 7373 663
25564 4525 666
7133 7490 666
989 8530 666
13269 7659 662
20920 4524 591
10680 4218 590
6922 9457 590
31535 4935 666
29864 4848 666
3240 6040 662
28302 4893 665
9066 4932 664
27498 5672 666
4970 7250 614
9064 6420 613
23402 4998 666
27496 4566 663
29545 7947 666
31306 7448 666
23851 6502 666
9515 5302 664
5419 7420 663
21420 8080 665
2936 4872 664
15224 7370 666
29560 4630 664
9255 4943 666
3983 4873 664
7299 6305 666
9380 4879 664
3425 7093 590
3422 6354 663
10230 8258 664
1152 7446 666
2068 4787 661
30884 5026 664
12452 6314 664
10405 4601 665
24741 4928 663
6309 4659 664
8741 7339 664
2596 4561 666
4645 7344 665
23077 4539 666
14884 7661 667
16932 6096 664
15764 7339 664
17814 7400 664
27175 7250 665
8743 5639 666
7627 6040 667
21963 7355 665
31934 4574 594
13502 5938 591
4192 7344 667
355 7507 664
18019 7151 666
22624 4651 612
24773 6231 665
10437 6778 663
10419 5337 665
12366 5096 664
30535 7944 590
3951 7286 666
115 5650 665
16946 7317 663
18233 7544 666
24376 7322 665
5944 7354 663
20801 7311 586
20801 8625 667
18507 7887 663
75 4542 664
6218 7568 666
20554 4586 666
10314 7604 665
21443 7666 664
14513 7877 666
30082 7455 666
9017 7430 663
27436 5566 590
27436 6463 662
8559 4446 615
10637 7050 589
10637 7326 667
12441 7424 664
18585 4571 664
153 7349 591
10397 4575 589
24733 7036 592
30876 7261 590
5726 7535 664
24158 7351 665
25959 7382 666
26031 7559 666
19091 4459 666
32100 7086 589
13668 4202 591
19812 4179 592
25527 7383 663
2055 6058 667
16391 6789 664
21090 5356 667
8883 5547 667
27315 5649 665
17398 4931 667
14159 7366 666
20303 7415 665
32591 5737 666
1871 7730 665
22350 7351 666
27488 7337 664
12999 7540 665
16173 4938 662
30509 4829 665
3885 4487 664
23499 4977 665
17354 5811 665
17615 5919 613
26865 4757 666
8433 7391 665
4345 7757 664
26873 5616 667
22777 7286 664
8441 6165 664
27587 7500 664
24245 7706 662
5813 4998 664
20219 4906 663
22266 7354 663
19117 4584 618
2635 5958 664
7485 7627 662
3500 6893 668
13468 7645 664
21974 7585 667
1495 4597 664
32215 7344 665
7638 7747 665
19927 5800 663
13783 7368 666
1493 6409 665
24772 4545 616
23117 6145 665
259 7346 666
7117 7595 666
32027 7441 666
21786 7031 591
7450 4268 592
25880 4598 593
29027 7738 663
21784 5474 591
7448 4227 590
10202 5150 663
12785 7314 665
3710 4982 663
9879 7490 666
14684 7327 666
16732 4536 664
30022 7245 616
5443 4602 666
27668 4870 665
5140 5725 665
25879 4968 664
9620 4938 663
23956 4533 663
25650 4919 667
7218 7506 663
31795 4582 666
13363 7399 667
1075 7324 664
11314 4576 665
230 6230 665
6370 4708 666
20706 5640 662
9784 5289 664
28216 4592 663
30265 7339 664
5688 4513 668
15929 7375 664
24120 7371 664
28218 7643 665
25290 4958 664
23052 6793 664
15252 4717 663
29588 7584 664
27541 7830 665
23445 7759 664
26674 6163 666
20997 7617 665
27981 4915 665
30028 4557 665
15692 5035 664
17740 4538 588
3404 4642 590
30030 4393 589
15694 5429 592
17742 5927 592
24538 4890 615
13130 4913 663
31562 4480 666
11086 6097 592
25422 4192 591
6990 4229 588
21326 4209 590
19279 4331 591
847 7090 588
13135 7139 592
31567 5189 591
19277 4152 591
845 4213 591
31565 7028 590
13133 7055 589
11084 7575 591
25420 10905 591
6988 7007 589
21324 4632 589
11076 4472 590
25412 7426 588
6980 5744 590
21316 7437 592
19269 5970 590
837 5450 589
31557 7146 591
13125 5780 591
17256 4580 614
19271 7110 589
839 4315 589
31559 4197 592
13127 4143 592
25414 6426 589
8722 7422 663
27154 8477 665
29549 5078 664
31554 7037 589
11075 6382 590
13122 5807 591
25411 7058 592
21315 4505 589
11073 7017 591
25409 4123 591
6977 7280 592
21313 4474 591
19264 5538 590
832 7086 593
31552 4334 591
13120 4178 590
11080 7034 591
25416 4340 590
6984 6417 589
21320 7385 591
19273 5118 588
841 7157 590
31561 7000 590
13129 5257 590
19275 4542 588
843 5936 589
31563 4391 590
13131 7000 590
11082 7337 590
25418 4277 592
6986 6984 589
21322 9416 588
19278 7208 590
846 7026 591
31566 5893 587
13134 7093 590
11087 4194 589
25423 4723 590
6991 7533 590
21327 6954 591
11085 4205 590
25421 5613 592
6989 5303 593
21325 4388 592
19276 4205 591
31564 7201 588
844 5933 591
13132 4735 590
19268 5665 589
836 4179 590
31556 4974 590
13124 7098 592
11077 5485 590
25413 4216 591
6981 7133 591
21317 4363 587
11079 7014 590
25415 5968 589
6983 6982 592
21319 7085 590
19270 7164 590
838 6935 592
31558 6310 590
13126 7753 590
11074 4181 588
25410 7177 590
6978 7329 590
21314 7068 589
19267 7048 590
835 7072 589
31555 5663 590
13123 4545 590
19265 4345 591
833 8076 591
31553 7145 590
13121 7335 592
25408 4640 593
11072 6188 664
27684 4905 665
9252 4533 663
15412 9849 664
27445 5001 665
15587 7058 617
25434 7070 616
9271 4898 666
15414 7522 667
12643 4896 662
31075 4611 665
11596 7438 665
24930 4879 666
22659 6312 663
8321 7423 669
13351 4833 616
21460 7566 665
981 4528 663
19413 4766 665
7124 7384 591
25556 4197 592
11220 4541 592
10580 6098 616
1708 7201 614
7446 5347 665
24941 4968 665
6509 8228 665
20845 5814 665
25063 4535 588
12007 7579 665
9874 7038 614
24938 7843 666
17366 7647 665
22193 7860 664
16172 10653 666
3886 4631 666
18222 6240 663
11440 7564 666
1831 7657 665
1168 7403 664
22278 7552 666
19133 5975 665
701 7254 666
6844 4510 667
21180 7493 665
10940 4459 667
25276 4498 664
13457 7167 590
19601 7213 592
1169 4335 592
8375 5605 665
799 7362 669
28952 5002 664
28851 6308 666
26905 6168 665
10009 7541 663
20785 9477 667
20646 4791 664
6310 4640 666
15035 7595 665
26789 7618 664
6209 7291 662
160 4728 666
18592 7301 666
13143 5548 665
19775 5875 613
24737 5037 616
10401 5451 617
11053 5620 588
11053 7401 664
684 7334 614
19722 4736 590
21771 4148 590
7435 4482 590
1290 4469 590
19722 7499 665
21771 4669 663
7435 7470 666
1290 6453 663
12418 7562 664
3157 7423 664
32015 7313 587
32015 7292 666
6100 7389 665
1415 6184 663
10698 4555 587
18389 6426 589
16343 6024 588
13294 4868 666
19205 5488 667
875 7579 665
20663 6055 618
6327 4716 617
182 4552 663
10174 8191 666
24518 7302 666
28604 7825 662
26681 5119 667
5984 4930 664
18193 6219 667
16147 4593 663
32525 4821 666
19414 5966 668
5506 7351 666
17795 4752 665
23938 7595 663
3459 5657 666
31710 7667 666
27203 7433 663
8771 7348 663
23107 6206 664
29250 6191 666
8260 7768 667
26694 4684 590
23946 4605 665
6835 7884 665
15024 6303 665
22278 5914 667
20231 9191 662
7680 4931 664
26112 4567 665
22016 5796 664
11903 6133 663
6080 7704 664
10176 5073 662
15442 7579 665
17488 4509 663
3152 4651 666
14723 6565 664
29059 7518 593
8578 4266 590
27010 6310 593
22914 6248 592
4482 5881 591
24022 5077 664
5590 4709 666
18228 4773 664
3107 7353 663
5154 4426 664
14074 5742 665
20218 6370 666
1098 7252 665
11344 6463 662
17472 7349 665
12350 7405 667
31785 9351 665
18713 5984 666
20538 6315 667
9253 7409 665
7929 7404 668
13389 7375 665
25685 7323 664
3141 5783 665
13356 6808 664
14054 7385 664
27743 7565 662
12590 5642 664
18726 7276 593
18716 7564 664
28300 4712 665
11910 7365 667
32486 5660 663
294 7053 591
30422 7369 664
31086 10489 666
364 4970 664
3796 7528 666
23866 7410 667
5434 4946 666
19573 7022 589
16005 7252 590
31861 4561 592
16443 6290 664
20793 4725 666
23639 7169 591
4159 6213 666
18063 4194 589
10535 5246 593
1671 5083 590
22255 4312 589
24889 4516 664
2329 9674 665
4376 7363 664
30173 7850 664
3719 4614 592
17638 4934 668
3302 4625 665
10837 4944 666
30064 4904 665
25156 7353 666
31829 4759 589
31829 7381 664
21060 7340 666
19013 7859 664
8417 4556 615
19015 7440 663
27787 5029 666
583 10029 664
2207 4534 665
19010 7550 664
31298 4537 664
132 4923 663
18564 7948 667
12420 4641 664
14227 4897 662
32659 7263 664
8775 6815 590
1634 5423 664
29024 8123 664
29026 7180 591
6260 5993 664
24692 6277 668
20596 5003 665
18549 4715 664
117 6303 664
119 4551 663
30837 7505 664
30839 4523 666
12405 7460 665
18551 4671 664
6262 7423 588
10358 5145 587
24694 4135 587
12407 4119 587
7897 7355 665
26321 7355 662
18559 7332 665
24702 5645 664
20606 9180 664
6270 4714 664
127 7353 663
30847 4524 667
23749 4978 663
9415 7406 665
20919 7449 664
10679 7565 663
6583 7052 594
3674 5029 666
18010 7432 666
21539 5439 590
21539 5375 665
2999 4872 664
19815 4839 667
21862 4593 665
15221 7089 591
6039 4830 664
5859 7335 665
10295 5081 665
3827 7663 667
971 4885 663
19403 7467 664
13684 4916 665
10652 5979 665
19591 4893 665
1159 7291 663
31879 7352 664
4977 7284 665
2928 4988 665
29412 5277 664
6955 5219 666
21291 4568 665
15456 4927 664
17504 6980 590
29792 6365 588
3168 5973 589
5688 7406 615
32434 4699 666
14002 4543 664
7859 4829 666
22195 4581 666
1714 8043 666
20645 198442 662
14003 4818 664
32435 7256 664
22862 7009 666
31150 7484 614
18255 7398 664
16207 4948 667
30543 4828 666
5966 4524 664
24398 7552 664
3919 5381 665
852 6540 665
11666 7928 666
27741 7430 665
18250 4247 590
2456 7324 664
21001 4882 663
25294 7257 592
24523 7159 615
20651 7549 665
18014 7379 665
3678 8012 665
300 7934 665
31435 7533 664
3157 4933 666
990 5001 664
31710 7484 667
11226 4993 665
25562 7349 664
7130 4850 667
21466 7314 665
19419 4888 667
987 7348 664
31707 5017 665
23930 5038 663
9592 7337 664
28024 7418 667
5496 7280 669
13273 7542 665
25560 7120 588
11224 7020 587
7128 7034 590
22569 7476 666
8225 6021 663
31636 6493 664
916 7785 664
15106 7896 663
19537 7432 665
21456 4188 589
19409 7033 587
979 4632 587
13267 4198 589
19411 4138 586
31699 4333 589
14921 5274 665
29257 10357 664
10121 4755 666
23661 7736 664
1276 5025 663
31998 7377 663
13566 4759 664
27787 5308 665
11706 4932 665
13738 5799 665
26042 6447 663
32170 7330 663
7610 5707 667
6336 7391 662
29305 7555 663
3767 10485 666
9667 7973 664
5571 7432 664
24001 4841 664
28099 7649 665
19887 6401 664
13650 5062 665
32082 4642 665
13648 7547 664
8389 7108 615
13671 4927 664
12312 7356 666
30151 7804 667
9746 7198 590
20169 4882 665
1737 4738 663
3606 4893 664
13666 7337 663
16531 9878 615
12930 6383 664
5791 7955 669
16922 6301 666
14874 4686 667
20511 5922 589
20511 4530 664
3322 4942 664
11755 4850 664
26091 7408 665
11241 7521 668
23424 4550 615
8090 4593 614
12958 7578 663
28941 5329 666
16061 5146 665
18109 7538 665
13840 5061 666
32272 4525 666
1552 7362 666
11793 7360 668
19079 4854 665
647 5688 666
6790 7803 663
28568 4867 665
6040 7395 664
12840 7413 663
29754 8194 665
15418 7295 663
15544 4829 588
29880 6966 589
29746 7833 667
13062 7779 665
19206 4756 662
17369 4956 665
15321 4521 664
22907 8059 619
