flow_ID DPDK_proc_time frwd_proc_time
18277 6222 667
3941 4633 665
782 5589 590
23093 8090 666
12364 7660 664
16933 6266 666
2597 7637 667
24646 7317 664
30071 7050 616
13782 4956 665
30502 7437 665
32644 7478 665
4332 7363 664
18061 8100 615
23138 7904 614
21176 6097 614
11737 4879 666
13784 4761 664
28535 4864 664
6007 4546 588
10347 7435 667
26372 7576 666
15672 7299 665
13740 6259 665
19560 7327 665
9205 4413 591
14414 6938 592
10525 4525 590
11342 4867 664
30578 4769 665
29216 5323 590
22541 5191 592
24745 6384 665
7243 4599 665
28528 4100 591
24879 4774 612
30254 4145 614
27782 5792 663
9350 4654 663
15981 5112 663
22580 7066 616
24780 4859 666
10444 4515 615
1738 5525 615
25668 4841 661
7236 8510 668
21060 4998 664
31877 4564 615
24564 7384 664
23859 6979 612
10228 4484 664
4081 7049 614
4226 4818 666
3287 6170 667
17623 4672 666
16090 6413 666
30426 4549 664
9789 7124 614
1415 7081 615
20849 7277 613
10633 7327 663
3938 8931 668
12435 7506 615
32708 4484 614
11581 4769 592
21821 4457 592
17775 4858 666
2818 4892 667
17154 5570 665
15106 6497 666
17129 4980 665
29627 7726 664
18534 4504 613
1085 6850 614
31131 4581 614
3271 5368 614
30654 4941 663
1096 7461 666
19528 7456 664
3234 4884 666
17570 7339 664
29858 5182 664
19635 5114 589
19635 4734 663
4450 6252 665
22882 7261 664
8546 7600 663
29027 6061 663
26978 7119 664
14691 7302 667
16739 5372 662
1863 5895 615
28796 4957 664
2172 4577 590
13448 9066 666
22653 4994 664
4221 6039 591
26749 6280 591
14611 5099 668
16657 4592 663
2321 5600 665
26751 5696 591
14609 4875 664
12792 5293 665
31224 7859 665
504 4527 666
18936 7370 665
6652 7355 665
31450 4796 665
25307 7508 664
10971 7401 666
21211 4797 664
13018 7350 667
19162 7357 665
10962 4504 590
30253 6077 662
15917 6412 663
31723 5789 663
13291 6380 666
16662 4708 590
2326 3999 593
27607 6051 662
9175 6315 664
31555 4630 591
6391 4566 590
18612 7362 664
15712 9603 613
22158 5693 663
5062 5086 666
18329 7357 667
13726 7115 613
23303 7395 666
4871 4693 665
21930 6384 666
1451 4714 666
19883 5102 665
13739 7340 668
17788 7420 667
23500 7349 613
7159 7759 663
25591 4453 663
11255 9232 666
13812 7413 665
19958 4793 664
1526 4449 667
32246 7263 664
13345 7560 614
18591 7642 665
10583 7390 665
9613 7410 663
286 5645 592
7597 7387 666
24048 7478 665
30399 6262 588
30399 6252 663
19815 5556 666
17171 7318 666
22091 7812 591
21689 5961 592
24832 4968 664
23041 7253 663
8705 5527 666
2941 4517 614
17550 8452 665
12564 4111 591
32636 7077 613
4623 5871 664
22047 7482 666
9359 7421 665
31877 7332 666
32575 4797 663
14143 9632 667
1855 7238 665
20287 7468 665
7998 4497 667
22334 4472 665
29255 7448 666
21322 4177 591
26411 6922 591
14001 5802 664
29288 7419 664
27241 4692 665
17000 7460 664
14952 7593 666
29256 7302 665
2664 7263 662
21740 4194 589
93 6269 667
21740 7532 666
18724 7034 591
12580 7136 593
31012 6966 592
23815 6667 663
9479 7340 667
19732 8431 666
32672 4906 665
3806 4874 666
18733 5839 664
31384 4849 662
664 5645 663
14732 8026 666
11553 4744 666
9364 6950 591
25791 5107 592
31553 4896 664
13121 7357 664
11072 10082 663
833 4559 667
13932 7078 591
16769 5024 663
14723 4902 665
32700 6022 590
1980 6970 591
32190 5189 662
22914 4910 666
27267 6524 666
21773 5622 662
3371 5006 667
5847 7261 662
30898 6737 665
22519 7407 663
9568 4668 616
16165 4550 665
16382 7198 667
27241 7081 591
26688 4379 617
18452 4582 665
12906 7309 665
16412 7308 665
31258 5949 667
6763 4823 665
21099 7454 665
16218 7148 593
12515 4516 664
847 7287 667
12911 7343 665
12743 7303 663
10694 8505 667
31175 6144 664
29578 4611 664
15242 7884 666
20209 7477 664
15240 7480 665
20209 7528 664
11751 7510 664
3362 7412 666
29986 4425 664
31807 4699 592
9522 5092 665
17375 7291 663
29654 7374 665
3039 5164 662
5086 7146 665
8265 7175 666
4171 7168 663
19395 4647 666
7865 5107 590
8963 4861 662
2637 7223 616
32210 4823 665
20166 4943 618
29340 4147 590
9379 4634 614
7592 5247 664
4174 5309 664
29948 4479 613
18230 4878 665
17004 7129 590
31203 6391 665
26534 6867 592
21114 4535 665
32413 4510 592
20615 3988 590
9795 7117 593
27169 4541 667
22026 7101 591
5189 4813 667
26336 7058 663
14893 4503 664
6932 4813 667
22617 7168 614
23474 7212 665
11888 5517 666
29496 4379 615
13717 4250 618
32717 6218 666
22891 4654 665
4459 6345 666
2290 4357 618
12470 6985 614
23077 7126 664
10146 7109 615
1666 7151 667
27208 5580 611
10444 6946 662
67 4483 613
12155 4853 663
7179 4402 587
19833 7492 666
7179 7259 663
1005 7682 666
18773 7009 613
12263 4038 615
26817 7350 664
18027 6984 612
20922 4500 614
19179 4632 665
29922 4609 614
10582 4131 615
14821 7319 668
25503 5454 665
9032 7033 613
20309 4507 613
25419 5895 665
11083 6120 664
31555 5182 664
14068 4407 614
14889 4453 667
31488 8008 614
13123 6907 590
19267 4156 593
835 4088 592
1491 7191 663
24615 4658 666
12326 4350 664
20519 6505 665
30758 6284 669
10279 4605 666
6183 5620 664
8746 6326 666
790 7572 664
35 7397 665
19806 5589 590
25701 5824 591
24615 4508 665
30046 7302 663
11077 7302 668
31556 7374 669
30632 5226 664
836 6920 590
31558 5116 589
20181 4498 589
28192 4463 662
20087 7642 668
1655 4506 663
30249 7322 665
13943 4542 663
32375 7042 665
22236 6921 591
29181 6245 665
24621 4276 664
26357 7246 667
12021 7473 668
4604 7500 665
44 4826 594
30766 6531 665
12334 6922 590
23038 7661 592
4606 4722 594
1782 7041 592
20214 5715 591
10287 4239 591
24623 4178 589
8699 5401 593
12018 4442 591
18475 4119 593
7922 5872 593
16890 4113 591
20522 6914 592
29178 6931 589
24618 5521 591
1777 5863 588
4546 4783 665
29176 4084 591
32497 5996 592
30761 5085 590
27129 4751 590
22256 4920 593
41 6926 591
16873 4316 591
20192 6989 593
10297 6814 592
14825 4471 591
26337 5956 593
12344 7264 594
4584 4454 592
8218 7595 666
22552 5933 666
4120 6187 664
15041 7306 664
29377 4354 665
8896 4408 663
27328 7266 665
26944 5082 664
2753 7128 664
14660 7553 664
28996 4635 664
16708 7155 669
2372 4461 663
9542 4381 589
27974 7527 591
5446 6973 590
23878 6961 590
9540 3956 590
29935 4799 664
3311 7419 667
15599 4357 664
27963 5758 665
20505 5582 615
27073 4829 664
2461 7157 613
27955 7219 663
10415 6914 614
11408 6879 592
27980 7301 666
18130 9716 664
13612 7447 664
11482 6839 592
18841 7263 665
17388 7124 615
21734 7260 666
16842 6175 665
16679 7315 665
18777 7579 665
8528 7315 663
22832 5718 663
4728 7337 664
12522 7253 666
1255 7147 667
25577 7800 665
23224 7439 663
11425 7330 667
9979 6148 665
19904 4750 666
1675 7301 663
1184 8530 588
13474 5382 591
19616 3987 591
31906 6795 592
1186 4210 590
17719 4365 592
6045 4554 615
23497 7794 666
5065 7484 664
12427 7034 614
10122 6855 615
9361 6963 614
25845 4878 664
11509 5569 665
21749 6055 667
29859 4631 666
3233 7627 666
24703 7081 612
29644 4875 615
11300 4595 616
3014 4836 666
17350 7381 667
3027 5044 663
16844 7312 664
31697 4726 616
13265 4633 617
1421 4799 665
19853 4604 663
25996 5932 666
7564 6284 663
21902 4522 664
21900 4317 662
11660 8200 665
2785 4987 666
13601 6968 591
12200 4766 665
16990 7316 665
20050 4460 664
10483 7071 592
23159 7698 663
4727 7263 665
27255 7347 665
8823 7378 667
9356 7217 664
2663 9104 615
28633 4488 666
15440 7367 665
32268 7214 664
24157 4213 614
28412 4483 594
25038 4369 665
22315 7152 665
14639 7315 664
26184 4482 591
17551 6248 667
7285 4603 667
20879 6921 614
2477 4435 591
29101 4240 592
29892 5852 594
4042 4437 590
32664 5495 593
6396 5723 589
18623 4582 664
14140 4591 665
17001 5252 593
23814 7358 664
8066 7285 665
3282 5403 614
23713 6465 665
27814 7192 664
11997 5829 587
14029 4277 590
14226 4302 665
1184 4790 665
3931 4325 592
9659 4365 663
30958 4273 590
7884 4395 587
4623 7162 666
6184 4039 591
12429 5536 665
11980 6982 591
31319 7408 666
24440 4453 664
4059 4882 589
27871 5302 666
9439 4637 665
25656 4503 612
22268 4349 592
11121 4163 590
21369 6148 590
11087 8082 665
25423 4427 663
13812 7276 664
19956 7818 665
1524 4884 662
20747 6279 666
6411 4537 662
24843 7219 666
14656 4973 664
8513 4440 665
32304 5035 664
14035 7046 614
20205 4808 665
20016 4447 592
26164 6429 591
22068 6253 591
11828 5205 588
7732 4065 590
16789 4362 590
14741 6923 587
26261 4767 663
21523 7886 666
26636 7568 665
16791 6898 587
2455 6839 589
4502 4240 586
22934 6827 586
8598 5247 589
11830 7180 665
5758 7314 664
12196 7346 664
10292 7150 612
27086 6980 591
29135 4085 588
14799 6770 588
16847 6845 589
2511 7083 589
31654 7019 586
13222 7068 589
19366 7039 590
15422 7599 668
29915 4374 616
30032 4712 666
30234 5321 612
463 7473 615
15424 4863 662
12051 7397 663
3725 4786 667
21772 4188 592
31077 5093 665
21733 7641 664
7397 6717 667
11493 5626 665
23010 6075 665
16758 7414 665
17529 7296 589
4926 4733 613
2808 7606 666
23701 3985 612
15096 8436 667
2800 4340 665
17136 4438 665
18731 6838 612
28008 7144 665
26350 5515 613
29172 5477 617
13034 4788 665
31466 4573 663
19176 4531 666
744 5786 665
26209 6326 665
15696 4984 667
15240 4132 618
13409 6807 613
16917 4665 663
14869 5651 663
2581 6220 667
4625 7366 667
22490 7158 665
1443 4662 665
18926 4916 665
6926 7313 664
5843 5243 666
21262 7218 667
25358 4487 665
11022 4466 667
11020 7387 664
16069 4492 664
10733 6328 666
15216 5361 664
589 7186 665
3794 7398 665
5828 7725 667
6911 5641 612
31097 4810 665
12026 4465 615
25851 6934 593
5500 4195 590
23745 4132 616
6608 4813 666
20944 4461 664
25042 7323 664
19862 4897 666
16834 6951 615
23868 4938 667
17725 4391 666
3389 7143 663
30013 4767 664
15677 7260 665
17226 4925 664
27961 7752 587
5433 5794 586
9529 4230 592
9529 3573775603 585
17720 6749 591
30164 7055 615
27373 7531 665
22892 5798 612
13590 6357 664
5217 7606 591
21393 6051 591
17310 4322 614
6459 4030 616
9535 7628 612
12855 6690 617
4401 4941 666
16342 6327 616
27955 6944 588
14048 1292034 587
23307 1059702 664
13760 928036 665
29538 897248 593
9669 747094 664
17092 516330 664
2208 469417 663
18467 7038 615
17594 7346 664
32192 7158 665
25091 7108 665
23237 7239 665
8901 4344 664
8226 4666 666
6679 5378 665
12287 7486 666
31647 7483 666
31488 7379 664
9748 6590 666
17931 4955 612
20954 4583 613
29826 5915 614
7114 6284 664
11210 4459 663
21450 4504 665
23099 4479 613
10501 7379 664
21480 4576 665
18694 7393 663
4849 5966 612
11245 4412 589
12150 6950 668
31724 6883 591
32631 4517 665
31724 6979 591
32629 6931 591
14797 4678 612
29133 4635 615
30183 7022 617
5645 4162 616
3567 5528 613
29133 7090 614
17156 4527 614
14360 4814 663
18256 4196 616
27521 7428 667
9089 5601 664
19302 7182 615
22556 7307 666
24404 9542 615
18094 4532 589
3758 4455 592
7569 4529 617
13158 4159 614
15301 4810 666
29637 4960 589
9916 5886 665
32617 6680 664
1897 4638 666
5060 4596 589
5138 4431 591
23570 5399 591
12980 4468 590
10933 5442 588
22183 4991 614
25269 6875 589
19121 4067 588
21173 5138 587
689 6978 590
689 2856978 665
4434 2671029 591
14057 2594712 664
27177 2436620 623
30341 1995954 669
9860 1978920 667
18053 1961189 668
28292 1947292 666
3717 1930243 669
16005 1916387 667
23854 1900528 666
32039 1061788 665
29124 803621 624
29216 6819 591
5774 6920 589
25997 6184 663
31037 4912 666
12605 7571 663
31912 4668 666
2981 4598 614
11341 5962 613
16879 4565 665
8386 7428 666
22720 4591 666
4288 4718 664
27896 7029 615
6574 7542 663
7177 4922 665
7769 5615 613
605 5328 664
27288 7060 615
10178 5024 664
2726 4829 664
17062 4566 665
22180 5824 613
15429 7245 665
7044 7319 664
3576 7400 666
30200 7313 664
16026 7525 664
26023 4766 615
11383 7216 663
12264 8378 591
4504 6269 666
27816 5276 589
4953 4916 664
27481 7334 663
22078 4880 665
28681 4904 663
2057 7765 664
14345 4579 665
16393 4615 664
16395 7707 665
2059 4737 668
28683 7396 666
14347 4592 665
13701 4813 618
18665 4883 614
12521 4180 614
20629 4952 663
10397 7411 664
19645 4912 667
13501 7423 664
18873 5502 664
28264 5952 668
15977 6496 664
11911 5050 663
26247 4654 664
22149 7062 587
612 6232 663
16721 7429 614
26255 6013 590
4432 5757 668
4083 4536 615
17928 7069 613
22144 4834 664
13953 4590 662
7808 4633 665
26240 7428 666
20100 4519 667
11904 7291 663
6989 8055 665
21829 7295 665
14084 4505 665
22871 7158 616
30103 7424 666
15767 7304 667
22146 6704 665
11170 4823 664
21410 7375 663
30624 7418 668
27904 6254 662
25358 7367 665
31410 5834 614
17975 6777 664
20182 5274 667
29376 6552 663
9206 7278 664
18122 7129 588
18122 7284 614
17667 7534 666
20922 4246 591
19807 5909 592
21278 7768 664
11405 4898 665
31276 6271 664
9131 7168 591
945 4932 666
17968 7056 594
30043 4959 665
10055 7330 664
27956 7398 665
3256 7437 662
28560 4906 665
8806 7420 664
8208 7417 664
2008 7380 592
18647 4881 664
27706 7293 665
6265 7340 666
5148 7403 664
30546 7607 665
9386 7377 665
19920 4922 666
21624 4251 593
18579 4677 590
7642 6059 664
18413 6185 666
27020 7223 666
19684 7384 665
29069 5656 664
18350 7507 664
12770 7448 666
21225 7439 665
6853 8966 664
4494 7002 593
15233 5234 592
16783 5806 591
14735 8329 591
29071 4517 592
7514 7357 664
9878 7461 666
20401 6968 616
12253 7416 665
14300 7829 666
3981 4913 665
1060 5045 665
19492 4664 668
13350 6120 665
31782 7424 665
1062 5072 668
19494 7474 665
7207 7607 665
25639 7360 665
11303 10463 666
21511 7268 665
10491 7514 665
2266 6278 668
28890 6244 666
14554 5955 664
8411 6596 663
19225 4657 591
12291 4895 663
9893 4825 665
24231 5918 664
1567 7645 665
8250 7297 663
26142 7318 665
11806 4644 665
7710 7295 665
11942 7049 617
22179 6062 615
6065 6310 663
2422 5858 667
29046 6290 667
16073 4635 613
23769 4561 666
13860 7270 666
19142 7481 664
12998 4450 665
710 4590 665
3668 4903 666
29648 5212 664
16095 7330 665
28112 4544 664
16099 6241 667
30435 6327 666
7129 5076 665
21465 5763 664
11225 6356 665
7241 4817 666
23101 7077 590
8337 4890 664
31924 7384 664
8181 8314 667
19997 7556 665
14908 7009 593
16956 7034 591
2620 7011 589
29246 7369 590
25783 7360 662
14326 5253 663
31903 6411 666
1103 10161 663
23723 6021 665
12212 4677 589
18040 6176 664
6611 6318 664
15547 4763 591
20619 5013 665
19181 6433 665
19778 4995 663
1346 4711 664
32066 4493 667
27219 5905 617
24 7558 666
8806 6087 615
1344 7075 591
19776 4314 593
13634 9789 593
4792 6198 663
11318 5043 663
25654 4529 667
27999 4863 665
4695 4899 665
18236 7336 663
21850 4508 587
21850 4710 668
21400 6755 615
8173 4921 664
26605 7495 663
22511 5921 666
12269 6239 666
8175 7486 666
26607 7429 665
26001 7387 664
13211 7460 618
17801 7521 667
25672 4821 667
11336 7629 664
4545 4817 667
14286 7024 590
19718 4534 664
19190 7692 663
26082 6311 666
9766 6300 664
13761 7294 663
22849 7061 590
21849 4903 664
7513 5780 667
29696 4779 591
12065 5941 663
14284 4872 664
13920 6329 666
27884 4894 665
17124 7571 664
7622 4938 666
150 7486 666
30096 7707 663
3426 5053 664
4921 6097 663
6295 6199 666
3565 7424 663
2284 6447 667
12171 6480 666
23355 7484 664
9019 4810 666
26634 8628 665
28683 4535 666
15931 6587 665
158 4988 663
29858 4878 665
23401 6266 666
18275 7353 665
28747 6649 665
26186 7386 665
7165 7477 664
2286 4530 591
11378 7339 664
30179 4687 612
16769 7515 663
31676 4918 665
13244 7367 665
11197 4641 667
953 5374 665
31673 4638 663
13241 6392 588
11192 5859 590
11192 7152 589
25528 7339 592
14036 7770 663
20182 4600 665
9556 7534 664
5460 5505 664
27988 7468 666
21255 7707 667
6919 7440 665
7096 7040 592
17479 4859 665
11015 4996 664
21263 10515 662
28724 6928 663
2100 4568 665
14388 7331 664
1572 7690 666
20004 7464 666
20006 7580 666
13860 4887 664
8247 6935 593
32294 4580 666
13862 7974 666
22581 4553 591
20006 4786 665
8247 7624 590
32294 4753 666
20006 4614 664
8247 5396 592
32294 6302 665
20006 5518 665
8247 4185 591
32294 6881 666
20006 7385 665
8247 4273 592
32294 4601 666
26151 7268 665
12426 4450 587
945 4621 591
13428 4760 666
9940 5529 666
24276 6169 664
6286 4123 588
12426 6872 588
18133 7353 664
7285 6280 663
6286 6979 587
3364 7194 588
3364 6937 587
19382 7214 592
13236 4671 589
21393 4898 587
7057 7120 586
7057 8080 587
29985 7012 589
29985 7181 589
18255 7642 665
3919 4789 666
5983 7438 663
30543 4670 664
16207 7348 665
24415 7540 666
950 5018 589
12444 4495 588
2089 4458951 664
4136 17668475 664
22568 17292975 663
8232 17289646 663
26664 17285209 665
4138 17244007 664
17449 3975237580 573
17449 3975237580 3977733409
19310 7290 665
15501 7240 665
11465 4858 590
7369 4049 589
1229 4039 589
25801 4400 590
21705 5673 591
19661 4329 589
11465 7490 667
7369 7512 664
1229 7677 664
25801 4623 663
21705 7383 665
19661 5763 666
875 6030 666
11733 5917 591
29552 4700 664
19159 10591 590
30316 6109 591
30316 7582 663
7723 4517 589
19841 5338 667
1409 7574 664
24268 5096 665
5836 4757 664
23458 7634 664
18125 7403 666
30413 5658 666
16077 6278 667
2455 4871 662
18263 5238 663
26383 7826 665
21999 7427 666
32642 7687 663
14210 5037 666
20354 4686 594
32640 4277 592
14208 4441 593
1920 9056 591
14962 5165 664
27571 4706 665
18696 7434 665
13842 7546 664
10070 7485 666
4784 7355 665
8720 4534 666
32568 4469 587
269 4208 592
6412 4741 664
32568 7322 665
30698 4674 593
13069 7567 666
7042 4918 663
25474 5641 665
16362 7470 594
4660 6244 663
23092 4732 666
2613 7518 663
25443 6628 665
24634 6131 665
10209 5473 665
5615 7430 665
29289 5811 613
31381 5993 664
25233 6386 663
7657 4922 664
26089 10439 668
13582 6408 665
1294 6255 665
7439 4590 665
19726 4736 666
19724 4519 664
1292 7329 664
780 5037 665
26970 8354 664
728 8513 665
29709 6318 664
3085 7355 664
31571 7697 665
30986 7328 662
21765 5378 663
16616 4870 613
29280 4790 667
14944 7725 664
2656 5781 664
16992 4551 588
29282 4207 588
14946 4243 592
24305 6412 664
5873 6464 664
27014 4909 665
29058 4564 666
14722 7392 663
28939 5049 665
26890 7667 666
29869 4826 665
3245 4544 665
1476 5014 666
6166 7891 663
10191 7356 669
18224 7441 665
10649 7321 664
6553 4469 665
24985 7249 664
31113 4477 665
12681 7225 663
20889 7370 664
10409 6274 665
24364 7372 667
30888 7523 613
12456 4748 664
20980 6180 666
6644 6294 664
5611 6264 668
3562 6428 664
24736 5985 665
6304 6287 663
20640 5196 664
18119 7269 617
29973 7069 613
20305 4942 665
1873 5298 665
22352 6939 666
23183 4584 615
27839 4899 664
9407 5766 666
5131 8441 590
23563 4600 592
9227 4351 590
7161 5300 591
1016 6128 591
21497 4212 589
2445 5248 667
16781 4609 665
29061 7612 665
12167 4924 665
22407 4815 664
600 5098 665
8141 5351 664
22477 7530 665
22479 6991 666
26573 6051 664
8143 6235 663
12237 4531 663
16727 6477 667
3842 7601 664
31198 6258 665
3050 7405 666
30811 7454 665
24954 7500 664
4738 7921 616
12893 5091 615
30425 4617 588
20183 4576 664
32204 7354 663
24367 7373 664
13113 4871 665
3667 4931 665
2864 7401 667
8040 4621 613
26123 5703 664
27503 6277 667
28069 6141 664
22628 7719 664
30093 7363 666
5516 5010 665
9612 5807 666
3460 6287 665
28044 4630 667
23948 5021 665
6255 5269 593
29225 6111 591
20251 6290 665
18469 9510 665
5713 4479 589
5713 7875 666
19184 5855 616
21539 6484 665
3583 7374 665
5627 4699 664
9723 7316 664
17919 7370 665
28155 4490 665
24059 7821 665
809 7360 666
27104 7519 666
28762 5055 664
21312 7357 663
24178 10247 666
7778 7538 615
10339 7395 664
29893 7350 664
19862 7795 666
7439 6950 666
3581 7903 665
29992 4872 665
3919 7587 664
30243 7375 664
31842 5883 665
2476 6765 666
11831 5707 614
6648 4731 615
30620 5982 664
3911 5983 666
3914 6267 664
2244 7600 665
7809 5074 664
6519 4178 591
14275 5702 665
27269 7449 665
20168 5976 666
20500 7086 590
7681 4898 665
1643 7367 666
9132 7745 665
46 7387 665
22207 7393 666
31566 7016 592
4412 7846 664
20503 10344 665
24599 4535 664
10263 7363 665
10007 6509 666
25076 5783 665
6644 7418 666
4774 7359 665
12915 4928 664
11087 7148 590
13151 4887 593
8087 7724 663
15454 4650 665
22423 7313 666
7051 4964 667
14443 7360 666
20372 4817 665
18493 8357 664
20679 7374 667
21330 5902 666
30102 7317 660
19095 4900 665
17444 4584 664
28205 6905 592
28647 5738 665
9576 5021 666
633 6924 590
31903 7277 662
6851 5871 667
14497 4807 662
22900 4401 590
7323 6934 593
32298 7235 668
13866 7066 590
19138 7503 664
32056 7342 664
23643 4869 663
19968 6978 613
9616 5829 661
17606 4897 668
5244 7223 668
29040 4974 666
12196 7131 592
7923 4816 665
6857 7265 662
21193 4383 665
24928 7328 668
31692 7670 665
13668 6442 665
30073 4293 618
15749 6079 665
30085 6376 664
17799 8125 663
30235 5649 662
19976 7078 614
20360 4323 616
25069 7085 611
6398 7097 616
5658 4549 615
24090 4398 615
9754 4684 664
15902 4693 664
28186 7398 665
24334 7292 611
19904 4922 663
6630 4702 614
8098 7071 614
17394 9754 616
256 4299 613
29870 5648 664
28360 4878 667
205 7258 615
25544 4916 589
10450 4569 664
1552 5112 664
19984 7524 665
13872 7664 663
25558 5532 664
26779 4555 592
26517 4873 666
20372 4549 663
14228 7350 664
32660 4692 666
1940 5705 665
2508 6937 666
22989 4651 663
16844 7325 665
27085 4770 667
4557 7368 665
8653 7427 665
21648 5408 665
7312 7451 664
14227 7832 665
26180 5930 588
26180 7330 667
23510 7626 612
17367 4325 614
12080 7381 664
27024 5121 665
23609 7004 591
8648 4934 664
1577 7398 592
11291 4569 666
18463 5344 665
30751 4936 664
15875 5369 667
29754 7638 590
15418 5365 588
9027 5924 666
11788 4818 666
18141 4713 613
7293 7079 615
11570 4275 615
19357 4346 615
19086 7168 613
28466 7350 664
23651 9352 614
3977 5453 616
2315 4489 590
7557 5064 614
24456 5203 616
14603 7044 592
8737 4702 664
26195 7394 664
32338 4870 668
14410 5291 593
6155 6990 587
6155 7501 665
7038 4661 593
24142 4893 666
10037 4633 667
21673 7163 590
16654 7434 589
1138 5857 666
19622 7548 590
29887 8216 664
31369 6649 615
2221 6152 662
19173 7336 664
741 4809 665
11860 5559 590
16669 5935 592
17140 4571 590
22998 5244 667
11853 4887 615
3684 4188 590
21621 7287 667
30308 4530 591
13413 7338 664
6320 4917 665
9249 7408 665
27681 7365 667
5153 7479 667
20020 4573 614
12178 4550 591
8744 7583 666
27176 7491 665
4648 5664 665
13899 4747 615
30565 7430 665
6628 6964 664
18917 7437 666
19990 7817 666
15772 7378 664
17820 7339 666
3105 9709 589
32648 4874 665
28256 4904 667
5728 5000 666
24160 4386 591
18017 4224 592
13864 5273 665
20008 5494 664
14552 7799 616
21381 6129 616
6344 4640 615
18217 7466 614
31260 7608 666
18544 6321 664
18997 7529 666
3227 7773 664
17561 5278 665
29849 7415 664
15513 4535 666
5272 7714 664
3225 4558 668
4801 7608 664
5946 7380 615
6455 4586 614
19993 4238 615
13171 7085 613
18832 6295 665
16596 6349 665
12179 7206 614
3838 4887 662
11394 7374 663
24571 4973 663
4407 5035 665
22839 7334 662
26334 5322 663
11998 7547 666
32479 4970 667
7902 7338 664
22238 7338 664
14047 4682 666
18086 7407 664
3750 7381 665
14929 6077 666
20790 4882 663
650 7140 616
28314 6416 664
24701 5034 666
30844 4712 664
16861 5534 591
7160 5043 665
25592 7547 665
18556 7379 665
11256 4881 665
21498 4715 665
95 7279 667
25594 4394 665
31739 7773 665
4935 6289 665
23367 4853 664
26937 6417 667
8505 6785 663
5023 7056 614
30369 6297 665
14437 4842 664
3358 10433 663
29490 7524 666
386 7165 613
22843 7519 666
3339 6275 664
8920 6348 665
31528 4566 592
808 7322 592
9019 7488 664
20135 7951 665
21998 7348 664
13365 7125 618
7931 7065 589
6436 7012 590
28698 7194 615
17610 4563 615
10448 5596 592
9736 6414 664
19509 7512 666
23367 7542 667
12090 7534 662
27306 4498 591
29517 4529 663
5302 7216 590
15171 4932 663
29925 4927 664
6808 7514 667
27058 5151 667
29107 5758 664
10860 5045 667
17314 4905 663
14187 5648 591
27342 7229 614
10683 7377 664
2074 4804 663
2059 7404 666
26651 4438 666
14347 7409 665
16410 4432 666
14362 7265 663
2072 4448 666
4123 7265 664
16408 4438 665
28698 7645 665
27757 7300 663
3501 5185 663
2761 7515 664
25326 4996 666
20369 4295 591
8350 4861 664
15041 6097 664
32456 7397 662
9698 4942 663
428 7268 615
21302 7395 612
31095 7354 613
7772 7376 615
6011 4313 613
13588 5851 614
10985 4954 662
18626 7006 593
2212 5990 667
17889 7553 665
2079 7625 591
24844 7261 665
11541 7209 665
10728 6004 665
25064 6274 667
16170 6257 664
30506 4561 616
28459 4389 617
10027 4654 667
24363 7486 664
5931 4639 664
17648 4935 663
15600 4568 591
29936 4491 594
3312 4323 593
7458 7167 591
479 10132 665
30504 4890 668
32038 5391 665
25206 4856 666
10870 7398 665
6774 7332 663
22978 6076 615
21690 7725 663
19643 7357 664
133 7678 665
21110 7532 664
12000 7501 663
28012 4928 666
20047 4800 664
31102 5012 664
16867 4870 667
10404 9932 612
31317 7271 666
11471 7440 664
11968 7298 667
31950 7421 664
32485 4788 663
968 7506 664
19400 5978 665
22522 6185 614
2986 4647 613
6994 4899 665
851 4650 664
19283 7403 663
11445 4439 588
11445 4662 664
31571 7103 592
13139 5749 593
11095 6888 591
19083 4226 590
21742 7708 664
8961 7892 665
17926 7360 666
20733 4543 663
17389 7500 666
570 5782 667
29679 7257 665
2307 4918 663
32293 4957 664
18272 4718 610
8820 5854 664
15841 6592 591
3561 5542 591
14376 6593 615
30316 4632 664
11655 6294 667
18749 4607 589
18491 5372 592
59 4538 591
1334 7252 616
19655 7362 667
1352 7297 664
9431 7372 666
29669 7500 664
30258 5628 665
27262 7397 666
24591 5916 669
6159 6198 666
29343 7050 592
21999 4689 665
19947 7293 665
18185 6199 665
12121 6966 592
20571 7025 612
10331 5754 615
13183 6984 663
2831 4957 666
13322 7342 664
14590 5650 593
32101 6453 666
12281 7027 590
14605 4532 664
8477 4337 666
1407 4332 667
17036 7506 668
21146 6389 665
13819 7259 664
16032 7126 613
4879 4106 615
13678 4917 590
9328 5562 666
7967 7332 663
11570 7372 664
20382 7609 666
28476 7216 664
20389 7361 667
28362 6295 666
32505 7966 665
19064 6086 666
12920 4443 665
25231 5998 664
31371 8039 665
13104 5305 593
9461 7453 664
31378 6790 667
21761 7678 665
31567 4863 665
24838 7446 590
15488 4714 664
5138 7319 663
14985 4311 593
15051 4451 666
3770 6923 665
13071 7306 667
18395 4750 664
16347 4487 664
30683 7092 666
29694 4414 612
25242 5349 663
6810 7320 665
10906 6901 590
667 3986 590
12955 3962 593
31387 5205 593
18181 7120 614
12953 7434 665
19844 6558 668
13700 7456 665
32132 4456 665
25989 6399 664
11653 4663 665
6861 4825 667
22354 7245 665
713 4489 664
19841 7127 589
13697 6985 590
32129 5714 591
25984 5184 588
11648 4655 665
21888 7486 665
7552 7298 664
5207 4282 590
16531 5535 663
22525 4592 663
8189 7207 663
