flow_ID DPDK_proc_time frwd_proc_time
6123 4612 612
30565 7451 664
18277 7420 661
3941 7226 663
782 4558 590
23093 7568 664
12364 7292 664
16933 7348 663
2597 7908 662
24646 7379 663
30071 7173 612
13782 5027 663
30502 7451 661
32644 7286 661
4332 5955 661
18061 7147 613
23138 7078 613
21176 5277 611
11737 4851 665
13784 7363 663
28535 4808 662
6007 4515 590
10347 7933 665
26372 7402 665
15672 7429 662
13740 7306 663
19560 7276 663
9205 5708 590
14414 4615 591
10525 6135 588
11342 8792 664
30578 6216 661
29216 4654 591
22541 4187 590
24745 7431 665
7243 7283 662
28528 7170 589
24879 4508 610
30254 7189 613
27782 4895 664
9350 6079 665
15981 7306 662
22580 6998 613
24780 7362 662
10444 6111 611
1738 6910 612
25668 5364 661
7236 7840 664
21060 4982 663
31877 5086 611
24564 7752 663
23859 5200 612
10228 7704 663
4081 7008 614
4226 7287 663
3287 7442 662
17623 7406 664
16090 4840 663
30426 7534 665
9789 7433 610
1415 9560 611
20849 7232 614
10633 7484 664
3938 7503 664
12435 7553 612
32708 4583 614
11581 4548 591
21821 4226 588
17775 7449 663
2818 5040 664
17154 7800 661
15106 7823 662
17129 6946 664
29627 8567 665
18534 4569 612
1085 7295 613
31131 4796 612
3271 10529 612
30654 5053 663
1096 7541 664
19528 7684 664
3234 10580 664
17570 7577 661
29858 5028 663
19635 5035 586
19635 7313 662
4450 7388 664
22882 7349 664
8546 7580 665
29027 7354 662
26978 7579 665
14691 7317 663
16739 5059 663
1863 4715 615
28796 4867 663
2172 4868 587
13448 7440 663
22653 7302 664
4221 5744 590
26749 5914 589
14611 4900 663
16657 7534 663
2321 7512 664
26751 5758 590
14609 4879 663
12792 7509 664
31224 7441 665
504 7547 664
18936 7365 664
6652 7394 663
31450 6275 663
25307 7413 663
10971 7496 666
21211 7371 666
13018 7399 661
19162 7504 665
10962 4541 590
30253 5353 662
15917 7321 664
31723 7340 665
13291 7549 664
16662 5344 587
2326 5478 591
27607 4898 665
9175 7471 665
31555 4568 590
6391 4568 589
18612 7321 664
15712 6959 613
22158 7260 665
5062 4757 661
18329 7801 666
13726 5550 611
23303 7347 664
4871 7511 664
21930 4845 664
1451 7521 665
19883 7470 664
13739 7380 661
17788 7385 662
23500 7249 612
7159 8513 665
25591 7724 663
11255 7419 662
13812 7539 662
19958 5026 663
1526 7767 663
32246 7517 664
13345 7093 613
18591 7924 663
10583 7894 663
9613 7682 662
286 4744 590
7597 7563 661
24048 7489 663
30399 4667 585
30399 7376 662
19815 5113 663
17171 11170 660
22091 7362 588
21689 6386 589
24832 7518 662
23041 7390 662
8705 7512 665
2941 5469 612
17550 7480 665
12564 7161 590
32636 5008 614
4623 7399 664
22047 7957 663
9359 7221 663
31877 9942 661
32575 7339 663
14143 7520 664
1855 7664 664
20287 6202 662
7998 7305 664
22334 7264 664
29255 7419 661
21322 7023 588
26411 6974 587
14001 5927 665
29288 7329 662
27241 7758 661
17000 7529 663
14952 7545 664
29256 7366 663
2664 7503 664
21740 7010 589
93 4910 664
21740 7369 663
18724 7526 588
12580 7033 588
31012 7634 591
23815 7487 662
9479 7344 661
19732 7459 661
32672 5112 664
3806 7519 665
18733 7825 663
31384 5046 662
664 7336 661
14732 8842 664
11553 7545 661
9364 7226 590
25791 4579 590
31553 4870 663
13121 7403 664
11072 7378 664
833 7440 662
13932 6981 589
16769 7391 663
14723 6178 665
32700 4510 590
1980 7118 590
32190 6051 664
22914 6003 664
27267 7355 663
21773 7918 661
3371 6253 662
5847 7383 664
30898 7791 662
22519 9775 664
9568 4638 612
16165 7753 665
16382 7621 660
27241 6985 587
26688 4611 615
18452 7397 664
12906 7881 663
16412 7521 665
31258 6347 661
6763 7410 662
21099 7511 663
16218 7139 590
12515 7512 664
847 7781 664
12911 7478 661
12743 7520 664
10694 7799 663
31175 6494 663
29578 7784 664
15242 7388 663
20209 7562 662
15240 7312 664
20209 7639 664
11751 7500 663
3362 7367 665
29986 7366 663
31807 7320 590
9522 6235 664
17375 7267 663
29654 6264 665
3039 9769 663
5086 7451 664
8265 7322 661
4171 7583 661
19395 6485 663
7865 7031 591
8963 7390 664
2637 7115 615
32210 6085 664
20166 6025 616
29340 4680 589
9379 4569 612
7592 6371 665
4174 4853 665
29948 4724 614
18230 4916 663
17004 7147 588
31203 8642 663
26534 4727 589
21114 4853 662
32413 5300 590
20615 4684 590
9795 7085 589
27169 7442 664
22026 7143 589
5189 6272 663
26336 4894 661
14893 7362 662
6932 7375 663
22617 11473 613
23474 7439 662
11888 7400 664
29496 4573 614
13717 4420 613
32717 5945 663
22891 5095 664
4459 7594 661
2290 4599 616
12470 7471 612
23077 8194 663
10146 8324 613
1666 7652 664
27208 4575 614
10444 7451 664
67 7060 613
12155 4938 663
7179 7194 587
19833 7383 663
7179 7637 664
1005 7629 665
18773 7135 614
12263 4255 611
26817 7566 664
18027 5736 612
20922 4546 613
19179 4911 664
29922 4765 610
10582 4248 612
14821 7597 664
25503 7437 663
9032 7226 613
20309 5707 614
25419 7357 664
11083 7473 666
31555 7357 661
14068 4602 612
14889 10241 663
31488 6512 611
13123 7793 590
19267 4196 587
835 4191 590
1491 7353 660
24615 5099 664
12326 7549 664
20519 7383 663
30758 4721 663
10279 7662 664
6183 7251 664
8746 7261 665
790 7616 661
35 7880 664
19806 7066 590
25701 4116 590
24615 5591 661
30046 8156 666
11077 7412 664
31556 7314 663
30632 7462 665
836 7633 588
31558 4440 587
20181 4849 589
28192 7564 662
20087 7672 664
1655 7505 663
30249 7271 664
13943 7272 665
32375 7343 664
22236 7653 590
29181 5012 665
24621 7542 663
26357 7362 663
12021 8396 662
4604 7352 661
44 5921 588
30766 4565 663
12334 7100 589
23038 7098 591
4606 4220 592
1782 7962 588
20214 6110 589
10287 7025 589
24623 4207 591
8699 4571 589
12018 5905 589
18475 7875 588
7922 6348 588
16890 7105 592
20522 7074 589
29178 7245 591
24618 7002 591
1777 4205 589
4546 7320 663
29176 4770 589
32497 7263 589
30761 7111 589
27129 4712 591
22256 7010 588
41 7141 589
16873 5823 588
20192 7040 588
10297 9829 589
14825 5940 588
26337 5206 589
12344 7082 590
4584 4540 590
8218 7377 663
22552 4599 664
4120 7325 665
15041 6956 664
29377 7518 664
8896 7646 661
27328 5639 662
26944 7336 663
2753 7371 662
14660 7788 663
28996 7774 664
16708 7563 663
2372 6433 663
9542 4490 591
27974 7356 589
5446 7578 589
23878 7498 589
9540 4177 588
29935 4920 662
3311 7500 664
15599 7432 662
27963 6343 662
20505 4575 610
27073 7194 665
2461 7512 615
27955 7412 662
10415 7248 611
11408 9859 588
27980 7448 664
18130 7887 661
13612 7659 664
11482 5726 591
18841 7803 664
17388 7545 612
21734 7532 664
16842 5118 666
16679 7752 663
18777 6332 663
8528 7385 662
22832 7414 662
4728 7519 662
12522 8034 666
1255 7353 664
25577 10550 661
23224 7940 666
11425 7633 666
9979 7425 662
19904 4960 664
1675 7375 664
1184 7057 589
13474 4169 589
19616 4324 587
31906 7151 591
1186 7003 588
17719 4662 588
6045 4706 614
23497 7510 661
5065 7337 666
12427 10273 611
10122 7051 613
9361 7199 614
25845 7725 664
11509 7801 665
21749 7494 661
29859 4902 664
3233 7380 664
24703 7248 610
29644 4252 614
11300 5741 615
3014 7442 666
17350 7658 663
3027 5955 663
16844 7627 662
31697 4904 613
13265 4315 614
1421 5959 665
19853 6342 665
25996 7506 662
7564 7528 663
21902 7397 663
21900 5666 663
11660 6428 663
2785 5962 665
13601 7169 589
12200 5892 662
16990 7370 663
20050 7496 663
10483 6986 590
23159 7941 662
4727 7349 660
27255 9836 663
8823 7319 663
9356 7224 662
2663 7055 613
28633 5976 663
15440 7413 662
32268 7935 663
24157 6457 612
28412 6356 590
25038 6511 665
22315 7890 662
14639 7472 662
26184 7072 588
17551 4913 665
7285 7610 664
20879 7344 615
2477 6964 588
29101 7665 592
29892 4537 589
4042 4549 587
32664 7043 588
6396 7178 590
18623 4712 664
14140 8111 665
17001 5822 591
23814 7572 662
8066 7879 663
3282 5980 613
23713 7003 665
27814 7391 663
11997 5018 584
14029 5294 587
14226 7619 661
1184 8651 661
3931 7138 591
9659 5694 662
30958 4497 592
7884 4539 587
4623 6337 661
6184 8161 591
12429 7464 663
11980 7086 585
31319 7360 663
24440 7369 665
4059 5862 589
27871 6003 663
9439 6459 664
25656 5658 612
22268 4520 588
11121 7697 590
21369 4584 591
11087 7489 665
25423 4860 665
13812 7455 665
19956 8024 663
1524 4853 663
20747 7416 661
6411 10538 664
24843 7365 663
14656 7514 666
8513 7377 663
32304 4975 661
14035 7198 612
20205 6297 664
20016 7503 589
26164 4169 590
22068 4310 590
11828 4203 588
7732 4049 592
16789 4719 588
14741 7052 587
26261 7305 664
21523 7495 664
26636 7701 664
16791 6961 588
2455 7011 589
4502 6998 587
22934 6999 586
8598 7016 589
11830 8157 665
5758 7785 663
12196 8150 664
10292 7311 614
27086 6953 588
29135 7000 586
14799 7006 587
16847 7001 586
2511 7233 589
31654 7205 588
13222 7646 587
19366 7442 589
15422 7552 664
29915 6072 613
30032 5402 662
30234 7147 612
463 7200 614
15424 4874 665
12051 7374 662
3725 4862 664
21772 7049 591
31077 7680 662
21733 7358 664
7397 7454 663
11493 7333 663
23010 7492 664
16758 7476 662
17529 7057 591
4926 7061 614
2808 7311 663
23701 7054 613
15096 8020 665
2800 7370 664
17136 7323 662
18731 6897 612
28008 7402 664
26350 7009 611
29172 5819 611
13034 7835 663
31466 7389 663
19176 7266 664
744 4650 662
26209 7420 663
15696 4950 662
15240 7540 613
13409 7085 615
16917 4944 664
14869 7562 663
2581 7638 663
4625 7421 662
22490 9850 662
1443 4883 663
18926 6182 664
6926 7551 663
5843 7368 664
21262 7437 663
25358 7212 662
11022 7267 667
11020 7229 662
16069 7881 661
10733 7350 662
15216 7366 663
589 7408 664
3794 7363 663
5828 7404 663
6911 4730 614
31097 4709 662
12026 5433 614
25851 7079 590
5500 4239 588
23745 7063 610
6608 7292 665
20944 7826 663
25042 7719 664
19862 7363 664
16834 7570 613
23868 7842 664
17725 4960 663
3389 7351 662
30013 7242 662
15677 7347 661
17226 7493 664
27961 7181 587
5433 5761 585
9529 5298 587
9529 2982839513 584
17720 1180903 588
30164 7650 612
27373 7389 666
22892 5468 614
13590 7560 663
5217 7573 588
21393 6304 592
17310 4582 613
6459 4205 615
9535 7057 610
12855 5631 615
4401 7425 663
16342 7072 613
27955 9776 589
14048 5866 587
23307 2090228 664
13760 1826548 662
29538 1768990 589
9669 1462624 663
17092 1004890 663
2208 924919 664
18467 7055 611
17594 7554 663
32192 7371 664
25091 7543 663
23237 8059 663
8901 7145 664
8226 7780 666
6679 4835 662
12287 7546 663
31647 7527 662
31488 7603 661
9748 7361 663
17931 4527 612
20954 4724 612
29826 5184 612
7114 4896 662
11210 7505 666
21450 6310 662
23099 4621 612
10501 6313 661
21480 5374 662
18694 10170 663
4849 7060 613
11245 4782 588
12150 7347 665
31724 5389 590
32631 6338 665
31724 7375 590
32629 6938 586
14797 4605 611
29133 4792 612
30183 4737 612
5645 7125 611
3567 4280 613
29133 7546 612
17156 5621 614
14360 7582 662
18256 4260 614
27521 7586 664
9089 4919 663
19302 7603 614
22556 7425 664
24404 7263 614
18094 4746 588
3758 7028 587
7569 4708 613
13158 7073 612
15301 4596 664
29637 4630 591
9916 5073 664
32617 7340 662
1897 7534 664
5060 4527 590
5138 4852 587
23570 7087 586
12980 6709 587
10933 7057 587
22183 4602 611
25269 7023 587
19121 5949 588
21173 4181 586
689 7291 587
689 37244 665
4434 7258 590
14057 7387 664
27177 7170 589
30341 8218 665
9860 4753 661
18053 4929 663
28292 7586 663
3717 7491 664
16005 7411 662
23854 4555 665
32039 7470 665
29124 7404 611
29216 6981689 590
5774 5492933 585
25997 5028519 663
31037 4846590 662
12605 4830341 661
31912 4704518 661
2981 4117161 613
11341 3938562 612
16879 3888329 663
8386 3754271 663
22720 3703583 662
4288 3660582 662
27896 3016193 611
6574 2534758 663
7177 1507998 663
7769 1340708 613
605 1120337 664
27288 7329 616
10178 7143 666
2726 6121 663
17062 5439 661
22180 7192 612
15429 7616 664
7044 7420 665
3576 7517 664
30200 7397 662
16026 7344 665
26023 5060 613
11383 5576 664
12264 9865 589
4504 7554 663
27816 4587 588
4953 5075 666
27481 7405 664
22078 6014 665
28681 5888 663
2057 7707 664
14345 7662 661
16393 7438 662
16395 7397 661
2059 7354 662
28683 7590 664
14347 7409 663
13701 5381 614
18665 4648 611
12521 4510 613
20629 6415 664
10397 7370 665
19645 7321 664
13501 7802 663
18873 4972 663
28264 7479 663
15977 7381 664
11911 7465 661
26247 8129 662
22149 7084 590
612 4863 665
16721 7711 612
26255 5900 589
4432 7559 663
4083 5270 610
17928 5352 612
22144 7817 663
13953 7374 660
7808 7368 666
26240 8359 666
20100 7400 663
11904 7342 661
6989 7791 664
21829 7644 664
14084 7376 662
22871 7509 612
30103 7472 661
15767 8338 665
22146 7424 663
11170 7417 662
21410 7356 662
30624 7484 663
27904 6298 663
25358 7360 666
31410 4561 613
17975 7421 661
20182 7511 663
29376 7362 663
9206 7355 663
18122 4465 587
18122 7303 614
17667 7425 664
20922 4336 590
19807 5003 590
21278 7818 664
11405 5752 664
31276 7414 661
9131 7546 587
945 7797 662
17968 7154 588
30043 6106 663
10055 8196 663
27956 7813 662
3256 8028 662
28560 6178 665
8806 7429 665
8208 7890 663
2008 7064 591
18647 6252 662
27706 7832 666
6265 8317 663
5148 7504 664
30546 7482 662
9386 7855 662
19920 7865 661
21624 4546 592
18579 4205 589
7642 4716 663
18413 7349 665
27020 7359 661
19684 7538 664
29069 7939 663
18350 7748 664
12770 7444 661
21225 7740 664
6853 7360 662
4494 7240 591
15233 6976 590
16783 4238 590
14735 7006 591
29071 5329 590
7514 7806 664
9878 7237 666
20401 7207 612
12253 7452 663
14300 7293 664
3981 4991 662
1060 7480 662
19492 7411 663
13350 7682 664
31782 7464 664
1062 7484 662
19494 7843 663
7207 7366 663
25639 7468 663
11303 10534 665
21511 7389 664
10491 7330 662
2266 5104 663
28890 7655 661
14554 7368 665
8411 7339 663
19225 4549 588
12291 6018 662
9893 6379 662
24231 6274 663
1567 7519 663
8250 7379 664
26142 5970 664
11806 7355 665
7710 7677 663
11942 7207 613
22179 6149 614
6065 5681 665
2422 7387 665
29046 7871 664
16073 4502 612
23769 7705 662
13860 7393 663
19142 7548 664
12998 5622 661
710 7315 663
3668 4946 661
29648 7370 665
16095 7428 662
28112 7626 663
16099 7488 665
30435 7834 665
7129 4887 664
21465 7824 663
11225 7493 662
7241 5293 664
23101 7178 587
8337 7787 663
31924 7454 663
8181 7613 664
19997 7398 661
14908 7083 586
16956 7219 590
2620 7298 588
29246 6986 588
25783 4837 662
14326 5647 664
31903 7483 662
1103 9915 665
23723 5963 666
12212 6068 590
18040 6713 664
6611 7606 663
15547 4533 589
20619 4865 665
19181 5989 662
19778 4914 663
1346 7374 661
32066 8230 661
27219 6717 614
24 7727 665
8806 4385 613
1344 7059 591
19776 7020 591
13634 9456 589
4792 4959 661
11318 5159 665
25654 7508 664
27999 4906 665
4695 6099 662
18236 7399 663
21850 4935 586
21850 7393 664
21400 4639 613
8173 6359 661
26605 7860 664
22511 7370 664
12269 7695 663
8175 7242 660
26607 7700 664
26001 7274 662
13211 7446 616
17801 8168 664
25672 4901 662
11336 7364 664
4545 5945 664
14286 7242 588
19718 7486 661
19190 7491 662
26082 5974 664
9766 7947 665
13761 9691 663
22849 7258 587
21849 4835 665
7513 8102 662
29696 7218 590
12065 7410 662
14284 7363 663
13920 5988 664
27884 5210 661
17124 7377 664
7622 7869 662
150 7463 666
30096 7425 661
3426 7595 665
4921 7504 661
6295 8786 664
3565 7432 664
2284 7363 664
12171 6163 663
23355 7354 663
9019 4941 666
26634 10345 662
28683 5692 664
15931 6370 664
158 4867 663
29858 7762 665
23401 7484 666
18275 8005 663
28747 6134 663
26186 7866 664
7165 7372 663
2286 7062 588
11378 7825 663
30179 4683 613
16769 7430 662
31676 4873 663
13244 7371 664
11197 7320 664
953 4959 664
31673 7262 662
13241 7379 587
11192 5914 590
11192 7191 589
25528 7370 590
14036 7373 661
20182 4542 664
9556 7697 664
5460 7446 664
27988 7834 663
21255 7563 662
6919 7397 664
7096 7173 587
17479 5232 663
11015 4879 664
21263 9900 661
28724 6315 662
2100 7507 663
14388 7749 662
1572 7285 663
20004 7721 663
20006 7382 662
13860 7869 662
8247 7828 590
32294 6456 661
13862 7357 662
22581 7034 590
20006 5730 663
8247 7270 590
32294 6425 663
20006 4520 661
8247 5276 590
32294 6750 662
20006 5829 664
8247 4177 592
32294 8932 660
20006 7752 661
8247 4661 589
32294 4980 664
26151 7516 662
12426 6839 586
945 4662 590
13428 7570 662
9940 7481 664
24276 7869 665
6286 7341 585
12426 7036 583
18133 7519 664
7285 7531 663
6286 7006 584
3364 6978 585
3364 7144 586
19382 7001 591
13236 7013 588
21393 7390 584
7057 6944 585
7057 7320 585
29985 7006 586
29985 6969 589
18255 7251 662
3919 7314 663
5983 7254 664
30543 7514 663
16207 7306 661
24415 7275 663
950 4709 588
12444 4607 584
2089 840870 664
4136 3530441 664
22568 13460167 662
8232 13457019 662
26664 13451472 662
4138 13328705 664
17449 7075 586
17449 7553 663
19310 10710 663
15501 7510 665
11465 4714 587
7369 6933 587
1229 5776 589
25801 4124 589
21705 4144 587
19661 5498 587
11465 7665 661
7369 7386 663
1229 7350 660
25801 7452 663
21705 7424 664
19661 7319 663
875 6301 663
11733 7081 588
29552 4820 664
19159 10480 588
30316 4626 586
30316 7550 665
7723 4561 589
19841 5361 662
1409 7391 664
24268 4840 663
5836 7734 665
23458 7524 664
18125 7948 664
30413 7551 663
16077 4529 665
2455 7508 663
18263 4953 662
26383 7390 662
21999 7407 661
32642 12493 662
14210 7563 664
20354 5872 589
32640 4329 588
14208 4226 589
1920 7022 591
14962 4913 664
27571 7815 663
18696 7483 662
13842 7794 663
10070 7397 665
4784 8027 662
8720 7377 665
32568 4961 586
269 4280 589
6412 7508 663
32568 7467 666
30698 4518 588
13069 7390 663
7042 4960 663
25474 7318 664
16362 7075 591
4660 7463 662
23092 7334 662
2613 7555 663
25443 6287 664
24634 7473 663
10209 7700 664
5615 7878 664
29289 4611 610
31381 4866 662
25233 9619 665
7657 4885 664
26089 10682 660
13582 7438 661
1294 7585 663
7439 5622 665
19726 6222 663
19724 7399 662
1292 7377 663
780 7344 663
26970 7528 663
728 7476 665
29709 7409 662
3085 7383 663
31571 7480 665
30986 7330 663
21765 7411 663
16616 4628 613
29280 4906 662
14944 7277 663
2656 6002 664
16992 4907 586
29282 4218 587
14946 4345 588
24305 5944 665
5873 7512 665
27014 9720 666
29058 4606 661
14722 5698 665
28939 5084 663
26890 7445 661
29869 7764 662
3245 4497 664
1476 4873 663
6166 7511 663
10191 7612 662
18224 7602 666
10649 7452 663
6553 4653 662
24985 7421 662
31113 7282 663
12681 7557 664
20889 7356 662
10409 5330 664
24364 7468 662
30888 7851 611
12456 7297 663
20980 5231 664
6644 4505 662
5611 4881 664
3562 4581 664
24736 7569 663
6304 7531 665
20640 7371 664
18119 7084 613
29973 7250 613
20305 8819 662
1873 8041 665
22352 7362 665
23183 4694 615
27839 6242 665
9407 7512 663
5131 7409 589
23563 4572 588
9227 4622 591
7161 4868 590
1016 5505 590
21497 5939 591
2445 4955 661
16781 7374 663
29061 7489 664
12167 5075 663
22407 7366 663
600 6215 664
8141 7388 665
22477 7668 662
22479 10262 664
26573 7595 665
8143 5699 666
12237 7383 661
16727 7608 662
3842 7400 664
31198 7604 666
3050 7701 664
30811 8013 662
24954 8171 664
4738 7795 616
12893 4953 615
30425 5018 590
20183 7575 665
32204 7578 665
24367 8099 663
13113 6949 663
3667 7518 664
2864 7384 661
8040 4749 615
26123 7715 663
27503 7350 662
28069 7368 662
22628 7362 663
30093 7566 663
5516 7434 664
9612 7519 665
3460 7553 665
28044 4525 664
23948 6251 664
6255 8219 589
29225 5928 589
20251 5367 662
18469 11339 662
5713 7061 585
5713 7452 663
19184 7722 615
21539 7693 666
3583 7336 665
5627 7311 665
9723 7316 661
17919 7475 664
28155 7416 663
24059 7419 662
809 7714 665
27104 7812 664
28762 6268 663
21312 7323 664
24178 7355 661
7778 7089 617
10339 7367 665
29893 7363 663
19862 7479 664
7439 6215 664
3581 7559 664
29992 7725 665
3919 7506 664
30243 7679 664
31842 7810 664
2476 7288 663
11831 5768 611
6648 7442 613
30620 4988 662
3911 7471 662
3914 7339 665
2244 7420 663
7809 6300 664
6519 7759 588
14275 4584 660
27269 7526 662
20168 8719 665
20500 7036 590
7681 7424 663
1643 7718 662
9132 7396 662
46 7527 663
22207 7400 664
31566 7152 589
4412 7387 662
20503 9695 664
24599 7558 665
10263 7510 665
10007 7322 663
25076 7451 662
6644 7816 664
4774 7686 664
12915 4881 664
11087 6059 588
13151 4206 590
8087 7555 663
15454 5681 663
22423 7604 661
7051 6028 663
14443 7341 660
20372 7359 662
18493 7378 664
20679 7510 663
21330 7786 664
30102 8409 662
19095 8040 661
17444 7419 662
28205 7083 590
28647 8208 664
9576 4807 664
633 7217 591
31903 7322 662
6851 7371 662
14497 4785 662
22900 5699 589
7323 7187 589
32298 7438 664
13866 7024 588
19138 7359 661
32056 7328 663
23643 7496 664
19968 7118 611
9616 4906 662
17606 7376 661
5244 7409 664
29040 4878 662
12196 7351 590
7923 7575 665
6857 7425 661
21193 7451 662
24928 7695 663
31692 7438 662
13668 5153 665
30073 4834 614
15749 4792 662
30085 4517 662
17799 12281 665
30235 5038 664
19976 7433 612
20360 7295 611
25069 7274 613
6398 7116 614
5658 4577 614
24090 4342 614
9754 4597 662
15902 7397 664
28186 7845 662
24334 7151 612
19904 7380 663
6630 4607 613
8098 7177 612
17394 9982 611
256 5889 610
29870 7248 664
28360 4733 663
205 6949 612
25544 4654 590
10450 6274 664
1552 4949 663
19984 7343 664
13872 7541 662
25558 5677 665
26779 4951 589
26517 6218 664
20372 7405 664
14228 8029 662
32660 7507 664
1940 7428 662
2508 4820 662
22989 7370 663
16844 7279 661
27085 7370 662
4557 7336 665
8653 7337 663
21648 7587 663
7312 7364 663
14227 7488 664
26180 7048 588
26180 7635 663
23510 7033 614
17367 4210 611
12080 7369 661
27024 7592 663
23609 7763 589
8648 7342 665
1577 7423 590
11291 4810 665
18463 6496 662
30751 4882 663
15875 7466 664
29754 7088 589
15418 6942 588
9027 6372 663
11788 4839 662
18141 7100 613
7293 7090 614
11570 4419 611
19357 4298 611
19086 7467 612
28466 7534 662
23651 9806 612
3977 6472 613
2315 6062 588
7557 5082 614
24456 4635 612
14603 7154 590
8737 4535 663
26195 7483 661
32338 7312 662
14410 7243 590
6155 6912 589
6155 8265 663
7038 5753 587
24142 5356 662
10037 7331 664
21673 7048 589
16654 7867 589
1138 7654 663
19622 4366 590
29887 7379 664
31369 7238 611
2221 7509 662
19173 7520 662
741 7374 663
11860 7351 590
16669 4831 587
17140 7872 587
22998 5233 663
11853 5149 614
3684 5248 588
21621 7863 665
30308 4488 587
13413 7359 663
6320 4836 664
9249 7280 664
27681 7731 662
5153 7296 662
20020 5042 609
12178 4651 589
8744 7377 662
27176 7395 662
4648 7339 663
13899 4655 615
30565 7537 661
6628 7620 662
18917 7390 663
19990 7363 661
15772 7481 661
17820 7389 663
3105 9714 589
32648 6274 665
28256 7380 660
5728 5343 664
24160 6120 589
18017 4694 587
13864 4842 661
20008 7392 663
14552 7678 613
21381 5953 612
6344 7434 615
18217 7080 610
31260 7914 661
18544 6982 663
18997 7419 662
3227 7920 663
17561 6785 663
29849 7661 664
15513 7240 662
5272 7208 663
3225 7335 663
4801 8062 663
5946 7251 612
6455 5623 613
19993 6404 615
13171 7126 612
18832 7615 663
16596 4918 662
12179 7254 613
3838 7435 661
11394 7774 661
24571 4886 662
4407 6488 662
22839 7460 660
26334 7634 662
11998 7335 662
32479 7596 663
7902 7655 663
22238 7617 663
14047 7750 663
18086 7310 663
3750 7933 665
14929 7737 663
20790 4974 663
650 7207 614
28314 7902 663
24701 4751 663
30844 7262 663
16861 7113 591
7160 4736 663
25592 7251 663
18556 7732 660
11256 5809 664
21498 4770 664
95 7258 663
25594 7290 664
31739 7333 664
4935 4953 662
23367 7386 665
26937 6808 663
8505 7484 662
5023 7195 613
30369 6858 663
14437 7334 665
3358 10055 664
29490 5055 664
386 7108 610
22843 7372 664
3339 5311 662
8920 7379 663
31528 5771 590
808 6944 589
9019 7231 664
20135 7629 661
21998 7357 664
13365 7085 613
7931 7166 591
6436 7243 590
28698 7656 615
17610 5955 613
10448 4563 590
9736 7313 663
19509 7654 665
23367 8071 664
12090 7900 661
27306 4663 589
29517 7344 661
5302 5403 590
15171 5032 663
29925 5071 661
6808 7394 663
27058 5223 664
29107 7501 662
10860 5095 663
17314 4890 665
14187 6266 590
27342 7283 612
10683 7869 663
2074 6549 663
2059 7833 662
26651 7401 663
14347 7346 663
16410 7284 661
14362 7569 663
2072 7341 664
4123 7406 665
16408 4582 662
28698 7298 663
27757 7331 665
3501 7360 662
2761 9003 664
25326 7359 663
20369 4509 590
8350 7708 664
15041 7819 664
32456 7411 661
9698 7765 662
428 7201 613
21302 7020 614
31095 7314 614
7772 7168 612
6011 6105 613
13588 6983 615
10985 7398 663
18626 7877 591
2212 4904 665
17889 7364 664
2079 7520 591
24844 7379 664
11541 9164 663
10728 5374 663
25064 7512 661
16170 5027 663
30506 4547 616
28459 4231 614
10027 7481 663
24363 7422 663
5931 7341 664
17648 4852 661
15600 4490 591
29936 4181 590
3312 4243 589
7458 7423 589
479 10848 665
30504 6051 666
32038 7469 663
25206 4951 665
10870 7479 663
6774 7399 663
22978 4711 612
21690 7867 664
19643 7396 661
133 7588 663
21110 7494 664
12000 8291 664
28012 7388 664
20047 6357 664
31102 5230 664
16867 5022 665
10404 12964 612
31317 7619 662
11471 7499 663
11968 7420 666
31950 7491 663
32485 7387 665
968 7500 663
19400 7367 665
22522 7470 611
2986 4816 612
6994 7555 664
851 7512 665
19283 7819 661
11445 4971 585
11445 5202 664
31571 7490 588
13139 6140 589
11095 7176 588
19083 6417 591
21742 7941 663
8961 8089 664
17926 7292 662
20733 7372 665
17389 7473 664
570 5904 662
29679 7550 665
2307 6307 661
32293 8069 663
18272 4623 610
8820 5611 664
15841 7166 590
3561 4712 590
14376 7301 615
30316 5208 662
11655 7546 661
18749 4828 591
18491 4743 588
59 5236 589
1334 7543 614
19655 7520 664
1352 7455 663
9431 7409 663
29669 7709 662
30258 7784 663
27262 7442 662
24591 7418 661
6159 7423 664
29343 7117 587
21999 7447 664
19947 7245 663
18185 4883 663
12121 7115 591
20571 6961 610
10331 4430 612
13183 7249 663
2831 6612 664
13322 7347 662
14590 5749 588
32101 8879 664
12281 7232 591
14605 5034 662
8477 7688 663
1407 7343 664
17036 7772 664
21146 8466 663
13819 7515 663
16032 7753 613
4879 6827 613
13678 7149 590
9328 7874 662
7967 7290 664
11570 7799 664
20382 7661 664
28476 7781 664
20389 7427 663
28362 5239 665
32505 7430 663
19064 6280 662
12920 7416 662
25231 5958 662
31371 10734 664
13104 6812 591
9461 7797 663
31378 4779 662
21761 7166 663
31567 7191 663
24838 6975 590
15488 7548 662
5138 7183 663
14985 4564 587
15051 5848 664
3770 6325 663
13071 7312 665
18395 6801 664
16347 7590 664
30683 7412 664
29694 4484 610
25242 4998 663
6810 7322 663
10906 7013 590
667 6152 590
12955 4215 590
31387 4190 589
18181 7194 613
12953 7337 663
19844 4885 661
13700 7392 662
32132 7204 663
25989 4764 664
11653 7193 666
6861 4870 661
22354 7861 661
713 6286 664
19841 7005 589
13697 7937 586
32129 6040 587
25984 4199 589
11648 5075 663
21888 7734 664
7552 8022 664
5207 8452 591
16531 7645 663
