flow_ID DPDK_proc_time frwd_proc_time
6123 4511 612
30565 5099 660
18277 4498 664
3941 7502 666
782 4410 589
23093 7511 662
12364 7824 666
16933 6276 665
2597 7366 663
24646 7323 662
30071 7131 610
13782 4949 664
30502 7313 661
32644 7268 661
4332 7293 662
18061 4347 615
23138 7906 611
21176 6103 613
11737 4831 665
13784 4473 664
28535 4826 661
6007 4445 587
10347 7369 664
26372 7260 662
15672 7280 663
13740 7303 663
19560 5560 664
9205 5853 589
14414 5607 591
10525 4621 589
11342 4847 662
30578 4901 665
29216 5508 589
22541 4187 590
24745 6537 663
7243 4717 661
28528 4248 586
24879 4618 611
30254 4681 613
27782 4869 662
9350 6277 660
15981 4775 662
22580 7039 611
24780 4990 666
10444 4529 613
1738 4512 612
25668 5116 665
7236 5784 663
21060 6609 665
31877 6108 614
24564 7478 662
23859 4434 611
10228 7270 664
4081 7402 612
4226 4617 662
3287 6280 661
17623 4504 662
16090 4738 664
30426 6201 664
9789 7077 615
1415 7237 612
20849 7242 611
10633 7360 660
3938 5908 663
12435 7157 613
32708 5648 614
11581 4418 588
21821 4559 589
17775 4908 667
2818 5504 662
17154 5228 663
15106 7120 663
17129 4809 661
29627 7764 664
18534 4445 610
1085 4232 614
31131 5674 612
3271 4520 611
30654 4809 663
1096 4839 660
19528 7293 664
3234 4788 664
17570 7338 662
29858 5126 663
19635 4570 588
19635 5079 665
4450 6307 663
22882 7824 665
8546 5636 662
29027 7748 663
26978 7376 665
14691 6601 662
16739 8595 661
1863 5432 614
28796 4867 663
2172 5875 589
13448 7409 663
22653 6805 664
4221 4851 587
26749 5687 590
14611 6373 664
16657 4668 664
2321 4482 665
26751 6008 587
14609 4811 661
12792 5941 662
31224 6169 663
504 4456 662
18936 7248 665
6652 7477 663
31450 4880 666
25307 6989 662
10971 7197 664
21211 4630 666
13018 7322 665
19162 7252 665
10962 4449 590
30253 5919 661
15917 6221 661
31723 4596 664
13291 7452 665
16662 4444 587
2326 4592 589
27607 4814 665
9175 4460 665
31555 4488 589
6391 4482 588
18612 7291 665
15712 6986 611
22158 8951 663
5062 5973 662
18329 7587 663
13726 6997 611
23303 7248 665
4871 4960 662
21930 4728 665
1451 4613 666
19883 4523 662
13739 7468 662
17788 7731 665
23500 6958 612
7159 7348 662
25591 4420 666
11255 6468 662
13812 7264 665
19958 4789 661
1526 5570 663
32246 7236 665
13345 7013 612
18591 7340 663
10583 7385 664
9613 7516 663
286 4475 590
7597 7328 665
24048 7214 661
30399 4590 587
30399 7441 663
19815 4788 666
17171 7318 663
22091 7618 589
21689 5402 593
24832 4869 666
23041 7501 662
8705 4436 663
2941 4541 614
17550 7435 663
12564 4156 590
32636 5930 615
4623 7290 663
22047 6349 666
9359 7310 662
31877 7339 665
32575 4985 665
14143 7380 665
1855 7265 663
20287 7001 662
7998 6167 663
22334 4415 664
29255 7343 663
21322 4152 593
26411 7092 589
14001 4772 664
29288 7408 666
27241 4405 663
17000 7336 662
14952 7453 664
29256 7250 662
2664 5575 661
21740 5947 588
93 6898 664
21740 4823 663
18724 7455 592
12580 8540 588
31012 7298 589
23815 6449 664
9479 7331 664
19732 7447 663
32672 4839 666
3806 4798 663
18733 7388 662
31384 4430 663
664 7477 666
14732 5628 663
11553 6238 663
9364 6978 588
25791 4501 588
31553 4745 662
13121 7291 662
11072 7463 664
833 4580 663
13932 8904 589
16769 4926 663
14723 4856 663
32700 4590 589
1980 6962 591
32190 5523 661
22914 4799 662
27267 4825 665
21773 4762 662
3371 4787 664
5847 7327 665
30898 5937 662
22519 7242 664
9568 4728 616
16165 6827 664
16382 4591 662
27241 7080 588
26688 4673 613
18452 5568 662
12906 6319 663
16412 7249 664
31258 4772 665
6763 4911 664
21099 4515 664
16218 7068 589
12515 7357 662
847 4502 662
12911 7451 663
12743 4805 663
10694 7391 665
31175 4549 664
29578 6407 663
15242 6070 663
20209 6415 662
15240 7290 661
20209 7249 663
11751 4811 666
3362 7492 662
29986 4482 663
31807 4541 591
9522 4911 664
17375 8011 662
29654 4731 664
3039 4428 662
5086 7373 661
8265 7253 662
4171 7238 663
19395 4727 663
7865 7127 589
8963 4794 664
2637 6859 613
32210 4856 665
20166 4383 614
29340 5044 590
9379 4532 612
7592 6133 665
4174 4827 662
29948 4562 615
18230 4881 663
17004 6975 588
31203 5241 663
26534 4411 589
21114 7497 663
32413 4210 592
20615 4464 590
9795 4157 587
27169 6227 662
22026 4159 588
5189 6342 663
26336 4784 659
14893 5752 664
6932 7277 665
22617 7066 612
23474 7634 665
11888 4494 663
29496 5952 612
13717 4119 613
32717 4807 663
22891 4679 663
4459 7248 666
2290 5950 613
12470 7246 613
23077 7237 663
10146 5865 611
1666 5937 663
27208 7257 612
10444 4362 664
67 4183 612
12155 4935 664
7179 4421 588
19833 4465 662
7179 7334 663
1005 7365 662
18773 6969 612
12263 4107 614
26817 7299 664
18027 6080 610
20922 5584 612
19179 4853 662
29922 4477 613
10582 4288 611
14821 7486 662
25503 4799 663
9032 6972 614
20309 6993 613
25419 7144 663
11083 4437 661
31555 5676 664
14068 4655 612
14889 4503 662
31488 5798 611
13123 7043 591
19267 5444 589
835 3981 587
1491 7323 665
24615 4824 667
12326 4372 661
20519 4526 663
30758 7221 663
10279 4438 665
6183 5923 665
8746 6085 662
790 7330 662
35 7330 664
19806 4435 589
25701 4197 589
24615 7511 661
30046 7415 665
11077 9015 662
31556 7100 663
30632 4826 663
836 6924 590
31558 5989 589
20181 4365 588
28192 4525 666
20087 7241 667
1655 5546 662
30249 6196 664
13943 5556 662
32375 7296 663
22236 7078 590
29181 6208 663
24621 5893 663
26357 7112 663
12021 7430 664
4604 7363 663
44 4041 589
30766 4332 663
12334 7473 592
23038 7303 590
4606 5503 589
1782 7899 591
20214 5885 589
10287 4176 589
24623 4015 588
8699 5522 589
12018 5818 591
18475 4308 589
7922 6020 589
16890 4207 588
20522 6927 592
29178 7151 591
24618 4318 587
1777 5195 589
4546 6433 664
29176 3961 591
32497 6041 588
30761 5391 591
27129 4428 589
22256 4389 589
41 7108 591
16873 4306 590
20192 6950 590
10297 6986 587
14825 4551 588
26337 4139 590
12344 7443 590
4584 4319 588
8218 7464 663
22552 7204 662
4120 6086 668
15041 7203 662
29377 4494 661
8896 4254 663
27328 7129 666
26944 4857 666
2753 7213 666
14660 7321 663
28996 4625 665
16708 7122 665
2372 4389 663
9542 4759 590
27974 7040 589
5446 7540 588
23878 6792 590
9540 3962 592
29935 4955 665
3311 6976 663
15599 4941 663
27963 4633 663
20505 4505 613
27073 4819 662
2461 7014 612
27955 7411 663
10415 6988 613
11408 6857 588
27980 7277 664
18130 7637 661
13612 7236 662
11482 6501 591
18841 7481 663
17388 6855 611
21734 7659 664
16842 6256 661
16679 7371 662
18777 6871 663
8528 7199 663
22832 5705 664
4728 7150 664
12522 7335 663
1255 7319 663
25577 7539 662
23224 7543 664
11425 7364 663
9979 7449 663
19904 6344 663
1675 7304 662
1184 6927 591
13474 5882 588
19616 4022 591
31906 4300 593
1186 5244 590
17719 4453 593
6045 4506 613
23497 7322 663
5065 7261 665
12427 7464 610
10122 6970 613
9361 7008 613
25845 4949 665
11509 6957 661
21749 6083 661
29859 4821 664
3233 7431 661
24703 6860 613
29644 4613 612
11300 4332 613
3014 4809 663
17350 7379 662
3027 4748 663
16844 6527 664
31697 5239 614
13265 5239 615
1421 7239 663
19853 6513 666
25996 4457 663
7564 4651 663
21902 4452 665
21900 7170 663
11660 4388 664
2785 4745 664
13601 6835 590
12200 4824 662
16990 7480 664
20050 4421 664
10483 5207 589
23159 7576 662
4727 7319 662
27255 7270 665
8823 7210 662
9356 7347 664
2663 6986 613
28633 4578 663
15440 7372 661
32268 7468 664
24157 4265 615
28412 4445 590
25038 4490 666
22315 7414 662
14639 7372 662
26184 4876 591
17551 6105 662
7285 4368 663
20879 7195 611
2477 4072 589
29101 4102 591
29892 4454 589
4042 4455 586
32664 7105 589
6396 3984 588
18623 4511 667
14140 5732 665
17001 6870 589
23814 7329 663
8066 7422 663
3282 5397 615
23713 5241 664
27814 7137 662
11997 4417 586
14029 4082 587
14226 4348 664
1184 7457 663
3931 4345 590
9659 7274 663
30958 4352 590
7884 4500 588
4623 4873 665
6184 4259 590
12429 4394 660
11980 6968 586
31319 5860 663
24440 6152 662
4059 4387 587
27871 4813 662
9439 5231 663
25656 4733 615
22268 4433 588
11121 4232 591
21369 4384 590
11087 4889 664
25423 4654 663
13812 7120 663
19956 7229 664
1524 6012 660
20747 4927 662
6411 4563 665
24843 7322 666
14656 5070 664
8513 4587 660
32304 5724 664
14035 7005 611
20205 4879 664
20016 4453 592
26164 4392 589
22068 4248 588
11828 9175 587
7732 7846 587
16789 4889 586
14741 7103 586
26261 4790 663
21523 7263 663
26636 7394 662
16791 7368 587
2455 6959 588
4502 4287 587
22934 6991 585
8598 5261 587
11830 7499 662
5758 7322 664
12196 7572 663
10292 7122 612
27086 10727 584
29135 4876 589
14799 7141 587
16847 7175 586
2511 7162 590
31654 6955 587
13222 6992 587
19366 7589 586
15422 7489 665
29915 5044 611
30032 5966 666
30234 5942 612
463 7000 613
15424 6192 664
12051 7241 666
3725 5074 666
21772 7020 591
31077 4827 666
21733 7287 664
7397 6191 664
11493 4417 664
23010 7305 664
16758 7534 665
17529 7440 590
4926 4497 616
2808 6131 665
23701 4317 611
15096 7255 663
2800 4467 664
17136 4516 662
18731 7328 612
28008 7157 663
26350 4640 613
29172 4857 610
13034 4935 666
31466 4592 664
19176 4532 663
744 5768 664
26209 6376 664
15696 6221 663
15240 4150 613
13409 6846 611
16917 4880 664
14869 5759 664
2581 6287 662
4625 7730 664
22490 7264 664
1443 5501 662
18926 6510 662
6926 6311 665
5843 4478 664
21262 8433 663
25358 4532 663
11022 5833 665
11020 6769 664
16069 4561 665
10733 5047 661
15216 4434 666
589 7463 662
3794 5744 663
5828 7307 664
6911 6055 610
31097 4729 664
12026 4712 612
25851 6978 588
5500 6547 588
23745 4729 612
6608 5067 663
20944 4471 662
25042 7374 663
19862 4860 663
16834 7222 614
23868 4830 662
17725 4513 662
3389 8205 665
30013 4871 663
15677 7366 664
17226 4845 664
27961 7214 587
5433 5920 586
9529 2994 588
9529 0 586
17720 3710402 589
30164 1879715 613
27373 7397 661
22892 4181 611
13590 7440 665
5217 6957 591
21393 4721 588
17310 4827 611
6459 4314 613
9535 6951 614
12855 4532 616
4401 6354 664
16342 6957 614
27955 6883 586
14048 5983 585
23307 1562582 666
13760 1430652 662
29538 1402620 588
9669 1251440 662
17092 1016473 661
2208 982592 663
18467 440687 611
17594 388953 661
32192 335577 663
25091 133135 663
23237 7304 663
8901 4343 665
8226 6054 663
6679 4682 663
12287 7205 665
31647 7167 663
31488 8729 667
9748 7267 665
17931 5402 614
20954 4708 612
29826 4469 614
7114 4789 665
11210 4536 663
21450 7390 662
23099 4567 610
10501 7387 662
21480 14009 661
18694 4569 662
4849 7249 611
11245 5518 590
12150 4779 662
31724 4092 591
32631 5676 664
31724 7051 587
32629 7179 588
14797 5392 611
29133 4690 612
30183 5682 613
5645 6056 614
3567 4397 615
29133 7565 612
17156 4523 612
14360 4760 664
18256 4259 613
27521 7325 663
9089 5631 665
19302 7846 614
22556 7425 666
24404 6997 615
18094 4603 589
3758 4609 589
7569 4574 614
13158 4240 614
15301 4480 664
29637 4525 590
9916 5106 663
32617 4746 664
1897 4467 662
5060 4580 590
5138 4867 586
23570 5168 589
12980 4567 588
10933 4158 585
22183 4613 611
25269 7078 585
19121 4395 587
21173 5253 588
689 7816 585
689 1807399 665
4434 1626470 589
14057 1549916 663
27177 1388572 622
30341 950545 664
9860 933995 665
18053 915597 663
28292 902566 662
3717 885430 664
16005 871863 666
23854 855492 663
32039 16756 662
29124 11643 610
29216 7171 591
5774 6928 587
25997 4842 663
31037 6039 662
12605 4825 663
31912 4868 664
2981 4982 613
11341 4622 612
16879 4854 665
8386 7562 663
22720 4548 664
4288 4527 661
27896 7568 612
6574 9870 661
7177 5415 666
7769 4677 613
605 5990 663
27288 7149 615
10178 4900 662
2726 4877 664
17062 4566 665
22180 4768 612
15429 7379 664
7044 7608 662
3576 7434 660
30200 8330 662
16026 7410 662
26023 4572 614
11383 7490 663
12264 5362 587
4504 6381 662
27816 4722 590
4953 4912 662
27481 7433 662
22078 5285 662
28681 5993 663
2057 6578 663
14345 4586 664
16393 5827 665
16395 6492 664
2059 4520 662
28683 7357 661
14347 4625 665
13701 4612 613
18665 4820 615
12521 7441 611
20629 4881 661
10397 5692 661
19645 4748 662
13501 7252 662
18873 5003 661
28264 7868 663
15977 4456 663
11911 5102 663
26247 4415 662
22149 7729 589
612 6255 664
16721 7064 611
26255 7044 591
4432 4575 664
4083 4642 612
17928 10006 611
22144 4881 665
13953 4705 667
7808 4636 666
26240 7366 662
20100 4574 662
11904 7670 666
6989 8089 662
21829 7934 663
14084 6544 662
22871 7076 614
30103 7400 661
15767 7404 665
22146 7553 662
11170 5383 664
21410 7386 663
30624 10590 663
27904 6398 663
25358 7409 664
31410 5653 612
17975 6346 663
20182 4766 665
29376 7386 665
9206 5683 664
18122 7652 586
18122 9522 614
17667 7354 663
20922 4240 588
19807 4574 588
21278 7368 662
11405 5337 661
31276 6263 661
9131 7077 590
945 4964 663
17968 7007 591
30043 5032 664
10055 7797 663
27956 7358 663
3256 6403 663
28560 4925 663
8806 6267 663
8208 7365 663
2008 7028 588
18647 4940 666
27706 5591 662
6265 7800 662
5148 7370 663
30546 7375 663
9386 7396 663
19920 6412 663
21624 4401 589
18579 4418 589
7642 5176 662
18413 7427 662
27020 7488 664
19684 7542 662
29069 5645 662
18350 7556 665
12770 7334 663
21225 7803 664
6853 7436 663
4494 6985 590
15233 5358 590
16783 5954 589
14735 5263 589
29071 6104 589
7514 7387 661
9878 7861 662
20401 7109 611
12253 7483 661
14300 7388 663
3981 5993 665
1060 5251 663
19492 4687 661
13350 5596 662
31782 7808 664
1062 4576 665
19494 7312 664
7207 7573 665
25639 10009 664
11303 7538 662
21511 7356 662
10491 7403 662
2266 5997 662
28890 7301 663
14554 6204 664
8411 6311 666
19225 4586 590
12291 4795 664
9893 4899 662
24231 5910 664
1567 7346 664
8250 7488 663
26142 7387 663
11806 4550 662
7710 7335 663
11942 7120 615
22179 4662 614
6065 4514 663
2422 6301 665
29046 4538 664
16073 4751 612
23769 4673 663
13860 7576 664
19142 7520 663
12998 4591 663
710 4622 664
3668 4760 663
29648 4948 664
16095 7263 665
28112 4521 664
16099 4782 663
30435 4427 663
7129 4863 663
21465 4430 664
11225 7743 664
7241 4767 665
23101 6955 588
8337 4878 665
31924 7462 662
8181 7512 664
19997 7836 662
14908 7070 589
16956 7073 590
2620 7030 590
29246 7122 587
25783 7624 661
14326 5954 663
31903 4927 664
1103 5233 663
23723 5068 664
12212 4542 590
18040 6647 662
6611 4772 663
15547 4566 588
20619 4906 663
19181 4886 663
19778 5038 666
1346 7305 662
32066 4460 664
27219 5848 616
24 7281 663
8806 5949 611
1344 7141 587
19776 8219 590
13634 7963 589
4792 4938 663
11318 6706 665
25654 4725 664
27999 5009 662
4695 4984 663
18236 7406 664
21850 4930 588
21850 4625 663
21400 4970 617
8173 4944 664
26605 7634 663
22511 5480 666
12269 6127 660
8175 7230 663
26607 7464 667
26001 9950 666
13211 7009 611
17801 7430 663
25672 4890 662
11336 7257 663
4545 5001 663
14286 7342 592
19718 4625 662
19190 7382 662
26082 6330 666
9766 6287 663
13761 7706 662
22849 7296 588
21849 5037 663
7513 4731 663
29696 4532 590
12065 8452 664
14284 4892 665
13920 5719 664
27884 4908 663
17124 7365 663
7622 4920 663
150 7249 663
30096 7250 664
3426 4784 663
4921 5851 661
6295 6123 664
3565 7268 661
2284 5581 663
12171 4896 665
23355 7395 665
9019 4846 663
26634 6025 663
28683 6544 662
15931 6265 665
158 5403 665
29858 4855 664
23401 6457 663
18275 6227 665
28747 7367 663
26186 7330 663
7165 7507 662
2286 4404 589
11378 7647 664
30179 5867 614
16769 7410 663
31676 5306 662
13244 6173 662
11197 8593 663
953 5020 665
31673 4561 662
13241 6740 590
11192 6093 587
11192 8007 588
25528 7152 591
14036 7759 662
20182 4762 666
9556 7714 661
5460 5983 660
27988 7347 664
21255 7353 666
6919 7511 661
7096 7350 588
17479 4943 663
11015 7271 661
21263 7864 664
28724 7069 664
2100 5558 662
14388 7243 662
1572 7320 662
20004 7311 665
20006 7505 664
13860 4730 664
8247 8420 587
32294 4624 664
13862 7358 663
22581 4235 589
20006 4581 662
8247 7000 592
32294 4380 663
20006 4885 664
8247 4290 589
32294 7451 665
20006 4417 663
8247 6829 590
32294 4543 666
20006 7759 663
8247 4925 588
32294 4541 663
26151 7337 662
12426 4402 584
945 5474 589
13428 6785 662
9940 4559 661
24276 4652 661
6286 7064 584
12426 4061 583
18133 7245 666
7285 7356 662
6286 6964 585
3364 7050 586
3364 6917 584
19382 7026 588
13236 4382 592
21393 4497 588
7057 6968 583
7057 6948 585
29985 7457 586
29985 7101 589
18255 4901 663
3919 11842 663
5983 4667 662
30543 5756 662
16207 7528 663
24415 7338 663
950 5259 587
12444 4635 585
2089 804240 664
4136 17611027 665
22568 17228520 665
8232 17225087 663
26664 17220293 664
4138 17187878 665
17449 3440755544 564
17449 0 0
19310 7359 661
15501 7571 661
11465 4524 587
7369 4398 588
1229 4194 589
25801 4146 586
21705 4157 588
19661 5442 584
11465 7275 664
7369 7463 664
1229 5533 664
25801 6159 665
21705 7444 665
19661 4415 666
875 4927 663
11733 5366 589
29552 6461 663
19159 9698 589
30316 4956 588
30316 7405 661
7723 4947 589
19841 5107 662
1409 9253 661
24268 6120 662
5836 6275 664
23458 7492 662
18125 8149 661
30413 5913 663
16077 6291 664
2455 5087 663
18263 5220 664
26383 7580 663
21999 7392 663
32642 7450 662
14210 4697 662
20354 4996 591
32640 4223 593
14208 4265 590
1920 7012 592
14962 6213 663
27571 4573 666
18696 7323 666
13842 7260 661
10070 7375 664
4784 7621 667
8720 4606 662
32568 4571 585
269 4428 588
6412 4670 660
32568 7542 663
30698 4705 591
13069 7356 662
7042 7403 663
25474 5942 663
16362 7195 589
4660 5079 663
23092 5928 662
2613 6311 662
25443 4914 663
24634 4941 666
10209 5064 666
5615 7446 664
29289 5734 612
31381 4876 662
25233 7427 661
7657 4883 664
26089 7537 661
13582 4902 666
1294 5088 663
7439 6143 664
19726 6239 664
19724 4751 663
1292 7344 663
780 4623 662
26970 7435 663
728 7681 664
29709 7357 662
3085 7409 663
31571 7427 664
30986 8202 661
21765 5027 666
16616 6722 612
29280 7260 663
14944 7326 662
2656 4509 667
16992 5297 590
29282 4402 589
14946 4164 591
24305 4846 663
5873 7397 663
27014 4888 664
29058 5597 662
14722 6266 662
28939 4899 663
26890 4597 664
29869 6548 661
3245 4610 660
1476 5318 662
6166 7829 664
10191 7437 664
18224 7891 663
10649 7644 663
6553 4613 663
24985 7612 663
31113 4817 664
12681 6139 663
20889 8203 661
10409 5977 665
24364 7552 663
30888 7363 610
12456 5037 661
20980 4733 662
6644 4587 664
5611 5200 667
3562 5736 664
24736 6902 664
6304 5583 662
20640 4710 663
18119 7090 614
29973 7258 615
20305 4916 664
1873 4557 665
22352 7348 666
23183 5318 613
27839 4989 664
9407 5683 662
5131 8923 587
23563 6002 588
9227 4138 589
7161 4091 590
1016 6318 589
21497 4569 590
2445 4935 663
16781 4557 662
29061 7427 666
12167 4903 662
22407 4549 662
600 4869 664
8141 5069 662
22477 7392 663
22479 7285 663
26573 4719 662
8143 7383 665
12237 4610 662
16727 6491 663
3842 7396 663
31198 6712 663
3050 7403 662
30811 7388 663
24954 7476 663
4738 7133 613
12893 4723 613
30425 4458 590
20183 4480 663
32204 7237 663
24367 7265 663
13113 4735 661
3667 7234 662
2864 7379 664
8040 4592 612
26123 7304 662
27503 4512 664
28069 6019 662
22628 7384 663
30093 7379 664
5516 6018 661
9612 6148 664
3460 6258 664
28044 4544 661
23948 4812 664
6255 5331 593
29225 4199 587
20251 6284 662
18469 9864 663
5713 4173 589
5713 7486 663
19184 6076 614
21539 6455 663
3583 8015 665
5627 4706 661
9723 7463 663
17919 7309 665
28155 4553 661
24059 7395 661
809 7346 662
27104 7935 663
28762 4896 663
21312 7450 665
24178 7566 663
7778 7126 613
10339 7903 661
29893 7390 664
19862 7315 664
7439 7504 665
3581 7702 663
29992 5018 664
3919 7359 663
30243 7393 661
31842 8972 665
2476 4620 663
11831 7180 615
6648 6105 612
30620 6356 662
3911 6933 662
3914 4774 661
2244 7225 663
7809 4735 661
6519 4099 590
14275 7271 662
27269 7304 663
20168 7261 661
20500 6960 589
7681 4853 661
1643 7786 663
9132 7942 665
46 7253 662
22207 12196 663
31566 7501 589
4412 7237 664
20503 9927 664
24599 4557 663
10263 7384 662
10007 7484 664
25076 4591 665
6644 7394 663
4774 7448 664
12915 6105 661
11087 7007 587
13151 5466 588
8087 7373 663
15454 4731 660
22423 7689 663
7051 4862 663
14443 5951 663
20372 6240 663
18493 7551 665
20679 7479 665
21330 7605 663
30102 8102 659
19095 5979 662
17444 6390 664
28205 4248 590
28647 7378 660
9576 5095 662
633 7044 589
31903 7404 666
6851 7231 665
14497 4493 662
22900 4594 587
7323 5820 588
32298 4988 662
13866 6934 588
19138 7383 664
32056 7361 664
23643 4870 662
19968 7320 613
9616 6148 661
17606 4934 666
5244 7951 666
29040 4936 667
12196 8374 589
7923 5433 666
6857 7330 662
21193 4519 663
24928 7497 661
31692 7369 662
13668 4819 662
30073 4717 613
15749 5333 664
30085 4693 662
17799 9747 663
30235 4989 664
19976 7097 614
20360 4234 610
25069 5979 612
6398 7037 611
5658 4378 612
24090 4255 616
9754 4840 662
15902 4576 661
28186 7289 663
24334 7181 613
19904 7425 662
6630 4919 612
8098 7071 611
17394 9912 612
256 4733 611
29870 6049 664
28360 4844 665
205 6991 613
25544 5267 591
10450 5586 662
1552 4814 664
19984 7443 662
13872 7548 664
25558 4780 665
26779 4754 591
26517 6883 663
20372 4578 661
14228 7390 665
32660 4733 661
1940 5783 662
2508 6265 663
22989 4624 665
16844 10490 661
27085 4522 663
4557 7369 663
8653 7712 663
21648 5677 662
7312 7350 662
14227 7513 665
26180 5959 586
26180 7591 663
23510 7079 614
17367 5333 610
12080 6309 665
27024 5009 663
23609 7965 589
8648 5613 664
1577 7330 591
11291 4611 664
18463 4875 663
30751 4873 665
15875 4928 666
29754 7101 590
15418 5254 588
9027 4875 665
11788 6171 663
18141 4584 613
7293 7072 613
11570 4406 613
19357 4248 615
19086 7037 614
28466 4896 663
23651 7986 612
3977 4650 613
2315 4561 589
7557 4734 611
24456 4732 615
14603 7139 590
8737 4568 661
26195 7520 663
32338 4536 664
14410 5305 590
6155 7610 587
6155 7561 664
7038 4628 588
24142 5731 664
10037 6301 664
21673 7163 590
16654 7091 593
1138 7286 665
19622 5977 590
29887 6822 662
31369 5960 611
2221 4982 662
19173 7523 663
741 5020 665
11860 5430 592
16669 6088 588
17140 4424 590
22998 4940 664
11853 4639 615
3684 4329 589
21621 7386 663
30308 4547 588
13413 7444 664
6320 5059 662
9249 7331 665
27681 7314 663
5153 7370 664
20020 4626 611
12178 4586 592
8744 7555 660
27176 7934 661
4648 4549 662
13899 4626 616
30565 7640 664
6628 6123 662
18917 6033 662
19990 7391 665
15772 7335 662
17820 7368 664
3105 9410 592
32648 4942 662
28256 5035 663
5728 4901 664
24160 5829 589
18017 4659 588
13864 5068 664
20008 4573 665
14552 7380 614
21381 6241 613
6344 4279 612
18217 6930 613
31260 6259 664
18544 6806 662
18997 7371 662
3227 7421 664
17561 4542 663
29849 7358 665
15513 4703 661
5272 7334 662
3225 4507 661
4801 7510 666
5946 6992 610
6455 4719 614
19993 4347 614
13171 7488 612
18832 7323 662
16596 6469 663
12179 7072 614
3838 4904 663
11394 7842 663
24571 4856 660
4407 5066 663
22839 4560 664
26334 4963 664
11998 7329 665
32479 4557 663
7902 7337 662
22238 7350 664
14047 4767 662
18086 7575 663
3750 7398 663
14929 6023 663
20790 4842 665
650 7376 614
28314 6357 667
24701 4913 661
30844 4749 663
16861 5514 591
7160 4899 664
25592 7470 663
18556 7418 663
11256 6263 662
21498 5077 662
95 7615 664
25594 4658 663
31739 7404 662
4935 4976 666
23367 8342 661
26937 6605 663
8505 6618 663
5023 7420 611
30369 6215 663
14437 6465 664
3358 9966 663
29490 5174 665
386 7343 614
22843 7440 665
3339 6272 662
8920 5218 663
31528 4889 588
808 7048 591
9019 7348 662
20135 7929 666
21998 7382 663
13365 7202 612
7931 7171 590
6436 7676 590
28698 7270 613
17610 4542 612
10448 5909 591
9736 4637 663
19509 8104 664
23367 7355 663
12090 7644 663
27306 4465 590
29517 7391 661
5302 4370 590
15171 6204 666
29925 5079 663
6808 7371 662
27058 5101 664
29107 5532 665
10860 4911 666
17314 4874 663
14187 5682 590
27342 7120 611
10683 7401 663
2074 4887 663
2059 7353 663
26651 4550 664
14347 7383 663
16410 4575 667
14362 7548 662
2072 4620 663
4123 7392 662
16408 4768 663
28698 7437 662
27757 7616 663
3501 4833 663
2761 7940 665
25326 5572 661
20369 4269 589
8350 4860 661
15041 7346 663
32456 7551 664
9698 4998 665
428 7131 613
21302 7148 611
31095 7550 612
7772 7055 614
6011 4216 613
13588 5646 613
10985 5098 663
18626 7479 591
2212 6141 663
17889 6525 663
2079 6660 589
24844 7343 663
11541 6167 663
10728 4964 666
25064 7307 665
16170 4902 666
30506 4543 615
28459 4168 613
10027 4616 666
24363 7236 661
5931 4439 662
17648 4775 664
15600 4646 589
29936 4123 589
3312 4112 591
7458 7154 588
479 9237 662
30504 5060 663
32038 4802 664
25206 4827 664
10870 8323 665
6774 7534 663
22978 5968 614
21690 7283 663
19643 7260 662
133 8056 664
21110 7579 663
12000 7287 664
28012 5303 663
20047 5081 664
31102 4762 666
16867 5578 663
10404 9395 613
31317 7766 663
11471 7273 664
11968 7349 666
31950 7250 660
32485 4935 663
968 7278 663
19400 6179 662
22522 6110 612
2986 4512 611
6994 4857 661
851 4520 662
19283 7280 665
11445 4843 587
11445 5000 663
31571 7152 589
13139 5822 593
11095 6946 590
19083 4149 590
21742 7865 666
8961 7910 662
17926 7316 661
20733 4568 663
17389 7434 663
570 5613 665
29679 7256 663
2307 4846 664
32293 4805 664
18272 4518 608
8820 6090 664
15841 7248 590
3561 4174 587
14376 6179 615
30316 6310 663
11655 4889 662
18749 4288 590
18491 7033 589
59 5711 589
1334 7173 615
19655 7286 662
1352 7391 663
9431 5611 664
29669 7247 664
30258 5585 662
27262 7268 666
24591 6609 662
6159 4862 662
29343 7143 589
21999 6222 663
19947 6423 662
18185 4998 663
12121 6977 593
20571 7054 611
10331 5760 614
13183 6525 661
2831 4909 665
13322 5736 661
14590 7111 590
32101 5249 664
12281 4978 588
14605 4586 663
8477 7287 663
1407 4468 664
17036 4475 663
21146 7752 663
13819 6313 661
16032 7113 613
4879 4128 612
13678 4478 590
9328 4855 664
7967 7255 662
11570 7830 664
20382 7248 663
28476 7268 665
20389 7650 664
28362 4767 664
32505 7390 665
19064 7481 662
12920 4732 662
25231 5941 662
31371 8655 662
13104 5315 590
9461 7185 664
31378 5917 667
21761 7296 663
31567 4695 662
24838 6824 592
15488 5830 662
5138 7360 662
14985 4259 590
15051 7293 665
3770 7360 663
13071 7305 664
18395 4815 664
16347 5030 661
30683 7133 663
29694 4654 613
25242 6091 662
6810 5056 666
10906 6976 587
667 4093 588
12955 5272 593
31387 5819 590
18181 7440 613
12953 7156 661
19844 4662 665
13700 7373 666
32132 4314 663
25989 4602 663
11653 5327 664
6861 4894 663
22354 7486 665
713 4557 662
19841 6920 589
13697 7571 589
32129 5921 591
25984 5179 588
11648 5416 664
21888 5531 663
7552 7517 662
5207 5383 589
16531 5691 664
22525 4700 662
