flow_ID DPDK_proc_time frwd_proc_time
18277 7711 664
3941 7747 665
782 7201 589
23093 7387 666
12364 7361 663
16933 7448 664
2597 7353 661
24646 7494 663
30071 7544 611
13782 7805 667
30502 7872 664
32644 7391 661
4332 7379 662
18061 7563 613
23138 7062 612
21176 4277 612
11737 9693 664
13784 7430 663
28535 7380 661
6007 7167 589
10347 7521 661
26372 7823 663
15672 7378 664
13740 7731 666
19560 7482 662
9205 7389 590
14414 7079 590
10525 7051 592
11342 7357 665
30578 7407 662
29216 4916 590
22541 9912 590
24745 7869 664
7243 8379 660
28528 7015 590
24879 7109 614
30254 7206 613
27782 7405 662
9350 7697 662
15981 7601 662
22580 7369 613
24780 7399 666
10444 4624 612
1738 7034 612
25668 7380 662
7236 7536 663
21060 7444 664
31877 7209 612
24564 7476 660
23859 8051 611
10228 7310 665
4081 7222 614
4226 7382 663
3287 7786 664
17623 7445 662
16090 7391 662
30426 7375 665
9789 7434 616
1415 7572 612
20849 7041 612
10633 7522 662
3938 7471 664
12435 7198 614
32708 7094 613
11581 7065 589
21821 4186 590
17775 7363 666
2818 7536 664
17154 7427 666
15106 7884 663
17129 7364 667
29627 8170 662
18534 6017 612
1085 7251 611
31131 4630 611
3271 7393 612
30654 7379 664
1096 7350 663
19528 7526 663
3234 9724 666
17570 7534 660
29858 7350 665
19635 4814 587
19635 7523 662
4450 7397 666
22882 8862 663
8546 7782 662
29027 7455 664
26978 7393 667
14691 7419 662
16739 7442 662
1863 7223 612
28796 7886 663
2172 4562 588
13448 7330 664
22653 7363 663
4221 8721 590
26749 4407 587
14611 7237 660
16657 7261 663
2321 7253 664
26751 7087 587
14609 7324 663
12792 7479 664
31224 7502 662
504 7813 664
18936 7399 663
6652 7688 664
31450 7299 663
25307 7536 664
10971 7511 665
21211 9822 661
13018 7551 663
19162 7415 663
10962 4590 591
30253 7397 663
15917 8865 662
31723 7449 663
13291 7796 661
16662 7005 586
2326 7511 586
27607 7595 663
9175 7427 663
31555 7062 589
6391 7050 589
18612 7716 663
15712 7129 611
22158 7409 663
5062 7672 662
18329 7624 665
13726 7135 612
23303 7468 663
4871 7349 662
21930 7516 663
1451 7418 663
19883 7348 661
13739 7867 661
17788 7356 665
23500 7393 613
7159 7382 664
25591 7296 663
11255 7286 662
13812 7367 666
19958 7348 662
1526 7311 664
32246 7554 665
13345 7089 609
18591 8474 663
10583 8223 663
9613 8511 664
286 6094 587
7597 7397 661
24048 7545 662
30399 7106 588
30399 7535 664
19815 7518 662
17171 7476 660
22091 7632 589
21689 5348 588
24832 9925 662
23041 7341 666
8705 7363 664
2941 4587 613
17550 7495 664
12564 7045 589
32636 7187 611
4623 7632 661
22047 7399 665
9359 7417 666
31877 7397 661
32575 7410 664
14143 7414 662
1855 7230 662
20287 7198 663
7998 7236 662
22334 10146 662
29255 7484 663
21322 7909 589
26411 7047 584
14001 7344 662
29288 7266 665
27241 7294 663
17000 7631 663
14952 7446 663
29256 7302 664
2664 7400 662
21740 6966 585
93 7324 664
21740 7286 662
18724 6950 591
12580 7347 591
31012 7038 589
23815 7369 663
9479 7376 664
19732 7582 664
32672 7491 664
3806 7712 664
18733 7832 666
31384 7376 663
664 7397 663
14732 7519 661
11553 7350 663
9364 7049 592
25791 4693 589
31553 7375 665
13121 7574 665
11072 7574 661
833 7570 662
13932 9505 590
16769 10352 661
14723 7561 663
32700 7043 589
1980 6996 589
32190 7459 665
22914 7370 665
27267 7374 663
21773 15126 664
3371 7637 663
5847 7268 665
30898 7535 662
22519 7486 662
9568 7259 615
16165 7390 664
16382 7845 662
27241 7112 589
26688 5914 612
18452 7929 662
12906 7377 664
16412 7342 662
31258 7539 663
6763 7681 663
21099 7328 664
16218 7245 589
12515 7296 664
847 7337 664
12911 7276 663
12743 7278 664
10694 7723 663
31175 7506 662
29578 7634 661
15242 7414 664
20209 10299 665
15240 7369 661
20209 7691 663
11751 7383 663
3362 7350 662
29986 7310 663
31807 7085 590
9522 7802 664
17375 7359 662
29654 7411 666
3039 7378 662
5086 7587 662
8265 7404 663
4171 7392 661
19395 7662 663
7865 7708 588
8963 7679 662
2637 7323 613
32210 7540 662
20166 7092 613
29340 7175 590
9379 7034 615
7592 7689 663
4174 7327 664
29948 7071 612
18230 7359 663
17004 7461 590
31203 7528 664
26534 4804 587
21114 7782 665
32413 9397 590
20615 7032 589
9795 7058 592
27169 7400 661
22026 7212 588
5189 7686 663
26336 7602 661
14893 7386 663
6932 7348 660
22617 7345 612
23474 7810 664
11888 7385 661
29496 7073 613
13717 4263 611
32717 7228 663
22891 7333 663
4459 7503 664
2290 7252 616
12470 9972 611
23077 7425 665
10146 7095 611
1666 7476 665
27208 7313 611
10444 7661 665
67 7300 610
12155 7405 664
7179 7025 587
19833 8600 664
7179 7491 663
1005 7597 661
18773 7159 610
12263 4685 613
26817 7367 664
18027 7509 614
20922 4568 611
19179 7873 660
29922 7197 611
10582 4245 611
14821 7332 663
25503 7381 664
9032 7636 613
20309 7211 614
25419 7374 661
11083 7459 663
31555 7433 662
14068 6056 613
14889 7461 662
31488 7560 615
13123 7036 590
19267 7017 591
835 5915 593
1491 7495 663
24615 7379 665
12326 8122 663
20519 7406 665
30758 7406 663
10279 7561 662
6183 8279 662
8746 7455 663
790 7351 667
35 7692 661
19806 4919 590
25701 7400 590
24615 7492 664
30046 7726 665
11077 7568 664
31556 7852 662
30632 7519 665
836 7122 588
31558 5149 590
20181 4493 591
28192 7410 663
20087 7648 661
1655 7351 662
30249 7416 666
13943 7467 663
32375 7563 667
22236 7284 590
29181 7573 662
24621 7384 662
26357 8015 661
12021 10954 664
4604 7387 665
44 7168 588
30766 7591 662
12334 7069 589
23038 7247 590
4606 4392 590
1782 12200 587
20214 4187 592
10287 7363 591
24623 6763 590
8699 4703 589
12018 7078 587
18475 6916 591
7922 7052 589
16890 7147 588
20522 7069 588
29178 7066 588
24618 7049 588
1777 7456 588
4546 7389 663
29176 4551 588
32497 7059 590
30761 7447 590
27129 4547 592
22256 7452 591
41 7069 589
16873 7017 591
20192 7039 591
10297 7086 587
14825 4745 589
26337 7152 590
12344 7318 591
4584 6051 590
8218 7410 662
22552 7627 664
4120 7335 665
15041 9039 664
29377 8041 662
8896 7264 663
27328 7235 662
26944 7351 663
2753 7564 665
14660 7790 662
28996 7453 663
16708 7495 664
2372 7473 663
9542 7070 591
27974 7439 589
5446 7592 588
23878 7026 590
9540 6388 590
29935 7391 665
3311 7353 662
15599 7410 662
27963 7774 666
20505 7043 614
27073 7387 660
2461 7846 610
27955 7411 663
10415 7534 611
11408 7087 589
27980 7789 662
18130 7602 663
13612 7364 661
11482 7533 589
18841 7655 662
17388 7649 612
21734 7399 662
16842 8009 663
16679 7856 660
18777 7616 665
8528 8146 663
22832 7413 666
4728 7454 662
12522 7621 662
1255 7579 663
25577 7420 664
23224 7902 663
11425 7696 661
9979 7416 661
19904 7928 665
1675 8485 665
1184 7083 589
13474 7194 589
19616 7130 589
31906 7106 590
1186 7305 589
17719 7140 590
6045 4587 610
23497 7894 663
5065 7517 662
12427 7090 612
10122 7038 613
9361 7050 611
25845 7495 663
11509 7834 663
21749 7376 665
29859 8837 663
3233 7475 663
24703 7941 613
29644 5223 612
11300 7176 612
3014 7482 662
17350 7448 661
3027 7331 666
16844 7514 664
31697 7123 614
13265 5337 614
1421 7876 664
19853 7910 666
25996 7774 666
7564 10331 665
21902 7386 663
21900 7492 664
11660 7420 663
2785 7356 662
13601 7080 589
12200 7405 666
16990 7391 664
20050 7429 665
10483 6967 589
23159 7368 666
4727 7463 667
27255 7407 664
8823 7514 662
9356 7436 663
2663 7542 613
28633 7404 665
15440 7416 661
32268 7410 662
24157 7202 612
28412 7004 590
25038 7598 663
22315 7381 662
14639 7476 664
26184 7160 588
17551 7462 663
7285 7466 665
20879 7434 612
2477 6989 590
29101 7218 590
29892 7070 593
4042 6975 586
32664 7202 588
6396 7773 590
18623 7330 664
14140 7778 663
17001 7335 589
23814 7474 664
8066 7367 664
3282 7314 611
23713 7334 661
27814 8218 663
11997 7195 586
14029 7147 587
14226 7497 661
1184 7380 665
3931 7978 591
9659 7429 661
30958 5537 589
7884 4723 586
4623 7562 663
6184 7040 589
12429 7402 661
11980 7640 586
31319 7401 663
24440 7523 661
4059 5601 589
27871 7497 663
9439 7397 662
25656 7277 613
22268 5600 592
11121 7133 590
21369 7047 592
11087 7223 662
25423 7285 665
13812 7988 663
19956 7993 667
1524 8476 662
20747 7405 662
6411 7514 664
24843 7349 663
14656 7369 665
8513 7313 665
32304 7649 663
14035 7085 612
20205 7350 663
20016 7002 587
26164 4297 588
22068 4181 589
11828 7171 588
7732 4149 592
16789 7304 589
14741 7041 589
26261 7415 663
21523 7548 665
26636 7411 664
16791 7031 587
2455 7404 585
4502 7647 586
22934 7054 588
8598 7196 586
11830 8481 664
5758 8287 663
12196 8145 662
10292 7650 612
27086 7740 586
29135 6954 586
14799 11520 586
16847 7043 587
2511 7258 587
31654 7526 586
13222 7553 588
19366 6993 589
15422 8056 663
29915 7435 615
30032 7614 663
30234 7103 614
463 7130 615
15424 7400 663
12051 7549 663
3725 7381 664
21772 10105 587
31077 7433 663
21733 7511 662
7397 7365 665
11493 7994 665
23010 7932 664
16758 8040 663
17529 7122 588
4926 7477 612
2808 7351 662
23701 7632 612
15096 7407 663
2800 7546 663
17136 7535 665
18731 7225 612
28008 7756 661
26350 7090 611
29172 4566 616
13034 7855 663
31466 7350 661
19176 7579 666
744 7822 663
26209 7417 661
15696 7383 665
15240 7538 611
13409 7068 613
16917 7853 664
14869 7771 663
2581 7830 663
4625 8075 664
22490 7520 663
1443 8027 662
18926 7865 663
6926 7416 663
5843 7300 664
21262 7545 663
25358 7341 664
11022 7885 662
11020 7386 665
16069 7372 663
10733 7697 664
15216 7329 661
589 7319 662
3794 7342 665
5828 7664 664
6911 4675 611
31097 7380 663
12026 7098 611
25851 7134 588
5500 6999 588
23745 7796 614
6608 7705 662
20944 7444 665
25042 7863 664
19862 7514 666
16834 7266 611
23868 7476 663
17725 7538 664
3389 7338 662
30013 7677 664
15677 7337 662
17226 7390 664
27961 7194 588
5433 5559 589
9529 7004 586
9529 4241 583
17720 7145 586
30164 10813 613
27373 7367 664
22892 7165 612
13590 7559 662
5217 7096 589
21393 4508 588
17310 6167 612
6459 6156 614
9535 7311 612
12855 7057 615
4401 7509 661
16342 7518 615
27955 7164 585
14048 4521 587
23307 7277 665
13760 10443 663
29538 6937 589
9669 7271 663
17092 7436 662
2208 7388 664
18467 7218 611
17594 7428 664
32192 7443 663
25091 7451 663
23237 7571 664
8901 7413 663
8226 7470 661
6679 7676 662
12287 7567 664
31647 7473 663
31488 7987 662
9748 7432 662
17931 4770 614
20954 7228 612
29826 7726 609
7114 7297 663
11210 7222 663
21450 7263 664
23099 4661 612
10501 7375 660
21480 7262 662
18694 7400 665
4849 6968 612
11245 6192 586
12150 7412 661
31724 7237 591
32631 7758 662
31724 7030 591
32629 7788 587
14797 7517 612
29133 7051 613
30183 7149 613
5645 7125 614
3567 7090 613
29133 7218 613
17156 7416 613
14360 7370 664
18256 7210 614
27521 7326 663
9089 7719 664
19302 7413 612
22556 7264 665
24404 7433 613
18094 7127 588
3758 10104 588
7569 4544 614
13158 7400 615
15301 7559 663
29637 5621 588
9916 7365 662
32617 7628 667
1897 7693 665
5060 4537 588
5138 5750 589
23570 7189 588
12980 4655 586
10933 7520 586
22183 7349 613
25269 7440 585
19121 9585 586
21173 7233 587
689 6996 589
689 1970780 661
4434 19525 588
14057 7312 662
27177 6937 590
30341 9007 663
9860 7453 662
18053 7340 666
28292 7386 663
3717 7392 663
16005 7436 664
23854 7363 663
32039 7399 665
29124 7346 612
29216 402006 588
5774 7214 589
25997 7638 665
31037 7473 663
12605 7381 664
31912 7580 664
2981 4663 613
11341 7290 614
16879 7556 664
8386 7377 663
22720 7389 663
4288 7368 663
27896 10644 613
6574 7548 662
7177 7458 664
7769 9512 612
605 7507 663
27288 7129 613
10178 7573 662
2726 7343 662
17062 7556 664
22180 7372 610
15429 7826 662
7044 7853 664
3576 8098 663
30200 7476 663
16026 7285 661
26023 7065 611
11383 7801 666
12264 7248 590
4504 7771 663
27816 12527 590
4953 7628 663
27481 7399 664
22078 7360 663
28681 7384 663
2057 7360 664
14345 7382 662
16393 7467 664
16395 7530 664
2059 7298 664
28683 7278 663
14347 11606 663
13701 5839 614
18665 6361 613
12521 4232 609
20629 7436 663
10397 11809 663
19645 8401 666
13501 7859 663
18873 7666 662
28264 7524 663
15977 7351 664
11911 7361 663
26247 7663 666
22149 7041 588
612 7629 662
16721 7760 614
26255 7381 589
4432 7566 663
4083 7430 611
17928 7188 614
22144 7402 664
13953 7378 666
7808 7737 663
26240 7684 662
20100 7520 663
11904 7576 663
6989 7335 663
21829 7770 663
14084 7611 662
22871 7525 612
30103 7422 661
15767 8130 665
22146 7688 663
11170 7369 662
21410 7355 662
30624 7420 662
27904 7746 663
25358 13036 662
31410 7263 611
17975 7425 664
20182 7563 663
29376 7662 664
9206 7383 662
18122 7145 586
18122 7215 613
17667 7374 662
20922 7092 591
19807 7106 591
21278 8479 664
11405 7799 663
31276 7374 662
9131 7755 589
945 7461 663
17968 7056 589
30043 7793 662
10055 7824 664
27956 7897 660
3256 7722 661
28560 7354 664
8806 7239 665
8208 7360 664
2008 7582 590
18647 7348 665
27706 7523 663
6265 7384 663
5148 7369 662
30546 7724 662
9386 8037 663
19920 7295 663
21624 6980 590
18579 5263 590
7642 7282 664
18413 7302 663
27020 7645 663
19684 7381 667
29069 7586 663
18350 7678 663
12770 7676 663
21225 7412 663
6853 7834 661
4494 7124 591
15233 6899 588
16783 6913 589
14735 5655 588
29071 5963 590
7514 7854 665
9878 7462 662
20401 7403 610
12253 7522 662
14300 7396 661
3981 7360 663
1060 7763 663
19492 9275 663
13350 7387 663
31782 7341 663
1062 7317 662
19494 7315 663
7207 7416 664
25639 8007 661
11303 7474 662
21511 7332 663
10491 7374 664
2266 7348 662
28890 7384 660
14554 7394 664
8411 7325 665
19225 4641 589
12291 7406 665
9893 7407 663
24231 7497 661
1567 7754 662
8250 7557 665
26142 7453 661
11806 7331 664
7710 7829 663
11942 7523 615
22179 7117 617
6065 7784 664
2422 7463 662
29046 7529 661
16073 4579 611
23769 7502 663
13860 7343 661
19142 7340 663
12998 7831 664
710 7469 662
3668 7438 663
29648 7369 666
16095 7606 663
28112 7380 665
16099 7379 665
30435 7412 664
7129 7757 663
21465 9771 663
11225 7500 662
7241 7409 664
23101 7418 593
8337 7478 664
31924 7599 664
8181 7669 663
19997 7368 665
14908 7214 590
16956 7021 590
2620 7037 589
29246 7579 589
25783 7383 662
14326 7384 664
31903 7274 664
1103 7290 661
23723 7645 663
12212 5964 590
18040 7612 664
6611 7487 662
15547 6856 590
20619 7369 665
19181 7441 663
19778 7352 663
1346 7594 662
32066 7344 662
27219 7285 614
24 7594 661
8806 7180 612
1344 7320 591
19776 7311 590
13634 7124 588
4792 7365 666
11318 7688 664
25654 7438 664
27999 7890 662
4695 7435 663
18236 7265 662
21850 4893 587
21850 7478 664
21400 4672 614
8173 7418 662
26605 7619 662
22511 7518 663
12269 7946 661
8175 7394 663
26607 7464 663
26001 7488 664
13211 7326 614
17801 9820 660
25672 7376 663
11336 7284 662
4545 7348 664
14286 6979 590
19718 7346 663
19190 7409 662
26082 7795 665
9766 7380 662
13761 7458 665
22849 7039 588
21849 7402 663
7513 7409 663
29696 7422 589
12065 7890 663
14284 7388 663
13920 8500 664
27884 7381 664
17124 7439 664
7622 7565 664
150 7403 662
30096 7487 665
3426 7352 663
4921 7406 663
6295 7495 663
3565 7372 664
2284 7370 661
12171 7352 665
23355 7370 664
9019 7439 662
26634 7352 665
28683 9790 666
15931 9747 663
158 7549 664
29858 8088 663
23401 7397 665
18275 7900 665
28747 7814 664
26186 7421 661
7165 8117 663
2286 7145 591
11378 7402 665
30179 4556 612
16769 7358 663
31676 7330 663
13244 7425 666
11197 7502 662
953 7381 660
31673 11107 665
13241 7354 588
11192 4482 590
11192 7031 589
25528 7007 587
14036 7333 661
20182 7392 664
9556 7358 662
5460 7668 663
27988 7435 664
21255 7311 661
6919 7683 662
7096 7047 590
17479 7827 665
11015 7647 665
21263 7669 663
28724 7363 664
2100 7391 665
14388 7598 666
1572 7313 664
20004 7675 663
20006 7506 663
13860 7361 661
8247 7608 590
32294 7388 663
13862 7406 665
22581 7003 591
20006 7483 664
8247 7031 588
32294 7352 665
20006 7443 663
8247 4210 590
32294 7389 665
20006 7307 662
8247 4370 588
32294 7373 664
20006 7757 663
8247 5258 589
32294 9728 662
26151 7364 663
12426 7197 589
945 5353 590
13428 7413 664
9940 7736 661
24276 7410 661
6286 6978 584
12426 7002 588
18133 7992 663
7285 7832 661
6286 6925 586
3364 8344 586
3364 7404 586
19382 7529 590
13236 7022 588
21393 7152 585
7057 6974 585
7057 9642 587
29985 7036 586
29985 7128 588
18255 7866 662
3919 7562 663
5983 7415 662
30543 7366 664
16207 7720 662
24415 7508 665
950 6371 589
12444 7735 589
2089 4190923 662
4136 6475364 661
22568 12315144 660
8232 12238670 666
26664 12123678 663
4138 11503146 666
17449 7447 587
17449 7975 664
19310 7454 665
15501 7782 661
11465 4506 587
7369 7005 585
1229 4132 586
25801 6990 585
21705 5944 587
19661 11115 587
11465 7566 663
7369 7412 661
1229 7364 663
25801 7327 663
21705 7607 662
19661 7347 663
875 7393 663
11733 7025 588
29552 7802 664
19159 13242 588
30316 5904 587
30316 7894 663
7723 4478 591
19841 7410 662
1409 7354 664
24268 7324 664
5836 7452 665
23458 7415 663
18125 7889 664
30413 7503 663
16077 7325 663
2455 7547 662
18263 7433 665
26383 8116 662
21999 7718 663
32642 13138 664
14210 7277 663
20354 4573 591
32640 7443 589
14208 4366 589
1920 7358 590
14962 7342 667
27571 7534 662
18696 7767 663
13842 7456 661
10070 7527 663
4784 7407 662
8720 7469 665
32568 4466 587
269 6892 589
6412 7258 661
32568 7391 660
30698 7140 589
13069 7364 663
7042 7320 663
25474 7357 662
16362 7084 589
4660 7245 662
23092 7275 662
2613 7419 661
25443 7299 662
24634 7249 663
10209 7599 663
5615 8668 661
29289 5029 614
31381 8068 663
25233 7353 662
7657 7348 662
26089 12945 665
13582 7384 666
1294 7388 664
7439 10462 663
19726 7387 661
19724 7491 662
1292 7824 662
780 7734 664
26970 7380 661
728 7919 663
29709 7442 664
3085 7406 663
31571 7557 663
30986 7652 662
21765 7409 663
16616 7585 614
29280 7351 663
14944 7844 663
2656 7371 664
16992 5681 588
29282 7104 591
14946 4483 588
24305 7396 661
5873 7418 664
27014 7451 666
29058 8046 665
14722 7439 664
28939 7739 663
26890 7360 662
29869 7665 662
3245 7545 665
1476 7407 665
6166 8845 663
10191 8353 666
18224 7480 662
10649 7601 664
6553 7339 661
24985 7387 664
31113 7362 661
12681 7380 664
20889 7400 663
10409 7375 664
24364 7505 663
30888 7770 611
12456 7601 661
20980 7276 662
6644 8070 665
5611 8017 664
3562 7414 663
24736 7388 665
6304 7461 662
20640 7327 663
18119 7478 610
29973 7909 613
20305 7492 662
1873 7750 663
22352 7356 662
23183 4758 615
27839 7334 665
9407 7479 663
5131 12333 589
23563 7182 591
9227 7035 589
7161 7017 589
1016 5003 591
21497 7144 588
2445 7300 663
16781 7520 666
29061 7366 665
12167 7288 661
22407 7342 661
600 8511 664
8141 7355 664
22477 7892 664
22479 9771 664
26573 7325 662
8143 7420 663
12237 7346 663
16727 7408 663
3842 7998 663
31198 7366 662
3050 7816 662
30811 7502 664
24954 7637 664
4738 7179 615
12893 7122 614
30425 7175 590
20183 7395 663
32204 7676 664
24367 7429 663
13113 7403 664
3667 7392 665
2864 7628 663
8040 7091 611
26123 7415 660
27503 7403 663
28069 7836 665
22628 7831 662
30093 7367 662
5516 7370 662
9612 7835 664
3460 7704 663
28044 7314 665
23948 8230 663
6255 7031 588
29225 4201 592
20251 7441 663
18469 10462 663
5713 7051 585
5713 7432 664
19184 7071 613
21539 7349 664
3583 7426 662
5627 7751 663
9723 7313 662
17919 7548 662
28155 7443 662
24059 7796 661
809 7509 661
27104 7857 662
28762 7397 662
21312 8092 664
24178 7624 664
7778 7421 613
10339 7437 662
29893 8328 661
19862 7333 664
7439 7381 666
3581 7275 665
29992 7529 662
3919 7599 661
30243 7403 662
31842 7468 665
2476 7362 663
11831 7450 614
6648 7098 611
30620 7379 664
3911 7528 663
3914 7404 665
2244 7467 662
7809 7337 662
6519 7243 588
14275 7378 663
27269 7574 662
20168 7364 663
20500 7506 589
7681 7777 664
1643 7384 662
9132 7711 661
46 7464 662
22207 7384 664
31566 7082 591
4412 7413 663
20503 10613 663
24599 7489 665
10263 7477 660
10007 7779 663
25076 7335 665
6644 7368 661
4774 7716 663
12915 7744 662
11087 7319 591
13151 4532 589
8087 7374 663
15454 7360 664
22423 7388 662
7051 7324 662
14443 7453 664
20372 7315 663
18493 7600 664
20679 7378 662
21330 7363 663
30102 10159 661
19095 7471 664
17444 7709 666
28205 7216 588
28647 7517 665
9576 7697 664
633 7028 591
31903 7373 664
6851 7467 664
14497 8564 666
22900 7008 587
7323 7026 587
32298 7345 664
13866 7490 591
19138 7469 662
32056 7334 664
23643 7371 662
19968 7091 612
9616 7379 661
17606 7447 663
5244 7811 663
29040 7363 662
12196 7279 590
7923 7679 664
6857 7370 663
21193 7317 664
24928 7896 664
31692 7449 662
13668 7579 664
30073 7066 613
15749 7333 662
30085 7445 663
17799 9654 663
30235 7618 663
19976 7102 612
20360 7110 613
25069 8317 611
6398 7385 610
5658 5256 613
24090 7276 614
9754 7358 664
15902 7477 663
28186 7437 662
24334 7202 612
19904 7377 663
6630 7078 613
8098 7488 613
17394 10767 612
256 7029 611
29870 7336 663
28360 7234 662
205 7152 613
25544 6974 591
10450 7388 661
1552 7724 662
19984 7797 664
13872 7250 662
25558 7225 663
26779 7201 589
26517 7502 662
20372 8054 662
14228 7352 664
32660 7538 662
1940 8226 661
2508 7361 664
22989 7390 663
16844 7399 663
27085 7742 663
4557 7389 664
8653 7848 663
21648 7531 664
7312 8810 666
14227 7824 664
26180 7110 588
26180 7556 663
23510 7119 611
17367 7674 613
12080 7546 663
27024 7440 663
23609 7426 589
8648 7568 660
1577 7240 589
11291 7348 663
18463 7379 663
30751 7561 664
15875 7448 665
29754 7113 591
15418 7161 590
9027 7293 661
11788 7220 663
18141 7525 611
7293 7275 613
11570 7177 612
19357 7041 614
19086 7305 611
28466 7360 665
23651 9569 614
3977 7049 615
2315 7054 591
7557 5969 613
24456 7101 614
14603 6989 590
8737 7398 664
26195 7393 665
32338 7336 664
14410 7460 589
6155 6997 587
6155 7881 662
7038 7002 593
24142 7438 663
10037 7482 662
21673 7027 588
16654 9418 589
1138 7423 661
19622 7069 593
29887 7601 665
31369 7097 613
2221 7719 661
19173 7558 664
741 7404 663
11860 7557 589
16669 7160 588
17140 7038 590
22998 7369 664
11853 7418 614
3684 7083 588
21621 7338 662
30308 6987 589
13413 7410 663
6320 7402 662
9249 7284 662
27681 7289 663
5153 8144 663
20020 7067 613
12178 7357 590
8744 7659 662
27176 7405 664
4648 7333 662
13899 4601 612
30565 7338 665
6628 7784 665
18917 7341 664
19990 7513 663
15772 7383 663
17820 7663 663
3105 9500 591
32648 7361 664
28256 7395 664
5728 7435 663
24160 4462 587
18017 4114 591
13864 7680 663
20008 7786 663
14552 7160 611
21381 7460 612
6344 6970 612
18217 7497 611
31260 7400 662
18544 7435 662
18997 8522 662
3227 7826 661
17561 7345 663
29849 7563 664
15513 7588 664
5272 7316 663
3225 7347 662
4801 7753 665
5946 7440 615
6455 7051 615
19993 7096 616
13171 6996 614
18832 7474 663
16596 7897 663
12179 7034 612
3838 7410 664
11394 7380 662
24571 8027 662
4407 7496 665
22839 7557 665
26334 7343 664
11998 7529 664
32479 7392 663
7902 7329 665
22238 7580 662
14047 7397 665
18086 7438 663
3750 7504 665
14929 7494 664
20790 7331 664
650 7053 615
28314 7358 661
24701 7414 665
30844 7381 662
16861 7155 594
7160 7414 663
25592 7400 666
18556 7437 662
11256 7548 663
21498 7340 661
95 7423 664
25594 7350 662
31739 7340 662
4935 7370 665
23367 7464 663
26937 7525 664
8505 7852 663
5023 7131 612
30369 7558 662
14437 7374 663
3358 10580 663
29490 7363 666
386 7061 612
22843 7309 663
3339 7531 664
8920 7448 664
31528 7532 588
808 8162 588
9019 7687 662
20135 8063 664
21998 7923 664
13365 7275 613
7931 10501 589
6436 7426 589
28698 7593 612
17610 5111 612
10448 5685 590
9736 7428 662
19509 7994 666
23367 7389 664
12090 7842 663
27306 7454 587
29517 7325 662
5302 7007 589
15171 7534 663
29925 7501 664
6808 7326 664
27058 7602 665
29107 7370 662
10860 7616 665
17314 7403 662
14187 7048 591
27342 7519 615
10683 7401 663
2074 8208 662
2059 7503 666
26651 7660 664
14347 7315 665
16410 7422 663
14362 7316 665
2072 7378 665
4123 11403 666
16408 7402 665
28698 7294 664
27757 7372 663
3501 7400 663
2761 8018 662
25326 7373 661
20369 7240 589
8350 7893 663
15041 7393 662
32456 7371 662
9698 7589 663
428 7239 613
21302 7633 613
31095 8123 614
7772 7316 613
6011 7964 611
13588 7064 615
10985 7349 662
18626 7094 590
2212 8073 666
17889 7806 662
2079 10106 589
24844 7446 662
11541 7355 662
10728 7335 663
25064 7387 665
16170 7457 663
30506 7123 616
28459 7106 615
10027 10181 661
24363 7350 663
5931 7322 665
17648 7335 663
15600 4518 589
29936 7093 591
3312 5000 587
7458 10254 589
479 10043 662
30504 7326 665
32038 7763 662
25206 7400 663
10870 7360 662
6774 7319 665
22978 7016 612
21690 7386 662
19643 7293 664
133 7916 663
21110 7722 662
12000 7483 662
28012 7783 666
20047 7347 665
31102 7301 663
16867 7326 663
10404 11115 613
31317 7521 664
11471 7405 662
11968 7464 665
31950 7430 663
32485 7884 666
968 7477 665
19400 7775 663
22522 7650 614
2986 7181 614
6994 7527 664
851 7570 663
19283 7504 664
11445 4517 586
11445 8040 665
31571 7080 588
13139 7066 590
11095 7086 590
19083 7020 588
21742 7433 665
8961 7634 661
17926 7633 665
20733 7364 662
17389 7538 662
570 7568 662
29679 7336 665
2307 7349 663
32293 7369 663
18272 6702 610
8820 7417 663
15841 7033 591
3561 7065 590
14376 10103 616
30316 7342 663
11655 7417 664
18749 11929 588
18491 7486 589
59 4297 590
1334 7354 614
19655 7352 662
1352 7369 662
9431 7712 663
29669 7649 664
30258 7369 660
27262 7377 662
24591 7301 664
6159 7422 662
29343 7043 589
21999 7357 661
19947 8095 663
18185 7376 662
12121 7003 592
20571 7080 612
10331 7039 613
13183 7849 665
2831 7555 665
13322 7830 662
14590 7074 591
32101 7438 665
12281 7292 588
14605 7384 663
8477 7785 661
1407 7388 663
17036 7696 663
21146 9775 666
13819 7443 663
16032 7763 614
4879 7109 611
13678 7617 589
9328 7385 665
7967 7853 662
11570 7408 662
20382 7383 662
28476 7402 663
20389 8082 662
28362 7529 664
32505 7499 664
19064 7523 663
12920 7386 663
25231 8174 663
31371 10056 664
13104 7202 592
9461 7341 663
31378 7376 664
21761 7609 665
31567 7495 663
24838 7037 591
15488 7726 664
5138 7756 663
14985 7052 589
15051 7232 662
3770 7237 661
13071 7341 661
18395 7466 664
16347 7612 663
30683 7411 665
29694 5784 612
25242 8456 662
6810 7468 665
10906 7046 590
667 5486 588
12955 5935 588
31387 7181 590
18181 7126 610
12953 7408 662
19844 7462 663
13700 7321 662
32132 7362 663
25989 7479 665
11653 7696 664
6861 7403 661
22354 8295 666
713 7580 663
19841 7386 587
13697 7003 590
32129 4357 588
25984 6941 589
11648 7390 660
21888 7578 663
7552 7301 662
5207 7330 588
16531 7597 664
22525 7283 663
8189 7338 663
20346 7537 662
1914 7366 662
