flow_ID DPDK_proc_time frwd_proc_time
18277 4549 663
3941 5781 663
782 4518 589
23093 7357 664
12364 7842 664
16933 7496 663
2597 7377 661
24646 5030 663
30071 7078 610
13782 6295 665
30502 8468 662
32644 7368 662
4332 4923 663
18061 7117 612
23138 5357 614
21176 4245 610
11737 7479 662
13784 4524 663
28535 5347 663
6007 4778 589
10347 7792 662
26372 4903 662
15672 5299 661
13740 7400 663
19560 4653 663
9205 7182 589
14414 7199 587
10525 6983 591
11342 6052 663
30578 4926 664
29216 5309 589
22541 4309 589
24745 4632 663
7243 4652 661
28528 7059 588
24879 4554 612
30254 6001 614
27782 4885 663
9350 5018 662
15981 4865 662
22580 7584 612
24780 8767 664
10444 5024 613
1738 5880 612
25668 4958 664
7236 4426 664
21060 5966 662
31877 5533 613
24564 7554 665
23859 5100 611
10228 5495 663
4081 6893 611
4226 6146 663
3287 4775 664
17623 7301 664
16090 4850 661
30426 4633 663
9789 9137 612
1415 7209 613
20849 7097 612
10633 7978 664
3938 5020 663
12435 7061 614
32708 4994 614
11581 5979 590
21821 5740 589
17775 4902 661
2818 5123 664
17154 4569 662
15106 7342 664
17129 4871 661
29627 8646 665
18534 4985 615
1085 8033 613
31131 4654 611
3271 7034 613
30654 6268 664
1096 5055 664
19528 7498 664
3234 5759 663
17570 5815 660
29858 6457 663
19635 4671 589
19635 7722 662
4450 4952 662
22882 7423 663
8546 7522 664
29027 7538 663
26978 7329 662
14691 7486 663
16739 7568 664
1863 4653 613
28796 6107 666
2172 4834 588
13448 7325 663
22653 6477 661
4221 5963 590
26749 5799 588
14611 6223 661
16657 4545 662
2321 4616 664
26751 8784 588
14609 5042 664
12792 6113 660
31224 7035 664
504 7428 666
18936 7855 662
6652 7670 661
31450 4982 665
25307 5652 665
10971 6157 666
21211 7446 664
13018 7730 664
19162 4530 663
10962 4503 588
30253 5348 663
15917 4640 664
31723 7221 663
13291 7260 665
16662 4932 588
2326 5795 591
27607 6982 663
9175 4541 663
31555 4549 590
6391 7120 590
18612 7440 661
15712 7026 612
22158 5025 663
5062 4986 666
18329 7392 666
13726 5661 613
23303 4897 663
4871 7247 665
21930 4871 664
1451 4981 662
19883 7844 666
13739 5831 665
17788 7905 662
23500 7346 613
7159 5846 665
25591 6154 662
11255 7236 663
13812 7440 662
19958 4714 664
1526 4925 661
32246 7408 663
13345 6983 612
18591 7821 664
10583 7730 664
9613 7464 662
286 4701 590
7597 6954 663
24048 7536 662
30399 4515 587
30399 10863 664
19815 5755 662
17171 8041 663
22091 7970 590
21689 6193 589
24832 4882 663
23041 7347 664
8705 7632 663
2941 4578 615
17550 5783 662
12564 6193 589
32636 5557 614
4623 6334 663
22047 4892 662
9359 7574 664
31877 7351 664
32575 4966 662
14143 4614 662
1855 7552 663
20287 4514 663
7998 4544 663
22334 7357 666
29255 4799 662
21322 7561 587
26411 7045 586
14001 4823 664
29288 6763 664
27241 5765 664
17000 7593 661
14952 4863 664
29256 7390 662
2664 9548 664
21740 6842 588
93 4868 662
21740 7594 664
18724 7152 589
12580 8832 589
31012 7058 589
23815 5208 661
9479 7285 664
19732 7585 663
32672 4897 663
3806 4727 665
18733 7280 663
31384 5567 662
664 6282 665
14732 4458 664
11553 7375 663
9364 4145 591
25791 6922 588
31553 5977 665
13121 6330 663
11072 4490 664
833 7454 664
13932 5457 590
16769 4925 663
14723 4890 662
32700 5116 589
1980 7031 590
32190 4662 663
22914 4881 663
27267 6953 663
21773 4872 664
3371 8941 663
5847 7540 663
30898 4505 663
22519 8510 662
9568 4681 615
16165 4823 661
16382 7271 663
27241 6007 590
26688 5552 613
18452 6321 662
12906 7556 663
16412 7351 666
31258 7326 665
6763 4696 661
21099 5614 662
16218 7584 590
12515 4975 663
847 10835 662
12911 7310 664
12743 7348 663
10694 4549 663
31175 5844 663
29578 6343 663
15242 7407 662
20209 7621 665
15240 5967 662
20209 7360 665
11751 4937 665
3362 8069 664
29986 4811 663
31807 5881 590
9522 4916 663
17375 7808 663
29654 5473 662
3039 7503 664
5086 7552 661
8265 7359 662
4171 7671 664
19395 4876 663
7865 4457 591
8963 7346 663
2637 7526 612
32210 5118 663
20166 4573 616
29340 4210 588
9379 4480 612
7592 6274 663
4174 4889 663
29948 4508 613
18230 5979 666
17004 7040 591
31203 4552 663
26534 4643 592
21114 4985 664
32413 4179 590
20615 4626 591
9795 5736 592
27169 4949 662
22026 4738 591
5189 4859 663
26336 6091 662
14893 6216 664
6932 4743 664
22617 7116 616
23474 7163 664
11888 7433 666
29496 4681 614
13717 4335 611
32717 6068 663
22891 4893 663
4459 4536 664
2290 4684 612
12470 7330 613
23077 7482 663
10146 7075 613
1666 7839 665
27208 4545 615
10444 4576 663
67 7059 609
12155 4899 663
7179 5994 586
19833 5731 663
7179 10881 664
1005 7402 662
18773 7392 612
12263 4869 611
26817 5302 662
18027 4646 612
20922 5192 614
19179 6198 662
29922 4593 610
10582 4256 613
14821 5035 665
25503 6090 664
9032 7017 613
20309 5015 610
25419 4954 662
11083 4560 664
31555 10257 664
14068 4637 613
14889 4570 663
31488 4506 613
13123 7176 591
19267 4373 592
835 4265 592
1491 7444 663
24615 7517 666
12326 4693 663
20519 4572 663
30758 4771 662
10279 7319 664
6183 4577 665
8746 7695 663
790 7651 661
35 8001 665
19806 4500 588
25701 4274 590
24615 4541 665
30046 7343 663
11077 7409 663
31556 7745 664
30632 5420 667
836 7023 588
31558 4235 589
20181 5703 589
28192 6519 662
20087 8244 663
1655 4585 662
30249 7337 662
13943 4534 662
32375 10433 661
22236 7186 590
29181 6175 662
24621 6350 662
26357 7454 664
12021 4508 664
4604 7974 661
44 5394 590
30766 4573 661
12334 7123 590
23038 7392 588
4606 4422 589
1782 7153 588
20214 6343 589
10287 5898 592
24623 4177 589
8699 4916 589
12018 4365 590
18475 7006 590
7922 4551 587
16890 5377 592
20522 7010 588
29178 7059 587
24618 5021 588
1777 4239 589
4546 6904 663
29176 4516 591
32497 7060 590
30761 4259 589
27129 4589 588
22256 6920 589
41 6912 590
16873 4454 588
20192 6947 591
10297 4198 588
14825 5775 592
26337 4091 591
12344 4181 589
4584 4443 588
8218 7252 663
22552 4427 664
4120 4763 664
15041 4818 664
29377 7269 663
8896 4870 663
27328 7391 666
26944 7148 662
2753 5444 664
14660 7871 662
28996 4902 662
16708 7506 666
2372 6342 662
9542 4553 588
27974 7466 591
5446 7401 592
23878 8127 589
9540 4249 591
29935 5019 662
3311 5739 665
15599 6273 664
27963 5006 665
20505 6112 611
27073 4963 665
2461 7380 613
27955 10038 664
10415 7339 612
11408 7165 591
27980 7493 665
18130 7368 662
13612 5605 665
11482 5672 591
18841 8171 666
17388 7032 613
21734 7369 664
16842 6418 665
16679 7444 661
18777 4929 663
8528 7380 664
22832 5966 662
4728 9237 665
12522 7890 661
1255 7396 663
25577 7619 662
23224 7337 662
11425 7368 663
9979 4852 665
19904 4999 662
1675 7316 661
1184 6931 591
13474 4249 589
19616 4213 586
31906 7083 590
1186 6004 589
17719 4408 592
6045 4652 614
23497 7339 663
5065 9667 664
12427 7426 614
10122 7030 612
9361 7051 613
25845 4754 664
11509 4568 665
21749 7481 663
29859 4847 663
3233 7468 662
24703 7554 611
29644 4420 615
11300 5932 613
3014 4926 664
17350 7463 664
3027 4996 663
16844 7879 664
31697 5278 614
13265 4303 612
1421 4895 665
19853 4550 662
25996 4966 664
7564 4937 662
21902 7336 664
21900 4473 662
11660 4509 664
2785 4869 662
13601 7307 591
12200 6101 663
16990 7658 661
20050 8161 662
10483 4476 592
23159 7375 664
4727 7416 664
27255 8073 666
8823 7796 662
9356 7387 664
2663 7115 614
28633 5684 667
15440 7845 663
32268 7423 663
24157 6487 610
28412 4698 591
25038 4622 665
22315 7727 664
14639 7560 664
26184 7053 589
17551 4993 663
7285 7347 662
20879 9871 612
2477 6551 590
29101 4241 588
29892 5825 590
4042 4643 588
32664 5324 592
6396 6042 591
18623 4635 664
14140 4987 663
17001 5310 594
23814 7360 662
8066 5637 665
3282 6152 613
23713 5985 663
27814 7518 664
11997 6970 587
14029 5421 587
14226 6728 661
1184 5114 664
3931 6177 588
9659 4958 663
30958 4658 591
7884 4171 587
4623 4953 666
6184 7061 590
12429 4547 666
11980 6926 589
31319 5425 665
24440 7857 666
4059 4635 588
27871 5396 663
9439 4805 663
25656 8139 613
22268 6005 590
11121 5970 588
21369 4303 589
11087 6449 663
25423 6309 666
13812 7407 664
19956 7767 662
1524 4839 665
20747 5184 663
6411 5077 664
24843 7349 665
14656 5969 664
8513 6254 664
32304 7226 665
14035 7253 613
20205 5306 661
20016 5985 587
26164 4493 588
22068 4265 589
11828 4153 588
7732 4549 589
16789 4509 586
14741 4253 584
26261 7378 666
21523 7710 662
26636 8417 666
16791 7042 589
2455 7515 588
4502 6988 586
22934 4309 587
8598 6973 590
11830 9738 662
5758 7478 662
12196 8032 665
10292 7436 612
27086 7242 586
29135 6948 587
14799 5326 585
16847 6959 584
2511 7046 585
31654 7073 586
13222 7189 586
19366 7009 587
15422 7663 663
29915 4749 613
30032 4826 664
30234 4377 612
463 9645 613
15424 4914 663
12051 7385 665
3725 7610 662
21772 4724 590
31077 6489 661
21733 7612 663
7397 7852 665
11493 4605 663
23010 7525 665
16758 4749 665
17529 7462 588
4926 7142 614
2808 6037 664
23701 5954 612
15096 8592 663
2800 6244 662
17136 4661 665
18731 7532 610
28008 8023 663
26350 4585 611
29172 5642 611
13034 7547 663
31466 5095 664
19176 4526 664
744 4517 662
26209 7549 663
15696 5236 666
15240 7246 614
13409 4358 613
16917 7349 664
14869 4582 663
2581 7374 663
4625 7865 663
22490 7422 662
1443 5297 663
18926 4882 666
6926 7322 666
5843 4526 663
21262 7398 664
25358 4564 663
11022 4623 662
11020 7576 662
16069 4668 665
10733 4866 662
15216 4533 667
589 6290 661
3794 6244 663
5828 9842 663
6911 5037 613
31097 5732 664
12026 4564 611
25851 5027 590
5500 7035 589
23745 4509 613
6608 4931 664
20944 4699 664
25042 7386 664
19862 4900 664
16834 7221 611
23868 4932 662
17725 5705 662
3389 7477 662
30013 4759 664
15677 6936 665
17226 4879 661
27961 7486 585
5433 5732 587
9529 5473 586
9529 811875478 585
17720 987387 587
30164 7201 615
27373 10574 664
22892 4309 613
13590 7357 664
5217 4255 589
21393 4638 589
17310 4634 613
6459 5812 612
9535 6124 611
12855 6020 613
4401 6010 662
16342 4526 614
27955 7088 587
14048 4920 588
23307 7776 662
13760 7291 662
29538 4218 591
9669 7305 662
17092 4982 665
2208 7334 662
18467 7125 611
17594 7406 663
32192 7384 663
25091 7347 663
23237 7613 663
8901 9376 662
8226 7466 663
6679 5952 665
12287 5582 663
31647 6971 663
31488 7520 663
9748 7386 664
17931 4555 612
20954 5393 612
29826 4572 610
7114 5309 662
11210 4519 664
21450 4609 664
23099 4683 611
10501 6227 662
21480 7782 665
18694 4603 663
4849 5860 611
11245 5642 589
12150 5004 662
31724 4215 591
32631 5748 661
31724 7024 589
32629 7144 590
14797 4280 612
29133 4597 611
30183 5057 614
5645 4271 611
3567 7203 614
29133 7060 612
17156 7045 615
14360 5083 663
18256 5959 617
27521 4553 663
9089 4920 663
19302 7052 613
22556 7342 662
24404 7035 612
18094 5159 587
3758 7040 590
7569 5984 615
13158 6414 611
15301 4588 663
29637 5185 589
9916 6348 663
32617 4883 663
1897 4601 662
5060 4536 588
5138 4602 586
23570 5330 589
12980 4639 587
10933 4328 587
22183 4660 612
25269 7158 589
19121 4434 586
21173 4158 586
689 7731 585
689 838771 662
4434 648576 590
14057 572075 664
27177 414173 622
30341 7416 663
9860 8313 664
18053 4950 662
28292 4585 663
3717 4717 663
16005 7336 663
23854 5076 664
32039 7367 661
29124 7229 611
29216 6128198 588
5774 5436301 586
25997 5060480 663
31037 4875742 662
12605 4864541 662
31912 4800966 663
2981 4652193 611
11341 4467548 610
16879 4440923 660
8386 4398014 662
22720 4386620 662
4288 4379536 661
27896 4119176 612
6574 3974724 662
7177 3434892 663
7769 3329564 612
605 3195004 662
27288 2365175 615
10178 2313632 662
2726 2111456 666
17062 2104340 664
22180 6828 612
15429 7221 661
7044 7337 663
3576 7185 666
30200 7127 661
16026 9392 665
26023 6547 610
11383 4902 662
12264 4303 589
4504 7105 661
27816 4678 588
4953 6765 665
27481 4456 663
22078 4900 664
28681 4785 663
2057 4408 663
14345 7430 663
16393 4509 662
16395 5565 661
2059 6134 662
28683 4517 663
14347 7367 663
13701 5560 616
18665 7666 612
12521 5847 613
20629 7718 663
10397 4505 661
19645 7553 666
13501 7366 665
18873 6623 661
28264 7365 662
15977 5803 665
11911 4878 663
26247 7065 661
22149 7179 590
612 4891 661
16721 7079 615
26255 4322 589
4432 7408 665
4083 6965 614
17928 4366 613
22144 5957 665
13953 6353 664
7808 4482 664
26240 4714 664
20100 7808 665
11904 5618 662
6989 7314 663
21829 7530 664
14084 7498 665
22871 7428 616
30103 6339 664
15767 7941 664
22146 6993 662
11170 4946 665
21410 7381 663
30624 7374 663
27904 5164 662
25358 7388 663
31410 5194 612
17975 5540 664
20182 6539 663
29376 5448 665
9206 7370 661
18122 4558 586
18122 7127 615
17667 7492 661
20922 4436 591
19807 4689 588
21278 7381 665
11405 5103 665
31276 7398 664
9131 9880 588
945 7440 660
17968 5317 588
30043 7378 663
10055 7710 664
27956 7568 663
3256 7564 663
28560 4863 662
8806 6066 663
8208 7330 663
2008 7473 590
18647 7869 665
27706 4917 664
6265 7409 664
5148 7646 662
30546 7328 662
9386 9731 663
19920 4888 662
21624 4442 589
18579 4290 591
7642 5585 662
18413 8000 664
27020 7355 662
19684 5007 663
29069 7547 665
18350 7565 661
12770 7633 664
21225 7410 663
6853 7564 661
4494 7168 592
15233 4568 589
16783 5320 593
14735 4877 591
29071 4170 589
7514 7650 661
9878 7459 663
20401 7612 616
12253 7375 665
14300 7590 663
3981 6166 665
1060 6317 663
19492 4575 663
13350 5401 663
31782 4875 664
1062 7544 661
19494 7350 664
7207 10372 663
25639 7254 663
11303 7413 663
21511 7597 662
10491 8124 664
2266 4981 665
28890 6090 662
14554 8193 663
8411 4557 661
19225 4545 590
12291 4901 662
9893 4896 664
24231 5781 663
1567 4816 665
8250 8229 661
26142 5040 664
11806 7579 665
7710 4991 664
11942 9439 614
22179 5074 617
6065 5763 662
2422 4886 663
29046 4673 664
16073 4431 613
23769 4438 662
13860 4446 664
19142 5973 662
12998 6117 665
710 4702 662
3668 5040 665
29648 4956 665
16095 4831 664
28112 4923 665
16099 4844 661
30435 7268 664
7129 4832 663
21465 4464 665
11225 7424 662
7241 4969 663
23101 7250 588
8337 6252 663
31924 7869 664
8181 7461 665
19997 7395 665
14908 7042 589
16956 7036 590
2620 7577 589
29246 7063 589
25783 6438 663
14326 4878 662
31903 8979 662
1103 5696 664
23723 5084 664
12212 4568 591
18040 5123 664
6611 5775 662
15547 4662 588
20619 5883 663
19181 4916 662
19778 5021 663
1346 4597 663
32066 4619 661
27219 4612 613
24 7426 664
8806 5409 611
1344 9575 589
19776 7047 589
13634 4225 591
4792 4881 662
11318 5976 663
25654 6316 663
27999 6234 664
4695 7430 661
18236 4615 664
21850 4519 584
21850 5632 662
21400 4515 615
8173 6172 664
26605 5498 664
22511 6932 662
12269 7220 663
8175 4489 665
26607 7384 662
26001 7191 663
13211 5661 614
17801 7361 660
25672 6539 664
11336 5697 663
4545 6208 663
14286 7359 588
19718 7998 663
19190 7313 664
26082 4880 664
9766 5027 661
13761 7368 663
22849 7092 590
21849 6716 666
7513 4519 663
29696 7364 589
12065 5237 664
14284 4885 662
13920 5064 663
27884 4984 666
17124 4646 665
7622 4967 664
150 7423 664
30096 7409 664
3426 7856 663
4921 6482 665
6295 6377 664
3565 7391 665
2284 5638 663
12171 4921 663
23355 6253 666
9019 6595 663
26634 4808 663
28683 4557 662
15931 5121 664
158 6285 666
29858 6308 662
23401 7374 664
18275 4868 663
28747 6134 662
26186 7848 662
7165 4706 666
2286 7250 591
11378 4965 663
30179 5814 613
16769 9704 665
31676 5084 663
13244 9010 664
11197 6285 665
953 4893 666
31673 4542 663
13241 7046 587
11192 5903 588
11192 7182 591
25528 6997 586
14036 7499 661
20182 4569 662
9556 7448 662
5460 7387 663
27988 4549 664
21255 7328 665
6919 7655 663
7096 7090 588
17479 4853 663
11015 4925 665
21263 7459 666
28724 4995 664
2100 5591 665
14388 7353 665
1572 7506 666
20004 5737 665
20006 5956 667
13860 6284 663
8247 5351 590
32294 7390 664
13862 5373 664
22581 7162 590
20006 4522 664
8247 5321 589
32294 6268 663
20006 4577 663
8247 4234 591
32294 4648 663
20006 8089 664
8247 5903 591
32294 4506 663
20006 7544 664
8247 4344 589
32294 4666 662
26151 7502 666
12426 7065 586
945 4272 591
13428 4892 663
9940 4769 662
24276 5261 662
6286 7217 584
12426 4308 585
18133 7432 662
7285 7606 659
6286 7472 585
3364 6990 586
3364 7482 586
19382 7258 589
13236 9366 588
21393 5797 585
7057 7622 585
7057 6861 584
29985 7035 587
29985 6967 588
18255 4819 662
3919 7285 663
5983 5547 664
30543 6196 661
16207 7707 663
24415 6270 664
950 6227 589
12444 4494 589
2089 3465145 662
4136 11353107 662
22568 10989588 659
8232 10986314 660
26664 10981752 663
4138 10939175 666
17449 7045 587
17449 4868 662
19310 7415 664
15501 7704 664
11465 4542 587
7369 4135 587
1229 4341 588
25801 4162 587
21705 4286 587
19661 4314 587
11465 7549 664
7369 7448 663
1229 4581 663
25801 7404 665
21705 5774 662
19661 6134 665
875 5033 663
11733 4230 589
29552 4668 664
19159 9399 589
30316 4916 589
30316 7473 665
7723 4709 588
19841 5109 664
1409 4554 664
24268 4929 663
5836 4924 662
23458 7272 662
18125 7414 663
30413 5241 663
16077 5800 664
2455 7326 664
18263 5520 664
26383 7399 664
21999 7526 662
32642 9466 665
14210 4570 663
20354 5896 591
32640 4249 593
14208 4192 589
1920 7195 589
14962 4835 663
27571 7383 662
18696 8121 661
13842 7655 663
10070 7748 662
4784 7383 664
8720 7571 664
32568 4509 585
269 6459 588
6412 5069 662
32568 7751 664
30698 4579 588
13069 5680 664
7042 4878 662
25474 7457 664
16362 7013 589
4660 5082 663
23092 7700 662
2613 7595 661
25443 4854 663
24634 4869 664
10209 6512 663
5615 7739 663
29289 5019 610
31381 4908 665
25233 5786 664
7657 4898 662
26089 8759 662
13582 7353 662
1294 4710 664
7439 4615 664
19726 5603 663
19724 6429 662
1292 4624 663
780 7356 663
26970 7396 662
728 7891 662
29709 7493 663
3085 4515 661
31571 7404 663
30986 7620 664
21765 7359 666
16616 6650 614
29280 7392 662
14944 8754 665
2656 4632 663
16992 5987 590
29282 4208 588
14946 4195 588
24305 5019 664
5873 7570 661
27014 4881 662
29058 4544 665
14722 7225 665
28939 4812 663
26890 7264 662
29869 4772 664
3245 4624 663
1476 4917 664
6166 8367 662
10191 8029 665
18224 7520 664
10649 7348 663
6553 4576 663
24985 4544 664
31113 7368 664
12681 4889 664
20889 7474 664
10409 4971 663
24364 7486 661
30888 7373 609
12456 6291 664
20980 7204 663
6644 7570 664
5611 4926 663
3562 6331 665
24736 4972 662
6304 4526 664
20640 7369 663
18119 7175 611
29973 7588 612
20305 5049 662
1873 4749 663
22352 7464 662
23183 4559 614
27839 4842 664
9407 4651 662
5131 8237 589
23563 5713 591
9227 6214 590
7161 4433 589
1016 4404 587
21497 7110 590
2445 6434 661
16781 4799 662
29061 7822 663
12167 6564 665
22407 4688 665
600 5930 662
8141 8470 665
22477 4602 661
22479 9677 663
26573 4710 663
8143 5675 662
12237 7012 664
16727 4886 663
3842 7441 664
31198 7399 664
3050 7413 666
30811 7430 664
24954 7476 662
4738 7036 615
12893 4768 615
30425 4711 591
20183 4526 664
32204 7457 663
24367 7593 665
13113 6256 663
3667 5459 663
2864 5465 662
8040 4585 612
26123 4684 666
27503 5751 663
28069 5365 662
22628 7389 661
30093 4949 661
5516 7326 663
9612 4644 663
3460 7611 663
28044 4534 666
23948 7629 665
6255 4344 588
29225 4198 592
20251 4871 663
18469 7420 664
5713 7187 589
5713 7521 666
19184 4636 613
21539 6672 663
3583 7364 664
5627 7373 663
9723 7453 664
17919 4493 664
28155 7329 663
24059 7335 664
809 7429 664
27104 7821 665
28762 6180 662
21312 6270 666
24178 7359 663
7778 7254 613
10339 7523 663
29893 7986 664
19862 7338 665
7439 5067 664
3581 7267 662
29992 7413 662
3919 7400 662
30243 7854 664
31842 6304 663
2476 5776 664
11831 4703 612
6648 6004 612
30620 5433 666
3911 4888 662
3914 7333 664
2244 7498 664
7809 6235 664
6519 4441 589
14275 4571 663
27269 6752 663
20168 5691 662
20500 7502 587
7681 6086 664
1643 7363 663
9132 6141 660
46 7386 662
22207 7351 664
31566 7234 587
4412 7447 662
20503 9409 666
24599 6445 662
10263 7705 663
10007 5062 663
25076 7767 666
6644 4535 662
4774 7496 663
12915 5087 662
11087 4576 587
13151 5836 591
8087 6009 662
15454 6490 664
22423 8307 665
7051 6251 660
14443 4830 665
20372 7592 663
18493 7527 663
20679 7790 661
21330 6443 666
30102 7230 662
19095 5056 662
17444 4531 663
28205 5467 590
28647 6902 662
9576 4926 664
633 7259 589
31903 6031 663
6851 5233 665
14497 5338 665
22900 4460 587
7323 5787 591
32298 7371 664
13866 7040 588
19138 7381 664
32056 6000 664
23643 6335 662
19968 7407 614
9616 5120 661
17606 7439 665
5244 7433 661
29040 5082 665
12196 4257 590
7923 4870 663
6857 7341 665
21193 7487 663
24928 6367 663
31692 7398 662
13668 4801 665
30073 4183 610
15749 6571 663
30085 4892 662
17799 7916 662
30235 5344 662
19976 7670 611
20360 4803 611
25069 6913 611
6398 7031 612
5658 4150 614
24090 4164 616
9754 4494 662
15902 4558 663
28186 7358 663
24334 7086 610
19904 7152 663
6630 5546 612
8098 6956 612
17394 9402 612
256 4260 616
29870 4962 663
28360 4807 667
205 7028 612
25544 4683 589
10450 6237 662
1552 4910 663
19984 4872 662
13872 7346 663
25558 4857 661
26779 5330 589
26517 6313 663
20372 6727 666
14228 4780 664
32660 7385 665
1940 5367 662
2508 4901 664
22989 7399 664
16844 4577 664
27085 7566 663
4557 4926 661
8653 7420 664
21648 7360 664
7312 4609 663
14227 7418 663
26180 6951 587
26180 4700 663
23510 8346 612
17367 4850 612
12080 4580 661
27024 6409 664
23609 7097 590
8648 4954 663
1577 7650 589
11291 4816 662
18463 6284 661
30751 5147 662
15875 7513 664
29754 7080 591
15418 4602 589
9027 4852 662
11788 4959 661
18141 6148 613
7293 7077 611
11570 5245 611
19357 6140 613
19086 7353 614
28466 6125 665
23651 8273 614
3977 6205 613
2315 4424 588
7557 4138 614
24456 4439 612
14603 4141 590
8737 7372 665
26195 4697 662
32338 7263 665
14410 4182 589
6155 7185 586
6155 7458 661
7038 4509 591
24142 4547 663
10037 6360 664
21673 7313 590
16654 7897 591
1138 4952 665
19622 6823 589
29887 6445 664
31369 7034 612
2221 4631 661
19173 7348 664
741 7543 664
11860 4404 590
16669 4235 590
17140 7166 589
22998 6083 663
11853 5860 613
3684 5913 588
21621 7434 662
30308 5004 587
13413 7404 663
6320 5618 663
9249 7524 663
27681 4657 663
5153 7323 663
20020 4891 611
12178 6408 591
8744 6899 663
27176 7344 662
4648 4633 665
13899 4628 613
30565 7424 664
6628 4884 663
18917 5282 665
19990 7370 661
15772 7479 665
17820 7228 663
3105 8564 589
32648 4766 664
28256 4745 666
5728 4755 660
24160 4535 589
18017 4314 590
13864 4869 663
20008 4403 662
14552 7244 613
21381 4744 614
6344 5537 612
18217 7158 614
31260 7390 662
18544 4922 663
18997 7428 663
3227 7324 663
17561 4702 664
29849 5930 666
15513 6205 663
5272 4743 662
3225 7292 662
4801 7404 663
5946 7221 612
6455 6141 613
19993 4256 613
13171 4380 611
18832 7497 662
16596 7341 661
12179 7199 610
3838 4814 664
11394 7219 664
24571 7063 662
4407 4882 664
22839 4582 664
26334 4872 662
11998 4498 666
32479 7381 664
7902 7711 662
22238 4613 661
14047 7828 662
18086 7332 662
3750 7360 662
14929 5212 663
20790 5030 662
650 7125 615
28314 4862 664
24701 6067 665
30844 6300 661
16861 4222 588
7160 4985 663
25592 7418 661
18556 6146 664
11256 6162 663
21498 5908 663
95 6235 663
25594 7568 661
31739 7493 663
4935 4890 662
23367 7470 662
26937 4883 664
8505 7343 660
5023 7242 614
30369 4906 663
14437 4860 663
3358 9975 663
29490 4848 662
386 7148 611
22843 7551 661
3339 5940 663
8920 7372 665
31528 7221 589
808 7070 590
9019 8181 661
20135 7583 664
21998 7730 664
13365 7283 611
7931 7002 593
6436 7051 589
28698 7178 615
17610 5305 612
10448 5016 590
9736 7517 664
19509 7346 663
23367 7346 664
12090 7449 663
27306 4613 587
29517 4518 663
5302 4277 590
15171 4904 663
29925 5269 664
6808 7321 664
27058 6732 662
29107 4702 663
10860 6442 662
17314 5184 663
14187 4581 590
27342 7103 610
10683 4727 664
2074 5743 665
2059 4911 662
26651 7489 661
14347 4667 666
16410 7352 664
14362 4581 660
2072 7539 664
4123 7769 664
16408 4666 662
28698 7365 663
27757 7862 661
3501 4817 663
2761 7655 664
25326 4907 660
20369 4432 587
8350 5936 664
15041 6407 664
32456 7374 664
9698 6441 661
428 7301 615
21302 7043 613
31095 7075 612
7772 8574 612
6011 5862 615
13588 4741 614
10985 4976 664
18626 7043 590
2212 4916 663
17889 7369 664
2079 8486 589
24844 5838 664
11541 4800 665
10728 4878 664
25064 7546 664
16170 4855 663
30506 6021 616
28459 5864 613
10027 4709 664
24363 7403 662
5931 5791 664
17648 4937 663
15600 4440 588
29936 4039 588
3312 4140 589
7458 6960 593
479 10367 665
30504 4902 665
32038 5010 665
25206 5360 661
10870 6219 662
6774 6389 663
22978 4618 613
21690 7348 663
19643 8062 664
133 7547 661
21110 7719 664
12000 7485 664
28012 6431 662
20047 4927 662
31102 4794 664
16867 4769 662
10404 10397 616
31317 7536 662
11471 7366 666
11968 5723 662
31950 7561 665
32485 6297 664
968 6234 664
19400 5524 662
22522 7181 613
2986 4690 612
6994 5080 663
851 4692 663
19283 7375 664
11445 4627 586
11445 5628 666
31571 8254 588
13139 6448 590
11095 7065 589
19083 4587 592
21742 7407 664
8961 7813 661
17926 7891 663
20733 7815 666
17389 7389 664
570 4980 665
29679 7474 664
2307 6004 662
32293 6309 663
18272 4614 609
8820 4584 664
15841 4749 588
3561 4211 588
14376 7946 614
30316 4829 663
11655 5015 665
18749 4670 586
18491 4291 589
59 4633 590
1334 7212 614
19655 7598 664
1352 5648 663
9431 6248 663
29669 7314 664
30258 4890 666
27262 7369 664
24591 6647 663
6159 6959 662
29343 4195 590
21999 6412 664
19947 4659 666
18185 5431 665
12121 7079 591
20571 7076 614
10331 5855 612
13183 7579 664
2831 6159 665
13322 6353 662
14590 4509 590
32101 5340 664
12281 4767 589
14605 5635 664
8477 6422 663
1407 4553 661
17036 4765 662
21146 10105 662
13819 5378 663
16032 7120 613
4879 7021 612
13678 5946 588
9328 4980 663
7967 7637 663
11570 4533 662
20382 7330 666
28476 7372 662
20389 7358 663
28362 4893 663
32505 7871 664
19064 4396 665
12920 7311 664
25231 5211 664
31371 10043 662
13104 4245 589
9461 4755 662
31378 5220 664
21761 7322 662
31567 5179 663
24838 7091 588
15488 4860 661
5138 6333 662
14985 6730 589
15051 4812 661
3770 6565 664
13071 5157 662
18395 4950 662
16347 4771 663
30683 7507 661
29694 4552 609
25242 4874 664
6810 4770 662
10906 6923 588
667 4223 590
12955 4689 589
31387 4004 591
18181 7193 611
12953 6676 663
19844 4856 663
13700 7839 663
32132 6312 664
25989 4625 663
11653 7403 663
6861 4874 664
22354 8963 661
713 6384 662
19841 7052 589
13697 7965 589
32129 6034 589
25984 4124 590
11648 4917 664
21888 5656 663
7552 6090 663
5207 7111 588
16531 4658 663
22525 7264 664
8189 4766 665
