flow_ID DPDK_proc_time frwd_proc_time
26946 7448 664
21494 7509 667
8033 6280 666
22369 5087 664
29748 7771 665
25461 7379 667
23532 5759 664
30389 6156 665
3765 7382 664
11837 7091 593
22311 7708 590
20055 8531 665
9346 6422 665
13298 7353 665
20614 7569 665
10374 6375 664
24710 7327 665
28783 8551 666
20605 7280 663
6437 7883 663
27527 7708 664
20055 184697 665
20229 5009 666
2513 4791 663
16849 4564 665
27514 4761 590
13896 6295 590
1903 4561 592
9850 4794 613
24528 10243 669
10194 7797 665
28626 4572 665
7511 7675 666
20029 4630 591
3721 7193 616
7921 7395 665
162 4866 667
30882 7837 665
14998 4620 592
7479 4438 617
5005 7502 588
28723 7454 614
15205 4610 614
23801 4954 664
5369 7315 664
9465 4693 665
8524 7299 664
22862 5532 666
23174 7721 667
27070 4886 664
12925 7321 667
31357 5807 667
28815 4914 664
4542 4893 664
3060 7461 664
23548 7388 664
14657 6412 665
2376 4905 663
26196 4553 665
16705 4963 663
17366 5371 665
7844 6466 665
13779 10384 665
14632 6466 616
12838 4453 662
12539 7373 667
24826 4557 663
32399 6279 667
7822 4211 617
26254 5626 665
31086 6466 665
21827 4540 592
26275 7241 668
10602 7572 667
7776 4598 616
23330 5133 667
10366 7347 664
9232 8087 663
3437 7050 615
20772 7120 617
16081 7280 665
2581 6257 664
16917 6290 665
27137 6517 663
30929 4867 665
18649 6145 664
12505 6288 664
12497 7404 665
217 7481 666
18641 7341 664
22795 7079 591
6352 5001 663
2314 5708 592
1383 5380 663
10776 9355 592
11227 4932 664
16373 4756 668
8974 4551 594
31438 7486 666
23177 4793 667
9173 7109 614
836 4881 666
27513 7358 664
17911 7322 666
21664 4847 666
2500 4880 665
23741 7371 665
13547 7698 665
2148 4373 612
10640 4521 665
12140 4723 615
17363 5145 617
19929 5032 592
20919 7434 665
14250 7223 663
5475 7696 665
18707 4900 664
29664 5880 663
24466 5055 665
6931 4871 666
3311 5984 666
25363 6632 668
13059 7537 665
24142 4848 664
22097 5967 666
11857 6315 664
27493 7845 665
29540 4466 667
23397 4655 667
27495 4517 665
4965 4535 663
9061 5628 663
5479 6255 663
28007 4464 665
27421 5050 666
15129 7396 665
29465 7587 665
963 7713 664
19395 4996 666
21442 6355 664
7106 5018 664
3964 6963 667
28806 8407 664
2180 6074 664
14470 5473 663
16518 7049 588
4231 4628 588
8327 4408 588
2182 4194 587
22663 4141 588
22504 4531 589
22504 7431 666
1447 5275 615
11844 4611 592
22084 6844 588
17851 7670 665
31282 7389 616
32302 4622 589
23699 7346 663
17388 9980 663
16040 7606 664
10671 7913 665
2737 7319 664
17073 4613 666
23216 7398 665
27644 7763 611
6360 7266 663
8173 7647 664
25541 7585 591
25541 7209 664
10230 4875 664
18277 6113 664
7511 8744 590
10108 7364 666
29652 7381 667
8580 7091 613
5758 7285 663
13104 7526 591
5497 7495 666
12418 6916 587
17326 8033 663
17050 4622 613
9831 5978 665
12728 7261 666
9158 7083 613
642 4579 663
1038 4984 614
8883 5249 663
8819 4526 665
14962 7342 666
9414 6704 663
15197 6390 662
30940 6678 664
21009 7317 666
15919 4816 668
17967 7350 663
29535 7421 666
12816 7312 664
24110 7607 666
23806 4968 664
2217 4938 663
11313 4881 664
25649 8231 664
24953 4994 666
10617 5002 664
12664 7494 665
376 7296 664
31096 10018 663
18808 4668 665
12666 7369 668
1224 7267 663
1668 5071 668
20100 4527 666
20646 6133 664
18597 4494 592
12453 5217 590
12550 7850 666
10503 4872 664
24839 7405 665
21504 7436 613
160 7044 589
160 7387 591
18592 7168 593
30979 6794 592
12547 4685 592
10498 4189 593
6402 4906 667
10496 7342 664
20738 4581 666
24832 7536 665
6400 4670 665
25616 7540 666
13393 6453 667
30430 5324 665
20406 7265 665
13312 7536 592
19456 4338 590
31746 5630 592
13314 5937 593
19458 4296 593
12213 9877 665
4916 5001 663
3410 4765 612
24090 6182 668
895 7284 664
31615 7296 664
26513 7428 666
8089 4573 593
536 6830 665
3030 4784 665
5079 4735 663
23511 7627 665
9175 4896 664
27607 7048 591
23509 4243 593
5077 8058 592
27605 5939 591
9173 5913 590
18970 7529 663
25047 7458 666
10711 7849 664
11818 7398 664
25307 5061 664
15966 5227 664
1620 6892 665
24450 7344 665
18307 4778 668
14777 7374 664
16825 7382 667
24618 4893 664
6184 6059 661
11088 7307 664
2491 7449 666
31775 7564 664
1580 5318 665
20012 7503 663
13868 7457 664
2955 4835 663
2479 7395 664
11988 4502 591
22228 4197 592
7892 4084 590
32594 5027 664
14162 4757 666
6691 4883 664
25121 6203 665
848 4732 666
10928 7074 615
7293 8436 665
1624 7141 592
19684 4614 612
2801 6518 665
26786 7251 614
10751 7655 665
3012 4546 665
31227 4856 665
31442 5745 665
1877 5073 664
23632 6147 664
18682 4979 591
18682 5805 664
15842 7820 666
25132 7385 667
6702 4622 663
10011 4867 667
10991 6320 666
31470 5040 663
25327 7480 668
13038 4666 664
20991 7350 663
19547 7378 613
32573 7358 665
27904 7462 664
16146 7062 591
30482 6047 590
12329 7466 665
11010 6999 590
11010 7857 664
9908 7256 592
28340 7142 591
28240 7433 664
30289 7376 666
9808 8505 665
15953 5024 664
5712 7539 664
24144 6421 666
25203 7944 667
6510 7561 667
23149 7385 663
16029 7217 592
20954 7391 665
27335 5637 666
14956 6963 592
19862 4703 591
13718 7149 590
12655 7549 663
3125 10290 666
1299 6999 586
32257 7372 666
132 5857 667
19143 4540 590
10053 4759 614
31297 5021 665
30527 5003 666
10833 4552 591
6403 5121 667
24974 4889 665
2801 7095 616
14931 6052 668
32300 4802 590
23027 7709 663
7616 7120 585
29467 7706 667
4675 7411 665
30762 6073 664
25050 7568 664
17135 7285 663
31413 4867 664
9720 7969 664
10676 7483 614
14932 7382 590
29268 4198 589
2644 7220 589
16980 7832 590
23125 6171 590
17446 4987 664
13611 5039 666
22006 6303 666
11764 6212 668
25851 9344 616
22703 7153 616
2139 4867 666
26639 7094 614
1525 7360 664
20243 4764 663
1811 4953 667
31240 6759 663
12808 4708 664
19034 6033 666
602 6467 665
30603 5248 664
10122 4702 616
16267 4248 615
28554 5713 669
24458 7265 619
6026 6478 617
1138 6173 670
870 7243 666
32396 4754 663
3511 7227 667
4277 4742 664
26805 7269 665
9654 7073 613
20262 5350 590
447 7323 666
20262 4883 662
30603 266537 669
4279 9299 665
8375 4538 663
26807 7259 666
6983 7453 668
868 7385 667
3766 4810 666
18102 7376 665
16022 4779 665
26287 5105 665
16143 5892 664
18191 6225 663
3855 7814 665
46 5075 667
30766 4659 662
4189 6364 667
26719 4562 663
1237 4589 615
1358 8186 665
14470 6297 664
27721 7453 667
10471 7429 667
20711 9915 665
30895 7352 665
26714 7369 666
19621 6492 664
20651 4280 590
4186 5933 666
25353 6080 666
26490 5131 666
17004 4508 590
10436 6010 665
30001 5220 664
320 5934 663
24774 7341 666
15592 7283 668
9449 6313 667
24282 5102 664
9946 9845 664
23785 5057 664
23307 4858 663
4875 7593 665
19761 7421 664
30726 7376 665
4478 5960 664
22910 6558 663
26784 4894 666
2671 7488 666
7522 6228 663
17970 7819 666
14419 7339 663
9360 5067 664
23600 6441 664
1672 8445 665
18712 7512 666
280 4750 665
12971 4787 665
31403 7229 665
30436 4917 664
15713 5964 666
26711 5261 666
8279 5697 662
29423 7396 663
23310 5677 663
24260 7320 667
11890 4661 614
22130 4964 663
8974 6045 665
31183 5023 663
20959 8075 665
463 6321 666
18895 7657 664
21304 7497 664
12101 7852 663
25055 5037 663
1397 4638 665
31982 4920 664
13550 7346 664
18587 4934 664
155 5818 664
14237 4842 664
32669 7432 666
1949 5344 666
20381 7452 663
8092 4558 662
22428 4489 664
16362 7824 663
23490 6391 663
32664 7137 594
14232 4198 592
156 7482 665
20637 7722 666
6301 5104 666
18588 7747 664
24733 7337 663
23495 4813 663
25243 7438 665
8091 7475 590
26523 4158 593
14234 4295 589
12187 4332 590
32666 5539 590
23839 4869 664
5407 4657 664
9495 7431 663
633 4891 665
8440 6258 664
7362 7442 663
2938 6613 666
17274 4931 665
15226 7386 666
29562 7547 664
2936 7472 663
17272 7363 664
23826 7798 664
29560 7406 665
757 4875 666
12006 7369 666
1259 9613 617
12562 7535 668
10518 4552 663
7407 7431 663
16470 4712 589
4798 4815 664
32142 7369 665
13710 6243 665
1422 7339 666
13708 4655 666
19854 7303 666
32140 7628 665
15138 7350 664
6672 7356 668
529 4557 666
12817 10703 591
18961 9018 590
31249 6731 589
20775 6428 665
10777 6969 591
21543 4587 617
31624 5979 665
25481 7407 666
11145 4512 665
27439 4953 667
9007 4548 664
23341 7371 667
10059 4981 667
24395 4886 666
5963 7392 663
25278 5000 662
10942 4498 665
6846 7566 664
21182 5807 661
19130 6102 663
698 1019 590
698 200920124 585
31418 52577 590
12986 6977 588
25275 2613601 587
10939 2612057 587
9272 2109568 663
27704 2069095 662
31826 2032205 664
25273 202589530 608
25273 202589530 204159380
6841 202598463 600
6841 202598463 204159397
20951 151248 668
749 5178 666
7251 7136 588
6579 7285 665
13925 3972 593
6117 4319 587
25019 5514 665
6117 6638 665
24445 4951 664
6013 4920 665
3964 4771 664
18300 4574 666
7952 7887 666
26386 4554 664
22288 7475 667
18644 7567 659
5893 5029 663
28421 7344 664
9989 4561 665
16132 7374 664
30468 4587 664
3121 4179 589
16893 4629 591
2557 4571 590
24358 7417 664
22732 7404 668
4863 4708 664
16148 7594 665
15976 7471 666
28302 5992 665
9870 6427 662
7926 4815 666
17938 7710 664
24083 7408 665
5651 5767 666
5651 6290 665
8954 4674 626
27386 4700 626
2024 5497 667
5797 4889 663
28327 5573 665
6711 4788 664
10807 5645 666
21047 6143 666
18346 6107 664
4010 6069 666
15901 4811 665
26071 5991 666
825 4685 590
825 4341 617
10178 6045 666
24514 5248 666
6082 4427 666
2606 4853 663
15040 4674 618
11653 5937 593
7209 7366 664
25777 5155 667
7561 7683 665
26647 4572 665
25213 4902 665
1846 6155 588
1846 8122 665
29296 6043 665
8015 7405 664
10031 4929 666
32142 4615 593
9885 5413 662
25296 5054 664
3411 4893 664
20601 5313 663
8951 8136 665
23287 4521 666
26516 5002 664
28313 4934 665
18697 5138 668
25859 7440 668
19852 4653 665
11656 7412 664
32140 7341 666
13708 7840 666
25992 7290 664
21896 7398 665
16492 5092 665
29175 6109 666
29054 6255 664
2430 4524 667
2551 7389 664
29173 4962 664
16400 6546 665
2779 4846 665
8478 5940 664
8200 7367 665
27124 5692 591
23028 5942 591
8692 4301 591
4564 7048 592
25598 5358 665
1854 9746 664
7999 4890 666
32009 7399 665
27279 7535 667
16425 7774 666
26664 4921 663
29130 6319 666
32729 4552 667
26457 5552 665
12121 6301 667
32600 7386 666
22987 7312 664
26584 7334 665
30854 7896 665
12785 5978 662
26986 7363 664
26730 4544 594
14443 4505 592
28779 4502 589
16919 5013 591
14699 5676 667
1885 7557 664
23233 5003 665
27603 6166 666
5075 6316 663
24518 4873 664
5312 4943 663
4261 7682 664
15094 4524 590
18604 6277 666
4927 4966 664
20574 6220 664
30932 7358 665
12500 4591 665
16495 7435 664
2159 4531 665
16774 7405 665
2438 7370 665
29062 7567 664
22984 6037 589
8653 6421 664
10969 5960 591
29270 5663 665
21209 7575 667
11607 7357 663
5704 7374 667
4482 7796 663
18270 10440 665
25411 6496 614
8370 6141 612
22273 4636 665
19266 7154 616
23377 4563 665
30677 7165 615
23378 6354 663
25593 5702 663
11257 7370 667
9161 4964 665
22991 6795 593
30503 6835 666
2819 5994 665
14654 6224 665
13790 5007 665
8172 7381 666
10072 6945 589
23261 4566 663
146 7437 663
29833 5706 592
14921 6297 664
2817 7312 615
25879 7375 663
5342 6457 665
10604 7391 665
6307 7427 666
8040 7751 667
26177 5988 664
13873 6008 590
30869 6972 588
25278 10653 667
20628 7060 590
9685 7397 667
9582 7411 666
12088 6217 665
22969 4734 665
17725 7396 666
29146 4165 591
27065 5090 663
4309 7518 665
9433 6120 664
7145 7262 664
3193 5021 665
10278 4607 665
9280 7123 590
20474 5636 664
21790 7386 664
16984 7350 664
28500 7108 613
31216 5883 665
17440 7885 665
16407 4899 666
3926 7192 589
25280 4721 593
28098 7371 667
31727 7361 666
24045 7365 665
10071 7524 592
31425 6074 589
10882 7360 666
23370 4845 666
2517 4643 591
28785 7479 662
5286 5637 663
22402 7501 667
18053 4874 664
29477 7517 663
18327 5363 665
16277 4464 664
4616 6044 665
21527 7026 590
19630 7439 664
2406 7323 663
22340 7680 663
21665 5933 591
14326 4572 668
22825 5865 666
13390 6097 590
20470 5666 663
31956 4669 588
24284 7382 666
22447 5012 591
8111 4663 594
12205 4230 590
26541 4683 593
8109 4344 592
7245 4217 591
7966 4963 666
14147 7483 663
8183 4546 664
25271 4889 665
11509 7670 669
25672 7076 592
21988 7129 593
25449 7384 663
22830 7488 664
10661 7000 667
12708 7359 666
8494 7059 588
8648 7646 667
4021 8699 664
18357 4674 667
20395 7313 664
10772 5107 666
12821 4634 665
14896 4915 665
16944 4757 664
25765 6031 664
11429 6214 666
21669 4566 662
7341 5428 665
7333 4748 666
1188 7306 663
15777 6014 665
17825 6837 668
27193 7378 666
4616 7531 590
31475 6120 590
11835 7337 664
1594 7578 663
27998 6332 664
3806 4936 667
18223 7871 663
28380 7357 664
4173 5721 613
11814 4671 592
2267 6019 663
5033 7740 666
2207 7243 665
4514 7304 665
20275 6933 589
18143 4995 666
30251 6990 590
23452 7382 662
31216 7276 662
18928 7338 665
1094 6907 593
3718 4522 664
24286 4964 667
16721 6093 666
9894 4891 663
30203 5424 663
11650 7385 664
23646 4865 663
28367 4903 664
5839 4888 663
22834 7355 665
8498 4671 665
18707 6218 665
7355 4933 590
19642 4403 587
25787 4219 587
21691 4183 587
19642 7507 665
7355 7520 664
25787 7448 668
21691 7576 667
10970 6882 590
10970 7425 664
11842 6029 616
14129 6271 663
2679 8654 666
17015 9194 665
7864 7475 665
17960 7278 664
27598 4892 665
30260 5002 664
21585 7372 664
4726 4862 666
3047 5746 666
22009 4995 664
11769 4691 667
30475 4719 625
28426 7476 624
9994 7158 624
1163 7641 666
19595 7512 664
31539 6034 665
21291 5393 664
11051 8854 666
3267 4843 665
13323 7346 667
31755 4483 666
19467 7356 664
1035 7606 667
12936 7008 589
3952 4924 666
16065 7591 665
25225 4538 591
19956 7402 661
16888 4765 664
24668 7014 614
3988 7369 665
31133 7712 665
413 5680 664
12701 6762 666
18845 7666 667
25870 4685 663
17450 7713 667
15402 5673 663
13405 7271 664
25659 7353 667
17448 4626 590
32737 6261 663
14849 7078 594
17222 7392 664
655 7132 589
29510 4645 615
5913 8021 590
6004 6216 666
28532 4700 665
18293 7243 667
3957 4454 666
24436 4547 665
19119 4591 592
25394 7253 665
16931 7079 592
5817 7262 666
13198 4569 590
19117 7104 590
8945 4567 665
25350 7245 665
16213 4783 665
20368 4868 667
25257 5408 593
8669 6876 592
6825 5822 591
17961 6887 591
21161 5308 591
9391 5825 665
21453 7350 666
31400 6995 591
29935 7029 591
682 4695 591
19114 4268 592
18835 5831 591
11310 7374 664
24745 5263 667
881 6377 665
19650 7101 590
20544 7561 666
27825 4808 664
2453 4430 590
19929 9852 665
5866 7399 665
3819 4533 665
2461 6060 667
29085 6617 664
3817 5115 663
25636 6041 590
25801 6367 591
28674 6287 662
14338 6319 663
3784 5052 665
19493 8506 591
5477 7285 591
5323 7315 664
7335 7118 616
26072 5638 664
23924 6886 615
5939 4523 591
28397 4503 666
15716 4702 590
8749 4902 665
24301 7243 666
25772 4899 665
4975 7208 616
9967 4559 663
2350 7361 665
4788 7598 668
17258 6021 615
30885 4564 590
24757 4269 588
21712 6201 663
12532 9154 664
24389 6216 666
2061 4199 593
9143 4611 590
9406 4575 665
15278 7318 664
17727 6397 664
29763 6035 667
14995 7788 664
21367 4908 665
19318 4680 665
13588 7497 665
19732 4608 667
1300 5642 666
7440 5627 663
31603 6309 662
3686 7340 664
21292 9576 664
27362 7819 665
17761 7125 617
18573 6254 665
141 7241 666
11383 6214 663
13316 7789 663
29730 7384 665
18224 6010 665
3888 6357 666
2938 4583 614
10089 4523 665
22013 7946 667
7307 5977 665
13094 6221 665
18617 5436 593
17459 7259 664
3123 4580 665
30842 7308 666
27507 4952 614
27435 7568 664
19365 4304 591
12682 7336 665
15530 8207 665
30510 4258 591
18241 7394 666
17124 6987 590
22534 5847 589
28459 4310 615
4980 4325 614
24708 4141 592
8755 5048 665
728 7424 664
12948 7246 666
18165 7468 663
24586 5647 666
27820 7618 666
733 4463 665
3771 7403 663
18167 4435 668
31867 7053 592
28406 6373 666
9407 6290 667
24004 4795 665
18829 7364 665
3838 5561 665
11044 7318 666
12711 6200 664
29566 9216 614
8868 5033 663
10062 7401 664
27519 7008 617
8463 5591 666
26895 7440 663
4365 8151 667
12404 6407 663
18548 4553 590
5885 4784 663
3836 7322 664
31607 4575 589
11313 6105 589
25649 4311 592
30833 5785 590
13140 6158 665
19284 8070 664
27075 5221 664
29122 6170 664
14786 6275 665
2498 4472 665
16834 4384 669
29120 5033 662
21335 7269 665
6365 6112 664
20701 6328 666
15833 7238 613
22918 7356 664
10482 4833 663
17603 4987 665
17881 4249 612
307 4741 664
27037 7495 589
22614 4667 663
16471 4276 666
21991 4659 665
11751 5134 668
14423 7342 665
15959 7263 665
17857 5271 665
15809 4571 665
3521 7122 665
26627 4894 663
8195 4675 664
2236 4655 664
22712 7768 664
26808 9352 664
8376 7381 664
14521 4555 664
16572 7144 666
4280 7255 665
18238 6988 613
1214 4306 666
16202 4816 666
30506 4757 590
3941 7149 666
6846 7305 591
30999 4779 666
24854 7367 667
27055 4467 593
21375 4187 589
23359 5589 666
21375 7579 665
19722 7314 664
16928 4086 590
23375 7276 664
2021 7510 667
16448 7375 665
6651 6211 666
6445 4718 664
20781 7317 665
27068 4560 591
8636 4015 591
7288 7310 666
5002 7149 667
23102 7370 667
12699 7140 664
19051 7196 667
18223 4145 587
28547 5774 665
19653 6125 665
17441 5146 590
17542 5937 665
23687 6174 664
10410 4457 590
26694 4769 665
15494 5634 665
1352 6066 666
19784 7181 665
11593 4447 666
25929 7413 664
32072 5719 666
13640 6043 665
28147 7398 667
21255 7238 663
2827 7269 664
17813 8040 666
968 7390 664
13256 7642 664
3399 7508 666
19724 7512 663
8994 7275 666
17735 5661 664
5514 4738 666
28042 5494 665
9610 6974 666
1795 4801 663
7938 7323 663
20041 4686 665
18948 7810 666
12182 7442 590
6171 5243 666
5686 6867 588
18570 6506 664
4610 6304 667
15584 7768 665
15435 4620 663
29954 5835 666
15618 6582 669
23006 7291 667
8670 6238 663
27102 7492 663
515 4462 588
29151 7937 666
16863 7279 664
14815 7309 665
1255 7355 665
17663 7175 667
14847 7302 666
12830 4808 664
31262 5646 664
28274 4797 663
9842 4947 666
27463 7393 667
7856 7301 664
12684 4665 664
2017 7347 664
20705 7362 663
10465 5612 664
19706 7490 665
22769 7256 665
8433 4690 665
32737 4684 666
21059 7127 665
16373 4479 665
23436 6911 589
13161 7265 666
3700 4615 665
11827 5071 663
28095 4705 665
9663 5567 665
29610 4892 664
18176 6435 664
27313 4644 666
8881 5553 665
29360 6166 666
25457 4658 665
7025 7347 665
11121 4443 664
24243 4946 665
5811 7258 666
7931 7223 667
22267 7284 664
31345 7331 664
12913 7667 664
23427 6175 664
10611 4690 665
26904 4743 665
5041 4951 663
26920 4806 663
7225 4861 664
1080 4379 667
7556 6221 665
1408 4460 666
19840 4956 664
13696 7700 593
32128 4367 590
5904 7587 666
10000 7464 667
24338 4657 664
5906 7258 665
28434 7277 663
28432 7232 663
28882 5542 664
24336 7272 666
22411 4826 665
287 4542 614
20319 4334 663
20267 7348 666
7535 7277 665
15540 4805 665
2476 9702 665
24712 4755 666
112 6120 668
30832 7413 665
31611 6986 590
6280 7467 663
12184 7071 589
16604 5265 664
31837 4665 664
13160 6822 592
872 7142 591
26848 4774 665
4320 6184 666
10322 6586 667
12374 4355 664
2132 4909 663
31576 7865 666
7001 6549 664
21337 4415 664
13144 7170 664
11097 6119 667
25433 5402 663
19736 7434 669
1304 6273 665
19831 7802 589
1399 7376 589
19831 7450 667
1399 7137 665
9402 4850 664
4981 7007 590
6507 4497 614
1410 4513 590
27989 7126 666
9955 7304 666
13378 4868 664
18078 7288 664
5295 7445 666
12068 7094 614
11434 4549 589
11434 7305 665
24904 4787 666
23948 4447 592
13765 4800 665
8486 7326 663
1405 5365 590
1405 6327 664
29868 5928 666
3244 6208 665
17580 7632 666
23405 5517 664
16679 7007 588
26915 5678 589
13895 4340 664
11748 7275 666
6161 6836 591
18178 4363 590
10900 4418 591
20232 7324 664
29812 7382 664
12424 7259 660
26441 7167 664
3514 7622 663
20901 7727 664
7390 4808 663
9826 4879 664
4385 7432 665
22817 6853 664
26232 7562 665
7800 5046 665
22136 4921 665
31377 7460 663
16959 5563 663
27662 4807 665
16758 4763 666
20879 4508 664
2152 5457 664
12285 5971 613
8764 7725 664
17614 7879 665
7856 7565 666
8403 6311 666
20600 6002 665
30841 6225 667
12656 4701 668
12409 8454 666
18553 5296 664
121 7265 666
6264 7294 665
6232 4855 665
22584 7025 613
123 4554 665
12411 4326 666
18555 7231 664
21788 7249 665
26426 7217 665
12948 4319 591
27848 6477 665
24960 5582 663
2261 6834 663
27651 4487 663
2425 6996 613
22514 4377 615
22628 7244 663
20275 6137 668
3074 6064 664
8570 4397 613
14131 4616 589
14129 7006 593
20273 4082 591
32561 4247 592
12080 6785 594
26416 4152 588
22320 4150 590
13942 7329 665
13902 7292 663
9833 7930 667
26519 4813 664
2354 4467 590
8048 7478 664
26480 4577 664
32441 3989 593
27561 6046 663
5035 5238 665
10363 7737 663
12410 4511 663
18554 4374 663
24699 7100 664
28707 7056 590
30842 4454 664
20603 7219 664
25322 7842 664
10986 4450 664
12395 7439 666
6562 5739 664
2970 6070 666
17306 4535 665
24824 6205 666
10488 5501 665
5913 7102 666
19127 7761 666
19602 4772 663
14249 4935 664
30972 4774 665
24705 7123 589
20617 5587 589
24713 4091 589
22890 5471 665
10495 4726 667
10369 5732 590
6281 7073 587
29035 5336 666
20735 7509 666
18686 6401 665
2411 4665 664
16747 7098 662
14699 5421 666
24831 7274 663
6399 7389 666
24705 7347 665
20617 7114 663
24713 4409 666
10369 7115 666
6281 7550 664
1203 4002 590
14235 6276 667
31201 8644 665
4010 6793 591
4742 6862 590
4742 7385 663
27393 7332 667
21106 7296 667
24209 7319 666
7111 7341 665
743 6308 665
19175 4703 664
19130 7185 615
27551 4806 667
9119 4327 664
17458 4620 591
10979 7297 590
21219 4106 592
19276 7330 666
13132 4385 666
31564 7334 666
25421 4318 666
21015 7241 664
17715 4351 617
17743 4648 667
15695 4453 668
24494 4467 591
31369 6172 663
12937 5678 664
10555 7472 664
4295 4802 666
17299 7200 663
22901 5588 662
30060 7569 667
11581 7151 665
803 7201 667
31523 7276 666
13091 4875 663
19235 7111 666
21205 7143 592
24389 7466 665
24081 7428 664
28084 5910 615
6500 6190 665
8009 4971 593
2765 4435 664
613 7260 665
29456 7132 665
21756 5680 590
19657 7393 665
3338 7242 664
17674 4631 664
5387 7348 666
15626 4647 666
21656 7186 590
25754 4600 592
11418 4108 592
7322 4108 591
21658 4102 590
19611 5673 590
1179 4367 592
18975 4781 666
543 4471 669
30050 7287 665
12823 7491 665
10774 5478 666
535 6115 667
21014 7211 664
18967 7435 666
6678 4293 592
25110 7487 666
462 6243 667
25909 4661 667
25764 4784 667
7332 7317 663
31909 7538 665
26409 7584 667
10769 7433 667
1832 7505 662
21009 7322 665
32557 7314 590
32557 7459 591
7977 8943 593
27926 4773 667
5398 4441 664
3707 7293 665
7353 4643 665
25785 4287 667
7206 4762 663
25638 7195 665
18055 4916 663
15357 4397 613
17798 4356 665
31246 7957 666
29315 7418 664
30312 6046 665
13650 4811 668
32082 4489 664
25765 5916 592
11429 4093 592
7333 6904 590
27424 7184 665
20401 4853 665
1969 4411 667
14257 4642 667
7087 6836 613
10574 4421 662
9877 7331 664
10361 7175 665
32080 7153 666
6749 7255 664
12888 7307 666
25177 4494 664
31320 7298 663
19032 6150 663
14536 5314 664
1758 5553 663
20190 6044 663
32476 7324 667
20188 4271 666
1756 7219 664
14044 4298 666
6559 7568 665
1554 7198 667
8020 4671 667
28385 7138 665
5865 7341 665
16195 4626 666
25747 6161 664
29977 7084 590
13458 8301 589
12560 5728 663
23022 4497 588
19366 7270 664
14036 5860 664
1884 5837 591
5090 4361 614
25478 6029 666
10651 5704 668
29318 4890 666
4447 5023 665
4969 4764 664
5554 7161 668
23986 6334 666
12458 7135 663
28450 5886 666
1235 6792 590
1235 6146 665
19240 7036 615
3519 5241 666
17855 4434 666
15805 5424 666
17853 6266 663
3517 7339 664
30141 4323 665
27597 6966 590
28097 7466 666
28092 7272 664
12402 5895 667
18134 7266 667
6763 6148 664
25195 6203 663
23253 7297 664
6971 7296 664
21307 4300 668
14086 4913 664
20230 5363 664
13393 7338 665
15058 5399 665
22781 7337 665
19296 7305 664
24487 4514 664
14165 4470 591
20961 4851 664
8115 4478 663
3642 5818 593
25137 6263 665
28866 4481 662
31675 10157 669
25776 4705 664
4157 6967 664
24121 5798 591
32383 6310 666
13951 4414 667
15887 4846 662
21800 7546 614
9870 7293 665
3755 7381 664
7522 6213 665
28170 4855 666
5642 7206 668
15759 4854 665
2912 4078 590
25207 4747 666
19946 7294 664
29211 4674 663
26722 4821 663
18141 7943 665
32373 7228 664
26228 4408 664
11892 5435 663
7796 6196 668
22132 4489 665
1315 4700 614
32100 6107 664
863 7400 666
11764 7432 666
26100 4657 669
31932 5017 666
20135 8256 665
11024 7397 666
8066 7297 666
26498 4468 665
24518 7308 662
30110 7340 663
15377 7619 666
9743 7339 665
16002 7266 664
27893 7765 664
2589 7141 590
26212 7335 664
15753 4698 665
16561 5615 666
23110 7280 666
16967 7260 663
22319 7078 664
28174 7441 665
8159 6521 663
18388 5933 664
15757 7684 663
17821 7569 663
23553 4947 662
29569 6305 664
1440 5409 665
32032 7275 665
17933 4509 591
12687 4646 664
32632 5293 665
1912 5531 664
14200 7315 666
12153 7433 664
26489 4474 663
11960 7363 663
11701 7323 664
20755 6808 593
15522 7280 618
8408 7003 590
16395 7378 614
18463 4400 664
25831 4341 615
633 4467 666
25805 7441 665
1281 7076 589
1281 5684 667
19160 6202 665
9555 4812 665
3065 7354 664
1184 7296 667
10523 7128 667
18688 9119 615
25937 7454 665
9806 7346 663
26481 7333 664
32569 4659 664
3102 4471 591
14864 7443 617
8721 6370 618
23555 6400 669
28433 7345 615
31980 6926 593
8437 4455 613
29205 5982 617
25288 6602 668
31350 7133 666
21475 7092 614
21181 4129 614
30693 4340 613
26409 5399 593
9861 5817 668
21555 5871 588
3586 7192 613
30459 4799 664
23667 7355 666
30191 4632 613
12688 5927 612
18864 4182 615
6986 4822 663
25418 5639 666
11082 4745 663
5702 5725 663
416 4348 618
31563 7227 666
23764 4472 664
9357 4498 615
31846 5263 615
16825 6397 664
29113 4427 666
14777 7321 665
8632 4533 663
480 7147 663
2489 7309 664
27064 7260 666
18912 5624 664
6628 7158 664
2837 7147 666
4884 6125 667
8637 7210 666
12757 4853 663
31189 5617 666
18903 7477 664
471 6036 663
9166 7318 662
10225 4856 664
16368 4685 666
846 7333 664
8982 7189 667
16931 5251 666
14891 7320 666
31599 6813 614
19797 8103 665
28244 4860 667
24026 5516 669
2715 4802 616
27711 6149 614
22504 7304 667
12266 7348 666
26602 4600 588
5718 7256 667
29828 6923 615
19378 7218 665
28934 6114 664
2310 7754 661
16646 6847 591
22786 4022 588
4354 4163 591
26882 5108 589
23810 7099 665
24272 4833 663
5840 7331 665
24274 8969 666
32021 5808 614
28370 4065 590
9938 4309 587
30419 4031 589
16083 4086 587
3795 4115 589
13418 7553 613
12549 7267 665
32004 7041 615
2808 8201 616
2461 7414 664
