flow_ID DPDK_proc_time frwd_proc_time
22369 4772 665
29748 7250 663
25461 7718 661
23532 4744 665
30389 5862 662
3765 7332 662
11837 7418 593
22311 7111 592
20055 7415 665
9346 7160 664
13298 7532 663
20614 8811 662
10374 6258 663
24710 7689 664
28783 10411 663
20605 7546 663
6437 7682 664
27527 7663 663
20055 66246 666
20229 4886 663
2513 4936 663
16849 5071 665
27514 6773 591
13896 4484 588
1903 7021 589
9850 5806 612
24528 7398 662
10194 7452 665
28626 4587 664
7511 7924 662
20029 4562 587
3721 7176 611
7921 7756 664
162 4828 665
30882 7711 663
14998 4546 590
7479 4277 612
5005 7119 587
28723 7086 611
15205 4620 613
23801 4929 661
5369 5645 666
9465 6259 663
8524 6338 661
22862 4766 663
23174 7365 663
27070 5098 662
12925 7532 663
31357 4634 662
28815 4797 661
4542 4760 662
3060 7388 663
23548 7270 662
14657 4993 663
2376 5203 665
26196 7467 665
16705 5348 665
17366 4909 664
7844 6547 662
13779 7401 662
14632 7059 615
12838 4565 660
12539 8587 667
24826 6537 663
32399 7222 665
7822 4316 613
26254 6314 662
31086 6360 663
21827 6740 588
26275 6007 662
10602 7416 664
7776 4536 610
23330 6272 666
10366 7215 663
9232 5813 664
3437 7185 611
20772 4554 613
16081 7422 663
2581 9296 661
16917 4619 665
27137 4991 662
30929 5029 662
18649 5696 665
12505 7869 663
12497 6295 662
217 7538 662
18641 7532 663
22795 7238 590
6352 6200 664
2314 4473 590
1383 6160 663
10776 7089 590
11227 4414 662
16373 7429 663
8974 4762 589
31438 7362 662
23177 6729 663
9173 4259 615
836 4590 662
27513 7818 663
17911 5982 662
21664 6171 664
2500 7308 664
23741 7367 660
13547 7276 661
2148 6948 612
10640 5209 662
12140 4670 611
17363 4506 613
19929 4485 592
20919 7415 662
14250 7300 662
5475 7340 662
18707 5060 662
29664 7718 663
24466 5051 663
6931 5053 663
3311 7265 666
25363 4630 664
13059 7197 662
24142 4840 664
22097 4949 664
11857 7359 662
27493 4921 664
29540 5457 663
23397 9050 662
27495 5007 662
4965 6073 662
9061 6258 664
5479 6427 663
28007 4643 662
27421 4901 662
15129 8564 664
29465 7295 665
963 7242 664
19395 4950 661
21442 6177 661
7106 4403 667
3964 4718 665
28806 4776 661
2180 7250 666
14470 4700 662
16518 6881 586
4231 4311 589
8327 4647 588
2182 4529 587
22663 4094 587
22504 4502 589
22504 7350 663
1447 4252 615
11844 4596 590
22084 7470 588
17851 7432 665
31282 6971 610
32302 4558 591
23699 7437 662
17388 7355 663
16040 7386 664
10671 7473 663
2737 7675 662
17073 4566 663
23216 7383 664
27644 7075 613
6360 8738 662
8173 7435 664
25541 7018 588
25541 7884 665
10230 4940 663
18277 4971 663
7511 7034 590
10108 7519 663
29652 7940 663
8580 7130 615
5758 7410 667
13104 7557 590
5497 10413 665
12418 7288 587
17326 7321 664
17050 4779 615
9831 6515 662
12728 5588 663
9158 7029 611
642 4583 664
1038 4566 611
8883 4910 665
8819 7323 663
14962 7167 664
9414 4891 664
15197 7384 662
30940 4905 662
21009 7346 660
15919 5055 666
17967 7266 663
29535 4587 662
12816 7327 665
24110 5802 662
23806 5089 664
2217 4937 664
11313 4893 661
25649 7366 663
24953 6350 664
10617 4670 665
12664 7263 665
376 7414 663
31096 7364 665
18808 5026 662
12666 7366 666
1224 7463 663
1668 6288 662
20100 4459 663
20646 4922 661
18597 4587 591
12453 4044 588
12550 7319 664
10503 4550 661
24839 7894 663
21504 7173 614
160 7007 588
160 6895 589
18592 6943 590
30979 4428 589
12547 4167 591
10498 4226 589
6402 4834 663
10496 8039 663
20738 4695 663
24832 7342 662
6400 4572 664
25616 7359 664
13393 6215 663
30430 4808 664
20406 7302 664
13312 6990 589
19456 4111 589
31746 5968 590
13314 4127 591
19458 5718 590
12213 4546 664
4916 4834 662
3410 4561 611
24090 7960 663
895 7402 662
31615 7248 663
26513 7411 662
8089 4555 588
536 4850 663
3030 4830 663
5079 5601 662
23511 7209 665
9175 4952 665
27607 7113 590
23509 4153 588
5077 4053 589
27605 6893 590
9173 6795 589
18970 7324 662
25047 7296 666
10711 7186 662
11818 7631 662
25307 4872 663
15966 4838 663
1620 6729 662
24450 7242 663
18307 4386 662
14777 7182 661
16825 7898 663
24618 4812 661
6184 5669 661
11088 7394 665
2491 7344 662
31775 7360 663
1580 6578 663
20012 7420 664
13868 7217 663
2955 4715 663
2479 7799 665
11988 4550 589
22228 4006 591
7892 4151 590
32594 5064 664
14162 5303 662
6691 4674 664
25121 6348 662
848 4673 664
10928 8232 612
7293 4792 661
1624 7000 590
19684 5569 612
2801 9203 664
26786 7085 616
10751 7262 664
3012 4567 662
31227 4762 663
31442 5492 663
1877 5765 662
23632 7217 666
18682 5182 586
18682 6232 662
15842 7305 666
25132 5923 663
6702 6225 664
10011 4808 663
10991 5939 661
31470 6240 663
25327 9327 662
13038 4559 662
20991 7314 663
19547 7438 609
32573 7198 664
27904 7353 663
16146 6960 589
30482 5646 590
12329 7287 663
11010 6890 586
11010 7307 662
9908 7077 590
28340 6838 589
28240 7625 661
30289 7255 662
9808 7267 663
15953 7099 665
5712 7272 664
24144 4575 663
25203 7284 661
6510 7226 664
23149 7419 662
16029 6959 593
20954 7319 663
27335 5571 663
14956 6787 589
19862 4507 590
13718 7142 588
12655 7750 663
3125 7360 665
1299 7020 586
32257 7302 662
132 7314 664
19143 6938 588
10053 4864 613
31297 4807 662
30527 4688 664
10833 4513 588
6403 4942 663
24974 5480 661
2801 6918 610
14931 6425 664
32300 4403 589
23027 4286 662
7616 7335 588
29467 7208 662
4675 7844 662
30762 8947 661
25050 7211 665
17135 7242 663
31413 4813 664
9720 7238 661
10676 7693 612
14932 7083 588
29268 4284 589
2644 6971 591
16980 7043 587
23125 5786 588
17446 4685 664
13611 4804 662
22006 5843 662
11764 7109 664
25851 6948 611
22703 7165 614
2139 4898 661
26639 8805 614
1525 7250 664
20243 4759 664
1811 7144 663
31240 4797 661
12808 5184 665
19034 4725 663
602 4499 666
30603 4765 665
10122 4482 614
16267 4297 613
28554 4551 663
24458 7549 617
6026 6142 615
1138 6783 663
870 7404 662
32396 5125 661
3511 6002 663
4277 4863 662
26805 7310 662
9654 7214 611
20262 4451 586
447 7162 664
20262 4851 662
30603 150773 661
4279 7346 664
8375 4418 662
26807 7439 662
6983 7268 663
868 7285 664
3766 4733 662
18102 7473 664
16022 4659 664
26287 6512 664
16143 5900 661
18191 6335 662
3855 7176 664
46 6281 661
30766 4457 665
4189 5999 663
26719 6284 662
1237 4552 612
1358 4886 662
14470 7322 664
27721 7424 666
10471 8156 662
20711 5681 662
30895 7269 663
26714 7283 663
19621 6183 661
20651 4054 591
4186 5754 663
25353 7264 664
26490 5022 664
17004 4514 589
10436 7015 662
30001 4909 662
320 5568 665
24774 6005 662
15592 7221 662
9449 7135 663
24282 5282 665
9946 4357 665
23785 4832 663
23307 4963 662
4875 9428 663
19761 7275 662
30726 7357 665
4478 7252 664
22910 5674 664
26784 6246 664
2671 7334 665
7522 6163 662
17970 7176 664
14419 7216 665
9360 4844 661
23600 6248 661
1672 4716 663
18712 7346 663
280 4331 664
12971 4765 663
31403 9294 665
30436 4802 664
15713 7403 661
26711 4834 665
8279 5552 662
29423 7709 663
23310 4562 662
24260 7162 663
11890 5007 613
22130 4775 663
8974 6100 662
31183 7886 663
20959 4415 663
463 7161 665
18895 7357 665
21304 7818 661
12101 10719 667
25055 4632 662
1397 5835 662
31982 5009 660
13550 7282 661
18587 5749 664
155 6210 665
14237 6107 661
32669 4462 662
1949 7249 663
20381 4415 663
8092 4289 663
22428 7226 663
16362 6290 665
23490 5863 662
32664 6889 590
14232 6557 591
156 4653 663
20637 4437 664
6301 7966 662
18588 4495 663
24733 7370 664
23495 4765 664
25243 4879 666
8091 6932 591
26523 4214 589
14234 4401 590
12187 4014 591
32666 4282 593
23839 5893 662
5407 6288 666
9495 7533 663
633 8551 660
8440 5988 662
7362 7525 662
2938 6272 665
17274 4534 663
15226 7353 664
29562 7406 666
2936 7257 663
17272 7385 663
23826 7407 662
29560 7825 664
757 4816 664
12006 7171 662
1259 4539 616
12562 7689 665
10518 4747 663
7407 10736 666
16470 4649 590
4798 4679 662
32142 7289 663
13710 6135 664
1422 5426 663
13708 6131 663
19854 7238 663
32140 7395 663
15138 7232 663
6672 7285 664
529 4448 665
12817 6908 590
18961 5849 593
31249 5163 591
20775 7306 663
10777 8763 589
21543 4655 612
31624 5976 663
25481 6247 663
11145 4522 663
27439 4685 662
9007 4654 662
23341 7269 666
10059 5101 664
24395 4623 666
5963 7363 661
25278 4852 662
10942 4421 663
6846 4781 661
21182 7470 662
19130 4459 662
698 880 587
698 0 583
31418 132154 589
12986 7122 586
25275 154157 588
10939 153894 588
9272 7109 659
27704 7398 660
31826 7694 662
25273 5313 587
25273 0 580
6841 3163228683 397
6841 0 0
20951 361152 664
749 18429 664
7251 7428 587
6579 7310 662
13925 6921 588
6117 4589 588
25019 7313 663
6117 4439 663
24445 4773 660
6013 4932 664
3964 4620 662
18300 5531 665
7952 7252 664
26386 4467 662
22288 7298 662
18644 6328 662
5893 5008 663
28421 7453 663
9989 6912 662
16132 5740 663
30468 6143 663
3121 4193 587
16893 4461 589
2557 4473 592
24358 7537 665
22732 7316 663
4863 4480 663
16148 7252 662
15976 7431 663
28302 7379 662
9870 6221 663
7926 4858 664
17938 4676 661
24083 7364 664
5651 5749 663
5651 6325 663
8954 6077 623
27386 6179 623
2024 5957 663
5797 5974 662
28327 6184 667
6711 5107 662
10807 7317 661
21047 4400 664
18346 6296 662
4010 4558 662
15901 4774 666
26071 4799 664
825 4403 587
825 4171 614
10178 5879 662
24514 6326 665
6082 4499 665
2606 5289 662
15040 4707 612
11653 5859 590
7209 7335 664
25777 4818 662
7561 7269 662
26647 4493 663
25213 4932 664
1846 6052 588
1846 7492 664
29296 5909 662
8015 7493 662
10031 4842 662
32142 4433 589
9885 4790 665
25296 5573 663
3411 7271 664
20601 4919 665
8951 7365 662
23287 4520 664
26516 4833 661
28313 4868 663
18697 4896 661
25859 5869 662
19852 6374 664
11656 7822 663
32140 7688 661
13708 6173 661
25992 7233 665
21896 7227 664
16492 4770 663
29175 5227 666
29054 7345 663
2430 4451 664
2551 7371 663
29173 6159 663
16400 6360 665
2779 4890 665
8478 6489 663
8200 7268 663
27124 6299 592
23028 5805 590
8692 4135 589
4564 6934 588
25598 4923 662
1854 7303 661
7999 4939 665
32009 7242 663
27279 7331 665
16425 7272 664
26664 5968 661
29130 5274 663
32729 4529 663
26457 7308 663
12121 4624 664
32600 7301 661
22987 7206 664
26584 7359 664
30854 5591 663
12785 6016 664
26986 7424 665
26730 4472 587
14443 4359 591
28779 4170 589
16919 4525 586
14699 7337 665
1885 7344 662
23233 5316 662
27603 6161 663
5075 6385 665
24518 4756 663
5312 6371 663
4261 7734 663
15094 4803 594
18604 5009 661
4927 5952 665
20574 5319 666
30932 5271 662
12500 4538 663
16495 6510 661
2159 6749 663
16774 7380 662
2438 7229 663
29062 7384 663
22984 5530 588
8653 7316 666
10969 4171 588
29270 5918 662
21209 7297 663
11607 7502 666
5704 7431 664
4482 7374 663
18270 7419 664
25411 7029 612
8370 5076 613
22273 4468 663
19266 9672 611
23377 4914 667
30677 8660 613
23378 4803 664
25593 4832 663
11257 7475 666
9161 4902 664
22991 7090 591
30503 5603 664
2819 7365 666
14654 7741 665
13790 4778 665
8172 7355 661
10072 4614 589
23261 4587 661
146 7278 662
29833 7084 590
14921 4621 664
2817 7016 612
25879 7421 663
5342 6324 663
10604 7320 666
6307 7572 665
8040 7435 660
26177 4832 664
13873 7395 593
30869 5875 592
25278 4551 665
20628 7183 588
9685 7293 662
9582 7373 664
12088 4910 664
22969 7402 664
17725 4526 660
29146 6981 589
27065 4748 663
4309 7366 665
9433 5004 662
7145 7274 662
3193 4916 664
10278 4523 666
9280 7233 591
20474 6186 661
21790 7420 663
16984 7352 664
28500 7054 615
31216 6069 662
17440 7383 663
16407 4875 663
3926 6976 593
25280 5899 590
28098 4452 662
31727 7278 663
24045 7707 663
10071 5599 589
31425 4471 589
10882 7788 661
23370 4861 663
2517 4453 590
28785 4925 663
5286 7266 663
22402 7589 662
18053 5751 664
29477 7379 666
18327 6687 663
16277 4449 666
4616 4817 663
21527 7086 589
19630 7307 664
2406 7242 661
22340 7260 662
21665 6894 590
14326 4533 663
22825 5532 665
13390 5862 589
20470 5717 660
31956 4638 585
24284 7431 664
22447 4861 587
8111 5175 590
12205 5869 589
26541 4439 588
8109 4077 590
7245 4113 592
7966 4873 662
14147 4681 665
8183 5637 662
25271 5060 661
11509 7404 664
25672 7453 590
21988 7419 590
25449 7381 662
22830 6089 661
10661 6194 663
12708 7302 663
8494 7172 590
8648 6990 663
4021 7344 665
18357 4459 664
20395 7270 663
10772 5002 664
12821 4481 662
14896 5850 663
16944 6287 662
25765 5299 665
11429 4586 661
21669 4419 662
7341 4561 663
7333 5546 663
1188 7260 662
15777 5929 661
17825 6344 665
27193 9540 663
4616 6944 591
31475 7430 590
11835 7292 663
1594 7372 662
27998 5701 665
3806 4812 662
18223 7381 665
28380 7483 662
4173 7126 612
11814 5110 591
2267 6504 665
5033 7737 665
2207 7421 663
4514 7382 663
20275 6991 586
18143 4826 663
30251 7092 590
23452 5571 664
31216 7357 662
18928 7292 661
1094 6918 587
3718 4790 666
24286 4920 663
16721 6208 665
9894 4785 665
30203 4795 663
11650 7324 663
23646 4880 663
28367 4805 661
5839 4853 661
22834 7301 663
8498 6792 663
18707 4862 661
7355 4418 590
19642 4132 587
25787 5462 588
21691 4496 588
19642 6303 664
7355 7251 662
25787 7518 663
21691 7230 662
10970 8441 588
10970 7520 663
11842 4678 613
14129 7303 664
2679 7847 664
17015 7349 664
7864 7277 664
17960 7342 662
27598 4936 662
30260 4876 662
21585 7420 663
4726 6351 661
3047 5908 664
22009 6358 663
11769 4558 664
30475 4759 626
28426 5966 625
9994 7657 622
1163 7394 664
19595 4628 663
31539 4777 662
21291 6315 664
11051 4545 664
3267 7273 663
13323 7490 661
31755 4565 662
19467 7490 663
1035 5539 663
12936 7466 590
3952 4533 663
16065 4553 665
25225 4955 590
19956 4695 665
16888 4596 663
24668 7031 612
3988 7374 662
31133 4751 662
413 5730 664
12701 6122 663
18845 8175 663
25870 5711 663
17450 7645 663
15402 5562 665
13405 7441 662
25659 5894 662
17448 6093 591
32737 4792 663
14849 6927 588
17222 7415 662
655 6980 590
29510 4462 615
5913 4457 588
6004 7283 663
28532 4565 664
18293 4453 662
3957 4420 662
24436 9938 662
19119 4304 589
25394 7365 664
16931 7571 591
5817 7306 661
13198 5981 589
19117 7218 590
8945 4495 663
25350 7624 666
16213 5062 664
20368 4930 663
25257 5315 590
8669 5954 590
6825 7057 589
17961 7430 592
21161 7102 590
9391 8013 662
21453 5922 662
31400 7457 590
29935 7403 590
682 4449 590
19114 4618 589
18835 4564 588
11310 7322 664
24745 4546 663
881 6220 664
19650 7318 589
20544 7224 664
27825 7415 663
2453 6098 589
19929 4798 664
5866 5955 664
3819 6475 663
2461 4981 661
29085 7273 663
3817 4825 665
25636 5627 591
25801 5932 591
28674 5574 662
14338 6240 663
3784 5411 664
19493 6964 590
5477 7395 588
5323 7315 663
7335 7169 614
26072 5605 665
23924 4532 613
5939 4494 589
28397 4708 665
15716 5871 589
8749 4519 662
24301 7346 662
25772 4820 663
4975 4528 614
9967 7315 666
2350 7323 664
4788 7482 663
17258 7028 615
30885 4440 593
24757 4218 590
21712 7406 663
12532 5292 663
24389 6103 662
2061 8776 590
9143 4135 591
9406 5277 662
15278 5579 665
17727 7292 665
29763 7440 661
14995 7277 665
21367 4574 662
19318 7425 661
13588 7266 662
19732 4444 664
1300 4737 662
7440 5562 663
31603 6630 665
3686 7285 662
21292 7404 664
27362 9485 664
17761 7024 613
18573 6156 664
141 7275 665
11383 7462 663
13316 7464 665
29730 7461 663
18224 4785 662
3888 7263 664
2938 4563 617
10089 4494 662
22013 7281 665
7307 5850 664
13094 6370 663
18617 5174 588
17459 7357 662
3123 4512 664
30842 8059 665
27507 4445 614
27435 7285 663
19365 4335 592
12682 7214 662
15530 7462 662
30510 5253 587
18241 7317 664
17124 6930 591
22534 4477 592
28459 4164 611
4980 4231 614
24708 6924 591
8755 6888 665
728 5711 665
12948 5886 665
18165 9579 665
24586 5913 665
27820 6283 666
733 4508 661
3771 7287 665
18167 7338 664
31867 7016 586
28406 5902 664
9407 6162 664
24004 4880 662
18829 4820 663
3838 4749 663
11044 7307 662
12711 7240 664
29566 6043 616
8868 4876 663
10062 7242 663
27519 7221 614
8463 4862 663
26895 7269 663
4365 7325 664
12404 4866 663
18548 5816 590
5885 4920 664
3836 7280 662
31607 5656 589
11313 5832 590
25649 5682 591
30833 4285 588
13140 4839 664
19284 5852 664
27075 4776 662
29122 4534 667
14786 5774 661
2498 6228 665
16834 4439 662
29120 4468 664
21335 7393 663
6365 4903 665
20701 7454 664
15833 6980 611
22918 7306 665
10482 5637 663
17603 4845 667
17881 4174 613
307 4798 663
27037 4556 591
22614 5590 662
16471 4523 664
21991 4664 663
11751 4367 663
14423 7915 662
15959 7427 663
17857 4648 664
15809 5493 664
3521 6114 663
26627 4779 663
8195 4558 662
2236 5896 667
22712 7266 662
26808 7810 664
8376 7277 663
14521 4646 662
16572 7325 664
4280 7481 661
18238 7272 611
1214 4558 664
16202 5006 664
30506 4187 590
3941 7468 663
6846 6949 590
30999 6261 663
24854 7275 664
27055 4421 589
21375 6111 585
23359 4295 662
21375 4826 661
19722 7290 663
16928 4212 589
23375 7503 663
2021 7192 665
16448 9637 665
6651 5753 662
6445 4877 666
20781 7409 663
27068 5755 587
8636 4248 589
7288 7922 662
5002 7402 663
23102 7357 663
12699 7160 663
19051 7760 663
18223 4212 589
28547 4730 664
19653 7424 661
17441 4429 588
17542 5045 664
23687 7686 665
10410 6031 588
26694 5940 664
15494 6325 663
1352 6213 662
19784 7443 663
11593 4538 663
25929 7745 662
32072 5731 665
13640 6163 663
28147 7403 665
21255 6024 664
2827 7551 662
17813 7368 661
968 5948 665
13256 9456 667
3399 8031 664
19724 7342 662
8994 7392 663
17735 5640 663
5514 4583 664
28042 4453 665
9610 7729 663
1795 4833 664
7938 7535 663
20041 4863 660
18948 7410 660
12182 7043 593
6171 4801 661
5686 6412 589
18570 5060 663
4610 7559 663
15584 9842 662
15435 6233 662
29954 5776 662
15618 7196 663
23006 7321 661
8670 4791 660
27102 7422 665
515 4300 588
29151 7413 664
16863 7271 664
14815 7511 664
1255 7195 662
17663 7512 661
14847 7368 664
12830 4879 666
31262 7570 663
28274 8010 662
9842 6595 665
27463 7468 664
7856 7375 664
12684 5000 663
2017 7867 663
20705 7372 664
10465 4436 662
19706 7456 662
22769 7381 664
8433 4906 664
32737 4878 666
21059 7646 665
16373 4299 661
23436 7060 585
13161 7240 663
3700 7966 664
11827 4935 664
28095 4923 665
9663 4475 662
29610 6051 662
18176 7528 664
27313 4788 664
8881 5587 661
29360 6399 663
25457 5067 662
7025 7251 663
11121 4598 661
24243 5035 665
5811 7525 661
7931 7137 664
22267 7246 662
31345 9840 663
12913 7296 664
23427 6113 663
10611 4933 663
26904 4909 662
5041 4898 663
26920 4642 663
7225 4923 664
1080 8275 662
7556 6157 665
1408 6409 664
19840 4854 661
13696 5746 589
32128 5341 588
5904 7230 661
10000 7365 663
24338 4401 665
5906 7122 664
28434 7587 665
28432 7254 663
28882 5433 663
24336 7405 665
22411 5487 660
287 4567 613
20319 4382 663
20267 7300 664
7535 7344 663
15540 4869 665
2476 7262 665
24712 4769 665
112 8176 661
30832 7410 662
31611 7023 590
6280 7449 664
12184 6933 589
16604 5176 663
31837 4735 662
13160 7094 590
872 7047 592
26848 4799 663
4320 6145 662
10322 4825 664
12374 7228 663
2132 4880 663
31576 7254 663
7001 7196 661
21337 4426 663
13144 7739 662
11097 6255 664
25433 5534 662
19736 7617 664
1304 7133 661
19831 7636 586
1399 7122 591
19831 7437 666
1399 7571 663
9402 5052 662
4981 7358 586
6507 4711 612
1410 4519 589
27989 7474 666
9955 7342 661
13378 4899 663
18078 7424 667
5295 7904 664
12068 6194 615
11434 4382 587
11434 7308 664
24904 4966 663
23948 4703 591
13765 7394 664
8486 7610 662
1405 4283 588
1405 4572 662
29868 4880 662
3244 7409 663
17580 7339 664
23405 5156 662
16679 6910 588
26915 5999 587
13895 4638 664
11748 9398 664
6161 7451 587
18178 6608 590
10900 5832 589
20232 7351 662
29812 7339 665
12424 7513 660
26441 7663 663
3514 7456 664
20901 4767 661
7390 4768 663
9826 4819 664
4385 7376 663
22817 6075 665
26232 4738 663
7800 7252 663
22136 7128 664
31377 7468 665
16959 4871 663
27662 4799 664
16758 5968 662
20879 6576 664
2152 5206 663
12285 4206 613
8764 7647 663
17614 7167 663
7856 7459 665
8403 7217 663
20600 9442 662
30841 4441 663
12656 7269 663
12409 4439 665
18553 7270 663
121 7162 663
6264 7274 665
6232 4791 663
22584 6992 610
123 4355 664
12411 4436 662
18555 7674 664
21788 7377 665
26426 7464 663
12948 4937 592
27848 5488 664
24960 5636 665
2261 6206 664
27651 4538 663
2425 7270 612
22514 6907 611
22628 7363 663
20275 5559 661
3074 6147 662
8570 4414 613
14131 4678 591
14129 7014 591
20273 4216 589
32561 4210 588
12080 7204 587
26416 4155 589
22320 4195 589
13942 7589 663
13902 7732 663
9833 7291 663
26519 6620 662
2354 5106 589
8048 5656 664
26480 6306 663
32441 4337 591
27561 6358 661
5035 6167 662
10363 7362 664
12410 4579 662
18554 5553 662
24699 6320 665
28707 7179 591
30842 4429 663
20603 7350 663
25322 6252 664
10986 4545 663
12395 7592 667
6562 8858 663
2970 5348 662
17306 5022 663
24824 4916 664
10488 4423 662
5913 7376 662
19127 7830 665
19602 4934 661
14249 5337 662
30972 4819 663
24705 7334 585
20617 4312 587
24713 4288 586
22890 4768 663
10495 6061 665
10369 5855 586
6281 6998 585
29035 4467 663
20735 7410 663
18686 6350 664
2411 4399 663
16747 7396 663
14699 4483 664
24831 7995 661
6399 7368 663
24705 7217 663
20617 7405 663
24713 4568 661
10369 7405 665
6281 6328 663
1203 5509 590
14235 7480 665
31201 7699 662
4010 6873 591
4742 7113 588
4742 7293 663
27393 7486 665
21106 7409 663
24209 7550 663
7111 7358 665
743 7310 665
19175 4539 663
19130 6851 613
27551 6521 663
9119 5339 663
17458 5794 590
10979 4909 588
21219 4163 588
19276 7249 665
13132 4580 662
31564 7230 661
25421 7778 663
21015 7322 664
17715 4250 612
17743 7051 664
15695 4786 664
24494 6418 588
31369 6915 665
12937 4444 664
10555 7364 666
4295 4966 663
17299 6088 662
22901 7350 664
30060 7315 665
11581 7172 664
803 7578 663
31523 9862 664
13091 4500 664
19235 7489 662
21205 6808 588
24389 7552 664
24081 8046 665
28084 6972 613
6500 7961 663
8009 4719 588
2765 4773 663
613 7297 662
29456 7604 664
21756 5812 590
19657 7725 662
3338 7564 665
17674 4567 663
5387 4657 664
15626 8828 662
21656 4588 592
25754 4227 589
11418 4268 588
7322 4513 589
21658 5409 589
19611 5672 588
1179 4583 592
18975 4785 662
543 7195 663
30050 7305 663
12823 7569 664
10774 4471 663
535 7279 662
21014 7808 664
18967 5833 666
6678 8705 590
25110 7388 664
462 5118 661
25909 5294 661
25764 4651 665
7332 7462 664
31909 7278 663
26409 7418 666
10769 7480 661
1832 7877 663
21009 7262 663
32557 6926 591
32557 7027 589
7977 7061 589
27926 5391 663
5398 4574 663
3707 7785 663
7353 4857 662
25785 4351 663
7206 4860 663
25638 7698 665
18055 5056 664
15357 4515 612
17798 4473 664
31246 7343 663
29315 7819 660
30312 7366 663
13650 6378 664
32082 4366 661
25765 5984 590
11429 4451 591
7333 7003 589
27424 7369 664
20401 6278 664
1969 4626 664
14257 4876 662
7087 6935 614
10574 4525 662
9877 7681 662
10361 7539 662
32080 7567 662
6749 7465 662
12888 7349 664
25177 4460 662
31320 7373 664
19032 4585 663
14536 5305 664
1758 7117 664
20190 4817 662
32476 6099 664
20188 6147 663
1756 7729 662
14044 4673 664
6559 7283 665
1554 7340 662
8020 4967 663
28385 7334 664
5865 7133 664
16195 4910 664
25747 4748 663
29977 7335 592
13458 5597 589
12560 4939 662
23022 4316 592
19366 7445 662
14036 4916 662
1884 5440 591
5090 5994 611
25478 4976 663
10651 4807 662
29318 4907 663
4447 4728 664
4969 5021 661
5554 7461 664
23986 6677 664
12458 7281 662
28450 5905 662
1235 5899 586
1235 5697 663
19240 7164 613
3519 4978 666
17855 4579 664
15805 5770 664
17853 6449 663
3517 7376 662
30141 4545 663
27597 7163 590
28097 7183 664
28092 7744 663
12402 5986 664
18134 7467 662
6763 4903 663
25195 5605 662
23253 7320 663
6971 7387 663
21307 4352 661
14086 8135 663
20230 4552 662
13393 7297 661
15058 4793 663
22781 7398 664
19296 4817 663
24487 4570 664
14165 5802 591
20961 5055 663
8115 4556 664
3642 7271 589
25137 4916 666
28866 7255 665
31675 4746 663
25776 7265 665
4157 5877 666
24121 8034 590
32383 6096 661
13951 4720 662
15887 5118 663
21800 4398 612
9870 7411 663
3755 7396 663
7522 6311 664
28170 4974 661
5642 7828 662
15759 6288 662
2912 4087 590
25207 4662 665
19946 7380 663
29211 4896 662
26722 4907 665
18141 9953 665
32373 7558 664
26228 4720 664
11892 4515 663
7796 7399 665
22132 4569 661
1315 4235 613
32100 6117 663
863 7287 663
11764 7313 662
26100 4569 663
31932 4806 663
20135 7277 661
11024 7546 662
8066 7506 663
26498 4970 666
24518 7630 664
30110 7159 662
15377 7336 664
9743 7339 663
16002 7566 664
27893 7262 661
2589 7060 590
26212 7280 662
15753 4973 663
16561 7289 664
23110 5193 662
16967 7262 664
22319 6253 664
28174 7895 663
8159 7106 660
18388 5717 666
15757 8407 664
17821 5964 665
23553 5059 663
29569 4849 662
1440 7470 664
32032 7397 661
17933 4776 593
12687 6122 664
32632 7513 662
1912 4406 661
14200 7408 664
12153 5406 663
26489 6020 665
11960 7139 664
11701 7271 666
20755 7180 590
15522 9655 617
8408 6888 592
16395 7029 613
18463 4542 663
25831 6471 611
633 4492 663
25805 7257 663
1281 6746 585
1281 8066 662
19160 4417 662
9555 4671 662
3065 7326 665
1184 7495 661
10523 7397 664
18688 6960 614
25937 7181 662
9806 7401 664
26481 7382 664
32569 4716 663
3102 4904 587
14864 7095 613
8721 6196 612
23555 4689 665
28433 7601 613
31980 6953 587
8437 4471 610
29205 4488 611
25288 7143 666
31350 7460 663
21475 4475 611
21181 4225 614
30693 4193 612
26409 6397 591
9861 7311 664
21555 4156 586
3586 7145 613
30459 4884 663
23667 7318 662
30191 4521 612
12688 6102 612
18864 4739 612
6986 4946 664
25418 7240 661
11082 4651 661
5702 5360 662
416 4430 613
31563 5972 663
23764 6146 665
9357 4574 611
31846 4224 611
16825 7274 665
29113 4462 665
14777 7435 664
8632 4409 664
480 7279 663
2489 7422 664
27064 7319 666
18912 4536 661
6628 7263 665
2837 7273 662
4884 6224 663
8637 7162 662
12757 4856 663
31189 5632 662
18903 7747 664
471 6290 661
9166 7479 662
10225 5683 661
16368 5535 664
846 7326 663
8982 7257 663
16931 4737 663
14891 7265 661
31599 6839 613
19797 7290 664
28244 4648 662
24026 5120 663
2715 5586 612
27711 4681 615
22504 7607 662
12266 7358 664
26602 6182 589
5718 7221 662
29828 7118 612
19378 7319 664
28934 6287 663
2310 5548 665
16646 6974 588
22786 4107 589
4354 4263 589
26882 4273 588
23810 7392 665
24272 4824 663
5840 7409 663
24274 5772 663
32021 5774 615
28370 4106 588
9938 4861 588
30419 4131 588
16083 4069 585
3795 4212 586
13418 7216 616
12549 7172 662
32004 7458 613
2808 7184 614
2461 7279 663
26314 4781 662
532 7581 665
25457 7200 662
7882 7025 588
20922 4791 664
