flow_ID DPDK_proc_time frwd_proc_time
11837 7458 587
22311 7086 589
20055 7377 664
9346 7774 663
13298 7440 663
20614 7447 663
10374 7871 665
24710 7981 665
28783 7953 662
20605 7718 664
6437 7720 662
27527 9066 664
20055 129198 662
20229 7328 664
2513 7293 664
16849 7296 663
27514 7184 591
13896 7221 590
1903 7090 590
9850 7275 612
24528 7704 664
10194 7376 661
28626 7405 664
7511 7592 666
20029 7352 589
3721 11178 612
7921 7661 663
162 7973 666
30882 7528 666
14998 7012 588
7479 7119 613
5005 7691 586
28723 7118 613
15205 7055 611
23801 7390 663
5369 7652 661
9465 9831 664
8524 7433 664
22862 7680 665
23174 7412 664
27070 7405 663
12925 7367 666
31357 7281 664
28815 7882 664
4542 7540 664
3060 7743 661
23548 7406 666
14657 7855 660
2376 7377 664
26196 7442 661
16705 7249 662
17366 9845 661
7844 7216 666
13779 7459 661
14632 7027 612
12838 9228 666
12539 7406 662
24826 7433 662
32399 7338 664
7822 7082 617
26254 7518 666
31086 7375 663
21827 7084 589
26275 7358 665
10602 7314 664
7776 5263 613
23330 7870 662
10366 7553 665
9232 7497 664
3437 7158 610
20772 7485 615
16081 7465 661
2581 7859 664
16917 7537 663
27137 7321 663
30929 7762 662
18649 7332 661
12505 7552 662
12497 7426 663
217 7430 665
18641 7522 664
22795 7105 589
6352 7310 665
2314 7246 588
1383 9114 663
10776 7064 589
11227 7848 662
16373 7405 662
8974 7456 589
31438 7635 664
23177 7627 662
9173 7475 611
836 7353 664
27513 7887 663
17911 7355 665
21664 7811 664
2500 7382 661
23741 7429 662
13547 7608 665
2148 7597 613
10640 10457 663
12140 5743 610
17363 7068 613
19929 7026 588
20919 7409 665
14250 7390 663
5475 7536 662
18707 7530 662
29664 7906 662
24466 7700 663
6931 7876 662
3311 7447 665
25363 7560 662
13059 7521 665
24142 7387 664
22097 7579 662
11857 9796 663
27493 8330 665
29540 7366 663
23397 7389 662
27495 7347 664
4965 7403 665
9061 7390 661
5479 7468 663
28007 7721 666
27421 7512 664
15129 7441 664
29465 7432 664
963 7639 667
19395 7871 661
21442 7522 661
7106 7380 663
3964 12210 663
28806 7750 664
2180 7419 662
14470 7598 662
16518 7169 585
4231 4204 587
8327 7021 587
2182 4199 589
22663 6960 587
22504 6298 588
22504 7525 664
1447 7774 616
11844 5789 589
22084 7074 590
17851 7475 662
31282 7127 612
32302 9805 587
23699 7778 662
17388 7550 663
16040 7354 663
10671 7781 663
2737 7563 664
17073 7886 661
23216 7361 663
27644 7149 614
6360 7760 663
8173 7407 662
25541 7270 589
25541 7509 667
10230 7373 664
18277 7377 663
7511 7122 588
10108 7339 662
29652 10495 664
8580 7176 611
5758 7506 665
13104 7081 588
5497 7306 664
12418 7111 588
17326 7426 665
17050 5214 612
9831 7569 662
12728 7329 662
9158 7110 610
642 9428 663
1038 7142 613
8883 7398 663
8819 7557 664
14962 7502 664
9414 10184 663
15197 7381 665
30940 7321 663
21009 7584 664
15919 7371 663
17967 7372 664
29535 7824 661
12816 7295 664
24110 7342 661
23806 7526 662
2217 7464 662
11313 7610 664
25649 7400 664
24953 7823 663
10617 10355 665
12664 7348 663
376 7444 664
31096 7342 662
18808 7371 662
12666 7690 664
1224 7787 663
1668 7620 662
20100 7366 664
20646 7334 663
18597 7082 591
12453 12060 590
12550 7481 663
10503 7352 661
24839 7300 665
21504 7467 614
160 7074 589
160 7140 589
18592 7243 591
30979 7499 589
12547 7643 588
10498 4716 588
6402 7599 666
10496 7856 667
20738 7512 664
24832 8036 663
6400 7603 662
25616 7738 664
13393 7622 666
30430 7388 666
20406 7511 662
13312 7055 588
19456 7647 590
31746 7037 588
13314 8319 590
19458 7037 591
12213 7826 663
4916 7490 665
3410 5997 612
24090 7396 662
895 7531 665
31615 7267 663
26513 7377 663
8089 4834 592
536 7703 663
3030 7382 663
5079 7640 660
23511 7471 664
9175 7569 663
27607 7278 589
23509 4720 590
5077 4378 591
27605 6975 590
9173 4440 591
18970 7919 660
25047 7633 661
10711 7404 665
11818 8034 664
25307 7432 661
15966 7695 662
1620 7391 661
24450 7387 665
18307 7370 662
14777 7425 661
16825 7903 664
24618 7405 659
6184 7474 665
11088 7394 663
2491 7815 664
31775 7648 665
1580 7474 666
20012 8514 664
13868 7740 663
2955 7404 664
2479 7380 662
11988 7055 590
22228 7100 590
7892 4322 589
32594 7717 664
14162 7975 665
6691 7332 663
25121 7326 661
848 7574 663
10928 7091 611
7293 7396 664
1624 7469 590
19684 7040 615
2801 7368 663
26786 7462 609
10751 7518 664
3012 7412 664
31227 7376 659
31442 7778 664
1877 7542 662
23632 8123 663
18682 7019 588
18682 7559 663
15842 7260 662
25132 7405 664
6702 11380 663
10011 7256 664
10991 7367 662
31470 7481 665
25327 7351 666
13038 7522 663
20991 7399 663
19547 7294 612
32573 7752 662
27904 7763 663
16146 7050 590
30482 4233 590
12329 8016 663
11010 7237 586
11010 7753 661
9908 7069 589
28340 7262 587
28240 7464 663
30289 7313 664
9808 7376 663
15953 7345 664
5712 7451 661
24144 8002 664
25203 7513 663
6510 7373 663
23149 7618 661
16029 7076 590
20954 7396 664
27335 7364 667
14956 7107 591
19862 5042 590
13718 7154 588
12655 11134 663
3125 7843 663
1299 7039 588
32257 7356 663
132 7349 664
19143 6712 592
10053 5153 614
31297 7404 663
30527 7413 661
10833 7021 588
6403 7378 666
24974 7617 662
2801 7266 611
14931 7469 663
32300 5935 588
23027 7419 667
7616 7022 586
29467 7860 663
4675 7333 662
30762 7751 662
25050 7319 662
17135 7354 664
31413 7806 664
9720 7421 664
10676 8050 613
14932 7107 590
29268 4227 591
2644 7044 586
16980 6949 588
23125 7087 589
17446 7382 663
13611 7375 664
22006 10302 663
11764 7516 662
25851 7631 613
22703 7042 612
2139 7519 664
26639 7731 616
1525 7517 663
20243 7463 664
1811 7562 664
31240 7442 661
12808 7780 662
19034 7865 664
602 7379 665
30603 7377 661
10122 5955 614
16267 5350 614
28554 7533 662
24458 7589 615
6026 4291 616
1138 7966 661
870 7669 664
32396 7414 663
3511 7339 663
4277 7410 662
26805 7382 662
9654 7877 610
20262 4531 585
447 8716 662
20262 7605 663
30603 238838 663
4279 8354 662
8375 7228 663
26807 7314 663
6983 7569 662
868 7404 664
3766 7332 663
18102 7421 662
16022 7644 662
26287 7808 665
16143 7363 664
18191 7343 663
3855 7345 661
46 7273 664
30766 7873 662
4189 7494 660
26719 7506 666
1237 7063 614
1358 7416 663
14470 7767 665
27721 7555 666
10471 7623 661
20711 8153 660
30895 7400 663
26714 7593 663
19621 7351 662
20651 7053 587
4186 7378 664
25353 7374 663
26490 7969 664
17004 7073 590
10436 7595 664
30001 7352 662
320 7751 663
24774 7222 664
15592 7715 662
9449 7353 663
24282 7441 663
9946 7390 663
23785 8348 663
23307 7381 663
4875 7447 664
19761 7651 660
30726 7439 663
4478 7780 663
22910 7451 663
26784 7410 665
2671 7563 664
7522 7326 664
17970 7755 662
14419 7663 661
9360 7348 662
23600 7413 665
1672 8062 664
18712 7509 662
280 7372 663
12971 7404 664
31403 7341 665
30436 7671 663
15713 7544 662
26711 7507 663
8279 7650 663
29423 7418 664
23310 9802 664
24260 7497 664
11890 6977 614
22130 7736 665
8974 7329 664
31183 7361 666
20959 7379 663
463 7813 663
18895 7679 662
21304 7501 666
12101 7419 662
25055 7852 662
1397 7325 660
31982 7511 661
13550 7410 662
18587 7949 664
155 7391 664
14237 7335 663
32669 7349 664
1949 7775 663
20381 7451 663
8092 10458 663
22428 7253 664
16362 7409 664
23490 7970 664
32664 7393 589
14232 7071 588
156 7386 663
20637 7397 663
6301 7777 664
18588 10409 663
24733 7772 662
23495 7385 663
25243 7397 663
8091 6999 590
26523 4273 590
14234 7080 587
12187 7193 590
32666 7089 588
23839 7382 665
5407 7352 663
9495 7407 664
633 7537 661
8440 7382 664
7362 7524 661
2938 7837 663
17274 7472 664
15226 7628 663
29562 7410 665
2936 7448 662
17272 7992 663
23826 7851 663
29560 8256 663
757 10411 663
12006 7330 662
1259 7135 615
12562 7389 660
10518 7377 662
7407 7423 661
16470 4569 590
4798 7342 662
32142 7839 663
13710 7317 666
1422 7283 662
13708 7400 664
19854 7400 665
32140 7360 662
15138 7956 662
6672 7789 663
529 7410 663
12817 7497 588
18961 6533 589
31249 4327 588
20775 7321 667
10777 7991 587
21543 6826 612
31624 7320 663
25481 7367 664
11145 7401 663
27439 7358 664
9007 7752 665
23341 7494 662
10059 7662 667
24395 7424 661
5963 7491 664
25278 11834 660
10942 7315 662
6846 7996 659
21182 7489 664
19130 7329 660
698 10054 585
698 280405 582
31418 208040 588
12986 7381 586
25275 109299 588
10939 97225 588
9272 7413 661
27704 7344 660
31826 7403 660
25273 7475 587
25273 244680 583
6841 214545 587
6841 0 584
20951 7344 662
749 7578 664
7251 7205 587
6579 7696 662
13925 7427 587
6117 4741 585
25019 7481 662
6117 7645 661
24445 7537 663
6013 7364 661
3964 7772 664
18300 7337 664
7952 7446 663
26386 7435 664
22288 7293 665
18644 9991 662
5893 7474 665
28421 8189 664
9989 7519 664
16132 7359 662
30468 7523 662
3121 7002 587
16893 5315 588
2557 7183 589
24358 7414 663
22732 7616 666
4863 7434 664
16148 7893 663
15976 7386 665
28302 7637 663
9870 7275 663
7926 9609 662
17938 7345 662
24083 7633 662
5651 7276 665
5651 7348 663
8954 7222 625
27386 7118 625
2024 7364 661
5797 7569 664
28327 7485 666
6711 7246 663
10807 7358 666
21047 7297 665
18346 7478 662
4010 7757 663
15901 7223 663
26071 7375 665
825 7320 587
825 7930 613
10178 7786 663
24514 7404 665
6082 7597 661
2606 7678 665
15040 5122 614
11653 7140 590
7209 7807 664
25777 7347 661
7561 7450 665
26647 7351 661
25213 7748 664
1846 7150 587
1846 9111 665
29296 7226 662
8015 7575 666
10031 7279 663
32142 7583 591
9885 7305 664
25296 7833 664
3411 7344 664
20601 7642 664
8951 7530 663
23287 7395 663
26516 7351 665
28313 7629 667
18697 7360 663
25859 7356 664
19852 11630 663
11656 7397 662
32140 11275 663
13708 8082 661
25992 7478 663
21896 7344 662
16492 7434 664
29175 7452 663
29054 7662 661
2430 7310 664
2551 7493 662
29173 7407 662
16400 7397 665
2779 7526 663
8478 7547 664
8200 7431 661
27124 7542 588
23028 7034 591
8692 5361 589
4564 6982 589
25598 7406 663
1854 7536 661
7999 7683 664
32009 7518 663
27279 7370 663
16425 7520 665
26664 7807 663
29130 7871 664
32729 7397 664
26457 7493 661
12121 7448 664
32600 7395 662
22987 9016 663
26584 7439 662
30854 7578 665
12785 9928 661
26986 7643 663
26730 7088 590
14443 4237 589
28779 5309 587
16919 5640 587
14699 7885 662
1885 7971 663
23233 7323 662
27603 7900 662
5075 7539 664
24518 7386 664
5312 7591 664
4261 7787 664
15094 7022 590
18604 7331 661
4927 9629 665
20574 7233 662
30932 7220 662
12500 7668 665
16495 7385 663
2159 7515 662
16774 7593 665
2438 7831 663
29062 8025 661
22984 7101 590
8653 7346 663
10969 7060 589
29270 7785 663
21209 7837 664
11607 7401 663
5704 7410 662
4482 10969 665
18270 7367 663
25411 7041 611
8370 6023 611
22273 7416 664
19266 7146 611
23377 7329 664
30677 7216 612
23378 7473 665
25593 7430 663
11257 7374 663
9161 7562 662
22991 7063 587
30503 7362 663
2819 7539 663
14654 7362 662
13790 9613 663
8172 7395 664
10072 5606 590
23261 7347 665
146 7539 664
29833 7011 590
14921 7368 665
2817 7266 614
25879 7449 663
5342 7438 664
10604 7390 666
6307 7362 662
8040 7465 662
26177 7514 665
13873 7072 592
30869 10014 587
25278 7497 664
20628 7036 586
9685 8147 663
9582 7380 664
12088 7524 664
22969 7947 664
17725 7316 661
29146 7051 587
27065 7532 663
4309 7521 662
9433 7351 663
7145 7328 664
3193 7381 662
10278 7427 665
9280 7339 589
20474 7558 661
21790 7444 665
16984 7382 662
28500 7376 614
31216 7467 662
17440 7351 661
16407 7319 663
3926 7379 591
25280 8080 588
28098 7355 663
31727 7725 662
24045 8221 662
10071 6999 589
31425 7039 591
10882 7388 664
23370 7588 661
2517 7533 591
28785 10159 663
5286 7940 663
22402 7618 664
18053 7336 663
29477 7718 665
18327 7362 663
16277 7422 664
4616 7330 663
21527 7080 591
19630 7566 663
2406 7543 665
22340 7813 662
21665 7521 591
14326 7378 664
22825 7378 661
13390 7015 588
20470 7829 662
31956 7277 587
24284 7383 664
22447 6904 588
8111 4082 590
12205 6904 590
26541 5669 591
8109 5758 590
7245 4532 591
7966 7368 663
14147 7381 664
8183 7777 664
25271 7403 665
11509 7508 662
25672 7011 588
21988 7212 589
25449 7460 662
22830 7732 666
10661 7428 663
12708 7341 663
8494 7310 590
8648 7492 664
4021 7375 663
18357 7463 665
20395 8122 666
10772 7855 662
12821 7428 662
14896 7520 661
16944 7463 663
25765 7403 663
11429 7387 663
21669 10238 665
7341 7723 662
7333 7800 662
1188 7385 665
15777 9492 665
17825 7681 662
27193 7354 665
4616 7193 590
31475 7171 589
11835 7467 662
1594 7389 664
27998 7367 664
3806 7366 664
18223 7705 663
28380 7319 665
4173 7174 612
11814 7048 589
2267 9796 661
5033 7357 664
2207 7354 663
4514 7328 662
20275 7011 588
18143 7354 661
30251 7037 588
23452 7626 661
31216 7491 663
18928 7573 666
1094 7790 590
3718 7389 664
24286 7438 663
16721 7633 662
9894 7842 663
30203 7393 665
11650 7847 663
23646 7350 663
28367 7347 664
5839 7457 663
22834 7407 664
8498 7990 664
18707 7375 663
7355 5650 584
19642 6067 586
25787 7117 587
21691 4264 586
19642 7555 664
7355 7397 662
25787 7396 661
21691 7363 665
10970 6994 587
10970 8584 663
11842 7095 615
14129 9965 663
2679 7339 665
17015 7532 662
7864 8420 661
17960 7322 663
27598 7753 666
30260 7530 662
21585 7866 664
4726 7387 663
3047 7360 663
22009 7877 662
11769 7767 664
30475 5855 623
28426 7265 625
9994 7211 624
1163 7441 665
19595 8989 663
31539 10377 661
21291 7538 665
11051 7772 662
3267 7288 663
13323 7469 663
31755 7458 662
19467 7467 664
1035 7354 665
12936 7485 590
3952 7653 664
16065 7447 665
25225 4554 592
19956 7328 663
16888 7565 664
24668 7252 612
3988 7927 663
31133 7789 663
413 7436 664
12701 7368 662
18845 7468 661
25870 7758 661
17450 7603 664
15402 7434 661
13405 7279 663
25659 7404 664
17448 7040 592
32737 7416 665
14849 7659 589
17222 7499 664
655 9999 588
29510 6999 615
5913 7084 591
6004 8321 663
28532 7444 663
18293 7813 665
3957 7749 661
24436 7631 663
19119 7053 589
25394 7336 665
16931 7296 590
5817 7376 664
13198 7095 586
19117 7744 590
8945 7355 663
25350 7511 663
16213 7419 664
20368 10680 664
25257 7094 589
8669 7454 590
6825 6977 590
17961 7092 591
21161 7276 590
9391 7334 663
21453 7337 661
31400 6882 588
29935 7371 587
682 6308 589
19114 7066 588
18835 7050 591
11310 7393 664
24745 7413 663
881 7630 662
19650 7051 590
20544 7376 665
27825 10236 663
2453 7060 589
19929 7352 664
5866 7356 664
3819 7367 664
2461 8042 661
29085 7378 665
3817 7335 662
25636 4545 587
25801 7038 588
28674 7721 665
14338 7673 662
3784 8126 660
19493 7013 589
5477 7036 589
5323 10684 665
7335 7303 615
26072 7525 663
23924 7064 616
5939 4706 587
28397 7467 664
15716 7165 589
8749 7922 666
24301 7362 665
25772 7857 662
4975 7389 612
9967 7426 664
2350 8936 663
4788 7360 663
17258 7169 613
30885 4542 592
24757 9940 593
21712 7252 663
12532 7383 664
24389 7374 666
2061 7065 589
9143 7096 588
9406 7299 663
15278 8216 662
17727 7312 663
29763 7748 664
14995 7688 662
21367 7374 665
19318 7323 662
13588 7996 667
19732 7561 664
1300 10426 664
7440 7351 666
31603 7348 666
3686 7997 664
21292 7378 663
27362 7395 662
17761 7239 614
18573 7381 663
141 7357 665
11383 7569 663
13316 7571 663
29730 7751 664
18224 7367 664
3888 7372 664
2938 4871 617
10089 7395 664
22013 7359 663
7307 7432 664
13094 9879 664
18617 7075 591
17459 7457 662
3123 7493 661
30842 7350 664
27507 5738 615
27435 7371 664
19365 7137 590
12682 7408 663
15530 7423 663
30510 7051 590
18241 7486 662
17124 7315 593
22534 9562 589
28459 7138 614
4980 7078 612
24708 7286 592
8755 7371 663
728 7407 661
12948 7531 664
18165 7376 662
24586 7427 664
27820 9399 662
733 7380 663
3771 7537 665
18167 7386 664
31867 7014 586
28406 7425 666
9407 7727 661
24004 7655 662
18829 7759 662
3838 7601 662
11044 10142 663
12711 7327 662
29566 7212 615
8868 7457 664
10062 7810 663
27519 7017 613
8463 7218 664
26895 7267 663
4365 7442 665
12404 7239 663
18548 4437 588
5885 7318 663
3836 7372 663
31607 5205 590
11313 6944 591
25649 6944 591
30833 6510 588
13140 7411 663
19284 7249 666
27075 7394 662
29122 7485 666
14786 7347 661
2498 7370 662
16834 7386 661
29120 7417 664
21335 7425 663
6365 7332 664
20701 7388 664
15833 7099 612
22918 7400 662
10482 7338 662
17603 7678 662
17881 10550 613
307 7802 663
27037 7539 589
22614 7392 663
16471 7466 663
21991 7575 662
11751 7342 663
14423 7887 664
15959 7816 663
17857 7366 665
15809 7360 664
3521 7368 662
26627 7410 662
8195 7395 663
2236 7786 665
22712 7628 660
26808 7559 663
8376 7374 661
14521 9439 665
16572 7374 662
4280 7367 664
18238 7639 611
1214 7433 661
16202 7533 663
30506 7065 591
3941 7387 663
6846 7076 589
30999 7342 661
24854 7398 664
27055 5698 587
21375 5825 587
23359 7704 663
21375 7492 664
19722 7503 663
16928 7185 589
23375 7831 661
2021 7509 664
16448 7550 663
6651 7301 663
6445 8098 663
20781 7836 661
27068 7114 590
8636 5342 586
7288 7401 666
5002 7543 661
23102 7417 663
12699 7485 664
19051 7386 666
18223 7794 588
28547 8831 662
19653 7553 663
17441 7720 587
17542 7379 664
23687 7815 664
10410 4641 590
26694 7403 664
15494 7309 661
1352 7411 665
19784 7547 662
11593 7368 663
25929 7476 666
32072 7394 664
13640 7492 664
28147 7383 662
21255 7428 664
2827 7548 664
17813 7530 662
968 7848 662
13256 7408 667
3399 7839 662
19724 7595 663
8994 7861 663
17735 7345 661
5514 7694 662
28042 7619 664
9610 7849 664
1795 7543 665
7938 7338 663
20041 7424 663
18948 7621 664
12182 7063 589
6171 7832 663
5686 7187 590
18570 7289 662
4610 7768 664
15584 7990 665
15435 7697 664
29954 7406 661
15618 7369 663
23006 7377 664
8670 7382 662
27102 7315 662
515 7064 586
29151 7588 662
16863 7345 663
14815 7341 662
1255 7499 664
17663 7486 662
14847 7834 662
12830 7437 662
31262 7362 662
28274 7515 663
9842 7570 663
27463 7496 662
7856 7400 662
12684 7449 664
2017 7468 664
20705 7399 662
10465 7334 663
19706 7924 665
22769 7340 662
8433 7362 662
32737 7524 661
21059 7703 665
16373 7371 662
23436 7268 590
13161 7317 663
3700 7370 661
11827 7537 665
28095 7339 663
9663 7366 663
29610 7406 662
18176 7384 666
27313 7582 662
8881 7367 665
29360 7375 663
25457 7444 665
7025 7385 664
11121 7302 662
24243 8076 664
5811 7450 663
7931 7707 664
22267 7433 664
31345 7975 667
12913 7903 662
23427 7562 664
10611 7577 665
26904 7522 665
5041 7481 660
26920 7344 661
7225 7334 664
1080 7382 665
7556 7577 664
1408 7485 664
19840 7365 664
13696 4585 590
32128 7014 586
5904 7382 664
10000 7474 661
24338 7361 661
5906 7465 664
28434 7531 663
28432 7669 664
28882 7341 662
24336 7674 663
22411 7495 662
287 6114 613
20319 7367 665
20267 7264 663
7535 7496 664
15540 7399 663
2476 7358 664
24712 7341 664
112 7603 664
30832 7470 662
31611 7404 591
6280 7502 662
12184 7033 591
16604 8885 663
31837 7368 664
13160 7244 590
872 7079 590
26848 7537 664
4320 7559 663
10322 7367 663
12374 7665 662
2132 7388 663
31576 7476 662
7001 8038 665
21337 7430 663
13144 7639 663
11097 7503 665
25433 7375 662
19736 7719 665
1304 7571 664
19831 7468 585
1399 7130 588
19831 7869 661
1399 7334 663
9402 7372 666
4981 7542 586
6507 7195 611
1410 6132 589
27989 7521 662
9955 7772 662
13378 7770 664
18078 7348 661
5295 7378 664
12068 7491 610
11434 4461 587
11434 10278 667
24904 7427 664
23948 7105 591
13765 7357 661
8486 7412 664
1405 7028 587
1405 7870 664
29868 7487 665
3244 7499 662
17580 7482 662
23405 7408 665
16679 7035 587
26915 7102 589
13895 7332 661
11748 7909 662
6161 6995 586
18178 7033 590
10900 5742 589
20232 8242 664
29812 7412 662
12424 7776 664
26441 7498 665
3514 7422 665
20901 7425 663
7390 7566 664
9826 7501 661
4385 7401 661
22817 7443 662
26232 7659 662
7800 7539 664
22136 7372 664
31377 7502 663
16959 7906 663
27662 8059 664
16758 7406 663
20879 7759 661
2152 7352 664
12285 7960 613
8764 7529 664
17614 7761 664
7856 7296 663
8403 10282 665
20600 7371 665
30841 7698 664
12656 7985 663
12409 7621 662
18553 7358 664
121 7324 660
6264 7397 666
6232 7523 661
22584 7757 613
123 7695 662
12411 7504 664
18555 7445 664
21788 7403 663
26426 7492 662
12948 7030 590
27848 7423 661
24960 7348 663
2261 8031 663
27651 7362 664
2425 7153 611
22514 7119 612
22628 7311 666
20275 7350 664
3074 7352 663
8570 7117 611
14131 5613 590
14129 7039 590
20273 4308 588
32561 6988 588
12080 7436 590
26416 5216 590
22320 6091 589
13942 7534 664
13902 7514 664
9833 7530 662
26519 7356 663
2354 7822 589
8048 7869 663
26480 7715 663
32441 7023 590
27561 7501 665
5035 7484 665
10363 7381 666
12410 7565 663
18554 7464 664
24699 7378 664
28707 7236 591
30842 9856 662
20603 7516 667
25322 7399 661
10986 7378 664
12395 7541 664
6562 7546 663
2970 7410 663
17306 7468 661
24824 7530 663
10488 7531 661
5913 7989 664
19127 7705 663
19602 7786 665
14249 7277 664
30972 11318 663
24705 7246 586
20617 7443 587
24713 7407 585
22890 7304 663
10495 7500 664
10369 7062 588
6281 6975 589
29035 7331 663
20735 7709 661
18686 7658 667
2411 7316 663
16747 7517 662
14699 7464 663
24831 7579 662
6399 7720 662
24705 7635 662
20617 7345 665
24713 7350 665
10369 10678 663
6281 8054 663
1203 10137 591
14235 7412 664
31201 7368 662
4010 7789 591
4742 7276 589
4742 7864 661
27393 7692 663
21106 7483 662
24209 7397 661
7111 8025 663
743 7723 661
19175 7373 663
19130 7357 614
27551 7328 662
9119 7433 663
17458 7017 589
10979 10141 589
21219 7107 587
19276 7412 663
13132 7497 666
31564 7444 663
25421 7815 664
21015 7244 662
17715 7498 614
17743 7366 663
15695 7524 661
24494 7258 589
31369 7567 664
12937 7500 665
10555 8042 662
4295 7451 665
17299 7391 663
22901 10158 661
30060 7772 663
11581 7410 662
803 7448 661
31523 7372 663
13091 7472 665
19235 7408 664
21205 6999 589
24389 7735 663
24081 7388 664
28084 7171 613
6500 7382 663
8009 7090 590
2765 7450 666
613 7535 664
29456 7508 661
21756 7513 588
19657 7412 662
3338 7523 662
17674 7288 664
5387 7330 664
15626 7645 666
21656 7415 587
25754 6690 590
11418 4083 590
7322 7113 591
21658 4210 589
19611 6896 588
1179 6988 590
18975 7356 663
543 7534 661
30050 7796 663
12823 7997 663
10774 7504 662
535 7342 663
21014 7334 663
18967 7465 660
6678 7109 590
25110 7849 665
462 7518 662
25909 7426 662
25764 7386 663
7332 7522 662
31909 7413 663
26409 7398 660
10769 7414 662
1832 7362 665
21009 7373 663
32557 7544 588
32557 7060 593
7977 7042 590
27926 7736 663
5398 7486 664
3707 7379 665
7353 7348 663
25785 7469 662
7206 7553 663
25638 7863 664
18055 9415 665
15357 7262 613
17798 7364 665
31246 7388 665
29315 7861 664
30312 7683 665
13650 7561 664
32082 7826 661
25765 7244 593
11429 4218 589
7333 7265 589
27424 7631 665
20401 7551 662
1969 7373 665
14257 7921 662
7087 7729 613
10574 7356 663
9877 8992 662
10361 7299 662
32080 7258 664
6749 8250 663
12888 7369 663
25177 7338 664
31320 7617 665
19032 8184 663
14536 7387 663
1758 7515 661
20190 7333 663
32476 7405 667
20188 7791 663
1756 7380 665
14044 11022 665
6559 7324 663
1554 7466 664
8020 7463 663
28385 7342 663
5865 7444 663
16195 7376 662
25747 10658 665
29977 7079 589
13458 7194 589
12560 7400 663
23022 7230 592
19366 7356 662
14036 7634 665
1884 7043 590
5090 4233 613
25478 7814 664
10651 7271 662
29318 7483 664
4447 7584 661
4969 7536 663
5554 7445 664
23986 7885 664
12458 10015 663
28450 7803 662
1235 7083 585
1235 7370 662
19240 7085 615
3519 8526 666
17855 7465 662
15805 7653 662
17853 7554 663
3517 7396 665
30141 7802 665
27597 7046 590
28097 7679 662
28092 7700 664
12402 8035 664
18134 7610 664
6763 10592 663
25195 7389 661
23253 7736 662
6971 7413 662
21307 7787 665
14086 7540 663
20230 7373 661
13393 7532 665
15058 8059 661
22781 7529 665
19296 7347 665
24487 7822 663
14165 7299 590
20961 7385 665
8115 7318 663
3642 7276 591
25137 10313 662
28866 7344 661
31675 7509 662
25776 7359 662
4157 7886 667
24121 7205 588
32383 7441 664
13951 7801 663
15887 7396 663
21800 7521 614
9870 9287 662
3755 7426 664
7522 7389 663
28170 7806 664
5642 7560 666
15759 7311 664
2912 7141 589
25207 7363 662
19946 7618 661
29211 7893 663
26722 7357 662
18141 7659 662
32373 7384 662
26228 7373 664
11892 7603 663
7796 7645 665
22132 7285 667
1315 7123 616
32100 7831 662
863 8290 662
11764 7716 663
26100 7722 663
31932 7424 664
20135 7871 663
11024 8046 663
8066 7429 664
26498 7437 667
24518 7450 666
30110 7392 663
15377 7510 663
9743 7769 660
16002 7376 661
27893 7416 663
2589 7612 591
26212 7525 664
15753 7508 662
16561 7848 664
23110 7358 663
16967 7376 663
22319 7821 666
28174 7559 667
8159 10376 664
18388 7348 662
15757 7434 664
17821 7438 663
23553 7492 665
29569 7856 667
1440 7412 662
32032 7400 663
17933 4544 590
12687 7366 664
32632 7548 663
1912 7358 662
14200 7344 660
12153 9911 666
26489 7393 663
11960 7385 664
11701 7801 663
20755 7134 588
15522 7887 612
8408 7033 590
16395 7259 612
18463 7407 665
25831 6079 611
633 7662 664
25805 7616 664
1281 7072 589
1281 7819 663
19160 7322 664
9555 7488 664
3065 7371 664
1184 7752 664
10523 8333 663
18688 7404 612
25937 7383 662
9806 7510 663
26481 7364 662
32569 7325 664
3102 6971 589
14864 7849 614
8721 5788 615
23555 7335 663
28433 7255 613
31980 7002 588
8437 5020 612
29205 7074 614
25288 9747 664
31350 7399 663
21475 4869 612
21181 7143 611
30693 5961 612
26409 7475 589
9861 7462 665
21555 7175 586
3586 7196 610
30459 7330 662
23667 7431 663
30191 6064 612
12688 7078 613
18864 7057 613
6986 7740 662
25418 7385 666
11082 7573 662
5702 10331 665
416 7399 614
31563 7359 667
23764 7350 664
9357 7132 612
31846 5205 613
16825 7377 663
29113 7391 665
14777 7421 660
8632 7260 663
480 7251 662
2489 7270 662
27064 7985 663
18912 7375 663
6628 7217 662
2837 7562 661
4884 10186 665
8637 7666 662
12757 7331 664
31189 7383 664
18903 7697 661
471 8146 663
9166 7470 662
10225 7391 664
16368 7249 664
846 7717 662
8982 8021 665
16931 7398 664
14891 7365 662
31599 7075 613
19797 7719 663
28244 8126 661
24026 10518 663
2715 7082 612
27711 4617 613
22504 7832 662
12266 7354 662
26602 7579 592
5718 8341 668
29828 7092 612
19378 7430 664
28934 7351 664
2310 7453 665
16646 7061 590
22786 7073 587
4354 7280 590
26882 4348 587
23810 7729 664
24272 7351 662
5840 7367 662
24274 7540 664
32021 7553 613
28370 4277 586
9938 5722 589
30419 5895 590
16083 7143 588
3795 4165 586
13418 7124 612
12549 7357 665
32004 7261 616
2808 7180 615
2461 7673 663
26314 7749 663
532 7810 662
25457 11013 664
7882 7071 588
20922 7500 662
21296 4602 613
25018 7994 664
7800 4634 613
7636 7483 665
21972 7528 663
8947 7748 666
