flow_ID DPDK_proc_time frwd_proc_time
23532 7338 664
30389 7890 664
3765 7551 663
11837 7243 588
22311 7758 589
20055 7734 664
9346 4880 664
13298 7238 662
20614 7289 663
10374 7298 661
24710 7236 664
28783 7837 663
20605 7635 663
6437 8271 665
27527 7603 664
20055 132778 664
20229 4941 663
2513 4996 663
16849 5601 662
27514 4580 588
13896 4598 587
1903 4236 588
9850 4511 611
24528 7241 664
10194 7830 665
28626 5666 661
7511 7509 662
20029 4646 589
3721 7055 613
7921 7848 662
162 6283 665
30882 7405 662
14998 5967 590
7479 7168 612
5005 7272 586
28723 7193 613
15205 5674 612
23801 5013 662
5369 7366 663
9465 7459 664
8524 4886 663
22862 7382 665
23174 7332 665
27070 6451 664
12925 7357 663
31357 7314 663
28815 7527 662
4542 7472 661
3060 7310 665
23548 7495 664
14657 4904 662
2376 7535 661
26196 7401 662
16705 6420 662
17366 6022 663
7844 7956 664
13779 7344 663
14632 5943 612
12838 7580 662
12539 4994 664
24826 7380 664
32399 4856 663
7822 7056 614
26254 7528 662
31086 7468 661
21827 4572 590
26275 7417 662
10602 7351 662
7776 4588 612
23330 7550 662
10366 7314 663
9232 10309 664
3437 7081 614
20772 7090 613
16081 7728 663
2581 5934 662
16917 7286 662
27137 4706 661
30929 7372 664
18649 7713 663
12505 9063 662
12497 7536 663
217 7604 662
18641 8195 662
22795 7515 588
6352 5046 663
2314 4558 589
1383 7608 663
10776 7098 592
11227 7369 662
16373 7397 664
8974 4476 590
31438 7379 660
23177 7659 663
9173 4297 614
836 7358 663
27513 7886 665
17911 7859 663
21664 7336 664
2500 7776 664
23741 7620 663
13547 7569 665
2148 7047 614
10640 7364 664
12140 6968 613
17363 6123 613
19929 7232 589
20919 7566 665
14250 7535 663
5475 7505 663
18707 7398 663
29664 8276 664
24466 4903 664
6931 6141 663
3311 7368 664
25363 7457 662
13059 7362 665
24142 5830 660
22097 6301 664
11857 4515 666
27493 7422 663
29540 7532 662
23397 4620 664
27495 7863 664
4965 7528 661
9061 4606 664
5479 7651 662
28007 7340 664
27421 7036 662
15129 7595 665
29465 7404 664
963 6125 662
19395 7358 664
21442 6296 661
7106 4773 664
3964 4835 661
28806 5093 662
2180 7361 663
14470 7401 664
16518 7045 587
4231 5773 588
8327 6012 590
2182 4105 587
22663 4148 588
22504 4562 585
22504 7413 662
1447 7079 613
11844 4768 588
22084 7024 589
17851 7811 665
31282 7543 614
32302 4635 590
23699 9897 665
17388 7476 663
16040 7394 662
10671 7807 662
2737 7354 662
17073 7350 663
23216 7345 662
27644 7231 614
6360 7525 662
8173 7369 663
25541 7108 587
25541 8024 662
10230 4814 663
18277 6102 663
7511 7878 589
10108 7386 664
29652 7376 663
8580 7156 612
5758 8186 661
13104 7239 590
5497 9442 662
12418 7583 587
17326 7541 661
17050 4956 611
9831 7316 663
12728 4930 661
9158 7064 614
642 7370 663
1038 6112 611
8883 6339 663
8819 7644 662
14962 7518 662
9414 4992 662
15197 7369 662
30940 7499 664
21009 7325 662
15919 7896 663
17967 7324 661
29535 7478 665
12816 7667 663
24110 7340 663
23806 4859 661
2217 5883 663
11313 7378 663
25649 7696 662
24953 7410 663
10617 7378 666
12664 9713 662
376 7305 665
31096 7397 663
18808 7755 663
12666 7403 664
1224 7584 663
1668 4842 663
20100 5673 662
20646 4958 664
18597 4713 589
12453 4467 591
12550 7738 666
10503 7466 662
24839 7401 664
21504 7402 612
160 7828 590
160 7004 588
18592 7027 587
30979 4569 589
12547 7010 589
10498 5277 587
6402 7350 666
10496 7414 663
20738 7368 664
24832 7487 663
6400 7478 663
25616 7523 663
13393 4924 664
30430 7668 665
20406 7595 663
13312 7252 588
19456 5040 590
31746 6125 592
13314 5331 589
19458 10633 590
12213 7705 661
4916 6103 662
3410 6321 613
24090 6072 665
895 7464 665
31615 7390 664
26513 7289 661
8089 4535 588
536 7876 665
3030 4732 663
5079 8232 662
23511 7379 664
9175 6033 661
27607 9731 588
23509 6726 589
5077 3921 590
27605 5485 588
9173 4363 590
18970 7405 662
25047 7491 662
10711 7400 662
11818 7530 664
25307 6395 664
15966 7382 662
1620 6240 663
24450 7334 662
18307 7367 662
14777 7491 665
16825 7325 664
24618 6443 661
6184 7766 661
11088 10356 664
2491 7557 661
31775 7410 663
1580 6402 665
20012 7485 663
13868 7554 661
2955 7390 664
2479 7830 664
11988 7261 588
22228 4665 591
7892 4164 591
32594 7501 663
14162 7863 664
6691 5530 663
25121 6521 665
848 7386 664
10928 9908 611
7293 7398 664
1624 7344 588
19684 5267 612
2801 7450 664
26786 7244 613
10751 7832 662
3012 7337 663
31227 4803 662
31442 7436 664
1877 6395 662
23632 4789 662
18682 5671 586
18682 7564 663
15842 7384 661
25132 7535 663
6702 7841 660
10011 5026 662
10991 5053 663
31470 7341 664
25327 7323 662
13038 7342 663
20991 8150 662
19547 7796 614
32573 7364 663
27904 7370 664
16146 6997 588
30482 4563 589
12329 7537 664
11010 7179 586
11010 7503 664
9908 6937 590
28340 6933 590
28240 7630 662
30289 7531 663
9808 7361 664
15953 7617 664
5712 7572 664
24144 7349 665
25203 7391 664
6510 7403 665
23149 7360 665
16029 7223 589
20954 7396 663
27335 7378 662
14956 6993 587
19862 4632 589
13718 7048 588
12655 7593 663
3125 7398 663
1299 7524 588
32257 7286 663
132 7553 661
19143 4505 589
10053 5554 611
31297 7475 661
30527 7277 665
10833 6656 592
6403 4855 662
24974 6484 664
2801 7665 610
14931 5969 661
32300 7232 588
23027 5044 664
7616 7042 586
29467 7377 665
4675 7847 664
30762 7584 662
25050 7353 661
17135 7369 662
31413 4887 664
9720 7415 663
10676 7623 615
14932 7215 589
29268 5842 589
2644 6918 588
16980 7199 588
23125 7172 588
17446 4971 663
13611 6269 665
22006 5012 664
11764 10015 664
25851 7164 610
22703 7245 610
2139 5980 662
26639 7324 613
1525 7339 664
20243 6902 661
1811 6699 663
31240 6417 665
12808 4576 663
19034 7539 665
602 4787 664
30603 6036 663
10122 4639 614
16267 4155 614
28554 7381 664
24458 7205 614
6026 4183 614
1138 7553 661
870 7398 663
32396 7326 663
3511 7327 665
4277 7267 663
26805 7244 664
9654 7090 612
20262 4656 585
447 7503 663
20262 6211 662
30603 184622 661
4279 7509 663
8375 7236 664
26807 7454 664
6983 7379 660
868 9247 660
3766 7482 664
18102 7757 663
16022 7370 663
26287 7357 665
16143 7907 663
18191 7457 665
3855 7765 663
46 4915 662
30766 7483 664
4189 7656 662
26719 7785 664
1237 4753 614
1358 7684 663
14470 7424 662
27721 7756 664
10471 7416 664
20711 7707 663
30895 7601 664
26714 7579 661
19621 7849 664
20651 7001 588
4186 7257 663
25353 6420 664
26490 4925 664
17004 5598 592
10436 4847 664
30001 7330 660
320 7658 662
24774 7714 664
15592 7619 663
9449 7548 662
24282 7756 663
9946 7655 665
23785 6579 663
23307 4792 664
4875 7455 663
19761 7373 664
30726 7819 664
4478 7396 663
22910 7406 663
26784 7322 663
2671 7428 663
7522 6442 662
17970 7437 663
14419 7561 662
9360 7829 664
23600 8182 664
1672 5365 664
18712 7447 663
280 7624 662
12971 7439 663
31403 8911 663
30436 6130 665
15713 7359 663
26711 7452 664
8279 6288 666
29423 7372 662
23310 7425 662
24260 7416 665
11890 5000 611
22130 5041 665
8974 6060 662
31183 7329 662
20959 7329 663
463 7346 664
18895 7430 663
21304 7400 662
12101 7648 664
25055 6263 662
1397 4886 661
31982 7224 660
13550 7241 662
18587 4777 663
155 7463 664
14237 6393 664
32669 7742 664
1949 7377 662
20381 7449 664
8092 7524 663
22428 6861 662
16362 7466 662
23490 8193 663
32664 7109 589
14232 4237 591
156 7722 664
20637 7337 665
6301 7860 664
18588 7369 664
24733 7619 662
23495 7464 663
25243 7356 662
8091 7530 589
26523 4270 591
14234 4252 589
12187 4359 590
32666 6598 589
23839 4946 663
5407 7891 664
9495 7426 664
633 8026 664
8440 6266 665
7362 7490 662
2938 4921 666
17274 7529 662
15226 7843 662
29562 7422 663
2936 7394 664
17272 7653 662
23826 7476 663
29560 7869 663
757 4846 664
12006 10607 664
1259 7110 613
12562 7920 664
10518 5682 663
7407 7899 665
16470 4687 589
4798 6203 663
32142 7375 664
13710 7365 663
1422 7500 663
13708 7356 663
19854 7347 666
32140 7488 661
15138 7653 663
6672 6373 663
529 7452 662
12817 7076 590
18961 5837 588
31249 4201 586
20775 7577 663
10777 6987 589
21543 5067 614
31624 4940 663
25481 7542 663
11145 7655 663
27439 4911 664
9007 7404 664
23341 7855 662
10059 6213 663
24395 7536 663
5963 9236 661
25278 7832 663
10942 10502 660
6846 4855 661
21182 5932 663
19130 7560 663
698 1332 587
698 1591624440 585
31418 10070622 585
12986 8737731 587
25275 8723130 586
10939 8721286 587
9272 7777566 660
27704 7696879 659
31826 7610092 662
25273 1593138616 606
25273 1593138616 1599843824
6841 1593147244 598
6841 1593147244 1599843840
20951 3861583 663
749 3168931 665
7251 3112245 621
6579 1590920 665
13925 1547444 625
6117 1599160691 457
25019 756462 665
6117 1599160691 1599844752
24445 240030 662
6013 154952 663
3964 106149 663
18300 59094 665
7952 12008 661
26386 7203 661
22288 7162 665
18644 4629 662
5893 4846 663
28421 7152 662
9989 7908 661
16132 7568 664
30468 7428 664
3121 5274 588
16893 4743 592
2557 4849 590
24358 7426 661
22732 6272 664
4863 7616 662
16148 7324 663
15976 10182 662
28302 4991 663
9870 7863 661
7926 7425 664
17938 5502 663
24083 7585 661
5651 7482 663
5651 7540 661
8954 4656 624
27386 4315 623
2024 5531 663
5797 7518 662
28327 4514 664
6711 7323 662
10807 4585 661
21047 4659 663
18346 7756 663
4010 5637 661
15901 6429 664
26071 5947 663
825 7031 588
825 5546 614
10178 5009 664
24514 7409 665
6082 7401 663
2606 6267 663
15040 4777 614
11653 6349 588
7209 7670 664
25777 5022 664
7561 7548 661
26647 7331 664
25213 7811 665
1846 9659 585
1846 7845 664
29296 7423 664
8015 7576 662
10031 7356 664
32142 5930 590
9885 4925 664
25296 7380 665
3411 7362 665
20601 7652 663
8951 4890 661
23287 7463 665
26516 5600 663
28313 5166 663
18697 7431 666
25859 6017 665
19852 7384 662
11656 7873 665
32140 7639 662
13708 7499 664
25992 7765 664
21896 7349 664
16492 7408 663
29175 5427 664
29054 7317 662
2430 7392 665
2551 7529 661
29173 6296 662
16400 6338 664
2779 6046 664
8478 4876 665
8200 7324 663
27124 7248 589
23028 4272 589
8692 4196 591
4564 6990 591
25598 4912 662
1854 7446 663
7999 6243 663
32009 7836 662
27279 7627 663
16425 7615 664
26664 6277 664
29130 7080 664
32729 7527 664
26457 7357 663
12121 7463 663
32600 7358 662
22987 10271 663
26584 7528 662
30854 7410 662
12785 7544 662
26986 7541 666
26730 4554 592
14443 4880 591
28779 4423 590
16919 4706 587
14699 7780 664
1885 7525 663
23233 4889 663
27603 7526 662
5075 7523 663
24518 4967 663
5312 5073 662
4261 7770 662
15094 5966 590
18604 7557 664
4927 5340 663
20574 7390 662
30932 5019 661
12500 4671 665
16495 5152 663
2159 7986 664
16774 7403 664
2438 7375 663
29062 7413 664
22984 5985 591
8653 7661 661
10969 7006 587
29270 9888 663
21209 7422 664
11607 7533 661
5704 7851 664
4482 7381 666
18270 7478 661
25411 7108 610
8370 4554 612
22273 5689 662
19266 7209 613
23377 7352 662
30677 7061 613
23378 7953 663
25593 7572 662
11257 7282 662
9161 7259 663
22991 6916 591
30503 7241 664
2819 7330 665
14654 7392 664
13790 4859 664
8172 7268 661
10072 4754 589
23261 7519 663
146 7573 663
29833 7526 590
14921 7523 665
2817 7074 613
25879 7384 663
5342 7529 664
10604 7861 663
6307 7410 662
8040 7894 662
26177 9809 663
13873 7221 587
30869 6077 588
25278 7457 665
20628 7154 588
9685 7407 665
9582 7541 663
12088 7500 663
22969 7391 662
17725 7603 663
29146 4817 588
27065 6499 661
4309 8131 664
9433 6445 663
7145 7362 661
3193 4976 664
10278 10104 662
9280 7048 589
20474 5143 664
21790 7374 665
16984 8794 665
28500 7622 616
31216 7478 663
17440 7400 662
16407 6217 662
3926 7124 590
25280 7127 588
28098 7858 662
31727 7368 664
24045 7690 666
10071 5618 589
31425 7025 590
10882 7364 665
23370 4900 664
2517 4522 591
28785 6010 662
5286 7880 662
22402 7406 665
18053 6144 664
29477 7421 664
18327 7372 667
16277 7542 661
4616 5324 663
21527 6942 591
19630 7375 664
2406 7567 664
22340 7693 663
21665 7082 590
14326 4600 663
22825 7925 663
13390 7750 589
20470 4583 662
31956 5768 588
24284 7260 661
22447 7133 587
8111 4324 587
12205 4178 589
26541 4119 588
8109 4056 589
7245 4181 589
7966 5217 664
14147 7276 664
8183 7264 663
25271 7365 664
11509 7296 662
25672 6978 592
21988 7043 592
25449 7378 664
22830 8412 664
10661 7505 664
12708 7374 664
8494 4606 588
8648 6058 664
4021 7602 663
18357 7525 663
20395 7344 662
10772 4952 666
12821 4542 664
14896 7463 662
16944 7371 664
25765 7394 663
11429 7364 665
21669 4606 663
7341 7334 664
7333 7594 662
1188 7426 662
15777 5986 662
17825 6305 665
27193 7403 665
4616 7386 591
31475 7112 589
11835 7443 664
1594 7263 663
27998 7448 664
3806 4884 664
18223 7434 664
28380 7662 662
4173 7517 614
11814 4701 590
2267 7381 664
5033 7540 661
2207 7411 665
4514 5910 662
20275 7111 585
18143 6148 661
30251 7115 590
23452 7445 663
31216 7644 663
18928 7405 664
1094 7056 591
3718 5692 664
24286 7538 663
16721 7580 663
9894 4892 663
30203 4934 661
11650 7382 662
23646 6179 662
28367 7513 662
5839 4856 663
22834 7357 665
8498 7508 665
18707 7541 662
7355 4626 585
19642 4353 587
25787 7266 588
21691 4233 589
19642 7517 663
7355 7536 663
25787 8262 665
21691 7389 662
10970 7009 587
10970 9792 662
11842 4904 616
14129 6093 666
2679 7370 663
17015 7525 666
7864 7357 661
17960 7645 663
27598 6463 661
30260 4875 663
21585 7482 664
4726 5096 665
3047 7590 661
22009 6816 661
11769 7426 661
30475 4678 622
28426 7162 625
9994 9675 623
1163 5983 665
19595 6627 664
31539 5035 662
21291 4890 664
11051 7658 665
3267 6633 663
13323 7560 662
31755 7410 664
19467 7546 664
1035 7665 663
12936 7536 590
3952 6557 663
16065 7393 662
25225 4569 589
19956 9852 664
16888 7681 665
24668 7671 613
3988 7540 665
31133 6266 663
413 7450 666
12701 7976 663
18845 7330 665
25870 7581 663
17450 7341 664
15402 7388 665
13405 7868 664
25659 7400 663
17448 4216 588
32737 7520 664
14849 7029 590
17222 6175 664
655 10129 590
29510 4613 615
5913 4559 589
6004 7570 663
28532 7515 663
18293 7498 664
3957 7370 666
24436 7916 663
19119 4359 591
25394 7379 663
16931 7054 590
5817 7334 662
13198 4504 589
19117 7118 590
8945 7387 664
25350 7427 661
16213 7500 666
20368 6403 664
25257 7079 587
8669 7081 589
6825 7195 589
17961 6978 589
21161 4386 589
9391 8547 662
21453 6073 663
31400 6992 589
29935 6975 590
682 4388 589
19114 4059 588
18835 4434 590
11310 7641 665
24745 7440 664
881 7420 662
19650 7183 588
20544 5232 664
27825 7483 661
2453 4852 590
19929 7414 663
5866 7355 664
3819 7592 664
2461 7403 662
29085 7373 664
3817 4918 664
25636 4411 592
25801 4337 590
28674 7809 663
14338 7315 662
3784 8213 662
19493 7287 592
5477 7313 591
5323 7768 662
7335 7138 615
26072 7467 663
23924 4722 615
5939 4589 590
28397 7306 664
15716 7174 588
8749 7502 662
24301 7488 661
25772 4883 664
4975 7325 614
9967 7485 663
2350 7403 662
4788 7367 664
17258 5736 616
30885 4678 589
24757 4158 591
21712 7316 664
12532 5432 662
24389 7335 664
2061 6940 590
9143 4449 592
9406 7245 664
15278 7500 664
17727 7555 662
29763 7278 664
14995 7379 664
21367 5288 664
19318 7405 664
13588 7438 663
19732 7560 661
1300 6008 662
7440 7286 662
31603 7596 663
3686 7418 663
21292 7332 663
27362 7427 662
17761 7229 613
18573 7361 663
141 7964 664
11383 7451 664
13316 7601 661
29730 7405 664
18224 6389 664
3888 7455 664
2938 6808 615
10089 4597 664
22013 7406 662
7307 7360 661
13094 7488 664
18617 7218 589
17459 7507 665
3123 7533 665
30842 7348 664
27507 4929 616
27435 7353 663
19365 7038 590
12682 7441 659
15530 7393 663
30510 7201 590
18241 7331 661
17124 7109 587
22534 4446 590
28459 5888 614
4980 5601 612
24708 5913 590
8755 6751 664
728 7930 664
12948 7269 664
18165 7256 664
24586 4903 664
27820 7374 664
733 7240 663
3771 7380 662
18167 6185 662
31867 6994 586
28406 5048 663
9407 7371 663
24004 10092 665
18829 7749 664
3838 7413 664
11044 7528 662
12711 7728 662
29566 6970 615
8868 7255 665
10062 7329 664
27519 6940 615
8463 4961 662
26895 7280 665
4365 7386 661
12404 7453 661
18548 5359 586
5885 7718 664
3836 7446 661
31607 5298 590
11313 7722 589
25649 5858 588
30833 4237 591
13140 5026 664
19284 8014 663
27075 7373 662
29122 7543 663
14786 4643 666
2498 7418 661
16834 7317 663
29120 4538 665
21335 7479 664
6365 8349 666
20701 4622 665
15833 7442 610
22918 10290 663
10482 7653 665
17603 7348 664
17881 7145 611
307 6034 663
27037 4684 589
22614 7917 664
16471 4934 662
21991 7494 663
11751 7436 661
14423 7919 663
15959 7345 663
17857 5041 665
15809 4991 666
3521 7400 664
26627 9370 665
8195 8507 662
2236 6181 661
22712 7956 664
26808 7511 662
8376 7355 662
14521 7302 665
16572 7330 665
4280 7547 664
18238 7083 613
1214 5485 663
16202 7463 664
30506 6947 590
3941 7206 663
6846 6780 588
30999 6204 661
24854 7409 662
27055 4343 588
21375 5207 588
23359 6239 664
21375 7371 666
19722 7488 665
16928 7018 587
23375 7554 664
2021 7167 664
16448 7381 661
6651 5616 664
6445 6100 662
20781 7685 666
27068 4536 588
8636 4319 592
7288 7506 662
5002 7484 662
23102 7767 664
12699 7417 661
19051 7308 665
18223 6928 587
28547 4943 664
19653 7244 662
17441 4605 587
17542 4836 663
23687 7302 666
10410 4996 591
26694 5130 662
15494 6187 663
1352 7207 664
19784 7343 665
11593 7261 664
25929 7559 662
32072 9535 662
13640 7339 663
28147 7308 666
21255 7437 665
2827 7436 663
17813 6209 663
968 7454 665
13256 7510 665
3399 8054 664
19724 7758 666
8994 7193 662
17735 4766 664
5514 7398 662
28042 7455 662
9610 7114 664
1795 4661 666
7938 7152 663
20041 4757 664
18948 7235 662
12182 7143 590
6171 5585 665
5686 4457 589
18570 7340 663
4610 7777 665
15584 7481 662
15435 6324 662
29954 5139 665
15618 7321 661
23006 7140 662
8670 7883 662
27102 7298 662
515 9542 584
29151 7271 663
16863 7317 663
14815 7249 662
1255 7275 666
17663 7325 662
14847 7454 664
12830 5392 663
31262 7260 666
28274 4891 662
9842 4602 663
27463 9101 662
7856 7339 663
12684 7218 663
2017 7442 665
20705 7216 664
10465 7305 665
19706 7582 662
22769 7455 664
8433 4650 662
32737 7450 663
21059 7381 665
16373 7320 664
23436 6953 584
13161 7850 662
3700 7319 663
11827 6203 664
28095 6164 662
9663 7401 665
29610 7288 664
18176 5480 666
27313 7398 662
8881 7328 662
29360 7576 664
25457 7147 661
7025 7253 665
11121 7415 664
24243 7618 663
5811 7311 662
7931 7696 664
22267 7269 662
31345 8337 663
12913 9236 665
23427 7473 665
10611 6337 664
26904 5320 662
5041 6412 665
26920 4996 663
7225 6773 661
1080 7303 663
7556 5335 663
1408 7479 662
19840 4902 662
13696 4864 589
32128 4536 591
5904 7409 662
10000 7296 662
24338 7458 666
5906 7565 664
28434 7473 661
28432 7315 664
28882 7282 662
24336 8205 664
22411 4893 664
287 6193 613
20319 6269 663
20267 7934 663
7535 7172 664
15540 7376 664
2476 8036 664
24712 6756 662
112 6645 665
30832 7469 663
31611 7070 590
6280 7340 663
12184 7547 589
16604 7876 662
31837 5301 662
13160 7095 588
872 7299 586
26848 5998 662
4320 6198 661
10322 4854 666
12374 7549 662
2132 5161 661
31576 7373 664
7001 8151 661
21337 7483 665
13144 8131 662
11097 7608 661
25433 6473 664
19736 7491 664
1304 7468 664
19831 7990 585
1399 7013 586
19831 7998 661
1399 7463 665
9402 7355 662
4981 6980 585
6507 5444 611
1410 6502 588
27989 7384 664
9955 7469 666
13378 5142 665
18078 7417 660
5295 7360 664
12068 7249 614
11434 4519 586
11434 7600 662
24904 4872 662
23948 4451 587
13765 7393 661
8486 7473 663
1405 5987 586
1405 4741 664
29868 7568 663
3244 7493 660
17580 7763 665
23405 5656 661
16679 7203 587
26915 4529 586
13895 4579 663
11748 7345 663
6161 7055 585
18178 7774 591
10900 6120 590
20232 7226 661
29812 7702 664
12424 7405 660
26441 7673 664
3514 7369 662
20901 7178 664
7390 5628 663
9826 7365 663
4385 7366 664
22817 7329 663
26232 4937 664
7800 7426 664
22136 6232 663
31377 7542 662
16959 7204 662
27662 6234 662
16758 7357 662
20879 7447 664
2152 7332 663
12285 5375 613
8764 9811 663
17614 7344 660
7856 7343 663
8403 7572 663
20600 7390 664
30841 7594 662
12656 7411 666
12409 6092 661
18553 7329 665
121 7382 662
6264 7345 664
6232 7473 663
22584 7101 611
123 7476 663
12411 7558 662
18555 7405 663
21788 9624 666
26426 7895 663
12948 4670 590
27848 7356 664
24960 5658 662
2261 6410 663
27651 7413 661
2425 7725 612
22514 4211 614
22628 7384 665
20275 4880 665
3074 7329 662
8570 4205 613
14131 4650 588
14129 6879 588
20273 4513 589
32561 4214 588
12080 6898 590
26416 4091 589
22320 4204 589
13942 7284 665
13902 7384 664
9833 7372 664
26519 4910 666
2354 7326 590
8048 5886 662
26480 6515 665
32441 6898 591
27561 4874 664
5035 7316 664
10363 6308 664
12410 7339 665
18554 7491 664
24699 7846 666
28707 7017 588
30842 4553 666
20603 7321 665
25322 7397 661
10986 7575 665
12395 7407 663
6562 4974 664
2970 6276 662
17306 4844 663
24824 5969 662
10488 6079 663
5913 7462 661
19127 7343 661
19602 7151 664
14249 6077 663
30972 7452 665
24705 7336 587
20617 5857 587
24713 4149 586
22890 7382 664
10495 4680 664
10369 6996 588
6281 7424 588
29035 7101 664
20735 7956 664
18686 6232 664
2411 7664 662
16747 7631 664
14699 7953 663
24831 7593 663
6399 7514 666
24705 7337 662
20617 7285 664
24713 7159 665
10369 7476 664
6281 7519 664
1203 7049 589
14235 7441 664
31201 7371 665
4010 7367 590
4742 7449 590
4742 8014 662
27393 7582 665
21106 7481 661
24209 7633 666
7111 7686 662
743 4891 665
19175 7392 662
19130 7750 614
27551 9947 663
9119 7544 666
17458 5643 587
10979 4550 590
21219 7013 587
19276 7207 662
13132 7838 664
31564 7352 664
25421 7365 664
21015 7482 663
17715 7831 615
17743 7531 665
15695 6345 661
24494 5984 591
31369 5105 664
12937 7138 663
10555 7395 664
4295 6149 664
17299 7924 664
22901 7379 664
30060 7618 662
11581 7385 661
803 7788 664
31523 7343 665
13091 7396 664
19235 7399 662
21205 7009 592
24389 7539 663
24081 7772 662
28084 6764 611
6500 5139 662
8009 4501 590
2765 9902 663
613 7357 662
29456 7734 665
21756 5814 588
19657 7553 663
3338 7513 661
17674 7789 663
5387 7405 663
15626 9099 663
21656 7051 589
25754 4251 588
11418 4335 589
7322 4192 590
21658 4187 591
19611 6950 589
1179 4593 589
18975 7359 663
543 8073 663
30050 7553 664
12823 7370 664
10774 7544 664
535 7487 661
21014 7604 663
18967 7342 662
6678 4190 589
25110 7533 664
462 5451 664
25909 5283 665
25764 5023 664
7332 7380 660
31909 7372 663
26409 7281 661
10769 7524 664
1832 7971 663
21009 7119 664
32557 7029 589
32557 7432 588
7977 6951 591
27926 5054 662
5398 4584 664
3707 7423 664
7353 7425 663
25785 7523 666
7206 6281 664
25638 7835 663
18055 4938 664
15357 4591 612
17798 4532 663
31246 9904 662
29315 7822 662
30312 7540 664
13650 7420 665
32082 7580 662
25765 4719 590
11429 4248 587
7333 6972 586
27424 7550 663
20401 7373 663
1969 4616 664
14257 5239 663
7087 7156 611
10574 4586 662
9877 7491 662
10361 7597 664
32080 10215 664
6749 7476 662
12888 7951 664
25177 7344 665
31320 7573 665
19032 7337 662
14536 7409 665
1758 7134 664
20190 7365 666
32476 7376 664
20188 7278 665
1756 7491 663
14044 7580 664
6559 7467 661
1554 7332 664
8020 7366 662
28385 7517 666
5865 7283 662
16195 6118 661
25747 6454 660
29977 7348 589
13458 5589 590
12560 5091 663
23022 4493 589
19366 7825 665
14036 5932 662
1884 7201 588
5090 4386 613
25478 6285 664
10651 6234 663
29318 6113 663
4447 7483 665
4969 7601 662
5554 7806 664
23986 7410 664
12458 7658 665
28450 5149 662
1235 5046 586
1235 4866 664
19240 7250 614
3519 7897 662
17855 7318 662
15805 7441 664
17853 7428 664
3517 7406 661
30141 7753 664
27597 7032 587
28097 7462 663
28092 7694 663
12402 6159 664
18134 7616 663
6763 7888 662
25195 5189 661
23253 7343 663
6971 7647 665
21307 6123 662
14086 4908 662
20230 4928 665
13393 7322 662
15058 7312 661
22781 7413 665
19296 5067 664
24487 7790 662
14165 6489 589
20961 10275 662
8115 6282 663
3642 6165 589
25137 7867 663
28866 7505 663
31675 7401 665
25776 7381 663
4157 7370 663
24121 6941 591
32383 4773 662
13951 7488 662
15887 7494 661
21800 7282 613
9870 7536 664
3755 7399 661
7522 5893 664
28170 7972 664
5642 7426 664
15759 6955 663
2912 7473 588
25207 4927 664
19946 7427 664
29211 6341 662
26722 7300 663
18141 7539 662
32373 7357 663
26228 4470 664
11892 7630 661
7796 7019 662
22132 5146 664
1315 5390 615
32100 6458 662
863 7805 665
11764 7446 663
26100 7159 664
31932 7739 662
20135 7394 666
11024 7341 663
8066 7568 664
26498 7353 661
24518 7859 664
30110 7408 664
15377 7520 665
9743 7312 666
16002 7384 664
27893 7367 661
2589 5940 592
26212 7335 664
15753 8762 664
16561 7491 661
23110 7344 663
16967 7352 665
22319 7297 663
28174 7469 664
8159 7370 665
18388 7381 660
15757 5634 663
17821 4828 662
23553 6328 666
29569 4835 666
1440 7580 665
32032 7470 663
17933 5659 588
12687 4895 662
32632 7731 664
1912 4659 664
14200 7309 664
12153 7421 664
26489 7416 660
11960 7859 663
11701 7370 661
20755 7065 589
15522 8030 613
8408 7053 590
16395 7075 611
18463 7444 662
25831 4714 613
633 7363 664
25805 7819 664
1281 7023 588
1281 6188 664
19160 10210 663
9555 7464 663
3065 7596 662
1184 7525 662
10523 7395 662
18688 7717 610
25937 7442 663
9806 8366 665
26481 7338 666
32569 7474 665
3102 4576 591
14864 9365 614
8721 7605 614
23555 6306 664
28433 7522 613
31980 7299 590
8437 7142 615
29205 4501 612
25288 7797 662
31350 7546 663
21475 4524 614
21181 8479 612
30693 6132 613
26409 4512 589
9861 4935 665
21555 7240 587
3586 7089 613
30459 7316 664
23667 7580 664
30191 5545 614
12688 4550 615
18864 7196 612
6986 4902 666
25418 7740 663
11082 6280 662
5702 8024 664
416 6001 613
31563 7276 662
23764 7610 666
9357 4572 612
31846 5526 612
16825 6286 664
29113 7404 662
14777 7426 662
8632 7317 665
480 7617 664
2489 7259 660
27064 9893 661
18912 7662 663
6628 7819 663
2837 7373 660
4884 7382 662
8637 7340 666
12757 6302 663
31189 7462 665
18903 7343 663
471 7336 661
9166 7286 663
10225 4870 666
16368 7358 664
846 7293 661
8982 7742 661
16931 7963 664
14891 7354 663
31599 10549 611
19797 7398 664
28244 7388 664
24026 7375 664
2715 7588 612
27711 4592 611
22504 7345 664
12266 7696 663
26602 5858 590
5718 7999 665
29828 7085 614
19378 7410 664
28934 7861 665
2310 7342 664
16646 7001 588
22786 9663 589
4354 4273 588
26882 3984 588
23810 7883 663
24272 7488 664
5840 7389 663
24274 4942 664
32021 7220 616
28370 4650 588
9938 4212 586
30419 4123 588
16083 4168 586
3795 4149 588
13418 7408 614
12549 8133 665
32004 7533 613
2808 7746 614
2461 7929 663
26314 4926 664
532 7903 662
25457 7475 660
7882 6943 587
