flow_ID DPDK_proc_time frwd_proc_time
22369 4964 662
29748 7857 664
25461 5900 663
23532 6895 663
30389 4936 664
3765 7394 663
11837 6984 589
22311 7086 588
20055 7601 661
9346 5975 663
13298 7536 662
20614 7392 663
10374 7803 663
24710 7364 662
28783 7835 664
20605 7760 661
6437 7907 662
27527 7401 666
20055 16686 664
20229 4891 662
2513 4937 663
16849 4485 663
27514 7167 589
13896 7076 589
1903 4271 591
9850 8725 612
24528 7394 663
10194 7537 666
28626 4754 663
7511 7540 661
20029 4552 589
3721 7191 612
7921 7464 662
162 5301 664
30882 5607 662
14998 5846 590
7479 4234 612
5005 7006 588
28723 5713 610
15205 4575 613
23801 7877 664
5369 5182 661
9465 7510 665
8524 6513 665
22862 4619 661
23174 7565 666
27070 4847 662
12925 7466 663
31357 4823 662
28815 6313 662
4542 4821 662
3060 7380 663
23548 7517 663
14657 5681 662
2376 4892 661
26196 6119 664
16705 4902 664
17366 6429 662
7844 7348 664
13779 7367 662
14632 7086 614
12838 4553 664
12539 5968 663
24826 6400 662
32399 6061 663
7822 6163 613
26254 4730 662
31086 7463 665
21827 5955 587
26275 5983 664
10602 7386 662
7776 4714 611
23330 8823 664
10366 7358 661
9232 5764 664
3437 7152 611
20772 4922 613
16081 7850 664
2581 5126 664
16917 7518 663
27137 4860 664
30929 7046 665
18649 4556 664
12505 7423 663
12497 7359 664
217 7477 664
18641 7329 661
22795 7593 589
6352 7324 665
2314 7017 590
1383 6349 662
10776 7139 589
11227 4493 664
16373 7283 664
8974 4443 588
31438 7622 660
23177 4811 662
9173 5691 611
836 6163 663
27513 7215 662
17911 4768 664
21664 6085 664
2500 8910 666
23741 7472 664
13547 9957 663
2148 5374 611
10640 6186 662
12140 4949 612
17363 4969 615
19929 5958 592
20919 7257 665
14250 7388 662
5475 7382 664
18707 5036 660
29664 7774 661
24466 4981 664
6931 5263 662
3311 7396 663
25363 4445 661
13059 7701 663
24142 6472 666
22097 7749 662
11857 4442 665
27493 5284 663
29540 5943 664
23397 6237 663
27495 4543 664
4965 4793 663
9061 7375 664
5479 6317 661
28007 6289 662
27421 4878 664
15129 7429 662
29465 6029 660
963 6405 663
19395 6201 666
21442 5987 662
7106 7284 663
3964 5073 662
28806 5367 665
2180 7458 662
14470 4859 665
16518 7069 586
4231 4535 586
8327 4207 587
2182 4286 587
22663 4270 588
22504 4533 588
22504 7422 663
1447 6145 613
11844 4575 586
22084 7036 591
17851 7648 666
31282 9155 614
32302 4729 588
23699 7370 664
17388 7370 664
16040 7760 663
10671 7894 663
2737 7886 664
17073 4505 662
23216 7701 662
27644 7043 612
6360 7427 663
8173 7429 663
25541 7690 588
25541 8981 663
10230 6476 663
18277 4875 663
7511 7895 591
10108 9969 663
29652 7350 662
8580 7282 611
5758 7450 663
13104 7058 588
5497 8072 665
12418 7035 587
17326 7559 664
17050 4645 613
9831 4844 664
12728 4933 664
9158 7551 611
642 4890 666
1038 4357 613
8883 4761 662
8819 7493 661
14962 9783 663
9414 4937 664
15197 6051 663
30940 6662 665
21009 7542 663
15919 4914 664
17967 7444 666
29535 4719 664
12816 8148 663
24110 4967 666
23806 6010 666
2217 4952 663
11313 4915 663
25649 7562 666
24953 6110 665
10617 4591 664
12664 5520 663
376 7263 666
31096 5592 665
18808 6129 662
12666 7564 665
1224 7544 663
1668 5907 664
20100 6269 662
20646 4770 664
18597 4551 590
12453 4401 587
12550 7320 662
10503 4562 663
24839 5883 664
21504 7270 612
160 7129 593
160 7088 589
18592 7028 591
30979 4428 592
12547 4258 588
10498 4171 592
6402 4778 662
10496 5748 662
20738 6263 664
24832 6354 661
6400 5972 663
25616 7280 663
13393 5985 666
30430 4792 664
20406 7307 663
13312 6871 590
19456 4211 589
31746 4490 588
13314 4033 593
19458 7017 591
12213 4520 663
4916 4696 664
3410 4646 611
24090 5118 663
895 7225 662
31615 7386 663
26513 7405 665
8089 4438 589
536 6086 663
3030 4870 663
5079 4621 663
23511 7291 665
9175 4835 665
27607 7231 589
23509 4929 588
5077 4102 590
27605 5146 588
9173 4105 590
18970 7155 662
25047 7589 662
10711 7282 664
11818 7553 663
25307 5038 663
15966 4717 662
1620 7475 663
24450 7517 665
18307 5651 661
14777 7317 663
16825 7355 662
24618 8769 662
6184 4489 661
11088 7299 664
2491 7371 664
31775 7474 663
1580 4824 663
20012 7341 661
13868 7256 664
2955 6274 664
2479 7162 664
11988 4533 589
22228 4235 590
7892 4135 590
32594 6038 662
14162 6076 664
6691 5261 662
25121 9344 664
848 4535 662
10928 6926 613
7293 4868 661
1624 7481 593
19684 5952 613
2801 7255 664
26786 7420 613
10751 7219 663
3012 4302 665
31227 4960 662
31442 4780 665
1877 6441 661
23632 4846 666
18682 4275 587
18682 4476 664
15842 7152 666
25132 4725 666
6702 7365 662
10011 6075 662
10991 5909 663
31470 6208 666
25327 7475 663
13038 4328 662
20991 7128 665
19547 7005 612
32573 7651 663
27904 6798 663
16146 7473 587
30482 4619 589
12329 7631 663
11010 6974 586
11010 7831 661
9908 7270 591
28340 6993 589
28240 7109 662
30289 7275 666
9808 7745 663
15953 4456 664
5712 7246 664
24144 7366 662
25203 7774 663
6510 7359 666
23149 7373 662
16029 6992 589
20954 7508 662
27335 4438 662
14956 6963 588
19862 4497 589
13718 9093 590
12655 7307 665
3125 7260 663
1299 7072 585
32257 5741 666
132 7299 661
19143 4492 589
10053 4473 611
31297 4762 663
30527 6163 664
10833 4411 588
6403 4832 661
24974 5092 665
2801 7149 613
14931 4908 661
32300 4315 589
23027 4666 661
7616 6952 587
29467 7140 664
4675 7272 661
30762 7211 662
25050 7155 662
17135 7367 662
31413 4884 663
9720 5735 666
10676 6826 615
14932 7069 589
29268 4415 588
2644 6982 590
16980 7091 587
23125 6911 587
17446 4794 666
13611 5855 663
22006 6133 663
11764 6362 665
25851 7024 612
22703 7102 611
2139 5167 660
26639 7032 614
1525 7468 665
20243 4670 664
1811 5743 666
31240 4853 661
12808 5601 664
19034 4670 664
602 4666 664
30603 4925 664
10122 4426 614
16267 4037 614
28554 7246 663
24458 7111 614
6026 6297 612
1138 7393 663
870 7337 664
32396 5035 664
3511 4498 662
4277 4684 662
26805 5544 667
9654 7549 611
20262 5873 587
447 7302 663
20262 4827 666
30603 166051 663
4279 7953 662
8375 4544 661
26807 7269 667
6983 7146 665
868 7284 664
3766 4653 662
18102 7078 665
16022 4787 661
26287 6156 661
16143 4962 663
18191 7437 663
3855 7327 662
46 6090 664
30766 4472 664
4189 7653 661
26719 4485 662
1237 4649 612
1358 4751 664
14470 7381 663
27721 7737 662
10471 8117 663
20711 5740 665
30895 7214 664
26714 7614 661
19621 6039 663
20651 5877 591
4186 5062 662
25353 4765 665
26490 4888 665
17004 4667 592
10436 4871 662
30001 4799 663
320 7331 664
24774 5939 663
15592 9622 661
9449 6240 662
24282 5662 662
9946 6816 663
23785 4824 666
23307 5946 663
4875 6171 663
19761 7515 664
30726 7579 667
4478 5969 663
22910 6287 661
26784 6287 664
2671 7643 661
7522 6488 663
17970 6528 662
14419 7588 662
9360 5302 663
23600 6331 662
1672 5008 661
18712 7402 661
280 4692 664
12971 7429 663
31403 5643 666
30436 4915 664
15713 7392 662
26711 6087 662
8279 6285 663
29423 7431 662
23310 6147 664
24260 7340 663
11890 4647 611
22130 4955 663
8974 4856 663
31183 7311 662
20959 4610 663
463 7214 663
18895 7436 665
21304 7407 661
12101 7325 661
25055 4988 662
1397 6344 664
31982 4897 664
13550 7390 665
18587 6008 664
155 6338 664
14237 5047 664
32669 7547 665
1949 7065 667
20381 7305 664
8092 4570 662
22428 8121 666
16362 6060 662
23490 7839 665
32664 7332 591
14232 4335 590
156 5036 664
20637 7150 662
6301 4561 662
18588 4470 661
24733 7363 661
23495 5961 661
25243 6309 663
8091 7003 588
26523 7350 590
14234 6114 590
12187 5821 588
32666 4539 589
23839 5090 663
5407 4594 665
9495 7433 664
633 5047 663
8440 4930 662
7362 7532 664
2938 5016 663
17274 4786 663
15226 7603 663
29562 4757 664
2936 4512 661
17272 7330 663
23826 7610 661
29560 7422 661
757 4993 663
12006 7788 662
1259 7222 613
12562 7668 663
10518 6374 664
7407 7824 663
16470 4442 589
4798 4901 663
32142 7838 662
13710 7190 662
1422 7344 665
13708 4528 665
19854 7346 662
32140 7492 665
15138 7371 662
6672 8539 664
529 6082 663
12817 7111 587
18961 5962 590
31249 4132 591
20775 6206 665
10777 7497 591
21543 4592 613
31624 4898 666
25481 7123 662
11145 4629 663
27439 4928 663
9007 4569 663
23341 7540 664
10059 5094 660
24395 4615 663
5963 7255 663
25278 4736 661
10942 7424 662
6846 4801 665
21182 4836 660
19130 4598 664
698 888 586
698 499011363 584
31418 5603954 587
12986 4964376 587
25275 4947461 587
10939 4945465 587
9272 4448775 662
27704 6660857 661
31826 6617652 661
25273 499545242 605
25273 499545242 0
6841 499553979 596
6841 499553979 0
20951 4743742 662
749 4395892 663
7251 4366926 621
6579 3607842 663
13925 3582627 623
6117 502551583 457
25019 3179706 666
6117 502551583 0
24445 2893339 664
6013 2853494 665
3964 2836793 662
18300 2825349 664
7952 2768187 664
26386 2742166 663
22288 2718361 664
18644 2476522 663
5893 2246674 664
28421 2231070 665
9989 2203498 663
16132 2188639 663
30468 2173686 664
3121 2156323 622
16893 1936943 591
2557 1837469 588
24358 1729072 663
22732 1645707 667
4863 1623640 663
16148 1542737 662
15976 1430426 665
28302 1263300 665
9870 1240529 663
7926 1131376 662
17938 884064 663
24083 850103 663
5651 504971730 553
5651 504971730 0
8954 548795 625
27386 533865 623
2024 6257 666
5797 4703 662
28327 5511 667
6711 4821 666
10807 7191 662
21047 4308 664
18346 4838 663
4010 4573 665
15901 4905 665
26071 6414 663
825 4705 588
825 4832 613
10178 6269 662
24514 4571 662
6082 4731 664
2606 5003 662
15040 7504 616
11653 7532 588
7209 7500 662
25777 4924 662
7561 5963 662
26647 6433 664
25213 4931 666
1846 7390 586
1846 9329 663
29296 4854 662
8015 5991 662
10031 6272 662
32142 4430 588
9885 4831 663
25296 6471 663
3411 6425 665
20601 5055 665
8951 4885 662
23287 6396 663
26516 6490 664
28313 5132 664
18697 4915 662
25859 7487 662
19852 4567 662
11656 7548 665
32140 7355 661
13708 7370 665
25992 7338 663
21896 7529 664
16492 4964 665
29175 5254 663
29054 7255 660
2430 8228 665
2551 6768 663
29173 6196 663
16400 7243 665
2779 4952 661
8478 4786 663
8200 7648 666
27124 6017 589
23028 5244 589
8692 5765 592
4564 6925 589
25598 6270 663
1854 5912 663
7999 4879 666
32009 7733 661
27279 7245 663
16425 7317 663
26664 4924 667
29130 5504 663
32729 6381 664
26457 7735 665
12121 4627 661
32600 7342 665
22987 7233 661
26584 7259 664
30854 4498 661
12785 4784 664
26986 7732 665
26730 4656 588
14443 4185 590
28779 4534 591
16919 4981 585
14699 9922 665
1885 5843 661
23233 4935 663
27603 4896 661
5075 7370 662
24518 5725 664
5312 4940 666
4261 7815 664
15094 4589 588
18604 4918 662
4927 4858 662
20574 7363 663
30932 5056 662
12500 5212 662
16495 6515 665
2159 4777 663
16774 6405 664
2438 7368 663
29062 7556 664
22984 4654 591
8653 6015 665
10969 6157 588
29270 4639 664
21209 7356 664
11607 5814 663
5704 7612 661
4482 7399 664
18270 7375 666
25411 4615 615
8370 5602 614
22273 6334 663
19266 7106 611
23377 4577 663
30677 6950 613
23378 6390 662
25593 4927 665
11257 7414 662
9161 6876 661
22991 4647 590
30503 7290 667
2819 5919 666
14654 6298 662
13790 4797 661
8172 7494 665
10072 4582 589
23261 4835 664
146 7427 661
29833 6049 589
14921 8076 667
2817 6308 612
25879 7362 661
5342 7742 665
10604 7424 664
6307 7475 664
8040 7327 665
26177 5950 663
13873 5924 591
30869 4619 589
25278 7385 667
20628 4686 590
9685 7502 665
9582 7417 663
12088 6056 664
22969 7420 665
17725 8500 662
29146 5123 588
27065 4888 665
4309 4610 663
9433 6187 666
7145 6214 662
3193 4951 664
10278 7387 665
9280 7150 588
20474 7388 664
21790 7399 663
16984 7509 662
28500 7205 616
31216 4960 663
17440 7357 664
16407 5340 666
3926 7402 588
25280 4801 590
28098 7455 665
31727 7361 661
24045 7717 664
10071 5665 590
31425 4587 591
10882 7449 661
23370 6291 663
2517 4591 590
28785 4969 662
5286 7463 662
22402 7365 662
18053 5948 663
29477 7549 664
18327 7449 664
16277 4561 663
4616 5279 666
21527 7334 589
19630 7702 662
2406 7377 663
22340 7749 660
21665 7049 590
14326 4581 663
22825 4601 665
13390 7135 591
20470 4905 665
31956 4986 587
24284 7680 662
22447 5669 587
8111 8961 587
12205 4330 586
26541 4682 592
8109 4395 591
7245 4288 589
7966 4925 664
14147 4481 662
8183 5488 664
25271 5209 665
11509 7296 662
25672 7049 589
21988 7385 591
25449 7595 660
22830 4857 665
10661 7234 663
12708 7243 665
8494 5488 590
8648 7543 663
4021 10110 662
18357 4695 664
20395 7341 662
10772 5068 661
12821 4579 663
14896 4844 663
16944 4556 665
25765 4939 664
11429 7528 662
21669 4546 662
7341 4559 663
7333 4425 664
1188 7267 661
15777 4698 666
17825 7382 661
27193 5714 663
4616 7224 589
31475 7089 590
11835 7335 665
1594 7371 664
27998 5137 663
3806 4917 662
18223 7723 665
28380 7544 660
4173 6957 613
11814 4891 589
2267 4901 662
5033 7392 662
2207 7440 665
4514 7419 663
20275 7010 585
18143 7233 663
30251 7395 589
23452 4826 663
31216 7867 664
18928 7807 665
1094 7194 590
3718 4563 664
24286 4969 664
16721 6142 664
9894 4850 662
30203 5887 664
11650 7469 664
23646 5084 662
28367 5614 664
5839 4881 662
22834 5756 662
8498 6211 664
18707 6021 662
7355 4524 589
19642 4557 585
25787 4171 590
21691 4212 586
19642 5817 664
7355 7544 662
25787 7276 663
21691 7413 662
10970 6895 585
10970 7704 666
11842 4638 613
14129 7376 664
2679 7466 664
17015 7364 662
7864 7373 663
17960 7385 663
27598 4955 661
30260 6198 663
21585 9708 664
4726 6607 662
3047 7256 665
22009 4773 663
11769 4687 662
30475 5014 624
28426 5903 624
9994 7257 623
1163 7565 664
19595 4584 665
31539 4929 661
21291 6107 666
11051 6227 664
3267 4910 663
13323 7555 663
31755 6880 664
19467 7561 666
1035 5599 664
12936 7474 590
3952 6640 663
16065 4588 664
25225 4549 589
19956 7044 665
16888 6588 664
24668 7114 612
3988 7382 662
31133 5012 664
413 7569 666
12701 4559 666
18845 7478 664
25870 7359 664
17450 7348 663
15402 7177 664
13405 7423 663
25659 5967 665
17448 5980 588
32737 5981 663
14849 7091 590
17222 7409 663
655 7169 589
29510 4623 616
5913 4581 590
6004 5598 663
28532 6275 662
18293 5091 662
3957 4515 663
24436 6018 665
19119 6001 589
25394 10054 664
16931 7469 591
5817 7361 663
13198 4509 588
19117 8102 587
8945 6276 663
25350 7858 665
16213 4931 664
20368 4869 663
25257 5765 587
8669 6962 589
6825 6873 590
17961 6946 590
21161 4370 589
9391 6126 664
21453 6033 663
31400 9380 590
29935 7024 590
682 4877 590
19114 4254 590
18835 4601 588
11310 7463 664
24745 4679 664
881 7638 664
19650 7129 587
20544 7690 664
27825 4779 665
2453 4907 588
19929 7331 663
5866 7497 663
3819 5821 664
2461 5231 664
29085 10700 663
3817 4883 662
25636 5800 589
25801 5946 589
28674 6002 661
14338 6558 662
3784 5052 667
19493 7078 589
5477 7015 588
5323 7578 663
7335 7707 616
26072 4649 662
23924 4807 614
5939 6216 590
28397 4574 664
15716 4769 589
8749 6328 661
24301 7372 664
25772 4873 664
4975 4524 613
9967 7228 663
2350 7471 663
4788 7402 661
17258 6085 614
30885 5026 589
24757 4340 590
21712 4895 664
12532 5096 662
24389 4904 666
2061 7208 590
9143 4226 592
9406 5300 663
15278 5555 662
17727 7563 663
29763 7351 664
14995 7806 664
21367 4931 664
19318 5779 664
13588 7370 665
19732 6294 661
1300 4800 664
7440 5616 664
31603 6266 664
3686 7305 663
21292 7282 664
27362 7361 663
17761 7290 616
18573 7309 663
141 9668 665
11383 7419 663
13316 7857 664
29730 7282 660
18224 5045 661
3888 7353 663
2938 5904 617
10089 4599 663
22013 7517 663
7307 4887 663
13094 7488 664
18617 7220 589
17459 6581 663
3123 4569 666
30842 7462 662
27507 5340 615
27435 6450 663
19365 5921 587
12682 7574 664
15530 7394 663
30510 4278 589
18241 7566 666
17124 7231 592
22534 4495 588
28459 4729 613
4980 4247 616
24708 6969 589
8755 4823 665
728 7418 664
12948 5017 662
18165 7915 665
24586 4841 665
27820 4502 662
733 7312 666
3771 7200 664
18167 4829 663
31867 6911 587
28406 6206 663
9407 5829 663
24004 4893 666
18829 6018 665
3838 5562 663
11044 7572 663
12711 7464 664
29566 7097 613
8868 5050 663
10062 6228 661
27519 7076 616
8463 4899 664
26895 8124 663
4365 7309 663
12404 4763 663
18548 6990 592
5885 7086 665
3836 5214 663
31607 5882 589
11313 5618 590
25649 4571 591
30833 6215 586
13140 6320 666
19284 4695 662
27075 6074 665
29122 6268 664
14786 6927 663
2498 4729 663
16834 5181 661
29120 5053 663
21335 7344 662
6365 4888 663
20701 5656 664
15833 7078 612
22918 7344 663
10482 6256 664
17603 5212 663
17881 7183 613
307 6054 662
27037 5621 589
22614 5092 664
16471 4535 666
21991 6486 661
11751 4614 662
14423 7440 666
15959 7470 663
17857 4909 662
15809 5766 662
3521 6254 664
26627 4848 663
8195 4920 662
2236 6267 662
22712 7510 661
26808 7329 666
8376 7429 664
14521 4501 664
16572 7456 666
4280 7343 662
18238 7044 613
1214 4613 664
16202 4886 664
30506 4250 589
3941 7684 662
6846 6958 591
30999 6326 665
24854 7230 662
27055 4503 590
21375 4332 586
23359 5379 664
21375 7138 663
19722 7497 665
16928 4135 590
23375 7124 662
2021 7612 662
16448 7246 662
6651 4815 662
6445 6830 666
20781 5555 663
27068 5947 589
8636 4187 593
7288 7226 663
5002 7301 662
23102 7210 665
12699 7547 662
19051 7768 664
18223 4139 586
28547 5878 665
19653 6164 663
17441 4366 586
17542 4831 664
23687 4434 662
10410 4432 590
26694 6486 665
15494 6207 663
1352 4896 664
19784 7457 664
11593 7410 665
25929 4575 664
32072 6508 662
13640 6367 660
28147 7592 665
21255 5845 664
2827 7244 662
17813 7279 663
968 7500 664
13256 7701 665
3399 7554 663
19724 9059 664
8994 7491 662
17735 4385 666
5514 5865 659
28042 6289 663
9610 4438 664
1795 5353 662
7938 7459 665
20041 4741 663
18948 7619 661
12182 7194 589
6171 4707 663
5686 5594 587
18570 6006 663
4610 6083 663
15584 7265 662
15435 6205 662
29954 7900 663
15618 4581 663
23006 7304 666
8670 7379 663
27102 7152 663
515 5879 586
29151 7616 662
16863 5672 664
14815 7503 664
1255 7691 662
17663 7124 662
14847 7306 663
12830 4912 664
31262 7282 663
28274 4943 665
9842 5562 662
27463 9277 661
7856 7365 663
12684 6363 664
2017 7291 664
20705 7542 663
10465 5900 662
19706 7459 664
22769 7423 663
8433 5310 661
32737 4864 663
21059 7575 662
16373 4854 662
23436 6774 587
13161 7521 663
3700 5819 661
11827 6053 664
28095 6725 662
9663 4541 664
29610 4781 662
18176 7260 662
27313 4881 661
8881 4550 662
29360 7281 663
25457 5315 662
7025 7378 662
11121 4484 662
24243 5029 662
5811 7217 663
7931 7294 664
22267 7573 662
31345 7146 664
12913 7269 662
23427 8085 661
10611 4876 662
26904 4793 662
5041 4973 664
26920 4656 663
7225 4753 664
1080 4312 662
7556 4787 661
1408 4647 664
19840 4800 664
13696 5854 587
32128 6660 586
5904 7312 665
10000 7534 661
24338 4607 662
5906 7734 664
28434 8198 662
28432 7163 661
28882 4655 663
24336 7365 664
22411 4810 663
287 4538 611
20319 5661 666
20267 7494 663
7535 7333 664
15540 4863 665
2476 7258 663
24712 4910 662
112 6185 663
30832 7271 664
31611 6936 590
6280 11212 662
12184 6895 587
16604 4794 662
31837 5037 664
13160 7563 588
872 7236 590
26848 4874 664
4320 4783 663
10322 4804 663
12374 4668 665
2132 5036 662
31576 7311 664
7001 7428 664
21337 4342 664
13144 10624 664
11097 7792 666
25433 4524 662
19736 7284 663
1304 7392 664
19831 6888 587
1399 7393 587
19831 7446 662
1399 7396 665
9402 4867 664
4981 7021 588
6507 4393 612
1410 4644 591
27989 7163 663
9955 7407 663
13378 4788 664
18078 8068 661
5295 7768 666
12068 6958 611
11434 7418 588
11434 5787 662
24904 4821 663
23948 4693 589
13765 7566 665
8486 7587 663
1405 4077 586
1405 4523 663
29868 4918 661
3244 7319 663
17580 7317 666
23405 4942 666
16679 6883 585
26915 6989 591
13895 4428 661
11748 5436 661
6161 9302 584
18178 4217 588
10900 4157 589
20232 7348 663
29812 7331 665
12424 7431 664
26441 7454 662
3514 7418 662
20901 5996 664
7390 5872 662
9826 7376 663
4385 7371 662
22817 7156 664
26232 4873 664
7800 4673 663
22136 6083 664
31377 7449 662
16959 6971 663
27662 6010 664
16758 7411 665
20879 4568 663
2152 4550 664
12285 5146 612
8764 7509 663
17614 7221 664
7856 7460 663
8403 7295 664
20600 7389 662
30841 4542 663
12656 4439 661
12409 7399 662
18553 7288 663
121 7600 664
6264 7533 663
6232 4889 664
22584 7009 612
123 4502 663
12411 4505 664
18555 7441 663
21788 7404 662
26426 7362 663
12948 4532 589
27848 5023 661
24960 4744 665
2261 7160 663
27651 4655 661
2425 7317 612
22514 4280 611
22628 6509 664
20275 7834 663
3074 6026 663
8570 4379 612
14131 4466 589
14129 7284 588
20273 4527 590
32561 4327 588
12080 7496 590
26416 4338 590
22320 5808 590
13942 7388 663
13902 7482 661
9833 7475 663
26519 7054 660
2354 4588 588
8048 10313 664
26480 4692 661
32441 4383 590
27561 6209 662
5035 6306 662
10363 7428 664
12410 4436 662
18554 7495 662
24699 4631 662
28707 5460 590
30842 6242 662
20603 4703 662
25322 7364 664
10986 4769 665
12395 7540 662
6562 5270 662
2970 5551 662
17306 10135 665
24824 5155 661
10488 5015 663
5913 7416 664
19127 7681 665
19602 4879 664
14249 4982 662
30972 7219 663
24705 6871 587
20617 4115 586
24713 6250 588
22890 7239 664
10495 4581 663
10369 4069 588
6281 6864 586
29035 4980 662
20735 7697 664
18686 6931 662
2411 4438 663
16747 7337 666
14699 5208 665
24831 7485 663
6399 7247 665
24705 7392 661
20617 5737 661
24713 6103 663
10369 7203 662
6281 5696 661
1203 6003 590
14235 7566 665
31201 7146 664
4010 7390 593
4742 7136 588
4742 7526 662
27393 7187 663
21106 7767 665
24209 7808 664
7111 7848 664
743 6287 664
19175 4641 662
19130 7138 614
27551 5346 663
9119 4884 664
17458 5338 590
10979 6036 589
21219 4088 588
19276 6103 663
13132 6118 661
31564 5642 662
25421 6170 661
21015 7442 665
17715 6984 614
17743 6347 663
15695 4357 663
24494 4390 591
31369 6448 665
12937 4637 663
10555 7780 663
4295 5021 662
17299 7509 664
22901 5790 663
30060 7372 667
11581 7401 662
803 7285 664
31523 7412 665
13091 4480 664
19235 7345 664
21205 9677 591
24389 7557 663
24081 7219 663
28084 5894 613
6500 4840 660
8009 4338 590
2765 4606 662
613 7312 664
29456 7474 663
21756 7118 590
19657 7303 664
3338 7342 662
17674 4697 663
5387 5675 664
15626 6300 663
21656 7132 588
25754 4836 589
11418 4255 588
7322 4394 590
21658 4117 587
19611 5207 587
1179 4496 591
18975 7625 661
543 4413 660
30050 7124 666
12823 7242 661
10774 4463 662
535 7432 663
21014 7522 661
18967 5745 663
6678 5840 590
25110 7363 662
462 5061 661
25909 4856 665
25764 4888 665
7332 7402 666
31909 7258 663
26409 7365 661
10769 7250 662
1832 7324 663
21009 7404 663
32557 6963 588
32557 7392 589
7977 7231 588
27926 4950 665
5398 4349 663
3707 7403 663
7353 8526 662
25785 4506 665
7206 6207 665
25638 7598 663
18055 4872 663
15357 4494 612
17798 4322 664
31246 7479 663
29315 7924 664
30312 7421 661
13650 6330 661
32082 4330 665
25765 5807 588
11429 4447 588
7333 7030 588
27424 7405 661
20401 7700 664
1969 5304 663
14257 5015 663
7087 7293 612
10574 4746 664
9877 7213 663
10361 7768 664
32080 7480 663
6749 7667 663
12888 7888 664
25177 4572 662
31320 7402 666
19032 4463 661
14536 4813 662
1758 9696 665
20190 4561 663
32476 5568 661
20188 6164 662
1756 5471 664
14044 6087 662
6559 7251 664
1554 5979 664
8020 5117 663
28385 7559 664
5865 5607 664
16195 4926 663
25747 6074 665
29977 7018 589
13458 4554 588
12560 4875 664
23022 4560 592
19366 8496 664
14036 4833 661
1884 7310 590
5090 4863 614
25478 5817 663
10651 5061 662
29318 4946 664
4447 5045 662
4969 4637 666
5554 7165 665
23986 6203 662
12458 7134 666
28450 6261 662
1235 6678 588
1235 4579 663
19240 7124 615
3519 6085 664
17855 4631 662
15805 5299 662
17853 7166 663
3517 5612 661
30141 6600 664
27597 7209 590
28097 7386 662
28092 7381 662
12402 5037 661
18134 7706 662
6763 4904 664
25195 7505 662
23253 7858 664
6971 8818 667
21307 4496 662
14086 4860 663
20230 5706 665
13393 9934 662
15058 6288 662
22781 7325 665
19296 8196 663
24487 4443 665
14165 4470 586
20961 4929 662
8115 4306 663
3642 6946 589
25137 5042 662
28866 7602 664
31675 4979 664
25776 5845 664
4157 7339 663
24121 6114 590
32383 6248 662
13951 7235 664
15887 4938 663
21800 7127 616
9870 7824 663
3755 7149 664
7522 6427 661
28170 4761 663
5642 7382 664
15759 4904 665
2912 5842 590
25207 5626 666
19946 7364 666
29211 6581 663
26722 6276 662
18141 7870 663
32373 7845 663
26228 4546 662
11892 4933 663
7796 5609 663
22132 6687 662
1315 4247 613
32100 4850 664
863 7624 661
11764 7655 663
26100 4535 662
31932 5372 665
20135 7412 665
11024 7168 664
8066 8026 665
26498 6058 662
24518 7291 661
30110 9912 663
15377 7721 664
9743 7635 663
16002 7258 663
27893 7706 660
2589 5577 591
26212 7638 664
15753 4685 665
16561 7440 667
23110 6224 661
16967 5978 664
22319 4995 662
28174 7532 664
8159 6983 663
18388 4936 664
15757 7292 664
17821 6265 664
23553 5562 665
29569 4981 662
1440 7323 663
32032 7491 662
17933 4639 588
12687 5007 663
32632 4861 663
1912 5687 662
14200 7296 663
12153 7390 662
26489 4504 662
11960 7592 663
11701 7390 663
20755 6979 591
15522 7037 616
8408 6829 588
16395 9586 612
18463 4790 664
25831 4685 613
633 6408 665
25805 7414 664
1281 7126 587
1281 5828 663
19160 7492 664
9555 4821 665
3065 7356 661
1184 7456 663
10523 7378 664
18688 7212 611
25937 7347 663
9806 7321 661
26481 7296 662
32569 4883 663
3102 4507 590
14864 7234 612
8721 6086 615
23555 6249 666
28433 6983 611
31980 7374 588
8437 4548 612
29205 4440 613
25288 5257 663
31350 7528 664
21475 4614 612
21181 4180 613
30693 4362 613
26409 6223 589
9861 5923 661
21555 8310 588
3586 7232 612
30459 4775 661
23667 7294 663
30191 5949 612
12688 5589 614
18864 6081 610
6986 4833 663
25418 4696 664
11082 4786 662
5702 6402 661
416 6098 613
31563 7203 666
23764 7279 664
9357 7004 611
31846 5049 614
16825 4579 663
29113 4465 666
14777 7370 662
8632 4596 666
480 7123 664
2489 7474 666
27064 5720 663
18912 6179 663
6628 7756 664
2837 7337 664
4884 6322 662
8637 7411 663
12757 6387 664
31189 4770 662
18903 7338 664
471 7278 665
9166 7919 662
10225 4793 663
16368 4465 663
846 7224 662
8982 6312 661
16931 6504 666
14891 4553 662
31599 6995 611
19797 7362 663
28244 4782 664
24026 4886 664
2715 4707 613
27711 4794 613
22504 7593 662
12266 7151 664
26602 6048 589
5718 9893 662
29828 6957 613
19378 7108 663
28934 5925 665
2310 7297 661
16646 6983 590
22786 4140 589
4354 4672 590
26882 4195 587
23810 7684 663
24272 4946 664
5840 7329 663
24274 7186 663
32021 6825 614
28370 5333 587
9938 6861 589
30419 4282 588
16083 4067 585
3795 4105 584
13418 8174 612
12549 7404 664
32004 7811 612
2808 7061 613
