flow_ID DPDK_proc_time frwd_proc_time
29533 7836 662
2901 4436 587
31738 7556 663
19710 7697 663
30453 7850 664
32208 7295 665
2586 5034 664
15492 5331 660
12676 4917 589
18822 6988 590
12604 6250 662
14002 7346 665
25532 6016 663
14789 9989 664
18476 7916 662
2501 7311 664
4988 4767 660
18556 5307 661
4215 4689 589
26020 5074 662
11684 7364 661
21858 7370 662
7948 5276 662
8895 7039 587
7819 7401 665
9026 8088 590
11686 7345 663
25134 6025 662
26499 7354 663
9850 7305 663
2416 7013 589
19291 4468 664
29615 7255 663
10074 7361 662
9292 7402 663
17529 7340 662
296 4760 664
15270 7516 663
4497 7428 664
22120 7145 589
8003 7725 666
27834 7843 666
12813 5234 588
19421 7747 663
7805 7405 663
6919 7510 664
24494 7346 663
10158 7416 662
16786 4681 590
9913 5152 666
28345 7267 662
21471 4550 589
23388 4199 588
9050 7522 663
26722 7370 663
8290 8391 666
5089 7759 663
4206 5945 590
24133 7572 664
8284 6291 664
1248 7358 663
16168 7167 587
16370 7398 662
19367 5075 661
23867 7475 663
20568 7585 662
25991 7475 664
13498 7423 662
10235 7281 664
22690 7401 663
5111 7307 662
10271 7487 664
663 5091 662
2647 7507 662
28338 7450 664
2386 5644 664
9697 7445 663
14017 7372 662
4438 7505 664
18054 7722 662
17414 7372 661
9391 4803 663
7159 7855 664
32407 5560 662
13973 7498 663
25591 6259 662
1685 7320 663
26260 7578 661
20117 7251 663
32405 7412 663
16004 7278 663
4215 7364 664
24183 7376 664
9505 6405 663
699 4529 591
7571 7480 665
607 7408 664
8294 7047 590
26726 4681 664
8316 7309 664
31301 4520 590
634 7427 664
19066 7416 663
7604 4834 666
2173 7871 660
6455 6383 664
9679 5626 588
9679 7434 660
12454 7623 615
10081 7240 588
24657 7462 612
31057 4801 663
32405 7376 664
32489 5043 662
26344 7723 662
25067 8892 664
9316 7073 616
14799 7470 663
16845 7907 665
12315 7494 664
27055 4454 588
15308 4561 661
27055 7648 663
24760 7345 663
8644 7290 662
27076 9795 662
22988 7410 662
12076 7898 663
22056 5868 661
7720 7435 664
20009 4680 613
1577 4241 615
23883 7729 665
25110 7378 660
20393 7043 664
14251 6577 661
7722 7517 663
11818 7396 664
26154 7468 662
32299 7971 664
13867 7326 663
1579 7342 663
22982 4678 614
16834 4294 614
11757 4873 662
21997 7361 665
14786 7849 662
8643 7775 663
26044 5090 662
17039 4642 587
22979 5073 616
29325 7028 586
14989 4183 589
4545 7278 616
5056 4504 589
21011 5423 590
2496 4575 613
15297 7222 591
20964 9774 664
11812 7159 615
15015 7471 664
17063 7448 661
2762 7471 664
3637 4671 588
17975 4195 587
15925 5994 586
30261 7317 587
3639 4415 587
30263 4850 586
21491 4614 662
17975 7542 664
15925 7684 665
30261 7480 662
3637 5040 663
3639 7596 664
20239 7117 612
30263 4675 663
6781 10396 663
21050 7671 664
17096 4473 591
2760 6133 590
4812 7632 591
15969 7485 663
22761 5068 663
16616 7369 664
8908 8663 664
2280 4893 662
1713 4910 662
20145 7303 663
32435 6429 665
8396 7627 664
22475 5047 663
22475 7343 662
26571 4453 662
26571 10289 661
18763 4831 665
12611 7419 660
31043 4912 665
323 7645 662
12289 4860 663
10240 7894 664
2593 6409 663
29217 4495 665
28139 4516 588
5609 6895 587
14033 6197 663
4224 7455 662
14880 7608 613
5415 4714 591
29438 8815 663
24311 4917 664
27089 7358 665
1408 6234 662
3672 6968 591
10945 5903 662
17512 5862 664
18040 7249 662
18621 7173 589
9667 7530 663
21885 7796 664
4645 7935 662
18507 6410 663
8258 7311 662
28347 4210 589
451 7524 661
7496 7361 665
18414 9644 665
31130 7406 663
27676 7388 663
5900 4733 663
21691 7311 663
710 7774 664
32680 7287 663
16141 7223 662
21999 7341 663
4613 7270 666
32500 4480 588
1780 4134 589
13129 6316 664
32673 6036 664
10171 5016 665
24507 8924 663
28752 9869 663
19451 7347 661
26333 7313 665
31739 7414 662
13307 5830 665
31189 4500 589
7529 5161 664
26122 7393 666
26530 4515 591
20609 7371 661
2099 7816 662
6595 7378 660
25027 7876 662
5287 7388 662
9383 10294 664
9391 7331 664
27815 7365 662
23719 7323 663
15526 7409 662
27823 7860 662
19256 6328 662
824 7869 662
5230 5047 661
11253 6051 662
915 7385 664
32084 4899 664
1366 7341 664
29007 7360 661
16719 7439 662
14671 7359 662
28129 7186 663
9697 7397 662
30165 11872 664
18235 4549 589
24175 7635 665
675 6085 589
19107 4476 588
913 4225 589
28129 214650 664
5988 7430 662
3899 5119 588
20305 4910 666
14163 7869 665
29959 4862 663
3335 7921 661
15623 6261 664
20376 5174 663
1944 7510 663
14232 4847 664
10206 6446 585
24574 4289 588
6142 4229 588
10206 7671 661
24574 7524 661
6142 6121 663
28670 7552 585
28670 7531 663
28705 7372 662
6353 7722 662
31912 7586 663
10449 5660 591
30878 4881 664
156 8895 663
16932 7732 665
2596 7766 664
14884 8312 664
32694 7622 664
3909 6202 661
20646 5240 662
10217 7528 663
16365 7335 662
28649 7366 662
16328 7310 665
6546 7321 663
2100 7397 663
28724 7582 663
27511 4248 590
32467 7364 666
625 7689 663
4708 7407 664
30469 4814 611
14034 7023 589
11057 4889 664
17636 4653 587
31590 4919 586
24304 7516 663
27458 6832 666
20983 7433 665
17739 4592 613
5576 5045 664
3529 7413 662
6622 5130 665
25054 6563 663
22494 5022 662
20956 7374 662
6620 7316 661
18909 7473 664
25052 4621 663
32735 9781 662
2015 7368 662
132 6260 663
6272 7399 661
8155 7411 615
26587 4387 611
12251 7379 662
25948 7922 611
32730 7393 611
12760 7127 614
31192 5781 612
18906 7387 663
127 7868 664
1731 7523 662
20163 4635 663
22210 7499 663
18287 7390 665
7387 7409 664
20183 7420 663
28573 7440 663
1751 8167 665
30605 6967 589
14369 7588 662
2081 4584 664
14371 7523 663
16417 7357 664
8224 7520 665
28705 7969 663
8138 7357 664
19028 4884 664
596 7692 661
11180 4948 663
7084 7477 664
25516 7458 664
13224 7850 663
31656 7393 664
21420 7380 663
20764 7382 664
12573 7493 663
6428 7392 663
18717 7332 664
31005 7396 663
285 7353 661
287 5217 664
8411 4911 660
22747 7318 665
16384 7563 664
24830 4538 588
24830 7371 665
28278 8099 664
18854 7534 663
12930 7628 663
26209 8008 663
30769 8314 664
12440 8052 660
430 7464 591
24760 7179 586
24760 7383 663
22777 4892 663
4345 7390 666
25496 7360 664
6756 7824 662
9718 7417 664
18133 7357 664
27718 7407 664
5274 7031 590
29877 4533 587
19045 7388 664
19939 8059 664
22335 7368 663
4704 7799 664
19688 4912 660
8990 8615 663
4894 7516 664
27422 7840 663
23326 5698 662
17455 7516 660
29239 7329 666
5229 7697 662
13861 7321 665
7010 7336 663
30341 7438 665
11195 7646 663
21435 7914 665
27909 7652 662
2778 7928 590
15619 4852 662
15028 7850 664
29364 7578 667
27317 7036 589
8960 7353 665
23296 7394 664
13761 6309 666
19907 4527 665
6323 7647 663
4576 7537 661
4738 7592 661
12466 7569 661
26050 4957 662
25645 5149 663
11309 4507 663
10712 7397 664
18020 4917 662
26458 5011 661
12122 7404 664
32603 6998 586
20315 4197 587
14171 4656 586
1883 4201 587
6525 7310 590
20861 7122 591
10621 7035 592
17523 7514 662
26326 11075 664
14039 7699 663
6247 5090 664
20583 7511 664
19533 6494 662
30129 7243 587
30129 6299 663
23984 5583 585
5552 5950 586
28080 4259 589
6258 7414 667
30835 7349 663
23045 7386 663
23986 4594 588
23986 7336 665
18545 6530 661
22000 7396 664
2430 7747 663
4479 7421 662
30939 6060 662
8711 5996 591
30520 7425 663
21025 7725 665
1870 7334 662
13471 7749 663
29460 7548 664
27413 7391 664
8981 4913 661
14590 7368 662
28926 7506 664
27415 4873 589
9644 7556 664
21404 7353 665
25502 7621 664
14409 7636 664
28745 7358 664
11166 7319 665
16304 6130 664
30640 6465 665
9697 7090 616
22813 7370 665
6156 7025 590
2329 7367 663
10252 4636 591
27976 7419 664
30025 7533 664
28698 7175 614
12228 7373 664
26564 6111 666
22468 7343 664
20421 7394 663
4705 7326 665
23137 7419 666
8132 7611 662
1989 7546 663
10329 7212 612
2793 4927 663
27270 4883 664
30363 4933 663
3739 7836 661
23581 4803 663
5614 7209 615
28228 4585 589
2523 8663 662
2907 4919 664
31503 7486 666
4783 6005 664
28989 7024 588
32699 7189 612
28989 5992 664
15052 6553 587
31156 7219 666
32418 7433 663
19364 7722 664
32191 7130 591
9501 7110 589
25831 7345 665
5510 7550 663
12326 7294 663
14617 7364 663
19528 6252 663
18966 7919 663
24885 7491 663
2966 7122 588
10607 7278 664
17961 7030 590
16356 7463 662
2443 7065 590
22896 7392 664
3862 7385 664
10298 7055 588
10298 7646 665
19270 7635 663
13126 7407 665
5870 7470 663
18586 7500 664
6761 6200 613
11094 6833 592
2421 4835 662
4989 7528 663
30309 7295 663
23971 6468 664
20151 8148 663
19846 7625 662
13141 7369 664
23272 4481 588
6087 7470 662
8621 7299 588
17132 7035 590
26394 7432 662
18552 7467 662
16042 7452 665
5451 5159 661
20514 7366 662
3746 4953 666
10655 7327 663
30134 7761 666
7768 7343 663
9626 7371 665
259 7952 662
8113 7274 665
31200 5212 664
11369 7598 662
2790 7367 664
21031 7240 661
2024 7414 661
23192 5542 588
11523 5091 664
23807 5081 663
2342 7216 663
29092 4531 590
1908 4932 664
5188 4897 664
24050 4906 666
29811 4936 663
5909 4543 588
1950 4830 664
29111 4818 663
23851 7275 663
8392 6308 665
14537 7202 665
28873 4997 590
14539 5389 587
2249 4243 587
16585 6996 589
24944 7895 665
7621 7441 665
21957 7086 588
19908 4737 588
1476 6954 588
32196 7113 590
13764 7144 590
6345 7493 662
3011 8637 663
6497 7939 663
12249 6281 663
24364 7248 609
352 7164 610
31072 6808 611
474 5000 664
31192 4724 663
28876 4872 663
2252 4523 662
19677 7750 663
5284 7392 662
15165 7122 612
17608 7386 663
9860 7154 614
5324 7459 665
25634 7427 663
23948 7569 661
30536 7399 662
18736 8178 664
21618 4556 663
6105 7637 662
15458 4776 664
6598 8080 663
20934 6285 665
9022 7047 588
5777 4901 662
3603 7063 614
3785 7470 663
22673 7347 664
7907 4851 661
14380 7404 662
5462 7374 663
15946 7749 661
11809 7536 664
24702 7321 663
30039 7375 589
870 6625 663
15703 7219 590
27951 4894 662
18082 7501 662
16034 7428 662
30370 4825 662
28323 7356 589
19459 7387 664
11291 7451 665
25627 7922 664
6649 7412 664
11271 5241 589
32027 7384 663
13595 7325 662
11546 7478 663
29830 7387 664
3204 7401 664
15492 7219 664
17540 7342 662
19037 7032 588
21084 4210 587
31325 6753 590
29866 7336 663
2713 7340 664
7119 7477 664
13303 7306 664
6398 7761 663
4753 7798 666
32685 7449 663
13255 7947 661
1547 7312 664
31687 5893 661
16740 5251 661
2404 4581 663
18986 7419 664
12842 7452 663
19157 7685 662
18643 5161 659
20060 7538 664
3773 7529 662
6313 7349 663
14027 7846 662
30916 7382 664
11886 7525 662
23500 7519 662
5068 6247 663
3021 7515 662
17357 7372 665
22617 7973 661
17267 7800 665
3915 7154 591
2712 4768 611
32004 6325 660
13572 7367 665
5819 8594 663
31778 7721 660
1058 7385 663
1612 6525 665
32324 7311 664
11215 5973 663
4115 7570 665
22547 7824 664
16402 7487 665
27451 7388 662
2080 5581 611
11284 7400 662
22130 5001 613
9712 4747 664
22019 7771 664
98 4552 612
5881 6414 662
15401 7138 588
15401 7875 662
14681 7430 665
29017 7899 666
3809 7436 664
10215 4849 663
24551 7429 664
6119 6037 590
4070 6973 589
23209 7379 663
11960 5965 591
8873 7154 665
4068 7077 590
18404 4243 589
26298 7947 589
10537 7411 663
12584 6090 666
11003 7340 664
11037 7405 665
17199 7190 611
27057 7314 664
8625 7633 664
15705 7955 661
747 7432 664
6202 5248 664
29250 7641 664
16305 7283 663
21380 7627 665
17949 5210 663
18940 7063 613
13572 7422 663
25861 7289 662
14184 4662 665
11525 7563 663
8154 4811 662
22490 7295 663
19756 4832 665
1324 5017 663
22643 4991 664
5712 7382 664
16276 7626 663
16514 6286 665
14466 4787 662
14464 4708 587
16512 7431 584
2178 9900 585
28800 6997 585
1372 5052 664
25457 7688 663
14713 7434 663
8517 7538 664
8678 7489 665
4472 6981 589
26456 7544 663
8024 7295 664
6574 7719 661
13182 7066 591
3184 5929 665
30287 7719 661
25523 7401 664
4482 7489 665
31081 10291 665
29420 7505 664
9583 7363 665
9405 7453 664
29884 4875 663
3260 7516 666
7486 5110 663
1338 7509 664
21822 7193 590
26273 7102 587
25918 4526 588
7344 5793 664
11440 7381 663
25776 8740 662
21680 7475 662
21682 6230 663
7346 7291 664
2437 8168 664
16773 6250 663
20267 4850 662
6319 6042 664
23299 4614 589
30894 7155 664
3168 7316 663
22559 4656 662
32097 6349 665
29919 4451 589
15649 4454 588
4028 6334 664
3361 7036 589
12830 7392 665
14843 7724 662
27165 5844 660
8733 6683 661
7248 7123 612
21217 7100 613
25620 7293 665
11284 7374 661
26923 4856 665
8491 7324 664
12449 7672 665
10400 7382 662
24736 7179 663
30881 6517 663
30838 5812 663
12406 7371 665
11350 6169 662
28074 4270 587
28074 7544 664
30825 6894 590
24680 6992 590
28743 7271 664
10344 7696 587
9669 7279 664
26694 5666 586
11296 4606 662
20580 7768 663
5435 7319 661
27405 6998 590
29452 6202 591
8973 4554 590
14566 4475 591
28902 7249 590
28084 6083 664
18351 6012 662
16301 7498 664
4015 10102 665
45 6097 663
30765 6388 664
12765 4975 663
17061 4766 665
87 7157 662
2869 7458 664
17205 7209 663
6400 5408 591
1410 6137 665
27752 7312 662
30705 7610 664
26735 7454 588
28782 4455 589
14446 4213 589
23856 7102 662
9522 7159 661
5424 7781 664
9891 7846 662
28323 8536 662
30370 7277 662
16034 7437 663
4640 8046 660
23072 6178 664
2176 7315 662
5635 7259 663
19579 7505 662
1147 7306 663
26425 7424 662
11765 7281 660
498 4369 614
29442 4449 610
21043 9680 662
29140 7285 588
5434 7569 662
27855 4623 590
2123 7563 662
6324 4378 589
30550 7178 665
13306 7400 663
6972 7345 663
21308 5006 663
824 7170 665
25404 7346 661
6568 4924 591
12508 4750 666
22992 4494 590
25111 7513 661
29785 10351 663
16399 5997 662
14351 7785 665
11581 7059 613
2749 5152 613
5759 4190 589
14429 7540 661
5276 7167 664
28983 4580 591
4014 7390 665
30638 7253 664
21861 7218 615
12682 4122 590
6055 7312 590
594 7035 587
482 6759 586
31200 4418 585
18297 7100 589
26732 7453 662
18546 7379 662
8300 7353 665
22636 8387 665
29347 7460 663
12885 4808 663
15011 7312 664
31317 4340 588
22988 4905 663
20257 6966 590
22304 4277 589
26650 7806 662
22554 7369 662
8218 7309 665
2048 9749 662
18328 5836 663
30616 7685 661
16280 7419 662
21985 4377 585
21985 7484 662
22635 6984 592
8299 4219 589
6041 3942 590
28561 5269 590
10129 4272 591
1835 7023 591
19039 6064 589
28770 7009 589
14434 4631 590
26640 7349 589
8208 5999 592
4114 6396 589
6748 4597 589
25180 4222 589
2144 5508 588
4193 6831 590
32553 7353 591
1833 4823 588
26721 7266 588
22551 6936 590
4119 4347 590
23824 4828 665
30095 4789 663
14903 7366 665
27522 7432 662
4461 7610 663
18455 7312 665
18375 6332 662
31172 6989 587
31172 7254 664
4158 7734 663
13847 7354 663
10459 7183 665
14439 5572 589
16487 5867 589
2151 4102 588
21758 4645 661
14341 7022 589
16389 5822 590
2053 4130 593
13567 7132 664
31999 7253 591
16502 7370 591
12094 7723 591
22332 6346 592
14452 7648 591
8198 4434 587
26630 6897 591
28679 6991 589
22645 6886 590
8309 6950 589
26741 6068 590
4099 6880 590
22531 5209 591
16497 6867 589
2161 7009 590
28674 6903 590
14338 6880 590
25979 6574 613
6018 9883 589
27095 4465 587
32570 4409 589
1850 4108 590
9374 4832 665
16106 4968 660
30442 7748 661
9379 8059 666
9 6950 612
7891 4550 613
1127 7527 664
11366 7177 663
13415 9074 662
25702 7315 664
11364 9875 665
31847 7278 662
21606 7175 664
8619 7242 663
7270 7289 662
7106 7603 662
10668 4634 588
18684 4252 587
429 7059 592
26767 4514 661
32618 7296 661
6286 7301 664
5855 7405 662
28383 7264 663
798 7122 589
8857 4443 592
798 7375 662
13360 7262 662
1374 7921 664
25278 7715 664
5294 7707 663
23726 7373 663
8328 7245 663
18987 4826 664
20253 7496 662
27471 7265 662
1476 7544 661
2903 7306 665
27270 7423 664
18674 7039 615
17043 6310 664
24607 5558 587
23292 7342 665
5828 7650 662
11042 9155 589
5830 6466 664
24262 7230 663
29478 7446 664
23799 4503 590
6354 5967 587
13100 6253 662
20787 7443 664
28412 4870 663
18119 4719 587
2099 6939 591
21034 7335 664
8863 6272 664
31048 4774 665
28405 4702 664
20009 7123 589
17085 4141 590
15802 7224 664
25640 7218 663
4044 7251 664
8973 7358 661
25946 5178 588
24693 6186 664
7533 4787 663
20135 7333 663
18874 7506 663
25577 7671 588
8181 7393 663
14934 7304 662
3412 7710 661
238 4529 588
18994 7398 663
18691 7406 664
15392 7280 663
26305 7356 665
17650 7080 587
10740 7197 663
6164 7448 665
506 7466 664
31232 7459 664
5041 7329 660
15365 4445 588
17854 4436 592
30415 4573 587
18120 7285 660
18127 7306 665
24270 5564 589
5838 5000 586
28366 6642 588
9934 4770 588
6351 5919 665
20687 7736 664
6598 4487 612
20934 7359 662
2093 7384 663
4205 7076 612
12726 7285 662
26733 6943 613
16803 4712 592
22311 7822 664
21196 5372 663
6860 7545 664
21473 4806 664
25569 7196 665
7137 7247 663
2607 6341 664
29229 7302 664
24804 7716 663
23412 6173 662
22159 6051 661
20110 7394 661
24904 4822 663
6472 7239 664
26405 5736 663
25126 7180 615
15870 7254 664
30206 7495 661
17130 6232 663
23275 7378 665
24938 6309 664
5024 10850 663
32486 7748 663
24887 4525 587
24887 5720 666
31455 7532 587
26511 5787 586
31455 7214 662
26511 8561 661
6455 7010 585
6455 7799 664
7181 7528 663
22680 8147 664
3112 4996 663
20824 7337 665
19065 4739 662
29391 7147 661
31709 7336 664
12317 7406 663
30749 7324 665
8444 4874 663
22780 7286 664
2025 7573 662
13870 7392 664
14315 6480 663
14062 6877 664
12445 7337 663
18908 4706 588
16639 7402 664
9350 6308 665
32537 5069 662
26397 4533 665
29504 7478 664
15168 7330 665
6018 7374 665
31446 9786 662
14303 7611 664
3804 7506 663
19158 7441 662
30252 7447 663
20987 5426 662
23929 7576 661
27887 7180 662
11880 6833 614
24247 6294 663
20053 7413 663
32735 8174 663
675 7397 663
14484 7345 662
28279 7497 665
23838 7467 662
12653 7436 664
23924 7525 663
402 4527 589
27798 4660 613
14520 6275 663
28856 7730 664
1558 6361 663
7703 7130 664
18821 7343 663
20868 7360 661
24964 7624 663
28111 7473 660
5841 4893 662
24015 5102 664
16507 7644 612
22064 6286 663
8496 8524 663
4400 7329 663
10644 7276 589
8498 8635 590
15208 6208 662
26930 7126 587
29961 4996 665
27912 7316 663
29378 4857 662
2754 7651 662
21731 4892 662
11499 4559 665
17788 7341 664
23933 7851 663
5501 6877 664
9597 7472 662
15740 10347 662
3452 7264 665
23847 6411 664
9509 4681 664
2274 7249 664
11284 4997 662
5622 6715 666
31278 6964 590
558 4356 590
3074 7383 663
12937 7694 664
17914 7529 663
3570 6170 615
30109 7556 664
27627 5122 663
5414 4895 663
23977 10324 662
31079 7744 662
1067 7385 664
9217 4734 664
20444 8004 662
29292 7327 664
12598 7435 664
19794 6149 665
13650 7297 661
11369 7487 664
25023 7337 662
10687 7608 662
1780 7091 614
9938 7663 663
28773 7367 665
19739 7368 664
24366 7042 589
5934 7066 590
1276 7282 611
11797 7023 588
26133 7038 587
32276 7275 587
7701 6956 588
13844 7443 588
1556 7140 589
21488 7660 661
18873 7005 590
13134 7200 591
19278 4099 589
25213 7040 588
25423 4495 589
6584 10289 663
25016 7494 664
20920 7364 663
10682 4769 665
25018 7193 592
27649 7271 665
29752 7262 665
13103 7256 665
29299 7322 663
16417 7392 663
25286 7425 662
16604 6130 664
21111 5728 591
12723 7260 589
31155 4356 588
10674 7496 590
18746 7195 587
28991 7447 660
18746 12219 664
12086 7849 662
12989 7741 666
24820 8372 662
19742 7499 661
1662 5365 663
7807 7434 663
15941 5071 662
17989 7583 666
6751 7565 662
20129 7113 612
5037 7357 662
25520 7396 662
23509 4511 590
17766 7643 664
29867 10879 662
14210 9861 662
4845 7460 665
24278 7553 664
267 4511 589
9248 7377 662
267 7437 660
1287 7453 662
16509 7429 665
29437 7356 662
24404 7467 664
14484 4693 665
27653 4878 664
27710 7394 660
30939 7515 664
23717 7418 662
25838 10123 663
5573 7525 664
9271 7405 664
13201 7380 664
31633 7358 662
4941 7370 664
27752 7091 587
28822 8028 663
27752 8030 665
29334 7496 664
16062 7382 663
20325 4886 662
30530 7294 663
30146 7586 665
27989 7385 662
19520 8651 664
24089 4906 663
322 7891 663
1191 9883 661
9017 7419 664
21730 4595 613
28344 7579 664
5816 7338 662
23723 7608 664
1115 7336 663
32459 7602 664
23602 7110 585
11281 7259 663
21488 7377 662
21175 7409 663
13898 5772 664
2890 7363 665
21036 7091 614
25271 7409 662
7888 10006 663
8509 7426 663
15188 6989 588
3492 4394 664
11120 6075 662
4765 7067 591
10918 7420 664
967 7462 661
2881 7369 660
99 7370 663
18441 6010 665
18088 5467 661
19146 6464 663
22144 5225 662
13688 7541 665
8913 7332 664
2869 8980 662
15671 6114 662
31517 7949 663
8343 7780 663
12909 7869 663
18012 5364 664
24157 7360 664
17736 7433 662
29973 7806 662
5148 7682 661
3440 4877 663
30375 6342 661
3751 4519 664
29728 5433 663
27681 5332 665
12008 5155 663
22248 10723 663
4822 7384 662
27350 7415 664
8916 7446 665
23254 7374 664
8918 7380 663
29481 6113 663
15145 7309 662
4909 7376 590
17193 4179 589
23341 7188 589
2857 4503 589
27347 4549 591
18857 7156 612
2857 4433075 666
2161 7414 662
16497 7395 662
4084 5980 590
3433 4807 590
11751 7416 662
16717 4917 664
3221 7206 591
17557 4415 589
26956 7413 664
9307 7469 664
23643 7518 662
29858 7536 665
25179 7388 664
12126 7732 663
6646 7582 663
13151 9767 663
13491 7435 664
7721 7434 664
20017 7794 666
19545 7356 663
17031 7361 664
11616 7472 666
20466 4580 612
19344 4905 663
961 7518 664
16333 7435 662
2688 7221 590
14542 6188 661
30925 7408 661
27459 7442 662
26546 7159 589
11277 4616 662
14259 7119 590
11831 7146 613
18124 7430 662
10431 7418 663
27540 7538 663
12042 7595 665
9613 4849 663
9968 7468 664
8020 7393 663
29644 8118 662
27444 7365 665
19506 7467 662
13255 6985 589
3001 7057 592
4973 7460 663
16164 7234 586
27029 7070 587
22933 7005 588
25848 6344 664
7108 7418 664
14969 7536 662
17837 7690 663
13019 4997 662
14192 7464 665
20615 7525 665
24444 4724 589
10524 5668 664
9141 7371 666
16611 7531 661
14563 5502 666
12768 5426 662
5192 7500 664
24953 4954 663
6521 7504 662
31455 7726 662
733 7303 664
13023 7243 662
735 7267 665
19167 7450 662
6878 7565 664
32347 4866 664
23658 7478 662
24396 7513 663
13907 7508 666
370 7773 662
7267 7948 661
9343 7585 613
27956 7585 664
9524 5064 591
30485 7968 662
16149 7422 662
28151 6791 661
6435 6528 665
21744 4542 588
32003 7555 665
13571 7409 661
11522 7479 662
9881 7371 664
1741 7473 665
27596 7422 664
22597 7398 663
20879 7305 588
13552 4569 660
13574 7423 664
11527 7523 666
25027 8159 665
6593 7102 664
20929 7505 662
19264 7516 663
18871 6023 585
18871 6321 663
2637 6337 662
10536 6301 663
20776 4671 664
21216 4621 590
30148 7327 664
12254 7414 662
8381 7438 612
17214 7475 665
414 7456 662
31599 4906 662
13167 7389 663
28567 10655 665
8485 9134 664
8018 4549 591
13075 5044 665
32764 8161 665
14816 7024 586
14816 7497 665
4544 7384 664
409 7785 666
14272 7453 665
28750 7341 660
27886 4604 589
24911 7319 665
3023 7306 662
5320 6082 589
20837 4539 590
18048 7585 661
17264 8136 662
18584 7134 589
12117 6190 590
270 4347 586
21317 7402 662
15421 7324 663
2029 7358 662
22578 5939 662
30843 7688 663
18080 7606 663
28419 7306 665
31564 7450 590
17272 7248 665
15224 7354 664
7069 6084 662
9671 7336 662
12925 7343 665
10876 7264 661
15232 4790 666
18290 7218 664
10346 7199 665
7215 7274 662
25992 6959 591
31439 5855 661
24090 6802 615
1631 6879 664
29600 7089 590
14332 7326 665
23740 7976 661
2010 7418 662
5514 6313 661
8776 9572 614
24506 7294 664
25496 4662 589
23804 7608 662
11160 7195 588
21400 4339 589
5190 7539 663
9318 7820 664
27750 7270 664
7096 4420 590
21432 4234 587
11505 7305 665
15361 7394 662
17236 7510 663
4683 5507 590
25775 7222 665
27486 7277 662
13507 7423 663
10960 7483 664
27522 7377 662
27237 7205 664
10650 7686 664
20890 7618 664
28746 6342 663
11997 4987 664
13246 4795 589
16878 7349 664
4955 7517 663
23916 7821 666
28014 7497 663
5486 7490 663
5484 7328 665
9582 10420 663
23918 7347 665
28201 7763 665
9769 5633 662
17775 7338 664
14878 7384 662
12387 7680 660
11306 7501 665
12716 7130 588
32263 7143 590
8677 8017 589
29156 5430 590
14820 4358 591
27109 5632 590
26118 7071 592
11782 4384 591
19906 7110 586
19906 7426 664
22020 7450 591
26926 7404 661
21392 8162 663
17023 7739 663
30085 7732 662
32400 6183 662
26257 7556 664
22161 7806 664
1680 7343 662
808 7362 662
20112 7515 662
7825 7508 663
23138 7730 663
4706 7349 662
8362 7515 662
21082 7859 661
19008 7512 662
4299 4868 662
11659 4934 662
7947 7385 663
26827 7579 663
20099 5246 590
32387 7446 589
1667 7016 590
7594 5684 662
5906 7405 663
16315 7462 662
10170 7300 662
2234 5928 589
17583 4416 665
6647 7263 664
29179 7355 665
6752 7406 665
18209 7534 661
20688 7262 662
7718 7441 663
26417 7496 663
16184 8194 663
27245 7428 661
26085 7526 662
16232 7364 663
23948 7579 664
5516 7434 664
28605 7503 662
5993 7038 590
28523 7176 589
6273 7431 664
20609 7359 665
18560 7488 664
30848 7357 663
128 7477 663
24705 7351 663
24486 7643 663
27836 7432 663
24494 7041 588
6062 4197 588
28590 4509 591
16462 7860 664
11799 7528 661
22039 7383 664
7703 7446 663
17250 7398 661
2914 4548 663
15202 7868 664
23395 5683 663
4963 6445 664
17344 7089 611
9059 7619 663
27491 7335 663
21757 5401 663
23947 7502 664
25075 7670 662
28940 7811 663
31256 7509 660
5060 4866 661
27588 7530 666
12741 5956 665
398 7597 662
18830 6038 662
13491 7001 589
8722 7377 666
13342 6128 662
18026 7577 662
21682 8798 589
15204 6591 661
7849 7408 666
26807 5084 663
29818 4526 585
2421 7184 585
22946 4475 585
4451 5722 587
26979 4368 590
22946 5613 664
5252 7004 586
9199 4443 665
5252 7442 663
21725 7280 590
20922 7398 664
30426 7239 664
18875 4524 590
11974 7282 662
15559 7438 663
29633 7482 663
22889 7516 664
23005 4953 664
16860 4593 664
7672 5021 663
5129 7734 661
9227 7629 665
5131 7360 664
23561 10497 663
27659 8137 662
23563 7411 663
17111 7315 665
29399 7457 666
2775 7777 664
15063 7894 663
1988 6135 665
20420 4689 664
30481 7353 662
30234 7511 664
26946 7499 662
9914 6517 613
21358 7025 587
21358 7620 662
5354 4934 664
27880 4760 664
289 4867 665
10528 4808 662
24864 7561 664
18721 7823 663
20768 7345 661
6432 7299 662
23773 7398 663
6577 7432 664
11185 7506 664
29185 7339 663
3330 7065 614
22961 8319 664
9475 7062 615
31664 6071 664
27384 6006 590
31430 7320 663
24916 7744 665
28293 9002 663
30340 7769 664
28636 7327 662
6108 7371 662
24540 7114 590
18380 4619 589
4044 5244 587
30668 6384 589
16332 7383 589
21758 6222 667
21756 7427 664
7422 7883 661
25854 7469 662
11518 7479 664
14619 7598 662
26906 7380 663
28955 7494 664
4378 7394 663
8474 7329 664
31167 7753 663
1923 7520 665
8071 5842 663
32409 7402 664
1689 7720 663
22168 7524 662
