flow_ID DPDK_proc_time frwd_proc_time
2901 4631 591
31738 4886 664
19710 7340 663
30453 4511 663
32208 7365 664
2586 4834 661
15492 5226 662
12676 7991 590
18822 7063 591
12604 5880 663
14002 7404 666
25532 6386 661
14789 6137 663
18476 6364 663
2501 5182 663
4988 6418 665
18556 6590 665
4215 5506 593
26020 5287 663
11684 7617 662
21858 7407 665
7948 7485 663
8895 4143 590
7819 7265 663
9026 7068 590
11686 7418 663
25134 6230 662
26499 7346 662
9850 7806 661
2416 7226 590
19291 4490 663
29615 7443 664
10074 7310 664
9292 5868 662
17529 7484 662
296 4873 663
15270 7512 661
4497 7407 663
22120 7293 592
8003 7564 661
27834 4761 664
12813 6267 587
19421 4901 665
7805 7513 663
6919 6879 661
24494 7304 662
10158 4454 665
16786 4498 589
9913 7813 663
28345 4575 663
21471 5793 591
23388 5439 589
9050 7391 663
26722 7283 666
8290 5734 664
5089 7807 662
4206 5518 590
24133 6249 661
8284 6883 664
1248 5549 662
16168 7358 588
16370 4912 664
19367 6427 663
23867 6458 663
20568 4620 662
25991 7390 660
13498 5891 663
10235 6238 661
22690 7405 663
5111 7324 664
10271 13242 663
663 7425 666
2647 7267 663
28338 6289 662
2386 4927 664
9697 7246 665
14017 7812 662
4438 5894 664
18054 4849 663
17414 7742 663
9391 7469 664
7159 5767 662
32407 4590 662
13973 4486 663
25591 7328 663
1685 5556 663
26260 6165 662
20117 4562 663
32405 4533 663
16004 4443 663
4215 7173 662
24183 4857 664
9505 4993 663
699 5827 588
7571 4483 666
607 7288 663
8294 4897 588
26726 5733 665
8316 4932 665
31301 4774 591
634 4921 665
19066 5735 661
7604 4853 664
2173 7388 662
6455 4807 663
9679 4600 588
9679 7250 663
12454 7480 613
10081 7312 591
24657 7064 611
31057 4753 664
32405 7315 665
32489 6265 662
26344 4623 665
25067 6279 662
9316 7057 615
14799 7471 664
16845 7504 662
12315 7378 663
27055 4392 589
15308 4577 667
27055 7481 663
24760 4862 666
8644 7395 664
27076 4487 662
22988 7504 663
12076 7373 661
22056 4795 663
7720 6915 665
20009 7971 615
1577 5898 613
23883 7336 662
25110 4837 664
20393 4781 666
14251 4467 662
7722 7806 661
11818 6059 659
26154 6334 663
32299 4430 664
13867 7351 663
1579 7362 664
22982 5735 614
16834 6080 615
11757 7284 664
21997 4472 663
14786 5766 666
8643 7584 662
26044 6162 662
17039 4541 588
22979 4480 615
29325 6870 587
14989 7067 590
4545 4546 616
5056 4498 588
21011 4296 588
2496 6078 615
15297 6723 588
20964 7282 662
11812 4858 612
15015 4880 662
17063 7268 663
2762 5993 663
3637 4417 587
17975 4050 586
15925 4059 586
30261 9243 588
3639 4613 588
30263 4047 588
21491 4654 662
17975 7523 664
15925 4454 662
30261 4428 666
3637 4599 662
3639 7234 664
20239 7066 616
30263 4700 663
6781 7669 665
21050 7426 662
17096 5498 589
2760 5997 588
4812 4342 592
15969 4839 663
22761 4874 664
16616 4489 662
8908 7320 664
2280 4924 665
1713 5004 662
20145 7920 662
32435 7539 663
8396 6253 666
22475 5070 665
22475 7364 664
26571 4670 664
26571 7287 664
18763 4819 662
12611 7403 664
31043 6258 664
323 7398 661
12289 5437 664
10240 6221 662
2593 6358 661
29217 4543 664
28139 4601 586
5609 7584 585
14033 7147 663
4224 6197 664
14880 7166 613
5415 4560 590
29438 7319 664
24311 4493 666
27089 7389 662
1408 5999 662
3672 7511 590
10945 6385 663
17512 7378 662
18040 7273 663
18621 7066 589
9667 4860 661
21885 7389 664
4645 7387 663
18507 4582 663
8258 4895 667
28347 5319 590
451 6164 666
7496 5682 664
18414 7053 664
31130 4937 664
27676 5668 662
5900 5971 662
21691 8336 665
710 6351 664
32680 7357 662
16141 4654 666
21999 7395 664
4613 6265 664
32500 8217 589
1780 6526 589
13129 4972 662
32673 5799 664
10171 4831 665
24507 7386 665
28752 7345 665
19451 4833 665
26333 4518 663
31739 5009 662
13307 4519 663
31189 4697 591
7529 4500 665
26122 4918 663
26530 4275 590
20609 6186 661
2099 9449 663
6595 5018 662
25027 4571 666
5287 7306 665
9383 7306 664
9391 4542 663
27815 7408 665
23719 7458 663
15526 8087 665
27823 7628 663
19256 5059 663
824 4584 663
5230 4851 665
11253 4937 664
915 6380 661
32084 7275 665
1366 7239 663
29007 4815 663
16719 5066 663
14671 7405 663
28129 4950 662
9697 7378 665
30165 7988 665
18235 4384 590
24175 5605 662
675 4428 590
19107 4117 593
913 4118 588
28129 162946 663
5988 5870 665
3899 4615 590
20305 6830 665
14163 5233 662
29959 6339 663
3335 4589 661
15623 6085 663
20376 5135 663
1944 5737 665
14232 5913 665
10206 5715 588
24574 6089 588
6142 4169 587
10206 4632 665
24574 5769 662
6142 6645 665
28670 6969 590
28670 7403 660
28705 7444 661
6353 7428 663
31912 7373 663
10449 4567 589
30878 4897 663
156 7347 664
16932 4910 663
2596 7478 666
14884 4565 662
32694 8254 666
3909 5366 662
20646 6466 663
10217 7404 662
16365 4719 664
28649 7532 663
16328 7818 667
6546 7486 664
2100 6336 665
28724 7327 663
27511 4192 591
32467 4546 660
625 7811 662
4708 7510 661
30469 7235 614
14034 5928 590
11057 4888 664
17636 4625 586
31590 6978 587
24304 4562 665
27458 5692 666
20983 7418 664
17739 5075 612
5576 7097 664
3529 4729 661
6622 4991 662
25054 6228 661
22494 6151 663
20956 6077 665
6620 6172 664
18909 7351 663
25052 4594 663
32735 6256 663
2015 4591 663
132 5086 664
6272 7244 662
8155 7113 611
26587 4189 612
12251 4438 662
25948 7077 611
32730 7227 615
12760 7319 613
31192 6609 612
18906 7491 663
127 7808 663
1731 5904 662
20163 6336 664
22210 7278 663
18287 6109 663
7387 6303 665
20183 7263 664
28573 4513 663
1751 7517 664
30605 7049 588
14369 7375 664
2081 4618 661
14371 5566 661
16417 6281 664
8224 7194 667
28705 7421 664
8138 6017 663
19028 4769 664
596 5707 662
11180 7389 665
7084 7412 662
25516 7405 665
13224 7319 663
31656 7263 662
21420 7578 664
20764 7410 663
12573 7394 661
6428 4493 662
18717 7425 664
31005 5630 663
285 7328 662
287 5374 662
8411 4859 664
22747 4506 662
16384 5013 664
24830 4422 591
24830 4449 663
28278 7808 667
18854 7324 664
12930 4724 663
26209 7424 661
30769 4708 665
12440 7511 662
430 7092 590
24760 7266 585
24760 4655 663
22777 4807 664
4345 4553 663
25496 7390 662
6756 7420 662
9718 7594 663
18133 6487 665
27718 6315 661
5274 7229 588
29877 4453 589
19045 7328 663
19939 7334 665
22335 4537 662
4704 7352 663
19688 4886 660
8990 7279 666
4894 4520 663
27422 7281 663
23326 6641 664
17455 4744 664
29239 4820 661
5229 5021 662
13861 6915 663
7010 4439 662
30341 7275 664
11195 7403 665
21435 4445 662
27909 7321 664
2778 5791 592
15619 6505 664
15028 6441 663
29364 4605 663
27317 4875 587
8960 7760 663
23296 5496 666
13761 6432 660
19907 4493 663
6323 4883 662
4576 6278 663
4738 5145 661
12466 7406 664
26050 5916 663
25645 5984 665
11309 6497 663
10712 4884 664
18020 4891 665
26458 6231 664
12122 7569 664
32603 7456 587
20315 4112 587
14171 6309 588
1883 4317 587
6525 6881 589
20861 7175 591
10621 6910 593
17523 5922 663
26326 4784 662
14039 7574 663
6247 6315 664
20583 4465 665
19533 4815 663
30129 6025 587
30129 4628 662
23984 4436 589
5552 4060 587
28080 5743 588
6258 7849 663
30835 7559 663
23045 6298 662
23986 5925 590
23986 7440 661
18545 4941 663
22000 7491 665
2430 4827 664
4479 5689 662
30939 7043 664
8711 5815 588
30520 7244 664
21025 5246 663
1870 7319 661
13471 7396 662
29460 5871 663
27413 6553 663
8981 4783 664
14590 7391 663
28926 7455 663
27415 6054 591
9644 4618 663
21404 4868 662
25502 4462 663
14409 5682 662
28745 6618 664
11166 4540 665
16304 4808 663
30640 4479 666
9697 7101 615
22813 7456 661
6156 7012 588
2329 5541 665
10252 4487 588
27976 4830 663
30025 7757 663
28698 6972 610
12228 5877 661
26564 6423 663
22468 5436 661
20421 7298 665
4705 4490 665
23137 7306 663
8132 7477 665
1989 4636 664
10329 7197 612
2793 5146 662
27270 4916 663
30363 5839 662
3739 6201 664
23581 5843 666
5614 7018 616
28228 4611 589
2523 7257 662
2907 6389 664
31503 7610 664
4783 4826 665
28989 6934 587
32699 5305 615
28989 6378 661
15052 4260 590
31156 5557 663
32418 6791 664
19364 7387 664
32191 7002 590
9501 4599 589
25831 7438 661
5510 7416 662
12326 7259 663
14617 7439 662
19528 4813 664
18966 7829 664
24885 7271 663
2966 6908 591
10607 7292 663
17961 6896 589
16356 7255 661
2443 6962 590
22896 7165 661
3862 4533 663
10298 7330 588
10298 6954 665
19270 9617 663
13126 5106 664
5870 6888 665
18586 7310 662
6761 5562 614
11094 6286 590
2421 6182 664
4989 7538 663
30309 4667 664
23971 5470 662
20151 4531 664
19846 4819 661
13141 5118 664
23272 4490 590
6087 7289 663
8621 6184 590
17132 4465 588
26394 5654 664
18552 6245 664
16042 7442 665
5451 6862 666
20514 7195 661
3746 4894 661
10655 6148 662
30134 7360 662
7768 7143 664
9626 5703 662
259 6215 663
8113 7354 666
31200 4984 662
11369 6117 661
2790 4755 661
21031 7802 662
2024 6632 662
23192 5220 591
11523 6337 662
23807 4719 662
2342 4798 665
29092 4388 592
1908 4872 664
5188 4930 662
24050 5423 666
29811 4807 664
5909 4687 590
1950 5920 662
29111 6199 664
23851 6058 660
8392 6176 663
14537 4600 664
28873 5925 587
14539 4095 588
2249 4102 589
16585 4147 590
24944 7280 662
7621 5602 666
21957 7047 589
19908 4132 591
1476 6901 587
32196 6968 588
13764 7039 589
6345 7495 663
3011 7435 664
6497 7263 662
12249 4836 663
24364 6906 611
352 7011 613
31072 6208 612
474 4810 664
31192 5538 664
28876 5288 664
2252 4811 663
19677 7508 663
5284 4824 664
15165 7273 611
17608 7296 664
9860 7210 614
5324 4878 663
25634 7137 665
23948 6110 663
30536 6236 663
18736 7354 663
21618 5556 665
6105 7379 664
15458 5932 663
6598 4847 665
20934 7271 663
9022 5938 586
5777 5141 663
3603 7004 612
3785 7497 667
22673 5999 663
7907 6484 663
14380 7271 664
5462 7269 665
15946 7111 663
11809 7223 663
24702 7491 664
30039 4274 588
870 4513 663
15703 6915 589
27951 4797 664
18082 7255 662
16034 4504 664
30370 4845 663
28323 6948 588
19459 7314 663
11291 4600 666
25627 5415 660
6649 4816 664
11271 4162 591
32027 4883 665
13595 5558 662
11546 6613 663
29830 4770 664
3204 4628 665
15492 4516 662
17540 7246 662
19037 4503 587
21084 5319 589
31325 5925 590
29866 7379 663
2713 7809 663
7119 7429 664
13303 7318 665
6398 7309 663
4753 7546 665
32685 7322 663
13255 6236 662
1547 6148 661
31687 4834 665
16740 4843 664
2404 4386 662
18986 6056 661
12842 5582 665
19157 6099 663
18643 4845 663
20060 7290 663
3773 7144 664
6313 7269 664
14027 7325 662
30916 7327 663
11886 7635 665
23500 7298 664
5068 4478 663
3021 9057 665
17357 4754 662
22617 7295 661
17267 7617 663
3915 7083 589
2712 4278 612
32004 4634 664
13572 7617 665
5819 6030 663
31778 7331 663
1058 7476 663
1612 6101 663
32324 4521 663
11215 4790 664
4115 7557 660
22547 4564 662
16402 7347 665
27451 4801 665
2080 4469 611
11284 7486 663
22130 5628 613
9712 4877 663
22019 7261 663
98 7253 610
5881 6308 665
15401 7105 590
15401 7153 665
14681 7396 661
29017 7279 664
3809 7574 664
10215 4842 662
24551 5456 665
6119 4503 587
4070 7060 589
23209 7279 664
11960 7459 592
8873 4445 662
4068 6959 589
18404 4094 588
26298 4573 591
10537 6732 666
12584 6026 662
11003 4948 662
11037 4982 661
17199 7317 614
27057 4784 663
8625 7291 664
15705 7199 665
747 7397 664
6202 6130 663
29250 6238 663
16305 5761 663
21380 6244 662
17949 4815 664
18940 6799 610
13572 7132 663
25861 4905 662
14184 7092 664
11525 4441 662
8154 6377 663
22490 4358 666
19756 4695 665
1324 4408 665
22643 4637 666
5712 7255 664
16276 9292 662
16514 4639 663
14466 4463 664
14464 4421 588
16512 6860 585
2178 6861 585
28800 4205 586
1372 5883 664
25457 7144 665
14713 7284 662
8517 7477 665
8678 4672 663
4472 5311 587
26456 6216 662
8024 7548 663
6574 7282 665
13182 4444 590
3184 4709 661
30287 5635 665
25523 7288 665
4482 7350 662
31081 7402 662
29420 4446 662
9583 7743 662
9405 8274 664
29884 4882 662
3260 7492 662
7486 4829 664
1338 7440 662
21822 7436 585
26273 6844 590
25918 5628 588
7344 4682 663
11440 4395 662
25776 7436 663
21680 4413 662
21682 7477 665
7346 4462 663
2437 4793 663
16773 5515 662
20267 4690 662
6319 5920 665
23299 4394 590
30894 7299 663
3168 7211 663
22559 4678 663
32097 4901 664
29919 4463 588
15649 6255 590
4028 4712 663
3361 7087 589
12830 4287 664
14843 4891 662
27165 4728 663
8733 6160 664
7248 5539 612
21217 6883 614
25620 5931 663
11284 6105 663
26923 4897 662
8491 7559 665
12449 7292 665
10400 4340 661
24736 7125 662
30881 6432 664
30838 5884 665
12406 6057 662
11350 4752 665
28074 4423 588
28074 5815 661
30825 4571 588
24680 6998 586
28743 5461 666
10344 6881 591
9669 7340 661
26694 5860 587
11296 6013 666
20580 7312 662
5435 7140 663
27405 6832 590
29452 4087 590
8973 5618 590
14566 5816 591
28902 4463 589
28084 4748 664
18351 6231 663
16301 4454 663
4015 4811 664
45 4816 665
30765 4560 662
12765 7151 663
17061 5542 663
87 4798 665
2869 4779 662
17205 7321 663
6400 4702 590
1410 6132 663
27752 4854 663
30705 7295 665
26735 4093 590
28782 5092 590
14446 5709 589
23856 4810 665
9522 7122 662
5424 7258 662
9891 4899 661
28323 7182 663
30370 5585 662
16034 7328 661
4640 7206 664
23072 7401 663
2176 4490 664
5635 6366 661
19579 4806 664
1147 7271 662
26425 7162 663
11765 7729 661
498 4876 612
29442 4194 612
21043 4416 664
29140 6981 592
5434 4282 663
27855 4352 590
2123 7612 665
6324 4307 588
30550 7110 662
13306 7371 662
6972 7302 663
21308 4321 665
824 7479 664
25404 7286 664
6568 4653 591
12508 6351 663
22992 5913 588
25111 4411 660
29785 6228 664
16399 6003 661
14351 5671 661
11581 7523 613
2749 4025 612
5759 4035 590
14429 7599 663
5276 7378 661
28983 4371 587
4014 7385 663
30638 7169 663
21861 5922 614
12682 4119 591
6055 7402 589
594 4431 589
482 6866 586
31200 5812 586
18297 4132 589
26732 5601 663
18546 6238 665
8300 4392 662
22636 4499 663
29347 7155 664
12885 5974 667
15011 6172 664
31317 3981 588
22988 6387 664
20257 7005 589
22304 5800 589
26650 7260 664
22554 6198 661
8218 4316 664
2048 4830 666
18328 5881 661
30616 6305 661
16280 5422 664
21985 4439 586
21985 4442 664
22635 7832 593
8299 6043 588
6041 4218 588
28561 4038 588
10129 5605 588
1835 6783 588
19039 4320 587
28770 6820 590
14434 4128 589
26640 6941 588
8208 5556 590
4114 4047 590
6748 6920 588
25180 3972 588
2144 4357 591
4193 6725 591
32553 6923 591
1833 3957 591
26721 6900 590
22551 7410 590
4119 7673 589
23824 6178 666
30095 6041 663
14903 4466 666
27522 5537 663
4461 7034 663
18455 4457 663
18375 4938 664
31172 6845 589
31172 7280 663
4158 7307 662
13847 7126 664
10459 5698 664
14439 5407 592
16487 4051 589
2151 5624 588
21758 4474 663
14341 7061 591
16389 4123 588
2053 4015 591
13567 4740 665
31999 6776 589
16502 7263 588
12094 5880 588
22332 5588 587
14452 4085 588
8198 5778 587
26630 7324 586
28679 4362 590
22645 4414 587
8309 4308 588
26741 4690 590
4099 9073 590
22531 4772 589
16497 5982 589
2161 6279 590
28674 6916 591
14338 6847 589
25979 5841 613
6018 5522 588
27095 4413 588
32570 4453 589
1850 4231 591
9374 4806 663
16106 4800 661
30442 4396 661
9379 7310 662
9 4249 611
7891 4362 614
1127 7394 663
11366 4451 664
13415 4732 661
25702 4367 662
11364 7293 661
31847 4430 664
21606 4559 666
8619 7406 661
7270 7389 664
7106 7360 661
10668 6939 588
18684 4128 587
429 4124 589
26767 4461 663
32618 7385 662
6286 7301 661
5855 7865 663
28383 6348 664
798 7242 589
8857 4925 591
798 7589 666
13360 4785 663
1374 8637 664
25278 10435 662
5294 7720 664
23726 4422 663
8328 7760 664
18987 4657 663
20253 6332 663
27471 7518 662
1476 4795 665
2903 7319 663
27270 10449 663
18674 7019 616
17043 4861 663
24607 5028 591
23292 7429 664
5828 7134 662
11042 5575 589
5830 4728 665
24262 4622 662
29478 7514 661
23799 5878 591
6354 5228 587
13100 4636 663
20787 6656 662
28412 7452 664
18119 4703 589
2099 6528 590
21034 4853 661
8863 4489 664
31048 4888 662
28405 6203 662
20009 5803 588
17085 4121 590
15802 7773 661
25640 5853 663
4044 4432 663
8973 7147 664
25946 6874 590
24693 4450 660
7533 4767 662
20135 7331 664
18874 9506 665
25577 7018 588
8181 7067 665
14934 4505 665
3412 7446 661
238 6116 589
18994 4333 665
18691 4859 661
15392 7410 663
26305 6234 665
17650 5662 589
10740 4862 663
6164 4918 663
506 6250 663
31232 7862 665
5041 4792 663
15365 6963 589
17854 4496 591
30415 4245 588
18120 7388 662
18127 6270 666
24270 5473 588
5838 4523 589
28366 5575 586
9934 4507 588
6351 4954 664
20687 7339 665
6598 6966 612
20934 4490 664
2093 7269 666
4205 6988 614
12726 4890 664
26733 6980 615
16803 5126 589
22311 8018 663
21196 4841 665
6860 7434 666
21473 4795 664
25569 4737 664
7137 5683 664
2607 6282 662
29229 4564 666
24804 7392 663
23412 5979 662
22159 4674 663
20110 7384 661
24904 4757 664
6472 7405 665
26405 6348 666
25126 7112 617
15870 5638 664
30206 8693 664
17130 4887 665
23275 7413 663
24938 5001 661
5024 7404 663
32486 7216 663
24887 4376 586
24887 4549 661
31455 7068 585
26511 4144 585
31455 4455 664
26511 7253 665
6455 7005 588
6455 7376 665
7181 4899 666
22680 4406 666
3112 4905 664
20824 7392 664
19065 4818 662
29391 7416 664
31709 4862 663
12317 7473 663
30749 7601 665
8444 4877 666
22780 7638 663
2025 7290 662
13870 6101 663
14315 4919 664
14062 7157 664
12445 7310 663
18908 4708 586
16639 6298 662
9350 9134 663
32537 4911 662
26397 4505 665
29504 7529 663
15168 4915 661
6018 7311 663
31446 7326 663
14303 7512 663
3804 4886 663
19158 6262 663
30252 5299 664
20987 4981 664
23929 7139 661
27887 6508 665
11880 6889 610
24247 7361 665
20053 9878 663
32735 4923 664
675 7391 667
14484 7384 662
28279 5009 663
23838 5743 662
12653 4808 663
23924 4849 664
402 6770 588
27798 4341 611
14520 4930 663
28856 4526 663
1558 4909 665
7703 7469 662
18821 7538 662
20868 7431 666
24964 9942 662
28111 7410 663
5841 7068 663
24015 4974 662
16507 4436 613
22064 4895 663
8496 4654 662
4400 7622 664
10644 7067 590
8498 7128 587
15208 6077 662
26930 7312 588
29961 7463 666
27912 5031 662
29378 4968 663
2754 8027 662
21731 5959 662
11499 6419 663
17788 7300 663
23933 7596 664
5501 4598 662
9597 7377 662
15740 7244 663
3452 7739 667
23847 6294 665
9509 4537 662
2274 4854 663
11284 4974 663
5622 6224 663
31278 6222 587
558 4542 591
3074 4876 664
12937 10135 664
17914 7290 665
3570 4562 616
30109 7329 663
27627 4954 662
5414 5937 663
23977 6396 666
31079 7129 663
1067 7157 663
9217 4737 662
20444 7432 663
29292 4931 663
12598 7704 662
19794 6220 663
13650 4437 665
11369 4721 662
25023 4924 661
10687 7516 663
1780 7267 614
9938 6374 663
28773 7277 663
19739 7391 662
24366 7443 589
5934 6145 589
1276 7264 613
11797 6900 588
26133 6344 588
32276 6930 585
7701 6996 586
13844 6383 585
1556 6879 589
21488 5101 663
18873 9728 589
13134 7413 588
19278 4272 592
25213 5754 589
25423 20081 589
6584 7591 665
25016 5701 665
20920 7241 662
10682 4567 664
25018 5673 591
27649 7364 663
29752 7249 662
13103 7499 662
29299 7424 666
16417 7222 663
25286 8010 662
16604 7501 661
21111 6012 589
12723 7095 587
31155 5955 590
10674 7322 589
18746 6986 587
28991 7429 662
18746 7892 662
12086 7359 663
12989 7464 662
24820 7393 666
19742 7777 662
1662 5339 664
7807 5680 664
15941 4879 664
17989 4885 662
6751 4815 662
20129 7066 617
5037 7621 665
25520 6186 663
23509 4424 592
17766 7238 663
29867 6286 663
14210 4917 663
4845 4816 663
24278 7422 665
267 4581 588
9248 7559 662
267 5664 664
1287 5680 665
16509 4797 665
29437 5588 662
24404 7376 662
14484 6970 659
27653 4939 664
27710 7287 665
30939 5056 665
23717 7372 661
25838 5711 662
5573 6252 665
9271 8097 663
13201 7583 663
31633 7898 664
4941 7349 664
27752 8280 590
28822 7269 661
27752 7432 663
29334 7363 664
16062 4382 664
20325 5060 667
30530 4491 662
30146 4784 663
27989 7269 662
19520 7378 663
24089 5331 661
322 7237 664
1191 5464 664
9017 7362 662
21730 4749 614
28344 7327 662
5816 7654 665
23723 7380 661
1115 7241 662
32459 4950 664
23602 7241 585
11281 7630 661
21488 4565 663
21175 6141 665
13898 5823 663
2890 7753 666
21036 7550 611
25271 7390 663
7888 7644 662
8509 7382 662
15188 7246 586
3492 4320 662
11120 5094 662
4765 4228 591
10918 4651 664
967 7394 664
2881 7448 663
99 5034 664
18441 4921 666
18088 4901 665
19146 4633 663
22144 4982 664
13688 5383 662
8913 4718 663
2869 6534 663
15671 6438 665
31517 4589 664
8343 7467 663
12909 7353 662
18012 4701 663
24157 4714 663
17736 4639 665
29973 8249 663
5148 7419 664
3440 7398 663
30375 6205 663
3751 4689 661
29728 4892 664
27681 6201 663
12008 4820 661
22248 4645 662
4822 4836 661
27350 7327 663
8916 7640 662
23254 7537 663
8918 7497 665
29481 7366 665
15145 4545 662
4909 10670 593
17193 4453 592
23341 4109 588
2857 4291 589
27347 4604 589
18857 5711 614
2857 2622738 664
2161 137429 664
16497 122926 665
4084 4400 588
3433 4450 592
11751 7241 662
16717 6314 661
3221 7242 588
17557 4117 589
26956 4951 664
9307 5086 663
23643 7272 666
29858 10813 665
25179 7395 666
12126 8110 664
6646 7365 663
13151 6147 663
13491 6263 664
7721 5690 662
20017 6235 663
19545 6193 663
17031 6814 666
11616 7295 660
20466 4539 613
19344 5804 662
961 7409 663
16333 7379 665
2688 7061 589
14542 6273 663
30925 7369 661
27459 7385 665
26546 5047 590
11277 5695 664
14259 5886 589
11831 4386 613
18124 6284 664
10431 7350 665
27540 7350 663
12042 7523 663
9613 6312 665
9968 6264 662
8020 4631 664
29644 7393 664
27444 7302 663
19506 8499 663
13255 7202 588
3001 7218 591
4973 7768 663
16164 7017 587
27029 7092 587
22933 4525 585
25848 7392 663
7108 4882 662
14969 5370 665
17837 7155 667
13019 4941 666
14192 4559 663
20615 7807 662
24444 4690 591
10524 4630 663
9141 10462 663
16611 7783 661
14563 5013 663
12768 6161 663
5192 7222 665
24953 5085 662
6521 7524 663
31455 7425 663
733 7368 662
13023 5952 662
735 7786 663
19167 6348 664
6878 7374 662
32347 4832 663
23658 9014 664
24396 4797 665
13907 9408 666
370 7734 664
7267 7462 665
9343 7306 613
27956 7973 665
9524 5169 589
30485 5099 665
16149 4416 663
28151 4763 664
6435 4891 662
21744 4451 589
32003 7535 663
13571 7647 664
11522 7362 664
9881 7599 663
1741 7417 661
27596 9800 664
22597 7496 666
20879 7001 587
13552 5739 663
13574 7441 665
11527 6314 662
25027 7400 667
6593 4972 666
20929 5646 663
19264 7421 664
18871 4566 586
18871 5156 665
2637 4833 662
10536 4979 663
20776 5907 663
21216 4635 590
30148 7388 664
12254 7897 662
8381 7185 613
17214 4835 662
414 5867 662
31599 6764 665
13167 4501 663
28567 7425 665
8485 7507 663
8018 5147 589
13075 4913 660
32764 4543 662
14816 7050 588
14816 4736 661
4544 6253 663
409 5013 662
14272 7368 663
28750 8546 664
27886 4531 588
24911 4554 666
3023 7344 663
5320 5891 586
20837 4621 587
18048 4593 661
17264 7601 661
18584 5908 590
12117 4720 589
270 4194 588
21317 7325 664
15421 7307 665
2029 4907 663
22578 5633 666
30843 7392 664
18080 9894 662
28419 7677 662
31564 7001 591
17272 7720 661
15224 7451 660
7069 6319 662
9671 7528 664
12925 4906 663
10876 7441 665
15232 6628 662
18290 4669 666
10346 7351 663
7215 4581 665
25992 7075 592
31439 7437 663
24090 4612 612
1631 4913 662
29600 4574 585
14332 7528 667
23740 7218 665
2010 6275 663
5514 5657 662
8776 6376 614
24506 4709 663
25496 4766 589
23804 4999 663
11160 7153 590
21400 4911 591
5190 4610 665
9318 7370 663
27750 4719 663
7096 4593 591
21432 4197 589
11505 8028 664
15361 7454 662
17236 7328 663
4683 7608 589
25775 5141 661
27486 7368 662
13507 5998 662
10960 6302 663
27522 7345 664
27237 6257 663
10650 7402 665
20890 7400 662
28746 4633 666
11997 4937 664
13246 4589 588
16878 9959 663
4955 7340 662
23916 4897 666
28014 5708 665
5486 6161 663
5484 6228 662
9582 7383 664
23918 4528 663
28201 7841 666
9769 7493 664
17775 7328 667
14878 4888 662
12387 7866 663
11306 7293 662
12716 5247 589
32263 5818 590
8677 7062 589
29156 4250 590
14820 4256 591
27109 6916 590
26118 6895 589
11782 5800 588
19906 5504 590
19906 6181 662
22020 7044 588
26926 7887 663
21392 7535 661
17023 7574 664
30085 7473 662
32400 5959 663
26257 8894 663
22161 4763 664
1680 5673 663
808 6243 662
20112 5823 661
7825 6628 663
23138 7769 663
4706 8673 664
8362 7740 663
21082 7478 663
19008 4750 661
4299 6405 665
11659 6003 663
7947 7114 663
26827 7491 665
20099 5416 590
32387 8293 589
1667 4247 589
7594 7514 663
5906 5795 664
16315 6355 664
10170 7689 662
2234 5963 589
17583 4440 661
6647 4644 664
29179 7358 663
6752 4866 663
18209 7288 662
20688 7417 664
7718 5753 660
26417 6266 665
16184 7225 663
27245 7602 662
26085 8891 663
16232 7862 662
23948 7299 664
5516 7511 662
28605 7363 663
5993 7451 589
28523 7195 590
6273 7441 664
20609 4466 663
18560 7284 664
30848 4392 663
128 7425 663
24705 4494 666
24486 7246 662
27836 7777 663
24494 7484 587
6062 4291 592
28590 4136 590
16462 7480 661
11799 7459 663
22039 6389 661
7703 5622 662
17250 7659 664
2914 4848 666
15202 4483 664
23395 4998 664
4963 4727 664
17344 7298 612
9059 7359 664
27491 7385 663
21757 6390 664
23947 4681 663
25075 7544 666
28940 7394 662
31256 5243 663
5060 5047 663
27588 7427 664
12741 5927 664
398 7347 663
18830 7308 664
13491 7396 589
8722 4547 662
13342 5284 663
18026 4789 662
21682 6963 588
15204 4587 664
7849 8061 664
26807 6404 661
29818 4712 586
2421 5719 584
22946 4530 588
4451 7467 588
26979 4261 588
22946 4731 664
5252 6985 586
9199 4513 663
5252 7534 662
21725 4700 591
20922 7419 662
30426 5404 663
18875 4594 589
11974 4538 663
15559 7264 666
29633 4771 666
22889 5786 665
23005 7248 662
16860 4728 664
7672 6174 662
5129 7384 663
9227 7609 664
5131 4520 664
23561 7362 666
27659 7635 663
23563 7903 666
17111 7455 663
29399 7432 661
2775 7359 662
15063 7640 662
1988 6240 663
20420 4762 663
30481 6185 664
30234 11403 661
26946 4595 662
9914 4595 613
21358 5335 587
21358 7562 664
5354 5070 662
27880 5653 665
289 4899 662
10528 4750 661
24864 7894 664
18721 4972 663
20768 4493 663
6432 7225 665
23773 7589 665
6577 7491 661
11185 7236 665
29185 7480 664
3330 9846 613
22961 7209 665
9475 7038 615
31664 6239 663
27384 5959 592
31430 7383 662
24916 7441 661
28293 7312 662
30340 4591 664
28636 7456 663
6108 4820 663
24540 7483 587
18380 7208 590
4044 4715 590
30668 4188 590
16332 7082 590
21758 9924 661
21756 4919 663
7422 7498 664
25854 4697 662
11518 7439 662
14619 7475 664
26906 7600 661
28955 5631 661
4378 6399 665
8474 4535 664
31167 5451 663
1923 4974 662
8071 6229 662
32409 4892 664
1689 4468 665
22168 7913 662
20121 6178 663
