flow_ID DPDK_proc_time frwd_proc_time
29533 7596 664
2901 4444 592
31738 7433 665
19710 4444 664
30453 7455 665
32208 5754 664
2586 9706 666
15492 4820 663
12676 4491 593
18822 7489 591
12604 4804 665
14002 7319 664
25532 4826 664
14789 4900 664
18476 7279 662
2501 5250 666
4988 4781 665
18556 6310 665
4215 4841 591
26020 7664 664
11684 4479 667
21858 9528 667
7948 6040 664
8895 5851 588
7819 7423 665
9026 7095 592
11686 7440 666
25134 5140 665
26499 7725 664
9850 7330 664
2416 5243 592
19291 6162 665
29615 4436 667
10074 7828 665
9292 7454 664
17529 6318 665
296 6173 665
15270 7604 665
4497 8054 662
22120 5756 591
8003 6297 665
27834 7544 664
12813 4659 588
19421 4795 664
7805 7440 665
6919 5735 665
24494 6219 665
10158 4625 665
16786 4541 592
9913 7317 664
28345 4486 665
21471 4672 591
23388 4262 590
9050 9782 665
26722 7489 665
8290 4572 666
5089 7304 663
4206 6955 589
24133 4480 665
8284 4757 668
1248 7289 664
16168 7260 589
16370 7261 664
19367 4839 664
23867 4445 664
20568 7393 666
25991 7405 666
13498 4875 664
10235 7805 665
22690 7315 665
5111 9691 662
10271 7318 665
663 4755 666
2647 7345 665
28338 6112 662
2386 6214 664
9697 5279 664
14017 4972 666
4438 6766 663
18054 4847 665
17414 6132 664
9391 6285 667
7159 7549 666
32407 4480 665
13973 4565 665
25591 7368 667
1685 4443 666
26260 4693 666
20117 5016 665
32405 6027 663
16004 6216 667
4215 7458 666
24183 4486 665
9505 5021 665
699 4494 591
7571 5681 664
607 7494 663
8294 6204 590
26726 4947 663
8316 4946 664
31301 4550 592
634 4828 665
19066 9872 664
7604 4776 666
2173 7207 667
6455 5422 669
9679 4410 588
9679 7567 667
12454 4690 616
10081 7976 592
24657 7059 613
31057 4851 665
32405 7368 666
32489 4795 664
26344 5591 667
25067 4882 667
9316 6970 616
14799 7519 665
16845 9456 664
12315 7421 665
27055 4387 590
15308 4436 663
27055 7740 666
24760 4726 663
8644 4815 665
27076 7624 662
22988 5718 663
12076 7387 667
22056 6305 664
7720 4567 666
20009 6642 614
1577 6034 613
23883 7392 665
25110 7323 664
20393 4789 666
14251 7437 665
7722 7723 663
11818 5940 667
26154 7773 666
32299 4442 664
13867 7342 666
1579 4604 664
22982 4521 613
16834 4177 615
11757 4907 665
21997 7360 665
14786 4978 665
8643 4475 665
26044 7500 664
17039 5713 588
22979 4570 615
29325 5517 588
14989 6375 592
4545 4480 613
5056 6798 591
21011 5073 590
2496 4858 615
15297 6555 590
20964 7299 664
11812 5788 617
15015 7815 663
17063 4463 664
2762 7303 667
3637 6135 590
17975 4293 588
15925 4083 588
30261 6822 588
3639 4650 589
30263 4807 587
21491 5134 664
17975 4560 663
15925 7379 664
30261 4491 664
3637 4399 664
3639 7391 662
20239 4256 617
30263 5638 665
6781 7302 663
21050 7410 667
17096 4421 591
2760 4275 590
4812 4177 590
15969 4878 665
22761 7536 665
16616 4807 666
8908 7274 663
2280 4935 663
1713 4801 665
20145 7442 665
32435 7511 667
8396 7275 664
22475 6024 665
22475 6258 663
26571 5584 664
26571 7264 667
18763 4949 666
12611 7325 663
31043 7608 662
323 7461 665
12289 6221 662
10240 4474 665
2593 6003 665
29217 6178 665
28139 5821 588
5609 5804 589
14033 4789 665
4224 7265 665
14880 7180 613
5415 4478 590
29438 6417 664
24311 5114 662
27089 7594 664
1408 4807 666
3672 6662 590
10945 4950 665
17512 4939 665
18040 7327 663
18621 6972 591
9667 7851 664
21885 7317 662
4645 7289 663
18507 7290 665
8258 4792 664
28347 7064 593
451 4524 666
7496 6352 664
18414 7373 664
31130 5297 664
27676 4673 664
5900 5071 666
21691 7288 664
710 4804 666
32680 7468 664
16141 7790 665
21999 5591 665
4613 5950 664
32500 4489 593
1780 4220 595
13129 5990 662
32673 4932 664
10171 5269 666
24507 7382 665
28752 7276 665
19451 6152 664
26333 4621 668
31739 5975 665
13307 6146 663
31189 4434 591
7529 4539 665
26122 4983 668
26530 7240 590
20609 6183 663
2099 7298 666
6595 4791 666
25027 4649 664
5287 7887 664
9383 4538 666
9391 7575 663
27815 7301 667
23719 6194 666
15526 7730 667
27823 7311 664
19256 4989 666
824 7351 665
5230 6247 666
11253 8886 668
915 4835 666
32084 5031 668
1366 7382 668
29007 7374 666
16719 4417 665
14671 7446 668
28129 4722 665
9697 7386 663
30165 8066 666
18235 5036 591
24175 4877 663
675 6077 589
19107 4195 592
913 4208 592
28129 193528 667
5988 4738 663
3899 4786 593
20305 5153 667
14163 5831 664
29959 4766 665
3335 6266 664
15623 4813 667
20376 4812 667
1944 7693 663
14232 4907 665
10206 4534 588
24574 4180 588
6142 4165 588
10206 4576 664
24574 7515 665
6142 4796 664
28670 9511 585
28670 7655 664
28705 7469 665
6353 7467 664
31912 8822 664
10449 5216 590
30878 4950 665
156 7569 664
16932 7534 664
2596 4467 666
14884 4642 663
32694 7284 663
3909 4947 666
20646 4947 667
10217 7397 662
16365 7596 667
28649 7312 663
16328 6014 663
6546 7440 665
2100 4638 664
28724 4592 666
27511 5257 590
32467 6253 662
625 7389 666
4708 7378 668
30469 4574 617
14034 7053 589
11057 5900 664
17636 4484 590
31590 4652 588
24304 7718 664
27458 6490 662
20983 7505 663
17739 6101 614
5576 4907 663
3529 4586 665
6622 5309 667
25054 4757 666
22494 4894 666
20956 4995 663
6620 4564 664
18909 7332 664
25052 5566 665
32735 5008 667
2015 5647 665
132 5706 666
6272 7399 666
8155 7067 615
26587 4211 613
12251 5196 664
25948 7028 614
32730 7099 613
12760 4460 615
31192 4207 614
18906 7271 666
127 7241 663
1731 5007 667
20163 5609 664
22210 7374 668
18287 4863 665
7387 7325 664
20183 7629 665
28573 7400 666
1751 7417 665
30605 7193 594
14369 7413 664
2081 8922 663
14371 4782 665
16417 5077 664
8224 7310 666
28705 4534 664
8138 4809 664
19028 4721 664
596 5600 664
11180 4914 664
7084 7394 665
25516 7356 664
13224 7382 665
31656 7306 665
21420 7233 667
20764 7280 664
12573 4657 665
6428 7252 664
18717 8078 665
31005 6362 664
285 7248 663
287 4824 664
8411 4861 666
22747 4647 664
16384 5176 664
24830 4518 589
24830 6970 664
28278 7408 664
18854 4608 665
12930 7431 662
26209 7406 664
30769 6264 663
12440 7376 665
430 7039 592
24760 6986 587
24760 7853 666
22777 7808 666
4345 4660 664
25496 7436 663
6756 7349 667
9718 4761 666
18133 7553 664
27718 5774 664
5274 6905 591
29877 4136 588
19045 6309 665
19939 7728 667
22335 7343 663
4704 7347 663
19688 6134 664
8990 10021 666
4894 6712 667
27422 7316 664
23326 4417 667
17455 6143 665
29239 7361 667
5229 4537 667
13861 4575 664
7010 7362 667
30341 7362 665
11195 7364 665
21435 4564 663
27909 4565 664
2778 5740 590
15619 5224 665
15028 4862 666
29364 4697 667
27317 7005 586
8960 9682 666
23296 7515 665
13761 4919 666
19907 5646 667
6323 4998 665
4576 4861 664
4738 7506 668
12466 7369 663
26050 4822 663
25645 4886 664
11309 4527 664
10712 5232 666
18020 6516 664
26458 5125 668
12122 5635 668
32603 7054 589
20315 5298 588
14171 6169 593
1883 4187 589
6525 7173 593
20861 14038 590
10621 6994 591
17523 5047 663
26326 7385 664
14039 7448 665
6247 4884 664
20583 6125 664
19533 6169 663
30129 5499 588
30129 4711 664
23984 4408 588
5552 4047 590
28080 7365 590
6258 7746 664
30835 7606 665
23045 7351 664
23986 4506 590
23986 14424 665
18545 7410 664
22000 7388 665
2430 6301 664
4479 4933 664
30939 5291 664
8711 4272 590
30520 7331 663
21025 5756 665
1870 6306 664
13471 7340 665
29460 7449 663
27413 8156 665
8981 5393 665
14590 7409 664
28926 5026 664
27415 4542 593
9644 7383 666
21404 4924 664
25502 7455 663
14409 5181 663
28745 4696 665
11166 7545 664
16304 5016 666
30640 4517 664
9697 7555 615
22813 7309 667
6156 7046 592
2329 7329 665
10252 5010 590
27976 4856 665
30025 4803 665
28698 7066 612
12228 6435 667
26564 4620 664
22468 7367 665
20421 6370 666
4705 6203 664
23137 5557 664
8132 6315 664
1989 7521 665
10329 7398 612
2793 4996 666
27270 6305 664
30363 5892 665
3739 6253 664
23581 4882 668
5614 7096 615
28228 7174 592
2523 7379 667
2907 4916 668
31503 8271 664
4783 4902 665
28989 7170 589
32699 4705 613
28989 5089 667
15052 7149 592
31156 4553 665
32418 5029 663
19364 7370 665
32191 6682 591
9501 5620 591
25831 7401 665
5510 7623 664
12326 7354 666
14617 5677 665
19528 6970 663
18966 7540 664
24885 7597 667
2966 7206 591
10607 7360 667
17961 7345 592
16356 5107 664
2443 6834 590
22896 5981 664
3862 6640 667
10298 7017 590
10298 6981 667
19270 7574 669
13126 5752 663
5870 8154 666
18586 7351 664
6761 4592 615
11094 7361 591
2421 5056 665
4989 7845 666
30309 7371 664
23971 5116 666
20151 7408 667
19846 4929 669
13141 7513 666
23272 5917 591
6087 7412 666
8621 8739 592
17132 4538 591
26394 4880 664
18552 7876 666
16042 7502 666
5451 4821 664
20514 7406 667
3746 7560 664
10655 5548 666
30134 7440 665
7768 7298 663
9626 7456 665
259 7226 664
8113 4479 668
31200 6329 667
11369 6108 668
2790 7342 664
21031 5425 665
2024 4756 667
23192 4621 592
11523 5849 664
23807 5091 668
2342 4919 666
29092 6331 592
1908 5455 665
5188 4886 668
24050 5442 664
29811 4850 668
5909 4498 594
1950 6263 663
29111 4890 664
23851 4888 667
8392 6753 670
14537 4527 666
28873 4435 590
14539 4224 592
2249 4157 591
16585 7037 591
24944 7360 665
7621 4896 664
21957 7411 591
19908 5616 588
1476 7333 590
32196 6979 594
13764 7473 589
6345 7419 665
3011 7376 664
6497 7423 663
12249 4967 664
24364 7029 611
352 7263 614
31072 5800 611
474 5091 665
31192 4615 665
28876 4857 663
2252 4527 666
19677 7583 666
5284 7350 663
15165 7688 614
17608 7394 663
9860 7114 615
5324 4858 664
25634 7487 666
23948 5006 664
30536 10449 666
18736 7422 667
21618 4658 665
6105 7383 665
15458 5313 663
6598 7387 666
20934 4595 663
9022 5626 587
5777 5666 667
3603 7048 614
3785 7510 663
22673 7396 664
7907 5370 664
14380 7617 666
5462 7849 664
15946 5638 664
11809 10339 667
24702 7377 668
30039 7026 595
870 4609 666
15703 5445 591
27951 5216 667
18082 7362 663
16034 7535 664
30370 4999 664
28323 7391 593
19459 7371 665
11291 4674 665
25627 4541 667
6649 6330 665
11271 4261 589
32027 8972 665
13595 5512 664
11546 7372 666
29830 4746 664
3204 4551 665
15492 8311 666
17540 4485 664
19037 6912 590
21084 4081 590
31325 4321 592
29866 5611 665
2713 7481 665
7119 7541 666
13303 7856 666
6398 6306 664
4753 7875 666
32685 7631 664
13255 6456 666
1547 7490 664
31687 4919 665
16740 5448 664
2404 4647 663
18986 6353 664
12842 7358 664
19157 4671 662
18643 4921 665
20060 5759 664
3773 6457 663
6313 7729 664
14027 7784 666
30916 6318 666
11886 7369 667
23500 7349 668
5068 5943 667
3021 6268 664
17357 7812 664
22617 7367 667
17267 7438 667
3915 7034 592
2712 4702 616
32004 5924 664
13572 7418 663
5819 4796 665
31778 6548 664
1058 7692 664
1612 4912 666
32324 5666 665
11215 4843 664
4115 7397 668
22547 9845 666
16402 7376 664
27451 7369 669
2080 4486 614
11284 7486 664
22130 4674 615
9712 7472 664
22019 6015 664
98 4637 615
5881 5109 664
15401 7024 587
15401 7381 662
14681 7378 664
29017 7508 666
3809 5038 666
10215 4933 664
24551 4555 667
6119 6154 591
4070 7113 590
23209 7368 666
11960 4307 592
8873 7435 662
4068 7013 593
18404 4181 591
26298 4532 592
10537 4877 663
12584 7666 664
11003 5073 665
11037 4903 666
17199 7310 616
27057 5203 665
8625 7640 666
15705 7401 666
747 7898 664
6202 6687 665
29250 6456 667
16305 4582 667
21380 7362 666
17949 5042 663
18940 4565 614
13572 7548 667
25861 4586 665
14184 4540 665
11525 7620 664
8154 5003 665
22490 7879 663
19756 5077 667
1324 4909 666
22643 7098 668
5712 7123 664
16276 7485 666
16514 4894 665
14466 4401 664
14464 4394 587
16512 6886 588
2178 7330 589
28800 4407 587
1372 4782 664
25457 7302 663
14713 7269 664
8517 7345 666
8678 4901 665
4472 4286 592
26456 5454 667
8024 8599 666
6574 7637 667
13182 7025 591
3184 5663 667
30287 6375 663
25523 7835 665
4482 4451 667
31081 7856 664
29420 5379 664
9583 4537 666
9405 7667 664
29884 5161 665
3260 7464 668
7486 4913 663
1338 4497 664
21822 8062 590
26273 7231 592
25918 6706 589
7344 4867 667
11440 4457 664
25776 4437 667
21680 7250 665
21682 4592 668
7346 7261 665
2437 6207 665
16773 4668 668
20267 4728 665
6319 4950 667
23299 4590 591
30894 7342 666
3168 7392 664
22559 4884 666
32097 4883 666
29919 4582 594
15649 4355 589
4028 7508 664
3361 4226 588
12830 6225 667
14843 4926 663
27165 4906 664
8733 5316 665
7248 4554 613
21217 7085 613
25620 5077 664
11284 4631 666
26923 5100 663
8491 4591 664
12449 7697 666
10400 9707 665
24736 4807 667
30881 7492 664
30838 5149 667
12406 4576 665
11350 4993 664
28074 4573 591
28074 4509 665
30825 5888 591
24680 7022 591
28743 4502 664
10344 7385 590
9669 7340 665
26694 4487 588
11296 5840 666
20580 7689 663
5435 7557 665
27405 7507 592
29452 5333 592
8973 4513 591
14566 6101 591
28902 6304 593
28084 5125 665
18351 4872 666
16301 5659 665
4015 6300 665
45 4896 665
30765 8025 666
12765 4917 667
17061 5036 665
87 4961 667
2869 7548 666
17205 4418 663
6400 8268 593
1410 4902 665
27752 4943 665
30705 4424 665
26735 7103 594
28782 4334 591
14446 5398 594
23856 5080 667
9522 7450 666
5424 7469 665
9891 5087 664
28323 5798 664
30370 6293 667
16034 7291 666
4640 7511 664
23072 4736 665
2176 10350 666
5635 6038 664
19579 5134 664
1147 4535 665
26425 7373 665
11765 4553 664
498 7107 614
29442 4361 614
21043 4565 665
29140 7528 590
5434 7426 665
27855 6042 590
2123 7407 664
6324 4851 589
30550 7393 666
13306 7808 668
6972 7773 665
21308 4773 664
824 5042 665
25404 7378 664
6568 5818 590
12508 4894 665
22992 4570 591
25111 4593 663
29785 7341 663
16399 4972 665
14351 7883 665
11581 6082 616
2749 4744 617
5759 4463 594
14429 7606 664
5276 7968 666
28983 4585 591
4014 7373 665
30638 4473 663
21861 4592 616
12682 4359 591
6055 7196 590
594 4542 590
482 4479 587
31200 4507 592
18297 7015 594
26732 4566 665
18546 4728 666
8300 7334 666
22636 4563 664
29347 7449 666
12885 5036 666
15011 7321 667
31317 4543 591
22988 5016 662
20257 7157 590
22304 6114 593
26650 7764 667
22554 5547 666
8218 6187 665
2048 6085 668
18328 5217 665
30616 5618 665
16280 6227 664
21985 5221 589
21985 5976 668
22635 4575 592
8299 7249 592
6041 4191 589
28561 5388 592
10129 4203 592
1835 8523 591
19039 4856 592
28770 7012 590
14434 4333 591
26640 7162 590
8208 6110 591
4114 4612 591
6748 4543 588
25180 4227 589
2144 5020 589
4193 7008 590
32553 7187 590
1833 4432 592
26721 7028 591
22551 7842 591
4119 5872 589
23824 5413 665
30095 7330 663
14903 4672 664
27522 4901 665
4461 7637 665
18455 4692 664
18375 7378 665
31172 4688 588
31172 8280 667
4158 7645 666
13847 5995 665
10459 7432 664
14439 4996 591
16487 6824 591
2151 4218 591
21758 4512 664
14341 7169 590
16389 7262 591
2053 4648 590
13567 4808 664
31999 5229 589
16502 7009 590
12094 5807 592
22332 4325 593
14452 5902 590
8198 4521 591
26630 6984 593
28679 4174 590
22645 6938 592
8309 4270 594
26741 7634 589
4099 6988 591
22531 4225 592
16497 7232 590
2161 6761 590
28674 7088 592
14338 7126 589
25979 4661 618
6018 5636 594
27095 5050 587
32570 4616 592
1850 4450 592
9374 4831 666
16106 4914 662
30442 4721 663
9379 7227 666
9 6856 614
7891 4523 615
1127 7232 665
11366 4597 667
13415 4437 663
25702 4313 666
11364 7084 665
31847 4284 668
21606 4300 665
8619 7208 665
7270 7220 664
7106 8002 667
10668 4447 591
18684 4181 588
429 5328 590
26767 6949 666
32618 6134 665
6286 7194 667
5855 7305 664
28383 5444 667
798 6724 590
8857 5125 591
798 5579 666
13360 6232 666
1374 7372 665
25278 7665 664
5294 4473 665
23726 7271 663
8328 7409 664
18987 6264 665
20253 4683 666
27471 8677 664
1476 6018 666
2903 6173 665
27270 7158 662
18674 7262 615
17043 4814 663
24607 4324 591
23292 4372 664
5828 7345 666
11042 6088 589
5830 7419 664
24262 4692 666
29478 4433 668
23799 4297 589
6354 4965 591
13100 4495 664
20787 7285 665
28412 4825 667
18119 7055 591
2099 4307 590
21034 4784 666
8863 4437 664
31048 4817 665
28405 4729 667
20009 4148 589
17085 4115 594
15802 7353 666
25640 6971 667
4044 4395 663
8973 7178 663
25946 4172 590
24693 5430 665
7533 7272 663
20135 8284 664
18874 7375 665
25577 6981 589
8181 7001 664
14934 4605 666
3412 7166 666
238 4414 591
18994 7320 664
18691 7304 667
15392 7094 665
26305 7268 667
17650 4449 592
10740 7244 664
6164 5549 666
506 4873 664
31232 7305 664
5041 7255 665
15365 4445 591
17854 4552 591
30415 4181 594
18120 7235 663
18127 4635 665
24270 4751 592
5838 4126 589
28366 6014 591
9934 4572 592
6351 4801 664
20687 5426 664
6598 4518 615
20934 4310 663
2093 7649 666
4205 7002 615
12726 6778 665
26733 4182 615
16803 5822 589
22311 7118 663
21196 4920 666
6860 4559 665
21473 4749 664
25569 4799 664
7137 7144 666
2607 6043 667
29229 4529 665
24804 7107 663
23412 4780 664
22159 6392 664
20110 6234 661
24904 4890 663
6472 6176 665
26405 6269 662
25126 7500 615
15870 5668 663
30206 7261 665
17130 4980 664
23275 7455 664
24938 4986 668
5024 7404 664
32486 8910 664
24887 4576 590
24887 5886 666
31455 5657 588
26511 3962 588
31455 4687 664
26511 7454 664
6455 6862 588
6455 7571 664
7181 8153 666
22680 6184 666
3112 6115 666
20824 7126 662
19065 7220 665
29391 7586 667
31709 4851 665
12317 7516 664
30749 4289 667
8444 7472 664
22780 5556 664
2025 7649 665
13870 7392 663
14315 4749 668
14062 4944 662
12445 5102 664
18908 4328 589
16639 4718 665
9350 5952 662
32537 4843 668
26397 5518 666
29504 7148 664
15168 7750 664
6018 7289 665
31446 7715 664
14303 7155 664
3804 4811 665
19158 4774 664
30252 6594 666
20987 6207 664
23929 7614 667
27887 4857 665
11880 7070 613
24247 4829 663
20053 4781 664
32735 4625 667
675 7105 664
14484 7158 665
28279 6317 666
23838 4539 665
12653 4963 663
23924 4675 664
402 6943 593
27798 4496 614
14520 6215 666
28856 4897 663
1558 4635 664
7703 4375 664
18821 9319 663
20868 7257 664
24964 7830 664
28111 7232 663
5841 6408 664
24015 4996 665
16507 4241 612
22064 4860 664
8496 4614 665
4400 7306 662
10644 6858 593
8498 6991 589
15208 4436 667
26930 6769 586
29961 4686 665
27912 4361 666
29378 7807 664
2754 5997 663
21731 6138 667
11499 6057 664
17788 7262 666
23933 6024 664
5501 7208 666
9597 6784 666
15740 5894 664
3452 7389 665
23847 4876 664
9509 4364 665
2274 4781 665
11284 6336 666
5622 4906 665
31278 5490 591
558 6393 590
3074 5823 665
12937 7119 665
17914 8779 665
3570 4396 615
30109 7416 663
27627 6010 664
5414 4883 663
23977 4496 664
31079 7253 665
1067 6064 663
9217 4792 665
20444 7932 664
29292 6159 666
12598 7275 666
19794 6336 665
13650 4374 665
11369 4768 665
25023 4696 665
10687 4507 666
1780 7073 614
9938 5167 663
28773 7566 664
19739 4427 664
24366 7015 592
5934 6946 591
1276 4018 616
11797 7290 589
26133 4648 589
32276 6849 590
7701 7068 588
13844 5205 588
1556 6311 588
21488 6160 665
18873 6914 590
13134 6801 591
19278 4110 591
25213 6916 591
25423 5156 591
6584 5500 665
25016 6566 666
20920 7573 666
10682 4311 665
25018 4585 594
27649 7329 664
29752 7328 667
13103 7304 665
29299 7476 664
16417 9099 666
25286 7725 663
16604 7412 665
21111 4517 589
12723 6872 593
31155 4042 594
10674 7316 593
18746 6914 588
28991 7408 664
18746 4586 665
12086 7305 663
12989 7173 665
24820 7740 665
19742 7498 664
1662 4764 665
7807 4653 665
15941 4797 665
17989 8028 663
6751 7158 663
20129 7418 615
5037 7478 664
25520 4781 663
23509 5866 591
17766 5580 667
29867 7573 664
14210 7364 665
4845 7353 667
24278 7303 666
267 4451 590
9248 7184 665
267 4725 663
1287 7499 666
16509 4562 664
29437 4502 667
24404 7153 664
14484 4499 664
27653 4983 664
27710 7739 667
30939 4551 666
23717 7141 664
25838 4599 663
5573 7584 665
9271 7620 666
13201 7470 664
31633 7482 663
4941 7355 665
27752 7170 588
28822 9168 666
27752 7180 663
29334 7468 667
16062 10215 666
20325 4877 665
30530 7449 664
30146 4306 665
27989 4703 664
19520 7359 668
24089 5967 662
322 7608 665
1191 6335 667
9017 7458 667
21730 4910 614
28344 7685 663
5816 7421 666
23723 7669 664
1115 7664 666
32459 7268 664
23602 9584 589
11281 4838 666
21488 4952 666
21175 4867 665
13898 4861 666
2890 7356 664
21036 7089 615
25271 7229 664
7888 7505 665
8509 7587 663
15188 7116 590
3492 5193 666
11120 5639 665
4765 7910 593
10918 7428 665
967 7224 665
2881 8201 663
99 4815 664
18441 6581 665
18088 6379 664
19146 5788 663
22144 6157 664
13688 4907 665
8913 4996 664
2869 4945 664
15671 4754 665
31517 4530 666
8343 7284 665
12909 7326 665
18012 4987 665
24157 4932 665
17736 5965 665
29973 10047 665
5148 7326 667
3440 4675 664
30375 4739 663
3751 4488 666
29728 4714 667
27681 5144 666
12008 4950 665
22248 4586 664
4822 4858 664
27350 7368 667
8916 7174 667
23254 7331 663
8918 5519 668
29481 4977 664
15145 7476 665
4909 6964 591
17193 4271 591
23341 6943 591
2857 5620 591
27347 5356 591
18857 7085 615
2857 3532360 663
2161 5093 668
16497 7565 665
4084 6151 592
3433 4579 590
11751 7831 665
16717 4991 666
3221 4551 592
17557 5302 588
26956 4845 665
9307 9062 664
23643 7404 666
29858 6108 666
25179 4971 664
12126 7320 666
6646 7423 664
13151 4829 665
13491 6961 664
7721 7523 662
20017 7532 664
19545 6203 666
17031 7446 664
11616 7439 664
20466 4558 615
19344 4487 665
961 7278 664
16333 7447 665
2688 6995 591
14542 4941 663
30925 7468 668
27459 7404 667
26546 7046 590
11277 4489 666
14259 5766 591
11831 6212 614
18124 4561 666
10431 7371 666
27540 7319 668
12042 7879 665
9613 4924 665
9968 4835 664
8020 10234 663
29644 7440 663
27444 7419 666
19506 7396 665
13255 7141 594
3001 4567 591
4973 7452 665
16164 7032 589
27029 6056 588
22933 6253 585
25848 7397 665
7108 6420 668
14969 4609 664
17837 7308 664
13019 5581 662
14192 4637 665
20615 7249 663
24444 4570 590
10524 6289 664
9141 6108 664
16611 4915 667
14563 4715 668
12768 5223 667
5192 7343 667
24953 6041 667
6521 7371 663
31455 7389 665
733 7286 665
13023 4542 664
735 7564 663
19167 7523 665
6878 7262 662
32347 6233 664
23658 7869 666
24396 5331 664
13907 4770 665
370 7367 666
7267 7365 666
9343 7984 613
27956 7393 661
9524 4453 590
30485 5001 666
16149 7467 662
28151 6221 664
6435 5983 668
21744 4715 591
32003 7378 666
13571 7362 666
11522 7964 662
9881 8456 663
1741 7352 664
27596 4833 663
22597 7283 664
20879 6990 588
13552 4818 664
13574 7416 664
11527 7342 666
25027 7303 664
6593 7313 664
20929 4592 664
19264 7583 666
18871 4684 590
18871 4541 663
2637 5092 663
10536 5439 666
20776 4817 664
21216 5062 591
30148 7613 663
12254 4841 667
8381 7174 614
17214 7324 665
414 7371 663
31599 4996 665
13167 5649 669
28567 7487 668
8485 7723 664
8018 4630 595
13075 7357 667
32764 4567 666
14816 4126 589
14816 7483 668
4544 4895 665
409 10014 663
14272 4688 666
28750 7335 666
27886 5800 591
24911 6298 664
3023 7438 665
5320 4550 592
20837 6981 590
18048 5927 664
17264 7403 663
18584 7344 590
12117 4838 589
270 4119 587
21317 5834 663
15421 7384 666
2029 7411 664
22578 7488 667
30843 8316 664
18080 7464 664
28419 4873 664
31564 7157 591
17272 7317 666
15224 7911 663
7069 4785 667
9671 6021 664
12925 4966 664
10876 5058 663
15232 4951 665
18290 7331 664
10346 4528 667
7215 4941 665
25992 4344 590
31439 5598 665
24090 6155 614
1631 4552 667
29600 5930 588
14332 7359 664
23740 7595 664
2010 4904 665
5514 7370 663
8776 4443 617
24506 5570 666
25496 5598 592
23804 7302 664
11160 5866 591
21400 4118 592
5190 9935 665
9318 4747 663
27750 4481 665
7096 4650 591
21432 5800 591
11505 7555 665
15361 7541 663
17236 7356 664
4683 7513 590
25775 4822 666
27486 5588 667
13507 6210 664
10960 7443 663
27522 7334 666
27237 6138 665
10650 4908 664
20890 7534 666
28746 4890 664
11997 8324 666
13246 4457 592
16878 7415 663
4955 7254 664
23916 4781 664
28014 4545 664
5486 5669 666
5484 6320 666
9582 4488 665
23918 7483 665
28201 7926 663
9769 5084 663
17775 7762 664
14878 7986 667
12387 4940 666
11306 7631 664
12716 9357 590
32263 4146 592
8677 6984 589
29156 4594 594
14820 4188 592
27109 4409 590
26118 7435 591
11782 4967 593
19906 4500 589
19906 4566 664
22020 7040 592
26926 7313 665
21392 7416 664
17023 7310 666
30085 7655 664
32400 5470 665
26257 4486 665
22161 7480 666
1680 4573 663
808 7802 667
20112 4545 666
7825 5681 665
23138 8237 666
4706 8456 667
8362 4681 666
21082 7368 664
19008 7365 666
4299 4896 664
11659 4991 664
7947 9664 665
26827 7489 666
20099 4577 591
32387 6945 591
1667 4167 589
7594 4461 665
5906 7521 665
16315 7352 667
10170 5822 664
2234 4646 592
17583 4655 665
6647 7395 665
29179 4552 663
6752 7720 662
18209 7293 662
20688 4485 664
7718 7400 666
26417 7383 663
16184 7285 666
27245 10031 664
26085 7283 666
16232 5556 666
23948 7537 664
5516 7493 664
28605 7348 663
5993 7034 591
28523 7263 589
6273 7546 666
20609 4563 663
18560 4614 664
30848 7265 664
128 4549 665
24705 7439 665
24486 7466 665
27836 7592 664
24494 11332 589
6062 9228 593
28590 6119 589
16462 7376 665
11799 7366 664
22039 5863 665
7703 5425 666
17250 7499 666
2914 4551 665
15202 6311 666
23395 4922 666
4963 4862 666
17344 7559 614
9059 4552 665
27491 7680 665
21757 5955 664
23947 5002 664
25075 9839 666
28940 5231 664
31256 4897 665
5060 4864 666
27588 5221 665
12741 6153 664
398 7433 664
18830 7423 666
13491 7046 592
8722 7382 664
13342 5089 662
18026 4502 666
21682 7174 589
15204 5788 666
7849 7405 666
26807 4901 666
29818 7106 591
2421 6898 585
22946 6906 592
4451 4269 589
26979 4922 591
22946 5528 664
5252 5949 587
9199 5211 665
5252 7898 668
21725 4704 590
20922 7535 664
30426 7571 664
18875 5584 592
11974 6762 664
15559 4490 663
29633 7778 663
22889 6327 664
23005 6200 665
16860 4444 667
7672 4966 665
5129 7198 663
9227 7281 665
5131 7261 664
23561 4611 665
27659 7244 662
23563 7167 665
17111 8378 665
29399 8157 667
2775 7897 664
15063 7654 663
1988 6146 664
20420 6679 666
30481 8249 664
30234 7362 667
26946 7349 667
9914 4596 617
21358 5655 588
21358 7629 666
5354 5078 664
27880 5647 664
289 5351 665
10528 4816 664
24864 7351 665
18721 4586 665
20768 4680 666
6432 7827 665
23773 7376 666
6577 7379 664
11185 7362 663
29185 7386 664
3330 7199 613
22961 6214 663
9475 7311 617
31664 5991 668
27384 6134 590
31430 7367 664
24916 7294 668
28293 7211 663
30340 6366 665
28636 7240 665
6108 5057 666
24540 6936 590
18380 5231 591
4044 4139 590
30668 5335 590
16332 6967 590
21758 5251 665
21756 7385 666
7422 4558 666
25854 4521 664
11518 7604 665
14619 7809 665
26906 8093 666
28955 10144 666
4378 4575 666
8474 5628 664
31167 6314 663
1923 4898 666
8071 5655 663
32409 9334 667
1689 4513 664
22168 7368 667
