flow_ID DPDK_proc_time frwd_proc_time
2901 8854 590
31738 7369 663
19710 7384 662
30453 7486 664
32208 7366 664
2586 7541 662
15492 7455 661
12676 4542 591
18822 7011 588
12604 7428 665
14002 7413 664
25532 7387 663
14789 9753 664
18476 7754 664
2501 7309 663
4988 7280 663
18556 7264 661
4215 4528 591
26020 7445 665
11684 7327 664
21858 7837 665
7948 7342 664
8895 7018 587
7819 7659 662
9026 7126 590
11686 7315 665
25134 7569 663
26499 7424 664
9850 8342 665
2416 7032 591
19291 7584 662
29615 7355 664
10074 7406 665
9292 7886 662
17529 7401 663
296 7793 661
15270 7417 664
4497 7449 664
22120 7513 591
8003 7397 662
27834 7382 663
12813 5617 588
19421 7388 664
7805 7800 661
6919 7370 662
24494 7354 663
10158 7518 664
16786 7057 588
9913 7373 662
28345 7389 663
21471 5693 589
23388 5882 592
9050 7564 663
26722 7358 664
8290 7456 663
5089 7332 666
4206 7047 590
24133 7635 664
8284 7525 664
1248 7585 660
16168 7238 587
16370 7544 663
19367 7808 663
23867 7830 663
20568 7558 665
25991 7834 662
13498 7445 666
10235 7461 661
22690 7523 663
5111 7413 664
10271 7951 665
663 7399 665
2647 7449 664
28338 7376 664
2386 7364 663
9697 7356 663
14017 7450 661
4438 7335 662
18054 7325 664
17414 7383 663
9391 7333 661
7159 7395 662
32407 7433 666
13973 7376 661
25591 7346 662
1685 7468 662
26260 7305 663
20117 7638 660
32405 7345 665
16004 7439 662
4215 7381 662
24183 7389 663
9505 7572 666
699 6979 591
7571 7387 664
607 7430 663
8294 7817 587
26726 7874 663
8316 7376 663
31301 4625 589
634 8377 663
19066 7370 662
7604 7365 664
2173 7436 663
6455 7465 663
9679 7029 588
9679 7416 662
12454 7119 616
10081 7020 588
24657 7514 613
31057 7393 662
32405 8451 664
32489 7400 665
26344 7387 667
25067 7496 664
9316 7128 616
14799 7407 662
16845 7508 664
12315 7943 662
27055 7088 588
15308 7418 664
27055 10689 662
24760 7376 664
8644 7787 665
27076 10828 663
22988 7793 664
12076 7339 662
22056 7349 663
7720 7474 662
20009 7232 615
1577 5443 616
23883 7774 665
25110 7386 662
20393 7553 662
14251 7475 666
7722 7403 663
11818 7521 663
26154 7471 666
32299 7376 666
13867 7316 664
1579 7863 663
22982 7130 611
16834 7066 615
11757 7348 662
21997 7296 663
14786 7410 664
8643 7609 664
26044 7394 665
17039 7046 586
22979 7071 613
29325 7163 590
14989 4917 586
4545 7543 615
5056 7085 589
21011 4187 590
2496 4737 612
15297 7214 589
20964 10483 663
11812 7032 615
15015 7360 663
17063 7639 663
2762 7364 663
3637 5789 589
17975 6998 586
15925 6965 586
30261 6993 588
3639 5361 586
30263 7025 585
21491 7863 661
17975 7559 661
15925 7423 662
30261 7840 666
3637 7310 666
3639 7391 663
20239 7316 615
30263 7550 663
6781 11636 661
21050 7399 663
17096 6664 589
2760 7061 590
4812 7048 588
15969 7404 663
22761 7372 663
16616 7841 663
8908 10185 663
2280 7356 662
1713 7480 665
20145 7356 665
32435 7367 666
8396 7476 665
22475 7302 664
22475 7456 661
26571 7352 663
26571 11091 664
18763 7399 663
12611 7855 661
31043 7397 661
323 7261 667
12289 7422 664
10240 7306 663
2593 7311 663
29217 7404 664
28139 6009 589
5609 7026 588
14033 7542 664
4224 7358 665
14880 7786 612
5415 5741 588
29438 10778 664
24311 7486 666
27089 7414 663
1408 7466 661
3672 7150 589
10945 7809 665
17512 7333 660
18040 9995 660
18621 7134 588
9667 7606 663
21885 7263 665
4645 7315 665
18507 7396 661
8258 7354 663
28347 7019 591
451 7485 662
7496 7343 665
18414 10748 664
31130 7427 662
27676 7419 664
5900 7408 665
21691 7313 663
710 7448 664
32680 7461 663
16141 7700 663
21999 7846 663
4613 7387 665
32500 5673 589
1780 5984 589
13129 7346 663
32673 7619 663
10171 7398 661
24507 7351 662
28752 9711 663
19451 7298 664
26333 7804 666
31739 7557 664
13307 7730 661
31189 7518 588
7529 7383 663
26122 7387 663
26530 6342 590
20609 7629 663
2099 7248 663
6595 7365 665
25027 7336 663
5287 7489 663
9383 9997 664
9391 7351 667
27815 7889 664
23719 7334 663
15526 7360 665
27823 7710 665
19256 7378 664
824 7330 663
5230 7397 661
11253 7310 666
915 7345 663
32084 7331 662
1366 7409 664
29007 7320 664
16719 7864 662
14671 7434 662
28129 7467 661
9697 7455 662
30165 11959 663
18235 5749 590
24175 7365 663
675 10293 590
19107 6447 590
913 4245 588
28129 173457 665
5988 7423 664
3899 4589 592
20305 7365 665
14163 7358 663
29959 7528 664
3335 7343 663
15623 7685 663
20376 7554 665
1944 7501 661
14232 7345 663
10206 5575 588
24574 7017 586
6142 4272 584
10206 7558 662
24574 7575 663
6142 7944 661
28670 7667 588
28670 7659 665
28705 7844 664
6353 9666 662
31912 7941 662
10449 7031 590
30878 7555 665
156 7316 663
16932 7379 660
2596 7375 664
14884 7379 661
32694 8219 662
3909 7984 662
20646 7450 664
10217 7353 664
16365 7367 663
28649 7525 663
16328 7809 661
6546 7525 664
2100 7442 663
28724 7416 663
27511 7075 590
32467 7359 663
625 7394 665
4708 7470 661
30469 7206 613
14034 7023 587
11057 7626 661
17636 7339 587
31590 7115 588
24304 7465 662
27458 7832 665
20983 7459 662
17739 5680 612
5576 7379 664
3529 7376 662
6622 7393 661
25054 7877 664
22494 7285 664
20956 7335 662
6620 7849 662
18909 7594 663
25052 7437 661
32735 12736 662
2015 7416 663
132 7600 662
6272 7385 666
8155 7129 613
26587 6010 612
12251 7554 664
25948 7383 610
32730 7950 612
12760 7043 611
31192 7185 613
18906 7454 664
127 7822 663
1731 7863 664
20163 7393 663
22210 7428 666
18287 7764 664
7387 7839 662
20183 7564 665
28573 7379 663
1751 7367 663
30605 7260 589
14369 7907 662
2081 7815 665
14371 7371 665
16417 7470 664
8224 7379 663
28705 7538 663
8138 7381 665
19028 7377 662
596 7361 663
11180 7460 666
7084 7423 663
25516 7331 663
13224 7895 664
31656 7588 663
21420 7412 666
20764 7493 664
12573 7449 663
6428 7515 663
18717 7410 663
31005 7262 664
285 7273 662
287 7413 662
8411 7470 664
22747 7317 662
16384 7270 666
24830 4505 587
24830 8091 663
28278 7300 663
18854 7491 662
12930 7377 666
26209 7484 663
30769 7521 665
12440 7814 663
430 7001 589
24760 6952 585
24760 7897 662
22777 7401 663
4345 7421 665
25496 7390 662
6756 9656 663
9718 7336 666
18133 7394 661
27718 7350 662
5274 7111 590
29877 5907 587
19045 7836 662
19939 7368 666
22335 7334 663
4704 7354 662
19688 7363 658
8990 7473 662
4894 7354 661
27422 7615 662
23326 7352 663
17455 7416 663
29239 7503 664
5229 7364 666
13861 7837 662
7010 7384 666
30341 7378 662
11195 7903 664
21435 7394 663
27909 7522 667
2778 7178 592
15619 7999 663
15028 7482 664
29364 7442 662
27317 7171 588
8960 7340 667
23296 7415 662
13761 7417 663
19907 7477 661
6323 7334 662
4576 7565 664
4738 7976 663
12466 7316 663
26050 7365 666
25645 7399 662
11309 7423 660
10712 7417 664
18020 7395 664
26458 7344 663
12122 7559 663
32603 7470 586
20315 7462 586
14171 7385 586
1883 4168 587
6525 6990 589
20861 7829 589
10621 7297 591
17523 7732 664
26326 11169 663
14039 7715 664
6247 7849 662
20583 7397 662
19533 7532 663
30129 7375 587
30129 7571 663
23984 6977 589
5552 7412 587
28080 5158 586
6258 7299 664
30835 7812 664
23045 7506 665
23986 6972 586
23986 7369 667
18545 7382 662
22000 7453 667
2430 10251 666
4479 7381 663
30939 7309 662
8711 6999 588
30520 7819 664
21025 7304 664
1870 7609 665
13471 7683 662
29460 7283 665
27413 7479 663
8981 7807 664
14590 7516 664
28926 7489 661
27415 7012 592
9644 7399 665
21404 7654 663
25502 7410 663
14409 7462 664
28745 7630 663
11166 7333 665
16304 7375 664
30640 7418 664
9697 8656 616
22813 7571 665
6156 7076 590
2329 7573 663
10252 7124 587
27976 7437 665
30025 7654 663
28698 7252 613
12228 7722 665
26564 7545 662
22468 7553 662
20421 7701 663
4705 7440 663
23137 7346 661
8132 7387 663
1989 7699 662
10329 7130 613
2793 7911 663
27270 7357 664
30363 7682 664
3739 7532 662
23581 7827 663
5614 7079 614
28228 7268 589
2523 7354 666
2907 7811 662
31503 7640 662
4783 7369 662
28989 7271 586
32699 7118 611
28989 7504 663
15052 7097 591
31156 7749 660
32418 7449 667
19364 7597 663
32191 7035 590
9501 7171 589
25831 7799 665
5510 7485 663
12326 8116 664
14617 7480 666
19528 7357 661
18966 7916 661
24885 7949 662
2966 7298 589
10607 7402 665
17961 7039 589
16356 7322 662
2443 7154 589
22896 7382 663
3862 7657 662
10298 7215 587
10298 7955 662
19270 7375 662
13126 7371 664
5870 7441 662
18586 7491 665
6761 7274 613
11094 7038 590
2421 7361 664
4989 7732 663
30309 7438 663
23971 7350 664
20151 7468 664
19846 7749 663
13141 7358 664
23272 7250 590
6087 7542 665
8621 7451 589
17132 7042 589
26394 7371 662
18552 7377 661
16042 7717 664
5451 7835 662
20514 7339 664
3746 7501 663
10655 7842 664
30134 7401 663
7768 7384 664
9626 7429 666
259 7481 663
8113 7351 661
31200 7345 664
11369 7371 664
2790 7539 661
21031 7629 662
2024 7336 663
23192 5667 588
11523 7457 663
23807 7266 663
2342 7832 666
29092 6783 590
1908 7737 664
5188 7370 664
24050 7388 665
29811 7432 664
5909 5935 591
1950 7450 664
29111 7381 665
23851 7699 664
8392 7497 665
14537 7409 664
28873 4689 588
14539 5316 588
2249 5939 591
16585 7300 590
24944 7353 664
7621 7247 664
21957 7059 588
19908 7005 586
1476 7130 589
32196 7140 589
13764 7654 589
6345 8436 662
3011 7688 662
6497 7341 663
12249 7566 660
24364 7224 613
352 7037 609
31072 7136 614
474 7405 663
31192 7742 664
28876 7401 662
2252 7388 665
19677 7362 665
5284 7431 664
15165 7785 611
17608 7584 664
9860 7599 612
5324 7368 662
25634 7362 663
23948 7392 663
30536 7369 661
18736 7432 664
21618 7529 663
6105 7382 661
15458 7542 663
6598 7380 663
20934 7488 664
9022 6961 585
5777 7645 664
3603 7706 612
3785 7398 664
22673 7351 664
7907 7560 663
14380 7433 665
5462 7347 663
15946 7421 663
11809 8029 660
24702 7806 663
30039 7140 590
870 9878 661
15703 7305 587
27951 7458 664
18082 7647 663
16034 7365 664
30370 7359 665
28323 7019 588
19459 7334 663
11291 7442 663
25627 7410 662
6649 7378 663
11271 7005 587
32027 7330 662
13595 7419 663
11546 7329 664
29830 7336 661
3204 7379 663
15492 7337 663
17540 7494 665
19037 7318 587
21084 4190 586
31325 7188 590
29866 7313 663
2713 7519 662
7119 7402 664
13303 7468 663
6398 7468 666
4753 7985 662
32685 7433 664
13255 7310 662
1547 7898 665
31687 7326 662
16740 7426 664
2404 7438 664
18986 7692 663
12842 7405 664
19157 7536 666
18643 7403 663
20060 7402 661
3773 7391 664
6313 7812 663
14027 7544 664
30916 8155 663
11886 8233 664
23500 7314 663
5068 7511 666
3021 7572 663
17357 7313 664
22617 7415 662
17267 7366 661
3915 7358 588
2712 7167 611
32004 7819 663
13572 7451 664
5819 7333 665
31778 7451 661
1058 7397 661
1612 7432 664
32324 7432 662
11215 8224 662
4115 9215 664
22547 7670 662
16402 7818 666
27451 7724 663
2080 7030 611
11284 7418 663
22130 7105 613
9712 7388 661
22019 7364 661
98 7083 611
5881 7409 663
15401 7005 590
15401 7574 665
14681 7377 661
29017 7382 663
3809 7438 662
10215 7367 663
24551 7377 664
6119 7136 589
4070 7371 589
23209 7432 664
11960 7126 589
8873 7359 663
4068 7010 588
18404 4190 588
26298 10399 591
10537 7564 666
12584 7534 663
11003 7385 663
11037 7526 665
17199 7621 611
27057 7471 663
8625 7568 664
15705 7393 663
747 7675 663
6202 7572 663
29250 7542 664
16305 7339 662
21380 7475 662
17949 7574 663
18940 7565 612
13572 7372 662
25861 7460 663
14184 7309 663
11525 7473 662
8154 7754 664
22490 7277 662
19756 7210 666
1324 7238 664
22643 7653 663
5712 7363 666
16276 7771 663
16514 7401 663
14466 7340 665
14464 7402 585
16512 7052 585
2178 7057 588
28800 8256 585
1372 7523 664
25457 7333 665
14713 7416 662
8517 8334 666
8678 7514 664
4472 7513 588
26456 7384 664
8024 7593 662
6574 7564 662
13182 7026 589
3184 7343 666
30287 7502 664
25523 7412 665
4482 7413 663
31081 7786 662
29420 7357 664
9583 7394 663
9405 7370 664
29884 7354 665
3260 7460 664
7486 7832 663
1338 7368 664
21822 7185 588
26273 7537 587
25918 4655 589
7344 7833 665
11440 7422 664
25776 7453 661
21680 7383 664
21682 7524 663
7346 7443 661
2437 7405 664
16773 7401 662
20267 7302 664
6319 7416 663
23299 4719 592
30894 7637 664
3168 7557 663
22559 7328 662
32097 7364 664
29919 5611 589
15649 6008 588
4028 7356 661
3361 7090 589
12830 7327 661
14843 7322 664
27165 7571 664
8733 9588 664
7248 7077 612
21217 7089 613
25620 7712 662
11284 7829 666
26923 7523 664
8491 7395 664
12449 7477 662
10400 7415 663
24736 7305 663
30881 7384 661
30838 7479 662
12406 7388 665
11350 7326 664
28074 4554 589
28074 7332 664
30825 7065 587
24680 7066 589
28743 7389 663
10344 7008 586
9669 7375 664
26694 6976 586
11296 7343 663
20580 7441 664
5435 7672 662
27405 7258 591
29452 4218 590
8973 6127 589
14566 4457 589
28902 7005 589
28084 7354 660
18351 7325 662
16301 10407 662
4015 7485 662
45 7390 661
30765 7463 664
12765 7367 664
17061 7866 662
87 7853 662
2869 7239 664
17205 7615 663
6400 5728 590
1410 7491 665
27752 7385 665
30705 7489 664
26735 7026 592
28782 7812 588
14446 4338 588
23856 7418 664
9522 7317 660
5424 7348 663
9891 7426 664
28323 7668 663
30370 7641 662
16034 7322 662
4640 8367 663
23072 7394 662
2176 7595 663
5635 7546 661
19579 7432 665
1147 7547 663
26425 7349 664
11765 7313 665
498 7066 611
29442 9371 612
21043 7630 660
29140 7208 589
5434 7452 661
27855 7165 592
2123 7650 664
6324 7034 587
30550 7947 664
13306 7403 666
6972 7884 663
21308 7586 664
824 7353 664
25404 7541 663
6568 7037 590
12508 7353 663
22992 7058 589
25111 7316 662
29785 7700 662
16399 7435 660
14351 7370 663
11581 7476 612
2749 5662 616
5759 6312 590
14429 7847 664
5276 7571 663
28983 7246 591
4014 7403 667
30638 7436 664
21861 7067 614
12682 4511 590
6055 7459 592
594 7170 589
482 7019 585
31200 4442 587
18297 6991 592
26732 7378 662
18546 7553 661
8300 7316 663
22636 7311 663
29347 7476 662
12885 7429 667
15011 7475 662
31317 7074 591
22988 7414 663
20257 8428 591
22304 5929 589
26650 7400 664
22554 7374 664
8218 7678 666
2048 7413 661
18328 7950 663
30616 7535 663
16280 7348 663
21985 5889 589
21985 7366 662
22635 7739 591
8299 6701 590
6041 4282 591
28561 7107 590
10129 4189 587
1835 7142 588
19039 7096 589
28770 7589 591
14434 5290 588
26640 10004 590
8208 4378 588
4114 7006 589
6748 7032 589
25180 4234 590
2144 7013 590
4193 6983 589
32553 7007 589
1833 5867 588
26721 7557 591
22551 6997 591
4119 4741 590
23824 7421 665
30095 7421 663
14903 7463 663
27522 7353 662
4461 7538 664
18455 9951 662
18375 7378 664
31172 7101 587
31172 7529 664
4158 7438 666
13847 7373 663
10459 7364 664
14439 6494 592
16487 4343 590
2151 6979 589
21758 7351 663
14341 7011 588
16389 6944 592
2053 6032 590
13567 7759 661
31999 6990 590
16502 7062 589
12094 7396 587
22332 4210 588
14452 7047 587
8198 7422 591
26630 7096 591
28679 7105 587
22645 7034 589
8309 6851 591
26741 6952 590
4099 7017 590
22531 7244 589
16497 7047 590
2161 7003 591
28674 6976 592
14338 6988 588
25979 7131 613
6018 7205 591
27095 7127 589
32570 7185 589
1850 4237 587
9374 7951 662
16106 7361 661
30442 7345 660
9379 7429 663
9 7344 615
7891 6987 613
1127 7423 662
11366 7390 663
13415 7360 664
25702 11251 663
11364 7422 664
31847 7620 664
21606 7368 665
8619 8132 662
7270 7893 661
7106 7975 662
10668 7124 589
18684 6035 585
429 7395 588
26767 7658 662
32618 7540 663
6286 7298 662
5855 8188 661
28383 7357 664
798 6978 589
8857 4938 589
798 7998 663
13360 10515 663
1374 7310 664
25278 7413 662
5294 7325 665
23726 7339 663
8328 7316 664
18987 7481 664
20253 7430 661
27471 7534 662
1476 7521 663
2903 7832 662
27270 7413 663
18674 7078 614
17043 7653 665
24607 4569 590
23292 8002 664
5828 7785 662
11042 7187 591
5830 7361 663
24262 7625 663
29478 7639 667
23799 4607 591
6354 6968 588
13100 7382 664
20787 7499 664
28412 7843 661
18119 6079 588
2099 7161 587
21034 7425 664
8863 7450 665
31048 7222 663
28405 7307 662
20009 7084 588
17085 4081 589
15802 7277 663
25640 7276 663
4044 7446 664
8973 7192 662
25946 6905 588
24693 7334 662
7533 7361 664
20135 7388 661
18874 7719 664
25577 7393 588
8181 7529 661
14934 7372 666
3412 7829 662
238 7398 590
18994 7314 663
18691 7695 663
15392 7339 662
26305 8049 663
17650 7159 588
10740 8174 663
6164 7331 665
506 8087 666
31232 7534 663
5041 7371 663
15365 7212 589
17854 4535 589
30415 7397 587
18120 7519 661
18127 7360 663
24270 4652 589
5838 4612 589
28366 7265 589
9934 4605 589
6351 7375 665
20687 7596 660
6598 7138 614
20934 7689 662
2093 7418 665
4205 7414 611
12726 7423 661
26733 7177 615
16803 5999 591
22311 7769 662
21196 7434 663
6860 7435 662
21473 7362 663
25569 7402 662
7137 13070 663
2607 7468 664
29229 7474 662
24804 7733 663
23412 7523 664
22159 7491 659
20110 7480 660
24904 7336 664
6472 7369 664
26405 7361 665
25126 7496 613
15870 7449 663
30206 7441 666
17130 7787 667
23275 7554 663
24938 7407 665
5024 7688 664
32486 7847 665
24887 4990 588
24887 7498 662
31455 7167 584
26511 7156 587
31455 7691 662
26511 7369 663
6455 7268 585
6455 7600 664
7181 7838 662
22680 7937 662
3112 7352 661
20824 7418 665
19065 7534 663
29391 7405 666
31709 7450 664
12317 7413 663
30749 10419 662
8444 7428 662
22780 7430 664
2025 7438 663
13870 7730 665
14315 7766 664
14062 7345 664
12445 7439 664
18908 7016 588
16639 7527 662
9350 7544 664
32537 8103 663
26397 7856 664
29504 7351 662
15168 7525 663
6018 10129 665
31446 7467 665
14303 7923 663
3804 7350 664
19158 7314 665
30252 7379 663
20987 7339 664
23929 7402 665
27887 7380 659
11880 7265 612
24247 7379 663
20053 7413 663
32735 7694 662
675 9705 663
14484 7381 662
28279 7520 666
23838 7562 663
12653 10067 661
23924 7468 661
402 6996 590
27798 4546 613
14520 7760 662
28856 7359 661
1558 7293 665
7703 7749 664
18821 7653 664
20868 7400 665
24964 7579 664
28111 7709 660
5841 7356 662
24015 7395 662
16507 7561 612
22064 8013 662
8496 7644 663
4400 7387 664
10644 7363 589
8498 7533 591
15208 7832 664
26930 7050 589
29961 7348 665
27912 7309 664
29378 7592 664
2754 7567 665
21731 7347 665
11499 7296 662
17788 8278 662
23933 7425 665
5501 7513 663
9597 11021 664
15740 7366 663
3452 7521 664
23847 7599 664
9509 7335 663
2274 7335 662
11284 7416 662
5622 7558 662
31278 7023 591
558 7211 589
3074 7764 663
12937 7663 664
17914 7973 666
3570 7225 616
30109 7559 661
27627 7456 663
5414 10925 662
23977 7538 661
31079 7348 662
1067 7370 664
9217 7986 665
20444 7566 663
29292 7422 665
12598 7311 663
19794 8020 663
13650 9036 664
11369 7390 661
25023 7731 663
10687 7362 664
1780 7199 613
9938 7353 662
28773 7626 663
19739 7302 665
24366 7493 592
5934 7835 589
1276 7250 612
11797 7058 586
26133 7032 586
32276 7004 588
7701 7140 587
13844 6966 588
1556 7504 589
21488 7371 666
18873 7214 588
13134 7078 590
19278 7157 589
25213 7029 590
25423 7039 590
6584 7573 665
25016 7495 662
20920 7536 664
10682 7500 662
25018 7210 590
27649 7345 661
29752 7417 662
13103 8546 663
29299 7511 662
16417 7403 665
25286 7352 664
16604 7350 662
21111 5975 588
12723 7390 592
31155 4392 590
10674 7292 589
18746 6981 588
28991 11340 666
18746 7791 662
12086 7411 661
12989 7364 662
24820 8318 664
19742 8113 661
1662 8199 662
7807 7795 665
15941 7379 663
17989 7670 660
6751 7902 665
20129 7601 613
5037 7396 663
25520 7711 664
23509 6916 591
17766 7322 663
29867 7327 664
14210 7768 664
4845 7438 664
24278 7341 664
267 5538 587
9248 7637 664
267 7383 664
1287 7622 663
16509 7540 664
29437 7639 663
24404 7252 663
14484 7505 662
27653 7270 663
27710 7737 663
30939 7407 663
23717 7279 661
25838 7345 664
5573 10739 665
9271 8598 663
13201 7918 665
31633 7407 664
4941 7463 663
27752 7037 585
28822 7334 661
27752 7411 663
29334 7625 665
16062 7653 662
20325 7318 664
30530 7549 662
30146 7324 661
27989 7643 662
19520 7389 663
24089 7664 663
322 12021 663
1191 7682 663
9017 7278 662
21730 4989 611
28344 8466 662
5816 7772 662
23723 7455 664
1115 7370 664
32459 7855 665
23602 6949 588
11281 7336 664
21488 7530 667
21175 7606 665
13898 7852 663
2890 7446 661
21036 7043 615
25271 7261 664
7888 7808 664
8509 7361 665
15188 6941 587
3492 7652 664
11120 7311 661
4765 7016 591
10918 7331 662
967 7482 664
2881 7347 662
99 7364 662
18441 7338 665
18088 7307 663
19146 7561 661
22144 7299 662
13688 7703 665
8913 7369 661
2869 7688 663
15671 7726 664
31517 7284 662
8343 7353 664
12909 7512 664
18012 7312 662
24157 7607 666
17736 7639 662
29973 8222 663
5148 7383 664
3440 7476 663
30375 7349 664
3751 7370 665
29728 7762 663
27681 7514 666
12008 11556 661
22248 7740 663
4822 7468 664
27350 7418 662
8916 7614 665
23254 7385 661
8918 7398 662
29481 7456 663
15145 7489 663
4909 7656 589
17193 4254 587
23341 7253 589
2857 4156 589
27347 7172 588
18857 6999 613
2857 3928358 662
2161 7554 662
16497 19800 662
4084 7533 590
3433 4553 590
11751 7404 663
16717 12789 663
3221 7028 588
17557 7035 590
26956 7384 662
9307 10770 663
23643 7390 665
29858 7338 665
25179 14964 661
12126 7311 663
6646 7391 662
13151 7856 666
13491 8870 665
7721 8207 663
20017 12418 661
19545 7829 664
17031 7988 664
11616 14071 662
20466 6016 613
19344 7902 664
961 15166 660
16333 7702 663
2688 7409 589
14542 7342 661
30925 7738 663
27459 7693 665
26546 7088 590
11277 10830 663
14259 11836 589
11831 7977 614
18124 7351 665
10431 7966 663
27540 7650 662
12042 7947 664
9613 7470 663
9968 7822 662
8020 7385 664
29644 7272 663
27444 7247 664
19506 7253 666
13255 7221 591
3001 7248 591
4973 7549 663
16164 7213 587
27029 6940 585
22933 10865 587
25848 7184 665
7108 7296 665
14969 7228 663
17837 7303 664
13019 7401 661
14192 7311 664
20615 7334 663
24444 7046 589
10524 7823 662
9141 7335 664
16611 7371 663
14563 11957 663
12768 7385 663
5192 7237 663
24953 7409 661
6521 12182 664
31455 7746 663
733 7634 665
13023 7278 663
735 7253 665
19167 7314 661
6878 8154 663
32347 7352 663
23658 7411 664
24396 7344 662
13907 7471 661
370 7557 662
7267 7562 666
9343 7286 615
27956 7993 663
9524 7279 590
30485 7616 662
16149 7537 665
28151 7420 663
6435 7400 661
21744 6311 590
32003 8171 663
13571 7519 663
11522 7567 662
9881 7982 662
1741 7512 660
27596 12212 662
22597 7752 663
20879 7174 584
13552 7477 663
13574 7649 664
11527 7674 663
25027 7775 665
6593 7462 661
20929 7437 662
19264 7569 665
18871 7124 587
18871 7825 662
2637 7624 665
10536 7541 664
20776 7400 663
21216 4528 588
30148 7334 664
12254 7551 662
8381 7043 613
17214 8156 662
414 7316 661
31599 7451 664
13167 13375 662
28567 7470 663
8485 7556 661
8018 7775 590
13075 7536 662
32764 7408 664
14816 7093 586
14816 7360 665
4544 7754 662
409 7400 664
14272 7610 663
28750 7371 663
27886 5570 587
24911 7207 664
3023 7476 663
5320 5586 588
20837 7005 591
18048 10879 665
17264 7834 663
18584 7039 590
12117 7142 590
270 4432 588
21317 7397 663
15421 7320 661
2029 7381 666
22578 7410 662
30843 7576 660
18080 7398 665
28419 7880 663
31564 7163 592
17272 8301 663
15224 7820 662
7069 7416 663
9671 7696 665
12925 7657 663
10876 7675 665
15232 7593 663
18290 7337 663
10346 7716 666
7215 7367 662
25992 7051 591
31439 7360 662
24090 7385 612
1631 7496 665
29600 6981 588
14332 7356 662
23740 7810 663
2010 7351 661
5514 9742 662
8776 7313 612
24506 7534 665
25496 7010 593
23804 7437 662
11160 7024 589
21400 7004 590
5190 7786 664
9318 7475 665
27750 7806 667
7096 5947 590
21432 4197 590
11505 7576 665
15361 7607 661
17236 7572 664
4683 7137 590
25775 7652 665
27486 7409 665
13507 7356 666
10960 7413 663
27522 7458 662
27237 8250 663
10650 7439 665
20890 7287 661
28746 7385 665
11997 7733 664
13246 4912 591
16878 7350 663
4955 7364 662
23916 7551 661
28014 7335 664
5486 7639 665
5484 10882 665
9582 7607 666
23918 7594 664
28201 8304 663
9769 7365 661
17775 14550 664
14878 7267 663
12387 7389 662
11306 7215 663
12716 7299 590
32263 7035 591
8677 7446 589
29156 5902 591
14820 4182 590
27109 7250 587
26118 7105 589
11782 7013 589
19906 6965 588
19906 7435 664
22020 7009 590
26926 9207 661
21392 8473 662
17023 7797 662
30085 8197 661
32400 7282 662
26257 7267 665
22161 7728 663
1680 7280 666
808 7283 664
20112 7320 665
7825 7950 663
23138 8356 663
4706 7825 664
8362 7624 664
21082 7394 661
19008 7641 663
4299 7380 663
11659 7585 663
7947 8074 662
26827 7405 663
20099 7034 589
32387 7047 588
1667 7323 590
7594 7781 664
5906 7425 662
16315 7850 662
10170 7654 663
2234 7121 587
17583 7546 664
6647 7740 662
29179 7490 665
6752 7406 664
18209 7268 662
20688 7814 664
7718 7545 663
26417 7557 665
16184 7911 666
27245 7378 664
26085 7755 663
16232 7195 664
23948 7592 664
5516 7347 663
28605 7608 662
5993 6996 590
28523 6977 590
6273 7320 663
20609 7718 663
18560 7243 663
30848 7216 660
128 7401 662
24705 7980 664
24486 7678 665
27836 7469 662
24494 7505 587
6062 7412 590
28590 4404 589
16462 7615 661
11799 7821 663
22039 7722 665
7703 7389 663
17250 7407 662
2914 7585 664
15202 7411 662
23395 7469 663
4963 7449 663
17344 7066 614
9059 7341 663
27491 7742 662
21757 7356 663
23947 7679 664
25075 7506 666
28940 7416 661
31256 7588 663
5060 7351 667
27588 7326 664
12741 7394 662
398 7465 666
18830 7412 664
13491 7374 590
8722 7334 663
13342 7567 663
18026 7360 662
21682 7402 590
15204 7547 663
7849 7732 665
26807 7387 662
29818 4539 586
2421 7000 583
22946 7502 586
4451 8757 591
26979 4610 589
22946 7334 663
5252 6957 587
9199 7814 665
5252 7681 666
21725 5680 588
20922 7451 664
30426 7523 663
18875 4626 587
11974 7389 661
15559 7323 663
29633 7336 663
22889 7309 662
23005 7363 663
16860 7402 663
7672 7471 662
5129 7614 665
9227 7628 662
5131 9979 663
23561 7380 666
27659 7413 662
23563 7340 666
17111 7985 665
29399 7537 665
2775 7680 663
15063 7529 665
1988 7375 664
20420 7348 664
30481 7484 661
30234 13390 663
26946 8104 664
9914 6121 612
21358 7121 588
21358 8017 664
5354 7319 664
27880 7678 663
289 11374 664
10528 7366 662
24864 7418 663
18721 7700 661
20768 7345 662
6432 7611 665
23773 7369 663
6577 7520 662
11185 7329 664
29185 7419 663
3330 7718 613
22961 7749 663
9475 7051 616
31664 7666 665
27384 5076 591
31430 7366 666
24916 10407 664
28293 7502 662
30340 7461 663
28636 7340 664
6108 7682 664
24540 7066 587
18380 7004 589
4044 6998 592
30668 8825 588
16332 7453 590
21758 7679 664
21756 7596 663
7422 7698 661
25854 7362 665
11518 7957 664
14619 7398 661
26906 7541 663
28955 7673 664
4378 7493 662
8474 7370 666
31167 7621 662
1923 7374 663
8071 7434 663
32409 7396 661
1689 7704 665
22168 7324 665
20121 8013 663
