flow_ID DPDK_proc_time frwd_proc_time
29533 9629 665
2901 6500 590
31738 7594 662
19710 4594 665
30453 4544 664
32208 7458 663
2586 4934 664
15492 4890 663
12676 5317 590
18822 7232 589
12604 4636 663
14002 7373 662
25532 5736 662
14789 4844 665
18476 4549 664
2501 4876 661
4988 6991 662
18556 4836 663
4215 4504 588
26020 4845 662
11684 7726 661
21858 7374 662
7948 4667 660
8895 4208 589
7819 7267 665
9026 7161 590
11686 7426 664
25134 5375 664
26499 7595 661
9850 7698 662
2416 9322 589
19291 4545 662
29615 7444 666
10074 7398 665
9292 7613 661
17529 7435 662
296 5049 663
15270 6644 661
4497 7437 664
22120 5063 588
8003 7923 663
27834 4972 664
12813 5525 587
19421 5130 663
7805 5720 662
6919 7749 662
24494 4935 666
10158 5527 663
16786 7303 590
9913 6285 663
28345 4355 663
21471 6084 588
23388 4306 587
9050 7445 662
26722 7470 665
8290 7408 664
5089 7566 661
4206 7071 588
24133 4700 665
8284 6210 666
1248 6022 665
16168 7012 585
16370 4812 662
19367 6216 666
23867 4567 664
20568 7639 662
25991 4944 662
13498 6091 665
10235 6560 665
22690 7303 666
5111 7399 662
10271 7410 666
663 7439 665
2647 7582 662
28338 6274 663
2386 4609 661
9697 7847 663
14017 7362 661
4438 6076 662
18054 5023 663
17414 9627 662
9391 7548 663
7159 7426 663
32407 4576 662
13973 4675 661
25591 4528 665
1685 4599 663
26260 7446 665
20117 4575 662
32405 4464 662
16004 4515 664
4215 6698 661
24183 4909 663
9505 5065 661
699 4775 589
7571 4730 664
607 9655 661
8294 5016 593
26726 7416 663
8316 5877 665
31301 4875 591
634 4823 663
19066 5841 666
7604 4830 664
2173 7499 663
6455 6019 661
9679 5742 587
9679 7478 662
12454 7483 615
10081 7167 588
24657 7147 613
31057 5572 662
32405 9960 667
32489 4965 662
26344 4517 667
25067 4972 662
9316 7233 612
14799 7274 662
16845 7504 661
12315 7356 662
27055 4586 586
15308 4649 663
27055 7339 663
24760 4599 664
8644 7213 663
27076 4489 663
22988 7296 664
12076 7239 663
22056 4774 664
7720 7247 662
20009 4539 614
1577 5256 612
23883 7418 661
25110 4777 662
20393 4619 665
14251 4581 661
7722 7407 664
11818 7429 663
26154 4469 661
32299 4443 664
13867 7727 664
1579 6926 663
22982 7206 613
16834 4169 612
11757 8969 660
21997 4589 662
14786 6127 664
8643 6186 666
26044 4846 664
17039 4618 588
22979 4540 614
29325 7069 586
14989 4198 586
4545 6107 615
5056 4659 590
21011 4568 589
2496 4626 614
15297 6919 591
20964 5132 661
11812 7026 613
15015 9660 661
17063 4568 667
2762 7125 664
3637 4607 586
17975 4176 588
15925 4127 584
30261 6879 587
3639 4028 588
30263 4098 587
21491 6119 666
17975 6395 660
15925 4547 663
30261 4456 662
3637 4448 665
3639 7255 664
20239 6971 613
30263 4459 666
6781 7272 662
21050 7920 661
17096 6902 590
2760 4137 591
4812 4047 588
15969 4752 663
22761 6706 665
16616 4949 664
8908 7711 665
2280 7415 662
1713 4939 661
20145 7490 665
32435 7310 662
8396 4853 666
22475 5011 663
22475 7494 664
26571 4650 664
26571 7467 664
18763 5309 661
12611 7393 664
31043 4807 662
323 7458 662
12289 5391 665
10240 5286 666
2593 4879 663
29217 4565 661
28139 4531 587
5609 6911 587
14033 5141 665
4224 4803 664
14880 7551 613
5415 4517 590
29438 7326 665
24311 5252 661
27089 7511 666
1408 7251 660
3672 7483 588
10945 4936 665
17512 4719 663
18040 7288 664
18621 5561 586
9667 5024 661
21885 7374 666
4645 7252 664
18507 4552 664
8258 7378 663
28347 3980 592
451 4343 662
7496 7219 662
18414 5155 662
31130 4841 662
27676 7729 662
5900 4739 663
21691 7763 664
710 6129 661
32680 7316 662
16141 6024 665
21999 6253 663
4613 4780 663
32500 4588 589
1780 4098 589
13129 4804 665
32673 4841 662
10171 6451 664
24507 6005 663
28752 7305 663
19451 4951 662
26333 4480 664
31739 4794 662
13307 4446 665
31189 4576 588
7529 6295 663
26122 4846 663
26530 4419 591
20609 7379 665
2099 5090 664
6595 4997 664
25027 5752 664
5287 5939 663
9383 6208 661
9391 4613 663
27815 7386 663
23719 7335 662
15526 8333 663
27823 7557 662
19256 7363 662
824 4495 665
5230 4854 664
11253 5105 662
915 6212 663
32084 5882 662
1366 6655 664
29007 4750 661
16719 5568 665
14671 6281 664
28129 4787 665
9697 7725 663
30165 7717 663
18235 4485 592
24175 5556 661
675 4448 591
19107 5244 588
913 5980 588
28129 226650 663
5988 7300 662
3899 4455 589
20305 4666 663
14163 4562 662
29959 4720 663
3335 4743 663
15623 6254 663
20376 5882 663
1944 6424 664
14232 5299 665
10206 4484 586
24574 4415 585
6142 6397 588
10206 7918 664
24574 4604 663
6142 4534 665
28670 6943 586
28670 7281 661
28705 7269 662
6353 7313 663
31912 7290 661
10449 4752 588
30878 4958 663
156 7342 663
16932 4802 661
2596 5641 666
14884 6264 663
32694 7329 664
3909 4802 663
20646 4789 667
10217 10129 662
16365 5930 663
28649 5735 664
16328 7363 665
6546 7654 663
2100 5899 665
28724 4542 662
27511 4141 589
32467 4469 662
625 7344 663
4708 7317 664
30469 6755 613
14034 4311 589
11057 4915 661
17636 4535 587
31590 4460 585
24304 6656 666
27458 7563 666
20983 7462 661
17739 4578 612
5576 6633 664
3529 4924 662
6622 6481 662
25054 6126 663
22494 5122 664
20956 7335 664
6620 4463 664
18909 7270 666
25052 4464 665
32735 5619 663
2015 4460 664
132 6514 663
6272 7282 664
8155 7160 614
26587 4248 613
12251 4345 666
25948 6998 614
32730 7018 613
12760 7842 612
31192 5982 613
18906 7976 661
127 7440 664
1731 7327 663
20163 4414 661
22210 7327 663
18287 7517 664
7387 4697 662
20183 9836 663
28573 5742 664
1751 6503 664
30605 7058 588
14369 7497 665
2081 4515 661
14371 7819 662
16417 4485 661
8224 4459 666
28705 7317 663
8138 7421 663
19028 6190 663
596 4782 664
11180 4876 665
7084 7472 663
25516 7283 663
13224 9789 662
31656 7284 665
21420 7315 662
20764 7340 661
12573 7886 663
6428 5665 664
18717 6310 663
31005 7503 664
285 7539 663
287 4825 664
8411 6159 663
22747 4494 663
16384 4782 667
24830 4888 588
24830 5559 661
28278 7285 663
18854 7516 665
12930 5910 662
26209 7630 664
30769 5879 662
12440 6192 664
430 7079 588
24760 7059 585
24760 5985 663
22777 4939 663
4345 7791 661
25496 4775 663
6756 7545 663
9718 7398 664
18133 7449 662
27718 4958 660
5274 7062 591
29877 4363 589
19045 9634 664
19939 7376 665
22335 5858 664
4704 7578 664
19688 5325 662
8990 7239 663
4894 4656 663
27422 7192 661
23326 5639 665
17455 4762 663
29239 5940 663
5229 6293 661
13861 4391 664
7010 5591 662
30341 7464 664
11195 6711 660
21435 5739 663
27909 9023 666
2778 4476 590
15619 4953 663
15028 4895 665
29364 7756 663
27317 7077 587
8960 7368 664
23296 4444 660
13761 4732 663
19907 4474 665
6323 6227 662
4576 5348 663
4738 7614 665
12466 7481 663
26050 4805 666
25645 4852 663
11309 8334 662
10712 4890 664
18020 5310 662
26458 5250 661
12122 5609 665
32603 6914 587
20315 4070 588
14171 5256 588
1883 5999 588
6525 7225 589
20861 7271 587
10621 7472 589
17523 7355 664
26326 4777 666
14039 7380 662
6247 5127 663
20583 7351 665
19533 4920 664
30129 4538 586
30129 6380 665
23984 5190 586
5552 5781 586
28080 4142 586
6258 7654 660
30835 7262 662
23045 7459 660
23986 4452 587
23986 7508 663
18545 4799 665
22000 7838 664
2430 4877 661
4479 7280 661
30939 7388 664
8711 4304 588
30520 7394 664
21025 4605 664
1870 7279 665
13471 7388 663
29460 5055 661
27413 5630 660
8981 4921 663
14590 7346 662
28926 7326 664
27415 5896 589
9644 4395 662
21404 4910 662
25502 5437 664
14409 6467 662
28745 5046 663
11166 8079 661
16304 6025 665
30640 6443 663
9697 7162 612
22813 7667 663
6156 6882 589
2329 6046 662
10252 4525 590
27976 4961 662
30025 7257 663
28698 7269 612
12228 7334 663
26564 4529 662
22468 4552 661
20421 9577 662
4705 6453 664
23137 6142 662
8132 8111 662
1989 4486 665
10329 7187 612
2793 6000 661
27270 4745 662
30363 4965 663
3739 5632 663
23581 4998 664
5614 7009 616
28228 4466 592
2523 7861 664
2907 6240 661
31503 7186 666
4783 4794 665
28989 7008 588
32699 7030 611
28989 5722 664
15052 4107 588
31156 7353 665
32418 7658 662
19364 7550 662
32191 5929 588
9501 4474 589
25831 7293 662
5510 7358 663
12326 7305 664
14617 7291 664
19528 4798 664
18966 7258 665
24885 7317 662
2966 6855 589
10607 10494 663
17961 6926 593
16356 7497 664
2443 5858 589
22896 4693 663
3862 4558 664
10298 7059 587
10298 4575 663
19270 7253 663
13126 4457 663
5870 4820 663
18586 7260 664
6761 4417 614
11094 4183 589
2421 4951 663
4989 8065 664
30309 6683 663
23971 4834 664
20151 4922 662
19846 7454 664
13141 7244 664
23272 4187 590
6087 7304 661
8621 6957 590
17132 6887 589
26394 4614 662
18552 5876 664
16042 7364 663
5451 5265 664
20514 7162 661
3746 4772 663
10655 6258 662
30134 7230 663
7768 7371 664
9626 7283 662
259 4529 663
8113 7319 665
31200 4986 662
11369 5212 664
2790 4954 661
21031 6301 666
2024 5019 662
23192 4565 588
11523 4822 666
23807 4649 665
2342 5999 663
29092 4113 591
1908 5902 663
5188 6252 661
24050 6874 661
29811 4571 663
5909 4357 586
1950 4656 665
29111 4859 665
23851 4788 664
8392 7169 665
14537 4374 662
28873 4425 589
14539 4113 588
2249 4935 586
16585 4106 586
24944 7315 664
7621 5546 664
21957 7251 590
19908 4232 586
1476 7038 588
32196 6928 588
13764 6800 588
6345 7300 665
3011 7153 664
6497 7297 664
12249 6731 663
24364 7200 609
352 7038 611
31072 4596 610
474 7375 666
31192 4835 661
28876 4819 665
2252 4436 664
19677 7665 662
5284 4725 664
15165 8684 612
17608 7277 664
9860 7013 610
5324 7260 663
25634 7929 662
23948 4846 665
30536 5618 661
18736 7219 662
21618 6156 663
6105 7225 667
15458 4812 663
6598 4906 663
20934 7209 662
9022 4544 585
5777 4824 664
3603 6844 611
3785 9522 665
22673 7200 663
7907 4813 663
14380 7308 663
5462 7506 660
15946 6250 664
11809 7586 662
24702 7309 666
30039 4136 588
870 5629 663
15703 5863 588
27951 4827 661
18082 7805 664
16034 4424 662
30370 4836 667
28323 7058 587
19459 5260 663
11291 7372 663
25627 4675 663
6649 6059 663
11271 6005 590
32027 4811 662
13595 7286 663
11546 4651 663
29830 5344 663
3204 4483 663
15492 5475 666
17540 6182 665
19037 6941 589
21084 4846 590
31325 4123 589
29866 8852 662
2713 7385 664
7119 7319 664
13303 7287 664
6398 7481 663
4753 7380 662
32685 7480 664
13255 7322 663
1547 4563 664
31687 4944 665
16740 5985 663
2404 6313 666
18986 7427 663
12842 4536 661
19157 5669 662
18643 4835 666
20060 6613 662
3773 7290 663
6313 8023 666
14027 7171 666
30916 7210 661
11886 7256 666
23500 7618 664
5068 4912 663
3021 7675 662
17357 4481 661
22617 7424 662
17267 7306 662
3915 6922 589
2712 5220 612
32004 4763 662
13572 7255 662
5819 6190 662
31778 7751 662
1058 7245 663
1612 4802 664
32324 4534 662
11215 6224 662
4115 7551 663
22547 4451 662
16402 7377 661
27451 4814 662
2080 4656 615
11284 7299 663
22130 7045 613
9712 4585 662
22019 4986 663
98 4649 614
5881 4661 663
15401 8981 586
15401 7347 663
14681 7418 664
29017 6341 663
3809 6890 664
10215 4683 662
24551 4413 664
6119 4484 590
4070 6959 589
23209 6255 664
11960 6921 587
8873 4500 664
4068 6956 592
18404 4061 590
26298 4395 590
10537 6354 663
12584 4398 664
11003 5075 661
11037 4531 664
17199 7211 610
27057 4811 661
8625 7246 662
15705 7180 663
747 7355 660
6202 5183 664
29250 4659 662
16305 7322 661
21380 4605 664
17949 5970 661
18940 5790 612
13572 7171 663
25861 5650 664
14184 8720 661
11525 4675 664
8154 4865 662
22490 4445 662
19756 6406 664
1324 6125 666
22643 5540 661
5712 4955 662
16276 7431 664
16514 5998 662
14466 6260 664
14464 5982 587
16512 7288 584
2178 6738 588
28800 6217 584
1372 6039 660
25457 9823 662
14713 7410 664
8517 7774 665
8678 4902 664
4472 6792 585
26456 4284 664
8024 7464 661
6574 7279 663
13182 4381 590
3184 5082 662
30287 7387 666
25523 7395 662
4482 6353 662
31081 7355 662
29420 7305 661
9583 4573 663
9405 8605 662
29884 6211 663
3260 7221 664
7486 6248 665
1338 4556 662
21822 7259 589
26273 7010 591
25918 4601 589
7344 4700 665
11440 5726 661
25776 6209 666
21680 4297 663
21682 7428 663
7346 4425 662
2437 5025 665
16773 7357 662
20267 6108 665
6319 4761 665
23299 4609 590
30894 7563 662
3168 7348 663
22559 6018 663
32097 6538 664
29919 4464 588
15649 4496 589
4028 5935 661
3361 5799 590
12830 4475 661
14843 4988 661
27165 6166 665
8733 5247 664
7248 7054 613
21217 7415 613
25620 7278 662
11284 4477 663
26923 4906 662
8491 4370 663
12449 7309 666
10400 4512 663
24736 7366 663
30881 5054 663
30838 4787 660
12406 4460 661
11350 5375 662
28074 4422 585
28074 7357 665
30825 4106 587
24680 6951 592
28743 7307 663
10344 6996 588
9669 7356 662
26694 6901 587
11296 4551 664
20580 7655 663
5435 7675 663
27405 7080 589
29452 3983 588
8973 4588 589
14566 4503 591
28902 4145 591
28084 5937 662
18351 4976 662
16301 4509 661
4015 5736 663
45 4856 662
30765 9286 665
12765 5177 662
17061 6147 663
87 4736 663
2869 5898 662
17205 6142 662
6400 4299 589
1410 5256 663
27752 6180 665
30705 4451 662
26735 6863 590
28782 4377 588
14446 4142 590
23856 5854 665
9522 6204 662
5424 7247 663
9891 4796 664
28323 4510 664
30370 7218 663
16034 5569 664
4640 7574 660
23072 7318 662
2176 4509 661
5635 5871 664
19579 5950 661
1147 6201 663
26425 7383 665
11765 5680 662
498 4515 613
29442 4052 613
21043 7659 664
29140 7332 587
5434 9579 665
27855 5602 588
2123 7202 664
6324 4488 586
30550 7309 665
13306 7234 664
6972 7254 664
21308 4528 663
824 4654 662
25404 7283 663
6568 4307 591
12508 7303 661
22992 5973 589
25111 4596 663
29785 4870 660
16399 4644 662
14351 9815 664
11581 7039 614
2749 4562 613
5759 4147 588
14429 7253 661
5276 7257 662
28983 4413 591
4014 6366 664
30638 6061 665
21861 7038 613
12682 4141 590
6055 7168 590
594 6772 588
482 6768 586
31200 4593 588
18297 4160 588
26732 7345 662
18546 5063 661
8300 4650 661
22636 5687 662
29347 7200 662
12885 7321 663
15011 4327 663
31317 4137 588
22988 4774 665
20257 7142 590
22304 5736 593
26650 7265 663
22554 6052 665
8218 7209 663
2048 5953 666
18328 6590 663
30616 4610 662
16280 7240 664
21985 4532 587
21985 4765 661
22635 6957 589
8299 5557 590
6041 3991 589
28561 4104 589
10129 4039 589
1835 8273 588
19039 5851 591
28770 4008 591
14434 3959 589
26640 7085 589
8208 5821 589
4114 4049 588
6748 6854 587
25180 4086 588
2144 5519 587
4193 6996 590
32553 7157 589
1833 4100 589
26721 6974 592
22551 7653 590
4119 5725 589
23824 4794 665
30095 4676 663
14903 4690 663
27522 7279 664
4461 4518 662
18455 5788 662
18375 4892 664
31172 9419 589
31172 7634 663
4158 7350 662
13847 6053 661
10459 6957 663
14439 7894 588
16487 6140 586
2151 4134 590
21758 4442 664
14341 7284 589
16389 4037 588
2053 4144 588
13567 5888 662
31999 5660 589
16502 7028 590
12094 4523 588
22332 4278 588
14452 7126 590
8198 5834 593
26630 6792 589
28679 4200 591
22645 4426 591
8309 4330 589
26741 4449 588
4099 6799 588
22531 4742 590
16497 5392 588
2161 7047 588
28674 6788 589
14338 6937 592
25979 4656 614
6018 4499 588
27095 5820 590
32570 4396 588
1850 4469 588
9374 5111 663
16106 5479 665
30442 5637 661
9379 7320 663
9 4398 614
7891 4894 615
1127 8300 663
11366 4343 662
13415 4583 663
25702 4420 661
11364 7510 663
31847 4905 664
21606 4376 663
8619 7266 664
7270 8839 662
7106 7423 666
10668 7128 590
18684 3965 586
429 4196 588
26767 4601 665
32618 7484 665
6286 7679 663
5855 7442 665
28383 4633 666
798 6753 588
8857 4491 589
798 7392 660
13360 5811 663
1374 7839 664
25278 7239 663
5294 9226 663
23726 5701 661
8328 8123 661
18987 4966 665
20253 7343 663
27471 7252 662
1476 4918 663
2903 7335 663
27270 7319 664
18674 7019 616
17043 4695 664
24607 4922 589
23292 7461 665
5828 7299 662
11042 6779 589
5830 5556 666
24262 8138 662
29478 4661 664
23799 4473 589
6354 4486 587
13100 4521 662
20787 4514 664
28412 4795 663
18119 4954 589
2099 6100 591
21034 5266 665
8863 4632 665
31048 4878 663
28405 4795 664
20009 5156 592
17085 5859 590
15802 7367 663
25640 4491 663
4044 7154 662
8973 4405 663
25946 6946 587
24693 4591 663
7533 4857 663
20135 7444 664
18874 7279 664
25577 6817 587
8181 4891 663
14934 7198 661
3412 7318 664
238 4398 591
18994 5523 663
18691 5921 665
15392 7500 664
26305 4619 664
17650 6412 590
10740 5941 661
6164 4749 665
506 4983 665
31232 7233 663
5041 5972 664
15365 5727 592
17854 6609 589
30415 5841 591
18120 7054 661
18127 4756 663
24270 4572 590
5838 4124 588
28366 6195 590
9934 4653 589
6351 6748 663
20687 5577 665
6598 7023 612
20934 4471 663
2093 7347 662
4205 7034 615
12726 5841 663
26733 5892 613
16803 4555 588
22311 7264 661
21196 4640 664
6860 7176 662
21473 6084 663
25569 6012 665
7137 4381 664
2607 4988 662
29229 5521 662
24804 7703 664
23412 6157 663
22159 4681 661
20110 7286 661
24904 4840 665
6472 4313 662
26405 4699 662
25126 7107 614
15870 7511 661
30206 7300 662
17130 5967 664
23275 7561 661
24938 4758 666
5024 7126 662
32486 7901 663
24887 88147229 588
24887 4485 663
31455 4211 585
26511 4316 588
31455 7427 664
26511 4305 663
6455 6896 589
6455 7384 662
7181 4857 664
22680 4471 662
3112 4901 664
20824 7441 663
19065 5015 661
29391 7207 663
31709 7421 662
12317 4462 662
30749 7215 664
8444 4831 665
22780 9082 661
2025 7131 662
13870 7318 662
14315 7520 663
14062 4679 664
12445 7860 663
18908 4573 586
16639 4686 661
9350 4691 667
32537 4831 666
26397 4723 663
29504 7410 664
15168 4709 665
6018 7306 662
31446 7126 661
14303 7130 664
3804 6281 665
19158 7541 660
30252 4750 662
20987 4760 665
23929 7293 663
27887 5896 664
11880 7254 613
24247 5814 663
20053 7360 664
32735 4857 665
675 7280 664
14484 7231 665
28279 5877 664
23838 6358 666
12653 7245 663
23924 4736 664
402 5523 589
27798 5720 615
14520 6247 664
28856 4286 662
1558 4674 663
7703 4505 664
18821 7870 662
20868 7299 664
24964 9752 663
28111 7782 666
5841 4780 662
24015 4916 661
16507 5545 613
22064 6538 661
8496 5127 663
4400 7759 664
10644 6996 591
8498 6821 588
15208 6206 661
26930 6881 589
29961 6542 661
27912 4438 663
29378 6302 663
2754 4502 662
21731 4934 664
11499 4639 661
17788 7619 661
23933 7335 663
5501 4550 663
9597 7752 664
15740 7505 662
3452 7356 664
23847 7575 665
9509 5813 663
2274 6258 665
11284 5120 664
5622 6272 663
31278 5377 590
558 4239 589
3074 5051 665
12937 7449 664
17914 7449 663
3570 7254 613
30109 7397 665
27627 4857 662
5414 6328 663
23977 4728 662
31079 7376 663
1067 7880 661
9217 5091 665
20444 7420 661
29292 4889 663
12598 7376 666
19794 5371 662
13650 5578 662
11369 5939 664
25023 4982 663
10687 7373 662
1780 7163 614
9938 5377 662
28773 7381 662
19739 7438 663
24366 7100 589
5934 4175 590
1276 7182 611
11797 7041 589
26133 7664 590
32276 7064 587
7701 7104 586
13844 4195 588
1556 7132 587
21488 4812 663
18873 7154 591
13134 7071 588
19278 4409 589
25213 4703 589
25423 4523 590
6584 4613 663
25016 7340 664
20920 6198 665
10682 6275 663
25018 4545 590
27649 7277 663
29752 7391 662
13103 7378 666
29299 7420 663
16417 7384 662
25286 7514 662
16604 5028 663
21111 4605 590
12723 7181 590
31155 4233 589
10674 7430 592
18746 7091 586
28991 7402 661
18746 7539 662
12086 7574 665
12989 7689 664
24820 7487 664
19742 7417 661
1662 4910 662
7807 7847 663
15941 4981 665
17989 4872 661
6751 5735 663
20129 7056 613
5037 7534 665
25520 4949 664
23509 4273 589
17766 7457 665
29867 4844 660
14210 5740 663
4845 5613 662
24278 10318 663
267 5638 587
9248 7697 662
267 6270 663
1287 4908 663
16509 7367 661
29437 4524 665
24404 7784 662
14484 5813 666
27653 4921 664
27710 7552 661
30939 5766 662
23717 6339 663
25838 7435 665
5573 4431 664
9271 7391 661
13201 9618 663
31633 8079 664
4941 7428 664
27752 7028 586
28822 7553 664
27752 7570 663
29334 7133 662
16062 7535 663
20325 4863 663
30530 5306 662
30146 4580 663
27989 6504 664
19520 7342 664
24089 4986 664
322 7379 663
1191 7441 663
9017 6392 662
21730 4700 612
28344 7229 663
5816 7423 663
23723 7770 662
1115 7295 660
32459 4947 664
23602 6985 587
11281 7335 663
21488 7331 663
21175 4984 661
13898 7209 661
2890 7574 661
21036 6984 610
25271 7592 661
7888 7796 663
8509 7663 664
15188 6839 585
3492 4497 663
11120 4387 664
4765 7024 590
10918 7487 664
967 6120 664
2881 6292 663
99 7457 663
18441 6555 661
18088 6276 663
19146 4878 662
22144 4825 663
13688 4927 663
8913 4871 663
2869 5048 663
15671 9212 663
31517 4607 665
8343 7213 664
12909 7249 663
18012 4969 664
24157 4621 662
17736 5823 663
29973 7730 661
5148 7457 661
3440 6508 664
30375 4895 665
3751 4754 666
29728 5883 663
27681 4833 666
12008 6610 663
22248 4474 661
4822 6182 661
27350 7553 665
8916 6348 664
23254 7369 662
8918 7751 661
29481 4913 662
15145 4304 665
4909 7033 590
17193 4216 588
23341 5679 589
2857 5850 589
27347 4536 589
18857 6975 614
2857 3019169 665
2161 4875 663
16497 4498 663
4084 4727 591
3433 4552 589
11751 7591 664
16717 6356 663
3221 5036 591
17557 4225 591
26956 7402 661
9307 7431 666
23643 4539 664
29858 5017 664
25179 7392 664
12126 9961 664
6646 7375 664
13151 7643 663
13491 4541 664
7721 7348 663
20017 5869 664
19545 7345 662
17031 4623 662
11616 7553 664
20466 5732 614
19344 5237 662
961 7436 664
16333 6075 666
2688 6045 592
14542 4894 663
30925 7521 663
27459 7485 663
26546 5049 593
11277 7322 663
14259 4713 592
11831 4648 613
18124 4925 664
10431 7343 662
27540 7495 662
12042 7999 662
9613 5062 665
9968 4975 665
8020 5729 665
29644 7463 664
27444 7374 665
19506 6650 664
13255 7092 587
3001 5941 591
4973 7832 662
16164 7166 588
27029 6995 587
22933 4764 585
25848 7347 662
7108 5270 665
14969 4659 664
17837 7703 664
13019 6292 663
14192 4535 662
20615 5599 661
24444 4742 589
10524 4613 664
9141 7461 664
16611 7576 663
14563 4540 663
12768 7318 665
5192 7389 663
24953 4893 664
6521 7731 663
31455 7586 663
733 7845 664
13023 7971 662
735 7031 661
19167 5192 662
6878 7433 663
32347 4803 663
23658 8635 662
24396 6024 663
13907 4953 662
370 7908 664
7267 8037 662
9343 7706 612
27956 7893 664
9524 4548 591
30485 5320 663
16149 4735 662
28151 5495 662
6435 5010 664
21744 4384 589
32003 7376 662
13571 7394 665
11522 7359 664
9881 7330 665
1741 7398 662
27596 6317 663
22597 7344 664
20879 7027 588
13552 7378 663
13574 7828 666
11527 4526 663
25027 7396 664
6593 4665 663
20929 7356 662
19264 8400 664
18871 5252 588
18871 4670 662
2637 7364 662
10536 4893 662
20776 5140 663
21216 4511 590
30148 7843 664
12254 4866 663
8381 7108 614
17214 4852 666
414 6117 665
31599 4913 662
13167 5065 664
28567 7393 666
8485 7258 663
8018 5677 588
13075 4913 664
32764 7379 663
14816 4139 588
14816 7432 662
4544 4855 666
409 4825 661
14272 7396 662
28750 7357 663
27886 4509 590
24911 5816 662
3023 7312 664
5320 4950 591
20837 4236 590
18048 7455 662
17264 7539 663
18584 5742 593
12117 6445 589
270 4757 589
21317 4624 666
15421 7861 664
2029 6015 663
22578 6380 663
30843 7221 663
18080 6126 663
28419 6166 663
31564 4441 591
17272 7582 663
15224 7372 664
7069 5096 664
9671 7464 664
12925 4928 664
10876 5640 663
15232 5459 666
18290 4563 664
10346 6422 662
7215 4543 662
25992 6994 591
31439 4576 664
24090 4650 614
1631 4544 664
29600 4490 587
14332 7431 666
23740 7389 662
2010 5943 662
5514 4926 662
8776 4329 614
24506 7693 663
25496 4501 591
23804 5110 664
11160 7019 591
21400 4261 590
5190 4638 663
9318 7388 665
27750 4567 662
7096 4548 591
21432 4224 588
11505 7473 662
15361 7528 665
17236 7383 661
4683 6272 590
25775 7499 665
27486 4557 663
13507 7409 662
10960 7243 664
27522 7384 662
27237 4914 662
10650 5023 662
20890 7424 663
28746 6208 662
11997 6256 666
13246 5281 591
16878 7335 664
4955 7504 663
23916 6003 666
28014 6432 661
5486 4531 664
5484 5744 663
9582 6259 663
23918 4576 662
28201 10543 662
9769 5513 663
17775 7962 662
14878 6422 664
12387 6414 664
11306 7363 663
12716 7134 590
32263 4546 589
8677 7180 590
29156 4307 590
14820 5866 589
27109 4410 590
26118 8123 590
11782 4185 588
19906 5844 587
19906 4593 663
22020 7011 592
26926 10340 664
21392 7498 663
17023 7433 664
30085 7533 663
32400 7393 663
26257 5029 664
22161 4823 664
1680 7352 664
808 4600 664
20112 7364 665
7825 4464 664
23138 7774 662
4706 7282 663
8362 7464 663
21082 7230 663
19008 5556 663
4299 6793 662
11659 7424 665
7947 5039 660
26827 7887 664
20099 6326 590
32387 4683 590
1667 4287 591
7594 7858 664
5906 9872 663
16315 5884 665
10170 6457 664
2234 6078 589
17583 6193 660
6647 4423 662
29179 7455 662
6752 4481 664
18209 7209 661
20688 7278 664
7718 7449 662
26417 7140 664
16184 4927 662
27245 7411 661
26085 4858 664
16232 7512 663
23948 7706 661
5516 4454 665
28605 7615 662
5993 7189 592
28523 7049 591
6273 6462 665
20609 8548 665
18560 6453 663
30848 5629 662
128 6260 663
24705 5676 663
24486 8246 664
27836 7305 666
24494 7115 589
6062 4651 588
28590 4226 589
16462 7559 661
11799 7898 662
22039 4629 663
7703 6344 663
17250 7540 663
2914 8995 662
15202 6323 663
23395 4747 663
4963 4507 663
17344 7121 612
9059 4661 662
27491 7555 665
21757 4854 660
23947 7331 663
25075 7521 663
28940 7769 666
31256 5658 663
5060 6095 665
27588 7344 661
12741 5000 662
398 8189 666
18830 5052 664
13491 7243 592
8722 4531 661
13342 5082 662
18026 4578 661
21682 7002 587
15204 4675 664
7849 7516 664
26807 4969 666
29818 4491 586
2421 7145 585
22946 4688 588
4451 7129 589
26979 4167 587
22946 4910 664
5252 6871 586
9199 4530 664
5252 7280 663
21725 4638 591
20922 7370 666
30426 8474 662
18875 4752 588
11974 4506 661
15559 7384 662
29633 4546 664
22889 4903 663
23005 5837 664
16860 4719 664
7672 4838 666
5129 6124 662
9227 7338 663
5131 4445 662
23561 7294 660
27659 7218 665
23563 7380 665
17111 7885 662
29399 7413 662
2775 7793 662
15063 7566 665
1988 4890 662
20420 4793 662
30481 6780 664
30234 7522 664
26946 5838 663
9914 4599 613
21358 6991 587
21358 7528 663
5354 5071 662
27880 4568 664
289 4907 665
10528 7315 664
24864 4493 665
18721 4481 662
20768 7281 663
6432 4401 665
23773 5041 665
6577 7653 662
11185 8643 662
29185 7874 662
3330 7285 614
22961 6412 663
9475 7097 616
31664 5070 664
27384 6264 589
31430 7609 666
24916 8049 662
28293 7558 664
30340 7347 664
28636 7774 664
6108 5091 663
24540 7149 591
18380 4528 593
4044 4250 589
30668 4249 590
16332 7132 592
21758 4868 665
21756 7489 666
7422 5026 661
25854 5690 664
11518 6350 662
14619 7402 664
26906 7365 662
28955 6534 662
4378 8862 663
8474 4536 663
31167 6093 664
1923 7271 664
8071 5447 665
32409 4813 662
1689 4443 661
22168 7298 663
