flow_ID DPDK_proc_time frwd_proc_time
25115 7025 614
6675 7885 617
8001 7423 662
26433 7640 664
32576 7978 663
1856 7356 664
14144 9221 666
12097 7300 665
26036 7399 665
7470 7644 591
16750 7396 663
26682 7446 662
8250 7401 662
21031 7401 663
6695 7312 663
18979 7822 662
31267 7382 661
12835 7796 661
547 7496 663
5327 9638 589
7596 7384 664
494 7389 664
11106 7631 664
21346 7351 664
7010 7728 664
5945 7741 666
10759 7638 666
31238 7791 661
12806 7635 665
23954 7752 663
13698 7846 662
3458 7614 663
30082 7801 663
17794 7329 663
5522 7210 664
28050 10584 662
15815 7701 663
17863 7352 665
28081 8211 662
21216 7380 663
25314 7302 667
6880 7802 662
10976 7300 664
4739 7283 664
14539 7476 663
27781 7340 664
15489 7414 664
28086 7317 585
23990 7081 587
30130 4238 586
9654 9669 589
31892 7501 664
9344 7352 662
31892 7971 663
27776 6999 587
16590 7566 663
2254 7446 661
1169 7913 661
31889 7389 664
12566 7470 663
23682 4584 587
5959 7353 667
3509 7375 586
22733 7456 662
27778 6981 588
3910 7793 664
29130 10030 660
16834 10679 664
14794 7422 664
29130 7378 664
24357 7015 587
15127 7531 662
13036 7008 587
23690 7230 588
13501 7516 664
28455 7137 586
5927 6995 586
21130 7437 665
19083 7837 661
4691 7386 661
3878 7167 584
15600 10611 663
17653 7313 662
23796 7365 666
5364 7735 662
27892 7944 662
9460 7859 661
3317 7352 661
10798 7508 661
16375 7382 662
6248 7729 663
24728 7352 662
13941 7348 663
22363 6968 585
22363 7529 665
1123 7476 663
8561 7815 666
18537 7338 665
18677 7411 663
19079 7417 665
4465 7393 662
29049 7901 665
20036 7435 664
29297 7403 665
10484 7337 665
16398 7632 666
12432 7185 589
22465 7077 591
25381 7710 666
32128 7434 663
19181 7668 665
13950 7767 588
10387 7105 590
12128 7187 588
20627 7945 590
31830 7516 664
22793 10199 589
12391 7061 589
5547 7359 589
4479 7683 664
10388 4709 588
29054 8003 665
5369 7491 662
27897 7584 663
27628 7398 663
18536 7367 662
20585 7389 664
12392 7833 665
104 7653 662
30824 7685 663
3045 7386 663
18528 9780 664
11536 7466 663
25872 7365 661
14716 7436 663
20752 7480 666
17383 7246 614
98 7318 663
10961 7513 664
3159 7530 661
1299 7413 663
202 7349 665
11189 7384 663
11590 7621 663
21423 7420 666
25686 7395 665
11088 7808 662
25070 7368 661
17490 8178 664
10966 7103 615
11430 7466 661
10614 7410 663
1350 7735 663
19623 7299 663
14071 7562 664
32070 7477 665
10497 7359 662
20737 7418 663
30977 9083 663
31395 7375 664
1291 7319 663
32011 7395 664
8456 7346 664
23472 7361 664
23629 9940 662
9293 7279 663
29134 7682 663
21623 5616 586
27087 7581 667
8655 7356 664
22991 7553 663
4559 7446 664
21623 7531 663
13575 7654 589
2508 7566 662
22989 7913 663
4557 7770 663
10480 7358 665
30964 7450 662
244 7856 661
24816 10084 664
6384 7389 662
12532 7488 665
22162 7361 663
5836 7354 663
10233 7433 614
26589 7071 590
25859 7259 590
18474 7128 590
19983 4580 585
19983 7378 663
31530 7488 665
6188 7250 589
16018 7570 665
23100 7441 662
29540 7380 662
14360 7478 665
23759 7100 614
24611 7050 590
17240 7714 661
3977 7332 663
9679 7373 664
15092 7378 665
17140 7397 663
23151 7468 663
116 7505 592
12349 7361 663
26306 7914 665
118 7447 589
13859 7079 614
8446 7390 590
22782 4435 589
5211 7852 665
14360 7062 590
4674 7782 665
19378 7726 663
20134 7544 664
14915 7299 662
25674 9127 613
26276 7388 664
8217 7054 589
29289 6820 590
6256 7056 588
10352 7123 590
22053 7235 615
28954 7485 661
24259 6965 588
20347 7185 585
17883 7865 664
20347 7338 661
6832 9767 663
5719 7832 663
21392 7395 614
8188 7871 665
14495 7663 663
29257 7731 663
3810 7052 591
27587 8033 662
31113 7385 664
12681 7404 665
18825 7352 660
393 7367 661
24968 7336 665
10632 7335 663
7527 7360 662
15309 9952 664
14302 7097 589
27555 8185 663
6950 7875 664
11791 7520 663
28304 7547 664
1728 7236 587
3969 7399 664
20788 4554 589
31316 7498 664
1916 7034 590
18720 7369 662
10243 7076 589
14121 5502 612
30849 7538 662
12325 7171 593
19817 7403 666
25813 10209 662
5030 7631 613
26609 7008 590
22217 7138 613
7644 7046 588
10842 7374 665
791 6083 589
2322 7537 664
4773 7388 664
32056 7456 661
14317 7397 661
20152 7392 664
4741 7804 663
18491 7376 663
18157 7039 590
3821 7055 591
18603 7366 663
17157 6369 591
31237 7343 665
7982 7349 664
26045 7340 663
8887 7291 662
22390 7789 661
10443 8427 660
385 7837 662
26379 7691 661
26208 7459 663
14654 7435 665
5589 7353 663
5413 7833 661
15944 8000 665
14331 9732 661
27266 6937 587
15882 7237 664
9256 7363 666
19379 5023 588
17361 7362 665
15562 7871 663
16970 7875 665
16905 7849 663
13115 4590 588
28180 7396 660
402 7393 662
12967 7370 664
26260 7263 663
27739 7365 662
5221 6929 590
22830 8553 615
7707 9853 617
19134 7637 662
833 7136 590
1402 7330 662
32122 7435 667
13690 7438 661
18839 7546 663
14637 7091 610
31127 7153 615
24982 7143 615
16076 7646 613
20772 6200 611
25863 7282 663
21767 7642 661
1286 7607 662
11527 10639 665
7439 7433 662
7431 7761 664
6426 7734 664
22071 7365 589
22071 7405 663
11162 7449 664
6157 7156 589
19892 5691 589
15867 7378 662
4127 7385 663
19812 7586 666
1380 7288 661
8019 7398 663
29168 8567 589
27124 7464 665
27096 8252 666
2570 7431 664
8825 7328 662
3605 7535 662
6014 7014 614
18572 7809 663
25919 7428 664
22229 7765 663
16887 8020 594
26356 7381 662
15326 7047 591
15193 7415 664
32425 7755 661
807 7482 665
4801 7223 586
11853 7782 661
7469 7168 613
25901 5984 613
20351 7353 664
22398 7864 662
14692 7376 663
17354 7767 663
19897 7354 662
32187 7558 663
13755 7482 664
8636 7436 661
27068 7437 666
1617 7151 611
14781 7717 662
191 7328 612
27451 7434 665
11803 7364 666
23653 10022 611
18254 7033 614
12217 7400 662
2591 7478 662
29114 7953 664
14778 7500 661
16826 7893 662
10708 7519 662
25486 7074 588
18392 7515 662
27377 7374 663
2496 7626 662
20861 7061 588
180 4428 613
11793 7339 662
26129 7619 664
32272 7454 663
26134 7037 616
10518 7349 663
31623 7497 663
26828 7734 663
8396 7729 662
22732 7694 661
18481 8101 663
20528 7613 664
22485 7494 662
12245 7986 661
8149 7826 660
8189 7350 665
22525 7418 663
12285 7511 664
26621 7359 665
26044 7466 664
7442 7502 661
21778 7402 663
24384 7095 611
15406 7410 663
29742 7614 663
11708 7184 589
5167 7329 664
3118 7328 662
17454 7356 665
17454 7352 663
3118 8288 662
17454 7438 665
3118 7287 663
17454 7364 664
3118 7506 663
17454 7876 662
3118 7331 664
4902 7453 664
17206 7760 663
22397 7440 662
12157 6985 590
22571 8149 663
16426 7442 663
28026 7359 663
28024 7425 664
9592 7357 661
5498 7361 664
23930 7376 663
20194 7691 664
23334 7385 664
8063 7364 664
26495 7342 662
12159 7376 665
22399 7318 663
14203 7352 662
32635 7370 662
20347 10379 663
1915 6945 590
17002 7314 662
2666 7200 589
29290 7057 588
14043 7342 663
20185 7406 664
619 7978 664
12476 7000 614
31339 7082 590
12907 7029 591
10858 4300 591
25194 5311 590
6762 7427 591
20690 7363 664
6354 7002 589
24786 10071 591
21153 4958 589
12499 7077 588
10450 7355 591
30931 7035 589
26662 7952 664
5954 7362 663
15379 13558 663
10050 7511 664
12017 7834 663
30823 7323 664
7875 7648 667
14947 8164 665
19362 7537 665
10812 7482 666
8431 7623 666
22767 10840 662
18212 7699 664
11739 7380 665
30534 7490 589
21979 7360 664
3910 7577 589
30532 6959 590
11737 7816 661
6759 7505 661
23129 7562 664
16984 7642 664
13500 7705 662
13615 7375 666
24111 7493 663
13420 7658 662
32253 7407 662
13169 11913 663
1534 7362 663
21270 7762 661
32675 7355 662
1955 7419 662
11030 7455 666
23173 6195 592
8091 7712 663
27025 7007 586
24998 7829 664
32252 7335 663
8282 7749 663
28766 7327 662
22618 7997 660
14430 7338 662
16478 7258 663
26714 10573 666
20337 7331 666
24306 7409 662
22384 7340 662
571 7530 663
27254 7301 612
394 7381 664
20838 7366 662
10598 7469 664
3361 7587 662
17697 7727 664
5408 7372 663
15649 7500 665
29985 7431 665
3369 7052 613
17705 7111 615
15657 10136 665
23559 7734 663
7828 7200 590
22145 6044 587
22145 8865 666
16533 7116 614
24942 7338 663
25040 7677 664
10704 7481 663
6608 7309 665
17888 7330 663
22187 7457 662
26283 7386 662
32431 7353 666
20143 10003 667
13999 7288 661
11947 7537 662
16644 7343 664
19279 7194 589
14886 7386 662
26306 7275 589
10181 7380 662
21333 7699 664
13506 7863 663
28413 7432 662
30460 7302 665
24317 7523 663
18172 7334 662
16124 7240 662
9981 7331 663
32301 6942 589
1935 7438 614
27151 7426 666
14615 7478 662
15806 7724 665
1970 7314 661
11571 7379 663
28113 7643 663
31975 7385 665
8755 7321 614
30163 7322 611
7475 7503 663
22413 7764 665
24668 7571 663
29159 7381 664
26839 7435 665
11009 7172 589
14818 7713 664
18006 7531 661
11963 7191 590
6828 7473 663
6895 6979 589
23807 7977 662
8714 7314 662
14070 7586 664
11942 7460 665
21580 7464 661
7201 7433 663
19646 6990 590
20692 7387 664
5690 7530 663
12023 7486 590
10495 7461 663
25720 7292 663
15612 9979 663
28253 7220 591
19382 7914 664
31595 8100 662
16210 7380 665
19208 7408 663
7647 7075 589
21983 7191 589
11592 7456 664
20841 7396 661
8173 7662 665
33 7430 664
27482 7621 661
906 7612 662
16095 7439 662
551 7932 661
6207 7340 665
23040 7034 587
25389 7456 663
31330 7493 665
18287 7443 662
20699 7031 589
24793 7210 591
911 4588 589
30551 7889 664
3204 7847 665
3927 7477 662
1793 7354 665
23235 7759 663
24480 7370 661
11015 8557 588
7086 7624 664
17751 9563 591
21119 7393 664
19366 7345 661
20924 7817 662
25215 7573 591
10792 7485 664
3038 7832 663
17476 7045 590
20655 7806 663
1782 7676 660
18361 7456 663
31356 7047 586
10410 7513 665
20877 7426 663
23938 7625 663
18831 10512 664
10783 7559 664
25135 7418 662
17031 7577 661
24974 7695 664
12110 7626 664
22350 7327 662
442 7842 664
27489 7726 664
18872 7363 665
31160 7366 665
4397 7495 665
13875 7383 665
21360 7416 663
13078 7179 589
27888 7391 663
25446 7833 662
2758 7084 614
28148 7447 661
548 7506 664
23391 4646 588
13974 7021 589
26263 7106 590
11927 6946 587
12091 7559 664
21166 7063 589
25373 7236 590
3850 7090 615
5838 7375 664
12835 7387 667
18035 7678 663
1437 7471 665
3147 7562 589
5194 7031 589
30355 7630 663
8818 8162 667
22675 7360 663
8024 7570 662
26456 7369 663
17409 7415 662
30123 7414 662
9353 7204 586
26120 7420 666
2437 8910 665
23978 7828 665
22865 7656 663
8529 7285 664
11777 4860 589
14148 6994 588
14148 7525 664
20737 10106 659
13242 7381 664
24252 7461 610
31425 7418 662
2901 7219 586
31160 7388 663
16349 7338 662
29814 7080 612
24083 7394 664
7848 7989 664
1327 7085 613
27182 7150 590
8322 7378 611
3659 7148 588
19641 7660 666
30587 7379 663
3961 6256 589
5587 7018 590
17229 7314 666
23372 7642 664
23436 7406 663
30200 7310 664
25701 7403 664
11365 7354 665
14013 7368 663
31679 7170 587
32304 4904 588
22858 5649 590
6940 7094 588
21275 7487 590
32312 7498 588
7990 7454 664
20528 11044 663
27504 7402 664
19221 7189 588
29303 7055 589
15687 7366 663
13946 8225 664
13576 7318 664
14657 7137 590
16705 7218 589
5539 7391 663
30119 7531 664
23971 7380 665
3490 7299 664
9635 7401 663
28067 7312 662
18616 7619 661
15251 10119 664
12969 7421 663
4421 6988 590
11955 7388 666
21425 7535 665
8545 7412 666
32332 7422 663
2400 7347 664
16736 7427 663
22881 7334 664
4449 7336 665
26977 7541 666
71 7295 664
26172 7282 664
25096 7368 663
10760 7581 664
1800 10138 664
1856 7526 612
31146 7466 661
19037 7367 660
12893 7366 662
8792 7413 663
27226 7335 662
19093 7373 663
661 7728 664
24395 7676 664
6330 7518 662
29275 7358 662
23858 7411 665
5426 7514 664
32069 7077 616
5050 7245 591
9445 7033 589
27877 7048 589
13215 7395 662
19359 9436 664
2397 7031 590
12507 7359 665
12505 7744 662
20148 7119 592
18932 7428 663
26128 7381 664
29438 7539 661
20696 7441 665
10448 7319 662
15360 7438 663
26364 7438 663
22890 7387 588
24529 7300 589
6500 7414 661
10203 7343 663
826 7158 590
2831 7872 665
17167 7501 662
11932 7813 664
2372 7492 663
11994 7434 588
528 7485 665
11994 8016 665
137 7407 665
1286 7403 665
26984 7059 590
14071 7357 661
29036 7031 592
14700 7069 588
21673 7313 664
22919 7335 662
15979 7650 665
9595 6931 589
31346 7246 664
30383 7702 663
5201 7082 613
26296 7044 589
7849 7278 588
25406 5932 588
18133 7364 664
24276 7334 664
10370 6932 587
19263 4580 591
28372 7681 663
31551 7161 590
29068 8167 662
12943 7695 665
25230 7821 661
10894 7422 664
5426 7411 664
14681 7198 588
9520 7436 663
14717 7443 591
16765 6922 591
32271 7388 663
11053 7151 590
25389 7795 589
21293 7201 590
21384 7650 665
14825 7350 662
7435 9692 664
4350 7454 663
16885 7504 662
2495 7441 662
16831 7396 662
26354 7420 662
29668 7662 664
17382 7549 663
3046 7377 665
15334 7361 662
12016 7473 663
22875 7811 662
4443 7662 667
6931 7369 663
12985 7513 664
21267 7540 663
3176 7381 664
15941 7377 662
2756 7465 663
4805 7326 661
25272 7234 664
17725 7338 664
27333 7289 667
27392 7369 665
23296 7723 662
4864 7349 665
8960 7755 664
3655 7063 589
29748 7566 662
1183 7334 664
14492 9275 664
8985 7413 663
4889 10463 665
23321 7358 665
19131 7908 666
21178 7533 664
19131 1617488 584
3556 1121305 664
31483 7438 666
26762 7463 664
27634 7740 664
8505 7432 664
4232 7364 662
8873 7687 664
839 7810 663
19271 7505 663
24682 7340 666
7517 7325 664
25861 7515 664
6016 10966 664
22899 8947 665
4829 7495 666
23787 7341 666
5355 7574 662
23785 7827 663
9451 7387 662
27883 7446 664
5353 7475 665
18307 7363 593
3971 6141 589
7498 8192 662
31968 7479 666
8561 7522 660
1129 7636 664
2349 7467 662
4393 7894 660
22825 7332 663
30263 7247 591
18608 8213 662
8318 7368 678
28817 8100 664
21559 7199 588
28062 7401 665
11949 7346 663
5465 7676 663
5840 7363 664
11433 7253 610
27166 7350 661
18832 7438 665
14623 8012 662
18820 7367 663
13411 7058 589
12676 7359 664
14639 7097 587
16679 7037 588
14631 6931 585
8486 7314 588
9342 7499 664
22818 7337 664
4386 7882 663
9325 7590 663
27757 8096 661
5425 7046 588
23891 7024 587
5459 6965 589
10811 7952 662
7320 10086 663
18976 7425 663
544 7359 663
6606 7398 665
8076 7544 662
729 7343 661
30552 7401 664
11220 7871 663
16672 7320 661
31606 7081 590
22811 7658 615
20340 7385 665
2513 7604 664
12834 7020 588
10220 7508 664
31266 7252 588
1163 7376 661
18533 7788 662
14643 7005 587
18461 7970 662
2216 7313 663
20508 7352 664
21767 7879 666
55 7719 662
13730 7063 589
22267 7249 666
9689 7408 663
1364 7192 663
10036 7330 662
22952 10304 663
12141 7398 664
20329 7495 665
16176 7393 663
12412 7344 662
3888 7555 664
18224 7764 663
16974 7580 662
6171 7061 589
14093 7372 664
20507 7050 588
2489 7445 663
31681 7213 589
18905 7946 664
23990 7354 664
23990 7330 664
708 7320 663
29319 7519 663
16186 7377 662
17890 7306 663
23990 7367 664
23045 10214 664
7681 7601 664
5947 7487 589
13016 7379 664
104 7544 663
28788 7370 662
31649 7198 584
8025 8366 664
12121 7418 662
5558 7351 663
5558 7357 662
6124 5736 584
24556 7002 585
5558 8188 661
17847 7350 662
17847 7804 662
17847 7316 661
13451 7666 666
31883 9889 664
29087 7681 664
14751 7339 665
24759 7666 662
10423 7380 663
15539 7562 666
29875 7329 665
3249 7506 662
17587 7611 664
3251 7354 664
17585 7724 663
15537 7406 664
15812 4601 590
25769 7417 668
15594 7835 665
5254 7378 664
23686 10657 663
16265 7444 664
9382 7298 663
14244 7361 664
20388 7431 664
16330 9244 665
23816 7018 586
23816 7409 661
13113 7851 661
6968 7378 663
21304 7339 663
828 7405 662
19260 7459 663
11064 10378 664
13116 7458 662
825 7335 663
19257 8231 663
6973 7366 663
25400 7340 662
31548 7957 665
30073 7368 664
30090 7404 663
231 4677 587
25074 7417 663
24541 7406 661
28637 7395 666
10205 7302 662
18383 7422 665
17959 7397 662
15911 7361 664
21987 4538 586
21987 7325 665
22137 10240 665
7801 7364 664
831 7960 665
11897 7361 664
7136 7038 593
9897 7537 662
28329 7557 661
24235 7772 665
5803 7443 663
9899 7378 664
11234 7062 592
27806 8027 663
805 7368 663
11073 7134 590
19947 7482 662
1515 7560 667
7663 7398 663
26095 7397 663
11759 7348 661
21999 7318 663
32628 7027 587
14196 6958 589
1910 7220 587
32630 7091 588
20342 7346 588
14196 7997 664
32628 7471 663
32630 7374 664
1910 7483 662
20342 7369 663
25465 7562 661
20713 7512 664
29190 7565 665
5377 7336 587
15180 7301 662
7825 10025 588
17346 7369 665
23020 7348 662
10488 7457 665
22258 7120 588
6128 7780 663
11660 7374 664
8693 7350 662
27125 7521 663
23412 7429 663
9076 7543 666
4599 7603 663
9632 7903 663
9073 7247 663
26264 7377 661
1689 7459 662
20121 7604 662
13977 7369 662
32409 7406 665
7837 7399 667
11933 7515 663
26264 3158043 663
17068 7123 613
18460 7380 664
23341 7765 664
20124 7561 662
27767 7210 588
2930 7030 588
17266 7048 590
7719 7356 664
4979 7291 589
31793 7372 663
3619 11755 664
22055 7435 663
25915 7505 662
24106 7514 590
20954 7496 664
18907 7409 662
10315 7501 664
21887 7367 587
27513 7439 589
21887 8000 664
6219 7199 588
24649 7323 590
10313 7153 589
20553 7405 589
6217 7026 590
1975 9266 660
29249 7506 661
26226 7530 662
1346 7732 662
13984 7163 586
13984 7584 667
13590 7400 662
23109 7029 588
7799 7263 590
21197 7767 663
27435 7392 664
14916 4704 590
1035 7879 662
4531 7385 664
29144 7317 588
23351 7377 661
6498 7324 662
21640 7631 664
14498 11954 665
23111 5761 589
2493 7306 664
16829 7533 662
23174 7346 664
13966 7374 667
6783 8056 664
21117 7514 662
25215 7375 663
6781 7712 663
10879 7416 665
21119 7850 664
3651 10144 662
17987 7370 665
28226 7332 663
17990 7325 664
9794 7510 666
26688 7371 665
30278 7883 663
24130 7913 663
15942 7405 665
25208 7499 662
12417 7520 664
428 7410 661
25252 7109 590
14488 7537 590
5809 7627 664
11466 7382 665
7370 7852 664
21706 7422 663
1227 7564 665
31399 4699 589
679 9636 588
31407 7148 588
19111 7172 588
12975 7025 589
14986 7503 662
5508 7606 664
23940 7710 665
17797 7493 663
20283 7351 664
10926 7108 589
21164 5830 588
19709 7414 664
24648 7324 661
10312 7320 663
11904 7464 668
20870 7362 665
10630 10612 663
5934 7381 663
3882 7744 664
6187 7411 663
30122 7399 664
12243 7348 665
42 4599 593
12330 4353 587
30762 8082 589
12328 4648 593
18474 5328 593
30760 5959 589
8089 7363 662
22425 7732 666
32664 7078 591
20376 10389 591
14232 4429 589
1944 7512 587
29574 7631 663
17475 8102 663
3139 7855 662
15238 7526 664
1929 7175 589
13253 7564 662
19397 7432 662
9280 7057 591
291 7617 663
1623 7563 664
20055 7540 664
7766 7635 663
24782 7831 662
12490 9935 665
30922 7350 664
18634 7297 664
10446 7675 663
20686 7199 592
22305 7375 665
12662 7541 663
10615 8398 663
17308 7416 663
2972 7469 662
29596 7355 664
23246 7694 663
4814 7469 662
8910 7364 665
27342 7361 664
10444 7081 587
836 6794 588
836 8006 662
1616 7366 664
11968 7404 665
26304 7903 660
7709 7610 666
1564 7443 661
22045 7319 663
6516 7380 664
17801 10199 664
30805 7338 658
87 7354 661
18519 7468 662
12375 7378 664
24662 7894 663
30807 7348 661
20494 7414 663
10254 7563 662
1492 7835 664
23745 7379 663
5174 7834 665
9270 11022 661
3127 7401 664
15415 7674 662
17463 8169 662
23606 7327 663
233 7382 664
466 7945 662
18502 7413 663
3108 7368 662
9531 7470 662
25033 7760 591
10040 7554 662
24873 7396 664
7181 7001 590
23211 7402 663
11796 7369 663
26891 7408 664
28938 7369 665
529 7369 663
1349 7260 586
28238 7345 663
9072 7568 663
14810 7373 666
5708 7395 661
15779 7504 663
30115 7319 663
17979 7334 661
32597 7454 663
31363 7410 661
6827 7372 662
25262 9182 664
12975 7791 665
19119 7561 666
31407 7370 664
687 7553 665
3540 7148 588
22483 7637 666
14578 7799 662
3647 7622 660
18432 7566 664
4266 7054 588
260 7533 664
22259 7826 662
11337 7553 663
25776 10415 589
20724 7329 662
31286 7057 591
6660 7452 662
14581 8030 662
23440 7534 662
23644 7875 665
28405 7544 663
18934 7659 665
8153 4529 589
10 7884 665
26784 7502 588
21593 7671 664
344 7263 613
8025 4577 590
21078 7219 612
23637 10395 667
30345 7123 611
31934 6071 589
4467 7036 590
14027 7369 664
4024 7366 665
27654 7279 613
14077 7828 613
4298 7353 664
5682 7366 661
10489 7669 666
25548 7433 588
30060 7516 663
28293 7475 665
16004 9814 663
30340 7571 663
18052 7339 663
5780 7289 662
3716 7634 662
32182 7341 664
25404 7554 663
6691 4532 589
12048 7028 616
12223 7462 663
32330 4955 612
14572 7058 612
1108 7332 611
12768 7107 612
12043 7426 664
19422 7948 590
22754 4929 613
4322 7845 663
26447 10219 586
26447 10061 664
4482 7946 662
16158 7070 612
15910 7405 662
1865 7765 664
31915 7162 610
21475 7302 664
11948 7029 589
10688 7565 665
16016 7798 661
32654 7334 663
1233 7838 660
25995 8202 661
31177 7446 663
28836 7370 662
16964 9649 614
20034 7366 662
29409 7575 664
12640 7505 662
6226 7678 662
26354 7445 661
12517 7389 666
4677 5793 613
9668 7069 590
28330 7316 665
5802 7330 664
5787 7838 660
21930 7438 592
24361 7449 664
11291 7415 665
1990 5672 590
19099 7321 662
6080 10238 662
24726 7517 663
10390 7884 665
16695 7488 665
9036 7187 612
6201 7440 664
8814 8806 590
24825 7057 612
13629 7348 589
25563 7560 589
9340 7830 663
25563 7493 663
19979 7926 612
28298 7713 662
25153 7102 590
18240 7408 665
26658 10505 662
19574 7403 661
22599 7056 591
25 7394 611
21863 7812 661
24970 7363 662
4585 7507 664
27115 7897 662
8683 7369 662
4587 7506 663
23019 7478 663
22440 7391 664
14694 4504 590
4672 7114 616
4268 7322 664
21748 6430 590
19777 10514 663
29823 7257 664
16690 7288 663
28111 7568 587
9262 7524 665
21481 7848 664
12217 7714 665
22066 4698 587
6206 7388 662
20023 7326 665
16073 7312 662
9136 7364 663
13484 7407 667
29454 7234 661
12762 7373 661
30905 7370 664
14535 7404 664
20128 7568 664
25429 7567 661
13696 7263 614
14625 7361 613
11143 7482 588
25479 5471 590
18575 5016 593
16261 7385 661
24383 7642 594
15862 7686 664
24598 7233 612
7555 7116 616
10397 7508 664
12189 10006 663
10428 7612 662
20668 7460 663
26862 7727 665
13703 7555 613
153 7372 662
18621 7471 664
15509 7537 662
11256 7480 664
1786 7719 661
12479 7387 588
18623 4392 590
13874 7315 664
13701 7254 611
27966 7025 590
18344 7389 662
4780 7466 662
30894 9371 589
26632 7224 615
12462 5890 590
14052 7004 590
4548 7431 665
22980 7354 666
12863 7553 664
25940 7007 590
9659 7420 662
18568 7221 664
4027 7614 589
21440 9709 661
6074 7241 589
24506 4224 589
8117 7104 611
2500 7147 589
8101 7257 664
26245 7380 665
32401 6923 589
13969 5551 589
11920 4581 589
7625 7256 666
11343 7317 662
12432 7082 590
29475 7397 664
8303 5166 588
542 8032 663
6687 7316 662
21023 7356 661
21185 7694 662
15426 7146 614
19448 7538 662
1698 7398 663
22717 10372 663
20307 7599 664
16420 7380 664
11699 7399 663
5001 7306 662
22170 4621 592
7834 5427 588
11928 7030 588
22533 7463 663
1456 7600 589
10815 7383 661
23123 7358 663
4691 4539 588
28075 7384 663
9643 7261 588
29169 7544 662
11447 7045 588
10942 7387 663
1375 7178 589
7484 7759 665
26919 7413 665
3562 7293 589
4093 7508 665
13144 7698 661
32093 6999 589
19900 7504 588
31909 7343 663
7839 7073 589
22175 6017 588
32125 7075 588
30093 7123 588
32143 7540 666
13711 7394 664
28658 7516 662
6130 7627 663
24562 7349 662
10226 8097 662
30341 7382 662
16005 7402 664
18053 7353 664
5764 7880 662
24196 7353 664
3717 7328 665
12243 8140 664
10563 7237 587
25372 7566 663
7064 7379 664
25496 7547 661
6940 10279 585
26863 7532 662
10556 7591 662
20796 7512 664
18719 7226 588
21199 7506 663
30029 7381 663
27963 7430 662
12713 7352 661
31394 7420 661
12962 7402 663
793 7416 591
19225 4131 589
30121 7326 663
7091 7294 589
32145 7741 587
1387 7401 589
32264 7149 588
15036 7545 585
13240 7415 664
24469 10325 661
11340 7431 663
32217 7367 663
28206 7824 663
485 7317 664
11588 7052 591
22245 7957 661
1356 7515 665
109 7350 663
30137 7532 664
21019 7424 665
19383 7144 587
951 4247 590
10391 6882 588
21682 7666 663
10537 7090 589
15869 7376 664
10398 6987 589
30254 7326 664
26139 7007 589
19366 7041 590
934 4175 591
15279 7415 665
1165 7271 664
6592 7311 664
2335 7825 663
24862 7323 663
20636 7036 589
1502 7570 664
32404 7471 663
21000 7410 666
15933 7714 664
6478 8290 665
26056 7640 663
4090 7764 666
11168 7418 590
14595 7259 612
32416 7085 591
13984 7082 589
20130 7020 590
20731 7619 662
8931 7425 663
19797 7362 662
31731 7948 662
26229 7019 591
24857 7691 664
6047 7383 662
12015 7179 588
1021 5324 586
1021 7562 663
32238 7440 663
22187 7044 589
24235 7879 662
6103 7371 662
1252 7497 591
29777 7481 589
12815 7583 662
24899 7340 662
154 9660 662
274 9820 665
6419 7330 663
2953 7544 664
15394 7027 589
25874 7290 664
16676 7569 663
22106 7407 664
2382 7968 663
5947 7399 661
10010 7410 664
7563 7034 587
22605 7369 665
24026 7076 589
31695 7331 662
7231 7373 664
5912 7196 589
3865 5276 592
17621 10220 664
18201 7175 590
16153 7184 587
9477 7410 663
28433 7411 588
18076 7590 664
19117 7368 665
32416 7340 664
2967 7374 663
28443 7776 665
11620 7030 590
31022 7514 663
300 7554 666
12590 7613 663
18734 8292 661
302 7360 664
16526 7363 664
30128 10197 663
10543 7374 665
6442 7338 662
299 7363 664
24879 7299 665
18731 7341 664
31019 7701 666
12587 7432 665
20778 7894 663
10538 7355 664
24874 7337 663
6440 7458 663
10536 7368 662
20776 7547 661
24872 7380 661
31017 7318 661
12585 7566 661
297 7532 591
31009 6981 589
18729 7466 663
29433 7961 661
18721 7339 662
14988 7620 664
6432 7387 591
20768 7387 663
10528 7442 588
24864 7368 662
6434 9710 663
20770 7505 664
24866 7783 663
10530 7847 663
31011 7589 664
12579 7361 663
18723 7343 664
29027 7381 664
26983 7428 663
11334 7411 663
30873 7386 663
24728 7362 663
1102 7711 664
20632 7429 665
6296 7378 662
24730 7843 662
10394 7355 665
23375 8196 663
278 7638 662
27668 7655 664
296 7559 663
6755 10720 663
25187 7693 663
15959 7591 663
18675 7475 663
8128 7379 664
26560 7420 663
12224 7645 667
30454 7337 663
16118 7401 662
18166 7374 663
30454 9650 661
16118 7408 662
18166 7362 665
24440 7320 661
25453 7548 662
11117 7277 664
27468 7378 664
9036 7630 667
23372 7633 666
4940 7521 663
15176 7852 664
29512 7600 665
25453 3518238 666
10805 570753 663
26061 7654 614
4937 7498 663
25553 7477 663
19916 8229 661
26066 7355 662
7632 7368 664
11730 7432 662
8247 7337 662
26679 7569 663
14947 7516 664
10852 11914 665
12374 8319 663
16862 7233 587
11417 7170 613
18526 7496 663
29283 7016 588
13464 7688 662
11417 7581 664
21673 7474 662
11574 7349 664
7478 7370 663
11433 7712 663
22097 7371 664
21675 7362 662
19767 9521 590
32055 6220 589
11571 5333 587
13623 5954 590
1335 4267 591
10726 7428 661
