flow_ID DPDK_proc_time frwd_proc_time
24385 7316 664
25115 4723 616
6675 4298 613
8001 7406 662
26433 5007 664
32576 7329 663
1856 4655 664
14144 7790 663
12097 5628 662
26036 7661 662
7470 7107 589
16750 6077 662
26682 6278 665
8250 4631 661
21031 7381 664
6695 4539 664
18979 4575 665
31267 4550 663
12835 5901 662
547 10242 662
5327 5331 589
7596 7444 664
494 4926 662
11106 6017 664
21346 6358 662
7010 4569 665
5945 5655 662
10759 6277 661
31238 6278 663
12806 5622 664
23954 5042 666
13698 7416 662
3458 7620 663
30082 6338 663
17794 4513 662
5522 9880 664
28050 7342 662
15815 7336 664
17863 7397 665
28081 6333 664
21216 7222 664
25314 4723 664
6880 7222 662
10976 7253 662
4739 4541 664
14539 5150 661
27781 4763 662
15489 7420 665
28086 5813 588
23990 4093 588
30130 6569 585
9654 4080 588
31892 7394 664
9344 7389 661
31892 7482 666
27776 6853 589
16590 7429 665
2254 6206 662
1169 6186 664
31889 4411 662
12566 7303 662
23682 4468 586
5959 4549 663
3509 7448 586
22733 7393 663
27778 4222 585
3910 7262 664
29130 9960 664
16834 7560 662
14794 7532 665
29130 7384 665
24357 4847 587
15127 7774 663
13036 7119 587
23690 6270 589
13501 6004 663
28455 7345 588
5927 5651 588
21130 4875 665
19083 7269 664
4691 5741 666
3878 7001 588
15600 7526 663
17653 4440 662
23796 7424 663
5364 7359 663
27892 4693 666
9460 7288 663
3317 5629 665
10798 7365 664
16375 5374 664
6248 7534 665
24728 6343 662
13941 4606 663
22363 4237 589
22363 5997 664
1123 4982 664
8561 5069 666
18537 6426 663
18677 7447 664
19079 4636 664
4465 4967 663
29049 5067 663
20036 7390 663
29297 7416 661
10484 5242 664
16398 5044 662
12432 4317 588
22465 7224 593
25381 4823 662
32128 7418 664
19181 5170 664
13950 5755 587
10387 7025 591
12128 5439 589
20627 7097 591
31830 7705 662
22793 7171 591
12391 7133 590
5547 5704 589
4479 6432 663
10388 4848 592
29054 7759 661
5369 7358 662
27897 5652 663
27628 6567 663
18536 4877 663
20585 4775 662
12392 7522 665
104 6525 664
30824 7538 664
3045 7917 666
18528 6312 663
11536 7940 663
25872 4597 662
14716 7779 662
20752 8230 666
17383 7109 614
98 7279 665
10961 7337 662
3159 7614 662
1299 6624 663
202 7564 664
11189 7818 666
11590 7104 666
21423 4577 662
25686 7393 663
11088 5998 663
25070 5064 663
17490 10158 664
10966 7129 612
11430 7350 664
10614 7840 663
1350 7366 665
19623 7730 663
14071 4831 665
32070 4789 661
10497 4792 663
20737 7363 663
30977 5093 666
31395 4899 665
1291 4779 665
32011 4544 660
8456 4885 663
23472 4969 661
23629 7594 664
9293 4727 664
29134 4679 667
21623 4536 585
27087 5227 664
8655 5794 665
22991 6306 662
4559 7317 662
21623 7531 662
13575 5934 589
2508 7423 665
22989 7353 662
4557 7349 663
10480 4865 666
30964 4571 665
244 10134 664
24816 4599 663
6384 7291 662
12532 4390 662
22162 4783 666
5836 4935 663
10233 7176 617
26589 4671 589
25859 4433 588
18474 6995 589
19983 4407 590
19983 7275 664
31530 5683 663
6188 7047 589
16018 7416 663
23100 4434 665
29540 7416 665
14360 4711 661
23759 9222 614
24611 5961 589
17240 4567 661
3977 8017 665
9679 4541 665
15092 4788 663
17140 7267 663
23151 7281 666
116 4152 588
12349 5254 665
26306 7660 663
118 6914 590
13859 7252 616
8446 7065 589
22782 6103 592
5211 7407 664
14360 4507 592
4674 7333 663
19378 7513 664
20134 4790 662
14915 7504 664
25674 6027 614
26276 4800 664
8217 6839 588
29289 4572 590
6256 4326 591
10352 6965 587
22053 7132 614
28954 7445 661
24259 7042 589
20347 4955 588
17883 4387 661
20347 10248 664
6832 4563 663
5719 4815 663
21392 7082 611
8188 4451 665
14495 6133 663
29257 7380 664
3810 5608 590
27587 4810 663
31113 4490 663
12681 7514 663
18825 4539 663
393 4610 664
24968 4612 667
10632 7234 664
7527 7372 663
15309 6051 663
14302 6987 589
27555 6202 661
6950 5764 663
11791 5975 662
28304 7075 663
1728 7844 587
3969 5205 666
20788 4134 588
31316 5007 664
1916 6984 589
18720 4449 661
10243 5389 590
14121 6795 613
30849 4737 665
12325 4360 590
19817 9638 665
25813 7407 664
5030 7263 613
26609 7130 590
22217 4263 612
7644 5876 589
10842 7449 663
791 5621 590
2322 4349 663
4773 7728 663
32056 7441 661
14317 6216 664
20152 5653 664
4741 6098 665
18491 7110 662
18157 7501 590
3821 5312 591
18603 7313 664
17157 5845 588
31237 5990 663
7982 6319 665
26045 7526 662
8887 5591 665
22390 6255 665
10443 4662 664
385 7356 662
26379 7474 663
26208 7381 663
14654 4901 664
5589 4731 661
5413 7509 663
15944 4705 663
14331 4960 664
27266 7017 588
15882 6753 663
9256 6272 661
19379 5467 587
17361 6438 664
15562 6288 663
16970 7611 665
16905 6296 664
13115 7181 587
28180 7370 663
402 7347 663
12967 7439 665
26260 4881 665
27739 7441 664
5221 7026 588
22830 9742 615
7707 4499 613
19134 4998 663
833 6081 591
1402 6300 664
32122 7503 663
13690 4639 661
18839 4931 663
14637 4645 611
31127 7075 612
24982 4121 615
16076 4902 614
20772 5412 612
25863 7272 663
21767 4512 664
1286 8098 665
11527 6182 663
7439 4529 664
7431 7293 663
6426 4850 665
22071 4475 586
22071 7431 663
11162 4724 663
6157 7322 587
19892 4577 587
15867 5032 664
4127 8018 662
19812 4549 663
1380 5635 661
8019 7414 662
29168 4784 589
27124 7283 664
27096 7250 664
2570 7261 662
8825 4494 660
3605 4872 665
6014 6974 613
18572 7291 663
25919 7404 662
22229 7687 664
16887 7062 590
26356 5258 665
15326 4806 589
15193 7632 664
32425 4981 664
807 4488 666
4801 6980 587
11853 7354 663
7469 4762 613
25901 8916 616
20351 7447 665
22398 4534 662
14692 4914 662
17354 5911 662
19897 7759 662
32187 6175 663
13755 4426 665
8636 7426 664
27068 7730 665
1617 7882 611
14781 7405 663
191 5922 613
27451 7292 664
11803 7299 662
23653 4473 613
18254 4115 612
12217 7318 663
2591 7285 665
29114 7559 663
14778 5001 662
16826 7516 662
10708 4903 666
25486 6764 586
18392 6449 663
27377 5341 665
2496 4730 666
20861 6962 588
180 4328 611
11793 7606 663
26129 4564 663
32272 7407 663
26134 7632 612
10518 7358 663
31623 7364 665
26828 6540 663
8396 6705 663
22732 4317 665
18481 4980 665
20528 5582 664
22485 4909 661
12245 4672 663
8149 6629 663
8189 5099 662
22525 5552 665
12285 7418 666
26621 6008 664
26044 7301 665
7442 5608 662
21778 7294 665
24384 7066 616
15406 6576 663
29742 6055 661
11708 7902 591
5167 4646 662
3118 7385 664
17454 4863 662
17454 7398 664
3118 4626 662
17454 7307 664
3118 5175 662
17454 4628 664
3118 4613 664
17454 7317 663
3118 4491 662
4902 5386 663
17206 7535 663
22397 7814 665
12157 6953 590
22571 6415 662
16426 4641 662
28026 7268 665
28024 7299 662
9592 7360 663
5498 7239 663
23930 4530 664
20194 7426 662
23334 6282 664
8063 7410 665
26495 7717 661
12159 4628 664
22399 7494 663
14203 5644 661
32635 6220 663
20347 5958 662
1915 6480 590
17002 4906 664
2666 4708 587
29290 4294 588
14043 7328 664
20185 4538 667
619 7284 666
12476 5882 610
31339 7052 590
12907 4006 590
10858 4373 589
25194 4145 589
6762 7030 587
20690 7558 664
6354 6887 589
24786 7076 588
21153 4693 590
12499 7009 590
10450 7525 589
30931 7220 592
26662 7801 663
5954 6305 664
15379 7333 662
10050 7478 661
12017 5038 664
30823 7662 663
7875 4789 662
14947 7391 663
19362 7450 666
10812 7551 662
8431 9794 664
22767 4551 663
18212 7516 662
11739 4680 663
30534 6800 588
21979 7615 666
3910 7192 591
30532 4322 588
11737 7420 663
6759 7251 662
23129 6015 663
16984 6501 664
13500 5906 662
13615 4767 667
24111 7405 663
13420 7312 662
32253 4477 664
13169 4788 663
1534 4757 663
21270 4782 663
32675 5243 661
1955 5979 663
11030 4804 662
23173 4586 589
8091 4995 663
27025 4534 586
24998 5016 664
32252 7327 666
8282 7536 662
28766 7222 663
22618 5534 664
14430 6190 663
16478 8201 663
26714 7179 662
20337 8714 667
24306 7353 663
22384 4864 664
571 7285 664
27254 7290 615
394 7268 664
20838 4804 663
10598 5528 662
3361 4820 664
17697 8106 661
5408 4435 661
15649 4314 661
29985 7117 663
3369 7213 616
17705 4369 614
15657 7248 664
23559 6368 663
7828 7023 588
22145 5831 588
22145 4407 664
16533 7104 614
24942 7355 662
25040 4870 662
10704 7227 663
6608 4669 662
17888 6291 661
22187 7308 663
26283 6326 664
32431 8292 663
20143 6181 660
13999 4470 663
11947 7575 663
16644 6829 662
19279 6963 589
14886 4654 661
26306 7087 588
10181 4422 665
21333 7256 662
13506 7422 662
28413 5351 662
30460 6211 663
24317 4802 664
18172 4434 662
16124 5747 663
9981 6192 663
32301 7713 591
1935 6981 612
27151 7416 664
14615 5115 661
15806 6753 664
1970 4803 664
11571 7319 661
28113 7372 663
31975 7358 664
8755 5302 611
30163 6851 614
7475 4444 663
22413 7353 665
24668 7924 664
29159 6268 661
26839 5947 665
11009 7009 589
14818 9411 665
18006 7331 664
11963 7142 588
6828 7192 661
6895 3976 591
23807 7316 663
8714 6036 663
14070 4686 661
11942 4739 665
21580 7113 666
7201 7293 664
19646 4224 592
20692 7305 664
5690 7244 664
12023 6861 588
10495 7275 664
25720 7704 662
15612 5849 666
28253 4425 589
19382 6050 662
31595 7331 665
16210 4425 664
19208 7451 664
7647 4321 591
21983 5361 589
11592 5316 661
20841 4705 662
8173 7381 661
33 5667 662
27482 7409 666
906 4871 664
16095 7307 663
551 6192 663
6207 7204 660
23040 6896 587
25389 7201 665
31330 7755 661
18287 7262 667
20699 6982 592
24793 5677 591
911 4077 592
30551 7386 665
3204 7209 664
3927 4407 664
1793 7243 662
23235 7357 663
24480 7231 663
11015 6898 589
7086 7344 663
17751 4422 590
21119 7385 662
19366 7144 664
20924 4630 662
25215 7046 591
10792 4748 664
3038 5095 661
17476 6948 592
20655 5526 663
1782 5822 663
18361 6379 661
31356 3966 588
10410 7441 666
20877 7770 665
23938 8598 665
18831 7313 664
10783 7232 666
25135 7451 665
17031 7430 663
24974 7891 664
12110 7432 663
22350 7487 663
442 7383 662
27489 6742 662
18872 4336 663
31160 7319 664
4397 5670 663
13875 5870 665
21360 6109 666
13078 5977 589
27888 4530 662
25446 7439 665
2758 7070 613
28148 7331 661
548 4984 663
23391 4487 589
13974 6847 589
26263 4215 589
11927 5464 589
12091 4717 662
21166 6896 590
25373 7096 589
3850 7263 613
5838 7279 663
12835 4958 662
18035 4335 661
1437 7382 664
3147 6996 589
5194 7331 587
30355 7086 662
8818 4838 665
22675 7303 662
8024 4833 664
26456 4462 666
17409 6150 665
30123 7309 661
9353 6975 587
26120 7294 663
2437 6216 665
23978 4768 663
22865 7306 664
8529 6086 661
11777 4321 589
14148 4144 587
14148 7309 662
20737 7455 659
13242 7253 664
24252 4338 613
31425 4935 663
2901 7185 590
31160 7332 666
16349 4566 663
29814 7073 610
24083 4308 665
7848 7378 667
1327 7163 615
27182 7012 592
8322 4187 611
3659 7224 592
19641 7171 662
30587 5951 663
3961 4500 590
5587 7060 592
17229 7339 664
23372 7487 663
23436 7716 664
30200 6222 664
25701 4850 662
11365 7280 662
14013 4905 663
31679 7398 585
32304 4476 590
22858 4638 587
6940 7042 591
21275 7044 593
32312 7152 589
7990 7436 662
20528 6029 663
27504 7501 662
19221 4021 590
29303 7058 590
15687 7658 662
13946 7805 666
13576 7396 665
14657 7209 590
16705 4587 589
5539 7336 662
30119 4626 663
23971 5640 664
3490 6392 662
9635 7356 661
28067 4552 664
18616 7635 663
15251 7372 665
12969 6010 666
4421 7533 589
11955 7379 664
21425 7380 664
8545 4700 665
32332 4566 665
2400 7338 663
16736 4629 662
22881 7383 661
4449 4608 662
26977 7348 662
71 7410 663
26172 6300 660
25096 4966 663
10760 4571 662
1800 5801 663
1856 5315 614
31146 5930 664
19037 5077 665
12893 4816 664
8792 4898 663
27226 4897 664
19093 7383 664
661 7257 662
24395 7115 663
6330 5992 662
29275 4884 663
23858 4644 664
5426 5693 663
32069 4641 615
5050 4561 589
9445 5973 592
27877 4241 589
13215 6480 664
19359 4487 664
2397 7020 591
12507 5681 663
12505 7361 664
20148 4217 589
18932 5552 664
26128 6338 662
29438 4564 665
20696 7746 663
10448 7387 662
15360 7465 664
26364 7818 665
22890 8368 590
24529 5869 590
6500 6285 663
10203 4667 663
826 7070 589
2831 7144 665
17167 7353 666
11932 6330 664
2372 6271 664
11994 7125 590
528 7485 663
11994 7568 663
137 6140 663
1286 6326 663
26984 4542 592
14071 7368 662
29036 6943 593
14700 8147 590
21673 4945 660
22919 7470 662
15979 4572 662
9595 4220 587
31346 7806 666
30383 5167 662
5201 5209 614
26296 7111 589
7849 4253 591
25406 6075 588
18133 4874 663
24276 6191 663
10370 4143 590
19263 5220 588
28372 4484 664
31551 4189 589
29068 7337 663
12943 7334 664
25230 5028 663
10894 4578 665
5426 7377 663
14681 7434 589
9520 4973 664
14717 4494 591
16765 5811 591
32271 4803 662
11053 6989 589
25389 5140 589
21293 6879 588
21384 4368 662
14825 6098 664
7435 7285 663
4350 7206 662
16885 5975 664
2495 7225 665
16831 7331 663
26354 6119 664
29668 5104 663
17382 4607 662
3046 7696 662
15334 4447 661
12016 6957 662
22875 6177 663
4443 4569 665
6931 5039 662
12985 5120 662
21267 4878 664
3176 10064 663
15941 7532 665
2756 7381 664
4805 7245 665
25272 7200 663
17725 7566 664
27333 7371 663
27392 7455 662
23296 7375 664
4864 4629 664
8960 7791 664
3655 7151 589
29748 4511 665
1183 7416 665
14492 4535 664
8985 9779 667
4889 4503 662
23321 7382 664
19131 5053 663
21178 7572 664
19131 2484685 585
3556 2415785 663
31483 7316 663
26762 4828 663
27634 7536 664
8505 7747 662
4232 8289 664
8873 9501 662
839 6338 664
19271 5659 661
24682 5237 665
7517 7439 664
25861 8289 663
6016 7753 661
22899 7480 661
4829 7086 662
23787 5248 663
5355 7448 662
23785 4422 663
9451 5546 664
27883 6486 665
5353 4605 663
18307 7879 591
3971 6018 589
7498 7617 664
31968 7691 663
8561 7561 664
1129 7280 664
2349 7423 665
4393 5022 664
22825 7328 664
30263 4547 590
18608 7717 663
8318 4557 664
28817 7419 664
21559 4244 589
28062 6152 664
11949 8535 662
5465 7372 665
5840 7366 665
11433 7149 612
27166 7254 664
18832 7510 664
14623 7472 664
18820 7594 664
13411 6980 591
12676 4542 664
14639 7021 587
16679 4382 587
14631 4110 589
8486 5294 584
9342 6231 664
22818 4918 661
4386 7416 665
9325 8189 663
27757 5702 663
5425 4563 589
23891 7041 587
5459 4366 589
10811 10087 662
7320 4771 663
18976 7405 664
544 7379 662
6606 6286 662
8076 7481 660
729 4645 664
30552 5921 661
11220 7397 662
16672 7370 663
31606 4700 590
22811 7419 612
20340 7378 662
2513 4921 664
12834 7048 590
10220 4686 663
31266 4288 587
1163 7479 668
18533 5372 663
14643 7184 586
18461 5709 660
2216 6433 665
20508 4470 662
21767 7343 663
55 8005 664
13730 4542 589
22267 4892 663
9689 7397 665
1364 4734 663
10036 7037 665
22952 5613 663
12141 6325 663
20329 4586 661
16176 5765 664
12412 7395 666
3888 6275 664
18224 4548 664
16974 4541 663
6171 7062 588
14093 8098 662
20507 4219 587
2489 4512 663
31681 4655 588
18905 7530 663
23990 4816 663
23990 4898 664
708 4732 664
29319 5623 661
16186 6247 662
17890 5027 664
23990 8452 663
23045 6112 664
7681 5726 666
5947 7021 589
13016 4537 662
104 5117 662
28788 5097 662
31649 4280 585
8025 6154 663
12121 7853 663
5558 7765 662
5558 5741 663
6124 5887 584
24556 4290 584
5558 7291 663
17847 4438 660
17847 4628 664
17847 7450 663
13451 9749 662
31883 5172 665
29087 7849 664
14751 5652 662
24759 5242 661
10423 4699 662
15539 5007 663
29875 4518 664
3249 4544 665
17587 7353 664
3251 4515 664
17585 7868 662
15537 4836 664
15812 4541 592
25769 7301 665
15594 6274 663
5254 8719 662
23686 6499 662
16265 7390 661
9382 6179 666
14244 5729 662
20388 4663 662
16330 5139 663
23816 7345 587
23816 5914 663
13113 7485 661
6968 4918 663
21304 7341 662
828 7302 664
19260 7559 664
11064 7394 663
13116 5555 663
825 8561 666
19257 7294 663
6973 7328 665
25400 7358 663
31548 7301 662
30073 7413 662
30090 4924 664
231 4777 588
25074 4557 660
24541 4892 661
28637 7342 661
10205 5614 662
18383 5054 665
17959 4904 664
15911 4577 663
21987 4496 586
21987 4650 663
22137 7353 663
7801 4582 662
831 7337 664
11897 7309 663
7136 5972 589
9897 7379 663
28329 6415 663
24235 4458 662
5803 4527 663
9899 7539 663
11234 4246 589
27806 5788 661
805 6480 663
11073 7035 590
19947 7565 663
1515 4512 663
7663 7434 663
26095 7387 664
11759 6929 663
21999 6894 663
32628 5788 588
14196 4269 587
1910 4156 589
32630 5305 586
20342 6347 586
14196 7490 662
32628 4622 666
32630 7361 666
1910 6290 662
20342 7486 662
25465 7440 661
20713 7315 665
29190 7326 663
5377 4149 589
15180 7488 664
7825 5909 590
17346 7320 664
23020 4823 666
10488 4971 662
22258 6977 590
6128 6790 662
11660 5443 663
8693 4809 663
27125 7382 663
23412 5891 662
9076 6325 664
4599 7312 662
9632 7241 663
9073 7249 666
26264 7515 663
1689 4558 663
20121 7482 666
13977 4566 664
32409 7562 664
7837 8475 664
11933 7414 665
26264 1564919 663
17068 592120 613
18460 7524 666
23341 7450 663
20124 7379 664
27767 7122 590
2930 7340 589
17266 7050 590
7719 7373 664
4979 7059 590
31793 7689 663
3619 7489 664
22055 7526 664
25915 7457 665
24106 6972 591
20954 7421 665
18907 6260 664
10315 7421 666
21887 7198 586
27513 7117 591
21887 10031 661
6219 7071 589
24649 4101 588
10313 6954 589
20553 5040 589
6217 7309 591
1975 7475 660
29249 7778 664
26226 7288 663
1346 4918 666
13984 4261 588
13984 7606 663
13590 7406 664
23109 7052 589
7799 4687 588
21197 7352 662
27435 7540 663
14916 4526 590
1035 7328 666
4531 7378 663
29144 7024 589
23351 5018 665
6498 6260 660
21640 7574 665
14498 4916 665
23111 4756 592
2493 4865 663
16829 5568 663
23174 4941 662
13966 7329 666
6783 6393 663
21117 5139 663
25215 4446 662
6781 7288 663
10879 4569 661
21119 5612 661
3651 7276 662
17987 7261 663
28226 4481 662
17990 7426 663
9794 5559 664
26688 6162 663
30278 8167 662
24130 7297 663
15942 5632 660
25208 6435 665
12417 7474 666
428 5117 664
25252 7089 589
14488 4561 589
5809 7274 662
11466 4876 661
7370 7316 662
21706 5146 662
1227 7448 665
31399 7096 587
679 5412 590
31407 4476 589
19111 7143 589
12975 4177 589
14986 5418 667
5508 7435 664
23940 7445 662
17797 8449 662
20283 7873 665
10926 7292 589
21164 4517 591
19709 7403 665
24648 7425 662
10312 4627 662
11904 7501 664
20870 7637 663
10630 7509 666
5934 4956 662
3882 4774 664
6187 6364 664
30122 4869 663
12243 6266 664
42 4648 593
12330 4305 592
30762 4565 591
12328 4408 590
18474 4326 589
30760 4223 590
8089 5888 666
22425 6289 665
32664 7016 588
20376 4286 589
14232 4251 591
1944 7172 590
29574 7456 664
17475 7580 663
3139 7396 664
15238 8352 663
1929 6988 590
13253 4499 664
19397 7282 661
9280 7046 588
291 4809 663
1623 6065 663
20055 6489 664
7766 4921 661
24782 9776 662
12490 6152 661
30922 7234 663
18634 4396 664
10446 7260 664
20686 6953 589
22305 7332 663
12662 4815 662
10615 7402 665
17308 4562 664
2972 5510 664
29596 6670 663
23246 7370 665
4814 6261 661
8910 4558 663
27342 7436 667
10444 6279 589
836 4249 587
836 10640 664
1616 5081 667
11968 7305 666
26304 4471 662
7709 4844 662
1564 7441 663
22045 4458 663
6516 7630 664
17801 8004 661
30805 6014 663
87 7674 661
18519 7221 658
12375 7432 661
24662 7473 661
30807 7812 660
20494 4885 664
10254 7618 665
1492 4910 666
23745 5496 661
5174 7370 663
9270 4658 662
3127 7815 665
15415 6048 665
17463 6158 662
23606 7262 664
233 7567 662
466 6252 663
18502 7580 665
3108 7850 661
9531 6202 663
25033 7129 593
10040 4442 665
24873 5936 663
7181 4264 591
23211 4506 661
11796 7365 661
26891 4765 663
28938 4491 663
529 7342 664
1349 7384 586
28238 4790 664
9072 4778 665
14810 4439 662
5708 7451 664
15779 4810 663
30115 7312 663
17979 4771 661
32597 4836 664
31363 4781 664
6827 7490 667
25262 4521 663
12975 7319 663
19119 7619 662
31407 7581 663
687 7660 666
3540 7197 589
22483 7626 664
14578 7509 663
3647 7449 663
18432 7320 662
4266 6952 591
260 5037 662
22259 7732 661
11337 8748 662
25776 6976 588
20724 7971 664
31286 5887 589
6660 7333 663
14581 7284 663
23440 7367 664
23644 7375 665
28405 7431 662
18934 8092 663
8153 4507 589
10 5534 663
26784 4552 587
21593 7504 664
344 7028 613
8025 4748 589
21078 7018 612
23637 4483 664
30345 5623 610
31934 4557 590
4467 4138 588
14027 6001 665
4024 4903 662
27654 5330 612
14077 4607 614
4298 4562 666
5682 7685 662
10489 5011 664
25548 6911 590
30060 4571 663
28293 10055 663
16004 5612 660
30340 6234 663
18052 4588 664
5780 4532 662
3716 7353 663
32182 7623 663
25404 7442 661
6691 4539 593
12048 7438 612
12223 4766 663
32330 5656 613
14572 4549 614
1108 4424 614
12768 7207 613
12043 4826 663
19422 6970 590
22754 4512 612
4322 7339 663
26447 7209 588
26447 4416 662
4482 7376 663
16158 4125 615
15910 4993 662
1865 7250 666
31915 6951 615
21475 4461 663
11948 6890 589
10688 5558 662
16016 6099 660
32654 7399 662
1233 4527 663
25995 5335 664
31177 7284 663
28836 5296 662
16964 4579 613
20034 7587 664
29409 7570 662
12640 6387 665
6226 7438 663
26354 4776 662
12517 4970 663
4677 4492 612
9668 4135 589
28330 7271 662
5802 4919 665
5787 7745 663
21930 7109 590
24361 4670 664
11291 7342 663
1990 4555 590
19099 4513 664
6080 6237 662
24726 4924 663
10390 4490 666
16695 4775 663
9036 6967 618
6201 4932 664
8814 7035 588
24825 4721 612
13629 6892 588
25563 7097 585
9340 7307 663
25563 7826 661
19979 7686 612
28298 7264 666
25153 4162 589
18240 6277 665
26658 4798 661
19574 6342 663
22599 4113 588
25 6977 612
21863 5839 663
24970 7237 662
4585 6312 665
27115 4482 664
8683 5967 662
4587 7396 663
23019 7301 662
22440 7278 662
14694 4693 587
4672 7028 615
4268 6151 663
21748 4525 589
19777 5074 663
29823 7309 664
16690 5861 663
28111 5867 588
9262 4912 663
21481 4584 666
12217 7290 666
22066 4553 590
6206 7283 664
20023 4526 663
16073 7281 663
9136 7793 662
13484 7333 665
29454 4503 663
12762 7285 662
30905 7336 662
14535 4903 664
20128 7311 662
25429 7288 662
13696 7147 615
14625 4527 614
11143 7638 589
25479 5836 589
18575 4249 588
16261 4508 667
24383 7291 591
15862 7349 662
24598 7100 615
7555 7046 614
10397 7464 665
12189 7254 663
10428 4595 663
20668 7499 662
26862 4463 662
13703 7281 613
153 7320 661
18621 7264 663
15509 4468 663
11256 5137 663
1786 4882 662
12479 7090 590
18623 6250 588
13874 5300 665
13701 7144 614
27966 7332 589
18344 7325 664
4780 7269 664
30894 7091 589
26632 4158 613
12462 4170 587
14052 6962 591
4548 6357 661
22980 6139 665
12863 7412 662
25940 7523 589
9659 6620 664
18568 4886 664
4027 4119 589
21440 7740 663
6074 7006 589
24506 5683 590
8117 4151 613
2500 4475 588
8101 4791 664
26245 9650 665
32401 4431 590
13969 4441 586
11920 4278 589
7625 7268 663
11343 4777 662
12432 4085 591
29475 5001 665
8303 4187 588
542 7531 663
6687 4448 662
21023 4544 663
21185 7231 662
15426 7446 615
19448 8013 665
1698 9981 666
22717 7480 663
20307 4499 662
16420 5066 662
11699 7337 662
5001 5861 662
22170 4721 593
7834 5694 592
11928 7394 590
22533 7436 660
1456 7032 588
10815 4950 663
23123 4786 662
4691 5183 587
28075 5028 663
9643 4396 588
29169 4838 662
11447 9174 591
10942 7245 664
1375 4067 588
7484 7225 664
26919 7268 663
3562 4582 589
4093 5677 664
13144 6361 664
32093 5641 589
19900 5798 586
31909 7268 665
7839 4472 593
22175 4126 588
32125 7106 590
30093 4528 591
32143 7268 666
13711 6896 662
28658 7229 661
6130 4425 666
24562 4442 664
10226 7238 664
30341 7283 662
16005 4609 663
18053 4461 665
5764 5626 664
24196 6130 663
3717 4579 664
12243 7268 661
10563 4554 593
25372 4857 662
7064 4841 662
25496 7493 663
6940 7046 591
26863 4497 667
10556 7840 661
20796 5387 663
18719 7065 592
21199 6122 664
30029 5836 663
27963 7733 663
12713 6377 663
31394 4924 663
12962 4913 664
793 4457 590
19225 4105 587
30121 4819 661
7091 8415 588
32145 5276 588
1387 7064 592
32264 4454 588
15036 5760 586
13240 7288 663
24469 4560 665
11340 4990 664
32217 7313 664
28206 7319 662
485 7417 661
11588 6927 590
22245 4842 663
1356 7320 665
109 7267 664
30137 7267 663
21019 7388 664
19383 8811 589
951 5882 590
10391 6972 593
21682 7492 662
10537 6997 588
15869 7261 663
10398 4633 587
30254 4827 667
26139 6989 585
19366 6749 589
934 5955 590
15279 4875 662
1165 7353 663
6592 6215 662
2335 6270 663
24862 6164 661
20636 7439 588
1502 7267 662
32404 4757 665
21000 4835 662
15933 7251 663
6478 7284 664
26056 4434 661
4090 7465 663
11168 6963 592
14595 6015 614
32416 6977 593
13984 6914 592
20130 6511 591
20731 5109 663
8931 7273 663
19797 7256 661
31731 7330 663
26229 7138 590
24857 4775 664
6047 4443 666
12015 6974 589
1021 5712 586
1021 5035 662
32238 6018 663
22187 7008 589
24235 4885 665
6103 7439 660
1252 4191 587
29777 6942 588
12815 7115 661
24899 6265 664
154 4731 664
274 6463 661
6419 5488 663
2953 6342 661
15394 4661 591
25874 4728 666
16676 7320 665
22106 6077 664
2382 6245 663
5947 5600 663
10010 7596 662
7563 6914 585
22605 4654 663
24026 6962 592
31695 7345 662
7231 4614 662
5912 6883 588
3865 5860 586
17621 6669 662
18201 7059 593
16153 4422 589
9477 4783 662
28433 6868 590
18076 5415 662
19117 4879 665
32416 5413 664
2967 7154 665
28443 4450 664
11620 4989 589
31022 5846 664
300 6179 664
12590 4587 663
18734 4826 666
302 4805 662
16526 4687 662
30128 8158 662
10543 4762 663
6442 7426 662
299 4414 665
24879 4474 665
18731 5642 664
31019 7287 660
12587 4563 664
20778 7292 662
10538 4586 664
24874 4432 662
6440 7266 661
10536 4448 662
20776 4464 663
24872 5884 665
31017 6081 663
12585 7164 667
297 7252 589
31009 4212 589
18729 4355 663
29433 8133 662
18721 7223 664
14988 7791 663
6432 7127 590
20768 4396 665
10528 7070 588
24864 7151 663
6434 4320 662
20770 7363 666
24866 5063 663
10530 7232 662
31011 7168 663
12579 4633 663
18723 5258 662
29027 4643 662
26983 7278 662
11334 4762 663
30873 4748 664
24728 7277 662
1102 8236 660
20632 7269 666
6296 7900 661
24730 4476 663
10394 6233 664
23375 7283 664
278 7220 663
27668 6289 664
296 4836 664
6755 8568 663
25187 7258 661
15959 4860 663
18675 4979 665
8128 4872 663
26560 5645 665
12224 6249 664
30454 5123 665
16118 4561 663
18166 7128 664
30454 7540 664
16118 6370 663
18166 7292 662
24440 4896 662
25453 4782 663
11117 4785 663
27468 6439 662
9036 4656 664
23372 6185 665
4940 7278 662
15176 7299 662
29512 4338 667
25453 4230804 664
10805 3929102 664
26061 2805168 616
4937 1919896 664
25553 431629 664
19916 7838 665
26066 4876 662
7632 4645 663
11730 7328 662
8247 7364 665
26679 4554 662
14947 5030 664
10852 10542 662
12374 7403 664
16862 6925 590
11417 7573 610
18526 7259 661
29283 5919 588
13464 5523 664
11417 4766 663
21673 4738 662
11574 7416 662
7478 6365 660
11433 7330 662
22097 7356 663
21675 7415 662
19767 9704 591
32055 4692 587
11571 4109 592
13623 4299 587
1335 4213 589
