flow_ID DPDK_proc_time frwd_proc_time
24385 7807 665
25115 5060 613
6675 4462 613
8001 7340 663
26433 4644 662
32576 7252 665
1856 4444 660
14144 7188 662
12097 4372 663
26036 7369 662
7470 7113 591
16750 4777 663
26682 5902 664
8250 6419 661
21031 7427 662
6695 6131 665
18979 4519 663
31267 4367 662
12835 4562 661
547 7608 664
5327 4529 590
7596 7400 661
494 5096 664
11106 5734 663
21346 6132 664
7010 4474 663
5945 4637 664
10759 5126 662
31238 7461 662
12806 6045 662
23954 4665 665
13698 7531 665
3458 7592 663
30082 6886 664
17794 4574 663
5522 7105 663
28050 7268 662
15815 7272 663
17863 7284 664
28081 5997 665
21216 7259 663
25314 4798 663
6880 7286 662
10976 4292 663
4739 7296 667
14539 5054 665
27781 6901 667
15489 7263 665
28086 6915 588
23990 4235 586
30130 4081 586
9654 4096 585
31892 7319 664
9344 7567 665
31892 7395 665
27776 6752 590
16590 7402 664
2254 7289 661
1169 7303 661
31889 4663 661
12566 7390 662
23682 5575 588
5959 4625 664
3509 6951 586
22733 5541 661
27778 5721 585
3910 7099 664
29130 7557 665
16834 7397 660
14794 7342 665
29130 7268 663
24357 5844 589
15127 4631 661
13036 6911 585
23690 4083 587
13501 5055 662
28455 7715 585
5927 6369 586
21130 5917 664
19083 6134 664
4691 5006 663
3878 6766 587
15600 7317 665
17653 4499 661
23796 5367 664
5364 6228 663
27892 4636 663
9460 4529 662
3317 5652 665
10798 7385 663
16375 4764 661
6248 7370 664
24728 5140 664
13941 7456 663
22363 4070 589
22363 4678 662
1123 8343 663
8561 4811 663
18537 7424 663
18677 4877 663
19079 4513 665
4465 4712 663
29049 5525 662
20036 7289 664
29297 7171 662
10484 7338 665
16398 5129 663
12432 4789 588
22465 7085 590
25381 4962 663
32128 7197 663
19181 5862 662
13950 7445 586
10387 6969 591
12128 4643 589
20627 6831 589
31830 4310 665
22793 6811 587
12391 4198 588
5547 4542 589
4479 7234 665
10388 5862 590
29054 5572 660
5369 7433 664
27897 4585 663
27628 4768 664
18536 5880 662
20585 6005 665
12392 7428 662
104 5680 663
30824 6044 662
3045 4314 665
18528 7397 665
11536 7297 664
25872 4559 663
14716 7448 661
20752 7152 662
17383 7511 613
98 7890 661
10961 7308 660
3159 7285 662
1299 8152 664
202 7319 666
11189 7282 662
11590 4496 661
21423 7355 664
25686 7414 665
11088 4764 662
25070 6088 663
17490 5881 666
10966 7106 612
11430 7708 662
10614 7249 666
1350 5546 664
19623 7470 666
14071 6256 663
32070 5068 662
10497 5432 662
20737 4468 666
30977 4618 663
31395 7910 663
1291 4768 664
32011 4461 665
8456 4738 663
23472 4817 665
23629 4833 664
9293 4494 666
29134 4942 663
21623 4380 586
27087 4489 664
8655 4523 662
22991 7128 662
4559 7450 664
21623 7234 665
13575 6043 589
2508 7370 664
22989 8890 663
4557 7371 665
10480 6085 664
30964 4846 665
244 7312 664
24816 4433 663
6384 7299 665
12532 4531 663
22162 4855 663
5836 4810 663
10233 7046 615
26589 4587 588
25859 4410 589
18474 6944 590
19983 4472 585
19983 7984 663
31530 6384 665
6188 6937 589
16018 7742 661
23100 4307 662
29540 7209 663
14360 4710 663
23759 6908 615
24611 6972 588
17240 5228 662
3977 5785 662
9679 6022 663
15092 4807 662
17140 8391 663
23151 7196 664
116 7021 592
12349 4694 665
26306 5562 662
118 8721 587
13859 6091 614
8446 6869 589
22782 5623 591
5211 7257 662
14360 5326 592
4674 6705 662
19378 7129 662
20134 4361 666
14915 7259 662
25674 5923 614
26276 4450 661
8217 6938 588
29289 5873 589
6256 4133 589
10352 6960 587
22053 6860 613
28954 5503 662
24259 6989 590
20347 6049 587
17883 4647 662
20347 5618 661
6832 6046 663
5719 4974 663
21392 4210 613
8188 7303 661
14495 7226 662
29257 7296 664
3810 5746 590
27587 4670 663
31113 9056 664
12681 8026 665
18825 4555 664
393 5560 664
24968 6082 665
10632 4469 664
7527 7190 663
15309 4740 666
14302 6927 589
27555 4305 664
6950 4763 661
11791 4795 665
28304 7277 665
1728 6889 591
3969 4420 666
20788 5711 590
31316 4411 659
1916 6949 589
18720 4799 664
10243 5200 590
14121 6051 613
30849 4439 665
12325 4133 589
19817 7392 661
25813 7355 664
5030 5736 612
26609 6962 588
22217 4083 614
7644 4565 589
10842 7799 664
791 6516 589
2322 4406 663
4773 7236 664
32056 7341 663
14317 6711 664
20152 6204 662
4741 4931 664
18491 7411 663
18157 6832 589
3821 5697 590
18603 7287 662
17157 6149 592
31237 7150 662
7982 4512 663
26045 7358 662
8887 7249 662
22390 4306 664
10443 4535 663
385 7306 663
26379 7297 665
26208 7208 662
14654 4671 664
5589 4917 663
5413 7348 665
15944 5590 664
14331 5812 662
27266 5864 587
15882 7757 661
9256 4817 665
19379 5879 589
17361 5893 662
15562 6116 664
16970 7379 661
16905 7682 665
13115 6050 588
28180 7144 662
402 8633 664
12967 7279 665
26260 4801 663
27739 7744 664
5221 6788 587
22830 7162 614
7707 4303 612
19134 6268 665
833 4244 590
1402 7973 665
32122 7356 663
13690 7737 664
18839 4799 662
14637 6884 611
31127 7141 615
24982 4274 615
16076 4425 612
20772 4395 611
25863 7252 662
21767 4463 665
1286 5514 665
11527 6167 663
7439 4359 663
7431 7270 663
6426 4793 662
22071 4251 588
22071 7354 663
11162 4834 665
6157 6911 589
19892 4292 589
15867 7271 662
4127 5836 663
19812 6049 662
1380 6228 665
8019 7214 663
29168 4495 591
27124 5657 666
27096 7294 664
2570 4842 662
8825 7149 666
3605 7203 664
6014 6949 612
18572 7214 662
25919 7261 663
22229 7176 663
16887 7180 588
26356 5221 664
15326 4320 590
15193 7370 663
32425 5599 663
807 7385 662
4801 6906 586
11853 7166 663
7469 4385 614
25901 4241 614
20351 7301 662
22398 4580 663
14692 4698 661
17354 4776 663
19897 7518 664
32187 5221 663
13755 4427 663
8636 7333 662
27068 7211 661
1617 7113 611
14781 7465 665
191 5883 613
27451 7488 663
11803 7264 663
23653 4669 613
18254 4268 612
12217 7374 660
2591 7805 662
29114 7409 661
14778 6418 661
16826 7262 663
10708 4764 665
25486 5223 586
18392 4675 662
27377 4695 665
2496 4867 664
20861 5425 588
180 5925 613
11793 7476 661
26129 4744 662
32272 4530 661
26134 4292 610
10518 5042 665
31623 6108 667
26828 4853 663
8396 4542 663
22732 7319 665
18481 5925 664
20528 6202 665
22485 6567 662
12245 4362 664
8149 7196 662
8189 6638 664
22525 4343 663
12285 7273 663
26621 6297 663
26044 7421 661
7442 6260 664
21778 7153 662
24384 6944 611
15406 4897 662
29742 5367 664
11708 6818 591
5167 5024 662
3118 7240 664
17454 4462 664
17454 7129 663
3118 4587 666
17454 5635 664
3118 7645 664
17454 4444 664
3118 4509 663
17454 5696 664
3118 6129 665
4902 4729 663
17206 4468 665
22397 4687 661
12157 6776 587
22571 7153 664
16426 4652 662
28026 7296 662
28024 7126 663
9592 7152 665
5498 7255 666
23930 6304 666
20194 7242 662
23334 7308 663
8063 7369 664
26495 5754 662
12159 6203 666
22399 7134 662
14203 4648 664
32635 7279 663
20347 4612 664
1915 5383 590
17002 5751 661
2666 6005 592
29290 4307 589
14043 8824 662
20185 4349 663
619 7304 665
12476 4470 613
31339 7710 591
12907 6331 589
10858 4062 590
25194 3990 590
6762 6938 589
20690 7296 663
6354 6806 590
24786 6889 591
21153 4471 590
12499 6834 589
10450 6931 590
30931 6806 591
26662 7110 662
5954 5581 664
15379 7595 666
10050 7234 663
12017 4837 662
30823 8831 662
7875 6263 663
14947 7380 665
19362 7345 663
10812 7137 664
8431 7203 662
22767 5294 664
18212 7177 662
11739 4618 662
30534 4065 592
21979 7291 663
3910 6869 592
30532 5272 589
11737 6499 663
6759 7327 662
23129 9566 665
16984 4621 666
13500 4607 664
13615 7216 660
24111 7164 665
13420 7457 666
32253 4577 666
13169 6386 661
1534 5786 662
21270 7159 666
32675 4449 663
1955 4662 664
11030 4822 665
23173 4450 590
8091 4854 664
27025 4384 589
24998 5676 664
32252 7095 661
8282 7166 664
28766 7280 663
22618 7234 663
14430 4305 664
16478 7398 664
26714 7435 666
20337 8016 665
24306 7533 663
22384 6513 663
571 5557 662
27254 6903 614
394 7438 663
20838 4972 662
10598 7420 666
3361 4803 663
17697 4360 661
5408 7614 663
15649 4628 662
29985 4279 666
3369 7072 616
17705 3988 618
15657 7481 662
23559 4966 663
7828 6827 590
22145 5536 589
22145 6254 665
16533 6923 613
24942 7131 662
25040 5971 664
10704 6210 663
6608 4478 662
17888 4997 664
22187 7299 664
26283 4769 665
32431 5240 663
20143 7146 664
13999 4353 661
11947 7305 661
16644 7324 663
19279 6842 589
14886 4627 663
26306 6860 590
10181 4692 661
21333 7136 663
13506 7257 662
28413 8228 665
30460 4335 662
24317 4556 663
18172 7360 666
16124 4373 665
9981 4311 665
32301 6985 590
1935 7270 613
27151 4786 663
14615 4963 662
15806 6220 662
1970 4689 664
11571 5534 663
28113 7288 663
31975 7174 665
8755 5607 611
30163 7011 612
7475 4508 663
22413 5826 662
24668 8935 663
29159 6083 664
26839 5217 664
11009 7236 589
14818 7457 662
18006 7250 665
11963 6968 590
6828 7115 661
6895 3992 590
23807 7471 662
8714 7283 664
14070 4921 663
11942 4785 663
21580 7164 663
7201 7126 665
19646 6123 587
20692 7192 661
5690 7548 663
12023 7110 591
10495 7472 663
25720 7294 663
15612 4737 663
28253 4761 589
19382 5689 666
31595 7218 663
16210 6078 662
19208 7303 663
7647 6803 590
21983 4120 590
11592 4982 665
20841 7284 662
8173 4406 662
33 7110 664
27482 7208 662
906 8362 665
16095 4439 666
551 7339 662
6207 4466 665
23040 6891 591
25389 7280 665
31330 7538 663
18287 7569 662
20699 6974 591
24793 7176 590
911 4157 588
30551 7277 665
3204 8913 661
3927 4397 662
1793 7180 666
23235 7406 662
24480 7172 665
11015 6847 591
7086 8022 664
17751 4425 588
21119 5899 663
19366 7159 662
20924 4788 665
25215 5130 589
10792 5037 664
3038 4486 663
17476 3997 591
20655 4762 663
1782 7205 663
18361 4309 663
31356 6256 590
10410 7325 661
20877 7428 662
23938 4882 664
18831 7168 663
10783 7534 661
25135 7129 664
17031 7419 664
24974 7195 666
12110 7243 665
22350 7390 662
442 7335 662
27489 5380 662
18872 4749 665
31160 9227 666
4397 5732 664
13875 4992 662
21360 4622 662
13078 4332 591
27888 7326 665
25446 5570 664
2758 6120 614
28148 7600 664
548 6031 664
23391 4329 590
13974 3978 588
26263 6952 589
11927 4118 588
12091 7109 662
21166 4788 593
25373 6867 589
3850 8505 613
5838 9087 661
12835 6548 663
18035 4505 662
1437 7296 662
3147 6827 589
5194 4106 589
30355 7690 661
8818 4789 664
22675 7435 666
8024 7288 662
26456 4436 665
17409 5862 664
30123 7213 665
9353 7116 591
26120 7596 661
2437 6351 661
23978 6730 663
22865 7302 664
8529 7267 666
11777 4479 588
14148 4032 588
14148 7404 666
20737 7086 660
13242 7130 663
24252 4315 610
31425 4785 662
2901 5312 589
31160 5798 664
16349 6180 663
29814 8010 613
24083 4991 664
7848 7158 663
1327 8661 611
27182 7113 590
8322 4135 615
3659 6953 591
19641 7409 662
30587 4710 665
3961 4363 587
5587 6758 588
17229 7146 663
23372 7148 663
23436 5859 661
30200 7484 664
25701 4830 666
11365 5711 662
14013 4764 663
31679 6929 590
32304 4757 589
22858 4489 590
6940 7005 591
21275 6937 590
32312 6935 588
7990 7749 664
20528 5204 664
27504 7234 662
19221 4185 589
29303 4415 592
15687 7692 663
13946 8538 663
13576 7269 663
14657 6985 589
16705 4500 590
5539 7364 664
30119 4501 663
23971 5569 661
3490 6044 664
9635 5551 665
28067 6470 664
18616 6287 662
15251 7501 665
12969 6635 664
4421 7046 590
11955 7446 663
21425 7261 662
8545 6203 664
32332 4372 666
2400 7290 663
16736 4458 662
22881 9382 662
4449 4518 662
26977 7191 665
71 7332 664
26172 6068 662
25096 5908 665
10760 6081 662
1800 4755 665
1856 4506 614
31146 5902 664
19037 7161 663
12893 5036 661
8792 6566 665
27226 5197 663
19093 7533 663
661 7349 665
24395 7272 663
6330 4634 664
29275 6270 663
23858 7335 664
5426 4652 663
32069 4530 612
5050 6126 589
9445 5758 588
27877 4047 588
13215 4672 662
19359 7236 663
2397 4080 589
12507 4625 664
12505 7297 664
20148 5367 589
18932 4437 664
26128 6059 662
29438 4698 662
20696 7229 663
10448 7099 663
15360 7514 663
26364 7325 664
22890 6793 588
24529 5475 590
6500 6098 664
10203 6269 660
826 7563 589
2831 7381 663
17167 7246 664
11932 6178 664
2372 6047 664
11994 7008 590
528 7340 662
11994 9429 662
137 4523 662
1286 4544 661
26984 5987 588
14071 7481 662
29036 6987 588
14700 4404 589
21673 7444 665
22919 7394 663
15979 7124 662
9595 4163 588
31346 7276 665
30383 7682 664
5201 4136 614
26296 6967 590
7849 5942 592
25406 4150 589
18133 4345 662
24276 7332 663
10370 4445 586
19263 4211 589
28372 4230 666
31551 6932 588
29068 4486 661
12943 7243 663
25230 4373 661
10894 5537 666
5426 7210 664
14681 7057 589
9520 6296 664
14717 4510 588
16765 5810 592
32271 4652 661
11053 7356 589
25389 7292 587
21293 6898 587
21384 4509 665
14825 5895 662
7435 6117 662
4350 5777 661
16885 5510 662
2495 5873 665
16831 6257 666
26354 5183 664
29668 5248 664
17382 5383 663
3046 4528 662
15334 7343 664
12016 7315 664
22875 9711 663
4443 4933 663
6931 4829 663
12985 6382 664
21267 4691 663
3176 7136 664
15941 7778 661
2756 7852 662
4805 7802 663
25272 7431 663
17725 4536 664
27333 7396 663
27392 7187 664
23296 7265 663
4864 4602 662
8960 7388 663
3655 6933 586
29748 4556 664
1183 5750 662
14492 6134 661
8985 7300 663
4889 5676 665
23321 6663 663
19131 7541 661
21178 4701 661
19131 2038473 584
3556 1971233 662
31483 8072 665
26762 4932 666
27634 7671 663
8505 8252 663
4232 7386 662
8873 4996 666
839 10369 664
19271 5292 665
24682 4917 662
7517 7328 666
25861 4938 665
6016 7505 665
22899 7393 664
4829 5921 663
23787 6436 666
5355 7334 663
23785 4543 666
9451 7562 662
27883 4694 663
5353 4516 663
18307 7839 588
3971 5847 588
7498 7389 662
31968 7567 662
8561 7389 664
1129 7630 661
2349 7441 662
4393 7502 664
22825 7530 663
30263 4716 588
18608 7408 663
8318 6769 664
28817 7780 664
21559 6981 587
28062 4683 665
11949 7842 661
5465 7295 662
5840 10036 665
11433 7287 615
27166 7535 665
18832 7394 662
14623 7510 662
18820 7661 661
13411 5877 589
12676 4900 664
14639 7469 586
16679 4429 586
14631 6963 586
8486 4473 586
9342 7408 664
22818 5073 665
4386 7356 664
9325 7561 662
27757 7470 662
5425 4661 590
23891 4410 588
5459 7469 587
10811 7543 665
7320 7944 665
18976 7537 663
544 7430 664
6606 5344 663
8076 7408 664
729 7400 660
30552 6201 663
11220 9204 664
16672 7476 665
31606 7167 590
22811 7356 615
20340 7363 661
2513 4960 662
12834 7027 591
10220 4558 663
31266 4840 589
1163 7705 663
18533 4892 661
14643 7340 586
18461 4588 663
2216 4390 666
20508 5666 665
21767 7399 662
55 8028 664
13730 4413 589
22267 5847 662
9689 6299 661
1364 4413 664
10036 5561 663
22952 6273 665
12141 4385 665
20329 4354 664
16176 7268 662
12412 4538 661
3888 7268 666
18224 4464 662
16974 4345 665
6171 7319 588
14093 7739 664
20507 4292 590
2489 4550 664
31681 7201 591
18905 7485 664
23990 4909 662
23990 5228 662
708 4857 663
29319 4465 663
16186 7328 665
17890 5266 663
23990 4539 667
23045 4519 662
7681 4941 665
5947 6921 591
13016 7538 663
104 6274 664
28788 5095 663
31649 4274 585
8025 4936 665
12121 7390 662
5558 7394 665
5558 4705 663
6124 5999 587
24556 4151 586
5558 7861 662
17847 4661 662
17847 5700 662
17847 6270 662
13451 4882 662
31883 4521 664
29087 5856 662
14751 6319 663
24759 5930 663
10423 4590 662
15539 6296 662
29875 4557 661
3249 5520 662
17587 6235 662
3251 4560 663
17585 7354 662
15537 6352 664
15812 4594 591
25769 5699 662
15594 7431 663
5254 5844 663
23686 6177 662
16265 7662 662
9382 7352 663
14244 6549 666
20388 4725 664
16330 5919 665
23816 6912 588
23816 6128 663
13113 7381 664
6968 4535 663
21304 7405 662
828 5572 664
19260 6230 663
11064 7724 662
13116 4591 663
825 7441 664
19257 7751 663
6973 7386 663
25400 7399 662
31548 7367 663
30073 7642 663
30090 5142 664
231 4557 587
25074 4581 661
24541 4903 662
28637 7519 664
10205 5857 662
18383 4809 664
17959 4911 660
15911 4542 663
21987 4845 586
21987 4696 663
22137 7674 662
7801 4532 667
831 7469 663
11897 7857 664
7136 7057 589
9897 7383 663
28329 7914 664
24235 4560 660
5803 4618 662
9899 7540 664
11234 4229 590
27806 8765 664
805 4859 663
11073 7432 591
19947 7462 663
1515 4588 662
7663 7423 661
26095 7222 664
11759 5638 665
21999 6468 662
32628 7214 586
14196 4386 585
1910 4143 587
32630 4197 587
20342 6102 588
14196 7561 662
32628 4718 663
32630 7327 664
1910 6305 663
20342 10284 663
25465 5863 664
20713 7424 662
29190 7710 662
5377 4268 590
15180 7379 665
7825 7161 588
17346 7419 663
23020 4913 662
10488 4802 661
22258 7191 587
6128 5551 662
11660 6350 662
8693 4909 663
27125 7359 663
23412 8555 662
9076 6313 665
4599 7379 663
9632 7332 662
9073 7243 664
26264 7239 664
1689 4563 664
20121 7530 662
13977 4564 663
32409 7316 663
7837 7700 662
11933 7316 662
26264 2054167 662
17068 1084939 612
18460 7771 663
23341 7302 661
20124 7506 664
27767 7047 588
2930 7245 590
17266 7070 589
7719 7495 663
4979 7474 588
31793 7294 662
3619 7389 666
22055 7343 664
25915 7445 664
24106 7100 590
20954 7478 663
18907 5778 665
10315 7564 664
21887 7209 585
27513 9709 589
21887 7438 663
6219 7532 588
24649 4250 588
10313 7095 588
20553 4187 590
6217 8718 590
1975 7540 661
29249 4805 663
26226 5945 662
1346 5191 664
13984 4618 587
13984 7386 662
13590 7649 661
23109 7018 589
7799 4617 590
21197 7410 663
27435 7476 665
14916 4726 590
1035 7451 662
4531 8180 662
29144 6169 590
23351 5092 663
6498 6535 662
21640 7401 662
14498 4802 664
23111 4621 589
2493 4899 661
16829 4665 664
23174 4899 663
13966 7379 663
6783 7366 663
21117 4495 661
25215 4554 662
6781 7324 663
10879 7564 662
21119 5689 663
3651 7313 664
17987 7333 665
28226 4502 662
17990 7345 660
9794 5762 662
26688 6201 664
30278 7343 664
24130 7374 662
15942 4545 664
25208 5044 663
12417 7406 665
428 4912 664
25252 7359 589
14488 5212 589
5809 7443 661
11466 4942 663
7370 7486 663
21706 6295 663
1227 7399 666
31399 4569 588
679 4286 589
31407 4548 590
19111 7136 589
12975 4529 590
14986 6079 662
5508 7862 663
23940 7404 665
17797 7501 662
20283 7351 662
10926 8949 589
21164 4542 589
19709 7554 663
24648 7487 664
10312 4750 664
11904 7442 662
20870 6350 664
10630 7421 664
5934 6258 663
3882 4581 663
6187 4894 664
30122 6187 663
12243 4904 662
42 4564 590
12330 4288 589
30762 4108 591
12328 4402 589
18474 7110 592
30760 7002 590
8089 4894 661
22425 7559 666
32664 4590 590
20376 4204 592
14232 4382 590
1944 7398 590
29574 7544 665
17475 7497 663
3139 7812 662
15238 7343 663
1929 7002 590
13253 6491 662
19397 7444 664
9280 7281 591
291 4954 662
1623 4753 663
20055 7768 661
7766 4760 666
24782 7285 665
12490 6173 662
30922 7280 662
18634 5507 664
10446 7260 665
20686 6954 589
22305 7397 662
12662 6239 666
10615 5102 663
17308 6597 662
2972 6256 661
29596 4733 663
23246 7491 665
4814 6409 664
8910 4621 663
27342 7383 661
10444 6066 589
836 4201 587
836 7399 662
1616 4901 666
11968 6415 663
26304 4739 665
7709 4920 664
1564 5662 662
22045 7175 663
6516 7410 663
17801 7782 663
30805 6461 661
87 7339 664
18519 7584 661
12375 7765 659
24662 7392 661
30807 7523 662
20494 5082 660
10254 4602 664
1492 4882 660
23745 5635 664
5174 5982 661
9270 6316 665
3127 7795 665
15415 5797 662
17463 6300 665
23606 7490 663
233 7503 660
466 7380 666
18502 7390 664
3108 7424 662
9531 4905 664
25033 7089 591
10040 4881 664
24873 7507 660
7181 4210 590
23211 4488 667
11796 7353 663
26891 6502 663
28938 4663 664
529 7558 665
1349 6969 586
28238 5066 663
9072 5095 664
14810 4786 665
5708 10122 663
15779 4891 665
30115 7566 662
17979 6258 660
32597 4903 663
31363 4933 663
6827 7597 661
25262 5028 667
12975 7802 662
19119 7704 661
31407 7464 663
687 7416 662
3540 7275 592
22483 7488 665
14578 7470 661
3647 7768 663
18432 10380 665
4266 7227 589
260 5212 665
22259 7544 663
11337 7478 663
25776 7293 589
20724 7448 662
31286 6155 588
6660 7402 664
14581 7531 662
23440 7378 663
23644 7387 661
28405 7440 663
18934 7571 663
8153 4469 588
10 7403 661
26784 4429 591
21593 7935 663
344 7472 616
8025 4694 590
21078 7292 615
23637 6450 664
30345 5549 614
31934 4556 588
4467 4270 589
14027 5955 665
4024 6262 663
27654 4371 613
14077 5963 616
4298 4586 666
5682 7462 661
10489 9044 666
25548 7217 591
30060 7825 663
28293 9091 661
16004 6297 662
30340 6198 662
18052 4461 662
5780 7209 663
3716 4517 663
32182 7955 661
25404 7396 662
6691 4578 588
12048 7079 612
12223 4892 663
32330 4625 613
14572 4564 614
1108 4273 612
12768 9765 612
12043 5020 662
19422 7089 590
22754 5195 611
4322 7422 662
26447 4360 587
26447 5722 662
4482 4897 661
16158 6934 613
15910 4940 663
1865 7378 664
31915 7077 612
21475 4693 663
11948 7003 589
10688 4591 665
16016 7507 661
32654 9865 662
1233 4659 662
25995 6278 661
31177 7563 664
28836 4875 661
16964 4618 612
20034 7409 662
29409 8166 666
12640 6265 662
6226 5619 662
26354 4992 662
12517 4972 664
4677 4663 616
9668 4219 591
28330 7692 663
5802 4505 665
5787 7460 659
21930 7028 591
24361 4684 663
11291 7688 665
1990 5021 588
19099 4535 663
6080 4926 665
24726 7841 663
10390 4995 663
16695 4749 664
9036 7275 615
6201 4865 664
8814 7607 589
24825 4656 612
13629 6989 589
25563 6916 586
9340 7257 662
25563 10014 662
19979 7775 612
28298 7914 663
25153 4267 589
18240 5891 661
26658 5220 661
19574 5645 664
22599 6006 589
25 7043 613
21863 7272 662
24970 7417 663
4585 6875 662
27115 4612 662
8683 4795 662
4587 7979 665
23019 7447 665
22440 9902 662
14694 4566 588
4672 7108 613
4268 7735 664
21748 4496 587
19777 5122 664
29823 7818 665
16690 5973 662
28111 4454 591
9262 5007 662
21481 4838 665
12217 7598 664
22066 7465 588
6206 7450 665
20023 4619 664
16073 7551 664
9136 7848 661
13484 7381 662
29454 5993 663
12762 6470 663
30905 7764 662
14535 6365 662
20128 7683 661
25429 7750 662
13696 7312 614
14625 4634 618
11143 7073 590
25479 5895 590
18575 4246 588
16261 4551 663
24383 7068 589
15862 7556 663
24598 9600 615
7555 7108 611
10397 7339 662
12189 7445 665
10428 5774 664
20668 6296 661
26862 4576 661
13703 7177 614
153 7356 663
18621 7388 662
15509 4549 663
11256 4893 665
1786 5247 666
12479 7116 589
18623 5731 590
13874 7606 663
13701 7224 613
27966 7009 587
18344 7405 665
4780 7236 662
30894 5709 589
26632 5847 615
12462 4209 589
14052 7054 589
4548 5867 664
22980 6243 661
12863 7226 664
25940 6909 589
9659 7291 665
18568 4729 666
4027 4186 589
21440 7261 662
6074 6994 591
24506 6127 590
8117 4215 611
2500 5614 587
8101 4811 662
26245 7401 665
32401 4589 591
13969 4723 589
11920 4183 588
7625 7341 662
11343 5101 666
12432 4249 590
29475 4811 662
8303 4144 590
542 5638 661
6687 8355 663
21023 4604 665
21185 7316 665
15426 7151 613
19448 7320 662
1698 7247 664
22717 7266 663
20307 4514 663
16420 7284 662
11699 7280 662
5001 4808 663
22170 4782 588
7834 4458 591
11928 6937 589
22533 7408 665
1456 7394 589
10815 4800 663
23123 7043 663
4691 5758 588
28075 4954 665
9643 4602 589
29169 5003 665
11447 7208 590
10942 7393 663
1375 7031 590
7484 4588 664
26919 7405 664
3562 4179 588
4093 7311 664
13144 4608 666
32093 5971 590
19900 4205 589
31909 7477 664
7839 4639 590
22175 4371 590
32125 4396 592
30093 6618 591
32143 7293 663
13711 4678 664
28658 5988 663
6130 6296 664
24562 4598 663
10226 7434 663
30341 7505 664
16005 4556 666
18053 4478 667
5764 4559 664
24196 7246 665
3717 4399 663
12243 10037 664
10563 5220 588
25372 4622 665
7064 4769 661
25496 6197 663
6940 7128 586
26863 4511 665
10556 7440 663
20796 6704 663
18719 6961 587
21199 5060 662
30029 6314 662
27963 7815 661
12713 6514 662
31394 5333 663
12962 5358 661
793 7048 591
19225 4393 592
30121 4942 662
7091 7174 587
32145 5318 585
1387 5959 589
32264 7072 590
15036 4147 587
13240 5343 663
24469 7829 665
11340 6436 661
32217 7395 663
28206 7420 662
485 5352 664
11588 7174 589
22245 5104 665
1356 7567 662
109 7665 664
30137 5632 664
21019 7532 662
19383 7305 592
951 7516 590
10391 7182 590
21682 7328 662
10537 7105 589
15869 7364 662
10398 4544 590
30254 6274 665
26139 7504 589
19366 4660 592
934 4225 590
15279 7274 662
1165 8148 662
6592 5889 663
2335 7523 664
24862 7386 663
20636 7179 587
1502 7298 663
32404 4922 664
21000 5062 663
15933 7355 661
6478 7411 662
26056 4715 663
4090 7469 663
11168 6970 589
14595 5097 614
32416 9995 588
13984 7217 589
20130 5859 590
20731 4636 662
8931 7388 662
19797 8106 663
31731 7331 663
26229 7051 589
24857 4884 663
6047 4522 661
12015 7029 587
1021 5668 587
1021 4737 666
32238 5155 663
22187 7157 589
24235 4780 661
6103 7307 663
1252 4228 589
29777 7034 592
12815 7917 663
24899 6658 662
154 4719 663
274 4906 664
6419 4512 663
2953 7290 664
15394 4644 591
25874 4737 662
16676 7282 666
22106 4311 665
2382 7174 664
5947 5632 664
10010 7345 663
7563 7297 586
22605 4765 664
24026 9611 589
31695 7333 664
7231 7320 663
5912 6910 590
3865 4120 588
17621 6142 664
18201 5222 588
16153 5735 589
9477 7385 662
28433 4066 591
18076 4818 661
19117 4802 665
32416 4767 663
2967 7264 663
28443 4584 663
11620 4331 588
31022 4763 664
300 4453 663
12590 7297 666
18734 4765 663
302 8126 663
16526 5265 664
30128 6082 664
10543 5052 665
6442 4521 665
299 4382 665
24879 5578 664
18731 6136 664
31019 4413 664
12587 4500 664
20778 9064 663
10538 4312 663
24874 8189 662
6440 4475 664
10536 4510 662
20776 7136 665
24872 4749 667
31017 4446 664
12585 7363 667
297 7093 588
31009 4204 589
18729 4452 665
29433 7284 665
18721 7584 664
14988 7623 663
6432 6970 590
20768 4517 664
10528 7113 588
24864 7507 662
6434 4517 664
20770 7662 663
24866 6184 661
10530 5996 662
31011 7156 662
12579 5000 665
18723 4694 662
29027 4672 663
26983 7356 663
11334 5024 662
30873 4940 665
24728 7142 665
1102 7205 662
20632 7472 663
6296 8028 665
24730 6207 662
10394 4499 663
23375 7454 663
278 7332 663
27668 4786 663
296 4796 663
6755 6050 664
25187 7260 665
15959 5218 663
18675 4922 661
8128 4865 664
26560 4541 663
12224 7477 666
30454 4761 662
16118 4721 663
18166 7387 667
30454 7387 665
16118 4467 664
18166 9360 664
24440 4790 665
25453 4923 661
11117 5402 664
27468 4673 664
9036 4429 661
23372 7435 664
4940 7121 664
15176 7257 663
29512 4439 665
25453 2284404 664
10805 1995277 664
26061 855168 613
4937 6173 662
25553 5545 662
19916 7286 661
26066 4881 662
7632 4571 662
11730 7285 665
8247 6073 663
26679 6423 665
14947 4941 664
10852 7425 663
12374 5947 666
16862 7053 589
11417 7008 614
18526 7481 663
29283 6375 589
13464 4930 662
11417 7657 664
21673 4896 663
11574 7729 665
7478 6365 662
11433 7277 663
22097 7411 665
21675 7286 664
19767 6942 588
32055 4136 592
11571 4237 591
13623 4284 588
1335 4227 589
